            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.650530E-01	        3.822186E-16	        4.349850E-14	        9.086592E-10	        1.099314E-18	        2.639818E-10	        2.194648E-18	        2.802657E-13	        5.134887E-11	        1.885029E-10	        1.279557E-18	        1.499994E-11	        3.083094E-11	        5.193895E-17	        1.279411E-10	        4.552823E-24	        5.837697E-10	        1.259104E-11	        1.688594E-20	        2.224737E-11	        3.817294E-18	        2.404573E-12	        3.980074E-16	        2.086928E-20	        1.130451E-11	        1.947535E-24	        5.498710E-21	        5.347315E-10	        7.022523E-23	        9.125569E-07	        1.057522E-11	        1.737969E-17	        5.328717E-10	        3.925462E-10	        9.765590E-13	        4.211783E-20	        1.836012E-22	        4.982421E-14	        1.601990E-09	        5.093650E-14	        3.560768E-08	        2.030097E-10	        6.707697E-14	        1.910881E-18	        4.307098E-23	        5.902296E-13	        6.226954E-11	        1.097959E-16	        2.984504E-07	        9.441820E-19	        7.433109E-10	        1.505103E-24	        3.358069E-09	        2.413143E-22	        2.955066E-07	        1.502341E-07	        9.477919E-22	        0.000000E+00	        4.589225E-11	        1.136297E-08	        3.586571E-12	        4.731822E-24	        0.000000E+00	        2.927029E-09	        1.633201E-21	        1.170785E-13	        1.068036E-06	        7.142176E-19	        5.804681E-15	        2.989612E-21	        0.000000E+00	        3.347032E-12	        2.298770E-16	        2.639597E-10	        1.158675E-11	        1.605066E-11	        4.817758E-11	        3.227079E-10	        8.344987E-12	        1.742568E-11	        3.515667E-09	        6.467030E-13	        1.405289E-09	        2.299367E-10	        5.223003E-09	        5.221944E-09	        8.255295E-12	        7.839918E-12	        7.946158E-11	        4.873989E-19	        1.949239E-18	        4.104075E-16	        6.226798E-17	        6.703119E-07	        3.602622E-13	        6.979495E-13	        1.253417E-11	        6.440924E-15	        3.530956E-12	        1.839624E-06	        8.567199E-13	        1.291091E-18	        2.523345E-20	        2.044393E-19	        2.600224E-22	        6.532026E-12	        2.018995E-17	        7.907176E-18
        1.660530E-01	        3.416938E-16	        4.144713E-14	        8.683818E-10	        9.969722E-19	        2.544050E-10	        1.822267E-18	        2.613259E-13	        4.918395E-11	        1.792212E-10	        1.179556E-18	        1.447436E-11	        2.940690E-11	        4.724171E-17	        1.215352E-10	        3.817412E-24	        5.562772E-10	        1.199871E-11	        1.555393E-20	        2.091922E-11	        3.449708E-18	        2.325717E-12	        3.730522E-16	        1.742563E-20	        1.063406E-11	        1.779545E-24	        4.590607E-21	        5.096427E-10	        6.384797E-23	        8.772197E-07	        9.922929E-12	        1.577943E-17	        5.080546E-10	        3.748210E-10	        9.427060E-13	        3.575358E-20	        1.522765E-22	        4.749489E-14	        1.527816E-09	        4.737937E-14	        3.433093E-08	        1.946462E-10	        6.291015E-14	        1.755711E-18	        3.652228E-23	        5.410795E-13	        5.883995E-11	        1.042572E-16	        2.855799E-07	        8.693574E-19	        7.079692E-10	        1.353521E-24	        3.204122E-09	        2.048028E-22	        2.827613E-07	        1.435605E-07	        8.043792E-22	        0.000000E+00	        4.321954E-11	        1.085823E-08	        3.312957E-12	        4.383931E-24	        0.000000E+00	        2.857437E-09	        1.385898E-21	        1.097651E-13	        1.025752E-06	        6.503596E-19	        5.438343E-15	        2.682706E-21	        0.000000E+00	        2.916267E-12	        2.159844E-16	        2.542272E-10	        1.096552E-11	        1.529236E-11	        4.610023E-11	        3.082830E-10	        8.147757E-12	        1.673388E-11	        3.439187E-09	        6.068341E-13	        1.350531E-09	        2.216500E-10	        5.099314E-09	        5.098252E-09	        7.879271E-12	        7.458240E-12	        7.576814E-11	        4.474748E-19	        1.785624E-18	        3.846881E-16	        5.748417E-17	        5.971076E-07	        3.394009E-13	        6.175649E-13	        1.184596E-11	        5.754801E-15	        2.996993E-12	        1.738534E-06	        7.630640E-13	        1.174633E-18	        2.340964E-20	        1.891342E-19	        2.388209E-22	        6.234904E-12	        1.880321E-17	        6.628684E-18
        1.670530E-01	        3.053792E-16	        3.949596E-14	        8.299361E-10	        9.046064E-19	        2.452479E-10	        1.513101E-18	        2.436959E-13	        4.711566E-11	        1.704236E-10	        1.087843E-18	        1.396865E-11	        2.805234E-11	        4.297905E-17	        1.154624E-10	        3.201232E-24	        5.301461E-10	        1.143543E-11	        1.433069E-20	        1.967434E-11	        3.117830E-18	        2.249738E-12	        3.497356E-16	        1.455350E-20	        1.000488E-11	        1.626763E-24	        3.832886E-21	        4.857990E-10	        5.801896E-23	        8.432753E-07	        9.314160E-12	        1.433268E-17	        4.844584E-10	        3.579503E-10	        9.102883E-13	        3.035067E-20	        1.262980E-22	        4.527836E-14	        1.457252E-09	        4.411286E-14	        3.310203E-08	        1.866654E-10	        5.902218E-14	        1.612373E-18	        3.096955E-23	        4.961921E-13	        5.561101E-11	        9.900742E-17	        2.732851E-07	        8.006110E-19	        6.743477E-10	        1.217830E-24	        3.057663E-09	        1.738137E-22	        2.705858E-07	        1.371910E-07	        6.826589E-22	        0.000000E+00	        4.070706E-11	        1.037689E-08	        3.060581E-12	        4.063261E-24	        0.000000E+00	        2.789693E-09	        1.176033E-21	        1.029363E-13	        9.851776E-07	        5.923544E-19	        5.096933E-15	        2.407968E-21	        0.000000E+00	        2.546053E-12	        2.029506E-16	        2.448614E-10	        1.038010E-11	        1.457193E-11	        4.411717E-11	        2.945203E-10	        7.955694E-12	        1.607072E-11	        3.364500E-09	        5.694793E-13	        1.297961E-09	        2.137019E-10	        4.978896E-09	        4.977842E-09	        7.521123E-12	        7.096087E-12	        7.224852E-11	        4.107327E-19	        1.636022E-18	        3.606213E-16	        5.307921E-17	        5.298885E-07	        3.198386E-13	        5.479930E-13	        1.119753E-11	        5.162045E-15	        2.543761E-12	        1.643298E-06	        6.770791E-13	        1.068753E-18	        2.172748E-20	        1.749283E-19	        2.193765E-22	        5.951882E-12	        1.751451E-17	        5.530703E-18
        1.680530E-01	        2.728351E-16	        3.764011E-14	        7.932354E-10	        8.212087E-19	        2.364940E-10	        1.256434E-18	        2.272830E-13	        4.514058E-11	        1.620824E-10	        1.003712E-18	        1.348212E-11	        2.676346E-11	        3.910918E-17	        1.097043E-10	        2.684921E-24	        5.053112E-10	        1.089983E-11	        1.320710E-20	        1.850741E-11	        2.818143E-18	        2.176531E-12	        3.279445E-16	        1.215773E-20	        9.414490E-12	        1.487749E-24	        3.200682E-21	        4.631276E-10	        5.270092E-23	        8.106689E-07	        8.745854E-12	        1.302428E-17	        4.620116E-10	        3.418904E-10	        8.792280E-13	        2.576449E-20	        1.047563E-22	        4.316876E-14	        1.390130E-09	        4.110882E-14	        3.191922E-08	        1.790503E-10	        5.539290E-14	        1.480183E-18	        2.626146E-23	        4.551824E-13	        5.257034E-11	        9.403108E-17	        2.615374E-07	        7.374442E-19	        6.423748E-10	        1.096309E-24	        2.918310E-09	        1.475132E-22	        2.589520E-07	        1.311112E-07	        5.793594E-22	        0.000000E+00	        3.834480E-11	        9.917812E-09	        2.827748E-12	        3.767570E-24	        0.000000E+00	        2.723721E-09	        9.979553E-22	        9.655826E-14	        9.462411E-07	        5.396530E-19	        4.778695E-15	        2.161964E-21	        0.000000E+00	        2.227576E-12	        1.907218E-16	        2.358461E-10	        9.828206E-12	        1.388724E-11	        4.222517E-11	        2.813888E-10	        7.768598E-12	        1.543515E-11	        3.291538E-09	        5.344783E-13	        1.247494E-09	        2.060776E-10	        4.861641E-09	        4.860596E-09	        7.179919E-12	        6.752391E-12	        6.889380E-11	        3.769175E-19	        1.499214E-18	        3.380955E-16	        4.902205E-17	        4.684177E-07	        3.014880E-13	        4.876777E-13	        1.058652E-11	        4.648985E-15	        2.159083E-12	        1.553556E-06	        5.984598E-13	        9.724412E-19	        2.017532E-20	        1.617413E-19	        2.015495E-22	        5.682227E-12	        1.631668E-17	        4.587033E-18
        1.690530E-01	        2.436618E-16	        3.587432E-14	        7.581883E-10	        7.458444E-19	        2.281149E-10	        1.043342E-18	        2.119966E-13	        4.325284E-11	        1.541720E-10	        9.264744E-19	        1.301383E-11	        2.553652E-11	        3.559438E-17	        1.042423E-10	        2.252172E-24	        4.816935E-10	        1.039024E-11	        1.217438E-20	        1.741292E-11	        2.547396E-18	        2.105944E-12	        3.075695E-16	        1.015870E-20	        8.860157E-12	        1.361147E-24	        2.673015E-21	        4.415649E-10	        4.783902E-23	        7.793368E-07	        8.214939E-12	        1.184009E-17	        4.406528E-10	        3.265964E-10	        8.494291E-13	        2.187128E-20	        8.688902E-23	        4.116022E-14	        1.326245E-09	        3.834147E-14	        3.078026E-08	        1.717798E-10	        5.200331E-14	        1.358031E-18	        2.226961E-23	        4.176882E-13	        4.970556E-11	        8.931243E-17	        2.503105E-07	        6.793749E-19	        6.119386E-10	        9.873799E-25	        2.785641E-09	        1.251928E-22	        2.478338E-07	        1.253061E-07	        4.916920E-22	        0.000000E+00	        3.612333E-11	        9.479807E-09	        2.612819E-12	        3.494696E-24	        0.000000E+00	        2.659477E-09	        8.468445E-22	        9.059766E-14	        9.088668E-07	        4.917454E-19	        4.481917E-15	        1.941572E-21	        0.000000E+00	        1.953278E-12	        1.792457E-16	        2.271674E-10	        9.307645E-12	        1.323634E-11	        4.041745E-11	        2.688527E-10	        7.586321E-12	        1.482571E-11	        3.220256E-09	        5.016748E-13	        1.199022E-09	        1.987587E-10	        4.747428E-09	        4.746385E-09	        6.854741E-12	        6.426086E-12	        6.569637E-11	        3.458152E-19	        1.374051E-18	        3.170045E-16	        4.528411E-17	        4.121399E-07	        2.842663E-13	        4.352830E-13	        1.001054E-11	        4.203915E-15	        1.832561E-12	        1.468969E-06	        5.264940E-13	        8.848089E-19	        1.874218E-20	        1.495095E-19	        1.851835E-22	        5.425215E-12	        1.520279E-17	        3.784010E-18
        1.700530E-01	        2.175086E-16	        3.419468E-14	        7.247296E-10	        6.777058E-19	        2.201049E-10	        8.664201E-19	        1.977598E-13	        4.144886E-11	        1.466691E-10	        8.555334E-19	        1.256313E-11	        2.436865E-11	        3.240157E-17	        9.906258E-11	        1.889431E-24	        4.592331E-10	        9.905439E-12	        1.122497E-20	        1.638620E-11	        2.302764E-18	        2.037897E-12	        2.885163E-16	        8.490350E-21	        8.339629E-12	        1.245807E-24	        2.232606E-21	        4.210550E-10	        4.340655E-23	        7.492371E-07	        7.718831E-12	        1.076788E-17	        4.203274E-10	        3.120315E-10	        8.208322E-13	        1.856626E-20	        7.206957E-23	        3.924815E-14	        1.265455E-09	        3.578905E-14	        2.968387E-08	        1.648384E-10	        4.883640E-14	        1.245452E-18	        1.888485E-23	        3.833913E-13	        4.700612E-11	        8.483876E-17	        2.395815E-07	        6.259873E-19	        5.829807E-10	        8.897014E-25	        2.659374E-09	        1.062494E-22	        2.372085E-07	        1.197646E-07	        4.172874E-22	        0.000000E+00	        3.403420E-11	        9.061955E-09	        2.414369E-12	        3.242806E-24	        0.000000E+00	        2.596955E-09	        7.186112E-22	        8.502587E-14	        8.729969E-07	        4.481902E-19	        4.205109E-15	        1.744069E-21	        0.000000E+00	        1.716729E-12	        1.684742E-16	        2.188128E-10	        8.816690E-12	        1.261749E-11	        3.869104E-11	        2.568903E-10	        7.408712E-12	        1.424135E-11	        3.150609E-09	        4.709258E-13	        1.152480E-09	        1.917353E-10	        4.636180E-09	        4.635143E-09	        6.544871E-12	        6.116309E-12	        6.264902E-11	        3.172156E-19	        1.259522E-18	        2.972575E-16	        4.183946E-17	        3.609098E-07	        2.680991E-13	        3.896792E-13	        9.467532E-12	        3.816932E-15	        1.555408E-12	        1.389220E-06	        4.609936E-13	        8.050953E-19	        1.741841E-20	        1.381667E-19	        1.701647E-22	        5.180283E-12	        1.416692E-17	        3.105269E-18
        1.710530E-01	        1.940655E-16	        3.259648E-14	        6.927838E-10	        6.160718E-19	        2.124386E-10	        7.195224E-19	        1.845000E-13	        3.972473E-11	        1.395530E-10	        7.903477E-19	        1.212917E-11	        2.325674E-11	        2.950096E-17	        9.414959E-11	        1.585333E-24	        4.378732E-10	        9.444169E-12	        1.035212E-20	        1.542297E-11	        2.081719E-18	        1.972277E-12	        2.706974E-16	        7.097795E-21	        7.850824E-12	        1.140666E-24	        1.864981E-21	        4.015451E-10	        3.936056E-23	        7.203189E-07	        7.255103E-12	        9.796689E-18	        4.009843E-10	        2.981610E-10	        7.933678E-13	        1.576062E-20	        5.977973E-23	        3.742783E-14	        1.207594E-09	        3.343190E-14	        2.862823E-08	        1.582076E-10	        4.587695E-14	        1.141568E-18	        1.601467E-23	        3.520128E-13	        4.446214E-11	        8.059676E-17	        2.293285E-07	        5.768934E-19	        5.554170E-10	        8.020679E-25	        2.539167E-09	        9.017164E-23	        2.270546E-07	        1.144743E-07	        3.541397E-22	        0.000000E+00	        3.206961E-11	        8.663317E-09	        2.231106E-12	        3.010206E-24	        0.000000E+00	        2.536041E-09	        6.097947E-22	        7.981629E-14	        8.385698E-07	        4.085883E-19	        3.946842E-15	        1.567058E-21	        0.000000E+00	        1.512457E-12	        1.583647E-16	        2.107713E-10	        8.353506E-12	        1.202905E-11	        3.704313E-11	        2.454739E-10	        7.235659E-12	        1.368098E-11	        3.082559E-09	        4.421047E-13	        1.107786E-09	        1.849940E-10	        4.527802E-09	        4.526760E-09	        6.249543E-12	        5.822187E-12	        5.974324E-11	        2.908855E-19	        1.154724E-18	        2.787682E-16	        3.866483E-17	        3.143633E-07	        2.529202E-13	        3.499056E-13	        8.955506E-12	        3.479616E-15	        1.320170E-12	        1.314031E-06	        4.014910E-13	        7.325429E-19	        1.619535E-20	        1.276338E-19	        1.563899E-22	        4.946826E-12	        1.320353E-17	        2.532455E-18
        1.720530E-01	        1.730526E-16	        3.107543E-14	        6.622684E-10	        5.602950E-19	        2.051042E-10	        5.975407E-19	        1.721444E-13	        3.807642E-11	        1.328008E-10	        7.304347E-19	        1.171130E-11	        2.219810E-11	        2.686489E-17	        8.948817E-11	        1.330358E-24	        4.175560E-10	        9.005137E-12	        9.549292E-21	        1.451886E-11	        1.881919E-18	        1.908976E-12	        2.540244E-16	        5.935085E-21	        7.391583E-12	        1.044785E-24	        1.558070E-21	        3.829844E-10	        3.566981E-23	        6.925266E-07	        6.821469E-12	        8.916654E-18	        3.825740E-10	        2.849466E-10	        7.669722E-13	        1.337896E-20	        4.958674E-23	        3.569404E-14	        1.152511E-09	        3.125206E-14	        2.761152E-08	        1.518723E-10	        4.310970E-14	        1.045751E-18	        1.358083E-23	        3.232903E-13	        4.206355E-11	        7.657356E-17	        2.195271E-07	        5.317324E-19	        5.291761E-10	        7.234104E-25	        2.424697E-09	        7.652612E-23	        2.173478E-07	        1.094218E-07	        3.005459E-22	        0.000000E+00	        3.022141E-11	        8.282844E-09	        2.061823E-12	        2.795301E-24	        0.000000E+00	        2.476713E-09	        5.174526E-22	        7.494366E-14	        8.055179E-07	        3.725627E-19	        3.705772E-15	        1.408332E-21	        0.000000E+00	        1.335794E-12	        1.488727E-16	        2.030274E-10	        7.916344E-12	        1.146934E-11	        3.546739E-11	        2.345745E-10	        7.066987E-12	        1.314343E-11	        3.016051E-09	        4.150793E-13	        1.064853E-09	        1.785210E-10	        4.422164E-09	        4.421145E-09	        5.967980E-12	        5.542780E-12	        5.697224E-11	        2.666512E-19	        1.058783E-18	        2.614496E-16	        3.573778E-17	        2.721752E-07	        2.386606E-13	        3.151373E-13	        8.472551E-12	        3.184768E-15	        1.120503E-12	        1.243114E-06	        3.475688E-13	        6.665310E-19	        1.506455E-20	        1.178576E-19	        1.437326E-22	        4.724233E-12	        1.230714E-17	        2.055528E-18
        1.730530E-01	        1.542238E-16	        2.962824E-14	        6.331336E-10	        5.098042E-19	        1.980858E-10	        4.962586E-19	        1.606350E-13	        3.650037E-11	        1.263936E-10	        6.753553E-19	        1.130889E-11	        2.119037E-11	        2.446956E-17	        8.506506E-11	        1.116550E-24	        3.982317E-10	        8.587364E-12	        8.810819E-21	        1.367028E-11	        1.701359E-18	        1.847907E-12	        2.384237E-16	        4.964142E-21	        6.960183E-12	        9.573294E-25	        1.301815E-21	        3.653305E-10	        3.230670E-23	        6.658227E-07	        6.415902E-12	        8.119046E-18	        3.650552E-10	        2.723577E-10	        7.415942E-13	        1.135706E-20	        4.113209E-23	        3.404301E-14	        1.100079E-09	        2.923405E-14	        2.663259E-08	        1.458185E-10	        4.052193E-14	        9.574810E-19	        1.151702E-23	        2.970001E-13	        3.980196E-11	        7.275735E-17	        2.101586E-07	        4.901911E-19	        5.041936E-10	        6.527921E-25	        2.315704E-09	        6.494529E-23	        2.080697E-07	        1.045979E-07	        2.550627E-22	        0.000000E+00	        2.848300E-11	        7.919767E-09	        1.905463E-12	        2.596677E-24	        0.000000E+00	        2.418967E-09	        4.390934E-22	        7.038637E-14	        7.737912E-07	        3.397914E-19	        3.480725E-15	        1.265994E-21	        0.000000E+00	        1.182790E-12	        1.399626E-16	        1.955732E-10	        7.503728E-12	        1.093698E-11	        3.396198E-11	        2.241712E-10	        6.902626E-12	        1.262792E-11	        2.951080E-09	        3.897439E-13	        1.023622E-09	        1.723051E-10	        4.319294E-09	        4.318259E-09	        5.699594E-12	        5.277464E-12	        5.433151E-11	        2.443915E-19	        9.709662E-19	        2.452296E-16	        3.303920E-17	        2.342099E-07	        2.252642E-13	        2.846760E-13	        8.017054E-12	        2.926281E-15	        9.510288E-13	        1.176232E-06	        2.990516E-13	        6.064409E-19	        1.401893E-20	        1.088033E-19	        1.321138E-22	        4.512041E-12	        1.147322E-17	        1.659627E-18
        1.740530E-01	        1.373637E-16	        2.825079E-14	        6.053121E-10	        4.640935E-19	        1.913671E-10	        4.121618E-19	        1.499125E-13	        3.499328E-11	        1.203132E-10	        6.247188E-19	        1.092139E-11	        2.023095E-11	        2.229255E-17	        8.086883E-11	        9.372331E-25	        3.798518E-10	        8.189811E-12	        8.131428E-21	        1.287382E-11	        1.538203E-18	        1.788993E-12	        2.238236E-16	        4.153124E-21	        6.554953E-12	        8.775554E-25	        1.087839E-21	        3.485363E-10	        2.923944E-23	        6.401652E-07	        6.036594E-12	        7.396124E-18	        3.483820E-10	        2.603638E-10	        7.171859E-13	        9.640870E-21	        3.411965E-23	        3.247072E-14	        1.050162E-09	        2.736433E-14	        2.568996E-08	        1.400332E-10	        3.810157E-14	        8.760705E-19	        9.767080E-24	        2.729396E-13	        3.766942E-11	        6.913802E-17	        2.012039E-07	        4.519764E-19	        4.804090E-10	        5.893803E-25	        2.211913E-09	        5.511740E-23	        1.992014E-07	        9.999211E-08	        2.164623E-22	        0.000000E+00	        2.684780E-11	        7.573268E-09	        1.761091E-12	        2.413078E-24	        0.000000E+00	        2.362686E-09	        3.726021E-22	        6.612420E-14	        7.433374E-07	        3.099759E-19	        3.270601E-15	        1.138341E-21	        0.000000E+00	        1.050068E-12	        1.315969E-16	        1.883972E-10	        7.114191E-12	        1.043054E-11	        3.252338E-11	        2.142401E-10	        6.742440E-12	        1.213344E-11	        2.887593E-09	        3.659876E-13	        9.840229E-10	        1.663352E-10	        4.219019E-09	        4.217993E-09	        5.443723E-12	        5.025419E-12	        5.181267E-11	        2.238943E-19	        8.905718E-19	        2.300370E-16	        3.055082E-17	        2.000435E-07	        2.126751E-13	        2.579242E-13	        7.587413E-12	        2.698961E-15	        8.071828E-13	        1.113148E-06	        2.553964E-13	        5.517530E-19	        1.305172E-20	        1.003945E-19	        1.214448E-22	        4.309728E-12	        1.069733E-17	        1.333018E-18
        1.750530E-01	        1.222634E-16	        2.693976E-14	        5.787364E-10	        4.226787E-19	        1.849358E-10	        3.423256E-19	        1.399195E-13	        3.355227E-11	        1.145407E-10	        5.781360E-19	        1.054809E-11	        1.931740E-11	        2.031329E-17	        7.688594E-11	        7.868195E-25	        3.623703E-10	        7.811368E-12	        7.506282E-21	        1.212585E-11	        1.390717E-18	        1.732135E-12	        2.101558E-16	        3.475521E-21	        6.174090E-12	        8.047324E-25	        9.091425E-22	        3.325575E-10	        2.644924E-23	        6.155062E-07	        5.681631E-12	        6.740431E-18	        3.325112E-10	        2.489341E-10	        6.936969E-13	        8.183957E-21	        2.830357E-23	        3.097287E-14	        1.002637E-09	        2.562968E-14	        2.478201E-08	        1.345018E-10	        3.583633E-14	        8.011921E-19	        8.283103E-24	        2.509052E-13	        3.565761E-11	        6.570403E-17	        1.926415E-07	        4.168068E-19	        4.577603E-10	        5.323978E-25	        2.113051E-09	        4.677638E-23	        1.907215E-07	        9.559319E-08	        1.837037E-22	        0.000000E+00	        2.530919E-11	        7.242508E-09	        1.627720E-12	        2.243267E-24	        0.000000E+00	        2.307895E-09	        3.161804E-22	        6.213583E-14	        7.140970E-07	        2.828387E-19	        3.074303E-15	        1.023799E-21	        0.000000E+00	        9.347273E-13	        1.237416E-16	        1.814867E-10	        6.746302E-12	        9.948544E-12	        3.114965E-11	        2.047585E-10	        6.586244E-12	        1.165912E-11	        2.825520E-09	        3.437099E-13	        9.459851E-10	        1.606004E-10	        4.121261E-09	        4.120229E-09	        5.199682E-12	        4.785916E-12	        4.941000E-11	        2.050374E-19	        8.169534E-19	        2.158017E-16	        2.825514E-17	        1.696064E-07	        2.008398E-13	        2.343671E-13	        7.181951E-12	        2.498386E-15	        6.850936E-13	        1.053617E-06	        2.165125E-13	        5.019844E-19	        1.215637E-20	        9.259290E-20	        1.116540E-22	        4.116755E-12	        9.975147E-18	        1.067356E-18
        1.760530E-01	        1.087383E-16	        2.569187E-14	        5.533562E-10	        3.851311E-19	        1.787728E-10	        2.843280E-19	        1.306051E-13	        3.217377E-11	        1.090611E-10	        5.352538E-19	        1.018846E-11	        1.844722E-11	        1.851310E-17	        7.310582E-11	        6.606357E-25	        3.457324E-10	        7.451010E-12	        6.930636E-21	        1.142332E-11	        1.257354E-18	        1.677253E-12	        1.973559E-16	        2.909223E-21	        5.816097E-12	        7.382145E-25	        7.598861E-22	        3.173498E-10	        2.390614E-23	        5.918076E-07	        5.349293E-12	        6.145356E-18	        3.173996E-10	        2.380397E-10	        6.710793E-13	        6.947164E-21	        2.347914E-23	        2.954604E-14	        9.573746E-10	        2.401871E-14	        2.390754E-08	        1.292124E-10	        3.371587E-14	        7.321645E-19	        7.024633E-24	        2.307133E-13	        3.375938E-11	        6.244598E-17	        1.844562E-07	        3.844313E-19	        4.361897E-10	        4.811599E-25	        2.018873E-09	        3.969720E-23	        1.826150E-07	        9.139228E-08	        1.559006E-22	        0.000000E+00	        2.386140E-11	        6.926766E-09	        1.504466E-12	        2.086110E-24	        0.000000E+00	        2.254521E-09	        2.682989E-22	        5.840197E-14	        6.860237E-07	        2.581305E-19	        2.890883E-15	        9.209785E-22	        0.000000E+00	        8.343038E-13	        1.163650E-16	        1.748334E-10	        6.398807E-12	        9.489944E-12	        2.983540E-11	        1.957082E-10	        6.434034E-12	        1.120403E-11	        2.764892E-09	        3.228151E-13	        9.094460E-10	        1.550920E-10	        4.026018E-09	        4.024972E-09	        4.966989E-12	        4.558358E-12	        4.712004E-11	        1.877198E-19	        7.495172E-19	        2.024641E-16	        2.613696E-17	        1.425563E-07	        1.897122E-13	        2.135688E-13	        6.799264E-12	        2.320750E-15	        5.814663E-13	        9.974330E-07	        1.819610E-13	        4.566558E-19	        1.132742E-20	        8.537006E-20	        1.026531E-22	        3.932741E-12	        9.302829E-18	        8.519369E-19
        1.770530E-01	        9.662312E-17	        2.450355E-14	        5.291092E-10	        3.510675E-19	        1.728625E-10	        2.361613E-19	        1.219210E-13	        3.085428E-11	        1.038578E-10	        4.957519E-19	        9.841883E-12	        1.761810E-11	        1.687535E-17	        6.951749E-11	        5.547570E-25	        3.298953E-10	        7.107798E-12	        6.400478E-21	        1.076313E-11	        1.136737E-18	        1.624254E-12	        1.853669E-16	        2.435804E-21	        5.479424E-12	        6.774101E-25	        6.352015E-22	        3.028721E-10	        2.159375E-23	        5.690308E-07	        5.037992E-12	        5.604973E-18	        3.030071E-10	        2.276535E-10	        6.492884E-13	        5.897190E-21	        1.947715E-23	        2.818647E-14	        9.142548E-10	        2.252116E-14	        2.306510E-08	        1.241522E-10	        3.172973E-14	        6.686994E-19	        5.957355E-24	        2.121972E-13	        3.196773E-11	        5.935456E-17	        1.766286E-07	        3.546205E-19	        4.156388E-10	        4.350517E-25	        1.929120E-09	        3.368881E-23	        1.748629E-07	        8.737978E-08	        1.323035E-22	        0.000000E+00	        2.249901E-11	        6.625274E-09	        1.390510E-12	        1.940614E-24	        0.000000E+00	        2.202488E-09	        2.276651E-22	        5.490476E-14	        6.590685E-07	        2.356283E-19	        2.719438E-15	        8.286588E-22	        0.000000E+00	        7.466940E-13	        1.094353E-16	        1.684265E-10	        6.070450E-12	        9.053380E-12	        2.857851E-11	        1.870650E-10	        6.285582E-12	        1.076723E-11	        2.705601E-09	        3.032131E-13	        8.743365E-10	        1.497972E-10	        3.933142E-09	        3.932084E-09	        4.745040E-12	        4.342073E-12	        4.493439E-11	        1.717651E-19	        6.877287E-19	        1.899651E-16	        2.418204E-17	        1.187054E-07	        1.792424E-13	        1.951546E-13	        6.437953E-12	        2.162848E-15	        4.935067E-13	        9.443927E-07	        1.515008E-13	        4.154069E-19	        1.055941E-20	        7.865911E-20	        9.438257E-23	        3.757211E-12	        8.676782E-18	        6.792130E-19
