            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.390010E-01	        3.450583E-06	        6.520989E-06	        4.634972E-07	        2.177155E-05	        2.407897E-04	        1.249460E-05	       -2.641607E-04	        1.012153E-04	        8.456571E-04	       -2.308088E-03	       -3.861809E-05	       -3.794288E-05	       -1.728860E-06	        3.039943E-04	        4.500713E-09	       -1.887142E-04	        3.117285E-06	       -8.716000E-08	        1.934272E-04	       -4.179687E-04	        4.672805E-06	       -8.645467E-06	        3.072802E-05	       -4.336426E-05	       -1.366140E-10	        6.107272E-05	       -8.915590E-04	       -3.966274E-10	       -1.927983E-03	        5.832344E-04	        2.404901E-05	       -2.631755E-05	        2.097046E-05	        1.298872E-03	       -8.894895E-07	       -3.821067E-05	        1.591497E-05	        8.421456E-04	        4.336880E-04	       -1.753339E-07	        5.894662E-03	       -1.923831E-05	       -5.382360E-09	        7.895131E-06	        1.650664E-04	        6.283566E-03	       -1.571700E-04	        1.238057E-02	       -3.299610E-07	        1.190821E-01	       -2.590908E-06	        1.131129E-01	        3.624335E-05	       -1.064617E-02	        1.799455E-02	       -2.910814E-04	        0.000000E+00	       -1.063955E-02	        1.196395E-02	       -5.812979E-04	        1.764237E-10	       -2.124984E-04	        2.403323E-06	       -3.556780E-05	       -9.991045E-04	        1.090760E-01	       -5.883478E-03	       -1.627346E-04	       -2.861216E-04	       -1.188110E-01	        1.189101E-01	       -6.367088E-10	        3.938727E-10	        1.187718E-05	       -7.922219E-07	        2.057640E-07	        1.728624E-07	       -5.833667E-07	       -1.026253E-08	        2.902893E-08	       -2.097643E-05	        1.229300E-05	       -5.947528E-08	       -7.064697E-06	        8.390517E-07	       -1.445033E-05	       -4.669693E-07	        6.231620E-07	       -5.022361E-10	       -7.419800E-09	        3.283453E-08	       -5.028392E-06	       -1.113345E-03	        6.898776E-08	       -3.188594E-07	        9.020000E-10	        1.382586E-10	        3.185300E-07	        1.116652E-03	        1.512643E-05	        3.347814E-11	       -6.017963E-10	       -1.923023E-10	       -2.132078E-11	        1.355839E-07	       -7.460992E-08	       -3.071251E-08
        1.400020E-01	        3.836572E-06	        7.646194E-06	        3.485406E-07	        2.425040E-05	        2.696061E-04	        1.412897E-05	       -2.711054E-04	        1.115608E-04	        9.478540E-04	       -2.592785E-03	       -4.329867E-05	       -4.470425E-05	       -2.061651E-06	        3.388108E-04	        5.167539E-09	       -2.109206E-04	        3.410228E-06	       -1.013740E-07	        2.210666E-04	       -4.301918E-04	        5.510138E-06	       -1.010661E-05	        3.508277E-05	       -4.573673E-05	       -1.564856E-10	        7.024401E-05	       -9.951822E-04	       -4.552657E-10	       -2.144762E-03	        6.507785E-04	        2.710264E-05	       -2.549373E-05	        2.603107E-05	        1.481552E-03	       -1.040698E-06	       -4.036388E-05	        1.862951E-05	        9.444570E-04	        5.086199E-04	       -9.064425E-07	        6.595095E-03	       -1.948641E-05	       -6.290325E-09	        9.202288E-06	        1.853926E-04	        7.080613E-03	       -1.630716E-04	        1.380792E-02	       -4.216820E-07	        1.334106E-01	       -3.061733E-06	        1.268465E-01	        4.124232E-05	       -1.077576E-02	        1.932181E-02	       -3.076946E-04	        0.000000E+00	       -1.184655E-02	        1.240278E-02	       -6.246368E-04	        1.772640E-10	       -2.252751E-04	        2.383838E-06	       -2.644778E-05	       -1.094467E-03	        1.222186E-01	       -6.580280E-03	       -1.817714E-04	       -2.916000E-04	       -1.330740E-01	        1.331893E-01	       -6.902407E-10	        4.162130E-10	        1.360280E-05	       -7.697170E-07	        2.451740E-07	        1.903089E-07	       -5.923020E-07	       -1.150326E-08	        2.188010E-08	       -2.243633E-05	        1.215062E-05	       -9.605512E-08	       -7.488145E-06	        9.532815E-07	       -1.558396E-05	       -5.262578E-07	        7.254283E-07	       -5.181965E-10	       -8.495600E-09	        3.588664E-08	       -5.358054E-06	       -1.214018E-03	        7.461149E-08	       -3.511298E-07	        7.980000E-10	        1.537316E-10	        3.507600E-07	        1.217727E-03	        1.634124E-05	        2.883357E-11	       -6.145089E-10	       -2.056822E-10	       -2.336575E-11	        1.545089E-07	       -8.716812E-08	       -3.447928E-08
        1.410000E-01	        3.639974E-06	        6.773404E-06	        3.916590E-07	        2.302834E-05	        2.519758E-04	        1.314159E-05	       -2.632714E-04	        1.044848E-04	        8.848118E-04	       -2.438649E-03	       -4.098866E-05	       -4.054748E-05	       -1.913191E-06	        3.165048E-04	        4.745380E-09	       -1.988161E-04	        3.217747E-06	       -9.386700E-08	        2.064525E-04	       -4.165280E-04	        5.081553E-06	       -9.314903E-06	        3.294913E-05	       -4.395043E-05	       -1.444210E-10	        6.457920E-05	       -9.346160E-04	       -4.127502E-10	       -1.999740E-03	        6.115369E-04	        2.561421E-05	       -2.676939E-05	        2.371344E-05	        1.384667E-03	       -9.700812E-07	       -3.927488E-05	        1.714263E-05	        8.852717E-04	        4.698752E-04	       -5.344601E-07	        6.191367E-03	       -1.939741E-05	       -5.724869E-09	        8.416805E-06	        1.764151E-04	        6.615298E-03	       -1.595501E-04	        1.286648E-02	       -3.627410E-07	        1.255943E-01	       -2.791741E-06	        1.193188E-01	        3.819264E-05	       -1.066657E-02	        1.844714E-02	       -2.969080E-04	        0.000000E+00	       -1.108060E-02	        1.214517E-02	       -5.970138E-04	        1.177060E-10	       -2.166172E-04	        2.408060E-06	       -3.005350E-05	       -1.028389E-03	        1.151502E-01	       -6.179045E-03	       -1.705313E-04	       -2.863450E-04	       -1.252910E-01	        1.253966E-01	       -6.671124E-10	        3.977463E-10	        1.255663E-05	       -7.870520E-07	        2.166699E-07	        1.805057E-07	       -5.869987E-07	       -1.084678E-08	        2.598758E-08	       -2.161527E-05	        1.232311E-05	       -7.545226E-08	       -7.247454E-06	        8.824067E-07	       -1.384194E-05	       -4.911835E-07	        6.536456E-07	       -5.109493E-10	       -7.767500E-09	        3.313760E-08	       -5.180322E-06	       -1.154193E-03	        7.157588E-08	       -3.337567E-07	        8.640000E-10	        1.487190E-10	        3.334100E-07	        1.157679E-03	        1.454224E-05	        2.132473E-11	       -6.067571E-10	       -1.977646E-10	       -2.203173E-11	        1.418409E-07	       -7.829369E-08	       -3.179794E-08
        1.420040E-01	        4.234954E-06	        9.398781E-06	        2.599443E-07	        2.675068E-05	        3.085222E-04	        1.615808E-05	       -2.664749E-04	        1.249479E-04	        1.082257E-03	       -2.896094E-03	       -4.913107E-05	       -5.350027E-05	       -2.519855E-06	        3.779458E-04	        6.149866E-09	       -2.360825E-04	        3.829681E-06	       -1.218230E-07	        2.518477E-04	       -4.710164E-04	        6.688316E-06	       -1.206055E-05	        3.903544E-05	       -4.759202E-05	       -1.877025E-10	        7.726461E-05	       -1.131987E-03	       -5.348516E-10	       -2.427694E-03	        7.423723E-04	        3.008722E-05	       -2.586517E-05	        3.278989E-05	        1.674894E-03	       -1.217955E-06	       -4.179580E-05	        2.112237E-05	        1.058546E-03	        5.927866E-04	        2.321985E-06	        7.553804E-03	       -1.980916E-05	       -7.569414E-09	        1.042393E-05	        2.246870E-04	        8.174776E-03	       -1.654435E-04	        1.564152E-02	       -5.356790E-07	        1.534105E-01	       -3.526479E-06	        1.460257E-01	        4.729821E-05	       -1.091186E-02	        2.093068E-02	       -3.233269E-04	        0.000000E+00	       -1.340400E-02	        1.295286E-02	       -6.853100E-04	        1.701721E-10	       -2.399380E-04	        2.365291E-06	       -8.298797E-06	       -1.220603E-03	        1.407157E-01	       -7.533990E-03	       -2.074145E-04	       -2.935151E-04	       -1.529950E-01	        1.531316E-01	       -7.488034E-10	        4.349848E-10	        1.587956E-05	       -7.312424E-07	        2.931763E-07	        2.132929E-07	       -5.950938E-07	       -1.277380E-08	        1.140573E-08	       -2.438928E-05	        1.196932E-05	       -1.361354E-07	       -8.041823E-06	        1.102690E-06	       -1.690498E-05	       -6.021959E-07	        8.523908E-07	       -5.376365E-10	       -9.748200E-09	        4.006949E-08	       -5.820773E-06	       -1.338557E-03	        8.241719E-08	       -4.248038E-07	        6.560000E-10	        2.049933E-10	        4.243500E-07	        1.342817E-03	        1.776283E-05	        3.163388E-11	       -7.100665E-10	       -2.223650E-10	       -2.586748E-11	        1.788247E-07	       -1.029848E-07	       -3.892550E-08
        1.430110E-01	        3.667078E-06	        7.449133E-06	        4.027205E-07	        2.297001E-05	        2.612772E-04	        1.378533E-05	       -2.567672E-04	        1.080597E-04	        9.171866E-04	       -2.473993E-03	       -4.153867E-05	       -4.254823E-05	       -1.989838E-06	        3.243946E-04	        4.997479E-09	       -2.022298E-04	        3.333432E-06	       -9.913600E-08	        2.110952E-04	       -4.415283E-04	        5.287556E-06	       -9.626739E-06	        3.299012E-05	       -4.390069E-05	       -1.526172E-10	        6.575674E-05	       -9.650067E-04	       -4.437101E-10	       -2.067237E-03	        6.333124E-04	        2.559884E-05	       -2.589143E-05	        2.473354E-05	        1.407935E-03	       -9.915003E-07	       -3.920366E-05	        1.756467E-05	        9.029014E-04	        4.833023E-04	        1.070362E-06	        6.486637E-03	       -1.943881E-05	       -5.950274E-09	        8.543925E-06	        1.900582E-04	        6.949826E-03	       -1.578022E-04	        1.334969E-02	       -3.733640E-07	        1.317805E-01	       -2.856735E-06	        1.252437E-01	        3.924243E-05	       -1.064034E-02	        1.878011E-02	       -2.933939E-04	        0.000000E+00	       -1.149561E-02	        1.226272E-02	       -6.062778E-04	        1.293185E-10	       -2.184527E-04	        2.406451E-06	       -2.899775E-05	       -1.055611E-03	        1.209475E-01	       -6.473186E-03	       -1.752017E-04	       -2.816051E-04	       -1.314630E-01	        1.315732E-01	       -6.858501E-10	        3.930774E-10	        1.323035E-05	       -7.785089E-07	        2.272524E-07	        1.862869E-07	       -5.904437E-07	       -1.131826E-08	        2.284834E-08	       -2.220404E-05	        1.228162E-05	       -8.376051E-08	       -7.406698E-06	        9.245021E-07	       -1.529683E-05	       -5.144839E-07	        6.836836E-07	       -5.198863E-10	       -8.030600E-09	        3.509254E-08	       -5.330922E-06	       -1.188042E-03	        7.420691E-08	       -3.641219E-07	        8.200000E-10	        1.705789E-10	        3.637400E-07	        1.191712E-03	        1.602135E-05	        3.419862E-11	       -6.002989E-10	       -2.016809E-10	       -2.273172E-11	        1.482776E-07	       -8.167332E-08	       -3.272620E-08
        1.440080E-01	        4.220162E-06	        9.234526E-06	        2.914300E-07	        2.638653E-05	        3.008569E-04	        1.594471E-05	       -2.630175E-04	        1.228028E-04	        1.060491E-03	       -2.843416E-03	       -4.656894E-05	       -5.226070E-05	       -2.393885E-06	        3.720482E-04	        5.959935E-09	       -2.317908E-04	        3.767758E-06	       -1.188990E-07	        2.457435E-04	       -4.719359E-04	        6.350407E-06	       -1.148880E-05	        3.834621E-05	       -4.678681E-05	       -1.861839E-10	        7.685614E-05	       -1.099897E-03	       -5.366595E-10	       -2.372053E-03	        7.254033E-04	        2.974630E-05	       -2.467864E-05	        3.039225E-05	        1.643033E-03	       -1.174265E-06	       -4.198329E-05	        2.103339E-05	        1.038653E-03	        5.795210E-04	        2.370278E-06	        7.471849E-03	       -1.972747E-05	       -7.215114E-09	        1.021263E-05	        2.148907E-04	        8.078311E-03	       -1.649725E-04	        1.538606E-02	       -4.955640E-07	        1.515969E-01	       -3.434929E-06	        1.443153E-01	        4.648073E-05	       -1.081048E-02	        2.065029E-02	       -3.184310E-04	        0.000000E+00	       -1.319273E-02	        1.281468E-02	       -6.642909E-04	        2.020929E-10	       -2.376669E-04	        2.368793E-06	       -1.289335E-05	       -1.194990E-03	        1.391026E-01	       -7.452948E-03	       -1.997882E-04	       -2.910588E-04	       -1.511930E-01	        1.513249E-01	       -7.369669E-10	        4.120045E-10	        1.567061E-05	       -7.350273E-07	        2.826565E-07	        2.114143E-07	       -5.943089E-07	       -1.271888E-08	        1.201882E-08	       -2.420810E-05	        1.196151E-05	       -1.340346E-07	       -7.957248E-06	        1.086567E-06	       -1.751327E-05	       -5.938847E-07	        8.312721E-07	       -5.403815E-10	       -9.478500E-09	        4.070352E-08	       -5.801882E-06	       -1.319574E-03	        8.219155E-08	       -4.166666E-07	        6.720000E-10	        1.988949E-10	        4.162200E-07	        1.323816E-03	        1.835433E-05	        4.429334E-11	       -6.526023E-10	       -2.184189E-10	       -2.559867E-11	        1.758519E-07	       -1.000342E-07	       -3.786953E-08
        1.450090E-01	        3.768600E-06	        7.655836E-06	        4.192729E-07	        2.320875E-05	        2.633083E-04	        1.407720E-05	       -2.537674E-04	        1.097312E-04	        9.298983E-04	       -2.524780E-03	       -4.137450E-05	       -4.355842E-05	       -1.967269E-06	        3.301808E-04	        5.017314E-09	       -2.067775E-04	        3.374788E-06	       -9.988900E-08	        2.134232E-04	       -4.390763E-04	        5.287316E-06	       -9.593940E-06	        3.309694E-05	       -4.391094E-05	       -1.569976E-10	        6.828463E-05	       -9.648405E-04	       -4.499379E-10	       -2.088904E-03	        6.369659E-04	        2.581167E-05	       -2.478598E-05	        2.483528E-05	        1.441955E-03	       -9.962589E-07	       -4.072330E-05	        1.852314E-05	        9.176493E-04	        4.961757E-04	        6.927359E-07	        6.604540E-03	       -1.949339E-05	       -5.940602E-09	        8.596941E-06	        1.832399E-04	        7.080985E-03	       -1.611629E-04	        1.356876E-02	       -3.696970E-07	        1.342056E-01	       -2.963742E-06	        1.276568E-01	        3.974063E-05	       -1.059579E-02	        1.897210E-02	       -2.947161E-04	        0.000000E+00	       -1.167805E-02	        1.223790E-02	       -6.023384E-04	        1.781394E-10	       -2.205778E-04	        2.396953E-06	       -3.305461E-05	       -1.066976E-03	        1.231906E-01	       -6.590764E-03	       -1.744556E-04	       -2.820167E-04	       -1.338780E-01	        1.339895E-01	       -6.791151E-10	        3.796837E-10	        1.357273E-05	       -7.718019E-07	        2.304037E-07	        1.896739E-07	       -5.910400E-07	       -1.160787E-08	        2.150961E-08	       -2.244963E-05	        1.216056E-05	       -9.118140E-08	       -7.435381E-06	        9.455527E-07	       -1.593559E-05	       -5.218560E-07	        7.011154E-07	       -5.303579E-10	       -8.173600E-09	        3.704335E-08	       -5.403705E-06	       -1.197969E-03	        7.549735E-08	       -3.517641E-07	        8.150000E-10	        1.570924E-10	        3.513900E-07	        1.201732E-03	        1.667448E-05	        4.154973E-11	       -5.789475E-10	       -2.022739E-10	       -2.333874E-11	        1.522168E-07	       -8.384602E-08	       -3.307696E-08
        1.460060E-01	        4.050871E-06	        8.284747E-06	        2.469854E-07	        2.502820E-05	        2.826796E-04	        1.510384E-05	       -2.553739E-04	        1.165807E-04	        9.995367E-04	       -2.701398E-03	       -4.449689E-05	       -4.817859E-05	       -2.252416E-06	        3.525604E-04	        5.483550E-09	       -2.230263E-04	        3.551934E-06	       -1.107700E-07	        2.325022E-04	       -4.494315E-04	        5.895195E-06	       -1.060606E-05	        3.639158E-05	       -4.532921E-05	       -1.708981E-10	        7.720713E-05	       -1.029576E-03	       -4.845836E-10	       -2.239736E-03	        6.847278E-04	        2.803933E-05	       -2.215141E-05	        2.857341E-05	        1.552583E-03	       -1.093600E-06	       -4.322323E-05	        2.101264E-05	        9.925101E-04	        5.398208E-04	       -1.118083E-06	        7.013679E-03	       -1.958233E-05	       -6.581683E-09	        9.315220E-06	        1.961473E-04	        7.559333E-03	       -1.682005E-04	        1.446124E-02	       -4.241710E-07	        1.427819E-01	       -3.368463E-06	        1.359674E-01	        4.301508E-05	       -1.068109E-02	        1.985258E-02	       -3.089154E-04	        0.000000E+00	       -1.241383E-02	        1.246807E-02	       -6.354705E-04	        2.239028E-10	       -2.305051E-04	        2.386017E-06	       -3.147941E-05	       -1.140942E-03	        1.310203E-01	       -6.998073E-03	       -1.874755E-04	       -2.883712E-04	       -1.424190E-01	        1.425415E-01	       -7.007897E-10	        3.935178E-10	        1.465385E-05	       -7.522032E-07	        2.540900E-07	        2.003967E-07	       -5.922135E-07	       -1.242565E-08	        1.699939E-08	       -2.332563E-05	        1.200384E-05	       -1.183836E-07	       -7.682916E-06	        1.015249E-06	       -1.655246E-05	       -5.571803E-07	        7.678233E-07	       -5.426395E-10	       -8.883100E-09	        3.973625E-08	       -5.605305E-06	       -1.255769E-03	        7.890896E-08	       -3.643430E-07	        7.580000E-10	        1.604355E-10	        3.639500E-07	        1.259778E-03	        1.734447E-05	        4.463625E-11	       -5.828823E-10	       -2.102969E-10	       -2.474684E-11	        1.645633E-07	       -9.268195E-08	       -3.569016E-08
        1.470060E-01	        4.182106E-06	        8.646312E-06	        1.278272E-07	        2.556128E-05	        2.951452E-04	        1.547207E-05	       -2.564576E-04	        1.205388E-04	        1.038774E-03	       -2.727431E-03	       -4.714421E-05	       -5.065609E-05	       -2.446122E-06	        3.607224E-04	        5.874662E-09	       -2.311908E-04	        3.655646E-06	       -1.186480E-07	        2.395734E-04	       -4.640861E-04	        6.382582E-06	       -1.140037E-05	        3.753397E-05	       -4.582863E-05	       -1.794397E-10	        8.068227E-05	       -1.068100E-03	       -5.089711E-10	       -2.338535E-03	        7.172285E-04	        2.863254E-05	       -2.265695E-05	        3.202328E-05	        1.565198E-03	       -1.139537E-06	       -4.426448E-05	        2.199833E-05	        1.026802E-03	        5.434784E-04	       -1.545696E-06	        7.128995E-03	       -1.950456E-05	       -7.102533E-09	        9.468904E-06	        2.091524E-04	        7.709930E-03	       -1.713383E-04	        1.481526E-02	       -4.466520E-07	        1.457059E-01	       -3.550500E-06	        1.388522E-01	        4.366713E-05	       -1.073227E-02	        2.021010E-02	       -3.122053E-04	        0.000000E+00	       -1.268971E-02	        1.254321E-02	       -6.635360E-04	        2.721827E-10	       -2.335690E-04	        2.392353E-06	       -3.366071E-05	       -1.184715E-03	        1.336646E-01	       -7.113185E-03	       -1.963318E-04	       -2.911921E-04	       -1.453430E-01	        1.454717E-01	       -7.050859E-10	        3.976203E-10	        1.496328E-05	       -7.451522E-07	        2.598243E-07	        2.038197E-07	       -5.916148E-07	       -1.262989E-08	        1.560459E-08	       -2.357856E-05	        1.195704E-05	       -1.207491E-07	       -7.771381E-06	        1.033248E-06	       -1.727054E-05	       -5.688575E-07	        7.875528E-07	       -5.485051E-10	       -9.064200E-09	        4.081359E-08	       -5.662558E-06	       -1.269711E-03	        7.986615E-08	       -3.567333E-07	        7.450000E-10	        1.516169E-10	        3.563500E-07	        1.273790E-03	        1.807857E-05	        4.010190E-11	       -6.349897E-10	       -2.136057E-10	       -2.522895E-11	        1.680853E-07	       -9.607924E-08	       -3.697276E-08
        1.480090E-01	        3.883852E-06	        7.987962E-06	        2.106164E-07	        2.380774E-05	        2.813768E-04	        1.427215E-05	       -2.506928E-04	        1.147352E-04	        9.830835E-04	       -2.528249E-03	       -4.516997E-05	       -4.641884E-05	       -2.272724E-06	        3.373076E-04	        5.645459E-09	       -2.162311E-04	        3.508162E-06	       -1.110760E-07	        2.200826E-04	       -4.626384E-04	        5.990458E-06	       -1.072139E-05	        3.439486E-05	       -4.374925E-05	       -1.668951E-10	        7.127375E-05	       -1.017576E-03	       -4.781230E-10	       -2.245021E-03	        6.854759E-04	        2.622913E-05	       -2.702295E-05	        2.919624E-05	        1.436804E-03	       -1.034892E-06	       -4.191452E-05	        1.948131E-05	        9.617983E-04	        4.917946E-04	        2.571070E-07	        6.602107E-03	       -1.927968E-05	       -6.747966E-09	        8.254485E-06	        2.034632E-04	        7.119310E-03	       -1.648522E-04	        1.388694E-02	       -3.822860E-07	        1.358470E-01	       -3.127515E-06	        1.294032E-01	        3.961762E-05	       -1.065831E-02	        1.932244E-02	       -3.030555E-04	        0.000000E+00	       -1.188786E-02	        1.224627E-02	       -6.500700E-04	        2.934075E-10	       -2.233795E-04	        2.417634E-06	       -3.097434E-05	       -1.129889E-03	        1.246235E-01	       -6.588166E-03	       -1.883137E-04	       -2.877922E-04	       -1.355280E-01	        1.356481E-01	       -6.683182E-10	        3.806573E-10	        1.365298E-05	       -7.636911E-07	        2.272797E-07	        1.893965E-07	       -5.866286E-07	       -1.162918E-08	        2.090695E-08	       -2.247356E-05	        1.210008E-05	       -8.563010E-08	       -7.493424E-06	        9.439887E-07	       -1.636381E-05	       -5.301410E-07	        7.068062E-07	       -5.403872E-10	       -8.242700E-09	        3.815738E-08	       -5.408389E-06	       -1.197963E-03	        7.563367E-08	       -3.312877E-07	        8.150000E-10	        1.386979E-10	        3.309400E-07	        1.201738E-03	        1.710939E-05	        3.798030E-11	       -5.931272E-10	       -2.045225E-10	       -2.374213E-11	        1.529849E-07	       -8.684614E-08	       -3.473558E-08
        1.490070E-01	        3.847441E-06	        8.458205E-06	        2.978911E-07	        2.341804E-05	        2.882920E-04	        1.448034E-05	       -2.475041E-04	        1.172059E-04	        1.006604E-03	       -2.516838E-03	       -4.555229E-05	       -4.816734E-05	       -2.264699E-06	        3.393891E-04	        5.906345E-09	       -2.170631E-04	        3.603949E-06	       -1.136110E-07	        2.185637E-04	       -4.640538E-04	        6.091509E-06	       -1.095772E-05	        3.358430E-05	       -4.381376E-05	       -1.728415E-10	        6.933044E-05	       -1.046134E-03	       -5.098153E-10	       -2.310515E-03	        6.993002E-04	        2.565895E-05	       -2.859336E-05	        2.873996E-05	        1.427390E-03	       -1.043144E-06	       -4.071713E-05	        1.892383E-05	        9.634822E-04	        4.890106E-04	        2.511878E-06	        6.710280E-03	       -1.940960E-05	       -7.074887E-09	        8.178329E-06	        2.056100E-04	        7.252171E-03	       -1.614800E-04	        1.429041E-02	       -4.163660E-07	        1.383250E-01	       -3.139757E-06	        1.317563E-01	        3.952635E-05	       -1.069748E-02	        1.957368E-02	       -3.014937E-04	        0.000000E+00	       -1.222417E-02	        1.234851E-02	       -6.609233E-04	        3.387955E-10	       -2.232565E-04	        2.408308E-06	       -2.716349E-05	       -1.153821E-03	        1.268555E-01	       -6.694296E-03	       -1.947330E-04	       -2.872947E-04	       -1.380070E-01	        1.381318E-01	       -6.690652E-10	        3.803884E-10	        1.400729E-05	       -7.537386E-07	        2.329894E-07	        1.934376E-07	       -5.840006E-07	       -1.164470E-08	        1.878245E-08	       -2.275033E-05	        1.206059E-05	       -8.314557E-08	       -7.595485E-06	        9.662944E-07	       -1.606261E-05	       -5.449255E-07	        7.268918E-07	       -5.424033E-10	       -8.393500E-09	        3.854695E-08	       -5.470871E-06	       -1.215901E-03	        7.676937E-08	       -3.441918E-07	        7.930000E-10	        1.481930E-10	        3.438300E-07	        1.219755E-03	        1.682605E-05	        3.851022E-11	       -6.160383E-10	       -2.062974E-10	       -2.412338E-11	        1.564519E-07	       -9.030933E-08	       -3.603560E-08
        1.500020E-01	        3.853047E-06	        7.981428E-06	        2.964812E-07	        2.379288E-05	        2.726528E-04	        1.383843E-05	       -2.487686E-04	        1.117510E-04	        9.565235E-04	       -2.437901E-03	       -4.266636E-05	       -4.496557E-05	       -2.113854E-06	        3.264359E-04	        5.400989E-09	       -2.080006E-04	        3.422074E-06	       -1.060520E-07	        2.114490E-04	       -4.373202E-04	        5.549396E-06	       -1.008350E-05	        3.426012E-05	       -4.418601E-05	       -1.640191E-10	        6.867621E-05	       -9.930181E-04	       -4.804377E-10	       -2.196351E-03	        6.617982E-04	        2.648218E-05	       -2.573225E-05	        2.518011E-05	        1.374611E-03	       -9.981473E-07	       -3.980746E-05	        1.805162E-05	        9.325113E-04	        4.631334E-04	        1.917859E-07	        6.382772E-03	       -1.939967E-05	       -6.409841E-09	        8.041318E-06	        1.897394E-04	        6.875430E-03	       -1.606843E-04	        1.369289E-02	       -3.737650E-07	        1.315823E-01	       -2.978390E-06	        1.252395E-01	        3.806726E-05	       -1.061997E-02	        1.902626E-02	       -3.028757E-04	        0.000000E+00	       -1.172414E-02	        1.218572E-02	       -6.274499E-04	        3.316916E-10	       -2.208219E-04	        2.393942E-06	       -2.937721E-05	       -1.094739E-03	        1.205890E-01	       -6.368006E-03	       -1.838318E-04	       -2.933499E-04	       -1.312880E-01	        1.314044E-01	       -6.383469E-10	        3.657085E-10	        1.329411E-05	       -7.610919E-07	        2.120595E-07	        1.838609E-07	       -5.792535E-07	       -1.138597E-08	        2.146248E-08	       -2.212139E-05	        1.216651E-05	       -7.909313E-08	       -7.425205E-06	        9.188991E-07	       -1.566376E-05	       -5.231245E-07	        6.790709E-07	       -5.354209E-10	       -7.855800E-09	        3.641910E-08	       -5.327046E-06	       -1.176043E-03	        7.443299E-08	       -3.363173E-07	        8.370000E-10	        1.447391E-10	        3.359600E-07	        1.179728E-03	        1.639114E-05	        4.501225E-11	       -5.998587E-10	       -1.985558E-10	       -2.322927E-11	        1.476348E-07	       -8.453541E-08	       -3.428105E-08
