            time[ms]	                  AR	                  N2	                A1CO	                H2O2	                  CH	               TXCH2	          CVCCVCCJVO	              CH2CHO	               CH2OH	                 A1X	             TXC5H5O	              OC6H4O	             C2H3CHO	              NXC4H5	             C5H4CH2	                C3H3	               SXCH2	               A1CHO	              A1CH2O	          C6H5CYCH2O	            C6H5OCH2	             C5H4CH3	                C5H6	           C5H5CH3X1	                C3H2	              AXC3H4	                A1OH	            C6H6OX24	               CH2CO	                HCCO	                C2H3	                 CH4	                C2H6	              AXC3H5	                C3H6	                CH3O	                C2H2	                C5H5	                   O	                  A1	                 HCO	                CH2O	                 HO2	                   H	                C2H4	                C2H5	                 A1O	                 CH3	                  OH	                  CO	            C6H5OCH3	                 CO2	                  O2	                  H2	                 H2O	            OC8H7OOH	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.430770E-01	      -2.261543E-109	       -5.771317E-09	       -1.101420E-71	       -1.905695E-09	       -1.128872E-24	       -2.652776E-19	       -9.417960E-28	       -1.946337E-19	       -6.685927E-19	       -2.958970E-26	       -3.365534E-27	       -2.674881E-23	       -9.655964E-22	       -1.755099E-25	       -2.687659E-24	       -1.966027E-19	       -2.690849E-21	       -8.841062E-36	       -5.310298E-73	       -1.433502E-74	       -1.585159E-73	       -7.353645E-29	       -2.551583E-27	       -4.928353E-31	       -2.340775E-24	       -7.273615E-19	       -2.100025E-26	       -3.046486E-27	       -3.230427E-14	       -4.772023E-17	       -5.040323E-19	       -1.177521E-15	       -1.326405E-25	       -4.358595E-20	       -7.153692E-20	       -2.566542E-21	       -8.071079E-15	       -5.482644E-25	       -1.024219E-06	       -5.044973E-25	       -9.518046E-18	       -1.840161E-14	       -5.077036E-08	       -5.360948E-07	       -1.809594E-15	       -2.333497E-22	       -1.450698E-25	       -3.330609E-16	       -1.473362E-06	       -1.295311E-09	       -7.691737E-32	       -1.625689E-11	       -6.311293E-07	       -1.341274E-10	       -4.687749E-07	       -1.698280E-66	       -1.295819E-28	       -2.452515E-11	       -4.657451E-14	       -1.059162E-11	       -1.416306E-10	       -6.626489E-08	       -4.907371E-11	       -1.039726E-14	       -4.456197E-09	       -2.178392E-16	       -1.649406E-07	       -1.031920E-07	       -7.965857E-09	       -7.920081E-09	       -1.153413E-18	       -2.461398E-11	       -5.957332E-11	       -1.255364E-28	       -6.965410E-27	       -2.377632E-25	       -2.455979E-25	       -1.429837E-20	       -1.299330E-85	       -4.800759E-79	       -1.152720E-81	       -1.772630E-27	       -1.336860E-79	       -8.981489E-73	       -2.148850E-68	       -2.074455E-22	       -4.661272E-34	       -1.520688E-38	       -5.779885E-30	       -4.483979E-12	       -3.601858E-29	       -1.262512E-29
        2.435770E-01	      -2.091513E-109	       -5.761224E-09	       -1.022880E-71	       -1.880624E-09	       -1.048713E-24	       -2.464365E-19	       -8.747530E-28	       -1.807707E-19	       -6.211111E-19	       -2.748788E-26	       -3.125766E-27	       -2.473901E-23	       -8.960143E-22	       -1.630551E-25	       -2.495325E-24	       -1.826158E-19	       -2.499731E-21	       -8.206741E-36	       -4.932630E-73	       -1.331643E-74	       -1.472275E-73	       -6.827810E-29	       -2.367516E-27	       -4.576997E-31	       -2.174359E-24	       -6.726324E-19	       -1.949644E-26	       -2.828910E-27	       -3.148395E-14	       -4.433157E-17	       -4.681996E-19	       -1.126331E-15	       -1.229023E-25	       -4.047189E-20	       -6.618248E-20	       -2.383923E-21	       -7.836535E-15	       -5.086942E-25	       -1.013567E-06	       -4.659241E-25	       -8.841825E-18	       -1.782289E-14	       -5.037243E-08	       -5.310843E-07	       -1.737601E-15	       -2.167359E-22	       -1.347197E-25	       -2.991375E-16	       -1.456451E-06	       -1.274292E-09	       -7.141927E-32	       -1.595027E-11	       -6.259185E-07	       -1.317042E-10	       -4.629704E-07	       -1.577150E-66	       -1.200946E-28	       -2.370170E-11	       -4.617234E-14	       -1.058223E-11	       -1.407082E-10	       -6.581444E-08	       -4.897822E-11	       -1.028089E-14	       -4.442995E-09	       -2.069495E-16	       -1.643650E-07	       -1.030668E-07	       -7.965521E-09	       -7.919819E-09	       -1.071516E-18	       -2.452568E-11	       -5.941528E-11	       -1.162974E-28	       -6.467680E-27	       -2.208552E-25	       -2.267392E-25	       -1.328026E-20	       -1.206952E-85	       -4.458598E-79	       -1.070590E-81	       -1.646179E-27	       -1.241850E-79	       -8.344176E-73	       -1.995460E-68	       -1.925594E-22	       -4.330150E-34	       -1.405989E-38	       -5.351308E-30	       -4.461666E-12	       -3.324088E-29	       -1.167680E-29
        2.440770E-01	      -1.934383E-109	       -5.751241E-09	       -9.499360E-72	       -1.855905E-09	       -9.742502E-25	       -2.289333E-19	       -8.124810E-28	       -1.678955E-19	       -5.769997E-19	       -2.553536E-26	       -2.903076E-27	       -2.288071E-23	       -8.314521E-22	       -1.514825E-25	       -2.316754E-24	       -1.696241E-19	       -2.322197E-21	       -7.617977E-36	       -4.581827E-73	       -1.237027E-74	       -1.367431E-73	       -6.339606E-29	       -2.196731E-27	       -4.250701E-31	       -2.019769E-24	       -6.220303E-19	       -1.810047E-26	       -2.626882E-27	       -3.068452E-14	       -4.118336E-17	       -4.349140E-19	       -1.076988E-15	       -1.138807E-25	       -3.758032E-20	       -6.122970E-20	       -2.214291E-21	       -7.608437E-15	       -4.719835E-25	       -1.003055E-06	       -4.303060E-25	       -8.213621E-18	       -1.726179E-14	       -4.997819E-08	       -5.261341E-07	       -1.668069E-15	       -2.013042E-22	       -1.251090E-25	       -2.682531E-16	       -1.439767E-06	       -1.253616E-09	       -6.631435E-32	       -1.564994E-11	       -6.207701E-07	       -1.293268E-10	       -4.572459E-07	       -1.464660E-66	       -1.113032E-28	       -2.292272E-11	       -4.577395E-14	       -1.057288E-11	       -1.397932E-10	       -6.536749E-08	       -4.888394E-11	       -1.016607E-14	       -4.429936E-09	       -1.964019E-16	       -1.637940E-07	       -1.029425E-07	       -7.965155E-09	       -7.919548E-09	       -9.954332E-19	       -2.443791E-11	       -5.925818E-11	       -1.077397E-28	       -6.005540E-27	       -2.051488E-25	       -2.093307E-25	       -1.233456E-20	       -1.121141E-85	       -4.140821E-79	       -9.943050E-82	       -1.528759E-27	       -1.153580E-79	       -7.752063E-73	       -1.853020E-68	       -1.787422E-22	       -4.022540E-34	       -1.299958E-38	       -4.954582E-30	       -4.439473E-12	       -3.067754E-29	       -1.079982E-29
        2.445770E-01	      -1.789032E-109	       -5.741379E-09	       -8.821960E-72	       -1.831538E-09	       -9.050701E-25	       -2.126729E-19	       -7.546420E-28	       -1.559374E-19	       -5.360205E-19	       -2.372142E-26	       -2.696257E-27	       -2.116231E-23	       -7.715466E-22	       -1.407320E-25	       -2.150973E-24	       -1.575560E-19	       -2.157256E-21	       -7.071478E-36	       -4.255967E-73	       -1.149125E-74	       -1.270055E-73	       -5.886322E-29	       -2.038288E-27	       -3.947668E-31	       -1.876179E-24	       -5.752444E-19	       -1.680440E-26	       -2.439292E-27	       -2.990546E-14	       -3.825879E-17	       -4.039935E-19	       -1.029420E-15	       -1.055226E-25	       -3.489549E-20	       -5.664839E-20	       -2.056727E-21	       -7.386529E-15	       -4.379255E-25	       -9.926826E-07	       -3.974151E-25	       -7.630054E-18	       -1.671742E-14	       -4.958772E-08	       -5.212452E-07	       -1.600920E-15	       -1.869719E-22	       -1.161840E-25	       -2.404130E-16	       -1.423310E-06	       -1.233305E-09	       -6.157450E-32	       -1.535569E-11	       -6.156846E-07	       -1.269961E-10	       -4.516025E-07	       -1.360200E-66	       -1.031567E-28	       -2.215312E-11	       -4.537829E-14	       -1.056361E-11	       -1.388846E-10	       -6.492424E-08	       -4.879067E-11	       -1.005166E-14	       -4.417039E-09	       -1.863364E-16	       -1.632276E-07	       -1.028193E-07	       -7.964771E-09	       -7.919237E-09	       -9.247511E-19	       -2.435054E-11	       -5.910192E-11	       -9.981335E-29	       -5.576430E-27	       -1.905602E-25	       -1.932620E-25	       -1.145626E-20	       -1.041430E-85	       -3.845706E-79	       -9.234590E-82	       -1.419718E-27	       -1.071590E-79	       -7.201951E-73	       -1.720750E-68	       -1.659172E-22	       -3.736772E-34	       -1.201953E-38	       -4.587336E-30	       -4.417421E-12	       -2.831216E-29	       -9.988907E-30
        2.450770E-01	      -1.654702E-109	       -5.731616E-09	       -8.192870E-72	       -1.807524E-09	       -8.408014E-25	       -1.975672E-19	       -7.009210E-28	       -1.448310E-19	       -4.979512E-19	       -2.203634E-26	       -2.504168E-27	       -1.957331E-23	       -7.159628E-22	       -1.307440E-25	       -1.997065E-24	       -1.463464E-19	       -2.004032E-21	       -6.564223E-36	       -3.953277E-73	       -1.067472E-74	       -1.179614E-73	       -5.465461E-29	       -1.891289E-27	       -3.666244E-31	       -1.742786E-24	       -5.319858E-19	       -1.560127E-26	       -2.265101E-27	       -2.914615E-14	       -3.554177E-17	       -3.752715E-19	       -9.835841E-16	       -9.777920E-26	       -3.240254E-20	       -5.241072E-20	       -1.910377E-21	       -7.170533E-15	       -4.063286E-25	       -9.824462E-07	       -3.670427E-25	       -7.087935E-18	       -1.618903E-14	       -4.920089E-08	       -5.164145E-07	       -1.536081E-15	       -1.736601E-22	       -1.078950E-25	       -2.152315E-16	       -1.407071E-06	       -1.213338E-09	       -5.717351E-32	       -1.506742E-11	       -6.106591E-07	       -1.247089E-10	       -4.460382E-07	       -1.263180E-66	       -9.560765E-29	       -2.139267E-11	       -4.498516E-14	       -1.055440E-11	       -1.379833E-10	       -6.448449E-08	       -4.869850E-11	       -9.937561E-15	       -4.404283E-09	       -1.767593E-16	       -1.626658E-07	       -1.026970E-07	       -7.964356E-09	       -7.918906E-09	       -8.590869E-19	       -2.426363E-11	       -5.894660E-11	       -9.247148E-29	       -5.177990E-27	       -1.770082E-25	       -1.784276E-25	       -1.064055E-20	       -9.673860E-86	       -3.571620E-79	       -8.576620E-82	       -1.318447E-27	       -9.954250E-80	       -6.690869E-73	       -1.597930E-68	       -1.540138E-22	       -3.471317E-34	       -1.111353E-38	       -4.247370E-30	       -4.395478E-12	       -2.612932E-29	       -9.239042E-30
        2.455770E-01	      -1.530532E-109	       -5.721972E-09	       -7.608660E-72	       -1.783851E-09	       -7.810945E-25	       -1.835342E-19	       -6.510250E-28	       -1.345157E-19	       -4.625856E-19	       -2.047098E-26	       -2.325773E-27	       -1.810401E-23	       -6.643874E-22	       -1.214646E-25	       -1.854174E-24	       -1.359349E-19	       -1.861695E-21	       -6.093382E-36	       -3.672123E-73	       -9.916192E-75	       -1.095614E-73	       -5.074716E-29	       -1.754896E-27	       -3.404886E-31	       -1.618878E-24	       -4.919875E-19	       -1.448431E-26	       -2.103346E-27	       -2.840643E-14	       -3.301771E-17	       -3.485915E-19	       -9.394683E-16	       -9.060517E-26	       -3.008775E-20	       -4.849080E-20	       -1.774442E-21	       -6.960266E-15	       -3.770147E-25	       -9.723465E-07	       -3.389955E-25	       -6.584341E-18	       -1.567611E-14	       -4.881768E-08	       -5.116420E-07	       -1.473494E-15	       -1.612958E-22	       -1.001982E-25	       -1.926499E-16	       -1.391051E-06	       -1.193704E-09	       -5.308729E-32	       -1.478503E-11	       -6.056937E-07	       -1.224674E-10	       -4.405520E-07	       -1.173090E-66	       -8.861223E-29	       -2.064125E-11	       -4.459509E-14	       -1.054525E-11	       -1.370894E-10	       -6.404825E-08	       -4.860744E-11	       -9.824850E-15	       -4.391680E-09	       -1.675369E-16	       -1.621087E-07	       -1.025758E-07	       -7.963923E-09	       -7.918555E-09	       -7.980833E-19	       -2.417724E-11	       -5.879212E-11	       -8.567103E-29	       -4.808030E-27	       -1.644198E-25	       -1.647340E-25	       -9.882878E-21	       -8.986060E-86	       -3.317072E-79	       -7.965530E-82	       -1.224407E-27	       -9.246730E-80	       -6.216047E-73	       -1.483870E-68	       -1.429649E-22	       -3.224703E-34	       -1.027600E-38	       -3.932673E-30	       -4.373686E-12	       -2.411502E-29	       -8.545635E-30
        2.460770E-01	      -1.415672E-109	       -5.712437E-09	       -7.066110E-72	       -1.760510E-09	       -7.256260E-25	       -1.704978E-19	       -6.046800E-28	       -1.249352E-19	       -4.297304E-19	       -1.901678E-26	       -2.160078E-27	       -1.674521E-23	       -6.165318E-22	       -1.128436E-25	       -1.721513E-24	       -1.262635E-19	       -1.729461E-21	       -5.656339E-36	       -3.410954E-73	       -9.211547E-75	       -1.017595E-73	       -4.711914E-29	       -1.628355E-27	       -3.162161E-31	       -1.503774E-24	       -4.550045E-19	       -1.344739E-26	       -1.953155E-27	       -2.768546E-14	       -3.067282E-17	       -3.238087E-19	       -8.969834E-16	       -8.395878E-26	       -2.793843E-20	       -4.486478E-20	       -1.648179E-21	       -6.755658E-15	       -3.498170E-25	       -9.623770E-07	       -3.130961E-25	       -6.116493E-18	       -1.517854E-14	       -4.843805E-08	       -5.069268E-07	       -1.413071E-15	       -1.498125E-22	       -9.305051E-26	       -1.728974E-16	       -1.375246E-06	       -1.174405E-09	       -4.929332E-32	       -1.450832E-11	       -6.007873E-07	       -1.202672E-10	       -4.351408E-07	       -1.089430E-66	       -8.212966E-29	       -1.991446E-11	       -4.420836E-14	       -1.053617E-11	       -1.362018E-10	       -6.361550E-08	       -4.851739E-11	       -9.713143E-15	       -4.379228E-09	       -1.585983E-16	       -1.615559E-07	       -1.024555E-07	       -7.963460E-09	       -7.918184E-09	       -7.414113E-19	       -2.409128E-11	       -5.863845E-11	       -7.937162E-29	       -4.464520E-27	       -1.527274E-25	       -1.520930E-25	       -9.179164E-21	       -8.347160E-86	       -3.080669E-79	       -7.397990E-82	       -1.137076E-27	       -8.589490E-80	       -5.774905E-73	       -1.377960E-68	       -1.327095E-22	       -2.995611E-34	       -9.501799E-39	       -3.641344E-30	       -4.352014E-12	       -2.225616E-29	       -7.904405E-30
        2.465770E-01	      -1.309512E-109	       -5.703012E-09	       -6.562260E-72	       -1.737491E-09	       -6.740963E-25	       -1.583870E-19	       -5.616340E-28	       -1.160370E-19	       -3.992085E-19	       -1.766585E-26	       -2.006201E-27	       -1.548881E-23	       -5.721269E-22	       -1.048343E-25	       -1.598350E-24	       -1.172803E-19	       -1.606616E-21	       -5.250671E-36	       -3.168361E-73	       -8.556970E-75	       -9.451320E-74	       -4.375054E-29	       -1.510950E-27	       -2.936748E-31	       -1.396863E-24	       -4.208076E-19	       -1.248467E-26	       -1.813687E-27	       -2.698273E-14	       -2.849448E-17	       -3.007856E-19	       -8.560765E-16	       -7.780083E-26	       -2.594268E-20	       -4.151048E-20	       -1.530900E-21	       -6.556695E-15	       -3.245852E-25	       -9.525400E-07	       -2.891792E-25	       -5.681900E-18	       -1.469630E-14	       -4.806199E-08	       -5.022687E-07	       -1.354751E-15	       -1.391458E-22	       -8.641288E-26	       -1.556328E-16	       -1.359652E-06	       -1.155430E-09	       -4.577050E-32	       -1.423709E-11	       -5.959397E-07	       -1.181105E-10	       -4.298066E-07	       -1.011730E-66	       -7.612221E-29	       -1.921711E-11	       -4.382418E-14	       -1.052715E-11	       -1.353205E-10	       -6.318616E-08	       -4.842844E-11	       -9.601694E-15	       -4.366908E-09	       -1.499785E-16	       -1.610075E-07	       -1.023362E-07	       -7.962987E-09	       -7.917783E-09	       -6.887626E-19	       -2.400575E-11	       -5.848573E-11	       -7.353668E-29	       -4.145560E-27	       -1.418653E-25	       -1.404231E-25	       -8.525571E-21	       -7.753670E-86	       -2.861121E-79	       -6.870890E-82	       -1.055976E-27	       -7.978960E-80	       -5.365063E-73	       -1.279610E-68	       -1.231902E-22	       -2.782791E-34	       -8.786088E-39	       -3.371632E-30	       -4.330452E-12	       -2.054078E-29	       -7.311416E-30
        2.470770E-01	      -1.211362E-109	       -5.693694E-09	       -6.094340E-72	       -1.714804E-09	       -6.262242E-25	       -1.471363E-19	       -5.216540E-28	       -1.077726E-19	       -3.708543E-19	       -1.641082E-26	       -1.863279E-27	       -1.432680E-23	       -5.309239E-22	       -9.739332E-26	       -1.484002E-24	       -1.089361E-19	       -1.492495E-21	       -4.874116E-36	       -2.943022E-73	       -7.948893E-75	       -8.778290E-74	       -4.062294E-29	       -1.402019E-27	       -2.727396E-31	       -1.297546E-24	       -3.891867E-19	       -1.159102E-26	       -1.684188E-27	       -2.629779E-14	       -2.647069E-17	       -2.794004E-19	       -8.166890E-16	       -7.209538E-26	       -2.408952E-20	       -3.840755E-20	       -1.421971E-21	       -6.363165E-15	       -3.011739E-25	       -9.428305E-07	       -2.670927E-25	       -5.278182E-18	       -1.422859E-14	       -4.768947E-08	       -4.976658E-07	       -1.298470E-15	       -1.292395E-22	       -8.024872E-26	       -1.406778E-16	       -1.344265E-06	       -1.136778E-09	       -4.249963E-32	       -1.397144E-11	       -5.911492E-07	       -1.159943E-10	       -4.245455E-07	       -9.395770E-67	       -7.055512E-29	       -1.852808E-11	       -4.344246E-14	       -1.051819E-11	       -1.344466E-10	       -6.276021E-08	       -4.834050E-11	       -9.490741E-15	       -4.354740E-09	       -1.418143E-16	       -1.604637E-07	       -1.022179E-07	       -7.962485E-09	       -7.917362E-09	       -6.398503E-19	       -2.392076E-11	       -5.833394E-11	       -6.813167E-29	       -3.849390E-27	       -1.317768E-25	       -1.296499E-25	       -7.918498E-21	       -7.202370E-86	       -2.657214E-79	       -6.381350E-82	       -9.806623E-28	       -7.411810E-80	       -4.984291E-73	       -1.188280E-68	       -1.143541E-22	       -2.585082E-34	       -8.124445E-39	       -3.121949E-30	       -4.309030E-12	       -1.895768E-29	       -6.763038E-30
        2.475770E-01	      -1.120621E-109	       -5.684475E-09	       -5.659790E-72	       -1.692439E-09	       -5.817511E-25	       -1.366845E-19	       -4.845180E-28	       -1.000969E-19	       -3.445127E-19	       -1.524494E-26	       -1.730534E-27	       -1.325230E-23	       -4.926910E-22	       -9.048024E-26	       -1.377838E-24	       -1.011860E-19	       -1.386479E-21	       -4.524580E-36	       -2.733702E-73	       -7.384020E-75	       -8.153190E-74	       -3.771906E-29	       -1.300947E-27	       -2.532976E-31	       -1.205284E-24	       -3.599476E-19	       -1.076128E-26	       -1.563933E-27	       -2.563016E-14	       -2.459072E-17	       -2.595356E-19	       -7.787742E-16	       -6.680940E-26	       -2.236875E-20	       -3.553709E-20	       -1.320783E-21	       -6.174817E-15	       -2.794548E-25	       -9.332484E-07	       -2.466961E-25	       -4.903128E-18	       -1.377464E-14	       -4.732038E-08	       -4.931181E-07	       -1.244160E-15	       -1.200379E-22	       -7.452442E-26	       -1.279144E-16	       -1.329084E-06	       -1.118440E-09	       -3.946251E-32	       -1.371107E-11	       -5.864154E-07	       -1.139188E-10	       -4.193583E-07	       -8.725690E-67	       -6.539591E-29	       -1.784748E-11	       -4.306423E-14	       -1.050930E-11	       -1.335800E-10	       -6.233767E-08	       -4.825357E-11	       -9.381576E-15	       -4.342714E-09	       -1.340558E-16	       -1.599241E-07	       -1.021008E-07	       -7.961963E-09	       -7.916922E-09	       -5.944111E-19	       -2.383618E-11	       -5.818288E-11	       -6.312490E-29	       -3.574400E-27	       -1.224053E-25	       -1.197047E-25	       -7.354666E-21	       -6.690270E-86	       -2.467837E-79	       -5.926690E-82	       -9.107199E-28	       -6.884970E-80	       -4.630540E-73	       -1.103480E-68	       -1.061523E-22	       -2.401415E-34	       -7.512777E-39	       -2.890803E-30	       -4.287738E-12	       -1.749679E-29	       -6.255898E-30
        2.480770E-01	      -1.036701E-109	       -5.675365E-09	       -5.256240E-72	       -1.670395E-09	       -5.404367E-25	       -1.269750E-19	       -4.500270E-28	       -9.296789E-20	       -3.200417E-19	       -1.416198E-26	       -1.607257E-27	       -1.225850E-23	       -4.572148E-22	       -8.405786E-26	       -1.279276E-24	       -9.398698E-20	       -1.287991E-21	       -4.200140E-36	       -2.539271E-73	       -6.859292E-75	       -7.572620E-74	       -3.502283E-29	       -1.207173E-27	       -2.352419E-31	       -1.119589E-24	       -3.329109E-19	       -9.991002E-27	       -1.452269E-27	       -2.497959E-14	       -2.284420E-17	       -2.410831E-19	       -7.423359E-16	       -6.191163E-26	       -2.077097E-20	       -3.288174E-20	       -1.226805E-21	       -5.991451E-15	       -2.593034E-25	       -9.237906E-07	       -2.278608E-25	       -4.554729E-18	       -1.333397E-14	       -4.695487E-08	       -4.886246E-07	       -1.191775E-15	       -1.114912E-22	       -6.920865E-26	       -1.169575E-16	       -1.314104E-06	       -1.100416E-09	       -3.664262E-32	       -1.345597E-11	       -5.817374E-07	       -1.118828E-10	       -4.142422E-07	       -8.103420E-67	       -6.061481E-29	       -1.717499E-11	       -4.268890E-14	       -1.050047E-11	       -1.327187E-10	       -6.191853E-08	       -4.816765E-11	       -9.272979E-15	       -4.330829E-09	       -1.265769E-16	       -1.593889E-07	       -1.019843E-07	       -7.961412E-09	       -7.916461E-09	       -5.521981E-19	       -2.375215E-11	       -5.803274E-11	       -5.848680E-29	       -3.319060E-27	       -1.136998E-25	       -1.105235E-25	       -6.830983E-21	       -6.214580E-86	       -2.291970E-79	       -5.504430E-82	       -8.457675E-28	       -6.395580E-80	       -4.301878E-73	       -1.024720E-68	       -9.853935E-23	       -2.230799E-34	       -6.947291E-39	       -2.676805E-30	       -4.266566E-12	       -1.614869E-29	       -5.786893E-30
        2.485770E-01	      -9.591112E-110	       -5.666362E-09	       -4.881460E-72	       -1.648654E-09	       -5.020547E-25	       -1.179553E-19	       -4.179920E-28	       -8.634677E-20	       -2.973092E-19	       -1.315584E-26	       -1.492761E-27	       -1.133950E-23	       -4.242963E-22	       -7.809110E-26	       -1.187767E-24	       -8.730011E-20	       -1.196500E-21	       -3.898983E-36	       -2.358669E-73	       -6.371840E-75	       -7.033380E-74	       -3.251940E-29	       -1.120166E-27	       -2.184736E-31	       -1.039984E-24	       -3.079096E-19	       -9.275898E-27	       -1.348582E-27	       -2.434543E-14	       -2.122165E-17	       -2.239421E-19	       -7.072925E-16	       -5.737376E-26	       -1.928745E-20	       -3.042522E-20	       -1.139506E-21	       -5.813020E-15	       -2.406066E-25	       -9.144563E-07	       -2.104659E-25	       -4.231093E-18	       -1.290645E-14	       -4.659254E-08	       -4.841851E-07	       -1.141237E-15	       -1.035537E-22	       -6.427205E-26	       -1.074122E-16	       -1.299326E-06	       -1.082696E-09	       -3.402427E-32	       -1.320595E-11	       -5.771153E-07	       -1.098858E-10	       -4.091971E-07	       -7.525540E-67	       -5.618396E-29	       -1.653864E-11	       -4.231608E-14	       -1.049171E-11	       -1.318648E-10	       -6.150268E-08	       -4.808273E-11	       -9.164695E-15	       -4.319076E-09	       -1.193312E-16	       -1.588579E-07	       -1.018690E-07	       -7.960851E-09	       -7.915971E-09	       -5.129831E-19	       -2.366844E-11	       -5.788353E-11	       -5.419040E-29	       -3.081960E-27	       -1.056136E-25	       -1.020478E-25	       -6.344591E-21	       -5.772700E-86	       -2.128630E-79	       -5.112260E-82	       -7.854481E-28	       -5.940970E-80	       -3.996547E-73	       -9.515920E-69	       -9.147300E-23	       -2.072304E-34	       -6.424501E-39	       -2.478694E-30	       -4.245515E-12	       -1.490453E-29	       -5.353152E-30
        2.490770E-01	      -8.873511E-110	       -5.657468E-09	       -4.533420E-72	       -1.627214E-09	       -4.663988E-25	       -1.095761E-19	       -3.882360E-28	       -8.019711E-20	       -2.761907E-19	       -1.222115E-26	       -1.386420E-27	       -1.048960E-23	       -3.937500E-22	       -7.254780E-26	       -1.102809E-24	       -8.108893E-20	       -1.111506E-21	       -3.619437E-36	       -2.190918E-73	       -5.919026E-75	       -6.532550E-74	       -3.019500E-29	       -1.039437E-27	       -2.029000E-31	       -9.660395E-25	       -2.847905E-19	       -8.612011E-27	       -1.252300E-27	       -2.372732E-14	       -1.971433E-17	       -2.080199E-19	       -6.735931E-16	       -5.316911E-26	       -1.790982E-20	       -2.815265E-20	       -1.058425E-21	       -5.639541E-15	       -2.232600E-25	       -9.052432E-07	       -1.944010E-25	       -3.930441E-18	       -1.249213E-14	       -4.623375E-08	       -4.797978E-07	       -1.092494E-15	       -9.618118E-23	       -5.968771E-26	       -9.897273E-17	       -1.284740E-06	       -1.065270E-09	       -3.159316E-32	       -1.296100E-11	       -5.725470E-07	       -1.079267E-10	       -4.042219E-07	       -6.988880E-67	       -5.207763E-29	       -1.591810E-11	       -4.194554E-14	       -1.048300E-11	       -1.310172E-10	       -6.109014E-08	       -4.799881E-11	       -9.057352E-15	       -4.307465E-09	       -1.123897E-16	       -1.583312E-07	       -1.017546E-07	       -7.960261E-09	       -7.915461E-09	       -4.765513E-19	       -2.358526E-11	       -5.773504E-11	       -5.021029E-29	       -2.861810E-27	       -9.810255E-26	       -9.422296E-26	       -5.892839E-21	       -5.362250E-86	       -1.976937E-79	       -4.748040E-82	       -7.294328E-28	       -5.518670E-80	       -3.712886E-73	       -8.836820E-69	       -8.491358E-23	       -1.925070E-34	       -5.941166E-39	       -2.295275E-30	       -4.224593E-12	       -1.375637E-29	       -4.952002E-30
        2.495770E-01	      -8.209910E-110	       -5.648669E-09	       -4.210190E-72	       -1.606076E-09	       -4.332736E-25	       -1.017918E-19	       -3.605980E-28	       -7.448544E-20	       -2.565715E-19	       -1.135285E-26	       -1.287661E-27	       -9.703583E-24	       -3.654042E-22	       -6.739782E-26	       -1.023929E-24	       -7.531960E-20	       -1.032546E-21	       -3.359941E-36	       -2.035084E-73	       -5.498382E-75	       -6.067380E-74	       -2.803682E-29	       -9.645318E-28	       -1.884372E-31	       -8.973504E-25	       -2.634111E-19	       -7.995647E-27	       -1.162892E-27	       -2.312464E-14	       -1.831407E-17	       -1.932293E-19	       -6.411932E-16	       -4.927314E-26	       -1.663062E-20	       -2.605026E-20	       -9.831083E-22	       -5.470841E-15	       -2.071645E-25	       -8.961505E-07	       -1.795648E-25	       -3.651135E-18	       -1.209032E-14	       -4.587828E-08	       -4.754626E-07	       -1.045493E-15	       -8.933344E-23	       -5.543042E-26	       -9.147322E-17	       -1.270350E-06	       -1.048137E-09	       -2.933578E-32	       -1.272092E-11	       -5.680324E-07	       -1.060049E-10	       -3.993157E-07	       -6.490490E-67	       -4.827192E-29	       -1.530485E-11	       -4.157855E-14	       -1.047436E-11	       -1.301759E-10	       -6.068080E-08	       -4.791590E-11	       -8.951327E-15	       -4.295985E-09	       -1.058649E-16	       -1.578086E-07	       -1.016411E-07	       -7.959651E-09	       -7.914931E-09	       -4.427061E-19	       -2.350261E-11	       -5.758747E-11	       -4.652328E-29	       -2.657390E-27	       -9.112544E-26	       -8.699916E-26	       -5.473247E-21	       -4.980970E-86	       -1.836059E-79	       -4.409760E-82	       -6.774115E-28	       -5.126380E-80	       -3.449335E-73	       -8.206200E-69	       -7.882490E-23	       -1.788288E-34	       -5.494293E-39	       -2.125458E-30	       -4.203792E-12	       -1.269672E-29	       -4.581002E-30
