            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.301310E-02	       -1.027972E-10	       -1.153930E-10	       -3.790599E-07	       -2.538880E-12	       -2.545972E-07	       -1.274893E-13	       -1.447676E-09	       -3.216474E-08	       -4.181000E-07	       -6.286141E-07	       -9.941995E-09	       -2.031480E-09	       -4.600757E-10	       -2.485418E-07	       -3.022706E-13	       -1.198972E-07	       -7.734329E-09	       -1.725455E-13	       -1.529534E-07	       -6.299750E-09	       -6.462988E-10	       -1.832195E-11	       -2.584364E-12	       -1.241153E-07	       -7.337977E-18	       -1.089387E-07	       -8.055551E-08	       -2.483785E-33	       -8.424439E-05	       -1.792150E-07	       -3.369373E-11	       -2.945750E-07	       -1.278147E-07	       -4.894425E-09	       -9.118058E-13	       -1.139358E-09	       -9.202140E-10	       -1.652634E-06	       -2.489511E-09	       -7.650031E-06	       -9.331276E-08	       -2.748575E-08	       -2.582461E-13	       -1.058623E-08	       -1.617676E-08	       -9.914290E-08	       -1.084790E-08	       -1.734708E-04	       -6.723317E-12	       -1.849755E-07	       -5.964287E-12	       -1.821021E-05	       -3.719055E-08	       -1.569339E-04	       -2.711336E-05	       -1.067000E-07	       -0.000000E+00	       -1.884871E-07	       -1.916997E-05	       -7.569597E-08	       -1.975083E-14	       -1.445409E-07	       -3.968694E-16	       -5.889902E-08	       -3.181954E-08	       -1.260003E-04	       -6.396247E-07	       -1.407322E-09	       -1.175773E-12	       -1.117347E-04	       -2.542396E-09	       -3.279088E-12	       -4.186412E-10	       -4.255420E-08	       -5.408088E-08	       -1.201577E-07	       -4.008190E-08	       -5.882636E-10	       -5.919690E-09	       -6.057743E-11	       -3.868682E-08	       -3.535386E-08	       -2.060640E-08	       -1.353321E-07	       -1.237636E-07	       -9.529752E-09	       -4.751009E-09	       -3.756365E-08	       -2.133111E-13	       -5.869145E-11	       -5.055164E-12	       -5.519740E-09	       -2.575999E-03	       -5.827864E-10	       -3.179105E-07	       -1.566261E-08	       -3.744288E-10	       -3.384072E-07	       -2.824985E-03	       -3.393892E-09	       -7.945234E-12	       -5.669076E-14	       -1.115951E-14	       -7.427136E-15	       -1.112341E-09	       -9.276842E-13	       -7.223740E-13
        2.401310E-02	       -9.313949E-11	       -9.535582E-11	       -3.562737E-07	       -2.070716E-12	       -2.351330E-07	       -9.371195E-14	       -1.405133E-09	       -2.954509E-08	       -3.752700E-07	       -6.232571E-07	       -9.205244E-09	       -2.101597E-09	       -4.387328E-10	       -2.229473E-07	       -2.798237E-13	       -1.134160E-07	       -7.369474E-09	       -1.309990E-13	       -1.449325E-07	       -6.534157E-09	       -6.098911E-10	       -1.609154E-11	       -1.981692E-12	       -1.017618E-07	       -5.306770E-18	       -8.890467E-08	       -7.908577E-08	       -4.904791E-38	       -8.059060E-05	       -1.675361E-07	       -2.849277E-11	       -2.654615E-07	       -1.287546E-07	       -4.863426E-09	       -7.984526E-13	       -1.011149E-09	       -7.819159E-10	       -1.486213E-06	       -2.379433E-09	       -7.289649E-06	       -9.427393E-08	       -2.900402E-08	       -2.364659E-13	       -8.687461E-09	       -1.665682E-08	       -9.680742E-08	       -9.126569E-09	       -1.596916E-04	       -6.270220E-12	       -1.781559E-07	       -4.459475E-12	       -1.726025E-05	       -3.041013E-08	       -1.444583E-04	       -2.621393E-05	       -8.727547E-08	       -0.000000E+00	       -1.795189E-07	       -1.764869E-05	       -7.591252E-08	       -1.435714E-14	       -1.155575E-07	       -4.004665E-16	       -4.963267E-08	       -3.052299E-08	       -1.206467E-04	       -6.344996E-07	       -1.537583E-09	       -1.041062E-12	       -1.108370E-04	       -2.677817E-09	       -3.373761E-12	       -4.136972E-10	       -4.389507E-08	       -5.272737E-08	       -1.176834E-07	       -3.994697E-08	       -5.365492E-10	       -6.138980E-09	       -6.354924E-11	       -3.955329E-08	       -3.622149E-08	       -2.097322E-08	       -1.432038E-07	       -1.313624E-07	       -9.375827E-09	       -4.772240E-09	       -3.735375E-08	       -1.993204E-13	       -5.548600E-11	       -4.498986E-12	       -5.742721E-09	       -2.557158E-03	       -5.267622E-10	       -3.148452E-07	       -1.557391E-08	       -3.694420E-10	       -3.331841E-07	       -2.787466E-03	       -3.298379E-09	       -7.288280E-12	       -4.792959E-14	       -1.111547E-14	       -6.653238E-15	       -1.161014E-09	       -9.229246E-13	       -7.182589E-13
        2.501310E-02	       -8.549820E-11	       -8.040930E-11	       -3.360900E-07	       -1.745660E-12	       -2.195822E-07	       -1.364593E-13	       -1.371473E-09	       -2.748123E-08	       -3.412867E-07	       -6.188345E-07	       -8.589984E-09	       -2.172595E-09	       -4.236457E-10	       -2.022014E-07	       -2.604472E-13	       -1.077120E-07	       -7.098497E-09	       -1.018008E-13	       -1.386212E-07	       -6.761841E-09	       -5.786221E-10	       -1.435481E-11	       -1.588151E-12	       -8.416303E-08	       -4.246726E-18	       -7.238018E-08	       -7.803093E-08	       -1.028470E-42	       -7.731944E-05	       -1.586727E-07	       -2.478429E-11	       -2.414027E-07	       -1.296040E-07	       -4.837170E-09	       -7.071928E-13	       -9.036123E-10	       -6.710121E-10	       -1.353096E-06	       -2.289305E-09	       -6.965976E-06	       -9.525121E-08	       -3.041922E-08	       -2.174918E-13	       -7.075122E-09	       -1.708552E-08	       -9.493489E-08	       -7.636268E-09	       -1.477710E-04	       -5.876321E-12	       -1.723549E-07	       -3.378741E-12	       -1.641075E-05	       -2.476702E-08	       -1.336789E-04	       -2.539934E-05	       -7.113373E-08	       -0.000000E+00	       -1.721622E-07	       -1.633239E-05	       -7.627414E-08	       -1.013791E-14	       -9.244901E-08	       -4.042063E-16	       -4.157173E-08	       -2.948700E-08	       -1.158511E-04	       -6.302640E-07	       -1.668415E-09	       -9.433836E-13	       -1.101013E-04	       -2.817162E-09	       -3.448436E-12	       -4.082674E-10	       -4.495462E-08	       -5.141126E-08	       -1.151310E-07	       -3.982101E-08	       -4.942629E-10	       -6.335390E-09	       -6.633310E-11	       -4.020321E-08	       -3.703502E-08	       -2.130776E-08	       -1.505620E-07	       -1.384884E-07	       -9.237821E-09	       -4.785306E-09	       -3.708651E-08	       -1.872252E-13	       -5.288000E-11	       -4.060938E-12	       -5.938519E-09	       -2.538836E-03	       -4.804311E-10	       -3.121607E-07	       -1.547861E-08	       -3.650032E-10	       -3.286857E-07	       -2.753665E-03	       -3.216865E-09	       -6.712235E-12	       -4.183443E-14	       -1.103962E-14	       -6.038960E-15	       -1.205362E-09	       -9.196795E-13	       -7.158786E-13
        2.601310E-02	       -7.886160E-11	       -6.885186E-11	       -3.181549E-07	       -1.498801E-12	       -2.069010E-07	       -1.467325E-13	       -1.344545E-09	       -2.580571E-08	       -3.140466E-07	       -6.152951E-07	       -8.069927E-09	       -2.243501E-09	       -4.112405E-10	       -1.852865E-07	       -2.435838E-13	       -1.028190E-07	       -6.886585E-09	       -8.046086E-14	       -1.333921E-07	       -6.982034E-09	       -5.516819E-10	       -1.296724E-11	       -1.303289E-12	       -7.025013E-08	       -3.679865E-18	       -5.878457E-08	       -7.733480E-08	       -2.227694E-47	       -7.437917E-05	       -1.516450E-07	       -2.192055E-11	       -2.216671E-07	       -1.304237E-07	       -4.822525E-09	       -6.325446E-13	       -8.124640E-10	       -5.807903E-10	       -1.245431E-06	       -2.216896E-09	       -6.674759E-06	       -9.615274E-08	       -3.174695E-08	       -2.008638E-13	       -5.742851E-09	       -1.745379E-08	       -9.343308E-08	       -6.362140E-09	       -1.373863E-04	       -5.531903E-12	       -1.674986E-07	       -2.586109E-12	       -1.564779E-05	       -2.012842E-08	       -1.242980E-04	       -2.466120E-05	       -5.785643E-08	       -0.000000E+00	       -1.661111E-07	       -1.518623E-05	       -7.667590E-08	       -6.866548E-15	       -7.397874E-08	       -4.080215E-16	       -3.465971E-08	       -2.865020E-08	       -1.115364E-04	       -6.269066E-07	       -1.799139E-09	       -8.670882E-13	       -1.095122E-04	       -2.956533E-09	       -3.497349E-12	       -4.019995E-10	       -4.577673E-08	       -5.011771E-08	       -1.125153E-07	       -3.970507E-08	       -4.584260E-10	       -6.507163E-09	       -6.897007E-11	       -4.067317E-08	       -3.780103E-08	       -2.161764E-08	       -1.574760E-07	       -1.451965E-07	       -9.107515E-09	       -4.792473E-09	       -3.678028E-08	       -1.762092E-13	       -5.069414E-11	       -3.700327E-12	       -6.111421E-09	       -2.519064E-03	       -4.399124E-10	       -3.093980E-07	       -1.536711E-08	       -3.606950E-10	       -3.243102E-07	       -2.720309E-03	       -3.141599E-09	       -6.205419E-12	       -3.702419E-14	       -1.094055E-14	       -5.502380E-15	       -1.245900E-09	       -9.169204E-13	       -7.139947E-13
        2.701310E-02	       -7.306448E-11	       -5.976913E-11	       -3.020974E-07	       -1.310247E-12	       -1.964543E-07	       -6.714407E-14	       -1.322681E-09	       -2.442592E-08	       -2.921262E-07	       -6.123956E-07	       -7.626051E-09	       -2.313731E-09	       -4.011972E-10	       -1.714622E-07	       -2.287929E-13	       -9.870383E-08	       -6.720136E-09	       -6.469358E-14	       -1.289639E-07	       -7.193423E-09	       -5.283648E-10	       -1.184352E-11	       -1.092378E-12	       -5.920239E-08	       -3.188051E-18	       -4.765868E-08	       -7.694104E-08	       -4.914824E-52	       -7.172302E-05	       -1.459609E-07	       -1.969054E-11	       -2.056049E-07	       -1.311991E-07	       -4.820973E-09	       -5.709707E-13	       -7.344773E-10	       -5.064823E-10	       -1.157945E-06	       -2.159394E-09	       -6.411533E-06	       -9.691433E-08	       -3.299656E-08	       -1.861967E-13	       -4.649034E-09	       -1.777582E-08	       -9.222456E-08	       -5.281484E-09	       -1.282701E-04	       -5.228817E-12	       -1.634818E-07	       -1.997319E-12	       -1.495934E-05	       -1.632614E-08	       -1.160717E-04	       -2.398842E-05	       -4.697261E-08	       -0.000000E+00	       -1.611169E-07	       -1.418016E-05	       -7.704750E-08	       -4.363246E-15	       -5.922820E-08	       -4.119049E-16	       -2.878678E-08	       -2.796879E-08	       -1.076364E-04	       -6.241656E-07	       -1.929144E-09	       -8.056801E-13	       -1.090307E-04	       -3.094607E-09	       -3.521820E-12	       -3.949642E-10	       -4.638860E-08	       -4.884419E-08	       -1.098679E-07	       -3.959166E-08	       -4.275652E-10	       -6.658219E-09	       -7.147061E-11	       -4.098976E-08	       -3.852497E-08	       -2.190761E-08	       -1.639634E-07	       -1.515053E-07	       -8.983582E-09	       -4.795041E-09	       -3.644332E-08	       -1.661692E-13	       -4.879837E-11	       -3.399359E-12	       -6.264247E-09	       -2.498671E-03	       -4.028447E-10	       -3.066498E-07	       -1.524623E-08	       -3.566024E-10	       -3.201323E-07	       -2.688038E-03	       -3.072041E-09	       -5.757036E-12	       -3.314438E-14	       -1.082467E-14	       -5.037142E-15	       -1.282998E-09	       -9.141745E-13	       -7.121130E-13
        2.801310E-02	       -6.837148E-11	       -5.254304E-11	       -2.876195E-07	       -1.168004E-12	       -1.877785E-07	       -2.266165E-13	       -1.304660E-09	       -2.327672E-08	       -2.744260E-07	       -6.099202E-07	       -7.244512E-09	       -2.382884E-09	       -3.931444E-10	       -1.601448E-07	       -2.157345E-13	       -9.530672E-08	       -6.589524E-09	       -5.293963E-14	       -1.251443E-07	       -7.394931E-09	       -5.080830E-10	       -1.092274E-11	       -9.324416E-13	       -5.044878E-08	       -2.802216E-18	       -3.859709E-08	       -7.679655E-08	       -1.095745E-56	       -6.931272E-05	       -1.412764E-07	       -1.796438E-11	       -1.925978E-07	       -1.319135E-07	       -4.831802E-09	       -5.198500E-13	       -6.671840E-10	       -4.446273E-10	       -1.086645E-06	       -2.114225E-09	       -6.172622E-06	       -9.773609E-08	       -3.417492E-08	       -1.731808E-13	       -3.752823E-09	       -1.806721E-08	       -9.124126E-08	       -4.370454E-09	       -1.202138E-04	       -4.960519E-12	       -1.601945E-07	       -1.555201E-12	       -1.433543E-05	       -1.321769E-08	       -1.088096E-04	       -2.337193E-05	       -3.806902E-08	       -0.000000E+00	       -1.569801E-07	       -1.329064E-05	       -7.734095E-08	       -2.492508E-15	       -4.743131E-08	       -4.158477E-16	       -2.383298E-08	       -2.741032E-08	       -1.040963E-04	       -6.218108E-07	       -2.057765E-09	       -7.553094E-13	       -1.086226E-04	       -3.229367E-09	       -3.523628E-12	       -3.873466E-10	       -4.681516E-08	       -4.759306E-08	       -1.072193E-07	       -3.947439E-08	       -4.006839E-10	       -6.790782E-09	       -7.384072E-11	       -4.117358E-08	       -3.921170E-08	       -2.218142E-08	       -1.700336E-07	       -1.574246E-07	       -8.864840E-09	       -4.793938E-09	       -3.608202E-08	       -1.570299E-13	       -4.709922E-11	       -3.146188E-12	       -6.398977E-09	       -2.477886E-03	       -3.734455E-10	       -3.039386E-07	       -1.511872E-08	       -3.526420E-10	       -3.161593E-07	       -2.656971E-03	       -3.007062E-09	       -5.358187E-12	       -3.002806E-14	       -1.069638E-14	       -4.635483E-15	       -1.316976E-09	       -9.112136E-13	       -7.099959E-13
        2.901310E-02	       -6.394963E-11	       -4.666041E-11	       -2.745594E-07	       -1.050232E-12	       -1.804285E-07	       -1.843193E-13	       -1.289580E-09	       -2.229493E-08	       -2.600099E-07	       -6.079466E-07	       -6.914343E-09	       -2.450821E-09	       -3.856452E-10	       -1.508379E-07	       -2.041352E-13	       -9.256124E-08	       -6.481742E-09	       -4.400513E-14	       -1.216998E-07	       -7.590269E-09	       -4.904962E-10	       -1.015095E-11	       -8.009451E-13	       -4.345926E-08	       -2.422464E-18	       -3.121361E-08	       -7.685499E-08	       -2.458054E-61	       -6.711967E-05	       -1.372356E-07	       -1.653393E-11	       -1.821004E-07	       -1.326187E-07	       -4.855541E-09	       -4.768884E-13	       -6.086614E-10	       -3.926195E-10	       -1.027886E-06	       -2.079893E-09	       -5.955433E-06	       -9.845006E-08	       -3.529215E-08	       -1.615785E-13	       -3.026935E-09	       -1.831989E-08	       -9.043737E-08	       -3.607470E-09	       -1.130603E-04	       -4.722111E-12	       -1.575284E-07	       -1.219356E-12	       -1.376810E-05	       -1.069317E-08	       -1.023665E-04	       -2.280754E-05	       -3.083030E-08	       -0.000000E+00	       -1.535546E-07	       -1.250127E-05	       -7.753922E-08	       -1.157734E-15	       -3.799591E-08	       -4.197973E-16	       -1.968276E-08	       -2.695268E-08	       -1.008722E-04	       -6.199514E-07	       -2.184838E-09	       -7.113606E-13	       -1.082931E-04	       -3.360344E-09	       -3.501978E-12	       -3.789698E-10	       -4.707922E-08	       -4.635335E-08	       -1.045566E-07	       -3.935917E-08	       -3.767771E-10	       -6.903213E-09	       -7.611154E-11	       -4.124449E-08	       -3.986401E-08	       -2.244201E-08	       -1.757482E-07	       -1.630025E-07	       -8.747770E-09	       -4.790141E-09	       -3.570509E-08	       -1.484048E-13	       -4.555519E-11	       -2.926710E-12	       -6.518097E-09	       -2.455912E-03	       -3.449459E-10	       -3.011142E-07	       -1.498085E-08	       -3.487468E-10	       -3.121568E-07	       -2.625461E-03	       -2.944437E-09	       -5.002545E-12	       -2.727747E-14	       -1.055981E-14	       -4.266243E-15	       -1.348162E-09	       -9.076833E-13	       -7.072501E-13
        3.001310E-02	       -6.025713E-11	       -4.188524E-11	       -2.626796E-07	       -9.624107E-13	       -1.742221E-07	       -1.443005E-13	       -1.276832E-09	       -2.146004E-08	       -2.482823E-07	       -6.062144E-07	       -6.626289E-09	       -2.517365E-09	       -3.800185E-10	       -1.431924E-07	       -1.937761E-13	       -9.038882E-08	       -6.397232E-09	       -3.723971E-14	       -1.186317E-07	       -7.776333E-09	       -4.750544E-10	       -9.500500E-12	       -6.984667E-13	       -3.790390E-08	       -2.231407E-18	       -2.523252E-08	       -7.707934E-08	       -5.529736E-66	       -6.511514E-05	       -1.337806E-07	       -1.545473E-11	       -1.736730E-07	       -1.332683E-07	       -4.889527E-09	       -4.406418E-13	       -5.573853E-10	       -3.485296E-10	       -9.796249E-07	       -2.054109E-09	       -5.757003E-06	       -9.912987E-08	       -3.635246E-08	       -1.511803E-13	       -2.438174E-09	       -1.855902E-08	       -8.977248E-08	       -2.970694E-09	       -1.066701E-04	       -4.509034E-12	       -1.553987E-07	       -9.622681E-13	       -1.325026E-05	       -8.640800E-09	       -9.661629E-05	       -2.228707E-05	       -2.493641E-08	       -0.000000E+00	       -1.507117E-07	       -1.179580E-05	       -7.762980E-08	       -3.052538E-16	       -3.043466E-08	       -4.237931E-16	       -1.621728E-08	       -2.657683E-08	       -9.792489E-05	       -6.182981E-07	       -2.309901E-09	       -6.734061E-13	       -1.080078E-04	       -3.487485E-09	       -3.462195E-12	       -3.702881E-10	       -4.720172E-08	       -4.514009E-08	       -1.019277E-07	       -3.923822E-08	       -3.556109E-10	       -6.999953E-09	       -7.827457E-11	       -4.121757E-08	       -4.048600E-08	       -2.269083E-08	       -1.810916E-07	       -1.682323E-07	       -8.634591E-09	       -4.783961E-09	       -3.531430E-08	       -1.405121E-13	       -4.410276E-11	       -2.739691E-12	       -6.623192E-09	       -2.434240E-03	       -3.193861E-10	       -2.984136E-07	       -1.484250E-08	       -3.450008E-10	       -3.084011E-07	       -2.595388E-03	       -2.885877E-09	       -4.683389E-12	       -2.509025E-14	       -1.041681E-14	       -3.944913E-15	       -1.376756E-09	       -9.035565E-13	       -7.039498E-13
        3.101310E-02	       -5.603684E-11	       -3.779042E-11	       -2.518764E-07	       -8.682103E-13	       -1.687387E-07	       -1.481683E-13	       -1.265767E-09	       -2.070900E-08	       -2.385692E-07	       -6.048693E-07	       -6.372557E-09	       -2.582511E-09	       -3.712287E-10	       -1.368436E-07	       -1.844748E-13	       -8.871786E-08	       -6.316299E-09	       -3.185566E-14	       -1.156097E-07	       -7.958818E-09	       -4.615704E-10	       -8.930297E-12	       -5.976914E-13	       -3.344867E-08	       -1.780604E-18	       -2.034420E-08	       -7.743270E-08	       -1.245633E-70	       -6.327939E-05	       -1.304978E-07	       -1.431430E-11	       -1.668885E-07	       -1.339112E-07	       -4.933755E-09	       -4.094520E-13	       -5.121274E-10	       -3.108590E-10	       -9.388172E-07	       -2.036035E-09	       -5.575507E-06	       -9.970392E-08	       -3.736379E-08	       -1.418266E-13	       -1.959937E-09	       -1.873009E-08	       -8.921998E-08	       -2.441735E-09	       -1.009400E-04	       -4.318021E-12	       -1.537056E-07	       -7.631645E-13	       -1.277626E-05	       -6.975767E-09	       -9.146269E-05	       -2.180799E-05	       -2.016090E-08	       -0.000000E+00	       -1.483573E-07	       -1.116353E-05	       -7.761744E-08	       -3.321743E-18	       -2.439917E-08	       -4.276576E-16	       -1.333981E-08	       -2.626887E-08	       -9.522342E-05	       -6.170402E-07	       -2.433071E-09	       -6.367966E-13	       -1.077841E-04	       -3.605861E-09	       -3.401938E-12	       -3.606449E-10	       -4.719812E-08	       -4.392213E-08	       -9.926766E-08	       -3.911844E-08	       -3.360046E-10	       -7.077323E-09	       -8.035812E-11	       -4.110688E-08	       -4.107941E-08	       -2.292971E-08	       -1.861226E-07	       -1.731579E-07	       -8.517916E-09	       -4.776041E-09	       -3.491631E-08	       -1.326450E-13	       -4.272785E-11	       -2.565605E-12	       -6.716216E-09	       -2.409037E-03	       -2.924157E-10	       -2.951728E-07	       -1.467968E-08	       -3.408509E-10	       -3.041446E-07	       -2.562131E-03	       -2.824241E-09	       -4.396422E-12	       -2.259943E-14	       -1.026989E-14	       -3.626312E-15	       -1.403023E-09	       -8.984537E-13	       -6.995445E-13
        3.201310E-02	       -5.283289E-11	       -3.443861E-11	       -2.419785E-07	       -8.022434E-13	       -1.640613E-07	       -9.427208E-14	       -1.256218E-09	       -2.006244E-08	       -2.306343E-07	       -6.035046E-07	       -6.152494E-09	       -2.646111E-09	       -3.650704E-10	       -1.316196E-07	       -1.760880E-13	       -8.747605E-08	       -6.253417E-09	       -2.779930E-14	       -1.128871E-07	       -8.125308E-09	       -4.497016E-10	       -8.452761E-12	       -5.261279E-13	       -2.987180E-08	       -1.673567E-18	       -1.640289E-08	       -7.789060E-08	       -2.804701E-75	       -6.159073E-05	       -1.276260E-07	       -1.348568E-11	       -1.614894E-07	       -1.345027E-07	       -4.982644E-09	       -3.834187E-13	       -4.718854E-10	       -2.784590E-10	       -9.051519E-07	       -2.022640E-09	       -5.408664E-06	       -1.003743E-07	       -3.832599E-08	       -1.333700E-13	       -1.575705E-09	       -1.889606E-08	       -8.872885E-08	       -2.003081E-09	       -9.577589E-05	       -4.145960E-12	       -1.523818E-07	       -6.093188E-13	       -1.234079E-05	       -5.627822E-09	       -8.682216E-05	       -2.136357E-05	       -1.627875E-08	       -0.000000E+00	       -1.463964E-07	       -1.059343E-05	       -7.747236E-08	       -6.552039E-19	       -1.954125E-08	       -4.315738E-16	       -1.094471E-08	       -2.601123E-08	       -9.273854E-05	       -6.157164E-07	       -2.552812E-09	       -6.080852E-13	       -1.075541E-04	       -3.721141E-09	       -3.336038E-12	       -3.511676E-10	       -4.708515E-08	       -4.274496E-08	       -9.668534E-08	       -3.899238E-08	       -3.186046E-10	       -7.144630E-09	       -8.234874E-11	       -4.091833E-08	       -4.164733E-08	       -2.315900E-08	       -1.908204E-07	       -1.777711E-07	       -8.406141E-09	       -4.766438E-09	       -3.451122E-08	       -1.256676E-13	       -4.142441E-11	       -2.417647E-12	       -6.796491E-09	       -2.385274E-03	       -2.709655E-10	       -2.922217E-07	       -1.452477E-08	       -3.369969E-10	       -3.002815E-07	       -2.531229E-03	       -2.767731E-09	       -4.136929E-12	       -2.071329E-14	       -1.012056E-14	       -3.369267E-15	       -1.427100E-09	       -8.935071E-13	       -6.952615E-13
        3.301310E-02	       -5.008042E-11	       -3.160898E-11	       -2.329003E-07	       -7.481836E-13	       -1.599679E-07	       -3.547083E-13	       -1.247642E-09	       -1.948845E-08	       -2.240650E-07	       -6.022066E-07	       -5.959551E-09	       -2.708202E-09	       -3.600517E-10	       -1.272824E-07	       -1.684898E-13	       -8.659652E-08	       -6.199596E-09	       -2.465183E-14	       -1.103290E-07	       -8.282211E-09	       -4.393268E-10	       -8.042354E-12	       -4.680706E-13	       -2.697531E-08	       -1.534366E-18	       -1.321854E-08	       -7.842333E-08	       -6.307850E-80	       -6.003354E-05	       -1.249923E-07	       -1.279896E-11	       -1.572165E-07	       -1.350681E-07	       -5.036812E-09	       -3.612948E-13	       -4.358315E-10	       -2.504153E-10	       -8.768939E-07	       -2.013759E-09	       -5.254975E-06	       -1.009089E-07	       -3.924456E-08	       -1.256983E-13	       -1.267651E-09	       -1.904475E-08	       -8.828419E-08	       -1.640589E-09	       -9.110551E-05	       -3.990535E-12	       -1.513559E-07	       -4.889071E-13	       -1.193961E-05	       -4.539508E-09	       -8.262789E-05	       -2.095122E-05	       -1.313650E-08	       -0.000000E+00	       -1.447641E-07	       -1.007784E-05	       -7.721620E-08	       -5.536180E-19	       -1.564279E-08	       -4.354581E-16	       -8.964086E-09	       -2.579523E-08	       -9.044634E-05	       -6.144552E-07	       -2.669547E-09	       -5.833474E-13	       -1.073360E-04	       -3.833640E-09	       -3.261286E-12	       -3.415627E-10	       -4.687438E-08	       -4.159224E-08	       -9.414716E-08	       -3.886418E-08	       -3.027921E-10	       -7.198781E-09	       -8.426210E-11	       -4.066286E-08	       -4.219094E-08	       -2.337969E-08	       -1.952200E-07	       -1.820993E-07	       -8.296813E-09	       -4.755498E-09	       -3.410241E-08	       -1.192149E-13	       -4.018824E-11	       -2.286513E-12	       -6.865948E-09	       -2.361913E-03	       -2.538310E-10	       -2.893481E-07	       -1.437140E-08	       -3.333681E-10	       -2.965606E-07	       -2.501293E-03	       -2.714089E-09	       -3.901708E-12	       -1.908337E-14	       -9.970260E-15	       -3.144000E-15	       -1.449169E-09	       -8.882545E-13	       -6.906298E-13
        3.401310E-02	       -4.773468E-11	       -2.919748E-11	       -2.245726E-07	       -7.035508E-13	       -1.563713E-07	       -3.213553E-13	       -1.239988E-09	       -1.897792E-08	       -2.185986E-07	       -6.010368E-07	       -5.787149E-09	       -2.768784E-09	       -3.555512E-10	       -1.236703E-07	       -1.615826E-13	       -8.602743E-08	       -6.154790E-09	       -2.214553E-14	       -1.079387E-07	       -8.431833E-09	       -4.299710E-10	       -7.680895E-12	       -4.197268E-13	       -2.465343E-08	       -1.407849E-18	       -1.064968E-08	       -7.901895E-08	       -1.416414E-84	       -5.859466E-05	       -1.225681E-07	       -1.222744E-11	       -1.538334E-07	       -1.356263E-07	       -5.096589E-09	       -3.419980E-13	       -4.032765E-10	       -2.260022E-10	       -8.530762E-07	       -2.008997E-09	       -5.113237E-06	       -1.013636E-07	       -4.012827E-08	       -1.187166E-13	       -1.018098E-09	       -1.918366E-08	       -8.790294E-08	       -1.342113E-09	       -8.686938E-05	       -3.849447E-12	       -1.505995E-07	       -3.934881E-13	       -1.156905E-05	       -3.657706E-09	       -7.882542E-05	       -2.056880E-05	       -1.059352E-08	       -0.000000E+00	       -1.434253E-07	       -9.610472E-06	       -7.688393E-08	       -4.842366E-19	       -1.253218E-08	       -4.393283E-16	       -7.331408E-09	       -2.561838E-08	       -8.832632E-05	       -6.133342E-07	       -2.784036E-09	       -5.608958E-13	       -1.071347E-04	       -3.940957E-09	       -3.178668E-12	       -3.318617E-10	       -4.658645E-08	       -4.046810E-08	       -9.166332E-08	       -3.873741E-08	       -2.883498E-10	       -7.242060E-09	       -8.611514E-11	       -4.035591E-08	       -4.271154E-08	       -2.359208E-08	       -1.993589E-07	       -1.861680E-07	       -8.189250E-09	       -4.743405E-09	       -3.369349E-08	       -1.132451E-13	       -3.896747E-11	       -2.169601E-12	       -6.927692E-09	       -2.338860E-03	       -2.383415E-10	       -2.865451E-07	       -1.421939E-08	       -3.298360E-10	       -2.929457E-07	       -2.471910E-03	       -2.662821E-09	       -3.687798E-12	       -1.765213E-14	       -9.818794E-15	       -2.945388E-15	       -1.469370E-09	       -8.822224E-13	       -6.852675E-13
