            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        3.601310E-02	        2.220841E-11	        3.938475E-11	        1.248220E-07	        3.633365E-13	        6.338680E-08	        1.005243E-09	        1.050876E-09	        1.214178E-08	        8.079208E-08	        6.053680E-10	        2.581213E-09	        7.150618E-09	        3.898381E-12	        4.692687E-08	        1.063408E-13	        1.903036E-07	        5.467590E-09	        6.540591E-16	        5.916767E-08	        4.481532E-13	        4.222399E-10	        2.934412E-12	        2.561403E-13	        2.163157E-08	        1.176686E-19	        2.443371E-09	        1.880933E-07	        1.165655E-17	        8.260630E-05	        4.993696E-08	        9.341979E-13	        1.360135E-07	        1.080375E-07	        4.443142E-07	        7.002534E-13	        6.729374E-16	        3.465776E-10	        5.237882E-07	        1.523512E-07	        8.034699E-06	        6.562598E-07	        1.288287E-10	        1.093435E-13	        8.871065E-10	        7.554892E-09	        7.045188E-07	        3.982519E-14	        4.677919E-05	        1.707034E-14	        1.071447E-04	        7.105466E-14	        1.167399E-04	        3.596135E-09	        3.849894E-05	        2.118734E-05	        5.931572E-09	        0.000000E+00	        5.256766E-08	        1.121905E-05	        2.016653E-08	        3.229065E-19	        0.000000E+00	        6.341175E-10	        6.876986E-09	        5.694316E-10	        2.214147E-04	        6.174101E-14	        2.018693E-11	        2.560043E-15	        0.000000E+00	        1.067139E-04	        1.164963E-13	        7.095192E-11	        4.137642E-08	        1.409120E-08	        4.813498E-08	        2.006921E-08	        1.403946E-10	        8.312391E-09	        1.115117E-10	        3.842917E-09	        1.989172E-07	        2.313010E-08	        2.063463E-07	        1.923125E-07	        4.489993E-09	        4.278672E-09	        2.091264E-08	        1.695874E-14	        2.747892E-13	        6.973875E-13	        5.704190E-11	        2.414962E-03	        6.213148E-10	        2.862958E-07	        1.538590E-08	        3.146988E-10	        2.807208E-07	        2.293174E-03	        3.212567E-09	        1.119741E-13	        7.667541E-16	        1.738343E-15	        6.705283E-16	        1.486102E-09	        1.266840E-13	        6.479379E-13
        3.701310E-02	        2.200523E-11	        3.870198E-11	        1.228260E-07	        3.534205E-13	        6.327007E-08	        9.940750E-10	        1.045152E-09	        1.196553E-08	        8.057778E-08	        4.844978E-10	        2.546342E-09	        7.175982E-09	        3.923343E-12	        4.695589E-08	        1.009701E-13	        1.878566E-07	        5.453346E-09	        6.372408E-16	        5.830563E-08	        4.499217E-13	        4.153488E-10	        2.792755E-12	        2.464366E-13	        2.113736E-08	        1.194367E-19	        1.991357E-09	        1.869350E-07	        1.137030E-17	        7.972197E-05	        4.970128E-08	        9.118313E-13	        1.354209E-07	        1.082441E-07	        4.433861E-07	        6.808284E-13	        6.126693E-16	        3.214290E-10	        5.172240E-07	        1.520128E-07	        7.725849E-06	        6.559143E-07	        1.317616E-10	        1.042837E-13	        7.082155E-10	        7.650328E-09	        7.020684E-07	        4.017691E-14	        4.567193E-05	        1.758017E-14	        1.069237E-04	        5.667316E-14	        1.161454E-04	        2.877882E-09	        3.760606E-05	        2.085088E-05	        4.758838E-09	        0.000000E+00	        5.049639E-08	        1.091641E-05	        2.027492E-08	        3.194901E-19	        0.000000E+00	        6.294455E-10	        5.537753E-09	        5.222980E-10	        2.175543E-04	        6.209145E-14	        1.988134E-11	        2.513986E-15	        0.000000E+00	        1.064979E-04	        1.156703E-13	        7.240676E-11	        4.092186E-08	        1.396020E-08	        4.727690E-08	        2.035166E-08	        1.371892E-10	        8.301101E-09	        1.124962E-10	        3.830950E-09	        1.957314E-07	        2.329997E-08	        2.094891E-07	        1.956124E-07	        4.459766E-09	        4.249939E-09	        2.084828E-08	        1.650019E-14	        2.754579E-13	        6.915568E-13	        5.395173E-11	        2.387509E-03	        6.215235E-10	        2.829583E-07	        1.523548E-08	        3.115674E-10	        2.780464E-07	        2.270761E-03	        3.176078E-09	        1.067904E-13	        7.643168E-16	        1.745446E-15	        6.388338E-16	        1.499506E-09	        1.294903E-13	        6.428576E-13
        3.801310E-02	        2.176509E-11	        3.809809E-11	        1.209488E-07	        3.399093E-13	        6.319299E-08	        9.833372E-10	        1.039941E-09	        1.179862E-08	        8.052158E-08	        3.884377E-10	        2.515302E-09	        7.200168E-09	        3.947626E-12	        4.704991E-08	        9.601743E-14	        1.857359E-07	        5.439457E-09	        6.228052E-16	        5.743933E-08	        4.515930E-13	        4.088450E-10	        2.664731E-12	        2.357256E-13	        2.065752E-08	        1.214037E-19	        1.622575E-09	        1.858734E-07	        1.111475E-17	        7.706626E-05	        4.944958E-08	        8.917740E-13	        1.350286E-07	        1.085398E-07	        4.424657E-07	        6.527868E-13	        5.593207E-16	        2.980025E-10	        5.117835E-07	        1.516795E-07	        7.441919E-06	        6.555664E-07	        1.346773E-10	        9.963138E-14	        5.664284E-10	        7.747042E-09	        6.996539E-07	        4.058369E-14	        4.463655E-05	        1.808426E-14	        1.066998E-04	        4.515810E-14	        1.155792E-04	        2.307108E-09	        3.677127E-05	        2.053557E-05	        3.819962E-09	        0.000000E+00	        4.863115E-08	        1.063362E-05	        2.033881E-08	        3.160969E-19	        0.000000E+00	        6.240183E-10	        4.458389E-09	        4.837644E-10	        2.139739E-04	        6.249669E-14	        1.958973E-11	        2.466309E-15	        0.000000E+00	        1.062784E-04	        1.145322E-13	        7.369820E-11	        4.043776E-08	        1.381708E-08	        4.639630E-08	        2.062389E-08	        1.340681E-10	        8.277429E-09	        1.133514E-10	        3.813546E-09	        1.925593E-07	        2.346129E-08	        2.124056E-07	        1.987148E-07	        4.425211E-09	        4.220455E-09	        2.077301E-08	        1.603963E-14	        2.756998E-13	        6.860839E-13	        5.020094E-11	        2.357778E-03	        6.214778E-10	        2.792736E-07	        1.506935E-08	        3.080651E-10	        2.750188E-07	        2.246071E-03	        3.136954E-09	        1.018614E-13	        7.603968E-16	        1.749213E-15	        6.070505E-16	        1.511500E-09	        1.321794E-13	        6.367861E-13
        3.901310E-02	        2.154860E-11	        3.756760E-11	        1.191754E-07	        3.300509E-13	        6.313538E-08	        9.730062E-10	        1.034461E-09	        1.164599E-08	        8.059039E-08	        3.108638E-10	        2.487401E-09	        7.222711E-09	        3.969123E-12	        4.719281E-08	        9.143309E-14	        1.839815E-07	        5.424448E-09	        6.107285E-16	        5.660413E-08	        4.529050E-13	        4.031343E-10	        2.549654E-12	        2.271141E-13	        2.022605E-08	        1.233865E-19	        1.320255E-09	        1.849422E-07	        1.088891E-17	        7.460938E-05	        4.918718E-08	        8.730754E-13	        1.347630E-07	        1.087790E-07	        4.414779E-07	        6.329481E-13	        5.118945E-16	        2.760307E-10	        5.073308E-07	        1.513241E-07	        7.180735E-06	        6.550604E-07	        1.374939E-10	        9.534600E-14	        4.522835E-10	        7.833905E-09	        6.972010E-07	        4.102795E-14	        4.366396E-05	        1.856629E-14	        1.064635E-04	        3.601830E-14	        1.150278E-04	        1.846219E-09	        3.598681E-05	        2.023771E-05	        3.063995E-09	        0.000000E+00	        4.693381E-08	        1.036815E-05	        2.041092E-08	        3.126665E-19	        0.000000E+00	        6.185473E-10	        3.588110E-09	        4.519829E-10	        2.106233E-04	        6.282857E-14	        1.931029E-11	        2.420798E-15	        0.000000E+00	        1.060461E-04	        1.131437E-13	        7.484105E-11	        3.992186E-08	        1.366319E-08	        4.551451E-08	        2.088623E-08	        1.310573E-10	        8.241646E-09	        1.140977E-10	        3.791042E-09	        1.894734E-07	        2.361409E-08	        2.151102E-07	        2.015832E-07	        4.392711E-09	        4.190177E-09	        2.069187E-08	        1.560378E-14	        2.753809E-13	        6.807956E-13	        4.737027E-11	        2.330452E-03	        6.209626E-10	        2.759233E-07	        1.491610E-08	        3.048678E-10	        2.722632E-07	        2.223249E-03	        3.100628E-09	        9.744151E-14	        7.564813E-16	        1.751381E-15	        5.784752E-16	        1.522073E-09	        1.346538E-13	        6.308180E-13
        4.001310E-02	        2.133684E-11	        3.709574E-11	        1.174935E-07	        3.213388E-13	        6.309509E-08	        9.631094E-10	        1.029011E-09	        1.150372E-08	        8.075255E-08	        2.489534E-10	        2.462414E-09	        7.244161E-09	        3.988879E-12	        4.737485E-08	        8.717779E-14	        1.824830E-07	        5.409136E-09	        6.004489E-16	        5.578368E-08	        4.540165E-13	        3.979722E-10	        2.445661E-12	        2.191729E-13	        1.982191E-08	        1.254077E-19	        1.073327E-09	        1.841030E-07	        1.068543E-17	        7.233242E-05	        4.890906E-08	        8.557107E-13	        1.346141E-07	        1.090422E-07	        4.405037E-07	        6.155438E-13	        4.695847E-16	        2.553138E-10	        5.036255E-07	        1.509747E-07	        6.939589E-06	        6.545401E-07	        1.402388E-10	        9.138298E-14	        3.614234E-10	        7.915259E-09	        6.948106E-07	        4.150356E-14	        4.274692E-05	        1.903361E-14	        1.062278E-04	        2.873726E-14	        1.145017E-04	        1.478421E-09	        3.524708E-05	        1.995565E-05	        2.457483E-09	        0.000000E+00	        4.538506E-08	        1.011809E-05	        2.047653E-08	        3.092610E-19	        0.000000E+00	        6.128348E-10	        2.885690E-09	        4.259124E-10	        2.074937E-04	        6.315390E-14	        1.904297E-11	        2.376226E-15	        0.000000E+00	        1.058140E-04	        1.115260E-13	        7.583657E-11	        3.937995E-08	        1.349975E-08	        4.462783E-08	        2.113852E-08	        1.281433E-10	        8.195413E-09	        1.147356E-10	        3.763991E-09	        1.864497E-07	        2.375849E-08	        2.176098E-07	        2.042495E-07	        4.359546E-09	        4.159181E-09	        2.060316E-08	        1.518066E-14	        2.746141E-13	        6.757326E-13	        4.456969E-11	        2.303324E-03	        6.200910E-10	        2.726054E-07	        1.476275E-08	        3.016837E-10	        2.695105E-07	        2.200398E-03	        3.064565E-09	        9.330745E-14	        7.520468E-16	        1.751401E-15	        5.517549E-16	        1.531318E-09	        1.369618E-13	        6.245509E-13
        4.101310E-02	        2.113235E-11	        3.667720E-11	        1.158884E-07	        3.136928E-13	        6.306829E-08	        9.535846E-10	        1.023337E-09	        1.136992E-08	        8.098369E-08	        1.992700E-10	        2.440220E-09	        7.264987E-09	        4.005924E-12	        4.758622E-08	        8.322220E-14	        1.812130E-07	        5.393093E-09	        5.916530E-16	        5.497929E-08	        4.548117E-13	        3.933176E-10	        2.351195E-12	        2.118347E-13	        1.944374E-08	        1.274675E-19	        8.719232E-10	        1.833732E-07	        1.049921E-17	        7.021874E-05	        4.862381E-08	        8.395206E-13	        1.345807E-07	        1.092884E-07	        4.395915E-07	        6.003721E-13	        4.316071E-16	        2.356967E-10	        5.005358E-07	        1.506488E-07	        6.716329E-06	        6.540901E-07	        1.429095E-10	        8.770561E-14	        2.886765E-10	        7.992150E-09	        6.925731E-07	        4.200533E-14	        4.187871E-05	        1.948388E-14	        1.060067E-04	        2.293731E-14	        1.140125E-04	        1.183283E-09	        3.454652E-05	        1.968742E-05	        1.970943E-09	        0.000000E+00	        4.396653E-08	        9.881756E-06	        2.054042E-08	        3.058849E-19	        0.000000E+00	        6.069371E-10	        2.321143E-09	        4.045296E-10	        2.045798E-04	        6.342926E-14	        1.878770E-11	        2.332153E-15	        0.000000E+00	        1.055963E-04	        1.097129E-13	        7.669068E-11	        3.881538E-08	        1.332803E-08	        4.373879E-08	        2.138018E-08	        1.253321E-10	        8.140328E-09	        1.152712E-10	        3.732969E-09	        1.834986E-07	        2.389439E-08	        2.199410E-07	        2.067479E-07	        4.327228E-09	        4.127629E-09	        2.050834E-08	        1.477202E-14	        2.733750E-13	        6.708317E-13	        4.236768E-11	        2.277127E-03	        6.188982E-10	        2.694190E-07	        1.461492E-08	        2.986491E-10	        2.668774E-07	        2.178436E-03	        3.030119E-09	        8.952409E-14	        7.472441E-16	        1.749712E-15	        5.268092E-16	        1.539327E-09	        1.390843E-13	        6.180210E-13
        4.201310E-02	        2.093446E-11	        3.629153E-11	        1.143509E-07	        3.066629E-13	        6.304471E-08	        9.444067E-10	        1.017780E-09	        1.124331E-08	        8.125832E-08	        1.597357E-10	        2.420162E-09	        7.284257E-09	        4.022061E-12	        4.781682E-08	        7.952785E-14	        1.800941E-07	        5.376769E-09	        5.840314E-16	        5.418511E-08	        4.555175E-13	        3.889953E-10	        2.265088E-12	        2.047105E-13	        1.908376E-08	        1.295416E-19	        7.079258E-10	        1.826704E-07	        1.032794E-17	        6.824657E-05	        4.832362E-08	        8.245085E-13	        1.345932E-07	        1.096187E-07	        4.386501E-07	        5.864848E-13	        3.972634E-16	        2.170699E-10	        4.978851E-07	        1.503129E-07	        6.509128E-06	        6.535567E-07	        1.455102E-10	        8.428653E-14	        2.309359E-10	        8.066525E-09	        6.902997E-07	        4.251872E-14	        4.105206E-05	        1.992153E-14	        1.057786E-04	        1.831165E-14	        1.135355E-04	        9.484522E-10	        3.387944E-05	        1.943027E-05	        1.581195E-09	        0.000000E+00	        4.265677E-08	        9.657169E-06	        2.060064E-08	        3.025293E-19	        0.000000E+00	        6.007900E-10	        1.865985E-09	        3.870019E-10	        2.018294E-04	        6.375138E-14	        1.854359E-11	        2.289057E-15	        0.000000E+00	        1.053713E-04	        1.077151E-13	        7.740566E-11	        3.823009E-08	        1.314808E-08	        4.284422E-08	        2.161169E-08	        1.225909E-10	        8.075885E-09	        1.157095E-10	        3.697913E-09	        1.805907E-07	        2.402163E-08	        2.220685E-07	        2.090387E-07	        4.293674E-09	        4.095234E-09	        2.040573E-08	        1.437318E-14	        2.717945E-13	        6.661518E-13	        4.048883E-11	        2.251152E-03	        6.174169E-10	        2.662483E-07	        1.446640E-08	        2.955828E-10	        2.642155E-07	        2.156298E-03	        2.995583E-09	        8.597472E-14	        7.419233E-16	        1.746147E-15	        5.032193E-16	        1.546052E-09	        1.410627E-13	        6.110901E-13
        4.301310E-02	        2.074407E-11	        3.594026E-11	        1.128679E-07	        3.007668E-13	        6.302214E-08	        9.355177E-10	        1.011926E-09	        1.112320E-08	        8.156264E-08	        1.279556E-10	        2.402177E-09	        7.302516E-09	        4.035735E-12	        4.805988E-08	        7.607213E-14	        1.791277E-07	        5.359338E-09	        5.773831E-16	        5.340659E-08	        4.558981E-13	        3.850171E-10	        2.186100E-12	        1.980224E-13	        1.874524E-08	        1.315987E-19	        5.743331E-10	        1.820276E-07	        1.016837E-17	        6.640310E-05	        4.801599E-08	        8.103577E-13	        1.346604E-07	        1.098759E-07	        4.377299E-07	        5.750701E-13	        3.660041E-16	        1.993607E-10	        4.956229E-07	        1.499852E-07	        6.316334E-06	        6.530226E-07	        1.480231E-10	        8.109584E-14	        1.846250E-10	        8.135025E-09	        6.880908E-07	        4.304091E-14	        4.026140E-05	        2.034083E-14	        1.055561E-04	        1.462428E-14	        1.130815E-04	        7.596935E-10	        3.324119E-05	        1.918259E-05	        1.267890E-09	        0.000000E+00	        4.144305E-08	        9.442889E-06	        2.066056E-08	        2.991698E-19	        0.000000E+00	        5.945415E-10	        1.499360E-09	        3.725617E-10	        1.992400E-04	        6.399556E-14	        1.831021E-11	        2.246723E-15	        0.000000E+00	        1.051517E-04	        1.055868E-13	        7.799542E-11	        3.762667E-08	        1.296192E-08	        4.195271E-08	        2.183206E-08	        1.199370E-10	        8.004375E-09	        1.160573E-10	        3.659694E-09	        1.777497E-07	        2.413969E-08	        2.240261E-07	        2.111525E-07	        4.260717E-09	        4.062148E-09	        2.029690E-08	        1.398840E-14	        2.698304E-13	        6.615792E-13	        3.887945E-11	        2.226398E-03	        6.156410E-10	        2.632348E-07	        1.432457E-08	        2.926670E-10	        2.616828E-07	        2.135164E-03	        2.962669E-09	        8.272265E-14	        7.363660E-16	        1.741224E-15	        4.810940E-16	        1.551558E-09	        1.428548E-13	        6.038957E-13
        4.401310E-02	        2.056116E-11	        3.561613E-11	        1.114287E-07	        2.960496E-13	        6.299420E-08	        9.268525E-10	        1.005739E-09	        1.100782E-08	        8.187925E-08	        1.023944E-10	        2.386046E-09	        7.320073E-09	        4.047018E-12	        4.830877E-08	        7.283062E-14	        1.782789E-07	        5.340549E-09	        5.716979E-16	        5.263585E-08	        4.559506E-13	        3.814076E-10	        2.113980E-12	        1.916831E-13	        1.842224E-08	        1.336336E-19	        4.657101E-10	        1.814268E-07	        1.001799E-17	        6.467534E-05	        4.769459E-08	        7.970083E-13	        1.347717E-07	        1.100062E-07	        4.368202E-07	        5.662469E-13	        3.373760E-16	        1.825281E-10	        4.936458E-07	        1.496616E-07	        6.136546E-06	        6.524587E-07	        1.504364E-10	        7.810947E-14	        1.474567E-10	        8.199948E-09	        6.859203E-07	        4.356634E-14	        3.950123E-05	        2.074106E-14	        1.053387E-04	        1.168360E-14	        1.126484E-04	        6.078818E-10	        3.262727E-05	        1.894246E-05	        1.016429E-09	        0.000000E+00	        4.031193E-08	        9.237570E-06	        2.072149E-08	        2.958727E-19	        0.000000E+00	        5.881495E-10	        1.205028E-09	        3.606311E-10	        1.967948E-04	        6.412934E-14	        1.808587E-11	        2.204670E-15	        0.000000E+00	        1.049371E-04	        1.033264E-13	        7.845740E-11	        3.700567E-08	        1.276903E-08	        4.106013E-08	        2.204105E-08	        1.173590E-10	        7.925759E-09	        1.163185E-10	        3.618186E-09	        1.749613E-07	        2.424823E-08	        2.258183E-07	        2.130979E-07	        4.227404E-09	        4.028337E-09	        2.018107E-08	        1.361421E-14	        2.674802E-13	        6.570876E-13	        3.744628E-11	        2.202038E-03	        6.135423E-10	        2.602797E-07	        1.418446E-08	        2.897991E-10	        2.591874E-07	        2.114267E-03	        2.930278E-09	        7.968175E-14	        7.304388E-16	        1.734798E-15	        4.601412E-16	        1.555863E-09	        1.444621E-13	        5.965027E-13
        4.501310E-02	        2.034189E-11	        3.530568E-11	        1.100216E-07	        2.878186E-13	        6.296098E-08	        9.184805E-10	        9.996199E-10	        1.089282E-08	        8.219485E-08	        8.200297E-11	        2.371519E-09	        7.336287E-09	        4.057441E-12	        4.855799E-08	        6.978217E-14	        1.774637E-07	        5.321015E-09	        5.664573E-16	        5.185394E-08	        4.557953E-13	        3.777856E-10	        2.046729E-12	        1.843889E-13	        1.809460E-08	        1.357199E-19	        3.776049E-10	        1.807989E-07	        9.873188E-18	        6.304939E-05	        4.735778E-08	        7.846822E-13	        1.349058E-07	        1.102610E-07	        4.359794E-07	        5.492162E-13	        3.109799E-16	        1.665507E-10	        4.918452E-07	        1.493618E-07	        5.968040E-06	        6.519581E-07	        1.528050E-10	        7.530454E-14	        1.178647E-10	        8.266496E-09	        6.838097E-07	        4.408961E-14	        3.876586E-05	        2.113289E-14	        1.051342E-04	        9.322709E-15	        1.122418E-04	        4.867814E-10	        3.203335E-05	        1.870806E-05	        8.150952E-10	        0.000000E+00	        3.925313E-08	        9.039758E-06	        2.074133E-08	        2.925724E-19	        0.000000E+00	        5.813989E-10	        9.685936E-10	        3.508759E-10	        1.944842E-04	        6.433901E-14	        1.787100E-11	        2.160948E-15	        0.000000E+00	        1.047352E-04	        1.009567E-13	        7.879874E-11	        3.637221E-08	        1.257046E-08	        4.016174E-08	        2.223771E-08	        1.148331E-10	        7.841131E-09	        1.164908E-10	        3.573882E-09	        1.721911E-07	        2.434649E-08	        2.274306E-07	        2.148809E-07	        4.190328E-09	        3.993676E-09	        2.005543E-08	        1.324085E-14	        2.649067E-13	        6.527606E-13	        3.469482E-11	        2.176063E-03	        6.112831E-10	        2.570653E-07	        1.403262E-08	        2.866324E-10	        2.564175E-07	        2.091633E-03	        2.895739E-09	        7.674456E-14	        7.234201E-16	        1.726237E-15	        4.390193E-16	        1.558967E-09	        1.459504E-13	        5.883926E-13
        4.601310E-02	        2.014188E-11	        3.502484E-11	        1.086354E-07	        2.820219E-13	        6.292041E-08	        9.102922E-10	        9.931901E-10	        1.078454E-08	        8.250343E-08	        6.573563E-11	        2.358668E-09	        7.352237E-09	        4.065758E-12	        4.880466E-08	        6.690956E-14	        1.767503E-07	        5.301505E-09	        5.617768E-16	        5.109192E-08	        4.554644E-13	        3.746392E-10	        1.984580E-12	        1.783866E-13	        1.778894E-08	        1.377331E-19	        3.058319E-10	        1.802577E-07	        9.734528E-18	        6.151775E-05	        4.701520E-08	        7.727693E-13	        1.350888E-07	        1.104769E-07	        4.352234E-07	        5.376625E-13	        2.864971E-16	        1.514289E-10	        4.902283E-07	        1.490928E-07	        5.810152E-06	        6.515726E-07	        1.550531E-10	        7.266127E-14	        9.429817E-11	        8.324926E-09	        6.818942E-07	        4.461124E-14	        3.805152E-05	        2.150951E-14	        1.049442E-04	        7.443824E-15	        1.118633E-04	        3.901780E-10	        3.145574E-05	        1.847796E-05	        6.539072E-10	        0.000000E+00	        3.826051E-08	        8.848544E-06	        2.077669E-08	        2.892821E-19	        0.000000E+00	        5.747043E-10	        7.784494E-10	        3.427836E-10	        1.923010E-04	        6.449110E-14	        1.766504E-11	        2.119265E-15	        0.000000E+00	        1.045478E-04	        9.851709E-14	        7.902904E-11	        3.572543E-08	        1.236684E-08	        3.927300E-08	        2.242093E-08	        1.123996E-10	        7.751749E-09	        1.165860E-10	        3.527136E-09	        1.695054E-07	        2.443361E-08	        2.289162E-07	        2.165324E-07	        4.155132E-09	        3.958312E-09	        1.992453E-08	        1.288584E-14	        2.620414E-13	        6.484994E-13	        3.306192E-11	        2.151809E-03	        6.086872E-10	        2.541060E-07	        1.389201E-08	        2.837567E-10	        2.538986E-07	        2.070745E-03	        2.863849E-09	        7.404369E-14	        7.165280E-16	        1.716910E-15	        4.199446E-16	        1.560916E-09	        1.472806E-13	        5.803977E-13
        4.701310E-02	        1.994179E-11	        3.475644E-11	        1.072661E-07	        2.767413E-13	        6.286410E-08	        9.021476E-10	        9.863989E-10	        1.067939E-08	        8.279352E-08	        5.262843E-11	        2.346918E-09	        7.367038E-09	        4.072186E-12	        4.904227E-08	        6.419420E-14	        1.761018E-07	        5.280505E-09	        5.576399E-16	        5.033730E-08	        4.548106E-13	        3.717020E-10	        1.926939E-12	        1.727284E-13	        1.749533E-08	        1.396829E-19	        2.475520E-10	        1.797160E-07	        9.601067E-18	        6.006697E-05	        4.665968E-08	        7.614001E-13	        1.352647E-07	        1.105044E-07	        4.344041E-07	        5.272477E-13	        2.636349E-16	        1.371710E-10	        4.887418E-07	        1.488016E-07	        5.661909E-06	        6.510456E-07	        1.571810E-10	        7.016612E-14	        7.535097E-11	        8.377557E-09	        6.798803E-07	        4.512008E-14	        3.735394E-05	        2.186722E-14	        1.047482E-04	        5.944078E-15	        1.114897E-04	        3.123461E-10	        3.089122E-05	        1.825027E-05	        5.242383E-10	        0.000000E+00	        3.732110E-08	        8.662763E-06	        2.080713E-08	        2.860026E-19	        0.000000E+00	        5.679403E-10	        6.253867E-10	        3.359679E-10	        1.902043E-04	        6.450595E-14	        1.746645E-11	        2.078082E-15	        0.000000E+00	        1.043541E-04	        9.601813E-14	        7.915408E-11	        3.506583E-08	        1.215860E-08	        3.838912E-08	        2.259124E-08	        1.100245E-10	        7.657383E-09	        1.166067E-10	        3.477999E-09	        1.668682E-07	        2.450929E-08	        2.302424E-07	        2.180116E-07	        4.119406E-09	        3.922004E-09	        1.978631E-08	        1.254237E-14	        2.589155E-13	        6.442612E-13	        3.174105E-11	        2.128286E-03	        6.057907E-10	        2.512247E-07	        1.375438E-08	        2.809216E-10	        2.514188E-07	        2.050224E-03	        2.832564E-09	        7.151817E-14	        7.093974E-16	        1.706519E-15	        4.018688E-16	        1.561660E-09	        1.484387E-13	        5.722132E-13
        4.801310E-02	        1.973698E-11	        3.450425E-11	        1.059011E-07	        2.720643E-13	        6.279021E-08	        8.940680E-10	        9.792499E-10	        1.057739E-08	        8.305835E-08	        4.215541E-11	        2.336266E-09	        7.381191E-09	        4.076767E-12	        4.926832E-08	        6.162262E-14	        1.754992E-07	        5.258533E-09	        5.540001E-16	        4.958460E-08	        4.538680E-13	        3.691114E-10	        1.873577E-12	        1.678289E-13	        1.721143E-08	        1.415196E-19	        2.001554E-10	        1.791929E-07	        9.471433E-18	        5.868942E-05	        4.628538E-08	        7.502822E-13	        1.354516E-07	        1.107650E-07	        4.336017E-07	        5.181709E-13	        2.422007E-16	        1.237878E-10	        4.873342E-07	        1.485164E-07	        5.522253E-06	        6.505061E-07	        1.591701E-10	        6.780123E-14	        6.023904E-11	        8.421231E-09	        6.779002E-07	        4.561637E-14	        3.666903E-05	        2.220776E-14	        1.045549E-04	        4.745348E-15	        1.111295E-04	        2.501596E-10	        3.033632E-05	        1.802354E-05	        4.202414E-10	        0.000000E+00	        3.642836E-08	        8.481476E-06	        2.083012E-08	        2.827467E-19	        0.000000E+00	        5.611433E-10	        5.021245E-10	        3.301812E-10	        1.881945E-04	        6.463759E-14	        1.727405E-11	        2.037424E-15	        0.000000E+00	        1.041632E-04	        9.347041E-14	        7.917471E-11	        3.439307E-08	        1.194568E-08	        3.751153E-08	        2.274685E-08	        1.077159E-10	        7.558724E-09	        1.165552E-10	        3.426586E-09	        1.642891E-07	        2.457216E-08	        2.314233E-07	        2.193464E-07	        4.083135E-09	        3.884772E-09	        1.964054E-08	        1.221065E-14	        2.555481E-13	        6.400323E-13	        3.045324E-11	        2.105099E-03	        6.025140E-10	        2.483901E-07	        1.361819E-08	        2.781224E-10	        2.489674E-07	        2.029910E-03	        2.801726E-09	        6.912325E-14	        7.020096E-16	        1.695058E-15	        3.850522E-16	        1.561214E-09	        1.494400E-13	        5.640450E-13
