            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        3.058350E-02	        6.380552E-12	        9.080115E-12	       -2.944563E-10	        8.254609E-14	        2.697063E-09	        5.088992E-11	       -5.105971E-11	        2.807709E-10	       -1.981492E-10	       -1.007555E-08	       -2.337303E-11	        2.547443E-11	       -1.954019E-12	       -2.465985E-10	       -4.530301E-15	       -1.477329E-08	       -1.769104E-11	        2.928380E-16	        5.191563E-09	       -1.497605E-09	       -4.732052E-13	       -1.860087E-13	        8.173381E-14	       -2.300307E-08	        1.330470E-18	        1.647959E-09	       -3.359144E-09	        2.498770E-19	       -1.224579E-06	        1.281143E-09	        5.445651E-14	        4.808295E-10	       -1.089197E-09	        7.379245E-09	       -2.371096E-14	       -4.779767E-10	        6.068792E-12	        1.586545E-08	        2.498234E-09	       -1.236171E-08	        1.184152E-08	       -1.812952E-08	        3.711743E-15	        1.441907E-09	        2.085899E-10	        1.032083E-08	       -8.348773E-09	       -7.778859E-08	       -6.494221E-13	        2.166986E-06	       -2.862395E-13	       -6.273933E-09	        3.056080E-09	       -1.590800E-06	        1.180034E-06	       -1.113748E-08	        0.000000E+00	       -4.178284E-08	        3.134200E-06	       -1.204761E-07	        3.682479E-19	       -3.953706E-08	       -3.065274E-08	       -3.477965E-08	       -3.481043E-08	        1.581629E-06	       -1.155759E-08	       -2.715455E-09	       -5.897250E-14	       -2.163380E-06	        2.163459E-06	       -2.849786E-14	        6.623937E-10	        4.102848E-10	       -9.529025E-11	       -2.381917E-10	       -9.107280E-12	        6.284973E-12	       -5.233598E-11	        2.883376E-08	       -4.815436E-08	        6.637666E-08	        4.252117E-10	       -1.004229E-08	        1.004770E-10	       -5.163796E-10	        1.542166E-10	       -1.129601E-10	       -8.040658E-16	       -1.055350E-12	        4.824831E-13	       -8.829442E-09	       -1.205755E-05	        1.088276E-09	       -8.576656E-09	        9.245700E-10	       -5.222286E-12	        8.580000E-09	        1.205784E-05	        5.396905E-10	       -1.037688E-12	        1.384946E-15	        1.622742E-15	        2.270058E-17	        4.822746E-11	       -1.738804E-14	        7.744522E-15
        3.108350E-02	        5.920766E-12	        8.765390E-12	       -2.802191E-10	        7.634501E-14	        2.589509E-09	        4.982035E-11	       -4.810918E-11	        2.839887E-10	       -1.885971E-10	       -1.022012E-08	       -2.172897E-11	        2.571484E-11	       -1.839759E-12	       -2.189130E-10	       -4.421722E-15	       -1.403771E-08	       -1.401381E-11	        2.845800E-16	        4.895098E-09	       -1.412369E-09	       -4.338493E-13	       -1.734020E-13	        7.579211E-14	       -2.123567E-08	        1.226000E-18	        1.511695E-09	       -3.213145E-09	        2.304820E-19	       -1.191298E-06	        1.195735E-09	        6.722774E-14	        4.296331E-10	       -1.088658E-09	        7.469926E-09	       -2.206789E-14	       -4.539218E-10	        6.016252E-12	        1.460873E-08	        2.529157E-09	       -1.168077E-08	        1.186131E-08	       -1.813712E-08	        3.627609E-15	        1.316586E-09	        1.939481E-10	        1.035625E-08	       -7.747195E-09	       -7.398420E-08	       -6.292498E-13	        2.169409E-06	       -2.556669E-13	        4.626054E-08	        2.834867E-09	       -1.537391E-06	        1.139462E-06	       -1.030761E-08	        0.000000E+00	       -4.151576E-08	        3.040841E-06	       -1.179744E-07	        3.569945E-19	       -3.660271E-08	       -2.973569E-08	       -3.223962E-08	       -3.356370E-08	        1.597256E-06	       -1.157831E-08	       -2.748229E-09	       -5.391872E-14	       -2.166030E-06	        2.166108E-06	       -2.643105E-14	        6.668228E-10	        3.860147E-10	       -9.063849E-11	       -2.272442E-10	       -8.613472E-12	        6.323402E-12	       -4.721831E-11	        2.792957E-08	       -4.766613E-08	        6.576368E-08	        4.234384E-10	       -9.985029E-09	        9.913258E-11	       -5.211057E-10	        1.492550E-10	       -1.124142E-10	       -6.312660E-16	       -1.000170E-12	        4.763195E-13	       -8.787994E-09	       -1.187656E-05	        1.082446E-09	       -8.655567E-09	        9.383500E-10	       -5.233381E-12	        8.659000E-09	        1.187685E-05	        5.443462E-10	       -1.012596E-12	        1.371545E-15	        1.603993E-15	        2.605462E-17	        4.759062E-11	       -1.627486E-14	        7.788187E-15
        3.158350E-02	        5.503239E-12	        8.464607E-12	       -2.669129E-10	        7.022723E-14	        2.484678E-09	        4.880961E-11	       -4.525087E-11	        2.867501E-10	       -1.763589E-10	       -1.032284E-08	       -2.018218E-11	        2.593398E-11	       -1.762379E-12	       -1.946569E-10	       -4.303724E-15	       -1.331478E-08	       -1.119371E-11	        2.746540E-16	        4.609718E-09	       -1.336052E-09	       -3.943479E-13	       -1.630250E-13	        7.034863E-14	       -1.955852E-08	        1.132580E-18	        1.377264E-09	       -3.068180E-09	        2.127140E-19	       -1.159581E-06	        1.111481E-09	        7.496515E-14	        3.832620E-10	       -1.083190E-09	        7.527503E-09	       -2.034671E-14	       -4.312468E-10	        5.964614E-12	        1.342964E-08	        2.548389E-09	       -1.101645E-08	        1.183061E-08	       -1.814488E-08	        3.533772E-15	        1.195577E-09	        1.805014E-10	        1.035017E-08	       -7.188682E-09	       -7.042047E-08	       -6.098894E-13	        2.165900E-06	       -2.282599E-13	        9.144695E-08	        2.598267E-09	       -1.487024E-06	        1.101242E-06	       -9.551783E-09	        0.000000E+00	       -4.127739E-08	        2.951877E-06	       -1.155811E-07	        3.466339E-19	       -3.382587E-08	       -2.883570E-08	       -2.990397E-08	       -3.239719E-08	        1.606513E-06	       -1.155268E-08	       -2.780782E-09	       -4.950459E-14	       -2.162750E-06	        2.162828E-06	       -2.443406E-14	        6.707100E-10	        3.643495E-10	       -8.668429E-11	       -2.181538E-10	       -8.226877E-12	        6.354349E-12	       -4.270055E-11	        2.704255E-08	       -4.718468E-08	        6.515908E-08	        4.218805E-10	       -9.925525E-09	        9.742452E-11	       -5.255225E-10	        1.444641E-10	       -1.117595E-10	       -4.754409E-16	       -9.460800E-13	        4.699574E-13	       -8.747189E-09	       -1.181957E-05	        1.076050E-09	       -8.749499E-09	        9.512400E-10	       -5.247450E-12	        8.753000E-09	        1.181985E-05	        5.487952E-10	       -9.885284E-13	        1.341342E-15	        1.586047E-15	        2.885580E-17	        4.696405E-11	       -1.518060E-14	        7.833550E-15
        3.208350E-02	        5.131378E-12	        8.176748E-12	       -2.539714E-10	        6.457733E-14	        2.385117E-09	        4.782852E-11	       -4.263975E-11	        2.893218E-10	       -1.659846E-10	       -1.041465E-08	       -1.873730E-11	        2.612908E-11	       -1.691699E-12	       -1.729812E-10	       -4.174145E-15	       -1.262758E-08	       -8.691088E-12	        2.644430E-16	        4.345820E-09	       -1.267316E-09	       -3.574954E-13	       -1.532454E-13	        6.529586E-14	       -1.801728E-08	        1.047440E-18	        1.255483E-09	       -2.935316E-09	        1.964400E-19	       -1.129131E-06	        1.030103E-09	        8.081468E-14	        3.417042E-10	       -1.081274E-09	        7.578889E-09	       -1.873571E-14	       -4.098317E-10	        5.914832E-12	        1.234721E-08	        2.565513E-09	       -1.040261E-08	        1.180561E-08	       -1.815238E-08	        3.428058E-15	        1.086563E-09	        1.684956E-10	        1.034387E-08	       -6.670229E-09	       -6.721526E-08	       -5.914419E-13	        2.162122E-06	       -2.039630E-13	        1.349427E-07	        2.383452E-09	       -1.439584E-06	        1.065294E-06	       -8.848817E-09	        0.000000E+00	       -4.104771E-08	        2.867054E-06	       -1.132735E-07	        3.368964E-19	       -3.126028E-08	       -2.795176E-08	       -2.773995E-08	       -3.130384E-08	        1.615187E-06	       -1.152628E-08	       -2.812842E-09	       -4.552167E-14	       -2.159180E-06	        2.159254E-06	       -2.263479E-14	        6.742735E-10	        3.433087E-10	       -8.294934E-11	       -2.095061E-10	       -7.947129E-12	        6.382873E-12	       -3.862635E-11	        2.617149E-08	       -4.670822E-08	        6.456160E-08	        4.203157E-10	       -9.866440E-09	        9.584746E-11	       -5.297788E-10	        1.398521E-10	       -1.112426E-10	       -3.281573E-16	       -8.964100E-13	        4.636696E-13	       -8.706720E-09	       -1.176158E-05	        1.069800E-09	       -8.841434E-09	        9.638600E-10	       -5.255377E-12	        8.845000E-09	        1.176186E-05	        5.530916E-10	       -9.656022E-13	        1.313067E-15	        1.567922E-15	        3.140215E-17	        4.634414E-11	       -1.418242E-14	        7.871601E-15
        3.258350E-02	        4.799580E-12	        7.901548E-12	       -2.427008E-10	        5.938213E-14	        2.290003E-09	        4.688410E-11	       -4.019687E-11	        2.916512E-10	       -1.564358E-10	       -1.049870E-08	       -1.737512E-11	        2.630116E-11	       -1.625165E-12	       -1.533538E-10	       -4.029021E-15	       -1.196720E-08	       -6.438412E-12	        2.541910E-16	        4.102192E-09	       -1.205702E-09	       -3.217783E-13	       -1.446795E-13	        6.075694E-14	       -1.658765E-08	        9.707940E-19	        1.144527E-09	       -2.808945E-09	        1.815200E-19	       -1.099906E-06	        9.514365E-10	        8.519508E-14	        3.017390E-10	       -1.080453E-09	        7.626393E-09	       -1.723823E-14	       -3.895655E-10	        5.865995E-12	        1.135062E-08	        2.581345E-09	       -9.817973E-09	        1.177810E-08	       -1.815973E-08	        3.306475E-15	        9.871655E-10	        1.577659E-10	        1.033948E-08	       -6.189008E-09	       -6.420689E-08	       -5.737672E-13	        2.158337E-06	       -1.823869E-13	        1.771055E-07	        2.185502E-09	       -1.394744E-06	        1.031579E-06	       -8.200469E-09	        0.000000E+00	       -4.083128E-08	        2.786080E-06	       -1.110539E-07	        3.278435E-19	       -2.889443E-08	       -2.708340E-08	       -2.572407E-08	       -3.027840E-08	        1.623216E-06	       -1.150203E-08	       -2.844476E-09	       -4.194679E-14	       -2.155580E-06	        2.155657E-06	       -2.081656E-14	        6.775807E-10	        3.240004E-10	       -7.947413E-11	       -2.011951E-10	       -7.574029E-12	        6.408257E-12	       -3.486009E-11	        2.531586E-08	       -4.623615E-08	        6.396860E-08	        4.188923E-10	       -9.807122E-09	        9.419945E-11	       -5.339328E-10	        1.354046E-10	       -1.105328E-10	       -1.889209E-16	       -8.490600E-13	        4.574292E-13	       -8.666496E-09	       -1.170559E-05	        1.063476E-09	       -8.930371E-09	        9.762100E-10	       -5.279302E-12	        8.934000E-09	        1.170586E-05	        5.572785E-10	       -9.436791E-13	        1.283032E-15	        1.550315E-15	        3.359629E-17	        4.573110E-11	       -1.321276E-14	        7.906677E-15
        3.308350E-02	        4.496425E-12	        7.639898E-12	       -2.326064E-10	        5.468065E-14	        2.199839E-09	        4.596832E-11	       -3.792564E-11	        2.938258E-10	       -1.479827E-10	       -1.057435E-08	       -1.609591E-11	        2.645393E-11	       -1.565237E-12	       -1.355823E-10	       -3.857221E-15	       -1.133580E-08	       -4.439121E-12	        2.438810E-16	        3.876674E-09	       -1.150359E-09	       -2.882437E-13	       -1.367475E-13	        5.662831E-14	       -1.529200E-08	        9.008380E-19	        1.043359E-09	       -2.689889E-09	        1.678510E-19	       -1.071993E-06	        8.761734E-10	        8.844869E-14	        2.685078E-10	       -1.074128E-09	        7.669099E-09	       -1.586293E-14	       -3.703524E-10	        5.819293E-12	        1.043824E-08	        2.595574E-09	       -9.270346E-09	        1.174768E-08	       -1.816698E-08	        3.157843E-15	        8.982510E-10	        1.481861E-10	        1.033615E-08	       -5.742426E-09	       -6.138701E-08	       -5.568888E-13	        2.154717E-06	       -1.631549E-13	        2.181955E-07	        2.005860E-09	       -1.352360E-06	        9.997667E-07	       -7.597864E-09	        0.000000E+00	       -4.061983E-08	        2.708740E-06	       -1.089196E-07	        3.193433E-19	       -2.670913E-08	       -2.622929E-08	       -2.386145E-08	       -2.931664E-08	        1.631174E-06	       -1.147790E-08	       -2.875769E-09	       -3.871484E-14	       -2.152120E-06	        2.152197E-06	       -1.916617E-14	        6.803169E-10	        3.057469E-10	       -7.616934E-11	       -1.936810E-10	       -7.306964E-12	        6.428223E-12	       -3.141230E-11	        2.447467E-08	       -4.576971E-08	        6.338281E-08	        4.175328E-10	       -9.748653E-09	        9.277838E-11	       -5.378971E-10	        1.311070E-10	       -1.098364E-10	       -6.059330E-17	       -8.055900E-13	        4.512795E-13	       -8.626831E-09	       -1.165260E-05	        1.057248E-09	       -9.017312E-09	        9.883000E-10	       -5.291207E-12	        9.021000E-09	        1.165287E-05	        5.612772E-10	       -9.227750E-13	        1.254187E-15	        1.532307E-15	        3.546459E-17	        4.512417E-11	       -1.233000E-14	        7.934975E-15
        3.358350E-02	        4.224313E-12	        7.389261E-12	       -2.231212E-10	        5.033988E-14	        2.113830E-09	        4.508979E-11	       -3.579226E-11	        2.958137E-10	       -1.399777E-10	       -1.064662E-08	       -1.487545E-11	        2.658954E-11	       -1.509873E-12	       -1.195566E-10	       -3.657823E-15	       -1.073436E-08	       -2.689035E-12	        2.334386E-16	        3.666807E-09	       -1.100738E-09	       -2.561136E-13	       -1.292582E-13	        5.285008E-14	       -1.410269E-08	        8.378570E-19	        9.504705E-10	       -2.577620E-09	        1.553330E-19	       -1.044940E-06	        8.034283E-10	        9.043087E-14	        2.395610E-10	       -1.069313E-09	        7.711189E-09	       -1.457915E-14	       -3.521077E-10	        5.773024E-12	        9.601019E-09	        2.609654E-09	       -8.739226E-09	        1.172524E-08	       -1.817398E-08	        2.981187E-15	        8.162763E-10	        1.395687E-10	        1.033887E-08	       -5.327916E-09	       -5.876567E-08	       -5.406345E-13	        2.151639E-06	       -1.460015E-13	        2.586113E-07	        1.842051E-09	       -1.312304E-06	        9.700198E-07	       -7.042290E-09	        0.000000E+00	       -4.041698E-08	        2.634785E-06	       -1.068644E-07	        3.114211E-19	       -2.469984E-08	       -2.538906E-08	       -2.211929E-08	       -2.841354E-08	        1.638874E-06	       -1.145970E-08	       -2.906634E-09	       -3.575854E-14	       -2.149170E-06	        2.149246E-06	       -1.742328E-14	        6.827770E-10	        2.892027E-10	       -7.315407E-11	       -1.865092E-10	       -7.045867E-12	        6.447560E-12	       -2.814472E-11	        2.364729E-08	       -4.530751E-08	        6.280145E-08	        4.162557E-10	       -9.690559E-09	        9.138431E-11	       -5.417165E-10	        1.269478E-10	       -1.091618E-10	        6.062443E-17	       -7.636400E-13	        4.451859E-13	       -8.587414E-09	       -1.161161E-05	        1.051145E-09	       -9.104256E-09	        1.000050E-09	       -5.300204E-12	        9.108000E-09	        1.161187E-05	        5.651726E-10	       -9.027801E-13	        1.224582E-15	        1.514834E-15	        3.715189E-17	        4.452254E-11	       -1.143810E-14	        7.964428E-15
        3.408350E-02	        3.982507E-12	        7.152008E-12	       -2.138245E-10	        4.624924E-14	        2.030150E-09	        4.424172E-11	       -3.370707E-11	        2.976529E-10	       -1.303661E-10	       -1.067540E-08	       -1.373697E-11	        2.671110E-11	       -1.483041E-12	       -1.056011E-10	       -3.459572E-15	       -1.014658E-08	       -1.339365E-12	        2.229609E-16	        3.460413E-09	       -1.056247E-09	       -2.257331E-13	       -1.222238E-13	        4.931653E-14	       -1.294929E-08	        7.803180E-19	        8.597636E-10	       -2.467682E-09	        1.438800E-19	       -1.018976E-06	        7.325828E-10	        9.007704E-14	        2.102895E-10	       -1.067303E-09	        7.720089E-09	       -1.330539E-14	       -3.347588E-10	        5.729547E-12	        8.817056E-09	        2.611893E-09	       -8.260327E-09	        1.165415E-08	       -1.818046E-08	        2.805285E-15	        7.379954E-10	        1.315331E-10	        1.029416E-08	       -4.942874E-09	       -5.643991E-08	       -5.250297E-13	        2.142509E-06	       -1.305540E-13	        2.917821E-07	        1.672594E-09	       -1.274520E-06	        9.417082E-07	       -6.532373E-09	        0.000000E+00	       -4.024064E-08	        2.564014E-06	       -1.048871E-07	        3.039668E-19	       -2.279993E-08	       -2.456209E-08	       -2.051931E-08	       -2.756518E-08	        1.640691E-06	       -1.138994E-08	       -2.937037E-09	       -3.301630E-14	       -2.140180E-06	        2.140256E-06	       -1.575996E-14	        6.850579E-10	        2.740772E-10	       -7.051776E-11	       -1.803676E-10	       -6.790312E-12	        6.463993E-12	       -2.517179E-11	        2.283301E-08	       -4.484948E-08	        6.222560E-08	        4.150224E-10	       -9.629589E-09	        8.951814E-11	       -5.451983E-10	        1.228999E-10	       -1.085543E-10	        1.742973E-16	       -7.235600E-13	        4.390241E-13	       -8.547955E-09	       -1.169862E-05	        1.044336E-09	       -9.206219E-09	        1.010910E-09	       -5.327464E-12	        9.210000E-09	        1.169888E-05	        5.688326E-10	       -8.835211E-13	        1.181861E-15	        1.497115E-15	        3.856918E-17	        4.392442E-11	       -1.057229E-14	        7.994189E-15
        3.458350E-02	        3.762946E-12	        6.925381E-12	       -2.052562E-10	        4.263979E-14	        1.954580E-09	        4.344382E-11	       -3.179480E-11	        2.994520E-10	       -1.242840E-10	       -1.074225E-08	       -1.265211E-11	        2.681903E-11	       -1.429776E-12	       -9.226001E-11	       -3.269334E-15	       -9.594281E-09	        1.864716E-13	        2.131459E-16	        3.284882E-09	       -1.016311E-09	       -1.975223E-13	       -1.158070E-13	        4.613570E-14	       -1.194489E-08	        7.277660E-19	        7.852694E-10	       -2.367658E-09	        1.334030E-19	       -9.940321E-07	        6.674631E-10	        9.106661E-14	        1.864323E-10	       -1.064570E-09	        7.760497E-09	       -1.227481E-14	       -3.182381E-10	        5.686306E-12	        8.115487E-09	        2.625482E-09	       -7.797173E-09	        1.164409E-08	       -1.818734E-08	        2.637015E-15	        6.715473E-10	        1.247770E-10	        1.030494E-08	       -4.585936E-09	       -5.419739E-08	       -5.101217E-13	        2.140856E-06	       -1.169312E-13	        3.313825E-07	        1.536292E-09	       -1.238689E-06	        9.151516E-07	       -6.055679E-09	        0.000000E+00	       -4.005705E-08	        2.496235E-06	       -1.029872E-07	        2.969940E-19	       -2.108915E-08	       -2.374741E-08	       -1.902380E-08	       -2.676871E-08	        1.649477E-06	       -1.138193E-08	       -2.967358E-09	       -3.063650E-14	       -2.138620E-06	        2.138696E-06	       -1.429384E-14	        6.867270E-10	        2.603494E-10	       -6.767559E-11	       -1.736558E-10	       -6.539886E-12	        6.479472E-12	       -2.237896E-11	        2.203129E-08	       -4.439772E-08	        6.165512E-08	        4.138714E-10	       -9.571814E-09	        8.826568E-11	       -5.487342E-10	        1.190028E-10	       -1.076925E-10	        2.834183E-16	       -6.878600E-13	        4.332224E-13	       -8.509565E-09	       -1.164363E-05	        1.038197E-09	       -9.286163E-09	        1.022190E-09	       -5.343785E-12	        9.290000E-09	        1.164388E-05	        5.724214E-10	       -8.652009E-13	        1.156754E-15	        1.479277E-15	        3.976190E-17	        4.333804E-11	       -9.820750E-15	        8.011907E-15
        3.508350E-02	        3.564734E-12	        6.709668E-12	       -1.970907E-10	        3.923693E-14	        1.883716E-09	        4.269169E-11	       -3.003260E-11	        3.011796E-10	       -1.183801E-10	       -1.080203E-08	       -1.164511E-11	        2.690786E-11	       -1.377579E-12	       -8.019717E-11	       -3.088846E-15	       -9.070416E-09	        1.581254E-12	        2.037173E-16	        3.122628E-09	       -9.803712E-10	       -1.721484E-13	       -1.091893E-13	        4.313650E-14	       -1.100632E-08	        6.791260E-19	        7.179498E-10	       -2.276461E-09	        1.238130E-19	       -9.698074E-07	        6.065824E-10	        9.144976E-14	        1.640716E-10	       -1.062366E-09	        7.796406E-09	       -1.134435E-14	       -3.024912E-10	        5.644811E-12	        7.472404E-09	        2.637441E-09	       -7.371426E-09	        1.163192E-08	       -1.819376E-08	        2.478134E-15	        6.117804E-10	        1.187851E-10	        1.031217E-08	       -4.254474E-09	       -5.215143E-08	       -4.958832E-13	        2.138979E-06	       -1.047915E-13	        3.696555E-07	        1.410220E-09	       -1.204755E-06	        8.901803E-07	       -5.612322E-09	        0.000000E+00	       -3.988646E-08	        2.431264E-06	       -1.011510E-07	        2.903301E-19	       -1.950108E-08	       -2.294518E-08	       -1.764089E-08	       -2.601906E-08	        1.657497E-06	       -1.136927E-08	       -2.997096E-09	       -2.835899E-14	       -2.136830E-06	        2.136904E-06	       -1.296939E-14	        6.883040E-10	        2.476273E-10	       -6.495090E-11	       -1.672847E-10	       -6.294477E-12	        6.494257E-12	       -1.981110E-11	        2.124184E-08	       -4.394961E-08	        6.108907E-08	        4.126796E-10	       -9.513928E-09	        8.673495E-11	       -5.521455E-10	        1.152098E-10	       -1.069336E-10	        3.898387E-16	       -6.555600E-13	        4.275123E-13	       -8.471166E-09	       -1.161164E-05	        1.032050E-09	       -9.367113E-09	        1.033100E-09	       -5.371344E-12	        9.371000E-09	        1.161189E-05	        5.758852E-10	       -8.476429E-13	        1.131074E-15	        1.460439E-15	        4.081028E-17	        4.275257E-11	       -9.135143E-15	        8.025127E-15
        3.558350E-02	        3.386869E-12	        6.504332E-12	       -1.898526E-10	        3.616336E-14	        1.815989E-09	        4.196516E-11	       -2.835138E-11	        3.027849E-10	       -1.128366E-10	       -1.084436E-08	       -1.069092E-11	        2.697967E-11	       -1.335775E-12	       -6.934449E-11	       -2.918037E-15	       -8.572585E-09	        2.795452E-12	        1.945839E-16	        2.969568E-09	       -9.479866E-10	       -1.469131E-13	       -1.036776E-13	        4.049377E-14	       -1.015160E-08	        6.353600E-19	        6.552885E-10	       -2.190293E-09	        1.150210E-19	       -9.465594E-07	        5.474355E-10	        9.113764E-14	        1.457887E-10	       -1.056189E-09	        7.820102E-09	       -1.049441E-14	       -2.874686E-10	        5.605628E-12	        6.876089E-09	        2.645148E-09	       -6.967023E-09	        1.159912E-08	       -1.819994E-08	        2.328580E-15	        5.566430E-10	        1.133109E-10	        1.030490E-08	       -3.946767E-09	       -5.016088E-08	       -4.820865E-13	        2.135517E-06	       -9.391639E-14	        4.053648E-07	        1.292677E-09	       -1.172508E-06	        8.665175E-07	       -5.202205E-09	        0.000000E+00	       -3.972088E-08	        2.368925E-06	       -9.937838E-08	        2.841359E-19	       -1.802968E-08	       -2.215448E-08	       -1.635795E-08	       -2.531345E-08	        1.663680E-06	       -1.134143E-08	       -3.026460E-09	       -2.636454E-14	       -2.133440E-06	        2.133515E-06	       -1.166559E-14	        6.895224E-10	        2.358797E-10	       -6.243854E-11	       -1.615224E-10	       -6.053660E-12	        6.507183E-12	       -1.754817E-11	        2.046398E-08	       -4.350614E-08	        6.052876E-08	        4.115911E-10	       -9.456530E-09	        8.532501E-11	       -5.553693E-10	        1.115280E-10	       -1.062841E-10	        4.854947E-16	       -6.237600E-13	        4.218747E-13	       -8.433085E-09	       -1.159765E-05	        1.025935E-09	       -9.448567E-09	        1.043660E-09	       -5.383218E-12	        9.452500E-09	        1.159789E-05	        5.791960E-10	       -8.307695E-13	        1.106084E-15	        1.442220E-15	        4.163555E-17	        4.217411E-11	       -8.465940E-15	        8.039455E-15
        3.608350E-02	        3.223635E-12	        6.310648E-12	       -1.823015E-10	        3.339516E-14	        1.752852E-09	        4.124545E-11	       -2.686249E-11	        3.043368E-10	       -1.097472E-10	       -1.092646E-08	       -9.791987E-12	        2.703435E-11	       -1.267198E-12	       -5.898725E-11	       -2.756415E-15	       -8.109020E-09	        4.126578E-12	        1.860226E-16	        2.838671E-09	       -9.186838E-10	       -1.244867E-13	       -9.794679E-14	        3.792364E-14	       -9.397181E-09	        5.948710E-19	        6.035632E-10	       -2.113892E-09	        1.069480E-19	       -9.241282E-07	        4.914749E-10	        9.186110E-14	        1.292985E-10	       -1.051252E-09	        7.875679E-09	       -9.829147E-15	       -2.731269E-10	        5.567362E-12	        6.339718E-09	        2.664257E-09	       -6.582177E-09	        1.162650E-08	       -1.820568E-08	        2.187868E-15	        5.105970E-10	        1.086744E-10	        1.035146E-08	       -3.661280E-09	       -4.831019E-08	       -4.689102E-13	        2.139263E-06	       -8.431907E-14	        4.472971E-07	        1.201689E-09	       -1.141912E-06	        8.441546E-07	       -4.815509E-09	        0.000000E+00	       -3.955206E-08	        2.309078E-06	       -9.765729E-08	        2.782220E-19	       -1.670213E-08	       -2.137527E-08	       -1.516066E-08	       -2.464808E-08	        1.676879E-06	       -1.137260E-08	       -3.055219E-09	       -2.452435E-14	       -2.137230E-06	        2.137304E-06	       -1.055266E-14	        6.905744E-10	        2.236652E-10	       -5.973665E-11	       -1.551649E-10	       -5.817296E-12	        6.521384E-12	       -1.545341E-11	        1.969752E-08	       -4.306563E-08	        5.997237E-08	        4.104522E-10	       -9.401879E-09	        8.432766E-11	       -5.586760E-10	        1.079669E-10	       -1.054896E-10	        5.800293E-16	       -5.961100E-13	        4.165572E-13	       -8.395069E-09	       -1.145266E-05	        1.020273E-09	       -9.511504E-09	        1.054610E-09	       -5.395317E-12	        9.515500E-09	        1.145289E-05	        5.824490E-10	       -8.146712E-13	        1.096707E-15	        1.423551E-15	        4.223798E-17	        4.159891E-11	       -7.889968E-15	        8.042151E-15
