            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        3.058350E-02	       -7.247517E-14	       -1.798553E-12	       -1.301096E-07	       -6.902607E-15	       -8.144794E-08	       -3.800061E-16	       -1.066910E-09	       -1.074452E-08	       -8.789395E-08	       -1.290505E-08	       -1.007350E-09	       -1.125262E-09	       -9.242279E-12	       -5.745858E-08	       -5.199803E-15	       -1.177416E-07	       -2.898572E-09	       -2.510210E-16	       -5.864457E-08	       -1.502236E-09	       -4.698345E-11	       -1.485565E-12	       -1.990760E-15	       -3.673957E-08	       -1.285580E-43	       -3.661702E-08	       -5.492034E-08	       -4.110563E-81	       -9.077231E-05	       -3.990788E-08	       -9.439961E-13	       -7.717957E-08	       -2.224217E-08	       -2.228710E-09	       -8.299332E-14	       -4.779776E-10	       -4.719352E-10	       -4.184132E-07	       -1.501611E-09	       -2.937872E-06	       -2.016044E-08	       -1.821930E-08	       -6.709711E-16	       -4.427106E-09	       -1.238060E-09	       -8.698067E-08	       -8.348801E-09	       -7.085517E-05	       -7.442078E-13	       -2.174989E-07	       -9.386169E-13	       -2.980283E-06	       -1.396787E-08	       -7.162777E-05	       -2.112663E-05	       -4.174945E-08	       -0.000000E+00	       -9.795153E-08	       -5.484784E-09	       -1.223147E-07	       -1.088160E-50	       -3.953706E-08	       -9.664133E-08	       -7.652910E-08	       -3.678216E-08	       -1.137164E-04	       -1.155789E-08	       -2.731065E-09	       -1.247545E-13	       -2.163380E-06	       -8.698806E-10	       -1.386891E-12	       -2.169728E-08	       -5.173037E-08	       -1.588524E-08	       -4.342527E-08	       -1.393870E-08	       -2.241269E-10	       -4.582368E-09	       -3.150920E-08	       -5.030799E-08	       -2.425605E-08	       -9.583507E-09	       -6.088094E-08	       -4.657771E-08	       -2.362103E-09	       -1.860161E-09	       -1.404584E-08	       -1.816137E-14	       -3.773350E-12	       -1.688585E-13	       -8.832321E-09	       -9.089173E-04	       -8.373720E-12	       -1.140927E-07	       -5.228300E-09	       -1.320863E-10	       -1.053870E-07	       -8.968532E-04	       -6.224512E-10	       -1.202950E-12	       -4.265770E-16	       -1.820985E-16	       -2.540786E-16	       -8.749799E-10	       -2.133152E-13	       -1.416141E-13
        3.108350E-02	       -4.149565E-14	       -1.586952E-12	       -1.271559E-07	       -4.825418E-15	       -7.879603E-08	       -1.802120E-16	       -1.028891E-09	       -1.037509E-08	       -8.392224E-08	       -1.284436E-08	       -9.835189E-10	       -1.127304E-09	       -8.912189E-12	       -5.489858E-08	       -4.904072E-15	       -1.123472E-07	       -2.836486E-09	       -2.120890E-16	       -5.726963E-08	       -1.416749E-09	       -4.647435E-11	       -1.414710E-12	       -1.254630E-15	       -3.440153E-08	       -6.935224E-45	       -3.395404E-08	       -5.316717E-08	       -2.268627E-82	       -8.840625E-05	       -3.899309E-08	       -8.437811E-13	       -7.313983E-08	       -2.225690E-08	       -2.092939E-09	       -7.507822E-14	       -4.539227E-10	       -4.479304E-10	       -4.005576E-07	       -1.425927E-09	       -2.854136E-06	       -2.019848E-08	       -1.822780E-08	       -4.833791E-16	       -4.067795E-09	       -1.169314E-09	       -8.421069E-08	       -7.747221E-09	       -6.893478E-05	       -7.220411E-13	       -2.096182E-07	       -8.420102E-13	       -2.893114E-06	       -1.294676E-08	       -6.968066E-05	       -2.064733E-05	       -3.869108E-08	       -0.000000E+00	       -9.524190E-08	       -5.272739E-09	       -1.197123E-07	       -6.051500E-52	       -3.660271E-08	       -9.488856E-08	       -7.093070E-08	       -3.541776E-08	       -1.108168E-04	       -1.157860E-08	       -2.763389E-09	       -1.155010E-13	       -2.166030E-06	       -8.830041E-10	       -1.384008E-12	       -2.109506E-08	       -5.123053E-08	       -1.572670E-08	       -4.299253E-08	       -1.391241E-08	       -2.208219E-10	       -4.589426E-09	       -3.172434E-08	       -4.979464E-08	       -2.416535E-08	       -9.519801E-09	       -6.148542E-08	       -4.727450E-08	       -2.351802E-09	       -1.840021E-09	       -1.395156E-08	       -1.738456E-14	       -3.633620E-12	       -1.595081E-13	       -8.790503E-09	       -9.052433E-04	       -7.034050E-12	       -1.135400E-07	       -5.191080E-09	       -1.314404E-10	       -1.047560E-07	       -8.933602E-04	       -6.124162E-10	       -1.169952E-12	       -3.699219E-16	       -1.682909E-16	       -2.294980E-16	       -8.728734E-10	       -2.067092E-13	       -1.370032E-13
        3.158350E-02	       -2.740335E-14	       -1.400647E-12	       -1.243270E-07	       -3.620448E-15	       -7.630560E-08	       -1.069960E-15	       -9.931561E-10	       -1.002858E-08	       -8.023225E-08	       -1.275161E-08	       -9.612163E-10	       -1.129394E-09	       -8.636069E-12	       -5.250319E-08	       -4.626111E-15	       -1.073034E-07	       -2.778693E-09	       -1.800250E-16	       -5.598412E-08	       -1.340208E-09	       -4.600233E-11	       -1.351261E-12	       -9.156601E-16	       -3.220186E-08	       -3.747067E-46	       -3.149554E-08	       -5.153862E-08	       -1.251882E-83	       -8.614633E-05	       -3.813797E-08	       -7.576263E-13	       -6.940322E-08	       -2.227244E-08	       -1.966795E-09	       -6.796669E-14	       -4.312476E-10	       -4.253047E-10	       -3.839008E-07	       -1.355188E-09	       -2.774539E-06	       -2.024074E-08	       -1.823647E-08	       -3.230506E-16	       -3.742861E-09	       -1.108142E-09	       -8.161151E-08	       -7.188707E-09	       -6.710200E-05	       -7.009138E-13	       -2.022219E-07	       -7.562167E-13	       -2.809924E-06	       -1.200226E-08	       -6.782294E-05	       -2.018799E-05	       -3.584095E-08	       -0.000000E+00	       -9.270569E-08	       -5.072918E-09	       -1.172287E-07	       -3.364240E-53	       -3.382587E-08	       -9.320469E-08	       -6.574491E-08	       -3.414030E-08	       -1.080459E-04	       -1.155296E-08	       -2.795525E-09	       -1.074582E-13	       -2.162750E-06	       -8.962690E-10	       -1.381225E-12	       -2.052044E-08	       -5.073638E-08	       -1.557029E-08	       -4.256640E-08	       -1.388663E-08	       -2.176196E-10	       -4.597239E-09	       -3.193561E-08	       -4.928913E-08	       -2.407750E-08	       -9.458355E-09	       -6.208027E-08	       -4.796137E-08	       -2.341476E-09	       -1.820488E-09	       -1.385818E-08	       -1.666138E-14	       -3.502030E-12	       -1.511193E-13	       -8.749512E-09	       -9.017262E-04	       -6.400210E-12	       -1.130295E-07	       -5.155780E-09	       -1.308452E-10	       -1.041520E-07	       -8.899001E-04	       -6.026582E-10	       -1.138683E-12	       -3.367209E-16	       -1.556343E-16	       -2.077696E-16	       -8.707247E-10	       -2.005208E-13	       -1.326825E-13
        3.208350E-02	       -1.456508E-14	       -1.236965E-12	       -1.216141E-07	       -2.695017E-15	       -7.395933E-08	       -3.991591E-17	       -9.595548E-10	       -9.702246E-09	       -7.680260E-08	       -1.266246E-08	       -9.403101E-10	       -1.131524E-09	       -8.375519E-12	       -5.026194E-08	       -4.364670E-15	       -1.025890E-07	       -2.723909E-09	       -1.525250E-16	       -5.475710E-08	       -1.271264E-09	       -4.556520E-11	       -1.291890E-12	       -7.169910E-16	       -3.017468E-08	       -2.026781E-47	       -2.921250E-08	       -5.002758E-08	       -6.910398E-85	       -8.398565E-05	       -3.732996E-08	       -6.810597E-13	       -6.593722E-08	       -2.228886E-08	       -1.849495E-09	       -6.156314E-14	       -4.098324E-10	       -4.039373E-10	       -3.683376E-07	       -1.288954E-09	       -2.698795E-06	       -2.027881E-08	       -1.824486E-08	       -1.908950E-16	       -3.443684E-09	       -1.052911E-09	       -7.915968E-08	       -6.670253E-09	       -6.535111E-05	       -6.807515E-13	       -1.952696E-07	       -6.797603E-13	       -2.730491E-06	       -1.112418E-08	       -6.604870E-05	       -1.974751E-05	       -3.319540E-08	       -0.000000E+00	       -9.032474E-08	       -4.884416E-09	       -1.148394E-07	       -1.869680E-54	       -3.126028E-08	       -9.158378E-08	       -6.093534E-08	       -3.294249E-08	       -1.053956E-04	       -1.152655E-08	       -2.827194E-09	       -1.001163E-13	       -2.159180E-06	       -9.125539E-10	       -1.378164E-12	       -1.997161E-08	       -5.024750E-08	       -1.541564E-08	       -4.214524E-08	       -1.386117E-08	       -2.145069E-10	       -4.605121E-09	       -3.214303E-08	       -4.878930E-08	       -2.399196E-08	       -9.399048E-09	       -6.266612E-08	       -4.863841E-08	       -2.331285E-09	       -1.801516E-09	       -1.376604E-08	       -1.597860E-14	       -3.377500E-12	       -1.432732E-13	       -8.708840E-09	       -8.982442E-04	       -5.690240E-12	       -1.125259E-07	       -5.120880E-09	       -1.302544E-10	       -1.035570E-07	       -8.864761E-04	       -5.931712E-10	       -1.109017E-12	       -3.051289E-16	       -1.440345E-16	       -1.880694E-16	       -8.685383E-10	       -1.946562E-13	       -1.285917E-13
        3.258350E-02	       -3.764163E-15	       -1.092822E-12	       -1.190103E-07	       -1.985178E-15	       -7.174871E-08	       -1.704460E-16	       -9.278908E-10	       -9.394890E-09	       -7.361165E-08	       -1.257932E-08	       -9.206952E-10	       -1.133687E-09	       -8.130345E-12	       -4.816365E-08	       -4.118653E-15	       -9.818012E-08	       -2.672186E-09	       -1.289790E-16	       -5.358785E-08	       -1.209459E-09	       -4.516044E-11	       -1.237426E-12	       -5.286100E-16	       -2.829505E-08	       -1.097596E-48	       -2.709392E-08	       -4.862180E-08	       -3.842893E-86	       -8.191734E-05	       -3.656763E-08	       -6.129155E-13	       -6.272642E-08	       -2.230576E-08	       -1.740508E-09	       -5.579820E-14	       -3.895662E-10	       -3.837181E-10	       -3.537992E-07	       -1.226927E-09	       -2.626644E-06	       -2.031529E-08	       -1.825309E-08	       -8.978208E-17	       -3.169969E-09	       -1.003324E-09	       -7.684794E-08	       -6.189031E-09	       -6.367643E-05	       -6.614854E-13	       -1.887293E-07	       -6.115263E-13	       -2.654550E-06	       -1.031290E-08	       -6.435215E-05	       -1.932448E-05	       -3.075227E-08	       -0.000000E+00	       -8.809017E-08	       -4.706360E-09	       -1.125460E-07	       -1.038740E-55	       -2.889443E-08	       -9.002160E-08	       -5.647634E-08	       -3.181880E-08	       -1.028576E-04	       -1.150229E-08	       -2.858461E-09	       -9.347934E-14	       -2.155580E-06	       -9.227938E-10	       -1.374843E-12	       -1.944668E-08	       -4.976220E-08	       -1.526221E-08	       -4.172736E-08	       -1.383601E-08	       -2.114777E-10	       -4.613127E-09	       -3.234621E-08	       -4.829460E-08	       -2.390897E-08	       -9.341783E-09	       -6.324301E-08	       -4.930592E-08	       -2.321240E-09	       -1.783072E-09	       -1.367475E-08	       -1.533543E-14	       -3.259490E-12	       -1.360048E-13	       -8.668448E-09	       -8.948252E-04	       -5.114180E-12	       -1.120323E-07	       -5.086600E-09	       -1.296932E-10	       -1.029750E-07	       -8.831131E-04	       -5.839222E-10	       -1.080838E-12	       -2.794404E-16	       -1.334090E-16	       -1.704011E-16	       -8.663140E-10	       -1.891012E-13	       -1.247191E-13
        3.308350E-02	       -1.328239E-15	       -9.651901E-13	       -1.165091E-07	       -1.373410E-15	       -6.966566E-08	       -3.836471E-16	       -8.980666E-10	       -9.105308E-09	       -7.064546E-08	       -1.250023E-08	       -9.022815E-10	       -1.135867E-09	       -7.899707E-12	       -4.619977E-08	       -3.887128E-15	       -9.405778E-08	       -2.623181E-09	       -1.088680E-16	       -5.247315E-08	       -1.153939E-09	       -4.478654E-11	       -1.186462E-12	       -3.503080E-16	       -2.658002E-08	       -5.950453E-50	       -2.513040E-08	       -4.731580E-08	       -2.384593E-87	       -7.993559E-05	       -3.584675E-08	       -5.521029E-13	       -5.975071E-08	       -2.232324E-08	       -1.639297E-09	       -5.061212E-14	       -3.703530E-10	       -3.645500E-10	       -3.402218E-07	       -1.168812E-09	       -2.557863E-06	       -2.035659E-08	       -1.826123E-08	       -2.992971E-17	       -2.917322E-09	       -9.586830E-10	       -7.466674E-08	       -5.742448E-09	       -6.207307E-05	       -6.430562E-13	       -1.825799E-07	       -5.505728E-13	       -2.581910E-06	       -9.558994E-09	       -6.272833E-05	       -1.891790E-05	       -2.848556E-08	       -0.000000E+00	       -8.599027E-08	       -4.537998E-09	       -1.103449E-07	       -5.769070E-57	       -2.670913E-08	       -8.851404E-08	       -5.234701E-08	       -3.076462E-08	       -1.004246E-04	       -1.147815E-08	       -2.889409E-09	       -8.740468E-14	       -2.152120E-06	       -9.352521E-10	       -1.371295E-12	       -1.894439E-08	       -4.928230E-08	       -1.511055E-08	       -4.131483E-08	       -1.381106E-08	       -2.085301E-10	       -4.621085E-09	       -3.254516E-08	       -4.780620E-08	       -2.382802E-08	       -9.286434E-09	       -6.381100E-08	       -4.996362E-08	       -2.311229E-09	       -1.765142E-09	       -1.358447E-08	       -1.472842E-14	       -3.147770E-12	       -1.291993E-13	       -8.628614E-09	       -8.913882E-04	       -4.531960E-12	       -1.115388E-07	       -5.052370E-09	       -1.291233E-10	       -1.023950E-07	       -8.797291E-04	       -5.748782E-10	       -1.054043E-12	       -2.554859E-16	       -1.236876E-16	       -1.544371E-16	       -8.640575E-10	       -1.838365E-13	       -1.210524E-13
        3.358350E-02	       -4.667316E-16	       -8.536748E-13	       -1.141028E-07	       -9.443740E-16	       -6.770118E-08	       -4.982241E-16	       -8.699143E-10	       -8.832254E-09	       -6.788429E-08	       -1.243000E-08	       -8.849709E-10	       -1.138062E-09	       -7.684043E-12	       -4.436085E-08	       -3.669401E-15	       -9.020199E-08	       -2.576914E-09	       -9.190740E-17	       -5.141010E-08	       -1.104155E-09	       -4.444118E-11	       -1.139330E-12	       -2.271070E-16	       -2.500306E-08	       -3.228505E-51	       -2.330752E-08	       -4.610034E-08	       -3.586160E-88	       -7.803456E-05	       -3.516436E-08	       -4.981674E-13	       -5.698933E-08	       -2.234115E-08	       -1.545240E-09	       -4.594746E-14	       -3.521083E-10	       -3.463501E-10	       -3.275280E-07	       -1.114285E-09	       -2.492197E-06	       -2.039569E-08	       -1.826910E-08	       -1.156113E-17	       -2.687559E-09	       -9.186324E-10	       -7.260761E-08	       -5.327938E-09	       -6.053626E-05	       -6.254038E-13	       -1.767846E-07	       -4.960264E-13	       -2.512348E-06	       -8.863453E-09	       -6.117236E-05	       -1.852666E-05	       -2.639624E-08	       -0.000000E+00	       -8.401574E-08	       -4.378626E-09	       -1.082294E-07	       -3.203100E-58	       -2.469984E-08	       -8.705727E-08	       -4.851553E-08	       -2.977466E-08	       -9.809015E-05	       -1.145995E-08	       -2.919949E-09	       -8.187601E-14	       -2.149170E-06	       -9.481523E-10	       -1.367408E-12	       -1.846301E-08	       -4.880566E-08	       -1.496006E-08	       -4.090538E-08	       -1.378642E-08	       -2.056530E-10	       -4.628895E-09	       -3.273960E-08	       -4.732269E-08	       -2.374926E-08	       -9.232922E-09	       -6.437024E-08	       -5.061189E-08	       -2.301227E-09	       -1.747695E-09	       -1.349513E-08	       -1.415403E-14	       -3.041660E-12	       -1.229045E-13	       -8.589009E-09	       -8.879531E-04	       -3.874580E-12	       -1.110492E-07	       -5.018440E-09	       -1.285558E-10	       -1.018190E-07	       -8.763351E-04	       -5.659742E-10	       -1.028532E-12	       -2.361922E-16	       -1.147929E-16	       -1.400479E-16	       -8.617664E-10	       -1.788323E-13	       -1.175659E-13
        3.408350E-02	       -1.454167E-17	       -7.538739E-13	       -1.117858E-07	       -7.796761E-16	       -6.584992E-08	       -6.265751E-16	       -8.433153E-10	       -8.574925E-09	       -6.531447E-08	       -1.232337E-08	       -8.686787E-10	       -1.140253E-09	       -7.506751E-12	       -4.263883E-08	       -3.464652E-15	       -8.659437E-08	       -2.533457E-09	       -7.772310E-17	       -5.041015E-08	       -1.059516E-09	       -4.412256E-11	       -1.095346E-12	       -2.334000E-16	       -2.349130E-08	       -1.752810E-52	       -2.162189E-08	       -4.496880E-08	       -2.143642E-88	       -7.620916E-05	       -3.452054E-08	       -4.515696E-13	       -5.443534E-08	       -2.235898E-08	       -1.457788E-09	       -4.175578E-14	       -3.347594E-10	       -3.290433E-10	       -3.156365E-07	       -1.063060E-09	       -2.429458E-06	       -2.043090E-08	       -1.827644E-08	       -5.049024E-18	       -2.478128E-09	       -8.830280E-10	       -7.066655E-08	       -4.942895E-09	       -5.906174E-05	       -6.084773E-13	       -1.713241E-07	       -4.471745E-13	       -2.445681E-06	       -8.217297E-09	       -5.967988E-05	       -1.814997E-05	       -2.444359E-08	       -0.000000E+00	       -8.215895E-08	       -4.227613E-09	       -1.061981E-07	       -1.777870E-59	       -2.279993E-08	       -8.564821E-08	       -4.496290E-08	       -2.884449E-08	       -9.584745E-05	       -1.139018E-08	       -2.950045E-09	       -7.685110E-14	       -2.140180E-06	       -9.609041E-10	       -1.363243E-12	       -1.800115E-08	       -4.833232E-08	       -1.481097E-08	       -4.049994E-08	       -1.376189E-08	       -2.028433E-10	       -4.636492E-09	       -3.292953E-08	       -4.684382E-08	       -2.367234E-08	       -9.181142E-09	       -6.491995E-08	       -5.125054E-08	       -2.291182E-09	       -1.730707E-09	       -1.340664E-08	       -1.360606E-14	       -2.940830E-12	       -1.172053E-13	       -8.549571E-09	       -8.847141E-04	       -4.013900E-12	       -1.106057E-07	       -4.986780E-09	       -1.280567E-10	       -1.012740E-07	       -8.730091E-04	       -5.573612E-10	       -1.004221E-12	       -2.331139E-16	       -1.066564E-16	       -1.269611E-16	       -8.594437E-10	       -1.740736E-13	       -1.142483E-13
        3.458350E-02	       -6.762647E-19	       -6.667409E-13	       -1.095526E-07	       -4.979921E-16	       -6.410051E-08	       -3.551151E-16	       -8.182043E-10	       -8.331727E-09	       -6.292429E-08	       -1.226850E-08	       -8.533543E-10	       -1.142446E-09	       -7.307596E-12	       -4.102621E-08	       -3.271919E-15	       -8.322036E-08	       -2.491825E-09	       -6.527310E-17	       -4.943650E-08	       -1.019436E-09	       -4.383020E-11	       -1.053747E-12	       -1.649100E-16	       -2.215007E-08	       -9.523398E-54	       -2.005370E-08	       -4.391699E-08	       -1.785469E-88	       -7.445451E-05	       -3.390735E-08	       -4.080453E-13	       -5.206772E-08	       -2.237717E-08	       -1.376761E-09	       -3.799403E-14	       -3.182387E-10	       -3.125647E-10	       -3.045395E-07	       -1.015043E-09	       -2.369473E-06	       -2.046632E-08	       -1.828419E-08	       -2.549392E-18	       -2.283223E-09	       -8.505080E-10	       -6.882964E-08	       -4.585957E-09	       -5.764550E-05	       -5.922283E-13	       -1.661860E-07	       -4.034015E-13	       -2.381737E-06	       -7.620158E-09	       -5.824682E-05	       -1.778671E-05	       -2.265377E-08	       -0.000000E+00	       -8.041000E-08	       -4.084357E-09	       -1.042488E-07	       -9.865100E-61	       -2.108915E-08	       -8.428289E-08	       -4.167756E-08	       -2.797132E-08	       -9.369082E-05	       -1.138216E-08	       -2.980074E-09	       -7.220808E-14	       -2.138620E-06	       -9.728224E-10	       -1.358962E-12	       -1.755795E-08	       -4.786460E-08	       -1.466330E-08	       -4.009844E-08	       -1.373746E-08	       -2.000981E-10	       -4.643995E-09	       -3.311470E-08	       -4.637187E-08	       -2.359723E-08	       -9.131018E-09	       -6.546169E-08	       -5.187988E-08	       -2.281380E-09	       -1.714150E-09	       -1.331901E-08	       -1.308749E-14	       -2.845400E-12	       -1.115892E-13	       -8.511054E-09	       -8.813481E-04	       -3.583439E-12	       -1.101262E-07	       -4.953710E-09	       -1.275108E-10	       -1.007150E-07	       -8.696981E-04	       -5.489152E-10	       -9.810277E-13	       -2.138467E-16	       -9.922611E-17	       -1.151195E-16	       -8.570890E-10	       -1.695662E-13	       -1.111148E-13
        3.508350E-02	       -3.479417E-20	       -5.895483E-13	       -1.073988E-07	       -3.752998E-16	       -6.244560E-08	       -2.008960E-15	       -7.944524E-10	       -8.101476E-09	       -6.069849E-08	       -1.221503E-08	       -8.389045E-10	       -1.144635E-09	       -7.113869E-12	       -3.951586E-08	       -3.090287E-15	       -8.006395E-08	       -2.452149E-09	       -5.449970E-17	       -4.850141E-08	       -9.833595E-10	       -4.356152E-11	       -1.013545E-12	       -9.068990E-17	       -2.089575E-08	       -5.177523E-55	       -1.859680E-08	       -4.293848E-08	       -1.526999E-88	       -7.276612E-05	       -3.332124E-08	       -3.690042E-13	       -4.987179E-08	       -2.239523E-08	       -1.301376E-09	       -3.461353E-14	       -3.024917E-10	       -2.968582E-10	       -2.941302E-07	       -9.698355E-10	       -2.312039E-06	       -2.050014E-08	       -1.829147E-08	       -1.404815E-18	       -2.103123E-09	       -8.211040E-10	       -6.708824E-08	       -4.254494E-09	       -5.628389E-05	       -5.766104E-13	       -1.613353E-07	       -3.640861E-13	       -2.320354E-06	       -7.064218E-09	       -5.686941E-05	       -1.743609E-05	       -2.098828E-08	       -0.000000E+00	       -7.876077E-08	       -3.948324E-09	       -1.023677E-07	       -5.472360E-62	       -1.950108E-08	       -8.295831E-08	       -3.862917E-08	       -2.714953E-08	       -9.161505E-05	       -1.136949E-08	       -3.009533E-09	       -6.778582E-14	       -2.136830E-06	       -9.866455E-10	       -1.354181E-12	       -1.713176E-08	       -4.739978E-08	       -1.451671E-08	       -3.969998E-08	       -1.371315E-08	       -1.974103E-10	       -4.650947E-09	       -3.329501E-08	       -4.590387E-08	       -2.352370E-08	       -9.082458E-09	       -6.599432E-08	       -5.249980E-08	       -2.271520E-09	       -1.698010E-09	       -1.323224E-08	       -1.258494E-14	       -2.754220E-12	       -1.063023E-13	       -8.472545E-09	       -8.779711E-04	       -3.210020E-12	       -1.096507E-07	       -4.920960E-09	       -1.269812E-10	       -1.001590E-07	       -8.663531E-04	       -5.405282E-10	       -9.588787E-13	       -1.963193E-16	       -9.242333E-17	       -1.041637E-16	       -8.547070E-10	       -1.652370E-13	       -1.081063E-13
        3.558350E-02	       -1.860337E-21	       -5.217255E-13	       -1.053178E-07	       -2.835935E-16	       -6.088148E-08	       -2.771181E-16	       -7.719876E-10	       -7.883870E-09	       -5.862574E-08	       -1.215215E-08	       -8.253051E-10	       -1.146817E-09	       -6.941185E-12	       -3.810138E-08	       -2.918888E-15	       -7.711084E-08	       -2.414560E-09	       -4.543110E-17	       -4.760837E-08	       -9.508514E-10	       -4.331595E-11	       -9.770849E-13	       -2.514500E-17	       -1.974774E-08	       -2.816079E-56	       -1.724572E-08	       -4.202669E-08	       -1.308236E-88	       -7.113995E-05	       -3.276384E-08	       -3.344087E-13	       -4.783420E-08	       -2.241318E-08	       -1.231304E-09	       -3.159297E-14	       -2.874691E-10	       -2.818737E-10	       -2.843924E-07	       -9.272846E-10	       -2.257002E-06	       -2.053708E-08	       -1.829849E-08	       -8.136973E-19	       -1.938818E-09	       -7.946580E-10	       -6.544019E-08	       -3.946786E-09	       -5.497328E-05	       -5.615867E-13	       -1.567594E-07	       -3.288559E-13	       -2.261371E-06	       -6.548646E-09	       -5.554398E-05	       -1.709750E-05	       -1.944375E-08	       -0.000000E+00	       -7.720366E-08	       -3.819034E-09	       -1.005544E-07	       -3.034770E-63	       -1.802968E-08	       -8.167208E-08	       -3.580171E-08	       -2.637612E-08	       -8.961499E-05	       -1.134165E-08	       -3.038632E-09	       -6.387888E-14	       -2.133440E-06	       -9.985283E-10	       -1.349439E-12	       -1.672177E-08	       -4.693944E-08	       -1.437158E-08	       -3.930587E-08	       -1.368884E-08	       -1.947808E-10	       -4.657911E-09	       -3.347032E-08	       -4.544118E-08	       -2.345170E-08	       -9.035358E-09	       -6.651818E-08	       -5.311020E-08	       -2.261558E-09	       -1.682272E-09	       -1.314632E-08	       -1.211357E-14	       -2.668030E-12	       -1.014044E-13	       -8.434363E-09	       -8.745651E-04	       -2.875270E-12	       -1.091781E-07	       -4.888420E-09	       -1.264399E-10	       -9.960550E-08	       -8.629611E-04	       -5.322192E-10	       -9.377093E-13	       -1.814949E-16	       -8.621965E-17	       -9.442436E-17	       -8.522978E-10	       -1.611603E-13	       -1.052729E-13
        3.608350E-02	       -1.010639E-22	       -4.601525E-13	       -1.033064E-07	       -1.387951E-16	       -5.939832E-08	       -2.405101E-15	       -7.507121E-10	       -7.677345E-09	       -5.669606E-08	       -1.213954E-08	       -8.124778E-10	       -1.148993E-09	       -6.743218E-12	       -3.677615E-08	       -2.756939E-15	       -7.434798E-08	       -2.378345E-09	       -3.744040E-17	       -4.673266E-08	       -9.214267E-10	       -4.309222E-11	       -9.415019E-13	       -1.947530E-19	       -1.871521E-08	       -1.532508E-57	       -1.598722E-08	       -4.117862E-08	       -1.120958E-88	       -6.957191E-05	       -3.222805E-08	       -3.018780E-13	       -4.594396E-08	       -2.243119E-08	       -1.166244E-09	       -2.888255E-14	       -2.731273E-10	       -2.675694E-10	       -2.752735E-07	       -8.872398E-10	       -2.204206E-06	       -2.057212E-08	       -1.830507E-08	       -4.880294E-19	       -1.784725E-09	       -7.703023E-10	       -6.387201E-08	       -3.661298E-09	       -5.371057E-05	       -5.471151E-13	       -1.524393E-07	       -2.971635E-13	       -2.204664E-06	       -6.069337E-09	       -5.426734E-05	       -1.677004E-05	       -1.802063E-08	       -0.000000E+00	       -7.573025E-08	       -3.696025E-09	       -9.879596E-08	       -1.682510E-64	       -1.670213E-08	       -8.042119E-08	       -3.318129E-08	       -2.564718E-08	       -8.768562E-05	       -1.137281E-08	       -3.067137E-09	       -6.011464E-14	       -2.137230E-06	       -1.010529E-09	       -1.344319E-12	       -1.632687E-08	       -4.648284E-08	       -1.422748E-08	       -3.891437E-08	       -1.366454E-08	       -1.922017E-10	       -4.664393E-09	       -3.364053E-08	       -4.498178E-08	       -2.338100E-08	       -8.989661E-09	       -6.703396E-08	       -5.371150E-08	       -2.251797E-09	       -1.666904E-09	       -1.306121E-08	       -1.165952E-14	       -2.585720E-12	       -9.653586E-14	       -8.396132E-09	       -8.710290E-04	       -2.096776E-12	       -1.086726E-07	       -4.854510E-09	       -1.258638E-10	       -9.903750E-08	       -8.595701E-04	       -5.240122E-10	       -9.174533E-13	       -1.515452E-16	       -8.053974E-17	       -8.544833E-17	       -8.498620E-10	       -1.572480E-13	       -1.025625E-13
