            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.610780E-01	        3.685927E-15	        1.421751E-14	        1.070470E-09	        1.838490E-14	        1.317233E-10	        7.331984E-19	        6.398222E-13	        2.874649E-11	        6.209330E-11	        1.457779E-15	        1.906740E-12	        4.037749E-12	        1.431267E-17	        7.242615E-11	        3.086187E-24	        1.399858E-10	        2.650400E-11	        3.190337E-22	        5.709543E-11	        2.470246E-17	        3.060601E-13	        5.573046E-17	        3.737413E-13	        2.397435E-11	        7.418101E-24	        1.825951E-12	        1.073016E-10	        2.946738E-23	        1.006907E-06	        2.650556E-11	        3.415418E-15	        7.487244E-11	        5.122081E-11	        1.544284E-13	        3.384975E-18	        4.334478E-23	        3.285213E-14	        6.538377E-10	        2.005753E-13	        3.757124E-08	        2.624546E-11	        1.200825E-14	        1.553606E-18	        1.535354E-15	        6.542088E-12	        1.552956E-10	        5.773552E-17	        3.386033E-07	        2.524975E-19	        6.801802E-10	        4.843953E-18	        1.819017E-09	        8.573612E-15	        3.366473E-07	        1.767646E-07	        9.582808E-14	        0.000000E+00	        6.749600E-11	        1.119663E-08	        2.336384E-11	        2.223375E-24	        0.000000E+00	        3.291951E-09	        2.072345E-13	        4.810219E-12	        1.189456E-06	        1.960279E-19	        7.909788E-16	        1.954505E-20	        0.000000E+00	        9.198679E-13	        1.575225E-16	        2.867059E-10	        7.263513E-12	        4.702411E-12	        2.146081E-11	        3.366209E-10	        8.175940E-12	        1.052610E-11	        3.702974E-09	        4.339114E-13	        1.185035E-09	        2.275402E-10	        1.161504E-09	        1.161268E-09	        1.991905E-12	        1.920801E-12	        1.654956E-11	        3.197606E-20	        2.475337E-18	        3.152700E-16	        1.457766E-17	        9.024349E-09	        7.740252E-14	        7.340857E-14	        2.653176E-12	        1.959740E-15	        9.678516E-14	        3.894719E-07	        1.153972E-14	        2.472902E-19	        8.713342E-21	        4.553609E-21	        2.422311E-23	        1.576190E-12	        9.426946E-18	        2.051686E-18
        1.620780E-01	        3.316950E-15	        1.347817E-14	        1.022764E-09	        1.704329E-14	        1.261443E-10	        6.087062E-19	        5.943318E-13	        2.727676E-11	        5.869543E-11	        1.259994E-15	        1.839402E-12	        3.850737E-12	        1.296952E-17	        6.844091E-11	        2.587349E-24	        1.323858E-10	        2.516800E-11	        2.922847E-22	        5.355780E-11	        2.225077E-17	        2.958276E-13	        5.213670E-17	        3.400839E-13	        2.252055E-11	        6.699776E-24	        1.684992E-12	        1.019087E-10	        2.655402E-23	        9.677829E-07	        2.479843E-11	        3.163948E-15	        7.121538E-11	        4.889285E-11	        1.453750E-13	        2.873384E-18	        3.594759E-23	        3.128539E-14	        6.201689E-10	        1.868107E-13	        3.622729E-08	        2.514295E-11	        1.126994E-14	        1.422855E-18	        1.325652E-15	        6.010863E-12	        1.462370E-10	        5.459630E-17	        3.238915E-07	        2.315778E-19	        6.443022E-10	        4.349426E-18	        1.724087E-09	        7.409649E-15	        3.220235E-07	        1.688701E-07	        8.427291E-14	        0.000000E+00	        6.365866E-11	        1.069254E-08	        2.149975E-11	        2.054634E-24	        0.000000E+00	        3.213260E-09	        1.823836E-13	        4.540543E-12	        1.142145E-06	        1.777990E-19	        7.404446E-16	        1.745405E-20	        0.000000E+00	        7.925430E-13	        1.479039E-16	        2.761201E-10	        6.868498E-12	        4.466007E-12	        2.049706E-11	        3.214944E-10	        7.991421E-12	        1.010518E-11	        3.621864E-09	        4.070017E-13	        1.139103E-09	        2.192364E-10	        1.133977E-09	        1.133749E-09	        1.900916E-12	        1.826690E-12	        1.574003E-11	        2.854399E-20	        2.258614E-18	        2.934907E-16	        1.345023E-17	        7.555423E-09	        7.285869E-14	        6.760293E-14	        2.506206E-12	        1.862660E-15	        8.214978E-14	        3.678801E-07	        9.660129E-15	        2.226924E-19	        8.003243E-21	        4.066157E-21	        2.175723E-23	        1.504289E-12	        8.746982E-18	        1.659573E-18
        1.630780E-01	        2.985470E-15	        1.277937E-14	        9.772365E-10	        1.580276E-14	        1.208680E-10	        5.053499E-19	        5.521661E-13	        2.588716E-11	        5.549638E-11	        1.089725E-15	        1.774646E-12	        3.672771E-12	        1.175526E-17	        6.468633E-11	        2.169485E-24	        1.252292E-10	        2.390273E-11	        2.678829E-22	        5.024984E-11	        2.004701E-17	        2.859748E-13	        4.878599E-17	        3.095477E-13	        2.115816E-11	        6.053966E-24	        1.555726E-12	        9.680688E-11	        2.391588E-23	        9.302076E-07	        2.320777E-11	        2.931660E-15	        6.774956E-11	        4.667744E-11	        1.372163E-13	        2.439073E-18	        2.981285E-23	        2.979588E-14	        5.883762E-10	        1.741175E-13	        3.493371E-08	        2.409218E-11	        1.058005E-14	        1.302461E-18	        1.145329E-15	        5.525129E-12	        1.377394E-10	        5.163520E-17	        3.098404E-07	        2.124415E-19	        6.103802E-10	        3.905594E-18	        1.634438E-09	        6.407693E-15	        3.080561E-07	        1.613372E-07	        7.415199E-14	        0.000000E+00	        6.004959E-11	        1.021217E-08	        1.978762E-11	        1.899444E-24	        0.000000E+00	        3.136686E-09	        1.606040E-13	        4.286494E-12	        1.096757E-06	        1.613100E-19	        6.933827E-16	        1.559185E-20	        0.000000E+00	        6.837254E-13	        1.388860E-16	        2.659333E-10	        6.496463E-12	        4.242202E-12	        1.957998E-11	        3.070641E-10	        7.811360E-12	        9.701812E-12	        3.542640E-09	        3.817994E-13	        1.094991E-09	        2.112739E-10	        1.107187E-09	        1.106966E-09	        1.814273E-12	        1.737435E-12	        1.497209E-11	        2.545290E-20	        2.061308E-18	        2.732634E-16	        1.241218E-17	        6.379658E-09	        6.860072E-14	        6.238857E-14	        2.367717E-12	        1.772463E-15	        6.972712E-14	        3.475367E-07	        8.155779E-15	        2.004533E-19	        7.353041E-21	        3.626457E-21	        1.956530E-23	        1.435816E-12	        8.117715E-18	        1.337315E-18
        1.640780E-01	        2.687572E-15	        1.211873E-14	        9.337873E-10	        1.465535E-14	        1.158734E-10	        4.195572E-19	        5.130814E-13	        2.457249E-11	        5.248387E-11	        9.425108E-16	        1.712362E-12	        3.503474E-12	        1.065752E-17	        6.114862E-11	        1.819435E-24	        1.184890E-10	        2.270468E-11	        2.456081E-22	        4.715644E-11	        1.806563E-17	        2.764932E-13	        4.566052E-17	        2.818336E-13	        1.988149E-11	        5.473096E-24	        1.437128E-12	        9.198037E-11	        2.152565E-23	        8.941264E-07	        2.172535E-11	        2.717020E-15	        6.446506E-11	        4.456842E-11	        1.298345E-13	        2.070420E-18	        2.472596E-23	        2.837968E-14	        5.583510E-10	        1.623997E-13	        3.368893E-08	        2.309052E-11	        9.935307E-15	        1.191484E-18	        9.895976E-16	        5.080739E-12	        1.297670E-10	        4.884175E-17	        2.964193E-07	        1.949343E-19	        5.783152E-10	        3.507189E-18	        1.549768E-09	        5.541464E-15	        2.947143E-07	        1.541487E-07	        6.526559E-14	        0.000000E+00	        5.665476E-11	        9.754344E-09	        1.821454E-11	        1.756647E-24	        0.000000E+00	        3.062135E-09	        1.414690E-13	        4.047141E-12	        1.053217E-06	        1.463907E-19	        6.495439E-16	        1.393315E-20	        0.000000E+00	        5.906874E-13	        1.304312E-16	        2.561306E-10	        6.146042E-12	        4.030290E-12	        1.870602E-11	        2.932954E-10	        7.635632E-12	        9.315354E-12	        3.465256E-09	        3.581945E-13	        1.052634E-09	        2.036368E-10	        1.081111E-09	        1.080899E-09	        1.731759E-12	        1.652771E-12	        1.424103E-11	        2.262243E-20	        1.881664E-18	        2.544745E-16	        1.145644E-17	        5.415689E-09	        6.460934E-14	        5.769369E-14	        2.237259E-12	        1.688492E-15	        5.918352E-14	        3.283724E-07	        6.922529E-15	        1.803482E-19	        6.757560E-21	        3.222967E-21	        1.761194E-23	        1.370602E-12	        7.535331E-18	        1.075187E-18
        1.650780E-01	        2.419877E-15	        1.149227E-14	        8.923205E-10	        1.359064E-14	        1.111291E-10	        3.483388E-19	        4.768475E-13	        2.332763E-11	        4.964492E-11	        8.157500E-16	        1.652074E-12	        3.342142E-12	        9.665272E-18	        5.781308E-11	        1.525988E-24	        1.121337E-10	        2.156811E-11	        2.252732E-22	        4.426244E-11	        1.628331E-17	        2.673336E-13	        4.274285E-17	        2.566685E-13	        1.868479E-11	        4.949863E-24	        1.328227E-12	        8.739895E-11	        1.936534E-23	        8.594350E-07	        2.034204E-11	        2.518191E-15	        6.134040E-11	        4.255569E-11	        1.231169E-13	        1.757447E-18	        2.050644E-23	        2.703245E-14	        5.299672E-10	        1.515637E-13	        3.248983E-08	        2.213298E-11	        9.332132E-15	        1.089461E-18	        8.556551E-16	        4.673704E-12	        1.222771E-10	        4.620159E-17	        2.835977E-07	        1.789006E-19	        5.479722E-10	        3.149332E-18	        1.469729E-09	        4.795648E-15	        2.819683E-07	        1.472851E-07	        5.748204E-14	        0.000000E+00	        5.345616E-11	        9.317731E-09	        1.676828E-11	        1.625104E-24	        0.000000E+00	        2.989105E-09	        1.246947E-13	        3.820928E-12	        1.011394E-06	        1.328853E-19	        6.086417E-16	        1.245515E-20	        0.000000E+00	        5.110456E-13	        1.224965E-16	        2.466870E-10	        5.815724E-12	        3.829502E-12	        1.787307E-11	        2.801600E-10	        7.462732E-12	        8.944246E-12	        3.389514E-09	        3.360648E-13	        1.011859E-09	        1.963007E-10	        1.055640E-09	        1.055394E-09	        1.653081E-12	        1.572417E-12	        1.354730E-11	        2.008107E-20	        1.718089E-18	        2.370091E-16	        1.057554E-17	        4.597481E-09	        6.086613E-14	        5.345138E-14	        2.114237E-12	        1.609892E-15	        5.022883E-14	        3.102917E-07	        5.875144E-15	        1.621797E-19	        6.211858E-21	        2.860229E-21	        1.587000E-23	        1.308435E-12	        6.995938E-18	        8.612976E-19
        1.660780E-01	        2.179254E-15	        1.090149E-14	        8.527224E-10	        1.260964E-14	        1.066428E-10	        2.892259E-19	        4.432304E-13	        2.215028E-11	        4.697093E-11	        7.080400E-16	        1.594424E-12	        3.188792E-12	        8.766934E-18	        5.466911E-11	        1.280208E-24	        1.061490E-10	        2.049273E-11	        2.066922E-22	        4.155480E-11	        1.468055E-17	        2.585355E-13	        4.002142E-17	        2.338380E-13	        1.756272E-11	        4.479350E-24	        1.228290E-12	        8.307551E-11	        1.740744E-23	        8.261358E-07	        1.905324E-11	        2.335007E-15	        5.838797E-11	        4.064440E-11	        1.169990E-13	        1.491799E-18	        1.700785E-23	        2.575105E-14	        5.031591E-10	        1.415435E-13	        3.133581E-08	        2.122184E-11	        8.768214E-15	        9.954060E-19	        7.419495E-16	        4.301440E-12	        1.152531E-10	        4.371362E-17	        2.713483E-07	        1.642306E-19	        5.192863E-10	        2.828192E-18	        1.394124E-09	        4.161979E-15	        2.697907E-07	        1.407357E-07	        5.072321E-14	        0.000000E+00	        5.045045E-11	        8.901593E-09	        1.544044E-11	        1.504064E-24	        0.000000E+00	        2.918383E-09	        1.101208E-13	        3.608418E-12	        9.712996E-07	        1.206598E-19	        5.705573E-16	        1.113720E-20	        0.000000E+00	        4.429094E-13	        1.150592E-16	        2.376036E-10	        5.504469E-12	        3.639353E-12	        1.708030E-11	        2.676187E-10	        7.295365E-12	        8.589134E-12	        3.315671E-09	        3.153430E-13	        9.727783E-10	        1.892696E-10	        1.030917E-09	        1.030677E-09	        1.578184E-12	        1.496174E-12	        1.288698E-11	        1.775608E-20	        1.568986E-18	        2.207820E-16	        9.764502E-18	        3.902758E-09	        5.735560E-14	        4.961186E-14	        1.998314E-12	        1.536623E-15	        4.263298E-14	        2.932659E-07	        4.986681E-15	        1.457571E-19	        5.711842E-21	        2.527593E-21	        1.431544E-23	        1.249230E-12	        6.496519E-18	        6.889810E-19
        1.670780E-01	        1.962928E-15	        1.034269E-14	        8.149275E-10	        1.170233E-14	        1.023859E-10	        2.401495E-19	        4.120512E-13	        2.103555E-11	        4.445099E-11	        6.162953E-16	        1.538960E-12	        3.042868E-12	        7.954137E-18	        5.170496E-11	        1.074202E-24	        1.005080E-10	        1.947386E-11	        1.897082E-22	        3.902100E-11	        1.323862E-17	        2.500610E-13	        3.748080E-17	        2.131107E-13	        1.651064E-11	        4.055568E-24	        1.136496E-12	        7.898266E-11	        1.563843E-23	        7.941566E-07	        1.785113E-11	        2.165729E-15	        5.558822E-11	        3.882432E-11	        1.113950E-13	        1.266309E-18	        1.410638E-23	        2.453235E-14	        4.778211E-10	        1.322642E-13	        3.022509E-08	        2.035280E-11	        8.240681E-15	        9.089957E-19	        6.451921E-16	        3.960525E-12	        1.086588E-10	        4.136551E-17	        2.596462E-07	        1.507995E-19	        4.921485E-10	        2.539841E-18	        1.322667E-09	        3.622288E-15	        2.581568E-07	        1.344850E-07	        4.484108E-14	        0.000000E+00	        4.762208E-11	        8.504848E-09	        1.422013E-11	        1.392542E-24	        0.000000E+00	        2.849549E-09	        9.742772E-14	        3.408123E-12	        9.328338E-07	        1.095887E-19	        5.350563E-16	        9.962011E-21	        0.000000E+00	        3.845208E-13	        1.080836E-16	        2.288621E-10	        5.211102E-12	        3.459196E-12	        1.632450E-11	        2.556541E-10	        7.132016E-12	        8.248776E-12	        3.243548E-09	        2.959281E-13	        9.352415E-10	        1.825250E-10	        1.006844E-09	        1.006609E-09	        1.506823E-12	        1.423816E-12	        1.226093E-11	        1.567849E-20	        1.433123E-18	        2.057014E-16	        9.017356E-18	        3.312990E-09	        5.406202E-14	        4.612647E-14	        1.889054E-12	        1.467974E-15	        3.618548E-14	        2.772181E-07	        4.232539E-15	        1.309213E-19	        5.253488E-21	        2.229981E-21	        1.292461E-23	        1.192815E-12	        6.033946E-18	        5.509730E-19
        1.680780E-01	        1.768363E-15	        9.814016E-15	        7.788445E-10	        1.086267E-14	        9.834153E-11	        1.994056E-19	        3.831244E-13	        1.997973E-11	        4.207563E-11	        5.370489E-16	        1.485578E-12	        2.903957E-12	        7.218481E-18	        4.890962E-11	        9.015153E-25	        9.518908E-11	        1.850815E-11	        1.741814E-22	        3.664921E-11	        1.194083E-17	        2.418936E-13	        3.510884E-17	        1.942809E-13	        1.552393E-11	        3.673635E-24	        1.052120E-12	        7.510693E-11	        1.403918E-23	        7.634340E-07	        1.672950E-11	        2.009205E-15	        5.293232E-11	        3.709094E-11	        1.062418E-13	        1.074897E-18	        1.170036E-23	        2.337291E-14	        4.538645E-10	        1.236630E-13	        2.915553E-08	        1.952347E-11	        7.746935E-15	        8.295160E-19	        5.617005E-16	        3.648092E-12	        1.024656E-10	        3.914893E-17	        2.484654E-07	        1.384975E-19	        4.664722E-10	        2.280802E-18	        1.255106E-09	        3.156159E-15	        2.470409E-07	        1.285181E-07	        3.968059E-14	        0.000000E+00	        4.496003E-11	        8.126527E-09	        1.309808E-11	        1.289772E-24	        0.000000E+00	        2.782491E-09	        8.628541E-14	        3.219313E-12	        8.959196E-07	        9.955995E-20	        5.019473E-16	        8.913648E-21	        0.000000E+00	        3.344464E-13	        1.015400E-16	        2.204480E-10	        4.934501E-12	        3.288473E-12	        1.560442E-11	        2.442351E-10	        6.972581E-12	        7.922434E-12	        3.173092E-09	        2.777341E-13	        8.991842E-10	        1.760514E-10	        9.833961E-10	        9.831678E-10	        1.438820E-12	        1.355129E-12	        1.166476E-11	        1.378086E-20	        1.309287E-18	        1.916813E-16	        8.328804E-18	        2.812376E-09	        5.097130E-14	        4.295365E-14	        1.786018E-12	        1.403509E-15	        3.071327E-14	        2.620863E-07	        3.592473E-15	        1.175237E-19	        4.833223E-21	        1.957574E-21	        1.168007E-23	        1.139051E-12	        5.605359E-18	        4.400178E-19
        1.690780E-01	        1.593316E-15	        9.313737E-15	        7.443923E-10	        1.008533E-14	        9.449470E-11	        1.655820E-19	        3.562772E-13	        1.898002E-11	        3.983564E-11	        4.688551E-16	        1.434171E-12	        2.771696E-12	        6.552295E-18	        4.627261E-11	        7.567375E-25	        9.017190E-11	        1.759256E-11	        1.599779E-22	        3.442846E-11	        1.077229E-17	        2.340216E-13	        3.289336E-17	        1.771677E-13	        1.459837E-11	        3.329187E-24	        9.745156E-13	        7.143529E-11	        1.259322E-23	        7.339155E-07	        1.568254E-11	        1.864416E-15	        5.041174E-11	        3.543979E-11	        1.014857E-13	        9.124233E-19	        9.704802E-24	        2.226957E-14	        4.312070E-10	        1.156824E-13	        2.812554E-08	        1.873161E-11	        7.284636E-15	        7.564042E-19	        4.899231E-16	        3.361588E-12	        9.664668E-11	        3.705596E-17	        2.377807E-07	        1.272233E-19	        4.421704E-10	        2.048063E-18	        1.191214E-09	        2.755079E-15	        2.364181E-07	        1.228215E-07	        3.515812E-14	        0.000000E+00	        4.245375E-11	        7.765691E-09	        1.206611E-11	        1.195013E-24	        0.000000E+00	        2.717137E-09	        7.651390E-14	        3.041274E-12	        8.604902E-07	        9.047132E-20	        4.710500E-16	        7.977895E-21	        0.000000E+00	        2.914639E-13	        9.540006E-17	        2.123464E-10	        4.673570E-12	        3.126634E-12	        1.491752E-11	        2.333378E-10	        6.816932E-12	        7.609513E-12	        3.104258E-09	        2.606806E-13	        8.645439E-10	        1.698384E-10	        9.605527E-10	        9.603299E-10	        1.373998E-12	        1.289906E-12	        1.109973E-11	        1.209466E-20	        1.196363E-18	        1.786428E-16	        7.693953E-18	        2.387386E-09	        4.806950E-14	        4.005743E-14	        1.688813E-12	        1.342857E-15	        2.606837E-14	        2.478103E-07	        3.049168E-15	        1.054219E-19	        4.447715E-21	        1.715268E-21	        1.056368E-23	        1.087799E-12	        5.208085E-18	        3.524424E-19
        1.700780E-01	        1.435762E-15	        8.840230E-15	        7.114979E-10	        9.365343E-15	        9.083363E-11	        1.374999E-19	        3.313585E-13	        1.803259E-11	        3.772295E-11	        4.098856E-16	        1.384696E-12	        2.645751E-12	        5.948963E-18	        4.378474E-11	        6.353208E-25	        8.543763E-11	        1.672433E-11	        1.469767E-22	        3.234838E-11	        9.719824E-18	        2.264310E-13	        3.082317E-17	        1.616070E-13	        1.372984E-11	        3.018380E-24	        9.030951E-13	        6.795646E-11	        1.128892E-23	        7.055547E-07	        1.470502E-11	        1.730416E-15	        4.801939E-11	        3.386657E-11	        9.707861E-14	        7.744969E-19	        8.049642E-24	        2.121968E-14	        4.097714E-10	        1.082717E-13	        2.713357E-08	        1.797580E-11	        6.851669E-15	        6.893301E-19	        4.279149E-16	        3.098705E-12	        9.117855E-11	        3.507955E-17	        2.275702E-07	        1.168925E-19	        4.191642E-10	        1.838882E-18	        1.130770E-09	        2.408284E-15	        2.262663E-07	        1.173830E-07	        3.118087E-14	        0.000000E+00	        4.009403E-11	        7.421520E-09	        1.111650E-11	        1.107586E-24	        0.000000E+00	        2.653495E-09	        6.791548E-14	        2.873372E-12	        8.264858E-07	        8.223254E-20	        4.422243E-16	        7.142489E-21	        0.000000E+00	        2.545273E-13	        8.963942E-17	        2.045475E-10	        4.427419E-12	        2.973198E-12	        1.426264E-11	        2.229354E-10	        6.664978E-12	        7.309429E-12	        3.037002E-09	        2.446963E-13	        8.312609E-10	        1.638719E-10	        9.382981E-10	        9.380769E-10	        1.312206E-12	        1.227973E-12	        1.056151E-11	        1.055633E-20	        1.093382E-18	        1.665150E-16	        7.108712E-18	        2.026610E-09	        4.534450E-14	        3.740785E-14	        1.597124E-12	        1.285663E-15	        2.212580E-14	        2.343461E-07	        2.588007E-15	        9.450038E-20	        4.093984E-21	        1.493755E-21	        9.561994E-24	        1.038938E-12	        4.839797E-18	        2.833569E-19
        1.710780E-01	        1.293883E-15	        8.391986E-15	        6.800842E-10	        8.697950E-15	        8.734397E-11	        1.141827E-19	        3.082211E-13	        1.713444E-11	        3.572962E-11	        3.581831E-16	        1.337045E-12	        2.525815E-12	        5.402351E-18	        4.143707E-11	        5.334867E-25	        8.096932E-11	        1.590076E-11	        1.350749E-22	        3.039975E-11	        8.771429E-18	        2.191117E-13	        2.888904E-17	        1.474470E-13	        1.291479E-11	        2.737722E-24	        8.373111E-13	        6.465952E-11	        1.011024E-23	        6.783068E-07	        1.379200E-11	        1.606299E-15	        4.574812E-11	        3.236764E-11	        9.298239E-14	        6.574163E-19	        6.676898E-24	        2.022057E-14	        3.894880E-10	        1.013848E-13	        2.617816E-08	        1.725386E-11	        6.446026E-15	        6.276414E-19	        3.736032E-16	        2.857293E-12	        8.603849E-11	        3.321276E-17	        2.178107E-07	        1.074203E-19	        3.973836E-10	        1.650789E-18	        1.073585E-09	        2.104250E-15	        2.165630E-07	        1.121904E-07	        2.765520E-14	        0.000000E+00	        3.787188E-11	        7.093203E-09	        1.024221E-11	        1.026924E-24	        0.000000E+00	        2.591468E-09	        6.028895E-14	        2.714993E-12	        7.938479E-07	        7.476194E-20	        4.153141E-16	        6.396355E-21	        0.000000E+00	        2.227519E-13	        8.423273E-17	        1.970388E-10	        4.195132E-12	        2.827688E-12	        1.363804E-11	        2.130042E-10	        6.516561E-12	        7.021577E-12	        2.971248E-09	        2.297089E-13	        7.992829E-10	        1.581417E-10	        9.166060E-10	        9.163900E-10	        1.253296E-12	        1.169146E-12	        1.005157E-11	        9.197181E-21	        9.994272E-19	        1.552312E-16	        6.568972E-18	        1.720345E-09	        4.278467E-14	        3.497781E-14	        1.510605E-12	        1.231626E-15	        1.877937E-14	        2.216417E-07	        2.196577E-15	        8.464303E-20	        3.769343E-21	        1.297888E-21	        8.661931E-24	        9.923522E-13	        4.498253E-18	        2.285022E-19
        1.720780E-01	        1.166084E-15	        7.967693E-15	        6.500953E-10	        8.078934E-15	        8.401626E-11	        9.482295E-20	        2.867403E-13	        1.628365E-11	        3.384886E-11	        3.128302E-16	        1.291148E-12	        2.411577E-12	        4.907033E-18	        3.922156E-11	        4.480680E-25	        7.675069E-11	        1.511957E-11	        1.241744E-22	        2.857390E-11	        7.916663E-18	        2.120527E-13	        2.708141E-17	        1.345547E-13	        1.214980E-11	        2.484121E-24	        7.766819E-13	        6.153424E-11	        9.048669E-24	        6.521251E-07	        1.293900E-11	        1.491265E-15	        4.359120E-11	        3.093943E-11	        8.916216E-14	        5.580366E-19	        5.538477E-24	        1.926972E-14	        3.702906E-10	        9.498046E-14	        2.525799E-08	        1.656420E-11	        6.065900E-15	        5.711383E-19	        3.260091E-16	        2.635467E-12	        8.120563E-11	        3.144967E-17	        2.084845E-07	        9.873462E-20	        3.767574E-10	        1.481647E-18	        1.019465E-09	        1.837576E-15	        2.072902E-07	        1.072334E-07	        2.452633E-14	        0.000000E+00	        3.577917E-11	        6.780020E-09	        9.436995E-12	        9.524654E-25	        0.000000E+00	        2.531015E-09	        5.351699E-14	        2.565559E-12	        7.625209E-07	        6.798700E-20	        3.901849E-16	        5.729762E-21	        0.000000E+00	        1.953850E-13	        7.915888E-17	        1.898102E-10	        3.975913E-12	        2.689695E-12	        1.304178E-11	        2.035277E-10	        6.371710E-12	        6.745486E-12	        2.907038E-09	        2.156590E-13	        7.685623E-10	        1.526400E-10	        8.954718E-10	        8.952599E-10	        1.197132E-12	        1.113272E-12	        9.566076E-12	        7.962749E-21	        9.137049E-19	        1.447331E-16	        6.071085E-18	        1.460374E-09	        4.037955E-14	        3.274368E-14	        1.428934E-12	        1.180489E-15	        1.593907E-14	        2.096496E-07	        1.864354E-15	        7.575220E-20	        3.471325E-21	        1.119672E-21	        7.851533E-24	        9.479356E-13	        4.181496E-18	        1.857205E-19
        1.730780E-01	        1.050932E-15	        7.565866E-15	        6.214565E-10	        7.504667E-15	        8.083924E-11	        7.874797E-20	        2.667869E-13	        1.547663E-11	        3.207355E-11	        2.730374E-16	        1.246945E-12	        2.302746E-12	        4.457969E-18	        3.712997E-11	        3.763996E-25	        7.276650E-11	        1.437824E-11	        1.141836E-22	        2.686235E-11	        7.145934E-18	        2.052433E-13	        2.539102E-17	        1.228127E-13	        1.143150E-11	        2.254854E-24	        7.207698E-13	        5.857042E-11	        8.090853E-24	        6.269705E-07	        1.214172E-11	        1.384622E-15	        4.154213E-11	        2.957797E-11	        8.558748E-14	        4.736774E-19	        4.594157E-24	        1.836458E-14	        3.521145E-10	        8.901936E-14	        2.437180E-08	        1.590538E-11	        5.709521E-15	        5.192480E-19	        2.842909E-16	        2.431528E-12	        7.665993E-11	        2.978391E-17	        1.995699E-07	        9.076743E-20	        3.572249E-10	        1.329512E-18	        9.682338E-10	        1.603615E-15	        1.984264E-07	        1.024999E-07	        2.174907E-14	        0.000000E+00	        3.380789E-11	        6.481203E-09	        8.695153E-12	        8.836789E-25	        0.000000E+00	        2.472146E-09	        4.750266E-14	        2.424525E-12	        7.324535E-07	        6.183919E-20	        3.667166E-16	        5.133919E-21	        0.000000E+00	        1.717840E-13	        7.439601E-17	        1.828508E-10	        3.768933E-12	        2.558788E-12	        1.247328E-11	        1.944833E-10	        6.230268E-12	        6.480626E-12	        2.844294E-09	        2.024836E-13	        7.390439E-10	        1.473571E-10	        8.748748E-10	        8.746651E-10	        1.143573E-12	        1.060187E-12	        9.106047E-12	        6.876613E-21	        8.354551E-19	        1.349626E-16	        5.611843E-18	        1.239686E-09	        3.811881E-14	        3.068606E-14	        1.351868E-12	        1.131994E-15	        1.352829E-14	        1.983332E-07	        1.582368E-15	        6.773414E-20	        3.197607E-21	        9.627740E-22	        7.122291E-24	        9.055757E-13	        3.887580E-18	        1.523246E-19
