            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        6.307810E-02	       -7.956302E-11	        6.031113E-12	       -2.673855E-08	       -7.537368E-12	       -4.659061E-08	        9.675866E-11	       -1.168305E-08	       -4.390273E-09	       -3.420612E-08	       -6.652423E-07	       -1.504907E-10	        3.784868E-10	       -2.633331E-11	       -4.303434E-08	       -9.510051E-15	        4.629831E-08	       -6.105055E-10	       -3.186995E-16	       -3.733252E-08	       -6.303113E-08	       -1.332126E-12	       -1.543853E-12	       -5.832640E-09	       -1.455891E-08	       -1.185971E-17	       -1.460074E-08	        2.485721E-08	        1.249970E-18	        9.729048E-06	       -4.421253E-08	       -3.594217E-11	       -1.584885E-08	       -3.842384E-09	        4.850776E-07	        1.342242E-12	       -7.957515E-12	        2.494206E-12	       -2.012091E-07	        1.608852E-07	        6.387429E-07	        6.475269E-08	       -7.091091E-09	        4.188418E-15	        7.267445E-10	       -4.986604E-08	        7.042250E-08	       -6.306588E-09	       -9.973932E-06	       -4.334908E-13	        1.262470E-05	       -1.466871E-13	        1.215066E-05	        3.712134E-09	       -1.173306E-05	        1.389828E-06	       -1.936528E-08	        0.000000E+00	       -2.981799E-08	        1.309105E-06	        1.369793E-08	        4.759815E-20	       -2.694620E-08	       -1.240028E-08	        1.110896E-08	       -5.417375E-08	        2.198345E-05	       -6.963298E-08	       -6.986389E-10	       -1.350738E-08	       -1.235411E-05	        1.235380E-05	       -8.723827E-15	        5.884580E-10	       -4.111404E-10	       -1.531632E-09	       -2.725571E-09	       -7.354030E-09	       -5.831912E-13	        1.079865E-10	        1.128275E-08	       -4.899976E-09	        2.153128E-08	        1.853867E-10	       -1.259334E-09	       -1.361613E-11	       -3.775589E-10	       -1.025212E-10	       -9.060006E-10	       -3.919493E-16	       -2.076283E-12	        3.728847E-14	       -1.109821E-09	        1.394215E-06	        1.056717E-10	       -3.859524E-09	        5.657669E-10	       -3.370146E-12	        3.863157E-09	       -1.395186E-06	        2.279692E-10	       -3.594143E-13	        6.500922E-17	        2.567550E-17	        4.798182E-17	       -1.620872E-12	       -5.904687E-14	        3.998497E-15
        6.407810E-02	       -7.730338E-11	        6.013084E-12	       -2.641152E-08	       -7.221600E-12	       -4.643697E-08	        9.464915E-11	       -1.156627E-08	       -4.359814E-09	       -3.409940E-08	       -6.605406E-07	       -1.461935E-10	        3.780460E-10	       -2.605665E-11	       -4.291351E-08	       -9.264573E-15	        4.620635E-08	       -6.073889E-10	       -3.078685E-16	       -3.726714E-08	       -6.247473E-08	       -1.310073E-12	       -1.522608E-12	       -5.804623E-09	       -1.441261E-08	       -1.149196E-17	       -1.457567E-08	        2.484927E-08	        1.209461E-18	        9.604200E-06	       -4.405840E-08	       -3.538928E-11	       -1.580741E-08	       -3.841618E-09	        4.816460E-07	        1.332366E-12	       -7.341809E-12	        2.233198E-12	       -2.006645E-07	        1.597374E-07	        6.328999E-07	        6.428938E-08	       -7.036334E-09	        4.086393E-15	        7.126729E-10	       -4.993034E-08	        6.967398E-08	       -6.269157E-09	       -9.827486E-06	       -4.133149E-13	        1.253578E-05	       -1.424122E-13	        1.208712E-05	        3.670835E-09	       -1.157683E-05	        1.371113E-06	       -1.925281E-08	        0.000000E+00	       -2.943384E-08	        1.277705E-06	        1.414884E-08	        4.750844E-20	       -2.675626E-08	       -1.201440E-08	        1.112998E-08	       -5.364976E-08	        2.177063E-05	       -6.912915E-08	       -6.916561E-10	       -1.342731E-08	       -1.226637E-05	        1.226606E-05	       -8.596976E-15	        5.859118E-10	       -4.147773E-10	       -1.525454E-09	       -2.717003E-09	       -7.282598E-09	       -4.899243E-13	        1.097952E-10	        1.091392E-08	       -4.854805E-09	        2.132508E-08	        1.863114E-10	       -1.236400E-09	       -1.400047E-11	       -3.766684E-10	       -9.603005E-11	       -9.023596E-10	       -3.863891E-16	       -2.058164E-12	        4.023395E-14	       -1.099239E-09	        1.285375E-06	        1.044550E-10	       -3.893541E-09	        5.676616E-10	       -3.382230E-12	        3.897184E-09	       -1.286343E-06	        2.276104E-10	       -3.385587E-13	        6.875542E-17	        2.555024E-17	        4.633627E-17	       -1.445590E-12	       -5.811635E-14	        4.094412E-15
        6.507810E-02	       -7.581278E-11	        5.991008E-12	       -2.611671E-08	       -7.028544E-12	       -4.631220E-08	        9.258531E-11	       -1.145045E-08	       -4.333089E-09	       -3.400770E-08	       -6.558592E-07	       -1.419651E-10	        3.778589E-10	       -2.585531E-11	       -4.282301E-08	       -9.018384E-15	        4.616458E-08	       -6.055818E-10	       -2.988406E-16	       -3.723890E-08	       -6.192795E-08	       -1.289197E-12	       -1.500005E-12	       -5.784072E-09	       -1.431039E-08	       -1.216635E-17	       -1.456906E-08	        2.486586E-08	        1.169662E-18	        9.488788E-06	       -4.393883E-08	       -3.511950E-11	       -1.577293E-08	       -3.796970E-09	        4.782280E-07	        1.340646E-12	       -6.795395E-12	        1.990772E-12	       -2.002691E-07	        1.585959E-07	        6.275803E-07	        6.378292E-08	       -6.981421E-09	        3.982499E-15	        7.027583E-10	       -5.006524E-08	        6.895021E-08	       -6.232630E-09	       -9.691908E-06	       -3.942358E-13	        1.245102E-05	       -1.380585E-13	        1.202706E-05	        3.642262E-09	       -1.143200E-05	        1.352063E-06	       -1.914549E-08	        0.000000E+00	       -2.903404E-08	        1.247285E-06	        1.468660E-08	        4.741956E-20	       -2.659098E-08	       -1.165167E-08	        1.116578E-08	       -5.312118E-08	        2.157348E-05	       -6.862688E-08	       -6.847129E-10	       -1.335010E-08	       -1.218268E-05	        1.218238E-05	       -8.483509E-15	        5.835547E-10	       -4.190033E-10	       -1.520274E-09	       -2.710074E-09	       -7.218524E-09	       -3.884303E-13	        1.117808E-10	        1.056772E-08	       -4.809119E-09	        2.113151E-08	        1.867907E-10	       -1.213943E-09	       -1.354961E-11	       -3.759067E-10	       -8.991110E-11	       -8.995049E-10	       -3.792958E-16	       -2.040234E-12	        4.269461E-14	       -1.088627E-09	        1.159929E-06	        1.032578E-10	       -3.928469E-09	        5.694834E-10	       -3.390580E-12	        3.932119E-09	       -1.160896E-06	        2.272923E-10	       -3.190843E-13	        6.582232E-17	        2.542474E-17	        4.497976E-17	       -1.279645E-12	       -5.716678E-14	        4.180690E-15
        6.607810E-02	       -7.356255E-11	        5.968504E-12	       -2.582595E-08	       -6.695645E-12	       -4.619606E-08	        9.060210E-11	       -1.133332E-08	       -4.307341E-09	       -3.393287E-08	       -6.514296E-07	       -1.379459E-10	        3.778460E-10	       -2.555804E-11	       -4.274347E-08	       -8.771587E-15	        4.611838E-08	       -6.017006E-10	       -2.880594E-16	       -3.719732E-08	       -6.136982E-08	       -1.269347E-12	       -1.478026E-12	       -5.760330E-09	       -1.419848E-08	       -1.195603E-17	       -1.455267E-08	        2.487347E-08	        1.130474E-18	        9.379778E-06	       -4.382099E-08	       -3.453648E-11	       -1.574157E-08	       -3.786635E-09	        4.749997E-07	        1.328715E-12	       -6.307564E-12	        1.764925E-12	       -1.999319E-07	        1.575181E-07	        6.226042E-07	        6.332951E-08	       -6.925535E-09	        3.877948E-15	        6.909874E-10	       -5.013916E-08	        6.823049E-08	       -6.195433E-09	       -9.563360E-06	       -3.761630E-13	        1.236766E-05	       -1.340617E-13	        1.196742E-05	        3.606818E-09	       -1.129407E-05	        1.333888E-06	       -1.903838E-08	        0.000000E+00	       -2.863333E-08	        1.217711E-06	        1.515762E-08	        4.733907E-20	       -2.641670E-08	       -1.131265E-08	        1.120653E-08	       -5.258436E-08	        2.138282E-05	       -6.814928E-08	       -6.776807E-10	       -1.327106E-08	       -1.210031E-05	        1.210001E-05	       -8.400184E-15	        5.807595E-10	       -4.236796E-10	       -1.515671E-09	       -2.703761E-09	       -7.154828E-09	       -3.055076E-13	        1.137732E-10	        1.024545E-08	       -4.762650E-09	        2.094083E-08	        1.870914E-10	       -1.190928E-09	       -1.377866E-11	       -3.752570E-10	       -8.412196E-11	       -8.972665E-10	       -3.731642E-16	       -2.022654E-12	        4.482443E-14	       -1.077854E-09	        1.063511E-06	        1.020692E-10	       -3.959957E-09	        5.712604E-10	       -3.398062E-12	        3.963618E-09	       -1.064477E-06	        2.269340E-10	       -3.008377E-13	        6.810789E-17	        2.529165E-17	        4.354582E-17	       -1.121676E-12	       -5.622519E-14	        4.253429E-15
        6.707810E-02	       -7.027736E-11	        5.949987E-12	       -2.554676E-08	       -6.187658E-12	       -4.607722E-08	        8.852593E-11	       -1.121620E-08	       -4.280872E-09	       -3.386644E-08	       -6.469591E-07	       -1.340204E-10	        3.780149E-10	       -2.513742E-11	       -4.266397E-08	       -8.525585E-15	        4.606178E-08	       -5.947755E-10	       -2.744557E-16	       -3.713630E-08	       -6.081443E-08	       -1.256892E-12	       -1.454341E-12	       -5.730645E-09	       -1.408839E-08	       -1.067528E-17	       -1.452376E-08	        2.487342E-08	        1.091756E-18	        9.276992E-06	       -4.369323E-08	       -3.357990E-11	       -1.570831E-08	       -3.756216E-09	        4.717410E-07	        1.294065E-12	       -5.869686E-12	        1.555269E-12	       -1.996021E-07	        1.564289E-07	        6.178649E-07	        6.285735E-08	       -6.869070E-09	        3.773274E-15	        6.810822E-10	       -5.013875E-08	        6.749497E-08	       -6.158385E-09	       -9.442049E-06	       -3.590498E-13	        1.228656E-05	       -1.302625E-13	        1.190920E-05	        3.576133E-09	       -1.116317E-05	        1.315962E-06	       -1.893573E-08	        0.000000E+00	       -2.823142E-08	        1.188933E-06	        1.555643E-08	        4.726408E-20	       -2.625264E-08	       -1.099520E-08	        1.125846E-08	       -5.204233E-08	        2.120075E-05	       -6.767132E-08	       -6.706321E-10	       -1.319267E-08	       -1.202020E-05	        1.201989E-05	       -8.332506E-15	        5.779881E-10	       -4.288818E-10	       -1.511406E-09	       -2.697922E-09	       -7.093532E-09	       -2.246779E-13	        1.159208E-10	        9.944439E-09	       -4.715546E-09	        2.075492E-08	        1.870695E-10	       -1.168135E-09	       -1.392414E-11	       -3.746846E-10	       -7.865606E-11	       -8.956042E-10	       -3.691207E-16	       -2.005361E-12	        4.672050E-14	       -1.067001E-09	        9.723516E-07	        1.008942E-10	       -3.990557E-09	        5.729662E-10	       -3.409303E-12	        3.994230E-09	       -9.733159E-07	        2.265718E-10	       -2.837605E-13	        7.600909E-17	        2.514938E-17	        4.191511E-17	       -9.691459E-13	       -5.527981E-14	        4.316212E-15
        6.807810E-02	       -6.831917E-11	        5.922815E-12	       -2.528008E-08	       -5.877049E-12	       -4.599939E-08	        8.672580E-11	       -1.109816E-08	       -4.260049E-09	       -3.381960E-08	       -6.427496E-07	       -1.303230E-10	        3.783590E-10	       -2.485552E-11	       -4.262270E-08	       -8.280639E-15	        4.606335E-08	       -5.911992E-10	       -2.650535E-16	       -3.712500E-08	       -6.024750E-08	       -1.238440E-12	       -1.433306E-12	       -5.712574E-09	       -1.399258E-08	       -1.064817E-17	       -1.451946E-08	        2.489758E-08	        1.053976E-18	        9.180126E-06	       -4.361371E-08	       -3.303517E-11	       -1.568886E-08	       -3.727121E-09	        4.686776E-07	        1.283044E-12	       -5.474364E-12	        1.358518E-12	       -1.994629E-07	        1.554088E-07	        6.136060E-07	        6.240102E-08	       -6.811977E-09	        3.668644E-15	        6.702774E-10	       -5.024224E-08	        6.680697E-08	       -6.121394E-09	       -9.327384E-06	       -3.428357E-13	        1.220835E-05	       -1.266746E-13	        1.185335E-05	        3.543846E-09	       -1.103943E-05	        1.298371E-06	       -1.883254E-08	        0.000000E+00	       -2.781952E-08	        1.160919E-06	        1.606199E-08	        4.719846E-20	       -2.608895E-08	       -1.069754E-08	        1.131736E-08	       -5.149409E-08	        2.102780E-05	       -6.721768E-08	       -6.635230E-10	       -1.311372E-08	       -1.194282E-05	        1.194252E-05	       -8.287539E-15	        5.751251E-10	       -4.345685E-10	       -1.508155E-09	       -2.693712E-09	       -7.033958E-09	       -1.509488E-13	        1.180074E-10	        9.663036E-09	       -4.667807E-09	        2.057472E-08	        1.869247E-10	       -1.144579E-09	       -1.393557E-11	       -3.741630E-10	       -7.349031E-11	       -8.942939E-10	       -3.625351E-16	       -1.988909E-12	        4.809093E-14	       -1.056036E-09	        8.869073E-07	        9.972867E-11	       -4.019671E-09	        5.745918E-10	       -3.414590E-12	        4.023354E-09	       -8.878710E-07	        2.261741E-10	       -2.677649E-13	        7.589765E-17	        2.500226E-17	        4.066642E-17	       -8.204556E-13	       -5.435582E-14	        4.368294E-15
        6.907810E-02	       -6.658580E-11	        5.894482E-12	       -2.502118E-08	       -5.591259E-12	       -4.593770E-08	        8.489217E-11	       -1.097988E-08	       -4.241237E-09	       -3.378333E-08	       -6.386802E-07	       -1.267580E-10	        3.788614E-10	       -2.459606E-11	       -4.259594E-08	       -8.037363E-15	        4.609005E-08	       -5.877673E-10	       -2.562433E-16	       -3.712752E-08	       -5.967981E-08	       -1.221174E-12	       -1.412351E-12	       -5.697291E-09	       -1.389764E-08	       -1.052437E-17	       -1.452078E-08	        2.492966E-08	        1.016893E-18	        9.087506E-06	       -4.354953E-08	       -3.253203E-11	       -1.567652E-08	       -3.703676E-09	        4.657189E-07	        1.274082E-12	       -5.115754E-12	        1.175134E-12	       -1.994005E-07	        1.544249E-07	        6.096206E-07	        6.196396E-08	       -6.754209E-09	        3.564462E-15	        6.614603E-10	       -5.036226E-08	        6.614208E-08	       -6.084564E-09	       -9.217788E-06	       -3.274619E-13	        1.213263E-05	       -1.232475E-13	        1.179934E-05	        3.519194E-09	       -1.092085E-05	        1.281060E-06	       -1.873272E-08	        0.000000E+00	       -2.740372E-08	        1.133580E-06	        1.658969E-08	        4.713818E-20	       -2.594024E-08	       -1.041812E-08	        1.138864E-08	       -5.094069E-08	        2.086188E-05	       -6.677929E-08	       -6.563907E-10	       -1.303529E-08	       -1.186785E-05	        1.186755E-05	       -8.257806E-15	        5.721381E-10	       -4.405363E-10	       -1.505395E-09	       -2.690339E-09	       -6.975433E-09	       -8.031524E-14	        1.201421E-10	        9.399718E-09	       -4.619550E-09	        2.039785E-08	        1.865825E-10	       -1.120438E-09	       -1.391809E-11	       -3.737001E-10	       -6.860324E-11	       -8.932989E-10	       -3.561077E-16	       -1.972923E-12	        4.910728E-14	       -1.044996E-09	        8.078607E-07	        9.857449E-11	       -4.047821E-09	        5.761364E-10	       -3.422427E-12	        4.051513E-09	       -8.088243E-07	        2.257762E-10	       -2.527749E-13	        7.663591E-17	        2.484641E-17	        3.948939E-17	       -6.749199E-13	       -5.344147E-14	        4.412148E-15
        7.007810E-02	       -6.516767E-11	        5.863516E-12	       -2.476832E-08	       -5.334564E-12	       -4.589482E-08	        8.310179E-11	       -1.086131E-08	       -4.224800E-09	       -3.375767E-08	       -6.346730E-07	       -1.233147E-10	        3.795116E-10	       -2.435882E-11	       -4.258449E-08	       -7.795834E-15	        4.614470E-08	       -5.848342E-10	       -2.482006E-16	       -3.714573E-08	       -5.910890E-08	       -1.202805E-12	       -1.391937E-12	       -5.685199E-09	       -1.378205E-08	       -1.032249E-17	       -1.452979E-08	        2.497152E-08	        9.805220E-19	        8.998616E-06	       -4.350360E-08	       -3.208624E-11	       -1.567156E-08	       -3.695618E-09	        4.628061E-07	        1.268082E-12	       -4.788904E-12	        1.004006E-12	       -1.994239E-07	        1.534575E-07	        6.058912E-07	        6.155397E-08	       -6.695835E-09	        3.460688E-15	        6.499550E-10	       -5.050445E-08	        6.548310E-08	       -6.047938E-09	       -9.112647E-06	       -3.128731E-13	        1.205931E-05	       -1.199482E-13	        1.174718E-05	        3.485973E-09	       -1.080682E-05	        1.263988E-06	       -1.863419E-08	        0.000000E+00	       -2.698949E-08	        1.106860E-06	        1.714068E-08	        4.708113E-20	       -2.578142E-08	       -1.015573E-08	        1.146242E-08	       -5.038306E-08	        2.070229E-05	       -6.634547E-08	       -6.492342E-10	       -1.295706E-08	       -1.179524E-05	        1.179494E-05	       -8.239680E-15	        5.691264E-10	       -4.468389E-10	       -1.503149E-09	       -2.687911E-09	       -6.917282E-09	       -1.290568E-14	        1.223027E-10	        9.153178E-09	       -4.570738E-09	        2.022342E-08	        1.862824E-10	       -1.095680E-09	       -1.381783E-11	       -3.732853E-10	       -6.397754E-11	       -8.925939E-10	       -3.492687E-16	       -1.957309E-12	        4.979426E-14	       -1.033890E-09	        7.329852E-07	        9.743147E-11	       -4.075231E-09	        5.776116E-10	       -3.430259E-12	        4.078931E-09	       -7.339491E-07	        2.253889E-10	       -2.387203E-13	        7.821356E-17	        2.467976E-17	        3.842120E-17	       -5.285158E-13	       -5.253828E-14	        4.448968E-15
        7.107810E-02	       -6.398417E-11	        5.829387E-12	       -2.450895E-08	       -5.125903E-12	       -4.587004E-08	        8.128085E-11	       -1.074190E-08	       -4.210592E-09	       -3.374462E-08	       -6.307145E-07	       -1.200356E-10	        3.802413E-10	       -2.414513E-11	       -4.258728E-08	       -7.556038E-15	        4.622088E-08	       -5.824498E-10	       -2.410556E-16	       -3.717438E-08	       -5.853173E-08	       -1.186169E-12	       -1.372189E-12	       -5.676451E-09	       -1.366448E-08	       -1.002810E-17	       -1.454278E-08	        2.501607E-08	        9.449306E-19	        8.912017E-06	       -4.347395E-08	       -3.170359E-11	       -1.567593E-08	       -3.664030E-09	        4.599319E-07	        1.264968E-12	       -4.489739E-12	        8.442224E-13	       -1.995266E-07	        1.525027E-07	        6.024164E-07	        6.111884E-08	       -6.636388E-09	        3.357632E-15	        6.388588E-10	       -5.066527E-08	        6.483320E-08	       -6.010853E-09	       -9.010167E-06	       -2.990142E-13	        1.198712E-05	       -1.168582E-13	        1.169567E-05	        3.455249E-09	       -1.069545E-05	        1.247544E-06	       -1.853510E-08	        0.000000E+00	       -2.657212E-08	        1.080686E-06	        1.771490E-08	        4.703038E-20	       -2.562690E-08	       -9.910203E-09	        1.154045E-08	       -4.981896E-08	        2.054507E-05	       -6.591900E-08	       -6.420280E-10	       -1.287767E-08	       -1.172371E-05	        1.172341E-05	       -8.235389E-15	        5.658170E-10	       -4.532808E-10	       -1.501304E-09	       -2.686098E-09	       -6.856002E-09	        3.900936E-14	        1.244474E-10	        8.923576E-09	       -4.521363E-09	        2.004670E-08	        1.861728E-10	       -1.069657E-09	       -1.430990E-11	       -3.729139E-10	       -5.959271E-11	       -8.920062E-10	       -3.420733E-16	       -1.942139E-12	        5.014727E-14	       -1.022682E-09	        6.857308E-07	        9.629570E-11	       -4.099453E-09	        5.790237E-10	       -3.437218E-12	        4.103162E-09	       -6.866954E-07	        2.249831E-10	       -2.255176E-13	        8.042331E-17	        2.449997E-17	        3.745485E-17	       -3.815401E-13	       -5.165778E-14	        4.478844E-15
        7.207810E-02	       -6.335626E-11	        5.793263E-12	       -2.426307E-08	       -5.014265E-12	       -4.586147E-08	        7.960037E-11	       -1.062346E-08	       -4.198424E-09	       -3.373547E-08	       -6.270208E-07	       -1.167432E-10	        3.811311E-10	       -2.400137E-11	       -4.260269E-08	       -7.318350E-15	        4.633830E-08	       -5.813166E-10	       -2.350246E-16	       -3.723165E-08	       -5.796768E-08	       -1.170066E-12	       -1.351207E-12	       -5.672920E-09	       -1.358797E-08	       -1.059711E-17	       -1.457033E-08	        2.508047E-08	        9.100259E-19	        8.828302E-06	       -4.346001E-08	       -3.155628E-11	       -1.568327E-08	       -3.652380E-09	        4.572524E-07	        1.277092E-12	       -4.214681E-12	        6.955438E-13	       -1.996938E-07	        1.516155E-07	        5.991306E-07	        6.073399E-08	       -6.576483E-09	        3.254537E-15	        6.308385E-10	       -5.088727E-08	        6.423660E-08	       -5.974846E-09	       -8.911501E-06	       -2.858415E-13	        1.191832E-05	       -1.136494E-13	        1.164713E-05	        3.433559E-09	       -1.058805E-05	        1.231113E-06	       -1.844087E-08	        0.000000E+00	       -2.614006E-08	        1.055010E-06	        1.836528E-08	        4.697351E-20	       -2.549112E-08	       -9.677219E-09	        1.162820E-08	       -4.925280E-08	        2.039547E-05	       -6.552180E-08	       -6.348746E-10	       -1.280153E-08	       -1.165545E-05	        1.165514E-05	       -8.226925E-15	        5.626781E-10	       -4.597493E-10	       -1.499825E-09	       -2.685175E-09	       -6.796752E-09	        1.002895E-13	        1.267388E-10	        8.706042E-09	       -4.471676E-09	        1.987333E-08	        1.861641E-10	       -1.043514E-09	       -1.395051E-11	       -3.725144E-10	       -5.543988E-11	       -8.916054E-10	       -3.340597E-16	       -1.926931E-12	        5.023950E-14	       -1.011486E-09	        6.193164E-07	        9.517392E-11	       -4.125111E-09	        5.803433E-10	       -3.440050E-12	        4.128824E-09	       -6.202821E-07	        2.245969E-10	       -2.131389E-13	        7.749453E-17	        2.430650E-17	        3.666751E-17	       -2.289347E-13	       -5.077688E-14	        4.507291E-15
        7.307810E-02	       -6.201784E-11	        5.758926E-12	       -2.401628E-08	       -4.766222E-12	       -4.585235E-08	        7.790381E-11	       -1.050475E-08	       -4.185726E-09	       -3.373120E-08	       -6.233784E-07	       -1.135711E-10	        3.821359E-10	       -2.376604E-11	       -4.261228E-08	       -7.082660E-15	        4.645074E-08	       -5.780885E-10	       -2.275415E-16	       -3.727728E-08	       -5.740070E-08	       -1.152877E-12	       -1.330832E-12	       -5.664719E-09	       -1.347319E-08	       -1.043464E-17	       -1.458847E-08	        2.513966E-08	        8.756860E-19	        8.746107E-06	       -4.343683E-08	       -3.112845E-11	       -1.568799E-08	       -3.638890E-09	        4.546101E-07	        1.271273E-12	       -3.960839E-12	        5.571786E-13	       -1.998572E-07	        1.507406E-07	        5.958949E-07	        6.034869E-08	       -6.515716E-09	        3.151669E-15	        6.202318E-10	       -5.104691E-08	        6.362991E-08	       -5.939181E-09	       -8.815227E-06	       -2.733067E-13	        1.185212E-05	       -1.106712E-13	        1.160066E-05	        3.404142E-09	       -1.048271E-05	        1.214806E-06	       -1.835126E-08	        0.000000E+00	       -2.571565E-08	        1.029757E-06	        1.894658E-08	        4.692081E-20	       -2.534809E-08	       -9.457017E-09	        1.172386E-08	       -4.868223E-08	        2.025046E-05	       -6.512756E-08	       -6.277027E-10	       -1.272586E-08	       -1.158979E-05	        1.158948E-05	       -8.225853E-15	        5.595198E-10	       -4.663204E-10	       -1.498423E-09	       -2.684530E-09	       -6.736295E-09	        1.622016E-13	        1.290553E-10	        8.501049E-09	       -4.421479E-09	        1.969856E-08	        1.865153E-10	       -1.016886E-09	       -1.355507E-11	       -3.720507E-10	       -5.150040E-11	       -8.913707E-10	       -3.273668E-16	       -1.912165E-12	        5.022244E-14	       -1.000244E-09	        5.593227E-07	        9.406070E-11	       -4.150373E-09	        5.815852E-10	       -3.447328E-12	        4.154092E-09	       -5.602893E-07	        2.241690E-10	       -2.015132E-13	        8.007297E-17	        2.409365E-17	        3.572709E-17	       -7.188824E-14	       -4.992284E-14	        4.533953E-15
        7.407810E-02	       -5.972834E-11	        5.727187E-12	       -2.375780E-08	       -4.362311E-12	       -4.583514E-08	        7.627386E-11	       -1.038598E-08	       -4.171480E-09	       -3.372950E-08	       -6.197874E-07	       -1.104284E-10	        3.831831E-10	       -2.341171E-11	       -4.260880E-08	       -6.848605E-15	        4.654906E-08	       -5.723387E-10	       -2.175858E-16	       -3.729686E-08	       -5.683890E-08	       -1.141661E-12	       -1.309106E-12	       -5.650059E-09	       -1.337301E-08	       -9.374917E-18	       -1.459112E-08	        2.518545E-08	        8.419241E-19	        8.663380E-06	       -4.339288E-08	       -3.036283E-11	       -1.568941E-08	       -3.609194E-09	        4.520070E-07	        1.244967E-12	       -3.725761E-12	        4.289347E-13	       -1.999772E-07	        1.498767E-07	        5.926522E-07	        5.994720E-08	       -6.453656E-09	        3.048983E-15	        6.104602E-10	       -5.112899E-08	        6.300972E-08	       -5.903246E-09	       -8.718868E-06	       -2.613548E-13	        1.178708E-05	       -1.077904E-13	        1.155487E-05	        3.375026E-09	       -1.037675E-05	        1.199094E-06	       -1.826274E-08	        0.000000E+00	       -2.528526E-08	        1.004846E-06	        1.945455E-08	        4.686349E-20	       -2.520606E-08	       -9.249369E-09	        1.181930E-08	       -4.810714E-08	        2.010512E-05	       -6.473579E-08	       -6.205313E-10	       -1.265044E-08	       -1.152529E-05	        1.152499E-05	       -8.224647E-15	        5.560220E-10	       -4.726035E-10	       -1.496830E-09	       -2.683658E-09	       -6.671676E-09	        2.121224E-13	        1.314282E-10	        8.308740E-09	       -4.370830E-09	        1.951767E-08	        1.873158E-10	       -9.893033E-10	       -1.377222E-11	       -3.715400E-10	       -4.775994E-11	       -8.911041E-10	       -3.224440E-16	       -1.897125E-12	        5.015750E-14	       -9.889492E-10	        5.256112E-07	        9.295524E-11	       -4.173201E-09	        5.827586E-10	       -3.453453E-12	        4.176927E-09	       -5.265783E-07	        2.237126E-10	       -1.905702E-13	        8.432491E-17	        2.385753E-17	        3.460560E-17	        8.891017E-14	       -4.908285E-14	        4.560003E-15
