            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.450780E-01	       -4.175162E-16	       -1.786079E-18	       -5.082885E-09	       -4.614343E-16	       -6.225291E-10	       -3.172093E-19	       -1.945987E-11	       -3.295309E-11	       -5.538369E-10	       -5.933809E-13	       -3.421337E-12	       -3.283389E-12	       -4.511738E-16	       -6.603648E-10	       -9.294324E-17	       -4.321546E-10	       -5.786540E-11	       -2.285257E-22	       -3.368497E-10	       -3.534566E-11	       -5.898204E-13	       -5.481953E-16	       -2.044744E-12	       -6.218865E-11	       -1.302168E-23	       -2.416317E-11	       -1.146044E-10	      -8.532311E-102	       -1.036031E-06	       -2.826462E-10	       -7.451315E-16	       -2.003787E-10	       -1.586590E-10	       -1.470473E-11	       -2.313736E-15	       -7.178652E-14	       -1.873856E-15	       -3.233851E-09	       -8.584694E-12	       -3.786274E-08	       -1.070983E-10	       -5.561883E-11	       -5.286766E-23	       -7.984931E-14	       -8.956782E-11	       -7.528886E-10	       -2.298936E-11	       -1.592254E-06	       -5.975818E-15	       -7.863899E-10	       -2.789503E-16	       -2.281890E-08	       -6.558911E-13	       -1.607696E-06	       -3.665704E-07	       -1.590207E-12	       -0.000000E+00	       -3.418613E-10	       -2.081850E-11	       -2.073536E-10	       -2.335008E-76	       -1.900923E-13	       -5.924181E-09	       -1.406178E-11	       -1.613394E-10	       -1.418458E-06	       -5.989772E-14	       -8.909116E-13	       -1.284074E-11	       -1.080625E-11	       -1.248958E-12	       -1.960831E-16	       -2.737464E-10	       -3.661574E-11	       -3.344925E-11	       -7.186068E-11	       -1.612249E-09	       -7.813491E-12	       -1.728824E-11	       -4.561134E-09	       -1.739190E-11	       -1.130226E-09	       -3.978062E-10	       -1.761262E-09	       -1.731293E-09	       -6.264401E-12	       -8.987892E-12	       -9.612753E-11	       -1.650568E-21	       -6.943208E-15	       -1.790070E-18	       -2.397565E-12	       -9.908755E-07	       -3.325933E-80	       -1.334884E-12	       -6.749748E-15	       -1.262570E-13	       -2.495969E-13	       -1.977618E-07	       -2.214502E-16	       -4.068912E-15	       -1.796428E-26	       -3.502963E-26	       -3.725012E-23	       -3.729504E-12	       -4.418493E-17	       -2.897769E-18
        1.460780E-01	       -3.544069E-16	       -1.516342E-18	       -4.887846E-09	       -3.917175E-16	       -5.899623E-10	       -2.692440E-19	       -1.815443E-11	       -2.944712E-11	       -5.249398E-10	       -5.036610E-13	       -3.284666E-12	       -3.117607E-12	       -3.755266E-16	       -6.253593E-10	       -8.843230E-17	       -4.111251E-10	       -5.462819E-11	       -1.939572E-22	       -3.156718E-10	       -3.258277E-11	       -5.675894E-13	       -4.909474E-16	       -1.721843E-12	       -5.834702E-11	       -1.105169E-23	       -2.219714E-11	       -1.080948E-10	      -6.549910E-102	       -9.893675E-07	       -2.649095E-10	       -6.324998E-16	       -1.894715E-10	       -1.510103E-10	       -1.366236E-11	       -2.141909E-15	       -6.828174E-14	       -1.590894E-15	       -3.055984E-09	       -7.967378E-12	       -3.643883E-08	       -1.019816E-10	       -5.315141E-11	       -4.420654E-23	       -6.990597E-14	       -8.224634E-11	       -7.121898E-10	       -2.162949E-11	       -1.531220E-06	       -5.676450E-15	       -7.418599E-10	       -2.537952E-16	       -2.175601E-08	       -5.790417E-13	       -1.546132E-06	       -3.500325E-07	       -1.401637E-12	       -0.000000E+00	       -3.227541E-10	       -1.955826E-11	       -1.938828E-10	       -1.982006E-76	       -1.647138E-13	       -5.779206E-09	       -1.288251E-11	       -1.517242E-10	       -1.354377E-06	       -5.083043E-14	       -8.290561E-13	       -1.185210E-11	       -9.172000E-12	       -1.152187E-12	       -1.741761E-16	       -2.589471E-10	       -3.480636E-11	       -3.180563E-11	       -6.831636E-11	       -1.550114E-09	       -7.562037E-12	       -1.660666E-11	       -4.457162E-09	       -1.638276E-11	       -1.081408E-09	       -3.814118E-10	       -1.715758E-09	       -1.687258E-09	       -5.858848E-12	       -8.559933E-12	       -9.222513E-11	       -1.381955E-21	       -6.440393E-15	       -1.519612E-18	       -2.246695E-12	       -9.336229E-07	       -2.745234E-80	       -1.133046E-12	       -5.729326E-15	       -1.182422E-13	       -2.118922E-13	       -1.685970E-07	       -1.879521E-16	       -3.861626E-15	       -1.525100E-26	       -2.905268E-26	       -3.125038E-23	       -3.552980E-12	       -3.828887E-17	       -2.310838E-18
        1.470780E-01	       -3.008130E-16	       -1.287235E-18	       -4.700426E-09	       -3.325163E-16	       -5.592020E-10	       -2.285155E-19	       -1.694249E-11	       -2.622377E-11	       -4.976104E-10	       -4.274530E-13	       -3.154307E-12	       -2.960855E-12	       -3.120795E-16	       -5.922258E-10	       -8.418602E-17	       -3.912261E-10	       -5.157164E-11	       -1.646052E-22	       -2.958772E-10	       -3.004910E-11	       -5.462851E-13	       -4.391673E-16	       -1.443401E-12	       -5.475143E-11	       -9.379013E-24	       -2.039359E-11	       -1.019822E-10	      -5.047665E-102	       -9.448721E-07	       -2.483197E-10	       -5.368752E-16	       -1.792080E-10	       -1.437420E-10	       -1.269718E-11	       -1.982632E-15	       -6.495462E-14	       -1.350672E-15	       -2.888320E-09	       -7.397376E-12	       -3.507501E-08	       -9.712106E-11	       -5.080601E-11	       -3.696769E-23	       -6.118376E-14	       -7.553493E-11	       -6.738142E-10	       -2.035324E-11	       -1.472591E-06	       -5.392156E-15	       -7.000856E-10	       -2.307166E-16	       -2.074538E-08	       -5.111120E-13	       -1.486998E-06	       -3.342602E-07	       -1.235271E-12	       -0.000000E+00	       -3.047824E-10	       -1.837535E-11	       -1.813503E-10	       -1.682381E-76	       -1.426922E-13	       -5.638266E-09	       -1.180752E-11	       -1.427215E-10	       -1.293281E-06	       -4.313313E-14	       -7.717674E-13	       -1.094155E-11	       -7.784281E-12	       -1.062197E-12	       -1.542263E-16	       -2.448897E-10	       -3.309378E-11	       -3.024443E-11	       -6.495414E-11	       -1.490392E-09	       -7.316702E-12	       -1.595350E-11	       -4.355615E-09	       -1.543623E-11	       -1.034794E-09	       -3.657392E-10	       -1.671671E-09	       -1.644564E-09	       -5.474557E-12	       -8.153694E-12	       -8.849014E-11	       -1.157183E-21	       -5.970429E-15	       -1.289944E-18	       -2.105965E-12	       -8.798146E-07	       -2.273782E-80	       -9.617161E-13	       -4.862968E-15	       -1.107170E-13	       -1.798764E-13	       -1.428377E-07	       -1.595096E-16	       -3.665817E-15	       -1.294636E-26	       -2.409503E-26	       -2.621902E-23	       -3.385324E-12	       -3.306732E-17	       -1.849738E-18
        1.480780E-01	       -2.553496E-16	       -1.092787E-18	       -4.520767E-09	       -2.822745E-16	       -5.301383E-10	       -1.939724E-19	       -1.581719E-11	       -2.327275E-11	       -4.717564E-10	       -3.628208E-13	       -3.030263E-12	       -2.812676E-12	       -2.593342E-16	       -5.608585E-10	       -8.018079E-17	       -3.724166E-10	       -4.868619E-11	       -1.397186E-22	       -2.773852E-10	       -2.772701E-11	       -5.259057E-13	       -3.923748E-16	       -1.204486E-12	       -5.139023E-11	       -7.960886E-24	       -1.873996E-11	       -9.623987E-11	      -3.906706E-102	       -9.024587E-07	       -2.328010E-10	       -4.557421E-16	       -1.695484E-10	       -1.368573E-10	       -1.180507E-11	       -1.834923E-15	       -6.179572E-14	       -1.146664E-15	       -2.730257E-09	       -6.871514E-12	       -3.377048E-08	       -9.251448E-11	       -4.858076E-11	       -3.092112E-23	       -5.354630E-14	       -6.938333E-11	       -6.376431E-10	       -1.915779E-11	       -1.416328E-06	       -5.122298E-15	       -6.608980E-10	       -2.095472E-16	       -1.978442E-08	       -4.511558E-13	       -1.430251E-06	       -3.192360E-07	       -1.088733E-12	       -0.000000E+00	       -2.878789E-10	       -1.726613E-11	       -1.696897E-10	       -1.428126E-76	       -1.236169E-13	       -5.501533E-09	       -1.082709E-11	       -1.342929E-10	       -1.235029E-06	       -3.660953E-14	       -7.186933E-13	       -1.010399E-11	       -6.607538E-12	       -9.785530E-13	       -1.361448E-16	       -2.315216E-10	       -3.147373E-11	       -2.876359E-11	       -6.176768E-11	       -1.433130E-09	       -7.079574E-12	       -1.532840E-11	       -4.257059E-09	       -1.454832E-11	       -9.902909E-10	       -3.507682E-10	       -1.629132E-09	       -1.603284E-09	       -5.110379E-12	       -7.768173E-12	       -8.491909E-11	       -9.691468E-22	       -5.531833E-15	       -1.095035E-18	       -1.974690E-12	       -8.292762E-07	       -1.891015E-80	       -8.163630E-13	       -4.127971E-15	       -1.036610E-13	       -1.527010E-13	       -1.202976E-07	       -1.353933E-16	       -3.481439E-15	       -1.099059E-26	       -1.998547E-26	       -2.200247E-23	       -3.226129E-12	       -2.846279E-17	       -1.496560E-18
        1.490780E-01	       -2.167600E-16	       -9.277855E-19	       -4.347659E-09	       -2.396261E-16	       -5.026713E-10	       -1.646453E-19	       -1.477126E-11	       -2.057212E-11	       -4.472994E-10	       -3.079335E-13	       -2.911526E-12	       -2.672439E-12	       -2.153906E-16	       -5.311623E-10	       -7.638368E-17	       -3.545834E-10	       -4.595844E-11	       -1.185887E-22	       -2.600742E-10	       -2.559203E-11	       -5.063341E-13	       -3.500650E-16	       -9.998900E-13	       -4.823762E-11	       -6.756814E-24	       -1.722021E-11	       -9.084265E-11	      -3.037834E-102	       -8.619976E-07	       -2.182787E-10	       -3.868525E-16	       -1.604498E-10	       -1.302903E-10	       -1.097598E-11	       -1.697983E-15	       -5.879683E-14	       -9.734654E-16	       -2.581206E-09	       -6.384518E-12	       -3.251887E-08	       -8.812749E-11	       -4.645930E-11	       -2.586604E-23	       -4.684144E-14	       -6.373586E-11	       -6.034938E-10	       -1.803202E-11	       -1.362227E-06	       -4.865899E-15	       -6.240933E-10	       -1.901388E-16	       -1.887020E-08	       -3.981117E-13	       -1.375685E-06	       -3.048898E-07	       -9.593074E-13	       -0.000000E+00	       -2.719671E-10	       -1.622384E-11	       -1.588270E-10	       -1.212168E-76	       -1.070630E-13	       -5.368336E-09	       -9.932131E-12	       -1.263938E-10	       -1.179480E-06	       -3.107022E-14	       -6.694756E-13	       -9.330332E-12	       -5.608507E-12	       -9.007688E-13	       -1.197342E-16	       -2.188052E-10	       -2.993794E-11	       -2.735714E-11	       -5.874246E-11	       -1.377954E-09	       -6.848925E-12	       -1.472837E-11	       -4.160210E-09	       -1.371475E-11	       -9.478031E-10	       -3.364449E-10	       -1.587713E-09	       -1.563124E-09	       -4.767623E-12	       -7.401924E-12	       -8.149569E-11	       -8.117982E-22	       -5.121025E-15	       -9.295893E-19	       -1.852114E-12	       -7.817034E-07	       -1.578159E-80	       -6.929220E-13	       -3.503892E-15	       -9.702390E-14	       -1.296326E-13	       -1.006447E-07	       -1.149165E-16	       -3.306986E-15	       -9.330826E-27	       -1.657862E-26	       -1.846735E-23	       -3.074847E-12	       -2.440486E-17	       -1.223554E-18
        1.500780E-01	       -1.839923E-16	       -7.876519E-19	       -4.181289E-09	       -2.034150E-16	       -4.767198E-10	       -1.397463E-19	       -1.379925E-11	       -1.810751E-11	       -4.241687E-10	       -2.613218E-13	       -2.798173E-12	       -2.539777E-12	       -1.789466E-16	       -5.030600E-10	       -7.277487E-17	       -3.376975E-10	       -4.338241E-11	       -1.006484E-22	       -2.438867E-10	       -2.363165E-11	       -4.875736E-13	       -3.118705E-16	       -8.266531E-13	       -4.528598E-11	       -5.734520E-24	       -1.582529E-11	       -8.577020E-11	      -2.372180E-102	       -8.234074E-07	       -2.046915E-10	       -3.283667E-16	       -1.518818E-10	       -1.240493E-10	       -1.020760E-11	       -1.571028E-15	       -5.594919E-14	       -8.264488E-16	       -2.440663E-09	       -5.934312E-12	       -3.131940E-08	       -8.395966E-11	       -4.444129E-11	       -2.163976E-23	       -4.096087E-14	       -5.855617E-11	       -5.712796E-10	       -1.697485E-11	       -1.310249E-06	       -4.622378E-15	       -5.895360E-10	       -1.723604E-16	       -1.800047E-08	       -3.512250E-13	       -1.323261E-06	       -2.912061E-07	       -8.451092E-13	       -0.000000E+00	       -2.569914E-10	       -1.524533E-11	       -1.487111E-10	       -1.028897E-76	       -9.270006E-14	       -5.238824E-09	       -9.115208E-12	       -1.189926E-10	       -1.126502E-06	       -2.636776E-14	       -6.238443E-13	       -8.617376E-12	       -4.760250E-12	       -8.284923E-13	       -1.049251E-16	       -2.067086E-10	       -2.848350E-11	       -2.602314E-11	       -5.587338E-11	       -1.324920E-09	       -6.627156E-12	       -1.415323E-11	       -4.065646E-09	       -1.293234E-11	       -9.072305E-10	       -3.227489E-10	       -1.547553E-09	       -1.524162E-09	       -4.442758E-12	       -7.054053E-12	       -7.821749E-11	       -6.800775E-22	       -4.737409E-15	       -7.891141E-19	       -1.737687E-12	       -7.369778E-07	       -1.320667E-80	       -5.881334E-13	       -2.974092E-15	       -9.079216E-14	       -1.100465E-13	       -8.365256E-08	       -9.753137E-17	       -3.142450E-15	       -7.921285E-27	       -1.375244E-26	       -1.550174E-23	       -2.931064E-12	       -2.084990E-17	       -1.006405E-18
        1.510780E-01	       -1.561758E-16	       -6.686317E-19	       -4.021783E-09	       -1.726752E-16	       -4.521873E-10	       -1.186162E-19	       -1.289591E-11	       -1.586261E-11	       -4.022814E-10	       -2.217638E-13	       -2.690205E-12	       -2.414300E-12	       -1.490334E-16	       -4.764518E-10	       -6.935287E-17	       -3.217243E-10	       -4.095037E-11	       -8.542633E-23	       -2.287620E-10	       -2.183319E-11	       -4.696171E-13	       -2.774390E-16	       -6.803542E-13	       -4.252623E-11	       -4.867153E-24	       -1.454596E-11	       -8.100193E-11	      -1.861322E-102	       -7.866097E-07	       -1.919803E-10	       -2.787379E-16	       -1.438112E-10	       -1.181378E-10	       -9.497110E-12	       -1.453298E-15	       -5.324453E-14	       -7.016267E-16	       -2.308134E-09	       -5.518583E-12	       -3.017133E-08	       -8.000847E-11	       -4.252552E-11	       -1.810747E-23	       -3.580807E-14	       -5.380773E-11	       -5.409027E-10	       -1.598425E-11	       -1.260352E-06	       -4.391187E-15	       -5.570929E-10	       -1.560817E-16	       -1.717306E-08	       -3.098212E-13	       -1.272938E-06	       -2.781674E-07	       -7.444526E-13	       -0.000000E+00	       -2.428969E-10	       -1.432771E-11	       -1.392921E-10	       -8.734076E-77	       -8.024663E-14	       -5.113086E-09	       -8.369484E-12	       -1.120584E-10	       -1.075980E-06	       -2.237885E-14	       -5.815313E-13	       -7.961353E-12	       -4.040390E-12	       -7.613627E-13	       -9.157491E-17	       -1.951997E-10	       -2.710679E-11	       -2.475593E-11	       -5.315269E-11	       -1.274067E-09	       -6.410629E-12	       -1.360262E-11	       -3.973864E-09	       -1.219793E-11	       -8.684888E-10	       -3.096604E-10	       -1.508766E-09	       -1.486456E-09	       -4.135457E-12	       -6.723706E-12	       -7.508133E-11	       -5.698110E-22	       -4.379839E-15	       -6.698601E-19	       -1.630864E-12	       -6.949611E-07	       -1.106976E-80	       -4.992385E-13	       -2.524533E-15	       -8.495001E-14	       -9.341873E-14	       -6.918937E-08	       -8.278148E-17	       -2.987730E-15	       -6.724272E-27	       -1.140801E-26	       -1.301393E-23	       -2.794457E-12	       -1.774188E-17	       -8.340106E-19
        1.520780E-01	       -1.325577E-16	       -5.676012E-19	       -3.868017E-09	       -1.465750E-16	       -4.289806E-10	       -1.006716E-19	       -1.205530E-11	       -1.382307E-11	       -3.815670E-10	       -1.881621E-13	       -2.586710E-12	       -2.295432E-12	       -1.243452E-16	       -4.512541E-10	       -6.607956E-17	       -3.065637E-10	       -3.865012E-11	       -7.249783E-23	       -2.145925E-10	       -2.017705E-11	       -4.523549E-13	       -2.463723E-16	       -5.575684E-13	       -3.993607E-11	       -4.130473E-24	       -1.336925E-11	       -7.651584E-11	      -1.467078E-102	       -7.514896E-07	       -1.800770E-10	       -2.365908E-16	       -1.362001E-10	       -1.124962E-10	       -8.836106E-12	       -1.344119E-15	       -5.067487E-14	       -5.956310E-16	       -2.183068E-09	       -5.133027E-12	       -2.906872E-08	       -7.624286E-11	       -4.069667E-11	       -1.515244E-23	       -3.128412E-14	       -4.944540E-11	       -5.121999E-10	       -1.505086E-11	       -1.212340E-06	       -4.171432E-15	       -5.265808E-10	       -1.411807E-16	       -1.638524E-08	       -2.731845E-13	       -1.224516E-06	       -2.657124E-07	       -6.555269E-13	       -0.000000E+00	       -2.296167E-10	       -1.346495E-11	       -1.305061E-10	       -7.413101E-77	       -6.943618E-14	       -4.990487E-09	       -7.687724E-12	       -1.055527E-10	       -1.027776E-06	       -1.899053E-14	       -5.422465E-13	       -7.354897E-12	       -3.429065E-12	       -6.989689E-13	       -7.957855E-17	       -1.842523E-10	       -2.580030E-11	       -2.355162E-11	       -5.056792E-11	       -1.225045E-09	       -6.200486E-12	       -1.307362E-11	       -3.883637E-09	       -1.150776E-11	       -8.314742E-10	       -2.971295E-10	       -1.470949E-09	       -1.449721E-09	       -3.846226E-12	       -6.409537E-12	       -7.207185E-11	       -4.774755E-22	       -4.045277E-15	       -5.686091E-19	       -1.531002E-12	       -6.553886E-07	       -9.299617E-81	       -4.237312E-13	       -2.142723E-15	       -7.945294E-14	       -7.930157E-14	       -5.686709E-08	       -7.025346E-17	       -2.841459E-15	       -5.708099E-27	       -9.463563E-27	       -1.092657E-23	       -2.664485E-12	       -1.502926E-17	       -6.921996E-19
        1.530780E-01	       -1.125265E-16	       -4.818720E-19	       -3.720614E-09	       -1.244272E-16	       -4.070465E-10	       -8.545527E-20	       -1.127365E-11	       -1.198382E-11	       -3.619664E-10	       -1.596776E-13	       -2.488138E-12	       -2.183005E-12	       -1.040334E-16	       -4.274018E-10	       -6.296588E-17	       -2.922215E-10	       -3.647883E-11	       -6.153879E-23	       -2.013495E-10	       -1.865634E-11	       -4.358343E-13	       -2.184092E-16	       -4.562322E-13	       -3.751377E-11	       -3.506059E-24	       -1.228974E-11	       -7.229803E-11	      -1.161655E-102	       -7.180057E-07	       -1.689369E-10	       -2.008315E-16	       -1.290280E-10	       -1.071530E-10	       -8.224554E-12	       -1.242890E-15	       -4.823463E-14	       -5.056464E-16	       -2.065128E-09	       -4.776741E-12	       -2.801341E-08	       -7.267411E-11	       -3.896023E-11	       -1.268277E-23	       -2.732713E-14	       -4.544452E-11	       -4.851272E-10	       -1.417610E-11	       -1.166256E-06	       -3.962839E-15	       -4.979215E-10	       -1.275579E-16	       -1.563575E-08	       -2.408730E-13	       -1.178041E-06	       -2.538471E-07	       -5.772439E-13	       -0.000000E+00	       -2.171160E-10	       -1.265581E-11	       -1.223223E-10	       -6.292513E-77	       -6.008110E-14	       -4.871514E-09	       -7.064777E-12	       -9.945509E-11	       -9.818111E-07	       -1.611916E-14	       -5.058005E-13	       -6.796661E-12	       -2.910793E-12	       -6.410706E-13	       -6.887180E-17	       -1.738430E-10	       -2.456353E-11	       -2.241003E-11	       -4.811816E-11	       -1.178051E-09	       -5.999040E-12	       -1.256718E-11	       -3.796112E-09	       -1.085978E-11	       -7.961393E-10	       -2.851578E-10	       -1.434428E-09	       -1.414177E-09	       -3.571705E-12	       -6.111153E-12	       -6.919233E-11	       -4.001811E-22	       -3.733743E-15	       -4.826907E-19	       -1.437740E-12	       -6.182022E-07	       -7.836860E-81	       -3.596750E-13	       -1.818845E-15	       -7.430010E-14	       -6.731936E-14	       -4.652771E-08	       -5.963330E-17	       -2.704046E-15	       -4.845892E-27	       -7.851644E-27	       -9.176265E-24	       -2.540972E-12	       -1.268129E-17	       -5.745163E-19
        1.540780E-01	       -9.551463E-17	       -4.090844E-19	       -3.578517E-09	       -1.056217E-16	       -3.862954E-10	       -7.253081E-20	       -1.054595E-11	       -1.032526E-11	       -3.434151E-10	       -1.354791E-13	       -2.393575E-12	       -2.076470E-12	       -8.745631E-17	       -4.048176E-10	       -5.998076E-17	       -2.786035E-10	       -3.442526E-11	       -5.222858E-23	       -1.889440E-10	       -1.725550E-11	       -4.199490E-13	       -1.932531E-16	       -3.723505E-13	       -3.524025E-11	       -2.975563E-24	       -1.129701E-11	       -6.832820E-11	      -9.243517E-103	       -6.860437E-07	       -1.585091E-10	       -1.704655E-16	       -1.222626E-10	       -1.020543E-10	       -7.655565E-12	       -1.149027E-15	       -4.591577E-14	       -4.292706E-16	       -1.953825E-09	       -4.446205E-12	       -2.699952E-08	       -6.927213E-11	       -3.730202E-11	       -1.061619E-23	       -2.385712E-14	       -4.177008E-11	       -4.595474E-10	       -1.335168E-11	       -1.121917E-06	       -3.764567E-15	       -4.709598E-10	       -1.151079E-16	       -1.492199E-08	       -2.123136E-13	       -1.133323E-06	       -2.425119E-07	       -5.081531E-13	       -0.000000E+00	       -2.053337E-10	       -1.189510E-11	       -1.146857E-10	       -5.340981E-77	       -5.196780E-14	       -4.755505E-09	       -6.495076E-12	       -9.373280E-11	       -9.379529E-07	       -1.367939E-14	       -4.719462E-13	       -6.280687E-12	       -2.470514E-12	       -5.873072E-13	       -5.930203E-17	       -1.639432E-10	       -2.338947E-11	       -2.132326E-11	       -4.579000E-11	       -1.132756E-09	       -5.801057E-12	       -1.208064E-11	       -3.710096E-09	       -1.025058E-11	       -7.623850E-10	       -2.736937E-10	       -1.398805E-09	       -1.379538E-09	       -3.313904E-12	       -5.827266E-12	       -6.642901E-11	       -3.354374E-22	       -3.442500E-15	       -4.097390E-19	       -1.350522E-12	       -5.831794E-07	       -6.611741E-81	       -3.052762E-13	       -1.543790E-15	       -6.945340E-14	       -5.714666E-14	       -3.789160E-08	       -5.061076E-17	       -2.574182E-15	       -4.113796E-27	       -6.514259E-27	       -7.707038E-24	       -2.423432E-12	       -1.065005E-17	       -4.768661E-19
        1.550780E-01	       -8.107342E-17	       -3.472620E-19	       -3.442247E-09	       -8.965844E-17	       -3.666593E-10	       -6.156279E-20	       -9.868670E-12	       -8.838342E-12	       -3.258492E-10	       -1.149489E-13	       -2.303416E-12	       -1.975604E-12	       -7.380472E-17	       -3.834292E-10	       -5.713062E-17	       -2.657076E-10	       -3.248605E-11	       -4.432883E-23	       -1.773431E-10	       -1.596805E-11	       -4.047285E-13	       -1.706500E-16	       -3.038336E-13	       -3.311334E-11	       -2.525466E-24	       -1.038589E-11	       -6.459215E-11	      -7.392799E-103	       -6.555508E-07	       -1.487451E-10	       -1.446971E-16	       -1.158812E-10	       -9.722289E-11	       -7.128885E-12	       -1.061974E-15	       -4.371181E-14	       -3.644171E-16	       -1.848780E-09	       -4.140521E-12	       -2.602814E-08	       -6.604560E-11	       -3.572590E-11	       -8.888020E-24	       -2.081837E-14	       -3.839879E-11	       -4.354019E-10	       -1.257874E-11	       -1.079323E-06	       -3.576264E-15	       -4.456129E-10	       -1.037389E-16	       -1.424238E-08	       -1.871051E-13	       -1.090368E-06	       -2.317065E-07	       -4.472711E-13	       -0.000000E+00	       -1.942326E-10	       -1.118129E-11	       -1.075658E-10	       -4.533626E-77	       -4.493533E-14	       -4.642776E-09	       -5.974059E-12	       -8.836377E-11	       -8.961043E-07	       -1.160985E-14	       -4.405067E-13	       -5.805587E-12	       -2.096886E-12	       -5.374203E-13	       -5.082466E-17	       -1.545269E-10	       -2.227701E-11	       -2.029149E-11	       -4.358120E-11	       -1.089308E-09	       -5.609897E-12	       -1.161442E-11	       -3.626590E-09	       -9.678044E-12	       -7.301333E-10	       -2.627334E-10	       -1.364358E-09	       -1.345973E-09	       -3.069756E-12	       -5.557413E-12	       -6.378278E-11	       -2.812067E-22	       -3.171577E-15	       -3.478111E-19	       -1.268987E-12	       -5.502534E-07	       -5.583950E-81	       -2.591259E-13	       -1.310397E-15	       -6.490841E-14	       -4.851085E-14	       -3.071713E-08	       -4.295597E-17	       -2.452153E-15	       -3.492057E-27	       -5.404641E-27	       -6.473725E-24	       -2.311628E-12	       -8.902594E-18	       -3.958246E-19
        1.560780E-01	       -6.881606E-17	       -2.947842E-19	       -3.311258E-09	       -7.610771E-17	       -3.480829E-10	       -5.225373E-20	       -9.238040E-12	       -7.511867E-12	       -3.092238E-10	       -9.752610E-14	       -2.217174E-12	       -1.880077E-12	       -6.244410E-17	       -3.631768E-10	       -5.440311E-17	       -2.534793E-10	       -3.065344E-11	       -3.762425E-23	       -1.664836E-10	       -1.478265E-11	       -3.901250E-13	       -1.503753E-16	       -2.489032E-13	       -3.111989E-11	       -2.143465E-24	       -9.548516E-12	       -6.107604E-11	      -5.939011E-103	       -6.264602E-07	       -1.396029E-10	       -1.228244E-16	       -1.098609E-10	       -9.262952E-11	       -6.639877E-12	       -9.812763E-16	       -4.161796E-14	       -3.093569E-16	       -1.749662E-09	       -3.857197E-12	       -2.509637E-08	       -6.297845E-11	       -3.422421E-11	       -7.442321E-24	       -1.815445E-14	       -3.530325E-11	       -4.125993E-10	       -1.185202E-11	       -1.038390E-06	       -3.397418E-15	       -4.217666E-10	       -9.336757E-17	       -1.359538E-08	       -1.648294E-13	       -1.049087E-06	       -2.213983E-07	       -3.935496E-13	       -0.000000E+00	       -1.837718E-10	       -1.051099E-11	       -1.009224E-10	       -3.848252E-77	       -3.883505E-14	       -4.533113E-09	       -5.497280E-12	       -8.332594E-11	       -8.561857E-07	       -9.853489E-15	       -4.112994E-13	       -5.367073E-12	       -1.779778E-12	       -4.911701E-13	       -4.331557E-17	       -1.455747E-10	       -2.122188E-11	       -1.931139E-11	       -4.148462E-11	       -1.047547E-09	       -5.424955E-12	       -1.116721E-11	       -3.545071E-09	       -9.139888E-12	       -6.993350E-10	       -2.522477E-10	       -1.330914E-09	       -1.313367E-09	       -2.839686E-12	       -5.300848E-12	       -6.124641E-11	       -2.357789E-22	       -2.919055E-15	       -2.952427E-19	       -1.192740E-12	       -5.192714E-07	       -4.722500E-81	       -2.199512E-13	       -1.112292E-15	       -6.064171E-14	       -4.117998E-14	       -2.487403E-08	       -3.645925E-17	       -2.337199E-15	       -2.964334E-27	       -4.484264E-27	       -5.438613E-24	       -2.205248E-12	       -7.408977E-18	       -3.285659E-19
