            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        3.700180E-02	        1.262249E-05	        5.842207E-05	        2.540606E-04	        4.120725E-05	        6.154802E-04	        3.265487E-06	        1.695429E-05	        4.035960E-04	        1.836905E-03	        1.195983E-05	        2.728210E-04	        7.353349E-05	        8.212810E-06	        3.615669E-04	        2.122944E-08	        5.786795E-04	        1.606327E-05	        2.481680E-07	        2.590616E-04	        4.344771E-05	        4.105206E-05	        2.083648E-05	        6.745558E-05	        2.571984E-05	        4.192760E-10	        1.937422E-04	        5.552108E-04	        3.053340E-10	        1.426285E-01	        1.195778E-03	        7.989642E-05	        3.474086E-04	        3.861626E-04	        5.255679E-04	        1.698513E-06	        7.220065E-06	        4.241875E-05	        1.875405E-03	        2.031017E-04	        1.657973E-03	        5.510676E-04	        1.937584E-05	        1.868994E-08	        3.722872E-05	        4.563488E-04	        2.713462E-03	        1.520637E-09	        2.124459E-01	        1.179999E-06	        1.414725E-02	        3.620025E-06	        9.477871E-02	        7.337960E-05	        4.771217E-02	        1.538360E-01	        9.987599E-05	        0.000000E+00	        7.148829E-02	        8.470927E-02	        2.443237E-04	        8.137203E-10	        0.000000E+00	        6.446533E-08	        3.082582E-04	        4.807172E-04	        3.826560E-01	        4.470933E-06	        7.672965E-05	        1.269099E-06	        0.000000E+00	        1.333888E-02	        7.602109E-11	        2.884304E-09	        9.529564E-06	        2.074861E-06	        1.397379E-06	        3.383431E-06	        8.665213E-07	        2.598293E-08	        1.435494E-08	        1.506403E-06	        9.741978E-06	        3.605419E-06	        7.166448E-06	        6.431132E-06	        3.779040E-05	        9.235727E-07	        1.762811E-06	        2.399991E-10	        6.176100E-09	        1.091817E-07	        3.146934E-09	        5.528579E-03	        2.278218E-08	        1.077652E-06	        2.498190E-09	        2.235555E-09	        1.608270E-06	        5.930900E-03	        4.480551E-05	        1.147462E-09	        9.851785E-09	        1.318926E-10	        4.144809E-12	        3.248425E-07	        4.300404E-08	        8.182438E-08
        3.802140E-02	        1.228982E-05	        6.926074E-05	        2.689264E-04	        3.893090E-05	        5.820205E-04	        2.850468E-06	        1.700017E-05	        4.501443E-04	        1.632072E-03	        1.011314E-05	        2.781887E-04	        7.576857E-05	        8.721480E-06	        3.418106E-04	        1.810893E-08	        5.991488E-04	        1.691598E-05	        2.617860E-07	        2.146628E-04	        5.072522E-05	        3.730761E-05	        2.123375E-05	        6.123887E-05	        2.355020E-05	        4.385460E-10	        1.713821E-04	        5.939810E-04	        3.358800E-10	        1.508225E-01	        1.057700E-03	        7.738256E-05	        3.213673E-04	        3.782966E-04	        4.426165E-04	        1.844823E-06	        8.432510E-06	        4.009741E-05	        1.791267E-03	        1.711811E-04	        1.714738E-03	        5.060169E-04	        1.796041E-05	        1.869483E-08	        3.133452E-05	        3.838807E-04	        2.439451E-03	        1.572750E-09	        2.230383E-01	        1.298631E-06	        1.276779E-02	        3.893333E-06	        9.877919E-02	        6.200385E-05	        5.002505E-02	        1.617993E-01	        8.804194E-05	        0.000000E+00	        7.600688E-02	        8.971895E-02	        2.632137E-04	        7.437878E-10	        0.000000E+00	        7.940101E-08	        2.672739E-04	        5.257143E-04	        4.040417E-01	        4.734525E-06	        8.455755E-05	        1.400323E-06	        0.000000E+00	        1.197574E-02	        1.020120E-10	        3.519862E-09	        8.920703E-06	        2.354883E-06	        1.564383E-06	        3.845468E-06	        1.009107E-06	        2.813838E-08	        1.807334E-08	        1.769809E-06	        1.078840E-05	        3.988091E-06	        8.089903E-06	        7.128756E-06	        4.056987E-05	        1.029708E-06	        1.899217E-06	        3.039500E-10	        7.447340E-09	        1.308014E-07	        3.408146E-09	        6.293949E-03	        2.068400E-08	        1.137162E-06	        2.577610E-09	        2.142838E-09	        1.563700E-06	        6.644700E-03	        4.736164E-05	        1.126434E-09	        1.044850E-08	        1.548158E-10	        4.995949E-12	        3.443074E-07	        4.670419E-08	        7.379049E-08
        3.902120E-02	        1.265078E-05	        7.062007E-05	        2.823466E-04	        4.028287E-05	        5.931820E-04	        3.080999E-06	        1.749483E-05	        4.625076E-04	        1.664342E-03	        1.002694E-05	        2.818488E-04	        7.844666E-05	        8.954870E-06	        3.538673E-04	        1.835133E-08	        6.187389E-04	        1.715094E-05	        2.714960E-07	        2.187094E-04	        5.241547E-05	        3.783762E-05	        2.164892E-05	        6.338342E-05	        2.409241E-05	        4.609180E-10	        1.751757E-04	        6.137435E-04	        3.536920E-10	        1.582359E-01	        1.076999E-03	        8.029427E-05	        3.297442E-04	        3.838787E-04	        4.654811E-04	        1.917727E-06	        9.060408E-06	        4.162044E-05	        1.834766E-03	        1.800965E-04	        1.763978E-03	        5.666947E-04	        1.838110E-05	        1.910145E-08	        3.124499E-05	        3.848031E-04	        2.545110E-03	        1.657779E-09	        2.341749E-01	        1.360873E-06	        1.426411E-02	        4.064169E-06	        1.050359E-01	        6.148849E-05	        5.197730E-02	        1.705800E-01	        8.856867E-05	        0.000000E+00	        8.010797E-02	        9.461073E-02	        2.720079E-04	        7.674141E-10	        0.000000E+00	        8.881735E-08	        2.715612E-04	        5.476127E-04	        4.263083E-01	        4.829638E-06	        8.903650E-05	        1.466256E-06	        0.000000E+00	        1.345369E-02	        1.092227E-10	        3.925511E-09	        9.552237E-06	        2.497683E-06	        1.671407E-06	        4.317617E-06	        1.068816E-06	        2.878038E-08	        2.028376E-08	        1.901978E-06	        1.180061E-05	        4.354715E-06	        8.762864E-06	        7.734283E-06	        4.291472E-05	        1.106188E-06	        2.023231E-06	        3.309864E-10	        7.863400E-09	        1.380494E-07	        3.578104E-09	        6.790807E-03	        2.325733E-08	        1.183494E-06	        2.570550E-09	        2.193116E-09	        1.620770E-06	        7.167730E-03	        5.005110E-05	        1.146035E-09	        1.106188E-08	        1.695166E-10	        5.477237E-12	        3.688511E-07	        4.995542E-08	        7.761461E-08
        4.000350E-02	        1.321735E-05	        6.898072E-05	        2.950673E-04	        4.268563E-05	        6.228807E-04	        3.573427E-06	        1.821872E-05	        4.652635E-04	        1.788652E-03	        1.043297E-05	        2.844078E-04	        8.153563E-05	        9.139170E-06	        3.784245E-04	        2.005287E-08	        6.402591E-04	        1.725640E-05	        2.813160E-07	        2.381004E-04	        5.260247E-05	        3.987478E-05	        2.219619E-05	        6.818212E-05	        2.562491E-05	        4.843480E-10	        1.868759E-04	        6.290699E-04	        3.722630E-10	        1.652974E-01	        1.154471E-03	        8.475095E-05	        3.493030E-04	        3.934446E-04	        5.275498E-04	        1.958959E-06	        9.451190E-06	        4.433595E-05	        1.921928E-03	        2.043769E-04	        1.810628E-03	        6.723761E-04	        1.956767E-05	        2.002273E-08	        3.282504E-05	        4.107826E-04	        2.805425E-03	        1.765539E-09	        2.455278E-01	        1.422446E-06	        1.682582E-02	        4.181840E-06	        1.121116E-01	        6.401696E-05	        5.377435E-02	        1.796307E-01	        9.269524E-05	        0.000000E+00	        8.405173E-02	        9.944686E-02	        2.788463E-04	        8.376065E-10	        0.000000E+00	        9.647316E-08	        2.894739E-04	        5.652916E-04	        4.487807E-01	        4.892630E-06	        9.239137E-05	        1.509403E-06	        0.000000E+00	        1.598318E-02	        1.110604E-10	        4.284399E-09	        1.072188E-05	        2.602107E-06	        1.763024E-06	        4.790578E-06	        1.102377E-06	        2.920989E-08	        2.198971E-08	        2.003050E-06	        1.280594E-05	        4.716973E-06	        9.394236E-06	        8.357516E-06	        4.530497E-05	        1.176941E-06	        2.151969E-06	        3.457723E-10	        8.052270E-09	        1.409598E-07	        3.740402E-09	        7.232199E-03	        2.774547E-08	        1.229874E-06	        2.554640E-09	        2.306359E-09	        1.722340E-06	        7.670230E-03	        5.339494E-05	        1.187435E-09	        1.168394E-08	        1.826043E-10	        5.887058E-12	        3.971580E-07	        5.367595E-08	        8.702961E-08
        4.101000E-02	        1.312762E-05	        7.583742E-05	        3.089436E-04	        4.160758E-05	        6.251306E-04	        3.372838E-06	        1.866863E-05	        5.001680E-04	        1.731784E-03	        9.451754E-06	        2.883003E-04	        8.456919E-05	        9.653770E-06	        3.781737E-04	        1.957858E-08	        6.632429E-04	        1.775514E-05	        2.959410E-07	        2.177366E-04	        5.823527E-05	        3.899319E-05	        2.292126E-05	        6.480387E-05	        2.442326E-05	        5.053110E-10	        1.754057E-04	        6.658832E-04	        4.058080E-10	        1.730394E-01	        1.121437E-03	        8.371936E-05	        3.401502E-04	        3.935232E-04	        4.948742E-04	        2.047405E-06	        1.049947E-05	        4.343698E-05	        1.907197E-03	        1.918417E-04	        1.861827E-03	        6.642474E-04	        1.925541E-05	        2.101723E-08	        2.913647E-05	        4.021961E-04	        2.760932E-03	        1.852966E-09	        2.567201E-01	        1.557864E-06	        1.658997E-02	        4.344701E-06	        1.170443E-01	        5.789988E-05	        5.584685E-02	        1.882160E-01	        8.688088E-05	        0.000000E+00	        8.851692E-02	        1.045006E-01	        2.971589E-04	        8.414436E-10	        0.000000E+00	        1.102545E-07	        2.694427E-04	        6.085960E-04	        4.704638E-01	        5.143477E-06	        9.925547E-05	        1.601756E-06	        0.000000E+00	        1.574111E-02	        1.349261E-10	        4.971525E-09	        1.069032E-05	        2.837984E-06	        1.912125E-06	        5.280666E-06	        1.212344E-06	        3.095404E-08	        2.549037E-08	        2.259679E-06	        1.387273E-05	        5.089887E-06	        1.031799E-05	        9.112388E-06	        4.854377E-05	        1.280419E-06	        2.291082E-06	        3.954567E-10	        9.181720E-09	        1.589172E-07	        4.027372E-09	        8.041042E-03	        2.697240E-08	        1.285978E-06	        2.620360E-09	        2.298872E-09	        1.739290E-06	        8.469030E-03	        5.694724E-05	        1.191373E-09	        1.226452E-08	        2.040378E-10	        6.713252E-12	        4.206391E-07	        5.879152E-08	        8.759674E-08
        4.200650E-02	        1.328605E-05	        7.436532E-05	        3.218363E-04	        4.220854E-05	        6.532314E-04	        3.820157E-06	        1.925537E-05	        5.034768E-04	        1.840027E-03	        9.651430E-06	        2.889836E-04	        8.738391E-05	        9.876900E-06	        3.929756E-04	        2.146275E-08	        6.810845E-04	        1.760999E-05	        3.062820E-07	        2.282728E-04	        5.884328E-05	        4.076817E-05	        2.346051E-05	        6.592521E-05	        2.500004E-05	        5.220350E-10	        1.812081E-04	        6.816909E-04	        4.233500E-10	        1.805063E-01	        1.190716E-03	        8.509974E-05	        3.533479E-04	        4.005953E-04	        5.317965E-04	        2.052921E-06	        1.090121E-05	        4.525207E-05	        1.961107E-03	        2.064885E-04	        1.906084E-03	        7.716974E-04	        2.027994E-05	        2.228259E-08	        2.928855E-05	        4.283693E-04	        3.019884E-03	        1.965666E-09	        2.687967E-01	        1.650372E-06	        1.946288E-02	        4.398961E-06	        1.248019E-01	        5.906374E-05	        5.772799E-02	        1.977269E-01	        8.922150E-05	        0.000000E+00	        9.276363E-02	        1.097166E-01	        3.033261E-04	        9.100761E-10	        0.000000E+00	        1.187888E-07	        2.778637E-04	        6.289669E-04	        4.946295E-01	        5.159446E-06	        1.028643E-04	        1.627522E-06	        0.000000E+00	        1.859989E-02	        1.388785E-10	        5.431077E-09	        1.182118E-05	        2.958517E-06	        2.010478E-06	        5.771956E-06	        1.252045E-06	        3.126859E-08	        2.745623E-08	        2.396666E-06	        1.485524E-05	        5.421677E-06	        1.109885E-05	        9.876129E-06	        5.183181E-05	        1.362244E-06	        2.430525E-06	        4.145148E-10	        9.511630E-09	        1.634712E-07	        4.179854E-09	        8.576998E-03	        3.088463E-08	        1.323473E-06	        2.640150E-09	        2.384450E-09	        1.824800E-06	        9.067290E-03	        6.099932E-05	        1.213402E-09	        1.284606E-08	        2.202790E-10	        7.280305E-12	        4.512516E-07	        6.385110E-08	        9.869618E-08
        4.300390E-02	        1.345669E-05	        7.266552E-05	        3.344870E-04	        4.304393E-05	        6.818729E-04	        4.323353E-06	        1.983409E-05	        5.056436E-04	        1.955525E-03	        9.929640E-06	        2.885725E-04	        9.008464E-05	        9.996840E-06	        4.069678E-04	        2.339635E-08	        6.998210E-04	        1.743943E-05	        3.150350E-07	        2.407297E-04	        5.907758E-05	        4.246342E-05	        2.391122E-05	        6.778531E-05	        2.597977E-05	        5.367840E-10	        1.896731E-04	        6.957604E-04	        4.394330E-10	        1.878880E-01	        1.261830E-03	        8.699442E-05	        3.692492E-04	        4.059197E-04	        5.649185E-04	        2.054591E-06	        1.121490E-05	        4.749979E-05	        2.017452E-03	        2.199337E-04	        1.949240E-03	        8.879937E-04	        2.136221E-05	        2.348519E-08	        3.013093E-05	        4.520584E-04	        3.295143E-03	        2.074710E-09	        2.807520E-01	        1.732693E-06	        2.244877E-02	        4.466107E-06	        1.326326E-01	        6.076614E-05	        5.955352E-02	        2.072028E-01	        9.209034E-05	        0.000000E+00	        9.691476E-02	        1.149016E-01	        3.084883E-04	        9.834223E-10	        0.000000E+00	        1.278002E-07	        2.881456E-04	        6.463677E-04	        5.186844E-01	        5.105378E-06	        1.060856E-04	        1.650171E-06	        0.000000E+00	        2.157419E-02	        1.434120E-10	        5.928413E-09	        1.307560E-05	        3.079773E-06	        2.110598E-06	        6.270658E-06	        1.290742E-06	        3.172602E-08	        2.948473E-08	        2.540571E-06	        1.585684E-05	        5.753085E-06	        1.189425E-05	        1.066282E-05	        5.484351E-05	        1.444291E-06	        2.571307E-06	        4.327352E-10	        9.849200E-09	        1.677607E-07	        4.361180E-09	        9.151708E-03	        3.512335E-08	        1.361579E-06	        2.670080E-09	        2.481639E-09	        1.913060E-06	        9.712620E-03	        6.534422E-05	        1.245705E-09	        1.343133E-08	        2.376249E-10	        7.874911E-12	        4.830894E-07	        6.906430E-08	        1.112352E-07
        4.400060E-02	        1.361855E-05	        7.323532E-05	        3.472479E-04	        4.381457E-05	        6.994355E-04	        4.602537E-06	        2.035892E-05	        5.162892E-04	        2.014120E-03	        9.965061E-06	        2.882340E-04	        9.287850E-05	        1.010900E-05	        4.153055E-04	        2.434772E-08	        7.207333E-04	        1.751207E-05	        3.238870E-07	        2.454623E-04	        6.079670E-05	        4.303946E-05	        2.433112E-05	        6.938159E-05	        2.671147E-05	        5.516450E-10	        1.950167E-04	        7.156143E-04	        4.593550E-10	        1.952314E-01	        1.296055E-03	        8.897347E-05	        3.798691E-04	        4.068880E-04	        5.772587E-04	        2.089162E-06	        1.171587E-05	        4.933425E-05	        2.054716E-03	        2.252333E-04	        1.993253E-03	        9.594283E-04	        2.185807E-05	        2.445452E-08	        3.055514E-05	        4.629585E-04	        3.459692E-03	        2.174186E-09	        2.922213E-01	        1.820319E-06	        2.414614E-02	        4.602057E-06	        1.392299E-01	        6.101774E-05	        6.137773E-02	        2.162777E-01	        9.315813E-05	        0.000000E+00	        1.010753E-01	        1.199834E-01	        3.168798E-04	        1.029953E-09	        0.000000E+00	        1.392888E-07	        2.921822E-04	        6.701689E-04	        5.413798E-01	        5.060091E-06	        1.100657E-04	        1.699875E-06	        0.000000E+00	        2.326107E-02	        1.557255E-10	        6.566827E-09	        1.395244E-05	        3.245375E-06	        2.230334E-06	        6.775227E-06	        1.354388E-06	        3.279942E-08	        3.223328E-08	        2.740206E-06	        1.690534E-05	        6.099697E-06	        1.279348E-05	        1.150095E-05	        5.827102E-05	        1.538826E-06	        2.718259E-06	        4.646349E-10	        1.051550E-08	        1.766366E-07	        4.605386E-09	        9.872740E-03	        3.752407E-08	        1.408443E-06	        2.727510E-09	        2.557192E-09	        1.985700E-06	        1.048220E-02	        6.989529E-05	        1.276427E-09	        1.402785E-08	        2.591805E-10	        8.638621E-12	        5.139745E-07	        7.473602E-08	        1.207646E-07
        4.500090E-02	        1.376461E-05	        7.586743E-05	        3.603810E-04	        4.429816E-05	        7.084526E-04	        4.639881E-06	        2.088922E-05	        5.349657E-04	        2.023683E-03	        9.795085E-06	        2.891316E-04	        9.589633E-05	        1.027890E-05	        4.215744E-04	        2.448849E-08	        7.430917E-04	        1.784857E-05	        3.336000E-07	        2.424691E-04	        6.391374E-05	        4.284032E-05	        2.479339E-05	        6.987167E-05	        2.690906E-05	        5.697960E-10	        1.959019E-04	        7.420257E-04	        4.854320E-10	        2.026676E-01	        1.300577E-03	        9.055936E-05	        3.843613E-04	        4.063590E-04	        5.698623E-04	        2.148722E-06	        1.244938E-05	        5.053523E-05	        2.078637E-03	        2.222729E-04	        2.039396E-03	        9.840647E-04	        2.190338E-05	        2.525333E-08	        3.013569E-05	        4.659016E-04	        3.520675E-03	        2.269433E-09	        3.035554E-01	        1.919432E-06	        2.473748E-02	        4.774786E-06	        1.448802E-01	        5.997991E-05	        6.324127E-02	        2.251787E-01	        9.271988E-05	        0.000000E+00	        1.053819E-01	        1.250897E-01	        3.283952E-04	        1.055615E-09	        0.000000E+00	        1.533841E-07	        2.899566E-04	        7.014152E-04	        5.633373E-01	        5.061228E-06	        1.150533E-04	        1.770332E-06	        0.000000E+00	        2.384204E-02	        1.760160E-10	        7.355811E-09	        1.444097E-05	        3.452000E-06	        2.368640E-06	        7.287823E-06	        1.441767E-06	        3.438673E-08	        3.576233E-08	        2.994557E-06	        1.799719E-05	        6.462666E-06	        1.380873E-05	        1.240332E-05	        6.265125E-05	        1.645354E-06	        2.869845E-06	        5.099261E-10	        1.147420E-08	        1.900286E-07	        4.898353E-09	        1.072340E-02	        3.807209E-08	        1.464555E-06	        2.809040E-09	        2.616614E-09	        2.042590E-06	        1.135830E-02	        7.456714E-05	        1.308717E-09	        1.460232E-08	        2.850270E-10	        9.571955E-12	        5.437898E-07	        8.090440E-08	        1.269668E-07
        4.603110E-02	        1.402628E-05	        7.603990E-05	        3.737203E-04	        4.526433E-05	        7.288619E-04	        4.953758E-06	        2.155377E-05	        5.444362E-04	        2.096560E-03	        1.001188E-05	        2.910820E-04	        9.893385E-05	        1.040620E-05	        4.365065E-04	        2.549364E-08	        7.656668E-04	        1.812004E-05	        3.420730E-07	        2.499509E-04	        6.528863E-05	        4.373247E-05	        2.523450E-05	        7.162633E-05	        2.776906E-05	        5.896930E-10	        2.022580E-04	        7.621898E-04	        5.083570E-10	        2.102304E-01	        1.342643E-03	        9.281134E-05	        3.966870E-04	        4.110877E-04	        5.928674E-04	        2.189763E-06	        1.302516E-05	        5.279193E-05	        2.132564E-03	        2.313403E-04	        2.086375E-03	        1.061251E-03	        2.261564E-05	        2.610548E-08	        3.084391E-05	        4.813216E-04	        3.708536E-03	        2.380386E-09	        3.156999E-01	        2.001960E-06	        2.672259E-02	        4.915530E-06	        1.520175E-01	        6.130938E-05	        6.508347E-02	        2.347786E-01	        9.505750E-05	        0.000000E+00	        1.098055E-01	        1.304618E-01	        3.355703E-04	        1.109105E-09	        0.000000E+00	        1.664340E-07	        2.971887E-04	        7.257693E-04	        5.872152E-01	        5.070259E-06	        1.191464E-04	        1.826305E-06	        0.000000E+00	        2.580913E-02	        1.896776E-10	        8.099082E-09	        1.541952E-05	        3.624000E-06	        2.494147E-06	        7.824194E-06	        1.506890E-06	        3.562926E-08	        3.886481E-08	        3.212766E-06	        1.911076E-05	        6.832092E-06	        1.481079E-05	        1.334914E-05	        6.630240E-05	        1.745759E-06	        3.024910E-06	        5.441698E-10	        1.212210E-08	        1.988055E-07	        5.162679E-09	        1.149521E-02	        4.055421E-08	        1.518604E-06	        2.867310E-09	        2.721561E-09	        2.130900E-06	        1.218540E-02	        7.947768E-05	        1.352916E-09	        1.523607E-08	        3.102902E-10	        1.041537E-11	        5.777390E-07	        8.715124E-08	        1.378318E-07
        4.702980E-02	        1.428021E-05	        7.515723E-05	        3.866008E-04	        4.622372E-05	        7.501879E-04	        5.405284E-06	        2.216765E-05	        5.487104E-04	        2.182512E-03	        1.037772E-05	        2.944574E-04	        1.015081E-04	        1.054650E-05	        4.524110E-04	        2.668077E-08	        7.853927E-04	        1.831831E-05	        3.492400E-07	        2.614608E-04	        6.564220E-05	        4.493763E-05	        2.559419E-05	        7.398628E-05	        2.896866E-05	        6.058730E-10	        2.109121E-04	        7.774998E-04	        5.259330E-10	        2.175389E-01	        1.391785E-03	        9.496904E-05	        4.116123E-04	        4.188701E-04	        6.281133E-04	        2.218356E-06	        1.349605E-05	        5.546315E-05	        2.193090E-03	        2.455106E-04	        2.131349E-03	        1.156653E-03	        2.361283E-05	        2.683029E-08	        3.236574E-05	        4.957083E-04	        3.928559E-03	        2.487369E-09	        3.276200E-01	        2.072447E-06	        2.925135E-02	        5.025264E-06	        1.595342E-01	        6.359957E-05	        6.683610E-02	        2.442487E-01	        9.832552E-05	        0.000000E+00	        1.140826E-01	        1.357288E-01	        3.394902E-04	        1.167593E-09	        0.000000E+00	        1.787920E-07	        3.075416E-04	        7.436894E-04	        6.109688E-01	        5.117299E-06	        1.226083E-04	        1.872422E-06	        0.000000E+00	        2.831995E-02	        2.002147E-10	        8.799085E-09	        1.655028E-05	        3.769617E-06	        2.607322E-06	        8.356723E-06	        1.558254E-06	        3.657022E-08	        4.170599E-08	        3.402500E-06	        2.018484E-05	        7.183261E-06	        1.573431E-05	        1.424929E-05	        7.015294E-05	        1.835695E-06	        3.168249E-06	        5.707292E-10	        1.255570E-08	        2.042959E-07	        5.388066E-09	        1.217995E-02	        4.374013E-08	        1.566227E-06	        2.900160E-09	        2.821436E-09	        2.216800E-06	        1.293520E-02	        8.378231E-05	        1.388244E-09	        1.579689E-08	        3.338163E-10	        1.115007E-11	        6.108808E-07	        9.267419E-08	        1.493246E-07
        4.800910E-02	        1.434235E-05	        7.791436E-05	        3.996637E-04	        4.612581E-05	        7.552039E-04	        5.434142E-06	        2.262092E-05	        5.671823E-04	        2.173482E-03	        1.031897E-05	        3.006755E-04	        1.039812E-04	        1.089020E-05	        4.568054E-04	        2.660001E-08	        8.047242E-04	        1.875269E-05	        3.590210E-07	        2.578382E-04	        6.843843E-05	        4.482890E-05	        2.607484E-05	        7.399203E-05	        2.920471E-05	        6.192020E-10	        2.107547E-04	        7.999345E-04	        5.483290E-10	        2.248384E-01	        1.383790E-03	        9.549036E-05	        4.144193E-04	        4.252858E-04	        6.217396E-04	        2.274612E-06	        1.429101E-05	        5.658012E-05	        2.216432E-03	        2.431890E-04	        2.177404E-03	        1.165828E-03	        2.382003E-05	        2.746317E-08	        3.254430E-05	        4.898234E-04	        3.947514E-03	        2.577531E-09	        3.386901E-01	        2.177521E-06	        2.967809E-02	        5.168459E-06	        1.649988E-01	        6.327755E-05	        6.863738E-02	        2.529807E-01	        9.840058E-05	        0.000000E+00	        1.183572E-01	        1.407884E-01	        3.487479E-04	        1.181272E-09	        0.000000E+00	        1.951618E-07	        3.047032E-04	        7.723020E-04	        6.325272E-01	        5.268237E-06	        1.277832E-04	        1.941172E-06	        0.000000E+00	        2.873635E-02	        2.249675E-10	        9.705382E-09	        1.689922E-05	        3.973021E-06	        2.746027E-06	        8.890812E-06	        1.646083E-06	        3.806121E-08	        4.582808E-08	        3.669869E-06	        2.127198E-05	        7.531775E-06	        1.672325E-05	        1.512629E-05	        7.340768E-05	        1.937199E-06	        3.303203E-06	        6.163076E-10	        1.343760E-08	        2.163129E-07	        5.658518E-09	        1.302185E-02	        4.366585E-08	        1.616015E-06	        2.959580E-09	        2.849714E-09	        2.247250E-06	        1.379000E-02	        8.734831E-05	        1.402578E-09	        1.628042E-08	        3.605047E-10	        1.207772E-11	        6.373106E-07	        9.783724E-08	        1.521392E-07
        4.902670E-02	        1.435212E-05	        8.422112E-05	        4.134592E-04	        4.556671E-05	        7.556090E-04	        5.164167E-06	        2.304153E-05	        6.012965E-04	        2.110190E-03	        9.946701E-06	        3.100783E-04	        1.069886E-04	        1.145370E-05	        4.547144E-04	        2.599008E-08	        8.285271E-04	        1.943394E-05	        3.727950E-07	        2.449107E-04	        7.379589E-05	        4.421733E-05	        2.686143E-05	        7.255572E-05	        2.880693E-05	        6.331270E-10	        2.046672E-04	        8.352173E-04	        5.769700E-10	        2.324633E-01	        1.347512E-03	        9.533697E-05	        4.104209E-04	        4.330844E-04	        5.842212E-04	        2.362095E-06	        1.540887E-05	        5.657112E-05	        2.225077E-03	        2.284724E-04	        2.226748E-03	        1.108416E-03	        2.361639E-05	        2.836300E-08	        3.154336E-05	        4.769516E-04	        3.838374E-03	        2.668633E-09	        3.497086E-01	        2.326033E-06	        2.851159E-02	        5.360436E-06	        1.691558E-01	        6.100255E-05	        7.054892E-02	        2.616320E-01	        9.634183E-05	        0.000000E+00	        1.228623E-01	        1.459265E-01	        3.649540E-04	        1.172322E-09	        0.000000E+00	        2.157500E-07	        2.938795E-04	        8.145785E-04	        6.534084E-01	        5.562841E-06	        1.349636E-04	        2.037476E-06	        0.000000E+00	        2.756027E-02	        2.636623E-10	        1.082180E-08	        1.668675E-05	        4.237424E-06	        2.913946E-06	        9.451922E-06	        1.769228E-06	        4.003698E-08	        5.124273E-08	        4.019695E-06	        2.243308E-05	        7.891179E-06	        1.783735E-05	        1.604258E-05	        7.794404E-05	        2.056746E-06	        3.442899E-06	        6.816291E-10	        1.478740E-08	        2.355724E-07	        5.994064E-09	        1.405156E-02	        4.107557E-08	        1.668957E-06	        3.046300E-09	        2.840165E-09	        2.247000E-06	        1.479230E-02	        9.093869E-05	        1.411045E-09	        1.686517E-08	        3.908357E-10	        1.325345E-11	        6.603287E-07	        1.034822E-07	        1.496412E-07
