            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.020080E-01	        3.454856E-06	        9.233329E-06	       -2.986327E-06	        2.066920E-05	        4.219675E-04	        5.666143E-06	       -2.560270E-04	        1.550521E-04	        1.508574E-03	       -9.030475E-04	       -6.875490E-05	       -7.856733E-05	       -4.348689E-06	        2.975629E-04	        1.025224E-08	       -3.198606E-04	        2.803813E-06	       -1.801070E-07	        1.569698E-04	       -4.576994E-04	        1.052014E-05	       -1.783982E-05	        3.801495E-05	       -3.468685E-05	       -2.817015E-10	        8.583354E-05	       -1.538471E-03	       -7.466608E-10	       -3.412783E-03	        8.822136E-04	        2.350184E-05	       -3.890407E-05	        4.951703E-05	        4.068365E-04	       -2.046069E-06	       -4.406011E-05	        2.642214E-05	        1.139611E-03	        9.023384E-06	        8.042176E-06	        1.202436E-03	       -7.305234E-06	       -1.326968E-08	        1.046239E-06	        2.104482E-04	        2.224182E-03	       -1.605673E-04	        1.675100E-02	       -1.170091E-06	        4.492376E-02	       -5.503473E-06	        3.787378E-02	        1.010644E-05	       -9.323336E-03	        1.836872E-02	       -2.422337E-04	        0.000000E+00	       -1.239840E-02	        1.271532E-02	       -7.829543E-04	        5.749600E-10	       -1.653119E-04	        1.546400E-06	       -1.230993E-04	       -1.591024E-03	        3.200286E-02	       -1.146894E-03	       -2.970383E-04	       -2.646472E-04	       -4.516280E-02	        4.537620E-02	       -1.322634E-09	        8.490622E-10	        1.753610E-05	       -3.618846E-07	        5.265458E-07	        2.386692E-07	       -2.908969E-07	       -2.521813E-08	       -4.978228E-08	       -2.347943E-05	        8.283542E-06	       -3.516559E-07	       -6.756092E-06	        9.709159E-07	       -2.110895E-05	       -5.947840E-07	        1.252893E-06	       -4.918204E-10	       -2.086360E-08	        4.587330E-08	       -3.029410E-06	       -2.770074E-03	        4.627713E-08	       -6.551175E-07	        3.575000E-10	        4.881012E-10	        6.544800E-07	        2.772126E-03	        2.209227E-05	       -8.589158E-11	       -8.843919E-10	       -3.597002E-10	       -3.020905E-11	        2.308687E-07	       -1.716617E-07	       -7.442700E-08
        1.030000E-01	        3.773400E-06	        1.022516E-05	       -3.331115E-06	        2.234836E-05	        4.612712E-04	        6.344907E-06	       -2.572126E-04	        1.664512E-04	        1.654961E-03	       -9.823990E-04	       -7.363207E-05	       -8.966550E-05	       -4.816260E-06	        3.208442E-04	        1.149268E-08	       -3.488300E-04	        2.999893E-06	       -2.003240E-07	        1.743856E-04	       -4.812969E-04	        1.181474E-05	       -1.997849E-05	        4.161225E-05	       -3.555598E-05	       -3.145836E-10	        9.678553E-05	       -1.688832E-03	       -8.305322E-10	       -3.705811E-03	        9.630346E-04	        2.571759E-05	       -3.735972E-05	        5.506907E-05	        4.570872E-04	       -2.294114E-06	       -4.693087E-05	        2.968641E-05	        1.234006E-03	        2.357428E-05	        9.777345E-06	        1.337846E-03	       -7.056835E-06	       -1.508056E-08	        1.367671E-06	        2.315345E-04	        2.524066E-03	       -1.669398E-04	        1.826796E-02	       -1.377643E-06	        4.984929E-02	       -6.322845E-06	        4.218521E-02	        1.156790E-05	       -9.483804E-03	        1.958091E-02	       -2.502699E-04	        0.000000E+00	       -1.351905E-02	        1.328511E-02	       -8.457675E-04	        6.068433E-10	       -1.705015E-04	        1.566141E-06	       -1.296856E-04	       -1.755743E-03	        3.568570E-02	       -1.275035E-03	       -3.267867E-04	       -2.678839E-04	       -5.008620E-02	        5.032347E-02	       -1.405849E-09	        9.154588E-10	        1.960282E-05	       -3.150317E-07	        5.737067E-07	        2.617640E-07	       -2.837281E-07	       -2.752407E-08	       -5.905063E-08	       -2.547219E-05	        8.274063E-06	       -4.172974E-07	       -7.199640E-06	        1.078337E-06	       -2.285223E-05	       -6.507759E-07	        1.386425E-06	       -5.172008E-10	       -2.283930E-08	        4.979522E-08	       -3.238245E-06	       -3.012871E-03	        5.030644E-08	       -7.224460E-07	        3.032000E-10	        5.371435E-10	        7.217400E-07	        3.015147E-03	        2.393754E-05	       -8.367346E-11	       -9.648169E-10	       -3.931449E-10	       -3.336375E-11	        2.566146E-07	       -1.964022E-07	       -8.254396E-08
        1.040150E-01	        3.357320E-06	        9.047147E-06	       -2.851143E-06	        1.995714E-05	        4.136055E-04	        5.765241E-06	       -2.483881E-04	        1.531471E-04	        1.481157E-03	       -8.987795E-04	       -6.658906E-05	       -7.711564E-05	       -4.205863E-06	        2.932805E-04	        1.003864E-08	       -3.144632E-04	        2.769964E-06	       -1.754520E-07	        1.534667E-04	       -4.585712E-04	        1.017928E-05	       -1.730262E-05	        3.671319E-05	       -3.417898E-05	       -2.720862E-10	        8.627033E-05	       -1.510513E-03	       -7.260825E-10	       -3.347108E-03	        8.648319E-04	        2.258167E-05	       -3.705562E-05	        4.735454E-05	        4.080221E-04	       -1.979356E-06	       -4.495240E-05	        2.686353E-05	        1.119140E-03	        1.261704E-05	        7.200778E-06	        1.218248E-03	       -7.702956E-06	       -1.295196E-08	        1.086532E-06	        2.061221E-04	        2.221935E-03	       -1.618579E-04	        1.648558E-02	       -1.145573E-06	        4.552087E-02	       -5.508936E-06	        3.851355E-02	        1.007821E-05	       -9.309297E-03	        1.817771E-02	       -2.369241E-04	        0.000000E+00	       -1.221946E-02	        1.265144E-02	       -7.697235E-04	        5.406749E-10	       -1.638729E-04	        1.642803E-06	       -1.288275E-04	       -1.574866E-03	        3.278425E-02	       -1.164351E-03	       -2.901371E-04	       -2.589185E-04	       -4.575400E-02	        4.596245E-02	       -1.375749E-09	        8.728597E-10	        1.757757E-05	       -3.774954E-07	        5.251390E-07	        2.390937E-07	       -2.963832E-07	       -2.564041E-08	       -4.879973E-08	       -2.377315E-05	        8.485627E-06	       -3.488257E-07	       -6.821635E-06	        9.692439E-07	       -2.110697E-05	       -5.959151E-07	        1.244534E-06	       -4.989387E-10	       -2.111390E-08	        4.604951E-08	       -3.097943E-06	       -2.808015E-03	        4.696291E-08	       -6.489069E-07	        3.625000E-10	        4.659723E-10	        6.482800E-07	        2.810090E-03	        2.208495E-05	       -7.390882E-11	       -8.521281E-10	       -3.683655E-10	       -3.028675E-11	        2.297211E-07	       -1.698408E-07	       -7.391738E-08
        1.050010E-01	        3.212276E-06	        8.629702E-06	       -2.675979E-06	        1.912911E-05	        3.977474E-04	        5.584794E-06	       -2.441273E-04	        1.486377E-04	        1.422640E-03	       -8.714875E-04	       -6.446003E-05	       -7.301217E-05	       -4.016500E-06	        2.836984E-04	        9.578171E-09	       -3.031164E-04	        2.697638E-06	       -1.673260E-07	        1.466192E-04	       -4.522330E-04	        9.669964E-06	       -1.645139E-05	        3.496502E-05	       -3.358817E-05	       -2.582351E-10	        8.286697E-05	       -1.448468E-03	       -6.912126E-10	       -3.227760E-03	        8.327148E-04	        2.145561E-05	       -3.716262E-05	        4.525607E-05	        3.923891E-04	       -1.865122E-06	       -4.463218E-05	        2.610715E-05	        1.080432E-03	        9.611574E-06	        6.144529E-06	        1.188353E-03	       -7.967785E-06	       -1.228069E-08	        1.028832E-06	        1.984492E-04	        2.133349E-03	       -1.606570E-04	        1.586696E-02	       -1.067450E-06	        4.450299E-02	       -5.238206E-06	        3.771537E-02	        9.701665E-06	       -9.250629E-03	        1.770116E-02	       -2.318933E-04	        0.000000E+00	       -1.176649E-02	        1.243771E-02	       -7.465657E-04	        5.153582E-10	       -1.618376E-04	        1.698754E-06	       -1.292738E-04	       -1.517942E-03	        3.225088E-02	       -1.137714E-03	       -2.777411E-04	       -2.553905E-04	       -4.473340E-02	        4.493221E-02	       -1.378888E-09	        8.664304E-10	        1.693919E-05	       -4.002243E-07	        5.077011E-07	        2.320423E-07	       -3.012960E-07	       -2.501207E-08	       -4.516404E-08	       -2.331048E-05	        8.600781E-06	       -3.224803E-07	       -6.720857E-06	        9.336344E-07	       -2.003694E-05	       -5.788965E-07	        1.196734E-06	       -4.952199E-10	       -2.062720E-08	        4.482015E-08	       -3.075770E-06	       -2.746041E-03	        4.616282E-08	       -6.248295E-07	        3.844000E-10	        4.394135E-10	        6.242300E-07	        2.748060E-03	        2.097965E-05	       -6.369640E-11	       -8.037529E-10	       -3.637196E-10	       -2.935106E-11	        2.208411E-07	       -1.611507E-07	       -7.097417E-08
        1.060280E-01	        3.271947E-06	        8.747810E-06	       -2.792328E-06	        1.946326E-05	        4.051592E-04	        5.765412E-06	       -2.435516E-04	        1.506614E-04	        1.450377E-03	       -8.888846E-04	       -6.557862E-05	       -7.508179E-05	       -4.131124E-06	        2.881917E-04	        9.855609E-09	       -3.097569E-04	        2.730090E-06	       -1.714630E-07	        1.509356E-04	       -4.567988E-04	        9.946719E-06	       -1.691169E-05	        3.581600E-05	       -3.385446E-05	       -2.647680E-10	        8.573267E-05	       -1.476151E-03	       -7.055383E-10	       -3.283432E-03	        8.493812E-04	        2.186199E-05	       -3.675286E-05	        4.654440E-05	        4.030815E-04	       -1.912874E-06	       -4.567539E-05	        2.702996E-05	        1.101184E-03	        1.236112E-05	        5.575730E-06	        1.224600E-03	       -8.060697E-06	       -1.269189E-08	        1.175822E-06	        2.031091E-04	        2.200572E-03	       -1.630340E-04	        1.610443E-02	       -1.103455E-06	        4.580926E-02	       -5.439573E-06	        3.893205E-02	        1.012684E-05	       -9.287477E-03	        1.792144E-02	       -2.335381E-04	        0.000000E+00	       -1.194009E-02	        1.253566E-02	       -7.608849E-04	        5.201663E-10	       -1.636346E-04	        1.743569E-06	       -1.322314E-04	       -1.551433E-03	        3.334902E-02	       -1.172843E-03	       -2.830380E-04	       -2.562843E-04	       -4.603940E-02	        4.624249E-02	       -1.419937E-09	        8.915542E-10	        1.735228E-05	       -3.973080E-07	        5.161298E-07	        2.365886E-07	       -3.015716E-07	       -2.556193E-08	       -4.665175E-08	       -2.380539E-05	        8.671563E-06	       -3.352451E-07	       -6.834896E-06	        9.529739E-07	       -2.055906E-05	       -5.899776E-07	        1.219772E-06	       -5.038760E-10	       -2.119440E-08	        4.561545E-08	       -3.144980E-06	       -2.800977E-03	        4.728967E-08	       -6.408643E-07	        3.738000E-10	        4.433630E-10	        6.402500E-07	        2.803052E-03	        2.151970E-05	       -5.661299E-11	       -8.138167E-10	       -3.749558E-10	       -3.001545E-11	        2.254278E-07	       -1.654433E-07	       -7.258972E-08
        1.070050E-01	        3.594273E-06	        9.631843E-06	       -3.261231E-06	        2.135708E-05	        4.408393E-04	        6.410331E-06	       -2.470196E-04	        1.610569E-04	        1.582300E-03	       -9.630789E-04	       -7.065125E-05	       -8.478473E-05	       -4.631245E-06	        3.098030E-04	        1.098911E-08	       -3.372893E-04	        2.901111E-06	       -1.909290E-07	        1.687724E-04	       -4.740720E-04	        1.115530E-05	       -1.891138E-05	        4.014989E-05	       -3.514857E-05	       -2.964617E-10	        9.600345E-05	       -1.609507E-03	       -7.813627E-10	       -3.555170E-03	        9.237243E-04	        2.439725E-05	       -3.563547E-05	        5.243031E-05	        4.478067E-04	       -2.159400E-06	       -4.830850E-05	        3.000516E-05	        1.193764E-03	        2.325090E-05	        5.671751E-06	        1.345355E-03	       -7.860793E-06	       -1.435815E-08	        1.649543E-06	        2.222223E-04	        2.462952E-03	       -1.693988E-04	        1.739604E-02	       -1.279131E-06	        5.014067E-02	       -6.203514E-06	        4.277009E-02	        1.161140E-05	       -9.426699E-03	        1.898372E-02	       -2.430971E-04	        0.000000E+00	       -1.288434E-02	        1.302035E-02	       -8.193438E-04	        5.587522E-10	       -1.699727E-04	        1.765659E-06	       -1.374896E-04	       -1.694527E-03	        3.661708E-02	       -1.287608E-03	       -3.094450E-04	       -2.629019E-04	       -5.037230E-02	        5.059650E-02	       -1.501419E-09	        9.546927E-10	        1.909057E-05	       -3.572652E-07	        5.551534E-07	        2.554991E-07	       -2.944549E-07	       -2.747217E-08	       -5.528774E-08	       -2.546759E-05	        8.658823E-06	       -3.916288E-07	       -7.220695E-06	        1.040619E-06	       -2.194095E-05	       -6.405403E-07	        1.330956E-06	       -5.263740E-10	       -2.302790E-08	        4.885388E-08	       -3.325928E-06	       -2.995801E-03	        5.081399E-08	       -6.985146E-07	        3.246000E-10	        4.858519E-10	        6.978400E-07	        2.998075E-03	        2.298608E-05	       -5.843581E-11	       -8.718460E-10	       -4.059191E-10	       -3.272333E-11	        2.467219E-07	       -1.859046E-07	       -7.948942E-08
        1.080290E-01	        3.529031E-06	        9.321962E-06	       -3.236857E-06	        2.107109E-05	        4.320493E-04	        6.363562E-06	       -2.441213E-04	        1.579737E-04	        1.546590E-03	       -9.522444E-04	       -7.011360E-05	       -8.208367E-05	       -4.599955E-06	        3.036258E-04	        1.076277E-08	       -3.307694E-04	        2.850426E-06	       -1.873250E-07	        1.667461E-04	       -4.692322E-04	        1.095045E-05	       -1.856192E-05	        3.972630E-05	       -3.521850E-05	       -2.899283E-10	        9.386710E-05	       -1.573532E-03	       -7.583227E-10	       -3.485729E-03	        9.076909E-04	        2.398766E-05	       -3.616892E-05	        5.187964E-05	        4.404339E-04	       -2.104672E-06	       -4.786295E-05	        2.929408E-05	        1.175754E-03	        2.100212E-05	        4.419714E-06	        1.330190E-03	       -8.166713E-06	       -1.404036E-08	        1.685282E-06	        2.201069E-04	        2.407265E-03	       -1.685041E-04	        1.694506E-02	       -1.226457E-06	        4.985269E-02	       -6.020043E-06	        4.266010E-02	        1.145902E-05	       -9.399505E-03	        1.867109E-02	       -2.418664E-04	        0.000000E+00	       -1.254850E-02	        1.287279E-02	       -8.107247E-04	        5.428054E-10	       -1.698223E-04	        1.823392E-06	       -1.360274E-04	       -1.657469E-03	        3.667501E-02	       -1.274556E-03	       -3.027965E-04	       -2.630604E-04	       -5.008420E-02	        5.030282E-02	       -1.510263E-09	        9.499450E-10	        1.856870E-05	       -3.768525E-07	        5.402822E-07	        2.496554E-07	       -2.985152E-07	       -2.689152E-08	       -5.257098E-08	       -2.510865E-05	        8.776317E-06	       -3.704554E-07	       -7.157894E-06	        1.010587E-06	       -2.158656E-05	       -6.287719E-07	        1.291234E-06	       -5.244814E-10	       -2.263840E-08	        4.769083E-08	       -3.315795E-06	       -2.943816E-03	        5.034461E-08	       -6.760123E-07	        3.432000E-10	        4.657791E-10	        6.753600E-07	        2.946051E-03	        2.260228E-05	       -6.385537E-11	       -8.070186E-10	       -4.043178E-10	       -3.196909E-11	        2.391638E-07	       -1.787854E-07	       -7.725359E-08
        1.090280E-01	        3.522414E-06	        9.400461E-06	       -3.318528E-06	        2.106639E-05	        4.380169E-04	        6.513408E-06	       -2.421591E-04	        1.589274E-04	        1.563665E-03	       -9.577141E-04	       -7.226108E-05	       -8.312795E-05	       -4.751847E-06	        3.044326E-04	        1.103347E-08	       -3.337855E-04	        2.877046E-06	       -1.917430E-07	        1.684242E-04	       -4.717584E-04	        1.128505E-05	       -1.906467E-05	        3.950884E-05	       -3.515175E-05	       -2.969398E-10	        9.285517E-05	       -1.593024E-03	       -7.715441E-10	       -3.527073E-03	        9.211757E-04	        2.374767E-05	       -3.833885E-05	        5.404471E-05	        4.431975E-04	       -2.124958E-06	       -4.766565E-05	        2.914151E-05	        1.185750E-03	        2.192487E-05	        4.984660E-06	        1.357666E-03	       -8.344579E-06	       -1.444524E-08	        1.500050E-06	        2.257387E-04	        2.448756E-03	       -1.677059E-04	        1.703473E-02	       -1.249397E-06	        5.110028E-02	       -6.029829E-06	        4.386211E-02	        1.160625E-05	       -9.428246E-03	        1.875396E-02	       -2.433250E-04	        0.000000E+00	       -1.260732E-02	        1.292550E-02	       -8.259326E-04	        5.461209E-10	       -1.706980E-04	        1.869500E-06	       -1.319637E-04	       -1.675208E-03	        3.785285E-02	       -1.301196E-03	       -3.078913E-04	       -2.635760E-04	       -5.133060E-02	        5.155270E-02	       -1.532856E-09	        9.584880E-10	        1.868042E-05	       -3.781292E-07	        5.395071E-07	        2.503518E-07	       -2.990106E-07	       -2.685698E-08	       -5.335505E-08	       -2.530559E-05	        8.844979E-06	       -3.634987E-07	       -7.225236E-06	        1.014516E-06	       -2.119071E-05	       -6.355888E-07	        1.293155E-06	       -5.284267E-10	       -2.274180E-08	        4.757555E-08	       -3.360677E-06	       -2.957776E-03	        5.107828E-08	       -6.721000E-07	        3.411000E-10	        4.634719E-10	        6.714500E-07	        2.960042E-03	        2.220878E-05	       -7.302638E-11	       -7.984613E-10	       -4.115656E-10	       -3.214883E-11	        2.395242E-07	       -1.793891E-07	       -7.744336E-08
        1.100270E-01	        3.220406E-06	        8.551137E-06	       -2.954642E-06	        1.947791E-05	        4.062453E-04	        6.001632E-06	       -2.363788E-04	        1.492242E-04	        1.445185E-03	       -8.989181E-04	       -6.824894E-05	       -7.439688E-05	       -4.351995E-06	        2.838222E-04	        1.008816E-08	       -3.088040E-04	        2.717584E-06	       -1.758860E-07	        1.531394E-04	       -4.507509E-04	        1.025502E-05	       -1.736107E-05	        3.598570E-05	       -3.442688E-05	       -2.709063E-10	        8.338605E-05	       -1.474399E-03	       -7.098364E-10	       -3.284551E-03	        8.554789E-04	        2.150248E-05	       -3.994618E-05	        4.909440E-05	        4.073159E-04	       -1.905728E-06	       -4.528883E-05	        2.633382E-05	        1.103389E-03	        1.340322E-05	        3.962775E-06	        1.266314E-03	       -8.859067E-06	       -1.306874E-08	        1.263134E-06	        2.078170E-04	        2.225625E-03	       -1.620477E-04	        1.578608E-02	       -1.090635E-06	        4.790310E-02	       -5.358879E-06	        4.112127E-02	        1.052470E-05	       -9.324433E-03	        1.775918E-02	       -2.363371E-04	        0.000000E+00	       -1.169179E-02	        1.249713E-02	       -7.763074E-04	        5.084486E-10	       -1.665856E-04	        1.939229E-06	       -1.252714E-04	       -1.545056E-03	        3.567801E-02	       -1.215479E-03	       -2.845156E-04	       -2.596200E-04	       -4.812890E-02	        4.833209E-02	       -1.481442E-09	        9.045851E-10	        1.706105E-05	       -4.237743E-07	        4.954353E-07	        2.322294E-07	       -3.081970E-07	       -2.502548E-08	       -4.495378E-08	       -2.395500E-05	        9.024504E-06	       -3.068100E-07	       -6.943312E-06	        9.293838E-07	       -1.959143E-05	       -5.932805E-07	        1.179030E-06	       -5.122912E-10	       -2.101970E-08	        4.417252E-08	       -3.257035E-06	       -2.785883E-03	        4.875628E-08	       -6.116487E-07	        3.955000E-10	        4.105768E-10	        6.110600E-07	        2.787996E-03	        2.052478E-05	       -7.376275E-11	       -6.960010E-10	       -3.916058E-10	       -2.959698E-11	        2.178489E-07	       -1.592812E-07	       -7.050761E-08
        1.110240E-01	        3.639367E-06	        9.653277E-06	       -3.473156E-06	        2.206940E-05	        4.490134E-04	        6.771350E-06	       -2.415360E-04	        1.611751E-04	        1.604427E-03	       -9.967104E-04	       -7.417409E-05	       -8.594323E-05	       -4.939495E-06	        3.091395E-04	        1.144102E-08	       -3.411029E-04	        2.921564E-06	       -2.005920E-07	        1.743726E-04	       -4.673661E-04	        1.169246E-05	       -1.973665E-05	        4.156457E-05	       -3.638573E-05	       -3.123206E-10	        9.503822E-05	       -1.637775E-03	       -8.123240E-10	       -3.607107E-03	        9.438804E-04	        2.494656E-05	       -3.906280E-05	        5.566997E-05	        4.657276E-04	       -2.203145E-06	       -4.765427E-05	        2.935118E-05	        1.213452E-03	        2.763002E-05	        4.651143E-06	        1.408579E-03	       -8.611531E-06	       -1.503797E-08	        1.874892E-06	        2.284075E-04	        2.531328E-03	       -1.683241E-04	        1.733588E-02	       -1.305994E-06	        5.314323E-02	       -6.177312E-06	        4.575191E-02	        1.228915E-05	       -9.493497E-03	        1.901761E-02	       -2.504955E-04	        0.000000E+00	       -1.282421E-02	        1.309080E-02	       -8.410208E-04	        5.606211E-10	       -1.744104E-04	        1.949060E-06	       -1.276307E-04	       -1.705794E-03	        3.965436E-02	       -1.349904E-03	       -3.168173E-04	       -2.701685E-04	       -5.336750E-02	        5.359634E-02	       -1.550492E-09	        9.590242E-10	        1.901548E-05	       -3.754875E-07	        5.353411E-07	        2.530411E-07	       -2.992938E-07	       -2.691699E-08	       -5.571204E-08	       -2.577188E-05	        8.983124E-06	       -3.679248E-07	       -7.374599E-06	        1.028748E-06	       -2.126411E-05	       -6.531609E-07	        1.298645E-06	       -5.320235E-10	       -2.268150E-08	        4.742905E-08	       -3.463510E-06	       -2.994683E-03	        5.296474E-08	       -6.685990E-07	        3.258000E-10	        4.453737E-10	        6.679500E-07	        2.997034E-03	        2.228878E-05	       -7.513385E-11	       -7.162810E-10	       -4.231449E-10	       -3.235582E-11	        2.405746E-07	       -1.810856E-07	       -7.765189E-08
        1.120090E-01	        3.722282E-06	        9.643360E-06	       -3.527008E-06	        2.271817E-05	        4.471029E-04	        6.807566E-06	       -2.436383E-04	        1.604924E-04	        1.600652E-03	       -1.017584E-03	       -7.342057E-05	       -8.569183E-05	       -4.911483E-06	        3.101248E-04	        1.132132E-08	       -3.408626E-04	        2.916606E-06	       -2.011200E-07	        1.753903E-04	       -4.607784E-04	        1.155842E-05	       -1.953127E-05	        4.262110E-05	       -3.691926E-05	       -3.159657E-10	        9.542755E-05	       -1.633026E-03	       -8.196573E-10	       -3.595607E-03	        9.391828E-04	        2.580872E-05	       -3.849686E-05	        5.485306E-05	        4.779615E-04	       -2.209443E-06	       -4.748189E-05	        2.919538E-05	        1.216682E-03	        3.058055E-05	        4.140026E-06	        1.413405E-03	       -8.787892E-06	       -1.485073E-08	        2.041784E-06	        2.250769E-04	        2.525142E-03	       -1.686761E-04	        1.727926E-02	       -1.296153E-06	        5.333683E-02	       -6.160302E-06	        4.595592E-02	        1.248237E-05	       -9.496500E-03	        1.899248E-02	       -2.545733E-04	        0.000000E+00	       -1.278084E-02	        1.309251E-02	       -8.319467E-04	        5.633260E-10	       -1.758678E-04	        1.985595E-06	       -1.248096E-04	       -1.691333E-03	        3.988794E-02	       -1.355108E-03	       -3.151293E-04	       -2.746765E-04	       -5.355770E-02	        5.378539E-02	       -1.546496E-09	        9.486183E-10	        1.888919E-05	       -3.805238E-07	        5.250310E-07	        2.509239E-07	       -2.998236E-07	       -2.655404E-08	       -5.499707E-08	       -2.573045E-05	        9.057493E-06	       -3.620040E-07	       -7.378025E-06	        1.021936E-06	       -2.095801E-05	       -6.525148E-07	        1.280085E-06	       -5.289946E-10	       -2.227800E-08	        4.660439E-08	       -3.489262E-06	       -2.993662E-03	        5.342670E-08	       -6.621852E-07	        3.274000E-10	        4.352136E-10	        6.615400E-07	        2.996026E-03	        2.197088E-05	       -7.285859E-11	       -7.257097E-10	       -4.227967E-10	       -3.193617E-11	        2.371787E-07	       -1.782595E-07	       -7.644529E-08
        1.130020E-01	        3.656525E-06	        9.464216E-06	       -3.420744E-06	        2.220101E-05	        4.391512E-04	        6.785730E-06	       -2.439932E-04	        1.578231E-04	        1.570746E-03	       -1.004512E-03	       -7.274713E-05	       -8.343569E-05	       -4.834956E-06	        3.051682E-04	        1.104161E-08	       -3.348024E-04	        2.893415E-06	       -1.979040E-07	        1.711031E-04	       -4.554939E-04	        1.131361E-05	       -1.907335E-05	        4.127067E-05	       -3.658937E-05	       -3.132465E-10	        9.243230E-05	       -1.599673E-03	       -8.109782E-10	       -3.538023E-03	        9.228543E-04	        2.495621E-05	       -3.960670E-05	        5.400100E-05	        4.694344E-04	       -2.148122E-06	       -4.658671E-05	        2.831003E-05	        1.196765E-03	        2.824142E-05	        4.702924E-06	        1.401261E-03	       -9.007459E-06	       -1.440456E-08	        1.888830E-06	        2.218075E-04	        2.479449E-03	       -1.666995E-04	        1.699501E-02	       -1.246433E-06	        5.315306E-02	       -5.915208E-06	        4.585259E-02	        1.217077E-05	       -9.465352E-03	        1.874689E-02	       -2.536476E-04	        0.000000E+00	       -1.257011E-02	        1.300926E-02	       -8.170018E-04	        5.619639E-10	       -1.747884E-04	        2.017160E-06	       -1.214015E-04	       -1.652844E-03	        3.993981E-02	       -1.344373E-03	       -3.095499E-04	       -2.742058E-04	       -5.337340E-02	        5.359683E-02	       -1.518427E-09	        9.167394E-10	        1.843793E-05	       -3.906066E-07	        5.060279E-07	        2.452697E-07	       -3.008586E-07	       -2.567531E-08	       -5.306383E-08	       -2.536450E-05	        9.121403E-06	       -3.370885E-07	       -7.316599E-06	        9.988435E-07	       -1.998358E-05	       -6.449029E-07	        1.240454E-06	       -5.214043E-10	       -2.153920E-08	        4.533270E-08	       -3.482245E-06	       -2.954673E-03	        5.325258E-08	       -6.428262E-07	        3.401000E-10	        4.196865E-10	        6.422000E-07	        2.957015E-03	        2.096897E-05	       -7.446351E-11	       -6.930008E-10	       -4.154510E-10	       -3.105131E-11	        2.297630E-07	       -1.716111E-07	       -7.370017E-08
