            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.501310E-02	        2.840640E-11	        2.770475E-11	       -1.287961E-09	        1.184016E-13	        8.824977E-09	        6.392831E-09	       -7.481284E-10	       -5.137501E-10	       -1.061314E-08	       -6.901805E-07	       -2.813348E-09	        2.108768E-12	       -1.475163E-10	       -2.473086E-09	       -4.335561E-14	       -3.349713E-08	       -2.282033E-10	       -2.219200E-14	        3.320528E-08	       -3.007767E-08	       -1.884623E-11	       -5.565121E-12	        6.004759E-13	       -9.939295E-08	        1.770447E-17	        1.452480E-08	       -1.670089E-08	        6.056770E-17	       -1.349567E-06	        1.187308E-08	       -7.650137E-12	        5.413262E-09	       -3.765115E-08	        4.998774E-07	       -3.467347E-13	       -6.744723E-10	        7.864314E-12	        4.805741E-08	        1.744042E-07	       -2.482517E-09	        7.314252E-07	       -1.019946E-07	       -3.754978E-15	        1.431608E-08	        1.194289E-08	        7.364154E-07	       -2.019740E-08	       -2.298587E-07	       -1.002951E-11	        1.213851E-04	       -5.177284E-12	        1.032929E-04	        1.897101E-08	       -1.209508E-05	        3.992322E-06	       -2.413618E-08	        0.000000E+00	       -2.854204E-07	        2.100814E-05	       -3.178809E-07	       -1.050323E-14	       -1.230077E-07	        1.715622E-09	       -8.460775E-08	       -1.171860E-07	        1.200330E-04	       -7.347641E-07	       -7.413589E-09	       -1.711636E-12	       -1.212100E-04	        1.212106E-04	       -2.642635E-12	        1.072091E-11	        7.945125E-09	       -2.066811E-09	       -4.318126E-09	       -1.092864E-10	       -1.903497E-11	       -1.369542E-09	        4.589121E-10	       -1.477240E-07	        1.872711E-07	        2.845722E-09	       -2.771338E-08	        8.125129E-10	       -4.728594E-10	        1.533936E-09	       -3.494656E-10	       -1.030596E-13	       -2.613470E-11	        8.602652E-13	       -2.581804E-08	       -3.684098E-06	        1.993112E-09	       -4.587083E-09	        6.398000E-10	       -8.951119E-12	        4.585000E-09	        3.686046E-06	        4.679726E-10	       -1.052239E-11	       -6.732920E-16	        1.915597E-14	       -5.436107E-15	        1.854402E-10	       -8.732234E-13	       -6.014232E-14
        2.601310E-02	        2.990070E-11	        2.845381E-11	       -1.113605E-09	        1.560612E-13	        7.905507E-09	        5.982674E-09	       -6.802643E-10	       -4.070238E-10	       -8.876410E-09	       -6.835773E-07	       -2.459427E-09	        1.312985E-11	       -1.405766E-10	       -1.580981E-09	       -4.411819E-14	       -2.775644E-08	       -1.870438E-10	       -1.569680E-14	        2.753881E-08	       -2.961539E-08	       -1.626863E-11	       -4.968823E-12	        6.060686E-13	       -7.690209E-08	        1.713200E-17	        1.071464E-08	       -1.411062E-08	        5.398760E-17	       -1.249292E-06	        1.075609E-08	       -6.590439E-12	        3.563764E-09	       -3.764477E-08	        4.946090E-07	       -2.995934E-13	       -5.850655E-10	        7.712284E-12	        3.405594E-08	        1.723591E-07	       -4.211298E-09	        7.219732E-07	       -1.020758E-07	       -2.331596E-15	        1.068895E-08	        1.102852E-08	        7.252278E-07	       -1.618503E-08	       -2.000480E-07	       -9.053492E-12	        1.201541E-04	       -3.630390E-12	        1.034078E-04	        1.470584E-08	       -1.118876E-05	        3.717874E-06	       -1.926664E-08	        0.000000E+00	       -2.814042E-07	        1.938759E-05	       -3.043498E-07	       -7.105609E-15	       -9.694151E-08	        1.687565E-09	       -6.742579E-08	       -1.094151E-07	        1.188984E-04	       -7.250856E-07	       -7.667185E-09	       -1.476715E-12	       -1.199880E-04	        1.199885E-04	       -2.399106E-12	        1.619115E-11	        6.771143E-09	       -1.881693E-09	       -3.922220E-09	       -9.799600E-11	       -1.540506E-11	       -1.183589E-09	        4.372017E-10	       -1.428604E-07	        1.822431E-07	        2.790651E-09	       -2.711029E-08	        7.733303E-10	       -4.998170E-10	        1.403770E-09	       -3.531144E-10	       -9.007581E-14	       -2.404160E-11	        9.093825E-13	       -2.538972E-08	       -4.204330E-06	        1.971847E-09	       -4.908242E-09	        6.726000E-10	       -8.700925E-12	        4.907000E-09	        4.206109E-06	        4.983901E-10	       -9.435662E-12	        6.178597E-16	        1.778933E-14	       -4.309785E-15	        1.765954E-10	       -8.127316E-13	       -5.395834E-14
        2.701310E-02	        3.110819E-11	        2.896282E-11	       -9.729363E-10	        1.805880E-13	        7.124283E-09	        5.637607E-09	       -6.263072E-10	       -3.236421E-10	       -7.586736E-09	       -6.778330E-07	       -2.174744E-09	        2.016846E-11	       -1.351668E-10	       -9.162706E-10	       -4.475966E-14	       -2.303138E-08	       -1.548464E-10	       -1.115150E-14	        2.323715E-08	       -2.924858E-08	       -1.404961E-11	       -4.522626E-12	        6.008514E-13	       -5.974454E-08	        1.675889E-17	        7.962785E-09	       -1.208752E-08	        4.862690E-17	       -1.158900E-06	        9.783392E-09	       -5.789364E-12	        2.287347E-09	       -3.769885E-08	        4.900749E-07	       -2.612186E-13	       -5.113857E-10	        7.610087E-12	        2.348799E-08	        1.706043E-07	       -5.118682E-09	        7.139871E-07	       -1.021701E-07	       -1.092414E-15	        8.044933E-09	        1.026809E-08	        7.158216E-07	       -1.297734E-08	       -1.753251E-07	       -8.211497E-12	        1.190992E-04	       -2.584434E-12	        1.035514E-04	        1.145095E-08	       -1.040608E-05	        3.492015E-06	       -1.538755E-08	        0.000000E+00	       -2.781295E-07	        1.796787E-05	       -2.927305E-07	       -4.507664E-15	       -7.657985E-08	        1.659511E-09	       -5.380910E-08	       -1.030932E-07	        1.179266E-04	       -7.168263E-07	       -7.916631E-09	       -1.296902E-12	       -1.189400E-04	        1.189405E-04	       -2.184938E-12	        2.131148E-11	        5.822386E-09	       -1.726132E-09	       -3.586141E-09	       -8.871426E-11	       -1.256811E-11	       -1.031807E-09	        4.176270E-10	       -1.382584E-07	        1.773841E-07	        2.735074E-09	       -2.653342E-08	        7.367368E-10	       -5.238150E-10	        1.289122E-09	       -3.531427E-10	       -7.938783E-14	       -2.232490E-11	        9.440987E-13	       -2.499007E-08	       -4.614533E-06	        1.951991E-09	       -5.210552E-09	        7.042000E-10	       -8.513398E-12	        5.210000E-09	        4.616168E-06	        5.250530E-10	       -8.503249E-12	        1.606827E-15	        1.657787E-14	       -3.450321E-15	        1.681982E-10	       -7.624900E-13	       -4.900720E-14
        2.801310E-02	        3.175679E-11	        2.930845E-11	       -8.602343E-10	        1.940811E-13	        6.433341E-09	        5.344111E-09	       -5.823704E-10	       -2.587478E-10	       -6.617061E-09	       -6.727563E-07	       -1.940653E-09	        2.460184E-11	       -1.310315E-10	       -4.179429E-10	       -4.530057E-14	       -1.909572E-08	       -1.305101E-10	       -7.947500E-15	        1.990017E-08	       -2.895610E-08	       -1.212861E-11	       -4.178506E-12	        5.899322E-13	       -4.663441E-08	        1.657598E-17	        5.945128E-09	       -1.045767E-08	        4.423440E-17	       -1.076525E-06	        8.903778E-09	       -5.200614E-12	        1.407206E-09	       -3.759854E-08	        4.861074E-07	       -2.275596E-13	       -4.500093E-10	        7.540824E-12	        1.540945E-08	        1.690728E-07	       -5.418524E-09	        7.069420E-07	       -1.022742E-07	       -3.904808E-18	        6.101522E-09	        9.620663E-09	        7.077961E-07	       -1.040996E-08	       -1.554400E-07	       -7.478344E-12	        1.181839E-04	       -1.861443E-12	        1.037087E-04	        8.951847E-09	       -9.726404E-06	        3.304178E-06	       -1.229145E-08	        0.000000E+00	       -2.754179E-07	        1.671664E-05	       -2.824704E-07	       -2.566477E-15	       -6.061376E-08	        1.631476E-09	       -4.300619E-08	       -9.787082E-08	        1.170852E-04	       -7.096774E-07	       -8.161229E-09	       -1.155190E-12	       -1.180300E-04	        1.180305E-04	       -1.991538E-12	        2.607227E-11	        5.050153E-09	       -1.596707E-09	       -3.306668E-09	       -8.099929E-11	       -1.033513E-11	       -9.074070E-10	        3.998422E-10	       -1.338848E-07	        1.726968E-07	        2.679148E-09	       -2.597643E-08	        7.045889E-10	       -5.452392E-10	        1.186781E-09	       -3.504348E-10	       -7.062718E-14	       -2.086700E-11	        9.671383E-13	       -2.461380E-08	       -4.954714E-06	        1.928749E-09	       -5.497998E-09	        7.345000E-10	       -8.310627E-12	        5.498000E-09	        4.956223E-06	        5.486021E-10	       -7.697067E-12	        2.325421E-15	        1.551682E-14	       -2.785221E-15	        1.602025E-10	       -7.192372E-13	       -4.488998E-14
        2.901310E-02	        3.247587E-11	        2.956583E-11	       -7.681889E-10	        2.057309E-13	        5.849164E-09	        5.089003E-09	       -5.461821E-10	       -2.026931E-10	       -5.857970E-09	       -6.682001E-07	       -1.750523E-09	        2.748438E-11	       -1.271789E-10	       -2.887018E-11	       -4.575204E-14	       -1.584773E-08	       -1.094044E-10	       -5.584100E-15	        1.730449E-08	       -2.871372E-08	       -1.062389E-11	       -3.888400E-12	        5.783130E-13	       -3.648277E-08	        1.647488E-17	        4.471792E-09	       -9.168078E-09	        4.060600E-17	       -1.001888E-06	        8.148756E-09	       -4.705942E-12	        7.907822E-10	       -3.756600E-08	        4.825817E-07	       -2.015777E-13	       -3.983922E-10	        7.497850E-12	        9.358270E-09	        1.677143E-07	       -5.521443E-09	        7.007792E-07	       -1.023688E-07	        9.542592E-16	        4.648340E-09	        9.070832E-09	        7.007683E-07	       -8.351634E-09	       -1.388264E-07	       -6.841781E-12	        1.173738E-04	       -1.357209E-12	        1.038617E-04	        7.011474E-09	       -9.130805E-06	        3.146305E-06	       -9.827280E-09	        0.000000E+00	       -2.731099E-07	        1.560784E-05	       -2.731199E-07	       -1.180031E-15	       -4.803654E-08	        1.602944E-09	       -3.438655E-08	       -9.347459E-08	        1.163403E-04	       -7.033678E-07	       -8.397466E-09	       -1.038684E-12	       -1.172240E-04	        1.172245E-04	       -1.815141E-12	        3.065521E-11	        4.407236E-09	       -1.480195E-09	       -3.055085E-09	       -7.443514E-11	       -8.450143E-12	       -8.002009E-10	        3.834842E-10	       -1.296830E-07	        1.681217E-07	        2.621363E-09	       -2.544578E-08	        6.737511E-10	       -5.647881E-10	        1.093454E-09	       -3.473018E-10	       -6.284484E-14	       -1.967050E-11	        9.836504E-13	       -2.425114E-08	       -5.224875E-06	        1.907799E-09	       -5.770504E-09	        7.636000E-10	       -8.195222E-12	        5.771000E-09	        5.226278E-06	        5.699580E-10	       -7.000511E-12	        2.951069E-15	        1.448498E-14	       -2.233017E-15	        1.524569E-10	       -6.823847E-13	       -4.133661E-14
        3.001310E-02	        3.291683E-11	        2.972849E-11	       -6.915148E-10	        2.095652E-13	        5.312993E-09	        4.875591E-09	       -5.158652E-10	       -1.604075E-10	       -5.282776E-09	       -6.638968E-07	       -1.589883E-09	        2.917447E-11	       -1.249734E-10	        2.619118E-10	       -4.613009E-14	       -1.310756E-08	       -9.491115E-11	       -3.915100E-15	        1.523058E-08	       -2.852815E-08	       -9.338282E-12	       -3.643664E-12	        5.622410E-13	       -2.866043E-08	        1.628952E-17	        3.372517E-09	       -8.088780E-09	        3.759460E-17	       -9.336713E-07	        7.440326E-09	       -4.393451E-12	        3.612522E-10	       -3.750453E-08	        4.792804E-07	       -1.745484E-13	       -3.546127E-10	        7.471973E-12	        4.624449E-09	        1.664536E-07	       -5.274594E-09	        6.950506E-07	       -1.024716E-07	        1.805665E-15	        3.563654E-09	        8.597699E-09	        6.943984E-07	       -6.702295E-09	       -1.250379E-07	       -6.280347E-12	        1.166255E-04	       -9.969962E-13	        1.039822E-04	        5.499072E-09	       -8.607064E-06	        3.012467E-06	       -7.863605E-09	        0.000000E+00	       -2.711709E-07	        1.462054E-05	       -2.645683E-07	       -2.929468E-16	       -3.810880E-08	        1.574469E-09	       -2.753303E-08	       -8.975832E-08	        1.156509E-04	       -6.975342E-07	       -8.629253E-09	       -9.422745E-13	       -1.164790E-04	        1.164795E-04	       -1.656329E-12	        3.486227E-11	        3.892979E-09	       -1.384898E-09	       -2.850103E-09	       -6.888803E-11	       -7.001168E-12	       -7.124512E-10	        3.683920E-10	       -1.256738E-07	        1.637080E-07	        2.563694E-09	       -2.492687E-08	        6.440537E-10	       -5.821941E-10	        1.008094E-09	       -3.420005E-10	       -5.644732E-14	       -1.863230E-11	        9.915955E-13	       -2.390958E-08	       -5.485022E-06	        1.887623E-09	       -6.032136E-09	        7.914000E-10	       -8.015188E-12	        6.033000E-09	        5.486329E-06	        5.888170E-10	       -6.390575E-12	        3.335352E-15	        1.359176E-14	       -1.794766E-15	        1.450733E-10	       -6.491643E-13	       -3.840436E-14
        3.101310E-02	        3.391360E-11	        2.992572E-11	       -6.225426E-10	        2.251517E-13	        4.909262E-09	        4.664624E-09	       -4.898376E-10	       -1.100130E-10	       -4.769810E-09	       -6.602616E-07	       -1.460240E-09	        3.013416E-11	       -1.194306E-10	        5.248109E-10	       -4.643770E-14	       -1.094418E-08	       -7.509368E-11	       -2.525900E-15	        1.362332E-08	       -2.833368E-08	       -8.511104E-12	       -3.414877E-12	        5.543535E-13	       -2.255111E-08	        1.627151E-17	        2.576422E-09	       -7.315064E-09	        3.506210E-17	       -8.728092E-07	        6.904551E-09	       -3.913108E-12	        6.291190E-11	       -3.752250E-08	        4.765141E-07	       -1.652018E-13	       -3.171978E-10	        7.460229E-12	        1.463669E-09	        1.653844E-07	       -5.500949E-09	        6.903555E-07	       -1.025366E-07	        2.558700E-15	        2.736049E-09	        8.187009E-09	        6.889677E-07	       -5.377100E-09	       -1.125983E-07	       -5.797885E-12	        1.159969E-04	       -7.424584E-13	        1.041379E-04	        4.333542E-09	       -8.140531E-06	        2.897521E-06	       -6.284747E-09	        0.000000E+00	       -2.693712E-07	        1.373735E-05	       -2.563730E-07	        2.142215E-17	       -3.027278E-08	        1.544942E-09	       -2.201842E-08	       -8.651263E-08	        1.150743E-04	       -6.926853E-07	       -8.845083E-09	       -8.570600E-13	       -1.158530E-04	        1.158535E-04	       -1.507718E-12	        3.922015E-11	        3.413849E-09	       -1.278998E-09	       -2.631498E-09	       -6.386324E-11	       -5.445644E-12	       -6.307808E-10	        3.542244E-10	       -1.217519E-07	        1.593407E-07	        2.502937E-09	       -2.445014E-08	        6.173086E-10	       -5.989830E-10	        9.279135E-10	       -3.400637E-10	       -4.976824E-14	       -1.777110E-11	        1.002504E-12	       -2.356418E-08	       -5.645148E-06	        1.869981E-09	       -6.274670E-09	        8.182000E-10	       -7.953802E-12	        6.276000E-09	        5.646385E-06	        6.071084E-10	       -5.864986E-12	        4.010892E-15	        1.254588E-14	       -1.404234E-15	        1.377772E-10	       -6.208069E-13	       -3.526856E-14
        3.201310E-02	        3.433039E-11	        3.004168E-11	       -5.679214E-10	        2.301499E-13	        4.503056E-09	        4.488710E-09	       -4.683439E-10	       -7.379730E-11	       -4.390979E-09	       -6.567206E-07	       -1.351218E-09	        3.049822E-11	       -1.160375E-10	        7.145285E-10	       -4.669236E-14	       -9.100189E-09	       -6.261681E-11	       -1.573400E-15	        1.228348E-08	       -2.817539E-08	       -7.555323E-12	       -3.243810E-12	        5.409799E-13	       -1.779223E-08	        1.600713E-17	        1.965221E-09	       -6.647013E-09	        3.293230E-17	       -8.165457E-07	        6.357234E-09	       -3.622131E-12	       -1.551167E-10	       -3.737747E-08	        4.738366E-07	       -1.520934E-13	       -2.850014E-10	        7.454629E-12	       -1.140088E-09	        1.643632E-07	       -5.320911E-09	        6.856961E-07	       -1.026203E-07	        3.235667E-15	        2.107938E-09	        7.822746E-09	        6.838954E-07	       -4.315213E-09	       -1.023923E-07	       -5.363893E-12	        1.153927E-04	       -5.575210E-13	        1.042465E-04	        3.409544E-09	       -7.726360E-06	        2.798692E-06	       -5.029156E-09	        0.000000E+00	       -2.678678E-07	        1.294389E-05	       -2.487388E-07	        2.310638E-17	       -2.405156E-08	        1.516147E-09	       -1.762254E-08	       -8.372124E-08	        1.145179E-04	       -6.880303E-07	       -9.056568E-09	       -7.914818E-13	       -1.152510E-04	        1.152515E-04	       -1.382414E-12	        4.309093E-11	        3.023047E-09	       -1.197304E-09	       -2.460107E-09	       -5.961682E-11	       -4.295065E-12	       -5.674608E-10	        3.410856E-10	       -1.180100E-07	        1.551652E-07	        2.443440E-09	       -2.397423E-08	        5.912049E-10	       -6.138181E-10	        8.544352E-10	       -3.359950E-10	       -4.456566E-14	       -1.696190E-11	        1.005322E-12	       -2.323892E-08	       -5.805269E-06	        1.850188E-09	       -6.509340E-09	        8.436000E-10	       -7.815903E-12	        6.511000E-09	        5.806436E-06	        6.230890E-10	       -5.395904E-12	        4.391563E-15	        1.171294E-14	       -1.124470E-15	        1.308526E-10	       -5.959566E-13	       -3.283566E-14
        3.301310E-02	        3.455748E-11	        3.013023E-11	       -5.198214E-10	        2.331737E-13	        4.130718E-09	        4.331988E-09	       -4.500678E-10	       -4.281349E-11	       -4.088062E-09	       -6.533849E-07	       -1.260193E-09	        3.059328E-11	       -1.136072E-10	        8.645298E-10	       -4.689826E-14	       -7.542206E-09	       -5.265882E-11	       -8.643000E-16	        1.117511E-08	       -2.803628E-08	       -6.738813E-12	       -3.103859E-12	        5.271730E-13	       -1.404148E-08	        1.584456E-17	        1.502634E-09	       -6.082071E-09	        3.111870E-17	       -7.651676E-07	        5.850239E-09	       -3.388728E-12	       -3.238947E-10	       -3.733994E-08	        4.713290E-07	       -1.409482E-13	       -2.571226E-10	        7.452596E-12	       -3.131169E-09	        1.634105E-07	       -5.071851E-09	        6.814852E-07	       -1.026997E-07	        3.844227E-15	        1.625103E-09	        7.498407E-09	        6.792556E-07	       -3.463118E-09	       -9.373658E-08	       -4.978051E-12	        1.148319E-04	       -4.221113E-13	        1.043345E-04	        2.679849E-09	       -7.355693E-06	        2.712492E-06	       -4.028717E-09	        0.000000E+00	       -2.665396E-07	        1.222816E-05	       -2.414824E-07	        2.222337E-17	       -1.911327E-08	        1.487465E-09	       -1.410571E-08	       -8.127087E-08	        1.140010E-04	       -6.837254E-07	       -9.260035E-09	       -7.373080E-13	       -1.146920E-04	        1.146925E-04	       -1.270755E-12	        4.668865E-11	        2.689949E-09	       -1.125810E-09	       -2.311273E-09	       -5.575124E-11	       -3.321387E-12	       -5.142835E-10	        3.287478E-10	       -1.143996E-07	        1.511173E-07	        2.383667E-09	       -2.350614E-08	        5.656276E-10	       -6.272976E-10	        7.857835E-10	       -3.309002E-10	       -3.999930E-14	       -1.624420E-11	        1.004817E-12	       -2.292320E-08	       -5.965384E-06	        1.828264E-09	       -6.733054E-09	        8.679000E-10	       -7.776579E-12	        6.735000E-09	        5.966484E-06	        6.375384E-10	       -4.979244E-12	        4.670273E-15	        1.096069E-14	       -9.048765E-16	        1.241576E-10	       -5.742142E-13	       -3.071598E-14
        3.401310E-02	        3.462207E-11	        3.020027E-11	       -4.787853E-10	        2.348142E-13	        3.786908E-09	        4.191909E-09	       -4.336548E-10	       -1.623423E-11	       -3.841604E-09	       -6.502447E-07	       -1.178271E-09	        3.038425E-11	       -1.114469E-10	        9.845663E-10	       -4.706182E-14	       -6.237141E-09	       -4.486135E-11	       -3.229000E-16	        1.024580E-08	       -2.791565E-08	       -5.939314E-12	       -2.982351E-12	        5.125642E-13	       -1.111934E-08	        1.578322E-17	        1.150924E-09	       -5.610012E-09	        2.956090E-17	       -7.178757E-07	        5.377340E-09	       -3.201153E-12	       -4.390721E-10	       -3.736652E-08	        4.689788E-07	       -1.301477E-13	       -2.328438E-10	        7.451504E-12	       -4.649511E-09	        1.625207E-07	       -4.791827E-09	        6.776411E-07	       -1.027796E-07	        4.393622E-15	        1.260073E-09	        7.206204E-09	        6.749597E-07	       -2.779621E-09	       -8.615640E-08	       -4.632029E-12	        1.143073E-04	       -3.206907E-13	        1.044018E-04	        2.115844E-09	       -7.022611E-06	        2.637018E-06	       -3.223284E-09	        0.000000E+00	       -2.653729E-07	        1.158042E-05	       -2.346012E-07	        2.137941E-17	       -1.520862E-08	        1.458879E-09	       -1.129741E-08	       -7.910959E-08	        1.135167E-04	       -6.797254E-07	       -9.457401E-09	       -6.897438E-13	       -1.141690E-04	        1.141695E-04	       -1.168631E-12	        5.005015E-11	        2.406508E-09	       -1.062575E-09	       -2.175618E-09	       -5.235850E-11	       -2.489684E-12	       -4.706235E-10	        3.170723E-10	       -1.109234E-07	        1.471949E-07	        2.324257E-09	       -2.304811E-08	        5.405983E-10	       -6.397293E-10	        7.212547E-10	       -3.258169E-10	       -3.613053E-14	       -1.554000E-11	        1.001801E-12	       -2.262092E-08	       -6.095489E-06	        1.807050E-09	       -6.944810E-09	        8.911000E-10	       -7.699810E-12	        6.947000E-09	        6.096532E-06	        6.508294E-10	       -4.608027E-12	        4.877472E-15	        1.027189E-14	       -7.297337E-16	        1.177519E-10	       -5.530152E-13	       -2.873612E-14
        3.501310E-02	        3.469055E-11	        3.025420E-11	       -4.454602E-10	        2.360984E-13	        3.473945E-09	        4.065031E-09	       -4.188984E-10	        7.540042E-12	       -3.637137E-09	       -6.472413E-07	       -1.108538E-09	        3.012694E-11	       -1.093369E-10	        1.082595E-09	       -4.718852E-14	       -5.150809E-09	       -3.859987E-11	        8.610000E-17	        9.461682E-09	       -2.780957E-08	       -5.276620E-12	       -2.866921E-12	        4.988184E-13	       -8.834949E-09	        1.579871E-17	        8.834867E-10	       -5.207774E-09	        2.820840E-17	       -6.744861E-07	        4.941433E-09	       -3.045001E-12	       -5.177400E-10	       -3.725763E-08	        4.667406E-07	       -1.206739E-13	       -2.115854E-10	        7.444607E-12	       -5.784544E-09	        1.616773E-07	       -4.510650E-09	        6.738780E-07	       -1.028512E-07	        4.891780E-15	        9.817655E-10	        6.941693E-09	        6.709138E-07	       -2.230932E-09	       -7.961629E-08	       -4.322208E-12	        1.138131E-04	       -2.449418E-13	        1.044490E-04	        1.676006E-09	       -6.721515E-06	        2.570104E-06	       -2.577381E-09	        0.000000E+00	       -2.643075E-07	        1.099189E-05	       -2.279822E-07	        2.059796E-17	       -1.211456E-08	        1.430311E-09	       -9.049668E-09	       -7.717150E-08	        1.130593E-04	       -6.759488E-07	       -9.646349E-09	       -6.475642E-13	       -1.136760E-04	        1.136765E-04	       -1.076409E-12	        5.319943E-11	        2.166211E-09	       -1.005064E-09	       -2.058989E-09	       -4.943368E-11	       -1.756462E-12	       -4.329826E-10	        3.059748E-10	       -1.075593E-07	        1.433836E-07	        2.264042E-09	       -2.260583E-08	        5.199510E-10	       -6.510728E-10	        6.601615E-10	       -3.203703E-10	       -3.271063E-14	       -1.489610E-11	        9.971158E-13	       -2.232606E-08	       -6.225589E-06	        1.787158E-09	       -7.147595E-09	        9.134000E-10	       -7.603044E-12	        7.150000E-09	        6.226578E-06	        6.629763E-10	       -4.276803E-12	        5.036026E-15	        9.626630E-15	       -5.805090E-16	        1.115463E-10	       -5.332698E-13	       -2.692458E-14
        3.601310E-02	        3.451644E-11	        3.029101E-11	       -4.148996E-10	        2.345708E-13	        3.176681E-09	        3.950602E-09	       -4.058805E-10	        2.758129E-11	       -3.470353E-09	       -6.443916E-07	       -1.045543E-09	        2.965800E-11	       -1.079911E-10	        1.159813E-09	       -4.728340E-14	       -4.223181E-09	       -3.418211E-11	        3.998000E-16	        8.781145E-09	       -2.771666E-08	       -4.671658E-12	       -2.766480E-12	        4.834340E-13	       -7.027398E-09	        1.590895E-17	        6.780535E-10	       -4.853655E-09	        2.702430E-17	       -6.345223E-07	        4.524896E-09	       -2.931608E-12	       -5.784264E-10	       -3.704472E-08	        4.646224E-07	       -1.108343E-13	       -1.928797E-10	        7.427894E-12	       -6.670262E-09	        1.608818E-07	       -4.209388E-09	        6.702398E-07	       -1.029221E-07	        5.345524E-15	        7.647250E-10	        6.696806E-09	        6.671591E-07	       -1.790651E-09	       -7.389652E-08	       -4.041568E-12	        1.133430E-04	       -1.875583E-13	        1.044757E-04	        1.325102E-09	       -6.448531E-06	        2.510464E-06	       -2.062867E-09	        0.000000E+00	       -2.633579E-07	        1.045556E-05	       -2.216468E-07	        1.987431E-17	       -9.648108E-09	        1.402076E-09	       -7.252369E-09	       -7.542839E-08	        1.126234E-04	       -6.724052E-07	       -9.829019E-09	       -6.102822E-13	       -1.132070E-04	        1.132074E-04	       -9.888252E-13	        5.610666E-11	        1.953904E-09	       -9.550167E-10	       -1.955393E-09	       -4.656699E-11	       -1.131114E-12	       -3.999002E-10	        2.954157E-10	       -1.043106E-07	        1.396942E-07	        2.204565E-09	       -2.216833E-08	        4.985096E-10	       -6.613935E-10	        6.025479E-10	       -3.145641E-10	       -2.971640E-14	       -1.427270E-11	        9.905789E-13	       -2.204126E-08	       -6.355684E-06	        1.765724E-09	       -7.340411E-09	        9.343000E-10	       -7.517324E-12	        7.343000E-09	        6.356622E-06	        6.739969E-10	       -3.978532E-12	        5.130731E-15	        9.050628E-15	       -4.572943E-16	        1.055814E-10	       -5.145169E-13	       -2.527924E-14
