            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.800920E-01	        1.280461E-22	        2.063671E-18	       -1.441216E-05	        4.632764E-26	        3.118596E-17	        1.663627E-16	       -2.327561E-19	        8.560231E-18	       -2.530850E-18	       -6.292204E-14	        9.625744E-18	        8.080458E-20	       -7.099998E-25	        2.798936E-15	       -5.284605E-28	       -3.428649E-17	        8.968435E-18	        4.137518E-38	        2.792762E-15	       -5.414539E-16	       -2.817665E-20	        9.239095E-22	        1.789315E-26	        1.804959E-19	        9.748283E-38	        7.464346E-30	       -3.631255E-16	        5.162747E-44	       -4.815808E-03	        9.657587E-17	        3.220437E-25	       -7.328702E-18	       -1.102822E-17	        4.173372E-14	       -1.479384E-24	       -3.580333E-26	        1.079064E-24	       -7.364777E-11	        1.838025E-14	        2.320776E-06	        2.072619E-13	       -6.370304E-17	        4.249840E-28	        2.516032E-55	        3.311412E-16	        2.077650E-13	        7.459956E-22	       -1.200278E-03	       -1.157564E-21	        5.443268E-12	       -1.142560E-29	        3.603283E-05	        1.211862E-54	       -1.012440E-03	       -6.100376E-03	        6.151493E-55	        0.000000E+00	        2.134724E-04	       -3.603276E-05	       -1.138165E-16	       -1.016062E-28	       -2.669507E-54	       -3.377622E-07	        5.215505E-55	       -1.276673E-16	        1.300076E-02	       -2.073752E-13	       -1.871463E-17	       -6.558770E-26	       -5.133820E-12	        5.133835E-12	        1.198660E-14	        1.007079E-09	        3.578164E-12	       -1.316283E-10	        8.210945E-10	       -1.699897E-07	        8.011244E-10	        1.569818E-13	        2.616363E-08	        4.512443E-13	        7.431952E-07	        4.648265E-08	        1.414789E-15	        1.314173E-15	        1.179706E-14	        2.228031E-13	       -2.940198E-13	        4.069931E-22	       -7.148210E-25	        8.876864E-22	       -1.475340E-17	       -8.931190E-16	        1.328629E-19	        9.223373E-23	        1.827504E-21	        1.771879E-24	       -4.226549E-35	        9.077278E-16	        9.877359E-21	       -8.257528E-24	        1.610862E-31	       -3.964360E-24	        2.347878E-22	        3.865650E-14	       -3.305905E-24	       -1.539584E-24
        2.810920E-01	        1.162867E-22	        1.880512E-18	       -1.442575E-05	        4.215863E-26	        2.777273E-17	        1.513936E-16	       -2.118084E-19	        7.789902E-18	       -4.729417E-18	       -5.726153E-14	        8.759813E-18	        7.353676E-20	       -6.461287E-25	        2.547338E-15	       -4.808991E-28	       -3.197943E-17	        8.166657E-18	        3.419572E-38	        2.541523E-15	       -4.927387E-16	       -2.564143E-20	        8.408392E-22	        1.628307E-26	        1.642628E-19	        8.867478E-38	        6.792723E-30	       -3.263974E-16	        4.275629E-44	       -4.817190E-03	        8.788538E-17	        2.930564E-25	       -6.669151E-18	       -1.003600E-17	        3.797933E-14	       -1.346295E-24	       -3.258174E-26	        9.819739E-25	       -7.355975E-11	        1.672675E-14	        2.379860E-06	        1.886166E-13	       -5.797181E-17	        3.867313E-28	        2.289620E-55	        3.013453E-16	        1.890742E-13	        6.788723E-22	       -1.200466E-03	       -1.053393E-21	        4.979817E-12	       -1.039756E-29	        3.603774E-05	        1.102813E-54	       -1.012677E-03	       -6.102031E-03	        5.597967E-55	        0.000000E+00	        2.134931E-04	       -3.603766E-05	       -1.035757E-16	       -9.246672E-29	       -2.429292E-54	       -3.377720E-07	        4.746194E-55	       -1.161791E-16	        1.300418E-02	       -1.887197E-13	       -1.703067E-17	       -5.968720E-26	       -4.671978E-12	        4.671992E-12	        1.198574E-14	        1.055533E-09	        3.580801E-12	       -1.315252E-10	        8.222863E-10	       -1.700278E-07	        8.131955E-10	        1.571347E-13	        2.613411E-08	        4.535116E-13	        7.432335E-07	        4.645091E-08	        1.432196E-15	        1.291361E-15	        1.175549E-14	        2.250802E-13	       -2.907655E-13	        3.854194E-22	       -6.505134E-25	        7.886888E-22	       -1.342589E-17	       -8.119374E-16	        1.209064E-19	        8.386172E-23	        1.661622E-21	        1.612472E-24	       -3.846335E-35	        8.252316E-16	        8.988661E-21	       -7.514662E-24	        1.465111E-31	       -3.607486E-24	        2.193794E-22	        3.866324E-14	       -3.008438E-24	       -1.401006E-24
        2.820920E-01	        1.055967E-22	        1.713269E-18	       -1.440393E-05	        3.836030E-26	        2.445527E-17	        1.377538E-16	       -1.926937E-19	        7.087989E-18	       -7.554373E-18	       -5.210051E-14	        7.969819E-18	        6.690811E-20	       -5.879248E-25	        2.317847E-15	       -4.375781E-28	       -3.013955E-17	        7.436002E-18	        2.825092E-38	        2.312358E-15	       -4.483327E-16	       -2.333121E-20	        7.650073E-22	        1.481601E-26	        1.494796E-19	        8.063406E-38	        6.180731E-30	       -2.915621E-16	        3.540325E-44	       -4.813982E-03	        7.996600E-17	        2.666627E-25	       -6.069476E-18	       -9.131015E-18	        3.455634E-14	       -1.225049E-24	       -2.964664E-26	        8.934816E-25	       -7.361169E-11	        1.521914E-14	        2.298686E-06	        1.716133E-13	       -5.274599E-17	        3.518951E-28	        2.083197E-55	        2.741959E-16	        1.720293E-13	        6.177120E-22	       -1.199968E-03	       -9.584716E-22	        4.557351E-12	       -9.460841E-30	        3.601600E-05	        1.003376E-54	       -1.012191E-03	       -6.098217E-03	        5.093295E-55	        0.000000E+00	        2.133972E-04	       -3.601592E-05	       -9.424310E-17	       -8.413520E-29	       -2.210253E-54	       -3.376903E-07	        4.318124E-55	       -1.057122E-16	        1.299628E-02	       -1.717071E-13	       -1.549619E-17	       -5.430760E-26	       -4.250961E-12	        4.250974E-12	        1.198398E-14	        9.837077E-10	        3.577155E-12	       -1.316342E-10	        8.211053E-10	       -1.698631E-07	        7.967919E-10	        1.569474E-13	        2.616956E-08	        4.481591E-13	        7.430080E-07	        4.643864E-08	        1.445559E-15	        1.271999E-15	        1.171543E-14	        2.272098E-13	       -2.877776E-13	        3.655954E-22	       -5.918847E-25	        7.046367E-22	       -1.221620E-17	       -7.380569E-16	        1.100127E-19	        7.624135E-23	        1.510660E-21	        1.466779E-24	       -3.499898E-35	        7.501533E-16	        8.178585E-21	       -6.837065E-24	        1.332404E-31	       -3.282327E-24	        2.052816E-22	        3.867559E-14	       -2.737375E-24	       -1.274809E-24
        2.830920E-01	        9.588566E-23	        1.561435E-18	       -1.442032E-05	        3.490079E-26	        2.195592E-17	        1.253334E-16	       -1.753171E-19	        6.449115E-18	       -8.052666E-18	       -4.740411E-14	        7.251400E-18	        6.087856E-20	       -5.349286E-25	        2.109112E-15	       -3.981152E-28	       -2.780033E-17	        6.770765E-18	        2.332992E-38	        2.103920E-15	       -4.079129E-16	       -2.122796E-20	        6.961174E-22	        1.348008E-26	        1.360101E-19	        7.334369E-38	        5.623449E-30	       -2.633103E-16	        2.930835E-44	       -4.815699E-03	        7.275556E-17	        2.426060E-25	       -5.522131E-18	       -8.308025E-18	        3.144139E-14	       -1.114616E-24	       -2.697359E-26	        8.129258E-25	       -7.355812E-11	        1.384727E-14	        2.358088E-06	        1.561437E-13	       -4.799091E-17	        3.201559E-28	        1.895447E-55	        2.494730E-16	        1.565221E-13	        5.620399E-22	       -1.200189E-03	       -8.720609E-22	        4.172804E-12	       -8.607809E-30	        3.603150E-05	        9.129504E-55	       -1.012421E-03	       -6.100230E-03	        4.634290E-55	        0.000000E+00	        2.134479E-04	       -3.603142E-05	       -8.574598E-17	       -7.655143E-29	       -2.011061E-54	       -3.376688E-07	        3.928972E-55	       -9.618027E-17	        1.300040E-02	       -1.562290E-13	       -1.409898E-17	       -4.941189E-26	       -3.867769E-12	        3.867781E-12	        1.198308E-14	        1.011013E-09	        3.579358E-12	       -1.315206E-10	        8.223863E-10	       -1.699044E-07	        8.084422E-10	        1.570906E-13	        2.613177E-08	        4.509803E-13	        7.430416E-07	        4.641135E-08	        1.456264E-15	        1.255446E-15	        1.167775E-14	        2.293220E-13	       -2.848160E-13	        3.475809E-22	       -5.385304E-25	        6.323249E-22	       -1.111475E-17	       -6.708911E-16	        1.000924E-19	        6.931200E-23	        1.373360E-21	        1.334537E-24	       -3.184429E-35	        6.818969E-16	        7.441494E-21	       -6.220752E-24	        1.211661E-31	       -2.986350E-24	        1.924778E-22	        3.867215E-14	       -2.490556E-24	       -1.159830E-24
        2.840920E-01	        8.707829E-23	        1.423415E-18	       -1.443300E-05	        3.175596E-26	        1.963004E-17	        1.140427E-16	       -1.595195E-19	        5.868370E-18	       -8.721876E-18	       -4.313437E-14	        6.598282E-18	        5.539746E-20	       -4.867495E-25	        1.919341E-15	       -3.622434E-28	       -2.574418E-17	        6.166040E-18	        1.926443E-38	        1.914417E-15	       -3.711685E-16	       -1.931584E-20	        6.334815E-22	        1.226568E-26	        1.237640E-19	        6.672405E-38	        5.116852E-30	       -2.372646E-16	        2.426682E-44	       -4.816912E-03	        6.620083E-17	        2.207389E-25	       -5.024680E-18	       -7.559817E-18	        2.860943E-14	       -1.014228E-24	       -2.454366E-26	        7.396978E-25	       -7.347497E-11	        1.260003E-14	        2.408423E-06	        1.420799E-13	       -4.366823E-17	        2.913057E-28	        1.724768E-55	        2.269989E-16	        1.424241E-13	        5.114365E-22	       -1.200233E-03	       -7.935113E-22	        3.823192E-12	       -7.832361E-30	        3.603642E-05	        8.307445E-55	       -1.012521E-03	       -6.101561E-03	        4.216995E-55	        0.000000E+00	        2.134521E-04	       -3.603634E-05	       -7.802146E-17	       -6.965687E-29	       -1.829976E-54	       -3.376843E-07	        3.575205E-55	       -8.751583E-17	        1.300308E-02	       -1.421575E-13	       -1.282886E-17	       -4.496130E-26	       -3.519402E-12	        3.519412E-12	        1.198233E-14	        1.060568E-09	        3.582280E-12	       -1.314020E-10	        8.231290E-10	       -1.699410E-07	        8.207830E-10	        1.571318E-13	        2.610596E-08	        4.529645E-13	        7.430779E-07	        4.638192E-08	        1.464312E-15	        1.241500E-15	        1.164236E-14	        2.314139E-13	       -2.821119E-13	        3.311720E-22	       -4.900257E-25	        5.710475E-22	       -1.011346E-17	       -6.098863E-16	        9.107429E-20	        6.301754E-23	        1.248641E-21	        1.214344E-24	       -2.897615E-35	        6.199006E-16	        6.771385E-21	       -5.660479E-24	        1.101988E-31	       -2.717327E-24	        1.808283E-22	        3.866937E-14	       -2.266197E-24	       -1.055303E-24
        2.850920E-01	        7.908715E-23	        1.297574E-18	       -1.441098E-05	        2.889705E-26	        1.766183E-17	        1.037773E-16	       -1.451280E-19	        5.340143E-18	       -8.735237E-18	       -3.925017E-14	        6.003762E-18	        5.040965E-20	       -4.429419E-25	        1.746633E-15	       -3.296399E-28	       -2.367997E-17	        5.616173E-18	        1.590612E-38	        1.741954E-15	       -3.377479E-16	       -1.757690E-20	        5.763765E-22	        1.116159E-26	        1.126369E-19	        6.071318E-38	        4.656268E-30	       -2.145804E-16	        2.009695E-44	       -4.814303E-03	        6.024126E-17	        2.008714E-25	       -4.573147E-18	       -6.878920E-18	        2.603327E-14	       -9.229660E-25	       -2.233464E-26	        6.730969E-25	       -7.350604E-11	        1.146540E-14	        2.314359E-06	        1.292833E-13	       -3.973533E-17	        2.650885E-28	        1.569419E-55	        2.065657E-16	        1.295964E-13	        4.654024E-22	       -1.199710E-03	       -7.220732E-22	        3.505129E-12	       -7.127388E-30	        3.601376E-05	        7.559111E-55	       -1.011991E-03	       -6.098314E-03	        3.837192E-55	        0.000000E+00	        2.133647E-04	       -3.601368E-05	       -7.099779E-17	       -6.338622E-29	       -1.665133E-54	       -3.376163E-07	        3.253056E-55	       -7.963836E-17	        1.299628E-02	       -1.293540E-13	       -1.167403E-17	       -4.091265E-26	       -3.202534E-12	        3.202544E-12	        1.198057E-14	        9.977071E-10	        3.579635E-12	       -1.315271E-10	        8.224652E-10	       -1.697750E-07	        8.043210E-10	        1.568931E-13	        2.614535E-08	        4.469811E-13	        7.428496E-07	        4.637241E-08	        1.470559E-15	        1.229300E-15	        1.160860E-14	        2.331525E-13	       -2.795103E-13	        3.161637E-22	       -4.458988E-25	        5.177657E-22	       -9.203061E-18	       -5.544534E-16	        8.287620E-20	        5.729749E-23	        1.135322E-21	        1.104715E-24	       -2.636874E-35	        5.635662E-16	        6.161634E-21	       -5.150512E-24	        1.002343E-31	       -2.472643E-24	        1.701956E-22	        3.866198E-14	       -2.062193E-24	       -9.603296E-25
        2.860920E-01	        7.182770E-23	        1.183309E-18	       -1.442369E-05	        2.629500E-26	        1.588342E-17	        9.443420E-17	       -1.320587E-19	        4.859385E-18	       -8.699960E-18	       -3.571719E-14	        5.463339E-18	        4.587310E-20	       -4.030712E-25	        1.589614E-15	       -2.999546E-28	       -2.178819E-17	        5.115743E-18	        1.312780E-38	        1.585158E-15	       -3.073425E-16	       -1.599463E-20	        5.245424E-22	        1.015666E-26	        1.024999E-19	        5.524773E-38	        4.237067E-30	       -1.940060E-16	        1.664158E-44	       -4.815647E-03	        5.481723E-17	        1.827793E-25	       -4.161292E-18	       -6.259629E-18	        2.368997E-14	       -8.398863E-25	       -2.032380E-26	        6.124994E-25	       -7.342287E-11	        1.043338E-14	        2.362931E-06	        1.176461E-13	       -3.615825E-17	        2.412139E-28	        1.428098E-55	        1.879683E-16	        1.179309E-13	        4.234989E-22	       -1.199842E-03	       -6.570523E-22	        3.215780E-12	       -6.485713E-30	        3.602007E-05	        6.878464E-55	       -1.012133E-03	       -6.099861E-03	        3.491688E-55	        0.000000E+00	        2.134119E-04	       -3.601999E-05	       -6.460569E-17	       -5.768094E-29	       -1.515199E-54	       -3.376253E-07	        2.960138E-55	       -7.246779E-17	        1.299939E-02	       -1.177104E-13	       -1.062299E-17	       -3.722982E-26	       -2.914261E-12	        2.914270E-12	        1.197979E-14	        1.047257E-09	        3.583405E-12	       -1.313961E-10	        8.234327E-10	       -1.698276E-07	        8.162933E-10	        1.569461E-13	        2.611298E-08	        4.479265E-13	        7.429009E-07	        4.634428E-08	        1.475667E-15	        1.218508E-15	        1.157717E-14	        2.350140E-13	       -2.770982E-13	        3.025589E-22	       -4.057617E-25	        4.705667E-22	       -8.374487E-18	       -5.040811E-16	        7.541378E-20	        5.209824E-23	        1.032302E-21	        1.005269E-24	       -2.399507E-35	        5.123735E-16	        5.606827E-21	       -4.686870E-24	        9.117096E-32	       -2.249916E-24	        1.605385E-22	        3.866193E-14	       -1.876527E-24	       -8.738426E-25
        2.870920E-01	        6.522736E-23	        1.078987E-18	       -1.439993E-05	        2.392404E-26	        1.431553E-17	        8.591954E-17	       -1.201310E-19	        4.421374E-18	       -8.455006E-18	       -3.249541E-14	        4.970244E-18	        4.173496E-20	       -3.667350E-25	        1.446367E-15	       -2.729135E-28	       -1.999463E-17	        4.659679E-18	        1.082891E-38	        1.442113E-15	       -2.796245E-16	       -1.455245E-20	        4.771918E-22	        9.240877E-27	        9.326909E-20	        5.027092E-38	        3.855031E-30	       -1.756214E-16	        1.377766E-44	       -4.812565E-03	        4.987443E-17	        1.663045E-25	       -3.786845E-18	       -5.694880E-18	        2.155314E-14	       -7.641885E-25	       -1.849160E-26	        5.572614E-25	       -7.346729E-11	        9.492250E-15	        2.267346E-06	        1.070320E-13	       -3.289633E-17	        2.194697E-28	        1.299289E-55	        1.710214E-16	        1.072911E-13	        3.853275E-22	       -1.199203E-03	       -5.978106E-22	        2.951913E-12	       -5.900963E-30	        3.600358E-05	        6.257974E-55	       -1.011521E-03	       -6.096014E-03	        3.176764E-55	        0.000000E+00	        2.132823E-04	       -3.600351E-05	       -5.878032E-17	       -5.247965E-29	       -1.378518E-54	       -3.375608E-07	        2.693032E-55	       -6.593412E-17	        1.299137E-02	       -1.070905E-13	       -9.665134E-18	       -3.387170E-26	       -2.651430E-12	        2.651438E-12	        1.197812E-14	        9.797433E-10	        3.580883E-12	       -1.315293E-10	        8.223610E-10	       -1.696500E-07	        7.997976E-10	        1.566401E-13	        2.615925E-08	        4.416608E-13	        7.426538E-07	        4.634498E-08	        1.479939E-15	        1.208622E-15	        1.154669E-14	        2.366667E-13	       -2.748144E-13	        2.900622E-22	       -3.691611E-25	        4.282146E-22	       -7.619376E-18	       -4.582418E-16	        6.861407E-20	        4.736648E-23	        9.385602E-22	        9.143742E-25	       -2.183229E-35	        4.657865E-16	        5.101316E-21	       -4.263961E-24	        8.291716E-32	       -2.047026E-24	        1.517069E-22	        3.864176E-14	       -1.707326E-24	       -7.950654E-25
        2.880920E-01	        5.923811E-23	        9.843656E-19	       -1.441363E-05	        2.176709E-26	        1.294093E-17	        7.817454E-17	       -1.093027E-19	        4.023068E-18	       -8.031133E-18	       -2.956674E-14	        4.522306E-18	        3.797508E-20	       -3.336831E-25	        1.316212E-15	       -2.483071E-28	       -1.830077E-17	        4.244874E-18	        8.929261E-39	        1.312141E-15	       -2.544194E-16	       -1.324084E-20	        4.342307E-22	        8.407824E-27	        8.486729E-20	        4.574345E-38	        3.507516E-30	       -1.592314E-16	        1.140625E-44	       -4.813729E-03	        4.537854E-17	        1.513071E-25	       -3.445542E-18	       -5.181698E-18	        1.961065E-14	       -6.953155E-25	       -1.682469E-26	        5.070313E-25	       -7.340640E-11	        8.636755E-15	        2.326410E-06	        9.738589E-14	       -2.993138E-17	        1.996799E-28	        1.182227E-55	        1.556043E-16	        9.762160E-14	        3.506142E-22	       -1.199389E-03	       -5.439321E-22	        2.712040E-12	       -5.369014E-30	        3.600828E-05	        5.694171E-55	       -1.011748E-03	       -6.097445E-03	        2.890548E-55	        0.000000E+00	        2.133090E-04	       -3.600821E-05	       -5.348191E-17	       -4.775008E-29	       -1.254322E-54	       -3.375555E-07	        2.450424E-55	       -5.999031E-17	        1.299433E-02	       -9.743913E-14	       -8.793878E-18	       -3.081881E-26	       -2.412471E-12	        2.412478E-12	        1.197725E-14	        1.021959E-09	        3.580261E-12	       -1.314172E-10	        8.233074E-10	       -1.697004E-07	        8.100674E-10	        1.567307E-13	        2.612239E-08	        4.456779E-13	        7.427032E-07	        4.631330E-08	        1.483703E-15	        1.199581E-15	        1.151802E-14	        2.383449E-13	       -2.725858E-13	        2.787007E-22	       -3.358904E-25	        3.897431E-22	       -6.932529E-18	       -4.166033E-16	        6.242811E-20	        4.306740E-23	        8.533746E-22	        8.319610E-25	       -1.986471E-35	        4.234678E-16	        4.641760E-21	       -3.879689E-24	        7.541394E-32	       -1.862512E-24	        1.436885E-22	        3.862191E-14	       -1.553415E-24	       -7.233730E-25
        2.890920E-01	        5.380556E-23	        8.983282E-19	       -1.442814E-05	        1.980694E-26	        1.174836E-17	        7.113614E-17	       -9.945729E-20	        3.660938E-18	       -7.418825E-18	       -2.690521E-14	        4.115230E-18	        3.455784E-20	       -3.036458E-25	        1.197928E-15	       -2.259456E-28	       -1.668767E-17	        3.867891E-18	        7.361374E-39	        1.194025E-15	       -2.315144E-16	       -1.204892E-20	        3.951949E-22	        7.650810E-27	        7.722944E-20	        4.161807E-38	        3.191725E-30	       -1.447142E-16	        9.445139E-45	       -4.815761E-03	        4.129259E-17	        1.376782E-25	       -3.135292E-18	       -4.715248E-18	        1.784534E-14	       -6.327259E-25	       -1.530986E-26	        4.613828E-25	       -7.334856E-11	        7.859293E-15	        2.387284E-06	        8.861945E-14	       -2.723691E-17	        1.816958E-28	        1.075807E-55	        1.415942E-16	        8.883393E-14	        3.190537E-22	       -1.199644E-03	       -4.949594E-22	        2.494100E-12	       -4.885627E-30	        3.602355E-05	        5.181620E-55	       -1.012036E-03	       -6.099801E-03	        2.630366E-55	        0.000000E+00	        2.133329E-04	       -3.602347E-05	       -4.866649E-17	       -4.345219E-29	       -1.141416E-54	       -3.375720E-07	        2.229853E-55	       -5.458926E-17	        1.299922E-02	       -8.866789E-14	       -8.002108E-18	       -2.804455E-26	       -2.195308E-12	        2.195315E-12	        1.197656E-14	        1.064498E-09	        3.582003E-12	       -1.313229E-10	        8.241969E-10	       -1.697520E-07	        8.212724E-10	        1.568829E-13	        2.610332E-08	        4.487047E-13	        7.427585E-07	        4.628341E-08	        1.486809E-15	        1.191225E-15	        1.149070E-14	        2.399796E-13	       -2.704852E-13	        2.683763E-22	       -3.056545E-25	        3.547620E-22	       -6.308360E-18	       -3.787844E-16	        5.680688E-20	        3.916236E-23	        7.759969E-22	        7.570518E-25	       -1.807654E-35	        3.850309E-16	        4.223893E-21	       -3.530429E-24	        6.859896E-32	       -1.694791E-24	        1.363939E-22	        3.861717E-14	       -1.413555E-24	       -6.582266E-25
        2.900920E-01	        4.887203E-23	        8.198350E-19	       -1.440347E-05	        1.802370E-26	        1.068032E-17	        6.473248E-17	       -9.048525E-20	        3.331406E-18	       -6.787560E-18	       -2.448231E-14	        3.744404E-18	        3.144491E-20	       -2.763150E-25	        1.090204E-15	       -2.056092E-28	       -1.519461E-17	        3.524845E-18	        6.066250E-39	        1.086455E-15	       -2.106675E-16	       -1.096408E-20	        3.595440E-22	        6.962087E-27	        7.028408E-20	        3.785571E-38	        2.904413E-30	       -1.316292E-16	        7.821973E-45	       -4.811911E-03	        3.757538E-17	        1.252863E-25	       -2.853410E-18	       -4.290437E-18	        1.623837E-14	       -5.757876E-25	       -1.393187E-26	        4.198387E-25	       -7.338022E-11	        7.151532E-15	        2.280597E-06	        8.063706E-14	       -2.478361E-17	        1.653432E-28	        9.788796E-56	        1.288483E-16	        8.083221E-14	        2.903267E-22	       -1.198981E-03	       -4.503918E-22	        2.295736E-12	       -4.445861E-30	        3.599842E-05	        4.714713E-55	       -1.011358E-03	       -6.095163E-03	        2.393397E-55	        0.000000E+00	        2.132450E-04	       -3.599835E-05	       -4.428539E-17	       -3.954009E-29	       -1.038566E-54	       -3.374820E-07	        2.028857E-55	       -4.967508E-17	        1.298951E-02	       -8.068114E-14	       -7.281729E-18	       -2.551900E-26	       -1.997636E-12	        1.997642E-12	        1.197487E-14	        9.831485E-10	        3.580527E-12	       -1.314432E-10	        8.235874E-10	       -1.695725E-07	        8.038924E-10	        1.565913E-13	        2.613966E-08	        4.412014E-13	        7.425095E-07	        4.628104E-08	        1.489291E-15	        1.183435E-15	        1.146431E-14	        2.412819E-13	       -2.684397E-13	        2.589219E-22	       -2.781282E-25	        3.229249E-22	       -5.740454E-18	       -3.443892E-16	        5.169292E-20	        3.561027E-23	        7.056248E-22	        6.887314E-25	       -1.644979E-35	        3.500734E-16	        3.843392E-21	       -3.212352E-24	        6.240178E-32	       -1.542142E-24	        1.297269E-22	        3.861990E-14	       -1.286300E-24	       -5.989812E-25
        2.910920E-01	        4.438923E-23	        7.485437E-19	       -1.441619E-05	        1.639945E-26	        9.715693E-18	        5.890012E-17	       -8.232870E-20	        3.031316E-18	       -6.185141E-18	       -2.227678E-14	        3.407092E-18	        2.861306E-20	       -2.514227E-25	        9.921890E-16	       -1.870799E-28	       -1.382765E-17	        3.212441E-18	        4.995388E-39	        9.885795E-16	       -1.916878E-16	       -9.976260E-21	        3.271783E-22	        6.334770E-27	        6.395495E-20	        3.443325E-38	        2.642720E-30	       -1.197563E-16	        6.476146E-45	       -4.813259E-03	        3.418965E-17	        1.139931E-25	       -2.596296E-18	       -3.903917E-18	        1.477551E-14	       -5.239180E-25	       -1.267659E-26	        3.820122E-25	       -7.332944E-11	        6.507273E-15	        2.340263E-06	        7.337295E-14	       -2.255082E-17	        1.504413E-28	        8.906793E-56	        1.172390E-16	        7.355052E-14	        2.641712E-22	       -1.199222E-03	       -4.098068E-22	        2.115174E-12	       -4.045281E-30	        3.600490E-05	        4.289915E-55	       -1.011640E-03	       -6.096827E-03	        2.177748E-55	        0.000000E+00	        2.132686E-04	       -3.600482E-05	       -4.029518E-17	       -3.597848E-29	       -9.449902E-55	       -3.374864E-07	        1.846064E-55	       -4.519915E-17	        1.299300E-02	       -7.341306E-14	       -6.625628E-18	       -2.322004E-26	       -1.817680E-12	        1.817686E-12	        1.197419E-14	        1.023335E-09	        3.584397E-12	       -1.313434E-10	        8.243896E-10	       -1.695943E-07	        8.138032E-10	        1.567332E-13	        2.611127E-08	        4.420831E-13	        7.425344E-07	        4.625245E-08	        1.491429E-15	        1.176308E-15	        1.143966E-14	        2.426690E-13	       -2.664809E-13	        2.503206E-22	       -2.530726E-25	        2.939337E-22	       -5.223225E-18	       -3.131205E-16	        4.703476E-20	        3.238057E-23	        6.416276E-22	        6.266716E-25	       -1.496788E-35	        3.182925E-16	        3.497110E-21	       -2.922944E-24	        5.676039E-32	       -1.403141E-24	        1.236697E-22	        3.862923E-14	       -1.170405E-24	       -5.449932E-25
        2.920920E-01	        4.031605E-23	        6.836623E-19	       -1.442992E-05	        1.492043E-26	        8.839464E-18	        5.358880E-17	       -7.490753E-20	        2.758200E-18	       -5.629229E-18	       -2.026837E-14	        3.099922E-18	        2.603446E-20	       -2.287562E-25	        9.029355E-16	       -1.702068E-28	       -1.258110E-17	        2.927968E-18	        4.110774E-39	        8.994521E-16	       -1.744035E-16	       -9.076836E-21	        2.977184E-22	        5.763521E-27	        5.819171E-20	        3.132324E-38	        2.404410E-30	       -1.089593E-16	        5.361104E-45	       -4.814981E-03	        3.110660E-17	        1.037099E-25	       -2.362222E-18	       -3.552030E-18	        1.344339E-14	       -4.766830E-25	       -1.153345E-26	        3.475667E-25	       -7.328186E-11	        5.920597E-15	        2.399590E-06	        6.675791E-14	       -2.051762E-17	        1.368714E-28	        8.104013E-56	        1.066667E-16	        6.691947E-14	        2.403644E-22	       -1.199444E-03	       -3.728591E-22	        1.950711E-12	       -3.680492E-30	        3.601855E-05	        3.903274E-55	       -1.011874E-03	       -6.098840E-03	        1.981469E-55	        0.000000E+00	        2.133130E-04	       -3.601848E-05	       -3.666169E-17	       -3.273486E-29	       -8.598201E-55	       -3.374844E-07	        1.679689E-55	       -4.112332E-17	        1.299713E-02	       -6.679440E-14	       -6.028170E-18	       -2.112655E-26	       -1.653805E-12	        1.653810E-12	        1.197339E-14	        1.060892E-09	        3.585930E-12	       -1.312409E-10	        8.251049E-10	       -1.696603E-07	        8.244898E-10	        1.568162E-13	        2.608111E-08	        4.448050E-13	        7.425989E-07	        4.622361E-08	        1.493311E-15	        1.169695E-15	        1.141608E-14	        2.441059E-13	       -2.646993E-13	        2.424639E-22	       -2.302568E-25	        2.675602E-22	       -4.752216E-18	       -2.847096E-16	        4.279293E-20	        2.944525E-23	        5.834637E-22	        5.701705E-25	       -1.361845E-35	        2.894152E-16	        3.181988E-21	       -2.659440E-24	        5.162638E-32	       -1.276624E-24	        1.181475E-22	        3.862268E-14	       -1.064864E-24	       -4.958302E-25
