            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.250920E-01	       -1.510424E-23	       -1.026226E-11	       -6.326741E-04	       -1.050864E-80	       -1.991594E-10	       -2.263594E-68	       -2.166447E-12	       -5.107321E-11	       -4.648383E-10	       -1.381059E-07	       -6.862759E-13	       -1.195784E-13	       -1.533278E-18	       -1.242152E-10	       -1.166167E-21	       -1.795069E-10	       -1.545025E-12	       -1.860562E-33	       -4.489371E-13	       -1.186061E-09	       -1.117827E-13	       -1.589173E-14	       -7.574996E-30	       -2.230107E-13	       -1.036255E-75	       -1.566127E-66	       -5.142808E-10	       -9.460778E-81	       -2.561190E-01	       -6.719528E-12	       -1.844584E-19	       -6.330659E-12	       -4.048931E-12	       -3.733835E-14	       -3.242579E-18	       -7.891302E-20	       -1.245855E-19	       -6.345875E-09	       -6.424611E-14	       -2.395046E-03	       -2.442197E-12	       -1.460050E-10	       -1.124575E-30	       -7.803827E-70	       -6.486769E-14	       -7.626291E-11	       -1.487228E-15	       -3.795173E-02	       -3.742561E-15	       -1.773281E-10	       -2.499202E-23	       -9.136106E-04	       -1.087599E-66	       -3.188786E-02	       -2.353771E-01	       -1.310278E-48	       -0.000000E+00	       -6.784763E-03	       -9.515041E-04	       -2.231818E-10	       -2.205020E-22	       -5.886844E-48	       -6.985837E-06	       -1.514935E-49	       -2.660766E-10	       -4.811155E-01	       -4.577266E-07	       -3.948309E-11	       -1.441748E-19	       -1.121898E-05	       -1.204161E-13	       -2.712657E-18	       -4.952098E-06	       -9.395391E-10	       -5.277922E-09	       -5.741160E-08	       -4.195276E-06	       -2.978651E-07	       -1.950605E-11	       -1.707867E-06	       -6.661879E-10	       -5.675446E-06	       -1.580572E-06	       -9.202901E-11	       -7.809106E-11	       -9.290877E-12	       -3.035268E-09	       -3.218335E-09	       -1.899169E-14	       -1.570478E-18	       -2.486390E-16	       -3.100400E-11	       -9.629158E-10	      -5.280222E-248	       -9.258693E-68	       -5.088555E-74	       -1.418488E-17	       -9.093133E-29	       -3.711411E-10	       -2.037314E-18	       -1.848451E-17	       -2.368345E-73	       -1.435479E-17	       -2.376471E-15	       -2.431608E-11	       -7.667252E-18	       -1.023589E-17
        1.260920E-01	       -1.339166E-23	       -9.308649E-12	       -6.322937E-04	       -8.651729E-81	       -1.829466E-10	       -1.926304E-68	       -2.009642E-12	       -4.670920E-11	       -4.265551E-10	       -1.257373E-07	       -6.731184E-13	       -1.176890E-13	       -1.396406E-18	       -1.142090E-10	       -1.061623E-21	       -1.649468E-10	       -1.408316E-12	       -1.693365E-33	       -4.422120E-13	       -1.079779E-09	       -1.025723E-13	       -1.446803E-14	       -6.720470E-30	       -2.203887E-13	       -8.625970E-76	       -1.425850E-66	       -4.723934E-10	       -7.815956E-81	       -2.559224E-01	       -6.658709E-12	       -1.679919E-19	       -6.350340E-12	       -3.955777E-12	       -3.410710E-14	       -2.952510E-18	       -7.185296E-20	       -1.134946E-19	       -6.282867E-09	       -6.399319E-14	       -2.393530E-03	       -2.375177E-12	       -1.330857E-10	       -1.023778E-30	       -6.745639E-70	       -5.280721E-14	       -7.085202E-11	       -1.341069E-15	       -3.791643E-02	       -3.431513E-15	       -1.637708E-10	       -2.275564E-23	       -9.125618E-04	       -9.807470E-67	       -3.185998E-02	       -2.351978E-01	       -1.192514E-48	       -0.000000E+00	       -6.777592E-03	       -9.504200E-04	       -2.035563E-10	       -2.008012E-22	       -5.358376E-48	       -6.980067E-06	       -1.379204E-49	       -2.429789E-10	       -4.807500E-01	       -4.166849E-07	       -3.596783E-11	       -1.312583E-19	       -1.021516E-05	       -1.203542E-13	       -2.469703E-18	       -4.947867E-06	       -9.327813E-10	       -5.264834E-09	       -5.720840E-08	       -4.181159E-06	       -2.974971E-07	       -1.937108E-11	       -1.706741E-06	       -6.605500E-10	       -5.655987E-06	       -1.575097E-06	       -8.536025E-11	       -7.244085E-11	       -8.604742E-12	       -2.881414E-09	       -3.054632E-09	       -1.732000E-14	       -1.429818E-18	       -2.264598E-16	       -2.824396E-11	       -9.893583E-10	      -4.808800E-248	       -7.777518E-68	       -4.195925E-74	       -1.291475E-17	       -8.279451E-29	       -3.357362E-10	       -1.854885E-18	       -1.676142E-17	       -1.983491E-73	       -1.262674E-17	       -2.141708E-15	       -2.299992E-11	       -6.980546E-18	       -9.318505E-18
        1.270920E-01	       -1.187858E-23	       -8.447446E-12	       -6.319229E-04	       -7.143717E-81	       -1.682977E-10	       -1.641777E-68	       -1.868981E-12	       -4.280011E-11	       -3.918284E-10	       -1.144515E-07	       -6.466303E-13	       -1.120070E-13	       -1.271502E-18	       -1.051984E-10	       -9.662604E-22	       -1.517552E-10	       -1.295541E-12	       -1.541073E-33	       -4.635144E-13	       -9.828270E-10	       -9.440213E-14	       -1.321355E-14	       -5.965030E-30	       -2.224324E-13	       -7.196878E-76	       -1.298177E-66	       -4.344449E-10	       -6.469258E-81	       -2.557319E-01	       -6.813989E-12	       -1.529595E-19	       -6.345731E-12	       -3.944209E-12	       -3.140447E-14	       -2.687905E-18	       -6.541203E-20	       -1.033690E-19	       -6.225475E-09	       -7.124904E-14	       -2.392057E-03	       -2.359805E-12	       -1.212834E-10	       -9.319620E-31	       -5.843383E-70	       -4.467219E-14	       -6.624694E-11	       -1.211260E-15	       -3.788211E-02	       -3.146091E-15	       -1.516260E-10	       -2.071499E-23	       -9.115495E-04	       -8.857648E-67	       -3.183285E-02	       -2.350239E-01	       -1.085312E-48	       -0.000000E+00	       -6.770610E-03	       -9.493550E-04	       -1.856085E-10	       -1.828201E-22	       -4.877213E-48	       -6.974469E-06	       -1.255632E-49	       -2.219851E-10	       -4.803988E-01	       -3.792409E-07	       -3.276461E-11	       -1.194742E-19	       -9.299141E-06	       -1.328919E-13	       -2.248076E-18	       -4.943760E-06	       -9.263736E-10	       -5.252267E-09	       -5.700991E-08	       -4.167347E-06	       -2.971391E-07	       -1.924322E-11	       -1.705642E-06	       -6.552289E-10	       -5.637006E-06	       -1.569745E-06	       -7.918082E-11	       -6.720397E-11	       -7.968543E-12	       -2.735116E-09	       -2.898984E-09	       -1.581181E-14	       -1.301475E-18	       -2.062179E-16	       -2.572777E-11	       -1.061499E-09	      -4.379023E-248	       -6.543742E-68	       -3.469577E-74	       -1.175668E-17	       -7.537798E-29	       -3.629324E-10	       -1.688433E-18	       -1.522674E-17	       -1.667558E-73	       -1.109336E-17	       -1.932558E-15	       -2.175505E-11	       -6.354102E-18	       -8.481703E-18
        1.280920E-01	       -1.054662E-23	       -7.668736E-12	       -6.315917E-04	       -5.914792E-81	       -1.549287E-10	       -1.401321E-68	       -1.742760E-12	       -3.924280E-11	       -3.601439E-10	       -1.041787E-07	       -6.325414E-13	       -1.082993E-13	       -1.157723E-18	       -9.697476E-11	       -8.793919E-22	       -1.397447E-10	       -1.187947E-12	       -1.402576E-33	       -4.408292E-13	       -8.945541E-10	       -8.696020E-14	       -1.207088E-14	       -5.296358E-30	       -2.126936E-13	       -6.017864E-76	       -1.182033E-66	       -3.998282E-10	       -5.365410E-81	       -2.555524E-01	       -6.556206E-12	       -1.392647E-19	       -6.080871E-12	       -3.832880E-12	       -2.878885E-14	       -2.446879E-18	       -5.954458E-20	       -9.413805E-20	       -6.172516E-09	       -6.709894E-14	       -2.390663E-03	       -2.283448E-12	       -1.105516E-10	       -8.484224E-31	       -5.073264E-70	       -3.284878E-14	       -6.193347E-11	       -1.094672E-15	       -3.784936E-02	       -2.884207E-15	       -1.404980E-10	       -1.885597E-23	       -9.105608E-04	       -8.012079E-67	       -3.180708E-02	       -2.348610E-01	       -9.878877E-49	       -0.000000E+00	       -6.763909E-03	       -9.483525E-04	       -1.692176E-10	       -1.664439E-22	       -4.439818E-48	       -6.969177E-06	       -1.143171E-49	       -2.028320E-10	       -4.800574E-01	       -3.451682E-07	       -2.983370E-11	       -1.087469E-19	       -8.465097E-06	       -1.241979E-13	       -2.046265E-18	       -4.939748E-06	       -9.203167E-10	       -5.240230E-09	       -5.681654E-08	       -4.153998E-06	       -2.967934E-07	       -1.912228E-11	       -1.704683E-06	       -6.502121E-10	       -5.618360E-06	       -1.564538E-06	       -7.346591E-11	       -6.235789E-11	       -7.376630E-12	       -2.596478E-09	       -2.751549E-09	       -1.443854E-14	       -1.184650E-18	       -1.877756E-16	       -2.342728E-11	       -9.845319E-10	      -3.987647E-248	       -5.515034E-68	       -2.876080E-74	       -1.070295E-17	       -6.862728E-29	       -2.712049E-10	       -1.536916E-18	       -1.384382E-17	       -1.407166E-73	       -9.742487E-18	       -1.743433E-15	       -2.058065E-11	       -5.783599E-18	       -7.719613E-18
        1.290920E-01	       -9.370805E-24	       -6.952885E-12	       -6.312266E-04	       -4.908502E-81	       -1.424991E-10	       -1.197495E-68	       -1.619802E-12	       -3.594617E-11	       -3.308001E-10	       -9.482978E-08	       -6.117994E-13	       -1.048133E-13	       -1.054200E-18	       -8.930040E-11	       -8.004354E-22	       -1.285576E-10	       -1.089545E-12	       -1.276704E-33	       -4.615083E-13	       -8.142516E-10	       -7.996544E-14	       -1.100691E-14	       -4.704715E-30	       -2.159110E-13	       -5.040333E-76	       -1.076167E-66	       -3.676843E-10	       -4.459030E-81	       -2.553679E-01	       -6.696674E-12	       -1.268051E-19	       -6.175559E-12	       -3.781628E-12	       -2.621528E-14	       -2.227687E-18	       -5.420857E-20	       -8.574085E-20	       -6.122840E-09	       -7.207186E-14	       -2.389245E-03	       -2.251933E-12	       -1.007620E-10	       -7.723723E-31	       -4.414432E-70	       -2.791748E-14	       -5.785674E-11	       -9.873777E-16	       -3.781636E-02	       -2.642791E-15	       -1.300749E-10	       -1.716551E-23	       -9.095896E-04	       -7.254172E-67	       -3.178100E-02	       -2.346924E-01	       -8.991047E-49	       -0.000000E+00	       -6.757220E-03	       -9.473303E-04	       -1.543353E-10	       -1.515429E-22	       -4.041276E-48	       -6.963769E-06	       -1.040788E-49	       -1.853303E-10	       -4.797191E-01	       -3.141550E-07	       -2.717802E-11	       -9.898540E-20	       -7.706176E-06	       -1.396970E-13	       -1.862704E-18	       -4.935809E-06	       -9.145527E-10	       -5.228585E-09	       -5.662603E-08	       -4.140634E-06	       -2.964509E-07	       -1.900732E-11	       -1.703593E-06	       -6.454699E-10	       -5.600122E-06	       -1.559385E-06	       -6.816792E-11	       -5.786571E-11	       -6.826154E-12	       -2.465427E-09	       -2.612172E-09	       -1.317165E-14	       -1.078336E-18	       -1.709960E-16	       -2.134157E-11	       -1.115559E-09	      -3.631448E-248	       -4.655048E-68	       -2.390023E-74	       -9.743733E-18	       -6.249224E-29	       -3.158551E-10	       -1.399027E-18	       -1.259506E-17	       -1.191490E-73	       -8.549145E-18	       -1.570439E-15	       -1.947494E-11	       -5.264757E-18	       -7.026724E-18
        1.300920E-01	       -8.329390E-24	       -6.304513E-12	       -6.308984E-04	       -4.081657E-81	       -1.310801E-10	       -1.024788E-68	       -1.506381E-12	       -3.289767E-11	       -3.039997E-10	       -8.633622E-08	       -5.919541E-13	       -1.000776E-13	       -9.600420E-19	       -8.223545E-11	       -7.286450E-22	       -1.183383E-10	       -9.962042E-13	       -1.162388E-33	       -4.321304E-13	       -7.412801E-10	       -7.363435E-14	       -1.005079E-14	       -4.180752E-30	       -2.040136E-13	       -4.228732E-76	       -9.797631E-67	       -3.383088E-10	       -3.713061E-81	       -2.551919E-01	       -6.364881E-12	       -1.154779E-19	       -5.834623E-12	       -3.645344E-12	       -2.387725E-14	       -2.028309E-18	       -4.935626E-20	       -7.810027E-20	       -6.076550E-09	       -6.721614E-14	       -2.387884E-03	       -2.157927E-12	       -9.186827E-11	       -7.031467E-31	       -3.849528E-70	       -2.168568E-14	       -5.391211E-11	       -8.918207E-16	       -3.778464E-02	       -2.421023E-15	       -1.203232E-10	       -1.562869E-23	       -9.086374E-04	       -6.574222E-67	       -3.175601E-02	       -2.345325E-01	       -8.183479E-49	       -0.000000E+00	       -6.750710E-03	       -9.463539E-04	       -1.407696E-10	       -1.379972E-22	       -3.678654E-48	       -6.958606E-06	       -9.475292E-50	       -1.693550E-10	       -4.793882E-01	       -2.859913E-07	       -2.475546E-11	       -9.011716E-20	       -7.016497E-06	       -1.266250E-13	       -1.695827E-18	       -4.931937E-06	       -9.090862E-10	       -5.217385E-09	       -5.644012E-08	       -4.127750E-06	       -2.961176E-07	       -1.889828E-11	       -1.702636E-06	       -6.409861E-10	       -5.582169E-06	       -1.554364E-06	       -6.325641E-11	       -5.369873E-11	       -6.306695E-12	       -2.340974E-09	       -2.479860E-09	       -1.201925E-14	       -9.817455E-19	       -1.557323E-16	       -1.944005E-11	       -9.960557E-10	      -3.307076E-248	       -3.935013E-68	       -1.991098E-74	       -8.871386E-18	       -5.691499E-29	       -2.217763E-10	       -1.273736E-18	       -1.146413E-17	       -1.012227E-73	       -7.499120E-18	       -1.415578E-15	       -1.842956E-11	       -4.793074E-18	       -6.396703E-18
        1.310920E-01	       -7.407775E-24	       -5.716240E-12	       -6.305756E-04	       -3.400162E-81	       -1.207422E-10	       -8.784680E-69	       -1.404931E-12	       -3.016660E-11	       -2.795515E-10	       -7.860261E-08	       -5.850235E-13	       -9.842007E-14	       -8.742795E-19	       -7.586280E-11	       -6.632955E-22	       -1.090281E-10	       -9.169538E-13	       -1.058317E-33	       -4.327753E-13	       -6.748556E-10	       -6.782912E-14	       -9.171581E-15	       -3.716649E-30	       -2.030879E-13	       -3.556476E-76	       -8.919876E-67	       -3.115254E-10	       -3.097417E-81	       -2.550207E-01	       -6.366854E-12	       -1.051615E-19	       -5.814780E-12	       -3.632678E-12	       -2.186637E-14	       -1.846756E-18	       -4.493817E-20	       -7.113995E-20	       -6.034341E-09	       -6.890090E-14	       -2.386558E-03	       -2.144110E-12	       -8.381537E-11	       -6.400991E-31	       -3.363484E-70	       -1.914507E-14	       -5.056876E-11	       -8.059387E-16	       -3.775365E-02	       -2.217836E-15	       -1.116918E-10	       -1.422953E-23	       -9.077120E-04	       -5.963594E-67	       -3.173159E-02	       -2.343767E-01	       -7.448181E-49	       -0.000000E+00	       -6.744418E-03	       -9.454046E-04	       -1.285004E-10	       -1.256612E-22	       -3.348444E-48	       -6.953573E-06	       -8.626024E-50	       -1.549086E-10	       -4.790668E-01	       -2.603472E-07	       -2.255749E-11	       -8.204220E-20	       -6.388452E-06	       -1.292503E-13	       -1.543896E-18	       -4.928186E-06	       -9.038979E-10	       -5.206602E-09	       -5.625846E-08	       -4.115084E-06	       -2.957928E-07	       -1.879468E-11	       -1.701690E-06	       -6.367456E-10	       -5.564628E-06	       -1.549450E-06	       -5.871301E-11	       -4.984344E-11	       -5.836611E-12	       -2.222706E-09	       -2.354152E-09	       -1.096551E-14	       -8.938006E-19	       -1.418292E-16	       -1.771403E-11	       -1.021750E-09	      -3.011565E-248	       -3.331774E-68	       -1.663062E-74	       -8.076842E-18	       -5.183529E-29	       -1.997589E-10	       -1.159654E-18	       -1.043450E-17	       -8.626431E-74	       -6.581564E-18	       -1.275460E-15	       -1.744116E-11	       -4.363634E-18	       -5.823174E-18
        1.320920E-01	       -6.593218E-24	       -5.169240E-12	       -6.302617E-04	       -2.837854E-81	       -1.108863E-10	       -7.540806E-69	       -1.299834E-12	       -2.748919E-11	       -2.566300E-10	       -7.155467E-08	       -5.591797E-13	       -9.374523E-14	       -7.961079E-19	       -6.972397E-11	       -6.037561E-22	       -1.002129E-10	       -8.312227E-13	       -9.634749E-34	       -4.216782E-13	       -6.143301E-10	       -6.228060E-14	       -8.340191E-15	       -3.305420E-30	       -1.969156E-13	       -2.997235E-76	       -8.121195E-67	       -2.862953E-10	       -2.588637E-81	       -2.548549E-01	       -6.207615E-12	       -9.575648E-20	       -5.654627E-12	       -3.516272E-12	       -2.025492E-14	       -1.681333E-18	       -4.091221E-20	       -6.479367E-20	       -5.993594E-09	       -7.066143E-14	       -2.385284E-03	       -2.063445E-12	       -7.640415E-11	       -5.827078E-31	       -2.944632E-70	       -1.727848E-14	       -4.690791E-11	       -7.265412E-16	       -3.772371E-02	       -2.030769E-15	       -1.030576E-10	       -1.295436E-23	       -9.068155E-04	       -5.414374E-67	       -3.170802E-02	       -2.342258E-01	       -6.779103E-49	       -0.000000E+00	       -6.738243E-03	       -9.444730E-04	       -1.172201E-10	       -1.144171E-22	       -3.047942E-48	       -6.948707E-06	       -7.853122E-50	       -1.414325E-10	       -4.787567E-01	       -2.369795E-07	       -2.055119E-11	       -7.468382E-20	       -5.816082E-06	       -1.288078E-13	       -1.405456E-18	       -4.924536E-06	       -8.989548E-10	       -5.196253E-09	       -5.608114E-08	       -4.102693E-06	       -2.954781E-07	       -1.869617E-11	       -1.700770E-06	       -6.327231E-10	       -5.547513E-06	       -1.544646E-06	       -5.449774E-11	       -4.626532E-11	       -5.383789E-12	       -2.110314E-09	       -2.234702E-09	       -9.981931E-15	       -8.136509E-19	       -1.291553E-16	       -1.613839E-11	       -1.009261E-09	      -2.742347E-248	       -2.825968E-68	       -1.393637E-74	       -7.353050E-18	       -4.720454E-29	       -1.804856E-10	       -1.055689E-18	       -9.496742E-18	       -7.375909E-74	       -5.777511E-18	       -1.147480E-15	       -1.650617E-11	       -3.972330E-18	       -5.300689E-18
        1.330920E-01	       -5.870967E-24	       -4.678203E-12	       -6.299430E-04	       -2.372522E-81	       -1.020635E-10	       -6.480901E-69	       -1.209008E-12	       -2.515155E-11	       -2.358905E-10	       -6.513302E-08	       -5.468585E-13	       -9.134079E-14	       -7.248734E-19	       -6.425763E-11	       -5.495189E-22	       -9.227244E-11	       -7.594922E-13	       -8.770609E-34	       -4.245778E-13	       -5.591851E-10	       -5.730744E-14	       -7.594158E-15	       -2.940874E-30	       -1.962370E-13	       -2.530750E-76	       -7.394019E-67	       -2.635083E-10	       -2.166718E-81	       -2.546892E-01	       -6.210846E-12	       -8.718517E-20	       -5.636326E-12	       -3.489370E-12	       -1.879695E-14	       -1.530632E-18	       -3.724386E-20	       -5.900783E-20	       -5.956605E-09	       -7.358156E-14	       -2.383995E-03	       -2.038095E-12	       -6.970021E-11	       -5.304621E-31	       -2.583586E-70	       -1.615004E-14	       -4.387052E-11	       -6.561320E-16	       -3.769376E-02	       -1.859137E-15	       -9.552566E-11	       -1.179235E-23	       -9.059251E-04	       -4.919308E-67	       -3.168437E-02	       -2.340749E-01	       -6.170238E-49	       -0.000000E+00	       -6.732181E-03	       -9.435534E-04	       -1.070219E-10	       -1.041687E-22	       -2.774453E-48	       -6.943824E-06	       -7.149626E-50	       -1.293009E-10	       -4.784466E-01	       -2.156908E-07	       -1.872642E-11	       -6.797951E-20	       -5.294515E-06	       -1.327913E-13	       -1.279332E-18	       -4.920928E-06	       -8.942497E-10	       -5.186198E-09	       -5.590687E-08	       -4.090492E-06	       -2.951655E-07	       -1.860241E-11	       -1.699832E-06	       -6.289124E-10	       -5.530644E-06	       -1.539912E-06	       -5.057998E-11	       -4.293937E-11	       -4.972004E-12	       -2.003623E-09	       -2.121339E-09	       -9.096128E-15	       -7.406264E-19	       -1.176058E-16	       -1.470548E-11	       -1.041346E-09	      -2.497210E-248	       -2.400582E-68	       -1.170075E-74	       -6.693923E-18	       -4.298389E-29	       -1.631306E-10	       -9.609645E-19	       -8.642874E-18	       -6.325716E-74	       -5.074977E-18	       -1.032767E-15	       -1.562183E-11	       -3.615833E-18	       -4.824667E-18
        1.340920E-01	       -5.230333E-24	       -4.228664E-12	       -6.296280E-04	       -1.986434E-81	       -9.373407E-11	       -5.577490E-69	       -1.119579E-12	       -2.293359E-11	       -2.165560E-10	       -5.928824E-08	       -5.244823E-13	       -8.736362E-14	       -6.600203E-19	       -5.906337E-11	       -5.001654E-22	       -8.482408E-11	       -6.877406E-13	       -7.984011E-34	       -4.163217E-13	       -5.089919E-10	       -5.263873E-14	       -6.905556E-15	       -2.617692E-30	       -1.906812E-13	       -2.140143E-76	       -6.731613E-67	       -2.421787E-10	       -1.815985E-81	       -2.545258E-01	       -6.048806E-12	       -7.938101E-20	       -5.475141E-12	       -3.369195E-12	       -1.669616E-14	       -1.393454E-18	       -3.390510E-20	       -5.373916E-20	       -5.921244E-09	       -7.307703E-14	       -2.382734E-03	       -1.964520E-12	       -6.355127E-11	       -4.829103E-31	       -2.271387E-70	       -1.474625E-14	       -4.072559E-11	       -5.920996E-16	       -3.766428E-02	       -1.700181E-15	       -8.819094E-11	       -1.073478E-23	       -9.050555E-04	       -4.471782E-67	       -3.166107E-02	       -2.339258E-01	       -5.615960E-49	       -0.000000E+00	       -6.726225E-03	       -9.426492E-04	       -9.765602E-11	       -9.483930E-23	       -2.525462E-48	       -6.939029E-06	       -6.509078E-50	       -1.180843E-10	       -4.781441E-01	       -1.963167E-07	       -1.706170E-11	       -6.187778E-20	       -4.819781E-06	       -1.330446E-13	       -1.164549E-18	       -4.917389E-06	       -8.897741E-10	       -5.176485E-09	       -5.573587E-08	       -4.078497E-06	       -2.948586E-07	       -1.851315E-11	       -1.698903E-06	       -6.253022E-10	       -5.514121E-06	       -1.535266E-06	       -4.693162E-11	       -3.984135E-11	       -4.578839E-12	       -1.902624E-09	       -2.014033E-09	       -8.278633E-15	       -6.741592E-19	       -1.070897E-16	       -1.339805E-11	       -1.047349E-09	      -2.273989E-248	       -2.042218E-68	       -9.841489E-75	       -6.093935E-18	       -3.914085E-29	       -1.474842E-10	       -8.747482E-19	       -7.865861E-18	       -5.441106E-74	       -4.466025E-18	       -9.294682E-16	       -1.478717E-11	       -3.291386E-18	       -4.391518E-18
        1.350920E-01	       -4.661852E-24	       -3.822247E-12	       -6.293192E-04	       -1.665422E-81	       -8.617324E-11	       -4.806317E-69	       -1.038669E-12	       -2.092977E-11	       -1.989660E-10	       -5.397087E-08	       -5.042197E-13	       -8.370102E-14	       -6.009940E-19	       -5.435307E-11	       -4.552759E-22	       -7.805225E-11	       -6.241635E-13	       -7.268245E-34	       -4.089628E-13	       -4.633347E-10	       -4.838218E-14	       -6.277092E-15	       -2.330828E-30	       -1.858658E-13	       -1.812060E-76	       -6.128271E-67	       -2.227850E-10	       -1.524009E-81	       -2.543662E-01	       -5.913360E-12	       -7.228014E-20	       -5.344872E-12	       -3.272959E-12	       -1.518179E-14	       -1.268624E-18	       -3.086729E-20	       -4.894359E-20	       -5.888748E-09	       -7.345329E-14	       -2.381501E-03	       -1.899786E-12	       -5.795924E-11	       -4.396124E-31	       -2.000895E-70	       -1.335666E-14	       -3.793653E-11	       -5.349160E-16	       -3.763566E-02	       -1.554907E-15	       -8.158741E-11	       -9.772703E-24	       -9.042074E-04	       -4.066363E-67	       -3.163847E-02	       -2.337803E-01	       -5.111219E-49	       -0.000000E+00	       -6.720365E-03	       -9.417630E-04	       -8.914047E-11	       -8.635034E-23	       -2.298711E-48	       -6.934358E-06	       -5.925653E-50	       -1.079076E-10	       -4.778479E-01	       -1.786923E-07	       -1.554847E-11	       -5.632680E-20	       -4.387842E-06	       -1.331880E-13	       -1.060116E-18	       -4.913949E-06	       -8.855233E-10	       -5.167136E-09	       -5.556878E-08	       -4.066749E-06	       -2.945607E-07	       -1.842845E-11	       -1.697985E-06	       -6.218873E-10	       -5.497968E-06	       -1.530730E-06	       -4.356876E-11	       -3.698501E-11	       -4.219717E-12	       -1.806802E-09	       -1.912251E-09	       -7.533851E-15	       -6.136949E-19	       -9.751841E-17	       -1.220950E-11	       -1.050920E-09	      -2.070731E-248	       -1.740006E-68	       -8.292482E-75	       -5.547754E-18	       -3.564297E-29	       -1.333864E-10	       -7.963076E-19	       -7.158840E-18	       -4.693727E-74	       -3.939643E-18	       -8.364328E-16	       -1.399930E-11	       -2.996206E-18	       -3.997481E-18
        1.360920E-01	       -4.156986E-24	       -3.457661E-12	       -6.290144E-04	       -1.398233E-81	       -7.933969E-11	       -4.146902E-69	       -9.669868E-13	       -1.913938E-11	       -1.829736E-10	       -4.913187E-08	       -4.933118E-13	       -8.167781E-14	       -5.472572E-19	       -5.010950E-11	       -4.144317E-22	       -7.190993E-11	       -5.719949E-13	       -6.616804E-34	       -4.119906E-13	       -4.217895E-10	       -4.452766E-14	       -5.709452E-15	       -2.076761E-30	       -1.851625E-13	       -1.536251E-76	       -5.579134E-67	       -2.051657E-10	       -1.280950E-81	       -2.542101E-01	       -5.913557E-12	       -6.581672E-20	       -5.330037E-12	       -3.246305E-12	       -1.387554E-14	       -1.155011E-18	       -2.810263E-20	       -4.457744E-20	       -5.858977E-09	       -7.511326E-14	       -2.380301E-03	       -1.875801E-12	       -5.290525E-11	       -4.001891E-31	       -1.765792E-70	       -1.229309E-14	       -3.552635E-11	       -4.840624E-16	       -3.760767E-02	       -1.421868E-15	       -7.571159E-11	       -8.897257E-24	       -9.033815E-04	       -3.698794E-67	       -3.161635E-02	       -2.336377E-01	       -4.651808E-49	       -0.000000E+00	       -6.714720E-03	       -9.409012E-04	       -8.146117E-11	       -7.862358E-23	       -2.092295E-48	       -6.929782E-06	       -5.394540E-50	       -9.871502E-11	       -4.775611E-01	       -1.626550E-07	       -1.417495E-11	       -5.127549E-20	       -3.994732E-06	       -1.363730E-13	       -9.650749E-19	       -4.910607E-06	       -8.814822E-10	       -5.158137E-09	       -5.540512E-08	       -4.055214E-06	       -2.942698E-07	       -1.834790E-11	       -1.697078E-06	       -6.186536E-10	       -5.482175E-06	       -1.526277E-06	       -4.045945E-11	       -3.434363E-11	       -3.892871E-12	       -1.715775E-09	       -1.815584E-09	       -6.857048E-15	       -5.586660E-19	       -8.880403E-17	       -1.113079E-11	       -1.083479E-09	      -1.885543E-248	       -1.484721E-68	       -6.998933E-75	       -5.050470E-18	       -3.245828E-29	       -1.206726E-10	       -7.249227E-19	       -6.515384E-18	       -4.060588E-74	       -3.481484E-18	       -7.533363E-16	       -1.325430E-11	       -2.727603E-18	       -3.638907E-18
