            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.410530E-01	       -2.155530E-17	       -4.943194E-19	       -6.264653E-09	       -1.644410E-19	       -1.451148E-09	       -3.256980E-19	       -1.074052E-11	       -8.459046E-11	       -2.402967E-09	       -7.351943E-13	       -5.542551E-11	       -1.210833E-10	       -6.717473E-15	       -1.564250E-09	       -2.534296E-16	       -3.163129E-09	       -3.777102E-11	       -8.353670E-21	       -1.823031E-10	       -2.558582E-11	       -6.311758E-12	       -1.181286E-14	       -2.107180E-23	       -5.185566E-11	       -1.571250E-70	       -1.032133E-21	       -2.322225E-09	      -1.032323E-109	       -2.972589E-06	       -2.181888E-10	       -3.489501E-17	       -1.861388E-09	       -1.869043E-09	       -2.698858E-11	       -5.868263E-16	       -5.453135E-13	       -6.064360E-14	       -7.118827E-09	       -7.113092E-12	       -8.792341E-08	       -1.242868E-09	       -1.233222E-09	       -1.074606E-21	       -5.215344E-21	       -2.135712E-11	       -6.805209E-10	       -6.510894E-16	       -2.004699E-06	       -5.703434E-14	       -2.868936E-09	       -4.885576E-21	       -7.740159E-08	       -3.821028E-20	       -2.029994E-06	       -1.026832E-06	       -9.122895E-20	       -0.000000E+00	       -2.703642E-09	       -8.446738E-11	       -3.141673E-10	       -5.598630E-59	       -2.874674E-20	       -6.919777E-09	       -3.485557E-18	       -2.795696E-10	       -4.053825E-06	       -7.505512E-13	       -3.919627E-11	       -2.387083E-17	       -1.306370E-10	       -1.728968E-11	       -2.426899E-15	       -3.838961E-10	       -1.880126E-10	       -1.515491E-10	       -2.143797E-10	       -2.263726E-09	       -1.117046E-11	       -5.043124E-11	       -4.935881E-09	       -1.568567E-10	       -3.449350E-09	       -1.193127E-09	       -1.022697E-08	       -9.687423E-09	       -6.465461E-11	       -1.397327E-10	       -5.980776E-10	       -1.208251E-19	       -1.315920E-14	       -1.342736E-18	       -6.766433E-11	       -7.620782E-06	       -7.031090E-18	       -2.762068E-10	       -4.999800E-13	       -1.064720E-12	       -2.281080E-11	       -5.741228E-06	       -1.024700E-14	       -1.020029E-14	       -4.703861E-23	       -9.496931E-19	       -4.741386E-22	       -5.864541E-11	       -1.037121E-15	       -2.347825E-16
        1.420530E-01	       -1.829516E-17	       -4.196870E-19	       -6.021950E-09	       -1.395911E-19	       -1.386482E-09	       -2.764020E-19	       -1.013172E-11	       -7.829980E-11	       -2.288156E-09	       -6.238083E-13	       -5.296812E-11	       -1.153389E-10	       -5.823914E-15	       -1.491055E-09	       -2.385998E-16	       -3.022181E-09	       -3.571488E-11	       -7.088440E-21	       -1.707132E-10	       -2.352045E-11	       -6.072859E-12	       -1.098211E-14	       -1.788980E-23	       -4.861534E-11	       -1.333230E-70	       -8.759231E-22	       -2.210469E-09	      -8.757770E-110	       -2.857181E-06	       -2.044922E-10	       -2.961757E-17	       -1.770042E-09	       -1.777070E-09	       -2.506013E-11	       -5.310335E-16	       -5.216433E-13	       -5.128521E-14	       -6.772012E-09	       -6.588560E-12	       -8.461283E-08	       -1.182122E-09	       -1.173945E-09	       -9.015247E-22	       -4.418728E-21	       -1.955512E-11	       -6.438514E-10	       -6.027406E-16	       -1.927107E-06	       -5.467014E-14	       -2.728724E-09	       -4.094445E-21	       -7.425453E-08	       -3.241340E-20	       -1.951468E-06	       -9.869717E-07	       -7.735380E-20	       -0.000000E+00	       -2.562710E-09	       -8.007095E-11	       -2.944230E-10	       -4.751680E-59	       -2.438145E-20	       -6.745953E-09	       -2.861358E-18	       -2.639741E-10	       -3.896206E-06	       -6.367613E-13	       -3.662840E-11	       -1.985043E-17	       -1.108600E-10	       -1.613254E-11	       -2.230690E-15	       -3.639415E-10	       -1.780407E-10	       -1.445469E-10	       -2.038470E-10	       -2.175544E-09	       -1.079523E-11	       -4.829198E-11	       -4.823204E-09	       -1.484311E-10	       -3.316035E-09	       -1.147936E-09	       -9.949046E-09	       -9.432111E-09	       -6.143600E-11	       -1.338878E-10	       -5.731196E-10	       -1.012527E-19	       -1.225250E-14	       -1.139821E-18	       -6.367390E-11	       -7.171379E-06	       -5.968770E-18	       -2.409107E-10	       -4.243400E-13	       -1.000803E-12	       -1.907530E-11	       -5.319047E-06	       -8.695031E-15	       -9.730959E-15	       -3.993480E-23	       -8.000445E-19	       -3.977233E-22	       -5.621614E-11	       -9.424389E-16	       -1.975652E-16
        1.430530E-01	       -1.552829E-17	       -3.563265E-19	       -5.788932E-09	       -1.184978E-19	       -1.324875E-09	       -2.345690E-19	       -9.558133E-12	       -7.238431E-11	       -2.178946E-09	       -5.292972E-13	       -5.063177E-11	       -1.098741E-10	       -5.037988E-15	       -1.421255E-09	       -2.248705E-16	       -2.887654E-09	       -3.376838E-11	       -6.014890E-21	       -1.598911E-10	       -2.162747E-11	       -5.844058E-12	       -1.020646E-14	       -1.518850E-23	       -4.558532E-11	       -1.131257E-70	       -7.433616E-22	       -2.104235E-09	      -7.429575E-110	       -2.746423E-06	       -1.916858E-10	       -2.513847E-17	       -1.683310E-09	       -1.689771E-09	       -2.327645E-11	       -4.797944E-16	       -4.990091E-13	       -4.279609E-14	       -6.442604E-09	       -6.104815E-12	       -8.143568E-08	       -1.124496E-09	       -1.117665E-09	       -7.562493E-22	       -3.743828E-21	       -1.790664E-11	       -6.092551E-10	       -5.571826E-16	       -1.852645E-06	       -5.240886E-14	       -2.595631E-09	       -3.430918E-21	       -7.124308E-08	       -2.749625E-20	       -1.876111E-06	       -9.486996E-07	       -6.558942E-20	       -0.000000E+00	       -2.429451E-09	       -7.590464E-11	       -2.759785E-10	       -4.032890E-59	       -2.067916E-20	       -6.577197E-09	       -2.357299E-18	       -2.492869E-10	       -3.744949E-06	       -5.402193E-13	       -3.423659E-11	       -1.643569E-17	       -9.407820E-11	       -1.505396E-11	       -2.047509E-15	       -3.449438E-10	       -1.686168E-10	       -1.378902E-10	       -1.938634E-10	       -2.090883E-09	       -1.043291E-11	       -4.624902E-11	       -4.713190E-09	       -1.404758E-10	       -3.188044E-09	       -1.104538E-09	       -9.680347E-09	       -9.185007E-09	       -5.837989E-11	       -1.283052E-10	       -5.492829E-10	       -8.484725E-20	       -1.140390E-14	       -9.675786E-19	       -5.992983E-11	       -6.749626E-06	       -5.067010E-18	       -2.091275E-10	       -3.601440E-13	       -9.408158E-13	       -1.608160E-11	       -4.924747E-06	       -7.378131E-15	       -9.284516E-15	       -3.390412E-23	       -6.700049E-19	       -3.336092E-22	       -5.389438E-11	       -8.551316E-16	       -1.653286E-16
        1.440530E-01	       -1.317959E-17	       -3.025277E-19	       -5.565161E-09	       -1.005902E-19	       -1.266172E-09	       -1.990650E-19	       -9.017630E-12	       -6.682798E-11	       -2.075067E-09	       -4.490941E-13	       -4.840963E-11	       -1.046749E-10	       -4.347974E-15	       -1.354678E-09	       -2.121471E-16	       -2.759243E-09	       -3.192570E-11	       -5.103860E-21	       -1.497826E-10	       -1.989164E-11	       -5.624860E-12	       -9.482189E-15	       -1.289490E-23	       -4.275117E-11	       -9.598665E-71	       -6.308539E-22	       -2.003257E-09	      -6.302706E-110	       -2.640109E-06	       -1.797078E-10	       -2.133644E-17	       -1.600962E-09	       -1.606887E-09	       -2.162614E-11	       -4.327550E-16	       -4.773640E-13	       -3.556714E-14	       -6.129703E-09	       -5.658417E-12	       -7.838565E-08	       -1.069820E-09	       -1.064219E-09	       -6.343114E-22	       -3.171972E-21	       -1.639801E-11	       -5.766050E-10	       -5.143049E-16	       -1.781188E-06	       -5.024536E-14	       -2.469277E-09	       -2.874502E-21	       -6.836047E-08	       -2.332471E-20	       -1.803796E-06	       -9.119528E-07	       -5.561349E-20	       -0.000000E+00	       -2.303426E-09	       -7.195571E-11	       -2.587420E-10	       -3.422780E-59	       -1.753884E-20	       -6.413330E-09	       -1.954470E-18	       -2.354527E-10	       -3.599757E-06	       -4.583034E-13	       -3.200807E-11	       -1.356267E-17	       -7.983540E-11	       -1.404816E-11	       -1.876713E-15	       -3.268948E-10	       -1.597091E-10	       -1.315597E-10	       -1.843963E-10	       -2.009584E-09	       -1.008321E-11	       -4.429729E-11	       -4.605762E-09	       -1.329633E-10	       -3.065144E-09	       -1.062852E-09	       -9.420472E-09	       -8.945754E-09	       -5.547748E-11	       -1.229729E-10	       -5.265076E-10	       -7.109539E-20	       -1.060940E-14	       -8.213543E-19	       -5.641541E-11	       -6.353704E-06	       -4.301420E-18	       -1.806159E-10	       -3.056560E-13	       -8.845101E-13	       -1.365090E-11	       -4.556436E-06	       -6.260591E-15	       -8.859855E-15	       -2.878375E-23	       -5.561299E-19	       -2.798124E-22	       -5.167470E-11	       -7.746780E-16	       -1.375446E-16
        1.450530E-01	       -1.118616E-17	       -2.568496E-19	       -5.350278E-09	       -8.538806E-20	       -1.210230E-09	       -1.689330E-19	       -8.508297E-12	       -6.160257E-11	       -1.976247E-09	       -3.810388E-13	       -4.629572E-11	       -9.972805E-11	       -3.742432E-15	       -1.291191E-09	       -2.003404E-16	       -2.636672E-09	       -3.018032E-11	       -4.330770E-21	       -1.403383E-10	       -1.829924E-11	       -5.414839E-12	       -8.806063E-15	       -1.094760E-23	       -4.009973E-11	       -8.144396E-71	       -5.353698E-22	       -1.907257E-09	      -5.346845E-110	       -2.538058E-06	       -1.685029E-10	       -1.810927E-17	       -1.522748E-09	       -1.528193E-09	       -2.009874E-11	       -3.896372E-16	       -4.566658E-13	       -2.869513E-14	       -5.832448E-09	       -5.246365E-12	       -7.545727E-08	       -1.017935E-09	       -1.013459E-09	       -5.319814E-22	       -2.687435E-21	       -1.501689E-11	       -5.457834E-10	       -4.739560E-16	       -1.712601E-06	       -4.817490E-14	       -2.349314E-09	       -2.407996E-21	       -6.560065E-08	       -1.978577E-20	       -1.734387E-06	       -8.766672E-07	       -4.715435E-20	       -0.000000E+00	       -2.184219E-09	       -6.821269E-11	       -2.426308E-10	       -2.904950E-59	       -1.487530E-20	       -6.254173E-09	       -1.626873E-18	       -2.224182E-10	       -3.460385E-06	       -3.888015E-13	       -2.993114E-11	       -1.114919E-17	       -6.774830E-11	       -1.311020E-11	       -1.717582E-15	       -3.097100E-10	       -1.512883E-10	       -1.255380E-10	       -1.754172E-10	       -1.931517E-09	       -9.745180E-12	       -4.243260E-11	       -4.500878E-09	       -1.258671E-10	       -2.947136E-09	       -1.022811E-09	       -9.169032E-09	       -8.714029E-09	       -5.271926E-11	       -1.178775E-10	       -5.047415E-10	       -5.956922E-20	       -9.865810E-15	       -6.972230E-19	       -5.311634E-11	       -5.981961E-06	       -3.651487E-18	       -1.550797E-10	       -2.594100E-13	       -8.316388E-13	       -1.158860E-11	       -4.212426E-06	       -5.312271E-15	       -8.455895E-15	       -2.443667E-23	       -4.597798E-19	       -2.346790E-22	       -4.955199E-11	       -7.005991E-16	       -1.137662E-16
        1.460530E-01	       -9.494129E-18	       -2.180683E-19	       -5.143886E-09	       -7.248311E-20	       -1.156911E-09	       -1.433610E-19	       -8.028330E-12	       -5.670794E-11	       -1.882240E-09	       -3.232906E-13	       -4.428460E-11	       -9.502152E-11	       -3.212402E-15	       -1.230663E-09	       -1.893651E-16	       -2.519680E-09	       -2.852785E-11	       -3.674760E-21	       -1.315144E-10	       -1.683858E-11	       -5.213565E-12	       -8.174875E-15	       -9.294300E-24	       -3.761924E-11	       -6.910431E-71	       -4.543350E-22	       -1.815989E-09	      -4.535893E-110	       -2.440078E-06	       -1.580214E-10	       -1.537020E-17	       -1.448480E-09	       -1.453483E-09	       -1.868492E-11	       -3.501600E-16	       -4.368744E-13	       -2.343372E-14	       -5.550050E-09	       -4.865964E-12	       -7.264546E-08	       -9.687049E-10	       -9.652482E-10	       -4.461181E-22	       -2.276915E-21	       -1.375276E-11	       -5.166892E-10	       -4.360889E-16	       -1.646759E-06	       -4.619324E-14	       -2.235398E-09	       -2.016942E-21	       -6.295779E-08	       -1.678375E-20	       -1.667757E-06	       -8.427817E-07	       -3.998184E-20	       -0.000000E+00	       -2.071445E-09	       -6.466445E-11	       -2.275702E-10	       -2.465440E-59	       -1.261618E-20	       -6.099578E-09	       -1.358253E-18	       -2.101381E-10	       -3.326572E-06	       -3.298350E-13	       -2.799516E-11	       -9.132578E-18	       -5.749090E-11	       -1.223546E-11	       -1.569438E-15	       -2.933469E-10	       -1.433278E-10	       -1.198105E-10	       -1.669017E-10	       -1.856541E-09	       -9.422177E-12	       -4.065092E-11	       -4.398460E-09	       -1.191647E-10	       -2.833806E-09	       -9.843432E-10	       -8.925671E-09	       -8.489516E-09	       -5.009770E-11	       -1.130075E-10	       -4.839337E-10	       -4.990927E-20	       -9.170120E-15	       -5.918468E-19	       -5.001900E-11	       -5.632919E-06	       -3.099741E-18	       -1.324776E-10	       -2.201600E-13	       -7.820000E-13	       -9.837930E-12	       -3.891315E-06	       -4.507570E-15	       -8.071711E-15	       -2.074587E-23	       -3.767718E-19	       -1.968146E-22	       -4.752133E-11	       -6.325180E-16	       -9.354638E-17
        1.470530E-01	       -8.058124E-18	       -1.851431E-19	       -4.945647E-09	       -6.152915E-20	       -1.106085E-09	       -1.216610E-19	       -7.576053E-12	       -5.210733E-11	       -1.792824E-09	       -2.742958E-13	       -4.237068E-11	       -9.054331E-11	       -2.749043E-15	       -1.172930E-09	       -1.791461E-16	       -2.408007E-09	       -2.696306E-11	       -3.118140E-21	       -1.232691E-10	       -1.549848E-11	       -5.020648E-12	       -7.585859E-15	       -7.890770E-24	       -3.529839E-11	       -5.863418E-71	       -3.855673E-22	       -1.729228E-09	      -3.847872E-110	       -2.345993E-06	       -1.482151E-10	       -1.304548E-17	       -1.377938E-09	       -1.382533E-09	       -1.737615E-11	       -3.140641E-16	       -4.179476E-13	       -1.842972E-14	       -5.281757E-09	       -4.514706E-12	       -6.994497E-08	       -9.219794E-10	       -9.194512E-10	       -3.740814E-22	       -1.929114E-21	       -1.259560E-11	       -4.892214E-10	       -4.005127E-16	       -1.583538E-06	       -4.429605E-14	       -2.127212E-09	       -1.689164E-21	       -6.042631E-08	       -1.423729E-20	       -1.603782E-06	       -8.102363E-07	       -3.390048E-20	       -0.000000E+00	       -1.964763E-09	       -6.130063E-11	       -2.134907E-10	       -2.092440E-59	       -1.070025E-20	       -5.949357E-09	       -1.137574E-18	       -1.985664E-10	       -3.198079E-06	       -2.798099E-13	       -2.619052E-11	       -7.469256E-18	       -4.878690E-11	       -1.141964E-11	       -1.431733E-15	       -2.777717E-10	       -1.358021E-10	       -1.143579E-10	       -1.588224E-10	       -1.784526E-09	       -9.109736E-12	       -3.894834E-11	       -4.298468E-09	       -1.128337E-10	       -2.724960E-09	       -9.473838E-10	       -8.690043E-09	       -8.271900E-09	       -4.760697E-11	       -1.083513E-10	       -4.640365E-10	       -4.181433E-20	       -8.519260E-15	       -5.024020E-19	       -4.711093E-11	       -5.305157E-06	       -2.631389E-18	       -1.124855E-10	       -1.868490E-13	       -7.353946E-13	       -8.351710E-12	       -3.591545E-06	       -3.824790E-15	       -7.706310E-15	       -1.761273E-23	       -3.060133E-19	       -1.650547E-22	       -4.557830E-11	       -5.699908E-16	       -7.652776E-17
        1.480530E-01	       -6.839138E-18	       -1.571853E-19	       -4.755204E-09	       -5.222925E-20	       -1.057631E-09	       -1.032430E-19	       -7.149763E-12	       -4.779866E-11	       -1.707747E-09	       -2.327195E-13	       -4.054853E-11	       -8.628214E-11	       -2.344336E-15	       -1.117891E-09	       -1.696129E-16	       -2.301403E-09	       -2.548054E-11	       -2.645770E-21	       -1.155616E-10	       -1.426836E-11	       -4.835691E-12	       -7.036086E-15	       -6.699020E-24	       -3.312621E-11	       -4.974915E-71	       -3.272025E-22	       -1.646732E-09	      -3.264209E-110	       -2.255645E-06	       -1.390378E-10	       -1.107209E-17	       -1.310946E-09	       -1.315168E-09	       -1.616398E-11	       -2.811167E-16	       -3.998484E-13	       -1.454290E-14	       -5.026814E-09	       -4.190175E-12	       -6.735083E-08	       -8.776241E-10	       -8.759423E-10	       -3.136420E-22	       -1.634417E-21	       -1.153584E-11	       -4.632792E-10	       -3.672048E-16	       -1.522824E-06	       -4.247939E-14	       -2.024467E-09	       -1.414453E-21	       -5.800120E-08	       -1.207683E-20	       -1.542346E-06	       -7.789757E-07	       -2.874354E-20	       -0.000000E+00	       -1.863804E-09	       -5.811119E-11	       -2.003229E-10	       -1.775830E-59	       -9.075057E-21	       -5.803380E-09	       -9.531236E-19	       -1.876606E-10	       -3.074686E-06	       -2.373641E-13	       -2.450763E-11	       -6.096420E-18	       -4.139960E-11	       -1.065862E-11	       -1.303725E-15	       -2.629681E-10	       -1.286855E-10	       -1.091681E-10	       -1.511552E-10	       -1.715353E-09	       -8.811048E-12	       -3.732101E-11	       -4.200833E-09	       -1.068520E-10	       -2.620407E-09	       -9.118676E-10	       -8.461838E-09	       -8.060917E-09	       -4.523833E-11	       -1.038984E-10	       -4.450046E-10	       -3.503004E-20	       -7.910450E-15	       -4.264648E-19	       -4.437959E-11	       -4.997274E-06	       -2.233742E-18	       -9.491053E-11	       -1.585740E-13	       -6.916116E-13	       -7.089840E-12	       -3.311874E-06	       -3.245350E-15	       -7.358780E-15	       -1.495235E-23	       -2.477178E-19	       -1.384108E-22	       -4.371870E-11	       -5.126309E-16	       -6.229913E-17
        1.490530E-01	       -5.804467E-18	       -1.334485E-19	       -4.572240E-09	       -4.433434E-20	       -1.011426E-09	       -8.761180E-20	       -6.748005E-12	       -4.376406E-11	       -1.626798E-09	       -1.974433E-13	       -3.881361E-11	       -8.222727E-11	       -1.992610E-15	       -1.065404E-09	       -1.606974E-16	       -2.199642E-09	       -2.407689E-11	       -2.244920E-21	       -1.083558E-10	       -1.313907E-11	       -4.658326E-12	       -6.523124E-15	       -5.687170E-24	       -3.109301E-11	       -4.221033E-71	       -2.776665E-22	       -1.568292E-09	      -2.769038E-110	       -2.168866E-06	       -1.304486E-10	       -9.397103E-18	       -1.247315E-09	       -1.251187E-09	       -1.504115E-11	       -2.510656E-16	       -3.825407E-13	       -1.127941E-14	       -4.784564E-09	       -3.890279E-12	       -6.485882E-08	       -8.355162E-10	       -8.346003E-10	       -2.629439E-22	       -1.384722E-21	       -1.056530E-11	       -4.387768E-10	       -3.360016E-16	       -1.464504E-06	       -4.073964E-14	       -1.926867E-09	       -1.184274E-21	       -5.567739E-08	       -1.024417E-20	       -1.483333E-06	       -7.489459E-07	       -2.437070E-20	       -0.000000E+00	       -1.768265E-09	       -5.508719E-11	       -1.880062E-10	       -1.507110E-59	       -7.696612E-21	       -5.661490E-09	       -7.984933E-19	       -1.773807E-10	       -2.956175E-06	       -2.013523E-13	       -2.293786E-11	       -4.969329E-18	       -3.513030E-11	       -9.948443E-12	       -1.185030E-15	       -2.488727E-10	       -1.219557E-10	       -1.042267E-10	       -1.438798E-10	       -1.648900E-09	       -8.521091E-12	       -3.576545E-11	       -4.105509E-09	       -1.011995E-10	       -2.519976E-09	       -8.777355E-10	       -8.240739E-09	       -7.856314E-09	       -4.298546E-11	       -9.963883E-11	       -4.267959E-10	       -2.934506E-20	       -7.341110E-15	       -3.620002E-19	       -4.181396E-11	       -4.708052E-06	       -1.896162E-18	       -7.959317E-11	       -1.345770E-13	       -6.504910E-13	       -6.018600E-12	       -3.050974E-06	       -2.753660E-15	       -7.028329E-15	       -1.269372E-23	       -1.983095E-19	       -1.160617E-22	       -4.193851E-11	       -4.601007E-16	       -5.044824E-17
        1.500530E-01	       -4.926349E-18	       -1.132961E-19	       -4.396450E-09	       -3.763299E-20	       -9.673626E-10	       -7.434770E-20	       -6.369338E-12	       -3.998560E-11	       -1.549789E-09	       -1.675138E-13	       -3.716141E-11	       -7.836867E-11	       -1.687314E-15	       -1.015360E-09	       -1.523421E-16	       -2.102502E-09	       -2.274690E-11	       -1.904820E-21	       -1.016186E-10	       -1.210221E-11	       -4.488238E-12	       -6.044606E-15	       -4.828180E-24	       -2.918983E-11	       -3.581396E-71	       -2.356312E-22	       -1.493704E-09	      -2.348940E-110	       -2.085515E-06	       -1.224092E-10	       -7.975536E-18	       -1.186869E-09	       -1.190426E-09	       -1.400093E-11	       -2.237144E-16	       -3.659895E-13	       -8.572580E-15	       -4.554351E-09	       -3.613079E-12	       -6.246412E-08	       -7.955385E-10	       -7.953183E-10	       -2.204239E-22	       -1.173177E-21	       -9.676455E-12	       -4.156332E-10	       -3.068469E-16	       -1.408495E-06	       -3.907316E-14	       -1.834157E-09	       -9.914339E-22	       -5.345026E-08	       -8.689628E-21	       -1.426658E-06	       -7.200979E-07	       -2.066328E-20	       -0.000000E+00	       -1.677836E-09	       -5.221979E-11	       -1.764844E-10	       -1.279060E-59	       -6.527581E-21	       -5.523565E-09	       -6.688865E-19	       -1.676896E-10	       -2.842343E-06	       -1.708032E-13	       -2.147374E-11	       -4.059780E-18	       -2.981050E-11	       -9.285851E-12	       -1.075009E-15	       -2.354535E-10	       -1.155918E-10	       -9.952125E-11	       -1.369742E-10	       -1.585069E-09	       -8.240685E-12	       -3.427835E-11	       -4.012437E-09	       -9.585891E-11	       -2.423501E-09	       -8.449320E-10	       -8.026487E-09	       -7.657817E-09	       -4.084252E-11	       -9.556340E-11	       -4.093707E-10	       -2.458191E-20	       -6.808770E-15	       -3.072810E-19	       -3.940391E-11	       -4.436331E-06	       -1.609608E-18	       -6.628434E-11	       -1.142120E-13	       -6.118636E-13	       -5.109220E-12	       -2.807644E-06	       -2.336470E-15	       -6.714073E-15	       -1.077622E-23	       -1.576138E-19	       -9.731830E-23	       -4.023402E-11	       -4.120409E-16	       -4.070555E-17
        1.510530E-01	       -4.181122E-18	       -9.618764E-20	       -4.227537E-09	       -3.194496E-20	       -9.253429E-10	       -6.309240E-20	       -6.012419E-12	       -3.646065E-11	       -1.476520E-09	       -1.421243E-13	       -3.558765E-11	       -7.469710E-11	       -1.423590E-15	       -9.676454E-10	       -1.445012E-16	       -2.009772E-09	       -2.148726E-11	       -1.616250E-21	       -9.531844E-11	       -1.114999E-11	       -4.325093E-12	       -5.598241E-15	       -4.098980E-24	       -2.740814E-11	       -3.038705E-71	       -1.999630E-22	       -1.422773E-09	      -1.992564E-110	       -2.005448E-06	       -1.148831E-10	       -6.769075E-18	       -1.129451E-09	       -1.132715E-09	       -1.303699E-11	       -1.988693E-16	       -3.501615E-13	       -6.861323E-15	       -4.335576E-09	       -3.356797E-12	       -6.016301E-08	       -7.575800E-10	       -7.579861E-10	       -1.847669E-22	       -9.939739E-22	       -8.862252E-12	       -3.937676E-10	       -2.796343E-16	       -1.354692E-06	       -3.747663E-14	       -1.746077E-09	       -8.299016E-22	       -5.131557E-08	       -7.371055E-21	       -1.372218E-06	       -6.923805E-07	       -1.752015E-20	       -0.000000E+00	       -1.592240E-09	       -4.950065E-11	       -1.657044E-10	       -1.085520E-59	       -5.536187E-21	       -5.389472E-09	       -5.602651E-19	       -1.585532E-10	       -2.732997E-06	       -1.448916E-13	       -2.010756E-11	       -3.325385E-18	       -2.529670E-11	       -8.667553E-12	       -9.732002E-16	       -2.226759E-10	       -1.095727E-10	       -9.504110E-11	       -1.304194E-10	       -1.523739E-09	       -7.968950E-12	       -3.285655E-11	       -3.921560E-09	       -9.081181E-11	       -2.330803E-09	       -8.134009E-10	       -7.818790E-09	       -7.465211E-09	       -3.880366E-11	       -9.166330E-11	       -3.926932E-10	       -2.059135E-20	       -6.311300E-15	       -2.608360E-19	       -3.713947E-11	       -4.181009E-06	       -1.366372E-18	       -5.492296E-11	       -9.692860E-14	       -5.755676E-13	       -4.337260E-12	       -2.580883E-06	       -1.982500E-15	       -6.415261E-15	       -9.148564E-24	       -1.252283E-19	       -8.160053E-23	       -3.860171E-11	       -3.681778E-16	       -3.269252E-17
        1.520530E-01	       -3.548537E-18	       -8.166087E-20	       -4.065225E-09	       -2.711599E-20	       -8.852579E-10	       -5.353950E-20	       -5.675958E-12	       -3.315805E-11	       -1.406803E-09	       -1.205798E-13	       -3.408804E-11	       -7.120243E-11	       -1.196676E-15	       -9.221520E-10	       -1.371198E-16	       -1.921246E-09	       -2.029396E-11	       -1.371370E-21	       -8.942458E-11	       -1.027501E-11	       -4.168538E-12	       -5.182007E-15	       -3.479820E-24	       -2.573944E-11	       -2.578175E-71	       -1.696890E-22	       -1.355325E-09	      -1.690265E-110	       -1.928515E-06	       -1.078357E-10	       -5.744959E-18	       -1.074904E-09	       -1.077902E-09	       -1.214326E-11	       -1.763242E-16	       -3.350247E-13	       -5.395522E-15	       -4.127619E-09	       -3.119703E-12	       -5.795129E-08	       -7.215288E-10	       -7.225031E-10	       -1.548619E-22	       -8.421244E-22	       -8.116155E-12	       -3.731045E-10	       -2.542457E-16	       -1.302992E-06	       -3.594703E-14	       -1.662378E-09	       -6.945940E-22	       -4.926918E-08	       -6.252408E-21	       -1.319906E-06	       -6.657486E-07	       -1.485465E-20	       -0.000000E+00	       -1.511191E-09	       -4.692214E-11	       -1.556142E-10	       -9.212380E-60	       -4.695232E-21	       -5.259064E-09	       -4.692249E-19	       -1.499374E-10	       -2.627938E-06	       -1.229076E-13	       -1.883238E-11	       -2.729426E-18	       -2.146570E-11	       -8.090354E-12	       -8.791164E-16	       -2.105116E-10	       -1.038788E-10	       -9.077088E-11	       -1.241944E-10	       -1.464820E-09	       -7.704814E-12	       -3.149678E-11	       -3.832830E-09	       -8.604111E-11	       -2.241740E-09	       -7.830900E-10	       -7.617396E-09	       -7.278264E-09	       -3.686367E-11	       -8.793012E-11	       -3.767253E-10	       -1.724758E-20	       -5.846320E-15	       -2.214049E-19	       -3.501127E-11	       -3.941027E-06	       -1.159863E-18	       -4.523504E-11	       -8.225880E-14	       -5.414638E-13	       -3.681840E-12	       -2.369523E-06	       -1.682120E-15	       -6.131131E-15	       -7.766505E-24	       -9.847485E-20	       -6.841691E-23	       -3.703829E-11	       -3.281788E-16	       -2.619029E-17
