            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.470530E-01	        1.239662E-14	        1.254376E-13	        4.932713E-09	        4.868932E-17	        1.083957E-09	        2.916737E-16	        3.859484E-12	        1.222715E-10	        1.776068E-09	        2.395036E-17	        3.312939E-11	        7.418457E-11	        3.522900E-15	        1.179662E-09	        3.741462E-22	        1.451281E-09	        3.094118E-11	        8.206490E-19	        1.221958E-10	        2.118828E-16	        4.570142E-12	        6.753927E-15	        2.864025E-18	        3.468123E-11	        1.362830E-22	        5.695668E-19	        1.345610E-09	        3.695990E-21	        2.339399E-06	        1.118421E-10	        7.763833E-16	        1.366554E-09	        9.593432E-10	        2.097280E-12	        8.060111E-19	        3.586656E-20	        4.180662E-13	        5.272663E-09	        7.078046E-13	        6.965585E-08	        9.140099E-10	        8.861024E-13	        5.321146E-17	        1.056803E-21	        1.254263E-11	        4.702747E-10	        1.006852E-15	        1.579965E-06	        4.668253E-17	        1.951586E-09	        1.657499E-22	        9.264890E-09	        4.836700E-21	        1.566149E-06	        8.235061E-07	        1.904404E-20	        0.000000E+00	        3.948657E-10	        6.344081E-08	        2.343010E-11	        2.290315E-22	        0.000000E+00	        4.683355E-09	        3.390048E-20	        9.838091E-13	        3.192219E-06	        4.739501E-17	        1.110646E-13	        3.172834E-19	        0.000000E+00	        6.057280E-11	        2.617537E-15	        5.234182E-10	        1.196588E-10	        1.145470E-10	        1.574352E-10	        1.782137E-09	        1.335155E-11	        3.762030E-11	        5.276969E-09	        7.796366E-12	        3.485434E-09	        9.360185E-10	        8.228185E-09	        8.267553E-09	        5.254277E-11	        5.588781E-11	        4.393702E-10	        1.288645E-17	        1.097730E-16	        5.099911E-15	        1.099582E-15	        3.591583E-06	        4.368692E-12	        9.101135E-12	        3.577400E-11	        1.321943E-13	        1.123610E-10	        5.305120E-06	        4.740835E-12	        4.663752E-17	        5.688243E-19	        3.912132E-18	        8.114066E-21	        4.135327E-11	        3.791295E-16	        4.213326E-16
        1.480530E-01	        1.118186E-14	        1.191446E-13	        4.742396E-09	        4.416800E-17	        1.036406E-09	        2.441195E-16	        3.616008E-12	        1.166961E-10	        1.691734E-09	        2.210657E-17	        3.177234E-11	        7.062561E-11	        3.176740E-15	        1.124854E-09	        3.137099E-22	        1.380473E-09	        2.942127E-11	        7.484680E-19	        1.145703E-10	        1.908990E-16	        4.406438E-12	        6.327905E-15	        2.322746E-18	        3.253703E-11	        1.220890E-22	        4.772146E-19	        1.279424E-09	        3.396090E-21	        2.249611E-06	        1.048054E-10	        7.046672E-16	        1.300128E-09	        9.133302E-10	        1.996950E-12	        6.843003E-19	        2.799006E-20	        3.999546E-13	        5.018565E-09	        6.549924E-13	        6.707404E-08	        8.699881E-10	        8.301664E-13	        4.950829E-17	        8.939739E-22	        1.151349E-11	        4.452955E-10	        9.605372E-16	        1.519307E-06	        4.254729E-17	        1.851498E-09	        1.465586E-22	        8.820238E-09	        4.103083E-21	        1.506075E-06	        7.915710E-07	        1.615483E-20	        0.000000E+00	        3.739171E-10	        6.087799E-08	        2.181374E-11	        2.085769E-22	        0.000000E+00	        4.564901E-09	        2.874354E-20	        9.216315E-13	        3.069276E-06	        4.272645E-17	        1.035877E-13	        2.808545E-19	        0.000000E+00	        5.243276E-11	        2.471868E-15	        5.037427E-10	        1.133191E-10	        1.093808E-10	        1.498284E-10	        1.712972E-09	        1.301164E-11	        3.605463E-11	        5.158019E-09	        7.354217E-12	        3.349158E-09	        9.009652E-10	        8.018963E-09	        8.056741E-09	        5.037377E-11	        5.337248E-11	        4.209762E-10	        1.192046E-17	        9.960800E-17	        4.804852E-15	        1.018948E-15	        3.311910E-06	        4.113452E-12	        7.795828E-12	        3.370420E-11	        1.123868E-13	        9.480550E-11	        4.997240E-06	        4.369682E-12	        4.262866E-17	        5.243361E-19	        3.651351E-18	        7.466405E-21	        3.965202E-11	        3.530311E-16	        3.789684E-16
        1.490530E-01	        1.008587E-14	        1.131770E-13	        4.559563E-09	        4.007284E-17	        9.910993E-10	        2.042924E-16	        3.387963E-12	        1.113911E-10	        1.611508E-09	        2.040762E-17	        3.047859E-11	        6.724309E-11	        2.865510E-15	        1.072598E-09	        2.630129E-22	        1.313240E-09	        2.797947E-11	        6.828430E-19	        1.074415E-10	        1.720497E-16	        4.249411E-12	        5.929395E-15	        1.881309E-18	        3.052992E-11	        1.094550E-22	        3.997932E-19	        1.216600E-09	        3.120510E-21	        2.163361E-06	        9.822999E-11	        6.396542E-16	        1.237029E-09	        8.696457E-10	        1.904166E-12	        5.809634E-19	        2.146652E-20	        3.826356E-13	        4.777107E-09	        6.068694E-13	        6.459344E-08	        8.282014E-10	        7.779473E-13	        4.607350E-17	        7.562275E-22	        1.057078E-11	        4.217060E-10	        9.163241E-16	        1.461048E-06	        3.879375E-17	        1.757136E-09	        1.296603E-22	        8.398261E-09	        3.480695E-21	        1.448373E-06	        7.609018E-07	        1.370386E-20	        0.000000E+00	        3.540850E-10	        5.842297E-08	        2.031617E-11	        1.900587E-22	        0.000000E+00	        4.449795E-09	        2.437070E-20	        8.634436E-13	        2.951182E-06	        3.853275E-17	        9.661738E-14	        2.487442E-19	        0.000000E+00	        4.546080E-11	        2.334279E-15	        4.848370E-10	        1.073278E-10	        1.044623E-10	        1.426092E-10	        1.646538E-09	        1.268184E-11	        3.455756E-11	        5.042014E-09	        6.937067E-12	        3.218393E-09	        8.672869E-10	        7.816048E-09	        7.852279E-09	        4.829855E-11	        5.097538E-11	        4.033910E-10	        1.102685E-17	        9.041860E-17	        4.527033E-15	        9.442885E-16	        3.051008E-06	        3.873901E-12	        6.683779E-12	        3.175940E-11	        9.509856E-14	        7.950510E-11	        4.708020E-06	        4.023638E-12	        3.896520E-17	        4.834968E-19	        3.407914E-18	        6.871952E-21	        3.802392E-11	        3.287740E-16	        3.401660E-16
        1.500530E-01	        9.097076E-15	        1.075177E-13	        4.383912E-09	        3.636362E-17	        9.479253E-10	        1.709458E-16	        3.174367E-12	        1.063437E-10	        1.535184E-09	        1.884228E-17	        2.924486E-11	        6.402822E-11	        2.585600E-15	        1.022777E-09	        2.204924E-22	        1.249391E-09	        2.661164E-11	        6.231650E-19	        1.007763E-10	        1.551113E-16	        4.098727E-12	        5.556589E-15	        1.527088E-18	        2.865112E-11	        9.820220E-23	        3.349008E-19	        1.156975E-09	        2.867220E-21	        2.080516E-06	        9.208535E-11	        5.807205E-16	        1.177096E-09	        8.281687E-10	        1.818088E-12	        4.932379E-19	        1.613907E-20	        3.660740E-13	        4.547663E-09	        5.629691E-13	        6.220982E-08	        7.885369E-10	        7.291950E-13	        4.288434E-17	        6.397125E-22	        9.707170E-12	        3.994275E-10	        8.741220E-16	        1.405094E-06	        3.538538E-17	        1.668108E-09	        1.147731E-22	        7.997693E-09	        2.952728E-21	        1.392949E-06	        7.314430E-07	        1.162477E-20	        0.000000E+00	        3.353090E-10	        5.607082E-08	        1.892828E-11	        1.732863E-22	        0.000000E+00	        4.337930E-09	        2.066328E-20	        8.089904E-13	        2.837757E-06	        3.476431E-17	        9.011858E-14	        2.204273E-19	        0.000000E+00	        3.948516E-11	        2.204342E-15	        4.666662E-10	        1.016663E-10	        9.977850E-11	        1.357577E-10	        1.582724E-09	        1.236169E-11	        3.312611E-11	        4.928883E-09	        6.543534E-12	        3.092915E-09	        8.349283E-10	        7.619170E-09	        7.653946E-09	        4.631260E-11	        4.869079E-11	        3.865749E-10	        1.020013E-17	        8.210810E-17	        4.265415E-15	        8.751635E-16	        2.807676E-06	        3.649041E-12	        5.736057E-12	        2.993190E-11	        8.005170E-14	        6.621100E-11	        4.436300E-06	        3.701071E-12	        3.561760E-17	        4.459990E-19	        3.180630E-18	        6.326128E-21	        3.646559E-11	        3.062287E-16	        3.046615E-16
        1.510530E-01	        8.204909E-15	        1.021503E-13	        4.215133E-09	        3.300344E-17	        9.067845E-10	        1.430315E-16	        2.974302E-12	        1.015411E-10	        1.462570E-09	        1.739986E-17	        2.806812E-11	        6.097243E-11	        2.333770E-15	        9.752790E-10	        1.848337E-22	        1.188759E-09	        2.531373E-11	        5.688780E-19	        9.454334E-11	        1.398839E-16	        3.954117E-12	        5.207822E-15	        1.242715E-18	        2.689212E-11	        8.817140E-23	        2.805155E-19	        1.100376E-09	        2.634380E-21	        2.000928E-06	        8.634212E-11	        5.272899E-16	        1.120163E-09	        7.887840E-10	        1.737995E-12	        4.187707E-19	        1.276573E-20	        3.502366E-13	        4.329617E-09	        5.233703E-13	        5.991906E-08	        7.508779E-10	        6.836659E-13	        3.992067E-17	        5.411608E-22	        8.915869E-12	        3.783829E-10	        8.338449E-16	        1.351348E-06	        3.228879E-17	        1.584043E-09	        1.016509E-22	        7.617375E-09	        2.504876E-21	        1.339709E-06	        7.031459E-07	        9.861205E-21	        0.000000E+00	        3.175331E-10	        5.381699E-08	        1.764151E-11	        1.580855E-22	        0.000000E+00	        4.229203E-09	        1.752015E-20	        7.580278E-13	        2.728794E-06	        3.137624E-17	        8.405952E-14	        1.954397E-19	        0.000000E+00	        3.435905E-11	        2.081621E-15	        4.491999E-10	        9.631539E-11	        9.531734E-11	        1.292543E-10	        1.521410E-09	        1.205077E-11	        3.175713E-11	        4.818536E-09	        6.172300E-12	        2.972486E-09	        8.038315E-10	        7.428118E-09	        7.461484E-09	        4.441157E-11	        4.651280E-11	        3.704908E-10	        9.435147E-18	        7.458880E-17	        4.019047E-15	        8.111603E-16	        2.580914E-06	        3.437941E-12	        4.928067E-12	        2.821450E-11	        6.717729E-14	        5.486220E-11	        4.180980E-06	        3.400660E-12	        3.255826E-17	        4.115566E-19	        2.968384E-18	        5.824764E-21	        3.497371E-11	        2.852675E-16	        2.722533E-16
        1.520530E-01	        7.399680E-15	        9.705912E-14	        4.052963E-09	        2.995814E-17	        8.675642E-10	        1.196607E-16	        2.786898E-12	        9.696969E-11	        1.393491E-09	        1.607026E-17	        2.694525E-11	        5.806739E-11	        2.107060E-15	        9.299932E-10	        1.549263E-22	        1.131176E-09	        2.408176E-11	        5.194710E-19	        8.871238E-11	        1.261857E-16	        3.815279E-12	        4.881465E-15	        1.013353E-18	        2.524482E-11	        7.922030E-23	        2.349330E-19	        1.046650E-09	        2.420240E-21	        1.924451E-06	        8.097191E-11	        4.788334E-16	        1.066080E-09	        7.513755E-10	        1.663243E-12	        3.555392E-19	        9.929520E-21	        3.350914E-13	        4.122371E-09	        4.869996E-13	        5.771717E-08	        7.151187E-10	        6.411298E-13	        3.716350E-17	        4.577840E-22	        8.190447E-12	        3.585003E-10	        7.954038E-16	        1.299706E-06	        2.947387E-17	        1.504603E-09	        9.007458E-23	        7.256136E-09	        2.124888E-21	        1.288548E-06	        6.759615E-07	        8.364968E-21	        0.000000E+00	        3.007004E-10	        5.165706E-08	        1.644782E-11	        1.442978E-22	        0.000000E+00	        4.123512E-09	        1.485465E-20	        7.103192E-13	        2.624100E-06	        2.832846E-17	        7.840990E-14	        1.733721E-19	        0.000000E+00	        2.995615E-11	        1.965712E-15	        4.324101E-10	        9.125694E-11	        9.106714E-11	        1.230782E-10	        1.462507E-09	        1.174881E-11	        3.044755E-11	        4.710883E-09	        5.822063E-12	        2.856894E-09	        7.739451E-10	        7.242662E-09	        7.274672E-09	        4.259177E-11	        4.443630E-11	        3.551047E-10	        8.727192E-18	        6.778110E-17	        3.787000E-15	        7.518872E-16	        2.369552E-06	        3.239671E-12	        4.238780E-12	        2.659990E-11	        5.617086E-14	        4.518500E-11	        3.941000E-06	        3.120803E-12	        2.976219E-17	        3.799071E-19	        2.770145E-18	        5.364036E-21	        3.354529E-11	        2.657750E-16	        2.426966E-16
        1.530530E-01	        6.672960E-15	        9.222967E-14	        3.897122E-09	        2.719823E-17	        8.301818E-10	        1.000957E-16	        2.611354E-12	        9.261765E-11	        1.327754E-09	        1.484458E-17	        2.587333E-11	        5.530567E-11	        1.902930E-15	        8.868190E-10	        1.298470E-22	        1.076474E-09	        2.291244E-11	        4.744950E-19	        8.325686E-11	        1.138612E-16	        3.681960E-12	        4.576073E-15	        8.317401E-19	        2.370192E-11	        7.122730E-23	        1.967372E-19	        9.956384E-10	        2.223280E-21	        1.850961E-06	        7.595021E-11	        4.348869E-16	        1.014692E-09	        7.158426E-10	        1.593290E-12	        3.018549E-19	        8.302429E-21	        3.206081E-13	        3.925378E-09	        4.539785E-13	        5.560043E-08	        6.811568E-10	        6.013839E-13	        3.459666E-17	        3.872463E-22	        7.525373E-12	        3.397092E-10	        7.587197E-16	        1.250082E-06	        2.691390E-17	        1.429482E-09	        7.985765E-23	        6.912972E-09	        1.802509E-21	        1.239384E-06	        6.498450E-07	        7.095608E-21	        0.000000E+00	        2.847607E-10	        4.958662E-08	        1.534016E-11	        1.317859E-22	        0.000000E+00	        4.020769E-09	        1.259452E-20	        6.656599E-13	        2.523504E-06	        2.558590E-17	        7.314236E-14	        1.538735E-19	        0.000000E+00	        2.617066E-11	        1.856252E-15	        4.162674E-10	        8.647463E-11	        8.701707E-11	        1.172131E-10	        1.405913E-09	        1.145559E-11	        2.919473E-11	        4.605853E-09	        5.491670E-12	        2.745938E-09	        7.452200E-10	        7.062590E-09	        7.093311E-09	        4.084927E-11	        4.245603E-11	        3.403815E-10	        8.071999E-18	        6.161570E-17	        3.568443E-15	        6.969973E-16	        2.172790E-06	        3.053441E-12	        3.650511E-12	        2.508180E-11	        4.684358E-14	        3.700970E-11	        3.715420E-06	        2.860430E-12	        2.720668E-17	        3.508151E-19	        2.584994E-18	        4.940549E-21	        3.217721E-11	        2.476474E-16	        2.157828E-16
        1.540530E-01	        6.017247E-15	        8.764842E-14	        3.747358E-09	        2.469727E-17	        7.945439E-10	        8.372423E-17	        2.446940E-12	        8.847441E-11	        1.265210E-09	        1.371500E-17	        2.484997E-11	        5.268025E-11	        1.719090E-15	        8.456586E-10	        1.088218E-22	        1.024525E-09	        2.180262E-11	        4.335480E-19	        7.815265E-11	        1.027693E-16	        3.553920E-12	        4.290309E-15	        6.885519E-19	        2.225682E-11	        6.408640E-23	        1.647382E-19	        9.472131E-10	        2.042080E-21	        1.780336E-06	        7.125435E-11	        3.950386E-16	        9.658753E-10	        6.820889E-10	        1.527669E-12	        2.562836E-19	        6.951312E-21	        3.067577E-13	        3.738133E-09	        4.235492E-13	        5.356547E-08	        6.489013E-10	        5.642424E-13	        3.220505E-17	        3.275870E-22	        6.915740E-12	        3.219524E-10	        7.237146E-16	        1.202401E-06	        2.458522E-17	        1.358411E-09	        7.083815E-23	        6.586940E-09	        1.529067E-21	        1.192142E-06	        6.247529E-07	        6.018979E-21	        0.000000E+00	        2.696669E-10	        4.760179E-08	        1.431222E-11	        1.204278E-22	        0.000000E+00	        3.920889E-09	        1.067846E-20	        6.238608E-13	        2.426837E-06	        2.311728E-17	        6.823132E-14	        1.366386E-19	        0.000000E+00	        2.291319E-11	        1.752890E-15	        4.007462E-10	        8.195341E-11	        8.315730E-11	        1.116429E-10	        1.351540E-09	        1.117061E-11	        2.799626E-11	        4.503367E-09	        5.180034E-12	        2.639407E-09	        7.176091E-10	        6.887712E-09	        6.917189E-09	        3.918048E-11	        4.056739E-11	        3.262917E-10	        7.465582E-18	        5.603060E-17	        3.362597E-15	        6.461702E-16	        1.989598E-06	        2.878511E-12	        3.148280E-12	        2.365460E-11	        3.903496E-14	        3.019270E-11	        3.503380E-06	        2.618150E-12	        2.487134E-17	        3.240703E-19	        2.412030E-18	        4.551211E-21	        3.086689E-11	        2.307867E-16	        1.913493E-16
        1.550530E-01	        5.425578E-15	        8.330231E-14	        3.603420E-09	        2.243061E-17	        7.605665E-10	        7.002530E-17	        2.292936E-12	        8.452948E-11	        1.205694E-09	        1.267384E-17	        2.387258E-11	        5.018449E-11	        1.553470E-15	        8.064196E-10	        9.119581E-23	        9.751815E-10	        2.074886E-11	        3.962560E-19	        7.337613E-11	        9.278322E-17	        3.430918E-12	        4.022871E-15	        5.723722E-19	        2.090322E-11	        5.770170E-23	        1.379324E-19	        9.012396E-10	        1.875350E-21	        1.712465E-06	        6.686235E-11	        3.589014E-16	        9.194973E-10	        6.500213E-10	        1.465966E-12	        2.175948E-19	        5.819320E-21	        2.935120E-13	        3.560146E-09	        3.954611E-13	        5.160871E-08	        6.182641E-10	        5.295290E-13	        2.997544E-17	        2.771249E-22	        6.356819E-12	        3.051686E-10	        6.903145E-16	        1.156579E-06	        2.246588E-17	        1.291132E-09	        6.287106E-23	        6.277127E-09	        1.297109E-21	        1.146739E-06	        6.006424E-07	        5.105730E-21	        0.000000E+00	        2.553731E-10	        4.569889E-08	        1.335786E-11	        1.101103E-22	        0.000000E+00	        3.823768E-09	        9.053984E-21	        5.847323E-13	        2.333943E-06	        2.089424E-17	        6.365247E-14	        1.213953E-19	        0.000000E+00	        2.010633E-11	        1.655284E-15	        3.858198E-10	        7.767841E-11	        7.947815E-11	        1.063521E-10	        1.299287E-09	        1.089374E-11	        2.684960E-11	        4.403364E-09	        4.886091E-12	        2.537130E-09	        6.910662E-10	        6.717828E-09	        6.746117E-09	        3.758221E-11	        3.876588E-11	        3.128052E-10	        6.904248E-18	        5.096900E-17	        3.168691E-15	        5.991011E-16	        1.819127E-06	        2.714141E-12	        2.719207E-12	        2.231250E-11	        3.248687E-14	        2.450160E-11	        3.304020E-06	        2.392821E-12	        2.273698E-17	        2.994739E-19	        2.250433E-18	        4.193150E-21	        2.961161E-11	        2.151019E-16	        1.691866E-16
        1.560530E-01	        4.891582E-15	        7.917892E-14	        3.465077E-09	        2.037562E-17	        7.281676E-10	        5.856312E-17	        2.148682E-12	        8.077214E-11	        1.149058E-09	        1.171398E-17	        2.293888E-11	        4.781151E-11	        1.404200E-15	        7.690103E-10	        7.641897E-23	        9.283057E-10	        1.974833E-11	        3.622800E-19	        6.890492E-11	        8.378855E-17	        3.312722E-12	        3.772551E-15	        4.781024E-19	        1.963492E-11	        5.198820E-23	        1.154774E-19	        8.575860E-10	        1.721900E-21	        1.647221E-06	        6.275341E-11	        3.261222E-16	        8.754287E-10	        6.195516E-10	        1.407813E-12	        1.847459E-19	        4.870995E-21	        2.808448E-13	        3.390929E-09	        3.694991E-13	        4.972710E-08	        5.891568E-10	        4.970719E-13	        2.789561E-17	        2.344356E-22	        5.844224E-12	        2.893007E-10	        6.584474E-16	        1.112542E-06	        2.053617E-17	        1.227409E-09	        5.582908E-23	        5.982643E-09	        1.100340E-21	        1.103102E-06	        5.774750E-07	        4.331011E-21	        0.000000E+00	        2.418369E-10	        4.387426E-08	        1.247145E-11	        1.007315E-22	        0.000000E+00	        3.729335E-09	        7.676569E-21	        5.481005E-13	        2.244659E-06	        1.889134E-17	        5.938325E-14	        1.079047E-19	        0.000000E+00	        1.768438E-11	        1.563115E-15	        3.714657E-10	        7.363557E-11	        7.597046E-11	        1.013262E-10	        1.249084E-09	        1.062465E-11	        2.575223E-11	        4.305774E-09	        4.608834E-12	        2.438927E-09	        6.655482E-10	        6.552778E-09	        6.579916E-09	        3.605127E-11	        3.704731E-11	        2.998931E-10	        6.384625E-18	        4.637940E-17	        2.986039E-15	        5.555082E-16	        1.660705E-06	        2.559671E-12	        2.352369E-12	        2.105010E-11	        2.709534E-14	        1.984350E-11	        3.116530E-06	        2.183532E-12	        2.078610E-17	        2.768452E-19	        2.099446E-18	        3.863774E-21	        2.840907E-11	        2.005094E-16	        1.491471E-16
        1.570530E-01	        4.409628E-15	        7.526660E-14	        3.332108E-09	        1.851227E-17	        6.972686E-10	        4.897273E-17	        2.013549E-12	        7.719299E-11	        1.095159E-09	        1.082893E-17	        2.204644E-11	        4.555513E-11	        1.269620E-15	        7.333477E-10	        6.403225E-23	        8.837721E-10	        1.879816E-11	        3.313150E-19	        6.471896E-11	        7.568426E-17	        3.199122E-12	        3.538243E-15	        4.006281E-19	        1.844642E-11	        4.687160E-23	        9.666951E-20	        8.161333E-10	        1.580670E-21	        1.584516E-06	        5.890865E-11	        2.963850E-16	        8.335536E-10	        5.905948E-10	        1.352895E-12	        1.568567E-19	        4.076662E-21	        2.687312E-13	        3.230041E-09	        3.454719E-13	        4.791744E-08	        5.615004E-10	        4.667180E-13	        2.595487E-17	        1.983230E-22	        5.373997E-12	        2.742971E-10	        6.280453E-16	        1.070205E-06	        1.877838E-17	        1.167030E-09	        4.960152E-23	        5.702700E-09	        9.333960E-22	        1.061148E-06	        5.552123E-07	        3.673798E-21	        0.000000E+00	        2.290161E-10	        4.212445E-08	        1.164783E-11	        9.220230E-23	        0.000000E+00	        3.637499E-09	        6.508639E-21	        5.138021E-13	        2.158851E-06	        1.708631E-17	        5.540267E-14	        9.595942E-20	        0.000000E+00	        1.559152E-11	        1.476084E-15	        3.576602E-10	        6.981203E-11	        7.262563E-11	        9.654911E-11	        1.200831E-09	        1.036308E-11	        2.470206E-11	        4.210518E-09	        4.347322E-12	        2.344616E-09	        6.410130E-10	        6.392371E-09	        6.418414E-09	        3.458456E-11	        3.540749E-11	        2.875313E-10	        5.903565E-18	        4.221650E-17	        2.813961E-15	        5.151331E-16	        1.513474E-06	        2.414481E-12	        2.038533E-12	        1.986260E-11	        2.265798E-14	        1.603630E-11	        2.940200E-06	        1.989144E-12	        1.900300E-17	        2.560206E-19	        1.958360E-18	        3.560700E-21	        2.725667E-11	        1.869293E-16	        1.310633E-16
        1.580530E-01	        3.974608E-15	        7.155422E-14	        3.204282E-09	        1.682237E-17	        6.678045E-10	        4.094987E-17	        1.886966E-12	        7.378365E-11	        1.043864E-09	        1.001279E-17	        2.119340E-11	        4.340941E-11	        1.148250E-15	        6.993495E-10	        5.365020E-23	        8.414588E-10	        1.789569E-11	        3.030870E-19	        6.079903E-11	        6.837973E-17	        3.089915E-12	        3.318893E-15	        3.357221E-19	        1.733252E-11	        4.228600E-23	        8.091772E-20	        7.767650E-10	        1.450660E-21	        1.524226E-06	        5.531035E-11	        2.694038E-16	        7.937573E-10	        5.630732E-10	        1.300929E-12	        1.331780E-19	        3.411416E-21	        2.571450E-13	        3.077067E-09	        3.232107E-13	        4.617683E-08	        5.352178E-10	        4.383248E-13	        2.414282E-17	        1.677742E-22	        4.942533E-12	        2.601083E-10	        5.990403E-16	        1.029514E-06	        1.717666E-17	        1.109788E-09	        4.409127E-23	        5.436534E-09	        7.917834E-22	        1.020822E-06	        5.338158E-07	        3.116306E-21	        0.000000E+00	        2.168749E-10	        4.044623E-08	        1.088223E-11	        8.444054E-23	        0.000000E+00	        3.548182E-09	        5.518419E-21	        4.816887E-13	        2.076363E-06	        1.545883E-17	        5.169103E-14	        8.537648E-20	        0.000000E+00	        1.378048E-11	        1.393903E-15	        3.443800E-10	        6.619523E-11	        6.943557E-11	        9.200945E-11	        1.154458E-09	        1.010880E-11	        2.369687E-11	        4.117534E-09	        4.100667E-12	        2.254055E-09	        6.174224E-10	        6.236446E-09	        6.261443E-09	        3.317912E-11	        3.384265E-11	        2.756919E-10	        5.458170E-18	        3.843910E-17	        2.651857E-15	        4.777349E-16	        1.376862E-06	        2.277971E-12	        1.769832E-12	        1.874530E-11	        1.904388E-14	        1.296250E-11	        2.774330E-06	        1.808854E-12	        1.737312E-17	        2.368491E-19	        1.826498E-18	        3.281772E-21	        2.615241E-11	        1.742909E-16	        1.147687E-16
        1.590530E-01	        3.581920E-15	        6.803125E-14	        3.081407E-09	        1.528962E-17	        6.396961E-10	        3.423932E-17	        1.768383E-12	        7.053503E-11	        9.950417E-10	        9.259921E-18	        2.037766E-11	        4.136877E-11	        1.038760E-15	        6.669388E-10	        4.494931E-23	        8.012509E-10	        1.703829E-11	        2.773450E-19	        5.712746E-11	        6.179387E-17	        2.984903E-12	        3.113521E-15	        2.813434E-19	        1.628821E-11	        3.817340E-23	        6.772785E-20	        7.393733E-10	        1.330990E-21	        1.466270E-06	        5.194211E-11	        2.449187E-16	        7.559341E-10	        5.369123E-10	        1.251674E-12	        1.130759E-19	        2.854402E-21	        2.460641E-13	        2.931596E-09	        3.025614E-13	        4.450244E-08	        5.102397E-10	        4.117599E-13	        2.245124E-17	        1.419348E-22	        4.546555E-12	        2.466874E-10	        5.713712E-16	        9.903946E-07	        1.571648E-17	        1.055507E-09	        3.921312E-23	        5.183414E-09	        6.716635E-22	        9.820509E-07	        5.132534E-07	        2.643441E-21	        0.000000E+00	        2.053746E-10	        3.883647E-08	        1.017030E-11	        7.737349E-23	        0.000000E+00	        3.461294E-09	        4.678915E-21	        4.516156E-13	        1.997071E-06	        1.399093E-17	        4.823032E-14	        7.599562E-20	        0.000000E+00	        1.221087E-11	        1.316306E-15	        3.316054E-10	        6.277361E-11	        6.639258E-11	        8.769434E-11	        1.109895E-09	        9.861542E-12	        2.273448E-11	        4.026772E-09	        3.868010E-12	        2.167067E-09	        5.947354E-10	        6.084854E-09	        6.108842E-09	        3.183236E-11	        3.234927E-11	        2.643540E-10	        5.045818E-18	        3.501030E-17	        2.499128E-15	        4.430921E-16	        1.250031E-06	        2.149601E-12	        1.539585E-12	        1.769380E-11	        1.615999E-14	        1.053860E-11	        2.618270E-06	        1.641592E-12	        1.588321E-17	        2.191926E-19	        1.703283E-18	        3.025024E-21	        2.509399E-11	        1.625264E-16	        1.001567E-16
