            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.600410E-01	        3.747631E-18	        1.487745E-14	       -1.960206E-11	        2.391805E-19	        1.108018E-11	        8.978922E-20	       -5.315290E-13	        3.380905E-12	       -6.279426E-13	       -8.229650E-17	       -4.456276E-13	       -7.555764E-13	        5.768390E-18	        7.950436E-12	       -4.966997E-16	       -7.016031E-11	        1.495419E-12	        1.129304E-21	        1.235926E-13	       -8.341117E-14	       -2.688619E-14	        1.895976E-16	        7.729443E-21	       -1.333256E-13	        1.679902E-25	        2.981018E-20	       -5.843397E-11	        6.138340E-22	        3.559514E-09	       -1.563254E-13	        3.826552E-18	       -5.068984E-13	       -1.484246E-11	       -1.468396E-13	       -9.912356E-19	       -1.151692E-14	        1.151722E-14	        7.795386E-12	       -4.642641E-14	       -1.662007E-10	       -3.508689E-13	       -1.978834E-11	        7.615385E-17	       -8.734100E-23	        5.204740E-14	       -1.529500E-12	        1.306335E-16	       -1.640656E-09	       -8.632152E-15	       -2.520040E-11	        5.924024E-26	       -3.861956E-08	       -1.355048E-21	       -2.330907E-08	       -7.929949E-10	       -1.360779E-21	        0.000000E+00	       -1.793846E-10	        3.922466E-08	       -8.459594E-12	        6.732120E-25	       -4.014989E-22	        7.340431E-12	       -6.018668E-20	       -8.426923E-12	        4.456613E-09	       -8.582183E-17	       -4.807694E-13	       -1.984121E-20	       -1.470710E-14	        2.219590E-13	        1.406987E-18	        2.403319E-14	       -1.549107E-12	        5.909677E-13	       -2.623164E-13	       -2.956978E-12	        3.073189E-13	       -1.737287E-13	       -6.736198E-12	       -5.878160E-12	        1.670785E-10	       -3.650611E-11	       -8.136613E-11	       -1.347258E-12	        6.842644E-12	       -3.422282E-11	       -1.052778E-11	        9.268830E-19	       -1.372388E-15	        5.540196E-16	       -1.034308E-12	       -1.206666E-07	        4.266503E-14	        8.400609E-15	        8.079991E-13	        1.045837E-15	        8.633970E-15	        1.206667E-07	        1.454919E-15	       -2.035091E-14	        1.152077E-20	       -2.259074E-17	        3.575103E-22	       -1.265446E-12	        9.643227E-18	        3.303433E-19
        1.610410E-01	        2.888788E-18	        1.382801E-14	       -1.904983E-11	        2.114731E-19	        1.100932E-11	        7.008662E-20	       -4.947025E-13	        3.129704E-12	       -5.591830E-13	       -6.540098E-17	       -4.098077E-13	       -7.040262E-13	        5.035567E-18	        7.858955E-12	       -4.650078E-16	       -6.583953E-11	        1.407424E-12	        9.767542E-22	        1.234804E-13	       -7.454617E-14	       -2.430738E-14	        1.808600E-16	        6.035758E-21	       -1.302444E-13	        1.470638E-25	        2.326184E-20	       -5.482029E-11	        5.437830E-22	        3.672030E-09	       -9.627282E-14	        3.384708E-18	       -4.636722E-13	       -1.369619E-11	       -1.322434E-13	       -7.492682E-19	       -1.073898E-14	        1.073920E-14	        7.792044E-12	       -4.230923E-14	       -1.652097E-10	       -3.284461E-13	       -1.850715E-11	        6.953074E-17	       -6.937596E-23	        4.753898E-14	       -1.426357E-12	        1.222934E-16	       -1.590891E-09	       -8.125204E-15	       -2.412235E-11	        5.123742E-26	       -3.635040E-08	       -1.077521E-21	       -2.226730E-08	       -1.055437E-09	       -1.079852E-21	        0.000000E+00	       -1.696572E-10	        3.691591E-08	       -7.815733E-12	        5.880248E-25	       -3.191893E-22	        7.052334E-12	       -4.698000E-20	       -7.807594E-12	        4.865188E-09	       -6.825276E-17	       -4.421711E-13	       -1.563677E-20	       -1.170800E-14	        2.108698E-13	        1.280703E-18	        2.204995E-14	       -1.445704E-12	        5.862533E-13	       -2.537327E-13	       -2.851765E-12	        2.905120E-13	       -1.621569E-13	       -6.495667E-12	       -5.475996E-12	        1.590040E-10	       -3.550306E-11	       -7.686819E-11	       -1.271333E-12	        6.682376E-12	       -3.250553E-11	       -1.016601E-11	        8.185188E-19	       -1.206229E-15	        5.116770E-16	       -9.545682E-13	       -1.112261E-07	        3.946563E-14	        8.818704E-15	        7.445007E-13	        1.860907E-15	        6.873090E-15	        1.112263E-07	        1.170883E-15	       -1.936024E-14	        1.037069E-20	       -2.065543E-17	        3.198189E-22	       -1.198982E-12	        8.760251E-18	        2.577645E-19
        1.620410E-01	        2.227667E-18	        1.285461E-14	       -1.850023E-11	        1.870405E-19	        1.093247E-11	        5.470022E-20	       -4.604786E-13	        2.896275E-12	       -4.956275E-13	       -5.196497E-17	       -3.769652E-13	       -6.561266E-13	        4.393393E-18	        7.763301E-12	       -4.355407E-16	       -6.179566E-11	        1.322599E-12	        8.454293E-22	        1.231899E-13	       -6.662895E-14	       -2.194303E-14	        1.716164E-16	        4.712591E-21	       -1.272238E-13	        1.288445E-25	        1.814931E-20	       -5.143207E-11	        4.813500E-22	        3.770666E-09	       -4.211839E-14	        2.994816E-18	       -4.237946E-13	       -1.264011E-11	       -1.191186E-13	       -5.702781E-19	       -1.001198E-14	        1.001214E-14	        7.781263E-12	       -3.856159E-14	       -1.642990E-10	       -3.072715E-13	       -1.731305E-11	        6.347037E-17	       -5.510809E-23	        4.325513E-14	       -1.330049E-12	        1.143160E-16	       -1.541498E-09	       -7.646373E-15	       -2.310262E-11	        4.428761E-26	       -3.420715E-08	       -8.568483E-22	       -2.127575E-08	       -1.296724E-09	       -8.569619E-22	        0.000000E+00	       -1.605045E-10	        3.473570E-08	       -7.222820E-12	        5.141802E-25	       -2.537581E-22	        6.776585E-12	       -3.666618E-20	       -7.235628E-12	        5.236123E-09	       -5.428098E-17	       -4.067992E-13	       -1.232154E-20	       -9.320620E-15	        2.003768E-13	        1.165676E-18	        2.023089E-14	       -1.349399E-12	        5.813226E-13	       -2.456831E-13	       -2.752225E-12	        2.745994E-13	       -1.513791E-13	       -6.263852E-12	       -5.102344E-12	        1.513349E-10	       -3.452462E-11	       -7.262161E-11	       -1.194932E-12	        6.522693E-12	       -3.087039E-11	       -9.814515E-12	        7.219660E-19	       -1.057118E-15	        4.725363E-16	       -8.812335E-13	       -1.025268E-07	        3.651743E-14	        8.985655E-15	        6.860948E-13	        2.580188E-15	        5.471400E-15	        1.025269E-07	        9.431956E-16	       -1.841925E-14	        9.340058E-21	       -1.886017E-17	        2.860759E-22	       -1.135925E-12	        7.949649E-18	        2.011235E-19
        1.630410E-01	        1.719660E-18	        1.195151E-14	       -1.795765E-11	        1.654861E-19	        1.084826E-11	        4.268600E-20	       -4.286636E-13	        2.679475E-12	       -4.366521E-13	       -4.128086E-17	       -3.468452E-13	       -6.116115E-13	        3.831249E-18	        7.663493E-12	       -4.081539E-16	       -5.801026E-11	        1.240913E-12	        7.322920E-22	        1.227318E-13	       -5.955588E-14	       -1.977388E-14	        1.621100E-16	        3.679000E-21	       -1.242654E-13	        1.129657E-25	        1.415837E-20	       -4.825506E-11	        4.257490E-22	        3.856999E-09	        6.613632E-15	        2.650648E-18	       -3.870341E-13	       -1.166718E-11	       -1.073127E-13	       -4.369457E-19	       -9.332719E-15	        9.332843E-15	        7.764266E-12	       -3.514855E-14	       -1.634387E-10	       -2.868760E-13	       -1.620013E-11	        5.792794E-17	       -4.377592E-23	        3.922735E-14	       -1.240224E-12	        1.067020E-16	       -1.494101E-09	       -7.194173E-15	       -2.213666E-11	        3.826017E-26	       -3.218317E-08	       -6.813820E-22	       -2.033338E-08	       -1.518798E-09	       -6.801086E-22	        0.000000E+00	       -1.518873E-10	        3.267721E-08	       -6.676690E-12	        4.500995E-25	       -2.017451E-22	        6.512590E-12	       -2.861272E-20	       -6.707214E-12	        5.574610E-09	       -4.316970E-17	       -3.743719E-13	       -9.707632E-21	       -7.420040E-15	        1.903164E-13	        1.060951E-18	        1.856228E-14	       -1.259697E-12	        5.761083E-13	       -2.378964E-13	       -2.653306E-12	        2.595387E-13	       -1.413233E-13	       -6.040426E-12	       -4.755091E-12	        1.440444E-10	       -3.357023E-11	       -6.860499E-11	       -1.125720E-12	        6.368331E-12	       -2.931385E-11	       -9.476960E-12	        6.359025E-19	       -9.235716E-16	        4.363576E-16	       -8.137687E-13	       -9.451165E-08	        3.379973E-14	        8.965681E-15	        6.323648E-13	        3.216326E-15	        4.355580E-15	        9.451178E-08	        7.605199E-16	       -1.752541E-14	        8.415949E-21	       -1.720208E-17	        2.558704E-22	       -1.075966E-12	        7.207610E-18	        1.569210E-19
        1.640410E-01	        1.333016E-18	        1.111357E-14	       -1.743725E-11	        1.464651E-19	        1.075893E-11	        3.330666E-20	       -3.990883E-13	        2.477985E-12	       -3.820776E-13	       -3.278622E-17	       -3.192125E-13	       -5.702319E-13	        3.339616E-18	        7.560387E-12	       -3.826964E-16	       -5.446631E-11	        1.162613E-12	        6.347526E-22	        1.221468E-13	       -5.323495E-14	       -1.778699E-14	        1.524712E-16	        2.871785E-21	       -1.213704E-13	        9.911368E-26	        1.104345E-20	       -4.527616E-11	        3.762670E-22	        3.930638E-09	        5.041062E-14	        2.346741E-18	       -3.533486E-13	       -1.077055E-11	       -9.668953E-14	       -3.396248E-19	       -8.698052E-15	        8.698147E-15	        7.741969E-12	       -3.203861E-14	       -1.629267E-10	       -2.675548E-13	       -1.516248E-11	        5.286147E-17	       -3.477547E-23	        3.546224E-14	       -1.156609E-12	        9.946533E-17	       -1.446819E-09	       -6.767210E-15	       -2.122179E-11	        3.303878E-26	       -3.027234E-08	       -5.418655E-22	       -1.943582E-08	       -1.722214E-09	       -5.397758E-22	        0.000000E+00	       -1.437707E-10	        3.073415E-08	       -6.173565E-12	        3.944322E-25	       -1.603983E-22	        6.259790E-12	       -2.232518E-20	       -6.218929E-12	        5.879933E-09	       -3.433353E-17	       -3.446348E-13	       -7.647009E-21	       -5.907100E-15	        1.806677E-13	        9.656392E-19	        1.703163E-14	       -1.176137E-12	        5.706455E-13	       -2.306279E-13	       -2.555961E-12	        2.452873E-13	       -1.319461E-13	       -5.825079E-12	       -4.432298E-12	        1.371155E-10	       -3.263928E-11	       -6.480720E-11	       -1.061646E-12	        6.210584E-12	       -2.783216E-11	       -9.145748E-12	        5.594174E-19	       -8.041979E-16	        4.029175E-16	       -7.516869E-13	       -8.712705E-08	        3.129362E-14	        8.809130E-15	        5.829221E-13	        3.773082E-15	        3.467360E-15	        8.712717E-08	        6.138718E-16	       -1.667635E-14	        7.586935E-21	       -1.566824E-17	        2.288312E-22	       -1.019217E-12	        6.529938E-18	        1.224312E-19
        1.650410E-01	        1.047842E-18	        1.033594E-14	       -1.692429E-11	        1.296722E-19	        1.066410E-11	        2.598498E-20	       -3.715868E-13	        2.290747E-12	       -3.316190E-13	       -2.603274E-17	       -2.938548E-13	       -5.317622E-13	        2.909998E-18	        7.453521E-12	       -3.590304E-16	       -5.114837E-11	        1.087969E-12	        5.505958E-22	        1.214376E-13	       -4.758344E-14	       -1.596387E-14	        1.428291E-16	        2.241535E-21	       -1.185336E-13	        8.701814E-26	        8.612596E-21	       -4.248283E-11	        3.322660E-22	        3.994070E-09	        8.963150E-14	        2.078287E-18	       -3.222952E-13	       -9.944228E-12	       -8.712678E-14	       -2.650604E-19	       -8.105113E-15	        8.105186E-15	        7.712573E-12	       -2.920346E-14	       -1.625168E-10	       -2.489871E-13	       -1.419484E-11	        4.823177E-17	       -2.762676E-23	        3.193932E-14	       -1.078656E-12	        9.262817E-17	       -1.400457E-09	       -6.364158E-15	       -2.035422E-11	        2.851983E-26	       -2.846830E-08	       -4.309272E-22	       -1.858123E-08	       -1.906682E-09	       -4.284211E-22	        0.000000E+00	       -1.361219E-10	        2.890001E-08	       -5.709885E-12	        3.460171E-25	       -1.275292E-22	        6.017674E-12	       -1.741696E-20	       -5.767609E-12	        6.151801E-09	       -2.730652E-17	       -3.173542E-13	       -6.022731E-21	       -4.702700E-15	        1.713262E-13	        8.789144E-19	        1.562743E-14	       -1.098279E-12	        5.651618E-13	       -2.236152E-13	       -2.461149E-12	        2.318022E-13	       -1.232051E-13	       -5.617533E-12	       -4.132183E-12	        1.305258E-10	       -3.172852E-11	       -6.121824E-11	       -1.000770E-12	        6.058616E-12	       -2.642189E-11	       -8.827939E-12	        4.913309E-19	       -6.977666E-16	        3.720113E-16	       -6.945388E-13	       -8.032348E-08	        2.898182E-14	        8.554694E-15	        5.374142E-13	        4.260262E-15	        2.760311E-15	        8.032360E-08	        4.960219E-16	       -1.586986E-14	        6.842843E-21	       -1.425089E-17	        2.046284E-22	       -9.652572E-13	        5.912275E-18	        9.552054E-20
        1.660410E-01	        8.315142E-19	        9.614082E-15	       -1.641411E-11	        1.148420E-19	        1.056338E-11	        2.027033E-20	       -3.460153E-13	        2.116802E-12	       -2.847939E-13	       -2.066432E-17	       -2.705800E-13	       -4.959770E-13	        2.534864E-18	        7.343999E-12	       -3.370221E-16	       -4.804126E-11	        1.016831E-12	        4.779364E-22	        1.206118E-13	       -4.253006E-14	       -1.429254E-14	        1.333538E-16	        1.749440E-21	       -1.157569E-13	        7.644722E-26	        6.715904E-21	       -3.986346E-11	        2.931630E-22	        4.047740E-09	        1.246859E-13	        1.841092E-18	       -2.938197E-13	       -9.182443E-12	       -7.851631E-14	       -2.068369E-19	       -7.551101E-15	        7.551157E-15	        7.679715E-12	       -2.661776E-14	       -1.620445E-10	       -2.314230E-13	       -1.329228E-11	        4.400262E-17	       -2.194843E-23	        2.869513E-14	       -1.006087E-12	        8.617337E-17	       -1.356117E-09	       -5.983745E-15	       -1.953139E-11	        2.461218E-26	       -2.676560E-08	       -3.427119E-22	       -1.776873E-08	       -2.074657E-09	       -3.400556E-22	        0.000000E+00	       -1.289089E-10	        2.716919E-08	       -5.282510E-12	        3.038622E-25	       -1.013989E-22	        5.785736E-12	       -1.358610E-20	       -5.350329E-12	        6.395811E-09	       -2.171802E-17	       -2.923218E-13	       -4.742528E-21	       -3.743910E-15	        1.622626E-13	        8.000192E-19	        1.433938E-14	       -1.025757E-12	        5.593854E-13	       -2.169535E-13	       -2.368828E-12	        2.190461E-13	       -1.150547E-13	       -5.417495E-12	       -3.853086E-12	        1.242620E-10	       -3.083958E-11	       -5.783823E-11	       -9.312286E-13	        5.905837E-12	       -2.507984E-11	       -8.518128E-12	        4.308939E-19	       -6.031345E-16	        3.434472E-16	       -6.419172E-13	       -7.405563E-08	        2.684852E-14	        8.232691E-15	        4.955202E-13	        4.682537E-15	        2.197462E-15	        7.405574E-08	        4.012430E-16	       -1.510375E-14	        6.174633E-21	       -1.294522E-17	        1.829660E-22	       -9.141085E-13	        5.350276E-18	        7.452547E-20
        1.670410E-01	        6.682816E-19	        8.943910E-15	       -1.592280E-11	        1.017381E-19	        1.045887E-11	        1.581059E-20	       -3.222314E-13	        1.955086E-12	       -2.414245E-13	       -1.639727E-17	       -2.492108E-13	       -4.626878E-13	        2.207495E-18	        7.230982E-12	       -3.165441E-16	       -4.513141E-11	        9.496028E-13	        4.151541E-22	        1.196640E-13	       -3.800956E-14	       -1.276167E-14	        1.240809E-16	        1.365269E-21	       -1.130340E-13	        6.720046E-26	        5.236182E-21	       -3.740720E-11	        2.584390E-22	        4.092024E-09	        1.559002E-13	        1.631421E-18	       -2.676521E-13	       -8.480245E-12	       -7.075981E-14	       -1.613796E-19	       -7.033592E-15	        7.033635E-15	        7.640190E-12	       -2.425829E-14	       -1.618975E-10	       -2.145620E-13	       -1.245024E-11	        4.013988E-17	       -1.743808E-23	        2.571949E-14	       -9.386324E-13	        8.010808E-17	       -1.312491E-09	       -5.624764E-15	       -1.874982E-11	        2.123544E-26	       -2.515899E-08	       -2.725631E-22	       -1.699487E-08	       -2.226287E-09	       -2.699306E-22	        0.000000E+00	       -1.221059E-10	        2.553632E-08	       -4.888474E-12	        2.671213E-25	       -8.062501E-23	        5.563517E-12	       -1.059647E-20	       -4.964435E-12	        6.611163E-09	       -1.727347E-17	       -2.693413E-13	       -3.733667E-21	       -2.980640E-15	        1.534632E-13	        7.282543E-19	        1.315767E-14	       -9.581399E-13	        5.535296E-13	       -2.106299E-13	       -2.277963E-12	        2.069802E-13	       -1.074352E-13	       -5.224708E-12	       -3.593507E-12	        1.183056E-10	       -2.997223E-11	       -5.462761E-11	       -8.812860E-13	        5.755691E-12	       -2.380272E-11	       -8.219122E-12	        3.772354E-19	       -5.191667E-16	        3.170507E-16	       -5.934491E-13	       -6.828040E-08	        2.487932E-14	        7.866130E-15	        4.569414E-13	        5.045801E-15	        1.749413E-15	        6.828050E-08	        3.249313E-16	       -1.437604E-14	        5.574272E-21	       -1.173893E-17	        1.635767E-22	       -8.655711E-13	        4.839620E-18	        5.814533E-20
        1.680410E-01	        5.447551E-19	        8.321628E-15	       -1.545656E-11	        9.015747E-20	        1.034874E-11	        1.233050E-20	       -3.001069E-13	        1.804872E-12	       -2.014434E-13	       -1.300620E-17	       -2.295842E-13	       -4.317007E-13	        1.922029E-18	        7.115762E-12	       -2.974795E-16	       -4.240549E-11	        8.862194E-13	        3.608717E-22	        1.186335E-13	       -3.396515E-14	       -1.135850E-14	        1.151216E-16	        1.065395E-21	       -1.103605E-13	        5.910543E-26	        4.081926E-21	       -3.510355E-11	        2.276220E-22	        4.127196E-09	        1.835728E-13	        1.446050E-18	       -2.437254E-13	       -7.832826E-12	       -6.377149E-14	       -1.258931E-19	       -6.550155E-15	        6.550188E-15	        7.597299E-12	       -2.210478E-14	       -1.616753E-10	       -1.985120E-13	       -1.166447E-11	        3.661252E-17	       -1.385502E-23	        2.300386E-14	       -8.759867E-13	        7.443160E-17	       -1.270067E-09	       -5.286104E-15	       -1.800761E-11	        1.831922E-26	       -2.364311E-08	       -2.167782E-22	       -1.625799E-08	       -2.362907E-09	       -2.142768E-22	        0.000000E+00	       -1.156832E-10	        2.399591E-08	       -4.525092E-12	        2.350644E-25	       -6.410925E-23	        5.350552E-12	       -8.263653E-21	       -4.607465E-12	        6.800417E-09	       -1.373867E-17	       -2.482407E-13	       -2.938733E-21	       -2.373000E-15	        1.448725E-13	        6.629821E-19	        1.207361E-14	       -8.951490E-13	        5.474962E-13	       -2.046035E-13	       -2.188517E-12	        1.955695E-13	       -1.003323E-13	       -5.038888E-12	       -3.351987E-12	        1.126393E-10	       -2.912398E-11	       -5.159823E-11	       -8.293007E-13	        5.607868E-12	       -2.258760E-11	       -7.930042E-12	        3.296465E-19	       -4.449778E-16	        2.926588E-16	       -5.487929E-13	       -6.295922E-08	        2.306102E-14	        7.472772E-15	        4.214110E-13	        5.356524E-15	        1.392723E-15	        6.295931E-08	        2.634242E-16	       -1.368475E-14	        5.034607E-21	       -1.063147E-17	        1.462262E-22	       -8.195358E-13	        4.376223E-18	        4.536643E-20
        1.690410E-01	        4.458037E-19	        7.743674E-15	       -1.500165E-11	        7.991947E-20	        1.023491E-11	        9.615262E-21	       -2.795258E-13	        1.665240E-12	       -1.644034E-13	       -1.031169E-17	       -2.115557E-13	       -4.028469E-13	        1.673215E-18	        6.997750E-12	       -2.797089E-16	       -3.985189E-11	        8.266638E-13	        3.139065E-22	        1.175132E-13	       -3.034610E-14	       -1.007234E-14	        1.065379E-16	        8.312919E-22	       -1.077381E-13	        5.201318E-26	        3.181665E-21	       -3.294286E-11	        2.002890E-22	        4.152522E-09	        2.080339E-13	        1.282107E-18	       -2.217520E-13	       -7.235988E-12	       -5.747349E-14	       -9.819708E-20	       -6.098558E-15	        6.098583E-15	        7.549699E-12	       -2.013844E-14	       -1.616193E-10	       -1.832317E-13	       -1.093107E-11	        3.339138E-17	       -1.100867E-23	        2.055420E-14	       -8.178453E-13	        6.912516E-17	       -1.228323E-09	       -4.966660E-15	       -1.730163E-11	        1.580206E-26	       -2.221330E-08	       -1.724157E-22	       -1.555580E-08	       -2.486497E-09	       -1.701069E-22	        0.000000E+00	       -1.096192E-10	        2.254316E-08	       -4.189932E-12	        2.070643E-25	       -5.097809E-23	        5.146430E-12	       -6.443562E-21	       -4.277170E-12	        6.967048E-09	       -1.092738E-17	       -2.288592E-13	       -2.312464E-21	       -1.889260E-15	        1.365358E-13	        6.036178E-19	        1.107898E-14	       -8.364290E-13	        5.413297E-13	       -1.988860E-13	       -2.102458E-12	        1.847783E-13	       -9.369073E-14	       -4.859800E-12	       -3.127250E-12	        1.072502E-10	       -2.829380E-11	       -4.874142E-11	       -7.737138E-13	        5.459781E-12	       -2.143153E-11	       -7.648947E-12	        2.875355E-19	       -3.795875E-16	        2.701200E-16	       -5.076381E-13	       -5.805563E-08	        2.138152E-14	        7.065918E-15	        3.886770E-13	        5.617165E-15	        1.108775E-15	        5.805572E-08	        2.137974E-16	       -1.302806E-14	        4.549255E-21	       -9.611083E-18	        1.306998E-22	       -7.758433E-13	        3.956090E-18	        3.539708E-20
        1.700410E-01	        3.661844E-19	        7.206817E-15	       -1.456502E-11	        7.086483E-20	        1.011740E-11	        7.497045E-21	       -2.603765E-13	        1.535456E-12	       -1.301695E-13	       -8.171088E-18	       -1.949902E-13	       -3.759720E-13	        1.456450E-18	        6.877571E-12	       -2.631279E-16	       -3.745892E-11	        7.709793E-13	        2.732427E-22	        1.163067E-13	       -2.710657E-14	       -8.894583E-15	        9.833921E-17	        6.485576E-22	       -1.051595E-13	        4.579447E-26	        2.479615E-21	       -3.091620E-11	        1.760620E-22	        4.169146E-09	        2.295082E-13	        1.137065E-18	       -2.015405E-13	       -6.685754E-12	       -5.179519E-14	       -7.658435E-20	       -5.676819E-15	        5.676839E-15	        7.497720E-12	       -1.834228E-14	       -1.614842E-10	       -1.686461E-13	       -1.024636E-11	        3.044968E-17	       -8.747469E-24	        1.834770E-14	       -7.639334E-13	        6.418000E-17	       -1.186333E-09	       -4.665429E-15	       -1.663030E-11	        1.362999E-26	       -2.086478E-08	       -1.371354E-22	       -1.488548E-08	       -2.596131E-09	       -1.350484E-22	        0.000000E+00	       -1.038912E-10	        2.117321E-08	       -3.880700E-12	        1.825820E-25	       -4.053771E-23	        4.950731E-12	       -5.023718E-21	       -3.971475E-12	        7.107873E-09	       -8.691447E-18	       -2.110502E-13	       -1.819171E-21	       -1.504150E-15	        1.284233E-13	        5.496254E-19	        1.016649E-14	       -7.816855E-13	        5.352469E-13	       -1.934486E-13	       -2.018757E-12	        1.745754E-13	       -8.747554E-14	       -4.687180E-12	       -2.918086E-12	        1.021243E-10	       -2.748342E-11	       -4.602960E-11	       -7.330609E-13	        5.316233E-12	       -2.033191E-11	       -7.379292E-12	        2.502230E-19	       -3.221893E-16	        2.492954E-16	       -4.696969E-13	       -5.353644E-08	        1.982962E-14	        6.655597E-15	        3.585136E-13	        5.834820E-15	        8.827370E-16	        5.353653E-08	        1.736961E-16	       -1.240423E-14	        4.112530E-21	       -8.674213E-18	        1.168079E-22	       -7.344239E-13	        3.575552E-18	        2.761934E-20
        1.710410E-01	        3.019413E-19	        6.708048E-15	       -1.415355E-11	        6.285624E-20	        9.995014E-12	        5.844779E-21	       -2.425555E-13	        1.414928E-12	       -9.835555E-14	       -6.470918E-18	       -1.797683E-13	       -3.509189E-13	        1.267717E-18	        6.755146E-12	       -2.476441E-16	       -3.521627E-11	        7.189598E-13	        2.380173E-22	        1.150340E-13	       -2.420765E-14	       -7.816586E-15	        9.059655E-17	        5.059390E-22	       -1.026294E-13	        4.033846E-26	        1.932213E-21	       -2.901507E-11	        1.546010E-22	        4.182207E-09	        2.482747E-13	        1.008743E-18	       -1.829876E-13	       -6.178531E-12	       -4.667645E-14	       -5.972124E-20	       -5.282948E-15	        5.282962E-15	        7.443007E-12	       -1.670146E-14	       -1.615630E-10	       -1.548555E-13	       -9.607009E-12	        2.776337E-17	       -6.951037E-24	        1.636373E-14	       -7.140408E-13	        5.957973E-17	       -1.147266E-09	       -4.381438E-15	       -1.599030E-11	        1.175683E-26	       -1.959338E-08	       -1.090777E-22	       -1.424872E-08	       -2.691650E-09	       -1.072210E-22	        0.000000E+00	       -9.847763E-11	        1.988178E-08	       -3.595332E-12	        1.611552E-25	       -3.223669E-23	        4.763095E-12	       -3.916247E-21	       -3.688483E-12	        7.225893E-09	       -6.913088E-18	       -1.946835E-13	       -1.430687E-21	       -1.197550E-15	        1.205628E-13	        5.005224E-19	        9.329394E-15	       -7.306715E-13	        5.288772E-13	       -1.882154E-13	       -1.936385E-12	        1.649291E-13	       -8.167839E-14	       -4.520816E-12	       -2.723365E-12	        9.724534E-11	       -2.668858E-11	       -4.347553E-11	       -6.859489E-13	        5.170402E-12	       -1.928608E-11	       -7.115345E-12	        2.173358E-19	       -2.720398E-16	        2.300556E-16	       -4.347105E-13	       -4.937146E-08	        1.839541E-14	        6.249271E-15	        3.307159E-13	        6.010357E-15	        7.027820E-16	        4.937154E-08	        1.412673E-16	       -1.181156E-14	        3.719415E-21	       -7.815692E-18	        1.043797E-22	       -6.951384E-13	        3.231137E-18	        2.155166E-20
