            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.570410E-01	        7.990940E-18	        1.854628E-14	        5.966384E-09	        3.475497E-19	        6.591894E-11	        1.887151E-19	        3.134333E-13	        4.260970E-12	        1.027165E-10	        1.208492E-18	        8.588339E-13	        2.296371E-12	        1.040830E-17	        7.083016E-11	        1.397255E-20	        5.444033E-11	        1.981663E-12	        1.798420E-21	        4.186273E-12	        1.523010E-18	        1.577582E-13	        3.556871E-16	        1.633430E-20	        1.364975E-12	        2.528810E-25	        6.629178E-20	        4.579019E-11	        8.788520E-22	        1.598293E-06	        7.377443E-12	        5.566161E-18	        4.480960E-11	        2.549835E-11	        6.984256E-14	        5.469108E-21	        2.360564E-24	        1.419559E-14	        2.719286E-10	        5.498727E-14	        9.088054E-08	        2.382204E-11	        3.124203E-14	        9.991015E-17	        8.186210E-23	        8.840254E-14	        2.576905E-11	        1.740430E-16	        8.377839E-07	        1.113459E-19	        9.888298E-11	        1.819011E-25	        9.426157E-08	        3.600012E-22	        7.351934E-07	        9.444605E-07	        3.412699E-21	        0.000000E+00	        4.534181E-10	        1.407809E-07	        2.621111E-13	        1.017146E-24	        0.000000E+00	        8.285056E-12	        6.136455E-21	        1.541427E-13	        2.670205E-06	        1.139945E-19	        1.598551E-15	        9.699989E-22	        0.000000E+00	        4.559610E-13	        1.921631E-18	        3.112362E-14	        1.067087E-11	        1.625498E-11	        1.753093E-11	        1.183842E-09	        3.651652E-13	        4.079501E-12	        3.375453E-13	        2.780678E-12	        1.950017E-09	        5.697522E-10	        4.073787E-09	        4.087048E-09	        2.018100E-11	        3.065887E-11	        1.310734E-10	        1.337181E-18	        1.083740E-18	        7.029786E-16	        9.136670E-17	        1.876314E-09	        5.400807E-14	        2.690078E-14	        1.034020E-12	        2.367375E-14	        2.217930E-14	        1.559490E-07	        2.811237E-15	        1.121630E-18	        1.584420E-20	        5.577916E-19	        5.008293E-22	        1.592971E-11	        1.407556E-17	        1.104727E-18
        1.580410E-01	        6.254762E-18	        1.722963E-14	        5.662240E-09	        3.068838E-19	        6.207722E-11	        1.473619E-19	        2.856291E-13	        3.946486E-12	        9.586385E-11	        1.084730E-18	        8.099755E-13	        2.137114E-12	        8.966160E-18	        6.579729E-11	        1.093019E-20	        5.058074E-11	        1.843112E-12	        1.548940E-21	        3.843809E-12	        1.298359E-18	        1.486631E-13	        3.230543E-16	        1.276277E-20	        1.246385E-12	        2.207200E-25	        5.180796E-20	        4.247109E-11	        7.803570E-22	        1.518426E-06	        6.780982E-12	        4.916365E-18	        4.161885E-11	        2.380188E-11	        6.551236E-14	        4.308631E-21	        1.840218E-24	        1.324155E-14	        2.531897E-10	        5.062092E-14	        8.671940E-08	        2.223702E-11	        2.893808E-14	        9.129452E-17	        6.480990E-23	        7.860938E-14	        2.388207E-11	        1.612343E-16	        7.970777E-07	        9.770277E-20	        9.129915E-11	        1.499091E-25	        8.967148E-08	        2.862879E-22	        6.996908E-07	        8.959840E-07	        2.713648E-21	        0.000000E+00	        4.216987E-10	        1.334849E-07	        2.387034E-13	        8.854397E-25	        0.000000E+00	        7.956122E-12	        4.874818E-21	        1.401425E-13	        2.535703E-06	        9.860435E-20	        1.455367E-15	        8.235753E-22	        0.000000E+00	        4.150972E-13	        1.742750E-18	        2.855301E-14	        9.903077E-12	        1.531409E-11	        1.644708E-11	        1.120380E-09	        3.450700E-13	        3.841081E-12	        3.117389E-13	        2.555903E-12	        1.846294E-09	        5.390707E-10	        3.930892E-09	        3.943407E-09	        1.903946E-11	        2.864260E-11	        1.235415E-10	        1.184624E-18	        9.460180E-19	        6.493774E-16	        8.207897E-17	        1.497186E-09	        4.991016E-14	        2.414044E-14	        9.522700E-13	        2.251258E-14	        1.766180E-14	        1.435180E-07	        2.256665E-15	        9.906365E-19	        1.424058E-20	        5.017827E-19	        4.479401E-22	        1.503194E-11	        1.267078E-17	        8.435563E-19
        1.590410E-01	        4.868450E-18	        1.600912E-14	        5.372978E-09	        2.710877E-19	        5.847553E-11	        1.150549E-19	        2.602811E-13	        3.654491E-12	        8.948066E-11	        9.740786E-19	        7.642442E-13	        1.989337E-12	        7.727640E-18	        6.112635E-11	        8.549459E-21	        4.700456E-11	        1.714429E-12	        1.335270E-21	        3.529595E-12	        1.107699E-18	        1.401617E-13	        2.935037E-16	        9.970696E-21	        1.137814E-12	        1.928290E-25	        4.048408E-20	        3.940225E-11	        6.923710E-22	        1.442398E-06	        6.234532E-12	        4.344120E-18	        3.866483E-11	        2.222387E-11	        6.148247E-14	        3.375544E-21	        1.434292E-24	        1.235022E-14	        2.357802E-10	        4.661446E-14	        8.274371E-08	        2.076283E-11	        2.681163E-14	        8.339627E-17	        5.131224E-23	        6.990907E-14	        2.213687E-11	        1.493749E-16	        7.582672E-07	        8.577633E-20	        8.427616E-11	        1.238045E-25	        8.529761E-08	        2.276738E-22	        6.658277E-07	        8.499004E-07	        2.157845E-21	        0.000000E+00	        3.921216E-10	        1.265539E-07	        2.177168E-13	        7.716695E-25	        0.000000E+00	        7.641480E-12	        3.872707E-21	        1.274102E-13	        2.407728E-06	        8.533369E-20	        1.325134E-15	        6.995358E-22	        0.000000E+00	        3.784161E-13	        1.581073E-18	        2.619550E-14	        9.192136E-12	        1.442881E-11	        1.543123E-11	        1.060229E-09	        3.260755E-13	        3.617127E-12	        2.878555E-13	        2.349277E-12	        1.747996E-09	        5.100216E-10	        3.793418E-09	        3.805227E-09	        1.796206E-11	        2.675865E-11	        1.164389E-10	        1.048494E-18	        8.261560E-19	        5.998266E-16	        7.373991E-17	        1.194655E-09	        4.613825E-14	        2.172932E-14	        8.771340E-13	        2.141045E-14	        1.406450E-14	        1.321040E-07	        1.812923E-15	        8.739135E-19	        1.280591E-20	        4.510222E-19	        4.006314E-22	        1.418437E-11	        1.140795E-17	        6.511997E-19
        1.600410E-01	        3.772382E-18	        1.487747E-14	        5.097899E-09	        2.395568E-19	        5.509803E-11	        8.982021E-20	        2.371712E-13	        3.383413E-12	        8.353401E-11	        8.750745E-19	        7.214139E-13	        1.852163E-12	        6.663230E-18	        5.679071E-11	        6.686639E-21	        4.368981E-11	        1.594887E-12	        1.152070E-21	        3.241232E-12	        9.458907E-19	        1.322084E-13	        2.667334E-16	        7.788282E-21	        1.038394E-12	        1.686100E-25	        3.163171E-20	        3.656380E-11	        6.138340E-22	        1.370033E-06	        5.733712E-12	        3.839826E-18	        3.592900E-11	        2.075571E-11	        5.772906E-14	        2.631427E-21	        1.117696E-24	        1.151738E-14	        2.196027E-10	        4.293676E-14	        7.894535E-08	        1.939125E-11	        2.484821E-14	        7.616054E-17	        4.062764E-23	        6.217394E-14	        2.052245E-11	        1.383968E-16	        7.212686E-07	        7.534319E-20	        7.777305E-11	        1.024596E-25	        8.113008E-08	        1.810642E-22	        6.335331E-07	        8.060972E-07	        1.715919E-21	        0.000000E+00	        3.645482E-10	        1.199700E-07	        1.988849E-13	        6.732689E-25	        0.000000E+00	        7.340436E-12	        3.076697E-21	        1.158312E-13	        2.285975E-06	        7.388343E-20	        1.206693E-15	        5.943821E-22	        0.000000E+00	        3.454053E-13	        1.434860E-18	        2.403327E-14	        8.533691E-12	        1.359570E-11	        1.447888E-11	        1.003218E-09	        3.081217E-13	        3.406723E-12	        2.657556E-13	        2.159318E-12	        1.654854E-09	        4.825207E-10	        3.661133E-09	        3.672286E-09	        1.694522E-11	        2.499839E-11	        1.097356E-10	        9.269515E-19	        7.217720E-19	        5.540208E-16	        6.625163E-17	        9.532587E-10	        4.266505E-14	        1.961313E-14	        8.080610E-13	        2.036421E-14	        1.120000E-14	        1.216190E-07	        1.457661E-15	        7.700200E-19	        1.152164E-20	        4.049424E-19	        3.583091E-22	        1.338410E-11	        1.027244E-17	        5.084577E-19
        1.610410E-01	        2.908504E-18	        1.382803E-14	        4.836358E-09	        2.117731E-19	        5.192985E-11	        7.011129E-20	        2.161044E-13	        3.131705E-12	        7.799314E-11	        7.864661E-19	        6.812809E-13	        1.724811E-12	        5.748010E-18	        5.276624E-11	        5.229216E-21	        4.061716E-11	        1.483828E-12	        9.948720E-22	        2.976521E-12	        8.084569E-19	        1.247658E-13	        2.424768E-16	        6.082681E-21	        9.473487E-13	        1.475570E-25	        2.471221E-20	        3.393788E-11	        5.437830E-22	        1.301163E-06	        5.274598E-12	        3.395282E-18	        3.339476E-11	        1.938930E-11	        5.423157E-14	        2.039416E-21	        8.708230E-25	        1.073933E-14	        2.045677E-10	        3.956009E-14	        7.531686E-08	        1.811512E-11	        2.303446E-14	        6.953597E-17	        3.216954E-23	        5.529596E-14	        1.902870E-11	        1.282327E-16	        6.859994E-07	        6.621150E-20	        7.175108E-11	        8.497225E-26	        7.715953E-08	        1.440008E-22	        6.027356E-07	        7.644677E-07	        1.364540E-21	        0.000000E+00	        3.388481E-10	        1.137170E-07	        1.819452E-13	        5.880701E-25	        0.000000E+00	        7.052339E-12	        2.444392E-21	        1.053015E-13	        2.170158E-06	        6.399932E-20	        1.098955E-15	        5.051941E-22	        0.000000E+00	        3.156320E-13	        1.302585E-18	        2.205002E-14	        7.923773E-12	        1.281158E-11	        1.358600E-11	        9.491910E-10	        2.911521E-13	        3.208998E-12	        2.453107E-13	        1.984708E-12	        1.566587E-09	        4.564878E-10	        3.533810E-09	        3.544336E-09	        1.598551E-11	        2.335367E-11	        1.034125E-10	        8.185725E-19	        6.308270E-19	        5.116780E-16	        5.952724E-17	        7.606382E-10	        3.946564E-14	        1.774756E-14	        7.445500E-13	        1.937088E-14	        8.918890E-15	        1.119860E-07	        1.173065E-15	        6.774941E-19	        1.037138E-20	        3.631831E-19	        3.204458E-22	        1.262871E-11	        9.251303E-18	        3.970525E-19
        1.620410E-01	        2.243374E-18	        1.285462E-14	        4.587706E-09	        1.872796E-19	        4.895696E-11	        5.471987E-20	        1.968986E-13	        2.897870E-12	        7.282965E-11	        7.071260E-19	        6.436515E-13	        1.606555E-12	        4.960620E-18	        4.903024E-11	        4.089076E-21	        3.776810E-11	        1.380629E-12	        8.598480E-22	        2.733487E-12	        6.918842E-19	        1.177956E-13	        2.204899E-16	        4.750010E-21	        8.639674E-13	        1.292370E-25	        1.930415E-20	        3.150793E-11	        4.813500E-22	        1.235626E-06	        4.853590E-12	        3.003240E-18	        3.104665E-11	        1.811742E-11	        5.096994E-14	        1.577790E-21	        6.783507E-25	        1.001224E-14	        1.905922E-10	        3.645870E-14	        7.185096E-08	        1.692725E-11	        2.135852E-14	        6.347446E-17	        2.547347E-23	        4.917834E-14	        1.764638E-11	        1.188217E-16	        6.523849E-07	        5.821426E-20	        6.617427E-11	        7.061577E-26	        7.337700E-08	        1.145256E-22	        5.733719E-07	        7.249076E-07	        1.085133E-21	        0.000000E+00	        3.148989E-10	        1.077787E-07	        1.667164E-13	        5.142163E-25	        0.000000E+00	        6.776590E-12	        1.942095E-21	        9.572601E-14	        2.059998E-06	        5.546239E-20	        1.000947E-15	        4.295036E-22	        0.000000E+00	        2.887219E-13	        1.182855E-18	        2.023094E-14	        7.358701E-12	        1.207344E-11	        1.274868E-11	        8.979936E-10	        2.751098E-13	        3.023153E-12	        2.263990E-13	        1.824187E-12	        1.482955E-09	        4.318458E-10	        3.411256E-09	        3.421195E-09	        1.507967E-11	        2.181717E-11	        9.744814E-11	        7.220082E-19	        5.515500E-19	        4.725371E-16	        5.348821E-17	        6.069408E-10	        3.651744E-14	        1.609601E-14	        6.861340E-13	        1.842778E-14	        7.102420E-15	        1.031330E-07	        9.449320E-16	        5.952216E-19	        9.340608E-21	        3.253657E-19	        2.865679E-22	        1.191551E-11	        8.332828E-18	        3.100394E-19
        1.630410E-01	        1.732172E-18	        1.195152E-14	        4.351348E-09	        1.656766E-19	        4.616686E-11	        4.270164E-20	        1.793929E-13	        2.680747E-12	        6.801689E-11	        6.360540E-19	        6.083532E-13	        1.496725E-12	        4.282860E-18	        4.556162E-11	        3.197223E-21	        3.512599E-11	        1.284730E-12	        7.437670E-22	        2.510290E-12	        5.928490E-19	        1.112664E-13	        2.005548E-16	        3.708840E-21	        7.876011E-13	        1.132780E-25	        1.507790E-20	        2.925891E-11	        4.257490E-22	        1.173269E-06	        4.467410E-12	        2.657358E-18	        2.887062E-11	        1.693316E-11	        4.792684E-14	        1.218537E-21	        5.283200E-25	        9.332924E-15	        1.775988E-10	        3.360929E-14	        6.854063E-08	        1.582160E-11	        1.980912E-14	        5.793113E-17	        2.017202E-23	        4.373572E-14	        1.636687E-11	        1.101076E-16	        6.203494E-07	        5.120667E-20	        6.101039E-11	        5.880488E-26	        6.977405E-08	        9.108581E-23	        5.453767E-07	        6.873196E-07	        8.629551E-22	        0.000000E+00	        2.925855E-10	        1.021400E-07	        1.529842E-13	        4.501283E-25	        0.000000E+00	        6.512595E-12	        1.543064E-21	        8.701922E-14	        1.955232E-06	        4.808543E-20	        9.117864E-16	        3.652364E-22	        0.000000E+00	        2.643538E-13	        1.074438E-18	        1.856232E-14	        6.835069E-12	        1.137850E-11	        1.196338E-11	        8.494847E-10	        2.599456E-13	        2.848437E-12	        2.089091E-13	        1.676618E-12	        1.403716E-09	        4.085227E-10	        3.293263E-09	        3.302645E-09	        1.422475E-11	        2.038166E-11	        9.181870E-11	        6.359357E-19	        4.824110E-19	        4.363582E-16	        4.806428E-17	        4.843000E-10	        3.379974E-14	        1.462789E-14	        6.323960E-13	        1.753225E-14	        5.655890E-15	        9.499530E-08	        7.619018E-16	        5.220111E-19	        8.416389E-21	        2.910685E-19	        2.562565E-22	        1.124227E-11	        7.506572E-18	        2.420795E-19
        1.640410E-01	        1.342983E-18	        1.111358E-14	        4.126698E-09	        1.466170E-19	        4.354747E-11	        3.331912E-20	        1.634353E-13	        2.479000E-12	        6.353058E-11	        5.723627E-19	        5.752227E-13	        1.394702E-12	        3.699180E-18	        4.234111E-11	        2.499675E-21	        3.267544E-11	        1.195608E-12	        6.438850E-22	        2.305286E-12	        5.086447E-19	        1.051449E-13	        1.824749E-16	        2.895580E-21	        7.176539E-13	        9.936220E-26	        1.177563E-20	        2.717683E-11	        3.762670E-22	        1.113943E-06	        4.113093E-12	        2.352086E-18	        2.685358E-11	        1.583036E-11	        4.508607E-14	        9.413593E-22	        4.114005E-25	        8.698212E-15	        1.655173E-10	        3.099081E-14	        6.537913E-08	        1.479208E-11	        1.837634E-14	        5.286397E-17	        1.597492E-23	        3.889261E-14	        1.518232E-11	        1.020395E-16	        5.898236E-07	        4.506294E-20	        5.622836E-11	        4.906845E-26	        6.634244E-08	        7.244531E-23	        5.186908E-07	        6.516087E-07	        6.862889E-22	        0.000000E+00	        2.718003E-10	        9.678655E-08	        1.405762E-13	        3.944551E-25	        0.000000E+00	        6.259795E-12	        1.226065E-21	        7.910239E-14	        1.855606E-06	        4.170790E-20	        8.306679E-16	        3.106436E-22	        0.000000E+00	        2.422510E-13	        9.762275E-19	        1.703166E-14	        6.349761E-12	        1.072414E-11	        1.122679E-11	        8.035264E-10	        2.456117E-13	        2.684159E-12	        1.927377E-13	        1.540969E-12	        1.328648E-09	        3.864505E-10	        3.179650E-09	        3.188505E-09	        1.341792E-11	        1.904059E-11	        8.651227E-11	        5.594434E-19	        4.220880E-19	        4.029180E-16	        4.319257E-17	        3.864454E-10	        3.129363E-14	        1.331817E-14	        5.829470E-13	        1.668184E-14	        4.504010E-15	        8.751290E-08	        6.149715E-16	        4.569879E-19	        7.587285E-21	        2.601021E-19	        2.291342E-22	        1.060661E-11	        6.763164E-18	        1.890090E-19
        1.650410E-01	        1.055781E-18	        1.033594E-14	        3.913208E-09	        1.297932E-19	        4.108756E-11	        2.599490E-20	        1.488918E-13	        2.291557E-12	        5.934789E-11	        5.152581E-19	        5.441122E-13	        1.299906E-12	        3.196280E-18	        3.935084E-11	        1.954156E-21	        3.040188E-11	        1.112771E-12	        5.578640E-22	        2.116965E-12	        4.371061E-19	        9.940443E-14	        1.660708E-16	        2.260510E-21	        6.535877E-13	        8.721590E-26	        9.195597E-21	        2.524877E-11	        3.322660E-22	        1.057509E-06	        3.787903E-12	        2.082545E-18	        2.498342E-11	        1.480297E-11	        4.243235E-14	        7.333381E-22	        3.203006E-25	        8.105238E-15	        1.542814E-10	        2.858366E-14	        6.236016E-08	        1.383331E-11	        1.705087E-14	        4.823372E-17	        1.265174E-23	        3.458141E-14	        1.408550E-11	        9.456886E-17	        5.607399E-07	        3.967406E-20	        5.180063E-11	        4.102514E-26	        6.307436E-08	        5.762108E-23	        4.932565E-07	        6.176868E-07	        5.458047E-22	        0.000000E+00	        2.524434E-10	        9.170405E-08	        1.293625E-13	        3.460353E-25	        0.000000E+00	        6.017678E-12	        9.742258E-22	        7.190435E-14	        1.760879E-06	        3.619178E-20	        7.568635E-16	        2.642479E-22	        0.000000E+00	        2.221692E-13	        8.872270E-19	        1.562746E-14	        5.899905E-12	        1.010792E-11	        1.053569E-11	        7.599895E-10	        2.320609E-13	        2.529652E-12	        1.777880E-13	        1.416282E-12	        1.257532E-09	        3.655635E-10	        3.070228E-09	        3.078584E-09	        1.265643E-11	        1.778783E-11	        8.150371E-11	        4.913514E-19	        3.694340E-19	        3.720117E-16	        3.881641E-17	        3.083696E-10	        2.898183E-14	        1.214545E-14	        5.374340E-13	        1.587426E-14	        3.586750E-15	        8.063130E-08	        4.968971E-16	        3.992124E-19	        6.843122E-21	        2.320395E-19	        2.048661E-22	        1.000663E-11	        6.094197E-18	        1.475673E-19
        1.660410E-01	        8.378389E-19	        9.614087E-15	        3.710354E-09	        1.149384E-19	        3.877693E-11	        2.027823E-20	        1.356373E-13	        2.117447E-12	        5.544774E-11	        4.640411E-19	        5.148821E-13	        1.211819E-12	        2.762800E-18	        3.657405E-11	        1.527572E-21	        2.829236E-11	        1.035767E-12	        4.837210E-22	        1.943936E-12	        3.760708E-19	        9.401742E-14	        1.511844E-16	        1.764571E-21	        5.949065E-13	        7.660460E-26	        7.180125E-21	        2.346307E-11	        2.931630E-22	        1.003832E-06	        3.489379E-12	        1.844484E-18	        2.324918E-11	        1.384590E-11	        3.995225E-14	        5.738856E-22	        2.493328E-25	        7.551198E-15	        1.438304E-10	        2.637036E-14	        5.947747E-08	        1.294024E-11	        1.582427E-14	        4.400415E-17	        1.002046E-23	        3.074365E-14	        1.306971E-11	        8.765054E-17	        5.330321E-07	        3.494488E-20	        4.770069E-11	        3.436674E-26	        5.996238E-08	        4.583152E-23	        4.690165E-07	        5.854672E-07	        4.340903E-22	        0.000000E+00	        2.344201E-10	        8.687964E-08	        1.191736E-13	        3.038767E-25	        0.000000E+00	        5.785740E-12	        7.741459E-22	        6.536040E-14	        1.670820E-06	        3.141860E-20	        6.897084E-16	        2.248045E-22	        0.000000E+00	        2.039004E-13	        8.065453E-19	        1.433940E-14	        5.482822E-12	        9.527560E-12	        9.887369E-12	        7.187491E-10	        2.192524E-13	        2.384324E-12	        1.639705E-13	        1.301665E-12	        1.190168E-09	        3.457992E-10	        2.964825E-09	        2.972724E-09	        1.193785E-11	        1.661757E-11	        7.678154E-11	        4.309100E-19	        3.234560E-19	        3.434475E-16	        3.488531E-17	        2.460741E-10	        2.684853E-14	        1.109219E-14	        4.955360E-13	        1.510729E-14	        2.856310E-15	        7.430120E-08	        4.019396E-16	        3.479494E-19	        6.174855E-21	        2.067138E-19	        1.831525E-22	        9.440216E-12	        5.492163E-18	        1.152092E-19
        1.670410E-01	        6.733200E-19	        8.943914E-15	        3.517621E-09	        1.018150E-19	        3.660592E-11	        1.581688E-20	        1.235578E-13	        1.955600E-12	        5.181060E-11	        4.180815E-19	        4.874055E-13	        1.129942E-12	        2.388980E-18	        3.399534E-11	        1.194014E-21	        2.633456E-11	        9.641812E-13	        4.197580E-22	        1.784919E-12	        3.239320E-19	        8.895942E-14	        1.376704E-16	        1.377335E-21	        5.411593E-13	        6.732570E-26	        5.605830E-21	        2.180878E-11	        2.584390E-22	        9.527836E-07	        3.215249E-12	        1.634123E-18	        2.164056E-11	        1.295385E-11	        3.763316E-14	        4.525203E-22	        1.940569E-25	        7.033668E-15	        1.341078E-10	        2.433468E-14	        5.672518E-08	        1.210817E-11	        1.468879E-14	        4.014107E-17	        7.936901E-24	        2.732636E-14	        1.212882E-11	        8.124376E-17	        5.066399E-07	        3.079254E-20	        4.390501E-11	        2.884338E-26	        5.699930E-08	        3.645511E-23	        4.459193E-07	        5.548693E-07	        3.452512E-22	        0.000000E+00	        2.176414E-10	        8.230080E-08	        1.098973E-13	        2.671329E-25	        0.000000E+00	        5.563521E-12	        6.151819E-22	        5.941116E-14	        1.585212E-06	        2.728654E-20	        6.285994E-16	        1.912581E-22	        0.000000E+00	        1.872565E-13	        7.333778E-19	        1.315769E-14	        5.096078E-12	        8.980890E-12	        9.278949E-12	        6.796892E-10	        2.071446E-13	        2.247595E-12	        1.512018E-13	        1.196296E-12	        1.126362E-09	        3.270983E-10	        2.863293E-09	        2.870744E-09	        1.125954E-11	        1.552443E-11	        7.232665E-11	        3.772481E-19	        2.832920E-19	        3.170510E-16	        3.135348E-17	        1.963696E-10	        2.487932E-14	        1.014332E-14	        4.569540E-13	        1.437888E-14	        2.274650E-15	        6.847630E-08	        3.254857E-16	        3.025013E-19	        5.574450E-21	        1.838296E-19	        1.637231E-22	        8.905512E-12	        4.950269E-18	        8.994393E-20
        1.680410E-01	        5.487686E-19	        8.321631E-15	        3.334532E-09	        9.021876E-20	        3.456539E-11	        1.233551E-20	        1.125514E-13	        1.805282E-12	        4.841806E-11	        3.768271E-19	        4.615646E-13	        1.053834E-12	        2.066530E-18	        3.160032E-11	        9.332207E-22	        2.451741E-11	        8.976310E-13	        3.645360E-22	        1.638783E-12	        2.793254E-19	        8.420822E-14	        1.253993E-16	        1.075016E-21	        4.919381E-13	        5.920510E-26	        4.376268E-21	        2.027596E-11	        2.276220E-22	        9.042405E-07	        2.963445E-12	        1.448202E-18	        2.014821E-11	        1.212238E-11	        3.546336E-14	        3.602461E-22	        1.510116E-25	        6.550214E-15	        1.250615E-10	        2.246178E-14	        5.409763E-08	        1.133279E-11	        1.363732E-14	        3.661345E-17	        6.286942E-24	        2.428328E-14	        1.125714E-11	        7.531026E-17	        4.815027E-07	        2.714543E-20	        4.039062E-11	        2.425216E-26	        5.417832E-08	        2.899781E-23	        4.239129E-07	        5.258144E-07	        2.746005E-22	        0.000000E+00	        2.020263E-10	        7.795534E-08	        1.014334E-13	        2.350736E-25	        0.000000E+00	        5.350555E-12	        4.888773E-22	        5.400334E-14	        1.503842E-06	        2.370819E-20	        5.729893E-16	        1.627199E-22	        0.000000E+00	        1.720776E-13	        6.670046E-19	        1.207362E-14	        4.737378E-12	        8.465918E-12	        8.708022E-12	        6.426976E-10	        1.957006E-13	        2.118935E-12	        1.394050E-13	        1.099449E-12	        1.065929E-09	        3.094067E-10	        2.765461E-09	        2.772493E-09	        1.061956E-11	        1.450338E-11	        6.812485E-11	        3.296564E-19	        2.481960E-19	        2.926590E-16	        2.818023E-17	        1.567118E-10	        2.306102E-14	        9.286232E-15	        4.214210E-13	        1.368704E-14	        1.811440E-15	        6.311550E-08	        2.638654E-16	        2.622213E-19	        5.034748E-21	        1.631722E-19	        1.463411E-22	        8.400781E-12	        4.462501E-18	        7.021809E-20
        1.690410E-01	        4.490009E-19	        7.743676E-15	        3.160625E-09	        7.996832E-20	        3.264722E-11	        9.619247E-21	        1.025221E-13	        1.665567E-12	        4.525328E-11	        3.397801E-19	        4.372516E-13	        9.830731E-13	        1.788270E-18	        2.937590E-11	        7.293361E-22	        2.283047E-11	        8.357565E-13	        3.168230E-22	        1.504454E-12	        2.410051E-19	        7.974288E-14	        1.142529E-16	        8.389633E-22	        4.468610E-13	        5.209250E-26	        3.416044E-21	        1.885549E-11	        2.002890E-22	        8.580843E-07	        2.732110E-12	        1.283822E-18	        1.876355E-11	        1.134714E-11	        3.343207E-14	        2.868784E-22	        1.174953E-25	        6.098604E-15	        1.166432E-10	        2.073826E-14	        5.158941E-08	        1.061004E-11	        1.266336E-14	        3.339211E-17	        4.980282E-24	        2.157339E-14	        1.044943E-11	        6.981490E-17	        4.575648E-07	        2.394050E-20	        3.713765E-11	        2.042820E-26	        5.149295E-08	        2.306651E-23	        4.029490E-07	        4.982274E-07	        2.184135E-22	        0.000000E+00	        1.874955E-10	        7.383208E-08	        9.367740E-14	        2.070716E-25	        0.000000E+00	        5.146433E-12	        3.885204E-22	        4.908788E-14	        1.426510E-06	        2.060777E-20	        5.223765E-16	        1.384357E-22	        0.000000E+00	        1.582191E-13	        6.067758E-19	        1.107899E-14	        4.404650E-12	        7.980757E-12	        8.172186E-12	        6.076675E-10	        1.848828E-13	        1.997850E-12	        1.285083E-13	        1.010429E-12	        1.008696E-09	        2.926708E-10	        2.671189E-09	        2.677833E-09	        1.001547E-11	        1.354968E-11	        6.416356E-11	        2.875433E-19	        2.175170E-19	        2.701201E-16	        2.532897E-17	        1.250693E-10	        2.138152E-14	        8.510096E-15	        3.886850E-13	        1.302989E-14	        1.442570E-15	        5.818030E-08	        2.141486E-16	        2.266068E-19	        4.549368E-21	        1.445779E-19	        1.307900E-22	        7.924346E-12	        4.023356E-18	        5.481758E-20
