            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.430410E-01	       -1.180463E-18	       -8.800175E-19	       -1.228820E-08	       -1.775070E-20	       -1.467806E-10	       -1.492400E-21	       -2.982497E-12	       -1.170720E-13	       -2.772493E-10	       -4.044288E-15	       -3.997222E-12	       -9.018228E-12	       -4.312193E-17	       -1.917546E-10	       -1.543185E-15	       -3.671930E-10	       -2.362601E-12	       -1.106210E-21	       -1.398012E-11	       -5.933328E-13	       -5.152744E-13	       -1.460506E-15	       -2.748330E-21	       -5.029052E-12	       -3.018997E-26	       -8.763953E-20	       -3.083846E-10	      -2.006214E-120	       -3.241290E-06	       -2.767546E-11	       -6.328066E-19	       -1.318528E-10	       -1.286890E-10	       -1.100961E-12	       -6.335792E-17	       -3.733022E-14	       -7.410261E-18	       -7.463970E-10	       -4.200410E-13	       -1.741938E-07	       -6.507715E-11	       -6.420626E-11	       -4.295621E-19	       -6.557405E-21	       -3.214720E-13	       -8.126924E-11	       -2.393614E-16	       -1.666519E-06	       -2.346836E-14	       -3.554755E-10	       -2.853841E-24	       -2.926689E-07	       -7.574713E-20	       -1.505364E-06	       -1.943478E-06	       -1.542551E-19	       -0.000000E+00	       -1.718801E-09	       -1.866170E-07	       -3.507752E-11	       -2.717590E-27	       -1.989433E-20	       -1.398882E-17	       -5.018077E-18	       -3.274019E-11	       -5.455698E-06	       -4.221682E-15	       -2.109254E-12	       -1.131420E-18	       -7.102460E-13	       -1.134902E-12	       -1.701692E-18	       -3.909993E-18	       -3.609364E-11	       -3.730848E-11	       -4.380330E-11	       -2.541252E-09	       -6.480690E-14	       -1.023172E-11	       -1.352853E-11	       -2.930358E-11	       -3.773039E-09	       -1.289112E-09	       -7.018970E-09	       -6.838475E-09	       -3.575733E-11	       -1.601434E-10	       -3.177720E-10	       -4.144082E-21	       -9.178260E-15	       -5.726101E-20	       -4.247729E-12	       -5.118354E-07	       -9.004230E-19	       -5.382457E-13	       -2.962870E-15	       -8.938325E-14	       -1.204730E-13	       -6.404069E-08	       -1.332780E-16	       -4.801635E-14	       -4.046253E-23	       -9.253609E-17	       -4.899282E-23	       -3.894985E-11	       -5.374447E-17	       -1.437730E-17
        1.440410E-01	       -9.405240E-19	       -7.021859E-19	       -1.168191E-08	       -1.415266E-20	       -1.368613E-10	       -1.188320E-21	       -2.750251E-12	       -9.340308E-14	       -2.581874E-10	       -3.218330E-15	       -3.700234E-12	       -8.369498E-12	       -3.433469E-17	       -1.772996E-10	       -1.446263E-15	       -3.422553E-10	       -2.064700E-12	       -8.803300E-22	       -1.278971E-11	       -5.266217E-13	       -4.790123E-13	       -1.269293E-15	       -2.192600E-21	       -4.606198E-12	       -2.402179E-26	       -6.978758E-20	       -2.873974E-10	      -1.595152E-120	       -3.083398E-06	       -2.526553E-11	       -5.041976E-19	       -1.219765E-10	       -1.190460E-10	       -9.912423E-13	       -5.240678E-17	       -3.484490E-14	       -5.914126E-18	       -6.925667E-10	       -3.819189E-13	       -1.663738E-07	       -6.055089E-11	       -5.979917E-11	       -3.366254E-19	       -5.201310E-21	       -2.728233E-13	       -7.514138E-11	       -2.058555E-16	       -1.587925E-06	       -2.215550E-14	       -3.300585E-10	       -2.233146E-24	       -2.779116E-07	       -6.022410E-20	       -1.434803E-06	       -1.847077E-06	       -1.225169E-19	       -0.000000E+00	       -1.605830E-09	       -1.777666E-07	       -3.221855E-11	       -2.164890E-27	       -1.581263E-20	       -1.320882E-17	       -3.801580E-18	       -3.018314E-11	       -5.187565E-06	       -3.357224E-15	       -1.928041E-12	       -8.934135E-19	       -5.654380E-13	       -1.014226E-12	       -1.335387E-18	       -3.119245E-18	       -3.343371E-11	       -3.504427E-11	       -4.103690E-11	       -2.408172E-09	       -5.168388E-14	       -9.603845E-12	       -1.300521E-11	       -2.711617E-11	       -3.574274E-09	       -1.222033E-09	       -6.756047E-09	       -6.585523E-09	       -3.336389E-11	       -1.510077E-10	       -3.000647E-10	       -3.255039E-21	       -8.292590E-15	       -4.565383E-20	       -3.898499E-12	       -4.693101E-07	       -7.180210E-19	       -4.286662E-13	       -2.360000E-15	       -8.198029E-14	       -9.608080E-14	       -5.025077E-08	       -1.060610E-16	       -4.562873E-14	       -3.228004E-23	       -8.567501E-17	       -3.846750E-23	       -3.677526E-11	       -4.319657E-17	       -1.077086E-17
        1.450410E-01	       -7.493260E-19	       -5.602650E-19	       -1.110438E-08	       -1.128342E-20	       -1.276093E-10	       -9.461692E-22	       -2.536497E-12	       -7.451640E-14	       -2.404714E-10	       -2.560965E-15	       -3.427405E-12	       -7.769001E-12	       -2.733727E-17	       -1.639054E-10	       -1.354872E-15	       -3.190655E-10	       -1.796483E-12	       -7.005510E-22	       -1.170286E-11	       -4.676610E-13	       -4.455194E-13	       -1.099995E-15	       -1.749150E-21	       -4.220154E-12	       -1.911322E-26	       -5.556998E-20	       -2.678799E-10	      -1.268267E-120	       -2.932894E-06	       -2.306786E-11	       -4.017103E-19	       -1.128713E-10	       -1.101573E-10	       -8.931143E-13	       -4.310607E-17	       -3.252474E-14	       -4.719876E-18	       -6.426985E-10	       -3.474653E-13	       -1.588948E-07	       -5.635315E-11	       -5.570779E-11	       -2.637545E-19	       -4.125589E-21	       -2.308339E-13	       -6.949159E-11	       -1.761894E-16	       -1.512882E-06	       -2.091330E-14	       -3.065099E-10	       -1.747138E-24	       -2.638711E-07	       -4.788122E-20	       -1.367414E-06	       -1.755277E-06	       -9.730709E-20	       -0.000000E+00	       -1.500347E-09	       -1.693220E-07	       -2.960298E-11	       -1.724540E-27	       -1.256805E-20	       -1.247239E-17	       -2.873710E-18	       -2.783394E-11	       -4.932070E-06	       -2.669705E-15	       -1.763083E-12	       -7.054602E-19	       -4.501390E-13	       -9.051696E-13	       -1.048739E-18	       -2.488318E-18	       -3.097585E-11	       -3.292160E-11	       -3.845219E-11	       -2.281867E-09	       -4.062853E-14	       -9.016419E-12	       -1.250325E-11	       -2.509684E-11	       -3.385702E-09	       -1.158423E-09	       -6.504079E-09	       -6.342967E-09	       -3.111652E-11	       -1.424004E-10	       -2.833580E-10	       -2.556750E-21	       -7.485870E-15	       -3.639808E-20	       -3.579221E-12	       -4.304519E-07	       -5.725420E-19	       -3.413858E-13	       -1.879740E-15	       -7.517931E-14	       -7.662450E-14	       -3.900766E-08	       -8.439901E-17	       -4.336308E-14	       -2.575108E-23	       -7.930084E-17	       -3.020166E-23	       -3.472245E-11	       -3.448160E-17	       -8.047507E-18
        1.460410E-01	       -5.969887E-19	       -4.470193E-19	       -1.055407E-08	       -8.995660E-21	       -1.189789E-10	       -7.533552E-22	       -2.339740E-12	       -5.944762E-14	       -2.240033E-10	       -2.037869E-15	       -3.176627E-12	       -7.213077E-12	       -2.176569E-17	       -1.514950E-10	       -1.268745E-15	       -2.974974E-10	       -1.556058E-12	       -5.574850E-22	       -1.071019E-11	       -4.155121E-13	       -4.145692E-13	       -9.503629E-16	       -1.395370E-21	       -3.867601E-12	       -1.520760E-26	       -4.424861E-20	       -2.497271E-10	      -1.008388E-120	       -2.789434E-06	       -2.106341E-11	       -3.200518E-19	       -1.044764E-10	       -1.019632E-10	       -8.052902E-13	       -3.523816E-17	       -3.035893E-14	       -3.766685E-18	       -5.964903E-10	       -3.163031E-13	       -1.517427E-07	       -5.245913E-11	       -5.190890E-11	       -2.066294E-19	       -3.272385E-21	       -1.946615E-13	       -6.428129E-11	       -1.500635E-16	       -1.441251E-06	       -1.973825E-14	       -2.846888E-10	       -1.366698E-24	       -2.505163E-07	       -3.806806E-20	       -1.303075E-06	       -1.667865E-06	       -7.728525E-20	       -0.000000E+00	       -1.401851E-09	       -1.612652E-07	       -2.720928E-11	       -1.373740E-27	       -9.989251E-21	       -1.177704E-17	       -2.164119E-18	       -2.567523E-11	       -4.688624E-06	       -2.122971E-15	       -1.612866E-12	       -5.570465E-19	       -3.583470E-13	       -8.066677E-13	       -8.235975E-19	       -1.984961E-18	       -2.870432E-11	       -3.093102E-11	       -3.603669E-11	       -2.161995E-09	       -3.108090E-14	       -8.466721E-12	       -1.202170E-11	       -2.323221E-11	       -3.206833E-09	       -1.098105E-09	       -6.262543E-09	       -6.110330E-09	       -2.900645E-11	       -1.342892E-10	       -2.675936E-10	       -2.008309E-21	       -6.751310E-15	       -2.901830E-20	       -3.287248E-12	       -3.949317E-07	       -4.565310E-19	       -2.718735E-13	       -1.497200E-15	       -6.892619E-14	       -6.110700E-14	       -3.004424E-08	       -6.716131E-17	       -4.121244E-14	       -2.054211E-23	       -7.337035E-17	       -2.371132E-23	       -3.278429E-11	       -2.731613E-17	       -6.008271E-18
        1.470410E-01	       -4.756219E-19	       -3.566587E-19	       -1.002989E-08	       -7.171756E-21	       -1.109281E-10	       -5.998341E-22	       -2.158616E-12	       -4.742507E-14	       -2.086937E-10	       -1.621625E-15	       -2.945989E-12	       -6.698341E-12	       -1.732972E-17	       -1.399976E-10	       -1.187651E-15	       -2.774367E-10	       -1.340901E-12	       -4.436370E-22	       -9.803228E-12	       -3.693501E-13	       -3.859581E-13	       -8.184059E-16	       -1.113120E-21	       -3.545509E-12	       -1.210014E-26	       -3.523379E-20	       -2.328407E-10	      -8.017345E-121	       -2.652703E-06	       -1.923462E-11	       -2.549912E-19	       -9.673229E-11	       -9.440567E-11	       -7.266205E-13	       -2.863360E-17	       -2.833685E-14	       -3.005945E-18	       -5.536700E-10	       -2.880935E-13	       -1.449032E-07	       -4.884613E-11	       -4.838093E-11	       -1.618548E-19	       -2.595693E-21	       -1.635170E-13	       -5.947485E-11	       -1.270963E-16	       -1.372880E-06	       -1.862653E-14	       -2.644643E-10	       -1.068945E-24	       -2.378119E-07	       -3.026640E-20	       -1.241651E-06	       -1.584632E-06	       -6.138403E-20	       -0.000000E+00	       -1.309875E-09	       -1.535792E-07	       -2.501782E-11	       -1.094290E-27	       -7.939720E-21	       -1.112044E-17	       -1.637253E-18	       -2.369081E-11	       -4.456719E-06	       -1.688234E-15	       -1.476013E-12	       -4.398605E-19	       -2.852750E-13	       -7.176961E-13	       -6.467726E-19	       -1.583405E-18	       -2.660455E-11	       -2.906419E-11	       -3.377866E-11	       -2.048226E-09	       -2.345881E-14	       -7.952195E-12	       -1.155988E-11	       -2.151012E-11	       -3.037170E-09	       -1.040913E-09	       -6.030959E-09	       -5.887139E-09	       -2.702490E-11	       -1.266451E-10	       -2.527154E-10	       -1.577549E-21	       -6.082670E-15	       -2.313460E-20	       -3.020126E-12	       -3.624494E-07	       -3.640245E-19	       -2.165142E-13	       -1.192500E-15	       -6.317792E-14	       -4.873120E-14	       -2.288963E-08	       -5.344441E-17	       -3.917121E-14	       -1.638679E-23	       -6.785623E-17	       -1.861525E-23	       -3.095432E-11	       -2.145392E-17	       -4.542317E-18
        1.480410E-01	       -3.789188E-19	       -2.845531E-19	       -9.530632E-09	       -5.717480E-21	       -1.034142E-10	       -4.775891E-22	       -1.991825E-12	       -3.783291E-14	       -1.944568E-10	       -1.290384E-15	       -2.733740E-12	       -6.221630E-12	       -1.379747E-17	       -1.293445E-10	       -1.111359E-15	       -2.587741E-10	       -1.149221E-12	       -3.530330E-22	       -8.974244E-12	       -3.284667E-13	       -3.594943E-13	       -7.022967E-16	       -8.879420E-22	       -3.251146E-12	       -9.627547E-27	       -2.805503E-20	       -2.171296E-10	      -6.374212E-121	       -2.522407E-06	       -1.756559E-11	       -2.031516E-19	       -8.958682E-11	       -8.743303E-11	       -6.561051E-13	       -2.310336E-17	       -2.644919E-14	       -2.398763E-18	       -5.139786E-10	       -2.625405E-13	       -1.383636E-07	       -4.549285E-11	       -4.510358E-11	       -1.267648E-19	       -2.058940E-21	       -1.367964E-13	       -5.503966E-11	       -1.070529E-16	       -1.307609E-06	       -1.757482E-14	       -2.457165E-10	       -8.359242E-25	       -2.257298E-07	       -2.406342E-20	       -1.182999E-06	       -1.505397E-06	       -4.875432E-20	       -0.000000E+00	       -1.223983E-09	       -1.462459E-07	       -2.301076E-11	       -8.716760E-28	       -6.310640E-21	       -1.050041E-17	       -1.251193E-18	       -2.186616E-11	       -4.235828E-06	       -1.342506E-15	       -1.351287E-12	       -3.473255E-19	       -2.270990E-13	       -6.374322E-13	       -5.078924E-19	       -1.263042E-18	       -2.466316E-11	       -2.731239E-11	       -3.166722E-11	       -1.940281E-09	       -1.712254E-14	       -7.470461E-12	       -1.111673E-11	       -1.991944E-11	       -2.876260E-09	       -9.866842E-10	       -5.808839E-09	       -5.672946E-09	       -2.516572E-11	       -1.194414E-10	       -2.386711E-10	       -1.239192E-21	       -5.474300E-15	       -1.844328E-20	       -2.775660E-12	       -3.327352E-07	       -2.902528E-19	       -1.724246E-13	       -9.497960E-16	       -5.789031E-14	       -3.886080E-14	       -1.735502E-08	       -4.252841E-17	       -3.723340E-14	       -1.307148E-23	       -6.272058E-17	       -1.461380E-23	       -2.922643E-11	       -1.672859E-17	       -3.458371E-18
        1.490410E-01	       -3.018720E-19	       -2.270188E-19	       -9.055167E-09	       -4.557991E-21	       -9.640170E-11	       -3.802531E-22	       -1.838230E-12	       -3.017993E-14	       -1.812174E-10	       -1.026795E-15	       -2.538312E-12	       -5.780032E-12	       -1.098513E-17	       -1.194739E-10	       -1.039652E-15	       -2.414099E-10	       -9.792143E-13	       -2.809310E-22	       -8.216310E-12	       -2.922538E-13	       -3.350086E-13	       -6.004089E-16	       -7.082930E-22	       -2.982059E-12	       -7.660142E-27	       -2.233868E-20	       -2.025100E-10	      -5.067751E-121	       -2.398249E-06	       -1.604204E-11	       -1.618479E-19	       -8.299221E-11	       -8.099885E-11	       -5.928766E-13	       -1.850535E-17	       -2.468685E-14	       -1.914165E-18	       -4.771800E-10	       -2.393817E-13	       -1.321105E-07	       -4.237999E-11	       -4.205842E-11	       -9.926811E-20	       -1.633195E-21	       -1.139471E-13	       -5.094635E-11	       -8.961800E-17	       -1.245324E-06	       -1.657991E-14	       -2.283356E-10	       -6.535985E-25	       -2.142380E-07	       -1.913170E-20	       -1.127016E-06	       -1.429979E-06	       -3.872346E-20	       -0.000000E+00	       -1.143761E-09	       -1.392514E-07	       -2.117191E-11	       -6.943340E-28	       -5.015834E-21	       -9.914904E-18	       -9.592057E-19	       -2.018784E-11	       -4.025416E-06	       -1.067577E-15	       -1.237564E-12	       -2.742587E-19	       -1.807850E-13	       -5.650220E-13	       -3.988211E-19	       -1.007474E-18	       -2.286785E-11	       -2.566850E-11	       -2.969226E-11	       -1.837859E-09	       -1.237878E-14	       -7.019304E-12	       -1.069159E-11	       -1.844974E-11	       -2.723657E-09	       -9.352716E-10	       -5.595745E-09	       -5.467347E-09	       -2.342249E-11	       -1.126494E-10	       -2.254146E-10	       -9.734149E-22	       -4.921070E-15	       -1.470307E-20	       -2.551841E-12	       -3.055441E-07	       -2.314257E-19	       -1.373111E-13	       -7.564760E-16	       -5.302544E-14	       -3.098880E-14	       -1.312562E-08	       -3.384181E-17	       -3.539365E-14	       -1.042666E-23	       -5.794402E-17	       -1.147206E-23	       -2.759474E-11	       -1.292701E-17	       -2.657051E-18
        1.500410E-01	       -2.404891E-19	       -1.811134E-19	       -8.602401E-09	       -3.633577E-21	       -8.985605E-11	       -3.027531E-22	       -1.696761E-12	       -2.407446E-14	       -1.689028E-10	       -8.170500E-16	       -2.358285E-12	       -5.370894E-12	       -8.745929E-18	       -1.103286E-10	       -9.723134E-16	       -2.252517E-10	       -8.289128E-13	       -2.235550E-22	       -7.523188E-12	       -2.601820E-13	       -3.123431E-13	       -5.112739E-16	       -5.649780E-22	       -2.736017E-12	       -6.094776E-27	       -1.778686E-20	       -1.889027E-10	      -4.029118E-121	       -2.279946E-06	       -1.465104E-11	       -1.289409E-19	       -7.690501E-11	       -7.506041E-11	       -5.361697E-13	       -1.472259E-17	       -2.304121E-14	       -1.527426E-18	       -4.430620E-10	       -2.183854E-13	       -1.261322E-07	       -3.948974E-11	       -3.922848E-11	       -7.772583E-20	       -1.295507E-21	       -9.445650E-14	       -4.716767E-11	       -7.452843E-17	       -1.185881E-06	       -1.563888E-14	       -2.122179E-10	       -5.109638E-25	       -2.033113E-07	       -1.521080E-20	       -1.073576E-06	       -1.358187E-06	       -3.075679E-20	       -0.000000E+00	       -1.068836E-09	       -1.325806E-07	       -1.948674E-11	       -5.530670E-28	       -3.986736E-21	       -9.361969E-18	       -7.422101E-19	       -1.864368E-11	       -3.825059E-06	       -8.489497E-16	       -1.133844E-12	       -2.165651E-19	       -1.439150E-13	       -4.997827E-13	       -3.131644E-19	       -8.035983E-19	       -2.120733E-11	       -2.412542E-11	       -2.784470E-11	       -1.740689E-09	       -8.900536E-15	       -6.596683E-12	       -1.028356E-11	       -1.709174E-11	       -2.578949E-09	       -8.865280E-10	       -5.391271E-09	       -5.269947E-09	       -2.178584E-11	       -1.062472E-10	       -2.128981E-10	       -7.646481E-22	       -4.418330E-15	       -1.172106E-20	       -2.346872E-12	       -2.806569E-07	       -1.845191E-19	       -1.093467E-13	       -6.024980E-16	       -4.855011E-14	       -2.471100E-14	       -9.920204E-09	       -2.692940E-17	       -3.364681E-14	       -8.316767E-24	       -5.349432E-17	       -9.005447E-24	       -2.605396E-11	       -9.904355E-18	       -2.074075E-18
        1.510410E-01	       -1.915853E-19	       -1.444852E-19	       -8.171332E-09	       -2.896586E-21	       -8.374357E-11	       -2.410460E-22	       -1.566446E-12	       -1.920361E-14	       -1.574458E-10	       -6.501488E-16	       -2.192359E-12	       -4.991759E-12	       -6.963106E-18	       -1.018567E-10	       -9.091381E-16	       -2.102135E-10	       -6.971385E-13	       -1.778960E-22	       -6.889117E-12	       -2.317669E-13	       -2.913551E-13	       -4.335174E-16	       -4.506490E-22	       -2.510975E-12	       -4.849301E-27	       -1.416242E-20	       -1.762365E-10	      -3.203449E-121	       -2.167247E-06	       -1.338083E-11	       -1.027228E-19	       -7.128504E-11	       -6.957822E-11	       -4.852843E-13	       -1.161228E-17	       -2.150466E-14	       -1.218787E-18	       -4.114217E-10	       -1.993383E-13	       -1.204166E-07	       -3.680551E-11	       -3.659788E-11	       -6.085058E-20	       -1.027664E-21	       -7.791602E-14	       -4.367883E-11	       -6.158642E-17	       -1.129157E-06	       -1.474882E-14	       -1.972708E-10	       -3.993939E-25	       -1.929205E-07	       -1.209351E-20	       -1.022568E-06	       -1.289871E-06	       -2.442942E-20	       -0.000000E+00	       -9.988623E-10	       -1.262174E-07	       -1.794189E-11	       -4.405360E-28	       -3.168791E-21	       -8.839790E-18	       -5.804145E-19	       -1.722268E-11	       -3.634242E-06	       -6.750992E-16	       -1.039213E-12	       -1.710093E-19	       -1.145640E-13	       -4.410669E-13	       -2.458967E-19	       -6.409610E-19	       -1.967125E-11	       -2.267655E-11	       -2.611564E-11	       -1.648502E-09	       -6.470668E-15	       -6.200719E-12	       -9.892012E-12	       -1.583664E-11	       -2.441746E-09	       -8.403176E-10	       -5.195005E-09	       -5.080361E-09	       -2.024893E-11	       -1.002109E-10	       -2.010804E-10	       -6.006579E-22	       -3.961770E-15	       -9.343667E-21	       -2.159114E-12	       -2.578687E-07	       -1.471156E-19	       -8.707693E-14	       -4.798550E-16	       -4.442942E-14	       -1.970440E-14	       -7.614211E-09	       -2.142880E-17	       -3.198825E-14	       -6.633660E-24	       -4.935460E-17	       -7.068922E-24	       -2.459880E-11	       -7.543802E-18	       -1.623096E-18
        1.520410E-01	       -1.526233E-19	       -1.152621E-19	       -7.760934E-09	       -2.309041E-21	       -7.803695E-11	       -1.919150E-22	       -1.446372E-12	       -1.531786E-14	       -1.467857E-10	       -5.173400E-16	       -2.039325E-12	       -4.640354E-12	       -5.543678E-18	       -9.400799E-11	       -8.499238E-16	       -1.962159E-10	       -5.817700E-13	       -1.415630E-22	       -6.308865E-12	       -2.065588E-13	       -2.719098E-13	       -3.659298E-16	       -3.594470E-22	       -2.305036E-12	       -3.858335E-27	       -1.127646E-20	       -1.644441E-10	      -2.546835E-121	       -2.059890E-06	       -1.222047E-11	       -8.183476E-20	       -6.609397E-11	       -6.451521E-11	       -4.395692E-13	       -9.085991E-18	       -2.006960E-14	       -9.724853E-19	       -3.820719E-10	       -1.820421E-13	       -1.149529E-07	       -3.431188E-11	       -3.415212E-11	       -4.763312E-20	       -8.152126E-22	       -6.390326E-14	       -4.045615E-11	       -5.050205E-17	       -1.075034E-06	       -1.390702E-14	       -1.834061E-10	       -3.121397E-25	       -1.830426E-07	       -9.615194E-21	       -9.738878E-07	       -1.224860E-06	       -1.940401E-20	       -0.000000E+00	       -9.335005E-10	       -1.201489E-07	       -1.652505E-11	       -3.508980E-28	       -2.518685E-21	       -8.346645E-18	       -4.539472E-19	       -1.591440E-11	       -3.452584E-06	       -5.368548E-16	       -9.528344E-13	       -1.350387E-19	       -9.119870E-14	       -3.882356E-13	       -1.930731E-19	       -5.112279E-19	       -1.824994E-11	       -2.131600E-11	       -2.449727E-11	       -1.561068E-09	       -4.938303E-15	       -5.829628E-12	       -9.516203E-12	       -1.467638E-11	       -2.311655E-09	       -7.965098E-10	       -5.006584E-09	       -4.898256E-09	       -1.880732E-11	       -9.451918E-11	       -1.899201E-10	       -4.718400E-22	       -3.547380E-15	       -7.448348E-21	       -1.987033E-12	       -2.369926E-07	       -1.172918E-19	       -6.934211E-14	       -3.821740E-16	       -4.063786E-14	       -1.571190E-14	       -5.887358E-09	       -1.705180E-17	       -3.041317E-14	       -5.291045E-24	       -4.550125E-17	       -5.548655E-24	       -2.322453E-11	       -5.694438E-18	       -1.270097E-18
        1.530410E-01	       -1.215841E-19	       -9.194766E-20	       -7.370288E-09	       -1.840635E-21	       -7.270704E-11	       -1.527970E-22	       -1.335725E-12	       -1.221807E-14	       -1.368652E-10	       -4.116593E-16	       -1.898095E-12	       -4.314610E-12	       -4.413575E-18	       -8.673683E-11	       -7.944817E-16	       -1.831844E-10	       -4.817220E-13	       -1.126500E-22	       -5.777700E-12	       -1.841813E-13	       -2.538838E-13	       -3.073818E-16	       -2.866950E-22	       -2.116512E-12	       -3.069873E-27	       -8.978541E-21	       -1.534641E-10	      -2.024901E-121	       -1.957641E-06	       -1.116023E-11	       -6.519332E-20	       -6.129770E-11	       -5.983762E-11	       -3.984682E-13	       -7.055622E-18	       -1.872932E-14	       -7.759351E-19	       -3.548457E-10	       -1.663247E-13	       -1.097302E-07	       -3.199487E-11	       -3.187760E-11	       -3.728212E-20	       -6.466967E-22	       -5.208923E-14	       -3.747851E-11	       -4.111825E-17	       -1.023395E-06	       -1.311107E-14	       -1.705431E-10	       -2.439106E-25	       -1.736514E-07	       -7.644804E-21	       -9.274309E-07	       -1.163014E-06	       -1.541270E-20	       -0.000000E+00	       -8.724465E-10	       -1.143621E-07	       -1.522522E-11	       -2.794960E-28	       -2.001974E-21	       -7.880909E-18	       -3.549873E-19	       -1.470970E-11	       -3.279622E-06	       -4.269210E-16	       -8.739551E-13	       -1.066362E-19	       -7.259820E-14	       -3.408136E-13	       -1.515933E-19	       -4.077429E-19	       -1.693452E-11	       -2.003808E-11	       -2.298207E-11	       -1.478126E-09	       -3.917256E-15	       -5.481754E-12	       -9.155471E-12	       -1.360371E-11	       -2.188331E-09	       -7.549833E-10	       -4.825646E-09	       -4.723277E-09	       -1.745782E-11	       -8.915201E-11	       -1.793815E-10	       -3.706502E-22	       -3.171530E-15	       -5.937376E-21	       -1.829283E-12	       -2.178625E-07	       -9.351210E-20	       -5.521886E-14	       -3.043740E-16	       -3.714463E-14	       -1.252810E-14	       -4.626066E-09	       -1.356880E-17	       -2.891736E-14	       -4.220055E-24	       -4.191455E-17	       -4.355200E-24	       -2.192655E-11	       -4.275804E-18	       -9.938078E-19
        1.540410E-01	       -9.685617E-20	       -7.334666E-20	       -6.998491E-09	       -1.467213E-21	       -6.772779E-11	       -1.216520E-22	       -1.233749E-12	       -9.745310E-15	       -1.276325E-10	       -3.275688E-16	       -1.767691E-12	       -4.012561E-12	       -3.513824E-18	       -8.000178E-11	       -7.426239E-16	       -1.710511E-10	       -3.955649E-13	       -8.964220E-23	       -5.291325E-12	       -1.643146E-13	       -2.371666E-13	       -2.568849E-16	       -2.286620E-22	       -1.943893E-12	       -2.442549E-27	       -7.148842E-21	       -1.432382E-10	      -1.609900E-121	       -1.860258E-06	       -1.019131E-11	       -5.193533E-20	       -5.686512E-11	       -5.551519E-11	       -3.614991E-13	       -5.427311E-18	       -1.747742E-14	       -6.190919E-19	       -3.295809E-10	       -1.520350E-13	       -1.047383E-07	       -2.984147E-11	       -2.976191E-11	       -2.917687E-20	       -5.130276E-22	       -4.219974E-14	       -3.472680E-11	       -3.321072E-17	       -9.741333E-07	       -1.235826E-14	       -1.586084E-10	       -1.905679E-25	       -1.647249E-07	       -6.078245E-21	       -8.831015E-07	       -1.104172E-06	       -1.224253E-20	       -0.000000E+00	       -8.154156E-10	       -1.088439E-07	       -1.403231E-11	       -2.226200E-28	       -1.591286E-21	       -7.441066E-18	       -2.775645E-19	       -1.359994E-11	       -3.114967E-06	       -3.395021E-16	       -8.018985E-13	       -8.420903E-20	       -5.779130E-14	       -2.982492E-13	       -1.190220E-19	       -3.251970E-19	       -1.571691E-11	       -1.883731E-11	       -2.156303E-11	       -1.399476E-09	       -3.123675E-15	       -5.155576E-12	       -8.809160E-12	       -1.261168E-11	       -2.071429E-09	       -7.156207E-10	       -4.651852E-09	       -4.555121E-09	       -1.619069E-11	       -8.409059E-11	       -1.694269E-10	       -2.911620E-22	       -2.830910E-15	       -4.732821E-21	       -1.684606E-12	       -2.003264E-07	       -7.455200E-20	       -4.397184E-14	       -2.424100E-16	       -3.392982E-14	       -9.989150E-15	       -3.691275E-09	       -1.079730E-17	       -2.749671E-14	       -3.365770E-24	       -3.858095E-17	       -3.418336E-24	       -2.070073E-11	       -3.209552E-18	       -7.775650E-19
