            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        6.608960E-02	        1.898023E-10	        2.266737E-11	        1.124968E-07	        1.629737E-10	        7.986924E-08	        5.260131E-10	        2.959710E-09	        1.332165E-08	        9.675462E-08	        1.570180E-09	        7.784489E-10	        8.710296E-10	        4.907360E-11	        1.222210E-07	        2.594466E-14	        1.215258E-07	        8.052583E-09	        2.389890E-15	        1.069108E-07	        7.354755E-11	        5.186788E-11	        3.522311E-12	        3.052624E-08	        1.741081E-08	        2.802410E-16	        3.391395E-08	        7.261554E-08	        9.725640E-18	        4.513415E-05	        8.591786E-08	        1.362447E-10	        6.731816E-08	        9.315501E-09	        1.091952E-06	        8.898165E-12	        3.895524E-14	        5.233687E-09	        6.520889E-07	        3.812751E-07	        3.743534E-06	        1.361906E-07	        2.202513E-10	        3.518315E-14	        3.319713E-09	        8.360325E-08	        3.103914E-07	        6.698942E-14	        3.498103E-05	        1.958088E-13	        2.681342E-05	        1.026017E-12	        3.105383E-05	        9.454558E-09	        2.922453E-05	        2.021318E-05	        1.581755E-08	        0.000000E+00	        4.995551E-08	        7.842852E-06	        7.587255E-08	        1.757696E-18	        0.000000E+00	        8.569736E-11	        5.479299E-08	        6.736820E-09	        9.553452E-05	        8.527839E-13	        4.006144E-12	        4.707074E-13	        0.000000E+00	        2.608242E-05	        3.468702E-15	        5.603779E-12	        2.340896E-09	        7.271531E-10	        1.885201E-09	        3.105118E-08	        4.995714E-12	        3.564737E-10	        6.835192E-12	        2.792484E-10	        6.697567E-08	        3.267951E-08	        8.730122E-09	        8.649570E-09	        1.229544E-10	        2.083506E-10	        9.004589E-10	        7.804277E-17	        6.671550E-13	        9.317727E-13	        6.749996E-14	        4.597012E-05	        3.843276E-11	        3.859749E-09	        3.306940E-10	        6.696616E-12	        5.028980E-09	        4.994480E-05	        6.387431E-11	        1.145248E-14	        2.751602E-16	        1.141716E-17	        9.553259E-19	        8.765488E-11	        6.107206E-14	        4.646097E-14
        6.708960E-02	        1.865715E-10	        2.242833E-11	        1.101935E-07	        1.614134E-10	        7.939327E-08	        5.166996E-10	        2.934558E-09	        1.321787E-08	        9.609326E-08	        1.561609E-09	        7.640376E-10	        8.658582E-10	        4.850230E-11	        1.213793E-07	        2.472453E-14	        1.207454E-07	        8.047602E-09	        2.334700E-15	        1.061470E-07	        7.287147E-11	        5.129737E-11	        3.470186E-12	        3.023005E-08	        1.729185E-08	        2.764110E-16	        3.370945E-08	        7.213616E-08	        9.506400E-18	        4.411607E-05	        8.538213E-08	        1.337194E-10	        6.690130E-08	        9.269650E-09	        1.084514E-06	        8.691376E-12	        3.831447E-14	        5.196283E-09	        6.482077E-07	        3.786358E-07	        3.664676E-06	        1.352462E-07	        2.186079E-10	        3.389417E-14	        3.283676E-09	        8.298086E-08	        3.084568E-07	        6.665660E-14	        3.414877E-05	        1.937699E-13	        2.663466E-05	        1.005525E-12	        3.077997E-05	        9.400695E-09	        2.853480E-05	        1.982172E-05	        1.573048E-08	        0.000000E+00	        4.900025E-08	        7.639623E-06	        7.536148E-08	        1.729798E-18	        0.000000E+00	        8.432589E-11	        5.445049E-08	        6.726612E-09	        9.381497E-05	        8.437431E-13	        3.919101E-12	        4.620424E-13	        0.000000E+00	        2.590830E-05	        3.435759E-15	        5.580035E-12	        2.326148E-09	        7.203369E-10	        1.870703E-09	        3.051387E-08	        4.901617E-12	        3.566481E-10	        6.683313E-12	        2.776907E-10	        6.576881E-08	        3.204551E-08	        8.696229E-09	        8.617013E-09	        1.212841E-10	        2.045124E-10	        8.842135E-10	        7.599455E-17	        6.617760E-13	        9.246532E-13	        6.628482E-14	        4.562411E-05	        3.814696E-11	        3.812663E-09	        3.286400E-10	        6.584716E-12	        4.981330E-09	        4.962180E-05	        6.334599E-11	        1.115135E-14	        2.702121E-16	        1.120698E-17	        9.060824E-19	        8.660892E-11	        6.060949E-14	        4.605145E-14
        6.808960E-02	        1.838166E-10	        2.220870E-11	        1.079135E-07	        1.602368E-10	        7.895046E-08	        5.091255E-10	        2.910726E-09	        1.312090E-08	        9.548041E-08	        1.551469E-09	        7.513440E-10	        8.609456E-10	        4.804320E-11	        1.205864E-07	        2.355866E-14	        1.200544E-07	        8.044655E-09	        2.289070E-15	        1.054449E-07	        7.238386E-11	        5.078825E-11	        3.429461E-12	        2.995881E-08	        1.719064E-08	        2.748030E-16	        3.352050E-08	        7.171250E-08	        9.298090E-18	        4.311533E-05	        8.488197E-08	        1.318313E-10	        6.652338E-08	        9.185175E-09	        1.077219E-06	        8.567907E-12	        3.772768E-14	        5.160550E-09	        6.445679E-07	        3.760554E-07	        3.587645E-06	        1.343207E-07	        2.171268E-10	        3.265212E-14	        3.249107E-09	        8.242850E-08	        3.066247E-07	        6.633230E-14	        3.333413E-05	        1.925569E-13	        2.645879E-05	        9.892819E-13	        3.051130E-05	        9.337971E-09	        2.785907E-05	        1.943458E-05	        1.563944E-08	        0.000000E+00	        4.807256E-08	        7.441308E-06	        7.493078E-08	        1.705982E-18	        0.000000E+00	        8.295201E-11	        5.409860E-08	        6.717284E-09	        9.212270E-05	        8.259749E-13	        3.853208E-12	        4.559109E-13	        0.000000E+00	        2.573689E-05	        3.406933E-15	        5.556695E-12	        2.312385E-09	        7.138208E-10	        1.856916E-09	        2.997445E-08	        4.811641E-12	        3.569177E-10	        6.538037E-12	        2.762479E-10	        6.456697E-08	        3.141714E-08	        8.663336E-09	        8.585107E-09	        1.197256E-10	        2.008438E-10	        8.686860E-10	        7.420064E-17	        6.574330E-13	        9.177364E-13	        6.526320E-14	        4.532181E-05	        3.788566E-11	        3.772194E-09	        3.268710E-10	        6.483511E-12	        4.940420E-09	        4.934220E-05	        6.288096E-11	        1.091730E-14	        2.663651E-16	        1.103472E-17	        8.719145E-19	        8.559582E-11	        6.021488E-14	        4.567924E-14
        6.908960E-02	        1.812220E-10	        2.199831E-11	        1.056525E-07	        1.591446E-10	        7.852392E-08	        5.020332E-10	        2.887344E-09	        1.302646E-08	        9.488858E-08	        1.543238E-09	        7.394001E-10	        8.562131E-10	        4.760500E-11	        1.198188E-07	        2.244359E-14	        1.193875E-07	        8.041089E-09	        2.247640E-15	        1.047703E-07	        7.190960E-11	        5.032199E-11	        3.391643E-12	        2.969829E-08	        1.708921E-08	        2.734430E-16	        3.333507E-08	        7.130384E-08	        9.096510E-18	        4.213059E-05	        8.439631E-08	        1.300874E-10	        6.615526E-08	        9.146378E-09	        1.070286E-06	        8.457994E-12	        3.716545E-14	        5.125912E-09	        6.410982E-07	        3.736008E-07	        3.512184E-06	        1.334416E-07	        2.157200E-10	        3.145302E-14	        3.219375E-09	        8.189863E-08	        3.048707E-07	        6.601270E-14	        3.253585E-05	        1.914296E-13	        2.628903E-05	        9.740409E-13	        3.025078E-05	        9.286915E-09	        2.719644E-05	        1.905149E-05	        1.555571E-08	        0.000000E+00	        4.719280E-08	        7.247578E-06	        7.451972E-08	        1.684541E-18	        0.000000E+00	        8.157366E-11	        5.377831E-08	        6.708046E-09	        9.045912E-05	        8.219408E-13	        3.792107E-12	        4.502429E-13	        0.000000E+00	        2.557137E-05	        3.379533E-15	        5.533327E-12	        2.299112E-09	        7.075161E-10	        1.843543E-09	        2.943234E-08	        4.724783E-12	        3.571854E-10	        6.398541E-12	        2.748334E-10	        6.336788E-08	        3.079338E-08	        8.630648E-09	        8.553471E-09	        1.182380E-10	        1.973134E-10	        8.537534E-10	        7.251404E-17	        6.532520E-13	        9.108629E-13	        6.428372E-14	        4.502421E-05	        3.763486E-11	        3.732715E-09	        3.251250E-10	        6.386200E-12	        4.900290E-09	        4.906660E-05	        6.242425E-11	        1.069014E-14	        2.628065E-16	        1.087223E-17	        8.423367E-19	        8.460877E-11	        5.983917E-14	        4.533254E-14
        7.008960E-02	        1.787963E-10	        2.179715E-11	        1.034107E-07	        1.581505E-10	        7.811603E-08	        4.952441E-10	        2.864952E-09	        1.293614E-08	        9.432148E-08	        1.534228E-09	        7.281404E-10	        8.516424E-10	        4.720250E-11	        1.190791E-07	        2.137617E-14	        1.187636E-07	        8.038751E-09	        2.206790E-15	        1.041282E-07	        7.149808E-11	        4.985210E-11	        3.356402E-12	        2.945067E-08	        1.699588E-08	        2.723830E-16	        3.316342E-08	        7.092034E-08	        8.901640E-18	        4.116107E-05	        8.393543E-08	        1.284895E-10	        6.581232E-08	        9.075884E-09	        1.063403E-06	        8.361649E-12	        3.662430E-14	        5.092102E-09	        6.377605E-07	        3.711659E-07	        3.438199E-06	        1.325660E-07	        2.143784E-10	        3.029419E-14	        3.188912E-09	        8.140138E-08	        3.031677E-07	        6.569671E-14	        3.175312E-05	        1.904781E-13	        2.612496E-05	        9.600412E-13	        2.999780E-05	        9.231224E-09	        2.654635E-05	        1.867181E-05	        1.547090E-08	        0.000000E+00	        4.633038E-08	        7.058196E-06	        7.413937E-08	        1.662433E-18	        0.000000E+00	        8.019092E-11	        5.345345E-08	        6.699678E-09	        8.882255E-05	        8.071288E-13	        3.735994E-12	        4.451946E-13	        0.000000E+00	        2.541146E-05	        3.353284E-15	        5.510251E-12	        2.286308E-09	        7.014205E-10	        1.830583E-09	        2.888712E-08	        4.640709E-12	        3.574772E-10	        6.264143E-12	        2.734632E-10	        6.217060E-08	        3.017435E-08	        8.597955E-09	        8.521665E-09	        1.167928E-10	        1.939030E-10	        8.393606E-10	        7.093861E-17	        6.493930E-13	        9.042156E-13	        6.337712E-14	        4.474871E-05	        3.739725E-11	        3.696029E-09	        3.235170E-10	        6.295036E-12	        4.863110E-09	        4.881230E-05	        6.200011E-11	        1.048832E-14	        2.595104E-16	        1.072208E-17	        8.145871E-19	        8.364183E-11	        5.948958E-14	        4.499174E-14
        7.108960E-02	        1.764511E-10	        2.160198E-11	        1.011839E-07	        1.571888E-10	        7.771961E-08	        4.887291E-10	        2.843021E-09	        1.284786E-08	        9.376903E-08	        1.525487E-09	        7.172840E-10	        8.472183E-10	        4.680170E-11	        1.183568E-07	        2.035298E-14	        1.181539E-07	        8.036052E-09	        2.168040E-15	        1.035025E-07	        7.107762E-11	        4.940656E-11	        3.322139E-12	        2.920960E-08	        1.690534E-08	        2.713910E-16	        3.299515E-08	        7.054554E-08	        8.711970E-18	        4.020575E-05	        8.348315E-08	        1.269427E-10	        6.547709E-08	        9.028389E-09	        1.056751E-06	        8.270305E-12	        3.609761E-14	        5.058845E-09	        6.345105E-07	        3.688161E-07	        3.365578E-06	        1.317201E-07	        2.130821E-10	        2.917267E-14	        3.159525E-09	        8.091733E-08	        3.015130E-07	        6.538294E-14	        3.098513E-05	        1.895179E-13	        2.596622E-05	        9.464139E-13	        2.975185E-05	        9.177233E-09	        2.590810E-05	        1.829528E-05	        1.539066E-08	        0.000000E+00	        4.549336E-08	        6.872941E-06	        7.376787E-08	        1.641622E-18	        0.000000E+00	        7.880298E-11	        5.314490E-08	        6.691413E-09	        8.721125E-05	        8.012538E-13	        3.681412E-12	        4.401934E-13	        0.000000E+00	        2.525674E-05	        3.327436E-15	        5.487047E-12	        2.273814E-09	        6.954822E-10	        1.817899E-09	        2.833851E-08	        4.558962E-12	        3.577421E-10	        6.134188E-12	        2.720932E-10	        6.097411E-08	        2.955891E-08	        8.564692E-09	        8.489280E-09	        1.153676E-10	        1.905937E-10	        8.254270E-10	        6.942836E-17	        6.455180E-13	        8.976461E-13	        6.248977E-14	        4.447760E-05	        3.716705E-11	        3.660133E-09	        3.219330E-10	        6.207292E-12	        4.826570E-09	        4.856180E-05	        6.158329E-11	        1.029174E-14	        2.563160E-16	        1.057687E-17	        7.868254E-19	        8.268971E-11	        5.915126E-14	        4.466593E-14
        7.208960E-02	        1.743155E-10	        2.141594E-11	        9.897302E-08	        1.563542E-10	        7.733940E-08	        4.826820E-10	        2.821749E-09	        1.276279E-08	        9.323953E-08	        1.516887E-09	        7.072227E-10	        8.429439E-10	        4.644440E-11	        1.176593E-07	        1.937059E-14	        1.175786E-07	        8.033787E-09	        2.131860E-15	        1.029068E-07	        7.072437E-11	        4.897946E-11	        3.291682E-12	        2.898026E-08	        1.681957E-08	        2.708500E-16	        3.283636E-08	        7.019375E-08	        8.528540E-18	        3.926414E-05	        8.304886E-08	        1.256054E-10	        6.516184E-08	        8.967083E-09	        1.050410E-06	        8.202361E-12	        3.559196E-14	        5.026072E-09	        6.313887E-07	        3.665737E-07	        3.294339E-06	        1.309152E-07	        2.118530E-10	        2.808656E-14	        3.131602E-09	        8.046439E-08	        2.999374E-07	        6.507063E-14	        3.023139E-05	        1.887992E-13	        2.581256E-05	        9.343619E-13	        2.951267E-05	        9.124238E-09	        2.528131E-05	        1.792206E-05	        1.531062E-08	        0.000000E+00	        4.468201E-08	        6.691637E-06	        7.343081E-08	        1.621723E-18	        0.000000E+00	        7.741223E-11	        5.283943E-08	        6.683596E-09	        8.562398E-05	        7.926029E-13	        3.633804E-12	        4.360964E-13	        0.000000E+00	        2.510693E-05	        3.303143E-15	        5.463844E-12	        2.261749E-09	        6.897131E-10	        1.805576E-09	        2.778640E-08	        4.479566E-12	        3.580281E-10	        6.008138E-12	        2.707624E-10	        5.977790E-08	        2.894701E-08	        8.530493E-09	        8.455845E-09	        1.139943E-10	        1.873729E-10	        8.119028E-10	        6.802743E-17	        6.420000E-13	        8.911840E-13	        6.167445E-14	        4.422180E-05	        3.694875E-11	        3.626520E-09	        3.204430E-10	        6.124701E-12	        4.792340E-09	        4.832590E-05	        6.118939E-11	        1.011646E-14	        2.534914E-16	        1.044499E-17	        7.661818E-19	        8.174737E-11	        5.883974E-14	        4.435475E-14
        7.308960E-02	        1.722542E-10	        2.123500E-11	        9.677599E-08	        1.556185E-10	        7.696688E-08	        4.776574E-10	        2.800658E-09	        1.267889E-08	        9.272130E-08	        1.508976E-09	        6.973143E-10	        8.387777E-10	        4.605130E-11	        1.169760E-07	        1.842523E-14	        1.170283E-07	        8.030744E-09	        2.096220E-15	        1.023316E-07	        7.029388E-11	        4.856069E-11	        3.261129E-12	        2.876194E-08	        1.673600E-08	        2.713430E-16	        3.268149E-08	        6.985482E-08	        8.349880E-18	        3.833554E-05	        8.262215E-08	        1.244036E-10	        6.485660E-08	        8.935806E-09	        1.044081E-06	        8.159513E-12	        3.510037E-14	        4.993432E-09	        6.283609E-07	        3.643355E-07	        3.224363E-06	        1.301084E-07	        2.107055E-10	        2.703353E-14	        3.107389E-09	        8.004182E-08	        2.983847E-07	        6.475655E-14	        2.949123E-05	        1.881278E-13	        2.566064E-05	        9.228064E-13	        2.927692E-05	        9.075621E-09	        2.466540E-05	        1.755153E-05	        1.523487E-08	        0.000000E+00	        4.389320E-08	        6.514074E-06	        7.311716E-08	        1.602293E-18	        0.000000E+00	        7.601696E-11	        5.255680E-08	        6.675674E-09	        8.405660E-05	        7.890731E-13	        3.589094E-12	        4.317993E-13	        0.000000E+00	        2.495881E-05	        3.278284E-15	        5.440283E-12	        2.249953E-09	        6.840362E-10	        1.793402E-09	        2.723078E-08	        4.401928E-12	        3.582491E-10	        5.885320E-12	        2.693926E-10	        5.858129E-08	        2.833809E-08	        8.494841E-09	        8.420910E-09	        1.125869E-10	        1.842199E-10	        7.987161E-10	        6.667397E-17	        6.381010E-13	        8.847782E-13	        6.087334E-14	        4.397460E-05	        3.673905E-11	        3.594488E-09	        3.190030E-10	        6.046177E-12	        4.759600E-09	        4.809790E-05	        6.080821E-11	        9.946917E-15	        2.508437E-16	        1.032023E-17	        7.436183E-19	        8.080922E-11	        5.853327E-14	        4.405081E-14
        7.408960E-02	        1.697624E-10	        2.104623E-11	        9.459159E-08	        1.543913E-10	        7.658920E-08	        4.704014E-10	        2.779606E-09	        1.259338E-08	        9.218298E-08	        1.501606E-09	        6.866499E-10	        8.346782E-10	        4.559560E-11	        1.162772E-07	        1.751378E-14	        1.163941E-07	        8.025711E-09	        2.055560E-15	        1.017155E-07	        6.973148E-11	        4.812913E-11	        3.220777E-12	        2.852407E-08	        1.663994E-08	        2.679940E-16	        3.251759E-08	        6.946404E-08	        8.170220E-18	        3.741872E-05	        8.218245E-08	        1.224242E-10	        6.452077E-08	        8.880935E-09	        1.038287E-06	        7.990517E-12	        3.457399E-14	        4.960129E-09	        6.251929E-07	        3.622777E-07	        3.155215E-06	        1.293695E-07	        2.093810E-10	        2.601082E-14	        3.077838E-09	        7.953700E-08	        2.968417E-07	        6.443813E-14	        2.876333E-05	        1.863970E-13	        2.551952E-05	        9.067697E-13	        2.905268E-05	        9.029550E-09	        2.405973E-05	        1.718367E-05	        1.516440E-08	        0.000000E+00	        4.310846E-08	        6.339999E-06	        7.269195E-08	        1.581182E-18	        0.000000E+00	        7.461666E-11	        5.227964E-08	        6.667278E-09	        8.251641E-05	        7.763676E-13	        3.520988E-12	        4.248598E-13	        0.000000E+00	        2.482140E-05	        3.251659E-15	        5.416151E-12	        2.237717E-09	        6.784201E-10	        1.781212E-09	        2.667156E-08	        4.325063E-12	        3.583860E-10	        5.765076E-12	        2.679610E-10	        5.738320E-08	        2.773188E-08	        8.456971E-09	        8.383964E-09	        1.111389E-10	        1.811065E-10	        7.857443E-10	        6.523082E-17	        6.336500E-13	        8.783733E-13	        5.992919E-14	        4.369520E-05	        3.651615E-11	        3.556761E-09	        3.173370E-10	        5.963551E-12	        4.721100E-09	        4.783600E-05	        6.038278E-11	        9.728570E-15	        2.470380E-16	        1.016370E-17	        7.082118E-19	        7.986764E-11	        5.818785E-14	        4.374331E-14
        7.508960E-02	        1.676608E-10	        2.087066E-11	        9.242133E-08	        1.534934E-10	        7.623241E-08	        4.645713E-10	        2.759234E-09	        1.251200E-08	        9.167661E-08	        1.494065E-09	        6.772574E-10	        8.307166E-10	        4.522630E-11	        1.156072E-07	        1.663449E-14	        1.158272E-07	        8.021833E-09	        2.021990E-15	        1.011477E-07	        6.931417E-11	        4.774421E-11	        3.189607E-12	        2.830672E-08	        1.655491E-08	        2.666900E-16	        3.236468E-08	        6.911726E-08	        7.997380E-18	        3.651391E-05	        8.176817E-08	        1.209900E-10	        6.421403E-08	        8.846031E-09	        1.032436E-06	        7.894930E-12	        3.408049E-14	        4.926852E-09	        6.222180E-07	        3.602034E-07	        3.087423E-06	        1.286224E-07	        2.082062E-10	        2.501822E-14	        3.051993E-09	        7.909304E-08	        2.953524E-07	        6.411603E-14	        2.804805E-05	        1.853825E-13	        2.537899E-05	        8.941762E-13	        2.883088E-05	        8.982902E-09	        2.346405E-05	        1.681836E-05	        1.509275E-08	        0.000000E+00	        4.235168E-08	        6.169380E-06	        7.233932E-08	        1.563258E-18	        0.000000E+00	        7.321381E-11	        5.200530E-08	        6.659431E-09	        8.099328E-05	        7.694726E-13	        3.469972E-12	        4.200184E-13	        0.000000E+00	        2.468449E-05	        3.228183E-15	        5.391542E-12	        2.226100E-09	        6.729257E-10	        1.769402E-09	        2.610885E-08	        4.250178E-12	        3.585830E-10	        5.647136E-12	        2.665931E-10	        5.618474E-08	        2.712836E-08	        8.416793E-09	        8.344500E-09	        1.097426E-10	        1.780441E-10	        7.730240E-10	        6.395579E-17	        6.299960E-13	        8.719835E-13	        5.912519E-14	        4.344580E-05	        3.631224E-11	        3.523908E-09	        3.158640E-10	        5.888555E-12	        4.687510E-09	        4.760340E-05	        6.000035E-11	        9.554228E-15	        2.441419E-16	        1.003521E-17	        6.836569E-19	        7.892041E-11	        5.789110E-14	        4.346176E-14
        7.608960E-02	        1.656698E-10	        2.069995E-11	        9.026370E-08	        1.526543E-10	        7.588354E-08	        4.590347E-10	        2.739063E-09	        1.243180E-08	        9.117988E-08	        1.487215E-09	        6.683872E-10	        8.268772E-10	        4.488500E-11	        1.149451E-07	        1.578617E-14	        1.152800E-07	        8.017462E-09	        1.991810E-15	        1.005939E-07	        6.892781E-11	        4.739128E-11	        3.160904E-12	        2.809580E-08	        1.647213E-08	        2.656100E-16	        3.221364E-08	        6.877963E-08	        7.828150E-18	        3.562042E-05	        8.136022E-08	        1.196597E-10	        6.391340E-08	        8.753164E-09	        1.026736E-06	        7.809926E-12	        3.359408E-14	        4.892979E-09	        6.193071E-07	        3.581832E-07	        3.020723E-06	        1.278999E-07	        2.070467E-10	        2.405368E-14	        3.028110E-09	        7.866274E-08	        2.938964E-07	        6.378573E-14	        2.734444E-05	        1.844732E-13	        2.524224E-05	        8.822980E-13	        2.861416E-05	        8.940474E-09	        2.287774E-05	        1.645539E-05	        1.502555E-08	        0.000000E+00	        4.161288E-08	        6.002002E-06	        7.200014E-08	        1.547203E-18	        0.000000E+00	        7.180770E-11	        5.174905E-08	        6.651558E-09	        7.948983E-05	        7.524387E-13	        3.423227E-12	        4.156164E-13	        0.000000E+00	        2.455127E-05	        3.205762E-15	        5.365955E-12	        2.214644E-09	        6.674773E-10	        1.757723E-09	        2.554293E-08	        4.176518E-12	        3.587619E-10	        5.530851E-12	        2.652164E-10	        5.498508E-08	        2.652700E-08	        8.373634E-09	        8.301955E-09	        1.083361E-10	        1.750079E-10	        7.604589E-10	        6.275463E-17	        6.265480E-13	        8.655256E-13	        5.836171E-14	        4.320539E-05	        3.611484E-11	        3.492627E-09	        3.144420E-10	        5.817121E-12	        4.655250E-09	        4.737860E-05	        5.963154E-11	        9.393405E-15	        2.414450E-16	        9.914541E-18	        6.600904E-19	        7.796053E-11	        5.760968E-14	        4.319687E-14
        7.708960E-02	        1.637996E-10	        2.053349E-11	        8.811807E-08	        1.518947E-10	        7.554222E-08	        4.538036E-10	        2.719281E-09	        1.235333E-08	        9.069330E-08	        1.480224E-09	        6.598986E-10	        8.230832E-10	        4.456230E-11	        1.142933E-07	        1.496642E-14	        1.147604E-07	        8.013663E-09	        1.961240E-15	        1.000638E-07	        6.857880E-11	        4.702689E-11	        3.133743E-12	        2.789413E-08	        1.639304E-08	        2.648050E-16	        3.207327E-08	        6.845922E-08	        7.662150E-18	        3.473754E-05	        8.096736E-08	        1.184409E-10	        6.363106E-08	        8.694992E-09	        1.021306E-06	        7.736728E-12	        3.311073E-14	        4.858155E-09	        6.164818E-07	        3.562529E-07	        2.955067E-06	        1.272061E-07	        2.059561E-10	        2.311581E-14	        3.004612E-09	        7.825871E-08	        2.924989E-07	        6.344321E-14	        2.665203E-05	        1.836918E-13	        2.510923E-05	        8.712861E-13	        2.840249E-05	        8.897280E-09	        2.230049E-05	        1.609500E-05	        1.495756E-08	        0.000000E+00	        4.089203E-08	        5.837670E-06	        7.168714E-08	        1.530235E-18	        0.000000E+00	        7.039994E-11	        5.149043E-08	        6.644307E-09	        7.800468E-05	        7.419529E-13	        3.379552E-12	        4.116584E-13	        0.000000E+00	        2.442166E-05	        3.184000E-15	        5.339428E-12	        2.203308E-09	        6.620574E-10	        1.746147E-09	        2.497392E-08	        4.103732E-12	        3.589328E-10	        5.415640E-12	        2.638307E-10	        5.378390E-08	        2.592816E-08	        8.326826E-09	        8.255730E-09	        1.069318E-10	        1.719798E-10	        7.479829E-10	        6.160493E-17	        6.232920E-13	        8.590816E-13	        5.763252E-14	        4.297459E-05	        3.592634E-11	        3.462446E-09	        3.130700E-10	        5.749145E-12	        4.624370E-09	        4.716160E-05	        5.927650E-11	        9.242130E-15	        2.389390E-16	        9.799484E-18	        6.418522E-19	        7.698108E-11	        5.734147E-14	        4.293095E-14
        7.808960E-02	        1.619671E-10	        2.036846E-11	        8.598379E-08	        1.511511E-10	        7.520294E-08	        4.486904E-10	        2.699480E-09	        1.227490E-08	        9.020882E-08	        1.473084E-09	        6.515849E-10	        8.193447E-10	        4.423800E-11	        1.136387E-07	        1.417525E-14	        1.142435E-07	        8.009174E-09	        1.931980E-15	        9.953740E-08	        6.821980E-11	        4.667771E-11	        3.106975E-12	        2.769503E-08	        1.631445E-08	        2.640560E-16	        3.193453E-08	        6.813977E-08	        7.497990E-18	        3.386466E-05	        8.057462E-08	        1.172459E-10	        6.335203E-08	        8.662014E-09	        1.015906E-06	        7.666091E-12	        3.262371E-14	        4.821975E-09	        6.136600E-07	        3.543378E-07	        2.890333E-06	        1.265230E-07	        2.048873E-10	        2.220317E-14	        2.981114E-09	        7.785970E-08	        2.911073E-07	        6.308480E-14	        2.596983E-05	        1.829011E-13	        2.497954E-05	        8.603925E-13	        2.819532E-05	        8.853227E-09	        2.173144E-05	        1.573660E-05	        1.489083E-08	        0.000000E+00	        4.018323E-08	        5.676218E-06	        7.137788E-08	        1.514236E-18	        0.000000E+00	        6.898980E-11	        5.123564E-08	        6.636979E-09	        7.653695E-05	        7.393460E-13	        3.336801E-12	        4.076904E-13	        0.000000E+00	        2.429535E-05	        3.162375E-15	        5.311412E-12	        2.191903E-09	        6.566153E-10	        1.734543E-09	        2.440220E-08	        4.031440E-12	        3.590525E-10	        5.300983E-12	        2.623945E-10	        5.258125E-08	        2.533122E-08	        8.275788E-09	        8.205206E-09	        1.054967E-10	        1.689430E-10	        7.355254E-10	        6.048162E-17	        6.200020E-13	        8.525105E-13	        5.690560E-14	        4.274459E-05	        3.574174E-11	        3.432685E-09	        3.116930E-10	        5.683210E-12	        4.593660E-09	        4.694380E-05	        5.892287E-11	        9.092845E-15	        2.364610E-16	        9.685718E-18	        6.256446E-19	        7.597596E-11	        5.707737E-14	        4.267281E-14
