            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.160900E-01	        2.157526E-13	        3.179415E-13	       -1.180293E-11	        5.681961E-13	       -9.988250E-12	        1.370306E-15	       -3.633927E-10	        8.501267E-11	       -1.663504E-11	       -1.062652E-11	       -5.485377E-12	       -6.363878E-12	       -7.091990E-15	        7.422356E-13	       -5.377745E-15	       -2.160782E-09	        8.641418E-12	        1.755464E-19	       -8.945349E-12	       -1.352668E-10	       -2.698204E-13	       -1.035353E-14	        1.102312E-11	       -2.817277E-12	        3.085279E-20	       -2.312142E-12	       -6.686256E-10	        7.552090E-20	       -3.328350E-08	       -1.197504E-11	        7.516679E-14	       -1.486907E-11	       -1.632144E-10	       -1.820884E-10	       -9.472998E-14	       -2.201773E-10	        3.505665E-12	       -4.143609E-11	       -1.281727E-10	       -1.585647E-09	       -7.299003E-13	       -6.470733E-11	        1.800671E-15	       -4.647313E-13	       -1.608071E-11	       -1.264354E-10	       -2.817865E-10	       -2.157346E-09	       -8.014960E-14	       -1.007168E-09	       -9.138863E-15	       -4.282079E-07	       -3.641935E-12	       -2.097756E-07	        3.698025E-08	       -7.347377E-12	        0.000000E+00	       -2.085920E-09	        4.451608E-07	       -1.292217E-09	        8.318966E-22	       -1.220161E-12	        1.831642E-11	       -2.037269E-10	       -1.348315E-09	       -3.703794E-08	       -9.188171E-13	       -5.178488E-11	       -1.809225E-10	       -1.884730E-10	        1.887811E-10	        7.429996E-18	        1.483286E-13	       -5.322292E-12	        8.998448E-13	       -6.222013E-13	       -3.179501E-13	        3.629504E-13	       -5.612387E-13	       -1.755201E-11	       -3.485021E-11	        2.879875E-10	       -1.610614E-10	       -7.473914E-11	       -5.420849E-13	        7.748163E-12	       -1.153991E-11	       -8.407046E-12	        1.262491E-19	       -1.035969E-14	        1.359758E-14	       -5.558241E-12	       -4.993072E-07	        4.088741E-13	       -1.059086E-12	        4.253083E-12	       -3.343929E-14	        1.147053E-12	        4.993078E-07	        1.844094E-13	       -7.196983E-14	        2.951976E-19	        3.612366E-20	        2.724763E-22	       -7.448051E-13	       -4.934942E-17	        1.589958E-16
        1.170900E-01	        1.890977E-13	        2.933623E-13	       -1.181749E-11	        5.130404E-13	       -8.868745E-12	        1.078614E-15	       -3.321741E-10	        8.221128E-11	       -1.549049E-11	       -8.472914E-12	       -5.030313E-12	       -5.981879E-12	       -5.686460E-15	        1.281594E-12	       -5.092421E-15	       -2.029963E-09	        8.471589E-12	        1.453870E-19	       -8.054090E-12	       -1.203605E-10	       -2.506128E-13	       -9.145142E-15	        1.080455E-11	       -2.566619E-12	        2.607681E-20	       -1.979803E-12	       -6.260863E-10	        6.854790E-20	       -3.097274E-08	       -1.094803E-11	        7.160549E-14	       -1.337379E-11	       -1.501848E-10	       -1.643680E-10	       -8.721440E-14	       -2.051490E-10	        3.455203E-12	       -3.773564E-11	       -1.156264E-10	       -1.487944E-09	       -8.204471E-13	       -6.032870E-11	        1.676771E-15	       -3.894693E-13	       -1.517785E-11	       -1.170786E-10	       -2.580797E-10	       -2.168841E-09	       -7.595590E-14	       -9.566702E-10	       -8.346434E-15	       -4.062108E-07	       -3.088630E-12	       -1.989336E-07	        3.434256E-08	       -6.163204E-12	        0.000000E+00	       -1.941548E-09	        4.218319E-07	       -1.192732E-09	        7.019544E-22	       -1.003839E-12	        1.766536E-11	       -1.812714E-10	       -1.248162E-09	       -3.443534E-08	       -7.324817E-13	       -4.726595E-11	       -1.614899E-10	       -1.502690E-10	        1.505977E-10	        6.696437E-18	        1.377285E-13	       -4.990761E-12	        8.925248E-13	       -5.950550E-13	       -3.958046E-13	        3.426415E-13	       -5.209952E-13	       -1.696229E-11	       -3.229657E-11	        2.738325E-10	       -1.548635E-10	       -7.019338E-11	       -5.028628E-13	        7.431973E-12	       -1.098394E-11	       -8.032789E-12	        1.087667E-19	       -9.433773E-15	        1.248873E-14	       -5.114468E-12	       -4.720403E-07	        3.754430E-13	       -8.333916E-13	        3.914966E-12	       -2.857702E-14	        9.145340E-13	        4.720408E-07	        1.526009E-13	       -6.827331E-14	        2.596743E-19	        3.130536E-20	        2.419458E-22	       -7.010577E-13	       -3.348352E-17	        1.423159E-16
        1.180900E-01	        1.657906E-13	        2.707431E-13	       -1.180004E-11	        4.627292E-13	       -7.779970E-12	        8.488490E-16	       -3.037357E-10	        7.945064E-11	       -1.443862E-11	       -6.755468E-12	       -4.613320E-12	       -5.619399E-12	       -4.532850E-15	        1.795025E-12	       -4.820314E-15	       -1.906882E-09	        8.314998E-12	        1.205457E-19	       -7.255307E-12	       -1.071424E-10	       -2.326203E-13	       -8.070252E-15	        1.055684E-11	       -2.343191E-12	        2.209362E-20	       -1.690810E-12	       -5.860956E-10	        6.219410E-20	       -2.875582E-08	       -1.001042E-11	        6.795299E-14	       -1.203936E-11	       -1.382064E-10	       -1.483288E-10	       -8.027412E-14	       -1.913808E-10	        3.404011E-12	       -3.434675E-11	       -1.043942E-10	       -1.396335E-09	       -8.822100E-13	       -5.628240E-11	        1.560623E-15	       -3.263748E-13	       -1.433515E-11	       -1.084587E-10	       -2.364001E-10	       -2.195176E-09	       -7.198975E-14	       -9.052431E-10	       -7.617653E-15	       -3.853179E-07	       -2.619573E-12	       -1.887003E-07	        3.189933E-08	       -5.170901E-12	        0.000000E+00	       -1.807909E-09	        3.997207E-07	       -1.100833E-09	        5.927296E-22	       -8.257367E-13	        1.703651E-11	       -1.613251E-10	       -1.155741E-09	       -3.198405E-08	       -5.838980E-13	       -4.315403E-11	       -1.441878E-10	       -1.198030E-10	        1.201499E-10	        6.039299E-18	        1.278648E-13	       -4.680042E-12	        8.848429E-13	       -5.697671E-13	       -4.787969E-13	        3.235984E-13	       -4.839900E-13	       -1.638973E-11	       -2.993994E-11	        2.606515E-10	       -1.490611E-10	       -6.597737E-11	       -4.601649E-13	        7.126302E-12	       -1.045381E-11	       -7.675556E-12	        9.357928E-20	       -8.582423E-15	        1.146884E-14	       -4.707153E-12	       -4.456201E-07	        3.448799E-13	       -6.542720E-13	        3.604213E-12	       -2.416732E-14	        7.291070E-13	        4.456207E-07	        1.252648E-13	       -6.476424E-14	        2.285616E-19	        2.708625E-20	        2.149876E-22	       -6.604033E-13	       -1.983861E-17	        1.268127E-16
        1.190900E-01	        1.454031E-13	        2.499166E-13	       -1.193137E-11	        4.172146E-13	       -6.723475E-12	        6.679186E-16	       -2.778234E-10	        7.671915E-11	       -1.345270E-11	       -5.386050E-12	       -4.231228E-12	       -5.275856E-12	       -3.589056E-15	        2.295466E-12	       -4.560768E-15	       -1.790982E-09	        8.169094E-12	        1.000627E-19	       -6.543643E-12	       -9.541815E-11	       -2.157821E-13	       -7.114671E-15	        1.028375E-11	       -2.143545E-12	        1.876395E-20	       -1.439150E-12	       -5.485194E-10	        5.640470E-20	       -2.667338E-08	       -9.151820E-12	        6.427543E-14	       -1.084976E-11	       -1.271937E-10	       -1.338263E-10	       -7.386866E-14	       -1.787264E-10	        3.353829E-12	       -3.125778E-11	       -9.433817E-11	       -1.311608E-09	       -9.212923E-13	       -5.253521E-11	        1.451697E-15	       -2.735265E-13	       -1.354339E-11	       -1.005102E-10	       -2.165733E-10	       -2.205994E-09	       -6.823691E-14	       -8.539497E-10	       -6.947860E-15	       -3.654737E-07	       -2.222144E-12	       -1.790118E-07	        2.961499E-08	       -4.339979E-12	        0.000000E+00	       -1.684072E-09	        3.787607E-07	       -1.015967E-09	        5.008726E-22	       -6.793336E-13	        1.642905E-11	       -1.436064E-10	       -1.070392E-09	       -2.966255E-08	       -4.654390E-13	       -3.941176E-11	       -1.287800E-10	       -9.551150E-11	        9.587428E-11	        5.450276E-18	        1.186833E-13	       -4.388762E-12	        8.768962E-13	       -5.457123E-13	       -5.566081E-13	        3.057233E-13	       -4.498723E-13	       -1.583398E-11	       -2.776302E-11	        2.483173E-10	       -1.435876E-10	       -6.204481E-11	       -4.307445E-13	        6.831550E-12	       -9.948657E-12	       -7.335017E-12	        8.036740E-20	       -7.800289E-15	        1.053063E-14	       -4.333203E-12	       -4.199996E-07	        3.169248E-13	       -5.122539E-13	        3.318563E-12	       -2.016972E-14	        5.812630E-13	        4.200001E-07	        1.019901E-13	       -6.143218E-14	        2.012942E-19	        2.338591E-20	        1.911513E-22	       -6.225645E-13	       -8.188010E-18	        1.123087E-16
        1.200900E-01	        1.275637E-13	        2.307300E-13	       -1.189617E-11	        3.760822E-13	       -5.694952E-12	        5.254393E-16	       -2.542006E-10	        7.401007E-11	       -1.253856E-11	       -4.293978E-12	       -3.881094E-12	       -4.950588E-12	       -2.819165E-15	        2.769543E-12	       -4.313327E-15	       -1.681813E-09	        8.031071E-12	        8.315430E-20	       -5.903603E-12	       -8.501368E-11	       -2.000370E-13	       -6.265390E-15	        9.989546E-12	       -1.964604E-12	        1.597369E-20	       -1.219570E-12	       -5.132229E-10	        5.113010E-20	       -2.469745E-08	       -8.365047E-12	        6.059383E-14	       -9.787286E-12	       -1.170659E-10	       -1.207227E-10	       -6.795697E-14	       -1.670627E-10	        3.303435E-12	       -2.841241E-11	       -8.532905E-11	       -1.234099E-09	       -9.432711E-13	       -4.905871E-11	        1.349632E-15	       -2.292502E-13	       -1.279783E-11	       -9.317052E-11	       -1.984383E-10	       -2.214334E-09	       -6.468419E-14	       -8.035282E-10	       -6.332580E-15	       -3.466217E-07	       -1.885333E-12	       -1.698449E-07	        2.748757E-08	       -3.643800E-12	        0.000000E+00	       -1.569215E-09	        3.588856E-07	       -9.376098E-10	        4.235671E-22	       -5.589262E-13	        1.584233E-11	       -1.278645E-10	       -9.915342E-10	       -2.747240E-08	       -3.709831E-13	       -3.600444E-11	       -1.150543E-10	       -7.614220E-11	        7.651883E-11	        4.921905E-18	        1.101351E-13	       -4.115293E-12	        8.683123E-13	       -5.227940E-13	       -6.289458E-13	        2.889316E-13	       -4.183651E-13	       -1.529478E-11	       -2.575074E-11	        2.367589E-10	       -1.384161E-10	       -5.839266E-11	       -3.917196E-13	        6.547764E-12	       -9.467569E-12	       -7.010282E-12	        6.886509E-20	       -7.082156E-15	        9.667666E-15	       -3.989767E-12	       -3.951920E-07	        2.913417E-13	       -3.997498E-13	        3.055927E-12	       -1.655073E-14	        4.633800E-13	        3.951925E-07	        8.232073E-14	       -5.826801E-14	        1.773791E-19	        2.013730E-20	        1.700520E-22	       -5.873047E-13	        1.616637E-18	        9.891245E-17
        1.210900E-01	        1.119438E-13	        2.130494E-13	       -1.197766E-11	        3.389317E-13	       -4.697943E-12	        4.132580E-16	       -2.326571E-10	        7.132496E-11	       -1.169132E-11	       -3.423097E-12	       -3.560165E-12	       -4.643002E-12	       -2.192635E-15	        3.228481E-12	       -4.077390E-15	       -1.578980E-09	        7.899768E-12	        6.917710E-20	       -5.327569E-12	       -7.577436E-11	       -1.853272E-13	       -5.510766E-15	        9.679086E-12	       -1.803718E-12	        1.362965E-20	       -1.027722E-12	       -4.800861E-10	        4.632560E-20	       -2.281157E-08	       -7.642269E-12	        5.693214E-14	       -8.835088E-12	       -1.077505E-10	       -1.088881E-10	       -6.250165E-14	       -1.562844E-10	        3.252640E-12	       -2.576853E-11	       -7.725486E-11	       -1.160403E-09	       -9.519512E-13	       -4.582880E-11	        1.253953E-15	       -1.921287E-13	       -1.209203E-11	       -8.639905E-11	       -1.818468E-10	       -2.220594E-09	       -6.131952E-14	       -7.545239E-10	       -5.767654E-15	       -3.287117E-07	       -1.599650E-12	       -1.611707E-07	        2.551623E-08	       -3.060005E-12	        0.000000E+00	       -1.462625E-09	        3.400362E-07	       -8.652728E-10	        3.584665E-22	       -4.598422E-13	        1.527568E-11	       -1.138736E-10	       -9.186434E-10	       -2.543051E-08	       -2.956703E-13	       -3.290102E-11	       -1.028201E-10	       -6.069870E-11	        6.108739E-11	        4.447607E-18	        1.021761E-13	       -3.858506E-12	        8.595802E-13	       -5.012427E-13	       -7.055502E-13	        2.731406E-13	       -3.892292E-13	       -1.477185E-11	       -2.388939E-11	        2.259149E-10	       -1.335145E-10	       -5.498029E-11	       -3.605610E-13	        6.274711E-12	       -9.009712E-12	       -6.700562E-12	        5.884998E-20	       -6.423300E-15	        8.873904E-15	       -3.674261E-12	       -3.712698E-07	        2.679167E-13	       -3.107262E-13	        2.814399E-12	       -1.330203E-14	        3.693920E-13	        3.712702E-07	        6.575846E-14	       -5.526248E-14	        1.563867E-19	        1.728466E-20	        1.513534E-22	       -5.543979E-13	        9.761994E-18	        8.656282E-17
        1.220900E-01	        9.826193E-14	        1.967502E-13	       -1.196138E-11	        3.054038E-13	       -3.731923E-12	        3.249558E-16	       -2.130040E-10	        6.865499E-11	       -1.089725E-11	       -2.728692E-12	       -3.266013E-12	       -4.352519E-12	       -1.685512E-15	        3.679269E-12	       -3.852556E-15	       -1.482127E-09	        7.773719E-12	        5.761040E-20	       -4.812551E-12	       -6.756618E-11	       -1.715936E-13	       -4.840565E-15	        9.353256E-12	       -1.658206E-12	        1.165570E-20	       -8.596099E-13	       -4.489892E-10	        4.195090E-20	       -2.102242E-08	       -6.976670E-12	        5.332679E-14	       -7.983667E-12	       -9.918069E-11	       -9.820488E-11	       -5.746922E-14	       -1.463035E-10	        3.202280E-12	       -2.333171E-11	       -7.001224E-11	       -1.091994E-09	       -9.506286E-13	       -4.282454E-11	        1.164354E-15	       -1.610302E-13	       -1.141974E-11	       -8.013037E-11	       -1.666653E-10	       -2.238586E-09	       -5.813171E-14	       -7.073235E-10	       -5.249230E-15	       -3.116972E-07	       -1.357491E-12	       -1.529754E-07	        2.366210E-08	       -2.570692E-12	        0.000000E+00	       -1.363650E-09	        3.221588E-07	       -7.985078E-10	        3.036037E-22	       -3.783872E-13	        1.472851E-11	       -1.014365E-10	       -8.512454E-10	       -2.345867E-08	       -2.356292E-13	       -3.007352E-11	       -9.191227E-11	       -4.838560E-11	        4.878474E-11	        4.021558E-18	        9.476883E-14	       -3.617389E-12	        8.506464E-13	       -4.807059E-13	       -7.761624E-13	        2.582818E-13	       -3.622671E-13	       -1.426493E-11	       -2.216687E-11	        2.157273E-10	       -1.288708E-10	       -5.178948E-11	       -3.349744E-13	        6.012190E-12	       -8.574122E-12	       -6.404884E-12	        5.013112E-20	       -5.819231E-15	        8.143909E-15	       -3.384337E-12	       -3.481541E-07	        2.464576E-13	       -2.403695E-13	        2.592250E-12	       -1.041118E-14	        2.944550E-13	        3.481545E-07	        5.205273E-14	       -5.240736E-14	        1.379477E-19	        1.477977E-20	        1.347687E-22	       -5.236391E-13	        1.643246E-17	        7.519609E-17
        1.230900E-01	        8.627422E-14	        1.817216E-13	       -1.213375E-11	        2.751634E-13	       -2.794323E-12	        2.554739E-16	       -1.950662E-10	        6.600825E-11	       -1.015510E-11	       -2.175106E-12	       -2.996361E-12	       -4.078472E-12	       -1.277017E-15	        4.105822E-12	       -3.638294E-15	       -1.390933E-09	        7.652957E-12	        4.802820E-20	       -4.346324E-12	       -6.027125E-11	       -1.587837E-13	       -4.245608E-15	        9.016992E-12	       -1.526908E-12	        9.989523E-21	       -7.123042E-13	       -4.198241E-10	        3.796920E-20	       -1.933811E-08	       -6.364168E-12	        4.979667E-14	       -7.220646E-12	       -9.129576E-11	       -8.856503E-11	       -5.282748E-14	       -1.370437E-10	        3.152214E-12	       -2.105627E-11	       -6.351340E-11	       -1.028834E-09	       -9.419334E-13	       -4.002787E-11	        1.080428E-15	       -1.349826E-13	       -1.077947E-11	       -7.433253E-11	       -1.527717E-10	       -2.235650E-09	       -5.511054E-14	       -6.621694E-10	       -4.773749E-15	       -2.955305E-07	       -1.152209E-12	       -1.451969E-07	        2.193740E-08	       -2.160533E-12	        0.000000E+00	       -1.271717E-09	        3.051986E-07	       -7.368941E-10	        2.573388E-22	       -3.114367E-13	        1.420013E-11	       -9.037903E-11	       -7.889115E-10	       -2.162628E-08	       -1.877726E-13	       -2.749648E-11	       -8.218370E-11	       -3.856980E-11	        3.897792E-11	        3.638577E-18	        8.787507E-14	       -3.391016E-12	        8.412496E-13	       -4.611618E-13	       -8.405243E-13	        2.442887E-13	       -3.372745E-13	       -1.377363E-11	       -2.057214E-11	        2.061307E-10	       -1.244507E-10	       -4.881372E-11	       -3.029516E-13	        5.759925E-12	       -8.159851E-12	       -6.122725E-12	        4.254446E-20	       -5.265765E-15	        7.472674E-15	       -3.117873E-12	       -3.259460E-07	        2.267915E-13	       -1.848541E-13	        2.387891E-12	       -7.841366E-15	        2.347152E-13	        3.259465E-07	        4.074021E-14	       -4.969483E-14	        1.217438E-19	        1.258094E-20	        1.200466E-22	       -4.948638E-13	        2.175207E-17	        6.488535E-17
        1.240900E-01	        7.576651E-14	        1.678624E-13	       -1.208183E-11	        2.479004E-13	       -1.888763E-12	        2.008014E-16	       -1.786917E-10	        6.337759E-11	       -9.462957E-12	       -1.733792E-12	       -2.749145E-12	       -3.820166E-12	       -9.495960E-16	        4.515120E-12	       -3.434229E-15	       -1.305088E-09	        7.535831E-12	        4.008120E-20	       -3.927751E-12	       -5.378458E-11	       -1.468429E-13	       -3.717898E-15	        8.672491E-12	       -1.408490E-12	        8.580026E-21	       -5.827508E-13	       -3.924777E-10	        3.434660E-20	       -1.774966E-08	       -5.797121E-12	        4.634018E-14	       -6.534334E-12	       -8.404129E-11	       -7.986923E-11	       -4.854565E-14	       -1.284370E-10	        3.102317E-12	       -1.895091E-11	       -5.767971E-11	       -9.701314E-10	       -9.276242E-13	       -3.742244E-11	        1.001886E-15	       -1.131708E-13	       -1.016803E-11	       -6.896706E-11	       -1.400547E-10	       -2.243761E-09	       -5.224641E-14	       -6.192103E-10	       -4.337830E-15	       -2.801720E-07	       -9.782297E-13	       -1.378444E-07	        2.030550E-08	       -1.816715E-12	        0.000000E+00	       -1.186272E-09	        2.891099E-07	       -6.800363E-10	        2.182948E-22	       -2.564351E-13	        1.368989E-11	       -8.054588E-11	       -7.312438E-10	       -1.984133E-08	       -1.496247E-13	       -2.514718E-11	       -7.350412E-11	       -3.074410E-11	        3.115993E-11	        3.294050E-18	        8.146109E-14	       -3.178449E-12	        8.316057E-13	       -4.426269E-13	       -9.184297E-13	        2.311033E-13	       -3.141041E-13	       -1.329755E-11	       -1.909518E-11	        1.970800E-10	       -1.202181E-10	       -4.602865E-11	       -2.726389E-13	        5.517109E-12	       -7.765799E-12	       -5.852954E-12	        3.595758E-20	       -4.759094E-15	        6.855562E-15	       -2.872914E-12	       -3.046200E-07	        2.087615E-13	       -1.411232E-13	        2.199864E-12	       -5.558311E-15	        1.870886E-13	        3.046204E-07	        3.155344E-14	       -4.711747E-14	        1.074924E-19	        1.065552E-20	        1.069688E-22	       -4.678781E-13	        2.590854E-17	        5.551147E-17
        1.250900E-01	        6.655490E-14	        1.550787E-13	       -1.219420E-11	        2.233385E-13	       -1.014569E-12	        1.577948E-16	       -1.637382E-10	        6.076844E-11	       -8.816408E-12	       -1.382083E-12	       -2.522514E-12	       -3.576895E-12	       -6.894197E-16	        4.902977E-12	       -3.239964E-15	       -1.224314E-09	        7.421664E-12	        3.348388E-20	       -3.547421E-12	       -4.801580E-11	       -1.357191E-13	       -3.250119E-15	        8.320729E-12	       -1.301174E-12	        7.384932E-21	       -4.691714E-13	       -3.668495E-10	        3.105260E-20	       -1.623728E-08	       -5.275190E-12	        4.299689E-14	       -5.919884E-12	       -7.736486E-11	       -7.202858E-11	       -4.459825E-14	       -1.204272E-10	        3.052480E-12	       -1.697532E-11	       -5.243882E-11	       -9.148239E-10	       -9.094086E-13	       -3.499375E-11	        9.284558E-16	       -9.492417E-14	       -9.581770E-12	       -6.399856E-11	       -1.284137E-10	       -2.235427E-09	       -4.953050E-14	       -5.785267E-10	       -3.938471E-15	       -2.655806E-07	       -8.308734E-13	       -1.308672E-07	        1.880126E-08	       -1.528728E-12	        0.000000E+00	       -1.106864E-09	        2.738464E-07	       -6.275789E-10	        1.853238E-22	       -2.113078E-13	        1.319744E-11	       -7.180124E-11	       -6.778895E-10	       -1.821168E-08	       -1.192192E-13	       -2.300485E-11	       -6.575945E-11	       -2.450530E-11	        2.492753E-11	        2.983930E-18	        7.549569E-14	       -2.978768E-12	        8.218401E-13	       -4.248669E-13	       -9.796577E-13	        2.186716E-13	       -2.926135E-13	       -1.283659E-11	       -1.772714E-11	        1.885305E-10	       -1.161844E-10	       -4.341095E-11	       -2.524126E-13	        5.283141E-12	       -7.391001E-12	       -5.594577E-12	        3.025319E-20	       -4.295623E-15	        6.288379E-15	       -2.647684E-12	       -2.841757E-07	        1.922254E-13	       -1.067476E-13	        2.026864E-12	       -3.531502E-15	        1.491215E-13	        2.841761E-07	        2.422318E-14	       -4.466854E-14	        9.495396E-20	        8.973819E-21	        9.534314E-23	       -4.425683E-13	        2.903209E-17	        4.707365E-17
        1.260900E-01	        5.847553E-14	        1.432860E-13	       -1.215950E-11	        2.012109E-13	       -1.686165E-13	        1.239860E-16	       -1.500779E-10	        5.818310E-11	       -8.212901E-12	       -1.101689E-12	       -2.314718E-12	       -3.348013E-12	       -4.838168E-16	        5.274390E-12	       -3.055092E-15	       -1.148335E-09	        7.310454E-12	        2.800029E-20	       -3.206397E-12	       -4.288202E-11	       -1.253657E-13	       -2.835669E-15	        7.966210E-12	       -1.203806E-12	        6.369257E-21	       -3.692954E-13	       -3.428403E-10	        2.805870E-20	       -1.481392E-08	       -4.791974E-12	        3.977394E-14	       -5.367257E-12	       -7.122140E-11	       -6.495952E-11	       -4.095945E-14	       -1.129623E-10	        3.002606E-12	       -1.515229E-11	       -4.772686E-11	       -8.637911E-10	       -8.886145E-13	       -3.272862E-11	        8.598345E-16	       -7.963870E-14	       -9.020898E-12	       -5.939762E-11	       -1.177558E-10	       -2.231966E-09	       -4.695460E-14	       -5.401342E-10	       -3.572758E-15	       -2.517171E-07	       -7.059362E-13	       -1.242628E-07	        1.738022E-08	       -1.287114E-12	        0.000000E+00	       -1.033018E-09	        2.593637E-07	       -5.791816E-10	        1.574584E-22	       -1.742056E-13	        1.272198E-11	       -6.402214E-11	       -6.285108E-10	       -1.663638E-08	       -9.499911E-14	       -2.105064E-11	       -5.884586E-11	       -1.953200E-11	        1.995966E-11	        2.704547E-18	        6.994904E-14	       -2.791201E-12	        8.118034E-13	       -4.079984E-13	       -1.044010E-12	        2.069439E-13	       -2.726506E-13	       -1.239016E-11	       -1.645961E-11	        1.804603E-10	       -1.123313E-10	       -4.095873E-11	       -2.307740E-13	        5.058094E-12	       -7.034622E-12	       -5.347512E-12	        2.531477E-20	       -3.872011E-15	        5.767144E-15	       -2.440553E-12	       -2.646997E-07	        1.770524E-13	       -7.979124E-14	        1.867654E-12	       -1.735284E-15	        1.188545E-13	        2.647001E-07	        1.837865E-14	       -4.234143E-14	        8.391483E-20	        7.505148E-21	        8.500316E-23	       -4.187914E-13	        3.123288E-17	        3.959206E-17
        1.270900E-01	        5.138657E-14	        1.324046E-13	       -1.216762E-11	        1.812802E-13	        6.470131E-13	        9.740347E-17	       -1.375954E-10	        5.562015E-11	       -7.648787E-12	       -8.781194E-13	       -2.124187E-12	       -3.132856E-12	       -3.222466E-16	        5.624215E-12	       -2.879299E-15	       -1.076900E-09	        7.200899E-12	        2.343747E-20	       -2.896721E-12	       -3.831122E-11	       -1.157355E-13	       -2.468876E-15	        7.609735E-12	       -1.115554E-12	        5.504172E-21	       -2.813092E-13	       -3.203581E-10	        2.533910E-20	       -1.346343E-08	       -4.345823E-12	        3.666040E-14	       -4.869734E-12	       -6.556693E-11	       -5.858690E-11	       -3.760448E-14	       -1.059972E-10	        2.951610E-12	       -1.344464E-11	       -4.348747E-11	       -8.160623E-10	       -8.658692E-13	       -3.061539E-11	        7.957952E-16	       -6.682092E-14	       -8.482782E-12	       -5.513113E-11	       -1.079965E-10	       -2.233312E-09	       -4.451088E-14	       -5.040193E-10	       -3.238059E-15	       -2.385456E-07	       -5.999081E-13	       -1.180110E-07	        1.604895E-08	       -1.084135E-12	        0.000000E+00	       -9.643502E-10	        2.456215E-07	       -5.345365E-10	        1.338923E-22	       -1.436524E-13	        1.226310E-11	       -5.710035E-11	       -5.828105E-10	       -1.513780E-08	       -7.569722E-14	       -1.926744E-11	       -5.267172E-11	       -1.556780E-11	        1.599982E-11	        2.452696E-18	        6.479364E-14	       -2.615211E-12	        8.013104E-13	       -3.918667E-13	       -1.091297E-12	        1.958751E-13	       -2.541165E-13	       -1.195805E-11	       -1.528484E-11	        1.728207E-10	       -1.086514E-10	       -3.865139E-11	       -2.163758E-13	        4.840655E-12	       -6.695693E-12	       -5.110105E-12	        2.106757E-20	       -3.485201E-15	        5.288254E-15	       -2.250034E-12	       -2.461135E-07	        1.631264E-13	       -5.871780E-14	        1.721119E-12	       -1.474061E-16	        9.472960E-14	        2.461138E-07	        1.390005E-14	       -4.012981E-14	        7.419104E-20	        6.231992E-21	        7.580206E-23	       -3.964245E-13	        3.266437E-17	        3.294204E-17
