            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.330900E-01	       -4.603340E-17	       -6.387693E-18	       -8.010198E-09	       -7.832986E-16	       -4.665239E-10	       -1.938340E-19	       -8.920929E-11	       -7.041118E-12	       -4.467416E-10	       -2.289966E-13	       -2.200244E-12	       -6.013803E-12	       -4.564568E-16	       -5.463359E-10	       -1.995898E-15	       -9.639542E-10	       -3.708657E-11	       -1.446040E-21	       -2.156818E-10	       -1.963804E-11	       -2.926038E-13	       -1.643572E-15	       -5.188970E-12	       -3.399947E-11	       -4.830613E-23	       -1.472661E-11	       -3.806334E-10	      -3.498465E-109	       -3.003376E-06	       -1.867575E-10	       -1.636530E-15	       -9.866890E-11	       -7.344817E-11	       -3.187236E-11	       -2.247715E-14	       -7.275000E-11	       -7.009815E-11	       -2.327948E-09	       -9.702818E-11	       -2.188696E-07	       -3.131802E-11	       -2.097894E-11	       -4.341314E-19	       -2.842029E-14	       -3.689234E-11	       -6.937023E-10	       -6.444773E-11	       -2.205214E-06	       -3.225886E-14	       -1.717442E-09	       -1.870848E-15	       -4.197801E-07	       -2.500124E-13	       -1.981969E-06	       -1.267333E-06	       -6.662859E-13	       -0.000000E+00	       -1.333775E-09	       -2.438605E-07	       -3.682898E-10	       -4.057860E-55	       -4.643043E-14	       -3.160590E-17	       -2.957442E-11	       -3.995160E-10	       -4.618113E-06	       -1.936920E-14	       -1.139505E-11	       -2.722701E-11	       -3.989150E-12	       -5.615069E-12	       -5.215091E-21	       -5.061882E-22	       -1.360862E-11	       -7.021874E-12	       -1.973257E-11	       -2.485706E-09	       -4.388158E-18	       -3.908570E-12	       -9.749319E-12	       -1.122993E-11	       -4.415512E-09	       -2.014331E-09	       -8.527983E-10	       -8.283803E-10	       -1.915693E-13	       -9.659689E-12	       -2.997355E-11	       -3.388691E-25	       -1.816840E-15	       -8.966146E-19	       -1.387035E-12	       -1.571261E-07	      -2.411040E-107	       -3.270182E-14	       -2.567370E-16	       -2.302923E-14	       -8.395090E-15	       -2.198823E-09	       -2.603620E-18	       -2.898789E-14	       -2.349895E-80	       -7.313738E-29	       -4.209100E-68	       -3.341852E-12	       -1.290017E-17	       -9.236642E-19
        1.340900E-01	       -3.669260E-17	       -5.093575E-18	       -7.624272E-09	       -6.244737E-16	       -4.349511E-10	       -1.544770E-19	       -8.192346E-11	       -5.705584E-12	       -4.142999E-10	       -1.827460E-13	       -2.033133E-12	       -5.583182E-12	       -3.599329E-16	       -5.056110E-10	       -1.873977E-15	       -8.990405E-10	       -3.416675E-11	       -1.152250E-21	       -1.984536E-10	       -1.759105E-11	       -2.717432E-13	       -1.430099E-15	       -4.319170E-12	       -3.116628E-11	       -3.848963E-23	       -1.310485E-11	       -3.530869E-10	      -2.786802E-109	       -2.860298E-06	       -1.710901E-10	       -1.273800E-15	       -9.047172E-11	       -6.789311E-11	       -2.875440E-11	       -2.057597E-14	       -6.837094E-11	       -6.576412E-11	       -2.155614E-09	       -9.051432E-11	       -2.087818E-07	       -2.909963E-11	       -1.963746E-11	       -3.413707E-19	       -2.393956E-14	       -3.292488E-11	       -6.428269E-10	       -5.916286E-11	       -2.101587E-06	       -3.056336E-14	       -1.591647E-09	       -1.679866E-15	       -3.988827E-07	       -2.132231E-13	       -1.889055E-06	       -1.206121E-06	       -5.664842E-13	       -0.000000E+00	       -1.246607E-09	       -2.324076E-07	       -3.389360E-10	       -3.234350E-55	       -3.873813E-14	       -2.996453E-17	       -2.640088E-11	       -3.707630E-10	       -4.396584E-06	       -1.543161E-14	       -1.044920E-11	       -2.441179E-11	       -3.179030E-12	       -5.113481E-12	       -4.102157E-21	       -4.036149E-22	       -1.265354E-11	       -6.549708E-12	       -1.848815E-11	       -2.363161E-09	       -3.498743E-18	       -3.676182E-12	       -9.400166E-12	       -1.043093E-11	       -4.194342E-09	       -1.913350E-09	       -8.207444E-10	       -7.976594E-10	       -1.488858E-13	       -9.133354E-12	       -2.833645E-11	       -2.661615E-25	       -1.614480E-15	       -7.148121E-19	       -1.280423E-12	       -1.448460E-07	      -1.922250E-107	       -2.606337E-14	       -2.046270E-16	       -2.088320E-14	       -6.693400E-15	       -1.753502E-09	       -2.074640E-18	       -2.743997E-14	       -1.873733E-80	       -5.724359E-29	       -3.311002E-68	       -3.156745E-12	       -1.006574E-17	       -7.240951E-19
        1.350900E-01	       -2.924636E-17	       -4.061551E-18	       -7.255863E-09	       -4.978427E-16	       -4.055818E-10	       -1.231070E-19	       -7.525107E-11	       -4.580168E-12	       -3.842633E-10	       -1.458670E-13	       -1.879499E-12	       -5.183836E-12	       -2.831785E-16	       -4.678884E-10	       -1.758548E-15	       -8.385868E-10	       -3.146358E-11	       -9.181240E-22	       -1.826491E-10	       -1.576287E-11	       -2.524227E-13	       -1.241850E-15	       -3.576180E-12	       -2.857451E-11	       -3.066696E-23	       -1.166227E-11	       -3.275804E-10	      -2.219926E-109	       -2.723695E-06	       -1.567598E-10	       -1.005680E-15	       -8.298906E-11	       -6.276790E-11	       -2.594736E-11	       -1.883291E-14	       -6.426408E-11	       -6.170112E-11	       -1.996381E-09	       -8.447854E-11	       -1.991436E-07	       -2.704536E-11	       -1.838440E-11	       -2.683711E-19	       -2.019400E-14	       -2.938585E-11	       -5.958084E-10	       -5.431883E-11	       -2.002621E-06	       -2.895372E-14	       -1.475339E-09	       -1.506533E-15	       -3.789856E-07	       -1.820478E-13	       -1.800318E-06	       -1.147697E-06	       -4.822869E-13	       -0.000000E+00	       -1.165186E-09	       -2.214711E-07	       -3.119857E-10	       -2.577900E-55	       -3.239919E-14	       -2.840616E-17	       -2.357678E-11	       -3.441324E-10	       -4.185141E-06	       -1.229302E-14	       -9.584355E-12	       -2.189225E-11	       -2.533340E-12	       -4.655202E-12	       -3.226498E-21	       -3.218192E-22	       -1.176647E-11	       -6.109070E-12	       -1.732260E-11	       -2.246248E-09	       -2.789538E-18	       -3.458104E-12	       -9.063049E-12	       -9.689779E-12	       -3.983622E-09	       -1.817262E-09	       -7.900878E-10	       -7.682584E-10	       -1.138421E-13	       -8.636530E-12	       -2.679210E-11	       -2.090483E-25	       -1.431580E-15	       -5.698591E-19	       -1.182225E-12	       -1.335359E-07	      -1.532580E-107	       -2.077200E-14	       -1.630890E-16	       -1.890890E-14	       -5.336530E-15	       -1.398352E-09	       -1.653080E-18	       -2.596924E-14	       -1.494031E-80	       -4.480087E-29	       -2.604298E-68	       -2.982194E-12	       -7.775495E-18	       -5.675937E-19
        1.360900E-01	       -2.331116E-17	       -3.238635E-18	       -6.904205E-09	       -3.968878E-16	       -3.782577E-10	       -9.810741E-20	       -6.913907E-11	       -3.639339E-12	       -3.564487E-10	       -1.163729E-13	       -1.738200E-12	       -4.813490E-12	       -2.218934E-16	       -4.329489E-10	       -1.649322E-15	       -7.822841E-10	       -2.895986E-11	       -7.315660E-22	       -1.681452E-10	       -1.412907E-11	       -2.345268E-13	       -1.076006E-15	       -2.944230E-12	       -2.620268E-11	       -2.443402E-23	       -1.037826E-11	       -3.039613E-10	      -1.768287E-109	       -2.593269E-06	       -1.436501E-10	       -8.015969E-16	       -7.615408E-11	       -5.803810E-11	       -2.341894E-11	       -1.723474E-14	       -6.041099E-11	       -5.789144E-11	       -1.849227E-09	       -7.888075E-11	       -1.899347E-07	       -2.514260E-11	       -1.721382E-11	       -2.109392E-19	       -1.703243E-14	       -2.622694E-11	       -5.523401E-10	       -4.987787E-11	       -1.908105E-06	       -2.742581E-14	       -1.367786E-09	       -1.349330E-15	       -3.600444E-07	       -1.554500E-13	       -1.715566E-06	       -1.091949E-06	       -4.106725E-13	       -0.000000E+00	       -1.089134E-09	       -2.110281E-07	       -2.872386E-10	       -2.054670E-55	       -2.709253E-14	       -2.692682E-17	       -2.106143E-11	       -3.194636E-10	       -3.983310E-06	       -9.793841E-15	       -8.793391E-12	       -1.963589E-11	       -2.018800E-12	       -4.236517E-12	       -2.537621E-21	       -2.566002E-22	       -1.094253E-11	       -5.698269E-12	       -1.623088E-11	       -2.134748E-09	       -2.224086E-18	       -3.253412E-12	       -8.737592E-12	       -9.002256E-12	       -3.782903E-09	       -1.725849E-09	       -7.607513E-10	       -7.401078E-10	       -8.558240E-14	       -8.167433E-12	       -2.533468E-11	       -1.641895E-25	       -1.266470E-15	       -4.542992E-19	       -1.091765E-12	       -1.231168E-07	      -1.221850E-107	       -1.655473E-14	       -1.299830E-16	       -1.709372E-14	       -4.254710E-15	       -1.115121E-09	       -1.317170E-18	       -2.457201E-14	       -1.191259E-80	       -3.506132E-29	       -2.048277E-68	       -2.817545E-12	       -5.959950E-18	       -4.448824E-19
        1.370900E-01	       -1.858032E-17	       -2.582431E-18	       -6.568631E-09	       -3.164013E-16	       -3.528303E-10	       -7.818361E-20	       -6.353902E-11	       -2.864737E-12	       -3.306903E-10	       -9.279998E-14	       -1.608203E-12	       -4.470048E-12	       -1.734456E-16	       -4.005876E-10	       -1.546050E-15	       -7.298460E-10	       -2.664197E-11	       -5.829070E-22	       -1.548300E-10	       -1.266833E-11	       -2.179479E-13	       -9.300822E-16	       -2.407980E-12	       -2.403195E-11	       -1.946770E-23	       -9.234997E-12	       -2.820884E-10	      -1.408539E-109	       -2.468779E-06	       -1.316549E-10	       -6.389193E-16	       -6.990753E-11	       -5.367289E-11	       -2.114091E-11	       -1.576940E-14	       -5.679493E-11	       -5.431749E-11	       -1.713209E-09	       -7.368557E-11	       -1.811371E-07	       -2.337956E-11	       -1.612013E-11	       -1.657633E-19	       -1.435993E-14	       -2.340657E-11	       -5.121483E-10	       -4.580628E-11	       -1.817838E-06	       -2.597530E-14	       -1.268292E-09	       -1.206896E-15	       -3.420128E-07	       -1.327282E-13	       -1.634621E-06	       -1.038759E-06	       -3.496761E-13	       -0.000000E+00	       -1.018087E-09	       -2.010563E-07	       -2.645096E-10	       -1.637610E-55	       -2.264358E-14	       -2.552255E-17	       -1.882046E-11	       -2.966099E-10	       -3.790726E-06	       -7.801502E-15	       -8.069808E-12	       -1.761456E-11	       -1.608740E-12	       -3.853938E-12	       -1.995699E-21	       -2.045970E-22	       -1.017715E-11	       -5.314437E-12	       -1.520802E-11	       -2.028420E-09	       -1.773229E-18	       -3.061272E-12	       -8.423443E-12	       -8.364449E-12	       -3.591745E-09	       -1.638896E-09	       -7.326656E-10	       -7.131398E-10	       -6.382166E-14	       -7.724402E-12	       -2.395895E-11	       -1.289546E-25	       -1.117680E-15	       -3.621700E-19	       -1.008419E-12	       -1.135178E-07	      -9.741300E-108	       -1.319351E-14	       -1.035950E-16	       -1.542536E-14	       -3.392160E-15	       -8.892592E-10	       -1.049510E-18	       -2.324473E-14	       -9.498414E-81	       -2.743768E-29	       -1.610826E-68	       -2.662185E-12	       -4.538068E-18	       -3.486703E-19
        1.380900E-01	       -1.480913E-17	       -2.059141E-18	       -6.248427E-09	       -2.522331E-16	       -3.291608E-10	       -6.230431E-20	       -5.840654E-11	       -2.228230E-12	       -3.068326E-10	       -7.396918E-14	       -1.488558E-12	       -4.151527E-12	       -1.355060E-16	       -3.706122E-10	       -1.448443E-15	       -6.810031E-10	       -2.449548E-11	       -4.644450E-22	       -1.426022E-10	       -1.136174E-11	       -2.025849E-13	       -8.019146E-16	       -1.956530E-12	       -2.204472E-11	       -1.551029E-23	       -8.216682E-12	       -2.618283E-10	      -1.121948E-109	       -2.349942E-06	       -1.206773E-10	       -5.092471E-16	       -6.419625E-11	       -4.964334E-11	       -1.908799E-11	       -1.442582E-14	       -5.340038E-11	       -5.096385E-11	       -1.587452E-09	       -6.886025E-11	       -1.727326E-07	       -2.174563E-11	       -1.509821E-11	       -1.302377E-19	       -1.209873E-14	       -2.088774E-11	       -4.749742E-10	       -4.207241E-11	       -1.731653E-06	       -2.459837E-14	       -1.176252E-09	       -1.077909E-15	       -3.248494E-07	       -1.132983E-13	       -1.557335E-06	       -9.880184E-07	       -2.976680E-13	       -0.000000E+00	       -9.517160E-10	       -1.915349E-07	       -2.436300E-10	       -1.305180E-55	       -1.891091E-14	       -2.418948E-17	       -1.682288E-11	       -2.754333E-10	       -3.606965E-06	       -6.214112E-15	       -7.407673E-12	       -1.580313E-11	       -1.281940E-12	       -3.504421E-12	       -1.569401E-21	       -1.631295E-22	       -9.466146E-12	       -4.956240E-12	       -1.424970E-11	       -1.927055E-09	       -1.413749E-18	       -2.880854E-12	       -8.120234E-12	       -7.772694E-12	       -3.409736E-09	       -1.556194E-09	       -7.057635E-10	       -6.872920E-10	       -4.714532E-14	       -7.305893E-12	       -2.265988E-11	       -1.012773E-25	       -9.838290E-16	       -2.887180E-19	       -9.316121E-13	       -1.046737E-07	      -7.766200E-108	       -1.051454E-14	       -8.256290E-17	       -1.389302E-14	       -2.704430E-15	       -7.091309E-10	       -8.362131E-19	       -2.198402E-14	       -7.573383E-81	       -2.147000E-29	       -1.266692E-68	       -2.515554E-12	       -3.424223E-18	       -2.732398E-19
        1.390900E-01	       -1.180338E-17	       -1.641890E-18	       -5.942948E-09	       -2.010772E-16	       -3.071221E-10	       -4.964980E-20	       -5.370179E-11	       -1.716844E-12	       -2.847313E-10	       -5.893715E-14	       -1.378409E-12	       -3.856106E-12	       -1.056915E-16	       -3.428473E-10	       -1.356286E-15	       -6.355081E-10	       -2.250799E-11	       -3.700550E-22	       -1.313695E-10	       -1.019266E-11	       -1.883472E-13	       -6.895066E-16	       -1.578030E-12	       -2.022531E-11	       -1.235736E-23	       -7.309459E-12	       -2.430599E-10	      -8.936431E-110	       -2.236534E-06	       -1.106298E-10	       -4.058894E-16	       -5.897224E-11	       -4.592323E-11	       -1.723740E-11	       -1.319388E-14	       -5.021302E-11	       -4.781633E-11	       -1.471167E-09	       -6.437566E-11	       -1.647040E-07	       -2.023101E-11	       -1.414316E-11	       -1.023058E-19	       -1.018502E-14	       -1.863786E-11	       -4.405865E-10	       -3.864834E-11	       -1.649347E-06	       -2.329139E-14	       -1.091089E-09	       -9.612312E-16	       -3.085139E-07	       -9.667514E-14	       -1.483520E-06	       -9.396226E-07	       -2.533026E-13	       -0.000000E+00	       -8.897118E-10	       -1.824457E-07	       -2.244469E-10	       -1.040230E-55	       -1.577830E-14	       -2.292420E-17	       -1.504174E-11	       -2.558095E-10	       -3.431645E-06	       -4.949448E-15	       -6.801647E-12	       -1.417948E-11	       -1.021520E-12	       -3.185068E-12	       -1.234099E-21	       -1.300661E-22	       -8.805600E-12	       -4.622125E-12	       -1.335191E-11	       -1.830442E-09	       -1.127142E-18	       -2.711449E-12	       -7.827636E-12	       -7.223618E-12	       -3.236464E-09	       -1.477553E-09	       -6.799841E-10	       -6.625079E-10	       -3.508491E-14	       -6.910457E-12	       -2.143279E-11	       -7.953902E-26	       -8.636350E-16	       -2.301621E-19	       -8.608207E-13	       -9.652306E-08	      -6.191500E-108	       -8.379435E-15	       -6.580040E-17	       -1.248629E-14	       -2.156120E-15	       -5.654877E-10	       -6.662631E-19	       -2.078673E-14	       -6.038445E-81	       -1.679943E-29	       -9.960020E-69	       -2.377124E-12	       -2.577204E-18	       -2.141087E-19
        1.400900E-01	       -9.407537E-18	       -1.309169E-18	       -5.651570E-09	       -1.602947E-16	       -2.865985E-10	       -3.956500E-20	       -4.938807E-11	       -1.309034E-12	       -2.642572E-10	       -4.693992E-14	       -1.276967E-12	       -3.582121E-12	       -8.254792E-17	       -3.171314E-10	       -1.269335E-15	       -5.931272E-10	       -2.066838E-11	       -2.948430E-22	       -1.210479E-10	       -9.146306E-12	       -1.751505E-13	       -5.911680E-16	       -1.262180E-12	       -1.855933E-11	       -9.845157E-24	       -6.501086E-12	       -2.256722E-10	      -7.117993E-110	       -2.128306E-06	       -1.014322E-10	       -3.235056E-16	       -5.419236E-11	       -4.248849E-11	       -1.556895E-11	       -1.206433E-14	       -4.721943E-11	       -4.486133E-11	       -1.363618E-09	       -6.020508E-11	       -1.570349E-07	       -1.882661E-11	       -1.325058E-11	       -8.034936E-20	       -8.564524E-15	       -1.662783E-11	       -4.087696E-10	       -3.550758E-11	       -1.570774E-06	       -2.205075E-14	       -1.012278E-09	       -8.557962E-16	       -2.929669E-07	       -8.244366E-14	       -1.413050E-06	       -8.934709E-07	       -2.154299E-13	       -0.000000E+00	       -8.317851E-10	       -1.737687E-07	       -2.068195E-10	       -8.290560E-56	       -1.314871E-14	       -2.172325E-17	       -1.345309E-11	       -2.376226E-10	       -3.264393E-06	       -3.942091E-15	       -6.246840E-12	       -1.272390E-11	       -8.139910E-13	       -2.893295E-12	       -9.703742E-22	       -1.037028E-22	       -8.191899E-12	       -4.309788E-12	       -1.251045E-11	       -1.738391E-09	       -8.986221E-19	       -2.552329E-12	       -7.545307E-12	       -6.714110E-12	       -3.071556E-09	       -1.402779E-09	       -6.552687E-10	       -6.387340E-10	       -2.616185E-14	       -6.536748E-12	       -2.027361E-11	       -6.246482E-26	       -7.559270E-16	       -1.834799E-19	       -7.955630E-13	       -8.901121E-08	      -4.936000E-108	       -6.677830E-15	       -5.244040E-17	       -1.119578E-14	       -1.718960E-15	       -4.509356E-10	       -5.308451E-19	       -1.964978E-14	       -4.814542E-81	       -1.314393E-29	       -7.830960E-69	       -2.246403E-12	       -1.934662E-18	       -1.677592E-19
        1.410900E-01	       -7.497892E-18	       -1.043857E-18	       -5.373690E-09	       -1.277814E-16	       -2.674801E-10	       -3.152820E-20	       -4.543198E-11	       -9.895863E-13	       -2.452856E-10	       -3.737447E-14	       -1.183511E-12	       -3.327966E-12	       -6.485305E-17	       -2.933136E-10	       -1.187357E-15	       -5.536455E-10	       -1.896513E-11	       -2.349140E-22	       -1.115605E-10	       -8.209439E-12	       -1.629152E-13	       -5.053105E-16	       -1.001840E-12	       -1.703360E-11	       -7.843574E-24	       -5.780562E-12	       -2.095617E-10	      -5.669397E-110	       -2.025044E-06	       -9.301107E-11	       -2.578392E-16	       -4.981709E-11	       -3.931679E-11	       -1.406430E-11	       -1.102866E-14	       -4.440727E-11	       -4.208655E-11	       -1.264131E-09	       -5.632413E-11	       -1.497098E-07	       -1.752411E-11	       -1.241624E-11	       -6.309365E-20	       -7.191935E-15	       -1.483169E-11	       -3.793248E-10	       -3.262656E-11	       -1.495771E-06	       -2.087311E-14	       -9.393324E-10	       -7.605941E-16	       -2.781721E-07	       -7.025447E-14	       -1.345779E-06	       -8.494651E-07	       -1.830855E-13	       -0.000000E+00	       -7.776643E-10	       -1.654858E-07	       -1.906183E-10	       -6.607380E-56	       -1.094167E-14	       -2.058346E-17	       -1.203558E-11	       -2.207637E-10	       -3.104872E-06	       -3.140080E-15	       -5.738795E-12	       -1.141861E-11	       -6.486140E-13	       -2.626792E-12	       -7.629579E-22	       -8.268205E-23	       -7.621688E-12	       -4.018243E-12	       -1.172203E-11	       -1.650691E-09	       -7.164256E-19	       -2.402860E-12	       -7.272912E-12	       -6.241259E-12	       -2.914632E-09	       -1.331694E-09	       -6.315651E-10	       -6.159179E-10	       -1.979673E-14	       -6.183508E-12	       -1.917813E-11	       -4.905430E-26	       -6.596190E-16	       -1.462638E-19	       -7.353938E-13	       -8.208766E-08	      -3.935100E-108	       -5.321679E-15	       -4.179220E-17	       -1.001308E-14	       -1.370410E-15	       -3.595845E-10	       -4.229440E-19	       -1.857037E-14	       -3.838664E-81	       -1.028309E-29	       -6.156529E-69	       -2.122939E-12	       -1.449122E-18	       -1.314293E-19
        1.420900E-01	       -5.975896E-18	       -8.323134E-19	       -5.108717E-09	       -1.018630E-16	       -2.496670E-10	       -2.512380E-20	       -4.180310E-11	       -7.468796E-13	       -2.277063E-10	       -2.975187E-14	       -1.097387E-12	       -3.092226E-12	       -5.109615E-17	       -2.712519E-10	       -1.110140E-15	       -5.168629E-10	       -1.738923E-11	       -1.871660E-22	       -1.028378E-10	       -7.370442E-12	       -1.515704E-13	       -4.304654E-16	       -7.879410E-13	       -1.563623E-11	       -6.248918E-24	       -5.138366E-12	       -1.946320E-10	      -4.515653E-110	       -1.926530E-06	       -8.530010E-11	       -2.055010E-16	       -4.581089E-11	       -3.638770E-11	       -1.270725E-11	       -1.007913E-14	       -4.176515E-11	       -3.948077E-11	       -1.172086E-09	       -5.271089E-11	       -1.427138E-07	       -1.631582E-11	       -1.163625E-11	       -4.953502E-20	       -6.029976E-15	       -1.322678E-11	       -3.520715E-10	       -2.998364E-11	       -1.424166E-06	       -1.975556E-14	       -8.718058E-10	       -6.747602E-16	       -2.640942E-07	       -5.981468E-14	       -1.281550E-06	       -8.075130E-07	       -1.554632E-13	       -0.000000E+00	       -7.270983E-10	       -1.575801E-07	       -1.757255E-10	       -5.265900E-56	       -9.090452E-15	       -1.950179E-17	       -1.077053E-11	       -2.051347E-10	       -2.952741E-06	       -2.501300E-15	       -5.273463E-12	       -1.024803E-11	       -5.168360E-13	       -2.383314E-12	       -5.998475E-22	       -6.592234E-23	       -7.091842E-12	       -3.746212E-12	       -1.098329E-11	       -1.567164E-09	       -5.711676E-19	       -2.262437E-12	       -7.010132E-12	       -5.802415E-12	       -2.765348E-09	       -1.264128E-09	       -6.088230E-10	       -5.940143E-10	       -1.521661E-14	       -5.849562E-12	       -1.814268E-11	       -3.852211E-26	       -5.737040E-16	       -1.165959E-19	       -6.799094E-13	       -7.570532E-08	      -3.137080E-108	       -4.240922E-15	       -3.330620E-17	       -8.930127E-15	       -1.092530E-15	       -2.867374E-10	       -3.369760E-19	       -1.754569E-14	       -3.060578E-81	       -8.044432E-30	       -4.839790E-69	       -2.006298E-12	       -1.095789E-18	       -1.029586E-19
        1.430900E-01	       -4.762787E-18	       -6.636331E-19	       -4.856109E-09	       -8.120075E-17	       -2.330660E-10	       -2.002010E-20	       -3.847370E-11	       -5.612546E-13	       -2.114134E-10	       -2.368107E-14	       -1.017990E-12	       -2.873534E-12	       -4.042750E-17	       -2.508192E-10	       -1.037478E-15	       -4.825915E-10	       -1.593088E-11	       -1.491210E-22	       -9.481588E-11	       -6.618853E-12	       -1.410487E-13	       -3.654405E-16	       -6.143000E-13	       -1.435619E-11	       -4.978393E-24	       -4.565837E-12	       -1.807952E-10	      -3.596538E-110	       -1.832558E-06	       -7.823823E-11	       -1.637857E-16	       -4.214146E-11	       -3.368254E-11	       -1.148308E-11	       -9.208610E-15	       -3.928243E-11	       -3.703342E-11	       -1.086911E-09	       -4.934500E-11	       -1.360324E-07	       -1.519464E-11	       -1.090700E-11	       -3.888349E-20	       -5.046458E-15	       -1.179246E-11	       -3.268423E-10	       -2.755872E-11	       -1.355819E-06	       -1.869487E-14	       -8.092858E-10	       -5.974516E-16	       -2.507010E-07	       -5.087111E-14	       -1.220240E-06	       -7.675265E-07	       -1.318687E-13	       -0.000000E+00	       -6.798541E-10	       -1.500354E-07	       -1.620334E-10	       -4.196760E-56	       -7.538588E-15	       -1.847543E-17	       -9.641180E-12	       -1.906439E-10	       -2.807674E-06	       -1.992438E-15	       -4.847166E-12	       -9.198055E-12	       -4.118250E-13	       -2.160989E-12	       -4.715824E-22	       -5.255915E-23	       -6.599490E-12	       -3.491695E-12	       -1.029069E-11	       -1.487629E-09	       -4.553577E-19	       -2.130480E-12	       -6.756648E-12	       -5.395082E-12	       -2.623346E-09	       -1.199914E-09	       -5.869947E-10	       -5.729786E-10	       -1.186654E-14	       -5.533800E-12	       -1.716391E-11	       -3.025007E-26	       -4.972670E-16	       -9.294505E-20	       -6.287360E-13	       -6.982118E-08	      -2.500940E-108	       -3.379619E-15	       -2.654300E-17	       -7.939699E-15	       -8.709960E-16	       -2.286473E-10	       -2.684770E-19	       -1.657320E-14	       -2.440178E-81	       -6.292609E-30	       -3.804399E-69	       -1.896102E-12	       -8.355080E-19	       -8.064680E-20
        1.440900E-01	       -3.795860E-18	       -5.291291E-19	       -4.615326E-09	       -6.472882E-17	       -2.175913E-10	       -1.595290E-20	       -3.541848E-11	       -4.263641E-13	       -1.963121E-10	       -1.884620E-14	       -9.447726E-13	       -2.670642E-12	       -3.218748E-17	       -2.318945E-10	       -9.691672E-16	       -4.506578E-10	       -1.458186E-11	       -1.188070E-22	       -8.743664E-11	       -5.945412E-12	       -1.312885E-13	       -3.091147E-16	       -4.754500E-13	       -1.318355E-11	       -3.966125E-24	       -4.055434E-12	       -1.679693E-10	      -2.864623E-110	       -1.742934E-06	       -7.177005E-11	       -1.305362E-16	       -3.877941E-11	       -3.118382E-11	       -1.037864E-11	       -8.410557E-15	       -3.694910E-11	       -3.473487E-11	       -1.008081E-09	       -4.620800E-11	       -1.296522E-07	       -1.415416E-11	       -1.022512E-11	       -3.051724E-20	       -4.214551E-15	       -1.051062E-11	       -3.034819E-10	       -2.533373E-11	       -1.290594E-06	       -1.768834E-14	       -7.513880E-10	       -5.279066E-16	       -2.379591E-07	       -4.321260E-14	       -1.161726E-06	       -7.294172E-07	       -1.117233E-13	       -0.000000E+00	       -6.357090E-10	       -1.428357E-07	       -1.494424E-10	       -3.344630E-56	       -6.239096E-15	       -1.750148E-17	       -8.632717E-12	       -1.772056E-10	       -2.669373E-06	       -1.587069E-15	       -4.456528E-12	       -8.256208E-12	       -3.281440E-13	       -1.957940E-12	       -3.707223E-22	       -4.190404E-23	       -6.141922E-12	       -3.254452E-12	       -9.641776E-12	       -1.411905E-09	       -3.630237E-19	       -2.006466E-12	       -6.512171E-12	       -5.016957E-12	       -2.488307E-09	       -1.138892E-09	       -5.660354E-10	       -5.527697E-10	       -9.449770E-15	       -5.235197E-12	       -1.623842E-11	       -2.375340E-26	       -4.294330E-16	       -7.409053E-20	       -5.815287E-13	       -6.439634E-08	      -1.993700E-108	       -2.693199E-15	       -2.115280E-17	       -7.034979E-15	       -6.943680E-16	       -1.823232E-10	       -2.138990E-19	       -1.565042E-14	       -1.945521E-81	       -4.921851E-30	       -2.990283E-69	       -1.791961E-12	       -6.410197E-19	       -6.316368E-20
