            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.200030E-01	        2.566000E-04	        2.536097E-04	        1.089426E-03	        2.135606E-03	        2.689816E-02	        8.178676E-04	        3.081270E-04	        3.846418E-03	        5.719110E-02	        1.551793E-03	        1.327755E-03	        2.179336E-04	        2.138009E-07	        1.703152E-02	        1.254849E-06	        9.958888E-03	        1.519125E-04	        5.457877E-09	        3.064489E-02	        1.133033E-05	        1.331143E-03	        5.010025E-05	        7.502219E-03	        2.614803E-03	        1.153011E-10	        1.083370E-02	        7.996181E-03	        9.166917E-12	        1.768620E+00	        6.301443E-02	        2.535124E-03	        1.539830E-02	        5.445154E-03	        1.504276E-01	        6.867298E-05	        2.966632E-06	        8.594933E-04	        1.090494E-01	        6.184844E-02	        3.665104E-02	        1.395443E-01	        1.264665E-03	        6.710471E-08	        4.630229E-03	        5.112604E-02	        2.497066E-01	        3.354437E-09	        1.251907E+00	        9.643287E-07	        2.371728E-01	        1.630824E-05	        2.773372E-01	        9.511382E-03	        1.542539E-01	        1.474474E+00	        1.074392E-02	        0.000000E+00	        2.783427E-01	        1.447350E-01	        4.165824E-03	        8.469955E-07	        0.000000E+00	        4.787836E-03	        5.599967E-02	        1.643678E-03	        2.483119E+00	        1.029532E-06	        2.901658E-04	        3.496944E-06	        0.000000E+00	        1.635835E-01	        6.222225E-09	        5.096413E-04	        3.933509E-03	        1.645924E-04	        2.268826E-04	        6.711858E-04	        4.325747E-05	        1.623606E-06	        1.545424E-05	        5.808285E-05	        2.563562E-03	        1.735789E-04	        5.184227E-04	        3.943478E-04	        2.983851E-03	        1.029410E-04	        4.180301E-04	        8.366072E-06	        3.320275E-08	        3.654338E-06	        8.903164E-07	        7.507419E-01	        1.110736E-05	        4.919509E-05	        4.408252E-06	        1.229610E-05	        6.358926E-03	        2.474423E+00	        1.241513E-03	        1.114497E-07	        5.968491E-09	        2.187039E-08	        4.104561E-07	        6.369590E-05	        2.476467E-06	        7.069625E-05
        1.210020E-01	        2.546070E-04	        2.473551E-04	        1.092601E-03	        2.117515E-03	        2.669445E-02	        8.193046E-04	        3.057901E-04	        3.788333E-03	        5.711562E-02	        1.544604E-03	        1.338117E-03	        2.171341E-04	        2.145335E-07	        1.693551E-02	        1.236170E-06	        9.940878E-03	        1.510951E-04	        5.406229E-09	        3.044613E-02	        1.121335E-05	        1.321092E-03	        4.974145E-05	        7.434404E-03	        2.597698E-03	        1.138355E-10	        1.080738E-02	        8.001278E-03	        8.826617E-12	        1.763211E+00	        6.257720E-02	        2.510899E-03	        1.537282E-02	        5.453788E-03	        1.505726E-01	        6.814250E-05	        2.929322E-06	        8.570673E-04	        1.082884E-01	        6.191329E-02	        3.643110E-02	        1.400992E-01	        1.256862E-03	        6.596409E-08	        4.597016E-03	        5.068250E-02	        2.497715E-01	        3.390507E-09	        1.253435E+00	        9.503884E-07	        2.497671E-01	        1.626965E-05	        2.900886E-01	        9.465844E-03	        1.543540E-01	        1.475420E+00	        1.069635E-02	        0.000000E+00	        2.798051E-01	        1.450285E-01	        4.144481E-03	        8.308526E-07	        0.000000E+00	        4.670299E-03	        5.567465E-02	        1.641814E-03	        2.496526E+00	        1.021772E-06	        2.872648E-04	        3.467303E-06	        0.000000E+00	        1.763105E-01	        6.096001E-09	        5.095781E-04	        3.953539E-03	        1.638671E-04	        2.248189E-04	        6.755895E-04	        4.251884E-05	        1.605177E-06	        1.539410E-05	        5.790767E-05	        2.576632E-03	        1.751908E-04	        5.177788E-04	        3.969402E-04	        3.004320E-03	        1.030392E-04	        4.151508E-04	        8.048301E-06	        3.256781E-08	        3.627986E-06	        8.902115E-07	        7.344145E-01	        1.116880E-05	        4.917064E-05	        4.408788E-06	        1.207876E-05	        6.239817E-03	        2.490060E+00	        1.222811E-03	        1.126259E-07	        5.965692E-09	        2.160944E-08	        3.931201E-07	        6.387527E-05	        2.466364E-06	        7.064531E-05
        1.220040E-01	        2.528494E-04	        2.440183E-04	        1.096401E-03	        2.102563E-03	        2.654709E-02	        8.224118E-04	        3.044327E-04	        3.757680E-03	        5.696108E-02	        1.540287E-03	        1.346200E-03	        2.159930E-04	        2.150153E-07	        1.683223E-02	        1.225427E-06	        9.908893E-03	        1.507187E-04	        5.342157E-09	        3.027048E-02	        1.115360E-05	        1.313366E-03	        4.942907E-05	        7.375485E-03	        2.583122E-03	        1.122029E-10	        1.075976E-02	        8.009016E-03	        8.533357E-12	        1.759277E+00	        6.225790E-02	        2.490714E-03	        1.530629E-02	        5.461457E-03	        1.505461E-01	        6.764780E-05	        2.899439E-06	        8.538080E-04	        1.076764E-01	        6.190903E-02	        3.626595E-02	        1.409048E-01	        1.248954E-03	        6.493410E-08	        4.572959E-03	        5.058584E-02	        2.502337E-01	        3.413189E-09	        1.254955E+00	        9.387150E-07	        2.578616E-01	        1.608414E-05	        2.983727E-01	        9.437977E-03	        1.546141E-01	        1.476469E+00	        1.066047E-02	        0.000000E+00	        2.815262E-01	        1.453125E-01	        4.134666E-03	        8.253531E-07	        0.000000E+00	        4.604121E-03	        5.542574E-02	        1.641337E-03	        2.507270E+00	        1.018040E-06	        2.847610E-04	        3.440837E-06	        0.000000E+00	        1.844939E-01	        6.043860E-09	        5.099219E-04	        3.973901E-03	        1.638111E-04	        2.239514E-04	        6.800956E-04	        4.217861E-05	        1.596150E-06	        1.540076E-05	        5.808221E-05	        2.592982E-03	        1.767123E-04	        5.182688E-04	        3.996235E-04	        3.035376E-03	        1.032071E-04	        4.137493E-04	        7.879354E-06	        3.223344E-08	        3.619202E-06	        8.946587E-07	        7.274242E-01	        1.122728E-05	        4.917700E-05	        4.419535E-06	        1.204835E-05	        6.217900E-03	        2.511756E+00	        1.209430E-03	        1.138370E-07	        5.986319E-09	        2.148287E-08	        3.837894E-07	        6.405373E-05	        2.454362E-06	        7.047429E-05
        1.230050E-01	        2.523963E-04	        2.573857E-04	        1.100416E-03	        2.094841E-03	        2.672381E-02	        8.215125E-04	        3.089656E-04	        3.889801E-03	        5.684859E-02	        1.539339E-03	        1.360849E-03	        2.160006E-04	        2.202074E-07	        1.684324E-02	        1.224750E-06	        9.904605E-03	        1.520825E-04	        5.326603E-09	        3.015138E-02	        1.141589E-05	        1.311128E-03	        4.953552E-05	        7.331481E-03	        2.579268E-03	        1.112061E-10	        1.074858E-02	        8.110389E-03	        8.702134E-12	        1.758663E+00	        6.220785E-02	        2.479170E-03	        1.530275E-02	        5.510094E-03	        1.497826E-01	        6.758595E-05	        2.981054E-06	        8.547697E-04	        1.078604E-01	        6.161301E-02	        3.642562E-02	        1.411905E-01	        1.244155E-03	        6.485365E-08	        4.559961E-03	        5.078688E-02	        2.504900E-01	        3.436530E-09	        1.257653E+00	        9.468256E-07	        2.342159E-01	        1.619395E-05	        2.756800E-01	        9.430890E-03	        1.549382E-01	        1.477899E+00	        1.064580E-02	        0.000000E+00	        2.839581E-01	        1.457427E-01	        4.175778E-03	        8.280614E-07	        0.000000E+00	        4.835810E-03	        5.528063E-02	        1.659426E-03	        2.489679E+00	        1.043450E-06	        2.881632E-04	        3.442635E-06	        0.000000E+00	        1.607895E-01	        6.392388E-09	        5.112335E-04	        3.990844E-03	        1.669825E-04	        2.293444E-04	        6.845572E-04	        4.405672E-05	        1.638711E-06	        1.579386E-05	        6.012604E-05	        2.634452E-03	        1.783338E-04	        5.258246E-04	        4.025638E-04	        3.080928E-03	        1.038504E-04	        4.198514E-04	        8.550316E-06	        3.356280E-08	        3.718973E-06	        9.265246E-07	        7.708213E-01	        1.125335E-05	        5.015421E-05	        4.510528E-06	        1.216600E-05	        6.272902E-03	        2.579461E+00	        1.236671E-03	        1.161140E-07	        6.088848E-09	        2.211541E-08	        4.193302E-07	        6.425211E-05	        2.450744E-06	        7.029651E-05
        1.240040E-01	        2.512549E-04	        2.483649E-04	        1.103583E-03	        2.092665E-03	        2.652353E-02	        8.253603E-04	        3.059854E-04	        3.806558E-03	        5.665031E-02	        1.547438E-03	        1.365581E-03	        2.143714E-04	        2.191159E-07	        1.685216E-02	        1.229620E-06	        9.887007E-03	        1.511921E-04	        5.262731E-09	        3.014069E-02	        1.126866E-05	        1.310324E-03	        4.919454E-05	        7.325111E-03	        2.582195E-03	        1.107851E-10	        1.073926E-02	        8.089114E-03	        8.517715E-12	        1.752279E+00	        6.224073E-02	        2.474381E-03	        1.529452E-02	        5.516983E-03	        1.505692E-01	        6.740232E-05	        2.936178E-06	        8.561132E-04	        1.077325E-01	        6.193392E-02	        3.618361E-02	        1.420965E-01	        1.239781E-03	        6.445121E-08	        4.572730E-03	        5.100695E-02	        2.516774E-01	        3.450384E-09	        1.258335E+00	        9.336391E-07	        2.478842E-01	        1.615298E-05	        2.892124E-01	        9.479101E-03	        1.550429E-01	        1.480708E+00	        1.068830E-02	        0.000000E+00	        2.854594E-01	        1.457661E-01	        4.158955E-03	        8.363167E-07	        0.000000E+00	        4.670617E-03	        5.548327E-02	        1.658728E-03	        2.502679E+00	        1.034659E-06	        2.832992E-04	        3.427855E-06	        0.000000E+00	        1.742408E-01	        6.243109E-09	        5.108069E-04	        4.008031E-03	        1.660367E-04	        2.268316E-04	        6.887076E-04	        4.305069E-05	        1.618438E-06	        1.569314E-05	        5.987592E-05	        2.641970E-03	        1.797246E-04	        5.239817E-04	        4.049330E-04	        3.081527E-03	        1.038838E-04	        4.159895E-04	        8.096425E-06	        3.283371E-08	        3.677299E-06	        9.204123E-07	        7.497147E-01	        1.128904E-05	        5.015180E-05	        4.488751E-06	        1.239535E-05	        6.386352E-03	        2.582473E+00	        1.210955E-03	        1.170363E-07	        6.048011E-09	        2.175811E-08	        3.948029E-07	        6.442601E-05	        2.443493E-06	        7.033019E-05
        1.250030E-01	        2.516488E-04	        2.532917E-04	        1.106240E-03	        2.098986E-03	        2.659544E-02	        8.304321E-04	        3.076383E-04	        3.858281E-03	        5.652866E-02	        1.557201E-03	        1.376443E-03	        2.141605E-04	        2.222202E-07	        1.681231E-02	        1.235878E-06	        9.901509E-03	        1.519710E-04	        5.265301E-09	        3.019889E-02	        1.138939E-05	        1.313369E-03	        4.929512E-05	        7.339347E-03	        2.598601E-03	        1.109691E-10	        1.077464E-02	        8.155379E-03	        8.535629E-12	        1.747704E+00	        6.248430E-02	        2.479214E-03	        1.535633E-02	        5.558324E-03	        1.509150E-01	        6.793374E-05	        2.993087E-06	        8.612619E-04	        1.082625E-01	        6.207862E-02	        3.614239E-02	        1.432917E-01	        1.240069E-03	        6.474000E-08	        4.591709E-03	        5.128813E-02	        2.532840E-01	        3.475099E-09	        1.259479E+00	        9.379987E-07	        2.389245E-01	        1.635897E-05	        2.807567E-01	        9.537668E-03	        1.550631E-01	        1.483166E+00	        1.075051E-02	        0.000000E+00	        2.873171E-01	        1.458880E-01	        4.192933E-03	        8.422204E-07	        0.000000E+00	        4.755846E-03	        5.581628E-02	        1.673678E-03	        2.494349E+00	        1.052189E-06	        2.843409E-04	        3.453912E-06	        0.000000E+00	        1.649922E-01	        6.409047E-09	        5.109322E-04	        4.022023E-03	        1.675528E-04	        2.291408E-04	        6.926460E-04	        4.383593E-05	        1.637680E-06	        1.589528E-05	        6.107392E-05	        2.667902E-03	        1.811151E-04	        5.281312E-04	        4.073987E-04	        3.099079E-03	        1.042882E-04	        4.181849E-04	        8.357085E-06	        3.342067E-08	        3.723107E-06	        9.375997E-07	        7.700281E-01	        1.130415E-05	        5.085694E-05	        4.536875E-06	        1.237083E-05	        6.368554E-03	        2.625359E+00	        1.219688E-03	        1.190662E-07	        6.086438E-09	        2.202359E-08	        4.084645E-07	        6.461994E-05	        2.447022E-06	        7.049696E-05
        1.260100E-01	        2.508624E-04	        2.376204E-04	        1.107805E-03	        2.099644E-03	        2.638767E-02	        8.389390E-04	        3.028461E-04	        3.714546E-03	        5.645996E-02	        1.567574E-03	        1.382550E-03	        2.129951E-04	        2.203606E-07	        1.673540E-02	        1.249712E-06	        9.901816E-03	        1.507636E-04	        5.274062E-09	        3.030463E-02	        1.116241E-05	        1.322519E-03	        4.929258E-05	        7.352205E-03	        2.613188E-03	        1.112869E-10	        1.078779E-02	        8.096056E-03	        8.265319E-12	        1.737241E+00	        6.292631E-02	        2.478121E-03	        1.537280E-02	        5.587890E-03	        1.518523E-01	        6.790660E-05	        2.908372E-06	        8.638044E-04	        1.082370E-01	        6.245391E-02	        3.570896E-02	        1.450472E-01	        1.246745E-03	        6.504577E-08	        4.610362E-03	        5.179776E-02	        2.559015E-01	        3.499044E-09	        1.258953E+00	        9.297222E-07	        2.688283E-01	        1.614088E-05	        3.103484E-01	        9.599701E-03	        1.548297E-01	        1.486321E+00	        1.081796E-02	        0.000000E+00	        2.882207E-01	        1.456801E-01	        4.174630E-03	        8.520913E-07	        0.000000E+00	        4.478236E-03	        5.622353E-02	        1.669262E-03	        2.518429E+00	        1.043084E-06	        2.795810E-04	        3.440604E-06	        0.000000E+00	        1.948990E-01	        6.083335E-09	        5.092475E-04	        4.042326E-03	        1.650693E-04	        2.236496E-04	        6.962000E-04	        4.183175E-05	        1.594810E-06	        1.560328E-05	        5.998413E-05	        2.659304E-03	        1.821430E-04	        5.240295E-04	        4.097774E-04	        3.081635E-03	        1.042252E-04	        4.114118E-04	        7.579595E-06	        3.209596E-08	        3.639845E-06	        9.170785E-07	        7.277626E-01	        1.135080E-05	        5.034544E-05	        4.471253E-06	        1.225149E-05	        6.301980E-03	        2.602143E+00	        1.183152E-03	        1.191478E-07	        6.005157E-09	        2.138899E-08	        3.667434E-07	        6.485801E-05	        2.452822E-06	        7.098433E-05
        1.270020E-01	        2.514236E-04	        2.479534E-04	        1.109579E-03	        2.101707E-03	        2.664888E-02	        8.393101E-04	        3.072759E-04	        3.825469E-03	        5.654818E-02	        1.571351E-03	        1.396910E-03	        2.140573E-04	        2.259492E-07	        1.667473E-02	        1.264237E-06	        9.933072E-03	        1.521231E-04	        5.350113E-09	        3.036258E-02	        1.143288E-05	        1.332771E-03	        4.981111E-05	        7.349827E-03	        2.625365E-03	        1.115055E-10	        1.082197E-02	        8.178648E-03	        8.434571E-12	        1.732686E+00	        6.339606E-02	        2.478339E-03	        1.542992E-02	        5.644543E-03	        1.514220E-01	        6.841471E-05	        2.990605E-06	        8.681512E-04	        1.088057E-01	        6.228166E-02	        3.573138E-02	        1.456496E-01	        1.256009E-03	        6.598255E-08	        4.612164E-03	        5.226898E-02	        2.571826E-01	        3.529558E-09	        1.260317E+00	        9.516697E-07	        2.524593E-01	        1.619717E-05	        2.947802E-01	        9.621651E-03	        1.547563E-01	        1.488145E+00	        1.084756E-02	        0.000000E+00	        2.900331E-01	        1.458416E-01	        4.228439E-03	        8.622393E-07	        0.000000E+00	        4.659539E-03	        5.641428E-02	        1.689768E-03	        2.502443E+00	        1.068924E-06	        2.850951E-04	        3.466089E-06	        0.000000E+00	        1.785655E-01	        6.375785E-09	        5.093520E-04	        4.061263E-03	        1.676006E-04	        2.279266E-04	        6.997041E-04	        4.331040E-05	        1.628723E-06	        1.593547E-05	        6.174398E-05	        2.690117E-03	        1.833412E-04	        5.316339E-04	        4.129039E-04	        3.104482E-03	        1.049975E-04	        4.163265E-04	        8.083260E-06	        3.330319E-08	        3.730822E-06	        9.387759E-07	        7.599900E-01	        1.136779E-05	        5.082577E-05	        4.531502E-06	        1.200738E-05	        6.171191E-03	        2.651727E+00	        1.210257E-03	        1.203732E-07	        6.076772E-09	        2.194616E-08	        3.932608E-07	        6.518167E-05	        2.475000E-06	        7.148917E-05
        1.280010E-01	        2.527801E-04	        2.502964E-04	        1.112226E-03	        2.110860E-03	        2.685467E-02	        8.449286E-04	        3.094335E-04	        3.859236E-03	        5.684514E-02	        1.577018E-03	        1.412028E-03	        2.155478E-04	        2.294389E-07	        1.668102E-02	        1.282349E-06	        9.990293E-03	        1.530454E-04	        5.440817E-09	        3.053019E-02	        1.159447E-05	        1.347696E-03	        5.040074E-05	        7.372366E-03	        2.637193E-03	        1.123782E-10	        1.090651E-02	        8.250155E-03	        8.503643E-12	        1.729132E+00	        6.404265E-02	        2.487541E-03	        1.555520E-02	        5.704909E-03	        1.518524E-01	        6.884399E-05	        3.030583E-06	        8.763967E-04	        1.094331E-01	        6.247251E-02	        3.566881E-02	        1.470370E-01	        1.269726E-03	        6.696414E-08	        4.620195E-03	        5.293907E-02	        2.596222E-01	        3.571706E-09	        1.263906E+00	        9.693843E-07	        2.539447E-01	        1.634935E-05	        2.968128E-01	        9.655254E-03	        1.549429E-01	        1.493427E+00	        1.089260E-02	        0.000000E+00	        2.922258E-01	        1.461639E-01	        4.275253E-03	        8.739187E-07	        0.000000E+00	        4.694155E-03	        5.677120E-02	        1.707845E-03	        2.506370E+00	        1.088522E-06	        2.885106E-04	        3.489974E-06	        0.000000E+00	        1.798974E-01	        6.455574E-09	        5.098081E-04	        4.087130E-03	        1.687183E-04	        2.290191E-04	        7.033819E-04	        4.364813E-05	        1.636349E-06	        1.605650E-05	        6.254438E-05	        2.709505E-03	        1.846363E-04	        5.365365E-04	        4.166166E-04	        3.125625E-03	        1.056853E-04	        4.181331E-04	        8.174081E-06	        3.372700E-08	        3.772418E-06	        9.474341E-07	        7.650780E-01	        1.142418E-05	        5.091673E-05	        4.548664E-06	        1.204426E-05	        6.185902E-03	        2.676758E+00	        1.220445E-03	        1.214175E-07	        6.124748E-09	        2.216091E-08	        3.975203E-07	        6.561473E-05	        2.503107E-06	        7.216085E-05
        1.290050E-01	        2.543750E-04	        2.499592E-04	        1.115148E-03	        2.121481E-03	        2.706745E-02	        8.513153E-04	        3.110520E-04	        3.868817E-03	        5.728867E-02	        1.582686E-03	        1.423139E-03	        2.170153E-04	        2.319066E-07	        1.679602E-02	        1.306196E-06	        1.004994E-02	        1.538258E-04	        5.532393E-09	        3.074625E-02	        1.172647E-05	        1.366043E-03	        5.099563E-05	        7.400902E-03	        2.649400E-03	        1.136356E-10	        1.097407E-02	        8.311825E-03	        8.662684E-12	        1.725635E+00	        6.474115E-02	        2.498353E-03	        1.566455E-02	        5.726615E-03	        1.528477E-01	        6.925603E-05	        3.027484E-06	        8.814065E-04	        1.101068E-01	        6.289614E-02	        3.560291E-02	        1.485606E-01	        1.283890E-03	        6.813750E-08	        4.627883E-03	        5.359852E-02	        2.623410E-01	        3.612953E-09	        1.268931E+00	        9.865937E-07	        2.599830E-01	        1.643973E-05	        3.029994E-01	        9.688825E-03	        1.552084E-01	        1.500593E+00	        1.093919E-02	        0.000000E+00	        2.944943E-01	        1.465803E-01	        4.318882E-03	        8.902088E-07	        0.000000E+00	        4.680007E-03	        5.717946E-02	        1.723004E-03	        2.515107E+00	        1.095642E-06	        2.912471E-04	        3.513348E-06	        0.000000E+00	        1.855662E-01	        6.473367E-09	        5.102634E-04	        4.117708E-03	        1.694351E-04	        2.292074E-04	        7.070464E-04	        4.362993E-05	        1.636503E-06	        1.611705E-05	        6.307332E-05	        2.725257E-03	        1.859516E-04	        5.408622E-04	        4.207844E-04	        3.148127E-03	        1.063966E-04	        4.191643E-04	        8.115362E-06	        3.393066E-08	        3.800385E-06	        9.507106E-07	        7.609396E-01	        1.149809E-05	        5.084337E-05	        4.548271E-06	        1.246830E-05	        6.400722E-03	        2.691738E+00	        1.228124E-03	        1.218997E-07	        6.170766E-09	        2.229386E-08	        3.938076E-07	        6.612065E-05	        2.534568E-06	        7.292547E-05
        1.300050E-01	        2.555831E-04	        2.503712E-04	        1.117994E-03	        2.131345E-03	        2.723079E-02	        8.516453E-04	        3.122859E-04	        3.881669E-03	        5.770673E-02	        1.587934E-03	        1.428567E-03	        2.182439E-04	        2.335198E-07	        1.693755E-02	        1.325694E-06	        1.010147E-02	        1.540892E-04	        5.580602E-09	        3.091129E-02	        1.181466E-05	        1.377586E-03	        5.126036E-05	        7.425871E-03	        2.656285E-03	        1.145830E-10	        1.102591E-02	        8.373606E-03	        8.837959E-12	        1.722429E+00	        6.513769E-02	        2.507997E-03	        1.575273E-02	        5.699998E-03	        1.543051E-01	        6.961133E-05	        3.021356E-06	        8.835196E-04	        1.106313E-01	        6.350500E-02	        3.556344E-02	        1.490634E-01	        1.291711E-03	        6.911418E-08	        4.634632E-03	        5.377245E-02	        2.636442E-01	        3.646563E-09	        1.274233E+00	        9.983761E-07	        2.604630E-01	        1.651950E-05	        3.034367E-01	        9.719866E-03	        1.553975E-01	        1.507599E+00	        1.098149E-02	        0.000000E+00	        2.966541E-01	        1.470635E-01	        4.343482E-03	        9.047346E-07	        0.000000E+00	        4.679582E-03	        5.752057E-02	        1.735308E-03	        2.518059E+00	        1.088748E-06	        2.932023E-04	        3.535227E-06	        0.000000E+00	        1.854675E-01	        6.528379E-09	        5.108104E-04	        4.147959E-03	        1.704169E-04	        2.299247E-04	        7.105846E-04	        4.377238E-05	        1.641431E-06	        1.620873E-05	        6.378946E-05	        2.741690E-03	        1.871955E-04	        5.456610E-04	        4.250750E-04	        3.178762E-03	        1.071383E-04	        4.207708E-04	        8.095365E-06	        3.419247E-08	        3.829445E-06	        9.578868E-07	        7.614343E-01	        1.156677E-05	        5.102280E-05	        4.561769E-06	        1.292738E-05	        6.633502E-03	        2.714890E+00	        1.239885E-03	        1.227184E-07	        6.228794E-09	        2.250569E-08	        3.922340E-07	        6.663133E-05	        2.564469E-06	        7.361780E-05
        1.310020E-01	        2.564626E-04	        2.601139E-04	        1.120769E-03	        2.139957E-03	        2.741142E-02	        8.444137E-04	        3.150993E-04	        3.975998E-03	        5.792854E-02	        1.591645E-03	        1.431145E-03	        2.191379E-04	        2.361005E-07	        1.706090E-02	        1.331678E-06	        1.013630E-02	        1.544364E-04	        5.573421E-09	        3.095107E-02	        1.196992E-05	        1.376901E-03	        5.120191E-05	        7.441143E-03	        2.655232E-03	        1.148862E-10	        1.105894E-02	        8.462460E-03	        9.059501E-12	        1.720950E+00	        6.508030E-02	        2.515952E-03	        1.581530E-02	        5.651691E-03	        1.553249E-01	        6.996295E-05	        3.076476E-06	        8.847297E-04	        1.111306E-01	        6.393285E-02	        3.567933E-02	        1.482986E-01	        1.290543E-03	        6.939185E-08	        4.637837E-03	        5.335330E-02	        2.628834E-01	        3.673691E-09	        1.278438E+00	        1.008000E-06	        2.426002E-01	        1.671511E-05	        2.858819E-01	        9.741627E-03	        1.555205E-01	        1.511648E+00	        1.100919E-02	        0.000000E+00	        2.988215E-01	        1.476005E-01	        4.364426E-03	        9.118778E-07	        0.000000E+00	        4.846479E-03	        5.771825E-02	        1.750577E-03	        2.503789E+00	        1.081765E-06	        2.968812E-04	        3.559931E-06	        0.000000E+00	        1.670092E-01	        6.830131E-09	        5.118750E-04	        4.170297E-03	        1.731603E-04	        2.343110E-04	        7.140465E-04	        4.526315E-05	        1.675951E-06	        1.654137E-05	        6.562988E-05	        2.771858E-03	        1.884638E-04	        5.537157E-04	        4.289336E-04	        3.214339E-03	        1.079703E-04	        4.262853E-04	        8.566027E-06	        3.524184E-08	        3.907668E-06	        9.792308E-07	        7.918118E-01	        1.159129E-05	        5.133701E-05	        4.611910E-06	        1.290017E-05	        6.614903E-03	        2.759698E+00	        1.271942E-03	        1.232012E-07	        6.316424E-09	        2.314869E-08	        4.169723E-07	        6.703195E-05	        2.585552E-06	        7.396789E-05
        1.320070E-01	        2.559488E-04	        2.554878E-04	        1.123424E-03	        2.141830E-03	        2.724849E-02	        8.389587E-04	        3.120585E-04	        3.924229E-03	        5.791738E-02	        1.595513E-03	        1.429635E-03	        2.187295E-04	        2.339893E-07	        1.714083E-02	        1.324444E-06	        1.014693E-02	        1.529695E-04	        5.506153E-09	        3.091108E-02	        1.178645E-05	        1.368314E-03	        5.069258E-05	        7.442373E-03	        2.646469E-03	        1.147605E-10	        1.110140E-02	        8.455441E-03	        8.918841E-12	        1.717059E+00	        6.474997E-02	        2.516587E-03	        1.586386E-02	        5.598847E-03	        1.563683E-01	        6.975158E-05	        3.063893E-06	        8.887553E-04	        1.110227E-01	        6.436172E-02	        3.557146E-02	        1.476797E-01	        1.284989E-03	        6.852785E-08	        4.641125E-03	        5.269277E-02	        2.618860E-01	        3.700908E-09	        1.280423E+00	        9.951135E-07	        2.510732E-01	        1.674391E-05	        2.944245E-01	        9.764300E-03	        1.555904E-01	        1.514066E+00	        1.103351E-02	        0.000000E+00	        3.004277E-01	        1.479294E-01	        4.327161E-03	        9.093056E-07	        0.000000E+00	        4.760127E-03	        5.781924E-02	        1.751048E-03	        2.513477E+00	        1.054172E-06	        2.945610E-04	        3.550566E-06	        0.000000E+00	        1.752025E-01	        6.794773E-09	        5.122190E-04	        4.184350E-03	        1.731488E-04	        2.337048E-04	        7.174755E-04	        4.490289E-05	        1.669607E-06	        1.654766E-05	        6.586946E-05	        2.782776E-03	        1.896895E-04	        5.546366E-04	        4.317627E-04	        3.219312E-03	        1.082147E-04	        4.252510E-04	        8.330111E-06	        3.478904E-08	        3.881799E-06	        9.804818E-07	        7.828428E-01	        1.161001E-05	        5.112411E-05	        4.606965E-06	        1.238938E-05	        6.346802E-03	        2.771618E+00	        1.264933E-03	        1.236629E-07	        6.299000E-09	        2.309437E-08	        4.042409E-07	        6.726579E-05	        2.585810E-06	        7.400223E-05
