            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        4.800340E-02	       -1.465825E-05	       -5.686214E-03	        2.766846E-04	        9.030774E-04	        5.972540E-03	        1.135948E-04	       -4.372954E-03	       -2.355073E-03	        2.618495E-02	       -4.966701E-02	       -5.312634E-04	       -1.458146E-03	       -3.055946E-04	        2.030443E-03	        2.863379E-07	        2.386495E-03	        6.543461E-05	       -2.368948E-05	        1.405493E-02	       -2.250110E-02	        4.513425E-04	       -6.295450E-04	        4.189618E-03	       -2.011921E-03	       -1.886983E-08	        5.338842E-03	       -3.155891E-02	       -1.491286E-07	        9.904462E-01	        2.127049E-02	       -2.967411E-05	        4.430930E-03	        1.795089E-03	        3.062074E-02	        4.791108E-06	       -5.278299E-04	        2.169782E-05	        3.367215E-02	        7.281128E-03	        3.687423E-02	        2.678626E-02	        3.959785E-04	       -3.098228E-07	        1.366170E-03	        2.169306E-02	        5.593193E-02	       -2.544429E-03	       -7.459168E-01	       -1.887631E-05	        6.150250E-02	       -2.429687E-04	        5.871246E-02	        1.181360E-03	       -1.072280E+00	        4.130684E-01	       -6.761249E-03	        0.000000E+00	       -1.947940E-01	        4.589185E-02	       -2.441966E-02	        9.687444E-08	       -4.477280E-03	        1.881534E-04	       -4.234008E-03	       -3.943184E-02	        6.308383E-01	       -1.967592E-02	       -1.112363E-02	       -6.691433E-03	       -4.946996E-02	        5.199716E-02	       -1.119685E-08	       -1.859971E-04	        7.425972E-04	       -5.964503E-05	        5.738309E-05	        1.009006E-04	       -3.027482E-04	       -5.098512E-08	        3.014401E-07	       -7.705509E-04	        4.870997E-04	       -2.099858E-04	       -2.493027E-05	       -6.121243E-05	       -3.541126E-04	        1.573278E-05	        2.294956E-04	        1.915925E-06	       -5.916343E-08	       -5.549476E-06	       -6.924733E-05	       -2.873937E-02	        3.401429E-06	       -2.441921E-03	       -6.239927E-07	        3.414432E-06	        2.438521E-03	        2.880365E-02	        2.157261E-04	        3.225198E-10	       -4.391913E-05	       -1.103674E-08	       -4.121062E-07	        1.245084E-05	       -1.908050E-05	       -1.524069E-05
        4.900520E-02	       -7.751777E-06	       -6.121751E-03	        2.936031E-04	        9.755081E-04	        6.507116E-03	        1.251677E-04	       -4.657658E-03	       -2.513558E-03	        2.802229E-02	       -5.349445E-02	       -5.741288E-04	       -1.573755E-03	       -3.248316E-04	        2.313857E-03	        3.156707E-07	        2.526746E-03	        6.917049E-05	       -2.560359E-05	        1.507528E-02	       -2.446917E-02	        4.909511E-04	       -6.830623E-04	        4.480312E-03	       -2.149533E-03	       -2.079759E-08	        5.617805E-03	       -3.382398E-02	       -1.674562E-07	        1.020696E+00	        2.308105E-02	       -1.003124E-05	        4.684340E-03	        1.909640E-03	        3.295228E-02	        4.492121E-06	       -5.560077E-04	        3.947002E-05	        3.617198E-02	        7.873558E-03	        3.780937E-02	        2.900421E-02	        4.281599E-04	       -3.394203E-07	        1.463332E-03	        2.359160E-02	        6.073036E-02	       -2.687582E-03	       -7.583745E-01	       -2.078578E-05	        6.084257E-02	       -2.590248E-04	        5.737539E-02	        1.297081E-03	       -1.107686E+00	        4.425690E-01	       -7.383021E-03	        0.000000E+00	       -2.087912E-01	        4.896401E-02	       -2.647529E-02	        1.086303E-07	       -4.877436E-03	        1.918437E-04	       -4.116747E-03	       -4.272948E-02	        6.329038E-01	       -2.138859E-02	       -1.208185E-02	       -7.180658E-03	       -4.784477E-02	        5.072744E-02	       -1.241055E-08	       -1.893025E-04	        8.102756E-04	       -6.399460E-05	        6.205646E-05	        1.086400E-04	       -3.220018E-04	       -2.774891E-08	        2.903180E-07	       -8.409936E-04	        5.133477E-04	       -2.214173E-04	       -2.759020E-05	       -6.533313E-05	       -3.755783E-04	        1.693229E-05	        2.407103E-04	        2.104843E-06	       -6.543852E-08	       -5.963002E-06	       -7.536352E-05	       -3.228555E-02	        3.658824E-06	       -2.497465E-03	       -5.009142E-07	        3.524440E-06	        2.493956E-03	        3.235556E-02	        2.342763E-04	        2.153819E-10	       -4.642485E-05	       -1.208344E-08	       -4.385727E-07	        1.354004E-05	       -2.097082E-05	       -1.618382E-05
        5.000060E-02	       -3.218603E-06	       -6.697565E-03	        3.101343E-04	        1.049824E-03	        7.025058E-03	        1.254068E-04	       -4.966582E-03	       -2.728850E-03	        3.004228E-02	       -5.728510E-02	       -6.172683E-04	       -1.698355E-03	       -3.417751E-04	        2.580192E-03	        3.473323E-07	        2.675897E-03	        7.316468E-05	       -2.748826E-05	        1.610994E-02	       -2.628502E-02	        5.321096E-04	       -7.388475E-04	        4.772412E-03	       -2.279278E-03	       -2.283678E-08	        5.885095E-03	       -3.633931E-02	       -1.876769E-07	        1.051575E+00	        2.492278E-02	        1.550144E-05	        4.923133E-03	        2.016005E-03	        3.525361E-02	        3.884539E-06	       -5.814102E-04	        5.628736E-05	        3.879050E-02	        8.445657E-03	        3.883731E-02	        3.119101E-02	        4.602577E-04	       -3.712197E-07	        1.558429E-03	        2.534402E-02	        6.556525E-02	       -2.824100E-03	       -7.700202E-01	       -2.289683E-05	        5.888930E-02	       -2.745576E-04	        5.461609E-02	        1.416181E-03	       -1.144340E+00	        4.730913E-01	       -8.033373E-03	        0.000000E+00	       -2.238689E-01	        5.222455E-02	       -2.856794E-02	        1.215579E-07	       -5.286802E-03	        1.955913E-04	       -3.945490E-03	       -4.616956E-02	        6.333679E-01	       -2.305313E-02	       -1.305280E-02	       -7.677932E-03	       -4.479235E-02	        4.804398E-02	       -1.365255E-08	       -1.926887E-04	        8.838858E-04	       -6.885512E-05	        6.717917E-05	        1.165263E-04	       -3.435259E-04	       -3.186349E-09	        2.873211E-07	       -9.177121E-04	        5.420429E-04	       -2.328305E-04	       -3.012543E-05	       -6.986260E-05	       -4.025444E-04	        1.824987E-05	        2.532834E-04	        2.358856E-06	       -7.232242E-08	       -6.451857E-06	       -8.205150E-05	       -3.428719E-02	        3.938260E-06	       -2.575774E-03	       -3.700169E-07	        3.668217E-06	        2.572122E-03	        3.436346E-02	        2.577491E-04	        1.009193E-10	       -4.916183E-05	       -1.317046E-08	       -4.623435E-07	        1.472337E-05	       -2.311314E-05	       -1.730370E-05
        5.100880E-02	        4.302672E-06	       -6.354021E-03	        3.292681E-04	        1.127409E-03	        7.955959E-03	        1.346115E-04	       -5.305410E-03	       -2.574208E-03	        3.216827E-02	       -6.122909E-02	       -6.584574E-04	       -1.827632E-03	       -3.543159E-04	        3.012566E-03	        3.770087E-07	        2.820179E-03	        7.665073E-05	       -2.923618E-05	        1.708406E-02	       -2.771582E-02	        5.695494E-04	       -7.886630E-04	        5.067207E-03	       -2.411244E-03	       -2.502710E-08	        6.174732E-03	       -3.897139E-02	       -2.086361E-07	        1.082188E+00	        2.665331E-02	        6.073231E-05	        5.164676E-03	        2.096359E-03	        3.766847E-02	        2.521789E-06	       -6.060202E-04	        9.196841E-05	        4.076171E-02	        9.033042E-03	        3.942204E-02	        3.312740E-02	        4.898141E-04	       -3.996391E-07	        1.654127E-03	        2.675314E-02	        7.041847E-02	       -2.962023E-03	       -7.818042E-01	       -2.496711E-05	        6.475739E-02	       -2.902090E-04	        5.894127E-02	        1.541872E-03	       -1.179098E+00	        5.044346E-01	       -8.719521E-03	        0.000000E+00	       -2.404990E-01	        5.542723E-02	       -3.043531E-02	        1.348764E-07	       -5.713311E-03	        1.998785E-04	       -3.732168E-03	       -4.941424E-02	        6.412095E-01	       -2.469462E-02	       -1.395989E-02	       -8.179650E-03	       -4.997664E-02	        5.377448E-02	       -1.448346E-08	       -1.963147E-04	        9.691449E-04	       -6.856231E-05	        6.927741E-05	        1.244850E-04	       -3.454673E-04	        6.570066E-09	        1.988523E-07	       -1.004576E-03	        5.474667E-04	       -2.437501E-04	       -3.532457E-05	       -7.441829E-05	       -4.049824E-04	        1.953083E-05	        2.595373E-04	        2.215408E-06	       -8.115912E-08	       -6.368676E-06	       -8.982518E-05	       -4.907690E-02	        4.265605E-06	       -2.699268E-03	       -2.525241E-07	        3.879915E-06	        2.695406E-03	        4.916053E-02	        2.652897E-04	       -3.455784E-11	       -5.208378E-05	       -1.460883E-08	       -5.261868E-07	        1.601834E-05	       -2.539983E-05	       -1.841673E-05
        5.200650E-02	        1.097252E-05	       -6.481457E-03	        3.495105E-04	        1.201191E-03	        8.561212E-03	        1.424617E-04	       -5.648174E-03	       -2.603288E-03	        3.401755E-02	       -6.488120E-02	       -6.916177E-04	       -1.939789E-03	       -3.631221E-04	        3.352514E-03	        4.002785E-07	        2.945943E-03	        8.015803E-05	       -3.073760E-05	        1.795105E-02	       -2.888434E-02	        5.995908E-04	       -8.277276E-04	        5.342826E-03	       -2.528356E-03	       -2.724300E-08	        6.436096E-03	       -4.125933E-02	       -2.282408E-07	        1.114530E+00	        2.813966E-02	        9.860567E-05	        5.411018E-03	        2.167882E-03	        3.989826E-02	        1.522611E-06	       -6.291952E-04	        1.138541E-04	        4.290902E-02	        9.576323E-03	        4.023294E-02	        3.502900E-02	        5.157810E-04	       -4.200668E-07	        1.743246E-03	        2.788982E-02	        7.468797E-02	       -3.096196E-03	       -7.944346E-01	       -2.664524E-05	        6.532950E-02	       -3.050817E-04	        5.814064E-02	        1.667172E-03	       -1.215307E+00	        5.339809E-01	       -9.401122E-03	        0.000000E+00	       -2.565167E-01	        5.871727E-02	       -3.194783E-02	        1.472455E-07	       -6.133471E-03	        2.037557E-04	       -3.485340E-03	       -5.214344E-02	        6.455196E-01	       -2.630520E-02	       -1.472790E-02	       -8.657209E-03	       -4.976997E-02	        5.398062E-02	       -1.567905E-08	       -1.996268E-04	        1.053296E-03	       -7.120253E-05	        7.325400E-05	        1.324213E-04	       -3.583436E-04	        2.501987E-08	        1.494793E-07	       -1.091408E-03	        5.660907E-04	       -2.553778E-04	       -3.955040E-05	       -7.854701E-05	       -4.113528E-04	        2.076508E-05	        2.683423E-04	        2.290307E-06	       -8.987577E-08	       -6.576985E-06	       -9.741805E-05	       -5.694657E-02	        4.574684E-06	       -2.793625E-03	       -1.629546E-07	        4.052392E-06	        2.789592E-03	        5.703733E-02	        2.728287E-04	       -2.187866E-10	       -5.497198E-05	       -1.591134E-08	       -5.579726E-07	        1.725212E-05	       -2.746956E-05	       -1.912251E-05
        5.300680E-02	        1.575460E-05	       -6.056966E-03	        3.677420E-04	        1.267684E-03	        9.417779E-03	        1.486327E-04	       -6.006496E-03	       -2.406595E-03	        3.571987E-02	       -6.848370E-02	       -7.249520E-04	       -2.047949E-03	       -3.725518E-04	        3.773349E-03	        4.238049E-07	        3.064186E-03	        8.286684E-05	       -3.220248E-05	        1.879410E-02	       -3.025582E-02	        6.305623E-04	       -8.675578E-04	        5.594819E-03	       -2.642618E-03	       -2.959688E-08	        6.654509E-03	       -4.333574E-02	       -2.479003E-07	        1.139185E+00	        2.970202E-02	        1.421007E-04	        5.638049E-03	        2.246316E-03	        4.208362E-02	        4.800301E-08	       -6.483924E-04	        1.470538E-04	        4.466374E-02	        1.012588E-02	        4.059120E-02	        3.696764E-02	        5.421196E-04	       -4.402470E-07	        1.824928E-03	        2.923358E-02	        7.932161E-02	       -3.218381E-03	       -8.014144E-01	       -2.816986E-05	        7.244185E-02	       -3.190534E-04	        6.353319E-02	        1.795574E-03	       -1.242727E+00	        5.628013E-01	       -1.008649E-02	        0.000000E+00	       -2.719833E-01	        6.166036E-02	       -3.358192E-02	        1.595947E-07	       -6.554228E-03	        2.066172E-04	       -3.142672E-03	       -5.493387E-02	        6.502769E-01	       -2.807490E-02	       -1.551046E-02	       -9.088885E-03	       -5.634192E-02	        6.109698E-02	       -1.633059E-08	       -2.018207E-04	        1.140375E-03	       -7.005879E-05	        7.463530E-05	        1.403301E-04	       -3.561795E-04	        2.962342E-08	        4.333832E-08	       -1.179775E-03	        5.672071E-04	       -2.669687E-04	       -4.540263E-05	       -8.190428E-05	       -3.967074E-04	        2.181595E-05	        2.716319E-04	        2.128285E-06	       -1.006531E-07	       -6.406981E-06	       -1.053914E-04	       -7.298888E-02	        4.892777E-06	       -2.925511E-03	       -9.480149E-08	        4.281872E-06	        2.921250E-03	        7.308720E-02	        2.656351E-04	       -3.746502E-10	       -5.789464E-05	       -1.719552E-08	       -6.085684E-07	        1.847585E-05	       -2.953005E-05	       -1.961193E-05
        5.400540E-02	        1.746644E-05	       -5.959188E-03	        3.838860E-04	        1.327504E-03	        1.014698E-02	        1.472387E-04	       -6.344967E-03	       -2.343797E-03	        3.745719E-02	       -7.156116E-02	       -7.613092E-04	       -2.158107E-03	       -3.844028E-04	        4.148965E-03	        4.498590E-07	        3.185380E-03	        8.596603E-05	       -3.366344E-05	        1.962268E-02	       -3.177306E-02	        6.645195E-04	       -9.116807E-04	        5.815175E-03	       -2.736117E-03	       -3.198247E-08	        6.839594E-03	       -4.547788E-02	       -2.682614E-07	        1.162562E+00	        3.136799E-02	        1.862837E-04	        5.832261E-03	        2.341539E-03	        4.389357E-02	       -1.718809E-06	       -6.649174E-04	        1.729353E-04	        4.660720E-02	        1.057734E-02	        4.103274E-02	        3.898147E-02	        5.702876E-04	       -4.633957E-07	        1.894941E-03	        3.071254E-02	        8.407163E-02	       -3.326985E-03	       -8.066173E-01	       -2.984556E-05	        7.673015E-02	       -3.318364E-04	        6.627360E-02	        1.920848E-03	       -1.269748E+00	        5.912895E-01	       -1.075189E-02	        0.000000E+00	       -2.874039E-01	        6.465404E-02	       -3.540350E-02	        1.723435E-07	       -6.959788E-03	        2.090230E-04	       -2.764271E-03	       -5.796919E-02	        6.512818E-01	       -2.982244E-02	       -1.635710E-02	       -9.474094E-03	       -6.000964E-02	        6.526986E-02	       -1.721759E-08	       -2.036224E-04	        1.230131E-03	       -7.072178E-05	        7.719109E-05	        1.482511E-04	       -3.611685E-04	        4.056234E-08	       -3.754012E-08	       -1.271460E-03	        5.773567E-04	       -2.793503E-04	       -5.044239E-05	       -8.553505E-05	       -3.926633E-04	        2.294535E-05	        2.775827E-04	        2.109009E-06	       -1.115969E-07	       -6.457593E-06	       -1.135878E-04	       -8.522640E-02	        5.212380E-06	       -3.077895E-03	       -1.917392E-08	        4.544568E-06	        3.073373E-03	        8.533248E-02	        2.660828E-04	       -5.639054E-10	       -6.078351E-05	       -1.845347E-08	       -6.490270E-07	        1.973485E-05	       -3.172417E-05	       -2.017866E-05
        5.500820E-02	        1.773310E-05	       -5.808452E-03	        3.996260E-04	        1.377081E-03	        1.088595E-02	        1.482167E-04	       -6.587578E-03	       -2.260218E-03	        3.918340E-02	       -7.401404E-02	       -7.986466E-04	       -2.265519E-03	       -3.955065E-04	        4.518052E-03	        4.757024E-07	        3.300748E-03	        8.868136E-05	       -3.498283E-05	        2.034012E-02	       -3.312068E-02	        6.971404E-04	       -9.536471E-04	        5.988054E-03	       -2.801786E-03	       -3.416550E-08	        6.987010E-03	       -4.761638E-02	       -2.881964E-07	        1.184781E+00	        3.294991E-02	        2.302283E-04	        5.991735E-03	        2.432356E-03	        4.529755E-02	       -3.898497E-06	       -6.783744E-04	        1.978185E-04	        4.826483E-02	        1.092330E-02	        4.130425E-02	        4.085597E-02	        5.970320E-04	       -4.862689E-07	        1.948029E-03	        3.202625E-02	        8.863124E-02	       -3.417320E-03	       -8.108015E-01	       -3.157994E-05	        8.123178E-02	       -3.432851E-04	        6.906575E-02	        2.035940E-03	       -1.295260E+00	        6.183334E-01	       -1.136521E-02	        0.000000E+00	       -3.028371E-01	        6.759287E-02	       -3.715091E-02	        1.847437E-07	       -7.327224E-03	        2.112965E-04	       -2.369068E-03	       -6.092744E-02	        6.523739E-01	       -3.143285E-02	       -1.719426E-02	       -9.784115E-03	       -6.404029E-02	        6.980201E-02	       -1.827052E-08	       -2.052447E-04	        1.326713E-03	       -7.116548E-05	        7.975209E-05	        1.562951E-04	       -3.651377E-04	        5.367651E-08	       -1.289287E-07	       -1.370034E-03	        5.866254E-04	       -2.920118E-04	       -5.583991E-05	       -8.940721E-05	       -3.852587E-04	        2.410982E-05	        2.834858E-04	        2.063737E-06	       -1.231000E-07	       -6.486413E-06	       -1.223068E-04	       -9.801592E-02	        5.547999E-06	       -3.205837E-03	        7.336487E-08	        4.774807E-06	        3.201086E-03	        9.813025E-02	        2.635287E-04	       -8.156016E-10	       -6.350424E-05	       -1.989326E-08	       -6.899385E-07	        2.105534E-05	       -3.405318E-05	       -2.078956E-05
        5.600100E-02	        1.848263E-05	       -6.471386E-03	        4.146802E-04	        1.418346E-03	        1.110660E-02	        1.461994E-04	       -6.781633E-03	       -2.511137E-03	        4.066702E-02	       -7.603088E-02	       -8.317410E-04	       -2.353642E-03	       -4.051538E-04	        4.695351E-03	        4.967313E-07	        3.407700E-03	        9.179352E-05	       -3.610808E-05	        2.092466E-02	       -3.422338E-02	        7.237518E-04	       -9.872091E-04	        6.124330E-03	       -2.843653E-03	       -3.593958E-08	        7.096080E-03	       -4.947512E-02	       -3.063361E-07	        1.209546E+00	        3.427184E-02	        2.587904E-04	        6.140365E-03	        2.525286E-03	        4.644212E-02	       -5.543371E-06	       -6.903894E-04	        2.017228E-04	        5.023571E-02	        1.122205E-02	        4.199791E-02	        4.274327E-02	        6.206899E-04	       -5.037630E-07	        1.986797E-03	        3.306906E-02	        9.239104E-02	       -3.499343E-03	       -8.164874E-01	       -3.310353E-05	        7.483253E-02	       -3.526681E-04	        6.135581E-02	        2.140178E-03	       -1.323945E+00	        6.427477E-01	       -1.193352E-02	        0.000000E+00	       -3.170277E-01	        7.065506E-02	       -3.857583E-02	        1.959282E-07	       -7.656046E-03	        2.133133E-04	       -1.994335E-03	       -6.342724E-02	        6.457375E-01	       -3.292777E-02	       -1.792007E-02	       -1.004321E-02	       -5.681874E-02	        6.283996E-02	       -2.045112E-08	       -2.066482E-04	        1.420107E-03	       -7.807258E-05	        8.663544E-05	        1.645559E-04	       -3.927517E-04	        8.912181E-08	       -1.101669E-07	       -1.467941E-03	        6.238967E-04	       -3.056315E-04	       -5.865604E-05	       -9.368704E-05	       -4.010937E-04	        2.542498E-05	        2.966072E-04	        2.399581E-06	       -1.334042E-07	       -7.164504E-06	       -1.303625E-04	       -9.632859E-02	        5.842594E-06	       -3.214924E-03	        1.850121E-07	        4.829022E-06	        3.210121E-03	        9.645045E-02	        2.749225E-04	       -1.043203E-09	       -6.590132E-05	       -2.123343E-08	       -6.923552E-07	        2.234933E-05	       -3.626782E-05	       -2.128350E-05
        5.700280E-02	        1.816371E-05	       -6.819607E-03	        4.283416E-04	        1.462079E-03	        1.151012E-02	        1.416169E-04	       -6.989179E-03	       -2.624684E-03	        4.214178E-02	       -7.843662E-02	       -8.693006E-04	       -2.443750E-03	       -4.173627E-04	        4.944041E-03	        5.177269E-07	        3.512188E-03	        9.476943E-05	       -3.733688E-05	        2.155149E-02	       -3.549821E-02	        7.515189E-04	       -1.022228E-03	        6.270199E-03	       -2.894678E-03	       -3.759120E-08	        7.259542E-03	       -5.129935E-02	       -3.237321E-07	        1.233094E+00	        3.568409E-02	        3.010790E-04	        6.317584E-03	        2.633432E-03	        4.782865E-02	       -7.818603E-06	       -7.052677E-04	        2.134875E-04	        5.213113E-02	        1.160180E-02	        4.251904E-02	        4.472382E-02	        6.452325E-04	       -5.213350E-07	        2.025517E-03	        3.429104E-02	        9.653208E-02	       -3.600634E-03	       -8.215411E-01	       -3.452116E-05	        7.383825E-02	       -3.617468E-04	        5.893916E-02	        2.249494E-03	       -1.351033E+00	        6.681778E-01	       -1.254952E-02	        0.000000E+00	       -3.315625E-01	        7.364578E-02	       -4.009640E-02	        2.065871E-07	       -8.000687E-03	        2.150895E-04	       -1.638376E-03	       -6.601689E-02	        6.431754E-01	       -3.461512E-02	       -1.864971E-02	       -1.031849E-02	       -5.509271E-02	        6.146977E-02	       -2.241835E-08	       -2.077655E-04	        1.517648E-03	       -8.251022E-05	        9.204389E-05	        1.728245E-04	       -4.101785E-04	        1.234085E-07	       -1.429820E-07	       -1.569280E-03	        6.501842E-04	       -3.199661E-04	       -6.298464E-05	       -9.762058E-05	       -4.010370E-04	        2.666749E-05	        3.068854E-04	        2.609081E-06	       -1.453842E-07	       -7.567620E-06	       -1.388394E-04	       -9.910938E-02	        6.151705E-06	       -3.167991E-03	        1.955041E-07	        4.798545E-06	        3.163219E-03	        9.923920E-02	        2.742344E-04	       -1.121531E-09	       -6.823004E-05	       -2.275999E-08	       -7.091786E-07	        2.371190E-05	       -3.854641E-05	       -2.167815E-05
        5.800960E-02	        1.872608E-05	       -5.989626E-03	        4.403500E-04	        1.510179E-03	        1.259150E-02	        1.476356E-04	       -7.262339E-03	       -2.251479E-03	        4.386742E-02	       -8.149881E-02	       -9.131659E-04	       -2.555682E-03	       -4.318450E-04	        5.428934E-03	        5.444486E-07	        3.622178E-03	        9.703607E-05	       -3.882548E-05	        2.226741E-02	       -3.699417E-02	        7.853047E-04	       -1.065077E-03	        6.432546E-03	       -2.962661E-03	       -3.937476E-08	        7.486151E-03	       -5.341044E-02	       -3.433808E-07	        1.251464E+00	        3.734588E-02	        3.567526E-04	        6.501282E-03	        2.744622E-03	        4.964147E-02	       -1.102226E-05	       -7.218011E-04	        2.518878E-04	        5.347996E-02	        1.210434E-02	        4.241933E-02	        4.679135E-02	        6.720809E-04	       -5.448425E-07	        2.066827E-03	        3.576534E-02	        1.017376E-01	       -3.713100E-03	       -8.232159E-01	       -3.613042E-05	        8.863244E-02	       -3.722847E-04	        7.159668E-02	        2.369032E-03	       -1.371840E+00	        6.962242E-01	       -1.324064E-02	        0.000000E+00	       -3.475401E-01	        7.638792E-02	       -4.191108E-02	        2.186556E-07	       -8.374927E-03	        2.168678E-04	       -1.232511E-03	       -6.905711E-02	        6.513457E-01	       -3.660101E-02	       -1.947490E-02	       -1.061373E-02	       -6.957487E-02	        7.660797E-02	       -2.326947E-08	       -2.087135E-04	        1.627129E-03	       -7.810895E-05	        9.169374E-05	        1.807087E-04	       -3.966168E-04	        1.239145E-07	       -3.550939E-07	       -1.679119E-03	        6.410996E-04	       -3.342707E-04	       -7.170342E-05	       -1.010802E-04	       -3.590979E-04	        2.770394E-05	        3.072413E-04	        2.241486E-06	       -1.608513E-07	       -7.110505E-06	       -1.485832E-04	       -1.259966E-01	        6.520603E-06	       -3.283024E-03	        6.796140E-08	        5.014657E-06	        3.278038E-03	        1.261358E-01	        2.443656E-04	       -1.121434E-09	       -7.040107E-05	       -2.472995E-08	       -7.810648E-07	        2.519425E-05	       -4.107156E-05	       -2.212830E-05
        5.900610E-02	        2.144491E-05	       -5.916766E-03	        4.531255E-04	        1.559621E-03	        1.332014E-02	        1.589494E-04	       -7.553788E-03	       -2.191153E-03	        4.563526E-02	       -8.439685E-02	       -9.556885E-04	       -2.669230E-03	       -4.464321E-04	        5.809146E-03	        5.728695E-07	        3.733141E-03	        1.003368E-04	       -4.045304E-05	        2.297991E-02	       -3.847699E-02	        8.201104E-04	       -1.109571E-03	        6.592225E-03	       -3.023113E-03	       -4.111715E-08	        7.688736E-03	       -5.562221E-02	       -3.650804E-07	        1.273633E+00	        3.900452E-02	        4.013559E-04	        6.653405E-03	        2.855167E-03	        5.134372E-02	       -1.378868E-05	       -7.367370E-04	        2.736988E-04	        5.536864E-02	        1.258116E-02	        4.277253E-02	        4.898770E-02	        6.993157E-04	       -5.698501E-07	        2.104447E-03	        3.720071E-02	        1.067520E-01	       -3.811622E-03	       -8.265853E-01	       -3.786657E-05	        9.362070E-02	       -3.821173E-04	        7.476377E-02	        2.485996E-03	       -1.397928E+00	        7.244960E-01	       -1.393632E-02	        0.000000E+00	       -3.637367E-01	        7.942716E-02	       -4.373250E-02	        2.320099E-07	       -8.740519E-03	        2.188013E-04	       -7.793398E-04	       -7.216254E-02	        6.525018E-01	       -3.854107E-02	       -2.031420E-02	       -1.091574E-02	       -7.392590E-02	        8.144789E-02	       -2.470426E-08	       -2.098993E-04	        1.733986E-03	       -7.892682E-05	        9.483346E-05	        1.883813E-04	       -4.026450E-04	        1.406667E-07	       -4.785456E-07	       -1.788417E-03	        6.559637E-04	       -3.499188E-04	       -7.797722E-05	       -1.049962E-04	       -3.421706E-04	        2.892078E-05	        3.141685E-04	        2.236599E-06	       -1.751185E-07	       -7.172996E-06	       -1.579533E-04	       -1.394171E-01	        6.862785E-06	       -3.408712E-03	       -1.025025E-07	        5.249767E-06	        3.403491E-03	        1.395651E-01	        2.313682E-04	       -1.163107E-09	       -7.226206E-05	       -2.651056E-08	       -8.224231E-07	        2.667750E-05	       -4.361932E-05	       -2.259884E-05
