            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        4.200290E-02	       -1.452909E-04	       -5.738189E-03	       -1.137963E-04	       -4.463051E-05	       -7.209802E-03	       -3.549716E-04	       -2.999535E-03	       -4.023627E-03	       -4.275420E-04	       -2.916812E-02	       -7.727245E-04	       -1.086261E-03	       -2.183351E-04	       -3.623703E-03	       -4.183787E-08	       -1.593315E-03	       -1.623450E-05	       -1.528181E-05	       -2.898971E-04	       -1.503348E-02	       -4.997514E-05	       -4.638097E-04	       -3.372585E-05	       -1.754636E-03	       -1.118931E-08	       -7.921402E-04	       -2.338005E-02	       -8.428034E-08	       -1.409186E-01	       -8.656176E-04	       -1.056411E-03	       -2.500935E-03	       -2.672614E-04	       -3.979472E-03	       -3.918104E-05	       -3.490126E-04	       -4.547151E-04	       -3.907498E-03	       -4.806316E-03	       -8.001673E-04	       -5.723633E-04	       -8.263747E-05	       -2.482903E-07	       -3.055613E-04	       -1.136921E-03	       -6.265992E-03	       -1.674899E-03	       -9.610876E-01	       -1.217360E-05	       -1.381829E-02	       -1.633412E-04	       -2.986502E-02	       -1.351864E-04	       -9.480605E-01	       -3.460261E-02	       -4.823396E-03	       -0.000000E+00	       -1.610108E-01	       -2.446239E-03	       -1.799758E-02	       -1.793860E-09	       -2.623840E-03	       -3.239587E-03	       -8.437036E-03	       -2.594712E-02	       -4.325832E-01	       -1.105362E-02	       -7.328323E-03	       -4.387606E-03	       -3.334567E-02	       -3.935370E-03	       -6.449359E-09	       -4.451129E-04	       -2.144161E-05	       -6.735102E-05	       -1.213987E-05	       -1.545143E-05	       -2.574723E-04	       -3.274803E-07	       -1.804843E-06	       -4.243653E-04	       -1.082694E-04	       -1.656830E-04	       -7.865570E-05	       -6.884599E-05	       -5.345031E-04	       -4.614767E-06	       -3.220365E-06	       -1.699725E-06	       -4.137258E-08	       -5.565466E-06	       -3.910203E-05	       -1.289450E-01	       -1.208108E-09	       -2.618839E-03	       -1.468270E-06	       -1.342858E-08	       -6.153341E-06	       -1.328912E-01	       -1.972247E-04	       -7.090421E-09	       -3.117533E-05	       -9.576686E-09	       -5.391931E-07	       -1.246876E-06	       -1.141800E-05	       -1.955891E-05
        4.300490E-02	       -1.474782E-04	       -5.760739E-03	       -1.196936E-04	       -4.592574E-05	       -7.351978E-03	       -3.549574E-04	       -3.216452E-03	       -4.095002E-03	       -4.416113E-04	       -3.171111E-02	       -8.167627E-04	       -1.170483E-03	       -2.291083E-04	       -3.705501E-03	       -4.419658E-08	       -1.698757E-03	       -1.660180E-05	       -1.639603E-05	       -3.025464E-04	       -1.586789E-02	       -5.222733E-05	       -4.946213E-04	       -3.410139E-05	       -1.876983E-03	       -1.211785E-08	       -8.378315E-04	       -2.507172E-02	       -9.316478E-08	       -1.506522E-01	       -8.863114E-04	       -1.117153E-03	       -2.638961E-03	       -2.761861E-04	       -4.244396E-03	       -4.142057E-05	       -3.748017E-04	       -4.643047E-04	       -3.976390E-03	       -5.156650E-03	       -8.412447E-04	       -5.940526E-04	       -8.719714E-05	       -2.668866E-07	       -3.309076E-04	       -1.188563E-03	       -6.635295E-03	       -1.799445E-03	       -9.976703E-01	       -1.325100E-05	       -1.470775E-02	       -1.764755E-04	       -3.233444E-02	       -1.478338E-04	       -9.817803E-01	       -3.798456E-02	       -5.266541E-03	       -0.000000E+00	       -1.746743E-01	       -2.713165E-03	       -1.913951E-02	       -1.944427E-09	       -2.863586E-03	       -3.309868E-03	       -9.037949E-03	       -2.792850E-02	       -4.664117E-01	       -1.202352E-02	       -7.853059E-03	       -4.715655E-03	       -3.485196E-02	       -4.041251E-03	       -7.360981E-09	       -4.579106E-04	       -2.383877E-05	       -7.229078E-05	       -1.314676E-05	       -1.642485E-05	       -2.695249E-04	       -3.391840E-07	       -1.974319E-06	       -4.787871E-04	       -1.191235E-04	       -1.769250E-04	       -8.718683E-05	       -7.551991E-05	       -5.706968E-04	       -5.147311E-06	       -3.520058E-06	       -1.791942E-06	       -4.657324E-08	       -5.815981E-06	       -4.372292E-05	       -1.396082E-01	       -1.239042E-09	       -2.635439E-03	       -1.226084E-06	       -1.393744E-08	       -6.137171E-06	       -1.405703E-01	       -2.178750E-04	       -7.396995E-09	       -3.324896E-05	       -1.082463E-08	       -5.724046E-07	       -1.371712E-06	       -1.278959E-05	       -2.144121E-05
        4.400340E-02	       -1.535357E-04	       -6.446586E-03	       -1.258165E-04	       -4.921452E-05	       -7.960653E-03	       -3.605632E-04	       -3.471557E-03	       -4.489518E-03	       -4.829849E-04	       -3.436931E-02	       -8.591105E-04	       -1.247952E-03	       -2.397642E-04	       -3.974790E-03	       -4.556018E-08	       -1.813226E-03	       -1.724589E-05	       -1.749932E-05	       -3.222143E-04	       -1.664292E-02	       -5.418977E-05	       -5.207002E-04	       -3.643755E-05	       -1.999921E-03	       -1.308243E-08	       -9.024261E-04	       -2.661286E-02	       -1.016679E-07	       -1.603461E-01	       -9.339268E-04	       -1.187665E-03	       -2.773855E-03	       -2.854197E-04	       -4.517587E-03	       -4.374630E-05	       -4.038630E-04	       -4.925695E-04	       -4.311360E-03	       -5.518282E-03	       -8.847658E-04	       -6.293607E-04	       -9.165868E-05	       -2.805123E-07	       -3.577591E-04	       -1.254717E-03	       -7.089524E-03	       -1.939004E-03	       -1.035708E+00	       -1.413662E-05	       -1.567175E-02	       -1.903899E-04	       -3.484428E-02	       -1.613211E-04	       -1.018450E+00	       -4.157969E-02	       -5.724451E-03	       -0.000000E+00	       -1.884055E-01	       -3.007319E-03	       -2.016695E-02	       -2.089484E-09	       -3.115348E-03	       -3.606357E-03	       -9.706393E-03	       -2.976018E-02	       -5.005300E-01	       -1.310296E-02	       -8.339161E-03	       -5.046387E-03	       -3.214114E-02	       -4.241499E-03	       -8.529769E-09	       -4.707759E-04	       -2.716936E-05	       -8.069588E-05	       -1.455580E-05	       -1.754653E-05	       -2.948677E-04	       -3.505011E-07	       -2.153937E-06	       -5.320764E-04	       -1.315526E-04	       -1.887859E-04	       -9.581808E-05	       -8.213476E-05	       -6.184190E-04	       -5.693656E-06	       -3.985119E-06	       -2.007801E-06	       -5.185461E-08	       -6.447777E-06	       -4.814000E-05	       -1.509921E-01	       -2.164988E-09	       -2.600908E-03	       -1.074730E-06	       -1.433040E-08	       -6.157095E-06	       -1.543604E-01	       -2.407869E-04	       -7.652464E-09	       -3.535126E-05	       -1.207899E-08	       -6.102339E-07	       -1.507479E-06	       -1.406295E-05	       -2.302877E-05
        4.500870E-02	       -1.592533E-04	       -6.111961E-03	       -1.334983E-04	       -5.007545E-05	       -7.782312E-03	       -3.672664E-04	       -3.763549E-03	       -4.355543E-03	       -4.804628E-04	       -3.792331E-02	       -9.053311E-04	       -1.329291E-03	       -2.528491E-04	       -4.063759E-03	       -4.637430E-08	       -1.931997E-03	       -1.714104E-05	       -1.878471E-05	       -3.396713E-04	       -1.765605E-02	       -5.589930E-05	       -5.483493E-04	       -3.626005E-05	       -2.148739E-03	       -1.424470E-08	       -9.543984E-04	       -2.806003E-02	       -1.108535E-07	       -1.699395E-01	       -9.396382E-04	       -1.262528E-03	       -2.899463E-03	       -2.936457E-04	       -4.819618E-03	       -4.634765E-05	       -4.358635E-04	       -5.019695E-04	       -4.269834E-03	       -5.912499E-03	       -9.259814E-04	       -6.757518E-04	       -9.721899E-05	       -2.939866E-07	       -3.885083E-04	       -1.310760E-03	       -7.301759E-03	       -2.094994E-03	       -1.069910E+00	       -1.500872E-05	       -1.674677E-02	       -2.062565E-04	       -3.737300E-02	       -1.760586E-04	       -1.048602E+00	       -4.523608E-02	       -6.254170E-03	       -0.000000E+00	       -2.022561E-01	       -3.301192E-03	       -2.132779E-02	       -2.229378E-09	       -3.411599E-03	       -3.530401E-03	       -1.041860E-02	       -3.174329E-02	       -5.354256E-01	       -1.454133E-02	       -8.888630E-03	       -5.410888E-03	       -3.653827E-02	       -4.269252E-03	       -9.235949E-09	       -4.818236E-04	       -2.892754E-05	       -8.313727E-05	       -1.540051E-05	       -1.880823E-05	       -2.976185E-04	       -3.626687E-07	       -2.331659E-06	       -5.875268E-04	       -1.426228E-04	       -2.007558E-04	       -1.041069E-04	       -8.799222E-05	       -6.378243E-04	       -6.205664E-06	       -4.227677E-06	       -2.015574E-06	       -5.732474E-08	       -6.405213E-06	       -5.297982E-05	       -1.618099E-01	       -1.905800E-09	       -2.547801E-03	       -1.072221E-06	       -1.485857E-08	       -6.152552E-06	       -1.567612E-01	       -2.593321E-04	       -7.881649E-09	       -3.745593E-05	       -1.320343E-08	       -6.331610E-07	       -1.613979E-06	       -1.532009E-05	       -2.441479E-05
        4.600740E-02	       -1.613624E-04	       -6.034108E-03	       -1.405104E-04	       -5.131894E-05	       -7.813573E-03	       -3.761631E-04	       -4.046960E-03	       -4.361388E-03	       -4.886839E-04	       -4.178140E-02	       -9.609284E-04	       -1.417486E-03	       -2.688221E-04	       -4.145511E-03	       -4.822597E-08	       -2.054458E-03	       -1.661162E-05	       -2.023636E-05	       -3.557741E-04	       -1.899810E-02	       -5.854698E-05	       -5.825339E-04	       -3.642080E-05	       -2.312259E-03	       -1.559705E-08	       -9.824075E-04	       -2.963386E-02	       -1.210716E-07	       -1.801813E-01	       -9.627378E-04	       -1.343106E-03	       -3.039802E-03	       -3.056007E-04	       -5.157016E-03	       -4.907557E-05	       -4.676814E-04	       -5.156174E-04	       -4.314552E-03	       -6.328802E-03	       -9.609909E-04	       -7.278251E-04	       -1.037850E-04	       -3.116877E-07	       -4.218484E-04	       -1.382796E-03	       -7.625157E-03	       -2.248788E-03	       -1.104349E+00	       -1.606050E-05	       -1.790920E-02	       -2.228701E-04	       -3.996382E-02	       -1.921343E-04	       -1.079376E+00	       -4.907241E-02	       -6.837149E-03	       -0.000000E+00	       -2.165437E-01	       -3.615774E-03	       -2.276852E-02	       -2.371067E-09	       -3.737889E-03	       -3.553006E-03	       -1.110834E-02	       -3.404473E-02	       -5.717061E-01	       -1.617797E-02	       -9.551670E-03	       -5.805328E-03	       -4.019489E-02	       -4.376753E-03	       -1.005452E-08	       -4.926967E-04	       -3.095427E-05	       -8.641495E-05	       -1.636376E-05	       -2.023041E-05	       -3.033233E-04	       -3.727183E-07	       -2.516957E-06	       -6.445197E-04	       -1.543547E-04	       -2.119834E-04	       -1.126346E-04	       -9.397044E-05	       -6.626186E-04	       -6.747701E-06	       -4.555678E-06	       -2.078789E-06	       -6.323759E-08	       -6.502084E-06	       -5.796162E-05	       -1.729965E-01	       -1.908020E-09	       -2.469924E-03	       -1.193451E-06	       -1.534702E-08	       -6.029085E-06	       -1.608444E-01	       -2.792305E-04	       -8.058801E-09	       -3.955402E-05	       -1.434440E-08	       -6.630298E-07	       -1.725582E-06	       -1.666840E-05	       -2.594103E-05
        4.700710E-02	       -1.598750E-04	       -5.927439E-03	       -1.455805E-04	       -5.216071E-05	       -7.854152E-03	       -3.815882E-04	       -4.318833E-03	       -4.367289E-03	       -4.949690E-04	       -4.579614E-02	       -1.024844E-03	       -1.520199E-03	       -2.869324E-04	       -4.165514E-03	       -5.143147E-08	       -2.183047E-03	       -1.587432E-05	       -2.188630E-05	       -3.681965E-04	       -2.066190E-02	       -6.202193E-05	       -6.255970E-04	       -3.618668E-05	       -2.486441E-03	       -1.714752E-08	       -9.943029E-04	       -3.154295E-02	       -1.335968E-07	       -1.916439E-01	       -9.883291E-04	       -1.425129E-03	       -3.204047E-03	       -3.184870E-04	       -5.531639E-03	       -5.174978E-05	       -4.991192E-04	       -5.252280E-04	       -4.326539E-03	       -6.766727E-03	       -9.925174E-04	       -7.768031E-04	       -1.108006E-04	       -3.362397E-07	       -4.579775E-04	       -1.462214E-03	       -8.023923E-03	       -2.398593E-03	       -1.141372E+00	       -1.746164E-05	       -1.911839E-02	       -2.395263E-04	       -4.277004E-02	       -2.095689E-04	       -1.112285E+00	       -5.322295E-02	       -7.481547E-03	       -0.000000E+00	       -2.322632E-01	       -3.958807E-03	       -2.453606E-02	       -2.527363E-09	       -4.094402E-03	       -3.577503E-03	       -1.177617E-02	       -3.678501E-02	       -6.110200E-01	       -1.792083E-02	       -1.036207E-02	       -6.232263E-03	       -4.493763E-02	       -4.523241E-03	       -1.105178E-08	       -5.046627E-04	       -3.315292E-05	       -8.976267E-05	       -1.732300E-05	       -2.189583E-05	       -3.083858E-04	       -3.789917E-07	       -2.718458E-06	       -7.072209E-04	       -1.664558E-04	       -2.224795E-04	       -1.223495E-04	       -1.010301E-04	       -6.936034E-04	       -7.374440E-06	       -4.924331E-06	       -2.152306E-06	       -6.952398E-08	       -6.615098E-06	       -6.341691E-05	       -1.845265E-01	       -1.801665E-09	       -2.433025E-03	       -1.384369E-06	       -1.562550E-08	       -5.901954E-06	       -1.642174E-01	       -3.012962E-04	       -8.179348E-09	       -4.168040E-05	       -1.573647E-08	       -7.010486E-07	       -1.856266E-06	       -1.825630E-05	       -2.793415E-05
        4.800340E-02	       -1.568426E-04	       -5.816451E-03	       -1.501542E-04	       -5.327937E-05	       -7.899234E-03	       -3.862853E-04	       -4.607525E-03	       -4.376406E-03	       -5.014761E-04	       -4.987156E-02	       -1.093809E-03	       -1.636595E-03	       -3.057646E-04	       -4.197842E-03	       -5.554151E-08	       -2.317305E-03	       -1.578133E-05	       -2.369510E-05	       -3.798956E-04	       -2.250963E-02	       -6.591881E-05	       -6.758845E-04	       -3.620284E-05	       -2.669592E-03	       -1.890337E-08	       -1.010240E-03	       -3.373711E-02	       -1.491407E-07	       -2.040991E-01	       -1.017040E-03	       -1.507378E-03	       -3.381616E-03	       -3.317463E-04	       -5.940860E-03	       -5.443059E-05	       -5.290741E-04	       -5.294065E-04	       -4.342697E-03	       -7.239853E-03	       -1.028873E-03	       -8.198413E-04	       -1.179992E-04	       -3.664433E-07	       -4.974877E-04	       -1.548189E-03	       -8.455142E-03	       -2.544429E-03	       -1.180629E+00	       -1.917821E-05	       -2.038941E-02	       -2.562669E-04	       -4.579537E-02	       -2.291196E-04	       -1.147098E+00	       -5.767523E-02	       -8.193511E-03	       -0.000000E+00	       -2.493928E-01	       -4.329287E-03	       -2.652957E-02	       -2.707810E-09	       -4.477280E-03	       -3.604846E-03	       -1.242752E-02	       -3.983886E-02	       -6.530933E-01	       -1.967671E-02	       -1.127129E-02	       -6.695662E-03	       -4.946996E-02	       -4.685817E-03	       -1.213823E-08	       -5.176174E-04	       -3.559208E-05	       -9.347433E-05	       -1.831924E-05	       -2.361065E-05	       -3.145431E-04	       -3.854174E-07	       -2.934016E-06	       -7.751418E-04	       -1.789474E-04	       -2.339453E-04	       -1.331340E-04	       -1.089586E-04	       -7.305847E-04	       -8.065044E-06	       -5.319641E-06	       -2.232832E-06	       -7.643932E-08	       -6.739866E-06	       -6.933467E-05	       -1.969056E-01	       -1.760553E-09	       -2.447727E-03	       -1.466134E-06	       -1.592320E-08	       -5.783517E-06	       -1.681010E-01	       -3.261259E-04	       -8.333420E-09	       -4.392128E-05	       -1.732975E-08	       -7.435439E-07	       -2.001432E-06	       -2.004361E-05	       -3.021137E-05
        4.900520E-02	       -1.602302E-04	       -6.264625E-03	       -1.561732E-04	       -5.619824E-05	       -8.393480E-03	       -4.037847E-04	       -4.907256E-03	       -4.688953E-03	       -5.342977E-04	       -5.371985E-02	       -1.167400E-03	       -1.761933E-03	       -3.250092E-04	       -4.350022E-03	       -6.061613E-08	       -2.459302E-03	       -1.731124E-05	       -2.560959E-05	       -3.981506E-04	       -2.447840E-02	       -7.042412E-05	       -7.323104E-04	       -3.781215E-05	       -2.856263E-03	       -2.083467E-08	       -1.065113E-03	       -3.615899E-02	       -1.674694E-07	       -2.176081E-01	       -1.075691E-03	       -1.594085E-03	       -3.567663E-03	       -3.475013E-04	       -6.385961E-03	       -5.719766E-05	       -5.573575E-04	       -5.410636E-04	       -4.583988E-03	       -7.748671E-03	       -1.075257E-03	       -8.635425E-04	       -1.254930E-04	       -4.012394E-07	       -5.403730E-04	       -1.655103E-03	       -9.073771E-03	       -2.687582E-03	       -1.223196E+00	       -2.112432E-05	       -2.172076E-02	       -2.729401E-04	       -4.902171E-02	       -2.509009E-04	       -1.186251E+00	       -6.251767E-02	       -8.959670E-03	       -0.000000E+00	       -2.677949E-01	       -4.741940E-03	       -2.872510E-02	       -2.917157E-09	       -4.877436E-03	       -3.848258E-03	       -1.307642E-02	       -4.317021E-02	       -6.978931E-01	       -2.138944E-02	       -1.224200E-02	       -7.185104E-03	       -4.784477E-02	       -4.952348E-03	       -1.348134E-08	       -5.316542E-04	       -3.919757E-05	       -1.009987E-04	       -1.980803E-05	       -2.516133E-05	       -3.350073E-04	       -3.930533E-07	       -3.166105E-06	       -8.461532E-04	       -1.933645E-04	       -2.472165E-04	       -1.447796E-04	       -1.175380E-04	       -7.871172E-04	       -8.814544E-06	       -5.935672E-06	       -2.454732E-06	       -8.446992E-08	       -7.265008E-06	       -7.545821E-05	       -2.111144E-01	       -2.940726E-09	       -2.503250E-03	       -1.386939E-06	       -1.627193E-08	       -5.761048E-06	       -1.787579E-01	       -3.568513E-04	       -8.537268E-09	       -4.642719E-05	       -1.899761E-08	       -7.984695E-07	       -2.167883E-06	       -2.201587E-05	       -3.265201E-05
        5.000060E-02	       -1.661665E-04	       -6.855827E-03	       -1.629410E-04	       -5.941360E-05	       -9.007165E-03	       -4.294270E-04	       -5.232807E-03	       -5.085369E-03	       -5.754498E-04	       -5.753220E-02	       -1.238975E-03	       -1.897049E-03	       -3.419603E-04	       -4.554214E-03	       -6.635280E-08	       -2.603790E-03	       -1.879589E-05	       -2.749467E-05	       -4.154012E-04	       -2.629501E-02	       -7.503721E-05	       -7.910518E-04	       -3.970298E-05	       -3.036949E-03	       -2.287756E-08	       -1.122024E-03	       -3.884381E-02	       -1.876915E-07	       -2.318031E-01	       -1.139926E-03	       -1.676890E-03	       -3.766485E-03	       -3.621394E-04	       -6.829771E-03	       -6.005896E-05	       -5.828695E-04	       -5.509403E-04	       -4.880692E-03	       -8.271086E-03	       -1.122079E-03	       -9.003258E-04	       -1.325958E-04	       -4.389144E-07	       -5.846134E-04	       -1.756120E-03	       -9.765442E-03	       -2.824101E-03	       -1.266967E+00	       -2.327590E-05	       -2.304351E-02	       -2.891110E-04	       -5.242243E-02	       -2.741657E-04	       -1.226736E+00	       -6.765327E-02	       -9.760952E-03	       -0.000000E+00	       -2.874881E-01	       -5.184873E-03	       -3.095353E-02	       -3.157259E-09	       -5.286802E-03	       -4.151790E-03	       -1.370644E-02	       -4.664732E-02	       -7.444994E-01	       -2.305403E-02	       -1.322602E-02	       -7.682582E-03	       -4.479235E-02	       -5.222486E-03	       -1.487675E-08	       -5.460723E-04	       -4.325323E-05	       -1.094049E-04	       -2.148205E-05	       -2.674098E-05	       -3.579239E-04	       -4.029739E-07	       -3.409662E-06	       -9.235202E-04	       -2.085441E-04	       -2.605212E-04	       -1.574176E-04	       -1.269398E-04	       -8.532662E-04	       -9.627671E-06	       -6.653595E-06	       -2.725546E-06	       -9.340858E-08	       -7.882362E-06	       -8.215458E-05	       -2.265746E-01	       -5.304172E-09	       -2.581498E-03	       -1.303199E-06	       -1.662259E-08	       -5.699364E-06	       -1.922101E-01	       -3.911340E-04	       -8.747275E-09	       -4.916438E-05	       -2.079911E-08	       -8.593633E-07	       -2.348410E-06	       -2.425318E-05	       -3.547066E-05
        5.100880E-02	       -1.680160E-04	       -6.514893E-03	       -1.683150E-04	       -5.997424E-05	       -8.873022E-03	       -4.433019E-04	       -5.580267E-03	       -4.975304E-03	       -5.710422E-04	       -6.149922E-02	       -1.298173E-03	       -2.036093E-03	       -3.544988E-04	       -4.588710E-03	       -7.030073E-08	       -2.747591E-03	       -1.875401E-05	       -2.924285E-05	       -4.222933E-04	       -2.772610E-02	       -7.823079E-05	       -8.427660E-04	       -3.922638E-05	       -3.212552E-03	       -2.507149E-08	       -1.157934E-03	       -4.160851E-02	       -2.086512E-07	       -2.461981E-01	       -1.151493E-03	       -1.739488E-03	       -3.955890E-03	       -3.691186E-04	       -7.252127E-03	       -6.283572E-05	       -6.075419E-04	       -5.410822E-04	       -4.801967E-03	       -8.798382E-03	       -1.163710E-03	       -9.245292E-04	       -1.384266E-04	       -4.713696E-07	       -6.298131E-04	       -1.810163E-03	       -1.017569E-02	       -2.962024E-03	       -1.311626E+00	       -2.537384E-05	       -2.427897E-02	       -3.051058E-04	       -5.609793E-02	       -2.986460E-04	       -1.265519E+00	       -7.314339E-02	       -1.060702E-02	       -0.000000E+00	       -3.088151E-01	       -5.651433E-03	       -3.290557E-02	       -3.426024E-09	       -5.713311E-03	       -4.096747E-03	       -1.433919E-02	       -4.991957E-02	       -7.930709E-01	       -2.469552E-02	       -1.414086E-02	       -8.184441E-03	       -4.997664E-02	       -5.263497E-03	       -1.575009E-08	       -5.609479E-04	       -4.559264E-05	       -1.117448E-04	       -2.239990E-05	       -2.867261E-05	       -3.603745E-04	       -4.109986E-07	       -3.667090E-06	       -1.010822E-03	       -2.219410E-04	       -2.733812E-04	       -1.710697E-04	       -1.367968E-04	       -8.929947E-04	       -1.047727E-05	       -7.077969E-06	       -2.767685E-06	       -1.027555E-07	       -7.865804E-06	       -8.993581E-05	       -2.422931E-01	       -4.505098E-09	       -2.704961E-03	       -1.231471E-06	       -1.695679E-08	       -5.666922E-06	       -1.931315E-01	       -4.234473E-04	       -8.960459E-09	       -5.208649E-05	       -2.273840E-08	       -9.070020E-07	       -2.515676E-06	       -2.663681E-05	       -3.839249E-05
        5.200650E-02	       -1.705869E-04	       -6.651014E-03	       -1.729407E-04	       -6.201416E-05	       -9.068416E-03	       -4.562501E-04	       -5.931818E-03	       -5.098978E-03	       -5.892389E-04	       -6.517446E-02	       -1.345557E-03	       -2.156404E-03	       -3.633020E-04	       -4.720570E-03	       -7.231543E-08	       -2.885413E-03	       -1.880590E-05	       -3.074437E-05	       -4.342394E-04	       -2.889493E-02	       -8.045573E-05	       -8.830457E-04	       -4.009224E-05	       -3.375683E-03	       -2.729079E-08	       -1.203191E-03	       -4.403692E-02	       -2.282563E-07	       -2.599794E-01	       -1.180614E-03	       -1.804224E-03	       -4.114441E-03	       -3.745533E-04	       -7.650617E-03	       -6.530589E-05	       -6.308081E-04	       -5.434905E-04	       -4.912452E-03	       -9.302776E-03	       -1.208291E-03	       -9.509277E-04	       -1.432629E-04	       -4.938818E-07	       -6.748341E-04	       -1.869372E-03	       -1.059576E-02	       -3.096196E-03	       -1.356657E+00	       -2.707628E-05	       -2.542966E-02	       -3.204360E-04	       -5.976236E-02	       -3.232921E-04	       -1.305778E+00	       -7.888054E-02	       -1.144934E-02	       -0.000000E+00	       -3.295470E-01	       -6.151209E-03	       -3.450521E-02	       -3.689648E-09	       -6.133471E-03	       -4.206148E-03	       -1.493468E-02	       -5.267690E-02	       -8.404267E-01	       -2.630611E-02	       -1.491742E-02	       -8.662145E-03	       -4.976997E-02	       -5.355197E-03	       -1.706081E-08	       -5.756336E-04	       -4.920039E-05	       -1.176821E-04	       -2.379454E-05	       -3.081419E-05	       -3.742983E-04	       -4.219408E-07	       -3.936819E-06	       -1.098271E-03	       -2.369041E-04	       -2.870130E-04	       -1.844968E-04	       -1.462128E-04	       -9.397503E-04	       -1.132568E-05	       -7.682228E-06	       -2.914821E-06	       -1.125566E-07	       -8.164155E-06	       -9.753764E-05	       -2.593957E-01	       -5.908103E-09	       -2.799352E-03	       -1.191353E-06	       -1.726327E-08	       -5.699572E-06	       -2.023572E-01	       -4.593453E-04	       -9.205862E-09	       -5.497487E-05	       -2.463086E-08	       -9.500496E-07	       -2.686325E-06	       -2.878674E-05	       -4.073770E-05
        5.300680E-02	       -1.736163E-04	       -6.225673E-03	       -1.782094E-04	       -6.212072E-05	       -8.799246E-03	       -4.716653E-04	       -6.294586E-03	       -4.910543E-03	       -5.781124E-04	       -6.880081E-02	       -1.393189E-03	       -2.270202E-03	       -3.727276E-04	       -4.766424E-03	       -7.397007E-08	       -3.004286E-03	       -1.876697E-05	       -3.220936E-05	       -4.421509E-04	       -3.026649E-02	       -8.260423E-05	       -9.239968E-04	       -3.927504E-05	       -3.533456E-03	       -2.964814E-08	       -1.246963E-03	       -4.623242E-02	       -2.479160E-07	       -2.729711E-01	       -1.187781E-03	       -1.849229E-03	       -4.244836E-03	       -3.802033E-04	       -8.044372E-03	       -6.750654E-05	       -6.500483E-04	       -5.304654E-04	       -4.800971E-03	       -9.773816E-03	       -1.250668E-03	       -9.882251E-04	       -1.487293E-04	       -5.157713E-07	       -7.205474E-04	       -1.914767E-03	       -1.084917E-02	       -3.218381E-03	       -1.393685E+00	       -2.862083E-05	       -2.654167E-02	       -3.347464E-04	       -6.325531E-02	       -3.480409E-04	       -1.336883E+00	       -8.449136E-02	       -1.229967E-02	       -0.000000E+00	       -3.494444E-01	       -6.633035E-03	       -3.620594E-02	       -3.945728E-09	       -6.554228E-03	       -4.090551E-03	       -1.544234E-02	       -5.548921E-02	       -8.861568E-01	       -2.807582E-02	       -1.570489E-02	       -9.093881E-03	       -5.634192E-02	       -5.329593E-03	       -1.773433E-08	       -5.869435E-04	       -5.117889E-05	       -1.188201E-04	       -2.460916E-05	       -3.297069E-05	       -3.724422E-04	       -4.329363E-07	       -4.194092E-06	       -1.187052E-03	       -2.501304E-04	       -3.006185E-04	       -1.974362E-04	       -1.547733E-04	       -9.612017E-04	       -1.213085E-05	       -8.066486E-06	       -2.893110E-06	       -1.233825E-07	       -8.035023E-06	       -1.055183E-04	       -2.759925E-01	       -5.079939E-09	       -2.931297E-03	       -1.168714E-06	       -1.770312E-08	       -5.756098E-06	       -2.029041E-01	       -4.913573E-04	       -9.462438E-09	       -5.789766E-05	       -2.626675E-08	       -9.789301E-07	       -2.823199E-06	       -3.091624E-05	       -4.286044E-05
