            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        8.501310E-02	        4.357923E-11	        3.197312E-11	        7.341324E-08	        4.166233E-13	        9.671835E-08	        2.010122E-09	        1.483028E-09	        1.014047E-08	        1.579787E-07	        3.854354E-14	        5.001110E-09	        7.492070E-09	        1.594330E-10	        8.749656E-08	        2.269054E-14	        1.617038E-07	        4.692210E-09	        8.945580E-15	        4.938969E-08	        2.235559E-11	        3.284565E-10	        4.592165E-12	        1.468878E-13	        1.056963E-08	        1.501100E-17	        1.513952E-13	        1.680425E-07	        9.031920E-18	        2.932913E-05	        5.896391E-08	        4.325146E-12	        1.432440E-07	        1.151686E-07	        4.162685E-07	        3.316594E-13	        1.119943E-17	        4.054703E-12	        5.654697E-07	        1.431970E-07	        2.566393E-06	        6.859565E-07	        4.680395E-10	        3.028198E-14	        2.307056E-14	        2.322521E-08	        6.679619E-07	        8.599558E-14	        2.261986E-05	        1.518053E-12	        9.998059E-05	        2.524213E-17	        1.031066E-04	        7.122118E-14	        1.886270E-05	        1.302282E-05	        1.218931E-13	        0.000000E+00	        2.773319E-08	        4.912304E-06	        2.152424E-08	        5.786956E-18	        0.000000E+00	        4.546752E-10	        1.608528E-13	        5.401781E-10	        1.446256E-04	        3.858103E-12	        6.312668E-11	        1.114666E-13	        0.000000E+00	        9.961764E-05	        5.301910E-13	        9.855120E-11	        2.811015E-08	        9.654071E-09	        2.189406E-08	        2.561285E-08	        6.135990E-11	        4.455408E-09	        1.457144E-10	        3.072708E-09	        9.472437E-08	        2.783543E-08	        1.903540E-07	        1.832316E-07	        3.370921E-09	        3.548730E-09	        1.648227E-08	        4.081935E-14	        4.659050E-12	        1.039433E-12	        7.724773E-12	        1.485622E-03	        1.166951E-09	        1.742037E-07	        9.920740E-09	        2.065592E-10	        1.847730E-07	        1.492670E-03	        2.046392E-09	        2.145393E-13	        3.223090E-15	        5.426959E-15	        9.347142E-16	        1.636390E-09	        6.585746E-13	        6.054977E-13
        8.601310E-02	        4.327300E-11	        3.155853E-11	        7.134053E-08	        4.137725E-13	        9.565789E-08	        1.995512E-09	        1.462267E-09	        1.001600E-08	        1.563228E-07	        3.600761E-14	        4.949341E-09	        7.450224E-09	        1.582430E-10	        8.635380E-08	        2.153137E-14	        1.605636E-07	        4.658925E-09	        8.864760E-15	        4.874860E-08	        2.212122E-11	        3.261873E-10	        4.507952E-12	        1.433217E-13	        1.044693E-08	        1.500580E-17	        1.212372E-13	        1.667939E-07	        8.766940E-18	        2.850580E-05	        5.822804E-08	        4.289314E-12	        1.423228E-07	        1.145016E-07	        4.152103E-07	        3.305259E-13	        1.088963E-17	        3.887988E-12	        5.600141E-07	        1.428173E-07	        2.503336E-06	        6.837045E-07	        4.666295E-10	        2.900361E-14	        1.842623E-14	        2.317542E-08	        6.653802E-07	        8.465691E-14	        2.198842E-05	        1.514476E-12	        9.974049E-05	        2.454005E-17	        1.027896E-04	        5.702540E-14	        1.833409E-05	        1.267598E-05	        9.759895E-14	        0.000000E+00	        2.705301E-08	        4.766194E-06	        2.150076E-08	        5.684094E-18	        0.000000E+00	        4.395491E-10	        1.287822E-13	        5.340801E-10	        1.431180E-04	        3.825392E-12	        6.242343E-11	        1.093468E-13	        0.000000E+00	        9.938052E-05	        5.011857E-13	        9.498367E-11	        2.719830E-08	        9.334726E-09	        2.118971E-08	        2.496194E-08	        5.934643E-11	        4.330827E-09	        1.407990E-10	        2.962964E-09	        9.210237E-08	        2.714118E-08	        1.861886E-07	        1.790934E-07	        3.291113E-09	        3.432430E-09	        1.601038E-08	        3.952248E-14	        4.506120E-12	        1.015772E-12	        8.132478E-12	        1.471942E-03	        1.157371E-09	        1.726928E-07	        9.831610E-09	        2.047257E-10	        1.831790E-07	        1.478810E-03	        2.025832E-09	        2.103115E-13	        3.132346E-15	        5.258883E-15	        9.054889E-16	        1.587165E-09	        6.445170E-13	        5.913703E-13
        8.701310E-02	        4.290401E-11	        3.108423E-11	        6.925726E-08	        4.097300E-13	        9.444044E-08	        1.975734E-09	        1.440507E-09	        9.878632E-09	        1.543599E-07	        3.392430E-14	        4.891755E-09	        7.396869E-09	        1.571230E-10	        8.502512E-08	        2.038907E-14	        1.591783E-07	        4.622518E-09	        8.784340E-15	        4.808811E-08	        2.190680E-11	        3.234834E-10	        4.419464E-12	        1.399158E-13	        1.031642E-08	        1.499940E-17	        9.702969E-14	        1.653064E-07	        8.486240E-18	        2.767740E-05	        5.746053E-08	        4.249031E-12	        1.411761E-07	        1.135657E-07	        4.141822E-07	        3.273318E-13	        1.058786E-17	        3.728939E-12	        5.536976E-07	        1.424462E-07	        2.439117E-06	        6.813472E-07	        4.646847E-10	        2.774049E-14	        1.471627E-14	        2.310761E-08	        6.627699E-07	        8.310352E-14	        2.135259E-05	        1.509117E-12	        9.950502E-05	        2.393827E-17	        1.024754E-04	        4.570532E-14	        1.780173E-05	        1.232652E-05	        7.815901E-14	        0.000000E+00	        2.636265E-08	        4.619454E-06	        2.145407E-08	        5.585159E-18	        0.000000E+00	        4.240438E-10	        1.030625E-13	        5.276395E-10	        1.416080E-04	        3.771317E-12	        6.159963E-11	        1.071201E-13	        0.000000E+00	        9.914830E-05	        4.736589E-13	        9.134056E-11	        2.628263E-08	        9.011357E-09	        2.048000E-08	        2.429272E-08	        5.729341E-11	        4.204466E-09	        1.356902E-10	        2.852568E-09	        8.941135E-08	        2.642006E-08	        1.817815E-07	        1.747182E-07	        3.208344E-09	        3.312807E-09	        1.552193E-08	        3.820929E-14	        4.360100E-12	        9.909072E-13	        7.862125E-12	        1.457012E-03	        1.147091E-09	        1.710817E-07	        9.734230E-09	        2.027196E-10	        1.814320E-07	        1.463700E-03	        2.003487E-09	        2.057628E-13	        3.038990E-15	        5.086145E-15	        8.756046E-16	        1.536068E-09	        6.302766E-13	        5.768635E-13
        8.801310E-02	        4.244809E-11	        3.053309E-11	        6.716101E-08	        4.038458E-13	        9.301832E-08	        1.950634E-09	        1.416666E-09	        9.722218E-09	        1.520080E-07	        3.217834E-14	        4.824764E-09	        7.328403E-09	        1.557330E-10	        8.346852E-08	        1.926183E-14	        1.574868E-07	        4.580225E-09	        8.698060E-15	        4.739342E-08	        2.163467E-11	        3.200994E-10	        4.321096E-12	        1.361165E-13	        1.017422E-08	        1.497330E-17	        7.763213E-14	        1.635015E-07	        8.186810E-18	        2.684211E-05	        5.664540E-08	        4.199393E-12	        1.397345E-07	        1.125678E-07	        4.131910E-07	        3.213031E-13	        1.028656E-17	        3.576209E-12	        5.462977E-07	        1.420875E-07	        2.373369E-06	        6.788484E-07	        4.621750E-10	        2.649087E-14	        1.171753E-14	        2.302497E-08	        6.601123E-07	        8.130135E-14	        2.071050E-05	        1.498383E-12	        9.927616E-05	        2.337385E-17	        1.021657E-04	        3.655691E-14	        1.726415E-05	        1.197382E-05	        6.255279E-14	        0.000000E+00	        2.565381E-08	        4.471687E-06	        2.138192E-08	        5.484548E-18	        0.000000E+00	        4.080717E-10	        8.250008E-14	        5.204393E-10	        1.400953E-04	        3.731978E-12	        6.059533E-11	        1.044380E-13	        0.000000E+00	        9.892307E-05	        4.472049E-13	        8.758613E-11	        2.535425E-08	        8.680862E-09	        1.975612E-08	        2.360599E-08	        5.518569E-11	        4.074673E-09	        1.303662E-10	        2.740434E-09	        8.663679E-08	        2.567013E-08	        1.771164E-07	        1.700951E-07	        3.121617E-09	        3.189405E-09	        1.501437E-08	        3.682784E-14	        4.212940E-12	        9.642495E-13	        6.864104E-12	        1.439982E-03	        1.135711E-09	        1.692623E-07	        9.622900E-09	        2.004140E-10	        1.794160E-07	        1.446470E-03	        1.978153E-09	        2.005486E-13	        2.939821E-15	        4.903524E-15	        8.429100E-16	        1.482959E-09	        6.151661E-13	        5.615515E-13
        8.901310E-02	        4.204524E-11	        2.989365E-11	        6.505043E-08	        3.996110E-13	        9.135561E-08	        1.929194E-09	        1.390955E-09	        9.546305E-09	        1.491755E-07	        3.071059E-14	        4.751469E-09	        7.240686E-09	        1.546250E-10	        8.164177E-08	        1.814819E-14	        1.554103E-07	        4.532590E-09	        8.604480E-15	        4.667639E-08	        2.143826E-11	        3.159658E-10	        4.223066E-12	        1.329003E-13	        1.002562E-08	        1.499130E-17	        6.208819E-14	        1.613237E-07	        7.866880E-18	        2.599865E-05	        5.578465E-08	        4.156900E-12	        1.379210E-07	        1.110882E-07	        4.120920E-07	        3.179991E-13	        9.997006E-18	        3.428897E-12	        5.375367E-07	        1.416903E-07	        2.305828E-06	        6.759187E-07	        4.594020E-10	        2.525409E-14	        9.351440E-15	        2.294526E-08	        6.571513E-07	        7.921543E-14	        2.006078E-05	        1.493521E-12	        9.902422E-05	        2.297075E-17	        1.018302E-04	        2.929014E-14	        1.672008E-05	        1.161730E-05	        5.008947E-14	        0.000000E+00	        2.492688E-08	        4.322551E-06	        2.132123E-08	        5.391065E-18	        0.000000E+00	        3.915939E-10	        6.602788E-14	        5.129775E-10	        1.385482E-04	        3.679244E-12	        5.961125E-11	        1.023633E-13	        0.000000E+00	        9.867524E-05	        4.223593E-13	        8.369596E-11	        2.441023E-08	        8.341013E-09	        1.901313E-08	        2.290276E-08	        5.302293E-11	        3.940452E-09	        1.248151E-10	        2.626451E-09	        8.377510E-08	        2.488993E-08	        1.721927E-07	        1.652109E-07	        3.032834E-09	        3.062146E-09	        1.448747E-08	        3.549738E-14	        4.077370E-12	        9.358986E-13	        6.282457E-12	        1.421732E-03	        1.123381E-09	        1.673697E-07	        9.503710E-09	        1.979587E-10	        1.772680E-07	        1.428030E-03	        1.951123E-09	        1.958630E-13	        2.847150E-15	        4.726114E-15	        8.142189E-16	        1.427698E-09	        5.997096E-13	        5.454031E-13
        9.001310E-02	        4.160073E-11	        2.913986E-11	        6.292289E-08	        3.951407E-13	        8.937666E-08	        1.906568E-09	        1.362034E-09	        9.341924E-09	        1.457428E-07	        2.943481E-14	        4.665627E-09	        7.127802E-09	        1.534280E-10	        7.949031E-08	        1.704630E-14	        1.528286E-07	        4.475728E-09	        8.495190E-15	        4.589685E-08	        2.124082E-11	        3.107401E-10	        4.116430E-12	        1.296001E-13	        9.860458E-09	        1.502340E-17	        4.962207E-14	        1.586359E-07	        7.522700E-18	        2.514471E-05	        5.483434E-08	        4.110828E-12	        1.356243E-07	        1.095098E-07	        4.109523E-07	        3.146767E-13	        9.710073E-18	        3.285782E-12	        5.270264E-07	        1.412781E-07	        2.235949E-06	        6.725960E-07	        4.559556E-10	        2.402794E-14	        7.456348E-15	        2.285135E-08	        6.539365E-07	        7.680604E-14	        1.940104E-05	        1.488554E-12	        9.876227E-05	        2.263150E-17	        1.014813E-04	        2.345297E-14	        1.616780E-05	        1.125603E-05	        4.009312E-14	        0.000000E+00	        2.416867E-08	        4.171571E-06	        2.124630E-08	        5.297016E-18	        0.000000E+00	        3.745015E-10	        5.283057E-14	        5.046745E-10	        1.369773E-04	        3.642270E-12	        5.849737E-11	        1.003156E-13	        0.000000E+00	        9.841799E-05	        3.984953E-13	        7.962318E-11	        2.343315E-08	        7.987279E-09	        1.823758E-08	        2.218392E-08	        5.078199E-11	        3.799227E-09	        1.190124E-10	        2.508994E-09	        8.080618E-08	        2.407710E-08	        1.669852E-07	        1.600537E-07	        2.940293E-09	        2.930406E-09	        1.393768E-08	        3.412439E-14	        3.944630E-12	        9.050538E-13	        5.650980E-12	        1.400652E-03	        1.109041E-09	        1.651777E-07	        9.365830E-09	        1.951108E-10	        1.747680E-07	        1.406770E-03	        1.920134E-09	        1.909648E-13	        2.752358E-15	        4.542460E-15	        7.852516E-16	        1.370113E-09	        5.829873E-13	        5.277785E-13
        9.101310E-02	        4.110681E-11	        2.824504E-11	        6.077629E-08	        3.904862E-13	        8.700298E-08	        1.882507E-09	        1.329143E-09	        9.102188E-09	        1.415666E-07	        2.829719E-14	        4.563736E-09	        6.982400E-09	        1.521920E-10	        7.695368E-08	        1.595488E-14	        1.495925E-07	        4.406686E-09	        8.358780E-15	        4.502508E-08	        2.107156E-11	        3.040835E-10	        3.998810E-12	        1.262398E-13	        9.672397E-09	        1.507520E-17	        3.962374E-14	        1.552896E-07	        7.150890E-18	        2.427844E-05	        5.375705E-08	        4.061156E-12	        1.327067E-07	        1.074488E-07	        4.097548E-07	        3.114540E-13	        9.419965E-18	        3.145902E-12	        5.142926E-07	        1.408448E-07	        2.163173E-06	        6.687594E-07	        4.515504E-10	        2.281112E-14	        5.939662E-15	        2.273804E-08	        6.503742E-07	        7.403043E-14	        1.872920E-05	        1.484585E-12	        9.848852E-05	        2.234728E-17	        1.011163E-04	        1.876615E-14	        1.560576E-05	        1.088919E-05	        3.207633E-14	        0.000000E+00	        2.336879E-08	        4.018307E-06	        2.115211E-08	        5.199426E-18	        0.000000E+00	        3.567222E-10	        4.225605E-14	        4.954029E-10	        1.353782E-04	        3.613928E-12	        5.722292E-11	        9.839767E-14	        0.000000E+00	        9.814973E-05	        3.754609E-13	        7.532846E-11	        2.240787E-08	        7.615151E-09	        1.741635E-08	        2.145086E-08	        4.844665E-11	        3.648376E-09	        1.129412E-10	        2.386836E-09	        7.771120E-08	        2.322967E-08	        1.614772E-07	        1.546125E-07	        2.843412E-09	        2.793766E-09	        1.336222E-08	        3.269709E-14	        3.816150E-12	        8.713183E-13	        5.690263E-12	        1.375581E-03	        1.091771E-09	        1.625302E-07	        9.201430E-09	        1.917051E-10	        1.717680E-07	        1.381510E-03	        1.883657E-09	        1.857165E-13	        2.654410E-15	        4.350184E-15	        7.562834E-16	        1.310056E-09	        5.646427E-13	        5.081425E-13
        9.201310E-02	        4.053140E-11	        2.717580E-11	        5.860830E-08	        3.854529E-13	        8.413144E-08	        1.856388E-09	        1.290712E-09	        8.816409E-09	        1.364735E-07	        2.723658E-14	        4.439849E-09	        6.794980E-09	        1.507480E-10	        7.396279E-08	        1.487226E-14	        1.455063E-07	        4.320444E-09	        8.182040E-15	        4.400622E-08	        2.090071E-11	        2.955844E-10	        3.865437E-12	        1.227608E-13	        9.450036E-09	        1.515370E-17	        3.157835E-14	        1.510837E-07	        6.747600E-18	        2.339757E-05	        5.248616E-08	        4.004754E-12	        1.289944E-07	        1.048112E-07	        4.084983E-07	        3.083338E-13	        9.123970E-18	        3.008280E-12	        4.987168E-07	        1.403888E-07	        2.086802E-06	        6.642868E-07	        4.456648E-10	        2.160159E-14	        4.726883E-15	        2.259044E-08	        6.463656E-07	        7.084445E-14	        1.804277E-05	        1.480271E-12	        9.820166E-05	        2.210569E-17	        1.007327E-04	        1.500895E-14	        1.503224E-05	        1.051564E-05	        2.566672E-14	        0.000000E+00	        2.251115E-08	        3.862265E-06	        2.102627E-08	        5.093204E-18	        0.000000E+00	        3.381278E-10	        3.381568E-14	        4.846843E-10	        1.337468E-04	        3.577964E-12	        5.572313E-11	        9.652398E-14	        0.000000E+00	        9.786935E-05	        3.527384E-13	        7.075167E-11	        2.131118E-08	        7.217907E-09	        1.652956E-08	        2.070500E-08	        4.599155E-11	        3.483817E-09	        1.065798E-10	        2.257760E-09	        7.446468E-08	        2.234498E-08	        1.556437E-07	        1.488753E-07	        2.741068E-09	        2.651622E-09	        1.275781E-08	        3.118233E-14	        3.687570E-12	        8.339655E-13	        5.817127E-12	        1.344921E-03	        1.070011E-09	        1.592149E-07	        8.999830E-09	        1.875155E-10	        1.680640E-07	        1.350660E-03	        1.839521E-09	        1.800689E-13	        2.550448E-15	        4.145433E-15	        7.266741E-16	        1.247364E-09	        5.438581E-13	        4.857585E-13
        9.301310E-02	        3.978273E-11	        2.589025E-11	        5.641620E-08	        3.792642E-13	        8.063450E-08	        1.830154E-09	        1.245240E-09	        8.472435E-09	        1.302555E-07	        2.619468E-14	        4.283253E-09	        6.552946E-09	        1.488170E-10	        7.044033E-08	        1.379709E-14	        1.402945E-07	        4.212058E-09	        7.920090E-15	        4.275850E-08	        2.073291E-11	        2.844778E-10	        3.706994E-12	        1.183098E-13	        9.175765E-09	        1.522040E-17	        2.508668E-14	        1.457395E-07	        6.308440E-18	        2.249960E-05	        5.092311E-08	        3.930360E-12	        1.242515E-07	        1.014275E-07	        4.071386E-07	        3.051568E-13	        8.808043E-18	        2.871588E-12	        4.794434E-07	        1.398954E-07	        2.005962E-06	        6.589162E-07	        4.376265E-10	        2.039756E-14	        3.768228E-15	        2.238600E-08	        6.416861E-07	        6.720316E-14	        1.733914E-05	        1.475222E-12	        9.789559E-05	        2.182390E-17	        1.003231E-04	        1.202854E-14	        1.444557E-05	        1.013393E-05	        2.054023E-14	        0.000000E+00	        2.157331E-08	        3.702926E-06	        2.084147E-08	        4.957701E-18	        0.000000E+00	        3.185665E-10	        2.703302E-14	        4.720541E-10	        1.320740E-04	        3.521287E-12	        5.387975E-11	        9.454478E-14	        0.000000E+00	        9.757104E-05	        3.293117E-13	        6.582627E-11	        2.011195E-08	        6.786990E-09	        1.555152E-08	        1.994781E-08	        4.338324E-11	        3.300144E-09	        9.990118E-11	        2.118614E-09	        7.103357E-08	        2.142057E-08	        1.494537E-07	        1.428311E-07	        2.630643E-09	        2.503132E-09	        1.211995E-08	        2.948838E-14	        3.553660E-12	        7.923625E-13	        6.089042E-12	        1.305981E-03	        1.041501E-09	        1.548814E-07	        8.743150E-09	        1.821640E-10	        1.633160E-07	        1.311550E-03	        1.784099E-09	        1.734630E-13	        2.433903E-15	        3.919061E-15	        6.933243E-16	        1.181859E-09	        5.198137E-13	        4.593600E-13
        9.401310E-02	        3.867436E-11	        2.434281E-11	        5.419828E-08	        3.695347E-13	        7.635600E-08	        1.792902E-09	        1.188888E-09	        8.049569E-09	        1.226952E-07	        2.506899E-14	        4.081782E-09	        6.241407E-09	        1.459120E-10	        6.630901E-08	        1.272884E-14	        1.336455E-07	        4.068882E-09	        7.542030E-15	        4.114667E-08	        2.050681E-11	        2.701569E-10	        3.511419E-12	        1.130086E-13	        8.819624E-09	        1.527450E-17	        1.979703E-14	        1.389043E-07	        5.829110E-18	        2.158189E-05	        4.890829E-08	        3.824452E-12	        1.182051E-07	        9.699269E-08	        4.057471E-07	        2.984106E-13	        8.462335E-18	        2.734866E-12	        4.554956E-07	        1.393831E-07	        1.919615E-06	        6.525269E-07	        4.257680E-10	        1.919663E-14	        2.990655E-15	        2.204313E-08	        6.362274E-07	        6.306752E-14	        1.661544E-05	        1.462089E-12	        9.757829E-05	        2.143774E-17	        9.989368E-05	        9.619816E-15	        1.384430E-05	        9.742445E-06	        1.641777E-14	        0.000000E+00	        2.051967E-08	        3.539805E-06	        2.051788E-08	        4.773256E-18	        0.000000E+00	        2.978874E-10	        2.159254E-14	        4.561032E-10	        1.303646E-04	        3.447728E-12	        5.145574E-11	        9.201085E-14	        0.000000E+00	        9.726318E-05	        3.042286E-13	        6.048229E-11	        1.876709E-08	        6.313084E-09	        1.445315E-08	        1.918141E-08	        4.058622E-11	        3.090978E-09	        9.288981E-11	        1.965868E-09	        6.737941E-08	        2.045394E-08	        1.428695E-07	        1.364729E-07	        2.506623E-09	        2.347554E-09	        1.144298E-08	        2.751144E-14	        3.403970E-12	        7.449090E-13	        5.692585E-12	        1.254290E-03	        1.002611E-09	        1.489391E-07	        8.401200E-09	        1.749996E-10	        1.569380E-07	        1.259680E-03	        1.711322E-09	        1.650015E-13	        2.293631E-15	        3.656319E-15	        6.535496E-16	        1.113438E-09	        4.905888E-13	        4.278787E-13
        9.501310E-02	        3.697436E-11	        2.247832E-11	        5.195186E-08	        3.537209E-13	        7.110176E-08	        1.743220E-09	        1.117866E-09	        7.524669E-09	        1.135374E-07	        2.374996E-14	        3.814929E-09	        5.840421E-09	        1.411400E-10	        6.149108E-08	        1.166660E-14	        1.251032E-07	        3.877200E-09	        6.968590E-15	        3.897242E-08	        2.017214E-11	        2.515410E-10	        3.261149E-12	        1.056392E-13	        8.337903E-09	        1.523500E-17	        1.543322E-14	        1.300965E-07	        5.305280E-18	        2.064172E-05	        4.620569E-08	        3.661584E-12	        1.104890E-07	        9.118026E-08	        4.043633E-07	        2.859077E-13	        8.057453E-18	        2.596660E-12	        4.254597E-07	        1.388684E-07	        1.826416E-06	        6.448665E-07	        4.081042E-10	        1.799619E-14	        2.369322E-15	        2.146948E-08	        6.297491E-07	        5.840316E-14	        1.586812E-05	        1.434007E-12	        9.726036E-05	        2.078064E-17	        9.945269E-05	        7.703155E-15	        1.322666E-05	        9.338967E-06	        1.310909E-14	        0.000000E+00	        1.930373E-08	        3.372398E-06	        1.995458E-08	        4.490555E-18	        0.000000E+00	        2.758250E-10	        1.720123E-14	        4.352069E-10	        1.286259E-04	        3.325590E-12	        4.816808E-11	        8.842323E-14	        0.000000E+00	        9.695685E-05	        2.751585E-13	        5.461154E-11	        1.721837E-08	        5.782187E-09	        1.319082E-08	        1.840789E-08	        3.754832E-11	        2.845960E-09	        8.551552E-11	        1.792997E-09	        6.344791E-08	        1.944161E-08	        1.358426E-07	        1.297967E-07	        2.360487E-09	        2.183612E-09	        1.071971E-08	        2.507235E-14	        3.219140E-12	        6.903656E-13	        4.742726E-12	        1.183690E-03	        9.482230E-10	        1.405911E-07	        7.932840E-09	        1.651481E-10	        1.481410E-07	        1.188920E-03	        1.612910E-09	        1.535304E-13	        2.115192E-15	        3.339185E-15	        6.011916E-16	        1.042000E-09	        4.543979E-13	        3.894962E-13
        9.601310E-02	        3.437782E-11	        2.025674E-11	        4.967650E-08	        3.309139E-13	        6.467914E-08	        1.680727E-09	        1.024733E-09	        6.865598E-09	        1.026008E-07	        2.203229E-14	        3.460777E-09	        5.329140E-09	        1.329840E-10	        5.593709E-08	        1.061170E-14	        1.141994E-07	        3.612216E-09	        6.115660E-15	        3.596853E-08	        1.959893E-11	        2.276934E-10	        2.941799E-12	        9.577114E-14	        7.674951E-09	        1.499990E-17	        1.175216E-14	        1.187857E-07	        4.735490E-18	        1.967723E-05	        4.248478E-08	        3.413580E-12	        1.007218E-07	        8.345054E-08	        4.027517E-07	        2.695377E-13	        7.579306E-18	        2.455784E-12	        3.878046E-07	        1.382651E-07	        1.725126E-06	        6.351357E-07	        3.817461E-10	        1.679465E-14	        1.867336E-15	        2.047260E-08	        6.214380E-07	        5.320372E-14	        1.509479E-05	        1.384979E-12	        9.688895E-05	        1.970342E-17	        9.894518E-05	        6.155406E-15	        1.259240E-05	        8.920882E-06	        1.039690E-14	        0.000000E+00	        1.785973E-08	        3.200506E-06	        1.898439E-08	        4.045763E-18	        0.000000E+00	        2.521688E-10	        1.356695E-14	        4.062683E-10	        1.268033E-04	        3.124425E-12	        4.381718E-11	        8.348661E-14	        0.000000E+00	        9.660000E-05	        2.395053E-13	        4.813715E-11	        1.539793E-08	        5.182327E-09	        1.172620E-08	        1.763014E-08	        3.423333E-11	        2.554396E-09	        7.778182E-11	        1.593258E-09	        5.919730E-08	        1.838201E-08	        1.283363E-07	        1.228134E-07	        2.181148E-09	        2.010440E-09	        9.943712E-09	        2.200897E-14	        2.964610E-12	        6.263486E-13	        4.178837E-12	        1.086729E-03	        8.716499E-10	        1.288894E-07	        7.288040E-09	        1.515636E-10	        1.359810E-07	        1.091800E-03	        1.478774E-09	        1.382442E-13	        1.887482E-15	        2.954639E-15	        5.320282E-16	        9.676697E-10	        4.082872E-13	        3.427913E-13
        9.701310E-02	        2.992652E-11	        1.763748E-11	        4.737171E-08	        2.900725E-13	        5.682138E-08	        1.586073E-09	        8.967206E-10	        6.018271E-09	        8.978211E-08	        1.951884E-14	        2.974358E-09	        4.680433E-09	        1.172250E-10	        4.963030E-08	        9.566898E-15	        1.002321E-07	        3.227456E-09	        4.889710E-15	        3.160508E-08	        1.818562E-11	        1.974388E-10	        2.509684E-12	        8.058735E-14	        6.710869E-09	        1.399110E-17	        8.500686E-15	        1.041438E-07	        4.119770E-18	        1.868562E-05	        3.711362E-08	        2.975145E-12	        8.840907E-08	        7.328326E-08	        4.000045E-07	        2.390727E-13	        6.965388E-18	        2.310628E-12	        3.402406E-07	        1.372551E-07	        1.613672E-06	        6.214421E-07	        3.403774E-10	        1.558764E-14	        1.447394E-15	        1.859008E-08	        6.092719E-07	        4.749413E-14	        1.429160E-05	        1.272277E-12	        9.624180E-05	        1.743647E-17	        9.814581E-05	        4.868403E-15	        1.194178E-05	        8.483371E-06	        8.052979E-15	        0.000000E+00	        1.606981E-08	        3.024068E-06	        1.712560E-08	        3.332165E-18	        0.000000E+00	        2.265602E-10	        1.035482E-14	        3.619500E-10	        1.246719E-04	        2.763214E-12	        3.758783E-11	        7.407105E-14	        0.000000E+00	        9.597186E-05	        1.921420E-13	        4.093019E-11	        1.318948E-08	        4.497554E-09	        1.000694E-08	        1.685166E-08	        3.058614E-11	        2.199322E-09	        6.969242E-11	        1.354513E-09	        5.456483E-08	        1.727192E-08	        1.202645E-07	        1.155431E-07	        1.946694E-09	        1.826321E-09	        9.101400E-09	        1.783665E-14	        2.549370E-12	        5.484979E-13	        3.627295E-12	        9.476239E-04	        7.605937E-10	        1.117867E-07	        6.361090E-09	        1.319770E-10	        1.184150E-07	        9.525680E-04	        1.287563E-09	        1.152325E-13	        1.568453E-15	        2.455827E-15	        4.259701E-16	        8.907172E-10	        3.469971E-13	        2.857819E-13
