            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.550130E-01	       -3.792648E-20	       -2.971220E-20	       -2.652988E-09	       -6.948383E-22	       -3.403206E-10	       -5.870660E-22	       -1.820022E-12	       -1.038003E-13	       -4.415811E-10	       -1.047998E-15	       -1.105554E-11	       -2.206774E-11	       -3.485019E-17	       -2.569604E-10	       -1.241172E-15	       -6.407320E-10	       -3.007682E-12	       -1.016930E-22	       -1.766655E-11	       -1.101640E-12	       -1.471091E-12	       -1.040332E-15	       -1.112410E-23	       -4.991652E-12	       -1.577751E-28	       -1.084596E-23	       -4.590496E-10	      -1.200271E-118	       -1.014909E-06	       -2.665115E-11	       -9.741574E-20	       -3.221902E-10	       -3.210417E-10	       -1.965434E-12	       -1.277335E-17	       -6.426261E-14	       -1.196037E-17	       -1.241004E-09	       -4.869242E-13	       -7.837977E-08	       -2.148692E-10	       -2.175869E-10	       -1.334266E-19	       -1.437340E-23	       -5.436711E-13	       -9.822547E-11	       -3.186655E-17	       -7.619071E-07	       -3.206324E-14	       -4.963466E-10	       -9.757632E-26	       -1.359892E-07	       -1.190672E-22	       -6.889107E-07	       -4.188166E-07	       -2.718195E-22	       -0.000000E+00	       -4.811538E-10	       -8.452425E-08	       -3.714979E-11	       -3.671900E-31	       -6.861588E-23	       -8.727108E-18	       -3.239000E-21	       -3.760936E-11	       -1.546564E-06	       -1.065767E-15	       -4.025246E-12	       -1.584327E-19	       -1.868150E-13	       -1.704582E-12	       -2.797485E-19	       -2.984607E-19	       -2.986501E-11	       -3.654371E-11	       -4.260378E-11	       -8.600000E-10	       -3.531043E-15	       -1.110057E-11	       -7.984389E-12	       -2.401912E-11	       -1.516608E-09	       -7.102970E-10	       -8.483554E-09	       -8.323620E-09	       -1.642491E-11	       -5.822304E-11	       -1.947782E-10	       -3.608313E-22	       -2.356730E-15	       -5.402285E-21	       -8.010819E-12	       -9.166373E-07	       -3.302047E-20	       -7.041880E-13	       -1.818360E-15	       -1.185568E-13	       -8.514980E-14	       -1.315442E-07	       -3.038250E-17	       -9.987506E-15	       -4.944088E-25	       -2.796888E-18	       -2.573413E-24	       -2.178089E-11	       -4.546364E-17	       -2.954264E-18
        1.560130E-01	       -3.022490E-20	       -2.368830E-20	       -2.517053E-09	       -5.538456E-22	       -3.214768E-10	       -4.677730E-22	       -1.688695E-12	       -8.275292E-14	       -4.138374E-10	       -8.348979E-16	       -1.045230E-11	       -2.069559E-11	       -2.776812E-17	       -2.394364E-10	       -1.167950E-15	       -6.031874E-10	       -2.671479E-12	       -8.101600E-23	       -1.629732E-11	       -9.930810E-13	       -1.399392E-12	       -9.118380E-16	       -8.868350E-24	       -4.610403E-12	       -1.256879E-28	       -8.642187E-24	       -4.304540E-10	      -9.559346E-119	       -9.635644E-07	       -2.454429E-11	       -7.763428E-20	       -3.018686E-10	       -3.007850E-10	       -1.807736E-12	       -1.014630E-17	       -6.037396E-14	       -9.536096E-18	       -1.161795E-09	       -4.457794E-13	       -7.460689E-08	       -2.016265E-10	       -2.043480E-10	       -1.045284E-19	       -1.142957E-23	       -4.697087E-13	       -9.154295E-11	       -2.558326E-17	       -7.240358E-07	       -3.028371E-14	       -4.647161E-10	       -7.625532E-26	       -1.288812E-07	       -9.482286E-23	       -6.547983E-07	       -3.973517E-07	       -2.163534E-22	       -0.000000E+00	       -4.494702E-10	       -8.034551E-08	       -3.437511E-11	       -2.926140E-31	       -5.463351E-23	       -8.245413E-18	       -2.533708E-21	       -3.498629E-11	       -1.467806E-06	       -8.488924E-16	       -3.712055E-12	       -1.254298E-19	       -1.488470E-13	       -1.544407E-12	       -2.197371E-19	       -2.379371E-19	       -2.784165E-11	       -3.440146E-11	       -4.000289E-11	       -8.142167E-10	       -2.814823E-15	       -1.047745E-11	       -7.689672E-12	       -2.237019E-11	       -1.435151E-09	       -6.733150E-10	       -8.189266E-09	       -8.038064E-09	       -1.521480E-11	       -5.501436E-11	       -1.841971E-10	       -2.831035E-22	       -2.099580E-15	       -4.306077E-21	       -7.428379E-12	       -8.496369E-07	       -2.632131E-20	       -5.611268E-13	       -1.449000E-15	       -1.089503E-13	       -6.787720E-14	       -1.055621E-07	       -2.420480E-17	       -9.423318E-15	       -3.941508E-25	       -2.405251E-18	       -2.020494E-24	       -2.057736E-11	       -3.675678E-17	       -2.302538E-18
        1.570130E-01	       -2.408700E-20	       -1.888543E-20	       -2.387769E-09	       -4.414572E-22	       -3.037049E-10	       -3.727180E-22	       -1.567010E-12	       -6.597255E-14	       -3.878608E-10	       -6.651255E-16	       -9.885264E-12	       -1.941085E-11	       -2.212517E-17	       -2.230610E-10	       -1.098890E-15	       -5.679106E-10	       -2.364803E-12	       -6.454310E-23	       -1.503642E-11	       -8.956586E-13	       -1.331554E-12	       -7.967398E-16	       -7.069960E-24	       -4.259339E-12	       -1.001262E-28	       -6.886147E-24	       -4.036719E-10	      -7.613309E-119	       -9.146976E-07	       -2.260549E-11	       -6.186927E-20	       -2.828792E-10	       -2.818569E-10	       -1.664086E-12	       -7.989326E-18	       -5.671717E-14	       -7.603098E-18	       -1.087719E-09	       -4.083300E-13	       -7.101025E-08	       -1.892378E-10	       -1.919524E-10	       -8.187967E-20	       -9.088864E-24	       -4.047259E-13	       -8.532696E-11	       -2.031592E-17	       -6.879615E-07	       -2.860026E-14	       -4.351404E-10	       -5.958250E-26	       -1.221320E-07	       -7.551531E-23	       -6.223019E-07	       -3.769413E-07	       -1.722058E-22	       -0.000000E+00	       -4.199154E-10	       -7.636511E-08	       -3.181685E-11	       -2.331820E-31	       -4.350061E-23	       -7.789935E-18	       -1.981734E-21	       -3.255245E-11	       -1.392877E-06	       -6.761494E-16	       -3.424300E-12	       -9.930429E-20	       -1.185950E-13	       -1.398035E-12	       -1.725947E-19	       -1.896844E-19	       -2.595946E-11	       -3.238627E-11	       -3.756563E-11	       -7.707873E-10	       -2.243853E-15	       -9.890603E-12	       -7.406144E-12	       -2.083760E-11	       -1.357962E-09	       -6.382650E-10	       -7.905948E-09	       -7.763019E-09	       -1.408209E-11	       -5.198145E-11	       -1.741889E-10	       -2.221111E-22	       -1.866640E-15	       -3.432270E-21	       -6.889941E-12	       -7.877084E-07	       -2.098103E-20	       -4.471268E-13	       -1.154660E-15	       -1.000838E-13	       -5.410780E-14	       -8.387551E-08	       -1.928310E-17	       -8.890217E-15	       -3.142205E-25	       -2.053848E-18	       -1.586322E-24	       -1.943965E-11	       -2.951160E-17	       -1.800160E-18
        1.580130E-01	       -1.919556E-20	       -1.505638E-20	       -2.264821E-09	       -3.518755E-22	       -2.869317E-10	       -2.969800E-22	       -1.454250E-12	       -5.259473E-14	       -3.635348E-10	       -5.298787E-16	       -9.352120E-12	       -1.820785E-11	       -1.762903E-17	       -2.077585E-10	       -1.033799E-15	       -5.347653E-10	       -2.084728E-12	       -5.141980E-23	       -1.387501E-11	       -8.082006E-13	       -1.267362E-12	       -6.937794E-16	       -5.636230E-24	       -3.936005E-12	       -7.976331E-29	       -5.486934E-24	       -3.785881E-10	      -6.063490E-119	       -8.681957E-07	       -2.082107E-11	       -4.930571E-20	       -2.651329E-10	       -2.641703E-10	       -1.533140E-12	       -6.240432E-18	       -5.327860E-14	       -6.061912E-18	       -1.018436E-09	       -3.742269E-13	       -6.758159E-08	       -1.776461E-10	       -1.803456E-10	       -6.413187E-20	       -7.227657E-24	       -3.476846E-13	       -7.954442E-11	       -1.596319E-17	       -6.536040E-07	       -2.700779E-14	       -4.074852E-10	       -4.654723E-26	       -1.157235E-07	       -6.013961E-23	       -5.913492E-07	       -3.575353E-07	       -1.370690E-22	       -0.000000E+00	       -3.923442E-10	       -7.257425E-08	       -2.945760E-11	       -1.858220E-31	       -3.463662E-23	       -7.359246E-18	       -1.549810E-21	       -3.029363E-11	       -1.321603E-06	       -5.385603E-16	       -3.159826E-12	       -7.862354E-20	       -9.449110E-14	       -1.264292E-12	       -1.355637E-19	       -1.512170E-19	       -2.420829E-11	       -3.048907E-11	       -3.528101E-11	       -7.295957E-10	       -1.788703E-15	       -9.337847E-12	       -7.133385E-12	       -1.941299E-11	       -1.284829E-09	       -6.050445E-10	       -7.633145E-09	       -7.498042E-09	       -1.302173E-11	       -4.911490E-11	       -1.647229E-10	       -1.742549E-22	       -1.655950E-15	       -2.735775E-21	       -6.392042E-12	       -7.304540E-07	       -1.672424E-20	       -3.562895E-13	       -9.201180E-16	       -9.190218E-14	       -4.313160E-14	       -6.606999E-08	       -1.536230E-17	       -8.386650E-15	       -2.504976E-25	       -1.745665E-18	       -1.245416E-24	       -1.836422E-11	       -2.351629E-17	       -1.407241E-18
        1.590130E-01	       -1.529745E-20	       -1.200354E-20	       -2.147944E-09	       -2.804699E-22	       -2.710988E-10	       -2.366320E-22	       -1.349754E-12	       -4.192944E-14	       -3.407522E-10	       -4.221339E-16	       -8.850597E-12	       -1.708132E-11	       -1.404650E-17	       -1.934643E-10	       -9.724889E-16	       -5.036177E-10	       -1.830323E-12	       -4.096490E-23	       -1.280496E-11	       -7.296576E-13	       -1.206569E-12	       -6.019351E-16	       -4.493230E-24	       -3.638113E-12	       -6.354186E-29	       -4.372041E-24	       -3.550923E-10	      -4.829348E-119	       -8.239506E-07	       -1.917835E-11	       -3.929321E-20	       -2.485448E-10	       -2.476406E-10	       -1.413707E-12	       -4.836560E-18	       -5.004526E-14	       -4.833092E-18	       -9.536279E-10	       -3.431534E-13	       -6.431425E-08	       -1.667985E-10	       -1.694756E-10	       -5.022584E-20	       -5.747696E-24	       -2.977565E-13	       -7.416367E-11	       -1.242476E-17	       -6.208869E-07	       -2.550145E-14	       -3.816227E-10	       -3.635758E-26	       -1.096395E-07	       -4.789479E-23	       -5.618716E-07	       -3.390874E-07	       -1.091026E-22	       -0.000000E+00	       -3.666197E-10	       -6.896450E-08	       -2.728103E-11	       -1.480800E-31	       -2.757885E-23	       -6.952026E-18	       -1.211867E-21	       -2.819676E-11	       -1.253816E-06	       -4.289716E-16	       -2.916668E-12	       -6.225191E-20	       -7.528660E-14	       -1.142127E-12	       -1.064757E-19	       -1.205500E-19	       -2.257878E-11	       -2.870008E-11	       -3.313645E-11	       -6.905317E-10	       -1.425861E-15	       -8.817041E-12	       -6.870978E-12	       -1.808855E-11	       -1.215547E-09	       -5.735629E-10	       -7.370421E-09	       -7.242720E-09	       -1.202902E-11	       -4.640524E-11	       -1.557689E-10	       -1.367061E-22	       -1.465580E-15	       -2.180606E-21	       -5.931542E-12	       -6.775057E-07	       -1.333104E-20	       -2.839055E-13	       -7.332130E-16	       -8.434929E-14	       -3.438180E-14	       -5.147887E-08	       -1.223870E-17	       -7.911173E-15	       -1.996968E-25	       -1.476913E-18	       -9.777476E-25	       -1.734761E-11	       -1.861112E-17	       -1.099953E-18
        1.600130E-01	       -1.219095E-20	       -9.569666E-21	       -2.036834E-09	       -2.235546E-22	       -2.561606E-10	       -1.885470E-22	       -1.252903E-12	       -3.342660E-14	       -3.194174E-10	       -3.362986E-16	       -8.378661E-12	       -1.602627E-11	       -1.119198E-17	       -1.801088E-10	       -9.147871E-16	       -4.743467E-10	       -1.599227E-12	       -3.263580E-23	       -1.181881E-11	       -6.590894E-13	       -1.148990E-12	       -5.202053E-16	       -3.582010E-24	       -3.363585E-12	       -5.061958E-29	       -3.483663E-24	       -3.330815E-10	      -3.846290E-119	       -7.818602E-07	       -1.766581E-11	       -3.131395E-20	       -2.330375E-10	       -2.321893E-10	       -1.304695E-12	       -3.712836E-18	       -4.700511E-14	       -3.853336E-18	       -8.930084E-10	       -3.148247E-13	       -6.120049E-08	       -1.566440E-10	       -1.592932E-10	       -3.933125E-20	       -4.570876E-24	       -2.541249E-13	       -6.915594E-11	       -9.554046E-18	       -5.897351E-07	       -2.407662E-14	       -3.574353E-10	       -2.839375E-26	       -1.038649E-07	       -3.814335E-23	       -5.338015E-07	       -3.215536E-07	       -8.684317E-23	       -0.000000E+00	       -3.426169E-10	       -6.552753E-08	       -2.527257E-11	       -1.180040E-31	       -2.195960E-23	       -6.567013E-18	       -9.474979E-22	       -2.625004E-11	       -1.189355E-06	       -3.416847E-16	       -2.693056E-12	       -4.929123E-20	       -5.998530E-14	       -1.030560E-12	       -8.362786E-20	       -9.610178E-20	       -2.106227E-11	       -2.701684E-11	       -3.112600E-11	       -6.534905E-10	       -1.136622E-15	       -8.326296E-12	       -6.618516E-12	       -1.685707E-11	       -1.149917E-09	       -5.437277E-10	       -7.117362E-09	       -6.996649E-09	       -1.110175E-11	       -4.384393E-11	       -1.472989E-10	       -1.072455E-22	       -1.293910E-15	       -1.738095E-21	       -5.505510E-12	       -6.285273E-07	       -1.062624E-20	       -2.262268E-13	       -5.842740E-16	       -7.738135E-14	       -2.740690E-14	       -3.970635E-08	       -9.750211E-18	       -7.462375E-15	       -1.591978E-25	       -1.237028E-18	       -7.675898E-25	       -1.638665E-11	       -1.460699E-17	       -8.596717E-19
        1.610130E-01	       -9.715223E-21	       -7.629211E-21	       -1.931216E-09	       -1.781875E-22	       -2.420529E-10	       -1.502330E-22	       -1.163131E-12	       -2.664784E-14	       -2.994345E-10	       -2.679157E-16	       -7.934419E-12	       -1.503813E-11	       -8.917608E-18	       -1.676357E-10	       -8.605148E-16	       -4.468364E-10	       -1.389987E-12	       -2.600020E-23	       -1.090970E-11	       -5.956377E-13	       -1.094445E-12	       -4.476418E-16	       -2.855550E-24	       -3.110482E-12	       -4.032514E-29	       -2.775819E-24	       -3.124611E-10	      -3.063268E-119	       -7.418243E-07	       -1.627275E-11	       -2.495491E-20	       -2.185383E-10	       -2.177427E-10	       -1.205108E-12	       -2.830957E-18	       -4.414655E-14	       -3.072179E-18	       -8.362907E-10	       -2.889768E-13	       -5.823315E-08	       -1.471375E-10	       -1.497538E-10	       -3.079691E-20	       -3.635072E-24	       -2.160567E-13	       -6.449460E-11	       -7.296255E-18	       -5.600782E-07	       -2.272910E-14	       -3.348123E-10	       -2.217071E-26	       -9.838324E-08	       -3.037737E-23	       -5.070756E-07	       -3.048898E-07	       -6.912600E-23	       -0.000000E+00	       -3.202163E-10	       -6.225554E-08	       -2.341860E-11	       -9.403610E-32	       -1.748531E-23	       -6.203002E-18	       -7.407066E-22	       -2.444221E-11	       -1.128065E-06	       -2.721589E-16	       -2.487322E-12	       -3.903035E-20	       -4.779370E-14	       -9.286985E-13	       -6.568162E-20	       -7.661111E-20	       -1.965061E-11	       -2.543197E-11	       -2.924069E-11	       -6.183709E-10	       -9.060511E-16	       -7.863790E-12	       -6.375617E-12	       -1.571167E-11	       -1.087754E-09	       -5.154557E-10	       -6.873558E-09	       -6.759458E-09	       -1.023631E-11	       -4.142283E-11	       -1.392848E-10	       -8.413152E-23	       -1.139290E-15	       -1.385369E-21	       -5.111244E-12	       -5.832040E-07	       -8.470170E-21	       -1.802660E-13	       -4.655880E-16	       -7.094745E-14	       -2.184680E-14	       -3.035764E-08	       -7.767721E-18	       -7.038961E-15	       -1.269105E-25	       -1.034618E-18	       -6.025904E-25	       -1.547819E-11	       -1.137650E-17	       -6.718006E-19
        1.620130E-01	       -7.742267E-21	       -6.082193E-21	       -1.830857E-09	       -1.420270E-22	       -2.287306E-10	       -1.197050E-22	       -1.079911E-12	       -2.124372E-14	       -2.807175E-10	       -2.134398E-16	       -7.516068E-12	       -1.411255E-11	       -7.105414E-18	       -1.559836E-10	       -8.095060E-16	       -4.209805E-10	       -1.201392E-12	       -2.071380E-23	       -1.007141E-11	       -5.385486E-13	       -1.042734E-12	       -3.834774E-16	       -2.276420E-24	       -2.877059E-12	       -3.212441E-29	       -2.211784E-24	       -2.931423E-10	      -2.439806E-119	       -7.037486E-07	       -1.498948E-11	       -1.988721E-20	       -2.049772E-10	       -2.042330E-10	       -1.114054E-12	       -2.141786E-18	       -4.145906E-14	       -2.449361E-18	       -7.832255E-10	       -2.653775E-13	       -5.540624E-08	       -1.382361E-10	       -1.408146E-10	       -2.411222E-20	       -2.890913E-24	       -1.829778E-13	       -6.015432E-11	       -5.533520E-18	       -5.318476E-07	       -2.145464E-14	       -3.136517E-10	       -1.730876E-26	       -9.318171E-08	       -2.419277E-23	       -4.816322E-07	       -2.890559E-07	       -5.502396E-23	       -0.000000E+00	       -2.993106E-10	       -5.914110E-08	       -2.170673E-11	       -7.493640E-32	       -1.392281E-23	       -5.858878E-18	       -5.789793E-22	       -2.276296E-11	       -1.069799E-06	       -2.167807E-16	       -2.298002E-12	       -3.090684E-20	       -3.808010E-14	       -8.357390E-13	       -5.158596E-20	       -6.107325E-20	       -1.833635E-11	       -2.393662E-11	       -2.746950E-11	       -5.850779E-10	       -7.222481E-16	       -7.427785E-12	       -6.141896E-12	       -1.464640E-11	       -1.028883E-09	       -4.886645E-10	       -6.638637E-09	       -6.530792E-09	       -9.426406E-12	       -3.913429E-11	       -1.317051E-10	       -6.599747E-23	       -1.000260E-15	       -1.104227E-21	       -4.746300E-12	       -5.412527E-07	       -6.751540E-21	       -1.436426E-13	       -3.710120E-16	       -6.501288E-14	       -1.741460E-14	       -2.297113E-08	       -6.188340E-18	       -6.639619E-15	       -1.011716E-25	       -8.551529E-19	       -4.730496E-25	       -1.461954E-11	       -8.791581E-18	       -5.249269E-19
        1.630130E-01	       -6.169978E-21	       -4.848855E-21	       -1.735482E-09	       -1.132044E-22	       -2.161547E-10	       -9.538040E-23	       -1.002758E-12	       -1.693543E-14	       -2.631861E-10	       -1.700409E-16	       -7.121944E-12	       -1.324550E-11	       -5.661484E-18	       -1.451063E-10	       -7.615971E-16	       -3.966751E-10	       -1.031399E-12	       -1.650230E-23	       -9.298248E-12	       -4.871575E-13	       -9.937051E-13	       -3.268588E-16	       -1.814730E-24	       -2.661744E-12	       -2.559164E-29	       -1.762369E-24	       -2.750410E-10	      -1.943192E-119	       -6.675433E-07	       -1.380714E-11	       -1.584868E-20	       -1.922932E-10	       -1.915980E-10	       -1.030736E-12	       -1.608099E-18	       -3.893232E-14	       -1.952789E-18	       -7.335720E-10	       -2.438176E-13	       -5.271309E-08	       -1.298986E-10	       -1.324369E-10	       -1.887693E-20	       -2.299162E-24	       -1.542760E-13	       -5.611293E-11	       -4.166083E-18	       -5.049802E-07	       -2.024955E-14	       -2.938570E-10	       -1.351084E-26	       -8.824597E-08	       -1.926740E-23	       -4.574147E-07	       -2.740128E-07	       -4.379950E-23	       -0.000000E+00	       -2.797963E-10	       -5.617690E-08	       -2.012558E-11	       -5.971610E-32	       -1.108625E-23	       -5.533563E-18	       -4.525111E-22	       -2.120285E-11	       -1.014416E-06	       -1.726724E-16	       -2.123708E-12	       -2.447513E-20	       -3.034080E-14	       -7.509345E-13	       -4.051501E-20	       -4.868631E-20	       -1.711259E-11	       -2.253023E-11	       -2.580901E-11	       -5.535204E-10	       -5.757284E-16	       -7.016700E-12	       -5.917024E-12	       -1.365532E-11	       -9.731362E-10	       -4.632788E-10	       -6.412238E-09	       -6.310311E-09	       -8.668252E-12	       -3.697093E-11	       -1.245333E-10	       -5.177102E-23	       -8.755490E-16	       -8.801362E-22	       -4.408417E-12	       -5.024165E-07	       -5.381630E-21	       -1.144593E-13	       -2.956460E-16	       -5.953404E-14	       -1.388160E-14	       -1.734622E-08	       -4.930110E-18	       -6.263157E-15	       -8.065208E-26	       -7.022453E-19	       -3.713514E-25	       -1.380782E-11	       -6.730901E-18	       -4.101163E-19
        1.640130E-01	       -4.916954E-21	       -3.865567E-21	       -1.644880E-09	       -9.022978E-23	       -2.042721E-10	       -7.599840E-23	       -9.312192E-13	       -1.350075E-14	       -2.467632E-10	       -1.354654E-16	       -6.750520E-12	       -1.243321E-11	       -4.510976E-18	       -1.349446E-10	       -7.166286E-16	       -3.738263E-10	       -8.795640E-13	       -1.314710E-23	       -8.584924E-12	       -4.408713E-13	       -9.472114E-13	       -2.771504E-16	       -1.446660E-24	       -2.463054E-12	       -2.038727E-29	       -1.404263E-24	       -2.580781E-10	      -1.547714E-119	       -6.331217E-07	       -1.271753E-11	       -1.263012E-20	       -1.804273E-10	       -1.797777E-10	       -9.544408E-13	       -1.205924E-18	       -3.655693E-14	       -1.556871E-18	       -6.871001E-10	       -2.241093E-13	       -5.014733E-08	       -1.220893E-10	       -1.245833E-10	       -1.477695E-20	       -1.828562E-24	       -1.294733E-13	       -5.234881E-11	       -3.145380E-18	       -4.794124E-07	       -1.910999E-14	       -2.753385E-10	       -1.054455E-26	       -8.356319E-08	       -1.534494E-23	       -4.343659E-07	       -2.597234E-07	       -3.486496E-23	       -0.000000E+00	       -2.615791E-10	       -5.335611E-08	       -1.866473E-11	       -4.758690E-32	       -8.827638E-24	       -5.226038E-18	       -3.536254E-22	       -1.975327E-11	       -9.617829E-07	       -1.375389E-16	       -1.963187E-12	       -1.938272E-20	       -2.417430E-14	       -6.736171E-13	       -3.181967E-20	       -3.881143E-20	       -1.597289E-11	       -2.120466E-11	       -2.425057E-11	       -5.236105E-10	       -4.589298E-16	       -6.629072E-12	       -5.700634E-12	       -1.273310E-11	       -9.203513E-10	       -4.392252E-10	       -6.194015E-09	       -6.097690E-09	       -7.963015E-12	       -3.492593E-11	       -1.177469E-10	       -4.061028E-23	       -7.638510E-16	       -7.015150E-22	       -4.095489E-12	       -4.664502E-07	       -4.289620E-21	       -9.120545E-14	       -2.355900E-16	       -5.448072E-14	       -1.106520E-14	       -1.304712E-08	       -3.927710E-18	       -5.908393E-15	       -6.429375E-26	       -5.733525E-19	       -2.915113E-25	       -1.304058E-11	       -5.121108E-18	       -3.203791E-19
        1.650130E-01	       -3.918402E-21	       -3.081662E-21	       -1.558815E-09	       -7.191780E-23	       -1.930460E-10	       -6.055520E-23	       -8.648821E-13	       -1.076260E-14	       -2.313773E-10	       -1.079215E-16	       -6.400345E-12	       -1.167215E-11	       -3.594280E-18	       -1.254626E-10	       -6.744402E-16	       -3.523445E-10	       -7.438631E-13	       -1.047410E-23	       -7.926680E-12	       -3.991572E-13	       -9.030778E-13	       -2.336446E-16	       -1.153240E-24	       -2.279658E-12	       -1.624129E-29	       -1.118927E-24	       -2.421824E-10	      -1.232697E-119	       -6.003999E-07	       -1.171323E-11	       -1.006521E-20	       -1.693229E-10	       -1.687174E-10	       -8.845186E-13	       -9.012161E-19	       -3.432398E-14	       -1.241218E-18	       -6.436146E-10	       -2.060811E-13	       -4.770381E-08	       -1.147719E-10	       -1.172202E-10	       -1.156669E-20	       -1.454326E-24	       -1.081305E-13	       -4.884212E-11	       -2.372658E-18	       -4.550861E-07	       -1.803255E-14	       -2.580119E-10	       -8.228238E-27	       -7.912099E-08	       -1.222099E-23	       -4.124337E-07	       -2.461515E-07	       -2.775345E-23	       -0.000000E+00	       -2.445716E-10	       -5.067212E-08	       -1.731464E-11	       -3.792130E-32	       -7.029250E-24	       -4.935360E-18	       -2.763186E-22	       -1.840592E-11	       -9.117683E-07	       -1.095544E-16	       -1.815324E-12	       -1.535060E-20	       -1.926110E-14	       -6.031593E-13	       -2.499045E-20	       -3.093930E-20	       -1.491128E-11	       -1.995432E-11	       -2.278569E-11	       -4.952670E-10	       -3.658240E-16	       -6.263430E-12	       -5.492405E-12	       -1.187495E-11	       -8.703779E-10	       -4.164336E-10	       -5.983649E-09	       -5.892619E-09	       -7.304830E-12	       -3.299290E-11	       -1.113279E-10	       -3.185476E-23	       -6.640730E-16	       -5.591442E-22	       -3.805621E-12	       -4.331340E-07	       -3.419192E-21	       -7.267589E-14	       -1.877330E-16	       -4.981783E-14	       -8.820210E-15	       -9.869923E-09	       -3.129130E-18	       -5.574204E-15	       -5.125307E-26	       -4.597383E-19	       -2.288343E-25	       -1.231535E-11	       -3.866019E-18	       -2.502487E-19
        1.660130E-01	       -3.122650E-21	       -2.456715E-21	       -1.477055E-09	       -5.732231E-23	       -1.824441E-10	       -4.825020E-23	       -8.033607E-13	       -8.579758E-15	       -2.169635E-10	       -8.597859E-17	       -6.070103E-12	       -1.095902E-11	       -2.863875E-18	       -1.166059E-10	       -6.348880E-16	       -3.321478E-10	       -6.237558E-13	       -8.344580E-24	       -7.319117E-12	       -3.615469E-13	       -8.612011E-13	       -1.957444E-16	       -9.193340E-25	       -2.110324E-12	       -1.293860E-29	       -8.915719E-25	       -2.272851E-10	      -9.818164E-120	       -5.692982E-07	       -1.078737E-11	       -8.021197E-21	       -1.589304E-10	       -1.583677E-10	       -8.203856E-13	       -6.734300E-19	       -3.222484E-14	       -9.895613E-19	       -6.029076E-10	       -1.895814E-13	       -4.537650E-08	       -1.079156E-10	       -1.103153E-10	       -9.053153E-21	       -1.156711E-24	       -8.979871E-14	       -4.557519E-11	       -1.795652E-18	       -4.319419E-07	       -1.701401E-14	       -2.418009E-10	       -6.419771E-27	       -7.490741E-08	       -9.733207E-24	       -3.915644E-07	       -2.332621E-07	       -2.209285E-23	       -0.000000E+00	       -2.286924E-10	       -4.811872E-08	       -1.606657E-11	       -3.021910E-32	       -5.597327E-24	       -4.660606E-18	       -2.158889E-22	       -1.715348E-11	       -8.642503E-07	       -8.726511E-17	       -1.679067E-12	       -1.215790E-20	       -1.534660E-14	       -5.389962E-13	       -1.962692E-20	       -2.466370E-20	       -1.392224E-11	       -1.877907E-11	       -2.141290E-11	       -4.684100E-10	       -2.916072E-16	       -5.918541E-12	       -5.292013E-12	       -1.107626E-11	       -8.230690E-10	       -3.948392E-10	       -5.780824E-09	       -5.694795E-09	       -6.688632E-12	       -3.116575E-11	       -1.052533E-10	       -2.498660E-23	       -5.752180E-16	       -4.456662E-22	       -3.537030E-12	       -4.022678E-07	       -2.725394E-21	       -5.791089E-14	       -1.495980E-16	       -4.551706E-14	       -7.030680E-15	       -7.585430E-09	       -2.492920E-18	       -5.259518E-15	       -4.085738E-26	       -3.692743E-19	       -1.796325E-25	       -1.162987E-11	       -2.898851E-18	       -1.954462E-19
