            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        5.400650E-02	        5.037470E-06	        2.659509E-05	        3.605258E-07	        3.211443E-05	        1.529970E-04	        4.893687E-07	       -3.045489E-04	        1.192113E-04	        7.353378E-04	       -1.058059E-03	       -1.082290E-05	       -3.285601E-05	       -2.906183E-07	        2.048603E-04	        1.652483E-09	       -1.787275E-04	        1.897276E-06	       -4.381900E-08	        9.197250E-05	       -2.865789E-04	        1.402485E-07	       -4.639482E-06	        3.713882E-05	       -5.042306E-05	       -7.214717E-11	        5.673980E-05	       -6.984128E-04	       -1.917488E-10	       -2.631883E-03	        4.176848E-04	        3.990211E-05	       -1.141677E-05	        3.474827E-06	        4.671346E-04	       -6.284982E-07	       -5.558169E-05	        1.976268E-05	        7.028651E-04	        3.317868E-05	       -2.096351E-06	        2.722960E-04	       -2.441363E-06	       -2.104475E-09	        1.247678E-05	        1.041769E-04	        4.491942E-04	       -1.993987E-04	        1.449399E-02	       -1.858384E-07	        4.535582E-03	       -2.169093E-06	        1.831680E-03	        4.614990E-05	       -1.021900E-02	        1.935638E-02	       -3.580818E-04	        0.000000E+00	       -1.471043E-02	        9.001206E-03	       -3.557662E-04	        3.069433E-10	       -2.543740E-04	       -3.745238E-06	       -3.895688E-05	       -7.631723E-04	       -3.975290E-03	       -2.454323E-04	       -8.594527E-05	       -3.596304E-04	       -4.479250E-03	        4.540168E-03	       -3.524390E-10	       -5.763874E-07	        6.718573E-06	       -1.069228E-06	        5.520934E-07	        2.169978E-07	       -2.341358E-06	       -2.305570E-09	        7.399778E-09	       -1.147801E-05	        2.465205E-05	       -6.611395E-07	       -1.073598E-05	        8.502147E-07	       -6.873113E-05	       -3.071329E-07	        2.152246E-06	       -5.200684E-07	       -3.897500E-09	        1.632554E-07	       -2.243755E-06	       -4.185990E-04	        3.513094E-08	       -2.367679E-07	        2.125500E-10	        1.973200E-10	        2.365390E-07	        4.201413E-04	        7.039541E-05	        3.278643E-11	       -1.082672E-09	       -5.369963E-10	       -9.302481E-08	        3.271843E-07	       -1.178998E-07	       -5.637603E-08
        5.500130E-02	        4.739992E-06	        2.324768E-05	        3.428694E-07	        2.955808E-05	        1.377580E-04	        4.576526E-07	       -3.033814E-04	        1.094275E-04	        6.719074E-04	       -1.017281E-03	       -1.019555E-05	       -2.909840E-05	       -2.684688E-07	        1.905024E-04	        1.454556E-09	       -1.673180E-04	        1.718514E-06	       -3.932100E-08	        8.654732E-05	       -2.719711E-04	        7.545754E-08	       -4.150865E-06	        3.409848E-05	       -4.921753E-05	       -6.239584E-11	        5.671657E-05	       -6.310037E-04	       -1.670923E-10	       -2.395982E-03	        3.822600E-04	        3.665086E-05	       -9.328594E-06	        2.920398E-06	        4.389941E-04	       -5.735160E-07	       -5.606357E-05	        1.879554E-05	        6.512294E-04	        2.185526E-05	       -4.280956E-06	        2.503172E-04	       -2.587162E-06	       -1.824542E-09	        1.118403E-05	        9.241318E-05	        3.839125E-04	       -2.023122E-04	        1.316069E-02	       -1.420029E-07	        4.163827E-03	       -2.115556E-06	        1.691048E-03	        4.152189E-05	       -1.014224E-02	        1.828155E-02	       -3.471427E-04	        0.000000E+00	       -1.334592E-02	        8.933653E-03	       -3.334780E-04	        2.915578E-10	       -2.452892E-04	       -3.894804E-06	       -6.203806E-05	       -7.154386E-04	       -3.618746E-03	       -2.257965E-04	       -7.907273E-05	       -3.560283E-04	       -4.124450E-03	        4.179155E-03	       -3.365265E-10	       -5.312307E-07	        5.993531E-06	       -1.079271E-06	        4.999117E-07	        2.025417E-07	       -2.242028E-06	       -2.215099E-09	        1.210854E-08	       -1.102848E-05	        2.471653E-05	       -5.944490E-07	       -9.974812E-06	        7.741687E-07	       -6.275917E-05	       -2.854669E-07	        1.934368E-06	       -4.970930E-07	       -3.403400E-09	        1.476556E-07	       -2.166615E-06	       -3.969753E-04	        3.283074E-08	       -2.062921E-07	        2.468000E-10	        1.678984E-10	        2.060940E-07	        3.983838E-04	        6.428005E-05	        2.596504E-11	       -9.591469E-10	       -4.979073E-10	       -8.641748E-08	        2.948800E-07	       -1.020375E-07	       -4.976615E-08
        5.600270E-02	        5.001006E-06	        2.611696E-05	        3.726353E-07	        3.068108E-05	        1.542822E-04	        5.087935E-07	       -2.981001E-04	        1.198152E-04	        7.404642E-04	       -1.072521E-03	       -1.137111E-05	       -3.310451E-05	       -3.170733E-07	        2.005885E-04	        1.677655E-09	       -1.826554E-04	        1.913151E-06	       -4.542700E-08	        9.257264E-05	       -2.929592E-04	        1.834747E-07	       -4.726603E-06	        3.527709E-05	       -4.995079E-05	       -7.048052E-11	        6.073863E-05	       -6.962406E-04	       -1.873513E-10	       -2.641460E-03	        4.207031E-04	        3.807516E-05	       -1.013874E-05	        3.797695E-06	        4.710626E-04	       -6.107234E-07	       -5.810204E-05	        2.111158E-05	        7.034211E-04	        3.341649E-05	       -2.099972E-06	        2.769685E-04	       -2.570313E-06	       -2.135072E-09	        1.170389E-05	        1.073810E-04	        4.537915E-04	       -2.060468E-04	        1.451919E-02	       -1.831648E-07	        4.668302E-03	       -2.279007E-06	        1.961412E-03	        4.546956E-05	       -1.038215E-02	        1.951533E-02	       -3.615278E-04	        0.000000E+00	       -1.471142E-02	        9.156103E-03	       -3.558238E-04	        3.099041E-10	       -2.567376E-04	       -3.776993E-06	       -5.041200E-05	       -7.798723E-04	       -3.902150E-03	       -2.492646E-04	       -8.978896E-05	       -3.610377E-04	       -4.607000E-03	        4.669437E-03	       -3.709970E-10	       -5.796191E-07	        6.669043E-06	       -1.096079E-06	        5.557001E-07	        2.215705E-07	       -2.356227E-06	       -2.266375E-09	        5.512375E-09	       -1.172107E-05	        2.519470E-05	       -6.622812E-07	       -1.083550E-05	        8.632903E-07	       -6.824548E-05	       -3.094194E-07	        2.151147E-06	       -5.232109E-07	       -3.922500E-09	        1.617950E-07	       -2.290012E-06	       -4.366551E-04	        3.503325E-08	       -2.251190E-07	        2.378000E-10	        1.843038E-10	        2.249050E-07	        4.381845E-04	        6.992354E-05	        2.392963E-11	       -1.057554E-09	       -5.494940E-10	       -9.324952E-08	        3.281828E-07	       -1.172428E-07	       -5.612438E-08
        5.700490E-02	        4.165778E-06	        1.989588E-05	        3.833035E-07	        2.526878E-05	        1.213562E-04	        4.093640E-07	       -2.947377E-04	        9.866094E-05	        6.009432E-04	       -8.505238E-04	       -9.451170E-06	       -2.454286E-05	       -2.301801E-07	        1.633949E-04	        1.277674E-09	       -1.506059E-04	        1.593498E-06	       -3.401700E-08	        7.191216E-05	       -2.828463E-04	       -2.836681E-08	       -3.505567E-06	        2.905405E-05	       -4.710516E-05	       -5.522203E-11	        4.850842E-05	       -5.564728E-04	       -1.472279E-10	       -2.148306E-03	        3.452470E-04	        3.104691E-05	       -1.204737E-05	        2.063859E-06	        3.246134E-04	       -4.733064E-07	       -5.387910E-05	        1.582314E-05	        5.721023E-04	       -2.559698E-05	       -2.763248E-06	        2.262451E-04	       -2.819369E-06	       -1.554915E-09	        9.245596E-06	        8.797723E-05	        3.137275E-04	       -1.992403E-04	        1.168838E-02	       -1.014841E-07	        3.742708E-03	       -1.785174E-06	        1.586769E-03	        3.587391E-05	       -1.013196E-02	        1.702490E-02	       -3.324808E-04	        0.000000E+00	       -1.181126E-02	        8.882778E-03	       -3.167072E-04	        3.040322E-10	       -2.355238E-04	       -4.096907E-06	       -7.531069E-05	       -6.621896E-04	       -3.148633E-03	       -2.039986E-04	       -7.313925E-05	       -3.535863E-04	       -3.753440E-03	        3.801471E-03	       -3.195275E-10	       -4.801687E-07	        5.107756E-06	       -1.097374E-06	        4.449818E-07	        1.856813E-07	       -2.123037E-06	       -1.768017E-09	        1.697088E-08	       -1.059718E-05	        2.502305E-05	       -4.916671E-07	       -9.134272E-06	        6.799367E-07	       -5.720121E-05	       -2.559462E-07	        1.700790E-06	       -4.797996E-07	       -2.840800E-09	        1.333995E-07	       -2.100540E-06	       -3.717419E-04	        3.011819E-08	       -1.932591E-07	        2.962000E-10	        1.566308E-10	        1.930800E-07	        3.729860E-04	        5.856618E-05	        1.840260E-11	       -7.585784E-10	       -4.585320E-10	       -7.964262E-08	        2.599534E-07	       -8.555056E-08	       -4.347156E-08
        5.800050E-02	        4.677474E-06	        2.336725E-05	        3.484121E-07	        2.870558E-05	        1.393888E-04	        4.632535E-07	       -3.032081E-04	        1.108284E-04	        6.784807E-04	       -9.525019E-04	       -1.061495E-05	       -2.935664E-05	       -2.787150E-07	        1.851218E-04	        1.484906E-09	       -1.684442E-04	        1.744365E-06	       -4.032400E-08	        8.264466E-05	       -2.815981E-04	        9.609439E-08	       -4.155413E-06	        3.334375E-05	       -4.981265E-05	       -6.595267E-11	        5.482439E-05	       -6.335179E-04	       -1.750246E-10	       -2.432142E-03	        3.858553E-04	        3.554299E-05	       -1.109358E-05	        2.980653E-06	        3.855589E-04	       -5.551227E-07	       -5.489751E-05	        1.815926E-05	        6.477917E-04	       -6.795262E-06	       -4.271185E-06	        2.562403E-04	       -2.820052E-06	       -1.846999E-09	        1.072797E-05	        8.998373E-05	        3.877766E-04	       -2.020233E-04	        1.335001E-02	       -1.489310E-07	        4.276240E-03	       -2.112127E-06	        1.829475E-03	        4.084399E-05	       -1.039681E-02	        1.854427E-02	       -3.527886E-04	        0.000000E+00	       -1.347640E-02	        9.157718E-03	       -3.375268E-04	        3.325851E-10	       -2.500432E-04	       -3.937793E-06	       -6.026949E-05	       -7.260256E-04	       -3.600719E-03	       -2.309500E-04	       -8.343544E-05	       -3.682074E-04	       -4.263830E-03	        4.320060E-03	       -3.586807E-10	       -5.393044E-07	        5.945064E-06	       -1.124090E-06	        5.129036E-07	        2.098925E-07	       -2.291626E-06	       -2.085032E-09	        9.193149E-09	       -1.138413E-05	        2.558210E-05	       -6.041530E-07	       -1.023069E-05	        7.932803E-07	       -6.500819E-05	       -2.904431E-07	        1.969705E-06	       -5.077820E-07	       -3.447500E-09	        1.507077E-07	       -2.238379E-06	       -4.202079E-04	        3.274985E-08	       -2.376599E-07	        2.780000E-10	        1.990651E-10	        2.374310E-07	        4.216028E-04	        6.656860E-05	        2.445126E-11	       -8.366419E-10	       -5.219660E-10	       -8.786778E-08	        3.010763E-07	       -1.037100E-07	       -5.056890E-08
        5.900210E-02	        4.413267E-06	        2.155363E-05	        3.589973E-07	        2.791892E-05	        1.299847E-04	        4.346290E-07	       -3.077655E-04	        1.042581E-04	        6.367743E-04	       -9.681346E-04	       -1.012597E-05	       -2.664074E-05	       -2.574011E-07	        1.775485E-04	        1.370555E-09	       -1.581397E-04	        1.669926E-06	       -3.765000E-08	        7.966270E-05	       -2.780396E-04	        4.679047E-08	       -3.819004E-06	        3.201794E-05	       -4.941582E-05	       -6.077832E-11	        4.802874E-05	       -5.949588E-04	       -1.630309E-10	       -2.293530E-03	        3.629940E-04	        3.422371E-05	       -1.368489E-05	        2.454650E-06	        3.951305E-04	       -5.223592E-07	       -5.144227E-05	        1.580620E-05	        6.142204E-04	       -2.498744E-06	       -2.189094E-06	        2.450445E-04	       -2.950781E-06	       -1.698703E-09	        9.978788E-06	        8.515848E-05	        3.495524E-04	       -1.954547E-04	        1.261645E-02	       -1.313851E-07	        4.124151E-03	       -1.818146E-06	        1.772982E-03	        3.799470E-05	       -1.035628E-02	        1.794157E-02	       -3.553427E-04	        0.000000E+00	       -1.270342E-02	        9.126810E-03	       -3.268778E-04	        3.402394E-10	       -2.438238E-04	       -4.029925E-06	       -4.877657E-05	       -6.870816E-04	       -3.346963E-03	       -2.211113E-04	       -7.980892E-05	       -3.716362E-04	       -4.110400E-03	        4.162902E-03	       -3.450059E-10	       -5.120642E-07	        5.524888E-06	       -1.129482E-06	        4.830124E-07	        2.014323E-07	       -2.232290E-06	       -1.904964E-09	        1.180243E-08	       -1.114946E-05	        2.568559E-05	       -5.517078E-07	       -9.838592E-06	        7.499314E-07	       -6.162259E-05	       -2.777565E-07	        1.849802E-06	       -4.950307E-07	       -3.148100E-09	        1.427954E-07	       -2.205705E-06	       -4.103415E-04	        3.150770E-08	       -2.422353E-07	        2.969000E-10	        2.006806E-10	        2.420090E-07	        4.116599E-04	        6.310462E-05	        2.574777E-11	       -7.132652E-10	       -5.009920E-10	       -8.404812E-08	        2.834087E-07	       -9.527166E-08	       -4.690834E-08
        6.000360E-02	        5.500153E-06	        3.034578E-05	        3.362516E-07	        3.497185E-05	        1.738981E-04	        5.869770E-07	       -3.269007E-04	        1.331552E-04	        8.252089E-04	       -1.155985E-03	       -1.207712E-05	       -3.859628E-05	       -3.559589E-07	        2.274691E-04	        1.876075E-09	       -1.985553E-04	        2.062162E-06	       -5.268900E-08	        1.025305E-04	       -3.046685E-04	        3.190756E-07	       -5.336760E-06	        4.082919E-05	       -5.370524E-05	       -8.679735E-11	        6.289527E-05	       -7.840485E-04	       -2.294834E-10	       -2.976796E-03	        4.613405E-04	        4.356918E-05	       -9.731747E-06	        4.202076E-06	        5.110899E-04	       -7.045166E-07	       -5.540750E-05	        2.183937E-05	        7.792385E-04	        3.735536E-05	       -3.455286E-06	        3.174592E-04	       -2.853244E-06	       -2.425545E-09	        1.252099E-05	        1.126368E-04	        5.558404E-04	       -2.028137E-04	        1.679239E-02	       -2.590436E-07	        5.340261E-03	       -2.660544E-06	        2.283818E-03	        4.787354E-05	       -1.089373E-02	        2.164992E-02	       -3.920437E-04	        0.000000E+00	       -1.695453E-02	        9.657105E-03	       -3.813511E-04	        3.837412E-10	       -2.696524E-04	       -3.613476E-06	       -2.329599E-05	       -8.509174E-04	       -4.594937E-03	       -2.868687E-04	       -1.013897E-04	       -3.914722E-04	       -5.277210E-03	        5.348917E-03	       -4.330576E-10	       -6.565156E-07	        7.764135E-06	       -1.140424E-06	        6.492182E-07	        2.617771E-07	       -2.556269E-06	       -2.741084E-09	       -8.286286E-09	       -1.307910E-05	        2.652618E-05	       -8.340817E-07	       -1.246636E-05	        1.041136E-06	       -7.860581E-05	       -3.527690E-07	        2.519181E-06	       -5.560325E-07	       -4.795600E-09	        1.824402E-07	       -2.537167E-06	       -5.322179E-04	        3.843699E-08	       -3.314714E-07	        2.385000E-10	        2.813103E-10	        3.311410E-07	        5.339357E-04	        8.057809E-05	        4.317503E-11	       -1.060601E-09	       -6.552400E-10	       -1.029644E-07	        3.882138E-07	       -1.441560E-07	       -6.539013E-08
        6.100630E-02	        4.310354E-06	        1.986023E-05	        3.407351E-07	        2.656303E-05	        1.226930E-04	        4.354765E-07	       -3.232520E-04	        9.980952E-05	        6.073937E-04	       -9.221537E-04	       -9.744354E-06	       -2.514791E-05	       -2.505474E-07	        1.707693E-04	        1.249162E-09	       -1.528634E-04	        1.577454E-06	       -3.648600E-08	        7.660335E-05	       -2.756496E-04	        1.980242E-08	       -3.647021E-06	        3.063110E-05	       -4.872679E-05	       -5.927780E-11	        5.153581E-05	       -5.684713E-04	       -1.567737E-10	       -2.177175E-03	        3.456898E-04	        3.261705E-05	       -1.016454E-05	        2.167834E-06	        3.615093E-04	       -5.172450E-07	       -5.300322E-05	        1.617076E-05	        5.851354E-04	       -1.895976E-05	       -4.956058E-06	        2.344284E-04	       -3.175714E-06	       -1.563303E-09	        8.818666E-06	        8.420566E-05	        3.221372E-04	       -2.013192E-04	        1.201971E-02	       -1.201829E-07	        3.933154E-03	       -2.080070E-06	        1.716856E-03	        3.337951E-05	       -1.046037E-02	        1.756631E-02	       -3.487600E-04	        0.000000E+00	       -1.209741E-02	        9.200322E-03	       -3.239636E-04	        3.426490E-10	       -2.342281E-04	       -4.105883E-06	       -7.511698E-05	       -6.725045E-04	       -3.229015E-03	       -2.120341E-04	       -7.516575E-05	       -3.727583E-04	       -3.939100E-03	        3.987731E-03	       -3.358272E-10	       -4.928111E-07	        5.147693E-06	       -1.136490E-06	        4.564701E-07	        1.980814E-07	       -2.169555E-06	       -1.934153E-09	        1.330708E-08	       -1.104864E-05	        2.596670E-05	       -5.355933E-07	       -9.527325E-06	        7.169714E-07	       -5.919056E-05	       -2.647586E-07	        1.739323E-06	       -4.827386E-07	       -2.940000E-09	        1.335511E-07	       -2.206367E-06	       -4.111443E-04	        3.060251E-08	       -2.094504E-07	        3.422000E-10	        1.693360E-10	        2.092500E-07	        4.123952E-04	        6.060677E-05	        2.244237E-11	       -7.904980E-10	       -4.844487E-10	       -8.056274E-08	        2.681291E-07	       -8.801986E-08	       -4.350096E-08
        6.200410E-02	        4.633545E-06	        2.117021E-05	        3.330106E-07	        2.826777E-05	        1.329553E-04	        4.482936E-07	       -3.256016E-04	        1.059453E-04	        6.516236E-04	       -9.675947E-04	       -1.069680E-05	       -2.770046E-05	       -2.880054E-07	        1.788350E-04	        1.402901E-09	       -1.655143E-04	        1.701122E-06	       -4.112000E-08	        8.255121E-05	       -2.842021E-04	        7.215915E-08	       -4.132218E-06	        3.252376E-05	       -4.931281E-05	       -6.492971E-11	        5.483382E-05	       -6.138736E-04	       -1.693199E-10	       -2.329031E-03	        3.737538E-04	        3.485414E-05	       -1.095573E-05	        2.822385E-06	        3.867603E-04	       -5.688418E-07	       -5.412283E-05	        1.760843E-05	        6.240687E-04	       -1.100321E-05	       -3.689453E-06	        2.485476E-04	       -3.205140E-06	       -1.797528E-09	        8.983123E-06	        9.199599E-05	        3.579586E-04	       -2.042744E-04	        1.278151E-02	       -1.456962E-07	        4.214957E-03	       -2.136427E-06	        1.831024E-03	        3.477537E-05	       -1.065165E-02	        1.831071E-02	       -3.582645E-04	        0.000000E+00	       -1.287584E-02	        9.388300E-03	       -3.418997E-04	        3.385961E-10	       -2.395679E-04	       -4.052900E-06	       -6.943461E-05	       -7.106057E-04	       -3.393171E-03	       -2.241732E-04	       -8.193955E-05	       -3.778239E-04	       -4.208130E-03	        4.261230E-03	       -3.525496E-10	       -5.216656E-07	        5.463140E-06	       -1.153483E-06	        4.839847E-07	        2.088314E-07	       -2.247044E-06	       -1.965048E-09	        1.039435E-08	       -1.140121E-05	        2.636079E-05	       -5.776793E-07	       -1.001697E-05	        7.625367E-07	       -6.201040E-05	       -2.786915E-07	        1.851886E-06	       -4.998592E-07	       -3.188100E-09	        1.412944E-07	       -2.272761E-06	       -4.389811E-04	        3.167551E-08	       -2.016130E-07	        3.452000E-10	        1.622830E-10	        2.014200E-07	        4.402903E-04	        6.350687E-05	        1.762534E-11	       -9.192013E-10	       -5.093927E-10	       -8.473789E-08	        2.850466E-07	       -9.533798E-08	       -4.660120E-08
        6.300150E-02	        5.550977E-06	        2.880098E-05	        3.218862E-07	        3.418277E-05	        1.683095E-04	        5.511634E-07	       -3.369015E-04	        1.290526E-04	        8.032122E-04	       -1.108720E-03	       -1.253566E-05	       -3.686751E-05	       -3.672101E-07	        2.199669E-04	        1.855926E-09	       -1.977687E-04	        2.073831E-06	       -5.354100E-08	        9.989500E-05	       -3.108355E-04	        2.857468E-07	       -5.373966E-06	        3.931316E-05	       -5.170495E-05	       -8.936876E-11	        6.156160E-05	       -7.701278E-04	       -2.279850E-10	       -2.889895E-03	        4.579688E-04	        4.239470E-05	       -1.120103E-05	        4.323571E-06	        4.712827E-04	       -7.123192E-07	       -5.485526E-05	        2.090287E-05	        7.623538E-04	        1.994287E-05	       -1.646880E-06	        3.049386E-04	       -3.118371E-06	       -2.447015E-09	        1.047911E-05	        1.134964E-04	        5.111143E-04	       -2.043920E-04	        1.604884E-02	       -2.453887E-07	        5.195099E-03	       -2.494974E-06	        2.202217E-03	        4.269576E-05	       -1.108045E-02	        2.117476E-02	       -3.937387E-04	        0.000000E+00	       -1.619222E-02	        9.827641E-03	       -3.905004E-04	        3.587289E-10	       -2.606550E-04	       -3.733929E-06	       -2.895281E-05	       -8.356822E-04	       -4.311665E-03	       -2.746900E-04	       -1.013911E-04	       -3.923551E-04	       -5.148930E-03	        5.217797E-03	       -4.237387E-10	       -6.349052E-07	        7.120832E-06	       -1.175512E-06	        6.119640E-07	        2.550222E-07	       -2.521106E-06	       -2.375360E-09	       -4.320081E-09	       -1.285984E-05	        2.710755E-05	       -7.630299E-07	       -1.205753E-05	        9.800350E-07	       -7.482147E-05	       -3.378319E-07	        2.367329E-06	       -5.541147E-07	       -4.424600E-09	        1.723465E-07	       -2.521155E-06	       -5.403394E-04	        3.675669E-08	       -2.466724E-07	        3.014000E-10	        2.005190E-10	        2.464300E-07	        5.419466E-04	        7.669171E-05	        2.477039E-11	       -1.205244E-09	       -6.255432E-10	       -1.002887E-07	        3.649312E-07	       -1.318903E-07	       -6.133396E-08
        6.400660E-02	        5.203312E-06	        2.491371E-05	        3.904396E-07	        3.213393E-05	        1.489705E-04	        5.260194E-07	       -3.339880E-04	        1.172624E-04	        7.211731E-04	       -1.085919E-03	       -1.129257E-05	       -3.211100E-05	       -3.079712E-07	        2.011958E-04	        1.576648E-09	       -1.792691E-04	        1.869423E-06	       -4.483100E-08	        9.245549E-05	       -2.996766E-04	        1.108604E-07	       -4.651716E-06	        3.701144E-05	       -5.115281E-05	       -7.836635E-11	        5.949869E-05	       -6.911862E-04	       -1.973147E-10	       -2.600478E-03	        4.106323E-04	        3.988276E-05	       -9.836891E-06	        3.184224E-06	        4.627924E-04	       -6.583847E-07	       -5.319067E-05	        1.880833E-05	        6.926831E-04	        1.740983E-05	       -3.626999E-06	        2.779616E-04	       -3.351568E-06	       -2.048366E-09	        9.781828E-06	        9.708315E-05	        4.303946E-04	       -2.023433E-04	        1.447508E-02	       -1.987434E-07	        4.772733E-03	       -2.417173E-06	        2.001011E-03	        3.764603E-05	       -1.095074E-02	        1.987717E-02	       -3.773279E-04	        0.000000E+00	       -1.461140E-02	        9.713154E-03	       -3.647148E-04	        3.284399E-10	       -2.478200E-04	       -3.865911E-06	       -5.067057E-05	       -7.652278E-04	       -3.862255E-03	       -2.512022E-04	       -8.999605E-05	       -3.875582E-04	       -4.737690E-03	        4.797506E-03	       -3.957667E-10	       -5.820331E-07	        6.296492E-06	       -1.180664E-06	        5.507541E-07	        2.363194E-07	       -2.407480E-06	       -2.194139E-09	        2.628014E-09	       -1.230583E-05	        2.702189E-05	       -6.560816E-07	       -1.117807E-05	        8.828726E-07	       -6.791991E-05	       -3.116649E-07	        2.117057E-06	       -5.253273E-07	       -3.846400E-09	        1.580729E-07	       -2.439409E-06	       -5.080220E-04	        3.448940E-08	       -2.116551E-07	        3.409000E-10	        1.659140E-10	        2.114500E-07	        5.094862E-04	        6.961216E-05	        2.286935E-11	       -1.168518E-09	       -5.733001E-10	       -9.252695E-08	        3.268395E-07	       -1.136260E-07	       -5.330828E-08
        6.500550E-02	        5.117786E-06	        2.453106E-05	        4.039321E-07	        3.139326E-05	        1.466140E-04	        5.084676E-07	       -3.391744E-04	        1.158133E-04	        7.134245E-04	       -1.039504E-03	       -1.114573E-05	       -3.149799E-05	       -3.015906E-07	        2.001966E-04	        1.567328E-09	       -1.793603E-04	        1.863070E-06	       -4.378500E-08	        8.909209E-05	       -3.097809E-04	        8.796616E-08	       -4.579179E-06	        3.625721E-05	       -5.066982E-05	       -7.643131E-11	        5.654631E-05	       -6.843670E-04	       -1.921425E-10	       -2.570625E-03	        4.070987E-04	        3.896089E-05	       -1.130854E-05	        3.070888E-06	        4.325937E-04	       -6.513117E-07	       -5.249405E-05	        1.837879E-05	        6.776563E-04	        5.416022E-06	       -3.325693E-06	        2.753946E-04	       -3.432893E-06	       -2.037787E-09	        9.079667E-06	        9.913385E-05	        4.242738E-04	       -2.005783E-04	        1.429330E-02	       -1.956355E-07	        4.706673E-03	       -2.250813E-06	        1.933711E-03	        3.535825E-05	       -1.097617E-02	        1.972645E-02	       -3.695232E-04	        0.000000E+00	       -1.444322E-02	        9.743688E-03	       -3.658211E-04	        3.163378E-10	       -2.422762E-04	       -3.864308E-06	       -5.554002E-05	       -7.562368E-04	       -3.819590E-03	       -2.491265E-04	       -8.832893E-05	       -3.845301E-04	       -4.687590E-03	        4.746208E-03	       -3.940641E-10	       -5.761639E-07	        6.188030E-06	       -1.187080E-06	        5.431395E-07	        2.352786E-07	       -2.397424E-06	       -2.205923E-09	        3.451889E-09	       -1.234075E-05	        2.718340E-05	       -6.418247E-07	       -1.113346E-05	        8.705214E-07	       -6.804390E-05	       -3.086677E-07	        2.087662E-06	       -5.241477E-07	       -3.793700E-09	        1.567760E-07	       -2.454201E-06	       -5.151099E-04	        3.434722E-08	       -2.148754E-07	        3.512000E-10	        1.685065E-10	        2.146700E-07	        5.165578E-04	        6.971669E-05	        2.377984E-11	       -1.224629E-09	       -5.687828E-10	       -9.180290E-08	        3.224977E-07	       -1.116738E-07	       -5.250869E-08
