            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.120060E-01	        2.162011E-05	        9.252596E-04	        1.381164E-03	        8.298512E-05	        2.933374E-03	        4.292380E-07	        3.992822E-05	        2.823139E-03	        2.505943E-03	        1.391845E-05	        1.494716E-04	        3.094247E-04	        2.568240E-06	        8.130818E-04	        1.732901E-08	        1.722979E-03	        1.838290E-05	        3.230120E-07	        1.858607E-04	        1.728282E-04	        3.450087E-05	        3.415783E-05	        9.457748E-05	        2.952279E-05	        6.429110E-10	        2.481096E-04	        2.451194E-03	        6.588480E-10	        1.240765E+00	        1.687789E-03	        1.568684E-04	        6.179581E-04	        2.049831E-04	        7.087196E-04	        2.991634E-06	        6.537043E-05	        1.097877E-04	        3.353307E-03	        2.760388E-04	        3.821474E-03	        2.230653E-04	        1.802749E-05	        3.025185E-08	        3.555060E-05	        5.514424E-04	        5.928771E-03	        3.085165E-09	        1.508567E+00	        5.500743E-06	        5.200581E-03	        7.612698E-06	        2.080498E-01	        8.428548E-05	        3.168331E-01	        1.584631E+00	        1.331253E-04	        0.000000E+00	        9.695993E-01	        2.073826E-01	        7.461227E-04	        9.891281E-10	        0.000000E+00	        2.171080E-03	        4.403921E-04	        3.300946E-03	        3.022100E+00	        8.119911E-07	        3.752924E-04	        2.783366E-06	        0.000000E+00	        3.446017E-03	        3.333541E-09	        3.501716E-04	        6.008648E-05	        4.661932E-05	        2.777631E-05	        1.408400E-04	        3.528042E-05	        9.583007E-08	        7.252823E-06	        3.244069E-05	        2.663209E-04	        6.082944E-05	        2.752129E-04	        2.296865E-04	        7.452032E-04	        1.941154E-05	        3.083615E-05	        7.495976E-06	        4.977660E-08	        3.683018E-06	        3.354543E-08	        1.331546E-01	        3.802029E-08	        6.550954E-06	        2.978230E-07	        7.421443E-09	        6.713710E-06	        1.336590E-01	        7.555116E-04	        1.082159E-09	        4.348936E-08	        1.304144E-08	        3.271284E-07	        5.800505E-06	        1.098520E-06	        8.362416E-07
        1.130050E-01	        2.209334E-05	        9.081444E-04	        1.376050E-03	        8.507725E-05	        2.902481E-03	        4.777228E-07	        4.014838E-05	        2.785314E-03	        2.543184E-03	        1.445982E-05	        1.491523E-04	        3.091449E-04	        2.568080E-06	        8.252646E-04	        1.748063E-08	        1.711955E-03	        1.858953E-05	        3.227040E-07	        1.944682E-04	        1.718060E-04	        3.489490E-05	        3.428151E-05	        9.711601E-05	        3.031805E-05	        6.484590E-10	        2.516438E-04	        2.433176E-03	        6.615820E-10	        1.237575E+00	        1.716348E-03	        1.600398E-04	        6.207796E-04	        2.047878E-04	        7.543492E-04	        2.982644E-06	        6.402823E-05	        1.091515E-04	        3.372440E-03	        2.946361E-04	        3.814239E-03	        2.398902E-04	        1.815721E-05	        3.017448E-08	        3.694146E-05	        5.698498E-04	        5.980654E-03	        3.075335E-09	        1.505888E+00	        5.453300E-06	        5.563139E-03	        7.459171E-06	        2.075568E-01	        8.757368E-05	        3.165593E-01	        1.579917E+00	        1.366264E-04	        0.000000E+00	        9.666352E-01	        2.067210E-01	        7.424580E-04	        1.008998E-09	        0.000000E+00	        2.138580E-03	        4.610988E-04	        3.286814E-03	        3.013024E+00	        8.147491E-07	        3.717523E-04	        2.786149E-06	        0.000000E+00	        3.791818E-03	        3.275711E-09	        3.487762E-04	        5.993656E-05	        4.610761E-05	        2.753896E-05	        1.407238E-04	        3.486725E-05	        9.624695E-08	        7.225885E-06	        3.204417E-05	        2.656445E-04	        6.069512E-05	        2.732511E-04	        2.284818E-04	        7.390200E-04	        1.934760E-05	        3.078011E-05	        7.317232E-06	        4.922520E-08	        3.649006E-06	        3.229576E-08	        1.331397E-01	        3.893338E-08	        6.633175E-06	        3.018740E-07	        7.486126E-09	        6.815250E-06	        1.336950E-01	        7.549095E-04	        1.076066E-09	        4.363627E-08	        1.292212E-08	        3.201304E-07	        5.791730E-06	        1.091816E-06	        8.390312E-07
        1.140030E-01	        2.217737E-05	        9.150202E-04	        1.372923E-03	        8.527934E-05	        2.910073E-03	        4.623339E-07	        4.004399E-05	        2.791763E-03	        2.534053E-03	        1.411461E-05	        1.492433E-04	        3.082818E-04	        2.549010E-06	        8.255737E-04	        1.731532E-08	        1.709008E-03	        1.846147E-05	        3.192170E-07	        1.923861E-04	        1.710317E-04	        3.478371E-05	        3.415674E-05	        9.700760E-05	        3.010571E-05	        6.452510E-10	        2.469114E-04	        2.434571E-03	        6.565620E-10	        1.236911E+00	        1.711970E-03	        1.601560E-04	        6.151053E-04	        2.048398E-04	        7.560549E-04	        2.976339E-06	        6.307902E-05	        1.055886E-04	        3.369715E-03	        2.943645E-04	        3.812861E-03	        2.354179E-04	        1.809634E-05	        2.993355E-08	        3.602689E-05	        5.583446E-04	        5.947489E-03	        3.057234E-09	        1.505468E+00	        5.419966E-06	        5.502752E-03	        7.298300E-06	        2.071672E-01	        8.547213E-05	        3.169735E-01	        1.577664E+00	        1.346162E-04	        0.000000E+00	        9.663376E-01	        2.063782E-01	        7.392256E-04	        1.001202E-09	        0.000000E+00	        2.141931E-03	        4.560032E-04	        3.279321E-03	        3.009864E+00	        8.005185E-07	        3.705321E-04	        2.791068E-06	        0.000000E+00	        3.730323E-03	        3.277290E-09	        3.481598E-04	        5.964428E-05	        4.607736E-05	        2.743523E-05	        1.406327E-04	        3.488650E-05	        9.716782E-08	        7.216248E-06	        3.194916E-05	        2.653305E-04	        6.057862E-05	        2.726147E-04	        2.277713E-04	        7.404549E-04	        1.935069E-05	        3.079270E-05	        7.370078E-06	        4.909990E-08	        3.648349E-06	        3.237176E-08	        1.343786E-01	        3.851217E-08	        6.731285E-06	        3.063830E-07	        7.553702E-09	        6.906990E-06	        1.349240E-01	        7.538939E-04	        1.086744E-09	        4.374153E-08	        1.289180E-08	        3.217199E-07	        5.776766E-06	        1.087039E-06	        8.344828E-07
        1.150040E-01	        2.233527E-05	        8.915349E-04	        1.367660E-03	        8.774815E-05	        2.859786E-03	        4.956925E-07	        3.974598E-05	        2.739449E-03	        2.541960E-03	        1.452646E-05	        1.451338E-04	        3.056336E-04	        2.476120E-06	        8.298277E-04	        1.720761E-08	        1.685702E-03	        1.813111E-05	        3.135440E-07	        2.002905E-04	        1.683722E-04	        3.447319E-05	        3.380253E-05	        9.970239E-05	        3.029264E-05	        6.363700E-10	        2.497900E-04	        2.398976E-03	        6.403510E-10	        1.233205E+00	        1.715961E-03	        1.630952E-04	        6.130536E-04	        1.993405E-04	        8.387058E-04	        2.902105E-06	        6.144638E-05	        1.041600E-04	        3.357101E-03	        3.289393E-04	        3.800984E-03	        2.480135E-04	        1.778396E-05	        2.949552E-08	        3.733510E-05	        5.633817E-04	        5.946927E-03	        3.026315E-09	        1.501542E+00	        5.324042E-06	        5.799023E-03	        7.109298E-06	        2.065679E-01	        8.801017E-05	        3.162260E-01	        1.572860E+00	        1.368216E-04	        0.000000E+00	        9.628505E-01	        2.056816E-01	        7.295628E-04	        9.948888E-10	        0.000000E+00	        2.102360E-03	        4.745645E-04	        3.246562E-03	        3.000162E+00	        7.375817E-07	        3.634798E-04	        2.731193E-06	        0.000000E+00	        4.009891E-03	        3.229131E-09	        3.467600E-04	        5.949989E-05	        4.550554E-05	        2.720106E-05	        1.405421E-04	        3.442807E-05	        9.746365E-08	        7.191020E-06	        3.158091E-05	        2.645877E-04	        6.045237E-05	        2.703808E-04	        2.263782E-04	        7.307551E-04	        1.924872E-05	        3.063923E-05	        7.144771E-06	        4.850680E-08	        3.599102E-06	        3.162981E-08	        1.345297E-01	        3.940706E-08	        6.827045E-06	        3.105620E-07	        7.643937E-09	        7.012430E-06	        1.351250E-01	        7.499375E-04	        1.116485E-09	        4.331266E-08	        1.277314E-08	        3.132619E-07	        5.758730E-06	        1.078045E-06	        8.341172E-07
        1.160000E-01	        2.174241E-05	        9.221883E-04	        1.362793E-03	        8.407213E-05	        2.906438E-03	        4.199001E-07	        3.959454E-05	        2.790857E-03	        2.491108E-03	        1.322237E-05	        1.453867E-04	        3.046519E-04	        2.445040E-06	        8.220165E-04	        1.681672E-08	        1.696129E-03	        1.804750E-05	        3.101540E-07	        1.855887E-04	        1.693588E-04	        3.400498E-05	        3.360222E-05	        9.504228E-05	        2.892829E-05	        6.276480E-10	        2.405923E-04	        2.420526E-03	        6.366690E-10	        1.229506E+00	        1.685360E-03	        1.573849E-04	        6.024388E-04	        1.988572E-04	        7.479588E-04	        2.891647E-06	        6.205816E-05	        1.019502E-04	        3.328624E-03	        2.902802E-04	        3.790772E-03	        2.206737E-04	        1.738603E-05	        2.926530E-08	        3.405749E-05	        5.524260E-04	        5.854395E-03	        3.007304E-09	        1.496249E+00	        5.283536E-06	        5.258047E-03	        7.057653E-06	        2.055315E-01	        8.009205E-05	        3.155008E-01	        1.566855E+00	        1.282381E-04	        0.000000E+00	        9.608110E-01	        2.048923E-01	        7.350601E-04	        9.645001E-10	        0.000000E+00	        2.140212E-03	        4.373845E-04	        3.251757E-03	        2.990448E+00	        7.262156E-07	        3.632153E-04	        2.709434E-06	        0.000000E+00	        3.490936E-03	        3.272020E-09	        3.457536E-04	        5.898383E-05	        4.588976E-05	        2.721280E-05	        1.404520E-04	        3.481006E-05	        9.876330E-08	        7.175935E-06	        3.174352E-05	        2.644855E-04	        6.033596E-05	        2.704406E-04	        2.255981E-04	        7.353609E-04	        1.928719E-05	        3.066503E-05	        7.423095E-06	        4.878790E-08	        3.631432E-06	        3.302400E-08	        1.369886E-01	        3.767735E-08	        6.937559E-06	        3.154850E-07	        7.683089E-09	        7.089450E-06	        1.375110E-01	        7.467926E-04	        1.111619E-09	        4.262924E-08	        1.281051E-08	        3.232810E-07	        5.727376E-06	        1.074619E-06	        8.218493E-07
        1.170030E-01	        2.127749E-05	        8.643325E-04	        1.354943E-03	        8.479094E-05	        2.786307E-03	        4.779295E-07	        3.887542E-05	        2.670824E-03	        2.484952E-03	        1.418021E-05	        1.370475E-04	        2.981664E-04	        2.372600E-06	        8.191390E-04	        1.674609E-08	        1.643132E-03	        1.712877E-05	        3.013980E-07	        1.932967E-04	        1.643547E-04	        3.298130E-05	        3.262781E-05	        9.606401E-05	        2.842925E-05	        6.079120E-10	        2.371637E-04	        2.340057E-03	        6.185930E-10	        1.221142E+00	        1.670658E-03	        1.568312E-04	        5.903380E-04	        1.889624E-04	        8.888714E-04	        2.770157E-06	        6.098369E-05	        1.013009E-04	        3.252794E-03	        3.499266E-04	        3.760001E-03	        2.496687E-04	        1.710601E-05	        2.873235E-08	        3.583950E-05	        5.509607E-04	        5.842024E-03	        2.974657E-09	        1.486590E+00	        5.202362E-06	        5.828249E-03	        7.155825E-06	        2.043232E-01	        8.584255E-05	        3.129141E-01	        1.557946E+00	        1.329057E-04	        0.000000E+00	        9.531067E-01	        2.035272E-01	        7.121234E-04	        9.598383E-10	        0.000000E+00	        2.054137E-03	        4.606165E-04	        3.191004E-03	        2.970903E+00	        6.593533E-07	        3.540442E-04	        2.589782E-06	        0.000000E+00	        4.065777E-03	        3.162578E-09	        3.430019E-04	        5.901481E-05	        4.476276E-05	        2.684693E-05	        1.403647E-04	        3.385100E-05	        9.844541E-08	        7.125567E-06	        3.114000E-05	        2.631786E-04	        6.011780E-05	        2.664532E-04	        2.233650E-04	        7.172336E-04	        1.906772E-05	        3.029894E-05	        6.921822E-06	        4.786510E-08	        3.529820E-06	        3.165618E-08	        1.361677E-01	        3.988794E-08	        7.037329E-06	        3.193350E-07	        7.841251E-09	        7.249790E-06	        1.367990E-01	        7.380927E-04	        1.168112E-09	        4.170181E-08	        1.258561E-08	        3.046133E-07	        5.699621E-06	        1.061987E-06	        8.248606E-07
        1.180050E-01	        2.018531E-05	        9.000963E-04	        1.346740E-03	        7.836015E-05	        2.848250E-03	        4.292921E-07	        3.867185E-05	        2.741130E-03	        2.422918E-03	        1.277384E-05	        1.410695E-04	        2.968798E-04	        2.374720E-06	        7.979154E-04	        1.637821E-08	        1.662851E-03	        1.725729E-05	        2.977330E-07	        1.816915E-04	        1.671627E-04	        3.286847E-05	        3.269945E-05	        8.897664E-05	        2.716235E-05	        5.863040E-10	        2.372757E-04	        2.369805E-03	        6.045020E-10	        1.211324E+00	        1.635634E-03	        1.466600E-04	        5.895322E-04	        1.928588E-04	        7.886826E-04	        2.746283E-06	        6.319022E-05	        1.052192E-04	        3.221959E-03	        3.124518E-04	        3.739973E-03	        2.146553E-04	        1.684854E-05	        2.865056E-08	        3.295388E-05	        5.548255E-04	        5.754305E-03	        2.957928E-09	        1.472023E+00	        5.181177E-06	        5.138314E-03	        7.278056E-06	        2.022061E-01	        7.739284E-05	        3.102174E-01	        1.544463E+00	        1.232931E-04	        0.000000E+00	        9.455725E-01	        2.016611E-01	        7.248343E-04	        9.130484E-10	        0.000000E+00	        2.104473E-03	        4.149526E-04	        3.199832E-03	        2.946806E+00	        6.943067E-07	        3.544486E-04	        2.535309E-06	        0.000000E+00	        3.387950E-03	        3.223990E-09	        3.404217E-04	        5.835872E-05	        4.520391E-05	        2.686321E-05	        1.402251E-04	        3.424953E-05	        9.967331E-08	        7.087183E-06	        3.141315E-05	        2.627773E-04	        5.983058E-05	        2.658759E-04	        2.217776E-04	        7.209411E-04	        1.907883E-05	        3.024351E-05	        7.257140E-06	        4.859580E-08	        3.571821E-06	        3.348122E-08	        1.391346E-01	        3.760633E-08	        7.135997E-06	        3.243340E-07	        7.871412E-09	        7.297330E-06	        1.396590E-01	        7.311157E-04	        1.162628E-09	        4.018837E-08	        1.260002E-08	        3.169866E-07	        5.643600E-06	        1.058746E-06	        8.083578E-07
        1.190060E-01	        1.987940E-05	        8.657418E-04	        1.339495E-03	        7.952223E-05	        2.788881E-03	        5.041205E-07	        3.825765E-05	        2.675525E-03	        2.460552E-03	        1.403022E-05	        1.427551E-04	        2.944856E-04	        2.417580E-06	        7.915110E-04	        1.676601E-08	        1.638576E-03	        1.703152E-05	        2.974460E-07	        1.921926E-04	        1.660741E-04	        3.327651E-05	        3.275762E-05	        9.054839E-05	        2.746245E-05	        5.713740E-10	        2.419766E-04	        2.330849E-03	        5.884680E-10	        1.203514E+00	        1.657192E-03	        1.470451E-04	        5.919195E-04	        1.950504E-04	        8.809084E-04	        2.666931E-06	        6.393927E-05	        1.099207E-04	        3.200248E-03	        3.535734E-04	        3.721270E-03	        2.428233E-04	        1.720546E-05	        2.883575E-08	        3.550004E-05	        5.739219E-04	        5.829626E-03	        2.956123E-09	        1.462830E+00	        5.163270E-06	        5.712435E-03	        7.150966E-06	        2.010308E-01	        8.495500E-05	        3.082282E-01	        1.535230E+00	        1.305143E-04	        0.000000E+00	        9.381209E-01	        2.002027E-01	        7.145137E-04	        9.123191E-10	        0.000000E+00	        2.052746E-03	        4.423994E-04	        3.176036E-03	        2.927619E+00	        7.295578E-07	        3.500131E-04	        2.441903E-06	        0.000000E+00	        3.950503E-03	        3.145442E-09	        3.378978E-04	        5.849233E-05	        4.445527E-05	        2.659175E-05	        1.400820E-04	        3.357173E-05	        9.926415E-08	        7.039256E-06	        3.099435E-05	        2.616533E-04	        5.953969E-05	        2.631028E-04	        2.202442E-04	        7.112867E-04	        1.895045E-05	        3.007499E-05	        6.939072E-06	        4.809820E-08	        3.521719E-06	        3.208695E-08	        1.384027E-01	        3.926272E-08	        7.178995E-06	        3.273250E-07	        7.894461E-09	        7.362550E-06	        1.390080E-01	        7.285707E-04	        1.141750E-09	        3.918599E-08	        1.243926E-08	        3.052641E-07	        5.633226E-06	        1.055101E-06	        8.176524E-07
        1.200010E-01	        2.015901E-05	        8.993389E-04	        1.334424E-03	        7.977841E-05	        2.852926E-03	        4.352201E-07	        3.836168E-05	        2.739305E-03	        2.457312E-03	        1.380868E-05	        1.463214E-04	        2.975425E-04	        2.486320E-06	        7.938986E-04	        1.680537E-08	        1.664561E-03	        1.764582E-05	        3.040260E-07	        1.903663E-04	        1.689504E-04	        3.371409E-05	        3.312010E-05	        9.023016E-05	        2.783391E-05	        5.751980E-10	        2.427070E-04	        2.365933E-03	        5.961890E-10	        1.198547E+00	        1.657183E-03	        1.475149E-04	        5.982009E-04	        1.997670E-04	        8.170755E-04	        2.754466E-06	        6.648014E-05	        1.127092E-04	        3.250991E-03	        3.278058E-04	        3.717074E-03	        2.203100E-04	        1.730221E-05	        2.911612E-08	        3.482832E-05	        5.640484E-04	        5.797271E-03	        2.967591E-09	        1.455594E+00	        5.204217E-06	        5.228476E-03	        7.149689E-06	        1.997256E-01	        8.359102E-05	        3.074421E-01	        1.527031E+00	        1.300905E-04	        0.000000E+00	        9.342631E-01	        1.990812E-01	        7.226811E-04	        9.096852E-10	        0.000000E+00	        2.095852E-03	        4.417109E-04	        3.194104E-03	        2.913920E+00	        7.981658E-07	        3.547076E-04	        2.505847E-06	        0.000000E+00	        3.456883E-03	        3.198922E-09	        3.365573E-04	        5.813582E-05	        4.492710E-05	        2.663002E-05	        1.399390E-04	        3.396350E-05	        1.003500E-07	        7.016529E-06	        3.121513E-05	        2.615540E-04	        5.939197E-05	        2.632912E-04	        2.195992E-04	        7.155539E-04	        1.900542E-05	        3.018028E-05	        7.235030E-06	        4.850390E-08	        3.572130E-06	        3.305519E-08	        1.403476E-01	        3.763831E-08	        7.230689E-06	        3.307820E-07	        7.836118E-09	        7.373570E-06	        1.408760E-01	        7.278841E-04	        1.078216E-09	        3.898449E-08	        1.248114E-08	        3.159504E-07	        5.610745E-06	        1.056064E-06	        8.109102E-07
        1.210070E-01	        2.091601E-05	        8.601336E-04	        1.329034E-03	        8.356677E-05	        2.776460E-03	        5.154063E-07	        3.844370E-05	        2.658119E-03	        2.493051E-03	        1.555940E-05	        1.442638E-04	        2.967329E-04	        2.486810E-06	        8.034549E-04	        1.695226E-08	        1.641974E-03	        1.787240E-05	        3.054550E-07	        2.022626E-04	        1.655177E-04	        3.368929E-05	        3.283478E-05	        9.540188E-05	        2.905281E-05	        5.887870E-10	        2.511570E-04	        2.318672E-03	        6.022050E-10	        1.193131E+00	        1.670618E-03	        1.539546E-04	        6.059380E-04	        1.977205E-04	        8.576830E-04	        2.787961E-06	        6.595530E-05	        1.139426E-04	        3.270652E-03	        3.437338E-04	        3.706851E-03	        2.469138E-04	        1.755541E-05	        2.890051E-08	        3.871731E-05	        5.617731E-04	        5.837038E-03	        2.967323E-09	        1.449965E+00	        5.195177E-06	        5.727151E-03	        7.239421E-06	        1.989958E-01	        9.415106E-05	        3.061808E-01	        1.520625E+00	        1.410329E-04	        0.000000E+00	        9.290226E-01	        1.981176E-01	        7.032282E-04	        9.372873E-10	        0.000000E+00	        2.033431E-03	        4.789950E-04	        3.155730E-03	        2.900343E+00	        7.805885E-07	        3.521517E-04	        2.549479E-06	        0.000000E+00	        3.964195E-03	        3.126400E-09	        3.346157E-04	        5.826663E-05	        4.414129E-05	        2.635105E-05	        1.398027E-04	        3.326946E-05	        1.004636E-07	        6.977224E-06	        3.073778E-05	        2.606510E-04	        5.931689E-05	        2.604653E-04	        2.180833E-04	        7.036210E-04	        1.885745E-05	        2.998488E-05	        6.877508E-06	        4.751480E-08	        3.505258E-06	        3.154334E-08	        1.393387E-01	        3.944011E-08	        7.296518E-06	        3.333140E-07	        7.914018E-09	        7.466030E-06	        1.399480E-01	        7.242250E-04	        1.109186E-09	        3.916721E-08	        1.231700E-08	        3.023395E-07	        5.598613E-06	        1.047603E-06	        8.168086E-07
        1.220010E-01	        2.160537E-05	        9.091984E-04	        1.327201E-03	        8.570399E-05	        2.857656E-03	        4.521760E-07	        3.851668E-05	        2.742502E-03	        2.460790E-03	        1.460380E-05	        1.495744E-04	        3.001273E-04	        2.512910E-06	        8.048907E-04	        1.649203E-08	        1.675914E-03	        1.836674E-05	        3.088870E-07	        1.967366E-04	        1.675877E-04	        3.388969E-05	        3.298374E-05	        9.685795E-05	        2.898400E-05	        6.038350E-10	        2.470838E-04	        2.361859E-03	        6.061260E-10	        1.192691E+00	        1.647449E-03	        1.575151E-04	        6.075292E-04	        2.040552E-04	        8.200499E-04	        2.917361E-06	        6.713003E-05	        1.117528E-04	        3.325827E-03	        3.258150E-04	        3.714525E-03	        2.182256E-04	        1.761195E-05	        2.866606E-08	        3.697701E-05	        5.326806E-04	        5.737163E-03	        2.964487E-09	        1.448288E+00	        5.217745E-06	        5.240540E-03	        7.154715E-06	        1.985006E-01	        8.842094E-05	        3.069559E-01	        1.517048E+00	        1.359908E-04	        0.000000E+00	        9.292000E-01	        1.977385E-01	        7.107924E-04	        9.150858E-10	        0.000000E+00	        2.093118E-03	        4.608909E-04	        3.167558E-03	        2.896985E+00	        8.117981E-07	        3.593974E-04	        2.669420E-06	        0.000000E+00	        3.453533E-03	        3.199205E-09	        3.344960E-04	        5.754873E-05	        4.478296E-05	        2.642916E-05	        1.396602E-04	        3.386572E-05	        1.017523E-07	        6.973713E-06	        3.096435E-05	        2.607512E-04	        5.923476E-05	        2.606986E-04	        2.170981E-04	        7.093368E-04	        1.890073E-05	        3.005901E-05	        7.291405E-06	        4.766630E-08	        3.557088E-06	        3.309455E-08	        1.417256E-01	        3.697969E-08	        7.352968E-06	        3.363190E-07	        7.888037E-09	        7.482320E-06	        1.422220E-01	        7.192821E-04	        1.073938E-09	        3.976226E-08	        1.235819E-08	        3.169243E-07	        5.557924E-06	        1.041633E-06	        7.981332E-07
        1.230030E-01	        2.220023E-05	        8.772688E-04	        1.321944E-03	        9.104646E-05	        2.787026E-03	        4.529028E-07	        3.828182E-05	        2.670832E-03	        2.467286E-03	        1.543062E-05	        1.416934E-04	        2.979268E-04	        2.451700E-06	        8.236744E-04	        1.643714E-08	        1.648646E-03	        1.794295E-05	        3.072920E-07	        2.106733E-04	        1.649423E-04	        3.331303E-05	        3.249905E-05	        1.022590E-04	        2.931064E-05	        6.098000E-10	        2.479477E-04	        2.317143E-03	        6.004040E-10	        1.188225E+00	        1.646574E-03	        1.645599E-04	        6.045374E-04	        1.949626E-04	        9.836181E-04	        2.901909E-06	        6.552039E-05	        1.093278E-04	        3.332590E-03	        3.948194E-04	        3.696834E-03	        2.288181E-04	        1.732317E-05	        2.833215E-08	        3.895020E-05	        5.322095E-04	        5.720265E-03	        2.942558E-09	        1.443082E+00	        5.173773E-06	        5.429732E-03	        7.366504E-06	        1.976538E-01	        9.342554E-05	        3.060330E-01	        1.511135E+00	        1.411442E-04	        0.000000E+00	        9.244871E-01	        1.969634E-01	        7.027430E-04	        9.199579E-10	        0.000000E+00	        2.040084E-03	        5.012582E-04	        3.131952E-03	        2.885002E+00	        7.508144E-07	        3.554267E-04	        2.686099E-06	        0.000000E+00	        3.603802E-03	        3.113983E-09	        3.327836E-04	        5.727866E-05	        4.403135E-05	        2.615116E-05	        1.394827E-04	        3.325921E-05	        1.016600E-07	        6.939847E-06	        3.042209E-05	        2.597867E-04	        5.911548E-05	        2.576237E-04	        2.151012E-04	        6.957795E-04	        1.872941E-05	        2.981232E-05	        7.000506E-06	        4.664850E-08	        3.492760E-06	        3.201831E-08	        1.410616E-01	        3.813698E-08	        7.416698E-06	        3.384710E-07	        7.987054E-09	        7.584000E-06	        1.416160E-01	        7.125104E-04	        1.113322E-09	        4.006181E-08	        1.217780E-08	        3.056453E-07	        5.527251E-06	        1.029926E-06	        7.962792E-07
        1.240010E-01	        2.213142E-05	        8.715226E-04	        1.317829E-03	        9.001390E-05	        2.780336E-03	        4.944254E-07	        3.845846E-05	        2.658206E-03	        2.496540E-03	        1.532788E-05	        1.412748E-04	        2.985043E-04	        2.456750E-06	        8.244008E-04	        1.669753E-08	        1.648300E-03	        1.800070E-05	        3.090600E-07	        2.134051E-04	        1.657134E-04	        3.366376E-05	        3.277981E-05	        1.012667E-04	        2.944283E-05	        6.133910E-10	        2.501387E-04	        2.319611E-03	        6.058460E-10	        1.186027E+00	        1.672748E-03	        1.635288E-04	        6.070501E-04	        1.946252E-04	        1.006964E-03	        2.891520E-06	        6.496802E-05	        1.103310E-04	        3.329448E-03	        4.048230E-04	        3.688028E-03	        2.399387E-04	        1.746130E-05	        2.861049E-08	        3.879670E-05	        5.609785E-04	        5.792283E-03	        2.943650E-09	        1.441787E+00	        5.182272E-06	        5.677174E-03	        7.319918E-06	        1.973913E-01	        9.281470E-05	        3.058018E-01	        1.508233E+00	        1.403273E-04	        0.000000E+00	        9.230258E-01	        1.965520E-01	        7.091435E-04	        9.337361E-10	        0.000000E+00	        2.025794E-03	        5.053820E-04	        3.141132E-03	        2.879214E+00	        7.589207E-07	        3.543173E-04	        2.687779E-06	        0.000000E+00	        3.840573E-03	        3.056851E-09	        3.317992E-04	        5.711857E-05	        4.377435E-05	        2.599802E-05	        1.392666E-04	        3.306339E-05	        1.017618E-07	        6.916630E-06	        3.011509E-05	        2.591935E-04	        5.895912E-05	        2.569317E-04	        2.147377E-04	        6.964490E-04	        1.870261E-05	        2.981651E-05	        6.935876E-06	        4.606930E-08	        3.480842E-06	        3.121733E-08	        1.409476E-01	        3.858517E-08	        7.461350E-06	        3.403730E-07	        8.024622E-09	        7.650560E-06	        1.415320E-01	        7.151909E-04	        1.102419E-09	        4.019004E-08	        1.212349E-08	        3.030427E-07	        5.527295E-06	        1.029930E-06	        8.018462E-07
