            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.320000E-01	       -1.734953E-05	       -9.299502E-04	       -1.296313E-03	       -5.628790E-05	       -2.822062E-03	       -8.598791E-08	       -2.967173E-04	       -2.720307E-03	       -2.005925E-03	       -8.623006E-04	       -1.555824E-04	       -3.165725E-04	       -2.677724E-06	       -6.644091E-04	       -1.555884E-08	       -1.796006E-03	       -1.696662E-05	       -3.322220E-07	       -1.139896E-04	       -4.214661E-04	       -3.373664E-05	       -3.581828E-05	       -6.452062E-05	       -6.962883E-05	       -6.535013E-10	       -1.993747E-04	       -2.795677E-03	       -7.262589E-10	       -1.181555E+00	       -1.382222E-03	       -1.220946E-04	       -6.076604E-04	       -2.003561E-04	       -3.228534E-04	       -3.362359E-06	       -1.099645E-04	       -1.001449E-04	       -2.832051E-03	       -2.491163E-04	       -3.657018E-03	       -5.731605E-05	       -2.293617E-05	       -2.998558E-08	       -2.504425E-05	       -4.751295E-04	       -5.544257E-03	       -1.635759E-04	       -1.428200E+00	       -5.325524E-06	       -2.079352E-03	       -9.124008E-06	       -1.956842E-01	       -4.913611E-05	       -3.145865E-01	       -1.483015E+00	       -4.242628E-04	       -0.000000E+00	       -9.286693E-01	       -1.877751E-01	       -1.007826E-03	       -8.109477E-10	       -1.983434E-04	       -2.125159E-03	       -4.687078E-04	       -3.692889E-03	       -2.863415E+00	       -1.230131E-04	       -4.145053E-04	       -2.980190E-04	       -2.549100E-03	       -3.439415E-04	       -3.269584E-09	       -3.295798E-04	       -5.285891E-05	       -4.566928E-05	       -2.551715E-05	       -1.379052E-04	       -3.567196E-05	       -1.063664E-07	       -6.715348E-06	       -4.050569E-05	       -2.353705E-04	       -5.844366E-05	       -2.668409E-04	       -2.148302E-04	       -7.536953E-04	       -1.894258E-05	       -2.907130E-05	       -8.001683E-06	       -4.744760E-08	       -3.506582E-06	       -2.458347E-06	       -1.474614E-01	       -3.839620E-09	       -7.930955E-06	       -3.540040E-07	       -8.064211E-09	       -7.785720E-06	       -1.470413E-01	       -6.820772E-04	       -9.596058E-10	       -4.128871E-08	       -1.263643E-08	       -3.820108E-07	       -5.325111E-06	       -1.089082E-06	       -8.187568E-07
        1.330010E-01	       -1.733843E-05	       -9.151464E-04	       -1.293987E-03	       -5.587522E-05	       -2.789525E-03	       -9.059198E-08	       -3.145974E-04	       -2.688412E-03	       -1.986559E-03	       -1.084969E-03	       -1.539144E-04	       -3.210787E-04	       -2.709532E-06	       -6.618405E-04	       -1.561935E-08	       -1.805014E-03	       -1.723947E-05	       -3.384770E-07	       -1.133074E-04	       -4.127820E-04	       -3.379925E-05	       -3.629973E-05	       -6.401920E-05	       -7.255604E-05	       -6.622040E-10	       -2.007341E-04	       -2.824200E-03	       -7.459647E-10	       -1.180225E+00	       -1.366204E-03	       -1.217504E-04	       -6.149968E-04	       -1.976041E-04	       -3.306638E-04	       -3.444673E-06	       -1.134451E-04	       -1.017667E-04	       -2.801557E-03	       -2.590763E-04	       -3.658586E-03	       -5.641134E-05	       -2.288339E-05	       -3.027347E-08	       -2.598826E-05	       -4.688336E-04	       -5.553835E-03	       -1.695128E-04	       -1.426275E+00	       -5.353124E-06	       -2.090882E-03	       -9.560742E-06	       -1.956272E-01	       -4.967325E-05	       -3.146320E-01	       -1.479981E+00	       -4.641026E-04	       -0.000000E+00	       -9.275709E-01	       -1.876112E-01	       -1.010113E-03	       -8.100380E-10	       -2.091970E-04	       -2.107032E-03	       -4.813693E-04	       -3.718621E-03	       -2.859400E+00	       -1.332859E-04	       -4.167698E-04	       -3.191144E-04	       -2.724540E-03	       -3.422602E-04	       -3.260104E-09	       -3.294635E-04	       -5.255405E-05	       -4.547514E-05	       -2.540981E-05	       -1.378045E-04	       -3.558973E-05	       -1.067906E-07	       -6.708749E-06	       -4.060542E-05	       -2.349883E-04	       -5.848733E-05	       -2.670518E-04	       -2.149046E-04	       -7.538742E-04	       -1.892126E-05	       -2.892976E-05	       -7.891756E-06	       -4.755200E-08	       -3.487213E-06	       -2.489351E-06	       -1.471304E-01	       -3.520660E-09	       -7.977948E-06	       -3.548940E-07	       -8.097024E-09	       -7.813340E-06	       -1.466783E-01	       -6.807304E-04	       -9.777772E-10	       -4.148362E-08	       -1.265661E-08	       -3.824227E-07	       -5.314010E-06	       -1.098904E-06	       -8.281749E-07
        1.340030E-01	       -1.745487E-05	       -9.267477E-04	       -1.292627E-03	       -5.600474E-05	       -2.815799E-03	       -9.883183E-08	       -3.081038E-04	       -2.712630E-03	       -2.002977E-03	       -1.086035E-03	       -1.522548E-04	       -3.222333E-04	       -2.712126E-06	       -6.634352E-04	       -1.579039E-08	       -1.812629E-03	       -1.721088E-05	       -3.410010E-07	       -1.133760E-04	       -4.189498E-04	       -3.380050E-05	       -3.618554E-05	       -6.411765E-05	       -7.079840E-05	       -6.583327E-10	       -2.028717E-04	       -2.823418E-03	       -7.366503E-10	       -1.180452E+00	       -1.374965E-03	       -1.216814E-04	       -6.186285E-04	       -1.967864E-04	       -3.298057E-04	       -3.465732E-06	       -1.163655E-04	       -1.051927E-04	       -2.822735E-03	       -2.567989E-04	       -3.658190E-03	       -5.693667E-05	       -2.287389E-05	       -3.053400E-08	       -2.571721E-05	       -4.728588E-04	       -5.585622E-03	       -1.705396E-04	       -1.426906E+00	       -5.409495E-06	       -2.094528E-03	       -9.574017E-06	       -1.958085E-01	       -5.005029E-05	       -3.151602E-01	       -1.479156E+00	       -4.584419E-04	       -0.000000E+00	       -9.271445E-01	       -1.878280E-01	       -1.009769E-03	       -8.095764E-10	       -2.013062E-04	       -2.123804E-03	       -4.786213E-04	       -3.730561E-03	       -2.858779E+00	       -1.275279E-04	       -4.182447E-04	       -3.148888E-04	       -2.566230E-03	       -3.452566E-04	       -3.260920E-09	       -3.297583E-04	       -5.266907E-05	       -4.566042E-05	       -2.544573E-05	       -1.377337E-04	       -3.573536E-05	       -1.067337E-07	       -6.709424E-06	       -4.051499E-05	       -2.351376E-04	       -5.844044E-05	       -2.677167E-04	       -2.154737E-04	       -7.562578E-04	       -1.894486E-05	       -2.907074E-05	       -7.995866E-06	       -4.776260E-08	       -3.517589E-06	       -2.469890E-06	       -1.475394E-01	       -3.609120E-09	       -8.003837E-06	       -3.557400E-07	       -8.104071E-09	       -7.836180E-06	       -1.471073E-01	       -6.825018E-04	       -9.819183E-10	       -4.194723E-08	       -1.270990E-08	       -3.847523E-07	       -5.328719E-06	       -1.102983E-06	       -8.309898E-07
        1.350020E-01	       -1.714874E-05	       -9.050243E-04	       -1.291668E-03	       -5.491288E-05	       -2.777170E-03	       -1.029202E-07	       -3.014106E-04	       -2.674555E-03	       -1.972120E-03	       -1.034366E-03	       -1.521251E-04	       -3.266843E-04	       -2.781172E-06	       -6.480279E-04	       -1.615902E-08	       -1.816772E-03	       -1.696858E-05	       -3.509750E-07	       -1.104681E-04	       -4.418305E-04	       -3.411876E-05	       -3.706670E-05	       -6.303885E-05	       -7.189254E-05	       -6.665050E-10	       -2.012515E-04	       -2.877986E-03	       -7.570370E-10	       -1.181597E+00	       -1.364194E-03	       -1.205364E-04	       -6.212825E-04	       -1.955233E-04	       -3.344897E-04	       -3.491700E-06	       -1.186939E-04	       -1.055848E-04	       -2.761406E-03	       -2.573147E-04	       -3.655219E-03	       -5.624681E-05	       -2.303554E-05	       -3.149265E-08	       -2.668991E-05	       -4.790654E-04	       -5.623783E-03	       -1.721382E-04	       -1.427692E+00	       -5.532620E-06	       -2.076983E-03	       -9.717871E-06	       -1.961161E-01	       -5.081500E-05	       -3.158484E-01	       -1.478838E+00	       -4.636774E-04	       -0.000000E+00	       -9.283056E-01	       -1.879984E-01	       -1.036989E-03	       -8.093079E-10	       -2.102702E-04	       -2.102704E-03	       -4.833307E-04	       -3.797475E-03	       -2.860561E+00	       -1.456271E-04	       -4.272502E-04	       -3.132518E-04	       -2.917550E-03	       -3.464217E-04	       -3.260231E-09	       -3.299639E-04	       -5.237891E-05	       -4.550234E-05	       -2.534012E-05	       -1.376660E-04	       -3.572594E-05	       -1.066060E-07	       -6.715591E-06	       -4.080930E-05	       -2.347465E-04	       -5.851750E-05	       -2.692900E-04	       -2.165859E-04	       -7.632153E-04	       -1.899198E-05	       -2.894702E-05	       -7.866932E-06	       -4.820570E-08	       -3.500666E-06	       -2.523700E-06	       -1.467694E-01	       -3.146080E-09	       -8.059257E-06	       -3.562230E-07	       -8.097399E-09	       -7.849620E-06	       -1.462822E-01	       -6.837136E-04	       -9.755687E-10	       -4.269206E-08	       -1.280142E-08	       -3.868184E-07	       -5.334092E-06	       -1.127064E-06	       -8.532596E-07
        1.360060E-01	       -1.669767E-05	       -8.468699E-04	       -1.290375E-03	       -5.310793E-05	       -2.660820E-03	       -1.031881E-07	       -3.050091E-04	       -2.562198E-03	       -1.895129E-03	       -1.242193E-03	       -1.516172E-04	       -3.357506E-04	       -2.900560E-06	       -6.188543E-04	       -1.652911E-08	       -1.820486E-03	       -1.645650E-05	       -3.676110E-07	       -1.064043E-04	       -4.617297E-04	       -3.440025E-05	       -3.871308E-05	       -6.121662E-05	       -7.733177E-05	       -6.891324E-10	       -1.973990E-04	       -2.983505E-03	       -8.108637E-10	       -1.182130E+00	       -1.327696E-03	       -1.190132E-04	       -6.258327E-04	       -1.914772E-04	       -3.443571E-04	       -3.579301E-06	       -1.200547E-04	       -1.023256E-04	       -2.625673E-03	       -2.666510E-04	       -3.650115E-03	       -5.389045E-05	       -2.323474E-05	       -3.279927E-08	       -2.805106E-05	       -4.776343E-04	       -5.633256E-03	       -1.771158E-04	       -1.426895E+00	       -5.685428E-06	       -2.045574E-03	       -1.033626E-05	       -1.963791E-01	       -5.154536E-05	       -3.161727E-01	       -1.477579E+00	       -5.120624E-04	       -0.000000E+00	       -9.300850E-01	       -1.879427E-01	       -1.076171E-03	       -8.110957E-10	       -2.367958E-04	       -2.035782E-03	       -4.986065E-04	       -3.905334E-03	       -2.861660E+00	       -1.858658E-04	       -4.412088E-04	       -3.306476E-04	       -3.686380E-03	       -3.431396E-04	       -3.239891E-09	       -3.298986E-04	       -5.162324E-05	       -4.482621E-05	       -2.505101E-05	       -1.376125E-04	       -3.535105E-05	       -1.064576E-07	       -6.720794E-06	       -4.158121E-05	       -2.337633E-04	       -5.875604E-05	       -2.709800E-04	       -2.176296E-04	       -7.714281E-04	       -1.899934E-05	       -2.845159E-05	       -7.462778E-06	       -4.880230E-08	       -3.409432E-06	       -2.676262E-06	       -1.449244E-01	       -2.391021E-09	       -8.140192E-06	       -3.561190E-07	       -8.123333E-09	       -7.857470E-06	       -1.443171E-01	       -6.788622E-04	       -1.002718E-09	       -4.350317E-08	       -1.289254E-08	       -3.856222E-07	       -5.312556E-06	       -1.168559E-06	       -8.919343E-07
        1.370050E-01	       -1.698545E-05	       -8.579880E-04	       -1.290426E-03	       -5.440062E-05	       -2.692879E-03	       -1.005625E-07	       -3.014390E-04	       -2.592007E-03	       -1.916676E-03	       -1.209796E-03	       -1.544095E-04	       -3.387449E-04	       -2.944393E-06	       -6.235398E-04	       -1.693975E-08	       -1.836077E-03	       -1.666021E-05	       -3.744950E-07	       -1.080061E-04	       -4.749306E-04	       -3.508411E-05	       -3.940763E-05	       -6.276885E-05	       -7.679636E-05	       -7.028055E-10	       -1.980149E-04	       -3.019832E-03	       -8.262062E-10	       -1.183528E+00	       -1.349784E-03	       -1.218023E-04	       -6.301448E-04	       -1.945897E-04	       -3.501165E-04	       -3.591575E-06	       -1.191753E-04	       -1.016302E-04	       -2.657122E-03	       -2.687787E-04	       -3.653342E-03	       -5.438100E-05	       -2.336408E-05	       -3.355755E-08	       -2.853740E-05	       -4.821957E-04	       -5.690380E-03	       -1.768563E-04	       -1.429509E+00	       -5.764398E-06	       -2.063321E-03	       -1.009495E-05	       -1.967581E-01	       -5.218771E-05	       -3.166858E-01	       -1.479292E+00	       -5.109483E-04	       -0.000000E+00	       -9.316756E-01	       -1.883281E-01	       -1.095037E-03	       -8.156523E-10	       -2.323977E-04	       -2.056377E-03	       -5.020805E-04	       -3.937744E-03	       -2.865071E+00	       -1.850818E-04	       -4.436995E-04	       -3.322364E-04	       -3.680290E-03	       -3.456891E-04	       -3.266410E-09	       -3.305203E-04	       -5.198959E-05	       -4.517471E-05	       -2.514728E-05	       -1.376409E-04	       -3.563178E-05	       -1.064614E-07	       -6.730561E-06	       -4.174062E-05	       -2.341666E-04	       -5.882280E-05	       -2.734534E-04	       -2.196770E-04	       -7.834800E-04	       -1.911115E-05	       -2.866200E-05	       -7.573784E-06	       -4.936820E-08	       -3.446743E-06	       -2.662673E-06	       -1.450164E-01	       -2.393894E-09	       -8.130562E-06	       -3.564530E-07	       -8.102463E-09	       -7.873180E-06	       -1.444141E-01	       -6.900808E-04	       -9.870200E-10	       -4.433040E-08	       -1.305477E-08	       -3.905356E-07	       -5.352042E-06	       -1.182400E-06	       -9.029535E-07
        1.380050E-01	       -1.773264E-05	       -9.048032E-04	       -1.293013E-03	       -5.735710E-05	       -2.794002E-03	       -1.061404E-07	       -3.045010E-04	       -2.690329E-03	       -1.987806E-03	       -1.025947E-03	       -1.553673E-04	       -3.348059E-04	       -2.877417E-06	       -6.512355E-04	       -1.684003E-08	       -1.842817E-03	       -1.723766E-05	       -3.664160E-07	       -1.140183E-04	       -4.314870E-04	       -3.496048E-05	       -3.833841E-05	       -6.609790E-05	       -7.371643E-05	       -7.090331E-10	       -2.026325E-04	       -2.957212E-03	       -8.125460E-10	       -1.187088E+00	       -1.385747E-03	       -1.266460E-04	       -6.311195E-04	       -1.985655E-04	       -3.486363E-04	       -3.585072E-06	       -1.157837E-04	       -1.023749E-04	       -2.786198E-03	       -2.671323E-04	       -3.668506E-03	       -5.635302E-05	       -2.333636E-05	       -3.284738E-08	       -2.784947E-05	       -4.785632E-04	       -5.694709E-03	       -1.710935E-04	       -1.436050E+00	       -5.745832E-06	       -2.101624E-03	       -9.907810E-06	       -1.974558E-01	       -5.220220E-05	       -3.178066E-01	       -1.484789E+00	       -4.685575E-04	       -0.000000E+00	       -9.339886E-01	       -1.892371E-01	       -1.058255E-03	       -8.227874E-10	       -2.109955E-04	       -2.119756E-03	       -4.910307E-04	       -3.859568E-03	       -2.873624E+00	       -1.554889E-04	       -4.372774E-04	       -3.250301E-04	       -3.094780E-03	       -3.521671E-04	       -3.316952E-09	       -3.319558E-04	       -5.296293E-05	       -4.602661E-05	       -2.546608E-05	       -1.377666E-04	       -3.620102E-05	       -1.068448E-07	       -6.749206E-06	       -4.139969E-05	       -2.354692E-04	       -5.881895E-05	       -2.752388E-04	       -2.214602E-04	       -7.891207E-04	       -1.921900E-05	       -2.921598E-05	       -7.932463E-06	       -4.955710E-08	       -3.543716E-06	       -2.538609E-06	       -1.462494E-01	       -2.914050E-09	       -8.112587E-06	       -3.568520E-07	       -8.132669E-09	       -7.906680E-06	       -1.457422E-01	       -7.057083E-04	       -1.011403E-09	       -4.489612E-08	       -1.319166E-08	       -3.937373E-07	       -5.413305E-06	       -1.164253E-06	       -8.821140E-07
        1.390030E-01	       -1.863037E-05	       -9.701540E-04	       -1.296282E-03	       -6.082505E-05	       -2.927872E-03	       -8.499715E-08	       -3.142510E-04	       -2.818560E-03	       -2.084655E-03	       -9.586194E-04	       -1.603622E-04	       -3.326622E-04	       -2.849966E-06	       -6.886110E-04	       -1.672914E-08	       -1.865558E-03	       -1.803085E-05	       -3.606650E-07	       -1.210113E-04	       -4.118524E-04	       -3.556484E-05	       -3.782517E-05	       -6.980167E-05	       -7.130002E-05	       -7.148125E-10	       -2.086596E-04	       -2.909348E-03	       -7.974221E-10	       -1.191441E+00	       -1.437995E-03	       -1.319072E-04	       -6.382012E-04	       -2.071783E-04	       -3.493509E-04	       -3.579353E-06	       -1.150546E-04	       -1.045794E-04	       -2.959972E-03	       -2.685344E-04	       -3.689353E-03	       -5.976689E-05	       -2.352525E-05	       -3.221722E-08	       -2.711769E-05	       -4.845623E-04	       -5.732809E-03	       -1.717582E-04	       -1.443738E+00	       -5.698719E-06	       -2.171498E-03	       -9.626333E-06	       -1.982935E-01	       -5.225734E-05	       -3.194486E-01	       -1.490837E+00	       -4.448089E-04	       -0.000000E+00	       -9.365565E-01	       -1.902859E-01	       -1.039010E-03	       -8.298602E-10	       -1.921049E-04	       -2.199166E-03	       -4.923109E-04	       -3.808320E-03	       -2.883560E+00	       -1.221974E-04	       -4.326727E-04	       -3.248662E-04	       -2.467450E-03	       -3.597326E-04	       -3.353065E-09	       -3.337634E-04	       -5.388812E-05	       -4.687175E-05	       -2.579547E-05	       -1.379166E-04	       -3.672010E-05	       -1.068745E-07	       -6.770992E-06	       -4.096333E-05	       -2.368980E-04	       -5.877563E-05	       -2.760145E-04	       -2.223832E-04	       -7.913912E-04	       -1.928313E-05	       -2.980902E-05	       -8.394850E-06	       -4.954350E-08	       -3.641226E-06	       -2.416687E-06	       -1.476074E-01	       -3.694180E-09	       -8.053757E-06	       -3.571340E-07	       -8.117120E-09	       -7.916450E-06	       -1.472093E-01	       -7.170872E-04	       -1.004567E-09	       -4.486168E-08	       -1.326649E-08	       -3.984548E-07	       -5.467654E-06	       -1.140279E-06	       -8.573427E-07
        1.400030E-01	       -1.799752E-05	       -8.884859E-04	       -1.299947E-03	       -5.846297E-05	       -2.754100E-03	       -1.057649E-07	       -3.366073E-04	       -2.647959E-03	       -1.972469E-03	       -1.385242E-03	       -1.586764E-04	       -3.441562E-04	       -2.968975E-06	       -6.569123E-04	       -1.642655E-08	       -1.875907E-03	       -1.707061E-05	       -3.781850E-07	       -1.141668E-04	       -4.322073E-04	       -3.558008E-05	       -3.939735E-05	       -6.715507E-05	       -7.894082E-05	       -7.573934E-10	       -2.029294E-04	       -3.053078E-03	       -8.721263E-10	       -1.198448E+00	       -1.370046E-03	       -1.297638E-04	       -6.462099E-04	       -1.999507E-04	       -3.703380E-04	       -3.705468E-06	       -1.155269E-04	       -9.886226E-05	       -2.769335E-03	       -2.874184E-04	       -3.699109E-03	       -5.576953E-05	       -2.358798E-05	       -3.260315E-08	       -2.915209E-05	       -4.663947E-04	       -5.709744E-03	       -1.802809E-04	       -1.451122E+00	       -5.726526E-06	       -2.142126E-03	       -1.001740E-05	       -1.996660E-01	       -5.354254E-05	       -3.219370E-01	       -1.496577E+00	       -5.354231E-04	       -0.000000E+00	       -9.445933E-01	       -1.911253E-01	       -1.076576E-03	       -8.375439E-10	       -2.296742E-04	       -2.095357E-03	       -5.168322E-04	       -3.913517E-03	       -2.899803E+00	       -1.756842E-04	       -4.488513E-04	       -3.615785E-04	       -3.544990E-03	       -3.527761E-04	       -3.324971E-09	       -3.355641E-04	       -5.265285E-05	       -4.586851E-05	       -2.542504E-05	       -1.380462E-04	       -3.623934E-05	       -1.059761E-07	       -6.800082E-06	       -4.174613E-05	       -2.356553E-04	       -5.913152E-05	       -2.764495E-04	       -2.221274E-04	       -7.927630E-04	       -1.920565E-05	       -2.901098E-05	       -7.790653E-06	       -4.965790E-08	       -3.502692E-06	       -2.601482E-06	       -1.446664E-01	       -2.520930E-09	       -8.049069E-06	       -3.561010E-07	       -8.067596E-09	       -7.880930E-06	       -1.440991E-01	       -7.022590E-04	       -9.916438E-10	       -4.489957E-08	       -1.324288E-08	       -3.958901E-07	       -5.416656E-06	       -1.172421E-06	       -8.938444E-07
        1.410060E-01	       -1.803964E-05	       -8.994616E-04	       -1.302741E-03	       -5.904948E-05	       -2.771157E-03	       -8.888556E-08	       -3.373156E-04	       -2.663989E-03	       -1.979495E-03	       -1.342816E-03	       -1.565439E-04	       -3.399636E-04	       -2.908153E-06	       -6.648587E-04	       -1.615626E-08	       -1.863100E-03	       -1.681945E-05	       -3.691570E-07	       -1.140275E-04	       -4.299960E-04	       -3.519115E-05	       -3.858914E-05	       -6.772941E-05	       -7.714252E-05	       -7.598716E-10	       -2.018270E-04	       -3.025200E-03	       -8.620675E-10	       -1.202526E+00	       -1.375640E-03	       -1.305221E-04	       -6.382227E-04	       -1.987363E-04	       -3.659581E-04	       -3.653684E-06	       -1.106305E-04	       -9.653969E-05	       -2.790025E-03	       -2.816448E-04	       -3.702446E-03	       -5.572153E-05	       -2.340594E-05	       -3.196501E-08	       -2.834242E-05	       -4.690871E-04	       -5.680094E-03	       -1.714738E-04	       -1.457190E+00	       -5.663317E-06	       -2.135621E-03	       -9.536945E-06	       -2.005278E-01	       -5.314997E-05	       -3.231149E-01	       -1.501991E+00	       -5.281998E-04	       -0.000000E+00	       -9.481177E-01	       -1.920277E-01	       -1.063889E-03	       -8.438668E-10	       -2.246868E-04	       -2.105960E-03	       -4.981324E-04	       -3.870040E-03	       -2.909888E+00	       -1.676988E-04	       -4.451997E-04	       -3.547510E-04	       -3.393790E-03	       -3.534255E-04	       -3.331097E-09	       -3.370935E-04	       -5.279597E-05	       -4.605789E-05	       -2.553295E-05	       -1.382754E-04	       -3.641056E-05	       -1.052208E-07	       -6.819058E-06	       -4.160205E-05	       -2.362708E-04	       -5.919645E-05	       -2.764972E-04	       -2.221649E-04	       -7.914295E-04	       -1.919302E-05	       -2.910388E-05	       -7.860792E-06	       -4.954070E-08	       -3.523791E-06	       -2.571735E-06	       -1.445304E-01	       -2.639500E-09	       -8.005914E-06	       -3.551480E-07	       -8.012455E-09	       -7.861200E-06	       -1.439832E-01	       -7.062677E-04	       -9.671051E-10	       -4.467022E-08	       -1.324394E-08	       -3.952662E-07	       -5.429128E-06	       -1.162012E-06	       -8.842736E-07
        1.420020E-01	       -1.834317E-05	       -9.250527E-04	       -1.303515E-03	       -5.973458E-05	       -2.820519E-03	       -8.965882E-08	       -3.380758E-04	       -2.712514E-03	       -2.012883E-03	       -1.167235E-03	       -1.574131E-04	       -3.359248E-04	       -2.873026E-06	       -6.785498E-04	       -1.603963E-08	       -1.862917E-03	       -1.758361E-05	       -3.612340E-07	       -1.178849E-04	       -4.361912E-04	       -3.518328E-05	       -3.821919E-05	       -6.857715E-05	       -7.574233E-05	       -7.503102E-10	       -2.040841E-04	       -2.976109E-03	       -8.350174E-10	       -1.202624E+00	       -1.396654E-03	       -1.313806E-04	       -6.353907E-04	       -2.008968E-04	       -3.602594E-04	       -3.623266E-06	       -1.101692E-04	       -9.670711E-05	       -2.854983E-03	       -2.784500E-04	       -3.711217E-03	       -5.676207E-05	       -2.338207E-05	       -3.150433E-08	       -2.788523E-05	       -4.769968E-04	       -5.679563E-03	       -1.723438E-04	       -1.458213E+00	       -5.588916E-06	       -2.157525E-03	       -9.741790E-06	       -2.007255E-01	       -5.247193E-05	       -3.230210E-01	       -1.503153E+00	       -4.906506E-04	       -0.000000E+00	       -9.476996E-01	       -1.923536E-01	       -1.055598E-03	       -8.479870E-10	       -2.137353E-04	       -2.136095E-03	       -5.030878E-04	       -3.833967E-03	       -2.910747E+00	       -1.520036E-04	       -4.377307E-04	       -3.413923E-04	       -3.064230E-03	       -3.537741E-04	       -3.343024E-09	       -3.376485E-04	       -5.312687E-05	       -4.636730E-05	       -2.567984E-05	       -1.384790E-04	       -3.660848E-05	       -1.052524E-07	       -6.822567E-06	       -4.132356E-05	       -2.370933E-04	       -5.924596E-05	       -2.761636E-04	       -2.220335E-04	       -7.896275E-04	       -1.917462E-05	       -2.930194E-05	       -8.028900E-06	       -4.953150E-08	       -3.568208E-06	       -2.511472E-06	       -1.448974E-01	       -2.940310E-09	       -7.992315E-06	       -3.546090E-07	       -8.001619E-09	       -7.860610E-06	       -1.443982E-01	       -7.058333E-04	       -9.679956E-10	       -4.430721E-08	       -1.324273E-08	       -3.951663E-07	       -5.444002E-06	       -1.146934E-06	       -8.685221E-07
        1.430010E-01	       -1.923035E-05	       -1.020365E-03	       -1.307047E-03	       -6.249549E-05	       -3.018980E-03	       -9.633072E-08	       -3.236851E-04	       -2.901688E-03	       -2.148434E-03	       -1.014324E-03	       -1.617768E-04	       -3.309192E-04	       -2.839058E-06	       -7.138076E-04	       -1.621615E-08	       -1.882904E-03	       -1.853745E-05	       -3.509160E-07	       -1.255537E-04	       -4.166272E-04	       -3.584104E-05	       -3.743171E-05	       -7.147425E-05	       -7.117071E-05	       -7.215974E-10	       -2.120596E-04	       -2.897069E-03	       -7.718516E-10	       -1.207370E+00	       -1.476688E-03	       -1.344882E-04	       -6.408327E-04	       -2.107407E-04	       -3.491818E-04	       -3.563487E-06	       -1.113787E-04	       -1.022786E-04	       -3.073316E-03	       -2.700019E-04	       -3.735738E-03	       -6.192136E-05	       -2.361920E-05	       -3.115930E-08	       -2.666890E-05	       -4.986348E-04	       -5.757461E-03	       -1.727818E-04	       -1.466345E+00	       -5.557053E-06	       -2.223572E-03	       -9.523831E-06	       -2.014276E-01	       -5.209338E-05	       -3.251437E-01	       -1.509170E+00	       -4.465459E-04	       -0.000000E+00	       -9.490634E-01	       -1.934101E-01	       -1.039457E-03	       -8.509774E-10	       -1.878182E-04	       -2.254621E-03	       -4.951377E-04	       -3.781851E-03	       -2.920231E+00	       -1.091269E-04	       -4.311100E-04	       -3.270788E-04	       -2.263630E-03	       -3.646913E-04	       -3.360594E-09	       -3.396555E-04	       -5.433170E-05	       -4.753166E-05	       -2.613702E-05	       -1.387136E-04	       -3.725018E-05	       -1.051918E-07	       -6.845462E-06	       -4.065781E-05	       -2.390009E-04	       -5.907752E-05	       -2.766726E-04	       -2.228421E-04	       -7.910823E-04	       -1.925894E-05	       -3.018113E-05	       -8.727414E-06	       -4.959440E-08	       -3.713133E-06	       -2.351073E-06	       -1.470014E-01	       -4.263010E-09	       -7.942283E-06	       -3.540720E-07	       -7.961300E-09	       -7.845850E-06	       -1.466643E-01	       -7.227814E-04	       -9.541070E-10	       -4.433033E-08	       -1.331060E-08	       -4.017675E-07	       -5.515767E-06	       -1.117706E-06	       -8.373679E-07
