            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.760400E-01	        1.720019E-18	        1.286198E-14	        2.395507E-10	        2.677578E-20	        1.041864E-10	        1.317178E-21	        1.842986E-14	        4.502001E-12	        2.798146E-11	        1.124100E-19	        3.173038E-12	        7.996606E-12	        1.192902E-18	        1.542899E-11	        2.084750E-25	        1.050984E-10	        2.353203E-12	        4.339309E-22	        2.643562E-12	        5.783042E-20	        6.814953E-13	        3.406208E-17	        7.568391E-23	        1.333948E-12	        5.618182E-26	        2.166576E-24	        9.431135E-11	        1.283171E-23	        2.434984E-07	        1.340113E-12	        4.303101E-19	        9.519364E-11	        7.419966E-11	        2.846231E-13	        3.610451E-21	        1.337888E-26	        4.912720E-15	        2.999978E-10	        6.454205E-15	        2.656805E-08	        4.580413E-11	        8.933351E-15	        7.351847E-19	        5.379462E-26	        2.228063E-14	        7.893728E-12	        1.752877E-17	        8.422111E-08	        2.624555E-20	        1.165541E-10	        2.108550E-26	        1.759039E-08	        3.060998E-25	        7.830651E-08	        3.856188E-08	        1.371713E-24	        0.000000E+00	        5.839338E-12	        9.166357E-09	        1.860983E-13	        2.685301E-25	        0.000000E+00	        2.793462E-12	        2.395998E-24	        1.139516E-14	        3.014902E-07	        1.752926E-20	        4.438547E-16	        4.708595E-23	        0.000000E+00	        1.109863E-13	        7.661191E-20	        2.456003E-15	        1.515905E-12	        3.427146E-12	        1.178819E-11	        7.687238E-11	        1.224040E-13	        4.597197E-12	        1.431014E-14	        7.332801E-14	        4.913934E-10	        1.100636E-10	        5.075532E-09	        5.069534E-09	        2.399973E-12	        2.048167E-12	        1.841648E-11	        6.043141E-21	        4.539247E-20	        3.745486E-17	        3.777315E-18	        6.322747E-10	        3.528521E-14	        4.058765E-14	        1.880059E-12	        1.500468E-15	        1.266061E-14	        1.866793E-07	        8.076363E-16	        4.225224E-20	        2.513619E-21	        1.077842E-20	        9.466072E-24	        1.905416E-12	        1.590387E-18	        2.770577E-20
        1.770400E-01	        1.337966E-18	        1.209535E-14	        2.255285E-10	        2.401932E-20	        9.980060E-11	        1.027444E-21	        1.678762E-14	        4.255580E-12	        2.621942E-11	        1.027768E-19	        3.029449E-12	        7.541575E-12	        1.055856E-18	        1.437395E-11	        1.654630E-25	        9.901628E-11	        2.207720E-12	        3.908371E-22	        2.445265E-12	        5.035342E-20	        6.521004E-13	        3.137684E-17	        5.934781E-23	        1.230887E-12	        5.033600E-26	        1.713312E-24	        8.889620E-11	        1.125766E-23	        2.312513E-07	        1.248033E-12	        3.860531E-19	        8.976647E-11	        7.011631E-11	        2.721552E-13	        2.851155E-21	        1.040143E-26	        4.596349E-15	        2.828281E-10	        5.977984E-15	        2.534695E-08	        4.355156E-11	        8.296349E-15	        6.623362E-19	        4.313798E-26	        2.003836E-14	        7.352911E-12	        1.632966E-17	        7.974527E-08	        2.352539E-20	        1.086983E-10	        1.869109E-26	        1.673982E-08	        2.456099E-25	        7.418052E-08	        3.629788E-08	        1.100630E-24	        0.000000E+00	        5.423679E-12	        8.642455E-09	        1.706999E-13	        2.449901E-25	        0.000000E+00	        2.696977E-12	        1.922354E-24	        1.054166E-14	        2.859762E-07	        1.554550E-20	        4.155156E-16	        4.099921E-23	        0.000000E+00	        1.024628E-13	        6.967344E-20	        2.250653E-15	        1.417239E-12	        3.222777E-12	        1.112728E-11	        7.226411E-11	        1.159826E-13	        4.348335E-12	        1.313889E-14	        6.718657E-14	        4.664483E-10	        1.052861E-10	        4.915391E-09	        4.909838E-09	        2.255386E-12	        1.920052E-12	        1.722173E-11	        5.131163E-21	        4.030684E-20	        3.440482E-17	        3.414710E-18	        5.073898E-10	        3.285909E-14	        3.768216E-14	        1.754332E-12	        1.425152E-15	        1.015874E-14	        1.741936E-07	        6.481982E-16	        3.684251E-20	        2.315780E-21	        9.244082E-21	        8.459031E-24	        1.790608E-12	        1.445701E-18	        2.160458E-20
        1.780400E-01	        1.031420E-18	        1.137322E-14	        2.123200E-10	        2.155613E-20	        9.559586E-11	        8.014345E-22	        1.529184E-14	        4.022390E-12	        2.457135E-11	        9.400321E-20	        2.891990E-12	        7.113022E-12	        9.347618E-19	        1.339151E-11	        1.313349E-25	        9.329867E-11	        2.071090E-12	        3.521080E-22	        2.261468E-12	        4.387907E-20	        6.239770E-13	        2.890440E-17	        4.650852E-23	        1.135390E-12	        4.510118E-26	        1.355077E-24	        8.378923E-11	        9.867630E-24	        2.196010E-07	        1.162654E-12	        3.464982E-19	        8.464635E-11	        6.626160E-11	        2.602352E-13	        2.230117E-21	        8.086250E-27	        4.300184E-15	        2.666729E-10	        5.538199E-15	        2.418137E-08	        4.141326E-11	        7.706328E-15	        5.964682E-19	        3.458689E-26	        1.802372E-14	        6.849524E-12	        1.521296E-17	        7.550604E-08	        2.108820E-20	        1.013429E-10	        1.657669E-26	        1.592891E-08	        1.970382E-25	        7.027104E-08	        3.416473E-08	        8.829653E-25	        0.000000E+00	        5.038306E-12	        8.148649E-09	        1.568971E-13	        2.235785E-25	        0.000000E+00	        2.603593E-12	        1.542047E-24	        9.753175E-15	        2.712355E-07	        1.378860E-20	        3.891790E-16	        3.569669E-23	        0.000000E+00	        9.466644E-14	        6.336843E-20	        2.062502E-15	        1.325313E-12	        3.030617E-12	        1.050380E-11	        6.793188E-11	        1.098769E-13	        4.112673E-12	        1.206294E-14	        6.155759E-14	        4.427364E-10	        1.007357E-10	        4.760102E-09	        4.754773E-09	        2.119444E-12	        1.800035E-12	        1.609990E-11	        4.337588E-21	        3.579303E-20	        3.160332E-17	        3.087146E-18	        4.071907E-10	        3.060681E-14	        3.501140E-14	        1.637179E-12	        1.353727E-15	        8.150538E-15	        1.625545E-07	        5.201788E-16	        3.208590E-20	        2.134426E-21	        7.878696E-21	        7.559117E-24	        1.682692E-12	        1.314205E-18	        1.684653E-20
        1.790400E-01	        7.901523E-19	        1.069644E-14	        1.998711E-10	        1.935245E-20	        9.159434E-11	        6.251661E-22	        1.392881E-14	        3.801338E-12	        2.303034E-11	        8.602728E-20	        2.761599E-12	        6.710186E-12	        8.276269E-19	        1.247686E-11	        1.042796E-25	        8.792597E-11	        1.943077E-12	        3.172959E-22	        2.091086E-12	        3.827836E-20	        5.971732E-13	        2.663199E-17	        3.643808E-23	        1.046875E-12	        4.042032E-26	        1.072034E-24	        7.900112E-11	        8.640329E-24	        2.085333E-07	        1.083649E-12	        3.111027E-19	        7.984418E-11	        6.263846E-11	        2.488831E-13	        1.732693E-21	        6.286585E-27	        4.022912E-15	        2.514810E-10	        5.132247E-15	        2.306954E-08	        3.939172E-11	        7.159966E-15	        5.368834E-19	        2.773582E-26	        1.621397E-14	        6.381418E-12	        1.417534E-17	        7.149399E-08	        1.890622E-20	        9.446306E-11	        1.470827E-26	        1.515794E-08	        1.580983E-25	        6.656974E-08	        3.215572E-08	        7.084634E-25	        0.000000E+00	        4.681690E-12	        7.683485E-09	        1.445450E-13	        2.041312E-25	        0.000000E+00	        2.513919E-12	        1.237207E-24	        9.026767E-15	        2.572515E-07	        1.223296E-20	        3.648060E-16	        3.107607E-23	        0.000000E+00	        8.752964E-14	        5.764149E-20	        1.890085E-15	        1.239729E-12	        2.850070E-12	        9.914405E-12	        6.385653E-11	        1.040992E-13	        3.890082E-12	        1.107416E-14	        5.640203E-14	        4.202748E-10	        9.641360E-11	        4.610202E-09	        4.605264E-09	        1.991783E-12	        1.687607E-12	        1.505237E-11	        3.659566E-21	        3.178399E-20	        2.902889E-17	        2.791334E-18	        3.267745E-10	        2.851589E-14	        3.255349E-14	        1.528010E-12	        1.286345E-15	        6.539865E-15	        1.517141E-07	        4.174801E-16	        2.789514E-20	        1.968305E-21	        6.689491E-21	        6.752746E-24	        1.581321E-12	        1.194738E-18	        1.313706E-20
        1.800400E-01	        6.005309E-19	        1.005895E-14	        1.881483E-10	        1.738128E-20	        8.775654E-11	        4.876714E-22	        1.268734E-14	        3.591733E-12	        2.158871E-11	        7.875430E-20	        2.636743E-12	        6.330718E-12	        7.329310E-19	        1.162510E-11	        8.280349E-26	        8.287384E-11	        1.822831E-12	        2.859920E-22	        1.933145E-12	        3.342465E-20	        5.715116E-13	        2.453885E-17	        2.853669E-23	        9.648595E-13	        3.622619E-26	        8.482450E-25	        7.448464E-11	        7.556784E-24	        1.980066E-07	        1.010336E-12	        2.794378E-19	        7.531288E-11	        5.921726E-11	        2.380236E-13	        1.334557E-21	        4.887195E-27	        3.763355E-15	        2.371836E-10	        4.757158E-15	        2.200836E-08	        3.747180E-11	        6.653651E-15	        4.829883E-19	        2.223867E-26	        1.458727E-14	        5.945574E-12	        1.320876E-17	        6.769454E-08	        1.695065E-20	        8.801897E-11	        1.305670E-26	        1.442305E-08	        1.268334E-25	        6.306310E-08	        3.026338E-08	        5.683573E-25	        0.000000E+00	        4.350984E-12	        7.245101E-09	        1.334440E-13	        1.864262E-25	        0.000000E+00	        2.427124E-12	        9.924476E-25	        8.355190E-15	        2.439661E-07	        1.085465E-20	        3.421239E-16	        2.705011E-23	        0.000000E+00	        8.098412E-14	        5.243654E-20	        1.732122E-15	        1.159955E-12	        2.680312E-12	        9.358228E-12	        6.002624E-11	        9.860652E-14	        3.679303E-12	        1.016603E-14	        5.167665E-14	        3.989236E-10	        9.229488E-11	        4.464829E-09	        4.460093E-09	        1.871768E-12	        1.582281E-12	        1.406978E-11	        3.072805E-21	        2.822541E-20	        2.666436E-17	        2.524056E-18	        2.622548E-10	        2.657381E-14	        3.028615E-14	        1.426266E-12	        1.222247E-15	        5.247023E-15	        1.416069E-07	        3.350182E-16	        2.421706E-20	        1.815888E-21	        5.637491E-21	        6.032201E-24	        1.486046E-12	        1.086141E-18	        1.024416E-20
        1.810400E-01	        4.542531E-19	        9.459909E-15	        1.771024E-10	        1.561658E-20	        8.408918E-11	        3.804201E-22	        1.155638E-14	        3.393358E-12	        2.024000E-11	        7.212710E-20	        2.517741E-12	        5.973603E-12	        6.491766E-19	        1.083185E-11	        6.576277E-26	        7.812343E-11	        1.710050E-12	        2.578358E-22	        1.786702E-12	        2.921962E-20	        5.470008E-13	        2.261267E-17	        2.234722E-23	        8.888455E-13	        3.247032E-26	        6.713082E-25	        7.023679E-11	        6.602353E-24	        1.880018E-07	        9.423493E-13	        2.510853E-19	        7.104958E-11	        5.599341E-11	        2.276585E-13	        1.022215E-21	        3.799252E-27	        3.520317E-15	        2.237295E-10	        4.410530E-15	        2.099591E-08	        3.565216E-11	        6.184398E-15	        4.342808E-19	        1.783112E-26	        1.312481E-14	        5.539912E-12	        1.230938E-17	        6.409725E-08	        1.519887E-20	        8.199612E-11	        1.159527E-26	        1.372355E-08	        1.017502E-25	        5.974178E-08	        2.848074E-08	        4.559523E-25	        0.000000E+00	        4.044596E-12	        6.831979E-09	        1.234630E-13	        1.703161E-25	        0.000000E+00	        2.343439E-12	        7.961036E-25	        7.735148E-15	        2.313553E-07	        9.633583E-21	        3.210551E-16	        2.354262E-23	        0.000000E+00	        7.497504E-14	        4.770570E-20	        1.587354E-15	        1.085602E-12	        2.520729E-12	        8.832425E-12	        5.642407E-11	        9.339659E-14	        3.479932E-12	        9.331626E-15	        4.734659E-14	        3.786654E-10	        8.837478E-11	        4.324163E-09	        4.319603E-09	        1.758977E-12	        1.483588E-12	        1.315292E-11	        2.575152E-21	        2.506555E-20	        2.449196E-17	        2.282532E-18	        2.104794E-10	        2.476956E-14	        2.819169E-14	        1.331407E-12	        1.161448E-15	        4.209727E-15	        1.321838E-07	        2.688399E-16	        2.098364E-20	        1.676040E-21	        4.728914E-21	        5.386938E-24	        1.396504E-12	        9.874600E-19	        7.988377E-21
        1.820400E-01	        3.438056E-19	        8.898514E-15	        1.666993E-10	        1.403580E-20	        8.059829E-11	        2.967754E-22	        1.052597E-14	        3.205163E-12	        1.897855E-11	        6.609516E-20	        2.404851E-12	        5.637829E-12	        5.750417E-19	        1.009340E-11	        5.224667E-26	        7.365856E-11	        1.604379E-12	        2.325046E-22	        1.650956E-12	        2.557518E-20	        5.236383E-13	        2.084162E-17	        1.750792E-23	        8.184139E-13	        2.910954E-26	        5.314325E-25	        6.625281E-11	        5.759456E-24	        1.785021E-07	        8.793771E-13	        2.256835E-19	        6.704967E-11	        5.296142E-11	        2.177827E-13	        7.827838E-22	        2.953673E-27	        3.292854E-15	        2.110755E-10	        4.090357E-15	        2.003074E-08	        3.393141E-11	        5.749596E-15	        3.902064E-19	        1.429970E-26	        1.181035E-14	        5.162533E-12	        1.147383E-17	        6.069425E-08	        1.363011E-20	        7.635535E-11	        1.030231E-26	        1.305884E-08	        8.164143E-26	        5.659870E-08	        2.680286E-08	        3.658405E-25	        0.000000E+00	        3.761096E-12	        6.442959E-09	        1.144812E-13	        1.556632E-25	        0.000000E+00	        2.263089E-12	        6.387286E-25	        7.163452E-15	        2.193981E-07	        8.551672E-21	        3.015279E-16	        2.048572E-23	        0.000000E+00	        6.945557E-14	        4.340776E-20	        1.454705E-15	        1.016341E-12	        2.370807E-12	        8.335809E-12	        5.303721E-11	        8.846943E-14	        3.291648E-12	        8.565179E-15	        4.338204E-14	        3.594780E-10	        8.465000E-11	        4.188397E-09	        4.184178E-09	        1.653085E-12	        1.391147E-12	        1.229372E-11	        2.145920E-21	        2.225889E-20	        2.249595E-17	        2.064455E-18	        1.689263E-10	        2.309355E-14	        2.625629E-14	        1.243019E-12	        1.103824E-15	        3.377810E-15	        1.234074E-07	        2.157457E-16	        1.814800E-20	        1.547776E-21	        3.927705E-21	        4.809575E-24	        1.312415E-12	        8.977899E-19	        6.229747E-21
        1.830400E-01	        2.599157E-19	        8.369380E-15	        1.568994E-10	        1.261975E-20	        7.724783E-11	        2.315219E-22	        9.587388E-15	        3.026894E-12	        1.779774E-11	        6.058485E-20	        2.296675E-12	        5.321356E-12	        5.094836E-19	        9.405477E-12	        4.151068E-26	        6.945730E-11	        1.505117E-12	        2.097039E-22	        1.525069E-12	        2.240776E-20	        5.012592E-13	        1.920921E-17	        1.371899E-23	        7.531433E-13	        2.609531E-26	        4.207614E-25	        6.249275E-11	        5.018907E-24	        1.694671E-07	        8.208513E-13	        2.029268E-19	        6.327328E-11	        5.009649E-11	        2.083292E-13	        5.980557E-22	        2.296138E-27	        3.079849E-15	        1.991581E-10	        3.794161E-15	        1.910936E-08	        3.229546E-11	        5.346255E-15	        3.504179E-19	        1.146596E-26	        1.062771E-14	        4.810957E-12	        1.069509E-17	        5.747072E-08	        1.222354E-20	        7.108350E-11	        9.156982E-27	        1.242524E-08	        6.549569E-26	        5.362013E-08	        2.522202E-08	        2.934882E-25	        0.000000E+00	        3.498059E-12	        6.076219E-09	        1.063432E-13	        1.423031E-25	        0.000000E+00	        2.185276E-12	        5.123657E-25	        6.634261E-15	        2.080384E-07	        7.592519E-21	        2.833109E-16	        1.782267E-23	        0.000000E+00	        6.437539E-14	        3.949911E-20	        1.333136E-15	        9.517106E-13	        2.229795E-12	        7.867075E-12	        4.985299E-11	        8.378433E-14	        3.113279E-12	        7.861197E-15	        3.974697E-14	        3.412384E-10	        8.109654E-11	        4.056673E-09	        4.052600E-09	        1.553496E-12	        1.304505E-12	        1.149352E-11	        1.786668E-21	        1.976716E-20	        2.066249E-17	        1.867269E-18	        1.355853E-10	        2.153528E-14	        2.446302E-14	        1.160577E-12	        1.048878E-15	        2.710031E-15	        1.152181E-07	        1.731162E-16	        1.566358E-20	        1.429892E-21	        3.246590E-21	        4.293818E-24	        1.233352E-12	        8.162697E-19	        4.858103E-21
        1.840400E-01	        1.989014E-19	        7.873494E-15	        1.476691E-10	        1.135009E-20	        7.405680E-11	        1.806251E-22	        8.732421E-15	        2.858003E-12	        1.669293E-11	        5.556296E-20	        2.194035E-12	        5.023767E-12	        4.514534E-19	        8.764879E-12	        3.299176E-26	        6.550737E-11	        1.412136E-12	        1.891873E-22	        1.408356E-12	        1.965774E-20	        4.799206E-13	        1.770827E-17	        1.076240E-23	        6.926636E-13	        2.339700E-26	        3.332290E-25	        5.896604E-11	        4.365824E-24	        1.608887E-07	        7.665938E-13	        1.825197E-19	        5.972996E-11	        4.740155E-11	        1.993222E-13	        4.621110E-22	        1.785046E-27	        2.880473E-15	        1.879464E-10	        3.520375E-15	        1.823095E-08	        3.074777E-11	        4.972323E-15	        3.144393E-19	        9.195361E-27	        9.564280E-15	        4.483763E-12	        9.971190E-18	        5.442113E-08	        1.096393E-20	        6.614606E-11	        8.142316E-27	        1.182323E-08	        5.255151E-26	        5.080127E-08	        2.373399E-08	        2.354834E-25	        0.000000E+00	        3.254579E-12	        5.730809E-09	        9.897772E-14	        1.301455E-25	        0.000000E+00	        2.110542E-12	        4.110769E-25	        6.146079E-15	        1.972672E-07	        6.742560E-21	        2.664069E-16	        1.550224E-23	        0.000000E+00	        5.969998E-14	        3.594670E-20	        1.221732E-15	        8.914689E-13	        2.097300E-12	        7.423156E-12	        4.685874E-11	        7.935383E-14	        2.944803E-12	        7.214586E-15	        3.641793E-14	        3.239642E-10	        7.771803E-11	        3.929506E-09	        3.925735E-09	        1.459983E-12	        1.223330E-12	        1.074291E-11	        1.476498E-21	        1.755421E-20	        1.897792E-17	        1.689082E-18	        1.088266E-10	        2.008689E-14	        2.280116E-14	        1.083687E-12	        9.967145E-16	        2.174465E-15	        1.075840E-07	        1.389131E-16	        1.348630E-20	        1.321662E-21	        2.645029E-21	        3.831275E-24	        1.159091E-12	        7.422052E-19	        3.788656E-21
        1.850400E-01	        1.537834E-19	        7.406058E-15	        1.389802E-10	        1.021185E-20	        7.099388E-11	        1.409206E-22	        7.953779E-15	        2.697631E-12	        1.565859E-11	        5.097189E-20	        2.095682E-12	        4.743194E-12	        4.001154E-19	        8.168241E-12	        2.622267E-26	        6.179060E-11	        1.324793E-12	        1.707113E-22	        1.300121E-12	        1.726105E-20	        4.594786E-13	        1.632459E-17	        8.449849E-24	        6.366270E-13	        2.097600E-26	        2.639493E-25	        5.563615E-11	        3.793137E-24	        1.527336E-07	        7.161343E-13	        1.642237E-19	        5.638327E-11	        4.485422E-11	        1.906983E-13	        3.603823E-22	        1.387669E-27	        2.693851E-15	        1.773859E-10	        3.267020E-15	        1.739281E-08	        2.927619E-11	        4.625369E-15	        2.819698E-19	        7.373301E-27	        8.607342E-15	        4.178899E-12	        9.296671E-18	        5.153337E-08	        9.834380E-21	        6.153276E-11	        7.242792E-27	        1.124961E-08	        4.215847E-26	        4.813085E-08	        2.233287E-08	        1.889117E-25	        0.000000E+00	        3.028682E-12	        5.405292E-09	        9.225933E-14	        1.190513E-25	        0.000000E+00	        2.038181E-12	        3.297518E-25	        5.693937E-15	        1.870387E-07	        5.988722E-21	        2.506178E-16	        1.348082E-23	        0.000000E+00	        5.539042E-14	        3.271583E-20	        1.119643E-15	        8.352415E-13	        1.972691E-12	        7.004865E-12	        4.404508E-11	        7.514257E-14	        2.785219E-12	        6.620863E-15	        3.336640E-14	        3.075462E-10	        7.449405E-11	        3.806146E-09	        3.802507E-09	        1.372066E-12	        1.147264E-12	        1.004653E-11	        1.222559E-21	        1.558947E-20	        1.743081E-17	        1.528007E-18	        8.735688E-11	        1.873980E-14	        2.125896E-14	        1.011984E-12	        9.468924E-16	        1.744582E-15	        1.004616E-07	        1.114555E-16	        1.158662E-20	        1.222106E-21	        2.147290E-21	        3.418918E-24	        1.089292E-12	        6.748627E-19	        2.954607E-21
        1.860400E-01	        1.201884E-19	        6.967827E-15	        1.307943E-10	        9.190346E-21	        6.807557E-11	        1.099495E-22	        7.244442E-15	        2.545977E-12	        1.469043E-11	        4.678376E-20	        2.002311E-12	        4.479272E-12	        3.546595E-19	        7.612512E-12	        2.084923E-26	        5.829475E-11	        1.242968E-12	        1.540759E-22	        1.199768E-12	        1.516846E-20	        4.399769E-13	        1.505183E-17	        6.640197E-24	        5.847127E-13	        1.880773E-26	        2.091284E-25	        5.251224E-11	        3.289239E-24	        1.449897E-07	        6.693141E-13	        1.478023E-19	        5.324244E-11	        4.245701E-11	        1.824763E-13	        2.838645E-22	        1.078795E-27	        2.519129E-15	        1.674459E-10	        3.032669E-15	        1.659359E-08	        2.788288E-11	        4.303473E-15	        2.526591E-19	        5.913322E-27	        7.746382E-15	        3.895089E-12	        8.669550E-18	        4.880104E-08	        8.822503E-21	        5.721155E-11	        6.444895E-27	        1.070459E-08	        3.382644E-26	        4.560324E-08	        2.101379E-08	        1.515752E-25	        0.000000E+00	        2.819529E-12	        5.098654E-09	        8.609926E-14	        1.089461E-25	        0.000000E+00	        1.968662E-12	        2.645657E-25	        5.276559E-15	        1.773396E-07	        5.320423E-21	        2.359452E-16	        1.171994E-23	        0.000000E+00	        5.141652E-14	        2.977849E-20	        1.026077E-15	        7.827981E-13	        1.855587E-12	        6.608290E-12	        4.139864E-11	        7.115973E-14	        2.634448E-12	        6.075503E-15	        3.057170E-14	        2.919955E-10	        7.142649E-11	        3.687023E-09	        3.683654E-09	        1.289494E-12	        1.075978E-12	        9.392097E-12	        1.002058E-21	        1.384443E-20	        1.600922E-17	        1.382407E-18	        7.012469E-11	        1.748690E-14	        1.982690E-14	        9.450766E-13	        8.995453E-16	        1.399803E-15	        9.381928E-08	        8.942270E-17	        9.923794E-21	        1.130611E-21	        1.704608E-21	        3.048895E-24	        1.023719E-12	        6.136733E-19	        2.304247E-21
        1.870400E-01	        9.555425E-20	        6.554758E-15	        1.230885E-10	        8.273859E-21	        6.527281E-11	        8.578704E-23	        6.598443E-15	        2.401908E-12	        1.378368E-11	        4.295082E-20	        1.912833E-12	        4.230368E-12	        3.144336E-19	        7.094790E-12	        1.657775E-26	        5.500391E-11	        1.166108E-12	        1.390876E-22	        1.106714E-12	        1.333908E-20	        4.212888E-13	        1.387816E-17	        5.223913E-24	        5.366289E-13	        1.686179E-26	        1.657186E-25	        4.956170E-11	        2.848130E-24	        1.376285E-07	        6.257329E-13	        1.330683E-19	        5.027489E-11	        4.019002E-11	        1.746025E-13	        2.273203E-22	        8.386311E-28	        2.355579E-15	        1.580809E-10	        2.815667E-15	        1.583095E-08	        2.655764E-11	        4.004627E-15	        2.262032E-19	        4.741733E-27	        6.971465E-15	        3.630530E-12	        8.084911E-18	        4.621353E-08	        7.915008E-21	        5.317616E-11	        5.737015E-27	        1.018529E-08	        2.713668E-26	        4.320856E-08	        1.977178E-08	        1.215975E-25	        0.000000E+00	        2.625379E-12	        4.809628E-09	        8.043693E-14	        9.971795E-26	        0.000000E+00	        1.901328E-12	        2.122250E-25	        4.889784E-15	        1.681292E-07	        4.727456E-21	        2.222213E-16	        1.018596E-23	        0.000000E+00	        4.774753E-14	        2.710622E-20	        9.403277E-16	        7.338159E-13	        1.745439E-12	        6.234690E-12	        3.891168E-11	        6.737491E-14	        2.491624E-12	        5.574848E-15	        2.800947E-14	        2.772147E-10	        6.849731E-11	        3.571438E-09	        3.568181E-09	        1.211854E-12	        1.009165E-12	        8.787724E-12	        8.271242E-22	        1.229506E-20	        1.470358E-17	        1.250732E-18	        5.629766E-11	        1.632100E-14	        1.849565E-14	        8.826572E-13	        8.542516E-16	        1.123059E-15	        8.761950E-08	        7.173839E-17	        8.478231E-21	        1.046365E-21	        1.352787E-21	        2.719230E-24	        9.620791E-13	        5.580354E-19	        1.797045E-21
        1.880400E-01	        7.618547E-20	        6.167375E-15	        1.158304E-10	        7.450752E-21	        6.260241E-11	        6.693851E-23	        6.009942E-15	        2.265424E-12	        1.293483E-11	        3.945088E-20	        1.827886E-12	        3.996234E-12	        2.788059E-19	        6.612600E-12	        1.318573E-26	        5.190830E-11	        1.094102E-12	        1.255820E-22	        1.020442E-12	        1.173445E-20	        4.034601E-13	        1.279794E-17	        4.111217E-24	        4.920943E-13	        1.511845E-26	        1.313561E-25	        4.679339E-11	        2.461146E-24	        1.306414E-07	        5.852656E-13	        1.198342E-19	        4.748960E-11	        3.805596E-11	        1.670921E-13	        1.823951E-22	        6.519616E-28	        2.202483E-15	        1.492644E-10	        2.614850E-15	        1.510406E-08	        2.530272E-11	        3.727280E-15	        2.023723E-19	        3.802901E-27	        6.274127E-15	        3.384215E-12	        7.541349E-18	        4.376572E-08	        7.101902E-21	        4.939545E-11	        5.108441E-27	        9.692065E-09	        2.177334E-26	        4.094235E-08	        1.860268E-08	        9.756442E-26	        0.000000E+00	        2.445608E-12	        4.537402E-09	        7.519340E-14	        9.130343E-26	        0.000000E+00	        1.836648E-12	        1.702711E-25	        4.532510E-15	        1.593988E-07	        4.201546E-21	        2.094550E-16	        8.850070E-24	        0.000000E+00	        4.436020E-14	        2.467651E-20	        8.617461E-16	        6.881095E-13	        1.641934E-12	        5.880567E-12	        3.657311E-11	        6.379664E-14	        2.356714E-12	        5.115114E-15	        2.566309E-14	        2.632166E-10	        6.570983E-11	        3.459840E-09	        3.456822E-09	        1.138940E-12	        9.465507E-13	        8.219209E-12	        6.746018E-22	        1.091889E-20	        1.350406E-17	        1.131702E-18	        4.519959E-11	        1.523618E-14	        1.725812E-14	        8.244147E-13	        8.111986E-16	        9.011104E-16	        8.183733E-08	        5.754729E-17	        7.217438E-21	        9.688750E-22	        1.038462E-21	        2.423605E-24	        9.041746E-13	        5.074733E-19	        1.401510E-21
