            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.301310E-02	       -7.805549E-11	       -3.708957E-11	       -2.075905E-07	       -1.525290E-12	       -1.780718E-07	        1.260650E-09	       -2.264839E-10	       -1.314669E-08	       -2.782357E-07	       -6.178088E-07	       -6.159848E-09	        4.649982E-09	       -4.564982E-10	       -1.853590E-07	       -4.467320E-14	        2.347160E-07	       -1.580143E-09	       -1.705653E-13	       -7.020429E-08	       -6.299310E-09	        2.663141E-11	       -9.459511E-12	       -1.955098E-12	       -8.171322E-08	       -7.206082E-18	       -7.948645E-08	        1.774013E-07	        2.677622E-17	        8.043466E-05	       -1.250506E-07	       -3.195943E-11	       -9.099280E-08	       -2.479748E-08	        4.617434E-07	        1.162559E-12	       -1.139354E-09	        2.194820E-10	       -6.338907E-07	        1.582921E-07	        9.629088E-06	        5.751724E-07	       -2.739648E-08	        2.419068E-16	        6.098458E-09	       -1.047495E-08	        6.696057E-07	       -1.084786E-08	       -9.912654E-05	       -6.713877E-12	        1.122394E-04	       -4.543317E-12	        1.151415E-04	        2.710493E-08	       -9.640490E-05	        2.196424E-06	       -5.948691E-09	        0.000000E+00	       -5.584546E-08	       -3.906165E-07	       -5.816848E-08	       -1.975044E-14	       -1.445409E-07	        6.272976E-10	        4.780097E-08	       -2.857587E-08	        2.022876E-04	       -6.396246E-07	       -1.382265E-09	       -1.171961E-12	       -1.117347E-04	        1.117328E-04	       -3.197117E-12	       -3.826762E-10	       -2.132510E-09	       -4.081781E-08	       -6.508217E-08	       -2.482916E-08	       -3.942483E-10	        5.142598E-10	        2.261459E-11	       -3.559073E-08	        2.073622E-07	       -8.322697E-10	        3.693620E-09	       -5.357229E-10	       -4.654084E-09	       -2.702616E-10	       -1.704148E-08	       -1.888976E-13	       -5.848574E-11	       -4.249292E-12	       -5.364129E-09	        2.489873E-04	       -4.719060E-11	        2.086007E-08	        1.624930E-09	       -1.429946E-11	       -2.084887E-08	       -2.490037E-04	        3.604459E-10	       -7.679196E-12	       -5.589693E-14	       -9.828356E-15	       -6.056112E-15	        4.325587E-12	       -8.503770E-13	       -4.175949E-14
        2.401310E-02	       -6.845767E-11	       -2.494055E-11	       -1.906627E-07	       -1.204903E-12	       -1.612490E-07	        1.226031E-09	       -2.148435E-10	       -1.180801E-08	       -2.479864E-07	       -6.146117E-07	       -5.608705E-09	        4.628454E-09	       -4.351530E-10	       -1.628403E-07	       -4.391371E-14	        2.091932E-07	       -1.384401E-09	       -1.293112E-13	       -6.671423E-08	       -6.533722E-09	        2.193147E-11	       -8.312387E-12	       -1.429516E-12	       -6.333069E-08	       -5.181076E-18	       -6.408628E-08	        1.645614E-07	        2.384208E-17	        7.220442E-05	       -1.142236E-07	       -2.688918E-11	       -7.538044E-08	       -2.547960E-08	        4.577884E-07	        9.561615E-13	       -1.011146E-09	        2.295306E-10	       -5.677603E-07	        1.568927E-07	        8.604420E-06	        5.707979E-07	       -2.891224E-08	       -1.079035E-16	        4.581860E-09	       -1.077256E-08	        6.606194E-07	       -9.126523E-09	       -8.898569E-05	       -6.260160E-12	        1.112976E-04	       -3.335747E-12	        1.134318E-04	        2.102288E-08	       -8.680733E-05	        2.046322E-06	       -6.010188E-09	        0.000000E+00	       -6.079872E-08	        1.299414E-07	       -5.803682E-08	       -1.435677E-14	       -1.155575E-07	        6.347292E-10	        3.764280E-08	       -2.772567E-08	        1.921568E-04	       -6.344995E-07	       -1.512878E-09	       -1.037491E-12	       -1.108370E-04	        1.108350E-04	       -3.285351E-12	       -3.740490E-10	       -2.578454E-09	       -3.910404E-08	       -6.258330E-08	       -2.422270E-08	       -3.476183E-10	        6.326403E-10	        2.319975E-11	       -3.631029E-08	        2.033537E-07	       -8.210642E-10	        3.235573E-09	       -6.385047E-10	       -4.538306E-09	       -2.823760E-10	       -1.667157E-08	       -1.756251E-13	       -5.527066E-11	       -3.702873E-12	       -5.601967E-09	        2.303100E-04	        2.521566E-11	        1.869963E-08	        1.586721E-09	       -1.335635E-11	       -1.868771E-08	       -2.303260E-04	        4.065690E-10	       -7.045318E-12	       -4.714703E-14	       -9.726286E-15	       -5.367920E-15	        3.015554E-12	       -8.412664E-13	       -3.989528E-14
        2.501310E-02	       -6.091648E-11	       -1.626498E-11	       -1.757614E-07	       -9.864440E-13	       -1.478877E-07	        1.195669E-09	       -2.062642E-10	       -1.076876E-08	       -2.243268E-07	       -6.119131E-07	       -5.153226E-09	        4.602315E-09	       -4.200549E-10	       -1.448004E-07	       -4.343583E-14	        1.885428E-07	       -1.237735E-09	       -1.003415E-13	       -6.383643E-08	       -6.761409E-09	        1.869035E-11	       -7.455089E-12	       -1.091974E-12	       -4.891624E-08	       -4.125904E-18	       -5.159275E-08	        1.542152E-07	        2.146951E-17	        6.516187E-05	       -1.059876E-07	       -2.329334E-11	       -6.257680E-08	       -2.593476E-08	        4.545256E-07	        8.194967E-13	       -9.036098E-10	        2.328649E-10	       -5.160621E-07	        1.557400E-07	        7.737764E-06	        5.671943E-07	       -3.032468E-08	       -1.982831E-16	        3.489921E-09	       -1.102382E-08	        6.533357E-07	       -7.636224E-09	       -8.030323E-05	       -5.865646E-12	        1.105267E-04	       -2.489145E-12	        1.120358E-04	        1.640263E-08	       -7.859830E-05	        1.920807E-06	       -5.652396E-09	        0.000000E+00	       -6.497390E-08	        5.561477E-07	       -5.807597E-08	       -1.013754E-14	       -9.244901E-08	        6.409688E-10	        2.956200E-08	       -2.708113E-08	        1.835184E-04	       -6.302639E-07	       -1.644095E-09	       -9.399934E-13	       -1.101013E-04	        1.100992E-04	       -3.354271E-12	       -3.650640E-10	       -2.965172E-09	       -3.750538E-08	       -6.015245E-08	       -2.364746E-08	       -3.102180E-10	        7.304656E-10	        2.367664E-11	       -3.683407E-08	        1.992749E-07	       -8.084169E-10	        2.824577E-09	       -7.328793E-10	       -4.430043E-09	       -2.942226E-10	       -1.627413E-08	       -1.641890E-13	       -5.265583E-11	       -3.274836E-12	       -5.810056E-09	        2.148306E-04	        8.527405E-11	        1.688305E-08	        1.558971E-09	       -1.246761E-11	       -1.687077E-08	       -2.148463E-04	        4.431672E-10	       -6.488890E-12	       -4.105806E-14	       -9.597210E-15	       -4.828450E-15	        1.536186E-12	       -8.337339E-13	       -3.874824E-14
        2.601310E-02	       -5.443452E-11	       -9.737815E-12	       -1.626126E-07	       -8.224552E-13	       -1.370070E-07	        1.168900E-09	       -1.998543E-10	       -9.928614E-09	       -2.054894E-07	       -6.097529E-07	       -4.771240E-09	        4.574246E-09	       -4.076323E-10	       -1.302074E-07	       -4.313836E-14	        1.717685E-07	       -1.118708E-09	       -7.918085E-14	       -6.130781E-08	       -6.981603E-09	        1.635266E-11	       -6.790276E-12	       -8.508836E-13	       -3.758274E-08	       -3.562693E-18	       -4.145352E-08	        1.457612E-07	        1.953512E-17	        5.909029E-05	       -9.943067E-08	       -2.052567E-11	       -5.210673E-08	       -2.634414E-08	        4.519073E-07	        7.180878E-13	       -8.124619E-10	        2.319115E-10	       -4.744750E-07	        1.548168E-07	        6.997015E-06	        5.644541E-07	       -3.164947E-08	       -1.362087E-16	        2.673616E-09	       -1.122082E-08	        6.474323E-07	       -6.362097E-09	       -7.281590E-05	       -5.520615E-12	        1.099094E-04	       -1.881553E-12	        1.109066E-04	        1.283231E-08	       -7.152383E-05	        1.813783E-06	       -5.126461E-09	        0.000000E+00	       -6.854373E-08	        9.065164E-07	       -5.819476E-08	       -6.866184E-15	       -7.397874E-08	        6.457139E-10	        2.319672E-08	       -2.658248E-08	        1.761211E-04	       -6.269065E-07	       -1.775220E-09	       -8.638410E-13	       -1.095122E-04	        1.095100E-04	       -3.398108E-12	       -3.553857E-10	       -3.300450E-09	       -3.599462E-08	       -5.778756E-08	       -2.310271E-08	       -2.790788E-10	        8.148839E-10	        2.402627E-11	       -3.719602E-08	        1.951470E-07	       -7.971958E-10	        2.432772E-09	       -8.121081E-10	       -4.328064E-09	       -3.060688E-10	       -1.586662E-08	       -1.538116E-13	       -5.046188E-11	       -2.924213E-12	       -5.993709E-09	        2.012463E-04	        1.373248E-10	        1.526749E-08	        1.537222E-09	       -1.171809E-11	       -1.525496E-08	       -2.012616E-04	        4.745716E-10	       -5.999154E-12	       -3.625128E-14	       -9.450192E-15	       -4.360604E-15	       -6.942433E-14	       -8.267479E-13	       -3.781987E-14
        2.701310E-02	       -4.882335E-11	       -4.717349E-12	       -1.509080E-07	       -6.988644E-13	       -1.280314E-07	        1.145165E-09	       -1.948441E-10	       -9.236781E-09	       -1.903362E-07	       -6.079557E-07	       -4.447282E-09	        4.544712E-09	       -3.975665E-10	       -1.183357E-07	       -4.296319E-14	        1.581572E-07	       -1.021763E-09	       -6.355461E-14	       -5.904827E-08	       -7.192993E-09	        1.458890E-11	       -6.266424E-12	       -6.751896E-13	       -2.863757E-08	       -3.073485E-18	       -3.326436E-08	        1.387938E-07	        1.795258E-17	        5.381263E-05	       -9.410229E-08	       -1.837734E-11	       -4.361633E-08	       -2.677558E-08	        4.497521E-07	        6.425708E-13	       -7.344754E-10	        2.282103E-10	       -4.405317E-07	        1.540580E-07	        6.359109E-06	        5.623883E-07	       -3.289603E-08	        3.014581E-17	        2.061309E-09	       -1.137880E-08	        6.425205E-07	       -5.281443E-09	       -6.630540E-05	       -5.216918E-12	        1.094050E-04	       -1.438887E-12	        1.099797E-04	        1.007466E-08	       -6.537683E-05	        1.723055E-06	       -4.529410E-09	        0.000000E+00	       -7.164330E-08	        1.197449E-06	       -5.831241E-08	       -4.362888E-15	       -5.922820E-08	        6.490502E-10	        1.818583E-08	       -2.619068E-08	        1.697223E-04	       -6.241655E-07	       -1.905634E-09	       -8.025478E-13	       -1.090307E-04	        1.090284E-04	       -3.418188E-12	       -3.451007E-10	       -3.583647E-09	       -3.456123E-08	       -5.550255E-08	       -2.257894E-08	       -2.527486E-10	        8.841483E-10	        2.426003E-11	       -3.742135E-08	        1.909985E-07	       -7.887350E-10	        2.065521E-09	       -8.822236E-10	       -4.231090E-09	       -3.181272E-10	       -1.545337E-08	       -1.443873E-13	       -4.855875E-11	       -2.632992E-12	       -6.156369E-09	        1.893692E-04	        1.840555E-10	        1.383485E-08	        1.520686E-09	       -1.110985E-11	       -1.382219E-08	       -1.893842E-04	        5.017022E-10	       -5.565676E-12	       -3.237295E-14	       -9.291211E-15	       -3.958465E-15	       -1.763805E-12	       -8.198407E-13	       -3.695731E-14
        2.801310E-02	       -4.432467E-11	       -7.940959E-13	       -1.404014E-07	       -6.073179E-13	       -1.205515E-07	        1.123641E-09	       -1.907975E-10	       -8.659128E-09	       -1.780277E-07	       -6.063627E-07	       -4.170408E-09	        4.513971E-09	       -3.894870E-10	       -1.086293E-07	       -4.287749E-14	        1.470913E-07	       -9.434846E-10	       -5.191203E-14	       -5.701081E-08	       -7.394499E-09	        1.324048E-11	       -5.848069E-12	       -5.441035E-13	       -2.161074E-08	       -2.689378E-18	       -2.667988E-08	        1.329953E-07	        1.665451E-17	        4.919206E-05	       -8.969654E-08	       -1.672070E-11	       -3.676427E-08	       -2.702573E-08	        4.479012E-07	        5.876312E-13	       -6.671824E-10	        2.227534E-10	       -4.125572E-07	        1.534073E-07	        5.806291E-06	        5.605717E-07	       -3.407125E-08	        2.757354E-16	        1.600454E-09	       -1.151421E-08	        6.382912E-07	       -4.370413E-09	       -6.060310E-05	       -4.948013E-12	        1.089783E-04	       -1.112060E-12	        1.092019E-04	        7.933526E-09	       -5.999723E-05	        1.646607E-06	       -3.924520E-09	        0.000000E+00	       -7.435632E-08	        1.441250E-06	       -5.836859E-08	       -2.492154E-15	       -4.743131E-08	        6.511778E-10	        1.423604E-08	       -2.587863E-08	        1.641314E-04	       -6.218107E-07	       -2.034664E-09	       -7.522712E-13	       -1.086226E-04	        1.086203E-04	       -3.416278E-12	       -3.344054E-10	       -3.818361E-09	       -3.320035E-08	       -5.331071E-08	       -2.206797E-08	       -2.302434E-10	        9.382709E-10	        2.439237E-11	       -3.752933E-08	        1.868587E-07	       -7.837580E-10	        1.728789E-09	       -9.480626E-10	       -4.138691E-09	       -3.304903E-10	       -1.503780E-08	       -1.358406E-13	       -4.685293E-11	       -2.389198E-12	       -6.298906E-09	        1.790875E-04	        2.214841E-10	        1.257015E-08	        1.508782E-09	       -1.055206E-11	       -1.255742E-08	       -1.791022E-04	        5.254025E-10	       -5.179926E-12	       -2.925675E-14	       -9.124370E-15	       -3.614577E-15	       -3.541625E-12	       -8.127994E-13	       -3.608675E-14
        2.901310E-02	       -4.011973E-11	        2.387567E-12	       -1.309813E-07	       -5.316634E-13	       -1.141639E-07	        1.104413E-09	       -1.874961E-10	       -8.161011E-09	       -1.678737E-07	       -6.050952E-07	       -3.931742E-09	        4.483283E-09	       -3.819587E-10	       -1.006244E-07	       -4.284412E-14	        1.380054E-07	       -8.760509E-10	       -4.306590E-14	       -5.509374E-08	       -7.589836E-09	        1.208550E-11	       -5.500353E-12	       -4.376852E-13	       -1.606436E-08	       -2.310582E-18	       -2.137167E-08	        1.281130E-07	        1.558119E-17	        4.512556E-05	       -8.588673E-08	       -1.534962E-11	       -3.120313E-08	       -2.732611E-08	        4.464096E-07	        5.426558E-13	       -6.086600E-10	        2.162230E-10	       -3.889020E-07	        1.528839E-07	        5.323038E-06	        5.592912E-07	       -3.518529E-08	        5.562091E-16	        1.245967E-09	       -1.161609E-08	        6.347438E-07	       -3.607430E-09	       -5.558477E-05	       -4.709001E-12	        1.086334E-04	       -8.675528E-13	        1.085646E-04	        6.257162E-09	       -5.526446E-05	        1.580264E-06	       -3.364455E-09	        0.000000E+00	       -7.677291E-08	        1.645319E-06	       -5.835715E-08	       -1.157385E-15	       -3.799591E-08	        6.519482E-10	        1.114754E-08	       -2.562887E-08	        1.592448E-04	       -6.199514E-07	       -2.162141E-09	       -7.084038E-13	       -1.082931E-04	        1.082907E-04	       -3.391571E-12	       -3.231342E-10	       -4.007941E-09	       -3.189461E-08	       -5.119301E-08	       -2.157509E-08	       -2.105642E-10	        9.822498E-10	        2.440357E-11	       -3.753832E-08	        1.827212E-07	       -7.829816E-10	        1.399829E-09	       -1.000792E-09	       -4.049060E-09	       -3.432039E-10	       -1.462718E-08	       -1.278002E-13	       -4.530295E-11	       -2.178690E-12	       -6.425591E-09	        1.695518E-04	        2.566297E-10	        1.138899E-08	        1.498641E-09	       -1.013322E-11	       -1.137626E-08	       -1.695662E-04	        5.466024E-10	       -4.835937E-12	       -2.650599E-14	       -8.953943E-15	       -3.300149E-15	       -5.365913E-12	       -8.052792E-13	       -3.506978E-14
        3.001310E-02	       -3.663193E-11	        4.943909E-12	       -1.224430E-07	       -4.760249E-13	       -1.087251E-07	        1.086938E-09	       -1.847058E-10	       -7.734792E-09	       -1.594624E-07	       -6.039293E-07	       -3.724142E-09	        4.451874E-09	       -3.763009E-10	       -9.400749E-08	       -4.285237E-14	        1.305493E-07	       -8.221409E-10	       -3.637098E-14	       -5.333991E-08	       -7.775898E-09	        1.113462E-11	       -5.211387E-12	       -3.567742E-13	       -1.171034E-08	       -2.119854E-18	       -1.712343E-08	        1.239720E-07	        1.469417E-17	        4.152411E-05	       -8.262831E-08	       -1.432140E-11	       -2.673430E-08	       -2.756400E-08	        4.450885E-07	        5.126027E-13	       -5.573840E-10	        2.090235E-10	       -3.689906E-07	        1.524210E-07	        4.899117E-06	        5.581882E-07	       -3.624240E-08	        8.724474E-16	        9.730344E-10	       -1.171195E-08	        6.316004E-07	       -2.970654E-09	       -5.113866E-05	       -4.495328E-12	        1.083354E-04	       -6.825960E-13	        1.080214E-04	        4.941292E-09	       -5.107415E-05	        1.524125E-06	       -2.854257E-09	        0.000000E+00	       -7.894097E-08	        1.818118E-06	       -5.824254E-08	       -3.049090E-16	       -3.043466E-08	        6.518298E-10	        8.719134E-09	       -2.542785E-08	        1.549210E-04	       -6.182980E-07	       -2.287599E-09	       -6.705185E-13	       -1.080078E-04	        1.080054E-04	       -3.349346E-12	       -3.117408E-10	       -4.156923E-09	       -3.065316E-08	       -4.917439E-08	       -2.109064E-08	       -1.934776E-10	        1.013510E-09	        2.432306E-11	       -3.746217E-08	        1.786329E-07	       -7.857369E-10	        1.098690E-09	       -1.051631E-09	       -3.962507E-09	       -3.561919E-10	       -1.421948E-08	       -1.204702E-13	       -4.384526E-11	       -2.000164E-12	       -6.537473E-09	        1.611505E-04	        2.876349E-10	        1.033083E-08	        1.491525E-09	       -9.698387E-12	       -1.031818E-08	       -1.611646E-04	        5.652040E-10	       -4.527120E-12	       -2.431799E-14	       -8.781024E-15	       -3.029182E-15	       -7.231418E-12	       -7.972654E-13	       -3.399882E-14
        3.101310E-02	       -3.267666E-11	        7.187374E-12	       -1.147200E-07	       -4.152004E-13	       -1.038506E-07	        1.071029E-09	       -1.822259E-10	       -7.343949E-09	       -1.523194E-07	       -6.030365E-07	       -3.541208E-09	        4.420800E-09	       -3.674793E-10	       -8.844925E-08	       -4.287832E-14	        1.242363E-07	       -7.672605E-10	       -3.104365E-14	       -5.154563E-08	       -7.958381E-09	        1.015454E-11	       -4.951270E-12	       -2.765504E-13	       -8.316177E-09	       -1.668828E-18	       -1.367394E-08	        1.203153E-07	        1.395016E-17	        3.832077E-05	       -7.954482E-08	       -1.322499E-11	       -2.308483E-08	       -2.787249E-08	        4.440439E-07	        4.736800E-13	       -5.121262E-10	        2.014247E-10	       -3.512595E-07	        1.520552E-07	        4.523754E-06	        5.575268E-07	       -3.725049E-08	        1.192805E-15	        7.661670E-10	       -1.174275E-08	        6.288775E-07	       -2.441695E-09	       -4.718527E-05	       -4.303724E-12	        1.081010E-04	       -5.410973E-13	        1.075802E-04	        3.916588E-09	       -4.734731E-05	        1.474936E-06	       -2.404421E-09	        0.000000E+00	       -8.091819E-08	        1.963888E-06	       -5.808600E-08	       -2.980805E-18	       -2.439917E-08	        6.501889E-10	        6.821090E-09	       -2.526594E-08	        1.511085E-04	       -6.170401E-07	       -2.411154E-09	       -6.339761E-13	       -1.077841E-04	        1.077816E-04	       -3.287265E-12	       -2.995788E-10	       -4.267674E-09	       -2.944052E-08	       -4.720059E-08	       -2.062120E-08	       -1.778442E-10	        1.038503E-09	        2.412710E-11	       -3.731384E-08	        1.745243E-07	       -7.923966E-10	        7.825456E-10	       -1.089412E-09	       -3.878375E-09	       -3.694714E-10	       -1.382417E-08	       -1.131747E-13	       -4.246579E-11	       -1.834123E-12	       -6.637656E-09	        1.530963E-04	        3.190354E-10	        9.311478E-09	        1.484696E-09	       -9.417680E-12	       -9.298810E-09	       -1.531101E-04	        5.830785E-10	       -4.249645E-12	       -2.182779E-14	       -8.609190E-15	       -2.760943E-15	       -9.118618E-12	       -7.883863E-13	       -3.260007E-14
        3.201310E-02	       -2.971633E-11	        9.007221E-12	       -1.076653E-07	       -3.739225E-13	       -9.965348E-08	        1.056201E-09	       -1.803933E-10	       -7.005931E-09	       -1.463150E-07	       -6.020362E-07	       -3.383809E-09	        4.389359E-09	       -3.612893E-10	       -8.381183E-08	       -4.292546E-14	        1.189949E-07	       -7.254883E-10	       -2.703290E-14	       -4.992676E-08	       -8.124868E-09	        9.531588E-12	       -4.741460E-12	       -2.212246E-13	       -5.632760E-09	       -1.561201E-18	       -1.093026E-08	        1.171628E-07	        1.333092E-17	        3.545716E-05	       -7.686803E-08	       -1.243520E-11	       -2.016503E-08	       -2.799949E-08	        4.429816E-07	        4.488075E-13	       -4.718844E-10	        1.935732E-10	       -3.362026E-07	        1.516849E-07	        4.191297E-06	        5.566492E-07	       -3.820950E-08	        1.531219E-15	        6.012619E-10	       -1.178174E-08	        6.262722E-07	       -2.003042E-09	       -4.364977E-05	       -4.131086E-12	        1.078620E-04	       -4.327468E-13	        1.071670E-04	        3.098594E-09	       -4.401626E-05	        1.433044E-06	       -2.013055E-09	        0.000000E+00	       -8.272982E-08	        2.088144E-06	       -5.779599E-08	       -3.180575E-19	       -1.954125E-08	        6.481680E-10	        5.334037E-09	       -2.513027E-08	        1.476675E-04	       -6.157164E-07	       -2.531268E-09	       -6.053237E-13	       -1.075541E-04	        1.075516E-04	       -3.220075E-12	       -2.877636E-10	       -4.348485E-09	       -2.829758E-08	       -4.534059E-08	       -2.015776E-08	       -1.642577E-10	        1.049475E-09	        2.385318E-11	       -3.709822E-08	        1.705187E-07	       -8.018457E-10	        5.017585E-10	       -1.128034E-09	       -3.796740E-09	       -3.828985E-10	       -1.343339E-08	       -1.067337E-13	       -4.115851E-11	       -1.693777E-12	       -6.723630E-09	        1.459579E-04	        3.438674E-10	        8.396171E-09	        1.480111E-09	       -9.092823E-12	       -8.383595E-09	       -1.459715E-04	        5.985260E-10	       -3.998585E-12	       -1.994185E-14	       -8.438063E-15	       -2.548727E-15	       -1.102020E-11	       -7.798155E-13	       -3.126006E-14
        3.301310E-02	       -2.720448E-11	        1.055403E-11	       -1.012209E-07	       -3.404582E-13	       -9.593584E-08	        1.042040E-09	       -1.789091E-10	       -6.702897E-09	       -1.411686E-07	       -6.010307E-07	       -3.246391E-09	        4.358090E-09	       -3.562400E-10	       -7.988972E-08	       -4.297917E-14	        1.145799E-07	       -6.900762E-10	       -2.392215E-14	       -4.839771E-08	       -8.281770E-09	        9.002757E-12	       -4.563201E-12	       -1.771669E-13	       -3.511332E-09	       -1.421074E-18	       -8.736267E-09	        1.143981E-07	        1.280878E-17	        3.288779E-05	       -7.443221E-08	       -1.178277E-11	       -1.781899E-08	       -2.820984E-08	        4.419640E-07	        4.287446E-13	       -4.358306E-10	        1.855549E-10	       -3.230035E-07	        1.513317E-07	        3.894880E-06	        5.559216E-07	       -3.912493E-08	        1.869958E-15	        4.702407E-10	       -1.181141E-08	        6.238421E-07	       -1.640549E-09	       -4.047739E-05	       -3.975096E-12	        1.076361E-04	       -3.484141E-13	        1.067938E-04	        2.448055E-09	       -4.102752E-05	        1.396545E-06	       -1.679660E-09	        0.000000E+00	       -8.440687E-08	        2.193817E-06	       -5.740751E-08	       -2.200977E-19	       -1.564279E-08	        6.454906E-10	        4.172419E-09	       -2.501563E-08	        1.445681E-04	       -6.144552E-07	       -2.648364E-09	       -5.806411E-13	       -1.073360E-04	        1.073334E-04	       -3.144551E-12	       -2.760081E-10	       -4.400788E-09	       -2.720481E-08	       -4.356551E-08	       -1.970415E-08	       -1.521258E-10	        1.051623E-09	        2.349112E-11	       -3.682537E-08	        1.665803E-07	       -8.141945E-10	        2.412238E-10	       -1.162202E-09	       -3.717143E-09	       -3.964779E-10	       -1.305058E-08	       -1.007984E-13	       -3.991922E-11	       -1.569857E-12	       -6.797642E-09	        1.393833E-04	        3.635150E-10	        7.545512E-09	        1.476690E-09	       -8.883073E-12	       -7.533056E-09	       -1.393965E-04	        6.123883E-10	       -3.770923E-12	       -1.831245E-14	       -8.269258E-15	       -2.365047E-15	       -1.292634E-11	       -7.710976E-13	       -2.984583E-14
        3.401310E-02	       -2.509026E-11	        1.189091E-11	       -9.534166E-08	       -3.130780E-13	       -9.261789E-08	        1.029038E-09	       -1.775782E-10	       -6.430452E-09	       -1.367081E-07	       -6.000943E-07	       -3.123154E-09	        4.327121E-09	       -3.517093E-10	       -7.654535E-08	       -4.303649E-14	        1.108105E-07	       -6.601603E-10	       -2.144616E-14	       -4.696695E-08	       -8.431389E-09	        8.633786E-12	       -4.406566E-12	       -1.414965E-13	       -1.869553E-09	       -1.293309E-18	       -6.983791E-09	        1.119680E-07	        1.236498E-17	        3.057529E-05	       -7.220418E-08	       -1.124160E-11	       -1.589447E-08	       -2.847355E-08	        4.410350E-07	        4.129013E-13	       -4.032757E-10	        1.774059E-10	       -3.113567E-07	        1.510115E-07	        3.629187E-06	        5.553728E-07	       -4.000553E-08	        2.201502E-15	        3.705609E-10	       -1.183744E-08	        6.216436E-07	       -1.342074E-09	       -3.762301E-05	       -3.833450E-12	        1.074282E-04	       -2.816191E-13	        1.064615E-04	        1.941937E-09	       -3.833793E-05	        1.363754E-06	       -1.391929E-09	        0.000000E+00	       -8.597636E-08	        2.283217E-06	       -5.694910E-08	       -1.543206E-19	       -1.253218E-08	        6.422311E-10	        3.262109E-09	       -2.492256E-08	        1.417769E-04	       -6.133342E-07	       -2.763199E-09	       -5.582403E-13	       -1.071347E-04	        1.071320E-04	       -3.061600E-12	       -2.643314E-10	       -4.429304E-09	       -2.616109E-08	       -4.187117E-08	       -1.926372E-08	       -1.412207E-10	        1.046505E-09	        2.303417E-11	       -3.650905E-08	        1.627267E-07	       -8.287105E-10	       -1.329697E-11	       -1.182222E-09	       -3.639144E-09	       -4.100539E-10	       -1.267824E-08	       -9.532869E-14	       -3.869591E-11	       -1.459728E-12	       -6.863503E-09	        1.330534E-04	        3.809291E-10	        6.730419E-09	        1.473493E-09	       -8.662350E-12	       -6.718129E-09	       -1.330664E-04	        6.250272E-10	       -3.563876E-12	       -1.688206E-14	       -8.102451E-15	       -2.205025E-15	       -1.479879E-11	       -7.617270E-13	       -2.832343E-14
