            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.370220E-01	        3.395616E-17	        1.415956E-12	       -4.426760E-07	        3.105506E-20	       -4.390516E-12	        6.304172E-11	       -4.476297E-13	        3.550249E-12	       -2.669997E-11	       -2.263222E-08	        1.419862E-11	       -6.111646E-14	       -2.748079E-19	        1.002196E-09	       -9.121916E-23	       -4.215990E-11	        3.287660E-12	        1.665170E-23	        1.010107E-09	       -2.006585E-10	       -8.843225E-14	       -4.959357E-17	        1.611740E-21	        8.577644E-15	        7.560870E-28	        4.971201E-55	       -2.862819E-10	        4.999870E-30	       -1.734683E-04	        3.401907E-11	        3.592789E-19	       -3.800040E-12	       -2.106144E-12	        1.500329E-08	       -8.336201E-19	       -8.336499E-21	        5.531252E-19	        3.536553E-11	        6.612964E-09	        1.631229E-05	        7.480610E-08	       -1.059848E-10	        7.494076E-23	        1.870174E-58	        1.254741E-10	        7.492124E-08	        3.580144E-16	       -2.534157E-05	       -1.741646E-15	        1.849166E-06	        6.280740E-28	        7.664619E-06	        8.925833E-58	       -8.462848E-05	       -3.217198E-04	        5.038393E-58	        0.000000E+00	        7.747187E-06	       -5.821043E-06	       -4.290865E-11	       -3.273192E-23	       -1.967680E-57	       -3.354652E-07	        3.359615E-58	       -5.040194E-11	        6.397335E-04	       -7.478252E-08	       -1.072278E-11	       -5.680708E-21	       -1.842580E-06	        1.842589E-06	        1.228672E-14	        3.456906E-10	        1.872504E-12	       -3.382873E-13	       -1.748478E-12	        5.163033E-11	       -4.366428E-11	        1.019766E-13	        2.177038E-08	       -2.128430E-12	        6.253232E-07	        1.545179E-09	       -8.404502E-12	        5.583536E-14	        1.233186E-12	       -1.581778E-10	       -1.026470E-11	       -2.258301E-15	       -6.220872E-19	        2.502176E-16	       -8.510827E-12	       -1.169343E-09	        7.892660E-14	        1.191413E-16	        2.355490E-15	       -2.762773E-18	       -1.035280E-61	        1.177759E-09	        1.271167E-14	       -5.171216E-18	        1.108397E-22	       -1.991473E-18	        2.842336E-16	       -3.885563E-13	       -3.046678E-18	       -1.435244E-18
        1.380220E-01	        3.477248E-17	        1.361415E-12	       -4.426964E-07	        2.875038E-20	       -4.024314E-12	        5.736116E-11	       -4.109754E-13	        3.476089E-12	       -2.435258E-11	       -2.059331E-08	        1.290263E-11	       -5.638094E-14	       -2.500849E-19	        9.119293E-10	       -8.299251E-23	       -3.859356E-11	        3.013008E-12	        1.419860E-23	        9.190537E-10	       -1.825911E-10	       -8.077252E-14	        7.365260E-17	        1.467724E-21	        8.354484E-15	        6.955210E-28	        4.523366E-55	       -2.623092E-10	        4.096240E-30	       -1.735683E-04	        3.096939E-11	        3.327874E-19	       -3.604680E-12	       -2.020484E-12	        1.365175E-08	       -7.581930E-19	       -7.585431E-21	        5.038094E-19	        3.404304E-11	        6.017177E-09	        1.631308E-05	        6.806463E-08	       -9.672558E-11	        6.817240E-23	        1.701649E-58	        1.141754E-10	        6.816924E-08	        3.421373E-16	       -2.524366E-05	       -1.592835E-15	        1.682612E-06	        5.224470E-28	        7.499603E-06	        8.121466E-58	       -8.452916E-05	       -3.217210E-04	        4.584448E-58	        0.000000E+00	        7.747197E-06	       -5.822064E-06	       -3.919309E-11	       -2.979275E-23	       -1.790360E-57	       -3.354040E-07	        3.056732E-58	       -4.602840E-11	        6.394684E-04	       -6.804317E-08	       -9.773474E-12	       -5.168997E-21	       -1.676620E-06	        1.676628E-06	        1.228250E-14	        3.447027E-10	        1.771861E-12	       -3.217873E-13	       -1.808847E-12	        6.155693E-11	       -4.297252E-11	        1.036453E-13	        2.177475E-08	       -1.885225E-12	        6.251739E-07	        1.545936E-09	       -7.806213E-12	        5.819510E-14	        1.204790E-12	       -1.504784E-10	       -9.706529E-12	       -2.104314E-15	       -5.661008E-19	        2.334650E-16	       -7.757460E-12	       -1.176257E-09	        7.193620E-14	        1.184972E-16	        2.342820E-15	       -2.514303E-18	       -9.421200E-62	        1.183928E-09	        1.156524E-14	       -4.704997E-18	        9.805249E-23	       -1.793685E-18	        2.673560E-16	       -3.637990E-13	       -2.773071E-18	       -1.305796E-18
        1.390220E-01	        3.392910E-17	        1.307358E-12	       -4.428077E-07	        2.635508E-20	       -3.685064E-12	        5.219237E-11	       -3.772349E-13	        3.398303E-12	       -2.221098E-11	       -1.873786E-08	        1.172479E-11	       -5.192914E-14	       -2.275844E-19	        8.297966E-10	       -7.550820E-23	       -3.532897E-11	        2.761952E-12	        1.204470E-23	        8.362046E-10	       -1.661494E-10	       -7.376262E-14	        1.819888E-16	        1.336066E-21	        8.446247E-15	        6.321760E-28	        4.115866E-55	       -2.403596E-10	        3.354540E-30	       -1.745673E-04	        2.819444E-11	        3.051530E-19	       -3.418051E-12	       -1.937844E-12	        1.242178E-08	       -6.897294E-19	       -6.902025E-21	        4.589083E-19	        3.282433E-11	        5.475034E-09	        1.631417E-05	        6.193039E-08	       -8.828678E-11	        6.201627E-23	        1.548308E-58	        1.038942E-10	        6.202542E-08	        3.257385E-16	       -2.524575E-05	       -1.456234E-15	        1.531052E-06	        4.340460E-28	        7.348535E-06	        7.389524E-58	       -8.453006E-05	       -3.227221E-04	        4.171366E-58	        0.000000E+00	        7.748196E-06	       -5.822086E-06	       -3.580647E-11	       -2.711669E-23	       -1.629006E-57	       -3.353331E-07	        2.781133E-58	       -4.203886E-11	        6.413163E-04	       -6.191086E-08	       -8.909208E-12	       -4.703378E-21	       -1.525600E-06	        1.525607E-06	        1.227840E-14	        3.427140E-10	        1.679626E-12	       -3.100312E-13	       -1.870102E-12	        5.149292E-11	       -4.333462E-11	        1.051128E-13	        2.176916E-08	       -1.661881E-12	        6.250503E-07	        1.544584E-09	       -7.252974E-12	        6.035634E-14	        1.176252E-12	       -1.431285E-10	       -9.185407E-12	       -1.956837E-15	       -5.151471E-19	        2.178781E-16	       -7.071591E-12	       -1.176472E-09	        6.557250E-14	        1.173634E-16	        2.320470E-15	       -2.288178E-18	       -8.573360E-62	        1.183465E-09	        1.052224E-14	       -4.280782E-18	        8.673300E-23	       -1.623617E-18	        2.502133E-16	       -3.406299E-13	       -2.523976E-18	       -1.188026E-18
        1.400220E-01	        3.238088E-17	        1.254594E-12	       -4.429379E-07	        2.453307E-20	       -3.378602E-12	        4.748975E-11	       -3.460428E-13	        3.330899E-12	       -2.025970E-11	       -1.704976E-08	        1.065652E-11	       -4.766227E-14	       -2.071110E-19	        7.550701E-10	       -6.869936E-23	       -3.235382E-11	        2.532319E-12	        1.015540E-23	        7.608285E-10	       -1.511922E-10	       -6.738609E-14	        2.809552E-16	        1.215924E-21	        8.762670E-15	        5.666900E-28	        3.745133E-55	       -2.203359E-10	        2.747870E-30	       -1.745673E-04	        2.567049E-11	        2.842187E-19	       -3.219566E-12	       -1.851125E-12	        1.130277E-08	       -6.275346E-19	       -6.280240E-21	        4.179875E-19	        3.173731E-11	        4.981765E-09	        1.631418E-05	        5.634910E-08	       -8.056735E-11	        5.641715E-23	        1.408789E-58	        9.454156E-11	        5.643543E-08	        3.095577E-16	       -2.524682E-05	       -1.331147E-15	        1.393151E-06	        3.608240E-28	        7.212079E-06	        6.723585E-58	       -8.452985E-05	       -3.227231E-04	        3.795535E-58	        0.000000E+00	        7.748206E-06	       -5.823106E-06	       -3.270394E-11	       -2.468049E-23	       -1.482202E-57	       -3.352642E-07	        2.530386E-58	       -3.838603E-11	        6.411797E-04	       -5.633133E-08	       -8.120802E-12	       -4.279708E-21	       -1.388190E-06	        1.388197E-06	        1.227441E-14	        3.417248E-10	        1.596042E-12	       -2.892183E-13	       -1.873680E-12	        5.142022E-11	       -4.285896E-11	        1.065209E-13	        2.176351E-08	       -1.456907E-12	        6.249177E-07	        1.544142E-09	       -6.743494E-12	        6.253219E-14	        1.149543E-12	       -1.361433E-10	       -8.702719E-12	       -1.814998E-15	       -4.687780E-19	        2.032780E-16	       -6.445813E-12	       -1.150901E-09	        5.976700E-14	        1.140184E-16	        2.254390E-15	       -2.082417E-18	       -7.801850E-62	        1.157275E-09	        9.573523E-15	       -3.894833E-18	        7.626878E-23	       -1.473486E-18	        2.329777E-16	       -3.188977E-13	       -2.297234E-18	       -1.080879E-18
        1.410220E-01	        2.994664E-17	        1.200299E-12	       -4.429483E-07	        2.294349E-20	       -3.094854E-12	        4.321052E-11	       -3.172047E-13	        3.253150E-12	       -1.847690E-11	       -1.551356E-08	        9.686406E-12	       -4.369074E-14	       -1.884756E-19	        6.870730E-10	       -6.250460E-23	       -2.962012E-11	        2.321921E-12	        8.603490E-24	        6.922437E-10	       -1.375818E-10	       -6.155274E-14	        3.653660E-16	        1.106219E-21	        8.905618E-15	        5.052210E-28	        3.407805E-55	       -2.018981E-10	        2.252580E-30	       -1.734683E-04	        2.337347E-11	        2.659695E-19	       -3.019600E-12	       -1.759717E-12	        1.028441E-08	       -5.710453E-19	       -5.714444E-21	        3.806832E-19	        3.075261E-11	        4.532903E-09	        1.632516E-05	        5.127052E-08	       -7.350527E-11	        5.132414E-23	        1.281839E-58	        8.603161E-11	        5.134896E-08	        2.926299E-16	       -2.534692E-05	       -1.215779E-15	        1.267654E-06	        3.008230E-28	        7.086986E-06	        6.117628E-58	       -8.464076E-05	       -3.217341E-04	        3.453541E-58	        0.000000E+00	        7.747205E-06	       -5.823125E-06	       -2.986130E-11	       -2.246255E-23	       -1.348622E-57	       -3.351959E-07	        2.302242E-58	       -3.504094E-11	        6.391657E-04	       -5.125435E-08	       -7.401157E-12	       -3.894178E-21	       -1.263140E-06	        1.263146E-06	        1.227052E-14	        3.407549E-10	        1.519563E-12	       -2.788177E-13	       -1.869704E-12	        5.135742E-11	       -4.334796E-11	        1.078595E-13	        2.175740E-08	       -1.268170E-12	        6.247896E-07	        1.542890E-09	       -6.269257E-12	        6.485554E-14	        1.124542E-12	       -1.295164E-10	       -8.245911E-12	       -1.679072E-15	       -4.265769E-19	        1.894202E-16	       -5.874589E-12	       -1.107539E-09	        5.446790E-14	        1.091694E-16	        2.158570E-15	       -1.895172E-18	       -7.099740E-62	        1.113348E-09	        8.710438E-15	       -3.543668E-18	        6.694391E-23	       -1.339629E-18	        2.154865E-16	       -2.984010E-13	       -2.090813E-18	       -9.834038E-19
        1.420220E-01	        2.926206E-17	        1.148369E-12	       -4.429595E-07	        2.167310E-20	       -2.834606E-12	        3.931671E-11	       -2.909925E-13	        3.178536E-12	       -1.685260E-11	       -1.411572E-08	        8.802303E-12	       -4.007583E-14	       -1.715146E-19	        6.252005E-10	       -5.686838E-23	       -2.712268E-11	        2.130106E-12	        7.364340E-24	        6.298358E-10	       -1.252000E-10	       -5.621711E-14	        4.415575E-16	        1.006941E-21	        8.828814E-15	        4.691150E-28	        3.100834E-55	       -1.850809E-10	        1.847950E-30	       -1.734673E-04	        2.128261E-11	        2.514345E-19	       -2.855805E-12	       -1.693689E-12	        9.357806E-09	       -5.194919E-19	       -5.199580E-21	        3.468307E-19	        2.985064E-11	        4.124443E-09	        1.631616E-05	        4.664929E-08	       -6.712807E-11	        4.669140E-23	        1.166319E-58	        7.828899E-11	        4.672052E-08	        2.768164E-16	       -2.534986E-05	       -1.110336E-15	        1.153457E-06	        2.527540E-28	        6.974157E-06	        5.566257E-58	       -8.463167E-05	       -3.217250E-04	        3.142352E-58	        0.000000E+00	        7.748105E-06	       -5.824141E-06	       -2.730050E-11	       -2.044323E-23	       -1.227074E-57	       -3.351391E-07	        2.094653E-58	       -3.201860E-11	        6.390421E-04	       -4.663458E-08	       -6.749735E-12	       -3.543322E-21	       -1.149350E-06	        1.149355E-06	        1.226674E-14	        3.397655E-10	        1.451683E-12	       -2.550147E-13	       -1.762842E-12	        6.129612E-11	       -4.389320E-11	        1.090452E-13	        2.176164E-08	       -1.095460E-12	        6.246528E-07	        1.542637E-09	       -5.828668E-12	        6.708350E-14	        1.096135E-12	       -1.231999E-10	       -7.806652E-12	       -1.552354E-15	       -3.881673E-19	        1.769341E-16	       -5.357518E-12	       -1.102246E-09	        4.967150E-14	        1.078270E-16	        2.132080E-15	       -1.724776E-18	       -6.460770E-62	        1.107543E-09	        7.925258E-15	       -3.224134E-18	        5.942468E-23	       -1.218822E-18	        1.987083E-16	       -2.790954E-13	       -1.902861E-18	       -8.947099E-19
        1.430220E-01	        3.011744E-17	        1.093374E-12	       -4.420798E-07	        2.016100E-20	       -2.586409E-12	        3.577344E-11	       -2.667901E-13	        3.089384E-12	       -1.536765E-11	       -1.284366E-08	        7.999250E-12	       -3.672335E-14	       -1.560783E-19	        5.688987E-10	       -5.174000E-23	       -2.482600E-11	        1.953244E-12	        6.302380E-24	        5.730464E-10	       -1.139299E-10	       -5.132190E-14	        5.003676E-16	        9.173216E-22	        8.703793E-15	        4.315990E-28	        2.821469E-55	       -1.695862E-10	        1.516930E-30	       -1.734692E-04	        1.938043E-11	        2.340025E-19	       -2.692455E-12	       -1.620151E-12	        8.514556E-09	       -4.723805E-19	       -4.731071E-21	        3.159547E-19	        2.904004E-11	        3.752752E-09	        1.631617E-05	        4.244406E-08	       -6.128662E-11	        4.247685E-23	        1.061199E-58	        7.124086E-11	        4.250875E-08	        2.606029E-16	       -2.534903E-05	       -1.013113E-15	        1.049536E-06	        2.123260E-28	        6.869570E-06	        5.064516E-58	       -8.463148E-05	       -3.217257E-04	        2.859161E-58	        0.000000E+00	        7.747205E-06	       -5.823155E-06	       -2.494924E-11	       -1.860501E-23	       -1.116467E-57	       -3.350742E-07	        1.905764E-58	       -2.924785E-11	        6.389372E-04	       -4.243066E-08	       -6.154458E-12	       -3.224032E-21	       -1.045800E-06	        1.045805E-06	        1.226306E-14	        3.387754E-10	        1.389384E-12	       -2.518103E-13	       -1.733682E-12	        6.123402E-11	       -4.341766E-11	        1.101702E-13	        2.175571E-08	       -9.371610E-13	        6.245288E-07	        1.543286E-09	       -5.419069E-12	        6.921546E-14	        1.069792E-12	       -1.171711E-10	       -7.402521E-12	       -1.428582E-15	       -3.532096E-19	        1.650432E-16	       -4.885011E-12	       -1.079764E-09	        4.528880E-14	        1.050167E-16	        2.076580E-15	       -1.569666E-18	       -5.879220E-62	        1.084595E-09	        7.210805E-15	       -2.933384E-18	        5.261680E-23	       -1.108901E-18	        1.820951E-16	       -2.609306E-13	       -1.731774E-18	       -8.140085E-19
        1.440220E-01	        3.725979E-17	        1.040140E-12	       -4.431799E-07	        1.984428E-20	       -2.356814E-12	        3.254965E-11	       -2.442524E-13	        3.004251E-12	       -1.401403E-11	       -1.168625E-08	        7.271087E-12	       -3.347348E-14	       -1.420305E-19	        5.176772E-10	       -4.707449E-23	       -2.272179E-11	        1.792551E-12	        5.381800E-24	        5.213805E-10	       -1.036839E-10	       -4.684365E-14	        5.518732E-16	        8.384130E-22	        8.636151E-15	        4.008890E-28	        2.567265E-55	       -1.553808E-10	        1.245250E-30	       -1.735692E-04	        1.765020E-11	        2.306357E-19	       -2.524750E-12	       -1.555807E-12	        7.747305E-09	       -4.287926E-19	       -4.304795E-21	        2.878592E-19	        2.831154E-11	        3.414556E-09	        1.631724E-05	        3.861798E-08	       -5.596612E-11	        3.864331E-23	        9.655532E-59	        6.482968E-11	        3.867672E-08	        2.447577E-16	       -2.525110E-05	       -9.238756E-16	        9.549834E-07	        1.819000E-28	        6.776322E-06	        4.608003E-58	       -8.453240E-05	       -3.217264E-04	        2.601499E-58	        0.000000E+00	        7.747204E-06	       -5.824171E-06	       -2.280418E-11	       -1.693188E-23	       -1.015830E-57	       -3.350212E-07	        1.733902E-58	       -2.671919E-11	        6.387460E-04	       -3.860579E-08	       -5.613108E-12	       -2.933531E-21	       -9.515840E-07	        9.515885E-07	        1.225949E-14	        3.487927E-10	        1.332931E-12	       -2.372677E-13	       -1.914123E-12	        5.118311E-11	       -4.310084E-11	        1.111921E-13	        2.174955E-08	       -7.912058E-13	        6.244176E-07	        1.544024E-09	       -5.040404E-12	        7.120002E-14	        1.043322E-12	       -1.114551E-10	       -7.007522E-12	       -1.311459E-15	       -3.213993E-19	        1.540337E-16	       -4.455248E-12	       -1.061130E-09	        4.130290E-14	        1.026249E-16	        2.029330E-15	       -1.428500E-18	       -5.350020E-62	        1.065535E-09	        6.560750E-15	       -2.668850E-18	        4.652573E-23	       -1.008894E-18	        1.659797E-16	       -2.438814E-13	       -1.576040E-18	       -7.406009E-19
        1.450220E-01	        3.870594E-17	        9.894287E-13	       -4.432913E-07	        1.830238E-20	       -2.142868E-12	        2.961664E-11	       -2.239257E-13	        2.911751E-12	       -1.278114E-11	       -1.063322E-08	        6.607756E-12	       -3.059960E-14	       -1.292487E-19	        4.710756E-10	       -4.283014E-23	       -2.080927E-11	        1.645220E-12	        4.560650E-24	        4.743773E-10	       -9.435514E-11	       -4.277027E-14	        5.931061E-16	        7.645486E-22	        8.876631E-15	        3.629470E-28	        2.335969E-55	       -1.424651E-10	        1.021590E-30	       -1.735682E-04	        1.607481E-11	        2.127749E-19	       -2.379265E-12	       -1.489713E-12	        7.049245E-09	       -3.897047E-19	       -3.916958E-21	        2.622731E-19	        2.765322E-11	        3.106866E-09	        1.631835E-05	        3.513711E-08	       -5.111444E-11	        3.515631E-23	        8.785315E-59	        5.899514E-11	        3.519045E-08	        2.296635E-16	       -2.525315E-05	       -8.423244E-16	        8.689519E-07	        1.533480E-28	        6.690567E-06	        4.192657E-58	       -8.453332E-05	       -3.217269E-04	        2.367063E-58	        0.000000E+00	        7.748204E-06	       -5.824184E-06	       -2.084911E-11	       -1.540901E-23	       -9.242679E-58	       -3.349473E-07	        1.577548E-58	       -2.441562E-11	        6.386591E-04	       -3.512602E-08	       -5.119553E-12	       -2.669218E-21	       -8.658590E-07	        8.658631E-07	        1.225599E-14	        3.378124E-10	        1.284558E-12	       -2.261402E-13	       -1.792839E-12	        5.112051E-11	       -4.386064E-11	        1.121077E-13	        2.174342E-08	       -6.590932E-13	        6.243010E-07	        1.541672E-09	       -4.691308E-12	        7.322189E-14	        1.017310E-12	       -1.060116E-10	       -6.649024E-12	       -1.204111E-15	       -2.924551E-19	        1.438316E-16	       -4.063443E-12	       -1.035374E-09	        3.766910E-14	        9.965718E-17	        1.970710E-15	       -1.300006E-18	       -4.868470E-62	        1.039392E-09	        5.969305E-15	       -2.428194E-18	        4.113385E-23	       -9.179119E-19	        1.509853E-16	       -2.278841E-13	       -1.434307E-18	       -6.738218E-19
        1.460220E-01	        3.585575E-17	        9.380056E-13	       -4.423116E-07	        1.662980E-20	       -1.947421E-12	        2.694789E-11	       -2.052279E-13	        2.823097E-12	       -1.165639E-11	       -9.675042E-09	        6.005582E-12	       -2.794983E-14	       -1.176163E-19	        4.286728E-10	       -3.896849E-23	       -1.906057E-11	        1.509173E-12	        3.863780E-24	        4.316105E-10	       -8.586277E-11	       -3.905831E-14	        6.282388E-16	        6.956522E-22	        9.195549E-15	        3.241080E-28	        2.125502E-55	       -1.306239E-10	        8.383960E-31	       -1.745682E-04	        1.464235E-11	        1.933402E-19	       -2.230691E-12	       -1.414328E-12	        6.414058E-09	       -3.545991E-19	       -3.564055E-21	        2.389109E-19	        2.705304E-11	        2.826892E-09	        1.631924E-05	        3.196982E-08	       -4.665723E-11	        3.198419E-23	        7.993491E-59	        5.368583E-11	        3.201826E-08	        2.146649E-16	       -2.524522E-05	       -7.673226E-16	        7.906680E-07	        1.281520E-28	        6.613533E-06	        3.814730E-58	       -8.453414E-05	       -3.227175E-04	        2.153743E-58	        0.000000E+00	        7.738214E-06	       -5.825196E-06	       -1.904905E-11	       -1.402294E-23	       -8.409549E-58	       -3.349055E-07	        1.435287E-58	       -2.229889E-11	        6.405701E-04	       -3.195972E-08	       -4.667523E-12	       -2.428720E-21	       -7.878540E-07	        7.878577E-07	        1.225260E-14	        3.468287E-10	        1.238205E-12	       -2.217111E-13	       -1.864566E-12	        5.107131E-11	       -4.359398E-11	        1.129654E-13	        2.174734E-08	       -5.356573E-13	        6.241847E-07	        1.542509E-09	       -4.367648E-12	        7.495439E-14	        9.934080E-13	       -1.008471E-10	       -6.299618E-12	       -1.098170E-15	       -2.661150E-19	        1.340945E-16	       -3.704606E-12	       -9.811340E-10	        3.434130E-14	        9.418947E-17	        1.862630E-15	       -1.183080E-18	       -4.430260E-62	        9.847969E-10	        5.431175E-15	       -2.209220E-18	        3.616930E-23	       -8.351328E-19	        1.358486E-16	       -2.128585E-13	       -1.305307E-18	       -6.130581E-19
        1.470220E-01	        3.275304E-17	        8.860109E-13	       -4.423117E-07	        1.548996E-20	       -1.764940E-12	        2.451940E-11	       -1.880040E-13	        2.726049E-12	       -1.062901E-11	       -8.803125E-09	        5.458252E-12	       -2.550674E-14	       -1.070296E-19	        3.900862E-10	       -3.545486E-23	       -1.745191E-11	        1.383995E-12	        3.296690E-24	        3.926954E-10	       -7.813650E-11	       -3.565686E-14	        6.544652E-16	        6.327292E-22	        9.251195E-15	        2.926140E-28	        1.933990E-55	       -1.197183E-10	        6.888680E-31	       -1.734703E-04	        1.333800E-11	        1.801615E-19	       -2.090006E-12	       -1.344032E-12	        5.836053E-09	       -3.227161E-19	       -3.242922E-21	        2.176426E-19	        2.651657E-11	        2.572123E-09	        1.631823E-05	        2.908777E-08	       -4.259558E-11	        2.909835E-23	        7.272978E-59	        4.885559E-11	        2.913176E-08	        2.003081E-16	       -2.535416E-05	       -6.984179E-16	        7.194303E-07	        1.083500E-28	        6.542523E-06	        3.470845E-58	       -8.463306E-05	       -3.217281E-04	        1.959638E-58	        0.000000E+00	        7.747114E-06	       -5.825207E-06	       -1.740842E-11	       -1.276137E-23	       -7.651463E-58	       -3.348447E-07	        1.305840E-58	       -2.036796E-11	        6.386112E-04	       -2.907858E-08	       -4.255965E-12	       -2.209860E-21	       -7.168700E-07	        7.168734E-07	        1.224929E-14	        3.358463E-10	        1.197744E-12	       -2.001941E-13	       -1.760902E-12	        6.101051E-11	       -4.338892E-11	        1.137916E-13	        2.175111E-08	       -4.228594E-13	        6.240609E-07	        1.543258E-09	       -4.065134E-12	        7.688961E-14	        9.688224E-13	       -9.592242E-11	       -5.972221E-12	       -9.969085E-16	       -2.421441E-19	        1.249762E-16	       -3.377904E-12	       -9.342716E-10	        3.131170E-14	        8.943742E-17	        1.768700E-15	       -1.076666E-18	       -4.031470E-62	        9.376114E-10	        4.941581E-15	       -2.009984E-18	        3.188951E-23	       -7.598133E-19	        1.213143E-16	       -1.986384E-13	       -1.187880E-18	       -5.577690E-19
        1.480220E-01	        3.176731E-17	        8.365191E-13	       -4.424330E-07	        1.483899E-20	       -1.599612E-12	        2.230979E-11	       -1.721225E-13	        2.639879E-12	       -9.692896E-12	       -8.009782E-09	        4.961500E-12	       -2.319304E-14	       -9.739581E-20	        3.549798E-10	       -3.225814E-23	       -1.598364E-11	        1.269957E-12	        2.792830E-24	        3.572898E-10	       -7.110913E-11	       -3.255962E-14	        6.777505E-16	        5.762352E-22	        9.152103E-15	        2.615890E-28	        1.759740E-55	       -1.097596E-10	        5.658050E-31	       -1.745702E-04	        1.215198E-11	        1.727269E-19	       -1.952215E-12	       -1.280194E-12	        5.310135E-09	       -2.934998E-19	       -2.950735E-21	        1.982826E-19	        2.602583E-11	        2.340310E-09	        1.631934E-05	        2.646553E-08	       -3.889303E-11	        2.647307E-23	        6.617436E-59	        4.446130E-11	        2.650547E-08	        1.868734E-16	       -2.525431E-05	       -6.355067E-16	        6.546104E-07	        9.267350E-29	        6.476910E-06	        3.157966E-58	       -8.453399E-05	       -3.227285E-04	        1.783027E-58	        0.000000E+00	        7.747213E-06	       -5.824217E-06	       -1.591129E-11	       -1.161304E-23	       -6.961730E-58	       -3.347949E-07	        1.188074E-58	       -1.860576E-11	        6.404454E-04	       -2.645716E-08	       -3.881300E-12	       -2.010727E-21	       -6.522810E-07	        6.522841E-07	        1.224606E-14	        3.448625E-10	        1.160018E-12	       -2.035035E-13	       -1.872439E-12	        6.096001E-11	       -4.326724E-11	        1.144761E-13	        2.174473E-08	       -3.192689E-13	        6.239519E-07	        1.541996E-09	       -3.784013E-12	        7.855214E-14	        9.438209E-13	       -9.122457E-11	       -5.661648E-12	       -9.024502E-16	       -2.203321E-19	        1.165164E-16	       -3.080471E-12	       -8.891103E-10	        2.855360E-14	        8.488743E-17	        1.678770E-15	       -9.798259E-19	       -3.668580E-62	        8.921560E-10	        4.496183E-15	       -1.828714E-18	        2.804914E-23	       -6.912890E-19	        1.076561E-16	       -1.852517E-13	       -1.081006E-18	       -5.074668E-19
