            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.120090E-01	       -2.218252E-04	       -5.608610E-04	       -7.700880E-04	        2.523450E-03	        1.553815E-02	        4.817786E-04	       -1.762203E-02	        1.875236E-05	        4.256479E-02	       -4.176071E-01	       -2.631360E-03	       -3.646762E-03	       -1.011498E-03	        2.096763E-02	        1.103841E-06	        6.570226E-03	        8.705101E-05	       -1.032286E-04	        4.959029E-02	       -3.869102E-02	        1.346885E-03	       -1.521979E-03	        1.698868E-02	       -8.899820E-03	       -2.822178E-07	        1.829320E-02	       -4.841670E-02	       -8.529588E-07	        4.013489E-01	        6.075959E-02	       -1.179830E-03	        2.045980E-02	        6.851251E-03	        2.790520E-01	       -9.742566E-05	       -1.145415E-03	        7.876357E-04	        1.449287E-01	        8.702235E-02	        3.758075E-02	        1.330212E-01	        5.494297E-04	       -8.974470E-07	        6.513374E-03	        3.754863E-02	        2.194480E-01	       -1.028535E-02	       -1.430234E-02	       -3.098540E-05	        3.781039E-01	       -1.106584E-03	        3.698894E-01	        1.258287E-02	       -5.406649E-01	        1.067472E+00	       -5.519129E-02	        0.000000E+00	       -3.000670E-01	        7.570426E-02	       -5.140170E-02	        5.324530E-07	       -3.891913E-02	        1.354017E-06	        2.892052E-02	       -8.321414E-02	        1.164679E-02	       -1.285208E-01	       -2.119254E-02	       -2.557609E-02	       -2.980346E-01	        3.103223E-01	       -3.074040E-09	       -1.367242E-07	        6.740507E-04	       -1.180383E-05	        1.211368E-05	        3.704891E-05	       -3.353174E-05	       -3.211156E-07	       -5.462675E-07	       -6.853590E-04	        1.390897E-04	       -1.214882E-04	       -3.884705E-05	       -1.527863E-06	        3.052372E-04	       -4.398704E-07	        3.849416E-05	       -1.982066E-09	       -1.663038E-07	       -5.787372E-07	       -6.892189E-05	       -1.790336E-01	        2.021200E-06	       -1.420252E-03	        4.261875E-07	        2.302800E-06	        1.417947E-03	        1.790987E-01	       -2.998614E-04	       -2.552529E-09	       -8.099963E-06	       -2.091653E-09	       -4.633328E-10	        7.169924E-06	       -1.181191E-05	        7.329382E-07
        1.130020E-01	       -2.202046E-04	       -5.619354E-04	       -7.835803E-04	        2.564798E-03	        1.558173E-02	        4.933655E-04	       -1.783318E-02	        1.750922E-05	        4.261615E-02	       -4.244533E-01	       -2.657698E-03	       -3.666833E-03	       -1.027450E-03	        2.132577E-02	        1.118840E-06	        6.609392E-03	        8.758259E-05	       -1.061054E-04	        5.028344E-02	       -3.900258E-02	        1.360332E-03	       -1.533274E-03	        1.723661E-02	       -9.026809E-03	       -2.929911E-07	        1.835597E-02	       -4.841413E-02	       -8.843454E-07	        4.001765E-01	        6.146199E-02	       -1.202418E-03	        2.057800E-02	        6.940248E-03	        2.834889E-01	       -9.812254E-05	       -1.147526E-03	        7.921719E-04	        1.478249E-01	        8.851794E-02	        3.738070E-02	        1.359730E-01	        5.546923E-04	       -9.004800E-07	        6.596639E-03	        3.784051E-02	        2.230389E-01	       -1.037919E-02	       -1.008201E-02	       -3.112638E-05	        3.811810E-01	       -1.114239E-03	        3.725192E-01	        1.294103E-02	       -5.399083E-01	        1.078215E+00	       -5.684467E-02	        0.000000E+00	       -3.012887E-01	        7.577201E-02	       -5.168989E-02	        5.520279E-07	       -3.990497E-02	        1.404497E-06	        3.085116E-02	       -8.357836E-02	        8.430418E-03	       -1.315045E-01	       -2.137750E-02	       -2.599608E-02	       -2.995183E-01	        3.119550E-01	       -3.114577E-09	       -1.378211E-07	        6.737687E-04	       -1.182633E-05	        1.220100E-05	        3.721219E-05	       -3.357460E-05	       -3.184945E-07	       -5.811583E-07	       -6.852035E-04	        1.409135E-04	       -1.233812E-04	       -3.914090E-05	       -1.226216E-06	        3.088324E-04	       -5.297486E-07	        3.844800E-05	       -2.006229E-09	       -1.676498E-07	       -5.750618E-07	       -6.895858E-05	       -1.824763E-01	        2.012591E-06	       -1.425117E-03	        4.105946E-07	        2.317392E-06	        1.422796E-03	        1.825414E-01	       -3.033883E-04	       -2.498835E-09	       -8.108743E-06	       -2.091888E-09	       -4.625749E-10	        7.162619E-06	       -1.177584E-05	        7.916517E-07
        1.140320E-01	       -2.195374E-04	       -5.616321E-04	       -7.954664E-04	        2.602034E-03	        1.565811E-02	        5.006135E-04	       -1.805775E-02	        1.784992E-05	        4.272070E-02	       -4.300998E-01	       -2.688099E-03	       -3.691566E-03	       -1.043039E-03	        2.168410E-02	        1.137304E-06	        6.650472E-03	        8.803766E-05	       -1.090091E-04	        5.096241E-02	       -3.938491E-02	        1.377175E-03	       -1.548719E-03	        1.746239E-02	       -9.121048E-03	       -3.038841E-07	        1.841468E-02	       -4.846891E-02	       -9.174368E-07	        3.983774E-01	        6.227468E-02	       -1.227596E-03	        2.071127E-02	        7.034609E-03	        2.870625E-01	       -9.888137E-05	       -1.148675E-03	        7.972765E-04	        1.507186E-01	        8.968707E-02	        3.715544E-02	        1.389107E-01	        5.609601E-04	       -9.066580E-07	        6.660081E-03	        3.819392E-02	        2.267573E-01	       -1.046986E-02	       -5.138582E-03	       -3.130929E-05	        3.860075E-01	       -1.122052E-03	        3.772017E-01	        1.327920E-02	       -5.386780E-01	        1.088432E+00	       -5.849447E-02	        0.000000E+00	       -3.026723E-01	        7.586775E-02	       -5.211763E-02	        5.726665E-07	       -4.084443E-02	        1.452856E-06	        3.275231E-02	       -8.407925E-02	        6.514673E-03	       -1.344673E-01	       -2.159789E-02	       -2.638179E-02	       -3.030893E-01	        3.157050E-01	       -3.113421E-09	       -1.377241E-07	        6.733173E-04	       -1.175273E-05	        1.220244E-05	        3.735554E-05	       -3.344162E-05	       -3.171603E-07	       -6.181288E-07	       -6.848094E-04	        1.425789E-04	       -1.253716E-04	       -3.938658E-05	       -8.872635E-07	        3.121608E-04	       -6.237171E-07	        3.827805E-05	       -2.012995E-09	       -1.690637E-07	       -5.682710E-07	       -6.902240E-05	       -1.860850E-01	        2.004697E-06	       -1.431950E-03	        3.933310E-07	        2.335120E-06	        1.429610E-03	        1.861501E-01	       -3.065673E-04	       -2.443382E-09	       -8.133496E-06	       -2.076187E-09	       -4.593877E-10	        7.147841E-06	       -1.175585E-05	        8.734530E-07
        1.150340E-01	       -2.149392E-04	       -5.403464E-04	       -8.050165E-04	        2.630884E-03	        1.579693E-02	        5.126383E-04	       -1.825581E-02	        4.543365E-05	        4.286794E-02	       -4.347105E-01	       -2.716956E-03	       -3.721389E-03	       -1.056513E-03	        2.203976E-02	        1.158004E-06	        6.688229E-03	        8.855983E-05	       -1.117412E-04	        5.157667E-02	       -3.974513E-02	        1.395655E-03	       -1.566448E-03	        1.764566E-02	       -9.182046E-03	       -3.139512E-07	        1.849698E-02	       -4.860369E-02	       -9.498658E-07	        3.958138E-01	        6.311647E-02	       -1.226515E-03	        2.084500E-02	        7.109680E-03	        2.899102E-01	       -1.004163E-04	       -1.149071E-03	        8.072816E-04	        1.533763E-01	        9.060607E-02	        3.682644E-02	        1.415340E-01	        5.676613E-04	       -9.155920E-07	        6.701412E-03	        3.854718E-02	        2.303202E-01	       -1.055361E-02	        3.866259E-04	       -3.153263E-05	        3.994461E-01	       -1.129511E-03	        3.904405E-01	        1.357929E-02	       -5.365639E-01	        1.097650E+00	       -6.002429E-02	        0.000000E+00	       -3.041961E-01	        7.605997E-02	       -5.264417E-02	        5.928739E-07	       -4.168291E-02	        1.488443E-06	        3.448793E-02	       -8.468294E-02	        1.291833E-02	       -1.371328E-01	       -2.183455E-02	       -2.669789E-02	       -3.155936E-01	        3.284326E-01	       -3.067549E-09	       -1.350701E-07	        6.737007E-04	       -1.134075E-05	        1.196180E-05	        3.746938E-05	       -3.268396E-05	       -3.185739E-07	       -6.574564E-07	       -6.850402E-04	        1.432179E-04	       -1.272193E-04	       -3.970513E-05	       -5.059954E-07	        3.168834E-04	       -7.308893E-07	        3.788966E-05	       -1.977582E-09	       -1.710131E-07	       -5.480413E-07	       -6.917826E-05	       -1.898719E-01	        1.999825E-06	       -1.438357E-03	        3.748645E-07	        2.351743E-06	        1.436000E-03	        1.899372E-01	       -3.108636E-04	       -2.402243E-09	       -8.174426E-06	       -2.054162E-09	       -4.556885E-10	        7.137517E-06	       -1.178141E-05	        9.691798E-07
        1.160070E-01	       -2.197022E-04	       -5.800630E-04	       -8.091785E-04	        2.652997E-03	        1.580595E-02	        4.972298E-04	       -1.842627E-02	       -1.474330E-06	        4.301633E-02	       -4.367141E-01	       -2.736781E-03	       -3.743190E-03	       -1.066433E-03	        2.222030E-02	        1.176336E-06	        6.740396E-03	        8.857741E-05	       -1.139959E-04	        5.203631E-02	       -4.000232E-02	        1.411224E-03	       -1.581610E-03	        1.777296E-02	       -9.192043E-03	       -3.220598E-07	        1.852383E-02	       -4.867381E-02	       -9.791134E-07	        3.939359E-01	        6.383734E-02	       -1.272782E-03	        2.100149E-02	        7.188233E-03	        2.909774E-01	       -1.002792E-04	       -1.149154E-03	        8.006997E-04	        1.555398E-01	        9.089042E-02	        3.676278E-02	        1.435149E-01	        5.746718E-04	       -9.232702E-07	        6.714398E-03	        3.873607E-02	        2.328357E-01	       -1.062744E-02	        5.239321E-03	       -3.173385E-05	        3.790012E-01	       -1.135163E-03	        3.707047E-01	        1.381930E-02	       -5.357528E-01	        1.104020E+00	       -6.132852E-02	        0.000000E+00	       -3.055066E-01	        7.605989E-02	       -5.305846E-02	        6.110543E-07	       -4.236450E-02	        1.549652E-06	        3.591526E-02	       -8.520569E-02	       -1.253466E-02	       -1.390349E-01	       -2.204931E-02	       -2.693709E-02	       -2.945375E-01	        3.074674E-01	       -3.131146E-09	       -1.374376E-07	        6.733911E-04	       -1.166118E-05	        1.223527E-05	        3.757132E-05	       -3.328488E-05	       -3.128764E-07	       -6.909000E-07	       -6.850452E-04	        1.458519E-04	       -1.290875E-04	       -3.974677E-05	       -2.206213E-07	        3.213467E-04	       -7.946427E-07	        3.790070E-05	       -2.027680E-09	       -1.731762E-07	       -5.702019E-07	       -6.924343E-05	       -1.936736E-01	        1.993153E-06	       -1.442364E-03	        3.629442E-07	        2.364017E-06	        1.439994E-03	        1.937389E-01	       -3.153311E-04	       -2.320449E-09	       -8.226925E-06	       -2.035376E-09	       -4.530584E-10	        7.130904E-06	       -1.183063E-05	        1.044941E-06
        1.170010E-01	       -2.143044E-04	       -5.464798E-04	       -8.161984E-04	        2.665986E-03	        1.597483E-02	        5.049868E-04	       -1.859694E-02	        4.338464E-05	        4.321876E-02	       -4.395612E-01	       -2.757324E-03	       -3.775433E-03	       -1.074743E-03	        2.253462E-02	        1.195883E-06	        6.783410E-03	        8.885210E-05	       -1.160638E-04	        5.248748E-02	       -4.023955E-02	        1.427630E-03	       -1.597673E-03	        1.787155E-02	       -9.193618E-03	       -3.298159E-07	        1.863705E-02	       -4.888957E-02	       -1.007245E-06	        3.900992E-01	        6.459841E-02	       -1.260557E-03	        2.116387E-02	        7.244230E-03	        2.926282E-01	       -1.021842E-04	       -1.150367E-03	        8.148460E-04	        1.576969E-01	        9.141379E-02	        3.634937E-02	        1.456181E-01	        5.814474E-04	       -9.325648E-07	        6.719263E-03	        3.898008E-02	        2.359174E-01	       -1.071365E-02	        1.192810E-02	       -3.197651E-05	        3.988750E-01	       -1.141655E-03	        3.903725E-01	        1.405045E-02	       -5.323455E-01	        1.111124E+00	       -6.258292E-02	        0.000000E+00	       -3.071837E-01	        7.647289E-02	       -5.357936E-02	        6.285086E-07	       -4.301605E-02	        1.582188E-06	        3.724434E-02	       -8.585191E-02	        5.456515E-05	       -1.411918E-01	       -2.228723E-02	       -2.711761E-02	       -3.139038E-01	        3.270800E-01	       -3.090931E-09	       -1.341839E-07	        6.756138E-04	       -1.103696E-05	        1.187346E-05	        3.768832E-05	       -3.214486E-05	       -3.166101E-07	       -7.352329E-07	       -6.870278E-04	        1.458207E-04	       -1.307954E-04	       -4.022276E-05	        1.592038E-07	        3.287609E-04	       -9.121568E-07	        3.745043E-05	       -1.985097E-09	       -1.762713E-07	       -5.462297E-07	       -6.954351E-05	       -1.981168E-01	        1.992875E-06	       -1.446974E-03	        3.440665E-07	        2.376974E-06	        1.444590E-03	        1.981824E-01	       -3.220170E-04	       -2.291300E-09	       -8.288461E-06	       -2.032317E-09	       -4.517867E-10	        7.147987E-06	       -1.193469E-05	        1.109414E-06
        1.180190E-01	       -2.165567E-04	       -5.618764E-04	       -8.218244E-04	        2.676140E-03	        1.604059E-02	        4.914756E-04	       -1.876497E-02	        2.749908E-05	        4.343328E-02	       -4.411468E-01	       -2.777371E-03	       -3.802012E-03	       -1.082082E-03	        2.274075E-02	        1.212818E-06	        6.837303E-03	        8.872043E-05	       -1.177442E-04	        5.284775E-02	       -4.044686E-02	        1.441589E-03	       -1.611382E-03	        1.793797E-02	       -9.167649E-03	       -3.360424E-07	        1.872677E-02	       -4.907140E-02	       -1.032316E-06	        3.868154E-01	        6.527613E-02	       -1.284208E-03	        2.135304E-02	        7.317047E-03	        2.934270E-01	       -1.029540E-04	       -1.152736E-03	        8.169487E-04	        1.596322E-01	        9.164531E-02	        3.615062E-02	        1.474456E-01	        5.881670E-04	       -9.402435E-07	        6.710267E-03	        3.914597E-02	        2.384355E-01	       -1.080334E-02	        1.820246E-02	       -3.221789E-05	        3.934013E-01	       -1.147613E-03	        3.853280E-01	        1.425057E-02	       -5.300737E-01	        1.116934E+00	       -6.370969E-02	        0.000000E+00	       -3.087862E-01	        7.676866E-02	       -5.401201E-02	        6.440000E-07	       -4.358683E-02	        1.643451E-06	        3.837090E-02	       -8.644656E-02	       -1.145390E-02	       -1.429812E-01	       -2.252132E-02	       -2.725813E-02	       -3.080290E-01	        3.213577E-01	       -3.152288E-09	       -1.359597E-07	        6.773907E-04	       -1.106393E-05	        1.197941E-05	        3.781587E-05	       -3.220700E-05	       -3.178344E-07	       -7.783057E-07	       -6.889914E-04	        1.478246E-04	       -1.327635E-04	       -4.056252E-05	        4.521249E-07	        3.352146E-04	       -9.973310E-07	        3.746488E-05	       -2.046601E-09	       -1.792952E-07	       -5.560097E-07	       -6.979620E-05	       -2.029985E-01	        1.991616E-06	       -1.449849E-03	        3.292299E-07	        2.386919E-06	        1.447454E-03	        2.030643E-01	       -3.282029E-04	       -2.231778E-09	       -8.348028E-06	       -2.044510E-09	       -4.529282E-10	        7.174855E-06	       -1.203670E-05	        1.150834E-06
        1.190250E-01	       -2.187710E-04	       -5.760848E-04	       -8.244964E-04	        2.683609E-03	        1.609935E-02	        4.785478E-04	       -1.892315E-02	        1.192980E-05	        4.363540E-02	       -4.424675E-01	       -2.797272E-03	       -3.826606E-03	       -1.088466E-03	        2.293084E-02	        1.227076E-06	        6.886216E-03	        8.856856E-05	       -1.190652E-04	        5.313984E-02	       -4.064438E-02	        1.453250E-03	       -1.622703E-03	        1.798070E-02	       -9.131708E-03	       -3.410566E-07	        1.882433E-02	       -4.925443E-02	       -1.053897E-06	        3.836993E-01	        6.587340E-02	       -1.304916E-03	        2.153001E-02	        7.381306E-03	        2.940735E-01	       -1.036859E-04	       -1.155371E-03	        8.193137E-04	        1.613734E-01	        9.184834E-02	        3.596520E-02	        1.489203E-01	        5.943411E-04	       -9.464025E-07	        6.696895E-03	        3.930627E-02	        2.405422E-01	       -1.088766E-02	        2.413972E-02	       -3.246297E-05	        3.885963E-01	       -1.152987E-03	        3.808719E-01	        1.442781E-02	       -5.279533E-01	        1.122103E+00	       -6.471668E-02	        0.000000E+00	       -3.103982E-01	        7.708250E-02	       -5.439132E-02	        6.572726E-07	       -4.409154E-02	        1.707971E-06	        3.936009E-02	       -8.698666E-02	       -2.170581E-02	       -1.444115E-01	       -2.274813E-02	       -2.736326E-02	       -3.028992E-01	        3.163742E-01	       -3.225063E-09	       -1.380811E-07	        6.793944E-04	       -1.110027E-05	        1.209733E-05	        3.793331E-05	       -3.230371E-05	       -3.222709E-07	       -8.237776E-07	       -6.911872E-04	        1.500058E-04	       -1.348266E-04	       -4.097290E-05	        7.424857E-07	        3.423435E-04	       -1.085280E-06	        3.755960E-05	       -2.127224E-09	       -1.820197E-07	       -5.650403E-07	       -7.009991E-05	       -2.082123E-01	        1.992224E-06	       -1.453261E-03	        3.138877E-07	        2.397464E-06	        1.450855E-03	        2.082783E-01	       -3.351162E-04	       -2.187009E-09	       -8.400324E-06	       -2.066181E-09	       -4.556467E-10	        7.207697E-06	       -1.212917E-05	        1.184872E-06
        1.200010E-01	       -2.156756E-04	       -5.649784E-04	       -8.248708E-04	        2.688970E-03	        1.619607E-02	        4.749210E-04	       -1.907405E-02	        2.729008E-05	        4.382239E-02	       -4.438773E-01	       -2.814572E-03	       -3.850991E-03	       -1.092486E-03	        2.314896E-02	        1.238728E-06	        6.925316E-03	        8.845102E-05	       -1.200464E-04	        5.338538E-02	       -4.081895E-02	        1.462542E-03	       -1.631525E-03	        1.800944E-02	       -9.094074E-03	       -3.451618E-07	        1.894556E-02	       -4.946191E-02	       -1.072356E-06	        3.805968E-01	        6.639047E-02	       -1.301837E-03	        2.168129E-02	        7.420657E-03	        2.948073E-01	       -1.049140E-04	       -1.158122E-03	        8.274105E-04	        1.629519E-01	        9.210335E-02	        3.570650E-02	        1.499529E-01	        5.996999E-04	       -9.509687E-07	        6.684204E-03	        3.947313E-02	        2.422365E-01	       -1.096604E-02	        2.978257E-02	       -3.271323E-05	        3.935150E-01	       -1.157868E-03	        3.858078E-01	        1.458935E-02	       -5.255625E-01	        1.126907E+00	       -6.562934E-02	        0.000000E+00	       -3.120704E-01	        7.746148E-02	       -5.472311E-02	        6.685728E-07	       -4.454829E-02	        1.762618E-06	        4.025707E-02	       -8.746129E-02	       -2.194436E-02	       -1.454349E-01	       -2.295592E-02	       -2.744351E-02	       -3.075703E-01	        3.212199E-01	       -3.264478E-09	       -1.382179E-07	        6.819219E-04	       -1.085506E-05	        1.201977E-05	        3.803408E-05	       -3.191198E-05	       -3.316358E-07	       -8.727312E-07	       -6.937158E-04	        1.514515E-04	       -1.368459E-04	       -4.151860E-05	        1.057649E-06	        3.492681E-04	       -1.192471E-06	        3.753445E-05	       -2.173483E-09	       -1.843910E-07	       -5.573751E-07	       -7.048218E-05	       -2.136753E-01	        1.995554E-06	       -1.456119E-03	        2.958931E-07	        2.406692E-06	        1.453702E-03	        2.137417E-01	       -3.416866E-04	       -2.163594E-09	       -8.438066E-06	       -2.090833E-09	       -4.590442E-10	        7.241600E-06	       -1.220604E-05	        1.218545E-06
        1.210310E-01	       -2.136535E-04	       -5.555426E-04	       -8.244760E-04	        2.693682E-03	        1.627692E-02	        4.666620E-04	       -1.921561E-02	        3.988765E-05	        4.400288E-02	       -4.451709E-01	       -2.826308E-03	       -3.874326E-03	       -1.093017E-03	        2.335688E-02	        1.247742E-06	        6.965378E-03	        8.796860E-05	       -1.206803E-04	        5.358486E-02	       -4.096928E-02	        1.469214E-03	       -1.637565E-03	        1.802513E-02	       -9.045036E-03	       -3.486184E-07	        1.905899E-02	       -4.966043E-02	       -1.088746E-06	        3.776422E-01	        6.683221E-02	       -1.307923E-03	        2.183075E-02	        7.446732E-03	        2.954831E-01	       -1.057260E-04	       -1.161224E-03	        8.353205E-04	        1.644454E-01	        9.235586E-02	        3.545438E-02	        1.507163E-01	        6.046221E-04	       -9.534196E-07	        6.668669E-03	        3.961311E-02	        2.435852E-01	       -1.104472E-02	        3.533936E-02	       -3.296966E-05	        3.975136E-01	       -1.162433E-03	        3.897771E-01	        1.474679E-02	       -5.233071E-01	        1.131343E+00	       -6.652484E-02	        0.000000E+00	       -3.138402E-01	        7.781543E-02	       -5.497312E-02	        6.785330E-07	       -4.499184E-02	        1.823227E-06	        4.114312E-02	       -8.786475E-02	       -2.266964E-02	       -1.461845E-01	       -2.314343E-02	       -2.750763E-02	       -3.113116E-01	        3.251204E-01	       -3.313606E-09	       -1.385849E-07	        6.845247E-04	       -1.064469E-05	        1.197286E-05	        3.811153E-05	       -3.160776E-05	       -3.424205E-07	       -9.256407E-07	       -6.963445E-04	        1.531779E-04	       -1.390004E-04	       -4.208526E-05	        1.396099E-06	        3.558607E-04	       -1.308338E-06	        3.753696E-05	       -2.227080E-09	       -1.864464E-07	       -5.504452E-07	       -7.091218E-05	       -2.197213E-01	        1.999991E-06	       -1.459290E-03	        2.770398E-07	        2.416529E-06	        1.456862E-03	        2.197881E-01	       -3.479892E-04	       -2.141617E-09	       -8.454390E-06	       -2.114070E-09	       -4.622414E-10	        7.272882E-06	       -1.226147E-05	        1.253969E-06
        1.220160E-01	       -2.114374E-04	       -5.431598E-04	       -8.236827E-04	        2.696525E-03	        1.634982E-02	        4.593487E-04	       -1.931944E-02	        5.514696E-05	        4.415090E-02	       -4.461829E-01	       -2.835342E-03	       -3.895047E-03	       -1.091946E-03	        2.353512E-02	        1.253873E-06	        6.999653E-03	        8.753012E-05	       -1.209873E-04	        5.372389E-02	       -4.113492E-02	        1.473772E-03	       -1.641502E-03	        1.802370E-02	       -8.986883E-03	       -3.510238E-07	        1.916687E-02	       -4.983194E-02	       -1.101156E-06	        3.749880E-01	        6.719330E-02	       -1.319363E-03	        2.195851E-02	        7.467563E-03	        2.960046E-01	       -1.062262E-04	       -1.164366E-03	        8.434037E-04	        1.656918E-01	        9.256893E-02	        3.520545E-02	        1.513269E-01	        6.085506E-04	       -9.543502E-07	        6.649219E-03	        3.976694E-02	        2.447259E-01	       -1.111488E-02	        4.036016E-02	       -3.320400E-05	        4.046293E-01	       -1.166478E-03	        3.967739E-01	        1.487985E-02	       -5.212198E-01	        1.135042E+00	       -6.729425E-02	        0.000000E+00	       -3.155374E-01	        7.814875E-02	       -5.516888E-02	        6.859918E-07	       -4.536695E-02	        1.879585E-06	        4.190504E-02	       -8.820045E-02	       -1.962189E-02	       -1.467960E-01	       -2.329825E-02	       -2.754375E-02	       -3.182285E-01	        3.321794E-01	       -3.341917E-09	       -1.384375E-07	        6.869070E-04	       -1.040665E-05	        1.189707E-05	        3.815792E-05	       -3.126675E-05	       -3.534887E-07	       -9.772760E-07	       -6.987143E-04	        1.547187E-04	       -1.410166E-04	       -4.262645E-05	        1.734467E-06	        3.620326E-04	       -1.423230E-06	        3.750328E-05	       -2.266110E-09	       -1.879529E-07	       -5.405273E-07	       -7.135442E-05	       -2.257387E-01	        2.005216E-06	       -1.461179E-03	        2.595258E-07	        2.423835E-06	        1.458743E-03	        2.258059E-01	       -3.539120E-04	       -2.119714E-09	       -8.446332E-06	       -2.128781E-09	       -4.644441E-10	        7.296560E-06	       -1.228966E-05	        1.293658E-06
        1.230180E-01	       -2.067926E-04	       -5.163177E-04	       -8.248380E-04	        2.697626E-03	        1.644928E-02	        4.576457E-04	       -1.941780E-02	        8.782035E-05	        4.428980E-02	       -4.479347E-01	       -2.845262E-03	       -3.916999E-03	       -1.090489E-03	        2.374962E-02	        1.259389E-06	        7.029662E-03	        8.722869E-05	       -1.211744E-04	        5.384292E-02	       -4.135058E-02	        1.478058E-03	       -1.645181E-03	        1.800983E-02	       -8.926200E-03	       -3.526972E-07	        1.929023E-02	       -5.001246E-02	       -1.111894E-06	        3.721591E-01	        6.753258E-02	       -1.328206E-03	        2.208368E-02	        7.484871E-03	        2.970780E-01	       -1.067845E-04	       -1.168504E-03	        8.562081E-04	        1.668509E-01	        9.301432E-02	        3.489076E-02	        1.521804E-01	        6.118043E-04	       -9.552717E-07	        6.628553E-03	        3.997961E-02	        2.462124E-01	       -1.118730E-02	        4.542517E-02	       -3.343940E-05	        4.225451E-01	       -1.170800E-03	        4.141808E-01	        1.500754E-02	       -5.187858E-01	        1.139178E+00	       -6.800874E-02	        0.000000E+00	       -3.172901E-01	        7.853144E-02	       -5.537727E-02	        6.923899E-07	       -4.572240E-02	        1.927503E-06	        4.260553E-02	       -8.855643E-02	       -6.103337E-03	       -1.476882E-01	       -2.343728E-02	       -2.755874E-02	       -3.357910E-01	        3.499053E-01	       -3.313351E-09	       -1.364141E-07	        6.896824E-04	       -9.972936E-06	        1.167079E-05	        3.817866E-05	       -3.058253E-05	       -3.666474E-07	       -1.031139E-06	       -7.013249E-04	        1.556741E-04	       -1.429490E-04	       -4.322783E-05	        2.114388E-06	        3.670855E-04	       -1.552021E-06	        3.733825E-05	       -2.266575E-09	       -1.891074E-07	       -5.194196E-07	       -7.188564E-05	       -2.314009E-01	        2.012816E-06	       -1.460152E-03	        2.431374E-07	        2.426258E-06	        1.457712E-03	        2.314687E-01	       -3.586291E-04	       -2.134715E-09	       -8.415802E-06	       -2.133935E-09	       -4.650226E-10	        7.315216E-06	       -1.230381E-05	        1.344075E-06
