            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.270530E-01	        9.776190E-14	        3.567436E-13	       -1.367664E-11	        3.517128E-16	       -4.134861E-11	        9.963395E-15	       -1.020323E-11	        9.549177E-11	       -3.725144E-11	       -7.320525E-12	       -2.595047E-11	       -3.873450E-11	       -1.312784E-14	        2.550410E-12	       -6.373794E-16	       -1.997077E-09	        4.721701E-12	        5.445660E-18	       -4.444455E-12	       -8.528177E-11	       -1.134416E-12	       -6.641285E-15	        9.138215E-17	       -1.885789E-12	        1.474110E-21	        2.717850E-17	       -9.036655E-10	        1.933240E-20	       -2.617254E-08	       -1.198515E-10	        5.168982E-15	       -3.055864E-11	       -1.180604E-09	       -6.882875E-11	       -2.063862E-15	       -1.016106E-12	        6.886999E-13	       -3.300688E-11	       -1.702301E-11	       -7.530453E-10	       -1.257889E-11	       -2.488004E-09	        2.406462E-16	       -2.306506E-20	       -1.756415E-12	       -5.139287E-11	        8.607367E-16	       -4.143751E-09	       -1.043636E-13	        6.881484E-10	       -5.470429E-20	       -1.144896E-07	       -2.523030E-19	       -8.311318E-08	        3.709638E-08	       -4.069570E-19	        0.000000E+00	       -4.614672E-09	        1.482976E-07	       -6.900871E-10	        1.692089E-21	       -2.879338E-19	       -2.050639E-09	       -5.340769E-17	       -6.303208E-10	       -2.086527E-08	       -7.485286E-12	       -1.031105E-10	       -2.069358E-16	       -1.298790E-09	        1.298749E-09	        1.121950E-15	        3.487759E-10	       -4.339440E-11	       -5.091665E-13	       -3.355284E-12	       -1.872175E-12	        4.917501E-12	       -3.604075E-12	        1.621066E-09	       -3.189831E-10	        1.844572E-09	       -2.305258E-11	       -1.101835E-09	       -9.614690E-12	       -7.694335E-12	       -1.145386E-10	       -4.095875E-11	        6.102869E-17	       -3.377528E-14	        1.703344E-14	       -1.612916E-10	       -2.240078E-06	        1.519644E-11	       -9.552076E-10	        1.154994E-10	       -1.088386E-12	        9.563140E-10	        2.240079E-06	        2.109087E-11	       -1.971339E-14	        3.119010E-18	        9.478892E-18	        4.144889E-20	       -9.458570E-12	       -1.869682E-15	        9.848372E-16
        1.280530E-01	        8.813242E-14	        3.383451E-13	       -1.364848E-11	        3.181308E-16	       -4.040305E-11	        8.364097E-15	       -9.702766E-12	        9.417234E-11	       -3.605245E-11	       -6.213786E-12	       -2.465453E-11	       -3.715374E-11	       -1.110238E-14	        2.610431E-12	       -5.955392E-16	       -1.927797E-09	        4.680735E-12	        4.939756E-18	       -4.168564E-12	       -7.813013E-11	       -1.086027E-12	       -6.116496E-15	        7.941265E-17	       -1.769811E-12	        1.296640E-21	        2.268950E-17	       -8.665997E-10	        1.787480E-20	       -2.470295E-08	       -1.133953E-10	        4.701976E-15	       -2.912250E-11	       -1.122047E-09	       -6.394185E-11	       -1.898791E-15	       -9.718972E-13	        6.737019E-13	       -3.147393E-11	       -1.580618E-11	       -7.159759E-10	       -1.289652E-11	       -2.364096E-09	        2.228970E-16	       -1.958525E-20	       -1.591891E-12	       -4.915836E-11	        8.476170E-16	       -4.146071E-09	       -9.982396E-14	        5.237161E-10	       -4.589180E-20	       -1.098555E-07	       -2.140730E-19	       -7.961871E-08	        3.525482E-08	       -3.449581E-19	        0.000000E+00	       -4.366306E-09	        1.418764E-07	       -6.460619E-10	        1.521842E-21	       -2.442729E-19	       -1.995905E-09	       -4.457428E-17	       -5.940001E-10	       -1.984267E-08	       -6.352992E-12	       -9.606285E-11	       -1.808410E-16	       -1.102410E-09	        1.102403E-09	        1.153139E-15	        3.435555E-10	       -4.130933E-11	       -4.658555E-13	       -3.215960E-12	       -1.933375E-12	        4.885357E-12	       -3.421839E-12	        1.574201E-09	       -3.013947E-10	        1.760766E-09	       -2.228072E-11	       -1.053172E-09	       -9.136032E-12	       -6.447846E-12	       -1.099423E-10	       -3.994506E-11	        5.640453E-17	       -3.159905E-14	        1.601846E-14	       -1.514269E-10	       -2.215780E-06	        1.425075E-11	       -8.907223E-10	        1.093070E-10	       -1.064239E-12	        8.918050E-10	        2.215780E-06	        1.965460E-11	       -1.878073E-14	        2.855098E-18	        9.055509E-18	        3.807615E-20	       -9.054730E-12	       -1.715215E-15	        9.545893E-16
        1.290530E-01	        7.945614E-14	        3.209203E-13	       -1.371676E-11	        2.878021E-16	       -3.945017E-11	        7.019625E-15	       -9.226402E-12	        9.286536E-11	       -3.484762E-11	       -5.273802E-12	       -2.342145E-11	       -3.562815E-11	       -9.341937E-15	        2.687960E-12	       -5.563980E-16	       -1.860632E-09	        4.641305E-12	        4.482064E-18	       -3.905562E-12	       -7.159624E-11	       -1.039324E-12	       -5.627431E-15	        6.882699E-17	       -1.661984E-12	        1.141760E-21	        1.883839E-17	       -8.309222E-10	        1.651670E-20	       -2.330797E-08	       -1.071873E-10	        4.276365E-15	       -2.774965E-11	       -1.066366E-09	       -5.938089E-11	       -1.745408E-15	       -9.296067E-13	        6.592321E-13	       -2.996416E-11	       -1.467217E-11	       -6.805381E-10	       -1.306973E-11	       -2.246682E-09	        2.064342E-16	       -1.662936E-20	       -1.439718E-12	       -4.696880E-11	        8.347289E-16	       -4.145676E-09	       -9.550490E-14	        3.870500E-10	       -3.848491E-20	       -1.054244E-07	       -1.816233E-19	       -7.630780E-08	        3.349059E-08	       -2.923808E-19	        0.000000E+00	       -4.131909E-09	        1.357697E-07	       -6.049262E-10	        1.369611E-21	       -2.072196E-19	       -1.943488E-09	       -3.699467E-17	       -5.598460E-10	       -1.881435E-08	       -5.391384E-12	       -8.951590E-11	       -1.576152E-16	       -9.356630E-10	        9.356882E-10	        1.180400E-15	        3.383487E-10	       -3.932376E-11	       -4.229452E-13	       -3.081164E-12	       -1.997898E-12	        4.851780E-12	       -3.249222E-12	        1.529549E-09	       -2.848089E-10	        1.681309E-09	       -2.154522E-11	       -1.006776E-09	       -8.803875E-12	       -5.293923E-12	       -1.055592E-10	       -3.895949E-11	        5.213905E-17	       -2.955595E-14	        1.506680E-14	       -1.421888E-10	       -2.191281E-06	        1.336656E-11	       -8.281871E-10	        1.033513E-10	       -1.040015E-12	        8.292460E-10	        2.191282E-06	        1.831061E-11	       -1.789508E-14	        2.614456E-18	        8.656785E-18	        3.499381E-20	       -8.672751E-12	       -1.570826E-15	        9.238961E-16
        1.300530E-01	        7.163602E-14	        3.044143E-13	       -1.374403E-11	        2.604005E-16	       -3.848530E-11	        5.889598E-15	       -8.772876E-12	        9.157886E-11	       -3.363941E-11	       -4.475493E-12	       -2.224860E-11	       -3.415830E-11	       -7.809117E-15	        2.792162E-12	       -5.198333E-16	       -1.795529E-09	        4.602424E-12	        4.067857E-18	       -3.656740E-12	       -6.562344E-11	       -9.943095E-13	       -5.171415E-15	        5.948231E-17	       -1.562506E-12	        1.006410E-21	        1.557156E-17	       -7.966201E-10	        1.525220E-20	       -2.197733E-08	       -1.012158E-10	        3.888508E-15	       -2.644073E-11	       -1.013403E-09	       -5.512704E-11	       -1.602941E-15	       -8.891569E-13	        6.443940E-13	       -2.856187E-11	       -1.361528E-11	       -6.476120E-10	       -1.312019E-11	       -2.135389E-09	        1.911707E-16	       -1.411900E-20	       -1.298747E-12	       -4.483393E-11	        8.219442E-16	       -4.143325E-09	       -9.139325E-14	        2.738351E-10	       -3.226355E-20	       -1.011853E-07	       -1.540888E-19	       -7.316751E-08	        3.180725E-08	       -2.478093E-19	        0.000000E+00	       -3.910632E-09	        1.299573E-07	       -5.664811E-10	        1.233378E-21	       -1.757802E-19	       -1.893198E-09	       -3.056498E-17	       -5.277230E-10	       -1.779831E-08	       -4.574741E-12	       -8.343162E-11	       -1.369796E-16	       -7.941110E-10	        7.941670E-10	        1.203822E-15	        3.331079E-10	       -3.742984E-11	       -3.812674E-13	       -2.950525E-12	       -2.045546E-12	        4.819825E-12	       -3.085948E-12	        1.486971E-09	       -2.691675E-10	        1.605906E-09	       -2.084784E-11	       -9.627050E-10	       -8.402035E-12	       -4.227361E-12	       -1.013766E-10	       -3.800130E-11	        4.820308E-17	       -2.763794E-14	        1.417409E-14	       -1.335336E-10	       -2.166582E-06	        1.253956E-11	       -7.676419E-10	        9.762351E-11	       -1.015866E-12	        7.686770E-10	        2.166583E-06	        1.705274E-11	       -1.705378E-14	        2.394907E-18	        8.276694E-18	        3.217379E-20	       -8.311093E-12	       -1.436009E-15	        8.927143E-16
        1.310530E-01	        6.458931E-14	        2.887802E-13	       -1.377283E-11	        2.356444E-16	       -3.751529E-11	        4.940572E-15	       -8.341393E-12	        9.030063E-11	       -3.246320E-11	       -3.797858E-12	       -2.113293E-11	       -3.274307E-11	       -6.478314E-15	        2.931714E-12	       -4.857178E-16	       -1.732421E-09	        4.564506E-12	        3.692978E-18	       -3.421488E-12	       -6.016370E-11	       -9.509774E-13	       -4.746578E-15	        5.125324E-17	       -1.468908E-12	        8.880380E-22	        1.283991E-17	       -7.636214E-10	        1.407590E-20	       -2.069143E-08	       -9.550672E-11	        3.535293E-15	       -2.518538E-11	       -9.630257E-10	       -5.116394E-11	       -1.470722E-15	       -8.504704E-13	        6.298661E-13	       -2.714683E-11	       -1.263215E-11	       -6.149938E-10	       -1.306679E-11	       -2.029903E-09	        1.770266E-16	       -1.198767E-20	       -1.168514E-12	       -4.275618E-11	        8.093073E-16	       -4.129236E-09	       -8.747720E-14	        1.803785E-10	       -2.703928E-20	       -9.713013E-08	       -1.307281E-19	       -7.017830E-08	        3.022898E-08	       -2.100311E-19	        0.000000E+00	       -3.701750E-09	        1.244232E-07	       -5.305577E-10	        1.111430E-21	       -1.491113E-19	       -1.844928E-09	       -2.518979E-17	       -4.975130E-10	       -1.686558E-08	       -3.881619E-12	       -7.777783E-11	       -1.186889E-16	       -6.739810E-10	        6.740662E-10	        1.223680E-15	        3.278884E-10	       -3.562684E-11	       -3.391233E-13	       -2.824560E-12	       -2.096124E-12	        4.787038E-12	       -2.931422E-12	        1.446307E-09	       -2.544148E-10	        1.534323E-09	       -2.017743E-11	       -9.205686E-10	       -8.215975E-12	       -3.241628E-12	       -9.738300E-11	       -3.706708E-11	        4.457045E-17	       -2.583779E-14	        1.333642E-14	       -1.254256E-10	       -2.141483E-06	        1.176617E-11	       -7.091258E-10	        9.214879E-11	       -9.916116E-13	        7.101370E-10	        2.141484E-06	        1.587618E-11	       -1.625429E-14	        2.194592E-18	        7.917151E-18	        2.959144E-20	       -7.968115E-12	       -1.310262E-15	        8.611713E-16
        1.320530E-01	        5.824037E-14	        2.739705E-13	       -1.378740E-11	        2.132809E-16	       -3.654053E-11	        4.143946E-15	       -7.930993E-12	        8.902695E-11	       -3.128779E-11	       -3.222868E-12	       -2.007207E-11	       -3.138002E-11	       -5.326625E-15	        3.095246E-12	       -4.539313E-16	       -1.671223E-09	        4.527375E-12	        3.353675E-18	       -3.200082E-12	       -5.517316E-11	       -9.092180E-13	       -4.350596E-15	        4.403009E-17	       -1.382277E-12	        7.844180E-22	        1.056497E-17	       -7.319132E-10	        1.298270E-20	       -1.946118E-08	       -9.005322E-11	        3.213810E-15	       -2.400430E-11	       -9.151134E-10	       -4.747550E-11	       -1.348128E-15	       -8.134711E-13	        6.151988E-13	       -2.576174E-11	       -1.171818E-11	       -5.856622E-10	       -1.294036E-11	       -1.929896E-09	        1.639260E-16	       -1.017825E-20	       -1.048012E-12	       -4.074530E-11	        7.967042E-16	       -4.120692E-09	       -8.374523E-14	        1.035602E-10	       -2.265356E-20	       -9.324799E-08	       -1.109109E-19	       -6.734551E-08	        2.872046E-08	       -1.780125E-19	        0.000000E+00	       -3.504577E-09	        1.191495E-07	       -4.969912E-10	        1.002220E-21	       -1.264915E-19	       -1.798506E-09	       -2.071459E-17	       -4.691025E-10	       -1.593488E-08	       -3.293551E-12	       -7.252432E-11	       -1.025301E-16	       -5.720410E-10	        5.721538E-10	        1.240081E-15	        3.226328E-10	       -3.390826E-11	       -2.990398E-13	       -2.704308E-12	       -2.149456E-12	        4.754270E-12	       -2.785154E-12	        1.407446E-09	       -2.405039E-10	        1.466324E-09	       -1.952444E-11	       -8.806477E-10	       -7.832046E-12	       -2.331825E-12	       -9.356832E-11	       -3.615682E-11	        4.121671E-17	       -2.414899E-14	        1.255011E-14	       -1.178309E-10	       -2.116284E-06	        1.104297E-11	       -6.527887E-10	        8.692055E-11	       -9.673686E-13	        6.537760E-10	        2.116285E-06	        1.477567E-11	       -1.549429E-14	        2.011772E-18	        7.571566E-18	        2.722476E-20	       -7.642683E-12	       -1.193101E-15	        8.291533E-16
        1.330530E-01	        5.251745E-14	        2.599373E-13	       -1.381312E-11	        1.930665E-16	       -3.555989E-11	        3.475125E-15	       -7.540562E-12	        8.776664E-11	       -3.014078E-11	       -2.734809E-12	       -1.906336E-11	       -3.006861E-11	       -4.332249E-15	        3.277059E-12	       -4.243549E-16	       -1.611922E-09	        4.490348E-12	        3.046395E-18	       -2.989610E-12	       -5.060828E-11	       -8.690629E-13	       -3.981548E-15	        3.769902E-17	       -1.301881E-12	        6.935710E-22	        8.677654E-18	       -7.014318E-10	        1.196740E-20	       -1.828801E-08	       -8.485457E-11	        2.921169E-15	       -2.285822E-11	       -8.695428E-10	       -4.404364E-11	       -1.234478E-15	       -7.780836E-13	        6.005817E-13	       -2.439739E-11	       -1.086894E-11	       -5.572555E-10	       -1.275350E-11	       -1.835057E-09	        1.517978E-16	       -8.641563E-21	       -9.367445E-13	       -3.880155E-11	        7.841736E-16	       -4.105998E-09	       -8.018701E-14	        4.069722E-11	       -1.897281E-20	       -8.953273E-08	       -9.409380E-20	       -6.464978E-08	        2.728615E-08	       -1.508683E-19	        0.000000E+00	       -3.318386E-09	        1.141232E-07	       -4.656178E-10	        9.043202E-22	       -1.072979E-19	       -1.753880E-09	       -1.700327E-17	       -4.423763E-10	       -1.503869E-08	       -2.794450E-12	       -6.763986E-11	       -8.827319E-17	       -4.854980E-10	        4.856368E-10	        1.253284E-15	        3.174057E-10	       -3.227318E-11	       -2.585999E-13	       -2.587255E-12	       -2.185373E-12	        4.721583E-12	       -2.646789E-12	        1.370275E-09	       -2.273790E-10	        1.401674E-09	       -1.889328E-11	       -8.426448E-10	       -7.437719E-12	       -1.493375E-12	       -8.992350E-11	       -3.526652E-11	        3.811925E-17	       -2.256428E-14	        1.181169E-14	       -1.107136E-10	       -2.090785E-06	        1.036618E-11	       -5.985367E-10	        8.193686E-11	       -9.431053E-13	        5.995000E-10	        2.090786E-06	        1.374622E-11	       -1.477162E-14	        1.844821E-18	        7.240794E-18	        2.505375E-20	       -7.333366E-12	       -1.084067E-15	        7.968161E-16
        1.340530E-01	        4.735773E-14	        2.466390E-13	       -1.378623E-11	        1.747886E-16	       -3.458026E-11	        2.913779E-15	       -7.169099E-12	        8.650337E-11	       -2.901268E-11	       -2.320620E-12	       -1.810432E-11	       -2.880748E-11	       -3.476883E-15	        3.483747E-12	       -3.968713E-16	       -1.554448E-09	        4.453837E-12	        2.767998E-18	       -2.793018E-12	       -4.643130E-11	       -8.304497E-13	       -3.637560E-15	        3.215973E-17	       -1.227162E-12	        6.138270E-22	        7.121701E-18	       -6.721503E-10	        1.102540E-20	       -1.717410E-08	       -7.992489E-11	        2.654837E-15	       -2.176793E-11	       -8.262043E-10	       -4.085174E-11	       -1.129191E-15	       -7.442409E-13	        5.861154E-13	       -2.308721E-11	       -1.008032E-11	       -5.305194E-10	       -1.251127E-11	       -1.745096E-09	        1.405772E-16	       -7.336519E-21	       -8.338453E-13	       -3.693043E-11	        7.716522E-16	       -4.082842E-09	       -7.679298E-14	       -1.045693E-11	       -1.588460E-20	       -8.597535E-08	       -7.982296E-20	       -6.207882E-08	        2.592124E-08	       -1.278581E-19	        0.000000E+00	       -3.142524E-09	        1.093294E-07	       -4.362830E-10	        8.164846E-22	       -9.101286E-20	       -1.710879E-09	       -1.394505E-17	       -4.172278E-10	       -1.417727E-08	       -2.370937E-12	       -6.309725E-11	       -7.571571E-17	       -4.120310E-10	        4.121943E-10	        1.263479E-15	        3.121511E-10	       -3.071508E-11	       -2.194096E-13	       -2.476759E-12	       -2.223723E-12	        4.687086E-12	       -2.515776E-12	        1.334680E-09	       -2.149965E-10	        1.340197E-09	       -1.828072E-11	       -8.062866E-10	       -7.221575E-12	       -7.212272E-13	       -8.643906E-11	       -3.439580E-11	        3.525791E-17	       -2.107719E-14	        1.111801E-14	       -1.040424E-10	       -2.065146E-06	        9.732792E-12	       -5.466373E-10	        7.721318E-11	       -9.187856E-13	        5.475765E-10	        2.065147E-06	        1.278342E-11	       -1.408428E-14	        1.692286E-18	        6.923312E-18	        2.306111E-20	       -7.039134E-12	       -9.826623E-16	        7.640731E-16
        1.350530E-01	        4.270763E-14	        2.340372E-13	       -1.379456E-11	        1.582671E-16	       -3.359575E-11	        2.442856E-15	       -6.815827E-12	        8.525178E-11	       -2.789906E-11	       -1.969210E-12	       -1.719309E-11	       -2.759544E-11	       -2.742527E-15	        3.708027E-12	       -3.713629E-16	       -1.498772E-09	        4.417557E-12	        2.515779E-18	       -2.606354E-12	       -4.260990E-11	       -7.933524E-13	       -3.317021E-15	        2.734338E-17	       -1.157846E-12	        5.437910E-22	        5.838171E-18	       -6.440287E-10	        1.015240E-20	       -1.611203E-08	       -7.525597E-11	        2.412586E-15	       -2.072422E-11	       -7.849897E-10	       -3.788591E-11	       -1.031749E-15	       -7.118755E-13	        5.714333E-13	       -2.179245E-11	       -9.348424E-12	       -5.050405E-10	       -1.223032E-11	       -1.659766E-09	        1.302013E-16	       -6.228608E-21	       -7.390627E-13	       -3.513357E-11	        7.591314E-16	       -4.058276E-09	       -7.355416E-14	       -5.176002E-11	       -1.329450E-20	       -8.256792E-08	       -6.771740E-20	       -5.963168E-08	        2.462117E-08	       -1.083551E-19	        0.000000E+00	       -2.976441E-09	        1.047551E-07	       -4.088630E-10	        7.376619E-22	       -7.719921E-20	       -1.669457E-09	       -1.142348E-17	       -3.935667E-10	       -1.334193E-08	       -2.011664E-12	       -5.887285E-11	       -6.472694E-17	       -3.496820E-10	        3.498684E-10	        1.270731E-15	        3.069230E-10	       -2.923099E-11	       -1.822301E-13	       -2.367693E-12	       -2.254362E-12	        4.654456E-12	       -2.391916E-12	        1.300565E-09	       -2.033145E-10	        1.281694E-09	       -1.768211E-11	       -7.716812E-10	       -6.973403E-12	       -1.137648E-14	       -8.310706E-11	       -3.354448E-11	        3.261421E-17	       -1.968245E-14	        1.046625E-14	       -9.778982E-11	       -2.039297E-06	        9.139995E-12	       -4.970804E-10	        7.274147E-11	       -8.945575E-13	        4.979956E-10	        2.039298E-06	        1.188310E-11	       -1.343041E-14	        1.552919E-18	        6.615494E-18	        2.123125E-20	       -6.758960E-12	       -8.885029E-16	        7.310484E-16
        1.360530E-01	        3.851699E-14	        2.220963E-13	       -1.376598E-11	        1.433304E-16	       -3.261375E-11	        2.047855E-15	       -6.479889E-12	        8.399524E-11	       -2.681141E-11	       -1.671076E-12	       -1.632690E-11	       -2.643069E-11	       -2.113479E-15	        3.937043E-12	       -3.477152E-16	       -1.444840E-09	        4.381160E-12	        2.287235E-18	       -2.429974E-12	       -3.911377E-11	       -7.577037E-13	       -3.018477E-15	        2.316268E-17	       -1.093118E-12	        4.822220E-22	        4.776059E-18	       -6.170255E-10	        9.344200E-21	       -1.508496E-08	       -7.084988E-11	        2.192323E-15	       -1.973785E-11	       -7.457924E-10	       -3.513216E-11	       -9.416231E-16	       -6.809234E-13	        5.572022E-13	       -2.054206E-11	       -8.670212E-12	       -4.810317E-10	       -1.191865E-11	       -1.578817E-09	        1.206132E-16	       -5.288074E-21	       -6.516210E-13	       -3.341170E-11	        7.466152E-16	       -4.027605E-09	       -7.046223E-14	       -8.482576E-11	       -1.112304E-20	       -7.930389E-08	       -5.744797E-20	       -5.729684E-08	        2.340169E-08	       -9.182926E-20	        0.000000E+00	       -2.819576E-09	        1.003889E-07	       -3.832302E-10	        6.668869E-22	       -6.548368E-20	       -1.629471E-09	       -9.337814E-18	       -3.713032E-10	       -1.257547E-08	       -1.706897E-12	       -5.494419E-11	       -5.512541E-17	       -2.967760E-10	        2.969840E-10	        1.275317E-15	        3.016825E-10	       -2.781959E-11	       -1.444568E-13	       -2.265689E-12	       -2.297157E-12	        4.621459E-12	       -2.274719E-12	        1.267828E-09	       -1.922913E-10	        1.226021E-09	       -1.709642E-11	       -7.387551E-10	       -6.683203E-12	        6.403378E-13	       -7.991746E-11	       -3.271448E-11	        3.017120E-17	       -1.837446E-14	        9.853714E-15	       -9.192940E-11	       -2.013078E-06	        8.585138E-12	       -4.499001E-10	        6.852311E-11	       -8.702456E-13	        4.507912E-10	        2.013079E-06	        1.104171E-11	       -1.280828E-14	        1.425540E-18	        6.320284E-18	        1.955013E-20	       -6.491822E-12	       -8.011714E-16	        6.978553E-16
        1.370530E-01	        3.473842E-14	        2.107776E-13	       -1.373975E-11	        1.298212E-16	       -3.163053E-11	        1.716464E-15	       -6.160432E-12	        8.273905E-11	       -2.575453E-11	       -1.418037E-12	       -1.550402E-11	       -2.531189E-11	       -1.575437E-15	        4.177200E-12	       -3.258127E-16	       -1.392624E-09	        4.345204E-12	        2.080029E-18	       -2.264526E-12	       -3.591274E-11	       -7.234716E-13	       -2.740352E-15	        1.954155E-17	       -1.033126E-12	        4.280180E-22	        3.903123E-18	       -5.911023E-10	        8.596750E-21	       -1.410635E-08	       -6.669556E-11	        1.992020E-15	       -1.878998E-11	       -7.085248E-10	       -3.257504E-11	       -8.583178E-16	       -6.513244E-13	        5.424216E-13	       -1.932932E-11	       -8.040756E-12	       -4.583959E-10	       -1.158007E-11	       -1.502001E-09	        1.117562E-16	       -4.489361E-21	       -5.711794E-13	       -3.176095E-11	        7.340472E-16	       -4.006928E-09	       -6.750950E-14	       -1.110196E-10	       -9.302871E-21	       -7.617634E-08	       -4.873436E-20	       -5.508307E-08	        2.222849E-08	       -7.782088E-20	        0.000000E+00	       -2.671366E-09	        9.621948E-08	       -3.592589E-10	        6.032769E-22	       -5.554412E-20	       -1.590867E-09	       -7.624625E-18	       -3.503491E-10	       -1.179985E-08	       -1.448263E-12	       -5.128847E-11	       -4.675307E-17	       -2.518660E-10	        2.520943E-10	        1.277281E-15	        2.964654E-10	       -2.647576E-11	       -1.084964E-13	       -2.166537E-12	       -2.321981E-12	        4.588032E-12	       -2.163457E-12	        1.236382E-09	       -1.818883E-10	        1.172983E-09	       -1.652355E-11	       -7.073301E-10	       -6.442180E-12	        1.237812E-12	       -7.686446E-11	       -3.190066E-11	        2.791291E-17	       -1.714775E-14	        9.277852E-15	       -8.643410E-11	       -1.986799E-06	        8.065550E-12	       -4.052652E-10	        6.454779E-11	       -8.459387E-13	        4.061322E-10	        1.986800E-06	        1.025473E-11	       -1.221624E-14	        1.309044E-18	        6.032850E-18	        1.800482E-20	       -6.237095E-12	       -7.202583E-16	        6.645159E-16
        1.380530E-01	        3.133121E-14	        2.000499E-13	       -1.369576E-11	        1.175999E-16	       -3.065267E-11	        1.438437E-15	       -5.856636E-12	        8.148943E-11	       -2.473393E-11	       -1.203260E-12	       -1.472203E-11	       -2.423825E-11	       -1.116312E-15	        4.431004E-12	       -3.055447E-16	       -1.342099E-09	        4.308928E-12	        1.892099E-18	       -2.109565E-12	       -3.298107E-11	       -6.906459E-13	       -2.481347E-15	        1.642292E-17	       -9.772872E-13	        3.802450E-22	        3.189441E-18	       -5.662235E-10	        7.906250E-21	       -1.317990E-08	       -6.277949E-11	        1.809891E-15	       -1.788170E-11	       -6.730814E-10	       -3.020115E-11	       -7.813756E-16	       -6.230182E-13	        5.282902E-13	       -1.812807E-11	       -7.457841E-12	       -4.367864E-10	       -1.122530E-11	       -1.429100E-09	        1.035794E-16	       -3.811077E-21	       -4.971770E-13	       -3.018452E-11	        7.214850E-16	       -3.971413E-09	       -6.468864E-14	       -1.314794E-10	       -7.777548E-21	       -7.317916E-08	       -4.134038E-20	       -5.295952E-08	        2.111782E-08	       -6.594568E-20	        0.000000E+00	       -2.531303E-09	        9.223674E-08	       -3.368382E-10	        5.460650E-22	       -4.711065E-20	       -1.553582E-09	       -6.224968E-18	       -3.306220E-10	       -1.107860E-08	       -1.228762E-12	       -4.788606E-11	       -3.949614E-17	       -2.137400E-10	        2.139873E-10	        1.276877E-15	        2.912584E-10	       -2.519637E-11	       -7.359865E-14	       -2.071354E-12	       -2.338719E-12	        4.554510E-12	       -2.058241E-12	        1.206179E-09	       -1.720689E-10	        1.122446E-09	       -1.596362E-11	       -6.774287E-10	       -6.142146E-12	        1.785086E-12	       -7.394061E-11	       -3.110429E-11	        2.582501E-17	       -1.599742E-14	        8.736353E-15	       -8.128052E-11	       -1.960279E-06	        7.578892E-12	       -3.631104E-10	        6.080254E-11	       -8.216091E-13	        3.639532E-10	        1.960280E-06	        9.519144E-12	       -1.165280E-14	        1.202473E-18	        5.754922E-18	        1.658389E-20	       -5.993861E-12	       -6.453995E-16	        6.310826E-16
