            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        3.902200E-02	        4.490511E-14	        5.230546E-09	        6.128759E-04	        3.561806E-17	        1.023006E-07	        7.539083E-07	        4.170316E-10	        2.338707E-08	        1.378518E-07	        9.154541E-16	        1.036074E-07	        5.964653E-11	        2.173046E-19	        1.280238E-05	        1.009354E-24	        4.105438E-08	        3.548351E-08	        1.241101E-20	        1.282815E-05	        2.211735E-14	        1.681457E-11	        1.306330E-11	        2.446016E-17	        1.109153E-10	        6.051886E-25	        5.404728E-17	        2.506315E-08	        1.008314E-25	        2.484747E-01	        5.121743E-07	        2.687611E-16	        5.092843E-09	        2.155282E-09	        1.896567E-04	        6.395808E-18	        2.367424E-19	        2.585019E-15	        5.862085E-07	        8.361956E-05	        2.382276E-03	        9.473765E-04	        4.368624E-08	        7.953245E-19	        2.309829E-16	        1.494293E-06	        9.494480E-04	        8.837841E-13	        3.619047E-02	        1.681187E-16	        2.334742E-02	        1.317355E-24	        2.420314E-02	        1.114463E-15	        3.041952E-02	        2.268101E-01	        1.109161E-15	        0.000000E+00	        6.920943E-03	        9.047907E-04	        1.579642E-10	        1.496995E-21	        0.000000E+00	        6.575728E-06	        1.895946E-15	        3.915897E-09	        5.130811E-01	        1.918631E-18	        1.000901E-09	        3.378141E-21	        0.000000E+00	        2.326408E-02	        1.977538E-14	        4.898446E-06	        8.718515E-08	        1.734819E-08	        5.335291E-08	        2.693390E-06	        2.955511E-07	        4.868586E-10	        1.721660E-06	        1.723320E-08	        4.604926E-06	        1.105864E-06	        2.440519E-08	        2.904689E-08	        2.961259E-09	        2.560595E-07	        2.432786E-07	        9.308121E-12	        4.969335E-18	        1.698739E-13	        2.304746E-14	        4.376484E-07	        1.265827E-09	        3.050198E-14	        5.921053E-13	        3.196488E-14	        6.759855E-53	        3.345060E-07	        2.577663E-11	        2.034400E-17	        1.897836E-19	        4.721096E-18	        1.295279E-12	        3.030359E-09	        4.964030E-16	        8.616761E-15
        4.002200E-02	        1.010595E-13	        5.284795E-09	        6.129734E-04	        5.866643E-17	        1.024121E-07	        7.455524E-07	        4.245144E-10	        2.366058E-08	        1.402523E-07	        8.271672E-16	        1.034641E-07	        6.069572E-11	        2.251097E-19	        1.265927E-05	        9.925409E-25	        4.176997E-08	        3.511173E-08	        1.286035E-20	        1.268312E-05	        5.104094E-14	        1.714084E-11	        1.326447E-11	        8.085256E-17	        1.122399E-10	        8.362366E-25	        2.366198E-17	        2.462312E-08	        9.964133E-26	        2.485137E-01	        4.977092E-07	        2.760897E-16	        5.113983E-09	        2.192816E-09	        1.875278E-04	        1.427953E-17	        2.646885E-19	        2.541411E-15	        5.861919E-07	        8.268048E-05	        2.382215E-03	        9.367272E-04	        4.318132E-08	        7.777709E-19	        1.010686E-16	        1.477756E-06	        9.387685E-04	        8.966482E-13	        3.619818E-02	        1.704096E-16	        2.308565E-02	        1.360791E-24	        2.394238E-02	        4.876278E-16	        3.042626E-02	        2.268437E-01	        4.853076E-16	        0.000000E+00	        6.921645E-03	        9.048408E-04	        1.901049E-10	        1.477583E-21	        0.000000E+00	        6.576760E-06	        8.295473E-16	        3.986237E-09	        5.128763E-01	        1.961844E-18	        9.962515E-10	        3.812797E-21	        0.000000E+00	        2.300324E-02	        1.944024E-14	        4.898929E-06	        8.093694E-08	        1.690090E-08	        5.325997E-08	        2.725479E-06	        2.955028E-07	        4.645859E-10	        1.721870E-06	        1.646278E-08	        4.650176E-06	        1.118893E-06	        2.327619E-08	        2.750638E-08	        2.810676E-09	        2.486904E-07	        2.367662E-07	        9.398813E-12	        4.827438E-18	        1.662670E-13	        2.363882E-14	        4.452489E-07	        1.241631E-09	        3.147278E-14	        6.073232E-13	        3.072257E-14	        3.895906E-54	        3.430908E-07	        2.665475E-11	        1.970981E-17	        1.781145E-19	        4.247516E-18	        1.313368E-12	        2.914870E-09	        4.813649E-16	        8.543659E-15
        4.102200E-02	        7.123398E-14	        5.327430E-09	        6.130614E-04	        4.916381E-17	        1.024328E-07	        7.372493E-07	        4.312577E-10	        2.388536E-08	        1.423122E-07	        7.818609E-16	        1.033083E-07	        6.201115E-11	        2.346392E-19	        1.251588E-05	        9.969890E-25	        4.240192E-08	        3.474104E-08	        1.344848E-20	        1.253798E-05	        3.569619E-14	        1.746175E-11	        1.343496E-11	        6.385175E-17	        1.158863E-10	        7.225622E-25	        1.031319E-17	        2.431744E-08	        9.846398E-26	        2.485446E-01	        4.844017E-07	        2.764313E-16	        5.159405E-09	        2.254934E-09	        1.854042E-04	        9.242369E-18	        2.730530E-19	        2.499352E-15	        5.859710E-07	        8.174344E-05	        2.381946E-03	        9.260815E-04	        4.267752E-08	        7.622463E-19	        4.405951E-17	        1.461313E-06	        9.280927E-04	        9.073833E-13	        3.620493E-02	        1.723685E-16	        2.282470E-02	        1.373127E-24	        2.368239E-02	        2.125652E-16	        3.043220E-02	        2.268700E-01	        2.115536E-16	        0.000000E+00	        6.922040E-03	        9.048706E-04	        1.788111E-10	        1.456978E-21	        0.000000E+00	        6.577574E-06	        3.616011E-16	        4.049253E-09	        5.126484E-01	        2.010189E-18	        9.916451E-10	        3.509762E-21	        0.000000E+00	        2.274322E-02	        1.912633E-14	        4.899255E-06	        7.532909E-08	        1.648355E-08	        5.318665E-08	        2.756409E-06	        2.954217E-07	        4.437725E-10	        1.721989E-06	        1.574296E-08	        4.693587E-06	        1.131429E-06	        2.224970E-08	        2.611500E-08	        2.674815E-09	        2.418517E-07	        2.306971E-07	        9.474466E-12	        4.685084E-18	        1.630817E-13	        2.530482E-14	        4.655414E-07	        1.218221E-09	        3.499017E-14	        6.501681E-13	        2.957823E-14	        2.245302E-55	        3.672748E-07	        2.861491E-11	        2.029086E-17	        2.080811E-19	        3.850119E-18	        1.329899E-12	        2.809212E-09	        5.032606E-16	        8.649109E-15
        4.202200E-02	        6.556712E-14	        5.361918E-09	        6.131452E-04	        3.909048E-17	        1.023689E-07	        7.290382E-07	        4.368006E-10	        2.406760E-08	        1.440339E-07	        7.809449E-16	        1.031623E-07	        6.288533E-11	        2.422196E-19	        1.237530E-05	        9.828105E-25	        4.291553E-08	        3.437249E-08	        1.383104E-20	        1.239580E-05	        3.251516E-14	        1.773351E-11	        1.359096E-11	        1.495402E-17	        1.172524E-10	        8.982189E-25	        4.513050E-18	        2.396084E-08	        9.791035E-26	        2.485771E-01	        4.720770E-07	        2.830291E-16	        5.186762E-09	        2.291874E-09	        1.833153E-04	        1.113796E-17	        3.012551E-19	        2.459493E-15	        5.847068E-07	        8.082209E-05	        2.381891E-03	        9.156339E-04	        4.217758E-08	        7.529290E-19	        1.927826E-17	        1.445058E-06	        9.176158E-04	        9.163038E-13	        3.621147E-02	        1.738229E-16	        2.256787E-02	        1.418682E-24	        2.342655E-02	        9.300536E-17	        3.043795E-02	        2.268974E-01	        9.256265E-17	        0.000000E+00	        6.922634E-03	        9.049013E-04	        1.777220E-10	        1.436797E-21	        0.000000E+00	        6.578430E-06	        1.582109E-16	        4.101291E-09	        5.124409E-01	        2.045212E-18	        9.869821E-10	        4.909862E-21	        0.000000E+00	        2.248731E-02	        1.883334E-14	        4.899672E-06	        7.029613E-08	        1.609319E-08	        5.313349E-08	        2.786165E-06	        2.953781E-07	        4.243076E-10	        1.722178E-06	        1.506958E-08	        4.735650E-06	        1.143497E-06	        2.131743E-08	        2.486222E-08	        2.551729E-09	        2.354562E-07	        2.249933E-07	        9.532231E-12	        4.537403E-18	        1.601881E-13	        2.413941E-14	        4.474603E-07	        1.195546E-09	        1.442846E-13	        6.202521E-13	        2.854144E-14	        1.294123E-56	        3.503608E-07	        2.727044E-11	        1.944541E-17	        1.730152E-19	        3.503208E-18	        1.342344E-12	        2.712344E-09	        4.625111E-16	        8.569165E-15
        4.302200E-02	        6.645156E-14	        5.376819E-09	        6.132067E-04	        7.800540E-17	        1.021637E-07	        7.208939E-07	        4.411543E-10	        2.416894E-08	        1.453908E-07	        7.595502E-16	        1.030117E-07	        6.356432E-11	        2.457326E-19	        1.223597E-05	        9.708834E-25	        4.332525E-08	        3.400491E-08	        1.415026E-20	        1.225505E-05	        3.309857E-14	        1.791580E-11	        1.371371E-11	        1.294958E-16	        1.187257E-10	        8.210297E-25	        1.981712E-18	        2.360009E-08	        1.000155E-25	        2.486018E-01	        4.606547E-07	        2.798688E-16	        5.169931E-09	        2.312940E-09	        1.812468E-04	        1.042289E-17	        3.385764E-19	        2.419056E-15	        5.827712E-07	        7.990967E-05	        2.381795E-03	        9.052877E-04	        4.168041E-08	        7.667058E-19	        8.435099E-18	        1.428916E-06	        9.072406E-04	        9.226061E-13	        3.621679E-02	        1.747860E-16	        2.231344E-02	        1.398377E-24	        2.317307E-02	        4.069295E-17	        3.044262E-02	        2.269174E-01	        4.049922E-17	        0.000000E+00	        6.923052E-03	        9.049073E-04	        1.802712E-10	        1.415093E-21	        0.000000E+00	        6.579097E-06	        6.922122E-17	        4.142137E-09	        5.122227E-01	        2.070437E-18	        9.824085E-10	        4.224977E-21	        0.000000E+00	        2.223379E-02	        1.855813E-14	        4.899982E-06	        6.577343E-08	        1.572754E-08	        5.309680E-08	        2.814699E-06	        2.953313E-07	        4.060449E-10	        1.722315E-06	        1.443776E-08	        4.776019E-06	        1.155077E-06	        2.047259E-08	        2.373529E-08	        2.440988E-09	        2.295114E-07	        2.196477E-07	        9.557630E-12	        4.385788E-18	        1.575445E-13	        2.626721E-14	        4.751005E-07	        1.173555E-09	        3.438198E-14	        6.749565E-13	        2.769600E-14	        7.459094E-58	        3.812476E-07	        2.985029E-11	        2.043277E-17	        1.689789E-19	        3.206933E-18	        1.351832E-12	        2.623802E-09	        4.546143E-16	        8.426656E-15
        4.402200E-02	        7.989931E-14	        5.433528E-09	        6.132687E-04	        4.306675E-17	        1.025538E-07	        7.128088E-07	        4.485978E-10	        2.445071E-08	        1.478584E-07	        7.653464E-16	        1.028494E-07	        6.468357E-11	        2.560906E-19	        1.209692E-05	        9.659967E-25	        4.406303E-08	        3.364539E-08	        1.465318E-20	        1.211428E-05	        3.989622E-14	        1.827414E-11	        1.391365E-11	        2.317312E-17	        1.209340E-10	        9.800263E-25	        8.642341E-19	        2.334872E-08	        9.377232E-26	        2.486207E-01	        4.500376E-07	        2.822162E-16	        5.215478E-09	        2.362716E-09	        1.791850E-04	        1.337593E-17	        3.431213E-19	        2.390149E-15	        5.830227E-07	        7.899994E-05	        2.381526E-03	        8.949500E-04	        4.118533E-08	        7.112127E-19	        3.690391E-18	        1.412918E-06	        8.968743E-04	        9.359371E-13	        3.622150E-02	        1.769405E-16	        2.206006E-02	        1.430165E-24	        2.292060E-02	        1.780261E-17	        3.044689E-02	        2.269324E-01	        1.771784E-17	        0.000000E+00	        6.923162E-03	        9.049001E-04	        1.901817E-10	        1.403196E-21	        0.000000E+00	        6.579725E-06	        3.028229E-17	        4.211818E-09	        5.119871E-01	        2.118254E-18	        9.777505E-10	        4.759496E-21	        0.000000E+00	        2.198132E-02	        1.832909E-14	        4.900164E-06	        6.177947E-08	        1.540661E-08	        5.308518E-08	        2.842148E-06	        2.952555E-07	        3.908955E-10	        1.722399E-06	        1.391139E-08	        4.814651E-06	        1.166188E-06	        1.972076E-08	        2.273335E-08	        2.342345E-09	        2.238585E-07	        2.146369E-07	        9.655429E-12	        4.293935E-18	        1.558455E-13	        2.569260E-14	        4.637598E-07	        1.152163E-09	        3.401862E-14	        6.602413E-13	        2.652474E-14	        4.299174E-59	        3.729118E-07	        2.907197E-11	        1.939125E-17	        1.668555E-19	        2.948334E-18	        1.371957E-12	        2.542388E-09	        4.706283E-16	        8.432971E-15
        4.502200E-02	        6.724699E-14	        5.460852E-09	        6.133074E-04	        3.442014E-17	        1.025971E-07	        7.052169E-07	        4.540780E-10	        2.460728E-08	        1.494034E-07	        7.796337E-16	        1.027091E-07	        6.580480E-11	        2.652697E-19	        1.196731E-05	        9.655985E-25	        4.454246E-08	        3.330533E-08	        1.518017E-20	        1.198332E-05	        3.336881E-14	        1.855710E-11	        1.404599E-11	        1.721089E-17	        1.234963E-10	        9.521991E-25	        3.962212E-19	        2.315462E-08	        9.246836E-26	        2.486360E-01	        4.406550E-07	        2.880866E-16	        5.260167E-09	        2.417590E-09	        1.772593E-04	        9.143979E-18	        3.278602E-19	        2.358960E-15	        5.819669E-07	        7.815056E-05	        2.381405E-03	        8.853196E-04	        4.071981E-08	        6.975935E-19	        1.682391E-18	        1.397875E-06	        8.872172E-04	        9.437228E-13	        3.622526E-02	        1.783585E-16	        2.182334E-02	        1.466412E-24	        2.268472E-02	        8.115746E-18	        3.045027E-02	        2.269440E-01	        8.077095E-18	        0.000000E+00	        6.923343E-03	        9.048762E-04	        1.871747E-10	        1.387354E-21	        0.000000E+00	        6.580240E-06	        1.380464E-17	        4.263335E-09	        5.117734E-01	        2.159631E-18	        9.734212E-10	        4.063985E-21	        0.000000E+00	        2.174544E-02	        1.810777E-14	        4.900333E-06	        5.830811E-08	        1.510042E-08	        5.308360E-08	        2.868361E-06	        2.952089E-07	        3.762369E-10	        1.722492E-06	        1.340250E-08	        4.851853E-06	        1.176821E-06	        1.903122E-08	        2.183253E-08	        2.253333E-09	        2.186019E-07	        2.099106E-07	        9.701906E-12	        4.183875E-18	        1.541762E-13	        2.578114E-14	        4.634056E-07	        1.132428E-09	        3.358672E-14	        6.625492E-13	        2.567435E-14	        2.478067E-60	        3.742016E-07	        2.922432E-11	        1.908731E-17	        1.653384E-19	        2.731607E-18	        1.383136E-12	        2.467928E-09	        4.883574E-16	        8.352583E-15
        4.602200E-02	        7.390626E-14	        5.483224E-09	        6.133470E-04	        4.454966E-17	        1.025344E-07	        6.968909E-07	        4.578324E-10	        2.472703E-08	        1.508151E-07	        7.800505E-16	        1.025333E-07	        6.616899E-11	        2.676199E-19	        1.182417E-05	        9.429358E-25	        4.494780E-08	        3.292800E-08	        1.534879E-20	        1.183882E-05	        3.687277E-14	        1.874246E-11	        1.418794E-11	        4.165114E-17	        1.233512E-10	        9.320361E-25	        1.748153E-19	        2.278835E-08	        9.061652E-26	        2.486457E-01	        4.308528E-07	        2.889176E-16	        5.229584E-09	        2.421641E-09	        1.751409E-04	        1.047251E-17	        3.376192E-19	        2.324616E-15	        5.802022E-07	        7.721592E-05	        2.381113E-03	        8.747035E-04	        4.020811E-08	        6.806806E-19	        7.039033E-19	        1.381380E-06	        8.765718E-04	        9.508316E-13	        3.622828E-02	        1.789732E-16	        2.156300E-02	        1.474041E-24	        2.242527E-02	        3.395459E-18	        3.045317E-02	        2.269502E-01	        3.379285E-18	        0.000000E+00	        6.923234E-03	        9.048263E-04	        1.908291E-10	        1.370780E-21	        0.000000E+00	        6.580552E-06	        5.775395E-18	        4.298183E-09	        5.115172E-01	        2.176032E-18	        9.685451E-10	        4.225984E-21	        0.000000E+00	        2.148603E-02	        1.789421E-14	        4.900379E-06	        5.488755E-08	        1.480776E-08	        5.308176E-08	        2.893525E-06	        2.951307E-07	        3.621534E-10	        1.722529E-06	        1.291383E-08	        4.887276E-06	        1.186999E-06	        1.838874E-08	        2.098712E-08	        2.169837E-09	        2.136145E-07	        2.054220E-07	        9.740278E-12	        4.060981E-18	        1.524034E-13	        2.485071E-14	        4.474764E-07	        1.111143E-09	        3.236300E-14	        6.386875E-13	        2.485336E-14	        1.428333E-61	        3.607016E-07	        2.805053E-11	        1.841575E-17	        1.621058E-19	        2.527154E-18	        1.393505E-12	        2.397633E-09	        4.846854E-16	        8.341584E-15
        4.702200E-02	        6.299269E-14	        5.496869E-09	        6.133752E-04	        4.364212E-17	        1.024022E-07	        6.890464E-07	        4.612706E-10	        2.481388E-08	        1.519045E-07	        7.958031E-16	        1.023677E-07	        6.682324E-11	        2.716640E-19	        1.168922E-05	        9.288176E-25	        4.527710E-08	        3.257237E-08	        1.566986E-20	        1.170268E-05	        3.118384E-14	        1.893267E-11	        1.429627E-11	        4.462490E-17	        1.240334E-10	        9.498733E-25	        7.222688E-20	        2.251270E-08	        8.892306E-26	        2.486507E-01	        4.221582E-07	        2.949787E-16	        5.222983E-09	        2.439771E-09	        1.731452E-04	        8.139713E-18	        3.495633E-19	        2.295002E-15	        5.782044E-07	        7.633538E-05	        2.380806E-03	        8.647033E-04	        3.972545E-08	        6.660649E-19	        3.079709E-19	        1.365844E-06	        8.665441E-04	        9.559730E-13	        3.623047E-02	        1.795038E-16	        2.131773E-02	        1.508046E-24	        2.218082E-02	        1.485524E-18	        3.045535E-02	        2.269523E-01	        1.478447E-18	        0.000000E+00	        6.922994E-03	        9.047609E-04	        1.866705E-10	        1.353822E-21	        0.000000E+00	        6.580721E-06	        2.526650E-18	        4.330172E-09	        5.112679E-01	        2.195559E-18	        9.639424E-10	        3.956523E-21	        0.000000E+00	        2.124163E-02	        1.769814E-14	        4.900350E-06	        5.194112E-08	        1.453555E-08	        5.309041E-08	        2.917567E-06	        2.950511E-07	        3.492502E-10	        1.722539E-06	        1.246551E-08	        4.921161E-06	        1.196722E-06	        1.780772E-08	        2.023504E-08	        2.095291E-09	        2.089133E-07	        2.011650E-07	        9.763407E-12	        3.946206E-18	        1.508956E-13	        2.394230E-14	        4.305439E-07	        1.091434E-09	        3.118073E-14	        6.153895E-13	        2.410474E-14	        8.232790E-63	        3.475216E-07	        2.677617E-11	        1.808617E-17	        1.612158E-19	        2.355882E-18	        1.401318E-12	        2.333167E-09	        5.585370E-16	        8.395053E-15
        4.802200E-02	        7.152940E-14	        5.504815E-09	        6.133915E-04	        4.539985E-17	        1.021902E-07	        6.812833E-07	        4.639016E-10	        2.487057E-08	        1.527344E-07	        7.976365E-16	        1.022000E-07	        6.709403E-11	        2.730152E-19	        1.155573E-05	        9.075899E-25	        4.551547E-08	        3.221897E-08	        1.580140E-20	        1.156809E-05	        3.545565E-14	        1.906328E-11	        1.439827E-11	        3.925803E-17	        1.236122E-10	        1.080231E-24	        3.388452E-20	        2.219267E-08	        8.774516E-26	        2.486509E-01	        4.139339E-07	        2.957147E-16	        5.189727E-09	        2.441181E-09	        1.711719E-04	        1.057134E-17	        3.502984E-19	        2.264462E-15	        5.758105E-07	        7.546472E-05	        2.380485E-03	        8.548168E-04	        3.924723E-08	        6.560679E-19	        1.347450E-19	        1.350474E-06	        8.566304E-04	        9.598060E-13	        3.623190E-02	        1.797102E-16	        2.107536E-02	        1.513363E-24	        2.193924E-02	        6.499319E-19	        3.045687E-02	        2.269500E-01	        6.468348E-19	        0.000000E+00	        6.922613E-03	        9.046757E-04	        1.910438E-10	        1.337413E-21	        0.000000E+00	        6.580771E-06	        1.105394E-18	        4.354617E-09	        5.110146E-01	        2.206014E-18	        9.593297E-10	        4.391087E-21	        0.000000E+00	        2.100014E-02	        1.751465E-14	        4.900229E-06	        4.927723E-08	        1.427941E-08	        5.310428E-08	        2.940508E-06	        2.949696E-07	        3.372013E-10	        1.722523E-06	        1.204657E-08	        4.953493E-06	        1.205995E-06	        1.727633E-08	        1.955329E-08	        2.027475E-09	        2.044608E-07	        1.971181E-07	        9.775363E-12	        3.832276E-18	        1.494836E-13	        2.238354E-14	        4.074360E-07	        1.072206E-09	        2.915203E-14	        5.753714E-13	        2.341487E-14	        4.745409E-64	        3.249017E-07	        2.496707E-11	        1.662513E-17	        1.535726E-19	        2.203400E-18	        1.405904E-12	        2.273334E-09	        4.557542E-16	        7.964082E-15
        4.902200E-02	        7.173413E-14	        5.496167E-09	        6.133990E-04	        4.628744E-17	        1.018134E-07	        6.735983E-07	        4.652882E-10	        2.485797E-08	        1.531866E-07	        8.205283E-16	        1.020318E-07	        6.733721E-11	        2.754269E-19	        1.142363E-05	        8.907590E-25	        4.564898E-08	        3.186701E-08	        1.591368E-20	        1.143506E-05	        3.552863E-14	        1.915774E-11	        1.446172E-11	        5.187632E-17	        1.236505E-10	        1.108818E-24	        1.381792E-20	        2.192406E-08	        8.971545E-26	        2.486473E-01	        4.061672E-07	        3.044369E-16	        5.177643E-09	        2.446832E-09	        1.692210E-04	        8.934998E-18	        3.841492E-19	        2.232266E-15	        5.726833E-07	        7.460393E-05	        2.380153E-03	        8.450383E-04	        3.877340E-08	        6.714830E-19	        5.874160E-20	        1.335250E-06	        8.468249E-04	        9.610859E-13	        3.623258E-02	        1.794326E-16	        2.083555E-02	        1.554272E-24	        2.170019E-02	        2.833264E-19	        3.045780E-02	        2.269442E-01	        2.819760E-19	        0.000000E+00	        6.922137E-03	        9.045784E-04	        1.914215E-10	        1.318550E-21	        0.000000E+00	        6.580676E-06	        4.818617E-19	        4.367366E-09	        5.107577E-01	        2.212549E-18	        9.547596E-10	        3.905358E-21	        0.000000E+00	        2.076118E-02	        1.734198E-14	        4.900059E-06	        4.686420E-08	        1.403787E-08	        5.312355E-08	        2.962370E-06	        2.948874E-07	        3.258858E-10	        1.722491E-06	        1.165295E-08	        4.984292E-06	        1.214827E-06	        1.679505E-08	        1.894013E-08	        1.966324E-09	        2.002730E-07	        1.932747E-07	        9.760654E-12	        3.715246E-18	        1.480845E-13	        2.141157E-14	        3.921263E-07	        1.053429E-09	        2.788749E-14	        5.504322E-13	        2.286280E-14	        2.735290E-65	        3.107991E-07	        2.382413E-11	        1.608934E-17	        1.500270E-19	        2.072608E-18	        1.408457E-12	        2.218179E-09	        4.567525E-16	        7.987898E-15
        5.002200E-02	        6.500883E-14	        5.528480E-09	        6.133952E-04	        4.949188E-17	        1.020462E-07	        6.660018E-07	        4.700730E-10	        2.502395E-08	        1.548693E-07	        7.895984E-16	        1.018666E-07	        6.797967E-11	        2.798023E-19	        1.129349E-05	        8.785076E-25	        4.614586E-08	        3.152517E-08	        1.622888E-20	        1.130365E-05	        3.220422E-14	        1.940205E-11	        1.461151E-11	        6.431986E-17	        1.242052E-10	        9.920567E-25	        6.004909E-21	        2.168890E-08	        8.359350E-26	        2.486388E-01	        3.988477E-07	        2.932096E-16	        5.165937E-09	        2.464573E-09	        1.672932E-04	        7.994343E-18	        3.569001E-19	        2.208876E-15	        5.716749E-07	        7.375339E-05	        2.379808E-03	        8.353817E-04	        3.830479E-08	        6.218647E-19	        2.560913E-20	        1.320194E-06	        8.371420E-04	        9.698853E-13	        3.623239E-02	        1.804674E-16	        2.059875E-02	        1.504137E-24	        2.146413E-02	        1.235159E-19	        3.045803E-02	        2.269340E-01	        1.229271E-19	        0.000000E+00	        6.921502E-03	        9.044607E-04	        1.892410E-10	        1.308790E-21	        0.000000E+00	        6.580613E-06	        2.100583E-19	        4.411973E-09	        5.104955E-01	        2.237881E-18	        9.502443E-10	        3.912914E-21	        0.000000E+00	        2.052523E-02	        1.720225E-14	        4.899801E-06	        4.473641E-08	        1.382577E-08	        5.315498E-08	        2.983167E-06	        2.948027E-07	        3.167725E-10	        1.722432E-06	        1.133362E-08	        5.013645E-06	        1.223233E-06	        1.636123E-08	        1.838971E-08	        1.911216E-09	        1.962028E-07	        1.895982E-07	        9.816091E-12	        3.649036E-18	        1.474724E-13	        2.099407E-14	        3.834145E-07	        1.035115E-09	        2.734506E-14	        5.397448E-13	        2.204215E-14	        1.576663E-66	        3.047449E-07	        2.324426E-11	        1.596331E-17	        1.487177E-19	        1.952660E-18	        1.421207E-12	        2.166399E-09	        4.394149E-16	        7.933318E-15
        5.102200E-02	        6.936653E-14	        5.532706E-09	        6.133804E-04	        7.134421E-17	        1.018819E-07	        6.584964E-07	        4.724803E-10	        2.506705E-08	        1.556327E-07	        8.151528E-16	        1.017076E-07	        6.884457E-11	        2.871025E-19	        1.116478E-05	        8.805283E-25	        4.639540E-08	        3.118345E-08	        1.665592E-20	        1.117396E-05	        3.451186E-14	        1.965513E-11	        1.469303E-11	        9.485821E-17	        1.267024E-10	        9.655529E-25	        2.626839E-21	        2.157647E-08	        8.178918E-26	        2.486257E-01	        3.919458E-07	        3.031124E-16	        5.204775E-09	        2.519608E-09	        1.653904E-04	        1.233084E-17	        3.553060E-19	        2.183832E-15	        5.692811E-07	        7.291386E-05	        2.379461E-03	        8.258499E-04	        3.784161E-08	        6.076667E-19	        1.120542E-20	        1.305318E-06	        8.275842E-04	        9.732385E-13	        3.623137E-02	        1.805925E-16	        2.036492E-02	        1.553806E-24	        2.123100E-02	        5.404353E-20	        3.045758E-02	        2.269195E-01	        5.378586E-20	        0.000000E+00	        6.920743E-03	        9.043180E-04	        1.947872E-10	        1.293684E-21	        0.000000E+00	        6.580339E-06	        9.190634E-20	        4.434324E-09	        5.102301E-01	        2.264520E-18	        9.458265E-10	        5.163602E-21	        0.000000E+00	        2.029223E-02	        1.705629E-14	        4.899461E-06	        4.276689E-08	        1.361354E-08	        5.317716E-08	        3.002929E-06	        2.947154E-07	        3.072733E-10	        1.722352E-06	        1.100189E-08	        5.041522E-06	        1.231211E-06	        1.594677E-08	        1.787204E-08	        1.859254E-09	        1.923348E-07	        1.860591E-07	        9.822523E-12	        3.558267E-18	        1.465490E-13	        2.133140E-14	        3.835331E-07	        1.017234E-09	        2.778597E-14	        5.484665E-13	        2.142960E-14	        9.088192E-68	        3.096480E-07	        2.341862E-11	        1.586255E-17	        1.468692E-19	        1.849493E-18	        1.426145E-12	        2.117402E-09	        5.068629E-16	        7.974862E-15
