            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.850220E-01	        3.678688E-18	        4.698616E-14	       -1.442588E-05	        2.722035E-21	        2.344181E-13	        6.392944E-13	       -4.095713E-15	        1.815761E-13	       -5.308579E-13	       -2.417988E-10	        1.503391E-13	        7.822233E-16	       -2.961180E-21	        1.092527E-11	       -8.964299E-25	       -5.985327E-13	        4.728013E-14	        3.019730E-29	        1.075123E-11	       -2.112052E-12	       -7.530622E-16	        7.313649E-17	        1.723359E-23	        4.385099E-15	        1.557718E-32	        5.293301E-57	       -4.047249E-12	        1.263948E-36	       -4.815431E-03	        4.163391E-13	        3.208497E-20	       -6.979937E-14	       -1.597661E-13	        1.603736E-10	       -8.197669E-21	       -8.446492E-23	        6.081918E-21	       -7.342100E-11	        7.062484E-11	        2.368177E-06	        7.971408E-10	       -1.324444E-12	        7.208681E-25	        1.974762E-60	        1.289367E-12	        7.982227E-10	        1.155739E-17	       -1.199334E-03	       -1.126788E-17	        1.979929E-08	        2.556421E-30	        3.603293E-05	        9.511445E-60	       -1.011744E-03	       -6.099160E-03	        5.383313E-60	        0.000000E+00	        2.133103E-04	       -3.601310E-05	       -5.436385E-13	       -3.526897E-25	       -2.095196E-59	       -3.375639E-07	        3.592577E-60	       -6.078240E-13	        1.299770E-02	       -7.968568E-10	       -1.225055E-13	       -5.983134E-23	       -1.972913E-08	        1.972922E-08	        1.197741E-14	        1.054308E-09	        3.402792E-12	       -1.315652E-10	        7.997542E-10	       -1.638067E-07	        8.255132E-10	        1.622866E-13	        2.610119E-08	        5.546862E-13	        7.385914E-07	        4.454856E-08	       -3.128450E-13	        8.152700E-14	        1.932775E-13	       -6.090077E-12	       -8.313937E-12	       -4.114492E-18	       -6.654684E-21	        5.652811E-18	       -9.699761E-14	       -2.055449E-11	        8.734833E-16	        2.011508E-18	        3.985776E-17	       -3.016712E-20	       -1.117763E-63	        2.065042E-11	        1.431402E-16	       -5.476755E-20	        6.972969E-27	       -1.893192E-20	        1.304233E-18	        6.065760E-14	       -3.093689E-20	       -1.336505E-20
        1.860220E-01	        2.699032E-18	        4.318428E-14	       -1.440405E-05	        2.166702E-21	        2.386063E-13	        5.816386E-13	       -3.688048E-15	        1.626235E-13	       -4.830558E-13	       -2.199843E-10	        1.366988E-13	        7.695406E-16	       -2.694205E-21	        9.957399E-12	       -8.155919E-25	       -5.499041E-13	        4.310281E-14	        2.486208E-29	        9.780953E-12	       -1.920147E-12	       -6.678810E-16	        6.434852E-17	        1.542523E-23	        4.142479E-15	        1.263202E-32	        4.791789E-57	       -3.726945E-12	        1.030530E-36	       -4.812519E-03	        3.852895E-13	        2.553164E-20	       -6.563563E-14	       -1.486886E-13	        1.459060E-10	       -7.534624E-21	       -7.684847E-23	        5.532379E-21	       -7.346306E-11	        6.425354E-11	        2.288127E-06	        7.252110E-10	       -1.205905E-12	        6.558652E-25	        1.796737E-60	        1.172629E-12	        7.261908E-10	        1.067175E-17	       -1.198802E-03	       -1.020538E-17	        1.801327E-08	        2.033899E-30	        3.601682E-05	        8.653888E-60	       -1.011220E-03	       -6.095603E-03	        4.898011E-60	        0.000000E+00	        2.132127E-04	       -3.599877E-05	       -4.952201E-13	       -3.208798E-25	       -1.906294E-59	       -3.374765E-07	        3.268577E-60	       -5.539287E-13	        1.299028E-02	       -7.249493E-10	       -1.113877E-13	       -5.443344E-23	       -1.794943E-08	        1.794952E-08	        1.197559E-14	        9.767855E-10	        3.412069E-12	       -1.316646E-10	        7.992173E-10	       -1.636980E-07	        8.094922E-10	        1.617889E-13	        2.613673E-08	        5.422591E-13	        7.383951E-07	        4.456133E-08	       -2.954245E-13	        8.058772E-14	        1.834417E-13	       -5.783762E-12	       -7.905276E-12	       -3.743027E-18	       -6.054309E-21	        5.240694E-18	       -8.818171E-14	       -1.680445E-11	        7.940941E-16	        1.659072E-18	        3.287486E-17	       -2.745090E-20	       -1.016832E-63	        1.689167E-11	        1.299192E-16	       -4.982515E-20	        5.946752E-27	       -1.722517E-20	        1.186518E-18	        5.962900E-14	       -2.814668E-20	       -1.215995E-20
        1.870220E-01	        1.905153E-18	        3.927748E-14	       -1.441764E-05	        1.619239E-21	        2.383075E-13	        5.292295E-13	       -3.313405E-15	        1.435307E-13	       -4.378165E-13	       -2.001653E-10	        1.243776E-13	        7.417397E-16	       -2.451474E-21	        9.074154E-12	       -7.420849E-25	       -5.030885E-13	        3.909756E-14	        2.008574E-29	        8.899279E-12	       -1.745416E-12	       -5.932730E-16	        5.573837E-17	        1.382845E-23	        3.855072E-15	        1.000759E-32	        4.339119E-57	       -3.416664E-12	        8.357711E-37	       -4.813433E-03	        3.556746E-13	        1.907039E-20	       -6.092018E-14	       -1.364609E-13	        1.327615E-10	       -6.917608E-21	       -6.992402E-23	        5.026445E-21	       -7.336795E-11	        5.846519E-11	        2.348286E-06	        6.598802E-10	       -1.094699E-12	        5.967478E-25	        1.634866E-60	        1.066245E-12	        6.607702E-10	        9.752843E-18	       -1.199043E-03	       -9.265364E-18	        1.639045E-08	        1.518966E-30	        3.602119E-05	        7.874271E-60	       -1.011492E-03	       -6.096840E-03	        4.456753E-60	        0.000000E+00	        2.132496E-04	       -3.600476E-05	       -4.493373E-13	       -2.919749E-25	       -1.734558E-59	       -3.374978E-07	        2.974126E-60	       -5.032312E-13	        1.299289E-02	       -6.596393E-10	       -1.010557E-13	       -4.952948E-23	       -1.633235E-08	        1.633243E-08	        1.197469E-14	        1.036747E-09	        3.423963E-12	       -1.315358E-10	        8.004369E-10	       -1.638191E-07	        8.207104E-10	        1.617900E-13	        2.610715E-08	        5.393405E-13	        7.384922E-07	        4.455395E-08	       -2.787242E-13	        7.967391E-14	        1.738407E-13	       -5.490972E-12	       -7.517991E-12	       -3.404062E-18	       -5.508891E-21	        4.832402E-18	       -7.999487E-14	       -1.348216E-11	        7.203588E-16	        1.346500E-18	        2.668117E-17	       -2.497648E-20	       -9.250861E-64	        1.356129E-11	        1.179272E-16	       -4.533609E-20	        4.991981E-27	       -1.567251E-20	        1.079807E-18	        5.871622E-14	       -2.561046E-20	       -1.106373E-20
        1.880220E-01	        1.728639E-18	        3.598318E-14	       -1.443489E-05	        1.559078E-21	        2.369183E-13	        4.815911E-13	       -2.934254E-15	        1.285371E-13	       -3.974631E-13	       -1.821521E-10	        1.133820E-13	        7.408840E-16	       -2.230832E-21	        8.271731E-12	       -6.752726E-25	       -4.607449E-13	        3.569480E-14	        1.654270E-29	        8.098806E-12	       -1.589079E-12	       -5.232478E-16	        4.858350E-17	        1.257568E-23	        3.653720E-15	        8.555350E-33	        3.930182E-57	       -3.133355E-12	        6.811547E-37	       -4.815666E-03	        3.285780E-13	        1.836485E-20	       -5.484317E-14	       -1.277606E-13	        1.208140E-10	       -6.297227E-21	       -6.362958E-23	        4.577740E-21	       -7.329327E-11	        5.320373E-11	        2.397581E-06	        6.004983E-10	       -9.986246E-13	        5.430147E-25	        1.487589E-60	        9.707115E-13	        6.013056E-10	        8.975349E-18	       -1.199174E-03	       -8.424829E-18	        1.491543E-08	        1.462588E-30	        3.602797E-05	        7.164951E-60	       -1.011629E-03	       -6.099280E-03	        4.055290E-60	        0.000000E+00	        2.133023E-04	       -3.601301E-05	       -4.099463E-13	       -2.656983E-25	       -1.578307E-59	       -3.374975E-07	        2.706222E-60	       -4.588699E-13	        1.299778E-02	       -6.002772E-10	       -9.208182E-14	       -4.507169E-23	       -1.486256E-08	        1.486263E-08	        1.197366E-14	        1.082582E-09	        3.430520E-12	       -1.314058E-10	        8.013728E-10	       -1.639315E-07	        8.338530E-10	        1.618138E-13	        2.607263E-08	        5.405878E-13	        7.385747E-07	        4.454568E-08	       -2.632034E-13	        7.871120E-14	        1.647394E-13	       -5.212380E-12	       -7.150438E-12	       -3.095491E-18	       -5.013094E-21	        4.481139E-18	       -7.287578E-14	       -1.067018E-11	        6.562432E-16	        1.081134E-18	        2.142290E-17	       -2.272603E-20	       -8.416791E-64	        1.074227E-11	        1.070509E-16	       -4.125481E-20	        4.296144E-27	       -1.426035E-20	        9.827863E-19	        5.784171E-14	       -2.330502E-20	       -1.006742E-20
        1.890220E-01	        1.631661E-18	        3.321406E-14	       -1.441113E-05	        1.780009E-21	        2.353717E-13	        4.382299E-13	       -2.553840E-15	        1.166070E-13	       -3.616483E-13	       -1.657452E-10	        1.035096E-13	        7.577932E-16	       -2.029992E-21	        7.541233E-12	       -6.144782E-25	       -4.227357E-13	        3.276386E-14	        1.382470E-29	        7.369731E-12	       -1.448217E-12	       -4.581549E-16	        4.249691E-17	        1.144191E-23	        3.516495E-15	        7.740512E-33	        3.560556E-57	       -2.878967E-12	        5.573344E-37	       -4.811987E-03	        3.040819E-13	        2.097944E-20	       -4.815663E-14	       -1.220601E-13	        1.099317E-10	       -5.730782E-21	       -5.790103E-23	        4.176547E-21	       -7.332833E-11	        4.841107E-11	        2.302222E-06	        5.464000E-10	       -9.144394E-13	        4.941303E-25	        1.353515E-60	        8.846048E-13	        5.471303E-10	        8.320185E-18	       -1.198558E-03	       -7.666030E-18	        1.357210E-08	        1.670558E-30	        3.601107E-05	        6.519109E-60	       -1.011048E-03	       -6.094859E-03	        3.689799E-60	        0.000000E+00	        2.131642E-04	       -3.599746E-05	       -3.757877E-13	       -2.417730E-25	       -1.436042E-59	       -3.374163E-07	        2.462212E-60	       -4.196207E-13	        1.298864E-02	       -5.461967E-10	       -8.418153E-14	       -4.101191E-23	       -1.352398E-08	        1.352405E-08	        1.197193E-14	        1.009350E-09	        3.437390E-12	       -1.314956E-10	        8.009675E-10	       -1.638415E-07	        8.173950E-10	        1.614023E-13	        2.610858E-08	        5.287472E-13	        7.383979E-07	        4.456092E-08	       -2.489413E-13	        7.769521E-14	        1.562552E-13	       -4.948476E-12	       -6.800980E-12	       -2.815858E-18	       -4.561468E-21	        4.177514E-18	       -6.660030E-14	       -9.076840E-12	        5.997327E-16	        9.266388E-19	        1.836185E-17	       -2.068066E-20	       -7.658643E-64	        9.142724E-12	        9.718639E-17	       -3.753694E-20	        3.767163E-27	       -1.297563E-20	        8.941171E-19	        5.696123E-14	       -2.120655E-20	       -9.161115E-21
        1.900220E-01	        1.504477E-18	        3.044133E-14	       -1.442470E-05	        1.879732E-21	        2.311565E-13	        3.987306E-13	       -2.219182E-15	        1.044903E-13	       -3.279298E-13	       -1.508087E-10	        9.446646E-14	        7.593684E-16	       -1.847071E-21	        6.873363E-12	       -5.590807E-25	       -3.871480E-13	        2.992212E-14	        1.136313E-29	        6.705853E-12	       -1.318795E-12	       -4.024145E-16	        3.672210E-17	        1.040922E-23	        3.264459E-15	        6.709678E-33	        3.226608E-57	       -2.641141E-12	        4.542798E-37	       -4.813714E-03	        2.817125E-13	        2.216166E-20	       -4.246764E-14	       -1.149304E-13	        1.000245E-10	       -5.214699E-21	       -5.268227E-23	        3.804324E-21	       -7.326542E-11	        4.404823E-11	        2.364418E-06	        4.971623E-10	       -8.345800E-13	        4.495782E-25	        1.231625E-60	        8.055018E-13	        4.978240E-10	        7.659455E-18	       -1.198833E-03	       -6.975414E-18	        1.234907E-08	        1.764507E-30	        3.601616E-05	        5.932052E-60	       -1.011330E-03	       -6.096944E-03	        3.357531E-60	        0.000000E+00	        2.132262E-04	       -3.600376E-05	       -3.430048E-13	       -2.199876E-25	       -1.306723E-59	       -3.374408E-07	        2.240487E-60	       -3.825807E-13	        1.299293E-02	       -4.969751E-10	       -7.673888E-14	       -3.731601E-23	       -1.230528E-08	        1.230535E-08	        1.197112E-14	        1.064654E-09	        3.448164E-12	       -1.313862E-10	        8.019412E-10	       -1.639568E-07	        8.286235E-10	        1.613449E-13	        2.608572E-08	        5.265624E-13	        7.384895E-07	        4.455609E-08	       -2.356468E-13	        7.677127E-14	        1.482366E-13	       -4.696173E-12	       -6.472241E-12	       -2.561227E-18	       -4.150381E-21	        3.878608E-18	       -6.069539E-14	       -7.317007E-12	        5.465523E-16	        7.581639E-19	        1.502343E-17	       -1.881919E-20	       -6.968961E-64	        7.377051E-12	        8.824341E-17	       -3.415515E-20	        3.236580E-27	       -1.180648E-20	        8.137858E-19	        5.615281E-14	       -1.929515E-20	       -8.335133E-21
        1.910220E-01	        1.293554E-18	        2.787507E-14	       -1.440182E-05	        1.263848E-21	        2.273121E-13	        3.627542E-13	       -1.996978E-15	        9.243891E-14	       -2.973455E-13	       -1.371964E-10	        8.581301E-14	        7.210522E-16	       -1.680475E-21	        6.263816E-12	       -5.086441E-25	       -3.554563E-13	        2.717702E-14	        9.256501E-30	        6.099704E-12	       -1.197599E-12	       -3.557721E-16	        3.175766E-17	        9.468956E-24	        2.953101E-15	        5.183784E-33	        2.924651E-57	       -2.433551E-12	        3.687692E-37	       -4.810385E-03	        2.610233E-13	        1.489050E-20	       -4.119753E-14	       -1.060320E-13	        9.099714E-11	       -4.744685E-21	       -4.792972E-23	        3.455777E-21	       -7.329490E-11	        4.007281E-11	        2.269742E-06	        4.522809E-10	       -7.580609E-13	        4.090227E-25	        1.120559E-60	        7.315856E-13	        4.528803E-10	        7.050839E-18	       -1.198304E-03	       -6.346426E-18	        1.123463E-08	        1.185401E-30	        3.599132E-05	        5.397048E-60	       -1.010834E-03	       -6.092968E-03	        3.054759E-60	        0.000000E+00	        2.130994E-04	       -3.598004E-05	       -3.112521E-13	       -2.001378E-25	       -1.188873E-59	       -3.373537E-07	        2.038360E-60	       -3.480386E-13	        1.298475E-02	       -4.521078E-10	       -6.959129E-14	       -3.394801E-23	       -1.119479E-08	        1.119484E-08	        1.196939E-14	        9.890897E-10	        3.453986E-12	       -1.314860E-10	        8.011711E-10	       -1.638428E-07	        8.113233E-10	        1.609294E-13	        2.611859E-08	        5.154475E-13	        7.382881E-07	        4.457223E-08	       -2.230845E-13	        7.573204E-14	        1.406396E-13	       -4.457570E-12	       -6.156917E-12	       -2.330129E-18	       -3.775766E-21	        3.586370E-18	       -5.503638E-14	       -6.462847E-12	        4.955948E-16	        6.721143E-19	        1.331854E-17	       -1.712474E-20	       -6.341043E-64	        6.517294E-12	        8.011758E-17	       -3.107162E-20	        2.711045E-27	       -1.074181E-20	        7.403235E-19	        5.533581E-14	       -1.755422E-20	       -7.583222E-21
        1.920220E-01	        1.192793E-18	        2.561307E-14	       -1.441381E-05	        1.116915E-21	        2.220270E-13	        3.300690E-13	       -1.740778E-15	        8.309211E-14	       -2.696066E-13	       -1.248365E-10	        7.825044E-14	        7.113754E-16	       -1.529071E-21	        5.710831E-12	       -4.628039E-25	       -3.255267E-13	        2.487206E-14	        7.690090E-30	        5.550420E-12	       -1.090411E-12	       -3.104390E-16	        2.751002E-17	        8.614718E-24	        2.825392E-15	        4.513432E-33	        2.651773E-57	       -2.233298E-12	        3.001478E-37	       -4.812191E-03	        2.413016E-13	        1.315833E-20	       -3.728632E-14	       -1.002459E-13	        8.279936E-11	       -4.317463E-21	       -4.361093E-23	        3.149876E-21	       -7.324093E-11	        3.646258E-11	        2.332368E-06	        4.115380E-10	       -6.929996E-13	        3.721570E-25	        1.019588E-60	        6.660748E-13	        4.120802E-10	        6.509346E-18	       -1.198386E-03	       -5.774487E-18	        1.022252E-08	        1.047407E-30	        3.600511E-05	        4.910748E-60	       -1.010914E-03	       -6.094927E-03	        2.779502E-60	        0.000000E+00	        2.131604E-04	       -3.599483E-05	       -2.847106E-13	       -1.821080E-25	       -1.081749E-59	       -3.373649E-07	        1.854707E-60	       -3.178864E-13	        1.298859E-02	       -4.113785E-10	       -6.350387E-14	       -3.088954E-23	       -1.018625E-08	        1.018630E-08	        1.196859E-14	        1.033106E-09	        3.460041E-12	       -1.313732E-10	        8.024488E-10	       -1.639586E-07	        8.230798E-10	        1.608869E-13	        2.609370E-08	        5.160993E-13	        7.383873E-07	        4.455917E-08	       -2.112951E-13	        7.472933E-14	        1.334389E-13	       -4.228880E-12	       -5.859202E-12	       -2.119260E-18	       -3.435582E-21	        3.333960E-18	       -5.020879E-14	       -5.833957E-12	        4.521182E-16	        6.072135E-19	        1.203248E-17	       -1.558108E-20	       -5.769669E-64	        5.883628E-12	        7.274494E-17	       -2.827216E-20	        2.356911E-27	       -9.773530E-21	        6.737423E-19	        5.459231E-14	       -1.597247E-20	       -6.899708E-21
        1.930220E-01	        1.105450E-18	        2.356711E-14	       -1.442911E-05	        1.254960E-21	        2.158704E-13	        3.003634E-13	       -1.494963E-15	        7.489254E-14	       -2.444665E-13	       -1.136040E-10	        7.143200E-14	        7.116357E-16	       -1.391472E-21	        5.206694E-12	       -4.211437E-25	       -2.983568E-13	        2.277920E-14	        6.382154E-30	        5.051155E-12	       -9.932571E-13	       -2.698682E-16	        2.366803E-17	        7.838493E-24	        2.652715E-15	        3.967211E-33	        2.405115E-57	       -2.051494E-12	        2.450586E-37	       -4.813785E-03	        2.242180E-13	        1.479221E-20	       -3.318779E-14	       -9.524004E-14	        7.534884E-11	       -3.929128E-21	       -3.968601E-23	        2.871962E-21	       -7.315587E-11	        3.318160E-11	        2.378244E-06	        3.745107E-10	       -6.339363E-13	        3.386532E-25	        9.277434E-61	        6.066857E-13	        3.750011E-10	        6.016512E-18	       -1.198565E-03	       -5.254391E-18	        9.302747E-09	        1.177359E-30	        3.600687E-05	        4.468405E-60	       -1.011132E-03	       -6.096775E-03	        2.529141E-60	        0.000000E+00	        2.131800E-04	       -3.599751E-05	       -2.605939E-13	       -1.657237E-25	       -9.843088E-60	       -3.373505E-07	        1.687641E-60	       -2.904394E-13	        1.299241E-02	       -3.743635E-10	       -5.797761E-14	       -2.810999E-23	       -9.269733E-09	        9.269780E-09	        1.196772E-14	        1.056597E-09	        3.468986E-12	       -1.312684E-10	        8.035214E-10	       -1.640550E-07	        8.338043E-10	        1.608855E-13	        2.606618E-08	        5.147568E-13	        7.384536E-07	        4.455614E-08	       -2.002452E-13	        7.370040E-14	        1.266374E-13	       -4.011123E-12	       -5.576261E-12	       -1.926991E-18	       -3.126417E-21	        3.101074E-18	       -4.582487E-14	       -5.278313E-12	        4.126375E-16	        5.496740E-19	        1.089228E-17	       -1.417687E-20	       -5.249894E-64	        5.323648E-12	        6.605615E-17	       -2.572750E-20	        2.041356E-27	       -8.892957E-21	        6.131755E-19	        5.388158E-14	       -1.453492E-20	       -6.278529E-21
        1.940220E-01	        1.040503E-18	        2.171054E-14	       -1.440447E-05	        1.296927E-21	        2.098095E-13	        2.733180E-13	       -1.270529E-15	        6.765251E-14	       -2.216515E-13	       -1.033701E-10	        6.524635E-14	        7.018222E-16	       -1.266189E-21	        4.747075E-12	       -3.832269E-25	       -2.734674E-13	        2.089733E-14	        5.316657E-30	        4.596244E-12	       -9.051562E-13	       -2.336578E-16	        2.033998E-17	        7.131918E-24	        2.467507E-15	        3.579025E-33	        2.182013E-57	       -1.883871E-12	        1.999809E-37	       -4.809941E-03	        2.073212E-13	        1.529099E-20	       -2.914437E-14	       -9.050188E-14	        6.856113E-11	       -3.575622E-21	       -3.611298E-23	        2.620187E-21	       -7.320825E-11	        3.019222E-11	        2.282643E-06	        3.407695E-10	       -5.805718E-13	        3.081654E-25	        8.441261E-61	        5.528384E-13	        3.412128E-10	        5.568599E-18	       -1.198013E-03	       -4.781105E-18	        8.464830E-09	        1.216904E-30	        3.598326E-05	        4.065618E-60	       -1.010593E-03	       -6.092255E-03	        2.301203E-60	        0.000000E+00	        2.130685E-04	       -3.597473E-05	       -2.388681E-13	       -1.507993E-25	       -8.955830E-60	       -3.372854E-07	        1.535458E-60	       -2.655699E-13	        1.298308E-02	       -3.406338E-10	       -5.299290E-14	       -2.557777E-23	       -8.434778E-09	        8.434820E-09	        1.196602E-14	        9.983046E-10	        3.473629E-12	       -1.313810E-10	        8.028532E-10	       -1.639535E-07	        8.155903E-10	        1.604575E-13	        2.610296E-08	        5.034803E-13	        7.382670E-07	        4.457261E-08	       -1.898274E-13	        7.257838E-14	        1.202113E-13	       -3.804397E-12	       -5.305997E-12	       -1.753203E-18	       -2.844739E-21	        2.888057E-18	       -4.187283E-14	       -4.776502E-12	        3.770514E-16	        4.976833E-19	        9.862208E-18	       -1.290068E-20	       -4.777066E-64	        4.817927E-12	        5.998596E-17	       -2.340865E-20	        1.791006E-27	       -8.091785E-21	        5.578496E-19	        5.316723E-14	       -1.322605E-20	       -5.713251E-21
        1.950220E-01	        9.885699E-19	        1.997488E-14	       -1.441998E-05	        1.407590E-21	        2.007813E-13	        2.486687E-13	       -1.052837E-15	        6.150654E-14	       -2.004796E-13	       -9.405020E-11	        5.963950E-14	        6.948722E-16	       -1.152041E-21	        4.326125E-12	       -3.486613E-25	       -2.501198E-13	        1.917304E-14	        4.443662E-30	        4.182188E-12	       -8.250199E-13	       -2.024526E-16	        1.756929E-17	        6.488124E-24	        2.275315E-15	        3.272642E-33	        1.980128E-57	       -1.726492E-12	        1.639571E-37	       -4.811621E-03	        1.919468E-13	        1.660087E-20	       -2.525756E-14	       -8.636915E-14	        6.237923E-11	       -3.253374E-21	       -3.285627E-23	        2.391301E-21	       -7.314486E-11	        2.746977E-11	        2.331529E-06	        3.100454E-10	       -5.321007E-13	        2.803672E-25	        7.680795E-61	        5.038319E-13	        3.104461E-10	        5.143535E-18	       -1.198124E-03	       -4.350184E-18	        7.701656E-09	        1.321044E-30	        3.599505E-05	        3.699365E-60	       -1.010728E-03	       -6.094113E-03	        2.093893E-60	        0.000000E+00	        2.130972E-04	       -3.598729E-05	       -2.191481E-13	       -1.372032E-25	       -8.149038E-60	       -3.372694E-07	        1.397145E-60	       -2.428350E-13	        1.298683E-02	       -3.099204E-10	       -4.847165E-14	       -2.327156E-23	       -7.674299E-09	        7.674337E-09	        1.196516E-14	        1.026715E-09	        3.480045E-12	       -1.312483E-10	        8.038631E-10	       -1.640559E-07	        8.270948E-10	        1.604820E-13	        2.606874E-08	        5.035640E-13	        7.383465E-07	        4.456197E-08	       -1.801510E-13	        7.150230E-14	        1.141767E-13	       -3.607626E-12	       -5.051462E-12	       -1.594624E-18	       -2.588221E-21	        2.690466E-18	       -3.828295E-14	       -4.323250E-12	        3.447219E-16	        4.506904E-19	        8.930985E-18	       -1.173899E-20	       -4.346789E-64	        4.361124E-12	        5.448050E-17	       -2.129856E-20	        1.575547E-27	       -7.362367E-21	        5.076995E-19	        5.252515E-14	       -1.203334E-20	       -5.197854E-21
        1.960220E-01	        7.990493E-19	        1.808653E-14	       -1.443094E-05	        8.716888E-22	        1.929254E-13	        2.262362E-13	       -9.485327E-16	        5.288332E-14	       -1.804143E-13	       -8.556676E-11	        5.411611E-14	        6.432686E-16	       -1.048137E-21	        3.942004E-12	       -3.171985E-25	       -2.292103E-13	        1.725068E-14	        3.510300E-30	        3.803867E-12	       -7.477164E-13	       -1.800868E-16	        1.454974E-17	        5.902266E-24	        1.955455E-15	        2.293222E-33	        1.797380E-57	       -1.590029E-12	        1.315069E-37	       -4.812283E-03	        1.789697E-13	        1.027280E-20	       -2.524677E-14	       -7.878383E-14	        5.675321E-11	       -2.960067E-21	       -2.989213E-23	        2.164814E-21	       -7.308320E-11	        2.499264E-11	        2.389889E-06	        2.820836E-10	       -4.801230E-13	        2.550650E-25	        6.988626E-61	        4.567326E-13	        2.824466E-10	        4.686266E-18	       -1.198358E-03	       -3.957973E-18	        7.006987E-09	        8.174069E-31	        3.599851E-05	        3.365999E-60	       -1.011003E-03	       -6.095084E-03	        1.905201E-60	        0.000000E+00	        2.131205E-04	       -3.599144E-05	       -1.971912E-13	       -1.248279E-25	       -7.414692E-60	       -3.372858E-07	        1.271248E-60	       -2.197294E-13	        1.298893E-02	       -2.819667E-10	       -4.368202E-14	       -2.117246E-23	       -6.982079E-09	        6.982114E-09	        1.196444E-14	        1.072646E-09	        3.487338E-12	       -1.311566E-10	        8.047769E-10	       -1.641668E-07	        8.365299E-10	        1.605194E-13	        2.604677E-08	        5.025904E-13	        7.384411E-07	        4.455239E-08	       -1.708728E-13	        7.041272E-14	        1.083982E-13	       -3.420562E-12	       -4.809045E-12	       -1.450348E-18	       -2.354797E-21	        2.470004E-18	       -3.450254E-14	       -3.913887E-12	        3.106771E-16	        4.081766E-19	        8.088524E-18	       -1.068162E-20	       -3.955110E-64	        3.948021E-12	        4.948270E-17	       -1.937790E-20	        1.248771E-27	       -6.698496E-21	        4.620411E-19	        5.191039E-14	       -1.094776E-20	       -4.728799E-21
        1.970220E-01	        7.710300E-19	        1.680628E-14	       -1.440717E-05	        8.302292E-22	        1.857998E-13	        2.058496E-13	       -7.989279E-16	        4.880594E-14	       -1.635709E-13	       -7.785321E-11	        4.938885E-14	        6.326931E-16	       -9.537018E-22	        3.594683E-12	       -2.886201E-25	       -2.103162E-13	        1.592943E-14	        3.009768E-30	        3.461389E-12	       -6.816935E-13	       -1.533152E-16	        1.278624E-17	        5.369935E-24	        1.961177E-15	        2.173549E-33	        1.632060E-57	       -1.461818E-12	        1.080139E-37	       -4.809810E-03	        1.649354E-13	        9.785329E-21	       -2.288290E-14	       -7.529301E-14	        5.163721E-11	       -2.693520E-21	       -2.719888E-23	        1.979555E-21	       -7.313261E-11	        2.273932E-11	        2.285678E-06	        2.566497E-10	       -4.419730E-13	        2.320863E-25	        6.358398E-61	        4.163633E-13	        2.569772E-10	        4.373114E-18	       -1.197710E-03	       -3.601230E-18	        6.375411E-09	        7.785325E-31	        3.597558E-05	        3.062420E-60	       -1.010342E-03	       -6.091833E-03	        1.733402E-60	        0.000000E+00	        2.130270E-04	       -3.596914E-05	       -1.819440E-13	       -1.135781E-25	       -6.745967E-60	       -3.372090E-07	        1.156552E-60	       -2.018611E-13	        1.298202E-02	       -2.565426E-10	       -4.008816E-14	       -1.926384E-23	       -6.352735E-09	        6.352767E-09	        1.196281E-14	        9.982140E-10	        3.490872E-12	       -1.312589E-10	        8.041721E-10	       -1.640474E-07	        8.198524E-10	        1.600427E-13	        2.608719E-08	        4.924761E-13	        7.382381E-07	        4.456729E-08	       -1.623032E-13	        6.925181E-14	        1.030136E-13	       -3.242155E-12	       -4.578412E-12	       -1.319380E-18	       -2.142461E-21	        2.311367E-18	       -3.164755E-14	       -3.542822E-12	        2.849710E-16	        3.696800E-19	        7.325791E-18	       -9.719465E-21	       -3.598689E-64	        3.574132E-12	        4.494194E-17	       -1.763017E-20	        1.140880E-27	       -6.094633E-21	        4.203307E-19	        5.128372E-14	       -9.961224E-21	       -4.302756E-21
