            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.750220E-01	       -1.660157E-46	       -1.025842E-13	       -6.146991E-04	       -5.010375E-87	       -3.331458E-12	       -6.785041E-78	       -4.355206E-14	       -5.140822E-13	       -9.077202E-12	       -6.215421E-10	       -1.145702E-13	       -9.870412E-15	       -7.609977E-21	       -2.160971E-12	       -2.304537E-24	       -4.053767E-12	       -1.777963E-14	       -1.724549E-93	       -2.911835E-14	       -5.402869E-12	       -4.035695E-15	       -3.746703E-16	       -4.316718E-67	       -2.019277E-14	       -4.058271E-96	       -2.988673E-77	       -1.148658E-11	       -8.799969E-98	       -2.467723E-01	       -8.088548E-13	       -1.023796E-25	       -1.126854E-12	       -9.420057E-13	       -8.472992E-15	       -2.178294E-20	       -2.178130E-22	       -1.239843E-22	       -5.277553E-09	       -2.194889E-14	       -2.322656E-03	       -5.274031E-13	       -3.376961E-12	       -1.114847E-77	       -1.078493E-79	       -3.369964E-15	       -2.097724E-12	       -2.014640E-17	       -3.627201E-02	       -3.372619E-17	       -4.518695E-12	       -2.223914E-56	       -8.639120E-04	       -8.349001E-77	       -3.056119E-02	       -2.268597E-01	       -1.049543E-59	       -0.000000E+00	       -6.443606E-03	       -8.999317E-04	       -1.381390E-12	       -9.064354E-25	       -5.386077E-59	       -6.711784E-06	       -1.259151E-60	       -1.808235E-12	       -4.637077E-01	       -2.048471E-09	       -3.117399E-13	       -1.537998E-22	       -5.071037E-08	       -1.771332E-14	       -2.500194E-20	       -4.749212E-06	       -7.948281E-10	       -4.846238E-09	       -4.596136E-08	       -3.357257E-06	       -2.804008E-07	       -1.660732E-11	       -1.654955E-06	       -5.543027E-10	       -4.525553E-06	       -1.260048E-06	       -2.631648E-12	       -2.139199E-12	       -7.010164E-14	       -2.340783E-10	       -2.438111E-10	       -1.862762E-16	       -1.712053E-20	       -1.938917E-18	       -2.438915E-13	       -8.516205E-11	       -0.000000E+00	       -1.081950E-87	       -2.926864E-93	       -2.184355E-19	       -2.913733E-63	       -4.482203E-12	       -6.544342E-34	       -1.409295E-19	       -4.655538E-91	       -4.867754E-20	       -2.662665E-17	       -1.632079E-12	       -8.390840E-20	       -1.090103E-19
        1.760220E-01	       -1.498484E-46	       -9.334284E-14	       -6.146839E-04	       -4.446370E-87	       -3.019524E-12	       -6.174059E-78	       -3.982593E-14	       -4.677694E-13	       -8.321714E-12	       -5.655432E-10	       -1.055090E-13	       -8.977460E-15	       -6.924376E-21	       -1.957663E-12	       -2.096794E-24	       -3.719076E-12	       -1.617786E-14	       -1.564633E-93	       -2.545199E-14	       -4.918408E-12	       -3.659563E-15	       -3.409040E-16	       -3.888662E-67	       -1.810809E-14	       -3.604995E-96	       -2.719502E-77	       -1.054063E-11	       -7.893629E-98	       -2.467592E-01	       -7.410815E-13	       -9.288343E-26	       -1.040338E-12	       -8.724947E-13	       -7.879673E-15	       -1.981988E-20	       -1.981826E-22	       -1.128143E-22	       -5.275718E-09	       -2.047611E-14	       -2.322543E-03	       -4.856008E-13	       -3.082607E-12	       -1.009189E-77	       -9.765411E-80	       -2.968428E-15	       -1.929696E-12	       -1.833132E-17	       -3.626959E-02	       -3.003634E-17	       -4.169044E-12	       -2.007883E-56	       -8.638290E-04	       -7.597094E-77	       -3.055933E-02	       -2.268483E-01	       -9.550194E-60	       -0.000000E+00	       -6.443065E-03	       -8.998695E-04	       -1.262216E-12	       -8.247717E-25	       -4.900986E-59	       -6.711393E-06	       -1.145716E-60	       -1.652472E-12	       -4.636786E-01	       -1.863911E-09	       -2.842884E-13	       -1.399418E-22	       -4.614154E-08	       -1.576373E-14	       -2.274875E-20	       -4.748875E-06	       -7.944016E-10	       -4.845339E-09	       -4.596245E-08	       -3.357633E-06	       -2.803738E-07	       -1.659873E-11	       -1.654927E-06	       -5.539671E-10	       -4.525885E-06	       -1.260157E-06	       -2.449580E-12	       -1.986084E-12	       -6.168438E-14	       -2.230610E-10	       -2.323637E-10	       -1.694891E-16	       -1.557799E-20	       -1.764230E-18	       -2.223800E-13	       -7.410820E-11	       -0.000000E+00	       -9.706511E-88	       -2.608877E-93	       -1.987596E-19	       -2.643611E-63	       -4.064988E-12	       -5.954753E-34	       -1.282333E-19	       -4.178662E-91	       -4.429055E-20	       -2.422719E-17	       -1.551501E-12	       -7.634662E-20	       -9.918449E-20
        1.770220E-01	       -1.352858E-46	       -8.493577E-14	       -6.146396E-04	       -3.953862E-87	       -2.733612E-12	       -5.617827E-78	       -3.639901E-14	       -4.256381E-13	       -7.623396E-12	       -5.145628E-10	       -9.716349E-14	       -8.156845E-15	       -6.300524E-21	       -1.771276E-12	       -1.907860E-24	       -3.409255E-12	       -1.472031E-14	       -1.419895E-93	       -2.236613E-14	       -4.477465E-12	       -3.314870E-15	       -3.101829E-16	       -3.504471E-67	       -1.624817E-14	       -3.207746E-96	       -2.474505E-77	       -9.664771E-12	       -7.090996E-98	       -2.467418E-01	       -6.787572E-13	       -8.428037E-26	       -9.604437E-13	       -8.080984E-13	       -7.387509E-15	       -1.803412E-20	       -1.803265E-22	       -1.026547E-22	       -5.273959E-09	       -1.911762E-14	       -2.322429E-03	       -4.471055E-13	       -2.813866E-12	       -9.139347E-78	       -8.846582E-80	       -2.676604E-15	       -1.774333E-12	       -1.667839E-17	       -3.626660E-02	       -2.678005E-17	       -3.845442E-12	       -1.813385E-56	       -8.637501E-04	       -6.912400E-77	       -3.055691E-02	       -2.268319E-01	       -8.689167E-60	       -0.000000E+00	       -6.442502E-03	       -8.997709E-04	       -1.153456E-12	       -7.504498E-25	       -4.459201E-59	       -6.710897E-06	       -1.042508E-60	       -1.509980E-12	       -4.636500E-01	       -1.695856E-09	       -2.592828E-13	       -1.273268E-22	       -4.198274E-08	       -1.417099E-14	       -2.069867E-20	       -4.748566E-06	       -7.939785E-10	       -4.844432E-09	       -4.596363E-08	       -3.357868E-06	       -2.803459E-07	       -1.659037E-11	       -1.654776E-06	       -5.536442E-10	       -4.526321E-06	       -1.260245E-06	       -2.278410E-12	       -1.842261E-12	       -5.443805E-14	       -2.125499E-10	       -2.214408E-10	       -1.542157E-16	       -1.417370E-20	       -1.605303E-18	       -2.027872E-13	       -6.492736E-11	       -0.000000E+00	       -8.719061E-88	       -2.328119E-93	       -1.808443E-19	       -2.399648E-63	       -3.686979E-12	       -5.417971E-34	       -1.166684E-19	       -3.755292E-91	       -4.029874E-20	       -2.204415E-17	       -1.474731E-12	       -6.946643E-20	       -9.024693E-20
        1.780220E-01	       -1.221669E-46	       -7.728847E-14	       -6.146306E-04	       -3.522860E-87	       -2.469069E-12	       -5.111823E-78	       -3.319890E-14	       -3.873118E-13	       -6.975882E-12	       -4.682344E-10	       -8.914637E-14	       -7.384621E-15	       -5.733237E-21	       -1.598901E-12	       -1.736002E-24	       -3.121681E-12	       -1.339487E-14	       -1.289013E-93	       -1.951169E-14	       -4.075758E-12	       -2.997155E-15	       -2.822458E-16	       -3.159522E-67	       -1.461412E-14	       -2.858476E-96	       -2.251642E-77	       -8.851387E-12	       -6.377639E-98	       -2.467313E-01	       -6.180729E-13	       -7.649234E-26	       -8.833503E-13	       -7.450652E-13	       -6.798384E-15	       -1.640996E-20	       -1.640870E-22	       -9.341324E-23	       -5.272345E-09	       -1.765793E-14	       -2.322342E-03	       -4.092349E-13	       -2.566836E-12	       -8.281363E-78	       -8.019538E-80	       -2.225171E-15	       -1.627410E-12	       -1.517649E-17	       -3.626461E-02	       -2.389323E-17	       -3.542862E-12	       -1.638131E-56	       -8.636798E-04	       -6.289864E-77	       -3.055541E-02	       -2.268228E-01	       -7.906557E-60	       -0.000000E+00	       -6.442038E-03	       -8.997108E-04	       -1.052892E-12	       -6.828913E-25	       -4.057571E-59	       -6.710590E-06	       -9.485898E-61	       -1.378434E-12	       -4.636273E-01	       -1.543171E-09	       -2.363251E-13	       -1.158633E-22	       -3.820289E-08	       -1.280799E-14	       -1.883474E-20	       -4.748257E-06	       -7.935940E-10	       -4.843630E-09	       -4.596561E-08	       -3.358278E-06	       -2.803223E-07	       -1.658266E-11	       -1.654765E-06	       -5.533439E-10	       -4.526714E-06	       -1.260377E-06	       -2.118824E-12	       -1.708233E-12	       -4.804878E-14	       -2.025546E-10	       -2.110580E-10	       -1.403243E-16	       -1.289758E-20	       -1.460773E-18	       -1.848091E-13	       -5.605785E-11	       -0.000000E+00	       -7.841063E-88	       -2.080067E-93	       -1.645573E-19	       -2.178894E-63	       -3.344377E-12	       -4.930165E-34	       -1.061631E-19	       -3.378965E-91	       -3.666727E-20	       -2.005866E-17	       -1.401857E-12	       -6.321058E-20	       -8.211832E-20
        1.790220E-01	       -1.103351E-46	       -7.033017E-14	       -6.145795E-04	       -3.144465E-87	       -2.239418E-12	       -4.651030E-78	       -3.042883E-14	       -3.524420E-13	       -6.405003E-12	       -4.260460E-10	       -8.268924E-14	       -6.746869E-15	       -5.216954E-21	       -1.449611E-12	       -1.579653E-24	       -2.868854E-12	       -1.218854E-14	       -1.170404E-93	       -1.733782E-14	       -3.712294E-12	       -2.718644E-15	       -2.568208E-16	       -2.849558E-67	       -1.328260E-14	       -2.550694E-96	       -2.048691E-77	       -8.136101E-12	       -5.741117E-98	       -2.467113E-01	       -5.723463E-13	       -6.943435E-26	       -8.223640E-13	       -6.974982E-13	       -6.829978E-15	       -1.493221E-20	       -1.493098E-22	       -8.500441E-23	       -5.270764E-09	       -1.688310E-14	       -2.322193E-03	       -3.815232E-13	       -2.347973E-12	       -7.507944E-78	       -7.272752E-80	       -2.072494E-15	       -1.504363E-12	       -1.380870E-17	       -3.626133E-02	       -2.133695E-17	       -3.281947E-12	       -1.480124E-56	       -8.635953E-04	       -5.722701E-77	       -3.055275E-02	       -2.268040E-01	       -7.193597E-60	       -0.000000E+00	       -6.441417E-03	       -8.996051E-04	       -9.648224E-13	       -6.213810E-25	       -3.691757E-59	       -6.710011E-06	       -8.631213E-61	       -1.262580E-12	       -4.635953E-01	       -1.404106E-09	       -2.159105E-13	       -1.054239E-22	       -3.476131E-08	       -1.178945E-14	       -1.713810E-20	       -4.747920E-06	       -7.931991E-10	       -4.842738E-09	       -4.596635E-08	       -3.358474E-06	       -2.802927E-07	       -1.657494E-11	       -1.654602E-06	       -5.530453E-10	       -4.527091E-06	       -1.260453E-06	       -1.971970E-12	       -1.585046E-12	       -4.255866E-14	       -1.930521E-10	       -2.011854E-10	       -1.276844E-16	       -1.173552E-20	       -1.329245E-18	       -1.688088E-13	       -4.922024E-11	       -0.000000E+00	       -7.058436E-88	       -1.860763E-93	       -1.497314E-19	       -1.979214E-63	       -3.034035E-12	       -4.485946E-34	       -9.659333E-20	       -3.044094E-91	       -3.336294E-20	       -1.825200E-17	       -1.332798E-12	       -5.751686E-20	       -7.472159E-20
        1.800220E-01	       -9.968236E-47	       -6.399681E-14	       -6.145663E-04	       -2.811436E-87	       -2.033724E-12	       -4.232174E-78	       -2.794243E-14	       -3.207023E-13	       -5.889070E-12	       -3.876740E-10	       -7.709742E-14	       -6.185473E-15	       -4.747114E-21	       -1.316450E-12	       -1.437305E-24	       -2.640731E-12	       -1.109089E-14	       -1.063095E-93	       -1.578268E-14	       -3.381978E-12	       -2.469316E-15	       -2.336874E-16	       -2.570803E-67	       -1.211977E-14	       -2.279597E-96	       -1.864192E-77	       -7.490431E-12	       -5.174076E-98	       -2.466998E-01	       -5.332643E-13	       -6.304273E-26	       -7.699728E-13	       -6.573021E-13	       -6.843324E-15	       -1.358703E-20	       -1.358581E-22	       -7.734871E-23	       -5.269364E-09	       -1.627918E-14	       -2.322084E-03	       -3.578068E-13	       -2.150883E-12	       -6.810198E-78	       -6.599146E-80	       -2.132347E-15	       -1.395451E-12	       -1.256507E-17	       -3.625907E-02	       -1.908824E-17	       -3.048205E-12	       -1.337779E-56	       -8.635203E-04	       -5.207298E-77	       -3.055100E-02	       -2.267940E-01	       -6.545811E-60	       -0.000000E+00	       -6.440935E-03	       -8.995380E-04	       -8.858312E-13	       -5.654182E-25	       -3.359318E-59	       -6.709647E-06	       -7.853763E-61	       -1.158274E-12	       -4.635678E-01	       -1.277644E-09	       -1.974865E-13	       -9.592775E-23	       -3.163053E-08	       -1.094218E-14	       -1.559417E-20	       -4.747607E-06	       -7.928463E-10	       -4.841950E-09	       -4.596788E-08	       -3.358878E-06	       -2.802677E-07	       -1.656786E-11	       -1.654575E-06	       -5.527691E-10	       -4.527445E-06	       -1.260572E-06	       -1.836906E-12	       -1.471698E-12	       -3.792775E-14	       -1.840815E-10	       -1.918690E-10	       -1.161821E-16	       -1.067854E-20	       -1.209525E-18	       -1.543601E-13	       -4.450692E-11	       -0.000000E+00	       -6.361126E-88	       -1.666962E-93	       -1.362495E-19	       -1.798299E-63	       -2.752879E-12	       -4.081918E-34	       -8.789434E-20	       -2.745581E-91	       -3.035690E-20	       -1.660778E-17	       -1.267724E-12	       -5.233521E-20	       -6.798921E-20
        1.810220E-01	       -9.008864E-47	       -5.823157E-14	       -6.145589E-04	       -2.517871E-87	       -1.836786E-12	       -3.851141E-78	       -2.553519E-14	       -2.918125E-13	       -5.398867E-12	       -3.527427E-10	       -7.107842E-14	       -5.621564E-15	       -4.319390E-21	       -1.188182E-12	       -1.307735E-24	       -2.423067E-12	       -1.009172E-14	       -9.659139E-94	       -1.434693E-14	       -3.077474E-12	       -2.234606E-15	       -2.126289E-16	       -2.320258E-67	       -1.090471E-14	       -2.039454E-96	       -1.696342E-77	       -6.874313E-12	       -4.667863E-98	       -2.466906E-01	       -4.866710E-13	       -5.724218E-26	       -7.113828E-13	       -6.070631E-13	       -6.011440E-15	       -1.236252E-20	       -1.236136E-22	       -7.037979E-23	       -5.268059E-09	       -1.486249E-14	       -2.322015E-03	       -3.276384E-13	       -1.963267E-12	       -6.180255E-78	       -5.990319E-80	       -2.295821E-15	       -1.282416E-12	       -1.143299E-17	       -3.625724E-02	       -1.711345E-17	       -2.817691E-12	       -1.209530E-56	       -8.634536E-04	       -4.738438E-77	       -3.054962E-02	       -2.267862E-01	       -5.956379E-60	       -0.000000E+00	       -6.440532E-03	       -8.994903E-04	       -8.093828E-13	       -5.144761E-25	       -3.056815E-59	       -6.709383E-06	       -7.146380E-61	       -1.058555E-12	       -4.635468E-01	       -1.162520E-09	       -1.800238E-13	       -8.728367E-23	       -2.878046E-08	       -9.833224E-15	       -1.418886E-20	       -4.747321E-06	       -7.925136E-10	       -4.841236E-09	       -4.596989E-08	       -3.359293E-06	       -2.802462E-07	       -1.656128E-11	       -1.654566E-06	       -5.525126E-10	       -4.527872E-06	       -1.260706E-06	       -1.710381E-12	       -1.365616E-12	       -3.389155E-14	       -1.755713E-10	       -1.830309E-10	       -1.057126E-16	       -9.716328E-21	       -1.100543E-18	       -1.406933E-13	       -4.049441E-11	       -0.000000E+00	       -5.737696E-88	       -1.494838E-93	       -1.239754E-19	       -1.634362E-63	       -2.497906E-12	       -3.714137E-34	       -7.997539E-20	       -2.478863E-91	       -2.762154E-20	       -1.511117E-17	       -1.206056E-12	       -4.761851E-20	       -6.186091E-20
        1.820220E-01	       -8.143053E-47	       -5.298527E-14	       -6.145085E-04	       -2.258888E-87	       -1.658492E-12	       -3.504106E-78	       -2.333218E-14	       -2.655217E-13	       -4.948738E-12	       -3.209393E-10	       -6.554653E-14	       -5.109675E-15	       -3.930157E-21	       -1.072331E-12	       -1.189879E-24	       -2.223101E-12	       -9.182271E-15	       -8.777054E-94	       -1.259182E-14	       -2.800886E-12	       -2.021266E-15	       -1.934631E-16	       -2.094870E-67	       -9.748589E-15	       -1.826134E-96	       -1.543479E-77	       -6.308175E-12	       -4.213984E-98	       -2.466713E-01	       -4.449491E-13	       -5.197807E-26	       -6.575250E-13	       -5.615791E-13	       -5.345407E-15	       -1.124843E-20	       -1.124742E-22	       -6.403979E-23	       -5.266678E-09	       -1.368650E-14	       -2.321869E-03	       -3.009238E-13	       -1.792493E-12	       -5.610861E-78	       -5.439568E-80	       -2.033178E-15	       -1.178871E-12	       -1.040183E-17	       -3.625393E-02	       -1.537095E-17	       -2.606258E-12	       -1.093835E-56	       -8.633727E-04	       -4.311281E-77	       -3.054690E-02	       -2.267679E-01	       -5.419214E-60	       -0.000000E+00	       -6.439921E-03	       -8.993872E-04	       -7.397476E-13	       -4.681022E-25	       -2.781195E-59	       -6.708820E-06	       -6.502436E-61	       -9.676249E-13	       -4.635162E-01	       -1.057686E-09	       -1.641500E-13	       -7.941445E-23	       -2.618597E-08	       -8.644455E-15	       -1.290987E-20	       -4.747007E-06	       -7.921705E-10	       -4.840396E-09	       -4.597095E-08	       -3.359486E-06	       -2.802166E-07	       -1.655450E-11	       -1.654403E-06	       -5.522531E-10	       -4.528260E-06	       -1.260784E-06	       -1.592026E-12	       -1.266466E-12	       -3.027404E-14	       -1.674626E-10	       -1.746080E-10	       -9.618398E-17	       -8.840298E-21	       -1.001386E-18	       -1.282700E-13	       -3.516580E-11	       -0.000000E+00	       -5.178935E-88	       -1.341873E-93	       -1.127975E-19	       -1.485826E-63	       -2.266624E-12	       -3.379266E-34	       -7.276133E-20	       -2.239841E-91	       -2.513136E-20	       -1.374925E-17	       -1.147387E-12	       -4.332638E-20	       -5.628558E-20
        1.830220E-01	       -7.362098E-47	       -4.821507E-14	       -6.145014E-04	       -2.029267E-87	       -1.493937E-12	       -3.188432E-78	       -2.126481E-14	       -2.416139E-13	       -4.529119E-12	       -2.920479E-10	       -6.017685E-14	       -4.615403E-15	       -3.576342E-21	       -9.652546E-13	       -1.082718E-24	       -2.036292E-12	       -8.355517E-15	       -7.977221E-94	       -1.086973E-14	       -2.549956E-12	       -1.823281E-15	       -1.760398E-16	       -1.891990E-67	       -8.683532E-15	       -1.636774E-96	       -1.404437E-77	       -5.779355E-12	       -3.808569E-98	       -2.466622E-01	       -4.049771E-13	       -4.721015E-26	       -6.052890E-13	       -5.184035E-13	       -4.997398E-15	       -1.023556E-20	       -1.023470E-22	       -5.827558E-23	       -5.265484E-09	       -1.266968E-14	       -2.321786E-03	       -2.756511E-13	       -1.635961E-12	       -5.095865E-78	       -4.941559E-80	       -1.700038E-15	       -1.081578E-12	       -9.465270E-18	       -3.625215E-02	       -1.383106E-17	       -2.408207E-12	       -9.894548E-57	       -8.633104E-04	       -3.922898E-77	       -3.054556E-02	       -2.267601E-01	       -4.931064E-60	       -0.000000E+00	       -6.439518E-03	       -8.993320E-04	       -6.756057E-13	       -4.259682E-25	       -2.530671E-59	       -6.708546E-06	       -5.916568E-61	       -8.836695E-13	       -4.634952E-01	       -9.624745E-10	       -1.496551E-13	       -7.226526E-23	       -2.382874E-08	       -7.711341E-15	       -1.174751E-20	       -4.746721E-06	       -7.918680E-10	       -4.839725E-09	       -4.597297E-08	       -3.359925E-06	       -2.801955E-07	       -1.654850E-11	       -1.654392E-06	       -5.520187E-10	       -4.528676E-06	       -1.260918E-06	       -1.480994E-12	       -1.173459E-12	       -2.711684E-14	       -1.597624E-10	       -1.666128E-10	       -8.752085E-17	       -8.044492E-21	       -9.112393E-19	       -1.169278E-13	       -3.014340E-11	       -0.000000E+00	       -4.677999E-88	       -1.205779E-93	       -1.026393E-19	       -1.351172E-63	       -2.056902E-12	       -3.075046E-34	       -6.620998E-20	       -2.025008E-91	       -2.286675E-20	       -1.251100E-17	       -1.091734E-12	       -3.942528E-20	       -5.121677E-20
        1.840220E-01	       -6.657181E-47	       -4.387494E-14	       -6.144523E-04	       -1.824929E-87	       -1.344845E-12	       -2.901037E-78	       -1.936887E-14	       -2.198637E-13	       -4.146808E-12	       -2.657378E-10	       -5.517047E-14	       -4.157696E-15	       -3.254327E-21	       -8.684957E-13	       -9.852245E-25	       -1.865900E-12	       -7.603137E-15	       -7.250639E-94	       -9.375194E-15	       -2.321650E-12	       -1.643008E-15	       -1.601848E-16	       -1.709246E-67	       -7.677442E-15	       -1.467907E-96	       -1.277850E-77	       -5.297338E-12	       -3.446016E-98	       -2.466435E-01	       -3.679620E-13	       -4.288564E-26	       -5.566338E-13	       -4.784480E-13	       -4.859748E-15	       -9.313950E-21	       -9.313152E-23	       -5.303050E-23	       -5.264246E-09	       -1.176507E-14	       -2.321656E-03	       -2.524199E-13	       -1.492919E-12	       -4.628973E-78	       -4.489985E-80	       -1.475588E-15	       -9.924213E-13	       -8.612261E-18	       -3.624912E-02	       -1.247129E-17	       -2.227202E-12	       -8.952336E-57	       -8.632330E-04	       -3.569170E-77	       -3.054310E-02	       -2.267425E-01	       -4.486434E-60	       -0.000000E+00	       -6.438967E-03	       -8.992326E-04	       -6.169153E-13	       -3.876054E-25	       -2.302529E-59	       -6.708009E-06	       -5.383529E-61	       -8.069357E-13	       -4.634662E-01	       -8.757476E-10	       -1.364396E-13	       -6.575506E-23	       -2.168234E-08	       -6.805430E-15	       -1.068943E-20	       -4.746434E-06	       -7.915526E-10	       -4.838957E-09	       -4.597417E-08	       -3.360121E-06	       -2.801687E-07	       -1.654232E-11	       -1.654230E-06	       -5.517829E-10	       -4.529087E-06	       -1.261005E-06	       -1.378580E-12	       -1.087819E-12	       -2.436022E-14	       -1.524478E-10	       -1.590155E-10	       -7.963836E-17	       -7.319784E-21	       -8.291991E-19	       -1.065849E-13	       -2.608368E-11	       -0.000000E+00	       -4.228339E-88	       -1.084461E-93	       -9.339326E-20	       -1.228845E-63	       -1.866865E-12	       -2.798026E-34	       -6.024237E-20	       -1.831706E-91	       -2.080635E-20	       -1.138429E-17	       -1.038994E-12	       -3.587463E-20	       -4.660453E-20
        1.850220E-01	       -6.021614E-47	       -3.992334E-14	       -6.144456E-04	       -1.642858E-87	       -1.210996E-12	       -2.639796E-78	       -1.765265E-14	       -2.000625E-13	       -3.801249E-12	       -2.417988E-10	       -5.049391E-14	       -3.745867E-15	       -2.961181E-21	       -7.812005E-13	       -8.964299E-25	       -1.712000E-12	       -6.918394E-15	       -6.591072E-94	       -7.963836E-15	       -2.112053E-12	       -1.482154E-15	       -1.457552E-16	       -1.544807E-67	       -6.797272E-15	       -1.317520E-96	       -1.162783E-77	       -4.861847E-12	       -3.120536E-98	       -2.466353E-01	       -3.314618E-13	       -3.896103E-26	       -5.102885E-13	       -4.380201E-13	       -4.384513E-15	       -8.474773E-21	       -8.473972E-23	       -4.825342E-23	       -5.263191E-09	       -1.056304E-14	       -2.321590E-03	       -2.284078E-13	       -1.360530E-12	       -4.206034E-78	       -4.082738E-80	       -1.197318E-15	       -9.085371E-13	       -7.836539E-18	       -3.624731E-02	       -1.126788E-17	       -2.060943E-12	       -8.102194E-57	       -8.631721E-04	       -3.247777E-77	       -3.054170E-02	       -2.267355E-01	       -4.082445E-60	       -0.000000E+00	       -6.438574E-03	       -8.991800E-04	       -5.622590E-13	       -3.526897E-25	       -2.095196E-59	       -6.707767E-06	       -4.898683E-61	       -7.362468E-13	       -4.634466E-01	       -7.968568E-10	       -1.241790E-13	       -5.983136E-23	       -1.972913E-08	       -5.957850E-15	       -9.726338E-21	       -4.746170E-06	       -7.912813E-10	       -4.838327E-09	       -4.597650E-08	       -3.360560E-06	       -2.801476E-07	       -1.653687E-11	       -1.654221E-06	       -5.515707E-10	       -4.529531E-06	       -1.261141E-06	       -1.284304E-12	       -1.009009E-12	       -2.188816E-14	       -1.455069E-10	       -1.518096E-10	       -7.246449E-17	       -6.660350E-21	       -7.545047E-19	       -9.699914E-14	       -2.234501E-11	       -0.000000E+00	       -3.824832E-88	       -9.762636E-94	       -8.498364E-20	       -1.117763E-63	       -1.694543E-12	       -2.545994E-34	       -5.481652E-20	       -1.657637E-91	       -1.893192E-20	       -1.035877E-17	       -9.890464E-13	       -3.264225E-20	       -4.240484E-20
        1.860220E-01	       -5.447478E-47	       -3.632519E-14	       -6.143970E-04	       -1.480301E-87	       -1.086770E-12	       -2.401932E-78	       -1.607715E-14	       -1.820324E-13	       -3.485829E-12	       -2.199843E-10	       -4.614778E-14	       -3.363179E-15	       -2.694206E-21	       -7.000086E-13	       -8.155919E-25	       -1.571411E-12	       -6.294662E-15	       -5.991153E-94	       -6.660981E-15	       -1.920148E-12	       -1.333670E-15	       -1.326118E-16	       -1.396581E-67	       -5.849740E-15	       -1.183181E-96	       -1.058008E-77	       -4.464191E-12	       -2.827042E-98	       -2.466169E-01	       -2.961714E-13	       -3.539598E-26	       -4.668657E-13	       -3.990310E-13	       -3.488618E-15	       -7.710634E-21	       -7.709849E-23	       -4.390392E-23	       -5.262077E-09	       -9.252654E-15	       -2.321448E-03	       -2.047986E-13	       -1.238733E-12	       -3.822668E-78	       -3.714127E-80	       -7.605526E-16	       -8.303731E-13	       -7.129494E-18	       -3.624435E-02	       -1.020538E-17	       -1.907907E-12	       -7.334595E-57	       -8.630969E-04	       -2.955008E-77	       -3.053928E-02	       -2.267181E-01	       -3.714307E-60	       -0.000000E+00	       -6.438023E-03	       -8.990905E-04	       -5.118472E-13	       -3.208798E-25	       -1.906294E-59	       -6.707233E-06	       -4.457296E-61	       -6.712909E-13	       -4.634177E-01	       -7.249493E-10	       -1.128980E-13	       -5.443345E-23	       -1.794943E-08	       -4.885558E-15	       -8.849065E-21	       -4.745882E-06	       -7.909907E-10	       -4.837602E-09	       -4.597770E-08	       -3.360759E-06	       -2.801212E-07	       -1.653123E-11	       -1.654060E-06	       -5.513557E-10	       -4.529940E-06	       -1.261229E-06	       -1.197319E-12	       -9.363460E-13	       -1.970475E-14	       -1.389350E-10	       -1.449857E-10	       -6.593078E-17	       -6.059486E-21	       -6.864812E-19	       -8.818298E-14	       -1.842985E-11	       -0.000000E+00	       -3.461429E-88	       -8.796997E-94	       -7.732061E-20	       -1.016832E-63	       -1.538142E-12	       -2.316323E-34	       -4.986971E-20	       -1.500635E-91	       -1.722517E-20	       -9.424793E-18	       -9.418627E-13	       -2.969820E-20	       -3.858056E-20
