            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.350050E-01	        1.968524E-05	        3.371190E-04	        1.944778E-03	        7.070292E-05	        1.666727E-03	        1.363556E-05	        4.266332E-05	        1.781062E-03	        2.920303E-03	        1.460171E-05	        3.313145E-04	        2.543663E-04	        1.401120E-05	        9.533310E-04	        3.738351E-08	        1.827516E-03	        2.512016E-05	        5.578400E-07	        3.131189E-04	        1.979669E-04	        5.187520E-05	        4.475650E-05	        9.303018E-05	        3.286088E-05	        9.028400E-10	        2.427599E-04	        2.154634E-03	        1.201560E-09	        1.311946E+00	        2.060379E-03	        1.438476E-04	        6.434926E-04	        4.813880E-04	        1.665194E-03	        3.364853E-06	        3.976968E-05	        7.991490E-05	        4.017729E-03	        7.069267E-04	        6.061448E-03	        6.236911E-03	        3.555198E-05	        5.601570E-08	        3.645686E-05	        7.580472E-04	        1.158062E-02	        6.241257E-09	        1.587330E+00	        6.902909E-06	        1.255823E-01	        7.592028E-06	        7.086330E-01	        8.820730E-05	        2.822400E-01	        1.565156E+00	        1.392909E-04	        0.000000E+00	        6.989603E-01	        5.916422E-01	        8.062600E-04	        1.932350E-09	        0.000000E+00	        2.415077E-06	        4.259011E-04	        2.667433E-03	        3.571446E+00	        7.556223E-06	        3.845226E-04	        3.285082E-06	        0.000000E+00	        1.233778E-01	        2.642208E-09	        1.529642E-07	        6.072100E-05	        2.272909E-05	        1.578017E-05	        9.950662E-05	        9.839760E-06	        1.320198E-07	        7.203413E-07	        3.158140E-05	        1.767357E-04	        5.154707E-05	        1.144729E-04	        1.023700E-04	        3.305869E-04	        1.722641E-05	        2.072163E-05	        4.926214E-09	        5.570690E-08	        1.273196E-06	        2.501260E-08	        1.159190E-01	        7.232412E-08	        7.262846E-06	        2.965700E-07	        9.700497E-09	        7.584580E-06	        1.170740E-01	        3.350883E-04	        1.442452E-09	        2.785810E-08	        2.438992E-09	        1.598317E-10	        2.971726E-06	        5.322378E-07	        4.640814E-07
        1.360010E-01	        1.957149E-05	        3.304000E-04	        1.945463E-03	        7.039069E-05	        1.659490E-03	        1.447310E-05	        4.244746E-05	        1.760312E-03	        2.942123E-03	        1.510559E-05	        3.276143E-04	        2.535958E-04	        1.385320E-05	        9.520945E-04	        3.798079E-08	        1.816155E-03	        2.497723E-05	        5.560240E-07	        3.192469E-04	        1.969463E-04	        5.199561E-05	        4.464975E-05	        9.293604E-05	        3.320014E-05	        8.995510E-10	        2.429828E-04	        2.138063E-03	        1.190650E-09	        1.311272E+00	        2.072927E-03	        1.432200E-04	        6.431571E-04	        4.775711E-04	        1.711918E-03	        3.335285E-06	        3.935142E-05	        7.965499E-05	        4.000372E-03	        7.284478E-04	        6.058456E-03	        6.590310E-03	        3.574972E-05	        5.634049E-08	        3.728690E-05	        7.567389E-04	        1.197499E-02	        6.244650E-09	        1.585813E+00	        6.880383E-06	        1.326355E-01	        7.527628E-06	        7.147817E-01	        9.121677E-05	        2.819623E-01	        1.564531E+00	        1.424300E-04	        0.000000E+00	        6.977565E-01	        5.910052E-01	        7.997018E-04	        1.951263E-09	        0.000000E+00	        2.411725E-06	        4.319865E-04	        2.657930E-03	        3.575926E+00	        7.354466E-06	        3.808348E-04	        3.251911E-06	        0.000000E+00	        1.304334E-01	        2.604002E-09	        1.525485E-07	        6.144557E-05	        2.261996E-05	        1.574607E-05	        9.995406E-05	        9.772867E-06	        1.307199E-07	        7.193826E-07	        3.146534E-05	        1.771863E-04	        5.166036E-05	        1.145655E-04	        1.026237E-04	        3.296454E-04	        1.723733E-05	        2.075992E-05	        4.884135E-09	        5.559180E-08	        1.267516E-06	        2.458781E-08	        1.151112E-01	        7.509819E-08	        7.207897E-06	        2.942450E-07	        9.672072E-09	        7.548560E-06	        1.163170E-01	        3.353537E-04	        1.451888E-09	        2.772256E-08	        2.434696E-09	        1.592161E-10	        2.984776E-06	        5.350769E-07	        4.717361E-07
        1.370030E-01	        1.949558E-05	        3.441670E-04	        1.946619E-03	        6.989964E-05	        1.669402E-03	        1.294042E-05	        4.235065E-05	        1.804876E-03	        2.866796E-03	        1.438609E-05	        3.290411E-04	        2.539698E-04	        1.370490E-05	        9.316745E-04	        3.699379E-08	        1.831251E-03	        2.503792E-05	        5.535000E-07	        2.978025E-04	        2.000570E-04	        5.090431E-05	        4.462383E-05	        9.186319E-05	        3.227820E-05	        8.959180E-10	        2.385066E-04	        2.167752E-03	        1.194480E-09	        1.310549E+00	        2.019215E-03	        1.425967E-04	        6.373509E-04	        4.753555E-04	        1.541304E-03	        3.384826E-06	        3.998132E-05	        7.849045E-05	        3.993458E-03	        6.539351E-04	        6.060490E-03	        5.808455E-03	        3.458755E-05	        5.620120E-08	        3.589419E-05	        7.295643E-04	        1.107664E-02	        6.222961E-09	        1.582588E+00	        6.858716E-06	        1.172251E-01	        7.582217E-06	        6.990500E-01	        8.689955E-05	        2.817712E-01	        1.562278E+00	        1.373826E-04	        0.000000E+00	        6.971881E-01	        5.900396E-01	        8.063502E-04	        1.902728E-09	        0.000000E+00	        2.448532E-06	        4.153473E-04	        2.673380E-03	        3.558304E+00	        7.281033E-06	        3.838031E-04	        3.280831E-06	        0.000000E+00	        1.150611E-01	        2.738427E-09	        1.556303E-07	        6.077500E-05	        2.313732E-05	        1.601462E-05	        1.004343E-04	        1.001154E-05	        1.330290E-07	        7.317110E-07	        3.222889E-05	        1.783517E-04	        5.182648E-05	        1.152312E-04	        1.028481E-04	        3.333508E-04	        1.737643E-05	        2.086257E-05	        5.041439E-09	        5.682250E-08	        1.295257E-06	        2.557070E-08	        1.179579E-01	        6.968896E-08	        7.257183E-06	        2.970470E-07	        9.691343E-09	        7.547470E-06	        1.190420E-01	        3.373993E-04	        1.430604E-09	        2.766301E-08	        2.470910E-09	        1.629905E-10	        2.984984E-06	        5.372422E-07	        4.635706E-07
        1.380050E-01	        1.979203E-05	        3.399525E-04	        1.947004E-03	        7.161810E-05	        1.659470E-03	        1.324500E-05	        4.230282E-05	        1.787448E-03	        2.876134E-03	        1.478345E-05	        3.264076E-04	        2.531019E-04	        1.349730E-05	        9.409712E-04	        3.686042E-08	        1.824042E-03	        2.509485E-05	        5.501470E-07	        3.067349E-04	        1.982479E-04	        5.082498E-05	        4.427510E-05	        9.405101E-05	        3.262565E-05	        8.954020E-10	        2.409845E-04	        2.151283E-03	        1.192700E-09	        1.309082E+00	        2.019935E-03	        1.447321E-04	        6.382656E-04	        4.722652E-04	        1.614361E-03	        3.399547E-06	        3.995858E-05	        7.905976E-05	        4.003521E-03	        6.856590E-04	        6.061702E-03	        5.974672E-03	        3.454187E-05	        5.569187E-08	        3.678535E-05	        7.239019E-04	        1.123543E-02	        6.204788E-09	        1.580065E+00	        6.773164E-06	        1.205320E-01	        7.656874E-06	        7.012426E-01	        8.929708E-05	        2.813726E-01	        1.560600E+00	        1.399381E-04	        0.000000E+00	        6.958059E-01	        5.890666E-01	        7.977976E-04	        1.902025E-09	        0.000000E+00	        2.453578E-06	        4.297498E-04	        2.655055E-03	        3.557136E+00	        7.205560E-06	        3.802057E-04	        3.286608E-06	        0.000000E+00	        1.183416E-01	        2.744357E-09	        1.557764E-07	        6.114961E-05	        2.310759E-05	        1.602543E-05	        1.009468E-04	        9.986684E-06	        1.327573E-07	        7.330720E-07	        3.220029E-05	        1.790283E-04	        5.200613E-05	        1.149785E-04	        1.027059E-04	        3.318307E-04	        1.739002E-05	        2.088563E-05	        5.012762E-09	        5.637810E-08	        1.288068E-06	        2.544390E-08	        1.177809E-01	        7.104383E-08	        7.244209E-06	        2.960980E-07	        9.705177E-09	        7.549780E-06	        1.188890E-01	        3.362023E-04	        1.444708E-09	        2.757834E-08	        2.466977E-09	        1.625092E-10	        2.988819E-06	        5.347916E-07	        4.637721E-07
        1.390010E-01	        1.977648E-05	        3.369078E-04	        1.947038E-03	        7.147187E-05	        1.647708E-03	        1.334414E-05	        4.224390E-05	        1.772746E-03	        2.867163E-03	        1.479667E-05	        3.247144E-04	        2.514243E-04	        1.336900E-05	        9.456681E-04	        3.626703E-08	        1.814648E-03	        2.508637E-05	        5.450900E-07	        3.067775E-04	        1.958659E-04	        5.037088E-05	        4.371042E-05	        9.335617E-05	        3.234961E-05	        8.911070E-10	        2.404261E-04	        2.133545E-03	        1.188810E-09	        1.307548E+00	        2.005522E-03	        1.440191E-04	        6.355999E-04	        4.696718E-04	        1.641555E-03	        3.396169E-06	        4.015330E-05	        7.947828E-05	        3.991162E-03	        6.973761E-04	        6.059674E-03	        6.023663E-03	        3.443310E-05	        5.467958E-08	        3.654071E-05	        7.125636E-04	        1.124840E-02	        6.173750E-09	        1.577283E+00	        6.685410E-06	        1.214778E-01	        7.680614E-06	        7.010735E-01	        8.934197E-05	        2.809734E-01	        1.558619E+00	        1.397143E-04	        0.000000E+00	        6.944427E-01	        5.880131E-01	        7.865237E-04	        1.886751E-09	        0.000000E+00	        2.452313E-06	        4.307957E-04	        2.633341E-03	        3.553445E+00	        7.204784E-06	        3.773104E-04	        3.284674E-06	        0.000000E+00	        1.192812E-01	        2.731261E-09	        1.554760E-07	        6.119627E-05	        2.307283E-05	        1.603581E-05	        1.014613E-04	        9.963413E-06	        1.326077E-07	        7.327670E-07	        3.211607E-05	        1.797066E-04	        5.218234E-05	        1.144539E-04	        1.022706E-04	        3.297121E-04	        1.739217E-05	        2.088721E-05	        4.984571E-09	        5.577620E-08	        1.279155E-06	        2.539515E-08	        1.177790E-01	        7.163479E-08	        7.222591E-06	        2.948270E-07	        9.704305E-09	        7.533220E-06	        1.188920E-01	        3.338830E-04	        1.452855E-09	        2.747582E-08	        2.451301E-09	        1.618073E-10	        2.983367E-06	        5.301739E-07	        4.607258E-07
        1.400020E-01	        1.991319E-05	        3.217442E-04	        1.946242E-03	        7.255638E-05	        1.622054E-03	        1.496157E-05	        4.190819E-05	        1.716292E-03	        2.909506E-03	        1.566740E-05	        3.242634E-04	        2.481070E-04	        1.325450E-05	        9.618711E-04	        3.615272E-08	        1.788353E-03	        2.508038E-05	        5.387090E-07	        3.317649E-04	        1.895772E-04	        5.086739E-05	        4.298927E-05	        9.597550E-05	        3.332094E-05	        8.793730E-10	        2.471500E-04	        2.082914E-03	        1.156440E-09	        1.305520E+00	        2.028066E-03	        1.448855E-04	        6.397003E-04	        4.715176E-04	        1.829138E-03	        3.354524E-06	        3.977203E-05	        8.129691E-05	        3.991184E-03	        7.795317E-04	        6.054198E-03	        6.721824E-03	        3.524926E-05	        5.330766E-08	        3.888124E-05	        7.165893E-04	        1.197173E-02	        6.128708E-09	        1.574586E+00	        6.549539E-06	        1.357915E-01	        7.613704E-06	        7.136505E-01	        9.465187E-05	        2.804396E-01	        1.556821E+00	        1.451516E-04	        0.000000E+00	        6.923166E-01	        5.868471E-01	        7.645000E-04	        1.881638E-09	        0.000000E+00	        2.431440E-06	        4.528462E-04	        2.580940E-03	        3.561319E+00	        7.173732E-06	        3.698567E-04	        3.250546E-06	        0.000000E+00	        1.335520E-01	        2.645243E-09	        1.537482E-07	        6.200943E-05	        2.267618E-05	        1.586563E-05	        1.019682E-04	        9.764099E-06	        1.304318E-07	        7.265249E-07	        3.155242E-05	        1.799729E-04	        5.231412E-05	        1.133375E-04	        1.015992E-04	        3.241344E-04	        1.731987E-05	        2.084631E-05	        4.841589E-09	        5.431970E-08	        1.248048E-06	        2.447654E-08	        1.159243E-01	        7.684335E-08	        7.155345E-06	        2.921470E-07	        9.651188E-09	        7.498290E-06	        1.171380E-01	        3.295517E-04	        1.441724E-09	        2.732221E-08	        2.413882E-09	        1.584027E-10	        2.980973E-06	        5.220790E-07	        4.629346E-07
        1.410000E-01	        1.970576E-05	        3.278168E-04	        1.945905E-03	        7.138702E-05	        1.620490E-03	        1.404197E-05	        4.148433E-05	        1.729795E-03	        2.863227E-03	        1.506746E-05	        3.251643E-04	        2.461030E-04	        1.327200E-05	        9.419924E-04	        3.509478E-08	        1.785081E-03	        2.490491E-05	        5.341960E-07	        3.176516E-04	        1.890201E-04	        5.016427E-05	        4.256927E-05	        9.390392E-05	        3.264251E-05	        8.638590E-10	        2.413404E-04	        2.082049E-03	        1.124050E-09	        1.303735E+00	        1.992812E-03	        1.427654E-04	        6.316149E-04	        4.711849E-04	        1.726367E-03	        3.365545E-06	        4.052196E-05	        8.093506E-05	        3.962261E-03	        7.347742E-04	        6.053068E-03	        6.319543E-03	        3.464880E-05	        5.227352E-08	        3.738746E-05	        7.050373E-04	        1.147226E-02	        6.059412E-09	        1.570402E+00	        6.480931E-06	        1.279630E-01	        7.614782E-06	        7.046344E-01	        9.101390E-05	        2.801097E-01	        1.553489E+00	        1.410371E-04	        0.000000E+00	        6.907577E-01	        5.853613E-01	        7.616722E-04	        1.812287E-09	        0.000000E+00	        2.455723E-06	        4.379450E-04	        2.565946E-03	        3.547840E+00	        7.275455E-06	        3.696755E-04	        3.262156E-06	        0.000000E+00	        1.257601E-01	        2.729305E-09	        1.554697E-07	        6.145311E-05	        2.289803E-05	        1.599741E-05	        1.024708E-04	        9.866227E-06	        1.313067E-07	        7.346178E-07	        3.180845E-05	        1.808169E-04	        5.241596E-05	        1.127585E-04	        1.008794E-04	        3.229205E-04	        1.737656E-05	        2.087559E-05	        4.902053E-09	        5.427400E-08	        1.252606E-06	        2.505286E-08	        1.173731E-01	        7.405350E-08	        7.136896E-06	        2.920290E-07	        9.625500E-09	        7.462480E-06	        1.185270E-01	        3.265946E-04	        1.421089E-09	        2.707044E-08	        2.420555E-09	        1.593026E-10	        2.967998E-06	        5.151070E-07	        4.517938E-07
        1.420040E-01	        1.976531E-05	        3.009715E-04	        1.942706E-03	        7.284884E-05	        1.582278E-03	        1.700931E-05	        4.086855E-05	        1.633013E-03	        2.950043E-03	        1.672503E-05	        3.185107E-04	        2.416140E-04	        1.310610E-05	        9.640491E-04	        3.604485E-08	        1.736741E-03	        2.453295E-05	        5.288150E-07	        3.574424E-04	        1.810177E-04	        5.133291E-05	        4.189636E-05	        9.715339E-05	        3.402900E-05	        8.543150E-10	        2.493731E-04	        2.005719E-03	        1.082480E-09	        1.300022E+00	        2.057321E-03	        1.442160E-04	        6.359689E-04	        4.683399E-04	        2.026348E-03	        3.268595E-06	        3.948763E-05	        8.249042E-05	        3.943443E-03	        8.667640E-04	        6.037898E-03	        7.677099E-03	        3.608665E-05	        5.147281E-08	        4.095605E-05	        7.403944E-04	        1.294379E-02	        5.991561E-09	        1.565800E+00	        6.340702E-06	        1.557389E-01	        7.490282E-06	        7.293265E-01	        1.010094E-04	        2.791810E-01	        1.550159E+00	        1.516838E-04	        0.000000E+00	        6.868901E-01	        5.833282E-01	        7.399658E-04	        1.850831E-09	        0.000000E+00	        2.410575E-06	        4.750107E-04	        2.497351E-03	        3.563858E+00	        7.118562E-06	        3.573952E-04	        3.194107E-06	        0.000000E+00	        1.534812E-01	        2.530875E-09	        1.515077E-07	        6.286171E-05	        2.210136E-05	        1.563196E-05	        1.029710E-04	        9.474642E-06	        1.267307E-07	        7.203283E-07	        3.061161E-05	        1.806113E-04	        5.248499E-05	        1.109127E-04	        9.985185E-05	        3.124520E-04	        1.721842E-05	        2.078248E-05	        4.646016E-09	        5.193470E-08	        1.194286E-06	        2.347638E-08	        1.133258E-01	        8.421175E-08	        7.015861E-06	        2.865610E-07	        9.548867E-09	        7.432560E-06	        1.146640E-01	        3.193950E-04	        1.424062E-09	        2.676320E-08	        2.357117E-09	        1.529025E-10	        2.965765E-06	        5.048885E-07	        4.603882E-07
        1.430110E-01	        1.937301E-05	        3.183738E-04	        1.940028E-03	        7.012773E-05	        1.592043E-03	        1.465177E-05	        4.075516E-05	        1.687318E-03	        2.843906E-03	        1.520207E-05	        3.178352E-04	        2.419900E-04	        1.313250E-05	        9.308436E-04	        3.489222E-08	        1.748588E-03	        2.444564E-05	        5.285500E-07	        3.193082E-04	        1.864935E-04	        4.972501E-05	        4.206737E-05	        9.249402E-05	        3.265401E-05	        8.488530E-10	        2.393513E-04	        2.038649E-03	        1.087000E-09	        1.296549E+00	        1.986681E-03	        1.406231E-04	        6.234620E-04	        4.620524E-04	        1.746955E-03	        3.316669E-06	        4.063498E-05	        8.097594E-05	        3.897107E-03	        7.444905E-04	        6.029687E-03	        6.612026E-03	        3.450242E-05	        5.162623E-08	        3.761742E-05	        7.183842E-04	        1.173899E-02	        5.916801E-09	        1.557693E+00	        6.370064E-06	        1.341038E-01	        7.597552E-06	        7.056747E-01	        9.182260E-05	        2.785288E-01	        1.543433E+00	        1.415929E-04	        0.000000E+00	        6.842088E-01	        5.804697E-01	        7.564794E-04	        1.791406E-09	        0.000000E+00	        2.452695E-06	        4.349867E-04	        2.524707E-03	        3.531528E+00	        7.172335E-06	        3.612588E-04	        3.247173E-06	        0.000000E+00	        1.319280E-01	        2.692643E-09	        1.550912E-07	        6.134281E-05	        2.260967E-05	        1.590966E-05	        1.034462E-04	        9.716905E-06	        1.296867E-07	        7.353926E-07	        3.123505E-05	        1.817409E-04	        5.259220E-05	        1.105444E-04	        9.901303E-05	        3.127238E-04	        1.734287E-05	        2.084976E-05	        4.801241E-09	        5.326530E-08	        1.223397E-06	        2.468277E-08	        1.164763E-01	        7.653200E-08	        7.068221E-06	        2.891520E-07	        9.571935E-09	        7.424210E-06	        1.176640E-01	        3.180084E-04	        1.422284E-09	        2.663631E-08	        2.373481E-09	        1.559883E-10	        2.942053E-06	        5.028889E-07	        4.444939E-07
        1.440080E-01	        1.967347E-05	        2.992328E-04	        1.934389E-03	        7.229633E-05	        1.565940E-03	        1.678624E-05	        4.055222E-05	        1.620906E-03	        2.910943E-03	        1.654974E-05	        3.117350E-04	        2.405479E-04	        1.293230E-05	        9.527704E-04	        3.598413E-08	        1.718968E-03	        2.432622E-05	        5.274080E-07	        3.509585E-04	        1.828221E-04	        5.056410E-05	        4.188292E-05	        9.632469E-05	        3.401190E-05	        8.532750E-10	        2.486102E-04	        1.992217E-03	        1.074010E-09	        1.291294E+00	        2.036880E-03	        1.436767E-04	        6.310620E-04	        4.571319E-04	        1.992188E-03	        3.274467E-06	        3.990738E-05	        8.308687E-05	        3.902082E-03	        8.510488E-04	        6.009538E-03	        7.592735E-03	        3.540288E-05	        5.181183E-08	        4.075188E-05	        7.376225E-04	        1.282799E-02	        5.884416E-09	        1.550387E+00	        6.294839E-06	        1.539019E-01	        7.610737E-06	        7.216734E-01	        9.997409E-05	        2.773083E-01	        1.537584E+00	        1.504343E-04	        0.000000E+00	        6.795462E-01	        5.773870E-01	        7.460702E-04	        1.844840E-09	        0.000000E+00	        2.413633E-06	        4.688652E-04	        2.491213E-03	        3.535128E+00	        6.968036E-06	        3.526032E-04	        3.227875E-06	        0.000000E+00	        1.516691E-01	        2.524305E-09	        1.520079E-07	        6.221877E-05	        2.197699E-05	        1.561254E-05	        1.038588E-04	        9.402726E-06	        1.264043E-07	        7.243301E-07	        3.024792E-05	        1.816054E-04	        5.265411E-05	        1.092700E-04	        9.831170E-05	        3.062953E-04	        1.724876E-05	        2.081276E-05	        4.622588E-09	        5.208560E-08	        1.185471E-06	        2.344380E-08	        1.132467E-01	        8.402967E-08	        6.991089E-06	        2.852760E-07	        9.511273E-09	        7.399680E-06	        1.145660E-01	        3.139533E-04	        1.429046E-09	        2.652195E-08	        2.323744E-09	        1.516446E-10	        2.939199E-06	        5.017818E-07	        4.556181E-07
        1.450090E-01	        1.948625E-05	        3.136646E-04	        1.929428E-03	        7.027861E-05	        1.579415E-03	        1.497382E-05	        4.073864E-05	        1.671531E-03	        2.836960E-03	        1.534985E-05	        3.133651E-04	        2.423262E-04	        1.303380E-05	        9.277889E-04	        3.541381E-08	        1.737953E-03	        2.444949E-05	        5.302220E-07	        3.217193E-04	        1.886624E-04	        4.955385E-05	        4.222743E-05	        9.257674E-05	        3.297043E-05	        8.576590E-10	        2.428338E-04	        2.029127E-03	        1.083170E-09	        1.286669E+00	        1.984128E-03	        1.412893E-04	        6.252909E-04	        4.556281E-04	        1.782687E-03	        3.332426E-06	        4.100742E-05	        8.287606E-05	        3.879628E-03	        7.590142E-04	        5.995944E-03	        6.727685E-03	        3.425699E-05	        5.248951E-08	        3.798175E-05	        7.145945E-04	        1.187201E-02	        5.877796E-09	        1.541521E+00	        6.341004E-06	        1.365167E-01	        7.739718E-06	        7.017459E-01	        9.271652E-05	        2.764056E-01	        1.529888E+00	        1.428554E-04	        0.000000E+00	        6.763301E-01	        5.741315E-01	        7.593050E-04	        1.800496E-09	        0.000000E+00	        2.443224E-06	        4.375715E-04	        2.526675E-03	        3.504017E+00	        7.097729E-06	        3.569032E-04	        3.290605E-06	        0.000000E+00	        1.343385E-01	        2.618730E-09	        1.549153E-07	        6.101309E-05	        2.239190E-05	        1.582529E-05	        1.042010E-04	        9.592050E-06	        1.291620E-07	        7.365171E-07	        3.075133E-05	        1.824583E-04	        5.272747E-05	        1.097007E-04	        9.828383E-05	        3.099127E-04	        1.741294E-05	        2.094591E-05	        4.793669E-09	        5.369410E-08	        1.216473E-06	        2.424402E-08	        1.157184E-01	        7.776935E-08	        7.046846E-06	        2.881100E-07	        9.523967E-09	        7.390510E-06	        1.169160E-01	        3.159174E-04	        1.414363E-09	        2.659187E-08	        2.351744E-09	        1.558201E-10	        2.931405E-06	        5.088150E-07	        4.501721E-07
        1.460060E-01	        1.976409E-05	        3.059415E-04	        1.923791E-03	        7.165127E-05	        1.574414E-03	        1.598712E-05	        4.086686E-05	        1.648066E-03	        2.881202E-03	        1.599756E-05	        3.165445E-04	        2.423558E-04	        1.320110E-05	        9.391624E-04	        3.614959E-08	        1.732816E-03	        2.467492E-05	        5.346680E-07	        3.402154E-04	        1.873317E-04	        5.045346E-05	        4.235550E-05	        9.540051E-05	        3.437837E-05	        8.651830E-10	        2.516776E-04	        2.014813E-03	        1.082500E-09	        1.281681E+00	        2.015027E-03	        1.435841E-04	        6.356719E-04	        4.616880E-04	        1.900630E-03	        3.333997E-06	        4.089261E-05	        8.529927E-05	        3.906379E-03	        8.104768E-04	        5.981704E-03	        7.137030E-03	        3.512915E-05	        5.285558E-08	        4.010751E-05	        7.226833E-04	        1.234559E-02	        5.903923E-09	        1.534695E+00	        6.331171E-06	        1.451018E-01	        7.745122E-06	        7.072702E-01	        9.670967E-05	        2.753459E-01	        1.523890E+00	        1.473825E-04	        0.000000E+00	        6.725976E-01	        5.713459E-01	        7.532955E-04	        1.827279E-09	        0.000000E+00	        2.432085E-06	        4.562979E-04	        2.514379E-03	        3.497892E+00	        7.260052E-06	        3.543982E-04	        3.303270E-06	        0.000000E+00	        1.428870E-01	        2.550188E-09	        1.542588E-07	        6.147161E-05	        2.214248E-05	        1.569837E-05	        1.045002E-04	        9.455802E-06	        1.280164E-07	        7.351141E-07	        3.037798E-05	        1.825622E-04	        5.277945E-05	        1.097075E-04	        9.848509E-05	        3.093938E-04	        1.745553E-05	        2.102675E-05	        4.765325E-09	        5.334670E-08	        1.202932E-06	        2.350808E-08	        1.142185E-01	        8.095013E-08	        7.007312E-06	        2.860540E-07	        9.484605E-09	        7.363590E-06	        1.154740E-01	        3.160525E-04	        1.413708E-09	        2.671167E-08	        2.351942E-09	        1.556152E-10	        2.942071E-06	        5.130928E-07	        4.596116E-07
        1.470060E-01	        1.995528E-05	        3.052394E-04	        1.920131E-03	        7.221500E-05	        1.585606E-03	        1.638448E-05	        4.111269E-05	        1.649001E-03	        2.921633E-03	        1.620297E-05	        3.225301E-04	        2.434799E-04	        1.358050E-05	        9.460889E-04	        3.701276E-08	        1.739274E-03	        2.497703E-05	        5.436040E-07	        3.474020E-04	        1.876695E-04	        5.166728E-05	        4.284009E-05	        9.666987E-05	        3.484295E-05	        8.751280E-10	        2.554167E-04	        2.019574E-03	        1.097200E-09	        1.278270E+00	        2.048586E-03	        1.447861E-04	        6.434514E-04	        4.724734E-04	        1.918543E-03	        3.347741E-06	        4.112884E-05	        8.659743E-05	        3.937509E-03	        8.182134E-04	        5.975909E-03	        7.255402E-03	        3.600118E-05	        5.357069E-08	        4.071086E-05	        7.374440E-04	        1.252194E-02	        5.945041E-09	        1.530503E+00	        6.393240E-06	        1.480455E-01	        7.685949E-06	        7.083333E-01	        9.796484E-05	        2.747472E-01	        1.519691E+00	        1.491910E-04	        0.000000E+00	        6.704827E-01	        5.695266E-01	        7.561996E-04	        1.861189E-09	        0.000000E+00	        2.438407E-06	        4.613963E-04	        2.518504E-03	        3.491048E+00	        7.634418E-06	        3.559669E-04	        3.318158E-06	        0.000000E+00	        1.458189E-01	        2.543986E-09	        1.546829E-07	        6.161473E-05	        2.208907E-05	        1.567005E-05	        1.048016E-04	        9.415501E-06	        1.277622E-07	        7.385970E-07	        3.027616E-05	        1.828603E-04	        5.284099E-05	        1.098676E-04	        9.869191E-05	        3.088887E-04	        1.753244E-05	        2.112362E-05	        4.790741E-09	        5.287190E-08	        1.195664E-06	        2.322235E-08	        1.137436E-01	        8.185422E-08	        6.988953E-06	        2.851500E-07	        9.445736E-09	        7.337650E-06	        1.150130E-01	        3.162637E-04	        1.397967E-09	        2.679181E-08	        2.367112E-09	        1.565834E-10	        2.951279E-06	        5.144583E-07	        4.634820E-07
