            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.080060E-01	       -1.627295E-05	       -3.114892E-04	       -1.863860E-03	       -4.976303E-05	       -1.336933E-03	       -8.189928E-07	       -3.165892E-04	       -1.583889E-03	       -1.954774E-03	       -2.826311E-03	       -3.759325E-04	       -2.988229E-04	       -1.631163E-05	       -6.120284E-04	       -3.159482E-08	       -2.022106E-03	       -2.166955E-05	       -6.744680E-07	       -1.119574E-04	       -6.494036E-04	       -4.653818E-05	       -5.496531E-05	       -6.279609E-05	       -8.219984E-05	       -1.087576E-09	       -1.816415E-04	       -3.123842E-03	       -1.665729E-09	       -1.270031E+00	       -1.378023E-03	       -1.224748E-04	       -6.815941E-04	       -4.505433E-04	       -3.662334E-04	       -4.542533E-06	       -8.543607E-05	       -6.632994E-05	       -3.022000E-03	       -2.834280E-04	       -5.880535E-03	       -1.279921E-04	       -5.356247E-05	       -6.125988E-08	       -3.120005E-05	       -5.418911E-04	       -4.902148E-03	       -1.711121E-04	       -1.518906E+00	       -7.146996E-06	       -2.406051E-03	       -1.098885E-05	       -5.690044E-01	       -5.606641E-05	       -2.866876E-01	       -1.487478E+00	       -4.834645E-04	       -0.000000E+00	       -6.851619E-01	       -5.566312E-01	       -1.433993E-03	       -1.624703E-09	       -2.326881E-04	       -4.475560E-08	       -5.006966E-04	       -3.719738E-03	       -3.334037E+00	       -6.920231E-03	       -5.724488E-04	       -3.113456E-04	       -1.383110E-01	       -3.693622E-04	       -2.801361E-09	       -1.261914E-07	       -4.348395E-05	       -2.191274E-05	       -1.453327E-05	       -8.624443E-05	       -9.781839E-06	       -1.266735E-07	       -5.996665E-07	       -5.031732E-05	       -1.459725E-04	       -4.696214E-05	       -1.143222E-04	       -9.492092E-05	       -3.260379E-04	       -1.592955E-05	       -1.806852E-05	       -4.920764E-09	       -5.783430E-08	       -1.149877E-06	       -5.292526E-06	       -9.129595E-02	       -2.136191E-09	       -6.091681E-06	       -2.240600E-07	       -7.950067E-09	       -5.761950E-06	       -9.017718E-02	       -2.990895E-04	       -1.309924E-09	       -2.822112E-08	       -2.379519E-09	       -1.677583E-10	       -2.630180E-06	       -5.944799E-07	       -4.879305E-07
        1.090090E-01	       -1.631645E-05	       -3.177548E-04	       -1.868240E-03	       -5.010107E-05	       -1.358500E-03	       -9.169831E-07	       -3.127403E-04	       -1.609412E-03	       -1.976541E-03	       -2.639025E-03	       -3.705327E-04	       -2.983994E-04	       -1.618171E-05	       -6.210393E-04	       -3.216482E-08	       -2.022634E-03	       -2.163377E-05	       -6.722580E-07	       -1.119133E-04	       -6.590518E-04	       -4.658264E-05	       -5.476840E-05	       -6.319139E-05	       -7.904445E-05	       -1.080484E-09	       -1.819521E-04	       -3.118428E-03	       -1.668392E-09	       -1.272577E+00	       -1.396195E-03	       -1.227109E-04	       -6.791698E-04	       -4.488739E-04	       -3.600236E-04	       -4.489119E-06	       -8.409232E-05	       -6.655731E-05	       -3.057743E-03	       -2.757955E-04	       -5.887278E-03	       -1.278372E-04	       -5.326010E-05	       -6.206936E-08	       -3.049029E-05	       -5.506301E-04	       -4.944532E-03	       -1.652265E-04	       -1.522585E+00	       -7.221743E-06	       -2.402725E-03	       -1.077964E-05	       -5.702344E-01	       -5.564502E-05	       -2.871476E-01	       -1.491021E+00	       -4.628781E-04	       -0.000000E+00	       -6.866923E-01	       -5.579978E-01	       -1.434610E-03	       -1.629294E-09	       -2.244112E-04	       -4.511757E-08	       -4.859040E-04	       -3.723621E-03	       -3.341092E+00	       -6.688991E-03	       -5.706431E-04	       -3.019450E-04	       -1.337040E-01	       -3.732307E-04	       -2.855641E-09	       -1.282892E-07	       -4.403032E-05	       -2.210511E-05	       -1.463962E-05	       -8.685588E-05	       -9.854160E-06	       -1.281714E-07	       -6.046192E-07	       -5.025053E-05	       -1.469031E-04	       -4.718007E-05	       -1.147690E-04	       -9.536550E-05	       -3.287066E-04	       -1.605276E-05	       -1.823781E-05	       -4.977355E-09	       -5.826360E-08	       -1.162911E-06	       -5.196063E-06	       -9.343136E-02	       -2.228894E-09	       -6.277954E-06	       -2.311290E-07	       -8.109345E-09	       -5.919310E-06	       -9.232881E-02	       -3.013745E-04	       -1.317021E-09	       -2.819405E-08	       -2.395121E-09	       -1.692004E-10	       -2.644211E-06	       -5.938074E-07	       -4.870598E-07
        1.100110E-01	       -1.608438E-05	       -3.030871E-04	       -1.871576E-03	       -4.904235E-05	       -1.315125E-03	       -8.736100E-07	       -3.137042E-04	       -1.555134E-03	       -1.924592E-03	       -2.841340E-03	       -3.645853E-04	       -3.044003E-04	       -1.610811E-05	       -6.039527E-04	       -3.231577E-08	       -2.019750E-03	       -2.091259E-05	       -6.816620E-07	       -1.092527E-04	       -6.769752E-04	       -4.604990E-05	       -5.551837E-05	       -6.188598E-05	       -8.146754E-05	       -1.096814E-09	       -1.798465E-04	       -3.186751E-03	       -1.725282E-09	       -1.274863E+00	       -1.368384E-03	       -1.213257E-04	       -6.799790E-04	       -4.376215E-04	       -3.629860E-04	       -4.571362E-06	       -8.428815E-05	       -6.506682E-05	       -2.966396E-03	       -2.795533E-04	       -5.886115E-03	       -1.240782E-04	       -5.405703E-05	       -6.310506E-08	       -3.113979E-05	       -5.452825E-04	       -4.926554E-03	       -1.665680E-04	       -1.525001E+00	       -7.318825E-06	       -2.379820E-03	       -1.112947E-05	       -5.716093E-01	       -5.584664E-05	       -2.874759E-01	       -1.493709E+00	       -4.759338E-04	       -0.000000E+00	       -6.891216E-01	       -5.589250E-01	       -1.462031E-03	       -1.640095E-09	       -2.354897E-04	       -4.412819E-08	       -4.914860E-04	       -3.808336E-03	       -3.348281E+00	       -7.374114E-03	       -5.827694E-04	       -3.053733E-04	       -1.468310E-01	       -3.673799E-04	       -2.831511E-09	       -1.275353E-07	       -4.340944E-05	       -2.174657E-05	       -1.443804E-05	       -8.744572E-05	       -9.685963E-06	       -1.280785E-07	       -6.075647E-07	       -5.139065E-05	       -1.475561E-04	       -4.743292E-05	       -1.150553E-04	       -9.546107E-05	       -3.289358E-04	       -1.612339E-05	       -1.818117E-05	       -4.884898E-09	       -5.885280E-08	       -1.138128E-06	       -5.538695E-06	       -9.331156E-02	       -1.899158E-09	       -6.443418E-06	       -2.350870E-07	       -8.218356E-09	       -6.012520E-06	       -9.210665E-02	       -3.001085E-04	       -1.343511E-09	       -2.821478E-08	       -2.392791E-09	       -1.691661E-10	       -2.636298E-06	       -6.090710E-07	       -5.015182E-07
        1.110100E-01	       -1.615483E-05	       -3.119724E-04	       -1.874932E-03	       -4.948337E-05	       -1.343019E-03	       -8.486943E-07	       -3.087831E-04	       -1.590192E-03	       -1.953643E-03	       -2.648776E-03	       -3.587011E-04	       -2.998074E-04	       -1.564328E-05	       -6.135457E-04	       -3.230485E-08	       -2.010123E-03	       -2.101994E-05	       -6.672970E-07	       -1.104218E-04	       -6.542106E-04	       -4.571404E-05	       -5.429703E-05	       -6.243704E-05	       -7.943112E-05	       -1.069740E-09	       -1.807810E-04	       -3.118327E-03	       -1.672152E-09	       -1.276773E+00	       -1.385318E-03	       -1.214816E-04	       -6.733516E-04	       -4.359340E-04	       -3.559123E-04	       -4.494918E-06	       -8.345691E-05	       -6.598938E-05	       -3.018775E-03	       -2.733978E-04	       -5.890659E-03	       -1.243768E-04	       -5.323026E-05	       -6.229535E-08	       -3.020259E-05	       -5.465778E-04	       -4.938348E-03	       -1.626503E-04	       -1.527929E+00	       -7.275994E-06	       -2.375082E-03	       -1.095253E-05	       -5.725534E-01	       -5.524095E-05	       -2.875819E-01	       -1.496948E+00	       -4.551030E-04	       -0.000000E+00	       -6.898016E-01	       -5.601887E-01	       -1.426021E-03	       -1.650705E-09	       -2.263486E-04	       -4.484612E-08	       -4.823985E-04	       -3.746646E-03	       -3.353775E+00	       -6.885391E-03	       -5.687459E-04	       -2.992981E-04	       -1.369090E-01	       -3.699640E-04	       -2.908310E-09	       -1.303187E-07	       -4.424733E-05	       -2.208069E-05	       -1.462646E-05	       -8.805117E-05	       -9.831765E-06	       -1.303285E-07	       -6.125788E-07	       -5.095789E-05	       -1.485441E-04	       -4.764228E-05	       -1.154147E-04	       -9.588824E-05	       -3.314627E-04	       -1.623453E-05	       -1.838115E-05	       -4.970911E-09	       -5.940470E-08	       -1.162120E-06	       -5.317591E-06	       -9.597067E-02	       -2.106547E-09	       -6.584872E-06	       -2.428690E-07	       -8.405916E-09	       -6.177920E-06	       -9.481750E-02	       -3.036535E-04	       -1.365107E-09	       -2.820733E-08	       -2.412029E-09	       -1.702255E-10	       -2.653614E-06	       -6.031511E-07	       -4.946728E-07
        1.120030E-01	       -1.577197E-05	       -2.888637E-04	       -1.876068E-03	       -4.778278E-05	       -1.272035E-03	       -8.579388E-07	       -3.139964E-04	       -1.502468E-03	       -1.873764E-03	       -3.075075E-03	       -3.605414E-04	       -3.081849E-04	       -1.583049E-05	       -5.864454E-04	       -3.186794E-08	       -2.012855E-03	       -2.036745E-05	       -6.823570E-07	       -1.067495E-04	       -6.709168E-04	       -4.522370E-05	       -5.567631E-05	       -6.029466E-05	       -8.447857E-05	       -1.093320E-09	       -1.780701E-04	       -3.225960E-03	       -1.734789E-09	       -1.277515E+00	       -1.333783E-03	       -1.192749E-04	       -6.793522E-04	       -4.275831E-04	       -3.635141E-04	       -4.629876E-06	       -8.582660E-05	       -6.436529E-05	       -2.879381E-03	       -2.827804E-04	       -5.884288E-03	       -1.203523E-04	       -5.500645E-05	       -6.286332E-08	       -3.187051E-05	       -5.302094E-04	       -4.876229E-03	       -1.709612E-04	       -1.527368E+00	       -7.333237E-06	       -2.355758E-03	       -1.161167E-05	       -5.731925E-01	       -5.591960E-05	       -2.875062E-01	       -1.497269E+00	       -4.893113E-04	       -0.000000E+00	       -6.913417E-01	       -5.601316E-01	       -1.468915E-03	       -1.658565E-09	       -2.475973E-04	       -4.350074E-08	       -5.030382E-04	       -3.864484E-03	       -3.356825E+00	       -8.014844E-03	       -5.903531E-04	       -3.064910E-04	       -1.594340E-01	       -3.597628E-04	       -2.866684E-09	       -1.286422E-07	       -4.318164E-05	       -2.152300E-05	       -1.431040E-05	       -8.859861E-05	       -9.575154E-06	       -1.299951E-07	       -6.164743E-07	       -5.276037E-05	       -1.490716E-04	       -4.791242E-05	       -1.157975E-04	       -9.596042E-05	       -3.306522E-04	       -1.628964E-05	       -1.823846E-05	       -4.842968E-09	       -6.014840E-08	       -1.122102E-06	       -5.874415E-06	       -9.464827E-02	       -1.650618E-09	       -6.685468E-06	       -2.451170E-07	       -8.440386E-09	       -6.217970E-06	       -9.333492E-02	       -3.003347E-04	       -1.367885E-09	       -2.827749E-08	       -2.417561E-09	       -1.701053E-10	       -2.641684E-06	       -6.265039E-07	       -5.169151E-07
        1.130140E-01	       -1.579488E-05	       -2.932261E-04	       -1.878195E-03	       -4.778927E-05	       -1.285688E-03	       -8.769189E-07	       -3.124683E-04	       -1.520380E-03	       -1.889383E-03	       -2.974203E-03	       -3.612717E-04	       -3.040262E-04	       -1.574050E-05	       -5.925580E-04	       -3.141822E-08	       -2.008522E-03	       -2.056622E-05	       -6.735330E-07	       -1.076908E-04	       -6.560675E-04	       -4.502706E-05	       -5.480181E-05	       -6.036598E-05	       -8.352263E-05	       -1.075609E-09	       -1.785617E-04	       -3.177855E-03	       -1.688453E-09	       -1.278004E+00	       -1.338249E-03	       -1.190323E-04	       -6.762541E-04	       -4.301062E-04	       -3.598065E-04	       -4.598146E-06	       -8.662815E-05	       -6.552178E-05	       -2.908765E-03	       -2.807683E-04	       -5.890495E-03	       -1.212595E-04	       -5.469961E-05	       -6.160340E-08	       -3.157237E-05	       -5.291111E-04	       -4.867119E-03	       -1.715947E-04	       -1.527859E+00	       -7.237145E-06	       -2.359281E-03	       -1.159149E-05	       -5.734120E-01	       -5.527148E-05	       -2.873298E-01	       -1.498383E+00	       -4.807192E-04	       -0.000000E+00	       -6.910013E-01	       -5.605498E-01	       -1.443308E-03	       -1.660673E-09	       -2.437640E-04	       -4.409977E-08	       -5.011953E-04	       -3.811267E-03	       -3.358274E+00	       -7.720536E-03	       -5.802302E-04	       -3.042278E-04	       -1.536080E-01	       -3.601070E-04	       -2.922250E-09	       -1.310987E-07	       -4.378311E-05	       -2.177567E-05	       -1.445581E-05	       -8.919422E-05	       -9.688112E-06	       -1.318306E-07	       -6.230543E-07	       -5.256839E-05	       -1.500303E-04	       -4.813931E-05	       -1.161723E-04	       -9.634333E-05	       -3.317491E-04	       -1.639405E-05	       -1.840470E-05	       -4.918348E-09	       -6.044020E-08	       -1.137059E-06	       -5.746437E-06	       -9.657898E-02	       -1.762329E-09	       -6.806895E-06	       -2.522090E-07	       -8.587835E-09	       -6.363940E-06	       -9.529965E-02	       -3.031987E-04	       -1.373679E-09	       -2.829306E-08	       -2.444939E-09	       -1.708673E-10	       -2.660669E-06	       -6.207547E-07	       -5.111126E-07
        1.140070E-01	       -1.605670E-05	       -3.142801E-04	       -1.880532E-03	       -4.879332E-05	       -1.351266E-03	       -9.078644E-07	       -3.051155E-04	       -1.602183E-03	       -1.962492E-03	       -2.551803E-03	       -3.629443E-04	       -2.943305E-04	       -1.566971E-05	       -6.172719E-04	       -3.141510E-08	       -2.000255E-03	       -2.125915E-05	       -6.568530E-07	       -1.109466E-04	       -6.360638E-04	       -4.536850E-05	       -5.315014E-05	       -6.170470E-05	       -7.860313E-05	       -1.041850E-09	       -1.806160E-04	       -3.063048E-03	       -1.606127E-09	       -1.278232E+00	       -1.381373E-03	       -1.199173E-04	       -6.687895E-04	       -4.416474E-04	       -3.489889E-04	       -4.436591E-06	       -8.595607E-05	       -6.813873E-05	       -3.038911E-03	       -2.692669E-04	       -5.900967E-03	       -1.265111E-04	       -5.335162E-05	       -6.027907E-08	       -2.998525E-05	       -5.407735E-04	       -4.910078E-03	       -1.657454E-04	       -1.528940E+00	       -7.127325E-06	       -2.374689E-03	       -1.104404E-05	       -5.733579E-01	       -5.429823E-05	       -2.871161E-01	       -1.499781E+00	       -4.427817E-04	       -0.000000E+00	       -6.897191E-01	       -5.611910E-01	       -1.394570E-03	       -1.658152E-09	       -2.232336E-04	       -4.568866E-08	       -4.842584E-04	       -3.691083E-03	       -3.358531E+00	       -6.630168E-03	       -5.572849E-04	       -2.927643E-04	       -1.322880E-01	       -3.682243E-04	       -3.019374E-09	       -1.356686E-07	       -4.530447E-05	       -2.246595E-05	       -1.485437E-05	       -8.981076E-05	       -9.995730E-06	       -1.345112E-07	       -6.302496E-07	       -5.128129E-05	       -1.511972E-04	       -4.831819E-05	       -1.164871E-04	       -9.684989E-05	       -3.340463E-04	       -1.651616E-05	       -1.873256E-05	       -5.100986E-09	       -6.055050E-08	       -1.181266E-06	       -5.241331E-06	       -1.003213E-01	       -2.250678E-09	       -6.919906E-06	       -2.617570E-07	       -8.776301E-09	       -6.553020E-06	       -9.918225E-02	       -3.067747E-04	       -1.368116E-09	       -2.830101E-08	       -2.478787E-09	       -1.720340E-10	       -2.694809E-06	       -6.003236E-07	       -4.912093E-07
        1.150110E-01	       -1.604296E-05	       -3.166125E-04	       -1.883198E-03	       -4.873257E-05	       -1.359765E-03	       -9.113157E-07	       -3.030485E-04	       -1.611882E-03	       -1.971555E-03	       -2.514796E-03	       -3.675822E-04	       -2.948450E-04	       -1.597748E-05	       -6.185084E-04	       -3.175863E-08	       -2.003943E-03	       -2.146763E-05	       -6.627830E-07	       -1.110656E-04	       -6.421925E-04	       -4.583892E-05	       -5.358966E-05	       -6.171180E-05	       -7.821447E-05	       -1.044568E-09	       -1.806740E-04	       -3.066687E-03	       -1.608768E-09	       -1.279105E+00	       -1.389003E-03	       -1.199090E-04	       -6.718501E-04	       -4.475251E-04	       -3.479778E-04	       -4.429094E-06	       -8.666438E-05	       -6.886197E-05	       -3.053097E-03	       -2.682985E-04	       -5.909297E-03	       -1.284558E-04	       -5.362313E-05	       -6.089329E-08	       -3.000909E-05	       -5.451428E-04	       -4.935042E-03	       -1.660113E-04	       -1.530219E+00	       -7.171166E-06	       -2.382341E-03	       -1.099871E-05	       -5.738682E-01	       -5.424429E-05	       -2.871961E-01	       -1.501130E+00	       -4.395618E-04	       -0.000000E+00	       -6.902118E-01	       -5.617489E-01	       -1.403828E-03	       -1.656251E-09	       -2.216005E-04	       -4.586536E-08	       -4.829576E-04	       -3.701822E-03	       -3.361162E+00	       -6.529333E-03	       -5.592413E-04	       -2.918427E-04	       -1.306210E-01	       -3.706375E-04	       -3.025853E-09	       -1.372433E-07	       -4.559915E-05	       -2.256765E-05	       -1.492959E-05	       -9.042290E-05	       -1.003453E-05	       -1.352462E-07	       -6.354021E-07	       -5.132838E-05	       -1.520934E-04	       -4.853071E-05	       -1.167160E-04	       -9.706066E-05	       -3.342788E-04	       -1.659154E-05	       -1.883097E-05	       -5.123829E-09	       -6.082500E-08	       -1.185229E-06	       -5.208766E-06	       -1.014763E-01	       -2.295583E-09	       -7.024568E-06	       -2.679220E-07	       -8.864297E-09	       -6.666180E-06	       -1.003482E-01	       -3.082378E-04	       -1.349814E-09	       -2.835658E-08	       -2.489465E-09	       -1.721305E-10	       -2.706441E-06	       -5.990467E-07	       -4.900473E-07
        1.160010E-01	       -1.604726E-05	       -3.153509E-04	       -1.886420E-03	       -4.869632E-05	       -1.357069E-03	       -8.952044E-07	       -2.988095E-04	       -1.607427E-03	       -1.967437E-03	       -2.564029E-03	       -3.697352E-04	       -2.968733E-04	       -1.626682E-05	       -6.124701E-04	       -3.216230E-08	       -2.007844E-03	       -2.131277E-05	       -6.732670E-07	       -1.103495E-04	       -6.485346E-04	       -4.613207E-05	       -5.421342E-05	       -6.171158E-05	       -7.891114E-05	       -1.058574E-09	       -1.803996E-04	       -3.092710E-03	       -1.626950E-09	       -1.280772E+00	       -1.389280E-03	       -1.201893E-04	       -6.749987E-04	       -4.496093E-04	       -3.515580E-04	       -4.462802E-06	       -8.671784E-05	       -6.878477E-05	       -3.041741E-03	       -2.698846E-04	       -5.917399E-03	       -1.292488E-04	       -5.415081E-05	       -6.183387E-08	       -3.033468E-05	       -5.465781E-04	       -4.947991E-03	       -1.653730E-04	       -1.532168E+00	       -7.263957E-06	       -2.382420E-03	       -1.101292E-05	       -5.747156E-01	       -5.476599E-05	       -2.875264E-01	       -1.503058E+00	       -4.471662E-04	       -0.000000E+00	       -6.912750E-01	       -5.625060E-01	       -1.419799E-03	       -1.656022E-09	       -2.247907E-04	       -4.577754E-08	       -4.825579E-04	       -3.729003E-03	       -3.365722E+00	       -6.634085E-03	       -5.673011E-04	       -2.951656E-04	       -1.330560E-01	       -3.727572E-04	       -3.044995E-09	       -1.382577E-07	       -4.568479E-05	       -2.255957E-05	       -1.493974E-05	       -9.102695E-05	       -1.002164E-05	       -1.356252E-07	       -6.400777E-07	       -5.168789E-05	       -1.529261E-04	       -4.875170E-05	       -1.169263E-04	       -9.721587E-05	       -3.344645E-04	       -1.665520E-05	       -1.887855E-05	       -5.110193E-09	       -6.122390E-08	       -1.184733E-06	       -5.271072E-06	       -1.020153E-01	       -2.229972E-09	       -7.145915E-06	       -2.733030E-07	       -8.952207E-09	       -6.771760E-06	       -1.008712E-01	       -3.074659E-04	       -1.343603E-09	       -2.848875E-08	       -2.492271E-09	       -1.723563E-10	       -2.711650E-06	       -6.027008E-07	       -4.935357E-07
        1.170080E-01	       -1.611519E-05	       -3.176499E-04	       -1.888972E-03	       -4.924910E-05	       -1.364494E-03	       -8.791931E-07	       -2.950961E-04	       -1.616548E-03	       -1.975402E-03	       -2.521568E-03	       -3.644671E-04	       -2.965375E-04	       -1.613030E-05	       -6.127730E-04	       -3.242575E-08	       -2.005600E-03	       -2.112075E-05	       -6.743100E-07	       -1.106715E-04	       -6.370341E-04	       -4.598037E-05	       -5.387109E-05	       -6.240440E-05	       -7.819744E-05	       -1.070997E-09	       -1.809228E-04	       -3.081925E-03	       -1.638959E-09	       -1.282188E+00	       -1.395777E-03	       -1.214009E-04	       -6.748953E-04	       -4.466163E-04	       -3.508502E-04	       -4.447486E-06	       -8.602515E-05	       -6.897479E-05	       -3.055353E-03	       -2.679437E-04	       -5.921539E-03	       -1.290875E-04	       -5.400857E-05	       -6.210617E-08	       -3.009502E-05	       -5.473736E-04	       -4.951810E-03	       -1.627487E-04	       -1.533602E+00	       -7.312918E-06	       -2.372910E-03	       -1.095332E-05	       -5.752965E-01	       -5.481965E-05	       -2.877458E-01	       -1.504708E+00	       -4.476055E-04	       -0.000000E+00	       -6.916523E-01	       -5.631529E-01	       -1.407609E-03	       -1.655583E-09	       -2.236812E-04	       -4.608587E-08	       -4.765365E-04	       -3.710808E-03	       -3.369205E+00	       -6.504158E-03	       -5.669867E-04	       -2.952298E-04	       -1.302740E-01	       -3.757720E-04	       -3.092790E-09	       -1.396746E-07	       -4.602197E-05	       -2.267746E-05	       -1.501572E-05	       -9.163453E-05	       -1.006355E-05	       -1.365454E-07	       -6.442616E-07	       -5.173545E-05	       -1.538425E-04	       -4.898648E-05	       -1.172071E-04	       -9.749099E-05	       -3.356059E-04	       -1.672861E-05	       -1.897523E-05	       -5.135084E-09	       -6.159880E-08	       -1.195083E-06	       -5.228926E-06	       -1.030413E-01	       -2.276783E-09	       -7.267825E-06	       -2.795070E-07	       -9.092103E-09	       -6.903780E-06	       -1.019122E-01	       -3.088230E-04	       -1.359827E-09	       -2.867057E-08	       -2.496912E-09	       -1.733938E-10	       -2.719851E-06	       -6.040343E-07	       -4.942790E-07
        1.180040E-01	       -1.597829E-05	       -2.989642E-04	       -1.889445E-03	       -4.876140E-05	       -1.306949E-03	       -8.679781E-07	       -3.022974E-04	       -1.545577E-03	       -1.913130E-03	       -2.841261E-03	       -3.612220E-04	       -3.048320E-04	       -1.624541E-05	       -5.920015E-04	       -3.237850E-08	       -2.013716E-03	       -2.054374E-05	       -6.922340E-07	       -1.085560E-04	       -6.518072E-04	       -4.559105E-05	       -5.509434E-05	       -6.177552E-05	       -8.264874E-05	       -1.115755E-09	       -1.801326E-04	       -3.170587E-03	       -1.722778E-09	       -1.282468E+00	       -1.358555E-03	       -1.217411E-04	       -6.834093E-04	       -4.357954E-04	       -3.624274E-04	       -4.581130E-06	       -8.759947E-05	       -6.735495E-05	       -2.947682E-03	       -2.793603E-04	       -5.915167E-03	       -1.252831E-04	       -5.519228E-05	       -6.311596E-08	       -3.151666E-05	       -5.368620E-04	       -4.911537E-03	       -1.696501E-04	       -1.532396E+00	       -7.389828E-06	       -2.359587E-03	       -1.147479E-05	       -5.754953E-01	       -5.596630E-05	       -2.876830E-01	       -1.504185E+00	       -4.783233E-04	       -0.000000E+00	       -6.924171E-01	       -5.628023E-01	       -1.441077E-03	       -1.654924E-09	       -2.412984E-04	       -4.515682E-08	       -4.958543E-04	       -3.803003E-03	       -3.370244E+00	       -7.353438E-03	       -5.851165E-04	       -3.064460E-04	       -1.468690E-01	       -3.687232E-04	       -3.043889E-09	       -1.375994E-07	       -4.503413E-05	       -2.221041E-05	       -1.475555E-05	       -9.217281E-05	       -9.847032E-06	       -1.360458E-07	       -6.460992E-07	       -5.300847E-05	       -1.544320E-04	       -4.926671E-05	       -1.176036E-04	       -9.764282E-05	       -3.349560E-04	       -1.677705E-05	       -1.886385E-05	       -5.031896E-09	       -6.183890E-08	       -1.164081E-06	       -5.647746E-06	       -1.013673E-01	       -1.855816E-09	       -7.379839E-06	       -2.820540E-07	       -9.137277E-09	       -6.961350E-06	       -1.001231E-01	       -3.061991E-04	       -1.368318E-09	       -2.891479E-08	       -2.492614E-09	       -1.742611E-10	       -2.709552E-06	       -6.242633E-07	       -5.134521E-07
        1.190140E-01	       -1.612184E-05	       -2.928893E-04	       -1.889865E-03	       -4.915815E-05	       -1.288996E-03	       -8.870878E-07	       -3.054901E-04	       -1.523316E-03	       -1.896276E-03	       -2.924863E-03	       -3.610653E-04	       -3.078017E-04	       -1.632135E-05	       -5.878784E-04	       -3.231502E-08	       -2.019419E-03	       -2.045605E-05	       -6.995380E-07	       -1.088577E-04	       -6.547907E-04	       -4.548422E-05	       -5.543351E-05	       -6.226443E-05	       -8.373277E-05	       -1.143554E-09	       -1.809483E-04	       -3.204607E-03	       -1.761876E-09	       -1.282407E+00	       -1.348462E-03	       -1.232383E-04	       -6.866306E-04	       -4.335218E-04	       -3.687426E-04	       -4.650122E-06	       -8.759543E-05	       -6.665385E-05	       -2.920557E-03	       -2.833348E-04	       -5.911192E-03	       -1.248192E-04	       -5.572576E-05	       -6.334706E-08	       -3.229779E-05	       -5.327084E-04	       -4.896814E-03	       -1.706690E-04	       -1.531663E+00	       -7.417369E-06	       -2.357370E-03	       -1.163460E-05	       -5.755236E-01	       -5.665284E-05	       -2.874938E-01	       -1.503952E+00	       -4.896532E-04	       -0.000000E+00	       -6.925571E-01	       -5.626572E-01	       -1.451296E-03	       -1.653734E-09	       -2.465136E-04	       -4.504393E-08	       -4.995820E-04	       -3.832521E-03	       -3.370352E+00	       -7.644536E-03	       -5.924727E-04	       -3.098430E-04	       -1.525280E-01	       -3.671481E-04	       -3.014218E-09	       -1.370592E-07	       -4.476920E-05	       -2.209740E-05	       -1.469196E-05	       -9.270161E-05	       -9.788998E-06	       -1.366006E-07	       -6.477005E-07	       -5.349935E-05	       -1.551704E-04	       -4.952989E-05	       -1.181393E-04	       -9.804427E-05	       -3.359954E-04	       -1.685898E-05	       -1.889774E-05	       -5.029161E-09	       -6.165660E-08	       -1.154388E-06	       -5.794270E-06	       -1.012333E-01	       -1.734555E-09	       -7.515791E-06	       -2.855240E-07	       -9.221303E-09	       -7.049420E-06	       -9.994828E-02	       -3.064245E-04	       -1.379721E-09	       -2.920607E-08	       -2.499941E-09	       -1.759672E-10	       -2.713577E-06	       -6.335799E-07	       -5.223962E-07
