            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.160760E-01	       -1.435295E-16	       -1.289675E-15	       -1.305433E-08	       -7.045467E-19	       -2.428242E-09	       -4.230130E-19	       -9.552032E-12	       -2.202326E-10	       -2.978383E-09	       -3.536354E-11	       -1.599586E-10	       -5.105580E-11	       -2.792808E-15	       -1.491549E-09	       -1.054954E-27	       -3.882828E-09	       -5.601238E-11	       -1.556430E-19	       -2.355253E-10	       -3.458664E-11	       -1.419860E-11	       -2.213679E-14	       -3.588500E-23	       -5.153093E-11	       -1.201799E-78	       -4.692757E-18	       -2.896027E-09	       -3.428740E-94	       -9.183545E-06	       -2.607334E-10	       -8.388812E-17	       -1.864180E-09	       -1.838171E-09	       -1.810522E-11	       -1.552541E-16	       -6.376064E-13	       -1.158737E-13	       -8.084236E-09	       -9.232372E-12	       -1.988451E-07	       -1.448764E-09	       -1.513646E-09	       -1.023850E-24	       -6.657181E-20	       -2.151332E-11	       -8.754734E-10	       -6.460767E-16	       -6.309819E-06	       -6.315299E-14	       -3.382533E-09	       -1.277045E-21	       -1.049383E-07	       -1.477904E-18	       -6.388162E-06	       -2.958455E-06	       -5.379273E-18	       -0.000000E+00	       -4.885209E-09	       -2.833308E-10	       -4.891235E-10	       -5.013330E-34	       -7.210675E-18	       -2.149944E-08	       -5.357787E-16	       -4.471511E-10	       -1.220743E-05	       -5.031488E-11	       -5.996560E-11	       -1.437470E-17	       -5.132460E-09	       -2.315054E-11	       -5.449362E-15	       -1.450090E-09	       -3.963050E-10	       -2.728833E-10	       -4.628719E-10	       -9.234877E-09	       -1.690084E-10	       -1.135839E-10	       -3.240051E-08	       -3.299028E-10	       -1.661604E-08	       -7.412296E-09	       -3.190956E-08	       -3.109856E-08	       -1.172742E-10	       -2.461654E-10	       -9.478627E-10	       -2.539234E-17	       -3.713850E-15	       -2.248425E-17	       -1.097623E-10	       -1.121075E-05	       -1.668790E-16	       -1.897731E-10	       -1.118360E-12	       -1.352750E-12	       -6.734130E-11	       -9.662480E-06	       -4.410370E-13	       -1.147785E-15	       -1.847726E-21	       -2.803461E-17	       -1.356564E-19	       -6.984708E-11	       -8.032226E-16	       -2.435386E-16
        1.165760E-01	       -1.333210E-16	       -1.197942E-15	       -1.280586E-08	       -6.544283E-19	       -2.368250E-09	       -3.929250E-19	       -9.247572E-12	       -2.130014E-10	       -2.895720E-09	       -3.284833E-11	       -1.559209E-10	       -4.966657E-11	       -2.587984E-15	       -1.451587E-09	       -9.772625E-28	       -3.786705E-09	       -5.423881E-11	       -1.445730E-19	       -2.268900E-10	       -3.290934E-11	       -1.387054E-11	       -2.133594E-14	       -3.333220E-23	       -4.967763E-11	       -1.043604E-78	       -4.358980E-18	       -2.814481E-09	       -3.074218E-94	       -9.010539E-06	       -2.513452E-10	       -7.792105E-17	       -1.810293E-09	       -1.784994E-09	       -1.730708E-11	       -1.459647E-16	       -6.241438E-13	       -1.088830E-13	       -7.855184E-09	       -8.823850E-12	       -1.954825E-07	       -1.407181E-09	       -1.471154E-09	       -9.474525E-25	       -6.182847E-20	       -2.040793E-11	       -8.479446E-10	       -6.157864E-16	       -6.191674E-06	       -6.179107E-14	       -3.286764E-09	       -1.180172E-21	       -1.027457E-07	       -1.372762E-18	       -6.268921E-06	       -2.902289E-06	       -4.996412E-18	       -0.000000E+00	       -4.752153E-09	       -2.761574E-10	       -4.714011E-10	       -4.656770E-34	       -6.697531E-18	       -2.124985E-08	       -5.055588E-16	       -4.334206E-10	       -1.197666E-05	       -4.673641E-11	       -5.771793E-11	       -1.317603E-17	       -4.767410E-09	       -2.227113E-11	       -5.236973E-15	       -1.418613E-09	       -3.850689E-10	       -2.672098E-10	       -4.515187E-10	       -9.125169E-09	       -1.670601E-10	       -1.108809E-10	       -3.203587E-08	       -3.204273E-10	       -1.645520E-08	       -7.362346E-09	       -3.179162E-08	       -3.099444E-08	       -1.142132E-10	       -2.426172E-10	       -9.316330E-10	       -2.300719E-17	       -3.516530E-15	       -2.088482E-17	       -1.061406E-10	       -1.084155E-05	       -1.550075E-16	       -1.752979E-10	       -1.038810E-12	       -1.306638E-12	       -6.118380E-11	       -9.303289E-06	       -4.096670E-13	       -1.117537E-15	       -1.716289E-21	       -2.685370E-17	       -1.254092E-19	       -6.867758E-11	       -7.610113E-16	       -2.247760E-16
        1.170760E-01	       -1.238361E-16	       -1.112725E-15	       -1.256264E-08	       -6.078708E-19	       -2.309821E-09	       -3.649750E-19	       -8.952989E-12	       -2.059795E-10	       -2.815388E-09	       -3.051174E-11	       -1.519883E-10	       -4.831614E-11	       -2.398520E-15	       -1.412670E-09	       -9.052946E-28	       -3.692993E-09	       -5.252112E-11	       -1.342890E-19	       -2.185817E-10	       -3.131490E-11	       -1.355017E-11	       -2.056277E-14	       -3.096070E-23	       -4.789364E-11	       -9.066414E-79	       -4.048885E-18	       -2.735290E-09	       -2.757699E-94	       -8.841174E-06	       -2.423073E-10	       -7.237797E-17	       -1.758032E-09	       -1.733435E-09	       -1.654750E-11	       -1.371453E-16	       -6.109672E-13	       -1.024033E-13	       -7.632836E-09	       -8.434309E-12	       -1.921876E-07	       -1.366838E-09	       -1.429896E-09	       -8.767314E-25	       -5.742247E-20	       -1.935891E-11	       -8.213265E-10	       -5.865641E-16	       -6.076053E-06	       -6.046353E-14	       -3.193809E-09	       -1.090597E-21	       -1.006082E-07	       -1.275088E-18	       -6.152225E-06	       -2.847286E-06	       -4.640755E-18	       -0.000000E+00	       -4.622964E-09	       -2.691795E-10	       -4.543427E-10	       -4.325540E-34	       -6.220855E-18	       -2.100410E-08	       -4.768738E-16	       -4.201295E-10	       -1.175076E-05	       -4.341206E-11	       -5.555783E-11	       -1.208548E-17	       -4.428280E-09	       -2.142563E-11	       -5.031642E-15	       -1.387873E-09	       -3.741626E-10	       -2.616899E-10	       -4.404845E-10	       -9.017062E-09	       -1.651399E-10	       -1.082460E-10	       -3.167560E-08	       -3.112351E-10	       -1.629675E-08	       -7.313164E-09	       -3.167742E-08	       -3.089376E-08	       -1.112442E-10	       -2.391511E-10	       -9.158083E-10	       -2.086789E-17	       -3.328860E-15	       -1.939910E-17	       -1.026433E-10	       -1.048505E-05	       -1.439803E-16	       -1.617680E-10	       -9.649090E-13	       -1.262116E-12	       -5.558800E-11	       -8.956777E-06	       -3.805260E-13	       -1.087969E-15	       -1.594205E-21	       -2.571242E-17	       -1.159332E-19	       -6.753585E-11	       -7.206971E-16	       -2.071907E-16
        1.175760E-01	       -1.150273E-16	       -1.033564E-15	       -1.232449E-08	       -5.646257E-19	       -2.252912E-09	       -3.390120E-19	       -8.667968E-12	       -1.991629E-10	       -2.737329E-09	       -2.834146E-11	       -1.481579E-10	       -4.700343E-11	       -2.223347E-15	       -1.374776E-09	       -8.386283E-28	       -3.601628E-09	       -5.085751E-11	       -1.247370E-19	       -2.105896E-10	       -2.980010E-11	       -1.323728E-11	       -1.981628E-14	       -2.875810E-23	       -4.617653E-11	       -7.879979E-79	       -3.760871E-18	       -2.658391E-09	       -2.474981E-94	       -8.675387E-06	       -2.336073E-10	       -6.722916E-17	       -1.707333E-09	       -1.683413E-09	       -1.582546E-11	       -1.287830E-16	       -5.980734E-13	       -9.606111E-14	       -7.416991E-09	       -8.063049E-12	       -1.889586E-07	       -1.327685E-09	       -1.389832E-09	       -8.112747E-25	       -5.333048E-20	       -1.836406E-11	       -7.955892E-10	       -5.583691E-16	       -5.962874E-06	       -5.916935E-14	       -3.103578E-09	       -1.007777E-21	       -9.852259E-08	       -1.184359E-18	       -6.037991E-06	       -2.793447E-06	       -4.310407E-18	       -0.000000E+00	       -4.497523E-09	       -2.623910E-10	       -4.379280E-10	       -4.017870E-34	       -5.778084E-18	       -2.076203E-08	       -4.496581E-16	       -4.072628E-10	       -1.152961E-05	       -4.032422E-11	       -5.348181E-11	       -1.109424E-17	       -4.113280E-09	       -2.061269E-11	       -4.833196E-15	       -1.357791E-09	       -3.635759E-10	       -2.563204E-10	       -4.297586E-10	       -8.910515E-09	       -1.632477E-10	       -1.056770E-10	       -3.131950E-08	       -3.023164E-10	       -1.614063E-08	       -7.264761E-09	       -3.156695E-08	       -3.079642E-08	       -1.083628E-10	       -2.357658E-10	       -9.003734E-10	       -1.894387E-17	       -3.150430E-15	       -1.801899E-17	       -9.926609E-11	       -1.014065E-05	       -1.337373E-16	       -1.490623E-10	       -8.962680E-13	       -1.219124E-12	       -5.058630E-11	       -8.622486E-06	       -3.534580E-13	       -1.059071E-15	       -1.480792E-21	       -2.461159E-17	       -1.071709E-19	       -6.642119E-11	       -6.822148E-16	       -1.907405E-16
        1.180760E-01	       -1.068442E-16	       -9.600442E-16	       -1.209130E-08	       -5.244564E-19	       -2.197482E-09	       -3.148950E-19	       -8.392205E-12	       -1.925450E-10	       -2.661478E-09	       -2.632532E-11	       -1.444271E-10	       -4.572740E-11	       -2.061404E-15	       -1.337874E-09	       -7.768745E-28	       -3.512555E-09	       -4.924639E-11	       -1.158630E-19	       -2.028999E-10	       -2.836120E-11	       -1.293171E-11	       -1.909555E-14	       -2.671200E-23	       -4.452364E-11	       -6.851600E-79	       -3.493338E-18	       -2.583717E-09	       -2.222351E-94	       -8.513078E-06	       -2.252323E-10	       -6.244644E-17	       -1.658175E-09	       -1.634917E-09	       -1.513890E-11	       -1.208565E-16	       -5.854535E-13	       -8.985281E-14	       -7.207471E-09	       -7.709225E-12	       -1.857939E-07	       -1.289703E-09	       -1.350929E-09	       -7.506883E-25	       -4.952974E-20	       -1.742070E-11	       -7.707031E-10	       -5.311837E-16	       -5.852075E-06	       -5.790732E-14	       -3.016003E-09	       -9.312029E-22	       -9.648773E-08	       -1.100082E-18	       -5.926158E-06	       -2.740722E-06	       -4.003556E-18	       -0.000000E+00	       -4.375715E-09	       -2.557849E-10	       -4.221296E-10	       -3.732070E-34	       -5.366800E-18	       -2.052355E-08	       -4.238478E-16	       -3.948074E-10	       -1.131312E-05	       -3.745568E-11	       -5.148673E-11	       -1.018702E-17	       -3.820670E-09	       -1.983114E-11	       -4.641380E-15	       -1.328401E-09	       -3.532996E-10	       -2.510953E-10	       -4.193315E-10	       -8.805519E-09	       -1.613836E-10	       -1.031723E-10	       -3.096766E-08	       -2.936644E-10	       -1.598680E-08	       -7.217075E-09	       -3.146009E-08	       -3.070220E-08	       -1.055664E-10	       -2.324575E-10	       -8.853164E-10	       -1.721870E-17	       -2.980830E-15	       -1.673711E-17	       -9.600472E-11	       -9.808048E-06	       -1.242226E-16	       -1.371857E-10	       -8.325070E-13	       -1.177612E-12	       -4.610880E-11	       -8.299995E-06	       -3.283130E-13	       -1.030824E-15	       -1.375450E-21	       -2.354915E-17	       -9.906863E-20	       -6.533261E-11	       -6.455085E-16	       -1.753934E-16
        1.185760E-01	       -9.924300E-17	       -8.917510E-16	       -1.186306E-08	       -4.871457E-19	       -2.143493E-09	       -2.924940E-19	       -8.125401E-12	       -1.861216E-10	       -2.587777E-09	       -2.445264E-11	       -1.407935E-10	       -4.448693E-11	       -1.911211E-15	       -1.301945E-09	       -7.196701E-28	       -3.425716E-09	       -4.768604E-11	       -1.076210E-19	       -1.955029E-10	       -2.699411E-11	       -1.263333E-11	       -1.839974E-14	       -2.481160E-23	       -4.293282E-11	       -5.959956E-79	       -3.244826E-18	       -2.511205E-09	       -1.996572E-94	       -8.354175E-06	       -2.171701E-10	       -5.800397E-17	       -1.610485E-09	       -1.587867E-09	       -1.448606E-11	       -1.133410E-16	       -5.731044E-13	       -8.377523E-14	       -7.004074E-09	       -7.371983E-12	       -1.826919E-07	       -1.252840E-09	       -1.313154E-09	       -6.946163E-25	       -4.599984E-20	       -1.652609E-11	       -7.466400E-10	       -5.049963E-16	       -5.743605E-06	       -5.667653E-14	       -2.930999E-09	       -8.604106E-22	       -9.450186E-08	       -1.021806E-18	       -5.816673E-06	       -2.689100E-06	       -3.718547E-18	       -0.000000E+00	       -4.257432E-09	       -2.493572E-10	       -4.069262E-10	       -3.466610E-34	       -4.984808E-18	       -2.028860E-08	       -3.993830E-16	       -3.827513E-10	       -1.110115E-05	       -3.479134E-11	       -4.956940E-11	       -9.360530E-18	       -3.548880E-09	       -1.907975E-11	       -4.455979E-15	       -1.299669E-09	       -3.433257E-10	       -2.460095E-10	       -4.091954E-10	       -8.702023E-09	       -1.595445E-10	       -1.007305E-10	       -3.061997E-08	       -2.852705E-10	       -1.583521E-08	       -7.170117E-09	       -3.135654E-08	       -3.061122E-08	       -1.028530E-10	       -2.292243E-10	       -8.706231E-10	       -1.565420E-17	       -2.819610E-15	       -1.554642E-17	       -9.285549E-11	       -9.486836E-06	       -1.153852E-16	       -1.261042E-10	       -7.732830E-13	       -1.137530E-12	       -4.206400E-11	       -7.988853E-06	       -3.049580E-13	       -1.003223E-15	       -1.277611E-21	       -2.252281E-17	       -9.157723E-20	       -6.426919E-11	       -6.104806E-16	       -1.610885E-16
        1.190760E-01	       -9.218326E-17	       -8.283211E-16	       -1.163949E-08	       -4.524911E-19	       -2.090908E-09	       -2.716880E-19	       -7.867284E-12	       -1.798851E-10	       -2.516162E-09	       -2.271324E-11	       -1.372544E-10	       -4.328131E-11	       -1.771928E-15	       -1.266967E-09	       -6.666821E-28	       -3.341062E-09	       -4.617487E-11	       -9.996570E-20	       -1.883868E-10	       -2.569506E-11	       -1.234196E-11	       -1.772809E-14	       -2.304660E-23	       -4.140132E-11	       -5.186605E-79	       -3.013995E-18	       -2.440792E-09	       -1.794659E-94	       -8.198567E-06	       -2.094089E-10	       -5.387786E-17	       -1.564242E-09	       -1.542241E-09	       -1.386471E-11	       -1.062257E-16	       -5.610192E-13	       -7.834621E-14	       -6.806630E-09	       -7.050452E-12	       -1.796511E-07	       -1.217078E-09	       -1.276476E-09	       -6.427252E-25	       -4.272154E-20	       -1.567759E-11	       -7.233710E-10	       -4.797991E-16	       -5.637394E-06	       -5.547578E-14	       -2.848491E-09	       -7.949672E-22	       -9.256359E-08	       -9.491017E-19	       -5.709465E-06	       -2.638542E-06	       -3.453836E-18	       -0.000000E+00	       -4.142561E-09	       -2.431008E-10	       -3.922954E-10	       -3.220040E-34	       -4.630005E-18	       -2.005719E-08	       -3.761997E-16	       -3.710793E-10	       -1.089360E-05	       -3.231648E-11	       -4.772687E-11	       -8.601529E-18	       -3.296430E-09	       -1.835736E-11	       -4.276794E-15	       -1.271558E-09	       -3.336432E-10	       -2.410584E-10	       -3.993409E-10	       -8.600018E-09	       -1.577325E-10	       -9.835003E-11	       -3.027643E-08	       -2.771269E-10	       -1.568583E-08	       -7.123876E-09	       -3.125629E-08	       -3.052316E-08	       -1.002184E-10	       -2.260634E-10	       -8.562826E-10	       -1.424262E-17	       -2.666490E-15	       -1.444043E-17	       -8.981439E-11	       -9.176615E-06	       -1.071770E-16	       -1.157868E-10	       -7.182730E-13	       -1.098828E-12	       -3.841670E-11	       -7.688712E-06	       -2.832640E-13	       -9.762460E-16	       -1.186732E-21	       -2.153113E-17	       -8.465127E-20	       -6.323004E-11	       -5.770906E-16	       -1.477887E-16
        1.195760E-01	       -8.562603E-17	       -7.694053E-16	       -1.142046E-08	       -4.203042E-19	       -2.039689E-09	       -2.523620E-19	       -7.617565E-12	       -1.738299E-10	       -2.446584E-09	       -2.109762E-11	       -1.338079E-10	       -4.210945E-11	       -1.642476E-15	       -1.232909E-09	       -6.176002E-28	       -3.258542E-09	       -4.471117E-11	       -9.285510E-20	       -1.815400E-10	       -2.446020E-11	       -1.205745E-11	       -1.707974E-14	       -2.140720E-23	       -3.992692E-11	       -4.515576E-79	       -2.799604E-18	       -2.372425E-09	       -1.613961E-94	       -8.046183E-06	       -2.019364E-10	       -5.004541E-17	       -1.519374E-09	       -1.497987E-09	       -1.327300E-11	       -9.949335E-17	       -5.491917E-13	       -7.311891E-14	       -6.614980E-09	       -6.743753E-12	       -1.766700E-07	       -1.182365E-09	       -1.240860E-09	       -5.947024E-25	       -3.967712E-20	       -1.487242E-11	       -7.008658E-10	       -4.555494E-16	       -5.533399E-06	       -5.430435E-14	       -2.768413E-09	       -7.344722E-22	       -9.067147E-08	       -8.815705E-19	       -5.604492E-06	       -2.589026E-06	       -3.207972E-18	       -0.000000E+00	       -4.031017E-09	       -2.370116E-10	       -3.782142E-10	       -2.991020E-34	       -4.300460E-18	       -1.982928E-08	       -3.542229E-16	       -3.597815E-10	       -1.069034E-05	       -3.001771E-11	       -4.595589E-11	       -7.913136E-18	       -3.061950E-09	       -1.766272E-11	       -4.103704E-15	       -1.244082E-09	       -3.242462E-10	       -2.362400E-10	       -3.897616E-10	       -8.499464E-09	       -1.559455E-10	       -9.602924E-11	       -2.993693E-08	       -2.692260E-10	       -1.553861E-08	       -7.078312E-09	       -3.115913E-08	       -3.043794E-08	       -9.766108E-11	       -2.229728E-10	       -8.422821E-10	       -1.297830E-17	       -2.520920E-15	       -1.341330E-17	       -8.687772E-11	       -8.877003E-06	       -9.955320E-17	       -1.062064E-10	       -6.671790E-13	       -1.061456E-12	       -3.513000E-11	       -7.399221E-06	       -2.631150E-13	       -9.498820E-16	       -1.102326E-21	       -2.057419E-17	       -7.824792E-20	       -6.221445E-11	       -5.452727E-16	       -1.354451E-16
        1.200760E-01	       -7.953494E-17	       -7.146774E-16	       -1.120599E-08	       -3.904047E-19	       -1.989797E-09	       -2.344100E-19	       -7.375940E-12	       -1.679530E-10	       -2.378979E-09	       -1.959673E-11	       -1.304509E-10	       -4.097037E-11	       -1.522504E-15	       -1.199751E-09	       -5.721306E-28	       -3.178098E-09	       -4.329334E-11	       -8.624970E-20	       -1.749516E-10	       -2.328577E-11	       -1.177963E-11	       -1.645379E-14	       -1.988430E-23	       -3.850720E-11	       -3.933237E-79	       -2.600455E-18	       -2.306039E-09	       -1.452110E-94	       -7.896962E-06	       -1.947406E-10	       -4.648530E-17	       -1.475858E-09	       -1.455055E-09	       -1.270915E-11	       -9.312380E-17	       -5.376170E-13	       -6.799733E-14	       -6.428903E-09	       -6.451132E-12	       -1.737471E-07	       -1.148693E-09	       -1.206276E-09	       -5.502569E-25	       -3.684930E-20	       -1.410827E-11	       -6.791001E-10	       -4.322053E-16	       -5.431540E-06	       -5.316114E-14	       -2.690677E-09	       -6.785481E-22	       -8.882390E-08	       -8.188399E-19	       -5.501673E-06	       -2.540534E-06	       -2.979596E-18	       -0.000000E+00	       -3.922673E-09	       -2.310838E-10	       -3.646603E-10	       -2.778270E-34	       -3.994371E-18	       -1.960455E-08	       -3.333921E-16	       -3.488427E-10	       -1.049129E-05	       -2.788230E-11	       -4.425369E-11	       -7.287229E-18	       -2.844140E-09	       -1.699480E-11	       -3.936528E-15	       -1.217215E-09	       -3.151238E-10	       -2.315471E-10	       -3.804456E-10	       -8.400340E-09	       -1.541836E-10	       -9.376667E-11	       -2.960136E-08	       -2.615611E-10	       -1.539350E-08	       -7.033443E-09	       -3.106514E-08	       -3.035554E-08	       -9.517781E-11	       -2.199488E-10	       -8.286116E-10	       -1.184691E-17	       -2.382590E-15	       -1.245906E-17	       -8.404149E-11	       -8.587592E-06	       -9.247130E-17	       -9.731686E-11	       -6.197160E-13	       -1.025365E-12	       -3.221280E-11	       -7.119980E-06	       -2.443970E-13	       -9.241171E-16	       -1.023920E-21	       -1.965282E-17	       -7.232719E-20	       -6.122173E-11	       -5.149496E-16	       -1.239465E-16
        1.205760E-01	       -7.387633E-17	       -6.638360E-16	       -1.099597E-08	       -3.626293E-19	       -1.941191E-09	       -2.177330E-19	       -7.142142E-12	       -1.622499E-10	       -2.313281E-09	       -1.820241E-11	       -1.271810E-10	       -3.986298E-11	       -1.411272E-15	       -1.167471E-09	       -5.300073E-28	       -3.099671E-09	       -4.191958E-11	       -8.011340E-20	       -1.686107E-10	       -2.216900E-11	       -1.150830E-11	       -1.584942E-14	       -1.846960E-23	       -3.714000E-11	       -3.428183E-79	       -2.415446E-18	       -2.241571E-09	       -1.307290E-94	       -7.750793E-06	       -1.878103E-10	       -4.317810E-17	       -1.433632E-09	       -1.413404E-09	       -1.217214E-11	       -8.710772E-17	       -5.262881E-13	       -6.297916E-14	       -6.248229E-09	       -6.171920E-12	       -1.708811E-07	       -1.116011E-09	       -1.172686E-09	       -5.091197E-25	       -3.422257E-20	       -1.338311E-11	       -6.580445E-10	       -4.097545E-16	       -5.331785E-06	       -5.204534E-14	       -2.615207E-09	       -6.268515E-22	       -8.701965E-08	       -7.605643E-19	       -5.400976E-06	       -2.493025E-06	       -2.767440E-18	       -0.000000E+00	       -3.817437E-09	       -2.253131E-10	       -3.516109E-10	       -2.580630E-34	       -3.710008E-18	       -1.938326E-08	       -3.136568E-16	       -3.382519E-10	       -1.029634E-05	       -2.589857E-11	       -4.261701E-11	       -6.720535E-18	       -2.641790E-09	       -1.635242E-11	       -3.775068E-15	       -1.190912E-09	       -3.062675E-10	       -2.269768E-10	       -3.713874E-10	       -8.302607E-09	       -1.524466E-10	       -9.156042E-11	       -2.926993E-08	       -2.541225E-10	       -1.525047E-08	       -6.989230E-09	       -3.097413E-08	       -3.027587E-08	       -9.276569E-11	       -2.169906E-10	       -8.152581E-10	       -1.084120E-17	       -2.251170E-15	       -1.157265E-17	       -8.130177E-11	       -8.308001E-06	       -8.589220E-17	       -8.905302E-11	       -5.756230E-13	       -9.905081E-13	       -2.963400E-11	       -6.850589E-06	       -2.270080E-13	       -8.989394E-16	       -9.510767E-22	       -1.876484E-17	       -6.685281E-20	       -6.025086E-11	       -4.860723E-16	       -1.132901E-16
        1.210760E-01	       -6.861977E-17	       -6.166078E-16	       -1.079020E-08	       -3.368267E-19	       -1.893838E-09	       -2.022400E-19	       -6.915906E-12	       -1.567142E-10	       -2.249442E-09	       -1.690712E-11	       -1.239956E-10	       -3.878647E-11	       -1.308290E-15	       -1.136030E-09	       -4.909885E-28	       -3.023209E-09	       -4.058848E-11	       -7.441290E-20	       -1.625072E-10	       -2.110660E-11	       -1.124332E-11	       -1.526588E-14	       -1.715550E-23	       -3.582312E-11	       -2.989584E-79	       -2.243578E-18	       -2.178957E-09	       -1.177702E-94	       -7.607613E-06	       -1.811349E-10	       -4.010582E-17	       -1.392666E-09	       -1.372992E-09	       -1.166007E-11	       -8.142090E-17	       -5.152018E-13	       -5.823542E-14	       -6.072817E-09	       -5.905394E-12	       -1.680705E-07	       -1.084288E-09	       -1.140063E-09	       -4.710452E-25	       -3.178284E-20	       -1.269462E-11	       -6.376722E-10	       -3.881824E-16	       -5.234074E-06	       -5.095615E-14	       -2.541938E-09	       -5.790702E-22	       -8.525744E-08	       -7.064300E-19	       -5.302340E-06	       -2.446489E-06	       -2.570368E-18	       -0.000000E+00	       -3.715202E-09	       -2.196946E-10	       -3.390470E-10	       -2.397030E-34	       -3.445858E-18	       -1.916501E-08	       -2.949566E-16	       -3.279951E-10	       -1.010535E-05	       -2.405570E-11	       -4.104322E-11	       -6.209284E-18	       -2.453810E-09	       -1.573457E-11	       -3.619093E-15	       -1.165228E-09	       -2.976694E-10	       -2.225256E-10	       -3.625776E-10	       -8.206254E-09	       -1.507328E-10	       -8.940885E-11	       -2.894232E-08	       -2.469044E-10	       -1.510948E-08	       -6.945682E-09	       -3.088587E-08	       -3.019882E-08	       -9.042323E-11	       -2.140965E-10	       -8.022130E-10	       -9.946498E-18	       -2.126260E-15	       -1.074923E-17	       -7.865512E-11	       -8.037869E-06	       -7.978080E-17	       -8.138911E-11	       -5.346650E-13	       -9.568396E-13	       -2.733300E-11	       -6.590648E-06	       -2.108550E-13	       -8.743429E-16	       -8.834115E-22	       -1.790808E-17	       -6.179120E-20	       -5.930135E-11	       -4.585690E-16	       -1.034368E-16
        1.215760E-01	       -6.373744E-17	       -5.727427E-16	       -1.058858E-08	       -3.128616E-19	       -1.847703E-09	       -1.878510E-19	       -6.696987E-12	       -1.513415E-10	       -2.187397E-09	       -1.570407E-11	       -1.208925E-10	       -3.773987E-11	       -1.212858E-15	       -1.105435E-09	       -4.548483E-28	       -2.948670E-09	       -3.929875E-11	       -6.911830E-20	       -1.566325E-10	       -2.009609E-11	       -1.098456E-11	       -1.470257E-14	       -1.593490E-23	       -3.455482E-11	       -2.608486E-79	       -2.083930E-18	       -2.118146E-09	       -1.061809E-94	       -7.467364E-06	       -1.747054E-10	       -3.725236E-17	       -1.352906E-09	       -1.333779E-09	       -1.117206E-11	       -7.604483E-17	       -5.043523E-13	       -5.402903E-14	       -5.902479E-09	       -5.651019E-12	       -1.653141E-07	       -1.053496E-09	       -1.108379E-09	       -4.358138E-25	       -2.951709E-20	       -1.204120E-11	       -6.179634E-10	       -3.674831E-16	       -5.138354E-06	       -4.989264E-14	       -2.470800E-09	       -5.349120E-22	       -8.353602E-08	       -6.561494E-19	       -5.205712E-06	       -2.400906E-06	       -2.387330E-18	       -0.000000E+00	       -3.615890E-09	       -2.142243E-10	       -3.269501E-10	       -2.226500E-34	       -3.200515E-18	       -1.895008E-08	       -2.772577E-16	       -3.180641E-10	       -9.918289E-06	       -2.234399E-11	       -3.952989E-11	       -5.742205E-18	       -2.279220E-09	       -1.514019E-11	       -3.468434E-15	       -1.140079E-09	       -2.893218E-10	       -2.181900E-10	       -3.540098E-10	       -8.111251E-09	       -1.490429E-10	       -8.731098E-11	       -2.861862E-08	       -2.399004E-10	       -1.497049E-08	       -6.902759E-09	       -3.080046E-08	       -3.012420E-08	       -8.814733E-11	       -2.112628E-10	       -7.894655E-10	       -9.138181E-18	       -2.007580E-15	       -9.984443E-18	       -7.609842E-11	       -7.776878E-06	       -7.410450E-17	       -7.430982E-11	       -4.966230E-13	       -9.243191E-13	       -2.524270E-11	       -6.339846E-06	       -1.958520E-13	       -8.503054E-16	       -8.205642E-22	       -1.708133E-17	       -5.711221E-20	       -5.837240E-11	       -4.323838E-16	       -9.432234E-17
