            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.070020E-01	        2.275410E-16	        9.830781E-13	       -6.801835E-08	        1.564732E-17	       -1.134897E-09	        2.534619E-24	       -9.760246E-12	        5.943444E-11	       -4.024470E-09	        6.541410E-17	       -8.134416E-11	        3.642030E-11	        3.655310E-16	       -2.613643E-09	        7.048135E-27	       -4.052795E-10	        8.725024E-12	        5.818541E-19	        1.789960E-11	        3.590408E-17	       -1.513542E-11	       -1.299000E-13	        1.126493E-28	        2.620372E-11	        9.082715E-24	        6.242533E-44	       -1.817341E-09	        5.703122E-48	        1.075319E-05	       -2.252902E-10	        2.490765E-16	       -8.259082E-10	       -2.236275E-09	        5.488524E-13	        2.715394E-20	       -1.813824E-11	        1.024811E-11	       -3.425391E-09	       -7.336835E-12	        3.103520E-07	       -1.040708E-10	       -1.987322E-10	        4.823282E-23	        2.286888E-47	        7.485124E-15	       -2.652049E-10	        1.998752E-15	       -8.919878E-06	       -2.186107E-13	        2.771607E-09	        4.154420E-24	       -4.742520E-07	        8.177630E-47	       -8.669927E-06	        3.389989E-06	        2.015241E-47	        0.000000E+00	       -5.088222E-08	        5.316564E-07	       -4.016101E-11	        1.470060E-23	       -1.852766E-46	        2.308392E-08	        3.496991E-47	       -3.058307E-11	        2.488806E-06	        1.619512E-18	       -1.063371E-12	        3.544716E-20	       -5.330646E-30	       -4.448873E-13	        1.950444E-15	        4.361626E-10	       -2.302070E-11	       -8.596489E-10	       -8.205860E-10	       -3.699698E-07	       -2.987924E-11	        2.221209E-12	       -1.676555E-08	       -2.024400E-11	        3.504996E-07	        3.162069E-08	       -4.966264E-09	       -3.098910E-09	       -1.681907E-09	       -7.914787E-09	       -6.058467E-09	        2.262421E-15	       -1.827269E-13	        3.139394E-13	       -2.069870E-12	       -4.756415E-07	        4.713933E-14	        6.436763E-14	        2.881380E-12	       -3.082868E-12	        1.886447E-17	        4.756405E-07	        1.054602E-13	       -1.757853E-11	        2.215102E-18	       -1.262842E-13	        2.180480E-17	       -1.672967E-10	        6.214674E-16	        3.106892E-16
        1.080050E-01	        2.744537E-16	        2.390987E-12	       -8.407357E-08	        4.941491E-17	       -2.728590E-09	        2.423727E-23	       -1.858477E-11	       -2.571634E-11	       -9.837182E-09	        1.866527E-16	       -2.652831E-10	        1.210145E-10	       -9.857449E-15	       -6.373062E-09	        5.237129E-26	        9.767917E-10	        1.124022E-11	        4.611916E-18	        4.716255E-11	       -9.205507E-16	       -4.077399E-11	       -4.196754E-13	        5.198717E-26	        8.504163E-11	        1.872742E-23	        2.490600E-41	       -1.779550E-09	        1.422903E-45	        1.349617E-05	       -7.278270E-10	        7.860823E-16	       -2.227805E-09	       -6.740438E-09	        2.139441E-12	        3.291729E-20	       -1.805186E-11	        1.062638E-11	       -8.506630E-09	       -8.033983E-12	        4.058097E-07	       -2.778120E-10	       -4.749149E-10	        3.041778E-22	        5.460272E-45	        2.404694E-14	       -5.513454E-10	       -3.270875E-16	       -1.162717E-05	       -3.049780E-13	        6.933153E-09	        2.659194E-23	       -6.441644E-07	        1.906310E-44	       -1.145797E-05	        3.705629E-06	        4.577934E-45	        0.000000E+00	       -6.112369E-08	        7.589380E-07	       -9.238436E-11	        9.575991E-23	       -4.330307E-44	        3.035822E-08	        7.893399E-45	       -5.254641E-11	        4.637314E-06	        8.591585E-18	       -3.834853E-12	        2.240428E-19	       -1.422556E-27	       -2.956174E-12	        3.572294E-15	        3.729233E-10	       -4.466090E-11	       -1.425250E-09	       -1.011754E-09	       -4.309424E-07	       -4.320538E-11	        4.114110E-12	       -2.036331E-08	       -3.861803E-11	        4.148677E-07	        3.255804E-08	       -8.013025E-09	       -4.164972E-09	       -2.712547E-09	       -1.013074E-08	       -9.369796E-09	       -4.899350E-16	       -5.079191E-13	        3.730953E-13	       -7.296997E-12	       -9.053434E-07	        1.670933E-13	        2.022209E-13	        1.065386E-11	       -5.135430E-12	        3.662007E-14	        9.053379E-07	        1.965642E-12	       -2.455210E-11	        8.913567E-18	       -1.772172E-13	        1.067866E-16	       -2.386775E-10	       -1.866053E-15	        2.081609E-15
        1.090030E-01	        4.023839E-16	        5.797613E-12	       -1.066992E-07	        1.532114E-16	       -6.632085E-09	        2.175535E-22	       -3.346870E-11	       -2.839372E-10	       -2.403805E-08	        5.150330E-16	       -8.565654E-10	        3.857487E-10	       -1.215322E-13	       -1.534535E-08	        3.787697E-25	        7.253293E-09	        1.728238E-11	        3.417698E-17	        1.295276E-10	       -2.745144E-14	       -1.041165E-10	       -1.299792E-12	        3.878839E-22	        2.721449E-10	        4.125613E-23	        4.286587E-37	        2.234465E-09	        1.697391E-40	        1.713619E-05	       -2.317206E-09	        2.435602E-15	       -5.555716E-09	       -1.964199E-08	        7.730978E-12	       -4.344178E-18	       -1.796109E-11	        1.076107E-11	       -2.107422E-08	       -8.913106E-12	        5.559336E-07	       -7.732438E-10	       -1.156545E-09	        1.836537E-21	        1.250031E-40	        3.871884E-14	       -1.072152E-09	       -6.678281E-15	       -1.549216E-05	       -4.427356E-13	        1.711974E-08	        1.646504E-22	       -8.599456E-07	        4.255535E-40	       -1.552967E-05	        3.804610E-06	        9.944393E-41	        0.000000E+00	       -7.160396E-08	        1.101173E-06	       -2.065781E-10	        5.989337E-22	       -9.693865E-40	        3.968042E-08	        1.698473E-40	       -1.066440E-10	        8.420891E-06	        4.673333E-17	       -1.478568E-11	        1.418010E-18	       -3.721793E-23	       -1.415263E-11	        3.476594E-15	        2.868103E-10	       -9.207984E-11	       -2.404807E-09	       -1.277432E-09	       -5.096675E-07	       -6.378582E-11	        8.220585E-12	       -2.413156E-08	       -8.111099E-11	        4.980605E-07	        3.408831E-08	       -1.297087E-08	       -5.373227E-09	       -4.415490E-09	       -1.250615E-08	       -1.459807E-08	       -1.560698E-14	       -1.330015E-12	       -2.521755E-14	       -2.680555E-11	       -7.241396E-07	        6.198322E-13	       -7.083083E-11	        4.132890E-11	       -8.887516E-12	        7.167434E-11	        7.241114E-07	        1.293626E-11	       -3.403156E-11	        3.590975E-17	       -2.479761E-13	        3.952584E-16	       -3.336988E-10	       -1.639311E-14	        4.522839E-15
        1.100060E-01	        1.199986E-15	        1.348944E-11	       -1.384134E-07	        4.672936E-16	       -1.596300E-08	        1.463249E-20	       -5.815639E-11	       -9.430041E-10	       -5.778403E-08	        1.376644E-15	       -2.725078E-09	        1.171971E-09	       -8.591336E-13	       -3.587929E-08	        2.639332E-24	        2.846955E-08	        3.340901E-11	        1.439908E-16	        3.333412E-10	       -2.731136E-13	       -2.491883E-10	       -3.923415E-12	        9.414871E-19	        8.393673E-10	        1.036332E-22	        2.659863E-33	        2.098355E-08	        1.312218E-35	        2.195637E-05	       -7.135001E-09	        7.411180E-15	       -1.229185E-08	       -5.502481E-08	        2.580418E-11	       -9.390379E-16	       -1.786334E-11	        1.100943E-11	       -5.131248E-08	       -1.088587E-11	        8.026448E-07	       -2.246618E-09	       -2.902102E-09	        1.063109E-20	        1.984365E-37	       -3.891381E-13	       -1.884504E-09	       -1.266157E-14	       -2.096734E-05	       -6.641605E-13	        4.106388E-08	        9.763614E-22	       -1.103137E-06	        6.578097E-37	       -2.147297E-05	        3.515000E-06	        1.497287E-37	        0.000000E+00	       -8.098432E-08	        1.625560E-06	       -4.589101E-10	        3.599302E-21	       -1.502998E-36	        5.174900E-08	        2.512717E-37	       -2.644695E-10	        1.468546E-05	        2.573473E-16	       -6.154548E-11	        7.115503E-18	       -6.860593E-20	       -6.588107E-11	       -2.622131E-15	        1.749781E-10	       -2.050214E-10	       -4.118218E-09	       -1.674976E-09	       -6.109359E-07	       -9.431355E-11	        1.810216E-11	       -2.779081E-08	       -1.901105E-10	        6.034570E-07	        3.838659E-08	       -2.113425E-08	       -6.498368E-09	       -7.216375E-09	       -1.464602E-08	       -2.289087E-08	       -5.127352E-14	       -3.321662E-12	       -1.324839E-12	       -1.044390E-10	        1.510148E-06	        2.449312E-12	       -1.014690E-09	        1.675869E-10	       -1.491289E-11	        1.016516E-09	       -1.510280E-06	        6.236834E-11	       -4.692440E-11	        1.424561E-16	       -3.466413E-13	        1.067960E-15	       -4.536848E-10	       -6.312041E-14	        1.085347E-14
        1.110050E-01	        6.854319E-15	        2.089463E-11	       -1.828903E-07	        1.432704E-15	       -3.714152E-08	        4.640610E-18	       -1.035310E-10	       -2.494359E-09	       -1.339706E-07	        3.562591E-15	       -8.445558E-09	        3.364022E-09	       -5.406506E-12	       -7.989314E-08	        1.757668E-23	        8.901287E-08	        7.329605E-11	       -6.283481E-15	        7.112764E-10	       -2.560194E-12	       -5.443955E-10	       -1.168733E-11	        3.117318E-16	        2.416937E-09	        3.171339E-22	        1.880972E-31	        8.476339E-08	        7.278627E-34	        2.828399E-05	       -2.056271E-08	        2.095422E-14	       -2.190976E-08	       -1.462717E-07	        7.806078E-11	       -5.800244E-15	       -1.774418E-11	        1.142878E-11	       -1.206053E-07	       -1.599514E-11	        1.222556E-06	       -6.833150E-09	       -7.544657E-09	        5.882819E-20	        2.917833E-35	       -4.045706E-12	       -2.786351E-09	       -3.017734E-15	       -2.859422E-05	       -1.021816E-12	        9.390785E-08	        5.450054E-21	       -1.303544E-06	        9.406094E-35	       -3.009665E-05	        2.605740E-06	        2.073695E-35	        0.000000E+00	       -8.697791E-08	        2.439329E-06	       -1.081572E-09	        2.073813E-20	       -2.156163E-34	        6.759506E-08	        3.424686E-35	       -8.074084E-10	        2.454252E-05	       -1.797247E-16	       -2.765445E-10	       -4.702217E-16	       -1.157907E-17	       -3.166859E-10	       -2.057707E-14	        2.617564E-11	       -4.987781E-10	       -7.163950E-09	       -2.378445E-09	       -7.417255E-07	       -1.412793E-10	        4.401996E-11	       -3.086786E-08	       -4.969664E-10	        7.346001E-07	        5.017977E-08	       -3.445219E-08	       -6.947817E-09	       -1.184468E-08	       -1.568602E-08	       -3.600450E-08	       -1.209479E-13	       -7.956817E-12	       -4.466606E-12	       -4.321295E-10	        1.066808E-05	        1.032095E-11	       -1.666266E-09	        4.616185E-10	       -2.478255E-11	        1.669935E-09	       -1.066871E-05	        2.806908E-10	       -6.446287E-11	        5.464934E-16	       -4.839976E-13	        2.704157E-15	       -5.878253E-10	       -2.003605E-13	        3.768203E-14
        1.120040E-01	        6.408412E-14	        1.253689E-11	       -2.464516E-07	        7.098919E-15	       -8.474687E-08	        2.423162E-16	       -2.124753E-10	       -6.173454E-09	       -3.016585E-07	        8.860454E-15	       -2.537892E-08	        9.118040E-09	       -3.343099E-11	       -1.718121E-07	        1.169629E-22	        2.413282E-07	        1.643277E-10	       -7.710570E-14	        9.158349E-10	       -2.691934E-11	       -1.041788E-09	       -3.450501E-11	        5.820900E-15	        6.712038E-09	        1.258711E-21	        4.337447E-28	        2.720893E-07	        1.754824E-30	        3.711232E-05	       -5.640959E-08	       -3.301961E-14	       -2.111319E-08	       -3.650886E-07	        1.999623E-10	       -2.445072E-14	       -1.759805E-11	        1.168228E-11	       -2.787362E-07	       -3.464378E-11	        1.986873E-06	       -2.226894E-08	       -2.042880E-08	        3.144583E-19	        5.762723E-32	       -4.113677E-11	       -2.512092E-09	        4.006061E-14	       -3.960798E-05	       -1.612960E-12	        2.076739E-07	        2.931079E-20	       -1.273119E-06	        1.803626E-31	       -4.317382E-05	        8.079453E-07	        3.848105E-32	        0.000000E+00	       -8.260761E-08	        3.728040E-06	       -3.052033E-09	        1.174621E-19	       -4.149094E-31	        8.908708E-08	        6.203144E-32	       -2.909392E-09	        3.998202E-05	       -7.423321E-14	       -1.347885E-09	       -9.199312E-15	       -2.454578E-14	       -1.651199E-09	       -9.028391E-14	       -2.190733E-10	       -1.327132E-09	       -1.301166E-08	       -3.921516E-09	       -9.218111E-07	       -2.256886E-10	        1.168172E-10	       -3.254236E-08	       -1.442319E-09	        9.053859E-07	        7.839684E-08	       -5.524758E-08	       -5.318277E-09	       -1.974998E-08	       -1.380759E-08	       -5.652412E-08	       -2.924570E-13	       -1.848348E-11	       -1.186308E-11	       -1.904566E-09	        3.794200E-05	        4.650224E-11	       -7.060017E-10	        8.849000E-10	       -4.371371E-11	        7.147188E-10	       -3.794510E-05	        7.564313E-10	       -8.858703E-11	        2.182661E-15	       -6.768994E-13	        4.803800E-15	       -6.898460E-10	       -6.455802E-13	        1.375129E-13
        1.130030E-01	        7.729260E-13	       -2.512049E-11	       -3.360182E-07	        4.195793E-14	       -1.845198E-07	        4.424734E-15	       -5.263327E-10	       -1.492197E-08	       -6.397739E-07	       -4.496551E-13	       -7.197990E-08	        2.289038E-08	       -2.107961E-10	       -3.476025E-07	        8.333272E-22	        5.729199E-07	        3.311366E-10	       -4.662984E-13	       -2.467000E-09	       -3.018461E-10	       -1.562040E-09	       -9.805314E-11	        4.605885E-14	        1.756032E-08	        6.950995E-21	        5.171462E-25	        7.568914E-07	        3.794841E-26	        4.936344E-05	       -1.450760E-07	       -7.613043E-13	        4.952473E-08	       -8.256481E-07	        2.643414E-10	       -8.118520E-14	       -1.741143E-11	        1.180574E-11	       -6.219885E-07	       -1.433767E-10	        3.357967E-06	       -7.758886E-08	       -5.705776E-08	        1.613270E-18	        1.412594E-28	       -4.846448E-10	        3.455507E-09	        1.593253E-13	       -5.510367E-05	       -2.595275E-12	        4.332823E-07	        1.595465E-19	       -6.049486E-07	        4.286952E-28	       -6.271665E-05	       -2.133130E-06	        8.832080E-29	        0.000000E+00	       -5.956500E-08	        5.752334E-06	       -1.093952E-08	        6.705479E-19	       -9.899188E-28	        1.192147E-07	        1.380013E-28	       -1.153110E-08	        6.303260E-05	       -1.470883E-12	       -7.032356E-09	       -7.162858E-14	       -6.754547E-11	       -9.050653E-09	       -3.320480E-13	       -7.403105E-10	       -3.729872E-09	       -2.495374E-08	       -8.205052E-09	       -1.171429E-06	       -3.949256E-10	        3.271294E-10	       -3.140279E-08	       -4.586835E-09	        1.128929E-06	        1.375149E-07	       -8.165657E-08	        1.737500E-09	       -3.214363E-08	       -5.437564E-09	       -8.714884E-08	       -7.722626E-13	       -4.128240E-11	       -2.902866E-11	       -8.828228E-09	        3.786130E-05	        2.208560E-10	       -1.855120E-09	        1.679721E-09	       -8.935605E-11	        1.876062E-09	       -3.787740E-05	        9.328099E-10	       -1.216490E-10	        5.553416E-15	       -9.418684E-13	        3.798487E-15	       -6.063491E-10	       -2.148226E-12	        5.444539E-13
        1.140000E-01	        6.020794E-12	       -1.057928E-10	       -4.584415E-07	        2.006293E-13	       -3.694020E-07	        7.781033E-14	       -1.356795E-09	       -3.486103E-08	       -1.227785E-06	       -2.081808E-11	       -1.851484E-07	        5.164907E-08	       -1.216869E-09	       -6.407215E-07	       -5.497427E-20	        1.175665E-06	        4.854868E-10	       -2.010507E-12	       -2.447353E-08	       -2.129352E-09	       -1.275829E-09	       -2.575349E-10	        2.511840E-13	        4.102027E-08	        4.383748E-20	        4.812824E-23	        1.835099E-06	        2.158858E-23	        6.560349E-05	       -3.333353E-07	       -4.542136E-12	        3.494362E-07	       -1.611550E-06	       -7.472898E-10	       -2.256417E-13	       -1.715890E-11	        1.180610E-11	       -1.298055E-06	       -6.954205E-10	        5.626897E-06	       -2.645388E-07	       -1.543649E-07	        7.718725E-18	        1.795559E-27	       -3.562006E-09	        2.799581E-08	        4.131693E-13	       -7.558875E-05	       -4.195396E-12	        8.289682E-07	        8.612606E-19	        1.387317E-06	        5.279910E-27	       -9.044618E-05	       -6.277488E-06	        1.131029E-27	        0.000000E+00	       -1.357879E-08	        8.797437E-06	       -3.926799E-08	        3.578541E-18	       -1.224072E-26	        1.628179E-07	        1.543557E-27	       -4.201010E-08	        9.504243E-05	       -3.185027E-11	       -3.126270E-08	       -3.819329E-13	       -3.160191E-09	       -3.769699E-08	       -1.088343E-12	       -1.999036E-09	       -9.814144E-09	       -4.949358E-08	       -2.062239E-08	       -1.511406E-06	       -7.533035E-10	        8.454249E-10	       -2.538887E-08	       -1.439090E-08	        1.424557E-06	        2.456052E-07	       -9.079653E-08	        2.095333E-08	       -4.852857E-08	        1.525370E-08	       -1.282713E-07	       -2.189597E-12	       -8.726055E-11	       -6.730819E-11	       -3.583666E-08	       -6.583143E-04	        9.178135E-10	       -6.402930E-08	        2.129757E-09	       -2.221254E-10	        6.403583E-08	        6.582440E-04	       -4.004251E-10	       -1.658933E-10	       -8.022402E-14	       -1.280847E-12	       -1.040718E-14	        1.796786E-11	       -6.920410E-12	        2.085789E-12
        1.150050E-01	        1.698880E-11	       -2.152498E-10	       -6.139563E-07	        5.282734E-13	       -6.158459E-07	        2.104607E-13	       -2.700892E-09	       -6.170664E-08	       -1.988369E-06	       -6.168417E-11	       -3.764950E-07	        9.283868E-08	       -3.634361E-09	       -1.010950E-06	       -1.100105E-17	        1.901650E-06	        3.966395E-10	       -5.623211E-12	       -7.150671E-08	       -5.433915E-09	        7.793727E-11	       -5.534135E-10	        6.151402E-13	        7.133114E-08	        1.372167E-19	        1.972822E-22	        3.420224E-06	        4.042149E-21	        8.528503E-05	       -5.848572E-07	       -1.256852E-11	        9.779371E-07	       -2.663123E-06	       -2.366331E-09	       -3.397329E-13	       -1.681556E-11	        1.150630E-11	       -2.213572E-06	       -1.610465E-09	        8.501667E-06	       -5.805980E-07	       -2.939463E-07	        3.383504E-17	        9.900923E-26	       -9.218585E-09	        7.720472E-08	        7.552263E-13	       -1.003858E-04	       -6.398919E-12	        1.334464E-06	        2.698063E-18	        4.186540E-06	        2.820615E-25	       -1.247331E-04	       -1.141350E-05	        5.429197E-26	        0.000000E+00	        6.461235E-08	        1.272270E-05	       -8.176076E-08	        1.116028E-17	       -6.566130E-25	        2.183813E-07	        7.680225E-26	       -8.749974E-08	        1.345286E-04	       -9.756948E-11	       -6.941658E-08	       -9.107465E-13	       -9.316193E-09	       -7.879084E-08	       -2.262735E-12	       -3.595775E-09	       -1.760346E-08	       -8.410469E-08	       -3.877334E-08	       -1.963414E-06	       -1.290959E-09	        1.444353E-09	       -1.539904E-08	       -2.945741E-08	        1.825483E-06	        3.799662E-07	       -9.500562E-08	        5.582271E-08	       -6.511500E-08	        4.550338E-08	       -1.780336E-07	       -4.454645E-12	       -1.610147E-10	       -1.244311E-10	       -7.715619E-08	       -2.954345E-03	        2.017957E-09	       -2.770282E-07	       -1.449615E-09	       -4.278281E-10	        2.768912E-07	        2.954192E-03	       -4.268135E-09	       -2.223176E-10	       -3.384056E-13	       -1.697763E-12	       -4.021401E-14	        1.063031E-09	       -1.483334E-11	        4.906248E-12
        1.160080E-01	        1.384533E-11	       -2.960754E-10	       -7.812114E-07	        6.653693E-13	       -8.097272E-07	        2.471605E-13	       -4.114380E-09	       -7.317766E-08	       -2.641369E-06	       -4.334883E-11	       -5.755341E-07	        1.281832E-07	       -5.222246E-09	       -1.318142E-06	       -5.500222E-17	        2.384997E-06	        2.109182E-10	       -1.018055E-11	       -9.829498E-08	       -3.988504E-09	        7.513120E-10	       -9.078846E-10	        6.675233E-13	        8.659848E-08	        1.484051E-19	        1.005969E-22	        4.737418E-06	        2.437529E-20	        1.042258E-04	       -7.507654E-07	       -1.570966E-11	        1.683929E-06	       -3.898360E-06	        4.421043E-10	       -3.124037E-13	       -1.637316E-11	        1.147222E-11	       -2.866553E-06	       -1.316334E-09	        1.084423E-05	       -7.225642E-07	       -3.525191E-07	        9.071569E-17	        7.545258E-26	       -6.898560E-09	        1.148040E-07	        1.031124E-12	       -1.251419E-04	       -8.716602E-12	        1.719277E-06	        3.702191E-18	        5.336003E-06	        2.086428E-25	       -1.570554E-04	       -1.708786E-05	        3.858135E-26	        0.000000E+00	        1.740066E-07	        1.664560E-05	       -8.894795E-08	        1.417094E-17	       -4.876332E-25	        2.721622E-07	        5.198486E-26	       -9.371458E-08	        1.739203E-04	       -8.354739E-11	       -6.748121E-08	       -9.549968E-13	       -6.682939E-09	       -7.564531E-08	       -2.889074E-12	       -3.834376E-09	       -2.071739E-08	       -1.092304E-07	       -4.568848E-08	       -2.483231E-06	       -1.700921E-09	        1.467101E-09	       -7.229603E-09	       -3.503469E-08	        2.300546E-06	        4.690960E-07	       -2.005499E-07	        9.545535E-08	       -8.337628E-08	        6.874071E-08	       -2.354424E-07	       -5.630211E-12	       -2.485482E-10	       -1.665537E-10	       -7.869534E-08	       -4.190724E-03	        2.096507E-09	       -4.015245E-07	       -5.583730E-09	       -4.960766E-10	        4.012650E-07	        4.190570E-03	       -6.772256E-09	       -2.885716E-10	       -5.343737E-13	       -2.241144E-12	       -4.777828E-14	        1.536133E-09	       -1.947442E-11	        6.579010E-12
        1.170060E-01	        2.657874E-11	       -3.908566E-10	       -9.671684E-07	        1.123087E-12	       -1.031855E-06	        2.814602E-13	       -5.939366E-09	       -9.628661E-08	       -3.306660E-06	       -6.558844E-11	       -8.202173E-07	        1.680378E-07	       -9.298483E-09	       -1.636673E-06	       -7.371903E-17	        2.871192E-06	       -2.532422E-10	       -1.619573E-11	       -1.697946E-07	       -7.105911E-09	        2.789393E-09	       -1.364310E-09	        1.116914E-12	        1.089358E-07	        2.708384E-19	        1.114376E-22	        6.340087E-06	        7.010225E-20	        1.238036E-04	       -9.641434E-07	       -2.721367E-11	        2.618490E-06	       -4.954909E-06	       -5.391969E-10	       -2.677177E-13	       -1.585008E-11	        1.111096E-11	       -3.702500E-06	       -2.163370E-09	        1.337365E-05	       -1.059663E-06	       -4.710905E-07	        1.339078E-16	        8.833122E-25	       -1.245818E-08	        1.809058E-07	        1.349374E-12	       -1.506811E-04	       -1.131271E-11	        2.143265E-06	        6.488777E-18	        7.300238E-06	        2.374611E-24	       -1.914038E-04	       -2.293065E-05	        4.370450E-25	        0.000000E+00	        2.964353E-07	        2.090462E-05	       -1.378582E-07	        3.793879E-18	       -5.571295E-24	        3.389041E-07	        5.311984E-25	       -1.364044E-07	        2.155877E-04	       -1.452761E-10	       -1.045432E-07	       -1.594355E-12	       -8.655371E-09	       -1.141004E-07	       -4.581624E-12	       -5.348509E-09	       -2.821452E-08	       -1.472857E-07	       -6.572741E-08	       -3.089147E-06	       -2.358664E-09	        1.939272E-09	        3.770495E-09	       -5.328000E-08	        2.879062E-06	        5.740696E-07	       -2.345815E-07	        1.479292E-07	       -9.507767E-08	        9.971763E-08	       -2.870569E-07	       -8.205854E-12	       -3.651006E-10	       -2.340731E-10	       -1.178974E-07	       -8.315128E-03	        3.163823E-09	       -8.182735E-07	       -1.647938E-08	       -7.477939E-10	        8.176587E-07	        8.314898E-03	       -1.308254E-08	       -3.619125E-10	       -9.285395E-13	       -2.824666E-12	       -8.228426E-14	        2.542269E-09	       -2.899067E-11	        1.028148E-11
        1.180060E-01	        2.896404E-11	       -4.796459E-10	       -1.176031E-06	        1.540368E-12	       -1.258858E-06	        4.419949E-13	       -9.027564E-09	       -1.162503E-07	       -3.997299E-06	       -1.226414E-11	       -1.158256E-06	        2.161963E-07	       -1.545620E-08	       -1.965321E-06	        1.967480E-16	        3.347647E-06	       -1.062508E-09	       -2.555419E-11	       -2.536777E-07	       -7.179127E-09	        6.583794E-09	       -2.004071E-09	        1.516718E-12	        1.262895E-07	        3.558379E-19	        3.350615E-23	        8.258422E-06	        1.657648E-19	        1.437998E-04	       -1.168576E-06	       -3.834516E-11	        3.896415E-06	       -6.293808E-06	        1.503992E-09	       -2.422633E-13	       -1.525912E-11	        1.066040E-11	       -4.551081E-06	       -2.349369E-09	        1.595901E-05	       -1.443616E-06	       -5.922289E-07	       -1.050005E-16	        3.078026E-24	       -1.310850E-08	        2.591366E-07	        1.708317E-12	       -1.771018E-04	       -1.453662E-11	        2.560850E-06	        9.098930E-18	        9.068773E-06	        8.054594E-24	       -2.270071E-04	       -2.921296E-05	        2.974055E-24	        0.000000E+00	        4.436002E-07	        2.558952E-05	       -1.840240E-07	       -6.185834E-17	       -1.896904E-23	        4.129924E-07	        1.004254E-24	       -1.719822E-07	        2.593130E-04	       -1.317365E-10	       -1.267002E-07	       -2.334075E-12	       -1.516076E-09	       -1.412921E-07	       -7.058984E-12	       -6.902009E-09	       -3.609260E-08	       -1.891791E-07	       -8.803459E-08	       -3.818338E-06	       -3.111436E-09	        2.092445E-09	        1.628467E-08	       -7.362906E-08	        3.584934E-06	        6.748643E-07	       -3.190387E-07	        2.174570E-07	       -1.063219E-07	        1.340072E-07	       -3.452969E-07	       -1.096501E-11	       -5.240437E-10	       -3.125365E-10	       -1.458269E-07	       -1.323473E-02	        3.891170E-09	       -1.354510E-06	       -3.260105E-08	       -9.807191E-10	        1.353392E-06	        1.323445E-02	       -2.093769E-08	       -4.464203E-10	       -1.442713E-12	       -3.517977E-12	       -1.314934E-13	        3.883253E-09	       -4.156708E-11	        1.518841E-11
