            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        3.000330E-02	       9.175849E-139	       3.014025E-119	       1.654440E-185	       7.268429E-123	       2.622580E-102	       8.764645E-160	       9.377926E-207	       3.258143E-123	       2.295230E-106	       2.663625E-154	       1.564686E-107	       3.581028E-112	       3.534602E-219	       4.617174E-111	       9.073932E-146	       1.480519E-107	       6.739173E-113	       8.609951E-230	       1.082957E-105	       1.128508E-216	       5.410680E-114	       7.351612E-202	       2.463295E-122	       1.923412E-126	       2.270056E-218	       4.153207E-104	       3.080364E-102	       5.056142E-264	        6.014976E-11	       4.782347E-105	       1.324234E-123	       4.153459E-104	       2.176500E-113	       1.082159E-114	       2.004711E-149	       6.205225E-216	       7.278141E-193	       5.771979E-103	       4.095732E-122	        2.544962E-88	       1.513942E-106	       3.608385E-110	       1.469478E-233	       2.687212E-154	       4.560216E-111	       7.365203E-104	       1.848563E-187	        1.427930E-92	       3.881141E-214	       8.698777E-106	       2.697308E-208	       2.748895E-102	       1.567133E-153	        4.677564E-18	       5.848315E-109	       1.452707E-146	        0.000000E+00	       3.083072E-102	       4.268856E-101	       7.621716E-114	       2.448365E-159	        0.000000E+00	        2.198269E-12	       1.653236E-146	       1.038635E-108	        2.625119E-88	       1.563977E-218	       1.318688E-111	       3.024714E-237	        0.000000E+00	       5.898040E-107	       4.894311E-126	        8.991263E-96	        3.053738E-97	       2.960689E-108	       1.325200E-104	       5.294797E-196	        1.734240E-15	       4.615500E-118	        1.814980E-11	       1.807215E-198	        1.736632E-15	        4.977836E-22	       1.082522E-112	       3.887034E-108	       1.537587E-114	       2.103610E-165	       3.577349E-111	       3.092065E-125	       2.964547E-226	       1.031772E-133	       2.005983E-158	       1.635847E-110	       1.081254E-113	       1.684304E-129	       8.097529E-128	       5.048457E-125	       2.681951E-149	       1.185940E-122	       4.818359E-142	       8.323851E-226	       2.875628E-212	       2.925173E-247	       6.253598E-153	       2.863217E-203	       2.318478E-218	       1.751662E-134
        3.100440E-02	       7.485163E-139	       2.317645E-119	       1.668846E-175	       5.592310E-123	       2.018472E-102	       6.738099E-160	       1.295321E-206	       2.506277E-123	       1.872623E-106	       2.047527E-154	       1.203894E-107	       2.752773E-112	       2.088530E-219	       3.552745E-111	       6.976275E-146	       1.204814E-107	       5.180172E-113	       5.088570E-230	       8.833275E-106	       1.137780E-206	       4.161516E-114	       7.407734E-192	       1.895274E-122	       1.479997E-126	       1.342917E-218	       3.194062E-104	       2.369098E-102	       2.988345E-264	        6.027587E-11	       3.678089E-105	       1.018862E-123	       3.194256E-104	       1.674012E-113	       8.323207E-115	       1.541158E-149	       6.252630E-206	       7.337395E-183	       4.440555E-103	       3.340911E-122	        3.336108E-78	       1.165269E-106	       2.945385E-110	       8.689090E-234	       2.065658E-154	       3.508126E-111	       5.668857E-104	       1.864992E-177	        1.871827E-82	       2.296117E-214	       7.095269E-106	       2.719163E-198	       4.659803E-102	       1.204654E-153	        5.250087E-18	       4.495942E-109	       1.116867E-146	        0.000000E+00	       2.371182E-102	        2.602068E-95	       6.214856E-114	       1.881862E-159	        0.000000E+00	        2.324373E-12	       1.271429E-146	       7.984595E-109	        3.447534E-78	       9.248756E-219	       1.014512E-111	       3.360819E-231	        0.000000E+00	       4.539562E-107	       3.979294E-126	        1.178636E-85	        4.003047E-87	       3.033216E-108	        1.836799E-94	       5.337115E-186	        1.839242E-15	       3.549019E-118	        1.819863E-11	       1.821623E-188	        1.841924E-15	        5.582066E-22	       8.328608E-113	       2.990986E-108	       1.834000E-114	       1.714747E-165	       2.302407E-105	       1.884762E-119	       1.752208E-226	       7.936749E-134	       1.541899E-158	       1.258537E-110	       8.821377E-114	       1.294823E-129	       6.225043E-128	       3.880324E-125	       2.062111E-149	       9.117012E-123	       3.703868E-142	       8.389842E-216	       1.701960E-212	       1.730968E-247	       4.806702E-153	       6.526026E-202	       2.247071E-213	       1.347206E-134
        3.200350E-02	       3.843797E-139	       1.125476E-119	       8.328269E-170	       2.713189E-123	       9.796425E-103	       3.270870E-160	       1.796840E-202	       1.216089E-123	       9.616993E-107	       9.938506E-155	       5.841873E-108	       1.336290E-112	       4.921520E-220	       1.723919E-111	       3.385828E-146	       6.174642E-108	       2.514619E-113	       1.198880E-230	       4.536480E-106	       3.415128E-202	       2.019420E-114	       2.224305E-187	       9.195297E-123	       7.180190E-127	       3.162152E-219	       1.550061E-104	       1.149682E-102	       7.040123E-265	        6.040396E-11	       1.784913E-105	       4.943154E-124	       1.550155E-104	       8.123333E-114	       4.038925E-115	       7.480141E-150	       1.877419E-201	       2.202565E-178	       2.154606E-103	       1.715630E-122	        2.063631E-73	       5.656489E-107	       1.511973E-110	       2.046492E-234	       1.002651E-154	       1.703306E-111	       2.751133E-104	       5.598905E-173	        1.157864E-77	       5.406588E-215	       3.643897E-106	       8.162773E-194	        8.945409E-98	       5.847280E-154	        5.867588E-18	       2.182294E-109	       5.420615E-147	        0.000000E+00	       1.150694E-102	        6.334649E-91	       3.192361E-114	       9.134572E-160	        0.000000E+00	        2.452467E-12	       6.169874E-147	       3.875658E-109	        2.136567E-73	       2.178359E-219	       4.922378E-112	       1.009018E-226	        0.000000E+00	       2.202015E-107	       2.037695E-126	        7.290737E-81	        2.476183E-82	       1.057491E-104	        1.198811E-89	       1.602294E-181	        1.946441E-15	       1.722440E-118	        1.824849E-11	       5.468725E-184	        1.949435E-15	        6.232965E-22	       4.040664E-113	       1.451014E-108	       1.671429E-110	       8.808881E-166	       5.916311E-101	       4.588379E-115	       4.128093E-227	       3.851049E-134	       7.484372E-159	       6.107412E-111	       4.529867E-114	       6.284632E-130	       3.021425E-128	       1.883672E-125	       1.000793E-149	       4.425089E-123	       1.797782E-142	       2.518648E-211	       4.006587E-213	       4.075122E-248	       2.333303E-153	       1.895443E-197	       6.746773E-209	       6.537688E-135
        3.300690E-02	       2.425440E-139	       6.722734E-120	       2.609667E-156	       1.620332E-123	        1.108333E-99	       1.953277E-160	       6.388059E-196	       7.262318E-124	       3.233211E-104	       5.934148E-155	       3.489324E-108	       7.979628E-113	       1.754781E-220	       1.029714E-111	       2.021824E-146	       3.888824E-108	       1.501461E-113	       4.274936E-231	       2.862629E-106	       1.220186E-195	       1.205975E-114	       7.946195E-181	       5.491549E-123	       4.288394E-127	       1.127768E-219	       9.257018E-105	       6.866038E-103	       2.510059E-265	        6.053494E-11	       1.065971E-105	       2.952080E-124	       9.257580E-105	       4.851167E-114	       2.412000E-115	       4.466496E-150	       6.706669E-195	       7.869802E-172	       1.287226E-103	       1.082558E-122	        1.234636E-66	       3.379858E-107	       9.542024E-111	       7.297395E-235	       5.986695E-155	       1.017639E-111	       1.767643E-104	       3.791233E-163	        6.927306E-71	       1.928161E-215	       2.299387E-106	       2.916424E-187	        1.809917E-90	       3.491332E-154	        6.536920E-18	       1.303105E-109	       3.236830E-147	        0.000000E+00	       6.872081E-103	        6.977270E-84	       2.014319E-114	       5.454062E-160	        0.000000E+00	        2.583449E-12	       3.684322E-147	       2.314257E-109	        1.280739E-66	       9.207937E-219	       2.939791E-112	       3.604625E-220	        0.000000E+00	       1.315243E-107	       1.281752E-126	        4.361926E-74	        1.481459E-75	        5.892270E-98	        7.555348E-83	       5.724584E-175	        2.056643E-15	       1.028519E-118	        1.829974E-11	       1.953715E-177	        2.059976E-15	        6.937600E-22	       2.413100E-113	       8.665802E-109	       1.940400E-103	       5.557398E-166	        6.871877E-94	       5.053835E-108	       1.471836E-227	       2.299794E-134	       4.468944E-159	       3.647945E-111	       2.858566E-114	       3.752774E-130	       1.804199E-128	       1.124729E-125	       5.976308E-150	       2.642376E-123	       1.073512E-142	       8.998220E-205	       1.610451E-213	       1.453369E-248	       1.393187E-153	       6.770592E-191	       2.410227E-202	       3.904235E-135
        3.400050E-02	       1.687134E-139	       4.437100E-120	       2.974020E-140	       1.069595E-123	        7.128336E-92	       1.288796E-160	       3.245183E-188	       4.793119E-124	        2.188986E-96	       3.914975E-155	       2.303630E-108	       5.265006E-113	       7.638746E-221	       6.798009E-112	       1.334055E-146	       7.095679E-105	       9.905970E-114	       1.861023E-231	       5.407516E-103	       5.734809E-188	       7.959200E-115	       3.733332E-173	       3.625059E-123	       2.830920E-127	       4.919910E-220	       6.109029E-105	        1.230585E-99	       1.092764E-265	        6.066618E-11	       1.910517E-102	       1.948692E-124	       6.109400E-105	       3.201680E-114	       1.591874E-115	       2.946967E-150	       3.151078E-187	       1.004455E-160	        4.321010E-99	       7.530299E-123	        8.792246E-59	       2.232207E-107	       6.642246E-111	       1.985754E-233	       3.949642E-155	       6.718546E-112	        1.020817E-97	       1.736433E-147	        4.933162E-63	       8.401760E-216	       4.343548E-103	       1.370615E-179	        5.464251E-82	       2.303360E-154	        7.246296E-18	       8.598165E-110	       2.135676E-147	        0.000000E+00	        1.230593E-99	        1.135231E-75	       1.400884E-114	       3.598123E-160	        0.000000E+00	        2.714688E-12	       2.431460E-147	       1.526995E-109	        9.138251E-59	       3.961251E-211	       1.940614E-112	       1.693669E-212	        0.000000E+00	       8.686808E-108	       8.887899E-127	        3.106270E-66	        1.054996E-67	        9.429328E-90	        5.653734E-75	       6.356704E-166	        2.167635E-15	       6.787149E-119	        1.835135E-11	       9.181152E-170	        2.171327E-15	        7.683453E-22	       1.592867E-113	       5.720614E-109	        3.321043E-95	       3.864072E-166	        1.177139E-85	       8.222774E-100	       6.407925E-228	       1.517860E-134	       2.948276E-159	       2.408186E-111	       1.988707E-114	       2.476014E-130	       1.190378E-128	       7.420166E-126	       3.943473E-150	       1.743393E-123	       7.082337E-143	       4.228320E-197	       1.306046E-206	       6.331425E-249	       9.191068E-154	       3.188585E-183	       1.132429E-194	       2.576644E-135
        3.500270E-02	       8.210832E-140	       2.053317E-120	       4.101098E-131	       4.944678E-124	        1.324123E-88	       5.961741E-161	       1.390366E-183	       2.216221E-124	        4.278710E-93	       1.810852E-155	       1.065390E-108	       2.435549E-113	       1.634581E-221	       3.143478E-112	       6.169890E-147	       2.405730E-102	       4.582298E-114	       3.981702E-232	       1.833395E-100	       2.786224E-183	       3.680567E-115	       1.814449E-168	       1.675866E-123	       1.308712E-127	       1.564970E-220	       2.825045E-105	        3.964319E-97	       2.337704E-266	        6.079989E-11	       6.154711E-100	       9.008697E-125	       2.825232E-105	       1.480552E-114	       7.361289E-116	       1.362952E-150	       1.531356E-182	       3.399758E-153	        3.559822E-96	       3.664670E-123	        9.237634E-54	       1.033485E-107	       3.529084E-111	       2.912468E-231	       1.826887E-155	       3.108556E-112	        8.307290E-95	       3.388892E-139	        5.183061E-58	       1.959624E-216	       1.472661E-100	       6.659707E-175	        4.163790E-77	       1.065408E-154	        8.009381E-18	       1.195681E-105	       9.877316E-148	        0.000000E+00	        3.964343E-97	        4.901812E-71	       6.819340E-115	       1.664347E-160	        0.000000E+00	        2.848399E-12	       1.124333E-147	       7.062971E-110	        9.620208E-54	       1.925019E-206	       8.972115E-113	       8.230344E-208	        0.000000E+00	       4.385438E-108	       4.312755E-127	        3.263625E-61	        1.108439E-62	        1.237588E-85	        6.232714E-70	       8.453380E-158	        2.281328E-15	       3.138790E-119	        1.840422E-11	       4.461008E-165	        2.285404E-15	        8.484745E-22	       7.363855E-114	       2.644507E-109	        1.507156E-90	       1.881084E-166	        5.349206E-81	        3.550501E-95	       1.370814E-228	       7.018217E-135	       1.363728E-159	       1.113648E-111	       9.677940E-115	       1.145238E-130	       5.505891E-129	       3.432539E-126	       1.823774E-150	       8.063764E-124	       3.275821E-143	       2.054515E-192	       5.043800E-204	       1.353446E-249	       4.251497E-154	       1.543814E-178	       5.503208E-190	       1.191489E-135
        3.600270E-02	       4.537499E-139	       1.461909E-120	       7.306005E-116	       3.150726E-124	        3.236564E-81	       3.797444E-161	       2.264096E-176	       7.376791E-124	        1.098491E-85	       1.154778E-155	       6.844171E-105	       1.551270E-113	       6.630796E-222	       2.003352E-112	       3.929929E-147	        3.062048E-95	       2.918449E-114	       1.615431E-232	        2.333572E-93	       4.376304E-176	       2.344798E-115	       2.849152E-161	       1.067867E-123	       8.339679E-128	       6.464965E-214	       1.802316E-105	        4.804179E-90	       9.484210E-267	        6.093413E-11	        7.458616E-93	       5.740300E-125	       4.476793E-103	       9.432241E-115	       4.689695E-116	       8.681233E-151	       2.404547E-175	       1.015759E-138	        1.093721E-88	       2.452208E-123	        2.277472E-46	       2.898120E-103	       9.099758E-105	       2.248187E-224	       1.163505E-155	       1.981186E-112	        1.754941E-87	       2.042230E-124	        1.277846E-50	       3.023385E-210	        1.874425E-93	       1.045967E-167	        5.466183E-69	       6.785350E-155	        8.816833E-18	        7.267502E-91	       6.291419E-148	        0.000000E+00	        4.804209E-90	        3.638769E-63	       4.788529E-115	       1.059961E-160	        0.000000E+00	        2.982636E-12	       7.162463E-148	       4.498750E-110	        2.376531E-46	       3.022678E-199	       1.267398E-111	       1.292347E-200	        0.000000E+00	       1.076648E-101	       2.876740E-127	        8.046229E-54	        2.732776E-55	        8.942605E-78	        1.609047E-62	       3.212649E-142	        2.396085E-15	       1.999441E-119	        1.845759E-11	       7.173049E-158	        2.400568E-15	        9.331526E-22	       4.692786E-114	       2.532291E-108	        1.174882E-82	       1.282177E-166	        4.179278E-73	        2.635642E-87	       5.561524E-229	       4.471427E-135	       8.685175E-160	       7.096843E-112	       6.476891E-115	       7.294060E-131	       3.506722E-129	       2.186105E-126	       1.161718E-150	       5.135840E-124	       2.086406E-143	       3.226498E-185	       1.464354E-195	       8.256537E-249	       2.707645E-154	       2.479327E-171	       8.641408E-183	       7.591190E-136
        3.700590E-02	       7.571957E-131	       7.111886E-119	       7.815029E-106	       1.432050E-124	        1.180299E-77	       1.726905E-161	       2.800011E-171	       1.928546E-113	        4.199796E-82	       1.932586E-153	       2.041198E-102	       7.054471E-114	       1.371262E-222	       9.148100E-113	       1.786853E-147	        2.135748E-92	       1.327180E-114	       3.340209E-233	        1.627643E-90	       5.678101E-171	       1.066000E-115	       3.697798E-156	       4.853671E-124	       3.790433E-128	       8.558186E-212	       9.856259E-106	        3.195931E-87	       1.960840E-267	        6.106925E-11	        4.961768E-90	       2.609050E-125	       1.269617E-100	       4.288124E-115	       2.132046E-116	       3.947229E-151	       3.120628E-170	       1.928567E-130	        2.053122E-85	       1.168777E-123	        6.500080E-41	       8.650243E-101	       2.716713E-102	       6.800166E-222	       5.290691E-156	       9.011935E-113	        2.733169E-84	       2.125576E-115	        3.647071E-45	       3.914942E-208	        1.307392E-90	       1.357239E-162	        1.135454E-63	       3.085435E-155	        9.671996E-18	        5.919931E-80	       2.860538E-148	        0.000000E+00	        3.195952E-87	        4.122155E-58	       7.752609E-114	       4.819789E-161	        0.000000E+00	        3.117762E-12	       3.256137E-148	       2.045682E-110	        6.796490E-41	       3.922773E-194	       1.998865E-109	       1.677147E-195	        0.000000E+00	        3.065739E-99	       1.367147E-127	        2.296456E-48	        7.799557E-50	        3.351577E-73	        4.800396E-57	       3.025321E-133	        2.512245E-15	       9.090354E-120	        1.851161E-11	       2.728322E-151	        2.517158E-15	        1.022716E-21	       2.371647E-114	       1.035000E-105	        1.398584E-77	       3.082199E-163	        4.995504E-68	        2.985760E-82	       1.149856E-229	       2.032547E-135	       3.949305E-160	       3.226383E-112	       3.086943E-115	       3.316822E-131	       1.594609E-129	       9.941485E-127	       5.282039E-151	       2.335417E-124	       9.487192E-144	       4.186775E-180	       1.122821E-189	       1.534128E-246	       1.231307E-154	       1.177483E-165	       1.121494E-177	       3.450891E-136
        3.800620E-02	       1.785779E-120	       4.245552E-115	        4.360352E-94	       7.841857E-125	        9.475258E-73	       9.456800E-162	       1.827898E-165	       2.324950E-101	        3.527070E-77	       1.264028E-147	        1.480313E-98	       3.863153E-114	       4.111867E-223	       2.216651E-112	       9.784519E-148	        4.399789E-88	       7.267264E-115	       1.001621E-233	        3.353058E-86	       3.723888E-165	       5.837465E-116	       2.425116E-150	       2.657886E-124	       2.075637E-128	       2.694702E-208	       4.529114E-104	        6.293323E-83	       5.879494E-268	        6.120338E-11	        9.770552E-86	       1.428706E-125	        8.808893E-97	       2.348198E-115	       1.167518E-116	       2.161388E-151	       2.046579E-164	       4.548354E-120	        1.132950E-80	       6.695503E-124	        7.784945E-35	        6.277587E-97	        1.971947E-98	       7.332612E-218	       2.896922E-156	       4.937456E-113	        1.125758E-79	       2.043673E-104	        4.367985E-39	       1.487369E-204	        2.693319E-86	       8.901176E-157	        2.985029E-57	       1.689433E-155	        1.056349E-17	        8.491616E-68	       1.566328E-148	        0.000000E+00	        6.293367E-83	        4.149276E-52	       7.914930E-111	       2.639164E-161	        0.000000E+00	        3.251894E-12	       1.782977E-148	       1.120201E-110	        8.156314E-35	       2.572581E-188	       3.477831E-106	       1.099878E-189	        0.000000E+00	        2.127133E-95	       7.808467E-128	        2.750394E-42	        9.341291E-44	        1.561362E-67	        5.996631E-51	       8.438231E-122	        2.628217E-15	       4.977805E-120	        1.856554E-11	       2.004628E-141	        2.633579E-15	        1.115958E-21	       3.799753E-112	       5.955356E-102	        1.495279E-71	       4.418645E-156	        5.415694E-62	        3.005396E-76	       3.447798E-230	       1.112990E-135	       3.250582E-160	       1.767056E-112	       1.768536E-115	       1.816227E-131	       8.731767E-130	       5.443716E-127	       2.892204E-151	       1.278829E-124	       5.194678E-144	       2.745721E-174	       3.564665E-181	       4.833727E-243	       6.741936E-155	       2.313617E-156	       7.354851E-172	       1.889725E-136
        3.900360E-02	       1.034743E-103	       7.323739E-105	        2.200266E-77	       5.846213E-125	        9.621437E-64	       7.044171E-162	       6.262293E-158	        6.231353E-85	        3.739206E-68	       4.020622E-140	        4.419502E-89	       1.072096E-112	       8.503222E-222	       1.929639E-102	       7.288785E-148	        6.237368E-79	       8.452324E-115	       5.558090E-234	        4.753468E-77	       1.184169E-157	       4.350096E-116	       7.706937E-143	       1.981515E-124	       6.281469E-126	       6.440174E-199	        5.676686E-95	        8.545937E-74	       3.262127E-268	        6.133635E-11	        1.326780E-76	       1.065120E-125	        2.519001E-87	       1.750906E-115	       8.700375E-117	       1.609928E-151	       6.503851E-157	       2.635478E-103	        1.259668E-70	       5.877457E-115	        3.321857E-27	        1.874109E-87	        5.886972E-89	       7.420504E-209	       2.157536E-156	       8.902811E-101	        1.933823E-70	        8.854911E-88	        1.863831E-31	       3.169411E-195	        3.818188E-77	       2.830111E-149	        2.501006E-48	       1.258236E-155	        1.148933E-17	        1.546112E-52	       1.166765E-148	        0.000000E+00	        8.545999E-74	        2.606255E-43	       8.950061E-101	       1.965386E-161	        0.000000E+00	        3.384858E-12	       1.328586E-148	       8.343487E-111	        3.487281E-27	       8.175684E-181	        1.237126E-96	       3.495878E-182	        0.000000E+00	        6.082875E-86	       6.055464E-128	        1.173601E-34	        3.985955E-36	        1.846427E-58	        2.663403E-43	       6.065154E-104	        2.743791E-15	       3.708646E-120	        1.861929E-11	       5.468481E-123	        2.749617E-15	        1.212667E-21	       5.522130E-101	        9.840496E-92	        9.858682E-63	       3.252169E-137	        3.593179E-53	        1.887752E-67	       1.914134E-230	       2.866028E-122	       3.458298E-153	       7.774812E-109	       8.122599E-112	       1.352782E-131	       6.503690E-130	       4.053947E-127	       2.154665E-151	       9.525110E-125	       3.868912E-144	       8.728303E-167	       1.272942E-161	       5.951434E-233	       5.020889E-155	       4.520540E-137	       2.337504E-164	       1.408240E-136
        4.000850E-02	        6.807497E-92	        1.592933E-99	        2.918947E-64	       3.175758E-125	        5.564710E-58	       3.826586E-162	       4.528688E-151	        1.102214E-71	        2.254344E-62	       9.092171E-134	        5.525109E-84	       4.006996E-108	       6.830703E-216	        4.507578E-94	       3.959072E-148	        1.027553E-73	       1.382003E-103	       1.203525E-233	        7.830933E-72	       2.678086E-151	       2.363004E-116	       1.742793E-136	       1.076405E-124	       2.910176E-114	       7.399533E-194	        5.712662E-91	        1.350535E-68	       9.624864E-269	        6.146962E-11	        2.096742E-71	       5.785907E-126	        3.021435E-82	       1.168442E-114	       4.726107E-117	       8.744422E-152	       1.470707E-150	        1.733860E-91	        1.795038E-57	       8.591247E-103	        1.382896E-20	        2.343256E-82	        7.360948E-84	       6.376232E-204	       1.171878E-156	        5.857090E-89	        6.657292E-65	        2.132034E-75	        7.759168E-25	       8.170742E-189	        6.290139E-72	       6.400308E-143	        1.853589E-41	       6.834182E-156	        1.245996E-17	        2.679529E-39	       6.337538E-149	        0.000000E+00	        1.350545E-68	        1.107371E-36	        5.394543E-96	       1.067510E-161	        0.000000E+00	        3.518130E-12	       7.216852E-149	       4.532341E-111	        1.454683E-20	       1.848663E-174	        7.491030E-92	       7.905132E-176	        0.000000E+00	        7.296275E-81	       3.418768E-128	        4.885725E-28	        1.659362E-29	        5.884026E-52	        1.152436E-36	        4.841899E-91	        2.860275E-15	       2.014495E-120	        1.867346E-11	       7.676794E-111	        2.866588E-15	        1.313922E-21	        5.825374E-96	        2.053170E-86	        4.466255E-56	       1.591189E-125	        1.658237E-46	        8.020839E-61	       2.234710E-229	       2.489413E-110	       7.819878E-147	       1.764562E-104	       1.921543E-107	       7.347789E-132	       3.532553E-130	       2.202049E-127	       1.170391E-151	       5.173672E-125	       2.101440E-144	       1.973711E-160	       1.032602E-150	       6.745353E-228	       2.727166E-155	       3.005664E-125	       5.285731E-158	       7.650036E-137
        4.100330E-02	        2.222728E-84	        1.884960E-93	        5.354650E-56	       1.893725E-125	        6.368653E-52	       2.281105E-162	       7.142987E-139	        2.134851E-63	        2.684513E-56	       2.890954E-132	        2.742220E-78	       3.236966E-101	       8.838807E-205	        1.774437E-81	       2.360004E-148	        6.546617E-68	        3.843119E-96	       9.932377E-229	        4.989199E-66	       8.514015E-150	       1.409017E-116	       5.541444E-135	       6.418751E-125	       5.512478E-102	       2.057626E-182	        3.991598E-86	        8.269516E-63	       3.420044E-269	        6.160136E-11	        1.283865E-65	       3.450174E-126	        1.441334E-76	       2.198061E-109	       2.818093E-117	       5.212308E-152	       4.674462E-149	        5.664571E-84	        3.476766E-49	        3.238476E-90	        7.374185E-19	        1.163063E-76	        3.653621E-78	       2.333246E-198	       6.984856E-157	        1.912409E-81	        6.910814E-59	        1.301135E-67	        4.137515E-23	       2.514262E-177	        4.007495E-66	       2.034680E-141	        1.818638E-34	       4.073442E-156	        1.346208E-17	        7.619164E-36	       3.777835E-149	        0.000000E+00	        8.269582E-63	        4.022274E-30	        2.128608E-90	       6.362728E-162	        0.000000E+00	        3.649877E-12	       4.302373E-149	       3.263736E-111	        7.772466E-19	       5.875812E-173	        2.202703E-86	       2.512605E-174	        0.000000E+00	        3.480647E-75	       2.114427E-128	        2.605274E-26	        8.848420E-28	        2.024209E-45	        6.375403E-35	        1.574328E-82	        2.976091E-15	       1.200945E-120	        1.872732E-11	       7.298495E-103	        2.982905E-15	        1.418321E-21	        8.233074E-90	        2.335014E-80	        1.851221E-49	       5.755273E-113	        7.316762E-40	        2.913380E-54	       8.593609E-224	       1.509684E-102	       2.485649E-145	        3.140315E-99	       3.557760E-102	       4.379980E-132	       2.105737E-130	       3.161061E-127	       6.977101E-152	       3.083999E-125	       3.358664E-142	       6.274116E-159	       1.469685E-138	       4.573215E-222	       1.625493E-155	       1.175941E-112	       1.680077E-156	       4.560825E-137
        4.200290E-02	        3.319942E-78	        1.756739E-86	        9.233391E-49	       1.052072E-125	        3.725150E-46	       1.267171E-162	       3.384273E-127	        5.406113E-56	        1.631760E-50	       9.463572E-132	        4.848037E-73	        3.438840E-89	       1.580697E-194	        3.037399E-69	       1.310927E-148	        1.724541E-62	        5.553926E-90	       1.800384E-224	        1.314448E-60	       2.786974E-149	       8.051364E-116	       1.204478E-127	       3.566024E-125	        5.810496E-90	       1.157262E-171	        9.699954E-82	        2.096238E-57	       1.055204E-269	        6.173329E-11	        3.254466E-60	       1.916767E-126	        2.452158E-71	       6.475371E-105	       1.610276E-116	       2.897221E-152	       1.577541E-148	        8.275024E-75	        8.804263E-42	        5.772688E-78	        4.345080E-18	        2.056266E-71	        6.459567E-73	       3.328568E-193	       3.879739E-157	        2.856438E-75	        2.867114E-53	        4.484363E-61	        2.437942E-22	       6.925217E-167	        1.055673E-60	       6.660196E-141	        9.039731E-28	       2.262594E-156	        1.450848E-17	        2.645298E-34	       2.488846E-148	        0.000000E+00	        2.096255E-57	        1.728649E-23	        2.548352E-85	       3.534006E-162	        0.000000E+00	        3.781808E-12	       2.390051E-149	       1.288686E-106	        4.588946E-18	       1.923073E-172	        2.375717E-81	       8.223730E-174	        0.000000E+00	        5.921764E-70	       1.315323E-128	        1.535102E-25	        5.213742E-27	        5.923821E-39	        3.892358E-34	        2.493057E-75	        3.092732E-15	       7.210105E-121	        1.878156E-11	        2.956788E-96	        3.100070E-15	        1.527185E-21	        1.878236E-84	        8.218401E-75	        8.384742E-43	       4.325386E-101	        3.347837E-33	        1.252077E-47	       8.352822E-219	        3.130888E-96	       8.135391E-145	        1.460977E-94	        1.719865E-97	       2.432916E-132	       1.169658E-130	       1.778712E-122	       3.875652E-152	       1.713047E-125	       6.854102E-131	       2.053545E-158	       3.010446E-127	       8.941441E-217	       9.028756E-156	       1.211239E-100	       5.498665E-156	       2.533716E-137
