            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.680780E-01	       -9.735971E-18	       -4.111363E-20	       -2.112859E-09	       -1.069462E-17	       -1.883494E-10	       -7.437890E-21	       -1.704859E-11	       -6.653313E-13	       -1.663587E-10	       -1.393199E-14	       -1.937033E-12	       -3.632024E-12	       -8.889201E-18	       -1.889232E-10	       -3.549199E-17	       -3.855070E-10	       -1.521133E-11	       -5.385180E-24	       -7.994420E-11	       -1.487935E-11	       -2.574861E-13	       -1.056051E-16	       -3.186800E-14	       -1.586465E-11	       -3.074140E-25	       -3.540536E-12	       -1.279736E-10	      -5.970611E-104	       -9.802322E-07	       -6.592912E-11	       -1.737368E-17	       -5.962935E-11	       -5.358122E-11	       -4.229688E-12	       -1.751549E-15	       -8.895965E-14	       -4.306833E-17	       -9.125619E-10	       -2.879475E-12	       -2.937309E-08	       -3.655196E-11	       -3.707770E-11	       -2.990651E-24	       -3.804236E-15	       -1.314222E-11	       -2.708326E-10	       -7.519546E-12	       -6.552239E-07	       -5.802933E-15	       -6.736599E-10	       -1.165155E-16	       -2.233853E-08	       -3.787136E-14	       -6.626135E-07	       -3.455834E-07	       -9.126166E-14	       -0.000000E+00	       -3.533199E-10	       -1.808876E-11	       -1.771795E-10	       -5.455790E-78	       -7.182238E-15	       -3.428062E-09	       -7.655822E-12	       -1.690808E-10	       -1.340374E-06	       -1.420772E-15	       -7.997122E-13	       -2.781298E-12	       -2.537590E-13	       -1.448182E-13	       -1.066428E-17	       -6.693681E-11	       -2.245122E-11	       -1.076706E-11	       -2.345624E-11	       -6.618044E-10	       -3.632961E-12	       -8.315134E-12	       -2.765377E-09	       -1.845944E-11	       -1.012173E-09	       -3.557315E-10	       -1.029137E-09	       -9.938709E-10	       -9.486040E-13	       -8.748040E-12	       -3.890766E-11	       -9.050770E-23	       -1.006660E-15	       -4.149537E-20	       -2.371368E-12	       -2.643988E-07	       -6.565630E-82	       -3.124421E-14	       -1.577850E-16	       -2.634300E-14	       -5.769640E-15	       -2.790814E-09	       -5.219570E-18	       -1.840841E-15	       -4.143485E-28	       -2.672190E-27	       -1.861577E-24	       -3.929945E-12	       -3.144066E-18	       -1.918801E-19
        1.690780E-01	       -8.262445E-18	       -3.490106E-20	       -2.032214E-09	       -9.077199E-18	       -1.791462E-10	       -6.311400E-21	       -1.605770E-11	       -5.455975E-13	       -1.581220E-10	       -1.182048E-14	       -1.862118E-12	       -3.467470E-12	       -7.542838E-18	       -1.789405E-10	       -3.343039E-17	       -3.677427E-10	       -1.432279E-11	       -4.569080E-24	       -7.520993E-11	       -1.379461E-11	       -2.485595E-13	       -8.954500E-17	       -2.705170E-14	       -1.493127E-11	       -2.608169E-25	       -3.254319E-12	       -1.217155E-10	      -5.064663E-104	       -9.429598E-07	       -6.199828E-11	       -1.474421E-17	       -5.669803E-11	       -5.109866E-11	       -3.937040E-12	       -1.622242E-15	       -8.513211E-14	       -3.656174E-17	       -8.652840E-10	       -2.682771E-12	       -2.833614E-08	       -3.490586E-11	       -3.543747E-11	       -2.504466E-24	       -3.323134E-15	       -1.210221E-11	       -2.565007E-10	       -7.075724E-12	       -6.304908E-07	       -5.558945E-15	       -6.388489E-10	       -1.030986E-16	       -2.146128E-08	       -3.358113E-14	       -6.376710E-07	       -3.323850E-07	       -8.086454E-14	       -0.000000E+00	       -3.365540E-10	       -1.713731E-11	       -1.670285E-10	       -4.629870E-78	       -6.265389E-15	       -3.349675E-09	       -7.090041E-12	       -1.604200E-10	       -1.289266E-06	       -1.205283E-15	       -7.524639E-13	       -2.570312E-12	       -2.153200E-13	       -1.286487E-13	       -8.550071E-18	       -6.232139E-11	       -2.133588E-11	       -1.025544E-11	       -2.235833E-11	       -6.363651E-10	       -3.511800E-12	       -7.982980E-12	       -2.703195E-09	       -1.753443E-11	       -9.741626E-10	       -3.428214E-10	       -1.004485E-09	       -9.706221E-10	       -8.509030E-13	       -8.400975E-12	       -3.736597E-11	       -7.580198E-23	       -9.093490E-16	       -3.521975E-20	       -2.243537E-12	       -2.499637E-07	       -5.572860E-82	       -2.651328E-14	       -1.338970E-16	       -2.443902E-14	       -4.897360E-15	       -2.369263E-09	       -4.428540E-18	       -1.762058E-15	       -3.517216E-28	       -2.230515E-27	       -1.560694E-24	       -3.773705E-12	       -2.537454E-18	       -1.602815E-19
        1.700780E-01	       -7.011895E-18	       -2.962707E-20	       -1.954647E-09	       -7.704387E-18	       -1.704091E-10	       -5.355510E-21	       -1.512755E-11	       -4.538884E-13	       -1.503103E-10	       -1.002898E-14	       -1.790427E-12	       -3.310678E-12	       -6.400378E-18	       -1.694791E-10	       -3.147240E-17	       -3.508397E-10	       -1.348295E-11	       -3.876640E-24	       -7.076805E-11	       -1.279313E-11	       -2.399658E-13	       -7.560671E-17	       -2.296330E-14	       -1.405499E-11	       -2.212813E-25	       -2.990884E-12	       -1.157799E-10	      -4.296266E-104	       -9.071094E-07	       -5.830973E-11	       -1.251270E-17	       -5.392214E-11	       -4.873703E-11	       -3.665548E-12	       -1.501571E-15	       -8.147009E-14	       -3.103801E-17	       -8.205678E-10	       -2.500341E-12	       -2.733751E-08	       -3.333816E-11	       -3.387448E-11	       -2.097239E-24	       -2.904538E-15	       -1.114565E-11	       -2.429668E-10	       -6.658938E-12	       -6.066975E-07	       -5.324993E-15	       -6.059311E-10	       -9.095778E-17	       -2.061886E-08	       -2.980408E-14	       -6.136756E-07	       -3.196929E-07	       -7.172287E-14	       -0.000000E+00	       -3.206159E-10	       -1.623513E-11	       -1.574911E-10	       -3.928980E-78	       -5.473152E-15	       -3.273257E-09	       -6.568342E-12	       -1.522264E-10	       -1.240112E-06	       -1.022473E-15	       -7.081620E-13	       -2.375862E-12	       -1.827020E-13	       -1.138764E-13	       -6.882905E-18	       -5.797065E-11	       -2.027837E-11	       -9.768984E-12	       -2.131338E-11	       -6.119040E-10	       -3.393842E-12	       -7.664649E-12	       -2.642494E-09	       -1.665800E-11	       -9.375996E-10	       -3.303939E-10	       -9.804926E-10	       -9.479786E-10	       -7.585459E-13	       -8.067913E-12	       -3.588642E-11	       -6.348518E-23	       -8.197350E-16	       -2.989306E-20	       -2.122971E-12	       -2.363516E-07	       -4.730190E-82	       -2.249875E-14	       -1.136250E-16	       -2.265554E-14	       -4.156940E-15	       -2.011383E-09	       -3.757390E-18	       -1.687128E-15	       -2.985596E-28	       -1.861753E-27	       -1.308435E-24	       -3.623738E-12	       -2.054955E-18	       -1.338796E-19
        1.710780E-01	       -5.950633E-18	       -2.515008E-20	       -1.880055E-09	       -6.539193E-18	       -1.621133E-10	       -4.544400E-21	       -1.425422E-11	       -3.804358E-13	       -1.429013E-10	       -8.509029E-15	       -1.721805E-12	       -3.161277E-12	       -5.430969E-18	       -1.605138E-10	       -2.960582E-17	       -3.347561E-10	       -1.268861E-11	       -3.289150E-24	       -6.659993E-11	       -1.186791E-11	       -2.316982E-13	       -6.353701E-17	       -1.949270E-14	       -1.323228E-11	       -1.877398E-25	       -2.748250E-12	       -1.101498E-10	      -3.644363E-104	       -8.726283E-07	       -5.484856E-11	       -1.061892E-17	       -5.129241E-11	       -4.648988E-11	       -3.413541E-12	       -1.388997E-15	       -7.796656E-14	       -2.634881E-17	       -7.782703E-10	       -2.331023E-12	       -2.637591E-08	       -3.184527E-11	       -3.238506E-11	       -1.756181E-24	       -2.536839E-15	       -1.026524E-11	       -2.301839E-10	       -6.267455E-12	       -5.838075E-07	       -5.100654E-15	       -5.747999E-10	       -8.000589E-17	       -1.980986E-08	       -2.645419E-14	       -5.905904E-07	       -3.074873E-07	       -6.362160E-14	       -0.000000E+00	       -3.054610E-10	       -1.537971E-11	       -1.485281E-10	       -3.334190E-78	       -4.779146E-15	       -3.198737E-09	       -6.086970E-12	       -1.444724E-10	       -1.192838E-06	       -8.673980E-16	       -6.666128E-13	       -2.196515E-12	       -1.550260E-13	       -1.004054E-13	       -5.566364E-18	       -5.384695E-11	       -1.927557E-11	       -9.306011E-12	       -2.031948E-11	       -5.883823E-10	       -3.279868E-12	       -7.359528E-12	       -2.583222E-09	       -1.582731E-11	       -9.024298E-10	       -3.184308E-10	       -9.571418E-10	       -9.259200E-10	       -6.746285E-13	       -7.748286E-12	       -3.446629E-11	       -5.316928E-23	       -7.374200E-16	       -2.537194E-20	       -2.009229E-12	       -2.235095E-07	       -4.014940E-82	       -1.909198E-14	       -9.642290E-17	       -2.098447E-14	       -3.528450E-15	       -1.707552E-09	       -3.187960E-18	       -1.615799E-15	       -2.534323E-28	       -1.553900E-27	       -1.096953E-24	       -3.479802E-12	       -1.668928E-18	       -1.118203E-19
        1.720780E-01	       -5.049984E-18	       -2.134941E-20	       -1.808298E-09	       -5.550199E-18	       -1.542415E-10	       -3.856140E-21	       -1.343402E-11	       -3.217791E-13	       -1.358743E-10	       -7.219440E-15	       -1.656107E-12	       -3.018894E-12	       -4.608382E-18	       -1.520139E-10	       -2.783585E-17	       -3.194503E-10	       -1.193716E-11	       -2.790700E-24	       -6.268763E-11	       -1.101265E-11	       -2.237404E-13	       -5.314850E-17	       -1.654660E-14	       -1.245971E-11	       -1.592828E-25	       -2.524718E-12	       -1.048087E-10	      -3.091506E-104	       -8.394623E-07	       -5.159937E-11	       -9.011755E-18	       -4.880061E-11	       -4.435133E-11	       -3.179528E-12	       -1.284026E-15	       -7.461441E-14	       -2.236784E-17	       -7.382473E-10	       -2.173791E-12	       -2.544966E-08	       -3.042358E-11	       -3.096538E-11	       -1.470535E-24	       -2.213845E-15	       -9.454557E-12	       -2.181056E-10	       -5.899634E-12	       -5.617848E-07	       -4.885546E-15	       -5.453519E-10	       -7.014041E-17	       -1.903298E-08	       -2.347964E-14	       -5.683791E-07	       -2.957490E-07	       -5.643381E-14	       -0.000000E+00	       -2.910510E-10	       -1.456863E-11	       -1.401032E-10	       -2.829440E-78	       -4.170855E-15	       -3.126064E-09	       -5.642587E-12	       -1.371328E-10	       -1.147374E-06	       -7.358432E-16	       -6.276340E-13	       -2.030999E-12	       -1.315430E-13	       -8.812772E-14	       -4.522631E-18	       -4.991210E-11	       -1.832448E-11	       -8.864417E-12	       -1.937452E-11	       -5.657639E-10	       -3.167996E-12	       -7.067060E-12	       -2.525356E-09	       -1.504001E-11	       -8.685995E-10	       -3.069141E-10	       -9.344109E-10	       -9.044292E-10	       -5.956888E-13	       -7.441526E-12	       -3.310288E-11	       -4.452962E-23	       -6.617850E-16	       -2.153465E-20	       -1.901908E-12	       -2.113895E-07	       -3.407825E-82	       -1.620109E-14	       -8.182480E-17	       -1.941990E-14	       -2.994980E-15	       -1.449602E-09	       -2.704830E-18	       -1.547858E-15	       -2.151244E-28	       -1.296903E-27	       -9.196540E-25	       -3.341618E-12	       -1.365631E-18	       -9.339170E-20
        1.730780E-01	       -4.285626E-18	       -1.812298E-20	       -1.739272E-09	       -4.710747E-18	       -1.467630E-10	       -3.272090E-21	       -1.266354E-11	       -2.731450E-13	       -1.292061E-10	       -6.125270E-15	       -1.593190E-12	       -2.883205E-12	       -3.910377E-18	       -1.439612E-10	       -2.615086E-17	       -3.048816E-10	       -1.122669E-11	       -2.367770E-24	       -5.901439E-11	       -1.022181E-11	       -2.160748E-13	       -4.426214E-17	       -1.404560E-14	       -1.173393E-11	       -1.351380E-25	       -2.318747E-12	       -9.974071E-11	      -2.622395E-104	       -8.075586E-07	       -4.854875E-11	       -7.647776E-18	       -4.643860E-11	       -4.231590E-11	       -2.962140E-12	       -1.186143E-15	       -7.140694E-14	       -1.898820E-17	       -7.003739E-10	       -2.027725E-12	       -2.455760E-08	       -2.906910E-11	       -2.961198E-11	       -1.231306E-24	       -1.930102E-15	       -8.707950E-12	       -2.066919E-10	       -5.553984E-12	       -5.405970E-07	       -4.679297E-15	       -5.174920E-10	       -6.127884E-17	       -1.828681E-08	       -2.083795E-14	       -5.470092E-07	       -2.844591E-07	       -5.005531E-14	       -0.000000E+00	       -2.773461E-10	       -1.379969E-11	       -1.321823E-10	       -2.401080E-78	       -3.637547E-15	       -3.055186E-09	       -5.232202E-12	       -1.301851E-10	       -1.103646E-06	       -6.242385E-16	       -5.910559E-13	       -1.878212E-12	       -1.116160E-13	       -7.699475E-14	       -3.714540E-18	       -4.623044E-11	       -1.742234E-11	       -8.444861E-12	       -1.847489E-11	       -5.440137E-10	       -3.059797E-12	       -6.786649E-12	       -2.468853E-09	       -1.429358E-11	       -8.360570E-10	       -2.958263E-10	       -9.122806E-10	       -8.834899E-10	       -5.242473E-13	       -7.147099E-12	       -3.179419E-11	       -3.729355E-23	       -5.924740E-16	       -1.827748E-20	       -1.800633E-12	       -1.999554E-07	       -2.892500E-82	       -1.374788E-14	       -6.943630E-17	       -1.795494E-14	       -2.542140E-15	       -1.230622E-09	       -2.294910E-18	       -1.483065E-15	       -1.826061E-28	       -1.082355E-27	       -7.710105E-25	       -3.208974E-12	       -1.127211E-18	       -7.799574E-20
        1.740780E-01	       -3.636975E-18	       -1.538416E-20	       -1.672888E-09	       -3.998272E-18	       -1.396574E-10	       -2.776520E-21	       -1.193962E-11	       -2.318613E-13	       -1.228800E-10	       -5.196961E-15	       -1.532924E-12	       -2.753873E-12	       -3.318102E-18	       -1.363232E-10	       -2.455040E-17	       -2.910144E-10	       -1.055450E-11	       -2.008950E-24	       -5.556557E-11	       -9.490364E-12	       -2.086961E-13	       -3.667595E-17	       -1.192270E-14	       -1.105212E-11	       -1.146543E-25	       -2.128916E-12	       -9.493144E-11	      -2.224556E-104	       -7.768713E-07	       -4.568439E-11	       -6.490262E-18	       -4.419929E-11	       -4.037844E-11	       -2.760182E-12	       -1.094931E-15	       -6.833813E-14	       -1.611919E-17	       -6.645320E-10	       -1.892003E-12	       -2.369830E-08	       -2.777873E-11	       -2.832181E-11	       -1.030978E-24	       -1.680868E-15	       -8.020248E-12	       -1.959057E-10	       -5.229136E-12	       -5.202114E-07	       -4.481535E-15	       -4.911299E-10	       -5.334619E-17	       -1.757023E-08	       -1.849077E-14	       -5.264475E-07	       -2.736024E-07	       -4.439248E-14	       -0.000000E+00	       -2.643109E-10	       -1.307056E-11	       -1.247339E-10	       -2.037590E-78	       -3.169933E-15	       -2.986054E-09	       -4.853106E-12	       -1.236070E-10	       -1.061586E-06	       -5.295643E-16	       -5.567247E-13	       -1.737158E-12	       -9.470820E-14	       -6.690323E-14	       -3.076140E-18	       -4.272606E-11	       -1.656654E-11	       -8.045142E-12	       -1.761898E-11	       -5.230989E-10	       -2.954820E-12	       -6.517798E-12	       -2.413689E-09	       -1.358600E-11	       -8.047516E-10	       -2.851513E-10	       -8.907328E-10	       -8.630838E-10	       -4.577633E-13	       -6.864488E-12	       -3.053774E-11	       -3.123331E-23	       -5.290930E-16	       -1.551302E-20	       -1.705029E-12	       -1.891613E-07	       -2.455097E-82	       -1.166618E-14	       -5.892380E-17	       -1.658359E-14	       -2.157770E-15	       -1.044711E-09	       -1.947120E-18	       -1.421235E-15	       -1.550041E-28	       -9.032684E-28	       -6.463983E-25	       -3.081629E-12	       -9.344052E-19	       -6.513495E-20
        1.750780E-01	       -3.086492E-18	       -1.305919E-20	       -1.609032E-09	       -3.393538E-18	       -1.329116E-10	       -2.356000E-21	       -1.125936E-11	       -1.968166E-13	       -1.168775E-10	       -4.409336E-15	       -1.475189E-12	       -2.630595E-12	       -2.815528E-18	       -1.290877E-10	       -2.303212E-17	       -2.778134E-10	       -9.919156E-12	       -1.704510E-24	       -5.232640E-11	       -8.813675E-12	       -2.015883E-13	       -3.025781E-17	       -1.012060E-14	       -1.041154E-11	       -9.727543E-26	       -1.954003E-12	       -9.036695E-11	      -1.887071E-104	       -7.473536E-07	       -4.299428E-11	       -5.507937E-18	       -4.207598E-11	       -3.853424E-11	       -2.572509E-12	       -1.009961E-15	       -6.540178E-14	       -1.368359E-17	       -6.305976E-10	       -1.765857E-12	       -2.287054E-08	       -2.654926E-11	       -2.709154E-11	       -8.632191E-25	       -1.461945E-15	       -7.386729E-12	       -1.857084E-10	       -4.923834E-12	       -5.005974E-07	       -4.291917E-15	       -4.661826E-10	       -4.625804E-17	       -1.688203E-08	       -1.640433E-14	       -5.066633E-07	       -2.631609E-07	       -3.936236E-14	       -0.000000E+00	       -2.519130E-10	       -1.237946E-11	       -1.177288E-10	       -1.729120E-78	       -2.759968E-15	       -2.918614E-09	       -4.502825E-12	       -1.173782E-10	       -1.021132E-06	       -4.492491E-16	       -5.244970E-13	       -1.606919E-12	       -8.036160E-14	       -5.781304E-14	       -2.561681E-18	       -3.940602E-11	       -1.575460E-11	       -7.663918E-12	       -1.680441E-11	       -5.029862E-10	       -2.853056E-12	       -6.260007E-12	       -2.359823E-09	       -1.291495E-11	       -7.746353E-10	       -2.748727E-10	       -8.697497E-10	       -8.431968E-10	       -3.975267E-13	       -6.593218E-12	       -2.933144E-11	       -2.615794E-23	       -4.711250E-16	       -1.316670E-20	       -1.614776E-12	       -1.789702E-07	       -2.083841E-82	       -9.899627E-15	       -5.000270E-17	       -1.530114E-14	       -1.831520E-15	       -8.868822E-10	       -1.652040E-18	       -1.362187E-15	       -1.315725E-28	       -7.537839E-28	       -5.419278E-25	       -2.959388E-12	       -7.786435E-19	       -5.439208E-20
        1.760780E-01	       -2.619293E-18	       -1.108543E-20	       -1.547604E-09	       -2.880238E-18	       -1.264979E-10	       -1.999150E-21	       -1.061992E-11	       -1.670661E-13	       -1.111797E-10	       -3.741050E-15	       -1.419860E-12	       -2.513079E-12	       -2.389055E-18	       -1.222252E-10	       -2.158723E-17	       -2.652447E-10	       -9.318055E-12	       -1.446190E-24	       -4.928366E-11	       -8.187365E-12	       -1.947394E-13	       -2.486862E-17	       -8.590720E-15	       -9.809463E-12	       -8.253007E-26	       -1.792759E-12	       -8.603415E-11	      -1.600767E-104	       -7.189566E-07	       -4.046723E-11	       -4.674239E-18	       -4.006179E-11	       -3.677825E-11	       -2.398064E-12	       -9.308235E-16	       -6.259207E-14	       -1.161591E-17	       -5.984756E-10	       -1.648559E-12	       -2.207307E-08	       -2.537759E-11	       -2.591832E-11	       -7.227320E-25	       -1.269788E-15	       -6.802940E-12	       -1.760674E-10	       -4.636816E-12	       -4.817243E-07	       -4.110123E-15	       -4.425689E-10	       -3.995311E-17	       -1.622101E-08	       -1.454869E-14	       -4.876257E-07	       -2.531176E-07	       -3.489188E-14	       -0.000000E+00	       -2.401184E-10	       -1.172426E-11	       -1.111387E-10	       -1.467330E-78	       -2.400574E-15	       -2.852834E-09	       -4.179028E-12	       -1.114791E-10	       -9.822218E-07	       -3.811120E-16	       -4.942337E-13	       -1.486614E-12	       -6.818760E-14	       -4.964964E-14	       -2.146290E-18	       -3.629783E-11	       -1.498414E-11	       -7.301290E-12	       -1.602888E-11	       -4.836448E-10	       -2.754684E-12	       -6.012774E-12	       -2.307222E-09	       -1.227862E-11	       -7.456623E-10	       -2.649767E-10	       -8.493130E-10	       -8.238116E-10	       -3.425337E-13	       -6.332791E-12	       -2.817323E-11	       -2.190710E-23	       -4.183380E-16	       -1.117507E-20	       -1.529552E-12	       -1.693512E-07	       -1.768695E-82	       -8.400522E-15	       -4.243180E-17	       -1.410129E-14	       -1.554570E-15	       -7.528870E-10	       -1.401660E-18	       -1.305734E-15	       -1.116821E-28	       -6.290069E-28	       -4.543414E-25	       -2.842018E-12	       -6.502877E-19	       -4.541847E-20
        1.770780E-01	       -2.222823E-18	       -9.409967E-21	       -1.488512E-09	       -2.444574E-18	       -1.204012E-10	       -1.696360E-21	       -1.001872E-11	       -1.418124E-13	       -1.057722E-10	       -3.174068E-15	       -1.366827E-12	       -2.401043E-12	       -2.027192E-18	       -1.157214E-10	       -2.022074E-17	       -2.532769E-10	       -8.749602E-12	       -1.227020E-24	       -4.642479E-11	       -7.607391E-12	       -1.881437E-13	       -2.034389E-17	       -7.292120E-15	       -9.243693E-12	       -7.002013E-26	       -1.644079E-12	       -8.192065E-11	      -1.357893E-104	       -6.916407E-07	       -3.809328E-11	       -3.966732E-18	       -3.815095E-11	       -3.510609E-11	       -2.235824E-12	       -8.571718E-16	       -5.990339E-14	       -9.860592E-18	       -5.680550E-10	       -1.539427E-12	       -2.130475E-08	       -2.426113E-11	       -2.479921E-11	       -6.050975E-25	       -1.101155E-15	       -6.264760E-12	       -1.669497E-10	       -4.366907E-12	       -4.635651E-07	       -3.935819E-15	       -4.202131E-10	       -3.435808E-17	       -1.558605E-08	       -1.289675E-14	       -4.693073E-07	       -2.434585E-07	       -3.091550E-14	       -0.000000E+00	       -2.288965E-10	       -1.110316E-11	       -1.049378E-10	       -1.245180E-78	       -2.085508E-15	       -2.788641E-09	       -3.879570E-12	       -1.058910E-10	       -9.447956E-07	       -3.233113E-16	       -4.658075E-13	       -1.375423E-12	       -5.785800E-14	       -4.233977E-14	       -1.800055E-18	       -3.332372E-11	       -1.425294E-11	       -6.955799E-12	       -1.529143E-11	       -4.650457E-10	       -2.659274E-12	       -5.775660E-12	       -2.255863E-09	       -1.167512E-11	       -7.177900E-10	       -2.554466E-10	       -8.294071E-10	       -8.049150E-10	       -2.923835E-13	       -6.082786E-12	       -2.706095E-11	       -1.834709E-23	       -3.703070E-16	       -9.484700E-21	       -1.449057E-12	       -1.602641E-07	       -1.501207E-82	       -7.128427E-15	       -3.600730E-17	       -1.298035E-14	       -1.319500E-15	       -6.391358E-10	       -1.189240E-18	       -1.251753E-15	       -9.479852E-29	       -5.248656E-28	       -3.809156E-25	       -2.729327E-12	       -5.430578E-19	       -3.792357E-20
        1.780780E-01	       -1.886378E-18	       -7.987759E-21	       -1.431675E-09	       -2.074827E-18	       -1.146092E-10	       -1.439430E-21	       -9.453411E-12	       -1.203770E-13	       -1.006382E-10	       -2.693036E-15	       -1.315985E-12	       -2.294230E-12	       -1.720150E-18	       -1.095540E-10	       -1.892070E-17	       -2.418804E-10	       -8.212254E-12	       -1.041080E-24	       -4.373819E-11	       -7.070278E-12	       -1.817825E-13	       -1.658426E-17	       -6.189850E-15	       -8.711615E-12	       -5.940704E-26	       -1.507032E-12	       -7.801492E-11	      -1.151884E-104	       -6.653650E-07	       -3.586227E-11	       -3.366339E-18	       -3.633740E-11	       -3.351366E-11	       -2.084941E-12	       -7.886426E-16	       -5.733075E-14	       -8.370575E-18	       -5.392438E-10	       -1.437882E-12	       -2.056449E-08	       -2.319657E-11	       -2.373182E-11	       -5.066034E-25	       -9.532681E-16	       -5.768671E-12	       -1.583261E-10	       -4.113109E-12	       -4.460928E-07	       -3.768725E-15	       -3.990463E-10	       -2.941156E-17	       -1.497614E-08	       -1.142717E-14	       -4.516809E-07	       -2.341695E-07	       -2.738024E-14	       -0.000000E+00	       -2.182188E-10	       -1.051445E-11	       -9.910225E-11	       -1.056670E-78	       -1.809521E-15	       -2.726028E-09	       -3.602564E-12	       -1.005973E-10	       -9.087959E-07	       -2.742786E-16	       -4.391043E-13	       -1.272665E-12	       -4.909360E-14	       -3.585766E-14	       -1.509705E-18	       -3.057231E-11	       -1.355895E-11	       -6.626415E-12	       -1.458813E-11	       -4.471597E-10	       -2.566847E-12	       -5.548200E-12	       -2.205714E-09	       -1.110263E-11	       -6.909740E-10	       -2.462712E-10	       -8.100152E-10	       -7.864929E-10	       -2.480260E-13	       -5.842777E-12	       -2.599306E-11	       -1.536578E-23	       -3.266740E-16	       -8.050070E-21	       -1.373028E-12	       -1.516850E-07	       -1.274184E-82	       -6.049025E-15	       -3.055580E-17	       -1.193262E-14	       -1.119980E-15	       -5.425717E-10	       -1.009020E-18	       -1.200067E-15	       -8.046765E-29	       -4.379538E-28	       -3.193611E-25	       -2.621129E-12	       -4.534861E-19	       -3.166426E-20
        1.790780E-01	       -1.600857E-18	       -6.780500E-21	       -1.377002E-09	       -1.760993E-18	       -1.090987E-10	       -1.221430E-21	       -8.921725E-12	       -1.021812E-13	       -9.576414E-11	       -2.284911E-15	       -1.267233E-12	       -2.192381E-12	       -1.459608E-18	       -1.037078E-10	       -1.769136E-17	       -2.310265E-10	       -7.703865E-12	       -8.833130E-25	       -4.121330E-11	       -6.572742E-12	       -1.756533E-13	       -1.347920E-17	       -5.254190E-15	       -8.211448E-12	       -5.040270E-26	       -1.380670E-12	       -7.430586E-11	      -9.771450E-105	       -6.400880E-07	       -3.376587E-11	       -2.856822E-18	       -3.461622E-11	       -3.199712E-11	       -1.944603E-12	       -7.249198E-16	       -5.486892E-14	       -7.105688E-18	       -5.119617E-10	       -1.343380E-12	       -1.985119E-08	       -2.218192E-11	       -2.271351E-11	       -4.241357E-25	       -8.237086E-16	       -5.311330E-12	       -1.501693E-10	       -3.874424E-12	       -4.292803E-07	       -3.608529E-15	       -3.790034E-10	       -2.506280E-17	       -1.439038E-08	       -1.011954E-14	       -4.347194E-07	       -2.252346E-07	       -2.423700E-14	       -0.000000E+00	       -2.080582E-10	       -9.956517E-12	       -9.360964E-11	       -8.967020E-79	       -1.567936E-15	       -2.664920E-09	       -3.346286E-12	       -9.558170E-11	       -8.741682E-07	       -2.326838E-16	       -4.140136E-13	       -1.177699E-12	       -4.165700E-14	       -3.011696E-14	       -1.266212E-18	       -2.794363E-11	       -1.290020E-11	       -6.313073E-12	       -1.391876E-11	       -4.299590E-10	       -2.477352E-12	       -5.330014E-12	       -2.156733E-09	       -1.055946E-11	       -6.651761E-10	       -2.374340E-10	       -7.911226E-10	       -7.685301E-10	       -2.071019E-13	       -5.612335E-12	       -2.496751E-11	       -1.286900E-23	       -2.872390E-16	       -6.832438E-21	       -1.301202E-12	       -1.435820E-07	       -1.081491E-82	       -5.133074E-15	       -2.592960E-17	       -1.095428E-14	       -9.506280E-16	       -4.605966E-10	       -8.561081E-19	       -1.150578E-15	       -6.830304E-29	       -3.654201E-28	       -2.677573E-25	       -2.517248E-12	       -3.786647E-19	       -2.643690E-20
