            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.850780E-01	        1.604465E-15	        4.885931E-15	       -6.529697E-12	        3.237546E-15	        8.893437E-12	        4.938045E-20	       -5.794191E-12	        9.609062E-12	       -5.565925E-13	       -8.015986E-16	       -1.527237E-13	       -3.315908E-13	        1.480899E-17	        8.820133E-12	       -1.157333E-17	       -1.350734E-10	        2.797823E-12	        3.996875E-22	       -9.674814E-14	       -4.263306E-12	       -2.311436E-15	        6.221073E-17	        1.727415E-13	       -2.436195E-13	        8.044721E-24	        2.758439E-13	       -2.215012E-11	        2.989540E-23	        1.557207E-09	       -2.667546E-13	        6.357947E-16	       -3.754690E-13	       -6.438110E-12	       -1.228382E-12	       -4.275922E-16	       -4.216965E-14	        4.233095E-14	        4.403090E-12	       -7.061896E-13	       -8.229622E-11	       -1.897559E-13	       -1.749645E-11	        1.440344E-18	       -2.694495E-16	        6.302589E-14	       -5.659874E-12	       -2.711351E-12	       -1.366233E-09	       -2.777220E-15	       -6.533488E-11	       -6.578151E-18	       -1.072091E-08	       -4.506474E-15	       -7.752098E-09	        9.956930E-10	       -6.384352E-15	        0.000000E+00	       -1.057442E-10	        1.147131E-08	       -6.336635E-11	        3.288996E-24	       -6.409106E-16	       -4.263313E-10	       -2.149803E-12	       -6.917517E-11	        7.681090E-10	       -8.652608E-17	       -2.911957E-13	       -7.404017E-13	       -1.554670E-14	        1.411175E-13	        1.576718E-16	        1.018059E-10	       -1.352914E-12	        4.194249E-13	       -1.886353E-13	       -8.579605E-13	        2.840641E-12	       -1.198894E-13	        3.119434E-10	       -7.393420E-12	        5.533478E-11	       -6.548805E-13	       -1.965869E-11	       -1.283024E-13	        2.203195E-12	       -2.312076E-12	       -2.771730E-12	        4.542947E-21	       -1.188163E-16	        2.822066E-16	       -9.457570E-13	       -1.033375E-07	        8.490671E-14	        1.309825E-14	        7.021673E-13	       -5.433972E-15	        1.558908E-15	        1.033376E-07	        2.241033E-16	       -8.931747E-16	        7.543886E-21	        6.084388E-22	        1.858555E-23	       -1.895567E-13	        9.550851E-18	        8.649663E-20
        1.860780E-01	        1.451684E-15	        4.636534E-15	       -6.354809E-12	        3.006736E-15	        9.082034E-12	        4.121180E-20	       -5.480670E-12	        9.127844E-12	       -5.148470E-13	       -6.796632E-16	       -1.456497E-13	       -3.172761E-13	        1.347851E-17	        8.761870E-12	       -1.074012E-17	       -1.293652E-10	        2.757105E-12	        3.676284E-22	       -7.833194E-14	       -3.969736E-12	       -1.935549E-15	        5.900405E-17	        1.581123E-13	       -2.372789E-13	        7.290200E-24	        2.722550E-13	       -2.110423E-11	        2.662610E-23	        1.616748E-09	       -2.137970E-13	        5.892103E-16	       -3.568858E-13	       -6.117171E-12	       -1.145182E-12	       -3.899418E-16	       -4.035989E-14	        4.050715E-14	        4.531719E-12	       -6.592247E-13	       -8.053754E-11	       -1.777354E-13	       -1.676187E-11	        1.304225E-18	       -2.285813E-16	        8.044634E-14	       -5.366767E-12	       -2.555486E-12	       -1.328651E-09	       -2.658176E-15	       -6.278326E-11	       -5.239397E-18	       -1.030799E-08	       -3.972419E-15	       -7.532108E-09	        9.117147E-10	       -5.623746E-15	        0.000000E+00	       -1.012178E-10	        1.102235E-08	       -6.001891E-11	        3.049329E-24	       -5.484419E-16	       -4.180564E-10	       -2.001171E-12	       -6.579685E-11	        8.304877E-10	       -7.339275E-17	       -2.749270E-13	       -6.853807E-13	       -1.319180E-14	        1.329982E-13	        1.489523E-16	        9.918842E-11	       -1.292058E-12	        4.153618E-13	       -1.824488E-13	       -8.291215E-13	        2.806535E-12	       -1.148285E-13	        3.066815E-10	       -7.041284E-12	        5.305389E-11	       -4.767339E-13	       -1.888450E-11	       -1.198695E-13	        2.126173E-12	       -2.228272E-12	       -2.672223E-12	        3.618478E-21	       -1.010680E-16	        2.646302E-16	       -8.972733E-13	       -9.790635E-08	        8.055341E-14	        1.256256E-14	        6.652228E-13	       -4.877055E-15	        1.322789E-15	        9.790649E-08	        1.901224E-16	       -8.560913E-16	        6.972820E-21	        4.554982E-22	        1.707595E-23	       -1.824601E-13	        8.915291E-18	        7.218779E-20
        1.870780E-01	        1.313061E-15	        4.400468E-15	       -6.163730E-12	        2.792344E-15	        9.258043E-12	        3.439241E-20	       -5.185084E-12	        8.670462E-12	       -4.756553E-13	       -5.763416E-16	       -1.389265E-13	       -3.035945E-13	        1.226793E-17	        8.705407E-12	       -9.956913E-18	       -1.239113E-10	        2.716011E-12	        3.382378E-22	       -6.109934E-14	       -3.697184E-12	       -1.584522E-15	        5.588584E-17	        1.447061E-13	       -2.312686E-13	        6.609017E-24	        2.685139E-13	       -2.010920E-11	        2.368650E-23	        1.672703E-09	       -1.645322E-13	        5.460573E-16	       -3.393854E-13	       -5.812028E-12	       -1.067714E-12	       -3.551290E-16	       -3.862791E-14	        3.876216E-14	        4.650867E-12	       -6.155059E-13	       -7.880261E-11	       -1.664370E-13	       -1.606033E-11	        1.179579E-18	       -1.933635E-16	        9.600930E-14	       -5.088155E-12	       -2.408766E-12	       -1.291524E-09	       -2.544098E-15	       -6.035824E-11	       -4.128177E-18	       -9.910964E-09	       -3.497173E-15	       -7.318753E-09	        8.339466E-10	       -4.948052E-15	        0.000000E+00	       -9.689421E-11	        1.059110E-08	       -5.685828E-11	        2.828121E-24	       -4.683354E-16	       -4.098921E-10	       -1.863284E-12	       -6.259190E-11	        8.843621E-10	       -6.225202E-17	       -2.596139E-13	       -6.344573E-13	       -1.119350E-14	        1.253340E-13	        1.407108E-16	        9.659041E-11	       -1.234015E-12	        4.112190E-13	       -1.770258E-13	       -8.013872E-13	        2.772681E-12	       -1.100175E-13	        3.014977E-10	       -6.706715E-12	        5.086638E-11	       -3.075190E-13	       -1.813951E-11	       -1.134802E-13	        2.048342E-12	       -2.147440E-12	       -2.573066E-12	        2.992007E-21	       -8.553399E-17	        2.481570E-16	       -8.514055E-13	       -9.276637E-08	        7.643511E-14	        1.203267E-14	        6.302740E-13	       -4.362091E-15	        1.122423E-15	        9.276650E-08	        1.613075E-16	       -8.204472E-16	        6.446271E-21	        3.545944E-22	        1.568865E-23	       -1.756208E-13	        8.321608E-18	        6.024586E-20
        1.880780E-01	        1.187250E-15	        4.176939E-15	       -5.991908E-12	        2.593049E-15	        9.420667E-12	        2.869943E-20	       -4.906342E-12	        8.235828E-12	       -4.378415E-13	       -4.887819E-16	       -1.325380E-13	       -2.905273E-13	        1.116635E-17	        8.643255E-12	       -9.214536E-18	       -1.187003E-10	        2.675006E-12	        3.112817E-22	       -4.507640E-14	       -3.444028E-12	       -1.249860E-15	        5.287365E-17	        1.324157E-13	       -2.255673E-13	        5.993569E-24	        2.645901E-13	       -1.916268E-11	        2.104020E-23	        1.721483E-09	       -1.181315E-13	        5.060562E-16	       -3.226714E-13	       -5.522167E-12	       -9.955444E-13	       -3.229569E-16	       -3.697010E-14	        3.709229E-14	        4.765469E-12	       -5.747816E-13	       -7.719311E-11	       -1.553278E-13	       -1.539018E-11	        1.065097E-18	       -1.630496E-16	        1.098847E-13	       -4.823722E-12	       -2.270600E-12	       -1.255091E-09	       -2.434786E-15	       -5.804732E-11	       -3.214201E-18	       -9.529150E-09	       -3.074252E-15	       -7.111896E-09	        7.581197E-10	       -4.347553E-15	        0.000000E+00	       -9.276120E-11	        1.017676E-08	       -5.387304E-11	        2.623840E-24	       -3.990032E-16	       -4.018786E-10	       -1.735291E-12	       -5.955075E-11	        9.384494E-10	       -5.280085E-17	       -2.451966E-13	       -5.872940E-13	       -9.497760E-15	        1.180821E-13	        1.329210E-16	        9.405106E-11	       -1.178615E-12	        4.071789E-13	       -1.714276E-13	       -7.737521E-13	        2.739104E-12	       -1.054204E-13	        2.963932E-10	       -6.388780E-12	        4.876438E-11	       -1.452333E-13	       -1.742641E-11	       -1.050283E-13	        1.972174E-12	       -2.069480E-12	       -2.476631E-12	        2.497690E-21	       -7.195445E-17	        2.327162E-16	       -8.080034E-13	       -8.790125E-08	        7.253821E-14	        1.151182E-14	        5.972031E-13	       -3.885483E-15	        9.523920E-16	        8.790137E-08	        1.368595E-16	       -7.861954E-16	        5.960593E-21	        2.764624E-22	        1.441341E-23	       -1.690176E-13	        7.767113E-18	        5.027628E-20
        1.890780E-01	        1.073114E-15	        3.965296E-15	       -5.818833E-12	        2.407920E-15	        9.565353E-12	        2.394805E-20	       -4.643459E-12	        7.823293E-12	       -4.020426E-13	       -4.145887E-16	       -1.264663E-13	       -2.780346E-13	        1.016436E-17	        8.581170E-12	       -8.520509E-18	       -1.137207E-10	        2.634008E-12	        2.865542E-22	       -2.995887E-14	       -3.208908E-12	       -9.332873E-16	        4.998815E-17	        1.211555E-13	       -2.200756E-13	        5.437469E-24	        2.605018E-13	       -1.826210E-11	        1.866590E-23	        1.766472E-09	       -7.508587E-14	        4.689975E-16	       -3.068452E-13	       -5.246699E-12	       -9.283324E-13	       -2.932494E-16	       -3.538355E-14	        3.549460E-14	        4.864814E-12	       -5.368579E-13	       -7.568412E-11	       -1.447855E-13	       -1.475002E-11	        9.605793E-19	       -1.370242E-16	        1.222065E-13	       -4.573056E-12	       -2.140512E-12	       -1.219417E-09	       -2.330047E-15	       -5.584891E-11	       -2.471773E-18	       -9.162040E-09	       -2.698722E-15	       -6.911538E-09	        6.869610E-10	       -3.815042E-15	        0.000000E+00	       -8.881268E-11	        9.778771E-09	       -5.105350E-11	        2.435145E-24	       -3.391404E-16	       -3.939772E-10	       -1.616493E-12	       -5.666487E-11	        9.871843E-10	       -4.478499E-17	       -2.316215E-13	       -5.436402E-13	       -8.059090E-15	        1.112357E-13	        1.255584E-16	        9.153036E-11	       -1.125784E-12	        4.029540E-13	       -1.659986E-13	       -7.462108E-13	        2.705789E-12	       -1.010130E-13	        2.913698E-10	       -6.086633E-12	        4.674555E-11	        9.913717E-15	       -1.674124E-11	       -9.738622E-14	        1.896894E-12	       -1.994279E-12	       -2.382007E-12	        2.160161E-21	       -6.012365E-17	        2.182446E-16	       -7.669303E-13	       -8.329968E-08	        6.885051E-14	        1.100276E-14	        5.659330E-13	       -3.446163E-15	        8.081380E-16	        8.329980E-08	        1.161269E-16	       -7.532511E-16	        5.512599E-21	        2.255301E-22	        1.324170E-23	       -1.626565E-13	        7.249458E-18	        4.195689E-20
        1.900780E-01	        9.695845E-16	        3.764858E-15	       -5.647012E-12	        2.235939E-15	        9.700699E-12	        1.998215E-20	       -4.395480E-12	        7.430990E-12	       -3.684617E-13	       -3.517021E-16	       -1.206963E-13	       -2.660950E-13	        9.252871E-18	        8.515897E-12	       -7.864320E-18	       -1.089619E-10	        2.592745E-12	        2.638631E-22	       -1.605956E-14	       -2.990481E-12	       -6.355660E-16	        4.723162E-17	        1.108406E-13	       -2.149711E-13	        4.934755E-24	        2.562953E-13	       -1.740501E-11	        1.653430E-23	        1.809052E-09	       -3.461690E-14	        4.346598E-16	       -2.919136E-13	       -4.984926E-12	       -8.657317E-13	       -2.658644E-16	       -3.386497E-14	        3.396572E-14	        4.965167E-12	       -5.015310E-13	       -7.423146E-11	       -1.347987E-13	       -1.413839E-11	        8.648617E-19	       -1.147688E-16	        1.330666E-13	       -4.335254E-12	       -2.018022E-12	       -1.185819E-09	       -2.229692E-15	       -5.375263E-11	       -1.873681E-18	       -8.809050E-09	       -2.365496E-15	       -6.718684E-09	        6.202157E-10	       -3.343260E-15	        0.000000E+00	       -8.503784E-11	        9.396426E-09	       -4.839003E-11	        2.260777E-24	       -2.876147E-16	       -3.862307E-10	       -1.506204E-12	       -5.392595E-11	        1.032125E-09	       -3.798541E-17	       -2.188368E-13	       -5.032279E-13	       -6.838330E-15	        1.047865E-13	        1.186012E-16	        8.906038E-11	       -1.075368E-12	        3.989744E-13	       -1.613823E-13	       -7.197582E-13	        2.672730E-12	       -9.681149E-14	        2.864387E-10	       -5.799461E-12	        4.480780E-11	        1.581159E-13	       -1.608191E-11	       -9.144804E-14	        1.823712E-12	       -1.921749E-12	       -2.290314E-12	        1.897698E-21	       -4.997064E-17	        2.046819E-16	       -7.280557E-13	       -7.894151E-08	        6.536011E-14	        1.050663E-14	        5.363227E-13	       -3.041057E-15	        6.857310E-16	        7.894163E-08	        9.853664E-17	       -7.215931E-16	        5.099267E-21	        1.873915E-22	        1.216466E-23	       -1.565332E-13	        6.766232E-18	        3.501272E-20
        1.910780E-01	        8.756732E-16	        3.575004E-15	       -5.483993E-12	        2.076190E-15	        9.821428E-12	        1.667217E-20	       -4.161499E-12	        7.058424E-12	       -3.362401E-13	       -2.983911E-16	       -1.152080E-13	       -2.546750E-13	        8.423770E-18	        8.448740E-12	       -7.248797E-18	       -1.044137E-10	        2.551773E-12	        2.430351E-22	       -2.949149E-15	       -2.787539E-12	       -3.505040E-16	        4.460890E-17	        1.013932E-13	       -2.100202E-13	        4.480128E-24	        2.519287E-13	       -1.658929E-11	        1.462280E-23	        1.845574E-09	        3.220482E-15	        4.028454E-16	       -2.776984E-13	       -4.736465E-12	       -8.074220E-13	       -2.406233E-16	       -3.241155E-14	        3.250279E-14	        5.047626E-12	       -4.686227E-13	       -7.284319E-11	       -1.250257E-13	       -1.355395E-11	        7.774551E-19	       -9.587311E-17	        1.426291E-13	       -4.110365E-12	       -1.902683E-12	       -1.151461E-09	       -2.133539E-15	       -5.175528E-11	       -1.401176E-18	       -8.469622E-09	       -2.070140E-15	       -6.530302E-09	        5.566471E-10	       -2.925650E-15	        0.000000E+00	       -8.142936E-11	        9.029111E-09	       -4.587356E-11	        2.099576E-24	       -2.433721E-16	       -3.785842E-10	       -1.403793E-12	       -5.132605E-11	        1.072827E-09	       -3.221751E-17	       -2.067932E-13	       -4.658231E-13	       -5.802470E-15	        9.870338E-14	        1.120274E-16	        8.661494E-11	       -1.027293E-12	        3.947062E-13	       -1.562472E-13	       -6.933894E-13	        2.639844E-12	       -9.278573E-14	        2.815716E-10	       -5.526469E-12	        4.294600E-11	        2.996586E-13	       -1.545043E-11	       -8.409045E-14	        1.753100E-12	       -1.851805E-12	       -2.201899E-12	        1.674414E-21	       -4.125200E-17	        1.919692E-16	       -6.912530E-13	       -7.482000E-08	        6.205591E-14	        1.002565E-14	        5.083244E-13	       -2.668599E-15	        5.818620E-16	        7.482011E-08	        8.361106E-17	       -6.911326E-16	        4.717806E-21	        1.557045E-22	        1.117492E-23	       -1.506225E-13	        6.315275E-18	        2.921643E-20
        1.920780E-01	        7.904981E-16	        3.395164E-15	       -5.320325E-12	        1.927788E-15	        9.929851E-12	        1.390962E-20	       -3.940705E-12	        6.704442E-12	       -3.060554E-13	       -2.531940E-16	       -1.099906E-13	       -2.437498E-13	        7.669602E-18	        8.380587E-12	       -6.672167E-18	       -1.000663E-10	        2.510378E-12	        2.239107E-22	        9.117574E-15	       -2.598936E-12	       -8.433604E-17	        4.212050E-17	        9.274096E-14	       -2.054038E-13	        4.068790E-24	        2.474521E-13	       -1.581268E-11	        1.291340E-23	        1.878408E-09	        3.829587E-14	        3.733663E-16	       -2.643286E-13	       -4.500327E-12	       -7.531038E-13	       -2.174020E-16	       -3.102037E-14	        3.110287E-14	        5.129594E-12	       -4.379584E-13	       -7.152081E-11	       -1.160103E-13	       -1.299540E-11	        6.978460E-19	       -7.984521E-17	        1.509731E-13	       -3.897145E-12	       -1.794064E-12	       -1.117516E-09	       -2.041429E-15	       -4.985161E-11	       -1.034576E-18	       -8.143250E-09	       -1.808637E-15	       -6.347365E-09	        4.970425E-10	       -2.556162E-15	        0.000000E+00	       -7.797972E-11	        8.676231E-09	       -4.349539E-11	        1.950497E-24	       -2.054340E-16	       -3.710703E-10	       -1.308675E-12	       -4.885764E-11	        1.108695E-09	       -2.732499E-17	       -1.954474E-13	       -4.311968E-13	       -4.923500E-15	        9.299292E-14	        1.058168E-16	        8.420582E-11	       -9.814162E-13	        3.905479E-13	       -1.521595E-13	       -6.671000E-13	        2.607234E-12	       -8.892117E-14	        2.767897E-10	       -5.266933E-12	        4.115793E-11	        4.348241E-13	       -1.484283E-11	       -7.823033E-14	        1.685001E-12	       -1.784345E-12	       -2.116543E-12	        1.483940E-21	       -3.383180E-17	        1.800541E-16	       -6.564091E-13	       -7.091705E-08	        5.892741E-14	        9.560118E-15	        4.818149E-13	       -2.326934E-15	        4.937250E-16	        7.091716E-08	        7.094598E-17	       -6.618464E-16	        4.365719E-21	        1.293776E-22	        1.026525E-23	       -1.449324E-13	        5.894443E-18	        2.437826E-20
        1.930780E-01	        7.132590E-16	        3.224714E-15	       -5.167610E-12	        1.789940E-15	        1.003037E-11	        1.160449E-20	       -3.732307E-12	        6.367694E-12	       -2.766765E-13	       -2.148757E-16	       -1.050279E-13	       -2.333000E-13	        6.983626E-18	        8.308824E-12	       -6.127723E-18	       -9.591099E-11	        2.469239E-12	        2.063455E-22	        2.036020E-14	       -2.423638E-12	        1.709584E-16	        3.976145E-17	        8.481833E-14	       -2.009192E-13	        3.696512E-24	        2.428661E-13	       -1.507336E-11	        1.138160E-23	        1.906858E-09	        7.141779E-14	        3.460500E-16	       -2.513644E-13	       -4.276231E-12	       -7.025022E-13	       -1.960613E-16	       -2.968886E-14	        2.976329E-14	        5.202826E-12	       -4.093794E-13	       -7.025126E-11	       -1.072568E-13	       -1.246155E-11	        6.250751E-19	       -6.628576E-17	        1.582149E-13	       -3.695640E-12	       -1.691770E-12	       -1.085182E-09	       -1.953190E-15	       -4.803405E-11	       -7.508792E-19	       -7.829433E-09	       -1.577496E-15	       -6.170854E-09	        4.391595E-10	       -2.229979E-15	        0.000000E+00	       -7.468139E-11	        8.337213E-09	       -4.124782E-11	        1.812578E-24	       -1.729806E-16	       -3.636723E-10	       -1.220315E-12	       -4.651417E-11	        1.145280E-09	       -2.317536E-17	       -1.847559E-13	       -3.991446E-13	       -4.177750E-15	        8.763460E-14	        9.994817E-17	        8.183540E-11	       -9.376606E-13	        3.865320E-13	       -1.473378E-13	       -6.428856E-13	        2.574949E-12	       -8.522931E-14	        2.720744E-10	       -5.020164E-12	        3.944123E-11	        5.636861E-13	       -1.426021E-11	       -7.174359E-14	        1.619367E-12	       -1.719286E-12	       -2.034403E-12	        1.320992E-21	       -2.762955E-17	        1.688852E-16	       -6.234139E-13	       -6.722163E-08	        5.596491E-14	        9.110719E-15	        4.567194E-13	       -2.013663E-15	        4.189455E-16	        6.722173E-08	        6.020042E-17	       -6.336787E-16	        4.040666E-21	        1.075049E-22	        9.429274E-24	       -1.394436E-13	        5.501796E-18	        2.034072E-20
        1.940780E-01	        6.432228E-16	        3.063219E-15	       -5.018432E-12	        1.661894E-15	        1.011496E-11	        9.680796E-21	       -3.535581E-12	        6.048132E-12	       -2.489808E-13	       -1.823742E-16	       -1.003044E-13	       -2.233018E-13	        6.359654E-18	        8.238319E-12	       -5.622527E-18	       -9.193871E-11	        2.427931E-12	        1.902069E-22	        3.098033E-14	       -2.260655E-12	        4.102817E-16	        3.752728E-17	        7.756417E-14	       -1.966271E-13	        3.359427E-24	        2.381578E-13	       -1.436940E-11	        1.001670E-23	        1.934252E-09	        1.019079E-13	        3.207350E-16	       -2.390360E-13	       -4.063401E-12	       -6.553541E-13	       -1.764630E-16	       -2.841428E-14	        2.848131E-14	        5.264388E-12	       -3.827400E-13	       -6.902750E-11	       -9.894838E-14	       -1.195124E-11	        5.591452E-19	       -5.492202E-17	        1.644360E-13	       -3.505109E-12	       -1.595424E-12	       -1.054576E-09	       -1.868672E-15	       -4.630036E-11	       -5.359620E-19	       -7.527678E-09	       -1.373257E-15	       -6.000762E-09	        3.857832E-10	       -1.942121E-15	        0.000000E+00	       -7.152734E-11	        8.011507E-09	       -3.912319E-11	        1.684936E-24	       -1.453490E-16	       -3.563791E-10	       -1.138209E-12	       -4.428858E-11	        1.177007E-09	       -1.965534E-17	       -1.746791E-13	       -3.694709E-13	       -3.544930E-15	        8.261423E-14	        9.440404E-17	        7.948152E-11	       -8.959059E-13	        3.822619E-13	       -1.428245E-13	       -6.177420E-13	        2.542982E-12	       -8.168998E-14	        2.674369E-10	       -4.785497E-12	        3.779102E-11	        6.867205E-13	       -1.370067E-11	       -6.555134E-14	        1.556140E-12	       -1.656552E-12	       -1.955165E-12	        1.181139E-21	       -2.242248E-17	        1.584171E-16	       -5.921646E-13	       -6.372486E-08	        5.315911E-14	        8.678248E-15	        4.329738E-13	       -1.728471E-15	        3.554892E-16	        6.372496E-08	        5.108205E-17	       -6.065774E-16	        3.740525E-21	        8.933127E-23	        8.660966E-24	       -1.341491E-13	        5.135485E-18	        1.697081E-20
        1.950780E-01	        5.797108E-16	        2.910168E-15	       -4.870417E-12	        1.542867E-15	        1.019221E-11	        8.075512E-21	       -3.349817E-12	        5.744079E-12	       -2.228864E-13	       -1.548027E-16	       -9.581397E-14	       -2.137413E-13	        5.791974E-18	        8.162395E-12	       -5.145585E-18	       -8.814065E-11	        2.386557E-12	        1.753733E-22	        4.074849E-14	       -2.109053E-12	        6.347219E-16	        3.541283E-17	        7.091957E-14	       -1.926651E-13	        3.054006E-24	        2.333781E-13	       -1.369921E-11	        8.796880E-24	        1.957890E-09	        1.305913E-13	        2.972604E-16	       -2.274886E-13	       -3.861151E-12	       -6.114037E-13	       -1.585073E-16	       -2.719436E-14	        2.725459E-14	        5.329691E-12	       -3.578920E-13	       -6.786578E-11	       -9.123168E-14	       -1.146332E-11	        4.990153E-19	       -4.545543E-17	        1.697306E-13	       -3.324737E-12	       -1.504651E-12	       -1.023908E-09	       -1.787714E-15	       -4.464275E-11	       -3.771311E-19	       -7.237538E-09	       -1.193002E-15	       -5.835042E-09	        3.357354E-10	       -1.688133E-15	        0.000000E+00	       -6.851092E-11	        7.698583E-09	       -3.711450E-11	        1.566752E-24	       -1.218816E-16	       -3.492313E-10	       -1.061879E-12	       -4.217472E-11	        1.204273E-09	       -1.666943E-17	       -1.651790E-13	       -3.419844E-13	       -3.007940E-15	        7.791540E-14	        8.916606E-17	        7.718410E-11	       -8.560504E-13	        3.783452E-13	       -1.391426E-13	       -5.936654E-13	        2.511331E-12	       -7.830106E-14	        2.628784E-10	       -4.562309E-12	        3.620690E-11	        8.037952E-13	       -1.316236E-11	       -6.055848E-14	        1.495243E-12	       -1.596049E-12	       -1.878821E-12	        1.060695E-21	       -1.810942E-17	        1.486032E-16	       -5.625608E-13	       -6.041003E-08	        5.050101E-14	        8.262040E-15	        4.104651E-13	       -1.468339E-15	        3.016418E-16	        6.041012E-08	        4.334446E-17	       -5.805225E-16	        3.463274E-21	        7.423019E-23	        7.954762E-24	       -1.290527E-13	        4.793731E-18	        1.415849E-20
        1.960780E-01	        5.221437E-16	        2.765061E-15	       -4.729232E-12	        1.432322E-15	        1.026070E-11	        6.736131E-21	       -3.174377E-12	        5.454941E-12	       -1.978980E-13	       -1.314136E-16	       -9.153784E-14	       -2.045891E-13	        5.275622E-18	        8.089602E-12	       -4.702652E-18	       -8.450958E-11	        2.345407E-12	        1.617369E-22	        4.982807E-14	       -1.968054E-12	        8.513017E-16	        3.341273E-17	        6.483806E-14	       -1.887886E-13	        2.777267E-24	        2.284897E-13	       -1.306090E-11	        7.711020E-24	        1.978056E-09	        1.571476E-13	        2.755077E-16	       -2.163598E-13	       -3.669124E-12	       -5.704504E-13	       -1.420617E-16	       -2.602658E-14	        2.608058E-14	        5.378693E-12	       -3.347220E-13	       -6.674080E-11	       -8.380948E-14	       -1.099679E-11	        4.445688E-19	       -3.753985E-17	        1.741699E-13	       -3.154720E-12	       -1.419143E-12	       -9.932726E-10	       -1.710176E-15	       -4.306321E-11	       -2.586442E-19	       -6.958552E-09	       -1.034427E-15	       -5.673700E-09	        2.888038E-10	       -1.464792E-15	        0.000000E+00	       -6.562575E-11	        7.397937E-09	       -3.521490E-11	        1.457291E-24	       -1.019631E-16	       -3.421544E-10	       -9.909199E-13	       -4.016679E-11	        1.227539E-09	       -1.413686E-17	       -1.562216E-13	       -3.165421E-13	       -2.552300E-15	        7.351400E-14	        8.421782E-17	        7.487778E-11	       -8.180437E-13	        3.741580E-13	       -1.349563E-13	       -5.706520E-13	        2.479790E-12	       -7.503964E-14	        2.583901E-10	       -4.350002E-12	        3.468571E-11	        9.153746E-13	       -1.264647E-11	       -5.467199E-14	        1.436623E-12	       -1.537706E-12	       -1.805501E-12	        9.566114E-22	       -1.462307E-17	        1.394040E-16	       -5.345152E-13	       -5.727419E-08	        4.798271E-14	        7.863118E-15	        3.891744E-13	       -1.232758E-15	        2.559515E-16	        5.727428E-08	        3.677909E-17	       -5.554450E-16	        3.207162E-21	        6.168280E-23	        7.305788E-24	       -1.241453E-13	        4.474955E-18	        1.181162E-20
