            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.307810E-02	        5.280214E-09	        1.680277E-10	        5.405107E-07	        6.627345E-10	        4.990038E-07	        4.251826E-09	        1.241292E-08	        8.732775E-08	        3.876694E-07	        9.281986E-09	        2.088900E-08	        4.465123E-09	        2.440880E-10	        4.141304E-07	        2.393826E-13	        4.604250E-07	        1.682247E-08	        5.425500E-14	        5.779753E-07	        2.237938E-10	        5.585791E-10	        8.190202E-11	        7.802220E-08	        9.474753E-08	        4.733100E-16	        1.186201E-07	        2.445827E-07	        2.367430E-17	        3.453531E-04	        3.512387E-07	        9.921159E-10	        2.593505E-07	        8.227421E-08	        2.510336E-06	        5.328110E-11	        2.195101E-15	        4.563904E-10	        2.726682E-06	        8.867234E-07	        1.148722E-05	        4.271570E-07	        3.939638E-10	        2.412386E-13	        3.674482E-08	        6.975742E-07	        1.276728E-06	        1.270370E-13	        2.639668E-04	        1.291990E-12	        6.366114E-05	        1.414206E-11	        6.587867E-05	        5.803140E-08	        2.595226E-04	        9.922640E-05	        8.705065E-08	        0.000000E+00	        5.482291E-07	        1.206917E-05	        3.530869E-07	        3.578326E-17	        0.000000E+00	        2.090922E-07	        1.987275E-07	        7.885607E-09	        5.063746E-04	        9.519012E-12	        1.949052E-10	        5.459493E-12	        0.000000E+00	        6.117861E-05	        6.217439E-13	        8.199790E-08	        4.658996E-08	        1.652867E-08	        3.772873E-08	        9.194501E-08	        4.661782E-10	        2.530791E-09	        9.458668E-08	        2.532075E-09	        2.246827E-07	        6.145543E-08	        3.092633E-08	        2.635789E-08	        3.176685E-09	        6.087293E-09	        2.360494E-08	        1.472930E-13	        1.037820E-11	        4.450963E-12	        3.256977E-11	        9.768139E-04	        1.148661E-09	        1.203276E-07	        6.253770E-09	        1.588129E-10	        1.227950E-07	        9.781390E-04	        1.514536E-09	        1.952128E-12	        2.226185E-14	        3.709797E-15	        1.047861E-14	        1.367211E-09	        1.218280E-12	        1.160695E-12
        2.407810E-02	        4.521499E-09	        1.369937E-10	        5.003960E-07	        5.337048E-10	        4.424414E-07	        3.413309E-09	        1.124100E-08	        7.799848E-08	        3.427676E-07	        8.194117E-09	        1.596299E-08	        3.914847E-09	        2.024600E-10	        3.695303E-07	        2.088056E-13	        4.136900E-07	        1.576470E-08	        3.871960E-14	        5.099774E-07	        1.982085E-10	        4.507364E-10	        6.072797E-11	        6.788973E-08	        8.464688E-08	        3.980540E-16	        1.059020E-07	        2.171729E-07	        2.055280E-17	        3.152767E-04	        3.142958E-07	        7.841712E-10	        2.310934E-07	        6.994777E-08	        2.194683E-06	        4.324855E-11	        1.752810E-15	        3.936036E-10	        2.426704E-06	        7.736903E-07	        1.041139E-05	        3.733402E-07	        3.285160E-10	        2.111748E-13	        3.056240E-08	        6.043241E-07	        1.128982E-06	        1.176717E-13	        2.399160E-04	        1.108745E-12	        5.576711E-05	        1.107749E-11	        5.773203E-05	        5.099556E-08	        2.359999E-04	        9.146325E-05	        7.743522E-08	        0.000000E+00	        4.768958E-07	        1.089146E-05	        3.316266E-07	        2.672269E-17	        0.000000E+00	        1.902668E-07	        1.747352E-07	        7.261895E-09	        4.610175E-04	        7.616652E-12	        1.547831E-10	        4.434092E-12	        0.000000E+00	        5.356389E-05	        5.505150E-13	        7.457762E-08	        4.120695E-08	        1.469312E-08	        3.357950E-08	        8.715439E-08	        4.198767E-10	        2.342881E-09	        9.077199E-08	        2.300570E-09	        2.084112E-07	        5.755780E-08	        2.946828E-08	        2.545773E-08	        2.801148E-09	        5.275080E-09	        2.099380E-08	        1.102716E-13	        9.143720E-12	        3.928060E-12	        2.240947E-11	        8.719839E-04	        1.005650E-09	        1.064127E-07	        5.604120E-09	        1.397417E-10	        1.090650E-07	        8.741370E-04	        1.339520E-09	        1.448619E-12	        1.723258E-14	        2.845678E-15	        8.015894E-15	        1.239486E-09	        1.039001E-12	        9.696318E-13
        2.507810E-02	        3.882914E-09	        1.134863E-10	        4.651423E-07	        4.380865E-10	        3.949820E-07	        2.784947E-09	        1.021853E-08	        7.008618E-08	        3.053688E-07	        7.295420E-09	        1.242017E-08	        3.460911E-09	        1.692660E-10	        3.319761E-07	        1.831796E-13	        3.736521E-07	        1.482650E-08	        2.814530E-14	        4.536348E-07	        1.759353E-10	        3.691765E-10	        4.613580E-11	        5.961888E-08	        7.610934E-08	        3.403540E-16	        9.518719E-08	        1.942236E-07	        1.797100E-17	        2.892145E-04	        2.830552E-07	        6.304398E-10	        2.072553E-07	        6.037464E-08	        1.936859E-06	        3.567453E-11	        1.426950E-15	        3.421456E-10	        2.174643E-06	        6.815989E-07	        9.488395E-06	        3.293850E-07	        2.787540E-10	        1.860134E-13	        2.578955E-08	        5.299821E-07	        1.006580E-06	        1.093525E-13	        2.191406E-04	        9.586475E-13	        4.930110E-05	        8.822662E-12	        5.105595E-05	        4.522500E-08	        2.156654E-04	        8.469368E-05	        6.938059E-08	        0.000000E+00	        4.183063E-07	        9.881624E-06	        3.105010E-07	        2.030180E-17	        0.000000E+00	        1.743366E-07	        1.550291E-07	        6.716657E-09	        4.220090E-04	        6.183642E-12	        1.249131E-10	        3.639880E-12	        0.000000E+00	        4.733104E-05	        4.935075E-13	        6.816659E-08	        3.674726E-08	        1.314958E-08	        3.008603E-08	        8.283633E-08	        3.822165E-10	        2.178485E-09	        8.729573E-08	        2.100022E-09	        1.942384E-07	        5.409300E-08	        2.815462E-08	        2.460898E-08	        2.488623E-09	        4.609740E-09	        1.878772E-08	        8.439751E-14	        8.080990E-12	        3.503548E-12	        1.551641E-11	        7.839690E-04	        8.882264E-10	        9.486171E-08	        5.055470E-09	        1.240729E-10	        9.765430E-08	        7.866700E-04	        1.194705E-09	        1.099941E-12	        1.357933E-14	        2.226397E-15	        6.265562E-15	        1.129714E-09	        8.926490E-13	        8.189291E-13
        2.607810E-02	        3.349334E-09	        9.529151E-11	        4.339754E-07	        3.655354E-10	        3.549861E-07	        2.304842E-09	        9.331127E-09	        6.334581E-08	        2.740146E-07	        6.549504E-09	        9.825434E-09	        3.084203E-09	        1.427370E-10	        3.002172E-07	        1.615299E-13	        3.392515E-07	        1.399543E-08	        2.078560E-14	        4.065877E-07	        1.566017E-10	        3.063942E-10	        3.580547E-11	        5.281666E-08	        6.884260E-08	        2.938030E-16	        8.616811E-08	        1.748607E-07	        1.581240E-17	        2.664774E-04	        2.565795E-07	        5.142649E-10	        1.871239E-07	        5.275621E-08	        1.725091E-06	        2.968260E-11	        1.178214E-15	        2.994924E-10	        1.961914E-06	        6.061067E-07	        8.690237E-06	        2.932886E-07	        2.400415E-10	        1.647830E-13	        2.204186E-08	        4.699603E-07	        9.045120E-07	        1.019734E-13	        2.010725E-04	        8.346016E-13	        4.397824E-05	        7.123922E-12	        4.555569E-05	        4.046217E-08	        1.979687E-04	        7.875251E-05	        6.263049E-08	        0.000000E+00	        3.697054E-07	        9.009996E-06	        2.904999E-07	        1.565606E-17	        0.000000E+00	        1.607287E-07	        1.387788E-07	        6.241060E-09	        3.882290E-04	        5.068058E-12	        1.022131E-10	        3.009849E-12	        0.000000E+00	        4.220373E-05	        4.470966E-13	        6.258919E-08	        3.302464E-08	        1.184570E-08	        2.713165E-08	        7.892695E-08	        3.510618E-10	        2.035241E-09	        8.411455E-08	        1.926386E-09	        1.818103E-07	        5.100018E-08	        2.696874E-08	        2.381486E-08	        2.225499E-09	        4.059909E-09	        1.691167E-08	        6.568688E-14	        7.168300E-12	        3.154918E-12	        1.075609E-11	        7.093003E-04	        7.911364E-10	        8.510211E-08	        4.587830E-09	        1.109770E-10	        8.800630E-08	        7.123810E-04	        1.073314E-09	        8.500062E-13	        1.085013E-14	        1.770618E-15	        4.967629E-15	        1.034872E-09	        7.729188E-13	        6.984548E-13
        2.707810E-02	        2.906127E-09	        8.106452E-11	        4.062781E-07	        3.098539E-10	        3.212201E-07	        1.933958E-09	        8.562917E-09	        5.760481E-08	        2.476575E-07	        5.926918E-09	        7.897895E-09	        2.770089E-09	        1.215030E-10	        2.732867E-07	        1.431112E-13	        3.097680E-07	        1.326497E-08	        1.561200E-14	        3.672009E-07	        1.400070E-10	        2.575459E-10	        2.836426E-11	        4.718921E-08	        6.267185E-08	        2.561990E-16	        7.855282E-08	        1.585201E-07	        1.400510E-17	        2.465226E-04	        2.341360E-07	        4.255357E-10	        1.700915E-07	        4.662603E-08	        1.550184E-06	        2.494432E-11	        9.848680E-16	        2.638158E-10	        1.782139E-06	        5.438710E-07	        7.996855E-06	        2.634544E-07	        2.095420E-10	        1.467409E-13	        1.907029E-08	        4.209926E-07	        8.191046E-07	        9.544770E-14	        1.852654E-04	        7.322750E-13	        3.957131E-05	        5.835525E-12	        4.099898E-05	        3.650642E-08	        1.824759E-04	        7.350869E-05	        5.695026E-08	        0.000000E+00	        3.290778E-07	        8.253472E-06	        2.720300E-07	        1.226277E-17	        0.000000E+00	        1.490713E-07	        1.252882E-07	        5.827384E-09	        3.587907E-04	        4.199758E-12	        8.477373E-11	        2.512012E-12	        0.000000E+00	        3.796126E-05	        4.091588E-13	        5.770796E-08	        2.990499E-08	        1.074018E-08	        2.462817E-08	        7.537379E-08	        3.249825E-10	        1.911509E-09	        8.119198E-08	        1.776790E-09	        1.708621E-07	        4.822897E-08	        2.589998E-08	        2.307749E-08	        2.003077E-09	        3.602189E-09	        1.530785E-08	        5.195572E-14	        6.391350E-12	        2.865895E-12	        7.116680E-12	        6.459007E-04	        7.104053E-10	        7.684882E-08	        4.189280E-09	        9.999820E-11	        7.984360E-08	        6.492550E-04	        9.712785E-10	        6.683357E-13	        8.797475E-15	        1.430962E-15	        3.994018E-15	        9.526240E-10	        6.749035E-13	        6.016469E-13
        2.807810E-02	        2.539763E-09	        6.982495E-11	        3.815465E-07	        2.667472E-10	        2.926432E-07	        1.644343E-09	        7.898529E-09	        5.271084E-08	        2.254312E-07	        5.407434E-09	        6.446640E-09	        2.507052E-09	        1.044900E-10	        2.503914E-07	        1.273373E-13	        2.845640E-07	        1.262727E-08	        1.194040E-14	        3.341340E-07	        1.259509E-10	        2.191741E-10	        2.292299E-11	        4.251019E-08	        5.743506E-08	        2.259100E-16	        7.210314E-08	        1.447226E-07	        1.248670E-17	        2.289166E-04	        2.150906E-07	        3.572153E-10	        1.556542E-07	        4.166817E-08	        1.404869E-06	        2.120954E-11	        8.321668E-16	        2.337283E-10	        1.629961E-06	        4.922485E-07	        7.391829E-06	        2.386613E-07	        1.852522E-10	        1.313060E-13	        1.669990E-08	        3.807434E-07	        7.473864E-07	        8.968977E-14	        1.713619E-04	        6.483481E-13	        3.590454E-05	        4.852155E-12	        3.720583E-05	        3.321920E-08	        1.688395E-04	        6.885637E-05	        5.216306E-08	        0.000000E+00	        2.948945E-07	        7.593527E-06	        2.553424E-07	        9.761011E-18	        0.000000E+00	        1.390516E-07	        1.140421E-07	        5.468726E-09	        3.329900E-04	        3.527072E-12	        7.125204E-11	        2.120250E-12	        0.000000E+00	        3.443322E-05	        3.780205E-13	        5.341308E-08	        2.728092E-08	        9.799201E-09	        2.250118E-08	        7.213320E-08	        3.029025E-10	        1.805412E-09	        7.849721E-08	        1.648302E-09	        1.611768E-07	        4.573743E-08	        2.494091E-08	        2.239713E-08	        1.814384E-09	        3.218564E-09	        1.393032E-08	        4.173946E-14	        5.735820E-12	        2.624413E-12	        4.631893E-12	        5.920902E-04	        6.429433E-10	        6.987090E-08	        3.850050E-09	        9.077923E-11	        7.294140E-08	        5.956500E-04	        8.853878E-10	        5.347732E-13	        7.243371E-15	        1.175150E-15	        3.255818E-15	        8.810269E-10	        5.946552E-13	        5.235344E-13
        2.907810E-02	        2.235487E-09	        6.082861E-11	        3.593658E-07	        2.327039E-10	        2.683648E-07	        1.414986E-09	        7.324347E-09	        4.852678E-08	        2.066081E-07	        4.969180E-09	        5.338132E-09	        2.285861E-09	        9.072760E-11	        2.308627E-07	        1.137489E-13	        2.629436E-07	        1.207114E-08	        9.286100E-15	        3.062031E-07	        1.138813E-10	        1.886826E-10	        1.885706E-11	        3.859401E-08	        5.297844E-08	        2.008590E-16	        6.663388E-08	        1.330192E-07	        1.120630E-17	        2.133062E-04	        1.988651E-07	        3.035434E-10	        1.433921E-07	        3.760208E-08	        1.283403E-06	        1.820743E-11	        7.095128E-16	        2.081445E-10	        1.500606E-06	        4.491579E-07	        6.861121E-06	        2.179255E-07	        1.656240E-10	        1.180233E-13	        1.477868E-08	        3.473761E-07	        6.868415E-07	        8.462215E-14	        1.590708E-04	        5.781909E-13	        3.283741E-05	        4.087614E-12	        3.403126E-05	        3.045599E-08	        1.567766E-04	        6.470873E-05	        4.811224E-08	        0.000000E+00	        2.659141E-07	        7.015062E-06	        2.403796E-07	        7.887123E-18	        0.000000E+00	        1.303942E-07	        1.046187E-07	        5.157443E-09	        3.102559E-04	        2.993855E-12	        6.059347E-11	        1.805589E-12	        0.000000E+00	        3.148360E-05	        3.522131E-13	        4.961534E-08	        2.506240E-08	        8.995654E-09	        2.068868E-08	        6.916824E-08	        2.840052E-10	        1.714265E-09	        7.600407E-08	        1.537589E-09	        1.525690E-07	        4.349009E-08	        2.408220E-08	        2.177339E-08	        1.653360E-09	        2.894878E-09	        1.274158E-08	        3.399680E-14	        5.177120E-12	        2.421277E-12	        3.369931E-12	        5.461588E-04	        5.862582E-10	        6.392740E-08	        3.559790E-09	        8.297696E-11	        6.706320E-08	        5.498790E-04	        8.125890E-10	        4.344194E-13	        6.042218E-15	        9.786453E-16	        2.685610E-15	        8.184935E-10	        5.284833E-13	        4.600197E-13
        3.007810E-02	        1.984824E-09	        5.360040E-11	        3.393947E-07	        2.058646E-10	        2.477295E-07	        1.232638E-09	        6.828658E-09	        4.495940E-08	        1.906655E-07	        4.598786E-09	        4.482801E-09	        2.099242E-09	        7.961440E-11	        2.141845E-07	        1.019776E-13	        2.445486E-07	        1.159350E-08	        7.360930E-15	        2.826442E-07	        1.037498E-10	        1.643120E-10	        1.579720E-11	        3.530723E-08	        4.922210E-08	        1.810290E-16	        6.197981E-08	        1.231524E-07	        1.012520E-17	        1.994043E-04	        1.850605E-07	        2.614213E-10	        1.329798E-07	        3.423674E-08	        1.181338E-06	        1.591231E-11	        6.101846E-16	        1.862356E-10	        1.390704E-06	        4.130010E-07	        6.394534E-06	        2.004845E-07	        1.496728E-10	        1.065293E-13	        1.321880E-08	        3.196060E-07	        6.356986E-07	        8.017395E-14	        1.481580E-04	        5.204344E-13	        3.025539E-05	        3.497670E-12	        3.135871E-05	        2.812864E-08	        1.460588E-04	        6.099533E-05	        4.467382E-08	        0.000000E+00	        2.412197E-07	        6.506004E-06	        2.273076E-07	        6.477168E-18	        0.000000E+00	        1.229191E-07	        9.668445E-08	        4.888811E-09	        2.901231E-04	        2.572663E-12	        5.217506E-11	        1.558951E-12	        0.000000E+00	        2.900120E-05	        3.308919E-13	        4.624242E-08	        2.318438E-08	        8.307355E-09	        1.914240E-08	        6.644769E-08	        2.676967E-10	        1.636925E-09	        7.368949E-08	        1.442747E-09	        1.448965E-07	        4.145796E-08	        2.331685E-08	        2.120469E-08	        1.516046E-09	        2.620306E-09	        1.171211E-08	        2.811844E-14	        4.707960E-12	        2.249743E-12	        2.581989E-12	        5.072854E-04	        5.384802E-10	        5.892471E-08	        3.313820E-09	        7.643346E-11	        6.211900E-08	        5.111460E-04	        7.512955E-10	        3.592231E-13	        5.120646E-15	        8.276093E-16	        2.247996E-15	        7.637246E-10	        4.740674E-13	        4.083089E-13
        3.107810E-02	        1.770469E-09	        4.763382E-11	        3.213449E-07	        1.838072E-10	        2.300413E-07	        1.083798E-09	        6.397948E-09	        4.186830E-08	        1.770104E-07	        4.288643E-09	        3.810893E-09	        1.941014E-09	        7.045090E-11	        1.998747E-07	        9.172938E-14	        2.284548E-07	        1.117307E-08	        5.902250E-15	        2.624490E-07	        9.478423E-11	        1.445031E-10	        1.340577E-11	        3.252010E-08	        4.592643E-08	        1.628500E-16	        5.800572E-08	        1.145898E-07	        9.197940E-18	        1.869697E-04	        1.731995E-07	        2.270481E-10	        1.240281E-07	        3.143025E-08	        1.095791E-06	        1.378870E-11	        5.278240E-16	        1.673177E-10	        1.296496E-06	        3.827082E-07	        5.980534E-06	        1.858526E-07	        1.364482E-10	        9.652892E-14	        1.193261E-08	        2.961782E-07	        5.920966E-07	        7.627767E-14	        1.384259E-04	        4.708477E-13	        2.808604E-05	        3.010655E-12	        2.911031E-05	        2.618226E-08	        1.364959E-04	        5.765747E-05	        4.176656E-08	        0.000000E+00	        2.200132E-07	        6.055864E-06	        2.152930E-07	        5.386940E-18	        0.000000E+00	        1.163546E-07	        9.001280E-08	        4.655307E-09	        2.722248E-04	        2.225355E-12	        4.531029E-11	        1.347435E-12	        0.000000E+00	        2.691691E-05	        3.129433E-13	        4.323323E-08	        2.158225E-08	        7.715730E-09	        1.781496E-08	        6.394462E-08	        2.534501E-10	        1.570742E-09	        7.153343E-08	        1.360792E-09	        1.380145E-07	        3.961460E-08	        2.262788E-08	        2.068919E-08	        1.396710E-09	        2.385883E-09	        1.081572E-08	        2.342682E-14	        4.301930E-12	        2.103424E-12	        1.638091E-12	        4.732801E-04	        4.979082E-10	        5.451390E-08	        3.098120E-09	        7.071096E-11	        5.775930E-08	        4.772420E-04	        6.979888E-10	        2.989752E-13	        4.371566E-15	        7.065725E-16	        1.888350E-15	        7.156103E-10	        4.285649E-13	        3.655961E-13
        3.207810E-02	        1.593400E-09	        4.278267E-11	        3.049810E-07	        1.662836E-10	        2.149685E-07	        9.639315E-10	        6.027197E-09	        3.923482E-08	        1.654110E-07	        4.022381E-09	        3.282160E-09	        1.806717E-09	        6.307610E-11	        1.876158E-07	        8.276416E-14	        2.147793E-07	        1.081923E-08	        4.834720E-15	        2.453579E-07	        8.750378E-11	        1.285200E-10	        1.158168E-11	        3.016089E-08	        4.316502E-08	        1.487610E-16	        5.459896E-08	        1.073686E-07	        8.410920E-18	        1.758098E-04	        1.631019E-07	        1.998777E-10	        1.163908E-07	        2.908406E-08	        1.023079E-06	        1.218463E-11	        4.600122E-16	        1.508901E-10	        1.216239E-06	        3.569987E-07	        5.614061E-06	        1.734170E-07	        1.255610E-10	        8.778939E-14	        1.087225E-08	        2.764291E-07	        5.550718E-07	        7.287529E-14	        1.297156E-04	        4.308786E-13	        2.624411E-05	        2.632738E-12	        2.720182E-05	        2.451683E-08	        1.279310E-04	        5.464588E-05	        3.927309E-08	        0.000000E+00	        2.017526E-07	        5.656802E-06	        2.048800E-07	        4.561757E-18	        0.000000E+00	        1.106626E-07	        8.433098E-08	        4.455475E-09	        2.562382E-04	        1.952634E-12	        3.983282E-11	        1.184378E-12	        0.000000E+00	        2.514744E-05	        2.982342E-13	        4.053958E-08	        2.022106E-08	        7.206577E-09	        1.667990E-08	        6.163622E-08	        2.409620E-10	        1.516003E-09	        6.951830E-08	        1.291367E-09	        1.318413E-07	        3.793960E-08	        2.201936E-08	        2.022454E-08	        1.294522E-09	        2.185056E-09	        1.003402E-08	        1.981434E-14	        3.969500E-12	        1.979075E-12	        1.214475E-12	        4.445749E-04	        4.634572E-10	        5.081135E-08	        2.915970E-09	        6.591369E-11	        5.410480E-08	        4.486310E-04	        6.531380E-10	        2.534959E-13	        3.795246E-15	        6.126660E-16	        1.610425E-15	        6.732679E-10	        3.912795E-13	        3.308380E-13
        3.307810E-02	        1.444625E-09	        3.876964E-11	        2.900959E-07	        1.520108E-10	        2.020361E-07	        8.655743E-10	        5.705581E-09	        3.696770E-08	        1.554843E-07	        3.794779E-09	        2.860174E-09	        1.692289E-09	        5.703090E-11	        1.770645E-07	        7.488673E-14	        2.030187E-07	        1.051801E-08	        4.028260E-15	        2.307518E-07	        8.137172E-11	        1.154529E-10	        1.015322E-11	        2.814898E-08	        4.080326E-08	        1.371690E-16	        5.167433E-08	        1.011999E-07	        7.735870E-18	        1.657557E-04	        1.544405E-07	        1.778520E-10	        1.098422E-07	        2.710828E-08	        9.612174E-07	        1.087933E-11	        4.032927E-16	        1.365047E-10	        1.147460E-06	        3.351410E-07	        5.287768E-06	        1.628206E-07	        1.164737E-10	        8.011636E-14	        9.988768E-09	        2.596573E-07	        5.234307E-07	        6.990462E-14	        1.218924E-04	        3.976603E-13	        2.467661E-05	        2.329140E-12	        2.557741E-05	        2.309596E-08	        1.202336E-04	        5.191909E-05	        3.713614E-08	        0.000000E+00	        1.859375E-07	        5.301588E-06	        1.957412E-07	        3.921865E-18	        0.000000E+00	        1.056780E-07	        7.948417E-08	        4.283526E-09	        2.419040E-04	        1.733451E-12	        3.536902E-11	        1.052574E-12	        0.000000E+00	        2.364198E-05	        2.860158E-13	        3.811927E-08	        1.905708E-08	        6.766508E-09	        1.570376E-08	        5.950208E-08	        2.299097E-10	        1.470472E-09	        6.762847E-08	        1.232039E-09	        1.262769E-07	        3.641329E-08	        2.147965E-08	        1.980801E-08	        1.206112E-09	        2.012047E-09	        9.349441E-09	        1.695366E-14	        3.690480E-12	        1.872536E-12	        8.483715E-13	        4.199216E-04	        4.340222E-10	        4.763338E-08	        2.759430E-09	        6.180912E-11	        5.097180E-08	        4.240620E-04	        6.147399E-10	        2.177146E-13	        3.336795E-15	        5.377939E-16	        1.388118E-15	        6.359030E-10	        3.602912E-13	        3.021866E-13
        3.407810E-02	        1.319206E-09	        3.542611E-11	        2.765147E-07	        1.403158E-10	        1.909300E-07	        7.842652E-10	        5.427030E-09	        3.501587E-08	        1.469731E-07	        3.600267E-09	        2.519778E-09	        1.594402E-09	        5.205300E-11	        1.679728E-07	        6.793697E-14	        1.929131E-07	        1.026509E-08	        3.407980E-15	        2.182608E-07	        7.623751E-11	        1.046603E-10	        9.020969E-12	        2.642937E-08	        3.878725E-08	        1.276240E-16	        4.916112E-08	        9.592545E-08	        7.154510E-18	        1.566680E-04	        1.470183E-07	        1.598604E-10	        1.042187E-07	        2.542423E-08	        9.084442E-07	        9.812378E-12	        3.554058E-16	        1.238076E-10	        1.088458E-06	        3.165093E-07	        4.996305E-06	        1.537822E-07	        1.088435E-10	        7.335122E-14	        9.248967E-09	        2.453850E-07	        4.963744E-07	        6.731617E-14	        1.148402E-04	        3.700886E-13	        2.333729E-05	        2.082963E-12	        2.418931E-05	        2.188372E-08	        1.132906E-04	        4.944234E-05	        3.530571E-08	        0.000000E+00	        1.721742E-07	        4.984355E-06	        1.877767E-07	        3.417118E-18	        0.000000E+00	        1.013009E-07	        7.534853E-08	        4.136368E-09	        2.290041E-04	        1.553035E-12	        3.170155E-11	        9.455857E-13	        0.000000E+00	        2.235582E-05	        2.758732E-13	        3.593713E-08	        1.805991E-08	        6.385198E-09	        1.486281E-08	        5.752479E-08	        2.200574E-10	        1.433010E-09	        6.585004E-08	        1.181411E-09	        1.212456E-07	        3.501982E-08	        2.100399E-08	        1.943668E-08	        1.129368E-09	        1.862280E-09	        8.747987E-09	        1.466478E-14	        3.456750E-12	        1.781190E-12	        7.122896E-13	        3.988075E-04	        4.088312E-10	        4.490941E-08	        2.625320E-09	        5.829988E-11	        4.829160E-08	        4.030240E-04	        5.819202E-10	        1.893574E-13	        2.968644E-15	        4.775598E-16	        1.208691E-15	        6.028495E-10	        3.344752E-13	        2.783500E-13
        3.507810E-02	        1.212634E-09	        3.261335E-11	        2.640875E-07	        1.306163E-10	        1.813345E-07	        7.163187E-10	        5.184163E-09	        3.332427E-08	        1.396409E-07	        3.433005E-09	        2.242402E-09	        1.510408E-09	        4.790630E-11	        1.601048E-07	        6.178189E-14	        1.841738E-07	        1.005183E-08	        2.924750E-15	        2.074992E-07	        7.186161E-11	        9.569254E-11	        8.111186E-12	        2.494885E-08	        3.704986E-08	        1.196520E-16	        4.699328E-08	        9.139045E-08	        6.650850E-18	        1.484272E-04	        1.406142E-07	        1.449732E-10	        9.937199E-08	        2.402385E-08	        8.631953E-07	        8.929007E-12	        3.146519E-16	        1.125119E-10	        1.037600E-06	        3.005421E-07	        4.734885E-06	        1.460233E-07	        1.023979E-10	        6.736271E-14	        8.623653E-09	        2.331550E-07	        4.730948E-07	        6.506082E-14	        1.084628E-04	        3.468609E-13	        2.218764E-05	        1.880753E-12	        2.299770E-05	        2.084258E-08	        1.070083E-04	        4.718522E-05	        3.372786E-08	        0.000000E+00	        1.601456E-07	        4.700105E-06	        1.808066E-07	        3.015307E-18	        0.000000E+00	        9.743465E-08	        7.179399E-08	        4.009896E-09	        2.173530E-04	        1.412111E-12	        2.865430E-11	        8.572049E-13	        0.000000E+00	        2.125198E-05	        2.674223E-13	        3.396328E-08	        1.720142E-08	        6.053536E-09	        1.413528E-08	        5.568904E-08	        2.112109E-10	        1.402258E-09	        6.417066E-08	        1.137998E-09	        1.166801E-07	        3.374406E-08	        2.058480E-08	        1.910763E-08	        1.062360E-09	        1.732059E-09	        8.217746E-09	        1.280877E-14	        3.258400E-12	        1.702346E-12	        6.475700E-13	        3.805213E-04	        3.871311E-10	        4.254834E-08	        2.509150E-09	        5.526779E-11	        4.597300E-08	        3.848080E-04	        5.535527E-10	        1.663965E-13	        2.668768E-15	        4.283688E-16	        1.061988E-15	        5.735473E-10	        3.127907E-13	        2.584579E-13
