            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        4.600330E-02	        1.980928E-04	        1.076415E-04	        3.751473E-04	        1.844561E-03	        9.876214E-03	        4.218000E-05	        1.911958E-04	        1.739667E-03	        2.254011E-02	        4.125970E-04	        1.757620E-04	        1.710870E-04	        5.639247E-08	        1.059148E-02	        1.484325E-07	        6.195079E-03	        4.686559E-05	        3.703165E-09	        1.917783E-02	        5.365754E-06	        2.980208E-04	        2.713556E-05	        8.583952E-03	        8.739062E-04	        8.728845E-11	        1.204166E-02	        1.910376E-03	        6.553045E-12	        1.067876E+00	        1.850081E-02	        2.891874E-03	        1.352190E-02	        5.523366E-04	        8.074735E-02	        3.771361E-05	        2.177125E-06	        9.500348E-04	        5.001035E-02	        3.183981E-02	        3.967227E-02	        6.188203E-03	        2.012795E-04	        1.862310E-08	        3.734251E-03	        9.690817E-03	        3.472688E-02	        5.450637E-10	        4.136701E-01	        1.405316E-07	        5.378989E-02	        1.372990E-05	        8.553671E-02	        2.841948E-03	        5.879446E-02	        5.162821E-01	        2.834651E-03	        0.000000E+00	        6.082238E-02	        5.067789E-02	        1.190457E-03	        3.832236E-08	        0.000000E+00	        3.262799E-03	        1.685502E-02	        4.652066E-04	        1.123011E+00	        8.986469E-08	        7.010492E-05	        2.621196E-06	        0.000000E+00	        7.878129E-03	        6.984216E-11	        3.003643E-04	        8.802429E-05	        7.632065E-06	        1.934601E-05	        4.785219E-05	        3.161240E-06	        5.839103E-08	        1.863379E-06	        8.922692E-07	        3.357449E-04	        9.584601E-06	        3.116190E-05	        1.486908E-05	        1.026869E-04	        6.389135E-06	        7.100094E-05	        3.685679E-06	        2.682557E-09	        3.671964E-07	        1.097682E-08	        2.701804E-02	        3.248405E-07	        1.010536E-06	        1.119053E-07	        6.559416E-07	        4.728602E-04	        2.594807E-02	        1.588876E-04	        2.396308E-09	        7.004925E-10	        6.398888E-10	        3.078654E-07	        4.151677E-06	        1.846324E-07	        3.292949E-06
        4.700470E-02	        2.089855E-04	        1.088329E-04	        3.912467E-04	        1.951958E-03	        1.024411E-02	        4.422821E-05	        1.962984E-04	        1.762914E-03	        2.372515E-02	        4.437487E-04	        1.842937E-04	        1.777222E-04	        5.758196E-08	        1.117500E-02	        1.575186E-07	        6.479770E-03	        4.803255E-05	        3.846529E-09	        2.020971E-02	        5.492774E-06	        3.148524E-04	        2.810923E-05	        9.025997E-03	        9.207014E-04	        9.450785E-11	        1.256687E-02	        1.983580E-03	        6.656874E-12	        1.095943E+00	        1.957426E-02	        3.046690E-03	        1.411620E-02	        5.795371E-04	        8.519655E-02	        3.835158E-05	        2.279120E-06	        9.933089E-04	        5.234016E-02	        3.358882E-02	        4.015017E-02	        6.484414E-03	        2.148666E-04	        1.936360E-08	        3.945501E-03	        1.021890E-02	        3.676337E-02	        5.912712E-10	        4.356829E-01	        1.503952E-07	        5.643660E-02	        1.400010E-05	        8.930818E-02	        3.047681E-03	        6.104700E-02	        5.449155E-01	        3.047706E-03	        0.000000E+00	        6.449524E-02	        5.337802E-02	        1.226033E-03	        4.130896E-08	        0.000000E+00	        3.227211E-03	        1.802026E-02	        4.900280E-04	        1.156005E+00	        9.256454E-08	        7.372786E-05	        2.686579E-06	        0.000000E+00	        8.485391E-03	        7.267875E-11	        3.076268E-04	        9.520274E-05	        8.042496E-06	        2.001689E-05	        5.071684E-05	        3.265757E-06	        6.078449E-08	        1.920795E-06	        9.519907E-07	        3.450195E-04	        1.018365E-05	        3.275256E-05	        1.595488E-05	        1.086278E-04	        6.773127E-06	        7.236162E-05	        3.622398E-06	        2.751219E-09	        3.829446E-07	        1.171366E-08	        2.716717E-02	        3.485400E-07	        1.010360E-06	        1.172005E-07	        6.499775E-07	        4.652454E-04	        2.759058E-02	        1.666717E-04	        2.459981E-09	        7.343025E-10	        6.746393E-10	        2.983201E-07	        4.434008E-06	        1.954296E-07	        3.544735E-06
        4.800100E-02	        2.215414E-04	        1.210143E-04	        4.083317E-04	        2.069622E-03	        1.088616E-02	        4.603251E-05	        2.066677E-04	        1.903180E-03	        2.495784E-02	        4.758662E-04	        1.951361E-04	        1.858466E-04	        6.084176E-08	        1.179309E-02	        1.669936E-07	        6.782352E-03	        5.063513E-05	        4.029312E-09	        2.128992E-02	        5.883608E-06	        3.327267E-04	        2.943623E-05	        9.479230E-03	        9.770350E-04	        1.020046E-10	        1.312038E-02	        2.088288E-03	        7.082159E-12	        1.130269E+00	        2.073147E-02	        3.216062E-03	        1.474136E-02	        6.136080E-04	        8.924056E-02	        3.943970E-05	        2.491135E-06	        1.039053E-03	        5.562728E-02	        3.523206E-02	        4.135337E-02	        6.871748E-03	        2.292285E-04	        2.035890E-08	        4.158874E-03	        1.084481E-02	        3.889022E-02	        6.394290E-10	        4.599895E-01	        1.646476E-07	        5.882602E-02	        1.436642E-05	        9.352651E-02	        3.259238E-03	        6.355939E-02	        5.742175E-01	        3.268510E-03	        0.000000E+00	        6.863360E-02	        5.649664E-02	        1.290750E-03	        4.431692E-08	        0.000000E+00	        3.496248E-03	        1.923362E-02	        5.238152E-04	        1.194445E+00	        9.896064E-08	        7.983360E-05	        2.797563E-06	        0.000000E+00	        8.468674E-03	        8.010902E-11	        3.164131E-04	        1.024188E-04	        8.690370E-06	        2.144381E-05	        5.369060E-05	        3.600700E-06	        6.610761E-08	        1.991268E-06	        1.060901E-06	        3.613262E-04	        1.080692E-05	        3.518092E-05	        1.712070E-05	        1.167104E-04	        7.203239E-06	        7.579053E-05	        4.099904E-06	        3.023071E-09	        4.133120E-07	        1.285078E-08	        3.094313E-02	        3.712480E-07	        1.003514E-06	        1.241867E-07	        6.463146E-07	        4.593322E-04	        2.968660E-02	        1.795766E-04	        2.519218E-09	        7.896322E-10	        7.334547E-10	        3.356020E-07	        4.729070E-06	        2.071827E-07	        3.800134E-06
        4.900330E-02	        2.343690E-04	        1.295192E-04	        4.258601E-04	        2.190038E-03	        1.148871E-02	        4.747339E-05	        2.160176E-04	        2.005756E-03	        2.631040E-02	        5.102330E-04	        2.044226E-04	        1.934705E-04	        6.308549E-08	        1.249417E-02	        1.781182E-07	        7.086764E-03	        5.290904E-05	        4.221172E-09	        2.243152E-02	        6.227266E-06	        3.530695E-04	        3.084061E-05	        9.948066E-03	        1.033519E-03	        1.102246E-10	        1.367479E-02	        2.179580E-03	        7.559729E-12	        1.163043E+00	        2.197682E-02	        3.387808E-03	        1.536307E-02	        6.437467E-04	        9.353666E-02	        4.040974E-05	        2.648094E-06	        1.082176E-03	        5.874687E-02	        3.695667E-02	        4.232701E-02	        7.204321E-03	        2.436456E-04	        2.157064E-08	        4.379770E-03	        1.149928E-02	        4.112267E-02	        6.905050E-10	        4.853682E-01	        1.785833E-07	        6.147656E-02	        1.446705E-05	        9.771279E-02	        3.484684E-03	        6.616519E-02	        6.051655E-01	        3.504808E-03	        0.000000E+00	        7.289951E-02	        5.963859E-02	        1.351664E-03	        4.768368E-08	        0.000000E+00	        3.650720E-03	        2.053239E-02	        5.571628E-04	        1.232240E+00	        1.031524E-07	        8.494589E-05	        2.895860E-06	        0.000000E+00	        8.677711E-03	        8.609653E-11	        3.248176E-04	        1.103195E-04	        9.299024E-06	        2.261545E-05	        5.675280E-05	        3.862362E-06	        7.043292E-08	        2.062094E-06	        1.158622E-06	        3.751466E-04	        1.145130E-05	        3.748128E-05	        1.838289E-05	        1.252357E-04	        7.654111E-06	        7.858247E-05	        4.381729E-06	        3.232920E-09	        4.402721E-07	        1.395530E-08	        3.348016E-02	        3.969886E-07	        1.006647E-06	        1.309542E-07	        6.511024E-07	        4.594359E-04	        3.179552E-02	        1.917444E-04	        2.582172E-09	        8.444764E-10	        7.882786E-10	        3.552170E-07	        5.048884E-06	        2.201787E-07	        4.088316E-06
        5.000010E-02	        2.458413E-04	        1.277036E-04	        4.428899E-04	        2.301367E-03	        1.185714E-02	        4.854340E-05	        2.211302E-04	        2.003301E-03	        2.769912E-02	        5.457771E-04	        2.098158E-04	        1.999223E-04	        6.283350E-08	        1.318788E-02	        1.894165E-07	        7.378368E-03	        5.396673E-05	        4.370668E-09	        2.353160E-02	        6.345572E-06	        3.728590E-04	        3.187804E-05	        1.039381E-02	        1.081595E-03	        1.184903E-10	        1.421566E-02	        2.253928E-03	        7.739544E-12	        1.190587E+00	        2.317311E-02	        3.544403E-03	        1.598053E-02	        6.624587E-04	        9.804462E-02	        4.076289E-05	        2.703198E-06	        1.122175E-03	        6.100889E-02	        3.872692E-02	        4.261476E-02	        7.426774E-03	        2.569224E-04	        2.259869E-08	        4.597530E-03	        1.201787E-02	        4.327237E-02	        7.428562E-10	        5.099114E-01	        1.889169E-07	        6.424336E-02	        1.471282E-05	        1.014468E-01	        3.716516E-03	        6.861569E-02	        6.362789E-01	        3.748653E-03	        0.000000E+00	        7.693384E-02	        6.254277E-02	        1.381891E-03	        5.129956E-08	        0.000000E+00	        3.522496E-03	        2.184540E-02	        5.847355E-04	        1.265932E+00	        1.025693E-07	        8.768434E-05	        2.937404E-06	        0.000000E+00	        9.360872E-03	        8.806103E-11	        3.319649E-04	        1.188325E-04	        9.729362E-06	        2.316398E-05	        5.982479E-05	        3.917645E-06	        7.218261E-08	        2.124013E-06	        1.216947E-06	        3.836670E-04	        1.208963E-05	        3.914940E-05	        1.970696E-05	        1.328695E-04	        8.096149E-06	        7.958571E-05	        4.147958E-06	        3.264888E-09	        4.561324E-07	        1.467831E-08	        3.213487E-02	        4.253411E-07	        1.024611E-06	        1.364625E-07	        6.936898E-07	        4.861257E-04	        3.364682E-02	        1.996084E-04	        2.646234E-09	        8.835291E-10	        8.238695E-10	        3.307187E-07	        5.383736E-06	        2.332701E-07	        4.396871E-06
        5.100200E-02	        2.575116E-04	        1.318269E-04	        4.600113E-04	        2.414681E-03	        1.233128E-02	        4.993500E-05	        2.276161E-04	        2.058588E-03	        2.906287E-02	        5.833850E-04	        2.168624E-04	        2.070517E-04	        6.373406E-08	        1.392450E-02	        1.998382E-07	        7.692552E-03	        5.551974E-05	        4.506833E-09	        2.461338E-02	        6.537179E-06	        3.908211E-04	        3.280448E-05	        1.082961E-02	        1.133709E-03	        1.268112E-10	        1.480260E-02	        2.356598E-03	        8.047650E-12	        1.219980E+00	        2.429847E-02	        3.702016E-03	        1.665936E-02	        6.851724E-04	        1.031695E-01	        4.129931E-05	        2.848230E-06	        1.168726E-03	        6.377958E-02	        4.076659E-02	        4.329841E-02	        7.704095E-03	        2.700421E-04	        2.350560E-08	        4.823340E-03	        1.243088E-02	        4.541866E-02	        7.994813E-10	        5.352332E-01	        2.002751E-07	        6.711356E-02	        1.536538E-05	        1.054362E-01	        3.961235E-03	        7.101582E-02	        6.682840E-01	        4.005717E-03	        0.000000E+00	        8.119097E-02	        6.566873E-02	        1.420564E-03	        5.486713E-08	        0.000000E+00	        3.560471E-03	        2.316588E-02	        6.162787E-04	        1.300952E+00	        1.041563E-07	        9.166889E-05	        2.996697E-06	        0.000000E+00	        9.669946E-03	        9.277122E-11	        3.395261E-04	        1.275806E-04	        1.028285E-05	        2.411407E-05	        6.296555E-05	        4.101052E-06	        7.581975E-08	        2.188696E-06	        1.308737E-06	        3.961411E-04	        1.275747E-05	        4.127507E-05	        2.107791E-05	        1.413781E-04	        8.557189E-06	        8.163858E-05	        4.220209E-06	        3.398990E-09	        4.781606E-07	        1.573636E-08	        3.334688E-02	        4.530007E-07	        1.068064E-06	        1.433895E-07	        7.337074E-07	        5.106640E-04	        3.590079E-02	        2.102738E-04	        2.736089E-09	        9.309918E-10	        8.729436E-10	        3.325195E-07	        5.721532E-06	        2.461392E-07	        4.702430E-06
        5.200540E-02	        2.680138E-04	        1.366332E-04	        4.771118E-04	        2.520711E-03	        1.279196E-02	        5.169916E-05	        2.341788E-04	        2.121357E-03	        3.032895E-02	        6.228250E-04	        2.251978E-04	        2.135501E-04	        6.518923E-08	        1.462941E-02	        2.090819E-07	        7.994895E-03	        5.712825E-05	        4.618625E-09	        2.562743E-02	        6.740009E-06	        4.068001E-04	        3.358706E-05	        1.123399E-02	        1.183491E-03	        1.343860E-10	        1.534728E-02	        2.457354E-03	        8.275290E-12	        1.248261E+00	        2.535202E-02	        3.846328E-03	        1.729267E-02	        7.121312E-04	        1.086781E-01	        4.165284E-05	        3.028508E-06	        1.216721E-03	        6.649427E-02	        4.296877E-02	        4.392928E-02	        8.013364E-03	        2.838209E-04	        2.421286E-08	        5.051025E-03	        1.292858E-02	        4.757981E-02	        8.579260E-10	        5.601105E-01	        2.123236E-07	        7.018419E-02	        1.599405E-05	        1.092891E-01	        4.216737E-03	        7.340143E-02	        7.002098E-01	        4.273476E-03	        0.000000E+00	        8.538630E-02	        6.878674E-02	        1.458763E-03	        5.809541E-08	        0.000000E+00	        3.617643E-03	        2.445983E-02	        6.484697E-04	        1.334945E+00	        1.074061E-07	        9.584465E-05	        3.037858E-06	        0.000000E+00	        1.005754E-02	        9.770333E-11	        3.467270E-04	        1.365210E-04	        1.084484E-05	        2.509387E-05	        6.615469E-05	        4.298128E-06	        7.959980E-08	        2.253956E-06	        1.405649E-06	        4.074234E-04	        1.342177E-05	        4.338768E-05	        2.245755E-05	        1.499827E-04	        9.006026E-06	        8.360934E-05	        4.330002E-06	        3.540549E-09	        5.003659E-07	        1.684860E-08	        3.498003E-02	        4.813188E-07	        1.092387E-06	        1.505266E-07	        7.535082E-07	        5.208435E-04	        3.827177E-02	        2.201006E-04	        2.803511E-09	        9.760054E-10	        9.205434E-10	        3.374473E-07	        6.055587E-06	        2.580256E-07	        5.005853E-06
        5.300460E-02	        2.793884E-04	        1.458099E-04	        4.944305E-04	        2.637012E-03	        1.337497E-02	        5.394572E-05	        2.430910E-04	        2.229489E-03	        3.163108E-02	        6.652173E-04	        2.348976E-04	        2.205544E-04	        6.751326E-08	        1.530441E-02	        2.189956E-07	        8.295005E-03	        5.941372E-05	        4.768753E-09	        2.669831E-02	        7.080196E-06	        4.241474E-04	        3.466228E-05	        1.166691E-02	        1.239299E-03	        1.422803E-10	        1.583768E-02	        2.560472E-03	        8.605868E-12	        1.278217E+00	        2.650926E-02	        4.004348E-03	        1.786176E-02	        7.447753E-04	        1.143753E-01	        4.235216E-05	        3.251481E-06	        1.263051E-03	        6.962613E-02	        4.526131E-02	        4.471117E-02	        8.392329E-03	        2.990312E-04	        2.518143E-08	        5.291537E-03	        1.362107E-02	        4.990950E-02	        9.191364E-10	        5.861650E-01	        2.276842E-07	        7.324964E-02	        1.636521E-05	        1.131286E-01	        4.490837E-03	        7.585031E-02	        7.331588E-01	        4.560522E-03	        0.000000E+00	        8.985378E-02	        7.205234E-02	        1.515451E-03	        6.132685E-08	        0.000000E+00	        3.781114E-03	        2.585649E-02	        6.850487E-04	        1.370596E+00	        1.134775E-07	        1.010981E-04	        3.107608E-06	        0.000000E+00	        1.022115E-02	        1.046531E-10	        3.543367E-04	        1.457990E-04	        1.151805E-05	        2.635525E-05	        6.939228E-05	        4.590772E-06	        8.462545E-08	        2.324261E-06	        1.528148E-06	        4.208812E-04	        1.411312E-05	        4.593819E-05	        2.392839E-05	        1.593141E-04	        9.495196E-06	        8.640620E-05	        4.638420E-06	        3.769515E-09	        5.293085E-07	        1.817471E-08	        3.798638E-02	        5.101409E-07	        1.108723E-06	        1.584375E-07	        7.593664E-07	        5.212908E-04	        4.090960E-02	        2.326451E-04	        2.862375E-09	        1.029413E-09	        9.813570E-10	        3.584396E-07	        6.404283E-06	        2.708965E-07	        5.319099E-06
        5.400650E-02	        2.895041E-04	        1.438502E-04	        5.110658E-04	        2.746986E-03	        1.371864E-02	        5.609242E-05	        2.470658E-04	        2.227670E-03	        3.287003E-02	        7.092155E-04	        2.415442E-04	        2.254079E-04	        6.752047E-08	        1.587069E-02	        2.296626E-07	        8.542718E-03	        6.043482E-05	        4.875888E-09	        2.775952E-02	        7.170925E-06	        4.419234E-04	        3.543157E-05	        1.210053E-02	        1.292996E-03	        1.502476E-10	        1.618338E-02	        2.634543E-03	        8.594973E-12	        1.301654E+00	        2.768074E-02	        4.151701E-03	        1.828444E-02	        7.699795E-04	        1.200275E-01	        4.275648E-05	        3.327418E-06	        1.294778E-03	        7.195860E-02	        4.749455E-02	        4.476121E-02	        8.698662E-03	        3.144600E-04	        2.604148E-08	        5.528939E-03	        1.432917E-02	        5.215945E-02	        9.797013E-10	        6.102273E-01	        2.394654E-07	        7.633657E-02	        1.664229E-05	        1.162627E-01	        4.773794E-03	        7.806559E-02	        7.650630E-01	        4.858618E-03	        0.000000E+00	        9.391962E-02	        7.495077E-02	        1.547431E-03	        6.501765E-08	        0.000000E+00	        3.669511E-03	        2.733999E-02	        7.124014E-04	        1.400587E+00	        1.156373E-07	        1.040547E-04	        3.140048E-06	        0.000000E+00	        1.093135E-02	        1.068862E-10	        3.603030E-04	        1.555904E-04	        1.197046E-05	        2.692219E-05	        7.264267E-05	        4.647817E-06	        8.692630E-08	        2.382807E-06	        1.603729E-06	        4.280495E-04	        1.480248E-05	        4.770144E-05	        2.540615E-05	        1.666832E-04	        9.949332E-06	        8.725670E-05	        4.433413E-06	        3.803739E-09	        5.437760E-07	        1.907582E-08	        3.733276E-02	        5.404528E-07	        1.140462E-06	        1.647366E-07	        7.799485E-07	        5.318416E-04	        4.318979E-02	        2.394161E-04	        2.918241E-09	        1.060111E-09	        1.015743E-09	        3.373573E-07	        6.754757E-06	        2.832568E-07	        5.649687E-06
        5.500130E-02	        3.010887E-04	        1.504381E-04	        5.275090E-04	        2.866655E-03	        1.422360E-02	        5.821641E-05	        2.538839E-04	        2.308439E-03	        3.406591E-02	        7.539527E-04	        2.503271E-04	        2.312469E-04	        6.907662E-08	        1.646915E-02	        2.402709E-07	        8.792646E-03	        6.233954E-05	        5.011485E-09	        2.885906E-02	        7.422864E-06	        4.601370E-04	        3.638544E-05	        1.255205E-02	        1.357551E-03	        1.590707E-10	        1.650244E-02	        2.737532E-03	        8.838699E-12	        1.327546E+00	        2.888858E-02	        4.312523E-03	        1.868518E-02	        8.009945E-04	        1.255269E-01	        4.363598E-05	        3.490695E-06	        1.323319E-03	        7.504320E-02	        4.969845E-02	        4.532433E-02	        9.077238E-03	        3.302652E-04	        2.692469E-08	        5.762677E-03	        1.505093E-02	        5.436910E-02	        1.042909E-09	        6.345935E-01	        2.544125E-07	        7.923072E-02	        1.706727E-05	        1.195277E-01	        5.060545E-03	        8.027215E-02	        7.964290E-01	        5.163640E-03	        0.000000E+00	        9.825432E-02	        7.800633E-02	        1.601138E-03	        6.896680E-08	        0.000000E+00	        3.771254E-03	        2.890907E-02	        7.450207E-04	        1.432261E+00	        1.206833E-07	        1.090229E-04	        3.213906E-06	        0.000000E+00	        1.112606E-02	        1.134495E-10	        3.668449E-04	        1.652956E-04	        1.261098E-05	        2.808283E-05	        7.589934E-05	        4.900640E-06	        9.196955E-08	        2.447974E-06	        1.730377E-06	        4.405474E-04	        1.552220E-05	        5.009972E-05	        2.691480E-05	        1.772557E-04	        1.042279E-05	        8.949784E-05	        4.637149E-06	        3.998562E-09	        5.687620E-07	        2.038901E-08	        3.985440E-02	        5.686231E-07	        1.163198E-06	        1.728047E-07	        7.846990E-07	        5.315482E-04	        4.599321E-02	        2.502964E-04	        2.992789E-09	        1.113956E-09	        1.070041E-09	        3.497130E-07	        7.101623E-06	        2.955255E-07	        5.971608E-06
        5.600270E-02	        3.130817E-04	        1.523232E-04	        5.439408E-04	        2.988018E-03	        1.467210E-02	        6.022934E-05	        2.593152E-04	        2.345713E-03	        3.531407E-02	        7.994670E-04	        2.590226E-04	        2.366086E-04	        7.011960E-08	        1.703478E-02	        2.524089E-07	        9.028653E-03	        6.388248E-05	        5.168267E-09	        3.000747E-02	        7.614696E-06	        4.811600E-04	        3.747052E-05	        1.301629E-02	        1.423504E-03	        1.686807E-10	        1.677882E-02	        2.820491E-03	        8.985439E-12	        1.351544E+00	        3.022373E-02	        4.475287E-03	        1.903418E-02	        8.331973E-04	        1.305428E-01	        4.429124E-05	        3.590086E-06	        1.344737E-03	        7.793394E-02	        5.170419E-02	        4.559314E-02	        9.436390E-03	        3.470926E-04	        2.791111E-08	        5.988213E-03	        1.587904E-02	        5.665492E-02	        1.108830E-09	        6.591537E-01	        2.691503E-07	        8.217334E-02	        1.716214E-05	        1.227776E-01	        5.350742E-03	        8.250151E-02	        8.278517E-01	        5.476406E-03	        0.000000E+00	        1.026010E-01	        8.099517E-02	        1.651419E-03	        7.335873E-08	        0.000000E+00	        3.757149E-03	        3.058085E-02	        7.758059E-04	        1.462942E+00	        1.251850E-07	        1.131577E-04	        3.266037E-06	        0.000000E+00	        1.171552E-02	        1.175665E-10	        3.729436E-04	        1.751370E-04	        1.316127E-05	        2.890809E-05	        7.920425E-05	        5.045771E-06	        9.543266E-08	        2.511089E-06	        1.832132E-06	        4.500282E-04	        1.623728E-05	        5.219871E-05	        2.849115E-05	        1.861661E-04	        1.089152E-05	        9.094703E-05	        4.622553E-06	        4.104124E-09	        5.884373E-07	        2.153887E-08	        4.056616E-02	        5.974440E-07	        1.171149E-06	        1.801059E-07	        7.976114E-07	        5.367536E-04	        4.866949E-02	        2.589775E-04	        3.044013E-09	        1.155368E-09	        1.113528E-09	        3.442957E-07	        7.460900E-06	        3.078235E-07	        6.311319E-06
        5.700490E-02	        3.264874E-04	        1.629464E-04	        5.601525E-04	        3.115288E-03	        1.533021E-02	        6.167512E-05	        2.682374E-04	        2.468045E-03	        3.668066E-02	        8.435856E-04	        2.679716E-04	        2.426409E-04	        7.218232E-08	        1.763476E-02	        2.657934E-07	        9.264342E-03	        6.642250E-05	        5.353842E-09	        3.117943E-02	        7.998147E-06	        5.043053E-04	        3.879567E-05	        1.348012E-02	        1.499538E-03	        1.792294E-10	        1.701384E-02	        2.950198E-03	        9.453349E-12	        1.377708E+00	        3.165809E-02	        4.646096E-03	        1.936342E-02	        8.661180E-04	        1.344921E-01	        4.543823E-05	        3.745505E-06	        1.358513E-03	        8.148537E-02	        5.331503E-02	        4.632534E-02	        9.821592E-03	        3.634073E-04	        2.914341E-08	        6.194510E-03	        1.663960E-02	        5.889812E-02	        1.176874E-09	        6.849976E-01	        2.876355E-07	        8.444817E-02	        1.775415E-05	        1.259743E-01	        5.630497E-03	        8.470317E-02	        8.583864E-01	        5.783748E-03	        0.000000E+00	        1.072164E-01	        8.418563E-02	        1.723484E-03	        7.834671E-08	        0.000000E+00	        3.949177E-03	        3.231163E-02	        8.123279E-04	        1.495092E+00	        1.306138E-07	        1.189976E-04	        3.361606E-06	        0.000000E+00	        1.165296E-02	        1.260563E-10	        3.795721E-04	        1.848923E-04	        1.391567E-05	        3.031373E-05	        8.252761E-05	        5.392595E-06	        1.015043E-07	        2.580990E-06	        1.986235E-06	        4.652585E-04	        1.699970E-05	        5.511476E-05	        3.017967E-05	        1.991251E-04	        1.141744E-05	        9.401311E-05	        5.003170E-06	        4.372979E-09	        6.208394E-07	        2.317786E-08	        4.421025E-02	        6.247195E-07	        1.209452E-06	        1.896360E-07	        8.212937E-07	        5.491551E-04	        5.202202E-02	        2.740630E-04	        3.117643E-09	        1.227216E-09	        1.185006E-09	        3.701920E-07	        7.836330E-06	        3.214142E-07	        6.660199E-06
        5.800050E-02	        3.390435E-04	        1.641140E-04	        5.763466E-04	        3.231691E-03	        1.580916E-02	        6.275704E-05	        2.729500E-04	        2.497141E-03	        3.807873E-02	        8.854518E-04	        2.759787E-04	        2.477029E-04	        7.286044E-08	        1.822725E-02	        2.797614E-07	        9.478570E-03	        6.783497E-05	        5.510152E-09	        3.229619E-02	        8.157973E-06	        5.283377E-04	        3.992668E-05	        1.390664E-02	        1.571513E-03	        1.897714E-10	        1.720646E-02	        3.050863E-03	        9.662874E-12	        1.401177E+00	        3.309655E-02	        4.800651E-03	        1.964614E-02	        8.957879E-04	        1.375457E-01	        4.614000E-05	        3.779645E-06	        1.364864E-03	        8.436578E-02	        5.455133E-02	        4.660864E-02	        1.012357E-02	        3.797180E-04	        3.016335E-08	        6.374007E-03	        1.730045E-02	        6.107272E-02	        1.246856E-09	        7.103193E-01	        3.020906E-07	        8.676928E-02	        1.815903E-05	        1.291037E-01	        5.893932E-03	        8.689275E-02	        8.878885E-01	        6.077748E-03	        0.000000E+00	        1.116765E-01	        8.721174E-02	        1.771678E-03	        8.399558E-08	        0.000000E+00	        3.916616E-03	        3.403744E-02	        8.417545E-04	        1.525860E+00	        1.330454E-07	        1.227942E-04	        3.417708E-06	        0.000000E+00	        1.233743E-02	        1.296608E-10	        3.856199E-04	        1.949776E-04	        1.446458E-05	        3.106961E-05	        8.586562E-05	        5.521080E-06	        1.046944E-07	        2.643634E-06	        2.086988E-06	        4.756147E-04	        1.777830E-05	        5.729173E-05	        3.189782E-05	        2.102597E-04	        1.190815E-05	        9.543155E-05	        4.950696E-06	        4.447565E-09	        6.403198E-07	        2.440983E-08	        4.444877E-02	        6.543684E-07	        1.241565E-06	        1.972828E-07	        8.510477E-07	        5.654665E-04	        5.493504E-02	        2.838843E-04	        3.189434E-09	        1.278477E-09	        1.230739E-09	        3.617646E-07	        8.216074E-06	        3.342733E-07	        7.021141E-06
