            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.440050E-01	       -1.409080E-04	       -3.811724E-03	       -4.616635E-04	       -9.661282E-05	       -5.533561E-03	       -2.614301E-05	       -1.117064E-02	       -3.823038E-03	       -5.206542E-04	       -1.677054E-01	       -5.621671E-04	       -2.358425E-03	       -8.362257E-05	       -4.580074E-03	       -1.943449E-08	       -4.166929E-03	       -3.192206E-05	       -2.605536E-05	       -4.733312E-04	       -1.379048E-02	       -4.629029E-05	       -5.988823E-04	       -5.887584E-05	       -6.430252E-03	       -9.700593E-08	       -1.539087E-03	       -3.900565E-02	       -1.701070E-07	       -3.694139E-01	       -1.370965E-03	       -1.104974E-03	       -3.834424E-03	       -1.075133E-03	       -1.279105E-02	       -8.533079E-05	       -8.453616E-04	       -3.971922E-04	       -4.700325E-03	       -1.723774E-02	       -1.927086E-03	       -2.705749E-04	       -7.211782E-05	       -2.505935E-07	       -1.438383E-03	       -1.079174E-03	       -8.530482E-03	       -5.762149E-03	       -1.153763E+00	       -1.294931E-05	       -3.238623E-02	       -3.221146E-04	       -8.371355E-02	       -1.038655E-03	       -9.521999E-01	       -3.084420E-01	       -3.724753E-02	       -0.000000E+00	       -4.478318E-01	       -3.114017E-02	       -2.300619E-02	       -2.460197E-09	       -1.656713E-02	       -3.231047E-03	       -2.409042E-02	       -4.194813E-02	       -1.086194E+00	       -3.584720E-03	       -9.088066E-03	       -1.623323E-02	       -4.961587E-03	       -2.246167E-03	       -4.317613E-09	       -4.780603E-04	       -2.501239E-05	       -3.225814E-05	       -1.394191E-05	       -1.554711E-04	       -1.111435E-04	       -1.699354E-06	       -1.311310E-05	       -2.356236E-04	       -3.614166E-04	       -1.109213E-03	       -1.156627E-04	       -7.395813E-05	       -2.715031E-04	       -2.288739E-05	       -1.047144E-05	       -1.801087E-06	       -6.289503E-08	       -3.130591E-06	       -2.404176E-05	       -4.220808E-01	       -2.711712E-09	       -4.889421E-04	       -3.278930E-06	       -1.945677E-07	       -9.342281E-06	       -1.040480E-01	       -2.908633E-04	       -2.138712E-08	       -8.796550E-06	       -4.289924E-09	       -6.162621E-07	       -3.568407E-06	       -9.400825E-06	       -7.581849E-06
        1.450010E-01	       -1.322002E-04	       -3.793595E-03	       -4.557018E-04	       -9.599487E-05	       -5.528970E-03	       -2.364867E-05	       -1.098418E-02	       -3.821052E-03	       -5.219860E-04	       -1.612212E-01	       -5.616952E-04	       -2.355254E-03	       -8.191972E-05	       -4.557276E-03	       -1.983300E-08	       -4.138748E-03	       -3.132360E-05	       -2.526035E-05	       -4.691663E-04	       -1.398248E-02	       -4.666983E-05	       -6.046522E-04	       -5.831187E-05	       -6.290801E-03	       -9.486093E-08	       -1.532651E-03	       -3.923522E-02	       -1.693604E-07	       -3.701988E-01	       -1.382171E-03	       -1.091724E-03	       -3.831873E-03	       -1.077250E-03	       -1.267336E-02	       -8.497763E-05	       -8.193798E-04	       -3.866602E-04	       -4.686385E-03	       -1.706209E-02	       -1.922508E-03	       -2.640636E-04	       -7.191862E-05	       -2.540355E-07	       -1.428319E-03	       -1.089763E-03	       -8.574057E-03	       -5.635976E-03	       -1.149750E+00	       -1.300716E-05	       -3.202980E-02	       -3.192510E-04	       -8.377805E-02	       -1.035061E-03	       -9.482716E-01	       -3.091637E-01	       -3.668489E-02	       -0.000000E+00	       -4.479508E-01	       -3.120166E-02	       -2.334914E-02	       -2.463492E-09	       -1.616068E-02	       -3.229600E-03	       -2.362437E-02	       -4.191256E-02	       -1.085282E+00	       -3.403113E-03	       -9.078243E-03	       -1.597246E-02	       -4.746437E-03	       -2.241697E-03	       -4.294342E-09	       -4.774784E-04	       -2.502874E-05	       -3.235598E-05	       -1.395457E-05	       -1.563382E-04	       -1.111698E-04	       -1.697100E-06	       -1.312324E-05	       -2.372545E-04	       -3.628818E-04	       -1.113589E-03	       -1.162838E-04	       -7.436218E-05	       -2.735031E-04	       -2.290561E-05	       -1.044391E-05	       -1.804574E-06	       -6.350267E-08	       -3.143896E-06	       -2.420338E-05	       -4.229334E-01	       -2.662170E-09	       -4.751901E-04	       -3.276154E-06	       -1.946460E-07	       -9.321852E-06	       -1.038443E-01	       -2.945272E-04	       -2.149510E-08	       -8.878780E-06	       -4.317966E-09	       -6.152390E-07	       -3.575863E-06	       -9.482103E-06	       -7.639895E-06
        1.460010E-01	       -1.379665E-04	       -3.909679E-03	       -4.556946E-04	       -9.766513E-05	       -5.638574E-03	       -2.615534E-05	       -1.097959E-02	       -3.919414E-03	       -5.319211E-04	       -1.565350E-01	       -5.673478E-04	       -2.369601E-03	       -8.138289E-05	       -4.624625E-03	       -2.037583E-08	       -4.156068E-03	       -3.226382E-05	       -2.495029E-05	       -4.699774E-04	       -1.394518E-02	       -4.766779E-05	       -6.148881E-04	       -5.948297E-05	       -6.177621E-03	       -9.265259E-08	       -1.515359E-03	       -3.975628E-02	       -1.705460E-07	       -3.724793E-01	       -1.411259E-03	       -1.094811E-03	       -3.860665E-03	       -1.084737E-03	       -1.262609E-02	       -8.529867E-05	       -8.047375E-04	       -3.818840E-04	       -4.761971E-03	       -1.700333E-02	       -1.925407E-03	       -2.634278E-04	       -7.216643E-05	       -2.591579E-07	       -1.418736E-03	       -1.107332E-03	       -8.695443E-03	       -5.577290E-03	       -1.151005E+00	       -1.309762E-05	       -3.194545E-02	       -3.168633E-04	       -8.410921E-02	       -1.031193E-03	       -9.487704E-01	       -3.110205E-01	       -3.627280E-02	       -0.000000E+00	       -4.499769E-01	       -3.141259E-02	       -2.374684E-02	       -2.478463E-09	       -1.579041E-02	       -3.299358E-03	       -2.345809E-02	       -4.206559E-02	       -1.087861E+00	       -3.305159E-03	       -9.088952E-03	       -1.581922E-02	       -4.629159E-03	       -2.253274E-03	       -4.282383E-09	       -4.788709E-04	       -2.517227E-05	       -3.270212E-05	       -1.401971E-05	       -1.572533E-04	       -1.121887E-04	       -1.699122E-06	       -1.318456E-05	       -2.393338E-04	       -3.654330E-04	       -1.123663E-03	       -1.173233E-04	       -7.508787E-05	       -2.793046E-04	       -2.297068E-05	       -1.046197E-05	       -1.850394E-06	       -6.405408E-08	       -3.203942E-06	       -2.440876E-05	       -4.240228E-01	       -2.849020E-09	       -4.593782E-04	       -3.273894E-06	       -1.949142E-07	       -9.272358E-06	       -1.046924E-01	       -2.995849E-04	       -2.165553E-08	       -8.983670E-06	       -4.371184E-09	       -6.228503E-07	       -3.595219E-06	       -9.586469E-06	       -7.732194E-06
        1.470040E-01	       -1.385257E-04	       -3.884856E-03	       -4.480579E-04	       -9.744617E-05	       -5.618247E-03	       -2.668897E-05	       -1.099810E-02	       -3.906506E-03	       -5.312497E-04	       -1.502117E-01	       -5.685655E-04	       -2.370654E-03	       -7.984982E-05	       -4.690472E-03	       -2.045951E-08	       -4.137707E-03	       -3.181022E-05	       -2.437175E-05	       -4.652287E-04	       -1.358729E-02	       -4.784275E-05	       -6.179339E-04	       -5.927724E-05	       -5.986023E-03	       -8.931038E-08	       -1.479057E-03	       -4.013081E-02	       -1.710386E-07	       -3.740165E-01	       -1.414689E-03	       -1.084418E-03	       -3.860106E-03	       -1.089665E-03	       -1.245518E-02	       -8.527912E-05	       -7.785189E-04	       -3.679291E-04	       -4.745822E-03	       -1.679197E-02	       -1.918352E-03	       -2.577336E-04	       -7.197122E-05	       -2.606006E-07	       -1.397411E-03	       -1.095560E-03	       -8.701838E-03	       -5.441100E-03	       -1.151258E+00	       -1.311488E-05	       -3.163920E-02	       -3.128590E-04	       -8.440070E-02	       -1.018910E-03	       -9.484042E-01	       -3.126512E-01	       -3.547210E-02	       -0.000000E+00	       -4.513056E-01	       -3.159322E-02	       -2.385790E-02	       -2.503733E-09	       -1.525891E-02	       -3.291077E-03	       -2.302770E-02	       -4.189224E-02	       -1.088248E+00	       -3.174099E-03	       -9.066715E-03	       -1.548133E-02	       -4.478791E-03	       -2.249723E-03	       -4.268609E-09	       -4.800283E-04	       -2.522566E-05	       -3.284204E-05	       -1.405222E-05	       -1.582240E-04	       -1.125378E-04	       -1.700279E-06	       -1.323466E-05	       -2.415838E-04	       -3.670814E-04	       -1.131873E-03	       -1.182638E-04	       -7.573078E-05	       -2.823969E-04	       -2.301956E-05	       -1.043649E-05	       -1.853995E-06	       -6.446208E-08	       -3.209755E-06	       -2.462369E-05	       -4.246494E-01	       -2.797913E-09	       -4.625219E-04	       -3.278836E-06	       -1.952346E-07	       -9.250727E-06	       -1.044796E-01	       -3.038792E-04	       -2.180476E-08	       -9.077585E-06	       -4.420261E-09	       -6.228227E-07	       -3.609430E-06	       -9.664658E-06	       -7.784887E-06
        1.480020E-01	       -1.327983E-04	       -3.861095E-03	       -4.368448E-04	       -9.630573E-05	       -5.584527E-03	       -2.543714E-05	       -1.102050E-02	       -3.885374E-03	       -5.298424E-04	       -1.436451E-01	       -5.672990E-04	       -2.351852E-03	       -7.755472E-05	       -4.819855E-03	       -2.006891E-08	       -4.088651E-03	       -3.134771E-05	       -2.349470E-05	       -4.551990E-04	       -1.307379E-02	       -4.737697E-05	       -6.119576E-04	       -5.867339E-05	       -5.726745E-03	       -8.443250E-08	       -1.443053E-03	       -4.015166E-02	       -1.679603E-07	       -3.741497E-01	       -1.406985E-03	       -1.057776E-03	       -3.837052E-03	       -1.092382E-03	       -1.210855E-02	       -8.445322E-05	       -7.506142E-04	       -3.537965E-04	       -4.734916E-03	       -1.636531E-02	       -1.911722E-03	       -2.497761E-04	       -7.155602E-05	       -2.571858E-07	       -1.358267E-03	       -1.069463E-03	       -8.644908E-03	       -5.280131E-03	       -1.149102E+00	       -1.300782E-05	       -3.112633E-02	       -3.068790E-04	       -8.447880E-02	       -9.964747E-04	       -9.464231E-01	       -3.136173E-01	       -3.417351E-02	       -0.000000E+00	       -4.510070E-01	       -3.171068E-02	       -2.364177E-02	       -2.529000E-09	       -1.457323E-02	       -3.275807E-03	       -2.252535E-02	       -4.138353E-02	       -1.084932E+00	       -3.017971E-03	       -8.985899E-03	       -1.491611E-02	       -4.359766E-03	       -2.239384E-03	       -4.245719E-09	       -4.801822E-04	       -2.524483E-05	       -3.291572E-05	       -1.406087E-05	       -1.590850E-04	       -1.125724E-04	       -1.698099E-06	       -1.325785E-05	       -2.432450E-04	       -3.684786E-04	       -1.137168E-03	       -1.187564E-04	       -7.603134E-05	       -2.828549E-04	       -2.302367E-05	       -1.038605E-05	       -1.846040E-06	       -6.460178E-08	       -3.205856E-06	       -2.476332E-05	       -4.248010E-01	       -2.806623E-09	       -4.536680E-04	       -3.274067E-06	       -1.949796E-07	       -9.210278E-06	       -1.046016E-01	       -3.075490E-04	       -2.190873E-08	       -9.100965E-06	       -4.451436E-09	       -6.174372E-07	       -3.614297E-06	       -9.667325E-06	       -7.754330E-06
        1.490030E-01	       -1.311537E-04	       -3.707186E-03	       -4.279199E-04	       -9.298158E-05	       -5.429902E-03	       -2.652982E-05	       -1.082019E-02	       -3.759454E-03	       -5.176948E-04	       -1.396042E-01	       -5.590630E-04	       -2.311561E-03	       -7.459384E-05	       -4.812785E-03	       -1.933844E-08	       -4.007302E-03	       -3.155899E-05	       -2.256947E-05	       -4.414628E-04	       -1.252341E-02	       -4.617247E-05	       -5.963064E-04	       -5.661601E-05	       -5.473746E-03	       -7.869461E-08	       -1.457126E-03	       -3.973358E-02	       -1.600212E-07	       -3.726976E-01	       -1.371066E-03	       -1.018980E-03	       -3.784367E-03	       -1.090605E-03	       -1.161588E-02	       -8.268158E-05	       -7.311398E-04	       -3.393040E-04	       -4.613555E-03	       -1.577537E-02	       -1.905404E-03	       -2.413705E-04	       -7.079540E-05	       -2.493988E-07	       -1.302008E-03	       -1.030654E-03	       -8.495719E-03	       -5.150343E-03	       -1.143505E+00	       -1.273891E-05	       -3.031061E-02	       -3.003301E-04	       -8.426264E-02	       -9.635560E-04	       -9.414644E-01	       -3.137757E-01	       -3.261780E-02	       -0.000000E+00	       -4.488309E-01	       -3.172491E-02	       -2.308696E-02	       -2.545611E-09	       -1.387299E-02	       -3.186431E-03	       -2.214057E-02	       -4.058989E-02	       -1.077938E+00	       -2.883485E-03	       -8.816212E-03	       -1.423689E-02	       -4.423647E-03	       -2.202592E-03	       -4.210184E-09	       -4.788805E-04	       -2.511796E-05	       -3.268312E-05	       -1.400259E-05	       -1.599031E-04	       -1.115090E-04	       -1.691808E-06	       -1.324203E-05	       -2.440722E-04	       -3.688418E-04	       -1.139086E-03	       -1.186710E-04	       -7.589983E-05	       -2.781760E-04	       -2.297156E-05	       -1.028250E-05	       -1.793382E-06	       -6.444812E-08	       -3.146514E-06	       -2.483748E-05	       -4.243854E-01	       -2.584739E-09	       -4.558801E-04	       -3.279401E-06	       -1.947776E-07	       -9.174926E-06	       -1.036166E-01	       -3.063505E-04	       -2.193456E-08	       -8.998308E-06	       -4.457182E-09	       -6.052337E-07	       -3.606073E-06	       -9.588052E-06	       -7.644195E-06
        1.500010E-01	       -1.271848E-04	       -3.846828E-03	       -4.184692E-04	       -9.166735E-05	       -5.513558E-03	       -2.553038E-05	       -1.039147E-02	       -3.847303E-03	       -5.264992E-04	       -1.375368E-01	       -5.484313E-04	       -2.256611E-03	       -7.156390E-05	       -4.752617E-03	       -1.873679E-08	       -3.911145E-03	       -3.155276E-05	       -2.164904E-05	       -4.298384E-04	       -1.209117E-02	       -4.506293E-05	       -5.758186E-04	       -5.655484E-05	       -5.261148E-03	       -7.322668E-08	       -1.437841E-03	       -3.904960E-02	       -1.490083E-07	       -3.706387E-01	       -1.361425E-03	       -9.818541E-04	       -3.732830E-03	       -1.089908E-03	       -1.105863E-02	       -7.986677E-05	       -7.219310E-04	       -3.405812E-04	       -4.660851E-03	       -1.509455E-02	       -1.895938E-03	       -2.368947E-04	       -6.994603E-05	       -2.403469E-07	       -1.231577E-03	       -1.007227E-03	       -8.436452E-03	       -5.053395E-03	       -1.138393E+00	       -1.238569E-05	       -2.921407E-02	       -2.922612E-04	       -8.378421E-02	       -9.218058E-04	       -9.376111E-01	       -3.139739E-01	       -3.102723E-02	       -0.000000E+00	       -4.449723E-01	       -3.177757E-02	       -2.239655E-02	       -2.544451E-09	       -1.326341E-02	       -3.245054E-03	       -2.180924E-02	       -3.970323E-02	       -1.068345E+00	       -2.802088E-03	       -8.589666E-03	       -1.357405E-02	       -4.048167E-03	       -2.186672E-03	       -4.181329E-09	       -4.773692E-04	       -2.524426E-05	       -3.292548E-05	       -1.397795E-05	       -1.606524E-04	       -1.117335E-04	       -1.683833E-06	       -1.323078E-05	       -2.439778E-04	       -3.706241E-04	       -1.140208E-03	       -1.182277E-04	       -7.561172E-05	       -2.761092E-04	       -2.290385E-05	       -1.023840E-05	       -1.813639E-06	       -6.407555E-08	       -3.181256E-06	       -2.479029E-05	       -4.247210E-01	       -3.134449E-09	       -4.466367E-04	       -3.277308E-06	       -1.943290E-07	       -9.117833E-06	       -1.061910E-01	       -3.045979E-04	       -2.193094E-08	       -8.733158E-06	       -4.459787E-09	       -5.966596E-07	       -3.599659E-06	       -9.449174E-06	       -7.509341E-06
        1.510050E-01	       -1.251033E-04	       -3.775422E-03	       -4.118426E-04	       -8.788386E-05	       -5.427587E-03	       -2.595914E-05	       -9.892884E-03	       -3.781161E-03	       -5.179435E-04	       -1.367405E-01	       -5.343707E-04	       -2.194198E-03	       -6.934687E-05	       -4.562841E-03	       -1.815786E-08	       -3.799638E-03	       -3.107798E-05	       -2.093624E-05	       -4.138931E-04	       -1.186619E-02	       -4.377729E-05	       -5.534701E-04	       -5.443815E-05	       -5.110031E-03	       -6.928946E-08	       -1.433694E-03	       -3.820304E-02	       -1.383566E-07	       -3.681181E-01	       -1.325386E-03	       -9.415160E-04	       -3.662927E-03	       -1.086090E-03	       -1.052900E-02	       -7.649323E-05	       -7.169446E-04	       -3.362368E-04	       -4.536779E-03	       -1.442846E-02	       -1.884257E-03	       -2.345816E-04	       -6.908439E-05	       -2.312288E-07	       -1.158160E-03	       -9.807743E-04	       -8.326057E-03	       -4.965812E-03	       -1.131420E+00	       -1.196850E-05	       -2.802729E-02	       -2.837079E-04	       -8.308499E-02	       -8.750154E-04	       -9.316601E-01	       -3.137767E-01	       -2.965061E-02	       -0.000000E+00	       -4.398882E-01	       -3.175757E-02	       -2.167550E-02	       -2.524304E-09	       -1.280090E-02	       -3.197002E-03	       -2.142904E-02	       -3.878128E-02	       -1.057157E+00	       -2.783182E-03	       -8.324880E-03	       -1.301640E-02	       -4.054388E-03	       -2.140590E-03	       -4.152036E-09	       -4.751993E-04	       -2.516935E-05	       -3.277525E-05	       -1.387581E-05	       -1.614126E-04	       -1.108153E-04	       -1.674564E-06	       -1.319488E-05	       -2.432564E-04	       -3.709885E-04	       -1.139758E-03	       -1.174948E-04	       -7.518029E-05	       -2.697307E-04	       -2.280726E-05	       -1.014067E-05	       -1.778635E-06	       -6.344185E-08	       -3.149499E-06	       -2.468487E-05	       -4.234821E-01	       -3.063966E-09	       -4.410652E-04	       -3.271883E-06	       -1.937700E-07	       -9.056572E-06	       -1.059567E-01	       -3.005292E-04	       -2.186403E-08	       -8.328885E-06	       -4.454663E-09	       -5.858487E-07	       -3.586194E-06	       -9.282023E-06	       -7.378170E-06
        1.520040E-01	       -1.294081E-04	       -3.481787E-03	       -4.076024E-04	       -8.145597E-05	       -5.157088E-03	       -3.066472E-05	       -9.383445E-03	       -3.554363E-03	       -4.928086E-04	       -1.364882E-01	       -5.166736E-04	       -2.122819E-03	       -6.759667E-05	       -4.268088E-03	       -1.764291E-08	       -3.660043E-03	       -3.223019E-05	       -2.038398E-05	       -3.983595E-04	       -1.184163E-02	       -4.234993E-05	       -5.314973E-04	       -5.002935E-05	       -4.991566E-03	       -6.685727E-08	       -1.468218E-03	       -3.715037E-02	       -1.302685E-07	       -3.644654E-01	       -1.264745E-03	       -9.007950E-04	       -3.570694E-03	       -1.077459E-03	       -1.004100E-02	       -7.276866E-05	       -7.121821E-04	       -3.275929E-04	       -4.248719E-03	       -1.378688E-02	       -1.869338E-03	       -2.336690E-04	       -6.815306E-05	       -2.229164E-07	       -1.092195E-03	       -9.523594E-04	       -8.150215E-03	       -4.871641E-03	       -1.120102E+00	       -1.150689E-05	       -2.675877E-02	       -2.757608E-04	       -8.199340E-02	       -8.254877E-04	       -9.216357E-01	       -3.125134E-01	       -2.849873E-02	       -0.000000E+00	       -4.327328E-01	       -3.158676E-02	       -2.101190E-02	       -2.485212E-09	       -1.246737E-02	       -3.035426E-03	       -2.092550E-02	       -3.786409E-02	       -1.042991E+00	       -2.795176E-03	       -8.036807E-03	       -1.253057E-02	       -4.551655E-03	       -2.065223E-03	       -4.113269E-09	       -4.713089E-04	       -2.486102E-05	       -3.217770E-05	       -1.368516E-05	       -1.620807E-04	       -1.084342E-04	       -1.660663E-06	       -1.310597E-05	       -2.414952E-04	       -3.696275E-04	       -1.135014E-03	       -1.162810E-04	       -7.450556E-05	       -2.590119E-04	       -2.265322E-05	       -9.975927E-06	       -1.682020E-06	       -6.272821E-08	       -3.036436E-06	       -2.445923E-05	       -4.205301E-01	       -2.404437E-09	       -4.460392E-04	       -3.266144E-06	       -1.928502E-07	       -8.989245E-06	       -1.029484E-01	       -2.937092E-04	       -2.170417E-08	       -7.844163E-06	       -4.429027E-09	       -5.696976E-07	       -3.559745E-06	       -9.093672E-06	       -7.245647E-06
        1.530050E-01	       -1.390419E-04	       -3.628466E-03	       -4.083924E-04	       -8.091857E-05	       -5.258604E-03	       -3.414623E-05	       -9.078019E-03	       -3.656245E-03	       -4.995377E-04	       -1.370090E-01	       -5.015842E-04	       -2.056601E-03	       -6.695056E-05	       -4.161153E-03	       -1.739477E-08	       -3.535745E-03	       -3.400588E-05	       -2.025227E-05	       -3.954463E-04	       -1.183131E-02	       -4.157885E-05	       -5.150668E-04	       -5.019677E-05	       -4.948338E-03	       -6.598462E-08	       -1.453461E-03	       -3.614026E-02	       -1.260113E-07	       -3.612944E-01	       -1.262525E-03	       -8.896451E-04	       -3.492298E-03	       -1.071833E-03	       -9.731781E-03	       -6.942268E-05	       -7.110412E-04	       -3.358164E-04	       -4.284017E-03	       -1.335679E-02	       -1.862245E-03	       -2.356955E-04	       -6.738020E-05	       -2.169176E-07	       -1.048201E-03	       -9.531328E-04	       -8.121766E-03	       -4.806328E-03	       -1.111553E+00	       -1.108004E-05	       -2.591251E-02	       -2.668323E-04	       -8.074503E-02	       -7.867749E-04	       -9.147267E-01	       -3.117244E-01	       -2.788566E-02	       -0.000000E+00	       -4.249664E-01	       -3.151090E-02	       -2.049780E-02	       -2.432446E-09	       -1.233552E-02	       -3.102940E-03	       -2.050102E-02	       -3.706972E-02	       -1.029257E+00	       -2.825178E-03	       -7.757236E-03	       -1.228574E-02	       -4.271188E-03	       -2.031676E-03	       -4.089109E-09	       -4.680862E-04	       -2.498968E-05	       -3.242652E-05	       -1.361752E-05	       -1.627419E-04	       -1.086178E-04	       -1.648707E-06	       -1.304088E-05	       -2.383657E-04	       -3.708487E-04	       -1.133595E-03	       -1.149342E-04	       -7.385905E-05	       -2.555517E-04	       -2.250594E-05	       -9.919211E-06	       -1.704424E-06	       -6.206463E-08	       -3.083637E-06	       -2.405613E-05	       -4.191847E-01	       -2.919667E-09	       -4.460623E-04	       -3.262999E-06	       -1.921218E-07	       -8.936876E-06	       -1.054889E-01	       -2.903281E-04	       -2.156734E-08	       -7.365349E-06	       -4.409767E-09	       -5.637907E-07	       -3.542590E-06	       -8.896814E-06	       -7.135629E-06
        1.540050E-01	       -1.429180E-04	       -3.521403E-03	       -4.086400E-04	       -8.001994E-05	       -5.139392E-03	       -3.577947E-05	       -8.761185E-03	       -3.563192E-03	       -4.865048E-04	       -1.374593E-01	       -4.824741E-04	       -1.995386E-03	       -6.607102E-05	       -3.965100E-03	       -1.710138E-08	       -3.407895E-03	       -3.380675E-05	       -2.022166E-05	       -3.898925E-04	       -1.155119E-02	       -4.058231E-05	       -5.010597E-04	       -4.970826E-05	       -4.943529E-03	       -6.623315E-08	       -1.413261E-03	       -3.512337E-02	       -1.241872E-07	       -3.575841E-01	       -1.235335E-03	       -8.850899E-04	       -3.403146E-03	       -1.061455E-03	       -9.544091E-03	       -6.678677E-05	       -6.992168E-04	       -3.310695E-04	       -4.179150E-03	       -1.310069E-02	       -1.847563E-03	       -2.319502E-04	       -6.618131E-05	       -2.117712E-07	       -1.026099E-03	       -9.337586E-04	       -7.986328E-03	       -4.705498E-03	       -1.100528E+00	       -1.065461E-05	       -2.525990E-02	       -2.582171E-04	       -7.929548E-02	       -7.631203E-04	       -9.051623E-01	       -3.103279E-01	       -2.765236E-02	       -0.000000E+00	       -4.161908E-01	       -3.133028E-02	       -1.994356E-02	       -2.373185E-09	       -1.230952E-02	       -3.034045E-03	       -1.995406E-02	       -3.615683E-02	       -1.013992E+00	       -2.819546E-03	       -7.472593E-03	       -1.217721E-02	       -4.190668E-03	       -1.970739E-03	       -4.053310E-09	       -4.639397E-04	       -2.482773E-05	       -3.214314E-05	       -1.347971E-05	       -1.634809E-04	       -1.072075E-04	       -1.634126E-06	       -1.294219E-05	       -2.340902E-04	       -3.702777E-04	       -1.130212E-03	       -1.132673E-04	       -7.295124E-05	       -2.480127E-04	       -2.231825E-05	       -9.788763E-06	       -1.657649E-06	       -6.133258E-08	       -3.035671E-06	       -2.353803E-05	       -4.159624E-01	       -2.807034E-09	       -4.671894E-04	       -3.262068E-06	       -1.910878E-07	       -8.900640E-06	       -1.047923E-01	       -2.856276E-04	       -2.140107E-08	       -6.963809E-06	       -4.372825E-09	       -5.527619E-07	       -3.514951E-06	       -8.701263E-06	       -7.029471E-06
        1.550020E-01	       -1.381293E-04	       -3.419956E-03	       -4.077857E-04	       -7.888646E-05	       -5.023316E-03	       -3.427663E-05	       -8.455366E-03	       -3.474782E-03	       -4.749339E-04	       -1.365889E-01	       -4.632423E-04	       -1.935945E-03	       -6.497853E-05	       -3.782470E-03	       -1.672481E-08	       -3.295017E-03	       -3.278293E-05	       -2.013453E-05	       -3.859627E-04	       -1.117899E-02	       -3.950663E-05	       -4.870537E-04	       -4.896994E-05	       -4.926889E-03	       -6.681858E-08	       -1.404049E-03	       -3.401629E-02	       -1.230479E-07	       -3.523827E-01	       -1.212324E-03	       -8.786264E-04	       -3.316374E-03	       -1.048017E-03	       -9.420137E-03	       -6.472973E-05	       -6.835513E-04	       -3.266114E-04	       -4.079276E-03	       -1.292102E-02	       -1.831611E-03	       -2.297233E-04	       -6.487769E-05	       -2.062062E-07	       -1.017566E-03	       -9.164298E-04	       -7.821934E-03	       -4.604694E-03	       -1.085297E+00	       -1.019766E-05	       -2.465566E-02	       -2.513180E-04	       -7.756915E-02	       -7.500987E-04	       -8.922542E-01	       -3.076514E-01	       -2.750946E-02	       -0.000000E+00	       -4.058303E-01	       -3.101046E-02	       -1.932023E-02	       -2.304684E-09	       -1.228203E-02	       -2.966474E-03	       -1.940932E-02	       -3.512362E-02	       -9.955837E-01	       -2.803259E-03	       -7.187467E-03	       -1.207721E-02	       -4.202092E-03	       -1.906486E-03	       -4.000625E-09	       -4.580217E-04	       -2.457295E-05	       -3.174588E-05	       -1.331421E-05	       -1.640736E-04	       -1.054523E-04	       -1.614543E-06	       -1.279025E-05	       -2.283146E-04	       -3.691433E-04	       -1.123375E-03	       -1.111269E-04	       -7.176098E-05	       -2.401511E-04	       -2.206670E-05	       -9.639601E-06	       -1.604930E-06	       -6.029786E-08	       -2.974671E-06	       -2.289610E-05	       -4.124682E-01	       -2.708960E-09	       -4.780998E-04	       -3.258688E-06	       -1.899255E-07	       -8.864810E-06	       -1.040118E-01	       -2.787503E-04	       -2.117530E-08	       -6.656460E-06	       -4.314403E-09	       -5.393658E-07	       -3.476377E-06	       -8.471345E-06	       -6.892168E-06
