            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.450530E-01	        3.480944E-15	        1.165780E-13	       -2.964383E-09	        8.503665E-18	       -6.274413E-10	        9.102304E-17	       -1.175471E-12	        6.319082E-11	       -1.443128E-09	       -3.688342E-13	        6.671540E-13	        5.123473E-11	       -3.294710E-15	       -9.300556E-10	       -1.459411E-16	        5.919766E-10	        3.847721E-12	        8.766456E-20	       -5.866308E-11	       -6.846306E-12	       -4.592360E-13	       -1.002094E-15	        1.045415E-18	        2.627246E-12	        1.297167E-23	        2.084192E-19	        9.111536E-10	        4.567949E-22	        9.522277E-07	       -1.280280E-10	        1.120877E-16	       -8.708869E-11	       -4.526425E-10	       -1.031951E-11	       -8.932756E-17	       -1.323424E-13	        1.034674E-13	       -1.604304E-09	       -2.486770E-12	        3.449019E-08	       -4.996332E-10	       -5.087734E-10	        1.019059E-17	       -1.196962E-21	       -1.121808E-11	       -2.075429E-10	       -2.131735E-17	       -9.755420E-07	       -1.795116E-14	        1.237732E-09	       -5.178319E-22	       -1.705065E-08	       -1.239831E-20	       -1.004880E-06	        3.918070E-09	       -1.839530E-20	        0.000000E+00	       -4.719074E-10	        2.879307E-08	       -4.956828E-11	        2.377963E-23	       -1.400915E-20	       -1.422870E-09	       -3.737625E-19	       -5.914607E-11	        9.528638E-07	       -3.727659E-13	       -7.528432E-12	       -7.573298E-18	       -6.599895E-11	        5.632908E-11	        1.660528E-16	        2.535846E-10	       -3.549837E-11	       -8.115451E-11	       -5.280247E-11	       -1.092353E-09	        3.948056E-12	        6.534459E-12	        1.142879E-09	       -3.224331E-11	        1.830915E-09	        3.089394E-11	       -1.721333E-10	       -1.676519E-11	       -3.144728E-11	       -2.546735E-11	       -2.766086E-10	        2.639622E-18	       -9.499935E-15	        1.536378E-15	       -1.402373E-11	       -1.659755E-06	        1.263314E-12	       -1.395619E-10	        3.995922E-11	       -6.396965E-13	        1.402328E-10	        1.659721E-06	        5.446514E-12	       -6.038580E-15	        1.241224E-19	        8.518975E-19	        1.408978E-21	       -1.926057E-12	       -7.798043E-17	        9.820898E-17
        1.460530E-01	        3.117194E-15	        1.108717E-13	       -2.866336E-09	        7.639663E-18	       -5.982939E-10	        7.552121E-17	       -1.114051E-12	        6.250319E-11	       -1.377048E-09	       -3.130196E-13	        7.064588E-13	        4.884710E-11	       -2.811343E-15	       -8.883384E-10	       -1.385951E-16	        5.584948E-10	        3.821625E-12	        8.064713E-20	       -5.505220E-11	       -6.305135E-12	       -4.379381E-13	       -9.109313E-16	        8.437869E-19	        2.420733E-12	        1.174606E-23	        1.729374E-19	        8.683667E-10	        4.146850E-22	        9.203807E-07	       -1.203057E-10	        1.019393E-16	       -8.272247E-11	       -4.301577E-10	       -9.587935E-12	       -7.948817E-17	       -1.259069E-13	        1.023299E-13	       -1.526792E-09	       -2.324907E-12	        3.322331E-08	       -4.745137E-10	       -4.860749E-10	        9.337306E-18	       -1.016024E-21	       -1.029261E-11	       -1.988540E-10	       -1.140247E-17	       -9.426122E-07	       -1.708374E-14	        1.173166E-09	       -4.287216E-22	       -1.627532E-08	       -1.052139E-20	       -9.708058E-07	        3.605743E-09	       -1.560343E-20	        0.000000E+00	       -4.453689E-10	        2.745317E-08	       -4.657531E-11	        2.184489E-23	       -1.188780E-20	       -1.390547E-09	       -3.093358E-19	       -5.558491E-11	        9.209616E-07	       -3.163395E-13	       -7.000544E-12	       -6.213811E-18	       -5.601844E-11	        4.698197E-11	        1.719500E-16	        2.487218E-10	       -3.404975E-11	       -7.767259E-11	       -4.995885E-11	       -1.055720E-09	        3.924394E-12	        6.195723E-12	        1.116306E-09	       -3.037525E-11	        1.761922E-09	        3.053572E-11	       -1.637213E-10	       -1.622425E-11	       -2.984393E-11	       -2.433349E-11	       -2.668089E-10	        2.425432E-18	       -8.832799E-15	        1.436203E-15	       -1.313463E-11	       -1.639883E-06	        1.182988E-12	       -1.192210E-10	        3.765937E-11	       -6.159818E-13	        1.198675E-10	        1.639852E-06	        5.030121E-12	       -5.765275E-15	        1.141360E-19	        7.999523E-19	        1.293449E-21	       -1.839208E-12	       -6.668757E-17	        8.970271E-17
        1.470530E-01	        2.791739E-15	        1.054538E-13	       -2.771382E-09	        6.867156E-18	       -5.705073E-10	        6.265596E-17	       -1.055963E-12	        6.178769E-11	       -1.314005E-09	       -2.656282E-13	        7.389658E-13	        4.657073E-11	       -2.389742E-15	       -8.484124E-10	       -1.317521E-16	        5.267879E-10	        3.794850E-12	        7.419009E-20	       -5.167132E-11	       -5.809369E-12	       -4.175777E-13	       -8.267605E-16	        6.801117E-19	        2.229592E-12	        1.064165E-23	        1.439969E-19	        8.276047E-10	        3.767912E-22	        8.895804E-07	       -1.130581E-10	        9.269447E-17	       -7.858518E-11	       -4.087719E-10	       -8.908477E-12	       -7.059571E-17	       -1.197982E-13	        1.012591E-13	       -1.453024E-09	       -2.174338E-12	        3.200236E-08	       -4.506415E-10	       -4.645077E-10	        8.563818E-18	       -8.623729E-22	       -9.443045E-12	       -1.905144E-10	       -2.152454E-18	       -9.107745E-07	       -1.625993E-14	        1.112531E-09	       -3.549040E-22	       -1.553691E-08	       -8.928275E-21	       -9.378753E-07	        3.311241E-09	       -1.323438E-20	        0.000000E+00	       -4.204474E-10	        2.617919E-08	       -4.377795E-11	        2.007670E-23	       -1.008697E-20	       -1.359162E-09	       -2.570013E-19	       -5.225362E-11	        8.901110E-07	       -2.684289E-13	       -6.512060E-12	       -5.090661E-18	       -4.754340E-11	        3.909933E-11	        1.769410E-16	        2.439049E-10	       -3.266173E-11	       -7.434396E-11	       -4.726897E-11	       -1.020257E-09	        3.900233E-12	        5.874231E-12	        1.090591E-09	       -2.862340E-11	        1.695582E-09	        3.017703E-11	       -1.557223E-10	       -1.572269E-11	       -2.831934E-11	       -2.325276E-11	       -2.573620E-10	        2.228857E-18	       -8.208481E-15	        1.342798E-15	       -1.230594E-11	       -1.619364E-06	        1.108140E-12	       -1.011721E-10	        3.549595E-11	       -5.923790E-13	        1.017943E-10	        1.619334E-06	        4.641491E-12	       -5.505885E-15	        1.050007E-19	        7.504284E-19	        1.187431E-21	       -1.756518E-12	       -5.655967E-17	        8.164316E-17
        1.480530E-01	        2.500367E-15	        1.003080E-13	       -2.679394E-09	        6.175856E-18	       -5.439916E-10	        5.198529E-17	       -1.001003E-12	        6.103325E-11	       -1.253836E-09	       -2.254179E-13	        7.648829E-13	        4.439931E-11	       -2.022402E-15	       -8.101952E-10	       -1.253622E-16	        4.967396E-10	        3.767401E-12	        6.824853E-20	       -4.850353E-11	       -5.354859E-12	       -3.980533E-13	       -7.489936E-16	        5.472033E-19	        2.052368E-12	        9.645554E-24	        1.199746E-19	        7.887644E-10	        3.426333E-22	        8.597788E-07	       -1.062533E-10	        8.427307E-17	       -7.465528E-11	       -3.884198E-10	       -8.277178E-12	       -6.257188E-17	       -1.139981E-13	        9.937246E-14	       -1.382785E-09	       -2.033346E-12	        3.082498E-08	       -4.279595E-10	       -4.440030E-10	        7.861316E-18	       -7.319619E-22	       -8.662658E-12	       -1.825062E-10	        6.390519E-18	       -8.799762E-07	       -1.547730E-14	        1.055490E-09	       -2.937404E-22	       -1.483358E-08	       -7.576352E-21	       -9.060330E-07	        3.035995E-09	       -1.122538E-20	        0.000000E+00	       -3.970301E-10	        2.496751E-08	       -4.116182E-11	        1.845948E-23	       -8.559125E-21	       -1.328631E-09	       -2.136608E-19	       -4.913565E-11	        8.602562E-07	       -2.277787E-13	       -6.059795E-12	       -4.162386E-18	       -4.035166E-11	        3.246197E-11	        1.811412E-16	        2.391138E-10	       -3.133107E-11	       -7.116235E-11	       -4.472382E-11	       -9.859153E-10	        3.872046E-12	        5.568585E-12	        1.065674E-09	       -2.697974E-11	        1.631765E-09	        2.982248E-11	       -1.481552E-10	       -1.521547E-11	       -2.686742E-11	       -2.222280E-11	       -2.482495E-10	        2.048327E-18	       -7.624114E-15	        1.255677E-15	       -1.153309E-11	       -1.598037E-06	        1.038352E-12	       -8.526128E-11	        3.345960E-11	       -5.688940E-13	        8.585940E-11	        1.598009E-06	        4.278952E-12	       -5.259692E-15	        9.663847E-20	        7.029036E-19	        1.090145E-21	       -1.677796E-12	       -4.749718E-17	        7.403749E-17
        1.490530E-01	        2.239509E-15	        9.543641E-14	       -2.590842E-09	        5.556883E-18	       -5.186594E-10	        4.313796E-17	       -9.490964E-13	        6.024767E-11	       -1.196427E-09	       -1.913363E-13	        7.880560E-13	        4.233326E-11	       -1.704285E-15	       -7.736349E-10	       -1.193901E-16	        4.682512E-10	        3.739524E-12	        6.278229E-20	       -4.554461E-11	       -4.938572E-12	       -3.793526E-13	       -6.772771E-16	        4.397961E-19	        1.885028E-12	        8.747650E-24	        9.997313E-20	        7.519738E-10	        3.117656E-22	        8.310038E-07	       -9.986495E-11	        7.660345E-17	       -7.073650E-11	       -3.691790E-10	       -7.692498E-12	       -5.533719E-17	       -1.084922E-13	        9.715207E-14	       -1.315954E-09	       -1.901973E-12	        2.968935E-08	       -4.064735E-10	       -4.245548E-10	        7.221805E-18	       -6.214458E-22	       -7.946494E-12	       -1.748306E-10	        1.427531E-17	       -8.502550E-07	       -1.473431E-14	        1.001780E-09	       -2.430769E-22	       -1.416369E-08	       -6.430474E-21	       -8.753161E-07	        2.763808E-09	       -9.523859E-21	        0.000000E+00	       -3.750302E-10	        2.381544E-08	       -3.871644E-11	        1.698110E-23	       -7.264461E-21	       -1.298665E-09	       -1.776424E-19	       -4.621859E-11	        8.314690E-07	       -1.933329E-13	       -5.641156E-12	       -3.399593E-18	       -3.425460E-11	        2.688354E-11	        1.845072E-16	        2.343931E-10	       -3.005846E-11	       -6.812304E-11	       -4.231937E-11	       -9.528515E-10	        3.846651E-12	        5.279123E-12	        1.041218E-09	       -2.543823E-11	        1.570601E-09	        2.946993E-11	       -1.412322E-10	       -1.447357E-11	       -2.548468E-11	       -2.124183E-11	       -2.394858E-10	        1.882584E-18	       -7.078655E-15	        1.174402E-15	       -1.081257E-11	       -1.576537E-06	        9.732885E-13	       -7.137017E-11	        3.154524E-11	       -5.456150E-13	        7.194440E-11	        1.576511E-06	        3.941212E-12	       -5.026827E-15	        8.898414E-20	        6.578392E-19	        1.000947E-21	       -1.602802E-12	       -3.941775E-17	        6.690822E-17
        1.500530E-01	        2.005953E-15	        9.079589E-14	       -2.504549E-09	        5.002708E-18	       -4.945411E-10	        3.579528E-17	       -8.999257E-13	        5.943141E-11	       -1.141672E-09	       -1.623780E-13	        8.028733E-13	        4.035954E-11	       -1.428806E-15	       -7.386603E-10	       -1.137677E-16	        4.413108E-10	        3.710332E-12	        5.775863E-20	       -4.276473E-11	       -4.556125E-12	       -3.615089E-13	       -6.110468E-16	        3.543260E-19	        1.733130E-12	        7.936469E-24	        8.331295E-20	        7.167236E-10	        2.838623E-22	        8.031224E-07	       -9.386937E-11	        6.962974E-17	       -6.721342E-11	       -3.507668E-10	       -7.147878E-12	       -4.882973E-17	       -1.032643E-13	        9.464841E-14	       -1.252361E-09	       -1.779096E-12	        2.859552E-08	       -3.860025E-10	       -4.060157E-10	        6.638779E-18	       -5.274764E-22	       -7.288213E-12	       -1.674587E-10	        2.152863E-17	       -8.214552E-07	       -1.402788E-14	        9.511229E-10	       -2.011194E-22	       -1.352547E-08	       -5.456871E-21	       -8.455631E-07	        2.523130E-09	       -8.078386E-21	        0.000000E+00	       -3.543475E-10	        2.271919E-08	       -3.642733E-11	        1.562729E-23	       -6.164361E-21	       -1.269829E-09	       -1.477066E-19	       -4.348640E-11	        8.035318E-07	       -1.640595E-13	       -5.253200E-12	       -2.782549E-18	       -2.907401E-11	        2.218814E-11	        1.871508E-16	        2.297154E-10	       -2.883640E-11	       -6.521638E-11	       -4.004250E-11	       -9.206719E-10	        3.818574E-12	        5.003172E-12	        1.017822E-09	       -2.399102E-11	        1.511561E-09	        2.911814E-11	       -1.343898E-10	       -1.402880E-11	       -2.416851E-11	       -2.030569E-11	       -2.310165E-10	        1.730315E-18	       -6.567266E-15	        1.098583E-15	       -1.014007E-11	       -1.554079E-06	        9.125874E-13	       -5.927298E-11	        2.974310E-11	       -5.225218E-13	        5.982356E-11	        1.554054E-06	        3.625940E-12	       -4.805150E-15	        8.197143E-20	        6.149668E-19	        9.190641E-22	       -1.531382E-12	       -3.222551E-17	        6.022931E-17
        1.510530E-01	        1.796792E-15	        8.640076E-14	       -2.421448E-09	        4.505922E-18	       -4.714873E-10	        2.970103E-17	       -8.534675E-13	        5.858055E-11	       -1.089424E-09	       -1.378089E-13	        8.160062E-13	        3.848113E-11	       -1.191892E-15	       -7.051994E-10	       -1.084875E-16	        4.157700E-10	        3.681071E-12	        5.313721E-20	       -4.016756E-11	       -4.205546E-12	       -3.444232E-13	       -5.500054E-16	        2.862714E-19	        1.589602E-12	        7.204493E-24	        6.943780E-20	        6.833295E-10	        2.585660E-22	        7.761833E-07	       -8.823968E-11	        6.328336E-17	       -6.369547E-11	       -3.333539E-10	       -6.643623E-12	       -4.298582E-17	       -9.829721E-14	        9.140311E-14	       -1.191819E-09	       -1.664110E-12	        2.753962E-08	       -3.666096E-10	       -3.884190E-10	        6.106107E-18	       -4.477854E-22	       -6.684129E-12	       -1.603930E-10	        2.814870E-17	       -7.936439E-07	       -1.335678E-14	        9.032853E-10	       -1.663702E-22	       -1.291720E-08	       -4.631285E-21	       -8.168418E-07	        2.284300E-09	       -6.853539E-21	        0.000000E+00	       -3.348978E-10	        2.167610E-08	       -3.428583E-11	        1.438843E-23	       -5.231341E-21	       -1.241454E-09	       -1.228248E-19	       -4.092790E-11	        7.765755E-07	       -1.392285E-13	       -4.893754E-12	       -2.283922E-18	       -2.467758E-11	        1.824560E-11	        1.890663E-16	        2.251057E-10	       -2.766742E-11	       -6.243965E-11	       -3.789066E-11	       -8.896743E-10	        3.792541E-12	        4.742214E-12	        9.947886E-10	       -2.263247E-11	        1.454932E-09	        2.876987E-11	       -1.281292E-10	       -1.336538E-11	       -2.291442E-11	       -1.941345E-11	       -2.228611E-10	        1.590413E-18	       -6.090183E-15	        1.027792E-15	       -9.512578E-12	       -1.531358E-06	        8.559455E-13	       -4.894959E-11	        2.804835E-11	       -4.996276E-13	        4.947672E-11	        1.531335E-06	        3.332518E-12	       -4.595409E-15	        7.554544E-20	        5.740843E-19	        8.439659E-22	       -1.463339E-12	       -2.585762E-17	        5.402557E-17
        1.520530E-01	        1.609430E-15	        8.221288E-14	       -2.340493E-09	        4.060564E-18	       -4.495401E-10	        2.464558E-17	       -8.094368E-13	        5.771047E-11	       -1.039585E-09	       -1.169442E-13	        8.219406E-13	        3.668700E-11	       -9.887794E-16	       -6.731963E-10	       -1.034868E-16	        3.916134E-10	        3.650253E-12	        4.888989E-20	       -3.772694E-11	       -3.883073E-12	       -3.281332E-13	       -4.937086E-16	        2.318085E-19	        1.459594E-12	        6.542394E-24	        5.787720E-20	        6.513307E-10	        2.356199E-22	        7.500839E-07	       -8.295500E-11	        5.751510E-17	       -6.052811E-11	       -3.166959E-10	       -6.173743E-12	       -3.774447E-17	       -9.358026E-14	        8.816082E-14	       -1.134199E-09	       -1.556674E-12	        2.652290E-08	       -3.481330E-10	       -3.716320E-10	        5.618625E-18	       -3.800478E-22	       -6.128645E-12	       -1.536094E-10	        3.420698E-17	       -7.667004E-07	       -1.271855E-14	        8.580685E-10	       -1.375873E-22	       -1.233764E-08	       -3.929945E-21	       -7.890266E-07	        2.072177E-09	       -5.813153E-21	        0.000000E+00	       -3.166004E-10	        2.068328E-08	       -3.227969E-11	        1.325267E-23	       -4.438875E-21	       -1.214167E-09	       -1.021397E-19	       -3.853009E-11	        7.504246E-07	       -1.181387E-13	       -4.560393E-12	       -1.878331E-18	       -2.094374E-11	        1.493659E-11	        1.903249E-16	        2.205451E-10	       -2.654482E-11	       -5.978151E-11	       -3.585353E-11	       -8.595116E-10	        3.765357E-12	        4.493401E-12	        9.727699E-10	       -2.135628E-11	        1.400264E-09	        2.841934E-11	       -1.219107E-10	       -1.299959E-11	       -2.172074E-11	       -1.856179E-11	       -2.149818E-10	        1.461858E-18	       -5.643054E-15	        9.617299E-16	       -8.926463E-12	       -1.507837E-06	        8.030622E-13	       -4.014165E-11	        2.645268E-11	       -4.769944E-13	        4.064566E-11	        1.507815E-06	        3.058760E-12	       -4.395740E-15	        6.965253E-20	        5.355040E-19	        7.750100E-22	       -1.398485E-12	       -2.022918E-17	        4.826814E-17
        1.530530E-01	        1.441577E-15	        7.824738E-14	       -2.262559E-09	        3.660948E-18	       -4.285549E-10	        2.045323E-17	       -7.678349E-13	        5.680784E-11	       -9.920463E-10	       -9.926067E-14	        8.265426E-13	        3.497969E-11	       -8.153255E-16	       -6.425949E-10	       -9.876776E-17	        3.687172E-10	        3.619770E-12	        4.498447E-20	       -3.544522E-11	       -3.587236E-12	       -3.125134E-13	       -4.418799E-16	        1.890132E-19	        1.336724E-12	        5.944359E-24	        4.824754E-20	        6.210211E-10	        2.147640E-22	        7.248763E-07	       -7.799265E-11	        5.226905E-17	       -5.736996E-11	       -3.009438E-10	       -5.738676E-12	       -3.305673E-17	       -8.909980E-14	        8.450650E-14	       -1.079369E-09	       -1.456282E-12	        2.554184E-08	       -3.306375E-10	       -3.556928E-10	        5.171900E-18	       -3.226437E-22	       -5.618771E-12	       -1.471116E-10	        3.965061E-17	       -7.406896E-07	       -1.211222E-14	        8.152976E-10	       -1.137567E-22	       -1.178534E-08	       -3.335432E-21	       -7.621836E-07	        1.863139E-09	       -4.932004E-21	        0.000000E+00	       -2.993894E-10	        1.973860E-08	       -3.040210E-11	        1.221260E-23	       -3.767286E-21	       -1.187316E-09	       -8.494404E-20	       -3.628395E-11	        7.251954E-07	       -1.002673E-13	       -4.251356E-12	       -1.555621E-18	       -1.777828E-11	        1.216855E-11	        1.909698E-16	        2.160562E-10	       -2.547100E-11	       -5.724104E-11	       -3.392957E-11	       -8.304721E-10	        3.739545E-12	        4.258086E-12	        9.510868E-10	       -2.015799E-11	        1.347841E-09	        2.807324E-11	       -1.163047E-10	       -1.234906E-11	       -2.058369E-11	       -1.775014E-11	       -2.073964E-10	        1.343759E-18	       -5.226020E-15	        9.000432E-16	       -8.379353E-12	       -1.484038E-06	        7.536922E-13	       -3.270803E-11	        2.495199E-11	       -4.547744E-13	        3.318932E-11	        1.484017E-06	        2.804277E-12	       -4.206876E-15	        6.424944E-20	        4.990312E-19	        7.117727E-22	       -1.336627E-12	       -1.527593E-17	        4.294864E-17
        1.540530E-01	        1.291211E-15	        7.446746E-14	       -2.186638E-09	        3.302406E-18	       -4.085764E-10	        1.697400E-17	       -7.284056E-13	        5.588136E-11	       -9.466987E-10	       -8.423995E-14	        8.254245E-13	        3.334922E-11	       -6.685753E-16	       -6.133303E-10	       -9.427676E-17	        3.470866E-10	        3.587422E-12	        4.139585E-20	       -3.330128E-11	       -3.314928E-12	       -2.976793E-13	       -3.941405E-16	        1.555000E-19	        1.225278E-12	        5.403025E-24	        4.022389E-20	        5.919851E-10	        1.957954E-22	        7.004475E-07	       -7.333440E-11	        4.750438E-17	       -5.452819E-11	       -2.858741E-10	       -5.333454E-12	       -2.886981E-17	       -8.484144E-14	        8.094225E-14	       -1.027183E-09	       -1.362532E-12	        2.459665E-08	       -3.139746E-10	       -3.404767E-10	        4.761797E-18	       -2.738419E-22	       -5.150076E-12	       -1.408743E-10	        4.458193E-17	       -7.154828E-07	       -1.153521E-14	        7.747916E-10	       -9.402933E-23	       -1.125870E-08	       -2.830367E-21	       -7.361788E-07	        1.678664E-09	       -4.183476E-21	        0.000000E+00	       -2.831840E-10	        1.883882E-08	       -2.864184E-11	        1.125835E-23	       -3.196751E-21	       -1.161423E-09	       -7.064947E-20	       -3.417730E-11	        7.007121E-07	       -8.508363E-14	       -3.964522E-12	       -1.299736E-18	       -1.508926E-11	        9.851399E-12	        1.909948E-16	        2.116146E-10	       -2.443983E-11	       -5.480969E-11	       -3.210715E-11	       -8.022110E-10	        3.711472E-12	        4.033905E-12	        9.302923E-10	       -1.903143E-11	        1.297207E-09	        2.772647E-11	       -1.106457E-10	       -1.205311E-11	       -1.950075E-11	       -1.697476E-11	       -2.000627E-10	        1.235161E-18	       -4.835639E-15	        8.424361E-16	       -7.867930E-12	       -1.459522E-06	        7.075615E-13	       -2.651659E-11	        2.353889E-11	       -4.328999E-13	        2.697557E-11	        1.459502E-06	        2.567141E-12	       -4.026968E-15	        5.928992E-20	        4.644035E-19	        6.536980E-22	       -1.277706E-12	       -1.094323E-17	        3.806688E-17
        1.550530E-01	        1.156503E-15	        7.088736E-14	       -2.113507E-09	        2.980376E-18	       -3.894743E-10	        1.408649E-17	       -6.911353E-13	        5.493335E-11	       -9.034414E-10	       -7.149696E-14	        8.236341E-13	        3.179825E-11	       -5.449008E-16	       -5.853531E-10	       -9.001825E-17	        3.265913E-10	        3.555556E-12	        3.809634E-20	       -3.129690E-11	       -3.064994E-12	       -2.834517E-13	       -3.502492E-16	        1.284980E-19	        1.120008E-12	        4.913695E-24	        3.353874E-20	        5.644875E-10	        1.785102E-22	        6.768522E-07	       -6.896036E-11	        4.317434E-17	       -5.169247E-11	       -2.716392E-10	       -4.958456E-12	       -2.513789E-17	       -8.079536E-14	        7.748545E-14	       -9.775194E-10	       -1.275368E-12	        2.368472E-08	       -2.981858E-10	       -3.260235E-10	        4.384857E-18	       -2.324620E-22	       -4.720006E-12	       -1.349012E-10	        4.894902E-17	       -6.911481E-07	       -1.098689E-14	        7.364137E-10	       -7.769815E-23	       -1.075669E-08	       -2.402131E-21	       -7.110820E-07	        1.495773E-09	       -3.549247E-21	        0.000000E+00	       -2.679306E-10	        1.798237E-08	       -2.699338E-11	        1.038376E-23	       -2.712898E-21	       -1.135939E-09	       -5.876459E-20	       -3.220276E-11	        6.770924E-07	       -7.220673E-14	       -3.698439E-12	       -1.090838E-18	       -1.280742E-11	        7.917457E-12	        1.905018E-16	        2.072498E-10	       -2.345344E-11	       -5.248630E-11	       -3.038500E-11	       -7.749998E-10	        3.685951E-12	        3.821845E-12	        9.098035E-10	       -1.797304E-11	        1.248640E-09	        2.738348E-11	       -1.055597E-10	       -1.147804E-11	       -1.846841E-11	       -1.623554E-11	       -1.930037E-10	        1.135338E-18	       -4.471796E-15	        7.886170E-16	       -7.390249E-12	       -1.434919E-06	        6.644677E-13	       -2.135942E-11	        2.220983E-11	       -4.116079E-13	        2.179666E-11	        1.434901E-06	        2.346747E-12	       -3.856757E-15	        5.473895E-20	        4.317635E-19	        6.004380E-22	       -1.221433E-12	       -7.166714E-18	        3.359089E-17
        1.560530E-01	        1.035799E-15	        6.747498E-14	       -2.042327E-09	        2.691134E-18	       -3.712852E-10	        1.169061E-17	       -6.558071E-13	        5.395774E-11	       -8.621882E-10	       -6.067416E-14	        8.166653E-13	        3.031731E-11	       -4.413205E-16	       -5.586103E-10	       -8.595078E-17	        3.072374E-10	        3.522294E-12	        3.506513E-20	       -2.941243E-11	       -2.834778E-12	       -2.699133E-13	       -3.098728E-16	        1.067348E-19	        1.024753E-12	        4.470323E-24	        2.796678E-20	        5.381440E-10	        1.627630E-22	        6.539927E-07	       -6.485384E-11	        3.924319E-17	       -4.914920E-11	       -2.580217E-10	       -4.609116E-12	       -2.182371E-17	       -7.695034E-14	        7.414065E-14	       -9.302618E-10	       -1.193958E-12	        2.280661E-08	       -2.831526E-10	       -3.122199E-10	        4.038119E-18	       -1.972888E-22	       -4.324589E-12	       -1.291714E-10	        5.283715E-17	       -6.675740E-07	       -1.046506E-14	        7.000276E-10	       -6.417960E-23	       -1.027802E-08	       -2.038347E-21	       -6.867769E-07	        1.334000E-09	       -3.010530E-21	        0.000000E+00	       -2.535632E-10	        1.716659E-08	       -2.544711E-11	        9.580674E-24	       -2.301913E-21	       -1.111391E-09	       -4.888220E-20	       -3.034999E-11	        6.541817E-07	       -6.126918E-14	       -3.451367E-12	       -9.200941E-19	       -1.086941E-11	        6.304972E-12	        1.894729E-16	        2.029376E-10	       -2.250641E-11	       -5.026426E-11	       -2.875626E-11	       -7.485331E-10	        3.658175E-12	        3.619891E-12	        8.901780E-10	       -1.697764E-11	        1.201745E-09	        2.704049E-11	       -1.004543E-10	       -1.119506E-11	       -1.748531E-11	       -1.552941E-11	       -1.861808E-10	        1.043543E-18	       -4.131412E-15	        7.383506E-16	       -6.943521E-12	       -1.409575E-06	        6.241834E-13	       -1.715144E-11	        2.095825E-11	       -3.907867E-13	        1.756746E-11	        1.409558E-06	        2.141778E-12	       -3.694594E-15	        5.055858E-20	        4.010786E-19	        5.515419E-22	       -1.167808E-12	       -3.899443E-18	        2.951829E-17
