            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.200010E-01	       -1.522522E-05	       -1.540856E-04	       -1.116039E-03	       -4.314965E-05	       -9.080275E-04	       -8.034862E-07	       -2.896771E-04	       -1.140564E-03	       -1.616474E-03	       -9.645050E-04	       -4.721115E-04	       -2.992304E-04	       -2.325706E-05	       -4.665587E-04	       -3.936412E-08	       -1.904643E-03	       -2.194829E-05	       -8.855340E-07	       -1.024269E-04	       -5.919266E-04	       -4.888842E-05	       -6.417910E-05	       -5.871300E-05	       -7.193778E-05	       -1.476543E-09	       -1.703569E-04	       -3.329048E-03	       -2.267782E-09	       -6.247700E-01	       -1.157840E-03	       -1.216300E-04	       -6.707946E-04	       -5.339172E-04	       -3.447421E-04	       -5.470491E-06	       -7.676398E-05	       -5.269721E-05	       -2.484774E-03	       -2.748957E-04	       -4.176319E-03	       -1.229229E-04	       -4.670559E-05	       -7.943516E-08	       -3.353699E-05	       -5.175352E-04	       -4.138274E-03	       -1.623584E-04	       -9.519969E-01	       -8.255188E-06	       -2.197757E-03	       -1.304649E-05	       -4.383820E-01	       -5.822385E-05	       -1.603494E-01	       -7.489525E-01	       -3.720071E-04	       -0.000000E+00	       -3.744542E-01	       -4.259294E-01	       -1.480037E-03	       -2.065097E-09	       -1.679078E-04	       -2.460065E-08	       -4.911437E-04	       -3.610313E-03	       -1.818310E+00	       -1.262031E-03	       -6.311680E-04	       -2.775652E-04	       -5.097530E-02	       -3.285407E-04	       -4.862332E-09	       -1.616648E-07	       -4.199703E-05	       -1.709142E-05	       -1.173047E-05	       -5.901558E-05	       -6.653778E-06	       -1.531107E-07	       -6.809220E-07	       -5.244043E-05	       -9.854889E-05	       -3.020126E-05	       -1.016028E-04	       -8.625620E-05	       -3.363409E-04	       -1.175267E-05	       -1.272992E-05	       -4.521933E-09	       -9.471950E-08	       -8.035069E-07	       -3.456350E-06	       -1.477772E-01	       -9.489100E-10	       -5.979360E-06	       -1.341140E-07	       -7.302645E-09	       -5.380220E-06	       -1.449591E-01	       -3.106921E-04	       -2.256963E-09	       -3.757512E-08	       -2.951597E-09	       -1.364534E-10	       -2.267270E-06	       -6.329228E-07	       -5.352289E-07
        1.210310E-01	       -1.518897E-05	       -1.524303E-04	       -1.117398E-03	       -4.304725E-05	       -9.018393E-04	       -7.700832E-07	       -2.922410E-04	       -1.132067E-03	       -1.609845E-03	       -9.753361E-04	       -4.704018E-04	       -3.014662E-04	       -2.323467E-05	       -4.654780E-04	       -3.929407E-08	       -1.911593E-03	       -2.183942E-05	       -8.880140E-07	       -1.021696E-04	       -5.907925E-04	       -4.870803E-05	       -6.433090E-05	       -5.853949E-05	       -7.218551E-05	       -1.486639E-09	       -1.704919E-04	       -3.353519E-03	       -2.288311E-09	       -6.251224E-01	       -1.152861E-03	       -1.215596E-04	       -6.740859E-04	       -5.312103E-04	       -3.465592E-04	       -5.519364E-06	       -7.727647E-05	       -5.256019E-05	       -2.472870E-03	       -2.773880E-04	       -4.176260E-03	       -1.225230E-04	       -4.691814E-05	       -7.951947E-08	       -3.375873E-05	       -5.146409E-04	       -4.134178E-03	       -1.640369E-04	       -9.523131E-01	       -8.294970E-06	       -2.201157E-03	       -1.322128E-05	       -4.386632E-01	       -5.842932E-05	       -1.603061E-01	       -7.494734E-01	       -3.750907E-04	       -0.000000E+00	       -3.748489E-01	       -4.261075E-01	       -1.485283E-03	       -2.061548E-09	       -1.689553E-04	       -2.452095E-08	       -4.950703E-04	       -3.632743E-03	       -1.819613E+00	       -1.274558E-03	       -6.366425E-04	       -2.792738E-04	       -5.156930E-02	       -3.284889E-04	       -4.872643E-09	       -1.634471E-07	       -4.195797E-05	       -1.705890E-05	       -1.171719E-05	       -5.950288E-05	       -6.623060E-06	       -1.553226E-07	       -6.878220E-07	       -5.268162E-05	       -9.920065E-05	       -3.037554E-05	       -1.018078E-04	       -8.641365E-05	       -3.363697E-04	       -1.187446E-05	       -1.284330E-05	       -4.553048E-09	       -9.442300E-08	       -7.972378E-07	       -3.489897E-06	       -1.491382E-01	       -9.294700E-10	       -6.114829E-06	       -1.392200E-07	       -7.457386E-09	       -5.500530E-06	       -1.462631E-01	       -3.103370E-04	       -2.280480E-09	       -3.758591E-08	       -2.964535E-09	       -1.378221E-10	       -2.272658E-06	       -6.364302E-07	       -5.392155E-07
        1.220160E-01	       -1.512550E-05	       -1.499689E-04	       -1.118589E-03	       -4.282325E-05	       -8.922942E-04	       -7.846050E-07	       -2.939745E-04	       -1.118986E-03	       -1.598755E-03	       -9.905049E-04	       -4.707980E-04	       -3.043481E-04	       -2.328971E-05	       -4.624286E-04	       -3.921579E-08	       -1.918343E-03	       -2.168192E-05	       -8.925610E-07	       -1.016306E-04	       -5.949615E-04	       -4.861287E-05	       -6.476107E-05	       -5.820268E-05	       -7.256185E-05	       -1.499156E-09	       -1.703646E-04	       -3.388776E-03	       -2.312292E-09	       -6.254409E-01	       -1.145190E-03	       -1.212739E-04	       -6.777590E-04	       -5.294646E-04	       -3.485017E-04	       -5.578261E-06	       -7.784141E-05	       -5.233632E-05	       -2.453076E-03	       -2.796472E-04	       -4.174564E-03	       -1.223882E-04	       -4.725849E-05	       -7.976642E-08	       -3.405486E-05	       -5.117397E-04	       -4.126425E-03	       -1.656803E-04	       -9.526504E-01	       -8.343736E-06	       -2.203404E-03	       -1.341980E-05	       -4.390160E-01	       -5.872498E-05	       -1.602546E-01	       -7.499583E-01	       -3.781642E-04	       -0.000000E+00	       -3.753491E-01	       -4.263057E-01	       -1.498530E-03	       -2.058698E-09	       -1.700356E-04	       -2.433464E-08	       -4.999363E-04	       -3.668300E-03	       -1.820983E+00	       -1.302657E-03	       -6.449928E-04	       -2.800137E-04	       -5.288400E-02	       -3.277553E-04	       -4.861020E-09	       -1.646006E-07	       -4.181409E-05	       -1.698927E-05	       -1.168378E-05	       -5.995529E-05	       -6.580087E-06	       -1.569001E-07	       -6.942387E-07	       -5.298933E-05	       -9.978553E-05	       -3.053848E-05	       -1.019465E-04	       -8.649753E-05	       -3.356932E-04	       -1.197868E-05	       -1.292455E-05	       -4.560886E-09	       -9.381200E-08	       -7.875041E-07	       -3.536785E-06	       -1.500532E-01	       -8.863100E-10	       -6.237572E-06	       -1.438080E-07	       -7.594479E-09	       -5.605030E-06	       -1.471051E-01	       -3.097040E-04	       -2.301883E-09	       -3.757817E-08	       -2.972515E-09	       -1.388619E-10	       -2.275645E-06	       -6.406594E-07	       -5.441104E-07
        1.230180E-01	       -1.497038E-05	       -1.436803E-04	       -1.119660E-03	       -4.214287E-05	       -8.670053E-04	       -8.048627E-07	       -2.982420E-04	       -1.084316E-03	       -1.568351E-03	       -1.046061E-03	       -4.744285E-04	       -3.124385E-04	       -2.354167E-05	       -4.526484E-04	       -3.925724E-08	       -1.937195E-03	       -2.135910E-05	       -9.067510E-07	       -1.001516E-04	       -6.097754E-04	       -4.862439E-05	       -6.636403E-05	       -5.724864E-05	       -7.423558E-05	       -1.527816E-09	       -1.694392E-04	       -3.493046E-03	       -2.379601E-09	       -6.257298E-01	       -1.125893E-03	       -1.204210E-04	       -6.868942E-04	       -5.265536E-04	       -3.538023E-04	       -5.753900E-06	       -7.936887E-05	       -5.159782E-05	       -2.397231E-03	       -2.867133E-04	       -4.170996E-03	       -1.210809E-04	       -4.807134E-05	       -8.105673E-08	       -3.514327E-05	       -5.065605E-04	       -4.111333E-03	       -1.704269E-04	       -9.526818E-01	       -8.468103E-06	       -2.213559E-03	       -1.398169E-05	       -4.394776E-01	       -5.937224E-05	       -1.601987E-01	       -7.501836E-01	       -3.880513E-04	       -0.000000E+00	       -3.762526E-01	       -4.263368E-01	       -1.542758E-03	       -2.056898E-09	       -1.743138E-04	       -2.381478E-08	       -5.137005E-04	       -3.775570E-03	       -1.822545E+00	       -1.391671E-03	       -6.673746E-04	       -2.836142E-04	       -5.663670E-02	       -3.244968E-04	       -4.771020E-09	       -1.636699E-07	       -4.125285E-05	       -1.676178E-05	       -1.155946E-05	       -6.039786E-05	       -6.471071E-06	       -1.577480E-07	       -6.994227E-07	       -5.383019E-05	       -1.002800E-04	       -3.072133E-05	       -1.020123E-04	       -8.643723E-05	       -3.337371E-04	       -1.206463E-05	       -1.292758E-05	       -4.508973E-09	       -9.284400E-08	       -7.645565E-07	       -3.666873E-06	       -1.490232E-01	       -7.682800E-10	       -6.327923E-06	       -1.458950E-07	       -7.667324E-09	       -5.652350E-06	       -1.459010E-01	       -3.062710E-04	       -2.321345E-09	       -3.755687E-08	       -2.969556E-09	       -1.398009E-10	       -2.271284E-06	       -6.544766E-07	       -5.591540E-07
        1.240020E-01	       -1.502232E-05	       -1.464551E-04	       -1.121380E-03	       -4.235602E-05	       -8.788264E-04	       -7.988345E-07	       -2.978243E-04	       -1.100096E-03	       -1.583756E-03	       -1.016728E-03	       -4.752026E-04	       -3.093842E-04	       -2.342896E-05	       -4.583295E-04	       -3.913912E-08	       -1.933300E-03	       -2.155761E-05	       -8.991240E-07	       -1.007426E-04	       -6.057758E-04	       -4.867200E-05	       -6.573890E-05	       -5.756345E-05	       -7.392083E-05	       -1.510920E-09	       -1.700348E-04	       -3.451290E-03	       -2.354578E-09	       -6.262198E-01	       -1.133475E-03	       -1.204880E-04	       -6.843137E-04	       -5.302109E-04	       -3.518407E-04	       -5.697554E-06	       -7.918874E-05	       -5.206494E-05	       -2.423629E-03	       -2.845270E-04	       -4.174000E-03	       -1.217828E-04	       -4.798524E-05	       -8.036367E-08	       -3.497321E-05	       -5.089234E-04	       -4.120834E-03	       -1.696297E-04	       -9.538952E-01	       -8.435767E-06	       -2.215284E-03	       -1.379777E-05	       -4.399391E-01	       -5.909846E-05	       -1.602009E-01	       -7.512357E-01	       -3.838897E-04	       -0.000000E+00	       -3.764791E-01	       -4.269760E-01	       -1.525395E-03	       -2.055288E-09	       -1.728309E-04	       -2.390078E-08	       -5.110865E-04	       -3.736392E-03	       -1.824327E+00	       -1.343216E-03	       -6.592554E-04	       -2.821150E-04	       -5.484640E-02	       -3.267776E-04	       -4.741874E-09	       -1.653141E-07	       -4.149740E-05	       -1.685904E-05	       -1.163441E-05	       -6.084691E-05	       -6.507651E-06	       -1.589547E-07	       -7.030869E-07	       -5.340546E-05	       -1.009220E-04	       -3.085564E-05	       -1.019436E-04	       -8.642852E-05	       -3.332106E-04	       -1.214624E-05	       -1.305278E-05	       -4.542007E-09	       -9.179980E-08	       -7.692415E-07	       -3.611720E-06	       -1.515852E-01	       -8.376760E-10	       -6.407639E-06	       -1.502260E-07	       -7.787335E-09	       -5.755810E-06	       -1.485080E-01	       -3.064039E-04	       -2.327001E-09	       -3.750551E-08	       -2.957200E-09	       -1.397225E-10	       -2.277570E-06	       -6.449650E-07	       -5.498761E-07
        1.250130E-01	       -1.507679E-05	       -1.482732E-04	       -1.123218E-03	       -4.246282E-05	       -8.864684E-04	       -7.879220E-07	       -2.989562E-04	       -1.110047E-03	       -1.594367E-03	       -1.001128E-03	       -4.770335E-04	       -3.082650E-04	       -2.345495E-05	       -4.625848E-04	       -3.910869E-08	       -1.934949E-03	       -2.171471E-05	       -8.959830E-07	       -1.011019E-04	       -6.071167E-04	       -4.880389E-05	       -6.563232E-05	       -5.772936E-05	       -7.389267E-05	       -1.503148E-09	       -1.705784E-04	       -3.434734E-03	       -2.347522E-09	       -6.267898E-01	       -1.138680E-03	       -1.205071E-04	       -6.841680E-04	       -5.333599E-04	       -3.517006E-04	       -5.686403E-06	       -7.924033E-05	       -5.243152E-05	       -2.440656E-03	       -2.845339E-04	       -4.176856E-03	       -1.226040E-04	       -4.805663E-05	       -8.012106E-08	       -3.483790E-05	       -5.114732E-04	       -4.133422E-03	       -1.694320E-04	       -9.551585E-01	       -8.428262E-06	       -2.222210E-03	       -1.372454E-05	       -4.404872E-01	       -5.909634E-05	       -1.602319E-01	       -7.523017E-01	       -3.831232E-04	       -0.000000E+00	       -3.768933E-01	       -4.276152E-01	       -1.521860E-03	       -2.054529E-09	       -1.725170E-04	       -2.384452E-08	       -5.099499E-04	       -3.723442E-03	       -1.826409E+00	       -1.312964E-03	       -6.560156E-04	       -2.823468E-04	       -5.382420E-02	       -3.284171E-04	       -4.679724E-09	       -1.658992E-07	       -4.160059E-05	       -1.689438E-05	       -1.167486E-05	       -6.129372E-05	       -6.518860E-06	       -1.599341E-07	       -7.036252E-07	       -5.315020E-05	       -1.015239E-04	       -3.098745E-05	       -1.017610E-04	       -8.629896E-05	       -3.323095E-04	       -1.220927E-05	       -1.314025E-05	       -4.537576E-09	       -9.078740E-08	       -7.704994E-07	       -3.583661E-06	       -1.537262E-01	       -8.948010E-10	       -6.484026E-06	       -1.536860E-07	       -7.882740E-09	       -5.842600E-06	       -1.506581E-01	       -3.060479E-04	       -2.330915E-09	       -3.745499E-08	       -2.927013E-09	       -1.393396E-10	       -2.278109E-06	       -6.385815E-07	       -5.439402E-07
        1.260100E-01	       -1.518923E-05	       -1.529397E-04	       -1.125267E-03	       -4.288518E-05	       -9.053287E-04	       -7.930422E-07	       -2.981619E-04	       -1.135472E-03	       -1.617250E-03	       -9.523546E-04	       -4.761897E-04	       -3.029344E-04	       -2.332206E-05	       -4.717940E-04	       -3.903734E-08	       -1.922982E-03	       -2.192480E-05	       -8.864860E-07	       -1.018959E-04	       -6.013741E-04	       -4.887785E-05	       -6.466902E-05	       -5.831499E-05	       -7.249221E-05	       -1.483450E-09	       -1.715251E-04	       -3.362463E-03	       -2.310804E-09	       -6.275129E-01	       -1.152504E-03	       -1.208425E-04	       -6.787468E-04	       -5.369239E-04	       -3.478877E-04	       -5.573319E-06	       -7.829318E-05	       -5.320033E-05	       -2.483483E-03	       -2.792559E-04	       -4.180904E-03	       -1.242396E-04	       -4.766500E-05	       -7.923348E-08	       -3.403526E-05	       -5.164887E-04	       -4.148229E-03	       -1.655067E-04	       -9.569836E-01	       -8.358590E-06	       -2.217762E-03	       -1.330566E-05	       -4.411015E-01	       -5.875988E-05	       -1.603098E-01	       -7.537688E-01	       -3.762185E-04	       -0.000000E+00	       -3.771333E-01	       -4.285263E-01	       -1.495484E-03	       -2.054119E-09	       -1.691644E-04	       -2.394272E-08	       -4.998798E-04	       -3.654629E-03	       -1.828807E+00	       -1.236767E-03	       -6.419193E-04	       -2.792716E-04	       -5.092750E-02	       -3.316518E-04	       -4.666516E-09	       -1.674254E-07	       -4.195068E-05	       -1.701317E-05	       -1.176482E-05	       -6.172360E-05	       -6.568250E-06	       -1.607883E-07	       -7.024848E-07	       -5.242144E-05	       -1.021322E-04	       -3.108697E-05	       -1.014746E-04	       -8.614941E-05	       -3.316821E-04	       -1.225828E-05	       -1.325319E-05	       -4.547543E-09	       -8.991270E-08	       -7.808226E-07	       -3.487335E-06	       -1.571292E-01	       -1.010200E-09	       -6.544944E-06	       -1.570960E-07	       -7.990031E-09	       -5.932760E-06	       -1.541511E-01	       -3.061779E-04	       -2.337016E-09	       -3.738148E-08	       -2.887549E-09	       -1.384682E-10	       -2.278350E-06	       -6.239940E-07	       -5.292516E-07
        1.270110E-01	       -1.506283E-05	       -1.477873E-04	       -1.126751E-03	       -4.227957E-05	       -8.842619E-04	       -7.927017E-07	       -3.023845E-04	       -1.106461E-03	       -1.591330E-03	       -9.990381E-04	       -4.780966E-04	       -3.102794E-04	       -2.356528E-05	       -4.640040E-04	       -3.929333E-08	       -1.938712E-03	       -2.159321E-05	       -9.005220E-07	       -1.003715E-04	       -6.170080E-04	       -4.898374E-05	       -6.630913E-05	       -5.745655E-05	       -7.351302E-05	       -1.508573E-09	       -1.706518E-04	       -3.456360E-03	       -2.372446E-09	       -6.281384E-01	       -1.137701E-03	       -1.200674E-04	       -6.866159E-04	       -5.332408E-04	       -3.516221E-04	       -5.725329E-06	       -7.929341E-05	       -5.267242E-05	       -2.436160E-03	       -2.845218E-04	       -4.179024E-03	       -1.229463E-04	       -4.823079E-05	       -8.085937E-08	       -3.469533E-05	       -5.144585E-04	       -4.144196E-03	       -1.678920E-04	       -9.577334E-01	       -8.473542E-06	       -2.224903E-03	       -1.374010E-05	       -4.418047E-01	       -5.932260E-05	       -1.603706E-01	       -7.544570E-01	       -3.849318E-04	       -0.000000E+00	       -3.782104E-01	       -4.288599E-01	       -1.539746E-03	       -2.055650E-09	       -1.725081E-04	       -2.335498E-08	       -5.074274E-04	       -3.752817E-03	       -1.831313E+00	       -1.303233E-03	       -6.611335E-04	       -2.821912E-04	       -5.385620E-02	       -3.288516E-04	       -4.567373E-09	       -1.653076E-07	       -4.141451E-05	       -1.677727E-05	       -1.163505E-05	       -6.210613E-05	       -6.462101E-06	       -1.609413E-07	       -7.004277E-07	       -5.307322E-05	       -1.025074E-04	       -3.121886E-05	       -1.012391E-04	       -8.586084E-05	       -3.295593E-04	       -1.229115E-05	       -1.320757E-05	       -4.440782E-09	       -8.914520E-08	       -7.619761E-07	       -3.585267E-06	       -1.560802E-01	       -8.900370E-10	       -6.566003E-06	       -1.556180E-07	       -7.989832E-09	       -5.909950E-06	       -1.529521E-01	       -3.032088E-04	       -2.356659E-09	       -3.733181E-08	       -2.842197E-09	       -1.382368E-10	       -2.263521E-06	       -6.348275E-07	       -5.410843E-07
        1.280290E-01	       -1.504192E-05	       -1.498578E-04	       -1.128454E-03	       -4.234359E-05	       -8.930460E-04	       -7.906854E-07	       -3.007887E-04	       -1.118140E-03	       -1.601252E-03	       -9.754775E-04	       -4.738354E-04	       -3.077308E-04	       -2.334883E-05	       -4.679866E-04	       -3.937944E-08	       -1.929678E-03	       -2.160242E-05	       -8.945460E-07	       -1.003923E-04	       -6.119419E-04	       -4.884876E-05	       -6.560605E-05	       -5.755246E-05	       -7.248690E-05	       -1.491977E-09	       -1.707651E-04	       -3.421268E-03	       -2.354193E-09	       -6.288512E-01	       -1.144383E-03	       -1.198575E-04	       -6.823893E-04	       -5.321510E-04	       -3.474954E-04	       -5.643606E-06	       -7.871678E-05	       -5.313258E-05	       -2.454108E-03	       -2.797597E-04	       -4.180148E-03	       -1.230061E-04	       -4.788276E-05	       -8.059657E-08	       -3.408664E-05	       -5.177359E-04	       -4.154275E-03	       -1.650684E-04	       -9.592805E-01	       -8.458503E-06	       -2.215272E-03	       -1.351062E-05	       -4.424462E-01	       -5.891503E-05	       -1.604409E-01	       -7.557570E-01	       -3.794944E-04	       -0.000000E+00	       -3.786407E-01	       -4.296426E-01	       -1.522252E-03	       -2.058002E-09	       -1.700453E-04	       -2.328228E-08	       -4.999925E-04	       -3.720173E-03	       -1.833767E+00	       -1.258380E-03	       -6.536613E-04	       -2.790298E-04	       -5.215310E-02	       -3.305249E-04	       -4.536093E-09	       -1.657309E-07	       -4.157930E-05	       -1.681367E-05	       -1.166538E-05	       -6.248434E-05	       -6.476055E-06	       -1.617333E-07	       -6.980675E-07	       -5.273897E-05	       -1.029911E-04	       -3.130479E-05	       -1.010267E-04	       -8.573522E-05	       -3.292571E-04	       -1.233510E-05	       -1.327700E-05	       -4.420602E-09	       -8.861160E-08	       -7.663433E-07	       -3.534605E-06	       -1.585712E-01	       -9.416890E-10	       -6.599792E-06	       -1.572090E-07	       -8.060467E-09	       -5.955330E-06	       -1.554711E-01	       -3.037808E-04	       -2.367128E-09	       -3.726754E-08	       -2.800241E-09	       -1.376483E-10	       -2.258879E-06	       -6.280131E-07	       -5.341431E-07
        1.290340E-01	       -1.487414E-05	       -1.462071E-04	       -1.129554E-03	       -4.177492E-05	       -8.788182E-04	       -7.798347E-07	       -3.012426E-04	       -1.098538E-03	       -1.582652E-03	       -1.000314E-03	       -4.726027E-04	       -3.119171E-04	       -2.338297E-05	       -4.619670E-04	       -3.958559E-08	       -1.935057E-03	       -2.130295E-05	       -9.007380E-07	       -9.912661E-05	       -6.203472E-04	       -4.871920E-05	       -6.629848E-05	       -5.677722E-05	       -7.270838E-05	       -1.497172E-09	       -1.699031E-04	       -3.473558E-03	       -2.385569E-09	       -6.293730E-01	       -1.134266E-03	       -1.188350E-04	       -6.853804E-04	       -5.281645E-04	       -3.478265E-04	       -5.697439E-06	       -7.954203E-05	       -5.292330E-05	       -2.420501E-03	       -2.809368E-04	       -4.176861E-03	       -1.215875E-04	       -4.806669E-05	       -8.155369E-08	       -3.423096E-05	       -5.163583E-04	       -4.150261E-03	       -1.666518E-04	       -9.599711E-01	       -8.535534E-06	       -2.212283E-03	       -1.374559E-05	       -4.430427E-01	       -5.905177E-05	       -1.604504E-01	       -7.564612E-01	       -3.820514E-04	       -0.000000E+00	       -3.794260E-01	       -4.300082E-01	       -1.543122E-03	       -2.061743E-09	       -1.711893E-04	       -2.286152E-08	       -5.042158E-04	       -3.780421E-03	       -1.835893E+00	       -1.295061E-03	       -6.644726E-04	       -2.787283E-04	       -5.385160E-02	       -3.284990E-04	       -4.449282E-09	       -1.641139E-07	       -4.124391E-05	       -1.664855E-05	       -1.157002E-05	       -6.281276E-05	       -6.401506E-06	       -1.621690E-07	       -6.950090E-07	       -5.319117E-05	       -1.033159E-04	       -3.139973E-05	       -1.009045E-04	       -8.558650E-05	       -3.283772E-04	       -1.237173E-05	       -1.325902E-05	       -4.341674E-09	       -8.832440E-08	       -7.548684E-07	       -3.594024E-06	       -1.586292E-01	       -8.662000E-10	       -6.620469E-06	       -1.567180E-07	       -8.071261E-09	       -5.949090E-06	       -1.554211E-01	       -3.018977E-04	       -2.379926E-09	       -3.722275E-08	       -2.760067E-09	       -1.375374E-10	       -2.246772E-06	       -6.365478E-07	       -5.428177E-07
        1.300110E-01	       -1.479622E-05	       -1.465338E-04	       -1.130696E-03	       -4.159862E-05	       -8.806606E-04	       -7.684478E-07	       -2.993346E-04	       -1.100995E-03	       -1.583677E-03	       -9.896472E-04	       -4.702570E-04	       -3.109894E-04	       -2.322756E-05	       -4.625187E-04	       -3.968257E-08	       -1.930059E-03	       -2.125745E-05	       -8.969410E-07	       -9.886565E-05	       -6.199341E-04	       -4.858599E-05	       -6.599541E-05	       -5.656301E-05	       -7.191479E-05	       -1.482609E-09	       -1.698161E-04	       -3.458508E-03	       -2.373500E-09	       -6.298577E-01	       -1.135493E-03	       -1.182116E-04	       -6.834007E-04	       -5.266869E-04	       -3.447815E-04	       -5.641754E-06	       -7.976971E-05	       -5.330663E-05	       -2.422912E-03	       -2.779144E-04	       -4.176324E-03	       -1.211754E-04	       -4.782714E-05	       -8.154261E-08	       -3.384112E-05	       -5.175484E-04	       -4.155297E-03	       -1.662354E-04	       -9.608957E-01	       -8.533512E-06	       -2.204797E-03	       -1.367137E-05	       -4.435152E-01	       -5.877048E-05	       -1.604443E-01	       -7.573511E-01	       -3.783311E-04	       -0.000000E+00	       -3.797700E-01	       -4.305254E-01	       -1.536504E-03	       -2.065484E-09	       -1.698669E-04	       -2.275467E-08	       -5.016293E-04	       -3.774208E-03	       -1.837684E+00	       -1.275733E-03	       -6.614975E-04	       -2.758340E-04	       -5.327250E-02	       -3.286696E-04	       -4.410186E-09	       -1.637134E-07	       -4.129146E-05	       -1.663690E-05	       -1.156206E-05	       -6.310963E-05	       -6.394850E-06	       -1.629674E-07	       -6.915628E-07	       -5.311490E-05	       -1.036648E-04	       -3.146301E-05	       -1.008734E-04	       -8.559544E-05	       -3.287737E-04	       -1.241671E-05	       -1.330724E-05	       -4.317586E-09	       -8.841260E-08	       -7.571155E-07	       -3.571679E-06	       -1.603132E-01	       -8.728330E-10	       -6.625152E-06	       -1.565730E-07	       -8.100892E-09	       -5.954200E-06	       -1.570951E-01	       -3.023737E-04	       -2.393229E-09	       -3.718712E-08	       -2.725780E-09	       -1.374082E-10	       -2.241617E-06	       -6.364621E-07	       -5.421046E-07
        1.310040E-01	       -1.463740E-05	       -1.427120E-04	       -1.131543E-03	       -4.107095E-05	       -8.656616E-04	       -7.700349E-07	       -3.007404E-04	       -1.080648E-03	       -1.564431E-03	       -1.017487E-03	       -4.684991E-04	       -3.154838E-04	       -2.319544E-05	       -4.564609E-04	       -3.978708E-08	       -1.938518E-03	       -2.104345E-05	       -9.023520E-07	       -9.793528E-05	       -6.255883E-04	       -4.839257E-05	       -6.662906E-05	       -5.586208E-05	       -7.256861E-05	       -1.490150E-09	       -1.693623E-04	       -3.511943E-03	       -2.401277E-09	       -6.301855E-01	       -1.124419E-03	       -1.173519E-04	       -6.875234E-04	       -5.216461E-04	       -3.464145E-04	       -5.717547E-06	       -8.125708E-05	       -5.326217E-05	       -2.388827E-03	       -2.810335E-04	       -4.174081E-03	       -1.195132E-04	       -4.795661E-05	       -8.230685E-08	       -3.426661E-05	       -5.149282E-04	       -4.149472E-03	       -1.696850E-04	       -9.611731E-01	       -8.592731E-06	       -2.205512E-03	       -1.403493E-05	       -4.439449E-01	       -5.904422E-05	       -1.603975E-01	       -7.577750E-01	       -3.825523E-04	       -0.000000E+00	       -3.803907E-01	       -4.307166E-01	       -1.555240E-03	       -2.069425E-09	       -1.720141E-04	       -2.243251E-08	       -5.102857E-04	       -3.836297E-03	       -1.839204E+00	       -1.313197E-03	       -6.714873E-04	       -2.770085E-04	       -5.494450E-02	       -3.259576E-04	       -4.346234E-09	       -1.620687E-07	       -4.100228E-05	       -1.648004E-05	       -1.146035E-05	       -6.336270E-05	       -6.324327E-06	       -1.636479E-07	       -6.869941E-07	       -5.368014E-05	       -1.038961E-04	       -3.154198E-05	       -1.009904E-04	       -8.566075E-05	       -3.291171E-04	       -1.246011E-05	       -1.329450E-05	       -4.255163E-09	       -8.891610E-08	       -7.482062E-07	       -3.632601E-06	       -1.603982E-01	       -7.956210E-10	       -6.639743E-06	       -1.554630E-07	       -8.115937E-09	       -5.934610E-06	       -1.570650E-01	       -3.025007E-04	       -2.415507E-09	       -3.719941E-08	       -2.696908E-09	       -1.378339E-10	       -2.231276E-06	       -6.489353E-07	       -5.541329E-07
