            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.460760E-01	        3.786418E-14	        3.413298E-12	        3.862133E-08	        2.986652E-17	        1.056744E-08	        1.873982E-14	        1.579131E-11	        1.362887E-09	        1.188556E-08	        2.722896E-17	        6.258756E-10	        1.621183E-10	        7.264579E-16	        6.060281E-09	        1.456124E-24	        8.236646E-09	        2.522778E-10	        2.121759E-18	        7.739429E-10	        3.558756E-16	        6.263512E-11	        6.122478E-14	        2.295510E-18	        1.761917E-10	        2.170056E-22	        2.867887E-16	        8.163827E-09	        3.321969E-33	        2.747054E-05	        6.676944E-10	        3.996755E-16	        7.665758E-09	        6.666950E-09	        5.829830E-11	        4.714949E-18	        1.650860E-19	        2.760925E-12	        3.285321E-08	        1.708839E-11	        5.694869E-07	        5.947431E-09	        5.982225E-12	        5.442158E-23	        8.071949E-19	        4.358842E-11	        3.179549E-09	        5.523849E-15	        1.888274E-05	        8.494634E-17	        1.859519E-08	        5.589976E-23	        6.957401E-08	        4.423284E-18	        1.888782E-05	        8.826936E-06	        6.396104E-18	        0.000000E+00	        5.206028E-09	        3.740354E-07	        7.821773E-11	        1.002597E-21	        0.000000E+00	        5.718248E-08	        7.189997E-18	        6.252920E-12	        3.647666E-05	        4.470039E-17	        6.100083E-13	        2.550120E-19	        0.000000E+00	        6.962936E-09	        2.501306E-14	        5.515664E-09	        1.371920E-09	        8.653389E-10	        1.705795E-09	        2.144687E-08	        4.236167E-10	        5.059796E-10	        4.513284E-08	        5.906550E-11	        4.164798E-08	        1.302077E-08	        4.600870E-08	        4.622064E-08	        2.804327E-10	        2.863193E-10	        2.694321E-09	        9.545268E-17	        2.088422E-16	        3.424276E-14	        6.419991E-15	        3.197095E-05	        3.689126E-11	        8.095426E-11	        1.987965E-10	        2.259102E-13	        1.577776E-10	        4.173512E-05	        1.334360E-10	        1.097710E-16	        1.386309E-18	        1.686253E-17	        1.644310E-19	        1.862991E-10	        8.068439E-16	        6.619071E-16
        1.465760E-01	        3.557967E-14	        3.318336E-12	        3.809373E-08	        2.826425E-17	        1.030817E-08	        1.728958E-14	        1.524042E-11	        1.329408E-09	        1.155859E-08	        2.599330E-17	        6.102634E-10	        1.576761E-10	        6.860181E-16	        5.897571E-09	        1.351364E-24	        8.002323E-09	        2.450767E-10	        2.014272E-18	        7.465812E-10	        3.354674E-16	        6.117915E-11	        5.916118E-14	        2.120015E-18	        1.700494E-10	        2.038094E-22	        2.642047E-16	        7.929040E-09	        3.002523E-33	        2.709856E-05	        6.438809E-10	        3.792670E-16	        7.449531E-09	        6.481673E-09	        5.528790E-11	        4.379521E-18	        1.522718E-19	        2.703126E-12	        3.193962E-08	        1.602845E-11	        5.622380E-07	        5.777701E-09	        5.770041E-12	        5.111229E-23	        7.494202E-19	        4.139299E-11	        3.080024E-09	        5.375888E-15	        1.862562E-05	        8.048972E-17	        1.777878E-08	        5.211811E-23	        6.740316E-08	        4.108476E-18	        1.863192E-05	        8.705895E-06	        5.940918E-18	        0.000000E+00	        5.095102E-09	        3.677441E-07	        7.474269E-11	        9.509818E-22	        0.000000E+00	        5.673262E-08	        6.678000E-18	        6.025938E-12	        3.598082E-05	        4.222011E-17	        5.877309E-13	        2.390212E-19	        0.000000E+00	        6.470101E-09	        2.426470E-14	        5.442917E-09	        1.333255E-09	        8.474930E-10	        1.663812E-09	        2.130275E-08	        4.205271E-10	        4.939802E-10	        4.482796E-08	        5.726770E-11	        4.132007E-08	        1.295003E-08	        4.558972E-08	        4.579902E-08	        2.759189E-10	        2.811976E-10	        2.651066E-09	        9.203417E-17	        1.981438E-16	        3.334919E-14	        6.167314E-15	        3.063263E-05	        3.570829E-11	        7.539810E-11	        1.924285E-10	        2.100548E-13	        1.465511E-10	        4.039788E-05	        1.278502E-10	        1.047508E-16	        1.329563E-18	        1.631466E-17	        1.544204E-19	        1.833358E-10	        7.772529E-16	        6.099289E-16
        1.470760E-01	        3.342646E-14	        3.225690E-12	        3.757228E-08	        2.675444E-17	        1.005469E-08	        1.595111E-14	        1.470943E-11	        1.296776E-09	        1.124075E-08	        2.481664E-17	        5.949402E-10	        1.533516E-10	        6.479232E-16	        5.739165E-09	        1.254153E-24	        7.774835E-09	        2.380776E-10	        1.912369E-18	        7.202207E-10	        3.162245E-16	        5.975326E-11	        5.716627E-14	        1.957872E-18	        1.641308E-10	        1.914306E-22	        2.432996E-16	        7.700100E-09	        2.713933E-33	        2.673007E-05	        6.209296E-10	        3.599859E-16	        7.238526E-09	        6.301075E-09	        5.246068E-11	        4.067876E-18	        1.404441E-19	        2.646554E-12	        3.105214E-08	        1.503714E-11	        5.550677E-07	        5.612597E-09	        5.565647E-12	        4.799467E-23	        6.956893E-19	        3.930785E-11	        2.983779E-09	        5.231467E-15	        1.837141E-05	        7.626845E-17	        1.700590E-08	        4.860277E-23	        6.531135E-08	        3.815533E-18	        1.837887E-05	        8.586060E-06	        5.517339E-18	        0.000000E+00	        4.986131E-09	        3.615531E-07	        7.142399E-11	        9.020473E-22	        0.000000E+00	        5.627943E-08	        6.201444E-18	        5.807097E-12	        3.548921E-05	        3.987976E-17	        5.662502E-13	        2.240593E-19	        0.000000E+00	        6.011650E-09	        2.353798E-14	        5.370847E-09	        1.295703E-09	        8.300788E-10	        1.622939E-09	        2.115930E-08	        4.173900E-10	        4.822494E-10	        4.452266E-08	        5.552288E-11	        4.099312E-08	        1.287934E-08	        4.517463E-08	        4.537977E-08	        2.714827E-10	        2.761803E-10	        2.608625E-09	        8.875076E-17	        1.880143E-16	        3.247989E-14	        5.924526E-15	        2.933997E-05	        3.456469E-11	        7.023055E-11	        1.862689E-10	        1.952998E-13	        1.361124E-10	        3.910319E-05	        1.224416E-10	        9.995966E-17	        1.275306E-18	        1.578686E-17	        1.450724E-19	        1.804243E-10	        7.488156E-16	        5.617120E-16
        1.475760E-01	        3.139686E-14	        3.136110E-12	        3.705651E-08	        2.533076E-17	        9.808516E-09	        1.471642E-14	        1.419708E-11	        1.265033E-09	        1.093208E-08	        2.370100E-17	        5.801313E-10	        1.491602E-10	        6.119497E-16	        5.585122E-09	        1.164081E-24	        7.554186E-09	        2.313044E-10	        1.815656E-18	        6.948351E-10	        2.980855E-16	        5.836694E-11	        5.523960E-14	        1.808182E-18	        1.584254E-10	        1.798458E-22	        2.239647E-16	        7.479138E-09	        2.452956E-33	        2.636656E-05	        5.988564E-10	        3.417431E-16	        7.034812E-09	        6.126354E-09	        4.981427E-11	        3.778532E-18	        1.295375E-19	        2.591219E-12	        3.019065E-08	        1.411274E-11	        5.480049E-07	        5.453012E-09	        5.368998E-12	        4.506154E-23	        6.459056E-19	        3.732951E-11	        2.890879E-09	        5.091285E-15	        1.812022E-05	        7.227745E-17	        1.627541E-08	        4.533646E-23	        6.330061E-08	        3.544023E-18	        1.812881E-05	        8.467741E-06	        5.124753E-18	        0.000000E+00	        4.879559E-09	        3.554679E-07	        6.825798E-11	        8.557455E-22	        0.000000E+00	        5.583605E-08	        5.759920E-18	        5.596882E-12	        3.500458E-05	        3.767268E-17	        5.455908E-13	        2.100494E-19	        0.000000E+00	        5.586387E-09	        2.283431E-14	        5.299757E-09	        1.259285E-09	        8.131203E-10	        1.583227E-09	        2.101619E-08	        4.143443E-10	        4.708453E-10	        4.422110E-08	        5.383384E-11	        4.067195E-08	        1.280941E-08	        4.476959E-08	        4.497216E-08	        2.671440E-10	        2.712720E-10	        2.567106E-09	        8.559894E-17	        1.784101E-16	        3.163525E-14	        5.691808E-15	        2.808976E-05	        3.346000E-11	        6.542574E-11	        1.803207E-10	        1.816103E-13	        1.264294E-10	        3.785400E-05	        1.172242E-10	        9.538351E-17	        1.223478E-18	        1.527856E-17	        1.363474E-19	        1.775726E-10	        7.215087E-16	        5.170863E-16
        1.480760E-01	        2.948361E-14	        3.048681E-12	        3.654629E-08	        2.398840E-17	        9.567740E-09	        1.357678E-14	        1.370295E-11	        1.234078E-09	        1.063194E-08	        2.263790E-17	        5.655920E-10	        1.450771E-10	        5.780451E-16	        5.435099E-09	        1.080479E-24	        7.339840E-09	        2.247164E-10	        1.723936E-18	        6.703692E-10	        2.809748E-16	        5.700833E-11	        5.337646E-14	        1.669860E-18	        1.529250E-10	        1.689721E-22	        2.061155E-16	        7.263586E-09	        2.217155E-33	        2.600616E-05	        5.775730E-10	        3.244972E-16	        6.835934E-09	        5.956000E-09	        4.732647E-11	        3.509665E-18	        1.194696E-19	        2.537031E-12	        2.935332E-08	        1.324781E-11	        5.410089E-07	        5.297700E-09	        5.179503E-12	        4.229768E-23	        5.996032E-19	        3.545005E-11	        2.800994E-09	        4.954411E-15	        1.787179E-05	        6.849554E-17	        1.558302E-08	        4.229866E-23	        6.136110E-08	        3.291355E-18	        1.788146E-05	        8.350537E-06	        4.759405E-18	        0.000000E+00	        4.774821E-09	        3.494743E-07	        6.523296E-11	        8.118311E-22	        0.000000E+00	        5.538902E-08	        5.348927E-18	        5.394107E-12	        3.452379E-05	        3.558924E-17	        5.256638E-13	        1.969345E-19	        0.000000E+00	        5.190769E-09	        2.215087E-14	        5.229283E-09	        1.223902E-09	        7.965654E-10	        1.544545E-09	        2.087346E-08	        4.112496E-10	        4.596905E-10	        4.391870E-08	        5.219416E-11	        4.035108E-08	        1.273939E-08	        4.436777E-08	        4.456633E-08	        2.628769E-10	        2.664604E-10	        2.526344E-09	        8.256974E-17	        1.693130E-16	        3.081309E-14	        5.468111E-15	        2.688179E-05	        3.239166E-11	        6.095560E-11	        1.745638E-10	        1.688682E-13	        1.174245E-10	        3.664418E-05	        1.121707E-10	        9.101464E-17	        1.173898E-18	        1.478859E-17	        1.281950E-19	        1.747689E-10	        6.952465E-16	        4.757760E-16
        1.485760E-01	        2.768064E-14	        2.964128E-12	        3.604165E-08	        2.272212E-17	        9.333859E-09	        1.252554E-14	        1.322612E-11	        1.203960E-09	        1.034040E-08	        2.162972E-17	        5.515395E-10	        1.411194E-10	        5.460235E-16	        5.289199E-09	        1.003010E-24	        7.131963E-09	        2.183403E-10	        1.636886E-18	        6.468037E-10	        2.648460E-16	        5.568727E-11	        5.157709E-14	        1.542160E-18	        1.476221E-10	        1.587940E-22	        1.896342E-16	        7.055531E-09	        2.003923E-33	        2.565067E-05	        5.571017E-10	        3.081741E-16	        6.643916E-09	        5.791165E-09	        4.499585E-11	        3.260049E-18	        1.101871E-19	        2.484024E-12	        2.854043E-08	        1.244094E-11	        5.341183E-07	        5.147551E-09	        4.997154E-12	        3.969755E-23	        5.567020E-19	        3.366671E-11	        2.714203E-09	        4.821586E-15	        1.762627E-05	        6.491933E-17	        1.492789E-08	        3.947481E-23	        5.949518E-08	        3.057172E-18	        1.763697E-05	        8.234823E-06	        4.420786E-18	        0.000000E+00	        4.672422E-09	        3.435835E-07	        6.234708E-11	        7.702709E-22	        0.000000E+00	        5.495131E-08	        4.968137E-18	        5.199327E-12	        3.404994E-05	        3.362403E-17	        5.064989E-13	        1.846516E-19	        0.000000E+00	        4.823768E-09	        2.148890E-14	        5.159775E-09	        1.189586E-09	        7.804384E-10	        1.506955E-09	        2.073108E-08	        4.082434E-10	        4.488446E-10	        4.361984E-08	        5.060709E-11	        4.003582E-08	        1.267009E-08	        4.397568E-08	        4.417180E-08	        2.587030E-10	        2.617535E-10	        2.486458E-09	        7.966080E-17	        1.606859E-16	        3.001417E-14	        5.253695E-15	        2.571338E-05	        3.135949E-11	        5.679899E-11	        1.690039E-10	        1.570437E-13	        1.090701E-10	        3.547676E-05	        1.072952E-10	        8.684194E-17	        1.126523E-18	        1.431654E-17	        1.205823E-19	        1.720225E-10	        6.700307E-16	        4.376553E-16
        1.490760E-01	        2.598164E-14	        2.881995E-12	        3.554268E-08	        2.152763E-17	        9.105916E-09	        1.155554E-14	        1.276611E-11	        1.174619E-09	        1.005715E-08	        2.067102E-17	        5.378489E-10	        1.372743E-10	        5.158098E-16	        5.147211E-09	        9.311568E-25	        6.930191E-09	        2.121542E-10	        1.554285E-18	        6.241016E-10	        2.496358E-16	        5.439804E-11	        4.983822E-14	        1.424212E-18	        1.425104E-10	        1.492520E-22	        1.744897E-16	        6.853638E-09	        1.811182E-33	        2.529934E-05	        5.373859E-10	        2.927316E-16	        6.457487E-09	        5.631051E-09	        4.280726E-11	        3.028183E-18	        1.016237E-19	        2.432146E-12	        2.775094E-08	        1.168682E-11	        5.273175E-07	        5.001899E-09	        4.821549E-12	        3.724954E-23	        5.168716E-19	        3.197351E-11	        2.630305E-09	        4.692287E-15	        1.738367E-05	        6.153349E-17	        1.430703E-08	        3.684837E-23	        5.769687E-08	        2.839653E-18	        1.739536E-05	        8.120415E-06	        4.106257E-18	        0.000000E+00	        4.572065E-09	        3.377895E-07	        5.959160E-11	        7.308913E-22	        0.000000E+00	        5.451672E-08	        4.614453E-18	        5.011810E-12	        3.358167E-05	        3.176937E-17	        4.880410E-13	        1.731484E-19	        0.000000E+00	        4.482802E-09	        2.084694E-14	        5.091067E-09	        1.156272E-09	        7.647151E-10	        1.470391E-09	        2.058908E-08	        4.052591E-10	        4.382702E-10	        4.332268E-08	        4.906871E-11	        3.972369E-08	        1.260113E-08	        4.359005E-08	        4.378378E-08	        2.546093E-10	        2.571445E-10	        2.447375E-09	        7.686614E-17	        1.525086E-16	        2.923708E-14	        5.047856E-15	        2.458394E-05	        3.036189E-11	        5.293268E-11	        1.636289E-10	        1.460534E-13	        1.013099E-10	        3.434802E-05	        1.025823E-10	        8.285795E-17	        1.081223E-18	        1.386165E-17	        1.134690E-19	        1.693276E-10	        6.457883E-16	        4.024188E-16
        1.495760E-01	        2.438040E-14	        2.801847E-12	        3.505000E-08	        2.040089E-17	        8.882992E-09	        1.066027E-14	        1.232276E-11	        1.146019E-09	        9.781702E-09	        1.975707E-17	        5.244081E-10	        1.335296E-10	        4.873374E-16	        5.009001E-09	        8.644554E-25	        6.734228E-09	        2.061397E-10	        1.475954E-18	        6.022223E-10	        2.352918E-16	        5.313487E-11	        4.815715E-14	        1.315235E-18	        1.375825E-10	        1.402928E-22	        1.605481E-16	        6.656708E-09	        1.637063E-33	        2.495135E-05	        5.183798E-10	        2.781277E-16	        6.275505E-09	        5.474952E-09	        4.074725E-11	        2.812727E-18	        9.371929E-20	        2.381377E-12	        2.698375E-08	        1.098084E-11	        5.205872E-07	        4.860146E-09	        4.652340E-12	        3.494388E-23	        4.798253E-19	        3.036517E-11	        2.549128E-09	        4.566082E-15	        1.714394E-05	        5.832535E-17	        1.371780E-08	        3.440444E-23	        5.596097E-08	        2.637223E-18	        1.715659E-05	        8.007252E-06	        3.813549E-18	        0.000000E+00	        4.473484E-09	        3.320880E-07	        5.695861E-11	        6.935416E-22	        0.000000E+00	        5.407914E-08	        4.285220E-18	        4.830970E-12	        3.311738E-05	        3.001877E-17	        4.702400E-13	        1.623810E-19	        0.000000E+00	        4.165607E-09	        2.022360E-14	        5.023010E-09	        1.123915E-09	        7.493674E-10	        1.434782E-09	        2.044808E-08	        4.022293E-10	        4.279284E-10	        4.302522E-08	        4.757551E-11	        3.941228E-08	        1.253234E-08	        4.320798E-08	        4.339782E-08	        2.505862E-10	        2.526297E-10	        2.409017E-09	        7.417975E-17	        1.447635E-16	        2.848118E-14	        4.850032E-15	        2.349280E-05	        2.939723E-11	        4.933507E-11	        1.584279E-10	        1.358253E-13	        9.409494E-11	        3.325494E-05	        9.801847E-11	        7.905507E-17	        1.037876E-18	        1.342313E-17	        1.068185E-19	        1.666803E-10	        6.224827E-16	        3.699441E-16
        1.500760E-01	        2.287190E-14	        2.724300E-12	        3.456194E-08	        1.933713E-17	        8.666379E-09	        9.834273E-15	        1.189462E-11	        1.118173E-09	        9.514136E-09	        1.888956E-17	        5.114131E-10	        1.298980E-10	        4.604320E-16	        4.874511E-09	        8.026256E-25	        6.544072E-09	        2.003152E-10	        1.401581E-18	        5.811405E-10	        2.217663E-16	        5.190607E-11	        4.653308E-14	        1.214608E-18	        1.328295E-10	        1.319004E-22	        1.477757E-16	        6.466555E-09	        1.479563E-33	        2.460785E-05	        5.000871E-10	        2.642948E-16	        6.099735E-09	        5.323858E-09	        3.881443E-11	        2.612644E-18	        8.643047E-20	        2.331679E-12	        2.623859E-08	        1.032166E-11	        5.139509E-07	        4.723034E-09	        4.489438E-12	        3.277469E-23	        4.454914E-19	        2.883862E-11	        2.470686E-09	        4.443540E-15	        1.690693E-05	        5.529021E-17	        1.315920E-08	        3.213079E-23	        5.428855E-08	        2.449555E-18	        1.692050E-05	        7.895403E-06	        3.542185E-18	        0.000000E+00	        4.377052E-09	        3.264784E-07	        5.444590E-11	        6.581766E-22	        0.000000E+00	        5.365021E-08	        3.980115E-18	        4.657153E-12	        3.265959E-05	        2.836670E-17	        4.531148E-13	        1.522908E-19	        0.000000E+00	        3.871271E-09	        1.961969E-14	        4.955834E-09	        1.092518E-09	        7.344120E-10	        1.400159E-09	        2.030686E-08	        3.992843E-10	        4.178689E-10	        4.273079E-08	        4.612962E-11	        3.910587E-08	        1.246403E-08	        4.283471E-08	        4.302226E-08	        2.466472E-10	        2.482090E-10	        2.371467E-09	        7.159825E-17	        1.374152E-16	        2.774606E-14	        4.660313E-15	        2.243731E-05	        2.846492E-11	        4.598862E-11	        1.534024E-10	        1.263308E-13	        8.739971E-11	        3.219978E-05	        9.361467E-11	        7.542213E-17	        9.964319E-19	        1.300040E-17	        1.006020E-19	        1.640847E-10	        6.000836E-16	        3.400547E-16
        1.505760E-01	        2.145080E-14	        2.648666E-12	        3.408032E-08	        1.833357E-17	        8.454602E-09	        9.072002E-15	        1.148207E-11	        1.091035E-09	        9.254058E-09	        1.806254E-17	        4.986578E-10	        1.263620E-10	        4.350778E-16	        4.743637E-09	        7.452323E-25	        6.359435E-09	        1.946534E-10	        1.331060E-18	        5.608264E-10	        2.090136E-16	        5.070260E-11	        4.496366E-14	        1.121644E-18	        1.282487E-10	        1.240217E-22	        1.360315E-16	        6.281100E-09	        1.337299E-33	        2.426790E-05	        4.824548E-10	        2.512122E-16	        5.928180E-09	        5.176579E-09	        3.699375E-11	        2.426740E-18	        7.970432E-20	        2.283051E-12	        2.551473E-08	        9.704372E-12	        5.073904E-07	        4.589607E-09	        4.332479E-12	        3.073221E-23	        4.135592E-19	        2.738868E-11	        2.394793E-09	        4.324014E-15	        1.667278E-05	        5.241453E-17	        1.262862E-08	        3.001460E-23	        5.267344E-08	        2.274915E-18	        1.668722E-05	        7.784804E-06	        3.289660E-18	        0.000000E+00	        4.282409E-09	        3.209625E-07	        5.204535E-11	        6.246382E-22	        0.000000E+00	        5.321875E-08	        3.696111E-18	        4.489572E-12	        3.220615E-05	        2.680740E-17	        4.366048E-13	        1.428455E-19	        0.000000E+00	        3.597467E-09	        1.903350E-14	        4.889362E-09	        1.062024E-09	        7.198162E-10	        1.366451E-09	        2.016673E-08	        3.962960E-10	        4.080349E-10	        4.243646E-08	        4.472702E-11	        3.880037E-08	        1.239594E-08	        4.246518E-08	        4.264901E-08	        2.427770E-10	        2.438792E-10	        2.334623E-09	        6.911609E-17	        1.304557E-16	        2.703112E-14	        4.478024E-15	        2.141773E-05	        2.756331E-11	        4.287499E-11	        1.485405E-10	        1.174944E-13	        8.117498E-11	        3.117800E-05	        8.935088E-11	        7.195539E-17	        9.567780E-19	        1.259291E-17	        9.478756E-20	        1.615359E-10	        5.785493E-16	        3.126150E-16
        1.510760E-01	        2.011194E-14	        2.575479E-12	        3.360347E-08	        1.738555E-17	        8.248781E-09	        8.368733E-15	        1.108357E-11	        1.064606E-09	        9.001328E-09	        1.727713E-17	        4.863247E-10	        1.229334E-10	        4.111121E-16	        4.616286E-09	        6.920200E-25	        6.180269E-09	        1.891689E-10	        1.264090E-18	        5.412498E-10	        1.969843E-16	        4.953199E-11	        4.344727E-14	        1.035805E-18	        1.238300E-10	        1.166392E-22	        1.252597E-16	        6.102030E-09	        1.208614E-33	        2.393242E-05	        4.654819E-10	        2.388134E-16	        5.762488E-09	        5.034008E-09	        3.528397E-11	        2.254093E-18	        7.350228E-20	        2.235449E-12	        2.481164E-08	        9.127756E-12	        5.009233E-07	        4.460538E-09	        4.181342E-12	        2.881053E-23	        3.839642E-19	        2.601251E-11	        2.321446E-09	        4.207948E-15	        1.644136E-05	        4.969300E-17	        1.212509E-08	        2.804495E-23	        5.111661E-08	        2.113007E-18	        1.645664E-05	        7.675538E-06	        3.055540E-18	        0.000000E+00	        4.189822E-09	        3.155355E-07	        4.975367E-11	        5.928736E-22	        0.000000E+00	        5.279583E-08	        3.432920E-18	        4.328451E-12	        3.175911E-05	        2.533533E-17	        4.207202E-13	        1.339912E-19	        0.000000E+00	        3.343387E-09	        1.846549E-14	        4.823740E-09	        1.032432E-09	        7.055906E-10	        1.333678E-09	        2.002656E-08	        3.933917E-10	        3.984690E-10	        4.214518E-08	        4.336866E-11	        3.849981E-08	        1.232841E-08	        4.210428E-08	        4.228588E-08	        2.389879E-10	        2.396408E-10	        2.298549E-09	        6.673060E-17	        1.238500E-16	        2.633564E-14	        4.303188E-15	        2.043145E-05	        2.669192E-11	        3.997842E-11	        1.438427E-10	        1.092916E-13	        7.539892E-11	        3.019157E-05	        8.523629E-11	        6.864337E-17	        9.188497E-19	        1.219996E-17	        8.935067E-20	        1.590369E-10	        5.578439E-16	        2.874770E-16
        1.515760E-01	        1.885138E-14	        2.504393E-12	        3.313259E-08	        1.649059E-17	        8.048194E-09	        7.719932E-15	        1.069929E-11	        1.038866E-09	        8.755768E-09	        1.652954E-17	        4.743089E-10	        1.196015E-10	        3.884963E-16	        4.492410E-09	        6.426583E-25	        6.006347E-09	        1.838479E-10	        1.200544E-18	        5.223859E-10	        1.856441E-16	        4.838931E-11	        4.198225E-14	        9.565340E-19	        1.195698E-10	        1.097135E-22	        1.153971E-16	        5.928236E-09	        1.092324E-33	        2.360104E-05	        4.491354E-10	        2.270753E-16	        5.601593E-09	        4.895536E-09	        3.367478E-11	        2.093754E-18	        6.778115E-20	        2.188882E-12	        2.412875E-08	        8.588332E-12	        4.945407E-07	        4.335308E-09	        4.035790E-12	        2.700237E-23	        3.564898E-19	        2.470594E-11	        2.250516E-09	        4.094971E-15	        1.621279E-05	        4.711619E-17	        1.164670E-08	        2.621130E-23	        4.961392E-08	        1.962633E-18	        1.622887E-05	        7.567632E-06	        2.838106E-18	        0.000000E+00	        4.099106E-09	        3.102024E-07	        4.756576E-11	        5.627704E-22	        0.000000E+00	        5.237599E-08	        3.188492E-18	        4.173330E-12	        3.131731E-05	        2.394607E-17	        4.054241E-13	        1.256982E-19	        0.000000E+00	        3.107330E-09	        1.791475E-14	        4.758925E-09	        1.003712E-09	        6.917194E-10	        1.301797E-09	        1.988705E-08	        3.905082E-10	        3.891423E-10	        4.185563E-08	        4.205203E-11	        3.820229E-08	        1.226125E-08	        4.174951E-08	        4.192899E-08	        2.352732E-10	        2.354912E-10	        2.263201E-09	        6.443684E-17	        1.175888E-16	        2.565939E-14	        4.135340E-15	        1.947815E-05	        2.584948E-11	        3.728330E-11	        1.393006E-10	        1.016670E-13	        7.003424E-11	        2.923784E-05	        8.125932E-11	        6.548144E-17	        8.825664E-19	        1.182106E-17	        8.426446E-20	        1.565861E-10	        5.379427E-16	        2.644331E-16
        1.520760E-01	        1.766422E-14	        2.434994E-12	        3.266688E-08	        1.564553E-17	        7.851917E-09	        7.121142E-15	        1.032863E-11	        1.013758E-09	        8.516914E-09	        1.581619E-17	        4.625083E-10	        1.163549E-10	        3.671727E-16	        4.371759E-09	        5.968233E-25	        5.837345E-09	        1.786701E-10	        1.140265E-18	        5.041993E-10	        1.749476E-16	        4.726913E-11	        4.056567E-14	        8.832911E-19	        1.154608E-10	        1.032072E-22	        1.063755E-16	        5.758674E-09	        9.872684E-34	        2.327255E-05	        4.333682E-10	        2.159643E-16	        5.444502E-09	        4.760479E-09	        3.215634E-11	        1.944747E-18	        6.250167E-20	        2.143275E-12	        2.346479E-08	        8.082803E-12	        4.882155E-07	        4.213342E-09	        3.895461E-12	        2.529984E-23	        3.309371E-19	        2.346470E-11	        2.181832E-09	        3.984692E-15	        1.598680E-05	        4.467320E-17	        1.119144E-08	        2.450321E-23	        4.816042E-08	        1.822700E-18	        1.600365E-05	        7.460774E-06	        2.635760E-18	        0.000000E+00	        4.009997E-09	        3.049475E-07	        4.547474E-11	        5.342057E-22	        0.000000E+00	        5.195281E-08	        2.960973E-18	        4.023679E-12	        3.087923E-05	        2.263392E-17	        3.906683E-13	        1.179300E-19	        0.000000E+00	        2.887737E-09	        1.737979E-14	        4.694693E-09	        9.757929E-10	        6.781695E-10	        1.270720E-09	        1.974814E-08	        3.875783E-10	        3.800130E-10	        4.156536E-08	        4.077380E-11	        3.790487E-08	        1.219412E-08	        4.139750E-08	        4.157334E-08	        2.316178E-10	        2.314226E-10	        2.228478E-09	        6.222980E-17	        1.116545E-16	        2.500115E-14	        3.973968E-15	        1.855716E-05	        2.503452E-11	        3.477487E-11	        1.349028E-10	        9.456916E-14	        6.504595E-11	        2.831389E-05	        7.740861E-11	        6.246282E-17	        8.478182E-19	        1.145550E-17	        7.950167E-20	        1.541758E-10	        5.187875E-16	        2.432818E-16
