            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.345760E-01	       -4.333762E-82	       -1.418223E-81	       -1.739503E-12	       -2.912675E-84	       -6.017775E-55	       -6.454679E-84	       -5.808438E-57	       -6.660431E-67	       -3.999193E-46	       -8.355200E-77	       -8.599336E-42	       -3.480506E-45	       -2.370980E-81	       -2.561868E-57	       -4.191055E-94	       -2.404655E-18	       -3.454602E-65	       -1.988918E-85	       -5.171123E-60	       -1.693846E-63	       -1.745179E-49	       -1.598278E-70	       -3.795106E-88	       -5.364902E-57	      -3.128521E-139	       -4.531365E-84	       -2.969170E-26	      -7.130316E-156	       -2.752570E-09	       -3.389534E-59	       -9.023052E-83	       -8.304165E-44	       -1.577228E-37	       -3.729463E-55	       -5.277481E-78	       -3.074046E-44	       -2.942864E-80	       -2.717830E-54	       -7.046813E-55	       -1.026147E-09	       -1.632131E-46	       -2.644640E-30	       -2.255024E-90	       -1.860366E-85	       -8.031177E-69	       -1.293920E-45	       -3.057557E-75	       -2.395247E-09	       -2.126623E-23	       -3.364746E-28	       -6.462886E-90	       -2.310296E-11	       -1.330978E-84	       -6.913031E-09	       -8.593458E-10	       -9.803192E-84	       -0.000000E+00	       -9.135986E-14	       -5.853335E-15	       -6.304961E-46	       -3.020134E-97	       -1.877106E-83	       -6.639213E-10	       -3.314897E-76	       -1.494214E-35	       -3.123354E-09	       -1.184605E-76	       -2.221145E-52	       -1.053384E-83	       -1.216374E-74	       -2.691325E-65	       -2.897100E-73	       -2.232717E-55	       -3.412955E-13	       -4.105464E-12	       -4.916526E-12	       -1.437570E-10	       -1.505184E-16	       -2.695785E-13	       -1.091962E-08	       -3.599560E-13	       -3.318347E-09	       -2.913731E-09	       -3.298913E-08	       -3.297259E-08	       -1.007163E-45	       -1.318153E-11	       -2.532681E-11	       -3.995546E-84	       -7.833659E-74	       -1.963402E-83	       -4.862937E-37	       -6.746538E-52	       -1.093384E-81	       -1.304593E-76	       -7.490445E-79	       -4.616478E-66	       -3.912719E-77	       -4.261810E-62	       -4.327652E-79	       -2.323653E-70	       -1.176283E-86	       -1.090438E-78	       -1.856852E-86	       -1.327610E-12	       -1.715660E-76	       -6.655610E-79
        1.350760E-01	       -4.211877E-82	       -1.466160E-81	       -1.674042E-12	       -2.754621E-84	       -5.980508E-56	       -5.683958E-84	       -2.341343E-55	       -6.764341E-67	       -3.839743E-46	       -8.039427E-77	       -7.574597E-42	       -3.273889E-45	       -2.256719E-81	       -3.724650E-57	       -4.561579E-94	       -2.174154E-18	       -2.630328E-65	       -2.033646E-85	       -1.765030E-60	       -1.571897E-63	       -1.622116E-49	       -5.681721E-71	       -3.381822E-88	       -3.953230E-57	      -2.677059E-139	       -3.523188E-84	       -3.217920E-26	      -6.102164E-156	       -2.681452E-09	       -1.396995E-59	       -1.032285E-82	       -7.283732E-44	       -1.391950E-37	       -3.080233E-55	       -1.845111E-78	       -2.902777E-44	       -3.435435E-80	       -3.442510E-53	       -1.654339E-55	       -1.008024E-09	       -1.568984E-46	       -2.409755E-30	       -2.055249E-90	       -1.473889E-85	       -6.774594E-69	       -1.123396E-45	       -2.593551E-75	       -2.334046E-09	       -1.242973E-23	       -3.101624E-28	       -7.092552E-90	       -2.250985E-11	       -1.111360E-84	       -6.834980E-09	       -8.361326E-10	       -9.795521E-84	       -0.000000E+00	       -8.820955E-14	       -5.722844E-15	       -6.401839E-46	       -2.585529E-97	       -1.858955E-83	       -6.572194E-10	       -2.875952E-76	       -1.648062E-35	       -3.036966E-09	       -1.139494E-76	       -2.244941E-52	       -1.132556E-83	       -1.170455E-74	       -7.286754E-66	       -4.345933E-73	       -2.701746E-56	       -3.374936E-13	       -4.037238E-12	       -4.867479E-12	       -1.412657E-10	       -1.237108E-16	       -2.663475E-13	       -1.077579E-08	       -3.565040E-13	       -3.314638E-09	       -2.914468E-09	       -3.297422E-08	       -3.295795E-08	       -8.713819E-46	       -1.307472E-11	       -2.502166E-11	       -3.423669E-84	       -2.874659E-74	       -2.048137E-83	       -3.677216E-38	       -4.494422E-52	       -1.002985E-81	       -1.169328E-76	       -8.273405E-79	       -3.035750E-66	       -4.917822E-77	       -1.878530E-62	       -4.717386E-79	       -1.589470E-70	       -1.081426E-86	       -9.134269E-79	       -2.176349E-86	       -1.306773E-12	       -1.818230E-76	       -4.637815E-79
        1.355760E-01	       -3.428051E-82	       -1.521226E-81	       -1.610916E-12	       -2.241191E-84	       -7.875217E-59	       -4.825803E-84	       -3.577249E-54	       -2.649567E-67	       -2.543229E-46	       -6.858624E-77	       -6.557635E-42	       -3.063747E-45	       -2.028584E-81	       -2.872906E-61	       -4.016894E-94	       -1.963343E-18	       -2.873840E-65	       -1.933064E-85	       -6.900234E-61	       -1.739074E-63	       -1.121469E-51	       -6.946448E-71	       -2.828956E-88	       -1.359219E-56	      -2.292569E-139	       -4.385989E-84	       -3.484736E-26	      -5.226461E-156	       -2.612539E-09	       -1.002158E-59	       -1.044280E-82	       -6.277131E-44	       -1.208579E-37	       -3.372413E-55	       -1.645963E-78	       -2.734567E-44	       -2.957148E-80	       -2.835163E-53	       -1.554575E-55	       -9.902646E-10	       -1.008521E-46	       -2.182115E-30	       -1.685211E-90	       -1.568085E-85	       -2.428342E-69	       -9.541745E-46	       -5.567946E-75	       -2.274626E-09	       -6.055069E-24	       -2.846835E-28	       -6.134456E-90	       -2.193469E-11	       -1.414499E-84	       -6.759080E-09	       -8.136307E-10	       -8.189342E-84	       -0.000000E+00	       -8.517673E-14	       -5.595939E-15	       -6.487922E-46	       -2.213083E-97	       -1.531875E-83	       -6.506406E-10	       -5.405246E-76	       -1.799861E-35	       -2.953310E-09	       -9.720693E-77	       -2.265660E-52	       -1.060561E-83	       -9.981539E-75	       -5.596369E-66	       -3.460051E-73	       -3.975148E-55	       -3.337672E-13	       -3.970248E-12	       -4.819356E-12	       -1.388221E-10	       -1.013432E-16	       -2.631779E-13	       -1.063403E-08	       -3.531209E-13	       -3.311031E-09	       -2.915255E-09	       -3.295996E-08	       -3.294390E-08	       -5.548750E-46	       -1.297002E-11	       -2.472223E-11	       -3.032297E-84	       -3.906503E-74	       -2.388312E-83	       -2.887312E-39	       -3.084973E-52	       -8.198324E-82	       -1.448778E-76	       -8.542924E-79	       -4.112792E-66	       -4.929573E-77	       -1.643133E-62	       -4.969496E-79	       -4.326987E-71	       -8.843137E-87	       -3.168680E-78	       -2.364523E-86	       -1.286353E-12	       -9.019967E-77	       -8.028022E-80
        1.360760E-01	       -2.834003E-82	       -1.083232E-81	       -1.549999E-12	       -1.907413E-84	       -7.953653E-59	       -4.103292E-84	       -2.049000E-54	       -2.855040E-67	       -3.799160E-47	       -5.321108E-77	       -5.548275E-42	       -2.849991E-45	       -2.144304E-81	       -2.079449E-61	       -4.348144E-94	       -1.769248E-18	       -1.644840E-65	       -1.468131E-85	       -2.816529E-60	       -1.425224E-63	       -1.333891E-51	       -9.662379E-71	       -2.438823E-88	       -4.966581E-57	      -1.962798E-139	       -3.311922E-84	       -3.765282E-26	      -4.475030E-156	       -2.545663E-09	       -7.850319E-60	       -5.598373E-83	       -5.283960E-44	       -1.027157E-37	       -3.664920E-55	       -1.528866E-78	       -2.569204E-44	       -3.372437E-80	       -3.589577E-53	       -1.749118E-55	       -9.728373E-10	       -1.722189E-47	       -1.958487E-30	       -1.464427E-90	       -1.048322E-85	       -5.465616E-69	       -1.935295E-45	       -2.503370E-75	       -2.216857E-09	       -3.361679E-24	       -2.599003E-28	       -6.374118E-90	       -2.137613E-11	       -1.023071E-84	       -6.685077E-09	       -7.917942E-10	       -7.117542E-84	       -0.000000E+00	       -8.225418E-14	       -5.472390E-15	       -6.562809E-46	       -1.896346E-97	       -1.217985E-83	       -6.441582E-10	       -3.666145E-76	       -1.949298E-35	       -2.872173E-09	       -7.550618E-77	       -2.283504E-52	       -8.832407E-84	       -7.752521E-75	       -1.906340E-65	       -6.745621E-73	       -8.562802E-57	       -3.301019E-13	       -3.904338E-12	       -4.771981E-12	       -1.364223E-10	       -7.933424E-17	       -2.600603E-13	       -1.049402E-08	       -3.497941E-13	       -3.307446E-09	       -2.916005E-09	       -3.294543E-08	       -3.292961E-08	       -3.664612E-47	       -1.286702E-11	       -2.442770E-11	       -2.261030E-84	       -4.883668E-74	       -1.404932E-83	       -3.085064E-40	       -3.045015E-52	       -7.126818E-82	       -8.033123E-77	       -8.009576E-79	       -2.813048E-66	       -4.009916E-77	       -2.693746E-62	       -3.376689E-79	       -2.051347E-71	       -7.674153E-87	       -6.857894E-78	       -1.486113E-86	       -1.266281E-12	       -9.785028E-77	       -1.439113E-79
        1.365760E-01	       -2.065587E-82	       -1.070113E-81	       -1.491257E-12	       -1.370830E-84	       -8.102238E-59	       -3.290975E-84	       -2.988116E-57	       -2.069748E-67	       -2.551453E-47	       -4.324858E-77	       -4.546502E-42	       -2.632708E-45	       -1.584311E-81	       -4.159677E-58	       -3.842598E-94	       -1.589514E-18	       -6.908305E-66	       -9.601358E-86	       -3.013237E-60	       -1.509995E-63	       -4.371665E-52	       -6.358434E-71	       -1.936491E-88	       -1.491114E-56	      -1.679733E-139	       -4.719341E-84	       -4.056486E-26	      -3.829739E-156	       -2.480855E-09	       -1.555662E-59	       -5.544280E-83	       -4.304155E-44	       -8.475844E-38	       -1.387160E-56	       -1.793911E-78	       -2.406773E-44	       -2.954625E-80	       -1.786418E-54	       -1.650683E-57	       -9.557527E-10	       -1.654900E-48	       -1.737812E-30	       -1.113453E-90	       -1.343631E-85	       -7.069083E-69	       -8.189001E-46	       -4.336010E-75	       -2.160760E-09	       -1.703711E-24	       -2.357035E-28	       -5.490842E-90	       -2.083435E-11	       -1.084761E-84	       -6.613128E-09	       -7.706250E-10	       -3.964938E-84	       -0.000000E+00	       -7.944080E-14	       -5.352168E-15	       -6.626766E-46	       -1.619059E-97	       -8.606739E-84	       -6.377954E-10	       -3.185273E-76	       -2.096238E-35	       -2.793594E-09	       -6.134042E-77	       -2.298867E-52	       -6.662263E-84	       -6.291052E-75	       -1.320499E-65	       -9.959216E-74	       -7.149507E-54	       -3.265090E-13	       -3.839614E-12	       -4.725500E-12	       -1.340680E-10	       -5.768336E-17	       -2.570017E-13	       -1.035602E-08	       -3.465330E-13	       -3.303988E-09	       -2.916806E-09	       -3.293149E-08	       -3.291587E-08	       -4.702701E-49	       -1.276613E-11	       -2.413867E-11	       -2.331687E-84	       -2.300843E-74	       -1.559346E-83	       -1.221673E-40	       -3.213101E-52	       -5.360373E-82	       -1.011349E-76	       -6.405677E-79	       -3.946304E-66	       -3.067125E-77	       -1.233042E-62	       -3.323559E-79	       -9.553892E-71	       -5.738604E-87	       -3.450483E-78	       -1.385704E-86	       -1.246601E-12	       -1.582602E-76	       -1.637413E-84
        1.370760E-01	       -2.003783E-82	       -8.477040E-82	       -1.434561E-12	       -1.297181E-84	       -1.404484E-58	       -2.807892E-84	       -2.866380E-57	       -3.649182E-67	       -2.214135E-47	       -4.293634E-77	       -4.028310E-42	       -2.411762E-45	       -1.610079E-81	       -8.023355E-58	       -2.280326E-94	       -1.422111E-18	       -2.093384E-65	       -8.996772E-86	       -1.207944E-60	       -1.032962E-63	       -1.479194E-52	       -4.991849E-71	       -1.729057E-88	       -3.539205E-57	      -1.437368E-139	       -5.202859E-84	       -4.355578E-26	      -3.277158E-156	       -2.417953E-09	       -1.532950E-59	       -5.420898E-83	       -4.386629E-44	       -7.167300E-38	       -7.875108E-56	       -1.895328E-78	       -2.247123E-44	       -1.730012E-80	       -8.547663E-52	       -1.448401E-56	       -9.389904E-10	       -1.332056E-48	       -1.519568E-30	       -1.002786E-90	       -1.201999E-85	       -4.012067E-69	       -7.562368E-46	       -2.149790E-75	       -2.106221E-09	       -8.745453E-25	       -2.229817E-28	       -3.188088E-90	       -2.030820E-11	       -1.016751E-84	       -6.542966E-09	       -7.500783E-10	       -4.078103E-84	       -0.000000E+00	       -7.672899E-14	       -5.235087E-15	       -6.680112E-46	       -1.384512E-97	       -8.376343E-84	       -6.315241E-10	       -2.822927E-76	       -2.252591E-35	       -2.717385E-09	       -6.096570E-77	       -2.311723E-52	       -5.166455E-84	       -6.242456E-75	       -1.156001E-65	       -1.324616E-73	       -3.853112E-57	       -3.229786E-13	       -3.775962E-12	       -4.679759E-12	       -1.317555E-10	       -4.265017E-17	       -2.539942E-13	       -1.021972E-08	       -3.433274E-13	       -3.300536E-09	       -2.917584E-09	       -3.291722E-08	       -3.290187E-08	       -1.576880E-48	       -1.266684E-11	       -2.385467E-11	       -2.814304E-84	       -1.821811E-74	       -1.551024E-83	       -1.232390E-40	       -1.839169E-49	       -4.828028E-82	       -1.133747E-76	       -5.534650E-79	       -2.689067E-66	       -2.685021E-77	       -2.111171E-62	       -2.830975E-79	       -1.002379E-70	       -5.163648E-87	       -2.700465E-79	       -1.406555E-86	       -1.227259E-12	       -1.588544E-76	       -1.294857E-84
        1.375760E-01	       -2.109810E-82	       -9.791083E-82	       -1.379876E-12	       -1.341522E-84	       -1.881718E-55	       -2.543327E-84	       -2.763822E-57	       -2.028039E-67	       -1.883891E-47	       -4.335053E-77	       -3.548037E-42	       -2.596541E-45	       -2.368099E-81	       -6.256221E-58	       -3.271369E-94	       -1.265337E-18	       -1.676671E-65	       -1.171096E-85	       -8.899479E-61	       -7.652206E-64	       -1.833816E-52	       -3.338516E-71	       -1.597361E-88	       -1.554707E-57	      -1.230267E-139	       -4.547928E-84	       -4.660410E-26	      -2.804512E-156	       -2.356971E-09	       -1.823222E-59	       -5.039286E-83	       -3.322271E-44	       -6.502649E-38	       -4.951826E-54	       -1.781207E-78	       -2.090263E-44	       -2.540710E-80	       -1.635881E-52	       -5.654007E-56	       -9.225546E-10	       -1.157860E-48	       -1.303512E-30	       -9.704427E-91	       -9.968473E-86	       -2.532146E-69	       -6.941443E-46	       -7.729375E-76	       -2.053232E-09	       -4.709907E-25	       -2.141402E-28	       -4.667099E-90	       -1.979758E-11	       -1.130288E-84	       -6.474685E-09	       -7.301521E-10	       -5.630342E-84	       -0.000000E+00	       -7.411703E-14	       -5.121142E-15	       -6.723414E-46	       -1.187164E-97	       -9.155876E-84	       -6.253659E-10	       -3.056322E-76	       -2.609524E-35	       -2.643534E-09	       -6.163826E-77	       -2.322097E-52	       -8.482307E-84	       -6.311568E-75	       -7.601459E-66	       -2.462825E-73	       -3.192680E-56	       -3.195118E-13	       -3.713417E-12	       -4.634828E-12	       -1.294869E-10	       -3.531455E-17	       -2.510409E-13	       -1.008535E-08	       -3.401818E-13	       -3.297184E-09	       -2.918396E-09	       -3.290349E-08	       -3.288839E-08	       -1.828023E-48	       -1.256943E-11	       -2.357576E-11	       -1.604631E-84	       -2.858507E-74	       -1.448355E-83	       -1.388704E-40	       -1.584034E-49	       -4.729461E-82	       -7.169516E-77	       -8.426331E-79	       -2.168234E-66	       -4.242000E-77	       -8.209954E-63	       -3.180419E-79	       -5.603755E-71	       -5.084864E-87	       -5.148642E-79	       -1.535396E-86	       -1.208292E-12	       -8.661759E-77	       -1.258500E-84
        1.380760E-01	       -1.454440E-82	       -6.639358E-82	       -1.327108E-12	       -9.460393E-85	       -3.455378E-55	       -2.139261E-84	       -2.676682E-57	       -7.801852E-68	       -1.565115E-47	       -3.006990E-77	       -3.183978E-42	       -2.193901E-45	       -9.479740E-82	       -8.345038E-62	       -2.517438E-94	       -1.123258E-18	       -1.683542E-65	       -7.678620E-86	       -2.037415E-60	       -1.817766E-63	       -2.437810E-52	       -2.943560E-71	       -1.274487E-88	       -2.500008E-58	      -1.054297E-139	       -2.707603E-84	       -4.968965E-26	      -2.402995E-156	       -2.297797E-09	       -4.252479E-60	       -4.294374E-83	       -2.968229E-44	       -5.849665E-38	       -5.290500E-54	       -8.217720E-79	       -1.936141E-44	       -1.990687E-80	       -7.351336E-55	       -1.293807E-56	       -9.064304E-10	       -9.891657E-49	       -1.089456E-30	       -7.415918E-91	       -7.865450E-86	       -2.753528E-69	       -6.326600E-46	       -2.021310E-75	       -2.001721E-09	       -2.213800E-25	       -2.055876E-28	       -3.480369E-90	       -1.930176E-11	       -6.590401E-85	       -6.408134E-09	       -7.108147E-10	       -3.018533E-84	       -0.000000E+00	       -7.160001E-14	       -5.010128E-15	       -6.756592E-46	       -1.016529E-97	       -6.213866E-84	       -6.193041E-10	       -4.043946E-76	       -2.993687E-35	       -2.571924E-09	       -4.263443E-77	       -2.329938E-52	       -4.322293E-84	       -4.373975E-75	       -6.292079E-66	       -1.632313E-73	       -4.807895E-57	       -3.161054E-13	       -3.651926E-12	       -4.590650E-12	       -1.272592E-10	       -2.810318E-17	       -2.481375E-13	       -9.952726E-09	       -3.370900E-13	       -3.293860E-09	       -2.919194E-09	       -3.288974E-08	       -3.287485E-08	       -6.665292E-50	       -1.247374E-11	       -2.330165E-11	       -1.845490E-84	       -2.572469E-74	       -1.111148E-83	       -1.548212E-40	       -2.461567E-49	       -3.577474E-82	       -8.371690E-77	       -4.344341E-79	       -1.593537E-66	       -2.329670E-77	       -9.730298E-63	       -2.258962E-79	       -2.458532E-71	       -3.841054E-87	       -1.407594E-78	       -1.067654E-86	       -1.189656E-12	       -7.859953E-77	       -1.038268E-84
        1.385760E-01	       -1.265630E-82	       -5.656738E-82	       -1.276192E-12	       -8.289068E-85	       -1.414270E-55	       -1.795572E-84	       -2.598373E-57	       -1.493620E-67	       -8.714231E-47	       -2.589455E-77	       -2.823972E-42	       -2.107285E-45	       -1.066581E-81	       -8.994577E-62	       -1.725927E-94	       -1.066260E-18	       -9.013371E-66	       -5.641577E-86	       -2.784819E-61	       -8.275151E-64	       -2.027846E-50	       -4.877572E-71	       -1.108899E-88	       -2.023524E-57	      -9.014870E-140	       -2.627202E-84	       -5.279629E-26	      -2.054691E-156	       -2.240393E-09	       -2.859301E-60	       -2.559189E-83	       -2.619120E-44	       -5.203719E-38	       -5.597772E-57	       -1.277950E-78	       -1.784778E-44	       -1.339555E-80	       -6.933554E-55	       -6.139842E-58	       -8.906129E-10	       -2.619603E-47	       -9.101914E-31	       -6.485957E-91	       -6.872831E-86	       -2.067070E-69	       -5.717835E-46	       -9.482332E-76	       -1.951649E-09	       -1.271097E-25	       -1.971846E-28	       -2.385635E-90	       -1.882028E-11	       -5.854644E-85	       -6.343313E-09	       -6.920521E-10	       -2.523195E-84	       -0.000000E+00	       -6.917430E-14	       -4.902037E-15	       -6.779523E-46	       -8.693180E-98	       -5.227707E-84	       -6.133414E-10	       -1.552328E-76	       -3.380413E-35	       -2.502498E-09	       -3.677879E-77	       -2.335235E-52	       -3.925156E-84	       -3.767741E-75	       -4.844488E-66	       -1.515219E-73	       -1.517234E-57	       -3.127593E-13	       -3.591469E-12	       -4.547214E-12	       -1.250723E-10	       -2.101442E-17	       -2.452846E-13	       -9.821855E-09	       -3.340539E-13	       -3.290609E-09	       -2.920021E-09	       -3.287618E-08	       -3.286147E-08	       -1.392752E-46	       -1.237975E-11	       -2.303234E-11	       -1.193713E-84	       -1.355524E-74	       -7.683056E-84	       -1.707532E-40	       -2.497001E-52	       -3.122650E-82	       -5.476761E-77	       -4.001748E-79	       -1.330840E-66	       -1.915801E-77	       -1.041161E-62	       -1.772773E-79	       -1.675849E-71	       -3.339890E-87	       -2.730625E-78	       -7.153457E-87	       -1.171359E-12	       -5.898166E-77	       -8.704494E-85
        1.390760E-01	       -1.981263E-82	       -1.018334E-81	       -1.227065E-12	       -1.181335E-84	       -4.323712E-59	       -1.894875E-84	       -2.787702E-56	       -8.070105E-68	       -1.516449E-46	       -4.085334E-77	       -2.467354E-42	       -2.020276E-45	       -2.144543E-81	       -4.581237E-58	       -2.865625E-94	       -1.015554E-18	       -4.646576E-66	       -1.563605E-85	       -1.572350E-60	       -6.452483E-64	       -3.722147E-51	       -2.823286E-71	       -1.177317E-88	       -4.082634E-57	      -7.717639E-140	       -3.243022E-84	       -5.590996E-26	      -1.759013E-156	       -2.184697E-09	       -2.059729E-60	       -7.415811E-83	       -2.274854E-44	       -4.564460E-38	       -6.079268E-57	       -1.178571E-78	       -1.636204E-44	       -2.307303E-80	       -7.198972E-55	       -9.546730E-58	       -8.751014E-10	       -6.234706E-47	       -8.260514E-31	       -7.613536E-91	       -3.308901E-86	       -4.612137E-69	       -5.115160E-46	       -1.700990E-75	       -1.902977E-09	       -6.165068E-26	       -1.888701E-28	       -3.890896E-90	       -1.835281E-11	       -1.170834E-84	       -6.280160E-09	       -6.738446E-10	       -5.966741E-84	       -0.000000E+00	       -6.683661E-14	       -4.796749E-15	       -6.792169E-46	       -7.485875E-98	       -9.274712E-84	       -6.074775E-10	       -1.727317E-76	       -3.764402E-35	       -2.435183E-09	       -5.791907E-77	       -3.205002E-52	       -7.726169E-84	       -5.948059E-75	       -5.864560E-66	       -4.165795E-74	       -9.797439E-57	       -3.094728E-13	       -3.532048E-12	       -4.504538E-12	       -1.229258E-10	       -1.446985E-17	       -2.424810E-13	       -9.692769E-09	       -3.310719E-13	       -3.287410E-09	       -2.920852E-09	       -3.286288E-08	       -3.284837E-08	       -3.146246E-46	       -1.228750E-11	       -2.276780E-11	       -1.153155E-84	       -1.103847E-74	       -1.788011E-83	       -1.865381E-40	       -1.317954E-52	       -3.786470E-82	       -5.395343E-77	       -7.063825E-79	       -1.880196E-66	       -3.453396E-77	       -9.479695E-63	       -3.265321E-79	       -4.585452E-71	       -4.119740E-87	       -1.984722E-78	       -1.564133E-86	       -1.153398E-12	       -3.144146E-77	       -7.617743E-85
        1.395760E-01	       -1.024784E-82	       -5.865042E-82	       -1.179660E-12	       -6.512485E-85	       -4.354695E-59	       -1.394750E-84	       -1.143103E-54	       -6.020289E-68	       -2.429661E-46	       -2.109762E-77	       -2.115779E-42	       -1.932594E-45	       -8.850663E-82	       -5.762728E-58	       -3.369531E-94	       -9.680058E-19	       -8.340822E-66	       -6.914981E-86	       -1.605034E-60	       -9.974462E-64	       -9.389009E-52	       -2.390081E-71	       -8.149534E-89	       -1.093128E-57	      -6.614645E-140	       -1.778687E-84	       -5.901952E-26	      -1.507849E-156	       -2.130666E-09	       -6.667763E-60	       -3.553064E-83	       -1.935455E-44	       -3.931873E-38	       -1.565613E-55	       -2.787472E-79	       -1.490438E-44	       -2.655981E-80	       -1.364239E-53	       -6.909820E-56	       -8.598866E-10	       -1.015716E-46	       -7.460101E-31	       -4.867609E-91	       -4.939700E-86	       -1.618501E-69	       -4.517922E-46	       -6.616314E-76	       -1.855658E-09	       -3.314697E-26	       -1.806080E-28	       -4.616372E-90	       -1.789878E-11	       -5.753639E-85	       -6.218643E-09	       -6.561768E-10	       -2.582011E-84	       -0.000000E+00	       -6.458351E-14	       -4.694161E-15	       -6.794313E-46	       -6.390522E-98	       -4.622519E-84	       -6.017133E-10	       -6.005890E-77	       -4.143408E-35	       -2.369910E-09	       -2.990926E-77	       -1.824898E-51	       -4.207731E-84	       -3.069945E-75	       -4.897967E-66	       -5.481080E-74	       -3.113840E-58	       -3.062447E-13	       -3.473628E-12	       -4.462577E-12	       -1.208189E-10	       -1.207237E-17	       -2.397255E-13	       -9.565438E-09	       -3.281434E-13	       -3.284282E-09	       -2.921703E-09	       -3.284978E-08	       -3.283546E-08	       -5.733206E-49	       -1.219686E-11	       -2.250788E-11	       -9.323730E-85	       -9.106953E-75	       -9.120966E-84	       -2.021096E-40	       -1.194871E-52	       -2.372010E-82	       -5.161352E-77	       -3.809932E-79	       -1.899825E-66	       -2.155243E-77	       -6.496954E-63	       -1.887720E-79	       -3.147810E-71	       -2.558583E-87	       -1.416739E-79	       -8.665263E-87	       -1.135765E-12	       -6.481680E-77	       -5.972847E-85
        1.400760E-01	       -9.681617E-83	       -4.690795E-82	       -1.133909E-12	       -6.137156E-85	       -4.444299E-59	       -1.221875E-84	       -1.033805E-54	       -9.288982E-68	       -1.400838E-46	       -1.954272E-77	       -1.769147E-42	       -1.844117E-45	       -7.770032E-82	       -6.650196E-59	       -1.888133E-94	       -9.227116E-19	       -7.602305E-66	       -5.319123E-86	       -6.531761E-61	       -5.646496E-64	       -1.450180E-52	       -1.584289E-71	       -7.397091E-89	       -5.565583E-57	      -5.658636E-140	       -1.067670E-84	       -6.211408E-26	      -1.290091E-156	       -2.078209E-09	       -1.817945E-60	       -2.677507E-83	       -1.601054E-44	       -3.306197E-38	       -3.404372E-55	       -4.427941E-79	       -1.347478E-44	       -1.484860E-80	       -4.548458E-53	       -1.867517E-55	       -8.449543E-10	       -5.780436E-47	       -6.677618E-31	       -4.496454E-91	       -3.548640E-86	       -1.764292E-69	       -3.930224E-46	       -4.458805E-76	       -1.809646E-09	       -1.693709E-26	       -1.723728E-28	       -2.598793E-90	       -1.745771E-11	       -4.105125E-85	       -6.158678E-09	       -6.390241E-10	       -2.341643E-84	       -0.000000E+00	       -6.241121E-14	       -4.594190E-15	       -6.786077E-46	       -5.473847E-98	       -4.267033E-84	       -5.960359E-10	       -1.043488E-76	       -4.516170E-35	       -2.306589E-09	       -2.770865E-77	       -2.171658E-51	       -3.978821E-84	       -2.844823E-75	       -6.949527E-66	       -1.300047E-73	       -7.407511E-57	       -3.030722E-13	       -3.416186E-12	       -4.421307E-12	       -1.187497E-10	       -9.713540E-18	       -2.370158E-13	       -9.439733E-09	       -3.252633E-13	       -3.281196E-09	       -2.922534E-09	       -3.283661E-08	       -3.282255E-08	       -1.450655E-50	       -1.210783E-11	       -2.225244E-11	       -6.616176E-85	       -7.264188E-75	       -6.333587E-84	       -2.174255E-40	       -1.171009E-52	       -2.194455E-82	       -4.064350E-77	       -3.705286E-79	       -8.407451E-67	       -2.101663E-77	       -7.509838E-63	       -1.523930E-79	       -2.321184E-71	       -2.366048E-87	       -2.791497E-79	       -7.265477E-87	       -1.118435E-12	       -6.050996E-77	       -4.957109E-85
