            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.505760E-01	        9.487797E-60	        9.475954E-19	        6.225414E-13	        7.140774E-68	        2.609635E-19	        2.849150E-83	        9.090676E-52	        3.754757E-22	        7.652226E-22	        4.381746E-66	        4.763110E-33	        2.395324E-41	        1.849553E-84	        1.185831E-21	        2.112220E-92	        3.700487E-27	        1.202291E-36	        1.817237E-98	        1.713020E-28	        9.316234E-79	        8.586588E-45	        9.948774E-60	        9.946772E-83	        1.305636E-33	        4.104464E-90	        6.046600E-79	        6.098935E-30	       1.932039E-152	        1.540793E-08	        3.521440E-32	        1.098924E-66	        1.318449E-39	        6.338429E-44	        1.717318E-45	        4.864880E-83	        1.611219E-89	        1.574754E-45	        1.929592E-18	        1.657296E-34	        5.881070E-10	        2.448241E-32	        1.307900E-32	       5.465764E-100	        4.548902E-86	        8.543711E-54	        1.389018E-22	        9.426363E-28	        1.127475E-09	        9.182417E-78	        8.093751E-29	        2.548578E-93	        3.334463E-12	        2.661277E-85	        1.216873E-09	        1.447286E-10	        3.909250E-85	        0.000000E+00	        9.815485E-16	        3.033929E-11	        1.378658E-39	        3.087954E-97	        0.000000E+00	        7.155496E-09	        4.299886E-85	        2.370017E-52	        1.771640E-09	        3.623010E-80	        1.434460E-36	        2.207958E-93	        0.000000E+00	        9.297212E-53	        1.562887E-18	        1.589275E-12	        2.849431E-13	        3.884352E-12	        3.182604E-12	        8.404150E-11	        3.114313E-12	        2.157365E-13	        4.914133E-10	        2.404731E-16	        3.050620E-09	        3.143027E-09	        3.258232E-08	        3.258036E-08	        8.180196E-13	        5.822746E-13	        1.724174E-11	        2.714850E-19	        1.290933E-57	        5.040347E-19	        3.377139E-63	        7.036636E-40	        2.610796E-41	        7.959792E-58	        3.036246E-56	        4.217960E-57	        6.261951E-78	        6.351821E-51	        5.094805E-37	        3.643098E-76	        7.295396E-34	        2.755222E-63	        9.377681E-25	        5.301999E-13	        8.326742E-54	        1.564993E-78
        1.510760E-01	        8.866528E-60	        9.362896E-19	        6.021493E-13	        4.716951E-67	        2.455667E-19	        4.123534E-83	        7.759605E-52	        3.691623E-22	        7.103824E-22	        2.912105E-65	        4.230196E-33	        1.949797E-41	        1.306674E-84	        1.097411E-21	        3.363844E-92	        3.904155E-27	        1.268307E-36	        2.529716E-97	        1.575156E-28	        6.101942E-79	        6.985544E-45	        1.712070E-58	        6.504096E-83	        1.377428E-33	        9.570647E-91	        7.461522E-79	        5.604800E-30	       1.200419E-151	        1.528099E-08	        3.707390E-32	        7.259119E-66	        1.073220E-39	        5.157084E-44	        1.397109E-45	        3.204892E-83	        2.593121E-89	        1.418452E-45	        1.862862E-18	        1.522859E-34	        5.782395E-10	        2.174198E-32	        6.613703E-33	       8.814791E-100	        6.711473E-86	        7.968557E-54	        1.288392E-22	        8.715532E-28	        1.102504E-09	        7.077861E-78	        7.759609E-29	        3.430227E-93	        3.301686E-12	        3.926480E-85	        1.190826E-09	        1.400389E-10	        5.632997E-85	        0.000000E+00	        9.422188E-16	        2.991798E-11	        1.266823E-39	        4.318306E-97	        0.000000E+00	        7.062132E-09	        6.156026E-85	        2.022155E-52	        1.729280E-09	        2.792637E-80	        9.251206E-37	        3.080302E-93	        0.000000E+00	        9.320390E-53	        1.528946E-18	        1.560974E-12	        2.827586E-13	        3.844507E-12	        3.153961E-12	        8.265403E-11	        3.078345E-12	        2.138393E-13	        4.874993E-10	        2.354633E-16	        3.049907E-09	        3.142337E-09	        3.257238E-08	        3.257041E-08	        8.047506E-13	        5.724649E-13	        1.707693E-11	        2.714030E-19	        1.110562E-57	        4.921093E-19	        3.232479E-66	        7.260410E-40	        2.671758E-41	        7.751137E-61	        2.956655E-59	        3.352269E-57	        8.783911E-78	        6.185317E-54	        5.463786E-37	        3.609810E-76	        7.823771E-34	        3.806099E-62	        9.131976E-25	        5.212849E-13	        7.224249E-54	        8.188568E-79
        1.515760E-01	        8.246163E-60	        9.251671E-19	        5.824442E-13	        5.815717E-66	        2.300211E-19	        1.217035E-83	        6.991658E-52	        3.629627E-22	        6.564830E-22	        3.612235E-64	        3.711361E-33	        1.515271E-41	        9.303268E-85	        1.010947E-21	        1.460136E-92	        4.098892E-27	        1.331423E-36	        9.423429E-98	        1.441832E-28	        4.190620E-79	        5.427111E-45	        4.125112E-59	        4.457989E-83	        1.446065E-33	        1.015708E-88	        6.991989E-79	        5.127379E-30	       1.535771E-151	        1.515607E-08	        3.884395E-32	        8.950056E-65	        8.340484E-40	        4.006344E-44	        1.085422E-45	        2.185465E-83	        2.412890E-89	        1.266811E-45	        1.798533E-18	        1.392871E-34	        5.685486E-10	        1.907421E-32	        3.291716E-33	       8.223083E-100	        2.135487E-86	        7.396650E-54	        1.189990E-22	        8.021517E-28	        1.078169E-09	        5.689059E-78	        7.439232E-29	        1.265703E-93	        3.269435E-12	        1.249351E-85	        1.165434E-09	        1.355068E-10	        1.888308E-85	        0.000000E+00	        9.045328E-16	        2.950581E-11	        1.158690E-39	        1.572529E-97	        0.000000E+00	        6.969965E-09	        2.197089E-85	        1.821280E-52	        1.688040E-09	        2.244672E-80	        6.377870E-37	        1.088849E-93	        0.000000E+00	        9.044465E-53	        1.495815E-18	        1.533224E-12	        2.806053E-13	        3.805303E-12	        3.125763E-12	        8.129040E-11	        3.042935E-12	        2.119684E-13	        4.836437E-10	        2.305701E-16	        3.049194E-09	        3.141635E-09	        3.256244E-08	        3.256044E-08	        7.917202E-13	        5.628329E-13	        1.691482E-11	        2.713209E-19	        1.008542E-57	        4.804941E-19	        3.443847E-66	        7.474244E-40	        2.727932E-41	        8.401186E-61	        3.204615E-59	        5.092138E-57	        3.565107E-78	        6.704077E-54	        5.830750E-37	        3.461167E-76	        8.349261E-34	        3.727471E-62	        8.893236E-25	        5.125305E-13	        6.616051E-54	        1.459459E-78
        1.520760E-01	        8.809286E-60	        9.142307E-19	        5.634163E-13	        2.581337E-68	        2.143249E-19	        1.365712E-83	        6.234022E-52	        3.568791E-22	        6.035018E-22	        1.612975E-66	        3.202528E-33	        1.372557E-41	        7.639654E-85	        9.263994E-22	        9.481678E-93	        4.284785E-27	        1.391666E-36	        1.752017E-97	        1.312906E-28	        1.232265E-78	        4.957609E-45	        1.543536E-58	        1.308309E-82	        1.511579E-33	        4.216144E-91	        1.264104E-78	        4.666136E-30	       3.585354E-156	        1.503343E-08	        4.052590E-32	        3.972531E-67	        7.554914E-40	        3.659042E-44	        9.915218E-46	        6.391401E-83	        1.403293E-89	        1.119635E-45	        1.736537E-18	        1.267235E-34	        5.590423E-10	        1.645821E-32	        1.804166E-33	       4.752427E-100	        2.199549E-86	        7.886685E-54	        1.093766E-22	        7.343931E-28	        1.054465E-09	        4.450409E-78	        7.132297E-29	        1.284174E-93	        3.237730E-12	        1.286835E-85	        1.140691E-09	        1.311289E-10	        1.925185E-85	        0.000000E+00	        8.684308E-16	        2.910313E-11	        1.054177E-39	        2.314004E-97	        0.000000E+00	        6.879116E-09	        2.128562E-85	        1.623246E-52	        1.647916E-09	        1.755951E-80	        4.788776E-37	        1.070383E-93	        0.000000E+00	        8.670916E-53	        1.463507E-18	        1.506038E-12	        2.784889E-13	        3.766762E-12	        3.098059E-12	        7.995181E-11	        3.008107E-12	        2.101282E-13	        4.798551E-10	        2.257940E-16	        3.048551E-09	        3.140971E-09	        3.255289E-08	        3.255092E-08	        7.789338E-13	        5.533809E-13	        1.675557E-11	        2.712410E-19	        9.063693E-58	        4.691861E-19	        3.566863E-66	        7.678269E-40	        2.779457E-41	        8.852041E-61	        3.376593E-59	        2.486002E-57	        3.104078E-78	        7.063825E-54	        6.195414E-37	        2.860357E-76	        8.871460E-34	        1.234029E-62	        8.661363E-25	        5.039400E-13	        5.995740E-54	        3.668144E-79
        1.525760E-01	        1.060209E-59	        9.034641E-19	        5.450308E-13	        3.750530E-69	        1.984701E-19	        2.106680E-83	        5.510336E-52	        3.509046E-22	        5.514019E-22	        2.357608E-67	        2.701940E-33	        1.212964E-41	        6.067429E-85	        8.437014E-22	        2.003037E-92	        4.461822E-27	        1.449031E-36	        6.764892E-98	        1.188195E-28	        3.182566E-79	        4.382877E-45	        6.684049E-59	        3.373743E-83	        1.573964E-33	        3.428126E-91	        4.911582E-79	        4.220396E-30	       4.982915E-156	        1.491277E-08	        4.211994E-32	        5.771851E-68	        6.676470E-40	        3.234749E-44	        8.765754E-46	        1.666156E-83	        1.600086E-89	        9.767205E-46	        1.676765E-18	        1.145794E-34	        5.497068E-10	        1.388487E-32	        8.517405E-34	       5.403169E-100	        3.591115E-86	        9.473855E-54	        9.996453E-23	        6.682214E-28	        1.031360E-09	        3.374399E-78	        6.838073E-29	        1.572221E-93	        3.206512E-12	        2.100973E-85	        1.116565E-09	        1.268984E-10	        2.954851E-85	        0.000000E+00	        8.338294E-16	        2.870908E-11	        9.531536E-40	        2.125967E-97	        0.000000E+00	        6.789449E-09	        3.220825E-85	        1.434218E-52	        1.608841E-09	        1.331401E-80	        3.582548E-37	        1.517528E-93	        0.000000E+00	        8.488216E-53	        1.431976E-18	        1.479379E-12	        2.764019E-13	        3.728811E-12	        3.070768E-12	        7.863673E-11	        2.973807E-12	        2.083140E-13	        4.761218E-10	        2.211279E-16	        3.047919E-09	        3.140310E-09	        3.254325E-08	        3.254128E-08	        7.663760E-13	        5.440993E-13	        1.659881E-11	        2.711613E-19	        8.075193E-58	        4.581674E-19	        3.079055E-66	        7.872306E-40	        2.826375E-41	        7.773637E-61	        2.965238E-59	        2.178025E-57	        4.935739E-78	        6.203271E-54	        6.557339E-37	        2.816453E-76	        9.389741E-34	        2.509456E-63	        8.435987E-25	        4.955035E-13	        5.386440E-54	        2.530967E-79
        1.530760E-01	        1.269101E-59	        8.928759E-19	        5.272727E-13	        3.500951E-69	        1.824537E-19	        1.366463E-83	        4.817826E-52	        3.450410E-22	        5.001619E-22	        2.213836E-67	        2.208697E-33	        1.055943E-41	        4.695293E-85	        7.628099E-22	        1.006011E-92	        4.630161E-27	        1.503575E-36	        6.742856E-99	        1.067567E-28	        3.648009E-79	        3.817986E-45	        7.598135E-60	        3.859461E-83	        1.633280E-33	        2.804786E-91	        8.884432E-79	        3.789662E-30	       3.157249E-152	        1.479418E-08	        4.362816E-32	        5.387764E-68	        5.812185E-40	        2.817785E-44	        7.635972E-46	        1.897588E-83	        1.465539E-89	        8.379315E-46	        1.619152E-18	        1.028421E-34	        5.405437E-10	        1.134956E-32	        4.858147E-34	       4.922452E-100	        2.268108E-86	        1.131946E-53	        9.075784E-23	        6.035985E-28	        1.008848E-09	        2.452011E-78	        6.556057E-29	        1.137708E-93	        3.175815E-12	        1.326957E-85	        1.093049E-09	        1.228112E-10	        1.923958E-85	        0.000000E+00	        8.006732E-16	        2.832376E-11	        8.555148E-40	        2.321828E-97	        0.000000E+00	        6.701007E-09	        2.093287E-85	        1.253457E-52	        1.570803E-09	        9.674642E-81	        2.784856E-37	        9.848649E-94	        0.000000E+00	        8.311653E-53	        1.401208E-18	        1.453254E-12	        2.743472E-13	        3.691491E-12	        3.043925E-12	        7.734559E-11	        2.940057E-12	        2.065265E-13	        4.724491E-10	        2.165719E-16	        3.047338E-09	        3.139669E-09	        3.253389E-08	        3.253190E-08	        7.540514E-13	        5.349909E-13	        1.644474E-11	        2.710842E-19	        7.116653E-58	        4.474364E-19	        2.775705E-66	        8.056440E-40	        2.868828E-41	        7.128849E-61	        2.719285E-59	        1.876525E-57	        3.621703E-78	        5.688737E-54	        6.916357E-37	        1.139631E-76	        9.903863E-34	        4.346238E-62	        8.217022E-25	        4.872237E-13	        4.786478E-54	        3.864209E-79
        1.535760E-01	        6.481869E-60	        8.824578E-19	        5.101054E-13	        3.897968E-68	        1.662743E-19	        1.210215E-83	        4.151838E-52	        3.392804E-22	        4.497619E-22	        2.479486E-66	        1.768312E-33	        9.011852E-42	        3.510857E-85	        6.836803E-22	        1.364005E-92	        4.789798E-27	        1.555332E-36	        2.261131E-99	        9.508933E-29	        4.839632E-79	        3.261216E-45	        2.970544E-60	        5.110471E-83	        1.689539E-33	        1.872722E-90	        2.629063E-78	        3.373458E-30	       1.616306E-152	        1.467751E-08	        4.505132E-32	        5.998750E-67	        4.960360E-40	        2.406778E-44	        6.522433E-46	        2.508760E-83	        7.444747E-90	        7.031320E-46	        1.563604E-18	        9.150128E-35	        5.315435E-10	        9.086122E-33	        2.397871E-34	       2.516129E-100	        2.152516E-86	        5.770825E-54	        8.175143E-23	        5.404893E-28	        9.869011E-10	        1.719973E-78	        6.285681E-29	        9.563822E-94	        3.145607E-12	        1.259335E-85	        1.070115E-09	        1.188593E-10	        1.787553E-85	        0.000000E+00	        7.688909E-16	        2.794680E-11	        7.611734E-40	        1.604159E-97	        0.000000E+00	        6.613741E-09	        2.019599E-85	        1.079747E-52	        1.533765E-09	        6.786319E-81	        2.128920E-37	        8.682285E-94	        0.000000E+00	        8.111294E-53	        1.371178E-18	        1.427640E-12	        2.723218E-13	        3.654767E-12	        3.017501E-12	        7.607600E-11	        2.906836E-12	        2.047649E-13	        4.688333E-10	        2.121206E-16	        3.046759E-09	        3.139017E-09	        3.252454E-08	        3.252258E-08	        7.419427E-13	        5.260423E-13	        1.629317E-11	        2.710059E-19	        6.182047E-58	        4.369817E-19	        3.313336E-63	        8.230691E-40	        2.906924E-41	        8.656539E-58	        3.302019E-56	        1.581583E-57	        1.803587E-78	        6.907817E-51	        7.272107E-37	        5.807835E-77	        1.041331E-33	        4.966822E-64	        8.004191E-25	        4.790891E-13	        4.192184E-54	        6.252570E-79
        1.540760E-01	        6.179096E-60	        8.722049E-19	        4.935213E-13	        7.967997E-68	        1.499329E-19	        1.737694E-83	        3.517985E-52	        3.336248E-22	        4.002026E-22	        5.098281E-66	        1.575527E-33	        7.485945E-42	        2.512325E-85	        6.062966E-22	        1.415851E-92	        5.077417E-27	        1.648636E-36	        5.569171E-99	        8.380713E-29	        3.448201E-79	        2.711944E-45	        8.784034E-60	        3.634972E-83	        1.790937E-33	        1.265969E-91	        9.592763E-79	        2.971378E-30	       2.261737E-153	        1.456282E-08	        4.767058E-32	        1.226229E-66	        4.120461E-40	        2.001447E-44	        5.423888E-46	        1.794253E-83	        9.697634E-90	        6.170151E-46	        1.510050E-18	        8.054851E-35	        5.227088E-10	        8.095113E-33	        1.285822E-34	       3.251424E-100	        2.904086E-86	        5.491365E-54	        7.294357E-23	        4.788734E-28	        9.655100E-10	        1.320136E-78	        6.026511E-29	        1.348737E-93	        3.115880E-12	        1.699050E-85	        1.047754E-09	        1.150409E-10	        2.447783E-85	        0.000000E+00	        7.384276E-16	        2.757804E-11	        6.700604E-40	        1.571909E-97	        0.000000E+00	        6.527659E-09	        2.697364E-85	        9.145330E-53	        1.497699E-09	        5.208724E-81	        1.839834E-37	        1.209439E-93	        0.000000E+00	        7.940472E-53	        1.341865E-18	        1.402528E-12	        2.703273E-13	        3.618626E-12	        2.991497E-12	        7.482943E-11	        2.874132E-12	        2.030278E-13	        4.652737E-10	        2.077728E-16	        3.046226E-09	        3.138389E-09	        3.251534E-08	        3.251334E-08	        7.300547E-13	        5.172584E-13	        1.614410E-11	        2.709295E-19	        5.280348E-58	        4.267947E-19	        4.679679E-63	        8.395210E-40	        2.940806E-41	        1.243704E-57	        4.744084E-56	        1.294481E-57	        3.574797E-78	        9.924614E-51	        7.834981E-37	        1.040088E-76	        1.121934E-33	        4.311041E-65	        7.797330E-25	        4.711030E-13	        3.610103E-54	        5.342743E-79
        1.545760E-01	        5.880829E-60	        8.621150E-19	        4.774964E-13	        1.889745E-66	        1.334332E-19	        2.611900E-83	        2.920375E-52	        3.280717E-22	        3.514843E-22	        1.216225E-64	        1.393379E-33	        5.981449E-42	        1.694135E-85	        5.306417E-22	        2.282998E-92	        5.558737E-27	        1.804819E-36	        3.054423E-98	        7.290132E-29	        3.440640E-79	        2.169968E-45	        6.022620E-59	        3.620727E-83	        1.960650E-33	        1.106063E-91	        2.196624E-79	        2.583081E-30	       7.968663E-157	        1.444999E-08	        5.209583E-32	        2.908209E-65	        3.292347E-40	        1.601720E-44	        4.339937E-46	        1.796419E-83	        7.964582E-90	        5.599817E-46	        1.458407E-18	        6.997605E-35	        5.140345E-10	        7.158864E-33	        6.730487E-35	       2.657251E-100	        4.423782E-86	        5.217027E-54	        6.433226E-23	        4.187328E-28	        9.446550E-10	        9.853137E-79	        5.778020E-29	        1.870623E-93	        3.086621E-12	        2.588166E-85	        1.025944E-09	        1.113506E-10	        3.655227E-85	        0.000000E+00	        7.092233E-16	        2.721720E-11	        5.821111E-40	        2.183217E-97	        0.000000E+00	        6.442693E-09	        3.998781E-85	        7.588718E-53	        1.462574E-09	        3.887649E-81	        1.596256E-37	        1.733079E-93	        0.000000E+00	        7.820205E-53	        1.313248E-18	        1.377903E-12	        2.683611E-13	        3.583051E-12	        2.965902E-12	        7.360487E-11	        2.841929E-12	        2.013162E-13	        4.617680E-10	        2.035246E-16	        3.045707E-09	        3.137776E-09	        3.250616E-08	        3.250417E-08	        7.183818E-13	        5.086334E-13	        1.599743E-11	        2.708543E-19	        4.418737E-58	        4.168686E-19	        1.233516E-66	        8.587253E-40	        2.983515E-41	        3.334720E-61	        1.272022E-59	        1.017537E-57	        4.391460E-78	        2.661067E-54	        8.717967E-37	        1.305062E-76	        1.248378E-33	        8.162489E-64	        7.596251E-25	        4.632616E-13	        3.045671E-54	        5.651962E-79
        1.550760E-01	        5.586833E-60	        8.521926E-19	        4.620113E-13	        5.276742E-67	        1.193950E-19	        1.095912E-83	        4.062204E-52	        3.226186E-22	        3.103997E-22	        3.415857E-65	        1.216399E-33	        4.875107E-42	        1.952572E-85	        4.669569E-22	        9.219444E-93	        6.043605E-27	        1.962156E-36	        1.906812E-98	        6.376281E-29	        2.401190E-79	        1.774661E-45	        2.715989E-59	        2.521902E-83	        2.131617E-33	        9.737147E-92	        3.696291E-79	        2.257831E-30	       4.635710E-154	        1.433905E-08	        5.654373E-32	        8.120606E-66	        2.683388E-40	        1.309934E-44	        3.549322E-46	        1.245307E-83	        7.886810E-90	        5.075348E-46	        1.408617E-18	        6.111948E-35	        5.055174E-10	        6.249267E-33	        3.329653E-35	       2.648602E-100	        1.868114E-86	        4.947552E-54	        5.707230E-23	        3.681403E-28	        9.243276E-10	        1.216362E-78	        5.539825E-29	        8.214280E-94	        3.057849E-12	        1.092958E-85	        1.004678E-09	        1.077836E-10	        1.556547E-85	        0.000000E+00	        6.812257E-16	        2.686421E-11	        5.084358E-40	        1.216912E-97	        0.000000E+00	        6.358911E-09	        1.707905E-85	        1.055156E-52	        1.428370E-09	        4.799271E-81	        1.376698E-37	        7.225944E-94	        0.000000E+00	        7.602545E-53	        1.285319E-18	        1.353764E-12	        2.664244E-13	        3.548071E-12	        2.940716E-12	        7.240163E-11	        2.810253E-12	        1.996287E-13	        4.583205E-10	        1.993748E-16	        3.045214E-09	        3.137159E-09	        3.249715E-08	        3.249516E-08	        7.069189E-13	        5.001641E-13	        1.585326E-11	        2.707788E-19	        6.196179E-58	        4.071961E-19	        1.242608E-66	        8.977912E-40	        3.093812E-41	        3.417062E-61	        1.303431E-59	        1.384221E-57	        1.884933E-78	        2.726776E-54	        9.633231E-37	        7.502039E-77	        1.379444E-33	        3.149153E-65	        7.400801E-25	        4.555614E-13	        4.305436E-54	        1.334056E-79
        1.555760E-01	        5.296788E-60	        8.424166E-19	        4.470460E-13	        1.454640E-69	        1.126790E-19	        9.183196E-84	        2.111849E-52	        3.172627E-22	        2.891505E-22	        9.471060E-68	        1.043092E-33	        4.326428E-42	        9.158068E-86	        4.334622E-22	        9.288716E-93	        6.516008E-27	        2.115441E-36	        3.198305E-98	        5.883112E-29	        1.649362E-79	        1.573519E-45	        8.016378E-59	        1.729224E-83	        2.298179E-33	        8.953248E-92	        1.185181E-79	        2.081878E-30	       9.899733E-153	        1.422988E-08	        6.086687E-32	        2.238608E-68	        2.381380E-40	        1.161134E-44	        3.147037E-46	        8.562448E-84	        4.607937E-90	        4.571383E-46	        1.360599E-18	        5.630984E-35	        4.971544E-10	        5.358634E-33	        1.884592E-35	       1.540326E-100	        1.600934E-86	        4.682617E-54	        5.321813E-23	        3.414181E-28	        9.045017E-10	        5.512652E-79	        5.311401E-29	        6.837067E-94	        3.029500E-12	        9.366451E-86	        9.839284E-10	        1.043361E-10	        1.330768E-85	        0.000000E+00	        6.543775E-16	        2.651872E-11	        4.684257E-40	        1.431089E-97	        0.000000E+00	        6.276192E-09	        1.480026E-85	        5.483330E-53	        1.395045E-09	        2.175069E-81	        1.174155E-37	        6.066568E-94	        0.000000E+00	        7.292644E-53	        1.258040E-18	        1.330086E-12	        2.645147E-13	        3.513605E-12	        2.915919E-12	        7.121951E-11	        2.779031E-12	        1.979646E-13	        4.549202E-10	        1.953192E-16	        3.044741E-09	        3.136561E-09	        3.248804E-08	        3.248601E-08	        6.956599E-13	        4.918469E-13	        1.571131E-11	        2.707038E-19	        3.247430E-58	        3.977668E-19	        1.117756E-66	        9.375400E-40	        3.204437E-41	        3.126527E-61	        1.192607E-59	        7.730273E-58	        1.441796E-78	        2.494932E-54	        1.055564E-36	        4.868194E-77	        1.511533E-33	        1.123287E-63	        7.210740E-25	        4.479984E-13	        2.274685E-54	        3.200659E-79
        1.560760E-01	        5.010636E-60	        8.328114E-19	        4.325894E-13	        1.108809E-69	        1.062048E-19	        2.051446E-83	        1.881466E-52	        3.120066E-22	        2.690292E-22	        7.260975E-68	        8.728115E-34	        3.789781E-42	        7.265400E-86	        4.018599E-22	        1.869349E-92	        6.971418E-27	        2.263210E-36	       3.000805E-100	        5.421414E-29	        2.346862E-79	        1.379908E-45	        8.518494E-61	        2.456285E-83	        2.458748E-33	        1.881327E-90	        7.331957E-80	        1.917265E-30	       1.797216E-152	        1.412263E-08	        6.502047E-32	        1.706394E-68	        2.085995E-40	        1.018243E-44	        2.759816E-46	        1.223449E-83	        7.910432E-90	        4.085258E-46	        1.314308E-18	        5.181019E-35	        4.889447E-10	        4.483643E-33	        9.013059E-36	       2.631399E-100	        3.508460E-86	        4.422133E-54	        4.957887E-23	        3.162341E-28	        8.851807E-10	        4.177627E-79	        5.092481E-29	        1.365337E-93	        3.001650E-12	        2.052674E-85	        9.637000E-10	        1.010044E-10	        2.865338E-85	        0.000000E+00	        6.286398E-16	        2.618079E-11	        4.309944E-40	        1.274169E-97	        0.000000E+00	        6.194673E-09	        3.120549E-85	        4.883187E-53	        1.362597E-09	        1.648323E-81	        9.780725E-38	        1.266244E-93	        0.000000E+00	        7.075579E-53	        1.231426E-18	        1.306883E-12	        2.626342E-13	        3.479744E-12	        2.891532E-12	        7.005873E-11	        2.748342E-12	        1.963250E-13	        4.515808E-10	        1.913581E-16	        3.044313E-09	        3.135969E-09	        3.247939E-08	        3.247737E-08	        6.846106E-13	        4.836846E-13	        1.557189E-11	        2.706312E-19	        2.916749E-58	        3.885818E-19	        9.870790E-67	        9.759487E-40	        3.308565E-41	        2.808356E-61	        1.071242E-59	        6.707668E-58	        3.146529E-78	        2.241035E-54	        1.147743E-36	        4.974894E-77	        1.643535E-33	        5.038128E-65	        7.026057E-25	        4.405763E-13	        2.059446E-54	        1.786167E-79
        1.565760E-01	        4.728280E-60	        8.233554E-19	        4.186139E-13	        1.027861E-69	        9.977923E-20	        7.334061E-84	        1.662883E-52	        3.068431E-22	        2.495157E-22	        6.769478E-68	        7.052259E-34	        3.261735E-42	        5.618109E-86	        3.713610E-22	        7.104997E-93	        7.407697E-27	        2.404771E-36	       2.591117E-101	        4.980037E-29	        1.268075E-79	        1.189450E-45	        8.484187E-62	        1.324724E-83	        2.612572E-33	        3.692945E-92	        3.954823E-79	        1.760029E-30	       1.428565E-156	        1.401705E-08	        6.898528E-32	        1.581820E-68	        1.795345E-40	        8.776725E-45	        2.378900E-46	        6.573516E-84	        7.346097E-90	        3.615331E-46	        1.269655E-18	        4.751370E-35	        4.808822E-10	        3.622581E-33	        5.262334E-36	       2.438567E-100	        1.300482E-86	        4.165960E-54	        4.606542E-23	        2.919637E-28	        8.663350E-10	        3.032729E-79	        4.882505E-29	        5.311066E-94	        2.974225E-12	        7.608682E-86	        9.439619E-10	        9.778337E-11	        1.083802E-85	        0.000000E+00	        6.039554E-16	        2.584995E-11	        3.952531E-40	        1.146726E-97	        0.000000E+00	        6.114189E-09	        1.213848E-85	        4.314160E-53	        1.330983E-09	        1.196592E-81	        7.889525E-38	        4.851345E-94	        0.000000E+00	        6.850421E-53	        1.205430E-18	        1.284120E-12	        2.607791E-13	        3.446398E-12	        2.867512E-12	        6.891786E-11	        2.718113E-12	        1.947078E-13	        4.482891E-10	        1.874859E-16	        3.043902E-09	        3.135386E-09	        3.247056E-08	        3.246859E-08	        6.737559E-13	        4.756661E-13	        1.543465E-11	        2.705586E-19	        2.598980E-58	        3.796270E-19	        9.882757E-67	        1.012381E-39	        3.404165E-41	        2.859930E-61	        1.090915E-59	        5.715122E-58	        1.875707E-78	        2.282191E-54	        1.239422E-36	        6.294100E-77	        1.774821E-33	        2.595290E-65	        6.846430E-25	        4.332851E-13	        1.849702E-54	        3.776112E-80
