            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.220010E-01	        6.073517E-05	       -3.654939E-03	        2.743923E-04	        2.016936E-03	        7.029394E-03	        3.502179E-06	       -1.003524E-02	       -1.307431E-03	        2.912682E-02	       -1.969557E-01	        2.607673E-04	       -2.089476E-03	       -7.912208E-05	        1.017481E-02	        2.421877E-07	        3.677150E-03	        2.117761E-05	       -2.860591E-05	        2.397283E-02	       -1.241264E-02	        4.194472E-04	       -5.299090E-04	        9.039532E-03	       -4.900339E-03	       -8.642440E-08	        1.087329E-02	       -3.346381E-02	       -1.739046E-07	        7.975943E-01	        2.695644E-02	        1.747521E-03	        1.125782E-02	        4.631727E-05	        1.281748E-01	       -4.682850E-05	       -8.947731E-04	        5.085830E-04	        7.069148E-02	        3.996738E-02	        3.369434E-02	        8.405865E-03	        2.592429E-04	       -2.159299E-07	        3.191672E-03	        1.294616E-02	        4.500586E-02	       -6.051217E-03	       -4.932230E-01	       -1.174144E-05	        5.220156E-02	       -2.946452E-04	        3.397865E-02	        5.545925E-03	       -9.249628E-01	        6.069374E-01	       -3.102409E-02	        0.000000E+00	       -2.752912E-01	        5.895555E-02	       -1.983098E-02	        1.076519E-07	       -1.726607E-02	        1.129934E-04	        1.341832E-02	       -4.003060E-02	        4.207989E-01	       -4.119791E-03	       -8.424465E-03	       -1.536983E-02	       -6.103715E-03	        9.628528E-03	       -3.687365E-09	       -1.057239E-04	        2.136957E-04	       -9.885559E-06	        2.979906E-05	        9.396504E-05	       -1.076476E-04	       -9.961679E-07	       -7.765367E-06	       -2.242749E-04	        7.695706E-04	       -7.580812E-04	       -2.498882E-05	       -1.644697E-05	        6.881646E-05	       -4.066314E-06	        7.784015E-05	        3.281432E-06	       -5.539535E-08	       -2.317488E-06	       -2.235236E-05	       -2.712784E-01	        7.482695E-07	       -6.071582E-04	       -1.918496E-06	        8.944920E-07	        6.061500E-04	        2.712980E-01	       -9.562403E-05	        3.363409E-08	       -8.160125E-06	       -2.460709E-09	       -2.843441E-07	        6.837662E-06	       -8.903321E-06	       -9.293122E-08
        1.230030E-01	        6.000608E-05	       -3.504713E-03	        2.691822E-04	        2.030117E-03	        7.014335E-03	        1.554394E-06	       -1.004189E-02	       -1.242520E-03	        2.890564E-02	       -1.964338E-01	        2.777045E-04	       -2.080394E-03	       -7.898491E-05	        1.019616E-02	        2.402695E-07	        3.635368E-03	        2.023733E-05	       -2.883373E-05	        2.405604E-02	       -1.231768E-02	        4.173018E-04	       -5.267014E-04	        9.121058E-03	       -4.958897E-03	       -8.796338E-08	        1.074391E-02	       -3.314136E-02	       -1.734697E-07	        7.885610E-01	        2.685056E-02	        1.756577E-03	        1.119231E-02	        2.390116E-05	        1.277649E-01	       -4.699600E-05	       -8.827638E-04	        5.071057E-04	        7.083868E-02	        3.968077E-02	        3.349338E-02	        8.326339E-03	        2.572161E-04	       -2.138085E-07	        3.212002E-03	        1.286270E-02	        4.459999E-02	       -6.002369E-03	       -4.890879E-01	       -1.164624E-05	        5.186718E-02	       -2.940877E-04	        3.427849E-02	        5.560859E-03	       -9.158581E-01	        6.019572E-01	       -3.118010E-02	        0.000000E+00	       -2.718391E-01	        5.830419E-02	       -1.958297E-02	        1.074542E-07	       -1.731977E-02	        1.130134E-04	        1.378984E-02	       -3.960481E-02	        4.182833E-01	       -4.076649E-03	       -8.376169E-03	       -1.548795E-02	       -6.162463E-03	        9.683544E-03	       -3.712595E-09	       -1.055255E-04	        2.111404E-04	       -9.472677E-06	        2.960812E-05	        9.334379E-05	       -1.059052E-04	       -1.031590E-06	       -7.825712E-06	       -2.215191E-04	        7.811241E-04	       -7.708966E-04	       -2.513917E-05	       -1.614494E-05	        6.800111E-05	       -4.295006E-06	        7.688610E-05	        3.138855E-06	       -5.494130E-08	       -2.254556E-06	       -2.222150E-05	       -2.749687E-01	        7.450869E-07	       -6.262385E-04	       -1.972280E-06	        9.224407E-07	        6.251997E-04	        2.749883E-01	       -9.415135E-05	        3.442217E-08	       -8.093023E-06	       -2.472213E-09	       -2.888323E-07	        6.739673E-06	       -8.795196E-06	       -9.306385E-08
        1.240010E-01	        6.173832E-05	       -3.461595E-03	        2.656794E-04	        2.042541E-03	        7.028874E-03	        2.979271E-06	       -1.011737E-02	       -1.231426E-03	        2.884930E-02	       -1.949143E-01	        2.936307E-04	       -2.079690E-03	       -7.908902E-05	        1.024075E-02	        2.404678E-07	        3.611523E-03	        1.978209E-05	       -2.904247E-05	        2.414436E-02	       -1.245223E-02	        4.180627E-04	       -5.277088E-04	        9.184777E-03	       -4.993166E-03	       -8.974928E-08	        1.068494E-02	       -3.304067E-02	       -1.744090E-07	        7.811404E-01	        2.691355E-02	        1.768923E-03	        1.115964E-02	        7.646038E-06	        1.266386E-01	       -4.727203E-05	       -8.766671E-04	        5.054026E-04	        7.101922E-02	        3.913547E-02	        3.342608E-02	        8.290866E-03	        2.562814E-04	       -2.137163E-07	        3.223507E-03	        1.298578E-02	        4.445078E-02	       -5.981318E-03	       -4.854835E-01	       -1.159660E-05	        5.151069E-02	       -2.947468E-04	        3.491241E-02	        5.561122E-03	       -9.092662E-01	        5.980085E-01	       -3.126440E-02	        0.000000E+00	       -2.695574E-01	        5.781731E-02	       -1.957088E-02	        1.081249E-07	       -1.733451E-02	        1.132433E-04	        1.396674E-02	       -3.944709E-02	        4.164712E-01	       -4.061195E-03	       -8.357471E-03	       -1.558261E-02	       -6.372154E-03	        9.893221E-03	       -3.741392E-09	       -1.056272E-04	        2.089315E-04	       -9.195736E-06	        2.957299E-05	        9.288397E-05	       -1.049541E-04	       -1.067088E-06	       -7.898874E-06	       -2.191676E-04	        7.943199E-04	       -7.849801E-04	       -2.492013E-05	       -1.602064E-05	        6.691179E-05	       -4.476453E-06	        7.650832E-05	        3.097567E-06	       -5.461991E-08	       -2.230749E-06	       -2.211467E-05	       -2.780256E-01	        7.428879E-07	       -6.267378E-04	       -2.005102E-06	        9.193946E-07	        6.256996E-04	        2.780450E-01	       -9.283968E-05	        3.519146E-08	       -8.056677E-06	       -2.484906E-09	       -2.908829E-07	        6.663579E-06	       -8.718234E-06	       -1.125202E-07
        1.250040E-01	        6.445419E-05	       -3.476454E-03	        2.672085E-04	        2.044350E-03	        7.026433E-03	        2.719897E-06	       -1.015578E-02	       -1.249870E-03	        2.877255E-02	       -1.920959E-01	        3.069968E-04	       -2.073794E-03	       -7.933219E-05	        1.022352E-02	        2.412120E-07	        3.583742E-03	        1.999924E-05	       -2.903007E-05	        2.413691E-02	       -1.255295E-02	        4.189509E-04	       -5.289846E-04	        9.204774E-03	       -4.992034E-03	       -9.120324E-08	        1.059403E-02	       -3.295186E-02	       -1.756624E-07	        7.741063E-01	        2.695960E-02	        1.770736E-03	        1.108445E-02	       -6.894206E-06	        1.246394E-01	       -4.732474E-05	       -8.666085E-04	        4.987155E-04	        7.091364E-02	        3.830458E-02	        3.339211E-02	        8.235693E-03	        2.554996E-04	       -2.141333E-07	        3.220152E-03	        1.307015E-02	        4.426605E-02	       -5.929669E-03	       -4.820095E-01	       -1.157634E-05	        5.054786E-02	       -2.941130E-04	        3.500365E-02	        5.535195E-03	       -9.029474E-01	        5.928075E-01	       -3.119394E-02	        0.000000E+00	       -2.673474E-01	        5.733158E-02	       -1.962133E-02	        1.089879E-07	       -1.727308E-02	        1.134287E-04	        1.404781E-02	       -3.931297E-02	        4.144804E-01	       -4.010907E-03	       -8.347837E-03	       -1.560288E-02	       -6.241615E-03	        9.759114E-03	       -3.775674E-09	       -1.057406E-04	        2.069972E-04	       -9.068843E-06	        2.964913E-05	        9.244794E-05	       -1.044969E-04	       -1.101877E-06	       -7.966431E-06	       -2.171702E-04	        8.064923E-04	       -7.976610E-04	       -2.448270E-05	       -1.589666E-05	        6.525065E-05	       -4.643520E-06	        7.637147E-05	        3.110261E-06	       -5.456565E-08	       -2.231942E-06	       -2.203667E-05	       -2.808046E-01	        7.410483E-07	       -6.376100E-04	       -2.052661E-06	        9.336929E-07	        6.365550E-04	        2.808240E-01	       -9.115098E-05	        3.598994E-08	       -8.057761E-06	       -2.491248E-09	       -2.865203E-07	        6.596376E-06	       -8.660584E-06	       -1.181259E-07
        1.260040E-01	        7.272343E-05	       -3.661673E-03	        2.702678E-04	        2.041953E-03	        6.964214E-03	        6.408347E-06	       -1.017391E-02	       -1.347935E-03	        2.870833E-02	       -1.889022E-01	        3.206171E-04	       -2.068343E-03	       -7.938589E-05	        1.014642E-02	        2.418760E-07	        3.577435E-03	        2.050325E-05	       -2.890885E-05	        2.410446E-02	       -1.255496E-02	        4.196367E-04	       -5.302865E-04	        9.208741E-03	       -4.970737E-03	       -9.212554E-08	        1.056743E-02	       -3.288042E-02	       -1.766285E-07	        7.678449E-01	        2.699321E-02	        1.767903E-03	        1.105588E-02	       -2.030263E-05	        1.223759E-01	       -4.710820E-05	       -8.610676E-04	        4.888131E-04	        7.078566E-02	        3.738158E-02	        3.347707E-02	        8.173780E-03	        2.544448E-04	       -2.146071E-07	        3.207116E-03	        1.305238E-02	        4.404894E-02	       -5.905653E-03	       -4.787609E-01	       -1.155272E-05	        4.921933E-02	       -2.935128E-04	        3.508274E-02	        5.496521E-03	       -8.976878E-01	        5.874286E-01	       -3.109561E-02	        0.000000E+00	       -2.652417E-01	        5.690425E-02	       -1.966229E-02	        1.096630E-07	       -1.717856E-02	        1.133147E-04	        1.396629E-02	       -3.920844E-02	        4.125927E-01	       -3.944642E-03	       -8.323597E-03	       -1.560221E-02	       -5.712209E-03	        9.197102E-03	       -3.807497E-09	       -1.057335E-04	        2.049725E-04	       -9.168369E-06	        2.989885E-05	        9.212077E-05	       -1.048873E-04	       -1.134173E-06	       -8.030287E-06	       -2.151810E-04	        8.183098E-04	       -8.097130E-04	       -2.341316E-05	       -1.580648E-05	        6.133628E-05	       -4.782884E-06	        7.678553E-05	        3.292994E-06	       -5.455919E-08	       -2.285651E-06	       -2.193011E-05	       -2.820376E-01	        7.376991E-07	       -6.197450E-04	       -2.080968E-06	        9.002186E-07	        6.187213E-04	        2.820568E-01	       -8.769489E-05	        3.671918E-08	       -8.086030E-06	       -2.487225E-09	       -2.720749E-07	        6.534695E-06	       -8.612715E-06	       -1.225591E-07
        1.270040E-01	        7.618613E-05	       -3.716043E-03	        2.705246E-04	        2.046073E-03	        6.987755E-03	        8.178525E-06	       -1.026381E-02	       -1.382128E-03	        2.878111E-02	       -1.863162E-01	        3.323438E-04	       -2.074137E-03	       -7.981173E-05	        1.014792E-02	        2.430434E-07	        3.579956E-03	        2.068495E-05	       -2.881740E-05	        2.414169E-02	       -1.249636E-02	        4.215456E-04	       -5.333184E-04	        9.230865E-03	       -4.948226E-03	       -9.267312E-08	        1.066015E-02	       -3.299454E-02	       -1.776410E-07	        7.624366E-01	        2.709533E-02	        1.775891E-03	        1.109207E-02	       -3.088949E-05	        1.205012E-01	       -4.738608E-05	       -8.616606E-04	        4.874190E-04	        7.081826E-02	        3.657609E-02	        3.356563E-02	        8.129789E-03	        2.540746E-04	       -2.157021E-07	        3.194691E-03	        1.298938E-02	        4.401851E-02	       -5.918165E-03	       -4.758762E-01	       -1.156027E-05	        4.836718E-02	       -2.938854E-04	        3.567287E-02	        5.460454E-03	       -8.936563E-01	        5.838810E-01	       -3.105273E-02	        0.000000E+00	       -2.641066E-01	        5.662027E-02	       -1.973078E-02	        1.103599E-07	       -1.710321E-02	        1.136310E-04	        1.376930E-02	       -3.923614E-02	        4.113355E-01	       -3.898777E-03	       -8.323332E-03	       -1.563462E-02	       -5.638961E-03	        9.118399E-03	       -3.840407E-09	       -1.060055E-04	        2.037346E-04	       -9.072714E-06	        3.003597E-05	        9.185411E-05	       -1.047244E-04	       -1.168456E-06	       -8.110524E-06	       -2.138865E-04	        8.313093E-04	       -8.232196E-04	       -2.298797E-05	       -1.575795E-05	        5.914755E-05	       -4.926717E-06	        7.691579E-05	        3.345520E-06	       -5.452559E-08	       -2.297941E-06	       -2.190248E-05	       -2.843643E-01	        7.381186E-07	       -5.995998E-04	       -2.109759E-06	        8.632015E-07	        5.986111E-04	        2.843834E-01	       -8.550932E-05	        3.744251E-08	       -8.143550E-06	       -2.500988E-09	       -2.692871E-07	        6.495344E-06	       -8.595054E-06	       -1.366194E-07
        1.280030E-01	        8.464368E-05	       -3.692258E-03	        2.745980E-04	        2.054326E-03	        7.087212E-03	        1.033760E-05	       -1.037649E-02	       -1.372899E-03	        2.898710E-02	       -1.834659E-01	        3.440567E-04	       -2.087379E-03	       -8.038567E-05	        1.019028E-02	        2.440065E-07	        3.565815E-03	        2.248784E-05	       -2.861637E-05	        2.419123E-02	       -1.246319E-02	        4.237110E-04	       -5.370954E-04	        9.249557E-03	       -4.919413E-03	       -9.261419E-08	        1.082147E-02	       -3.332990E-02	       -1.777811E-07	        7.596627E-01	        2.722712E-02	        1.794556E-03	        1.110743E-02	       -4.240098E-05	        1.184284E-01	       -4.811711E-05	       -8.632298E-04	        4.929348E-04	        7.084736E-02	        3.568434E-02	        3.369807E-02	        8.088646E-03	        2.548105E-04	       -2.170157E-07	        3.180092E-03	        1.295682E-02	        4.407800E-02	       -5.926429E-03	       -4.752385E-01	       -1.161361E-05	        4.755770E-02	       -2.943280E-04	        3.614613E-02	        5.414239E-03	       -8.929098E-01	        5.809873E-01	       -3.096163E-02	        0.000000E+00	       -2.640382E-01	        5.653552E-02	       -1.983951E-02	        1.104931E-07	       -1.700817E-02	        1.145919E-04	        1.349765E-02	       -3.935998E-02	        4.129781E-01	       -3.842625E-03	       -8.362356E-03	       -1.566836E-02	       -5.764299E-03	        9.264005E-03	       -3.885064E-09	       -1.068015E-04	        2.033683E-04	       -8.851844E-06	        3.018723E-05	        9.176463E-05	       -1.044837E-04	       -1.207235E-06	       -8.225827E-06	       -2.134321E-04	        8.471558E-04	       -8.396043E-04	       -2.311706E-05	       -1.575413E-05	        5.861705E-05	       -5.091180E-06	        7.701617E-05	        3.318464E-06	       -5.448975E-08	       -2.288912E-06	       -2.197758E-05	       -2.878133E-01	        7.437787E-07	       -5.722323E-04	       -2.137834E-06	        8.142307E-07	        5.712903E-04	        2.878325E-01	       -8.472951E-05	        3.829719E-08	       -8.209514E-06	       -2.535859E-09	       -2.749099E-07	        6.479183E-06	       -8.601645E-06	       -1.654863E-07
        1.290020E-01	        8.532021E-05	       -3.811528E-03	        2.821359E-04	        2.043606E-03	        7.076623E-03	        8.380205E-06	       -1.045184E-02	       -1.434714E-03	        2.908114E-02	       -1.801705E-01	        3.578187E-04	       -2.089300E-03	       -7.970690E-05	        1.011626E-02	        2.429035E-07	        3.553766E-03	        2.244080E-05	       -2.809200E-05	        2.407597E-02	       -1.234523E-02	        4.221061E-04	       -5.359028E-04	        9.199454E-03	       -4.855435E-03	       -9.170816E-08	        1.084869E-02	       -3.343406E-02	       -1.767490E-07	        7.563000E-01	        2.715158E-02	        1.789933E-03	        1.115100E-02	       -6.149962E-05	        1.161306E-01	       -4.841602E-05	       -8.620941E-04	        4.924198E-04	        7.048331E-02	        3.479225E-02	        3.389392E-02	        7.998074E-03	        2.544543E-04	       -2.162850E-07	        3.148760E-03	        1.283396E-02	        4.386465E-02	       -5.909463E-03	       -4.737229E-01	       -1.162184E-05	        4.612744E-02	       -2.941428E-04	        3.588202E-02	        5.337360E-03	       -8.909440E-01	        5.765888E-01	       -3.064584E-02	        0.000000E+00	       -2.635276E-01	        5.642577E-02	       -1.979246E-02	        1.098773E-07	       -1.681691E-02	        1.151368E-04	        1.302526E-02	       -3.928499E-02	        4.130637E-01	       -3.735667E-03	       -8.362009E-03	       -1.558412E-02	       -5.220780E-03	        8.709890E-03	       -3.915658E-09	       -1.073515E-04	        2.029282E-04	       -8.857120E-06	        3.043953E-05	        9.153442E-05	       -1.049164E-04	       -1.241572E-06	       -8.316649E-06	       -2.129926E-04	        8.614306E-04	       -8.539600E-04	       -2.257633E-05	       -1.573982E-05	        5.523697E-05	       -5.221037E-06	        7.754305E-05	        3.434200E-06	       -5.443516E-08	       -2.323600E-06	       -2.205413E-05	       -2.900631E-01	        7.476905E-07	       -5.666571E-04	       -2.177407E-06	        8.018108E-07	        5.657254E-04	        2.900824E-01	       -8.167469E-05	        3.907706E-08	       -8.256737E-06	       -2.552949E-09	       -2.649816E-07	        6.457890E-06	       -8.586676E-06	       -1.730495E-07
        1.300050E-01	        8.370892E-05	       -3.508862E-03	        2.860733E-04	        2.024634E-03	        7.178364E-03	        6.866384E-06	       -1.046818E-02	       -1.294186E-03	        2.908904E-02	       -1.792222E-01	        3.682198E-04	       -2.088980E-03	       -7.879997E-05	        1.015969E-02	        2.405407E-07	        3.565781E-03	        2.130336E-05	       -2.753518E-05	        2.392252E-02	       -1.231212E-02	        4.191486E-04	       -5.325772E-04	        9.119255E-03	       -4.791751E-03	       -9.010154E-08	        1.096638E-02	       -3.340413E-02	       -1.739014E-07	        7.496800E-01	        2.701869E-02	        1.781298E-03	        1.131535E-02	       -7.558859E-05	        1.155459E-01	       -4.888452E-05	       -8.727611E-04	        5.105627E-04	        6.981172E-02	        3.461626E-02	        3.366455E-02	        7.931437E-03	        2.540143E-04	       -2.147091E-07	        3.121677E-03	        1.280313E-02	        4.387937E-02	       -5.950411E-03	       -4.693804E-01	       -1.160162E-05	        4.629368E-02	       -2.951114E-04	        3.641364E-02	        5.267911E-03	       -8.845025E-01	        5.744191E-01	       -3.022404E-02	        0.000000E+00	       -2.633848E-01	        5.627917E-02	       -1.970664E-02	        1.081072E-07	       -1.663347E-02	        1.159876E-04	        1.223586E-02	       -3.927376E-02	        4.101940E-01	       -3.697532E-03	       -8.357850E-03	       -1.543036E-02	       -5.870015E-03	        9.387488E-03	       -3.933930E-09	       -1.078011E-04	        2.031668E-04	       -8.373198E-06	        3.021011E-05	        9.132716E-05	       -1.032313E-04	       -1.273577E-06	       -8.382937E-06	       -2.129805E-04	        8.715832E-04	       -8.651076E-04	       -2.370889E-05	       -1.561359E-05	        5.635492E-05	       -5.371501E-06	        7.659996E-05	        3.132926E-06	       -5.448529E-08	       -2.227220E-06	       -2.218158E-05	       -2.951601E-01	        7.537249E-07	       -5.608902E-04	       -2.206229E-06	        7.894637E-07	        5.599691E-04	        2.951796E-01	       -8.177670E-05	        3.961970E-08	       -8.275791E-06	       -2.583929E-09	       -2.836714E-07	        6.441508E-06	       -8.570850E-06	       -1.623251E-07
        1.310010E-01	        8.380205E-05	       -3.549712E-03	        2.895744E-04	        1.995781E-03	        7.116286E-03	        7.484633E-06	       -1.034138E-02	       -1.322332E-03	        2.894469E-02	       -1.789830E-01	        3.777939E-04	       -2.076657E-03	       -7.804609E-05	        1.005623E-02	        2.376135E-07	        3.587364E-03	        2.036750E-05	       -2.691140E-05	        2.368680E-02	       -1.233243E-02	        4.149190E-04	       -5.275832E-04	        9.007619E-03	       -4.730109E-03	       -8.788363E-08	        1.103054E-02	       -3.318869E-02	       -1.698549E-07	        7.432707E-01	        2.677430E-02	        1.755635E-03	        1.143727E-02	       -8.602107E-05	        1.155382E-01	       -4.858296E-05	       -8.844157E-04	        5.147007E-04	        6.893722E-02	        3.474085E-02	        3.356805E-02	        7.918012E-03	        2.526758E-04	       -2.129843E-07	        3.099552E-03	        1.280646E-02	        4.377636E-02	       -5.978930E-03	       -4.652266E-01	       -1.156540E-05	        4.618632E-02	       -2.953885E-04	        3.647258E-02	        5.201754E-03	       -8.781614E-01	        5.713653E-01	       -2.969112E-02	        0.000000E+00	       -2.621623E-01	        5.604317E-02	       -1.959668E-02	        1.055764E-07	       -1.644172E-02	        1.160141E-04	        1.141620E-02	       -3.920512E-02	        4.070768E-01	       -3.693095E-03	       -8.322445E-03	       -1.522774E-02	       -5.705829E-03	        9.196979E-03	       -3.947703E-09	       -1.078046E-04	        2.030293E-04	       -8.370792E-06	        3.031233E-05	        9.114064E-05	       -1.031037E-04	       -1.299190E-06	       -8.423532E-06	       -2.128102E-04	        8.799927E-04	       -8.739392E-04	       -2.330035E-05	       -1.554511E-05	        5.415368E-05	       -5.466930E-06	        7.666314E-05	        3.171134E-06	       -5.446309E-08	       -2.240007E-06	       -2.225735E-05	       -2.973651E-01	        7.562100E-07	       -5.511727E-04	       -2.232779E-06	        7.707626E-07	        5.502689E-04	        2.973846E-01	       -7.968885E-05	        4.009401E-08	       -8.256042E-06	       -2.589885E-09	       -2.761773E-07	        6.412187E-06	       -8.543381E-06	       -1.480181E-07
        1.320000E-01	        7.552639E-05	       -3.742390E-03	        2.876690E-04	        1.977024E-03	        7.027221E-03	        3.649959E-06	       -1.023779E-02	       -1.422352E-03	        2.886462E-02	       -1.799769E-01	        3.867903E-04	       -2.069144E-03	       -7.799589E-05	        9.956453E-03	        2.358860E-07	        3.616449E-03	        1.839449E-05	       -2.648838E-05	        2.354419E-02	       -1.239918E-02	        4.126494E-04	       -5.252648E-04	        8.934413E-03	       -4.706473E-03	       -8.582190E-08	        1.110726E-02	       -3.301442E-02	       -1.659496E-07	        7.385653E-01	        2.661323E-02	        1.737514E-03	        1.159424E-02	       -9.222311E-05	        1.163678E-01	       -4.810770E-05	       -9.022198E-04	        5.177677E-04	        6.836176E-02	        3.517912E-02	        3.362849E-02	        7.962279E-03	        2.516176E-04	       -2.127320E-07	        3.096656E-03	        1.285613E-02	        4.383126E-02	       -6.033985E-03	       -4.627319E-01	       -1.156290E-05	        4.633863E-02	       -2.957523E-04	        3.680917E-02	        5.164237E-03	       -8.741955E-01	        5.696011E-01	       -2.928312E-02	        0.000000E+00	       -2.607657E-01	        5.585191E-02	       -1.956339E-02	        1.031352E-07	       -1.632929E-02	        1.159091E-04	        1.068268E-02	       -3.927513E-02	        4.056799E-01	       -3.732132E-03	       -8.297234E-03	       -1.510013E-02	       -5.359279E-03	        8.821181E-03	       -3.965859E-09	       -1.078229E-04	        2.029617E-04	       -8.537978E-06	        3.060728E-05	        9.098040E-05	       -1.036501E-04	       -1.323402E-06	       -8.475858E-06	       -2.128047E-04	        8.902742E-04	       -8.844528E-04	       -2.230325E-05	       -1.557062E-05	        5.018131E-05	       -5.539439E-06	        7.730349E-05	        3.360184E-06	       -5.445977E-08	       -2.297779E-06	       -2.232801E-05	       -2.983260E-01	        7.587073E-07	       -5.442442E-04	       -2.258483E-06	        7.568096E-07	        5.433530E-04	        2.983456E-01	       -7.631857E-05	        4.062650E-08	       -8.218339E-06	       -2.596205E-09	       -2.615715E-07	        6.390284E-06	       -8.539777E-06	       -1.498829E-07
        1.330010E-01	        7.105878E-05	       -3.674091E-03	        2.834672E-04	        1.977687E-03	        7.064606E-03	        1.734557E-06	       -1.023721E-02	       -1.390968E-03	        2.887191E-02	       -1.835878E-01	        3.966436E-04	       -2.071128E-03	       -7.793343E-05	        1.000580E-02	        2.352668E-07	        3.644060E-03	        1.677698E-05	       -2.619335E-05	        2.357159E-02	       -1.247863E-02	        4.115998E-04	       -5.245169E-04	        8.939133E-03	       -4.741840E-03	       -8.447124E-08	        1.123281E-02	       -3.298409E-02	       -1.630846E-07	        7.336797E-01	        2.657199E-02	        1.746305E-03	        1.173457E-02	       -1.011565E-04	        1.189849E-01	       -4.801690E-05	       -9.219726E-04	        5.301099E-04	        6.820246E-02	        3.624161E-02	        3.359197E-02	        8.010929E-03	        2.518592E-04	       -2.133652E-07	        3.128178E-03	        1.295183E-02	        4.411012E-02	       -6.100407E-03	       -4.602533E-01	       -1.160649E-05	        4.743270E-02	       -2.978310E-04	        3.743462E-02	        5.178688E-03	       -8.700949E-01	        5.710122E-01	       -2.911045E-02	        0.000000E+00	       -2.598005E-01	        5.569304E-02	       -1.959603E-02	        1.013514E-07	       -1.636059E-02	        1.163036E-04	        1.022224E-02	       -3.948691E-02	        4.041176E-01	       -3.787157E-03	       -8.306517E-03	       -1.510066E-02	       -5.488826E-03	        8.966624E-03	       -3.984469E-09	       -1.080605E-04	        2.036052E-04	       -8.378648E-06	        3.065937E-05	        9.082119E-05	       -1.031229E-04	       -1.349567E-06	       -8.537959E-06	       -2.133544E-04	        9.007698E-04	       -8.954896E-04	       -2.244080E-05	       -1.560591E-05	        4.968750E-05	       -5.630678E-06	        7.714903E-05	        3.290948E-06	       -5.456959E-08	       -2.276187E-06	       -2.244421E-05	       -3.012627E-01	        7.641680E-07	       -5.464547E-04	       -2.288233E-06	        7.581997E-07	        5.455607E-04	        3.012824E-01	       -7.554412E-05	        4.112942E-08	       -8.181459E-06	       -2.624267E-09	       -2.676289E-07	        6.383640E-06	       -8.570590E-06	       -1.596503E-07
