            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.440120E-01	        2.006890E-15	        2.179538E-14	       -2.537808E-09	        4.086241E-14	       -8.574067E-11	        4.949631E-19	       -1.090001E-11	        1.077773E-11	       -1.674370E-10	       -2.994151E-14	       -2.645679E-13	        1.537375E-12	       -2.994461E-17	       -2.136449E-10	       -3.992718E-16	       -1.334721E-10	        5.624318E-12	       -2.833738E-23	       -6.108218E-11	       -3.581608E-12	       -2.238740E-14	       -5.154728E-17	        1.177666E-13	        1.042969E-12	        5.791574E-23	       -4.049948E-12	        2.820589E-11	        1.941951E-22	        5.800834E-07	       -6.709523E-11	        7.400198E-15	       -8.517795E-12	       -1.771599E-11	       -8.733391E-12	       -2.282651E-15	       -1.148220E-11	       -2.898121E-11	       -6.370842E-10	        8.457696E-12	        3.466983E-08	       -7.754972E-12	       -6.488253E-12	        1.200805E-17	       -4.940728E-15	       -7.896176E-12	       -1.666222E-10	       -2.310349E-11	       -6.463010E-07	       -6.471178E-15	        3.670132E-10	       -1.088934E-16	        2.066938E-08	       -5.583750E-14	       -6.257450E-07	       -4.788636E-09	       -9.107411E-14	        0.000000E+00	       -7.843731E-11	       -1.857202E-08	       -3.751401E-11	        5.449175E-25	       -9.426957E-15	        3.948704E-12	       -3.245600E-12	       -4.012567E-11	        6.302378E-07	       -2.541601E-15	       -1.397162E-12	       -8.202120E-12	       -5.313984E-13	       -1.323731E-12	        5.908450E-20	        3.892546E-15	       -2.641540E-12	       -2.065985E-12	       -4.204952E-12	       -8.333766E-10	        4.227545E-14	        2.142265E-13	       -3.936065E-12	       -1.358783E-12	        8.973579E-10	       -3.602026E-11	       -4.062871E-12	       -1.766982E-12	        7.850345E-13	       -9.970338E-13	       -1.186728E-11	        1.778738E-22	       -3.293977E-16	        2.320547E-16	       -1.828024E-13	       -5.910168E-08	        1.341976E-14	        9.005723E-15	        5.956450E-13	       -1.099224E-15	        3.396378E-15	        5.910124E-08	        1.741286E-16	       -6.332437E-15	        1.666189E-21	        1.971737E-24	        6.384674E-25	       -6.265892E-14	        2.185890E-18	        8.555851E-20
        1.450120E-01	        1.762254E-15	        2.028126E-14	       -2.430535E-09	        3.705588E-14	       -7.855227E-11	        3.861910E-19	       -1.001972E-11	        1.007033E-11	       -1.564124E-10	       -2.397496E-14	       -2.427777E-13	        1.429056E-12	       -2.371286E-17	       -1.983306E-10	       -3.722202E-16	       -1.271502E-10	        5.541929E-12	       -2.021598E-23	       -5.677095E-11	       -3.242193E-12	       -2.032019E-14	       -4.188678E-17	        1.874192E-13	        9.205563E-13	        5.270854E-23	       -3.613406E-12	        2.612367E-11	        1.680719E-22	        5.563932E-07	       -6.193404E-11	        6.721516E-15	       -7.769272E-12	       -1.636680E-11	       -7.960038E-12	       -2.075189E-15	       -1.074347E-11	       -2.727378E-11	       -5.922350E-10	        7.838617E-12	        3.295523E-08	       -7.262754E-12	       -6.127886E-12	        1.070269E-17	       -4.152415E-15	       -7.122945E-12	       -1.563597E-10	       -2.138535E-11	       -6.192870E-07	       -6.068998E-15	        3.406699E-10	       -9.539070E-17	        2.032765E-08	       -4.766827E-14	       -5.994865E-07	       -4.785358E-09	       -7.732490E-14	        0.000000E+00	       -7.302879E-11	       -1.837352E-08	       -3.498100E-11	        4.803889E-25	       -7.820571E-15	        3.811498E-12	       -2.918140E-12	       -3.708653E-11	        6.044641E-07	       -2.039291E-15	       -1.279831E-12	       -7.416779E-12	       -4.264061E-13	       -1.252326E-12	        5.372457E-20	        3.561781E-15	       -2.493956E-12	       -1.924281E-12	       -3.957201E-12	       -7.968116E-10	        4.003521E-14	        1.992178E-13	       -3.800158E-12	       -1.260163E-12	        8.575229E-10	       -3.429263E-11	       -3.832246E-12	       -1.650794E-12	        7.377384E-13	       -9.420372E-13	       -1.129941E-11	        1.659053E-22	       -2.828913E-16	        2.106640E-16	       -1.684965E-13	       -5.472189E-08	        1.237570E-14	        8.755030E-15	        5.513669E-13	       -6.124897E-16	        2.725373E-15	        5.472148E-08	        1.397293E-16	       -5.947706E-15	        1.486941E-21	        1.529569E-24	        5.653110E-25	       -5.868807E-14	        1.990552E-18	        6.613647E-20
        1.460120E-01	        1.547139E-15	        1.887218E-14	       -2.326857E-09	        3.359508E-14	       -7.190083E-11	        3.013212E-19	       -9.214092E-12	        9.407539E-12	       -1.461252E-10	       -1.919668E-14	       -2.228124E-13	        1.328308E-12	       -1.874987E-17	       -1.840635E-10	       -3.470644E-16	       -1.211125E-10	        5.457700E-12	       -1.402283E-23	       -5.276505E-11	       -2.935907E-12	       -1.841536E-14	       -3.369487E-17	        2.344736E-13	        8.115810E-13	        4.792775E-23	       -3.221087E-12	        2.419444E-11	        1.454832E-22	        5.335684E-07	       -5.717200E-11	        6.102406E-15	       -7.094672E-12	       -1.511749E-11	       -7.255243E-12	       -1.885969E-15	       -1.005402E-11	       -2.566135E-11	       -5.505318E-10	        7.251931E-12	        3.132434E-08	       -6.801552E-12	       -5.788602E-12	        9.540944E-18	       -3.480336E-15	       -6.413994E-12	       -1.467323E-10	       -1.979531E-11	       -5.932780E-07	       -5.690629E-15	        3.161261E-10	       -8.337456E-17	        1.995997E-08	       -4.062315E-14	       -5.742226E-07	       -4.760485E-09	       -6.554030E-14	        0.000000E+00	       -6.801576E-11	       -1.813896E-08	       -3.262543E-11	        4.237365E-25	       -6.472538E-15	        3.678518E-12	       -2.624980E-12	       -3.428956E-11	        5.795924E-07	       -1.636056E-15	       -1.172768E-12	       -6.706147E-12	       -3.421335E-13	       -1.174823E-12	        4.885290E-20	        3.259249E-15	       -2.354507E-12	       -1.791667E-12	       -3.723564E-12	       -7.615548E-10	        3.790947E-14	        1.852100E-13	       -3.668354E-12	       -1.169035E-12	        8.191383E-10	       -3.262218E-11	       -3.588737E-12	       -1.568347E-12	        6.932436E-13	       -8.900230E-13	       -1.075786E-11	        1.548053E-22	       -2.418641E-16	        1.912652E-16	       -1.553578E-13	       -5.066173E-08	        1.141626E-14	        8.439988E-15	        5.103703E-13	       -1.822062E-16	        2.186684E-15	        5.066135E-08	        1.121152E-16	       -5.584959E-15	        1.327385E-21	        1.186679E-24	        5.004577E-25	       -5.495856E-14	        1.810291E-18	        5.158089E-20
        1.470120E-01	        1.358037E-15	        1.756344E-14	       -2.227168E-09	        3.045715E-14	       -6.572396E-11	        2.350838E-19	       -8.476961E-12	        8.787047E-12	       -1.365215E-10	       -1.537279E-14	       -2.045098E-13	        1.234706E-12	       -1.480260E-17	       -1.707697E-10	       -3.237496E-16	       -1.153633E-10	        5.372168E-12	       -9.337805E-24	       -4.904833E-11	       -2.659784E-12	       -1.665829E-14	       -2.678703E-17	        2.644258E-13	        7.126905E-13	        4.355256E-23	       -2.869035E-12	        2.241410E-11	        1.259558E-22	        5.115905E-07	       -5.277720E-11	        5.539148E-15	       -6.481610E-12	       -1.396413E-11	       -6.614211E-12	       -1.713407E-15	       -9.410320E-12	       -2.413780E-11	       -5.117345E-10	        6.692333E-12	        2.976602E-08	       -6.370666E-12	       -5.469646E-12	        8.507792E-18	       -2.908985E-15	       -5.766183E-12	       -1.377021E-10	       -1.832687E-11	       -5.682564E-07	       -5.334771E-15	        2.932577E-10	       -7.270209E-17	        1.957437E-08	       -3.455997E-14	       -5.499321E-07	       -4.728364E-09	       -5.546202E-14	        0.000000E+00	       -6.336516E-11	       -1.787709E-08	       -3.043532E-11	        3.739900E-25	       -5.344200E-15	        3.550120E-12	       -2.362456E-12	       -3.171356E-11	        5.556447E-07	       -1.312503E-15	       -1.075070E-12	       -6.064056E-12	       -2.745060E-13	       -1.094070E-12	        4.442589E-20	        2.982408E-15	       -2.222880E-12	       -1.667365E-12	       -3.503584E-12	       -7.277068E-10	        3.589638E-14	        1.721685E-13	       -3.541022E-12	       -1.084800E-12	        7.823230E-10	       -3.103123E-11	       -3.362415E-12	       -1.488409E-12	        6.514157E-13	       -8.408511E-13	       -1.024178E-11	        1.445171E-22	       -2.058459E-16	        1.736731E-16	       -1.432910E-13	       -4.690141E-08	        1.053443E-14	        8.081923E-15	        4.724207E-13	        1.978765E-16	        1.754429E-15	        4.690106E-08	        8.995619E-17	       -5.243957E-15	        1.185340E-21	        9.207475E-25	        4.429519E-25	       -5.145204E-14	        1.645231E-18	        4.022664E-20
        1.480120E-01	        1.191860E-15	        1.635032E-14	       -2.131707E-09	        2.762034E-14	       -5.996967E-11	        1.833993E-19	       -7.802458E-12	        8.206688E-12	       -1.275564E-10	       -1.231637E-14	       -1.877337E-13	        1.147886E-12	       -1.166768E-17	       -1.583885E-10	       -3.022033E-16	       -1.099087E-10	        5.286710E-12	       -5.829696E-24	       -4.560462E-11	       -2.411152E-12	       -1.503645E-14	       -2.098349E-17	        2.797877E-13	        6.214256E-13	        3.955978E-23	       -2.553534E-12	        2.077807E-11	        1.090773E-22	        4.904716E-07	       -4.872083E-11	        5.028171E-15	       -5.920576E-12	       -1.290248E-11	       -6.032490E-12	       -1.556065E-15	       -8.809376E-12	       -2.269826E-11	       -4.756555E-10	        6.155976E-12	        2.827403E-08	       -5.969150E-12	       -5.170289E-12	        7.589545E-18	       -2.425112E-15	       -5.174132E-12	       -1.292380E-10	       -1.697342E-11	       -5.442321E-07	       -5.000334E-15	        2.719589E-10	       -6.323752E-17	        1.917733E-08	       -2.935866E-14	       -5.266224E-07	       -4.696849E-09	       -4.687269E-14	        0.000000E+00	       -5.904791E-11	       -1.759500E-08	       -2.840020E-11	        3.303102E-25	       -4.403222E-15	        3.426674E-12	       -2.127405E-12	       -2.933958E-11	        5.326527E-07	       -1.053092E-15	       -9.859180E-13	       -5.484966E-12	       -2.202658E-13	       -1.012367E-12	        4.040525E-20	        2.729161E-15	       -2.098869E-12	       -1.550777E-12	       -3.296720E-12	       -6.953282E-10	        3.399445E-14	        1.600960E-13	       -3.418541E-12	       -1.006959E-12	        7.471347E-10	       -2.952026E-11	       -3.174359E-12	       -1.388803E-12	        6.121293E-13	       -7.944029E-13	       -9.750691E-12	        1.349943E-22	       -1.744008E-16	        1.577258E-16	       -1.322096E-13	       -4.342111E-08	        9.723794E-15	        7.697425E-15	        4.373036E-13	        5.296314E-16	        1.407783E-15	        4.342079E-08	        7.218408E-17	       -4.924412E-15	        1.058859E-21	        7.144938E-25	        3.919595E-25	       -4.814999E-14	        1.494423E-18	        3.137205E-20
        1.490120E-01	        1.045786E-15	        1.522076E-14	       -2.039559E-09	        2.504262E-14	       -5.464790E-11	        1.430716E-19	       -7.184539E-12	        7.663813E-12	       -1.191881E-10	       -9.868420E-15	       -1.723611E-13	        1.067165E-12	       -9.177239E-18	       -1.468552E-10	       -2.822475E-16	       -1.046990E-10	        5.199286E-12	       -3.225239E-24	       -4.240330E-11	       -2.186557E-12	       -1.354384E-14	       -1.614411E-17	        2.830111E-13	        5.401671E-13	        3.591472E-23	       -2.270253E-12	        1.926140E-11	        9.450572E-23	        4.701171E-07	       -4.497744E-11	        4.562962E-15	       -5.414610E-12	       -1.191991E-11	       -5.502203E-12	       -1.412634E-15	       -8.247971E-12	       -2.133927E-11	       -4.420931E-10	        5.650335E-12	        2.685405E-08	       -5.592824E-12	       -4.888097E-12	        6.774114E-18	       -2.015272E-15	       -4.633129E-12	       -1.212992E-10	       -1.572033E-11	       -5.210981E-07	       -4.685787E-15	        2.521198E-10	       -5.486114E-17	        1.876331E-08	       -2.489407E-14	       -5.041895E-07	       -4.650798E-09	       -3.954326E-14	        0.000000E+00	       -5.504221E-11	       -1.728791E-08	       -2.650628E-11	        2.918934E-25	       -3.618544E-15	        3.307013E-12	       -1.916737E-12	       -2.715258E-11	        5.104699E-07	       -8.448183E-16	       -9.044827E-13	       -4.961031E-12	       -1.767253E-13	       -9.313905E-13	        3.674990E-20	        2.497491E-15	       -1.981660E-12	       -1.441330E-12	       -3.101816E-12	       -6.641387E-10	        3.218909E-14	        1.488199E-13	       -3.299752E-12	       -9.349513E-13	        7.132602E-10	       -2.806332E-11	       -2.974527E-12	       -1.318133E-12	        5.751809E-13	       -7.504699E-13	       -9.282142E-12	        1.261240E-22	       -1.469774E-16	        1.432598E-16	       -1.220220E-13	       -4.019508E-08	        8.978155E-15	        7.298285E-15	        4.047780E-13	        8.189538E-16	        1.129496E-15	        4.019478E-08	        5.791723E-17	       -4.623801E-15	        9.461594E-22	        5.544882E-25	        3.467058E-25	       -4.505116E-14	        1.356830E-18	        2.446460E-20
        1.500120E-01	        9.174606E-16	        1.417332E-14	       -1.951358E-09	        2.271298E-14	       -4.968900E-11	        1.116089E-19	       -6.618752E-12	        7.156392E-12	       -1.113735E-10	       -7.910059E-15	       -1.582621E-13	        9.922964E-13	       -7.203117E-18	       -1.361147E-10	       -2.638482E-16	       -9.975685E-11	        5.111755E-12	       -1.324189E-24	       -3.943594E-11	       -1.984183E-12	       -1.216700E-14	       -1.213071E-17	        2.782963E-13	        4.651425E-13	        3.259776E-23	       -2.016560E-12	        1.786730E-11	        8.191876E-23	        4.505514E-07	       -4.152204E-11	        4.141377E-15	       -4.951026E-12	       -1.101571E-11	       -5.020870E-12	       -1.281914E-15	       -7.723491E-12	       -2.005549E-11	       -4.108748E-10	        5.167171E-12	        2.549393E-08	       -5.241999E-12	       -4.623123E-12	        6.050108E-18	       -1.669896E-15	       -4.141067E-12	       -1.138574E-10	       -1.456503E-11	       -4.988811E-07	       -4.390231E-15	        2.336438E-10	       -4.746325E-17	        1.834192E-08	       -2.107792E-14	       -4.826564E-07	       -4.608015E-09	       -3.331882E-14	        0.000000E+00	       -5.132068E-11	       -1.696592E-08	       -2.474566E-11	        2.581201E-25	       -2.967127E-15	        3.191960E-12	       -1.727961E-12	       -2.513588E-11	        4.891715E-07	       -6.778468E-16	       -8.301176E-13	       -4.488536E-12	       -1.418065E-13	       -8.523191E-13	        3.342952E-20	        2.285523E-15	       -1.871211E-12	       -1.338636E-12	       -2.918550E-12	       -6.343250E-10	        3.048315E-14	        1.383845E-13	       -3.185489E-12	       -8.683673E-13	        6.809082E-10	       -2.668422E-11	       -2.806969E-12	       -1.231531E-12	        5.404786E-13	       -7.089734E-13	       -8.836197E-12	        1.178943E-22	       -1.232502E-16	        1.301417E-16	       -1.126602E-13	       -3.720910E-08	        8.292324E-15	        6.894601E-15	        3.746711E-13	        1.067341E-15	        9.063082E-16	        3.720882E-08	        4.647352E-17	       -4.342548E-15	        8.457383E-22	        4.303506E-25	        3.065781E-25	       -4.213371E-14	        1.231492E-18	        1.907777E-20
        1.510120E-01	        8.047427E-16	        1.319996E-14	       -1.866611E-09	        2.060331E-14	       -4.508787E-11	        8.706112E-20	       -6.100295E-12	        6.682193E-12	       -1.040797E-10	       -6.342517E-15	       -1.453450E-13	        9.228170E-13	       -5.639114E-18	       -1.261148E-10	       -2.468625E-16	       -9.505331E-11	        5.023406E-12	        4.090675E-26	       -3.668081E-11	       -1.801588E-12	       -1.089858E-14	       -8.825978E-18	        2.666341E-13	        3.972114E-13	        2.958017E-23	       -1.789291E-12	        1.658051E-11	        7.105053E-23	        4.317379E-07	       -3.833309E-11	        3.758904E-15	       -4.529829E-12	       -1.018167E-11	       -4.583121E-12	       -1.162799E-15	       -7.233425E-12	       -1.884281E-11	       -3.818372E-10	        4.709028E-12	        2.419699E-08	       -4.913903E-12	       -4.373713E-12	        5.407473E-18	       -1.379738E-15	       -3.693252E-12	       -1.068835E-10	       -1.349758E-11	       -4.775350E-07	       -4.112493E-15	        2.164439E-10	       -4.094125E-17	        1.791223E-08	       -1.782477E-14	       -4.619775E-07	       -4.557804E-09	       -2.804374E-14	        0.000000E+00	       -4.786465E-11	       -1.662869E-08	       -2.310752E-11	        2.284004E-25	       -2.427996E-15	        3.080921E-12	       -1.558754E-12	       -2.327636E-11	        4.686847E-07	       -5.438680E-16	       -7.621727E-13	       -4.061985E-12	       -1.137856E-13	       -7.761357E-13	        3.041219E-20	        2.091615E-15	       -1.767006E-12	       -1.242279E-12	       -2.746012E-12	       -6.057282E-10	        2.886739E-14	        1.286940E-13	       -3.075162E-12	       -8.067584E-13	        6.499016E-10	       -2.536964E-11	       -2.650450E-12	       -1.149113E-12	        5.078723E-13	       -6.697498E-13	       -8.411320E-12	        1.102336E-22	       -1.027748E-16	        1.182443E-16	       -1.040521E-13	       -3.444305E-08	        7.661196E-15	        6.493184E-15	        3.467922E-13	        1.279441E-15	        7.272227E-16	        3.444279E-08	        3.729107E-17	       -4.079025E-15	        7.562257E-22	        3.340378E-25	        2.709857E-25	       -3.939264E-14	        1.117467E-18	        1.487674E-20
        1.520120E-01	        7.057094E-16	        1.229312E-14	       -1.784873E-09	        1.868746E-14	       -4.083596E-11	        6.790810E-20	       -5.624762E-12	        6.238918E-12	       -9.727010E-11	       -5.085482E-15	       -1.335128E-13	        8.582471E-13	       -4.400931E-18	       -1.168053E-10	       -2.311560E-16	       -9.056183E-11	        4.933674E-12	        9.985485E-25	       -3.411818E-11	       -1.636483E-12	       -9.732736E-15	       -6.139058E-18	        2.505993E-13	        3.369303E-13	        2.683450E-23	       -1.585488E-12	        1.538718E-11	        6.166687E-23	        4.136228E-07	       -3.538994E-11	        3.411220E-15	       -4.150145E-12	       -9.409900E-12	       -4.183960E-12	       -1.054285E-15	       -6.775315E-12	       -1.769748E-11	       -3.548304E-10	        4.278219E-12	        2.296442E-08	       -4.606316E-12	       -4.138392E-12	        4.836986E-18	       -1.136262E-15	       -3.287034E-12	       -1.003442E-10	       -1.250880E-11	       -4.570003E-07	       -3.851375E-15	        2.004318E-10	       -3.520753E-17	        1.747262E-08	       -1.505113E-14	       -4.420947E-07	       -4.496160E-09	       -2.357192E-14	        0.000000E+00	       -4.465315E-11	       -1.627513E-08	       -2.158191E-11	        2.022169E-25	       -1.982031E-15	        2.973296E-12	       -1.406932E-12	       -2.156151E-11	        4.489389E-07	       -4.362919E-16	       -7.000409E-13	       -3.676155E-12	       -9.129060E-14	       -7.033619E-13	        2.766859E-20	        1.914233E-15	       -1.668537E-12	       -1.151903E-12	       -2.583558E-12	       -5.782050E-10	        2.733339E-14	        1.196576E-13	       -2.968181E-12	       -7.497187E-13	        6.200730E-10	       -2.409997E-11	       -2.482016E-12	       -1.092767E-12	        4.772107E-13	       -6.326500E-13	       -8.005953E-12	        1.030792E-22	       -8.518964E-17	        1.074481E-16	       -9.613011E-14	       -3.187864E-08	        7.080092E-15	        6.098968E-15	        3.209635E-13	        1.456524E-15	        5.834492E-16	        3.187841E-08	        2.992000E-17	       -3.831705E-15	        6.763863E-22	        2.592970E-25	        2.394132E-25	       -3.682019E-14	        1.013791E-18	        1.159988E-20
        1.530120E-01	        6.187699E-16	        1.145203E-14	       -1.706685E-09	        1.695794E-14	       -3.687564E-11	        5.296838E-20	       -5.188902E-12	        5.824882E-12	       -9.091151E-11	       -4.078299E-15	       -1.226596E-13	        7.983990E-13	       -3.423341E-18	       -1.081393E-10	       -2.166852E-16	       -8.630194E-11	        4.843945E-12	        1.643808E-24	       -3.174199E-11	       -1.487635E-12	       -8.658979E-15	       -3.967084E-18	        2.327250E-13	        2.812096E-13	        2.434305E-23	       -1.403269E-12	        1.429014E-11	        5.355512E-23	        3.962192E-07	       -3.267255E-11	        3.096741E-15	       -3.801754E-12	       -8.700284E-12	       -3.821731E-12	       -9.554582E-16	       -6.347116E-12	       -1.661698E-11	       -3.297082E-10	        3.869288E-12	        2.178462E-08	       -4.319371E-12	       -3.917218E-12	        4.330236E-18	       -9.332267E-16	       -2.920266E-12	       -9.421635E-11	       -1.159699E-11	       -4.372892E-07	       -3.606192E-15	        1.855276E-10	       -3.017660E-17	        1.703102E-08	       -1.270041E-14	       -4.230175E-07	       -4.437268E-09	       -1.980466E-14	        0.000000E+00	       -4.166780E-11	       -1.591358E-08	       -2.016296E-11	        1.791600E-25	       -1.615358E-15	        2.869859E-12	       -1.270793E-12	       -1.997886E-11	        4.299869E-07	       -3.500547E-16	       -6.432511E-13	       -3.328489E-12	       -7.325103E-14	       -6.344358E-13	        2.517623E-20	        1.751955E-15	       -1.575758E-12	       -1.067181E-12	       -2.430759E-12	       -5.519162E-10	        2.588397E-14	        1.113077E-13	       -2.865325E-12	       -6.969365E-13	        5.916045E-10	       -2.289807E-11	       -2.343143E-12	       -1.020394E-12	        4.484233E-13	       -5.976149E-13	       -7.620187E-12	        9.642844E-23	       -7.022490E-17	        9.765649E-17	       -8.884427E-14	       -2.950452E-08	        6.545126E-15	        5.716252E-15	        2.970468E-13	        1.601692E-15	        4.681547E-16	        2.950430E-08	        2.400791E-17	       -3.600906E-15	        6.051803E-22	        2.012964E-25	        2.114351E-25	       -3.440100E-14	        9.196390E-19	        9.044943E-21
        1.540120E-01	        5.424313E-16	        1.066983E-14	       -1.631611E-09	        1.539237E-14	       -3.320175E-11	        4.131351E-20	       -4.788986E-12	        5.437990E-12	       -8.497327E-11	       -3.270727E-15	       -1.127112E-13	        7.428539E-13	       -2.652237E-18	       -1.000732E-10	       -2.033206E-16	       -8.224818E-11	        4.753263E-12	        2.055804E-24	       -2.953427E-11	       -1.353176E-12	       -7.670342E-15	       -2.236402E-18	        2.136066E-13	        2.309474E-13	        2.208133E-23	       -1.240203E-12	        1.327697E-11	        4.654125E-23	        3.794874E-07	       -3.016421E-11	        2.811754E-15	       -3.484736E-12	       -8.045795E-12	       -3.492152E-12	       -8.654519E-16	       -5.946682E-12	       -1.559621E-11	       -3.063335E-10	        3.482764E-12	        2.065957E-08	       -4.050816E-12	       -3.708840E-12	        3.879889E-18	       -7.641229E-16	       -2.589312E-12	       -8.847130E-11	       -1.075399E-11	       -4.183554E-07	       -3.375867E-15	        1.716557E-10	       -2.577494E-17	        1.658638E-08	       -1.070874E-14	       -4.047001E-07	       -4.374121E-09	       -1.663021E-14	        0.000000E+00	       -3.889144E-11	       -1.554345E-08	       -1.884166E-11	        1.588295E-25	       -1.313914E-15	        2.770002E-12	       -1.148614E-12	       -1.851793E-11	        4.117648E-07	       -2.808603E-16	       -5.912993E-13	       -3.014658E-12	       -5.877595E-14	       -5.695668E-13	        2.291029E-20	        1.603469E-15	       -1.488177E-12	       -9.878872E-13	       -2.286802E-12	       -5.267169E-10	        2.451078E-14	        1.035388E-13	       -2.765992E-12	       -6.480551E-13	        5.643339E-10	       -2.175113E-11	       -2.213052E-12	       -9.517913E-13	        4.213712E-13	       -5.645004E-13	       -7.252525E-12	        9.022517E-23	       -5.750652E-17	        8.877100E-17	       -8.213706E-14	       -2.730503E-08	        6.052289E-15	        5.347459E-15	        2.748929E-13	        1.718046E-15	        3.756389E-16	        2.730482E-08	        1.926387E-17	       -3.385092E-15	        5.416429E-22	        1.562812E-25	        1.866484E-25	       -3.212691E-14	        8.341609E-19	        7.052493E-21
        1.550120E-01	        4.754033E-16	        9.942433E-15	       -1.559535E-09	        1.397497E-14	       -2.979610E-11	        3.222192E-20	       -4.421919E-12	        5.076515E-12	       -7.942852E-11	       -2.623146E-15	       -1.035893E-13	        6.912989E-13	       -2.045133E-18	       -9.256707E-11	       -1.909679E-16	       -7.839004E-11	        4.662282E-12	        2.294508E-24	       -2.748317E-11	       -1.231645E-12	       -6.761741E-15	       -8.859271E-19	        1.950444E-13	        1.855685E-13	        2.002913E-23	       -1.094349E-12	        1.234073E-11	        4.047195E-23	        3.634042E-07	       -2.784836E-11	        2.553490E-15	       -3.196209E-12	       -7.442055E-12	       -3.192154E-12	       -7.835148E-16	       -5.572186E-12	       -1.463205E-11	       -2.845936E-10	        3.117984E-12	        1.958767E-08	       -3.799464E-12	       -3.512484E-12	        3.479346E-18	       -6.239443E-16	       -2.292157E-12	       -8.308478E-11	       -9.974465E-12	       -4.001719E-07	       -3.159547E-15	        1.587459E-10	       -2.193618E-17	        1.614002E-08	       -9.025328E-15	       -3.871155E-07	       -4.307384E-09	       -1.396178E-14	        0.000000E+00	       -3.630887E-11	       -1.516647E-08	       -1.761126E-11	        1.408940E-25	       -1.066974E-15	        2.673631E-12	       -1.038895E-12	       -1.716905E-11	        3.942474E-07	       -2.253415E-16	       -5.437564E-13	       -2.731299E-12	       -4.716046E-14	       -5.088576E-13	        2.085041E-20	        1.467617E-15	       -1.405530E-12	       -9.137413E-13	       -2.151325E-12	       -5.025721E-10	        2.320994E-14	        9.632896E-14	       -2.670093E-12	       -6.027715E-13	        5.382230E-10	       -2.065843E-11	       -2.089340E-12	       -8.886205E-13	        3.959529E-13	       -5.332030E-13	       -6.902149E-12	        8.443685E-23	       -4.678542E-17	        8.070666E-17	       -7.596118E-14	       -2.526672E-08	        5.598172E-15	        4.994262E-15	        2.543662E-13	        1.805474E-15	        3.014045E-16	        2.526653E-08	        1.545726E-17	       -3.183429E-15	        4.849256E-22	        1.213401E-25	        1.646991E-25	       -2.999027E-14	        7.565950E-19	        5.498816E-21
