            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.390120E-01	       -1.428638E-17	       -3.060532E-19	       -5.260977E-09	       -3.024626E-16	       -3.587389E-10	       -1.037163E-20	       -1.759851E-11	       -6.512674E-13	       -3.191149E-10	       -9.268436E-14	       -9.067497E-13	       -1.799893E-12	       -1.109998E-16	       -4.135654E-10	       -5.673326E-16	       -3.237303E-10	       -3.263181E-11	       -2.122428E-22	       -1.673246E-10	       -5.934456E-12	       -2.136936E-13	       -1.711575E-16	       -2.451688E-12	       -2.794055E-11	       -1.908918E-23	       -1.005519E-11	       -6.646190E-11	      -2.510012E-113	       -8.267149E-07	       -1.422712E-10	       -4.893092E-16	       -7.012244E-11	       -5.122661E-11	       -1.408264E-11	       -3.702877E-15	       -1.605925E-11	       -5.519540E-11	       -1.802806E-09	       -4.351319E-11	       -9.842929E-08	       -2.398937E-11	       -8.754933E-12	       -1.161716E-22	       -1.335550E-14	       -2.561026E-11	       -4.562139E-10	       -3.411287E-11	       -1.418291E-06	       -8.896044E-15	       -4.557619E-10	       -2.189083E-16	       -7.847555E-08	       -1.312384E-13	       -1.342318E-06	       -3.482598E-07	       -3.442041E-13	       -0.000000E+00	       -2.142496E-10	       -9.796180E-08	       -7.913666E-11	       -5.487365E-80	       -2.326414E-14	       -5.592119E-18	       -5.908085E-12	       -7.987211E-11	       -1.234005E-06	       -7.659456E-15	       -2.178969E-12	       -1.358878E-11	       -1.597697E-12	       -4.142272E-12	       -4.365283E-22	       -3.491261E-25	       -5.823053E-12	       -4.764967E-12	       -1.442167E-11	       -1.709110E-09	       -2.624823E-19	       -3.590417E-12	       -4.705896E-12	       -2.188284E-12	       -1.283064E-09	       -6.587972E-10	       -7.778162E-10	       -7.731109E-10	       -1.090679E-14	       -2.369177E-12	       -2.228953E-11	       -9.243187E-28	       -6.673040E-16	       -2.024275E-19	       -2.761640E-13	       -8.724558E-08	      -3.291078E-107	       -1.358035E-14	       -9.976259E-17	       -1.321155E-14	       -3.353581E-15	       -4.090634E-10	       -3.179191E-19	       -8.644261E-15	       -3.466852E-95	       -1.894211E-31	       -3.990011E-93	       -9.441857E-13	       -5.252224E-19	       -4.273605E-20
        1.400120E-01	       -1.146431E-17	       -2.456340E-19	       -5.013037E-09	       -2.427341E-16	       -3.356028E-10	       -8.322345E-21	       -1.613418E-11	       -4.961584E-13	       -2.970836E-10	       -7.432748E-14	       -8.465237E-13	       -1.668669E-12	       -8.720066E-17	       -3.836160E-10	       -5.290290E-16	       -3.037522E-10	       -3.012784E-11	       -1.702948E-22	       -1.546204E-10	       -5.359543E-12	       -1.993820E-13	       -1.462062E-16	       -2.001559E-12	       -2.575969E-11	       -1.531597E-23	       -8.995781E-12	       -6.145176E-11	      -1.828231E-113	       -7.817261E-07	       -1.309187E-10	       -3.926550E-16	       -6.458202E-11	       -4.754471E-11	       -1.281626E-11	       -3.367113E-15	       -1.501050E-11	       -5.187855E-11	       -1.675635E-09	       -4.092300E-11	       -9.423294E-08	       -2.238344E-11	       -8.253474E-12	       -9.156698E-23	       -1.131753E-14	       -2.296505E-11	       -4.253986E-10	       -3.154289E-11	       -1.353278E-06	       -8.350239E-15	       -4.236530E-10	       -1.933597E-16	       -7.402556E-08	       -1.125720E-13	       -1.281013E-06	       -3.291429E-07	       -2.943989E-13	       -0.000000E+00	       -1.989005E-10	       -9.349743E-08	       -7.282119E-11	       -4.159921E-80	       -1.949596E-14	       -5.273704E-18	       -5.284985E-12	       -7.385950E-11	       -1.166389E-06	       -6.140963E-15	       -1.992196E-12	       -1.228153E-11	       -1.281979E-12	       -3.773936E-12	       -3.461783E-22	       -2.802008E-25	       -5.452914E-12	       -4.446788E-12	       -1.354051E-11	       -1.626248E-09	       -2.106558E-19	       -3.389071E-12	       -4.542881E-12	       -2.024124E-12	       -1.213807E-09	       -6.256222E-10	       -7.509838E-10	       -7.465705E-10	       -8.753598E-15	       -2.228116E-12	       -2.113751E-11	       -7.331730E-28	       -5.835291E-16	       -1.624541E-19	       -2.541195E-13	       -8.073780E-08	      -2.399632E-107	       -1.089727E-14	       -8.005381E-17	       -1.184298E-14	       -2.691419E-15	       -3.283220E-10	       -2.550846E-19	       -8.126052E-15	       -2.591334E-95	       -1.479678E-31	       -2.933161E-93	       -8.862371E-13	       -3.927829E-19	       -3.340013E-20
        1.410120E-01	       -9.199213E-18	       -1.971334E-19	       -4.776293E-09	       -1.947942E-16	       -3.139911E-10	       -6.677625E-21	       -1.479773E-11	       -3.843241E-13	       -2.766117E-10	       -5.958946E-14	       -7.906833E-13	       -1.547526E-12	       -6.880673E-17	       -3.557972E-10	       -4.931650E-16	       -2.851102E-10	       -2.780330E-11	       -1.366310E-22	       -1.429104E-10	       -4.842491E-12	       -1.860751E-13	       -1.245432E-16	       -1.622758E-12	       -2.375312E-11	       -1.228805E-23	       -8.046532E-12	       -5.683303E-11	      -1.332214E-113	       -7.391160E-07	       -1.204872E-10	       -3.150854E-16	       -5.949947E-11	       -4.413375E-11	       -1.166657E-11	       -3.061374E-15	       -1.403357E-11	       -4.875906E-11	       -1.557693E-09	       -3.850635E-11	       -9.021874E-08	       -2.089025E-11	       -7.783171E-12	       -7.218288E-23	       -9.573573E-15	       -2.058999E-11	       -3.967456E-10	       -2.917186E-11	       -1.291146E-06	       -7.836665E-15	       -3.939819E-10	       -1.705227E-16	       -6.982599E-08	       -9.644690E-14	       -1.222423E-06	       -3.110466E-07	       -2.515038E-13	       -0.000000E+00	       -1.846837E-10	       -8.923056E-08	       -6.703664E-11	       -3.158371E-80	       -1.630714E-14	       -4.973147E-18	       -4.729980E-12	       -6.832076E-11	       -1.102381E-06	       -4.923818E-15	       -1.822112E-12	       -1.110097E-11	       -1.028600E-12	       -3.436367E-12	       -2.745643E-22	       -2.248718E-25	       -5.107392E-12	       -4.149337E-12	       -1.271347E-11	       -1.547198E-09	       -1.690563E-19	       -3.199303E-12	       -4.385378E-12	       -1.872827E-12	       -1.148297E-09	       -5.941839E-10	       -7.251950E-10	       -7.210616E-10	       -7.025462E-15	       -2.095632E-12	       -2.004652E-11	       -5.816193E-28	       -5.086146E-16	       -1.303690E-19	       -2.339137E-13	       -7.471884E-08	      -1.750209E-107	       -8.744022E-15	       -6.423586E-17	       -1.058986E-14	       -2.159925E-15	       -2.635117E-10	       -2.046581E-19	       -7.637068E-15	       -1.940058E-95	       -1.155772E-31	       -2.158619E-93	       -8.319151E-13	       -2.929428E-19	       -2.610217E-20
        1.420120E-01	       -7.382417E-18	       -1.582151E-19	       -4.550663E-09	       -1.563277E-16	       -2.937989E-10	       -5.358615E-21	       -1.357802E-11	       -2.999606E-13	       -2.575832E-10	       -4.776992E-14	       -7.389596E-13	       -1.435732E-12	       -5.456455E-17	       -3.299558E-10	       -4.596937E-16	       -2.677373E-10	       -2.564682E-11	       -1.096397E-22	       -1.321233E-10	       -4.377810E-12	       -1.737127E-13	       -1.057731E-16	       -1.305159E-12	       -2.190913E-11	       -9.860406E-24	       -7.196552E-12	       -5.257535E-11	      -9.714283E-114	       -6.987840E-07	       -1.109012E-10	       -2.528566E-16	       -5.483587E-11	       -4.098054E-11	       -1.062464E-11	       -2.782940E-15	       -1.312314E-11	       -4.582399E-11	       -1.448297E-09	       -3.625446E-11	       -8.638624E-08	       -1.950380E-11	       -7.342739E-12	       -5.691610E-23	       -8.083750E-15	       -1.845834E-11	       -3.701120E-10	       -2.698833E-11	       -1.231809E-06	       -7.353644E-15	       -3.665674E-10	       -1.501326E-16	       -6.586266E-08	       -8.253418E-14	       -1.166463E-06	       -2.939381E-07	       -2.146111E-13	       -0.000000E+00	       -1.715167E-10	       -8.515823E-08	       -6.173925E-11	       -2.402890E-80	       -1.361426E-14	       -4.689715E-18	       -4.235526E-12	       -6.321854E-11	       -1.041802E-06	       -3.949385E-15	       -1.667226E-12	       -1.003622E-11	       -8.254233E-13	       -3.126938E-12	       -2.178223E-22	       -1.804736E-25	       -4.785020E-12	       -3.871475E-12	       -1.193770E-11	       -1.471937E-09	       -1.356768E-19	       -3.020604E-12	       -4.233850E-12	       -1.733373E-12	       -1.086356E-09	       -5.644235E-10	       -7.004809E-10	       -6.965825E-10	       -5.638459E-15	       -1.971224E-12	       -1.901392E-11	       -4.615005E-28	       -4.418825E-16	       -1.046252E-19	       -2.153937E-13	       -6.915609E-08	      -1.277116E-107	       -7.016870E-15	       -5.154829E-17	       -9.443396E-15	       -1.733429E-15	       -2.114891E-10	       -1.642289E-19	       -7.176891E-15	       -1.454800E-95	       -9.028094E-32	       -1.590449E-93	       -7.809864E-13	       -2.203898E-19	       -2.039837E-20
        1.430120E-01	       -5.924117E-18	       -1.269816E-19	       -4.334682E-09	       -1.254540E-16	       -2.749264E-10	       -4.299758E-21	       -1.246351E-11	       -2.387234E-13	       -2.398938E-10	       -3.828539E-14	       -6.908649E-13	       -1.332400E-12	       -4.339517E-17	       -3.059484E-10	       -4.284097E-16	       -2.514848E-10	       -2.364360E-11	       -8.796997E-23	       -1.221654E-10	       -3.958885E-12	       -1.622006E-13	       -8.952840E-17	       -1.041862E-12	       -2.020966E-11	       -7.911414E-24	       -6.434006E-12	       -4.864751E-11	      -7.085797E-114	       -6.605720E-07	       -1.020878E-10	       -2.029044E-16	       -5.055400E-11	       -3.805152E-11	       -9.675989E-12	       -2.529353E-15	       -1.227410E-11	       -4.306298E-11	       -1.346765E-09	       -3.414520E-11	       -8.271123E-08	       -1.821150E-11	       -6.928568E-12	       -4.488133E-23	       -6.810312E-15	       -1.654257E-11	       -3.453194E-10	       -2.496816E-11	       -1.175054E-06	       -6.898978E-15	       -3.411946E-10	       -1.319413E-16	       -6.212123E-08	       -7.051755E-14	       -1.112935E-06	       -2.777282E-07	       -1.828438E-13	       -0.000000E+00	       -1.593124E-10	       -8.125998E-08	       -5.688062E-11	       -1.831179E-80	       -1.134077E-14	       -4.421934E-18	       -3.794498E-12	       -5.851356E-11	       -9.844513E-07	       -3.168195E-15	       -1.526024E-12	       -9.072642E-12	       -6.623126E-13	       -2.843340E-12	       -1.728186E-22	       -1.448431E-25	       -4.483639E-12	       -3.612021E-12	       -1.120885E-11	       -1.400004E-09	       -1.088857E-19	       -2.851933E-12	       -4.086854E-12	       -1.604729E-12	       -1.027762E-09	       -5.361799E-10	       -6.766256E-10	       -6.729744E-10	       -4.525212E-15	       -1.854280E-12	       -1.803447E-11	       -3.662380E-28	       -3.824485E-16	       -8.396314E-20	       -1.983989E-13	       -6.400411E-08	      -9.324564E-108	       -5.630395E-15	       -4.136395E-17	       -8.394290E-15	       -1.391139E-15	       -1.697410E-10	       -1.317699E-19	       -6.742101E-15	       -1.092955E-95	       -7.051741E-32	       -1.172755E-93	       -7.332046E-13	       -1.675755E-19	       -1.594008E-20
        1.440120E-01	       -4.753567E-18	       -1.019069E-19	       -4.128455E-09	       -1.006745E-16	       -2.572829E-10	       -3.449947E-21	       -1.144520E-11	       -1.915854E-13	       -2.234464E-10	       -3.068127E-14	       -6.462055E-13	       -1.236930E-12	       -3.471724E-17	       -2.836459E-10	       -3.992718E-16	       -2.363016E-10	       -2.178476E-11	       -7.057892E-23	       -1.129795E-10	       -3.581624E-12	       -1.514888E-13	       -7.552482E-17	       -8.244375E-13	       -1.864545E-11	       -6.347224E-24	       -5.750580E-12	       -4.502392E-11	      -5.171635E-114	       -6.243899E-07	       -9.398499E-11	       -1.628160E-16	       -4.662212E-11	       -3.533730E-11	       -8.814116E-12	       -2.298402E-15	       -1.148221E-11	       -4.046437E-11	       -1.252534E-09	       -3.217265E-11	       -7.919449E-08	       -1.700904E-11	       -6.539691E-12	       -3.539608E-23	       -5.724794E-15	       -1.482227E-11	       -3.222494E-10	       -2.310356E-11	       -1.120811E-06	       -6.471224E-15	       -3.177162E-10	       -1.157361E-16	       -5.858994E-08	       -6.016206E-14	       -1.061775E-06	       -2.623893E-07	       -1.555545E-13	       -0.000000E+00	       -1.480012E-10	       -7.753421E-08	       -5.242566E-11	       -1.397588E-80	       -9.426957E-15	       -4.169178E-18	       -3.401155E-12	       -5.417514E-11	       -9.301699E-07	       -2.541649E-15	       -1.397302E-12	       -8.202120E-12	       -5.313984E-13	       -2.583478E-12	       -1.371308E-22	       -1.162403E-25	       -4.202088E-12	       -3.370302E-12	       -1.052454E-11	       -1.331400E-09	       -8.738142E-20	       -2.692873E-12	       -3.944852E-12	       -1.486041E-12	       -9.723560E-10	       -5.094086E-10	       -6.536753E-10	       -6.502477E-10	       -3.631730E-15	       -1.744384E-12	       -1.710618E-11	       -2.906642E-28	       -3.297258E-16	       -6.737893E-20	       -1.828056E-13	       -5.923808E-08	      -6.811211E-108	       -4.517742E-15	       -3.319012E-17	       -7.436673E-15	       -1.116398E-15	       -1.362311E-10	       -1.057190E-19	       -6.332483E-15	       -8.226512E-96	       -5.507512E-32	       -8.655158E-94	       -6.883786E-13	       -1.280911E-19	       -1.245543E-20
        1.450120E-01	       -3.814518E-18	       -8.178275E-20	       -3.932026E-09	       -8.079132E-17	       -2.407867E-10	       -2.768351E-21	       -1.051491E-11	       -1.537545E-13	       -2.081532E-10	       -2.458908E-14	       -6.047917E-13	       -1.148731E-12	       -2.785858E-17	       -2.629290E-10	       -3.722203E-16	       -2.221388E-10	       -2.006083E-11	       -5.663291E-23	       -1.045115E-10	       -3.242207E-12	       -1.415305E-13	       -6.347666E-17	       -6.465250E-13	       -1.720761E-11	       -5.092937E-24	       -5.138605E-12	       -4.168146E-11	      -3.777622E-114	       -5.901487E-07	       -8.653650E-11	       -1.306560E-16	       -4.301155E-11	       -3.282778E-11	       -8.032524E-12	       -2.088054E-15	       -1.074348E-11	       -3.801811E-11	       -1.165085E-09	       -3.033075E-11	       -7.583588E-08	       -1.589181E-11	       -6.175133E-12	       -2.792235E-23	       -4.802016E-15	       -1.327840E-11	       -3.007969E-10	       -2.138541E-11	       -1.069010E-06	       -6.069039E-15	       -2.959973E-10	       -1.013190E-16	       -5.525754E-08	       -5.125628E-14	       -1.012911E-06	       -2.478909E-07	       -1.321641E-13	       -0.000000E+00	       -1.375197E-10	       -7.397845E-08	       -4.834191E-11	       -1.068471E-80	       -7.820571E-15	       -3.930848E-18	       -3.050304E-12	       -5.017517E-11	       -8.788076E-07	       -2.039333E-15	       -1.279960E-12	       -7.416779E-12	       -4.264061E-13	       -2.345412E-12	       -1.088397E-22	       -9.328463E-26	       -3.939215E-12	       -3.144789E-12	       -9.882570E-12	       -1.266118E-09	       -7.012511E-20	       -2.543025E-12	       -3.808243E-12	       -1.376560E-12	       -9.199630E-10	       -4.840674E-10	       -6.316531E-10	       -6.284181E-10	       -2.914634E-15	       -1.641139E-12	       -1.622702E-11	       -2.307272E-28	       -2.831808E-16	       -5.407126E-20	       -1.684994E-13	       -5.483138E-08	      -4.977361E-108	       -3.625280E-15	       -2.663344E-17	       -6.564219E-15	       -8.959212E-16	       -1.093325E-10	       -8.482921E-20	       -5.947744E-15	       -6.204557E-96	       -4.301358E-32	       -6.394045E-94	       -6.463331E-13	       -9.915604E-20	       -9.732267E-21
        1.460120E-01	       -3.060904E-18	       -6.563530E-20	       -3.744082E-09	       -6.483366E-17	       -2.253607E-10	       -2.221256E-21	       -9.663940E-12	       -1.233938E-13	       -1.939330E-10	       -1.970531E-14	       -5.662359E-13	       -1.067162E-12	       -2.235253E-17	       -2.436868E-10	       -3.470645E-16	       -2.088772E-10	       -1.846058E-11	       -4.543826E-23	       -9.668981E-11	       -2.935919E-12	       -1.322526E-13	       -5.313889E-17	       -5.036893E-13	       -1.588211E-11	       -4.086137E-24	       -4.589668E-12	       -3.859603E-11	      -2.761072E-114	       -5.577229E-07	       -7.968655E-11	       -1.048417E-16	       -3.969431E-11	       -3.049654E-11	       -7.320642E-12	       -1.896496E-15	       -1.005403E-11	       -3.571615E-11	       -1.083898E-09	       -2.860220E-11	       -7.261541E-08	       -1.484980E-11	       -5.832014E-12	       -2.202843E-23	       -4.017278E-15	       -1.189145E-11	       -2.808198E-10	       -1.979538E-11	       -1.019483E-06	       -5.690665E-15	       -2.758740E-10	       -8.850827E-17	       -5.211276E-08	       -4.359300E-14	       -9.661910E-07	       -2.341621E-07	       -1.120990E-13	       -0.000000E+00	       -1.278008E-10	       -7.057594E-08	       -4.459307E-11	       -8.182566E-81	       -6.472538E-15	       -3.705769E-18	       -2.737079E-12	       -4.648368E-11	       -8.302059E-07	       -1.636092E-15	       -1.172886E-12	       -6.706147E-12	       -3.421335E-13	       -2.127407E-12	       -8.639212E-23	       -7.486503E-26	       -3.693349E-12	       -2.933926E-12	       -9.279329E-12	       -1.203768E-09	       -5.627611E-20	       -2.401569E-12	       -3.675792E-12	       -1.275497E-12	       -8.704345E-10	       -4.600193E-10	       -6.103782E-10	       -6.073510E-10	       -2.339125E-15	       -1.544064E-12	       -1.539290E-11	       -1.831802E-28	       -2.421195E-16	       -4.339158E-20	       -1.553605E-13	       -5.074962E-08	      -3.638525E-108	       -2.908869E-15	       -2.137074E-17	       -5.770395E-15	       -7.189873E-16	       -8.774779E-11	       -6.806116E-20	       -5.584992E-15	       -4.689808E-96	       -3.359309E-32	       -4.729105E-94	       -6.068705E-13	       -7.735577E-20	       -7.604037E-21
        1.470120E-01	       -2.456086E-18	       -5.267432E-20	       -3.564699E-09	       -5.202652E-17	       -2.109294E-10	       -1.782221E-21	       -8.885668E-12	       -9.902553E-14	       -1.807057E-10	       -1.579308E-14	       -5.303870E-13	       -9.917277E-13	       -1.793444E-17	       -2.258106E-10	       -3.237497E-16	       -1.964752E-10	       -1.697642E-11	       -3.645517E-23	       -8.946973E-11	       -2.659795E-12	       -1.236136E-13	       -4.430267E-17	       -3.890029E-13	       -1.466175E-11	       -3.278257E-24	       -4.097761E-12	       -3.574785E-11	      -2.020268E-114	       -5.270265E-07	       -7.338695E-11	       -8.412550E-17	       -3.664585E-11	       -2.833590E-11	       -6.673482E-12	       -1.722035E-15	       -9.410331E-12	       -3.354884E-11	       -1.008504E-09	       -2.698248E-11	       -6.953280E-08	       -1.387947E-11	       -5.509549E-12	       -1.738102E-23	       -3.351772E-15	       -1.064633E-11	       -2.622228E-10	       -1.832692E-11	       -9.721511E-07	       -5.334803E-15	       -2.572302E-10	       -7.714575E-17	       -4.914451E-08	       -3.701233E-14	       -9.215370E-07	       -2.211744E-07	       -9.492341E-14	       -0.000000E+00	       -1.187884E-10	       -6.732425E-08	       -4.115203E-11	       -6.277524E-81	       -5.344200E-15	       -3.493352E-18	       -2.457379E-12	       -4.307685E-11	       -7.842153E-07	       -1.312535E-15	       -1.075178E-12	       -6.064056E-12	       -2.745060E-13	       -1.927753E-12	       -6.858311E-23	       -6.008033E-26	       -3.463466E-12	       -2.736571E-12	       -8.712827E-12	       -1.144337E-09	       -4.516073E-20	       -2.268116E-12	       -3.547865E-12	       -1.182176E-12	       -8.235914E-10	       -4.372225E-10	       -5.898884E-10	       -5.870540E-10	       -1.877213E-15	       -1.452797E-12	       -1.460190E-11	       -1.454493E-28	       -2.060712E-16	       -3.482015E-20	       -1.432933E-13	       -4.697196E-08	      -2.660917E-108	       -2.333972E-15	       -1.714741E-17	       -5.048673E-15	       -5.769780E-16	       -7.042278E-11	       -5.460539E-20	       -5.243984E-15	       -3.551649E-96	       -2.623387E-32	       -3.504212E-94	       -5.698334E-13	       -6.034506E-20	       -5.940827E-21
        1.480120E-01	       -1.970866E-18	       -4.227190E-20	       -3.393883E-09	       -4.175057E-17	       -1.974297E-10	       -1.430093E-21	       -8.173825E-12	       -7.947007E-14	       -1.684024E-10	       -1.266296E-14	       -4.971087E-13	       -9.219871E-13	       -1.439106E-17	       -2.092094E-10	       -3.022033E-16	       -1.848968E-10	       -1.560069E-11	       -2.925134E-23	       -8.280969E-11	       -2.411161E-12	       -1.155782E-13	       -3.676678E-17	       -2.987206E-13	       -1.353962E-11	       -2.630399E-24	       -3.657402E-12	       -3.311850E-11	      -1.479650E-114	       -4.979820E-07	       -6.759437E-11	       -6.750737E-17	       -3.384483E-11	       -2.633805E-11	       -6.086439E-12	       -1.563151E-15	       -8.809386E-12	       -3.150828E-11	       -9.385168E-10	       -2.546743E-11	       -6.658833E-08	       -1.297741E-11	       -5.206981E-12	       -1.371778E-23	       -2.789490E-15	       -9.529444E-12	       -2.449218E-10	       -1.697347E-11	       -9.269714E-07	       -5.000362E-15	       -2.399639E-10	       -6.708229E-17	       -4.634448E-08	       -3.137941E-14	       -8.789095E-07	       -2.089010E-07	       -8.027019E-14	       -0.000000E+00	       -1.104330E-10	       -6.422201E-08	       -3.799466E-11	       -4.825792E-81	       -4.403222E-15	       -3.293087E-18	       -2.207675E-12	       -3.993297E-11	       -7.407124E-07	       -1.053120E-15	       -9.860170E-13	       -5.484966E-12	       -2.202658E-13	       -1.745056E-12	       -5.445945E-23	       -4.821486E-26	       -3.248761E-12	       -2.551791E-12	       -8.181290E-12	       -1.087810E-09	       -3.624175E-20	       -2.142374E-12	       -3.424837E-12	       -1.096031E-12	       -7.793196E-10	       -4.156397E-10	       -5.702198E-10	       -5.675419E-10	       -1.506523E-15	       -1.367028E-12	       -1.385257E-11	       -1.155084E-28	       -1.745997E-16	       -2.794270E-20	       -1.322117E-13	       -4.347775E-08	      -1.946830E-108	       -1.872865E-15	       -1.375975E-17	       -4.396862E-15	       -4.630227E-16	       -5.651695E-11	       -4.381476E-20	       -4.924435E-15	       -2.695647E-96	       -2.048598E-32	       -2.599561E-94	       -5.350783E-13	       -4.707494E-20	       -4.641260E-21
        1.490120E-01	       -1.581420E-18	       -3.392403E-20	       -3.230516E-09	       -3.350322E-17	       -1.847961E-10	       -1.147432E-21	       -7.522031E-12	       -6.377640E-14	       -1.569562E-10	       -1.015351E-14	       -4.660808E-13	       -8.574198E-13	       -1.154654E-17	       -1.937872E-10	       -2.822475E-16	       -1.740410E-10	       -1.432480E-11	       -2.346819E-23	       -7.665389E-11	       -2.186565E-12	       -1.080851E-13	       -3.036927E-17	       -2.292214E-13	       -1.250478E-11	       -2.110313E-24	       -3.262527E-12	       -3.068983E-11	      -1.084439E-114	       -4.704854E-07	       -6.226487E-11	       -5.416837E-17	       -3.126915E-11	       -2.448182E-11	       -5.551492E-12	       -1.418464E-15	       -8.247979E-12	       -2.958783E-11	       -8.734912E-10	       -2.404278E-11	       -6.376390E-08	       -1.213541E-11	       -4.921847E-12	       -1.082747E-23	       -2.314361E-15	       -8.526549E-12	       -2.288012E-10	       -1.572038E-11	       -8.837665E-07	       -4.685812E-15	       -2.239438E-10	       -5.818587E-17	       -4.370146E-08	       -2.655487E-14	       -8.381415E-07	       -1.972833E-07	       -6.775678E-14	       -0.000000E+00	       -1.026813E-10	       -6.125316E-08	       -3.509291E-11	       -3.718254E-81	       -3.618544E-15	       -3.103971E-18	       -1.984494E-12	       -3.702882E-11	       -6.995541E-07	       -8.448426E-16	       -9.045735E-13	       -4.961031E-12	       -1.767253E-13	       -1.577863E-12	       -4.324690E-23	       -3.869296E-26	       -3.047753E-12	       -2.378625E-12	       -7.681666E-12	       -1.033841E-09	       -2.908340E-20	       -2.023606E-12	       -3.305544E-12	       -1.016425E-12	       -7.374631E-10	       -3.951530E-10	       -5.511983E-10	       -5.486907E-10	       -1.209015E-15	       -1.286349E-12	       -1.314118E-11	       -9.174270E-29	       -1.471530E-16	       -2.242297E-20	       -1.220239E-13	       -4.024055E-08	      -1.425200E-108	       -1.502719E-15	       -1.104051E-17	       -3.806518E-15	       -3.715709E-16	       -4.535814E-11	       -3.515224E-20	       -4.623820E-15	       -2.051367E-96	       -1.599666E-32	       -1.930512E-94	       -5.024453E-13	       -3.672020E-20	       -3.625750E-21
        1.500120E-01	       -1.269005E-18	       -2.722441E-20	       -3.074979E-09	       -2.688518E-17	       -1.729711E-10	       -9.207140E-22	       -6.925490E-12	       -5.118018E-14	       -1.463048E-10	       -8.144068E-15	       -4.372504E-13	       -7.976900E-13	       -9.265034E-18	       -1.794638E-10	       -2.638482E-16	       -1.638991E-10	       -1.314271E-11	       -1.883071E-23	       -7.097299E-11	       -1.984190E-12	       -1.011113E-13	       -2.495537E-17	       -1.753404E-13	       -1.155295E-11	       -1.693271E-24	       -2.909124E-12	       -2.844680E-11	      -7.956421E-115	       -4.444762E-07	       -5.736294E-11	       -4.346678E-17	       -2.890106E-11	       -2.276519E-11	       -5.066063E-12	       -1.286722E-15	       -7.723498E-12	       -2.777951E-11	       -8.130992E-10	       -2.270871E-11	       -6.106571E-08	       -1.135225E-11	       -4.654178E-12	       -8.548188E-24	       -1.914857E-15	       -7.627268E-12	       -2.137968E-10	       -1.456508E-11	       -8.425208E-07	       -4.390254E-15	       -2.090944E-10	       -5.033685E-17	       -4.120846E-08	       -2.243986E-14	       -7.992180E-07	       -1.863081E-07	       -5.711891E-14	       -0.000000E+00	       -9.549168E-11	       -5.842069E-08	       -3.242847E-11	       -2.872511E-81	       -2.967127E-15	       -2.925702E-18	       -1.785080E-12	       -3.434730E-11	       -6.606294E-07	       -6.778680E-16	       -8.302010E-13	       -4.488536E-12	       -1.418065E-13	       -1.424930E-12	       -3.435072E-23	       -3.105112E-26	       -2.859910E-12	       -2.216427E-12	       -7.212787E-12	       -9.825249E-10	       -2.333897E-20	       -1.911657E-12	       -3.190817E-12	       -9.428967E-13	       -6.978976E-10	       -3.757555E-10	       -5.329254E-10	       -5.305575E-10	       -9.702419E-16	       -1.210514E-12	       -1.246705E-11	       -7.288029E-29	       -1.234053E-16	       -1.799375E-20	       -1.126619E-13	       -3.724561E-08	      -1.044133E-108	       -1.205812E-15	       -8.859216E-18	       -3.276548E-15	       -2.981786E-16	       -3.640058E-11	       -2.820589E-20	       -4.342564E-15	       -1.564530E-96	       -1.249090E-32	       -1.435393E-94	       -4.718125E-13	       -2.864239E-20	       -2.832275E-21
