            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.850120E-01	        5.083807E-18	        1.252655E-15	        1.393308E-10	        8.484988E-16	        2.167459E-11	        1.886934E-23	        1.159073E-14	        5.614757E-13	        2.627897E-12	        1.638488E-19	        5.155191E-14	        1.652285E-13	        2.042731E-20	        2.981865E-12	        2.486775E-27	        4.836293E-12	        1.911763E-12	        1.487894E-25	        1.860931E-12	        4.769616E-20	        1.300647E-14	        3.736803E-19	        7.921757E-15	        6.695967E-13	        1.117101E-24	        3.527047E-14	        3.957562E-12	        4.554816E-25	        1.505572E-07	        9.076674E-13	        1.548569E-16	        2.035488E-12	        1.303703E-12	        4.849117E-15	        1.469265E-20	        2.220323E-19	        8.233264E-13	        4.224616E-11	        2.381887E-12	        1.700634E-08	        7.367560E-13	        2.023825E-15	        1.321551E-19	        1.165937E-19	        1.134057E-13	        9.280791E-12	        3.911311E-18	        5.112278E-08	        4.484820E-22	        3.295154E-11	        4.793862E-21	        1.078289E-08	        6.666369E-19	        4.785353E-08	        2.236761E-08	        3.935647E-17	        0.000000E+00	        3.401122E-12	        5.268474E-09	        7.450805E-14	        4.719671E-27	        0.000000E+00	        9.301606E-13	        1.027722E-16	        9.201159E-13	        1.848014E-07	        2.533657E-22	        6.283770E-18	        4.027118E-23	        0.000000E+00	        2.648646E-14	        1.264309E-21	        1.028075E-16	        8.338680E-14	        9.402738E-14	        4.264453E-13	        4.096400E-11	        4.428459E-15	        2.753431E-13	        2.741386E-16	        3.308195E-15	        2.301916E-10	        6.899930E-11	        1.697139E-10	        1.697335E-10	        6.132275E-14	        5.142990E-14	        4.336373E-13	        1.210219E-23	        2.243004E-21	        4.879622E-18	        3.091876E-20	        2.413868E-14	        5.986997E-16	        4.242344E-16	        2.038159E-14	        6.109927E-16	        5.416443E-19	        2.023314E-09	        2.090806E-20	        1.297929E-24	        1.946292E-23	        6.242928E-29	        2.312150E-27	        4.868595E-14	        4.157326E-20	        3.624495E-24
        1.860120E-01	        4.164895E-18	        1.170262E-15	        1.311231E-10	        7.728841E-16	        2.069913E-11	        1.472227E-23	        1.056862E-14	        5.159233E-13	        2.450833E-12	        1.360916E-19	        4.923808E-14	        1.549607E-13	        1.800670E-20	        2.769436E-12	        1.979271E-27	        4.502397E-12	        1.795820E-12	        1.302554E-25	        1.713877E-12	        4.105547E-20	        1.236150E-14	        3.373730E-19	        7.079699E-15	        6.129851E-13	        1.015779E-24	        3.253973E-14	        3.707110E-12	        3.794339E-25	        1.429359E-07	        8.402968E-13	        1.410403E-16	        1.907835E-12	        1.228611E-12	        4.576552E-15	        1.217604E-20	        1.977235E-19	        7.731830E-13	        3.980234E-11	        2.189254E-12	        1.622916E-08	        7.008040E-13	        1.879184E-15	        1.171935E-19	        9.350711E-20	        1.031316E-13	        8.703824E-12	        3.667909E-18	        4.841057E-08	        4.028235E-22	        3.048190E-11	        3.634668E-21	        1.026313E-08	        5.348856E-19	        4.533929E-08	        2.104646E-08	        3.099167E-17	        0.000000E+00	        3.174649E-12	        4.969305E-09	        6.144324E-14	        4.225428E-27	        0.000000E+00	        8.983634E-13	        8.127149E-17	        8.639097E-13	        1.752290E-07	        2.243823E-22	        5.909744E-18	        3.507010E-23	        0.000000E+00	        2.459550E-14	        1.151485E-21	        9.401343E-17	        7.803610E-14	        8.831430E-14	        3.979236E-13	        3.850478E-11	        4.187294E-15	        2.598636E-13	        2.514698E-16	        3.024292E-15	        2.187812E-10	        6.616824E-11	        1.643815E-10	        1.644120E-10	        5.762631E-14	        4.823050E-14	        4.080976E-13	        1.135489E-23	        1.989715E-21	        4.449866E-18	        2.711544E-20	        2.037109E-14	        5.570859E-16	        3.840279E-16	        1.845062E-14	        5.787006E-16	        4.346005E-19	        1.831610E-09	        1.677600E-20	        9.969896E-25	        1.752000E-23	        4.852099E-29	        1.932753E-27	        4.575041E-14	        3.777936E-20	        2.826715E-24
        1.870120E-01	        3.398067E-18	        1.093152E-15	        1.233984E-10	        7.037866E-16	        1.976714E-11	        1.148689E-23	        9.637893E-15	        4.733635E-13	        2.286204E-12	        1.133146E-19	        4.702135E-14	        1.453565E-13	        1.587976E-20	        2.572466E-12	        1.575577E-27	        4.191513E-12	        1.686966E-12	        1.140146E-25	        1.577963E-12	        3.536603E-20	        1.174863E-14	        3.044641E-19	        6.327605E-15	        5.607232E-13	        9.236138E-25	        3.003615E-14	        3.472966E-12	        3.146971E-25	        1.356903E-07	        7.780356E-13	        1.284240E-16	        1.788485E-12	        1.157860E-12	        4.318718E-15	        1.004943E-20	        1.758983E-19	        7.261285E-13	        3.750656E-11	        2.010303E-12	        1.548731E-08	        6.667549E-13	        1.745137E-15	        1.037738E-19	        7.498052E-20	        9.377311E-14	        8.163077E-12	        3.440684E-18	        4.584242E-08	        3.618753E-22	        2.819016E-11	        2.734345E-21	        9.767772E-09	        4.291012E-19	        4.295754E-08	        1.980274E-08	        2.425902E-17	        0.000000E+00	        2.964031E-12	        4.687349E-09	        5.038713E-14	        3.782156E-27	        0.000000E+00	        8.675447E-13	        6.396387E-17	        8.110969E-13	        1.661377E-07	        1.987596E-22	        5.560295E-18	        3.053766E-23	        0.000000E+00	        2.284670E-14	        1.048637E-21	        8.596488E-17	        7.304283E-14	        8.294978E-14	        3.712775E-13	        3.619362E-11	        3.958582E-15	        2.452155E-13	        2.306651E-16	        2.764389E-15	        2.079240E-10	        6.346370E-11	        1.592069E-10	        1.592408E-10	        5.415074E-14	        4.523201E-14	        3.840518E-13	        1.065220E-23	        1.765153E-21	        4.058264E-18	        2.373406E-20	        1.728183E-14	        5.184089E-16	        3.469651E-16	        1.667087E-14	        5.478117E-16	        3.486789E-19	        1.654870E-09	        1.345933E-20	        7.658265E-25	        1.577179E-23	        3.771125E-29	        1.609614E-27	        4.299100E-14	        3.433415E-20	        2.204539E-24
        1.880120E-01	        2.759575E-18	        1.021271E-15	        1.161221E-10	        6.410107E-16	        1.888297E-11	        8.963023E-24	        8.789653E-15	        4.336646E-13	        2.133161E-12	        9.461870E-20	        4.491771E-14	        1.363882E-13	        1.400804E-20	        2.389840E-12	        1.254754E-27	        3.902614E-12	        1.584987E-12	        9.978094E-26	        1.452372E-12	        3.048865E-20	        1.116855E-14	        2.746805E-19	        5.656760E-15	        5.124725E-13	        8.399253E-25	        2.774308E-14	        3.255002E-12	        2.599012E-25	        1.288111E-07	        7.205974E-13	        1.169566E-16	        1.677453E-12	        1.091497E-12	        4.075530E-15	        8.254961E-21	        1.561769E-19	        6.819636E-13	        3.535271E-11	        1.842271E-12	        1.477989E-08	        6.345970E-13	        1.620956E-15	        9.178961E-20	        6.013480E-20	        8.527800E-14	        7.657758E-12	        3.229345E-18	        4.341287E-08	        3.251771E-22	        2.606641E-11	        2.038809E-21	        9.297088E-09	        3.442928E-19	        4.070348E-08	        1.863198E-08	        1.892389E-17	        0.000000E+00	        2.768700E-12	        4.421791E-09	        4.105645E-14	        3.385024E-27	        0.000000E+00	        8.379223E-13	        5.006936E-17	        7.617313E-13	        1.575185E-07	        1.761129E-22	        5.235528E-18	        2.658838E-23	        0.000000E+00	        2.122977E-14	        9.549694E-22	        7.859843E-17	        6.838634E-14	        7.791692E-14	        3.463069E-13	        3.401974E-11	        3.742654E-15	        2.313905E-13	        2.115635E-16	        2.526733E-15	        1.976351E-10	        6.088868E-11	        1.542092E-10	        1.542525E-10	        5.088653E-14	        4.242174E-14	        3.614342E-13	        9.995146E-24	        1.565908E-21	        3.701593E-18	        2.072589E-20	        1.474101E-14	        4.824676E-16	        3.127474E-16	        1.502720E-14	        5.184260E-16	        2.797684E-19	        1.491704E-09	        1.079929E-20	        5.882505E-25	        1.419947E-23	        2.931038E-29	        1.331363E-27	        4.039867E-14	        3.120631E-20	        1.719440E-24
        1.890120E-01	        2.232478E-18	        9.539690E-16	        1.092724E-10	        5.837037E-16	        1.803776E-11	        6.993846E-24	        8.017230E-15	        3.966407E-13	        1.990773E-12	        7.921771E-20	        4.290197E-14	        1.279993E-13	        1.236290E-20	        2.220432E-12	        9.994195E-28	        3.633530E-12	        1.489265E-12	        8.729923E-26	        1.336296E-12	        2.631566E-20	        1.061722E-14	        2.476696E-19	        5.057842E-15	        4.679388E-13	        7.637860E-25	        2.563890E-14	        3.051131E-12	        2.135901E-25	        1.222724E-07	        6.674945E-13	        1.064958E-16	        1.573596E-12	        1.028921E-12	        3.845286E-15	        6.752365E-21	        1.385063E-19	        6.405064E-13	        3.332812E-11	        1.686436E-12	        1.410472E-08	        6.040555E-13	        1.505815E-15	        8.108020E-20	        4.822117E-20	        7.754585E-14	        7.183897E-12	        3.031928E-18	        4.111207E-08	        2.922572E-22	        2.409653E-11	        1.509370E-21	        8.848560E-09	        2.762001E-19	        3.856790E-08	        1.752958E-08	        1.475737E-17	        0.000000E+00	        2.586982E-12	        4.171477E-09	        3.326054E-14	        3.028484E-27	        0.000000E+00	        8.092137E-13	        3.905453E-17	        7.153420E-13	        1.493346E-07	        1.560818E-22	        4.931620E-18	        2.314652E-23	        0.000000E+00	        1.973291E-14	        8.695956E-22	        7.185751E-17	        6.403800E-14	        7.319057E-14	        3.230012E-13	        3.197646E-11	        3.537938E-15	        2.183111E-13	        1.940382E-16	        2.309227E-15	        1.878451E-10	        5.842737E-11	        1.493579E-10	        1.494046E-10	        4.781690E-14	        3.978723E-14	        3.401389E-13	        9.377243E-24	        1.389286E-21	        3.376595E-18	        1.805789E-20	        1.264467E-14	        4.490497E-16	        2.812663E-16	        1.351522E-14	        4.903477E-16	        2.244570E-19	        1.341564E-09	        8.664154E-21	        4.518493E-25	        1.278429E-23	        2.278107E-29	        1.096035E-27	        3.796152E-14	        2.836612E-20	        1.341082E-24
        1.900120E-01	        1.801155E-18	        8.912411E-16	        1.028245E-10	        5.316664E-16	        1.723574E-11	        5.457773E-24	        7.313297E-15	        3.621267E-13	        1.858362E-12	        6.652415E-20	        4.098895E-14	        1.201657E-13	        1.091435E-20	        2.063360E-12	        7.964016E-28	        3.383493E-12	        1.399583E-12	        7.636521E-26	        1.229088E-12	        2.274766E-20	        1.009513E-14	        2.232450E-19	        4.523714E-15	        4.268637E-13	        6.946434E-25	        2.370978E-14	        2.861328E-12	        1.746026E-25	        1.160668E-07	        6.184948E-13	        9.699232E-17	        1.476950E-12	        9.702020E-13	        3.628166E-15	        5.503341E-21	        1.225676E-19	        6.016002E-13	        3.142829E-11	        1.540345E-12	        1.346114E-08	        5.751767E-13	        1.399125E-15	        7.150836E-20	        3.867476E-20	        7.052959E-14	        6.741036E-12	        2.848219E-18	        3.893611E-08	        2.627420E-22	        2.227226E-11	        1.116863E-21	        8.422507E-09	        2.216121E-19	        3.654742E-08	        1.649245E-08	        1.147778E-17	        0.000000E+00	        2.418402E-12	        3.935777E-09	        2.681491E-14	        2.709166E-27	        0.000000E+00	        7.816260E-13	        3.045822E-17	        6.719773E-13	        1.415777E-07	        1.383677E-22	        4.648861E-18	        2.014822E-23	        0.000000E+00	        1.834806E-14	        7.918483E-22	        6.568874E-17	        5.998205E-14	        6.875621E-14	        3.011934E-13	        3.005535E-11	        3.344719E-15	        2.059690E-13	        1.779517E-16	        2.110362E-15	        1.785689E-10	        5.608332E-11	        1.446741E-10	        1.447283E-10	        4.493452E-14	        3.731864E-14	        3.201111E-13	        8.799408E-24	        1.232561E-21	        3.080536E-18	        1.569103E-20	        1.090897E-14	        4.179859E-16	        2.522737E-16	        1.212235E-14	        4.636173E-16	        1.800970E-19	        1.203291E-09	        6.951844E-21	        3.470748E-25	        1.151166E-23	        1.770656E-29	        8.950083E-28	        3.567239E-14	        2.578716E-20	        1.046083E-24
        1.910120E-01	        1.448119E-18	        8.324864E-16	        9.675297E-11	        4.842087E-16	        1.646866E-11	        4.259096E-24	        6.672138E-15	        3.299957E-13	        1.735088E-12	        5.602147E-20	        3.915503E-14	        1.128351E-13	        9.640465E-21	        1.917595E-12	        6.347249E-28	        3.150525E-12	        1.315384E-12	        6.677555E-26	        1.129996E-12	        1.969263E-20	        9.598604E-15	        2.010938E-19	        4.047032E-15	        3.889588E-13	        6.317261E-25	        2.193745E-14	        2.683689E-12	        1.419464E-25	        1.101673E-07	        5.731732E-13	        8.833142E-17	        1.386491E-12	        9.148134E-13	        3.422465E-15	        4.465295E-21	        1.083088E-19	        5.650698E-13	        2.964112E-11	        1.404985E-12	        1.284669E-08	        5.477138E-13	        1.300157E-15	        6.299464E-20	        3.101337E-20	        6.414809E-14	        6.325514E-12	        2.676470E-18	        3.687514E-08	        2.362534E-22	        2.058059E-11	        8.241384E-22	        8.016519E-09	        1.777822E-19	        3.463284E-08	        1.551571E-08	        8.935067E-18	        0.000000E+00	        2.261480E-12	        3.713545E-09	        2.148769E-14	        2.422363E-27	        0.000000E+00	        7.548801E-13	        2.368640E-17	        6.312202E-13	        1.342118E-07	        1.226923E-22	        4.383833E-18	        1.753488E-23	        0.000000E+00	        1.706481E-14	        7.209912E-22	        6.004511E-17	        5.619220E-14	        6.459147E-14	        2.808367E-13	        2.824938E-11	        3.161536E-15	        1.942931E-13	        1.631947E-16	        1.928389E-15	        1.697412E-10	        5.384104E-11	        1.401259E-10	        1.401827E-10	        4.222362E-14	        3.500378E-14	        3.012532E-13	        8.255957E-24	        1.093638E-21	        2.810736E-18	        1.359487E-20	        9.466070E-15	        3.890944E-16	        2.256141E-16	        1.084175E-14	        4.380909E-16	        1.444900E-19	        1.076140E-09	        5.577368E-21	        2.665961E-25	        1.036591E-23	        1.376243E-29	        7.259265E-28	        3.352003E-14	        2.344510E-20	        8.159637E-25
        1.920120E-01	        1.162651E-18	        7.777157E-16	        9.103621E-11	        4.411477E-16	        1.574049E-11	        3.323951E-24	        6.087667E-15	        3.000810E-13	        1.620372E-12	        4.732536E-20	        3.741424E-14	        1.059893E-13	        8.518191E-21	        1.782389E-12	        5.060987E-28	        2.934038E-12	        1.236488E-12	        5.837184E-26	        1.038506E-12	        1.707890E-20	        9.128272E-15	        1.810586E-19	        3.622008E-15	        3.540287E-13	        5.745832E-25	        2.031122E-14	        2.518265E-12	        1.146463E-25	        1.045686E-07	        5.313358E-13	        8.046896E-17	        1.302276E-12	        8.628087E-13	        3.228363E-15	        3.611483E-21	        9.548122E-20	        5.307785E-13	        2.796326E-11	        1.278411E-12	        1.226100E-08	        5.217255E-13	        1.208410E-15	        5.538831E-20	        2.487400E-20	        5.836070E-14	        5.937063E-12	        2.516544E-18	        3.492569E-08	        2.124937E-22	        1.901489E-11	        6.135305E-22	        7.630901E-09	        1.426443E-19	        3.282115E-08	        1.459658E-08	        7.013807E-18	        0.000000E+00	        2.115836E-12	        3.504252E-09	        1.714916E-14	        2.165331E-27	        0.000000E+00	        7.291754E-13	        1.844542E-17	        5.931197E-13	        1.272307E-07	        1.088216E-22	        4.136959E-18	        1.525871E-23	        0.000000E+00	        1.587654E-14	        6.564563E-22	        5.488012E-17	        5.265533E-14	        6.068319E-14	        2.618417E-13	        2.655108E-11	        2.988669E-15	        1.832739E-13	        1.496520E-16	        1.762004E-15	        1.613758E-10	        5.170438E-11	        1.357338E-10	        1.357972E-10	        3.967763E-14	        3.283415E-14	        2.835159E-13	        7.747668E-24	        9.703403E-22	        2.564902E-18	        1.174349E-20	        8.261702E-15	        3.622284E-16	        2.011681E-16	        9.667174E-15	        4.137999E-16	        1.159336E-19	        9.595459E-10	        4.475076E-21	        2.047770E-25	        9.335606E-24	        1.069695E-29	        5.835347E-28	        3.149803E-14	        2.131806E-20	        6.365268E-25
        1.930120E-01	        9.339890E-19	        7.265178E-16	        8.565633E-11	        4.020064E-16	        1.504642E-11	        2.594291E-24	        5.555136E-15	        2.722719E-13	        1.513555E-12	        4.010108E-20	        3.575318E-14	        9.958737E-14	        7.529893E-21	        1.656947E-12	        4.036680E-28	        2.732444E-12	        1.162474E-12	        5.100677E-26	        9.539852E-13	        1.484342E-20	        8.681532E-15	        1.629240E-19	        3.243051E-15	        3.218186E-13	        5.226256E-25	        1.881694E-14	        2.363741E-12	        9.200421E-26	        9.925205E-08	        4.926708E-13	        7.332309E-17	        1.223615E-12	        8.138423E-13	        3.044814E-15	        2.915670E-21	        8.402296E-20	        4.985889E-13	        2.638574E-11	        1.161166E-12	        1.170235E-08	        4.970561E-13	        1.123321E-15	        4.864498E-20	        1.995020E-20	        5.310795E-14	        5.573019E-12	        2.367250E-18	        3.308089E-08	        1.911688E-22	        1.756506E-11	        4.623935E-22	        7.264128E-09	        1.144513E-19	        3.110598E-08	        1.373179E-08	        5.531510E-18	        0.000000E+00	        1.980419E-12	        3.307063E-09	        1.365864E-14	        1.934783E-27	        0.000000E+00	        7.043592E-13	        1.447901E-17	        5.573969E-13	        1.206088E-07	        9.654193E-23	        3.906042E-18	        1.327428E-23	        0.000000E+00	        1.477542E-14	        5.976770E-22	        5.015625E-17	        4.935146E-14	        5.701413E-14	        2.441061E-13	        2.495493E-11	        2.825164E-15	        1.728667E-13	        1.372281E-16	        1.609873E-15	        1.534320E-10	        4.966382E-11	        1.314795E-10	        1.315504E-10	        3.728545E-14	        3.080027E-14	        2.668261E-13	        7.270940E-24	        8.610017E-22	        2.340878E-18	        1.010817E-20	        7.251808E-15	        3.372368E-16	        1.787319E-16	        8.589121E-15	        3.906518E-16	        9.302018E-20	        8.525379E-10	        3.590619E-21	        1.572938E-25	        8.408302E-24	        8.314388E-30	        4.640747E-28	        2.959820E-14	        1.938621E-20	        4.965788E-25
        1.940120E-01	        7.507655E-19	        6.785624E-16	        8.059184E-11	        3.663211E-16	        1.438227E-11	        2.024839E-24	        5.069832E-15	        2.464448E-13	        1.414026E-12	        3.407911E-20	        3.416049E-14	        9.359455E-14	        6.659623E-21	        1.540492E-12	        3.220232E-28	        2.544758E-12	        1.092945E-12	        4.454902E-26	        8.759416E-13	        1.292597E-20	        8.256575E-15	        1.464888E-19	        2.904720E-15	        2.921576E-13	        4.753400E-25	        1.744185E-14	        2.219053E-12	        7.326865E-26	        9.419930E-08	        4.568870E-13	        6.681273E-17	        1.149909E-12	        7.676432E-13	        2.870929E-15	        2.348005E-21	        7.374763E-20	        4.683599E-13	        2.490098E-11	        1.052003E-12	        1.116914E-08	        4.735757E-13	        1.044355E-15	        4.264394E-20	        1.599854E-20	        4.833111E-14	        5.231499E-12	        2.227531E-18	        3.133374E-08	        1.720129E-22	        1.622274E-11	        3.515929E-22	        6.914696E-09	        9.181474E-20	        2.948081E-08	        1.291749E-08	        4.383093E-18	        0.000000E+00	        1.854264E-12	        3.121156E-09	        1.085383E-14	        1.727718E-27	        0.000000E+00	        6.803075E-13	        1.141675E-17	        5.238149E-13	        1.143225E-07	        8.566627E-23	        3.689157E-18	        1.154644E-23	        0.000000E+00	        1.375401E-14	        5.440975E-22	        4.583373E-17	        4.626265E-14	        5.356787E-14	        2.276083E-13	        2.345464E-11	        2.670168E-15	        1.630197E-13	        1.258316E-16	        1.470650E-15	        1.458730E-10	        4.771036E-11	        1.273507E-10	        1.274228E-10	        3.503571E-14	        2.889315E-14	        2.511127E-13	        6.822503E-24	        7.640196E-22	        2.136592E-18	        8.671035E-21	        6.400759E-15	        3.139838E-16	        1.582600E-16	        7.605604E-15	        3.685399E-16	        7.462858E-20	        7.548876E-10	        2.880688E-21	        1.208216E-25	        7.573800E-24	        6.462497E-30	        3.659655E-28	        2.781196E-14	        1.763082E-20	        3.873960E-25
        1.950120E-01	        6.072456E-19	        6.338372E-16	        7.582463E-11	        3.339556E-16	        1.375142E-11	        1.580534E-24	        4.627247E-15	        2.224700E-13	        1.321322E-12	        2.905402E-20	        3.264802E-14	        8.799205E-14	        5.891805E-21	        1.432437E-12	        2.570137E-28	        2.370108E-12	        1.027753E-12	        3.889351E-26	        8.038914E-13	        1.128387E-20	        7.853598E-15	        1.316443E-19	        2.602984E-15	        2.648406E-13	        4.323791E-25	        1.617784E-14	        2.084163E-12	        5.787645E-26	        8.940547E-08	        4.238321E-13	        6.090497E-17	        1.081184E-12	        7.242309E-13	        2.706851E-15	        1.894733E-21	        6.457565E-20	        4.399818E-13	        2.350581E-11	        9.507968E-13	        1.066094E-08	        4.513304E-13	        9.711133E-16	        3.731663E-20	        1.283186E-20	        4.399997E-14	        4.911857E-12	        2.097301E-18	        2.968126E-08	        1.548148E-22	        1.498223E-11	        2.723418E-22	        6.582903E-09	        7.366768E-20	        2.794309E-08	        1.215147E-08	        3.506528E-18	        0.000000E+00	        1.737097E-12	        2.946064E-09	        8.664502E-15	        1.542274E-27	        0.000000E+00	        6.571836E-13	        9.046399E-18	        4.924025E-13	        1.083658E-07	        7.603253E-23	        3.486763E-18	        1.003989E-23	        0.000000E+00	        1.280721E-14	        4.953067E-22	        4.187946E-17	        4.337801E-14	        5.033342E-14	        2.121786E-13	        2.204404E-11	        2.523886E-15	        1.537297E-13	        1.153730E-16	        1.343401E-15	        1.387095E-10	        4.584758E-11	        1.233615E-10	        1.234398E-10	        3.292300E-14	        2.710532E-14	        2.363340E-13	        6.403020E-24	        6.779340E-22	        1.950372E-18	        7.406840E-21	        5.680121E-15	        2.923522E-16	        1.395409E-16	        6.706077E-15	        3.475075E-16	        5.987911E-20	        6.656013E-10	        2.311343E-21	        9.280659E-26	        6.823093E-24	        5.023131E-30	        2.834071E-28	        2.613407E-14	        1.603586E-20	        3.022533E-25
        1.960120E-01	        4.943054E-19	        5.920331E-16	        7.133768E-11	        3.045339E-16	        1.314974E-11	        1.233801E-24	        4.223684E-15	        2.002743E-13	        1.234909E-12	        2.484569E-20	        3.120451E-14	        8.274878E-14	        5.214667E-21	        1.332132E-12	        2.051929E-28	        2.207530E-12	        9.665392E-13	        3.393464E-26	        7.373729E-13	        9.871791E-21	        7.470547E-15	        1.182067E-19	        2.333743E-15	        2.396925E-13	        3.933112E-25	        1.501423E-14	        1.958064E-12	        4.530223E-26	        8.485302E-08	        3.932606E-13	        5.553511E-17	        1.016905E-12	        6.833264E-13	        2.551547E-15	        1.531529E-21	        5.639966E-20	        4.133361E-13	        2.219313E-11	        8.571298E-13	        1.017612E-08	        4.301946E-13	        9.031412E-16	        3.260573E-20	        1.029205E-20	        4.006802E-14	        4.612303E-12	        1.975590E-18	        2.811726E-08	        1.393638E-22	        1.383507E-11	        2.116906E-22	        6.267341E-09	        5.910714E-20	        2.648705E-08	        1.143065E-08	        2.813436E-18	        0.000000E+00	        1.628049E-12	        2.781071E-09	        6.951745E-15	        1.375826E-27	        0.000000E+00	        6.348590E-13	        7.234785E-18	        4.629426E-13	        1.027154E-07	        6.749434E-23	        3.297092E-18	        8.727721E-24	        0.000000E+00	        1.192876E-14	        4.508573E-22	        3.826198E-17	        4.068170E-14	        4.729598E-14	        1.979290E-13	        2.071807E-11	        2.385529E-15	        1.449510E-13	        1.057802E-16	        1.227023E-15	        1.319060E-10	        4.406680E-11	        1.194978E-10	        1.195812E-10	        3.093747E-14	        2.542904E-14	        2.224261E-13	        6.009498E-24	        6.015396E-22	        1.780551E-18	        6.303591E-21	        5.066518E-15	        2.722194E-16	        1.225805E-16	        5.891050E-15	        3.275021E-16	        4.804425E-20	        5.847070E-10	        1.854521E-21	        7.128793E-26	        6.147479E-24	        3.904343E-30	        2.183853E-28	        2.455719E-14	        1.458626E-20	        2.358371E-25
        1.970120E-01	        4.060516E-19	        5.528536E-16	        6.711602E-11	        2.776521E-16	        1.257377E-11	        9.631612E-25	        3.855612E-15	        1.797079E-13	        1.154337E-12	        2.130679E-20	        2.981978E-14	        7.783200E-14	        4.617092E-21	        1.238996E-12	        1.638499E-28	        2.055961E-12	        9.089613E-13	        2.959203E-26	        6.759907E-13	        8.654634E-21	        7.105924E-15	        1.060569E-19	        2.092773E-15	        2.165738E-13	        3.577406E-25	        1.394073E-14	        1.839840E-12	        3.510237E-26	        8.052798E-08	        3.649379E-13	        5.063223E-17	        9.565378E-13	        6.447203E-13	        2.404562E-15	        1.242183E-21	        4.908969E-20	        3.883146E-13	        2.095641E-11	        7.700889E-13	        9.713474E-09	        4.100575E-13	        8.400361E-16	        2.842124E-20	        8.253663E-21	        3.648494E-14	        4.330973E-12	        1.861565E-18	        2.663628E-08	        1.254662E-22	        1.277572E-11	        1.645396E-22	        5.966789E-09	        4.741653E-20	        2.510762E-08	        1.075224E-08	        2.256953E-18	        0.000000E+00	        1.526369E-12	        2.625515E-09	        5.628745E-15	        1.226573E-27	        0.000000E+00	        6.132216E-13	        5.803457E-18	        4.352174E-13	        9.735299E-08	        5.992377E-23	        3.118557E-18	        7.584018E-24	        0.000000E+00	        1.111315E-14	        4.103347E-22	        3.495217E-17	        3.815893E-14	        4.444294E-14	        1.845386E-13	        1.947219E-11	        2.254322E-15	        1.366443E-13	        9.697725E-17	        1.120529E-15	        1.254317E-10	        4.236083E-11	        1.157474E-10	        1.158316E-10	        2.907062E-14	        2.385712E-14	        2.093344E-13	        5.639277E-24	        5.337293E-22	        1.625564E-18	        5.338813E-21	        4.541068E-15	        2.534805E-16	        1.071629E-16	        5.150266E-15	        3.083730E-16	        3.854505E-20	        5.111624E-10	        1.487842E-21	        5.475973E-26	        5.539535E-24	        3.034788E-30	        1.632261E-28	        2.307498E-14	        1.326791E-20	        1.840169E-25
