            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.150100E-01	        1.874081E-05	        9.567273E-04	        1.767337E-03	        7.105401E-05	        3.452222E-03	        1.006490E-05	        4.285733E-05	        3.288680E-03	        2.919232E-03	        1.451941E-05	        2.414746E-04	        3.909496E-04	        9.952000E-06	        9.937272E-04	        3.087053E-08	        1.867298E-03	        1.923896E-05	        4.672120E-07	        2.469826E-04	        2.095875E-04	        4.438626E-05	        4.354473E-05	        8.359429E-05	        2.946023E-05	        6.675580E-10	        2.245728E-04	        3.055493E-03	        1.001280E-09	        1.745437E+00	        1.959410E-03	        1.423738E-04	        7.216861E-04	        3.432952E-04	        1.523067E-03	        2.879368E-06	        6.949193E-05	        1.129740E-04	        3.631464E-03	        6.395306E-04	        4.581271E-03	        5.540598E-03	        3.202202E-05	        4.999872E-08	        3.304653E-05	        6.537353E-04	        1.335372E-02	        3.921747E-09	        2.135057E+00	        9.729700E-06	        1.101206E-01	        7.862506E-06	        4.072824E-01	        8.734292E-05	        4.183087E-01	        2.273256E+00	        1.374067E-04	        0.000000E+00	        1.386357E+00	        3.038206E-01	        8.080058E-04	        1.705231E-09	        0.000000E+00	        2.713511E-03	        4.181196E-04	        4.536150E-03	        4.408406E+00	        5.758284E-06	        4.980366E-04	        3.640664E-06	        0.000000E+00	        1.080582E-01	        6.028077E-09	        4.805880E-04	        1.024608E-04	        6.831435E-05	        4.103233E-05	        2.170586E-04	        5.324088E-05	        9.486810E-08	        1.076924E-05	        5.511010E-05	        4.111876E-04	        9.681893E-05	        4.873121E-04	        4.212073E-04	        1.157313E-03	        3.018524E-05	        4.525388E-05	        8.977717E-06	        7.316090E-08	        5.222117E-06	        2.794650E-08	        1.239702E-01	        6.424367E-08	        5.251082E-06	        2.363790E-07	        7.401568E-09	        5.568970E-06	        1.250580E-01	        1.213146E-03	        1.030795E-09	        5.928386E-08	        2.453031E-08	        4.255766E-07	        8.849585E-06	        2.045002E-06	        1.621268E-06
        1.160060E-01	        1.870978E-05	        9.308304E-04	        1.759538E-03	        7.098151E-05	        3.392778E-03	        1.071634E-05	        4.263617E-05	        3.223447E-03	        2.940163E-03	        1.489571E-05	        2.414145E-04	        3.883852E-04	        1.002170E-05	        9.955748E-04	        3.124718E-08	        1.845485E-03	        1.913259E-05	        4.693850E-07	        2.538151E-04	        2.070502E-04	        4.468267E-05	        4.353932E-05	        8.359881E-05	        2.966033E-05	        6.752140E-10	        2.241840E-04	        3.020258E-03	        1.006370E-09	        1.733654E+00	        1.972771E-03	        1.426667E-04	        7.200432E-04	        3.444968E-04	        1.590735E-03	        2.868784E-06	        6.880076E-05	        1.127538E-04	        3.605063E-03	        6.691406E-04	        4.559210E-03	        5.897389E-03	        3.255049E-05	        5.011017E-08	        3.358053E-05	        6.633135E-04	        1.371869E-02	        3.905132E-09	        2.120051E+00	        9.721855E-06	        1.175995E-01	        7.742176E-06	        4.123158E-01	        8.957357E-05	        4.153307E-01	        2.258252E+00	        1.399223E-04	        0.000000E+00	        1.375100E+00	        3.015835E-01	        8.038320E-04	        1.741592E-09	        0.000000E+00	        2.658073E-03	        4.260572E-04	        4.489020E-03	        4.385895E+00	        5.799895E-06	        4.947306E-04	        3.641361E-06	        0.000000E+00	        1.155362E-01	        5.879539E-09	        4.770945E-04	        1.020850E-04	        6.736390E-05	        4.072725E-05	        2.179864E-04	        5.238885E-05	        9.457294E-08	        1.069666E-05	        5.419841E-05	        4.110927E-04	        9.680521E-05	        4.821127E-04	        4.174946E-04	        1.142162E-03	        2.996927E-05	        4.497881E-05	        8.691830E-06	        7.125670E-08	        5.127429E-06	        2.736325E-08	        1.234324E-01	        6.654125E-08	        5.323691E-06	        2.394620E-07	        7.491918E-09	        5.661910E-06	        1.245820E-01	        1.205733E-03	        1.053990E-09	        5.936970E-08	        2.420972E-08	        4.138622E-07	        8.808175E-06	        2.026187E-06	        1.625084E-06
        1.170080E-01	        1.842888E-05	        9.564564E-04	        1.752297E-03	        6.952910E-05	        3.437287E-03	        9.666226E-06	        4.259869E-05	        3.273248E-03	        2.886098E-03	        1.397647E-05	        2.416648E-04	        3.892768E-04	        1.009540E-05	        9.764652E-04	        3.114724E-08	        1.855264E-03	        1.891687E-05	        4.731920E-07	        2.358310E-04	        2.093504E-04	        4.447399E-05	        4.383465E-05	        8.186165E-05	        2.905209E-05	        6.828980E-10	        2.196851E-04	        3.044738E-03	        1.025720E-09	        1.723383E+00	        1.949860E-03	        1.412786E-04	        7.162424E-04	        3.438984E-04	        1.430456E-03	        2.885847E-06	        6.919162E-05	        1.106340E-04	        3.592443E-03	        5.983575E-04	        4.538232E-03	        5.302860E-03	        3.175929E-05	        5.059102E-08	        3.195241E-05	        6.571083E-04	        1.304598E-02	        3.895199E-09	        2.104959E+00	        9.820536E-06	        1.064391E-01	        7.678791E-06	        3.993904E-01	        8.407330E-05	        4.129274E-01	        2.243041E+00	        1.340519E-04	        0.000000E+00	        1.366809E+00	        2.994071E-01	        8.133803E-04	        1.733496E-09	        0.000000E+00	        2.696276E-03	        4.034323E-04	        4.507459E-03	        4.348776E+00	        5.798347E-06	        4.993652E-04	        3.666822E-06	        0.000000E+00	        1.044305E-01	        5.910834E-09	        4.742039E-04	        1.007733E-04	        6.780180E-05	        4.078520E-05	        2.188519E-04	        5.275688E-05	        9.581842E-08	        1.065078E-05	        5.412491E-05	        4.120998E-04	        9.678562E-05	        4.811761E-04	        4.154738E-04	        1.146367E-03	        3.002433E-05	        4.500988E-05	        9.005380E-06	        7.049400E-08	        5.178550E-06	        2.842226E-08	        1.256702E-01	        6.376893E-08	        5.411195E-06	        2.435400E-07	        7.528366E-09	        5.686420E-06	        1.267310E-01	        1.200451E-03	        1.069130E-09	        5.916132E-08	        2.420177E-08	        4.259024E-07	        8.746251E-06	        2.021176E-06	        1.601645E-06
        1.180100E-01	        1.871589E-05	        9.012039E-04	        1.742955E-03	        7.156966E-05	        3.320342E-03	        1.124168E-05	        4.224115E-05	        3.142254E-03	        2.964184E-03	        1.521239E-05	        2.377733E-04	        3.870303E-04	        1.005850E-05	        9.904909E-04	        3.197078E-08	        1.820445E-03	        1.883285E-05	        4.752450E-07	        2.593516E-04	        2.033558E-04	        4.486540E-05	        4.358521E-05	        8.438500E-05	        3.036404E-05	        6.927690E-10	        2.251651E-04	        2.981150E-03	        1.027680E-09	        1.712127E+00	        1.989022E-03	        1.445902E-04	        7.213369E-04	        3.412132E-04	        1.634725E-03	        2.844397E-06	        6.713165E-05	        1.116987E-04	        3.570108E-03	        6.875393E-04	        4.511403E-03	        6.241116E-03	        3.287097E-05	        5.072034E-08	        3.430825E-05	        6.670253E-04	        1.407403E-02	        3.891848E-09	        2.093519E+00	        9.790636E-06	        1.254399E-01	        7.587044E-06	        4.159190E-01	        9.148295E-05	        4.099290E-01	        2.230729E+00	        1.422343E-04	        0.000000E+00	        1.356358E+00	        2.975017E-01	        7.965057E-04	        1.813414E-09	        0.000000E+00	        2.587201E-03	        4.352818E-04	        4.433662E-03	        4.339611E+00	        5.692824E-06	        4.928984E-04	        3.627049E-06	        0.000000E+00	        1.233977E-01	        5.574819E-09	        4.705426E-04	        1.009303E-04	        6.605063E-05	        4.022669E-05	        2.196220E-04	        5.123388E-05	        9.457091E-08	        1.055313E-05	        5.260631E-05	        4.111917E-04	        9.673504E-05	        4.752884E-04	        4.124914E-04	        1.124082E-03	        2.970574E-05	        4.465328E-05	        8.386946E-06	        6.744970E-08	        4.998078E-06	        2.656788E-08	        1.231635E-01	        6.898141E-08	        5.437193E-06	        2.444250E-07	        7.592727E-09	        5.775610E-06	        1.243810E-01	        1.199138E-03	        1.083252E-09	        5.881408E-08	        2.373022E-08	        4.015191E-07	        8.726697E-06	        2.003563E-06	        1.632165E-06
        1.190040E-01	        1.882836E-05	        9.059298E-04	        1.734852E-03	        7.156347E-05	        3.320763E-03	        1.085752E-05	        4.225405E-05	        3.145576E-03	        2.939859E-03	        1.479536E-05	        2.381888E-04	        3.875740E-04	        1.011380E-05	        9.830249E-04	        3.181665E-08	        1.823066E-03	        1.883304E-05	        4.779920E-07	        2.526909E-04	        2.027254E-04	        4.453329E-05	        4.355240E-05	        8.453637E-05	        3.019021E-05	        7.034740E-10	        2.258197E-04	        2.984011E-03	        1.046290E-09	        1.702859E+00	        1.971741E-03	        1.453057E-04	        7.227983E-04	        3.412973E-04	        1.565044E-03	        2.874591E-06	        6.679258E-05	        1.109643E-04	        3.562470E-03	        6.567457E-04	        4.489353E-03	        5.992096E-03	        3.270260E-05	        5.078578E-08	        3.367948E-05	        6.547413E-04	        1.376214E-02	        3.896946E-09	        2.081550E+00	        9.845408E-06	        1.205602E-01	        7.751089E-06	        4.094905E-01	        8.900006E-05	        4.076570E-01	        2.218065E+00	        1.398445E-04	        0.000000E+00	        1.349184E+00	        2.957688E-01	        7.957357E-04	        1.826122E-09	        0.000000E+00	        2.589019E-03	        4.250177E-04	        4.423062E-03	        4.311687E+00	        5.730753E-06	        4.960293E-04	        3.650449E-06	        0.000000E+00	        1.185491E-01	        5.496690E-09	        4.676618E-04	        9.987440E-05	        6.589199E-05	        4.008014E-05	        2.202933E-04	        5.113071E-05	        9.537620E-08	        1.049531E-05	        5.216980E-05	        4.115576E-04	        9.671847E-05	        4.734019E-04	        4.104959E-04	        1.123612E-03	        2.966587E-05	        4.455704E-05	        8.463424E-06	        6.616860E-08	        4.987810E-06	        2.675112E-08	        1.244904E-01	        6.778969E-08	        5.512697E-06	        2.478140E-07	        7.692552E-09	        5.853230E-06	        1.256790E-01	        1.195034E-03	        1.100455E-09	        5.897368E-08	        2.358841E-08	        4.044072E-07	        8.663463E-06	        1.993128E-06	        1.617198E-06
        1.200010E-01	        1.897975E-05	        9.247359E-04	        1.727543E-03	        7.180070E-05	        3.355011E-03	        1.026745E-05	        4.247970E-05	        3.183193E-03	        2.913036E-03	        1.433074E-05	        2.449873E-04	        3.888095E-04	        1.023950E-05	        9.787444E-04	        3.145502E-08	        1.838053E-03	        1.908727E-05	        4.808230E-07	        2.460959E-04	        2.034890E-04	        4.475758E-05	        4.379082E-05	        8.490620E-05	        3.040973E-05	        7.118540E-10	        2.283768E-04	        3.003318E-03	        1.064620E-09	        1.694956E+00	        1.956940E-03	        1.462096E-04	        7.274418E-04	        3.489736E-04	        1.485195E-03	        2.913061E-06	        6.676812E-05	        1.109651E-04	        3.588030E-03	        6.209417E-04	        4.472211E-03	        5.561918E-03	        3.265507E-05	        5.067462E-08	        3.335662E-05	        6.474184E-04	        1.326087E-02	        3.906563E-09	        2.070743E+00	        9.892309E-06	        1.124953E-01	        7.745954E-06	        4.002301E-01	        8.628184E-05	        4.058797E-01	        2.206394E+00	        1.369401E-04	        0.000000E+00	        1.343255E+00	        2.942747E-01	        7.997294E-04	        1.813660E-09	        0.000000E+00	        2.617841E-03	        4.173149E-04	        4.425670E-03	        4.283651E+00	        5.839735E-06	        5.016863E-04	        3.672223E-06	        0.000000E+00	        1.104976E-01	        5.464831E-09	        4.651356E-04	        9.860864E-05	        6.604033E-05	        3.999939E-05	        2.208438E-04	        5.131250E-05	        9.654185E-08	        1.044953E-05	        5.196238E-05	        4.120741E-04	        9.667749E-05	        4.722102E-04	        4.085832E-04	        1.127568E-03	        2.969162E-05	        4.454280E-05	        8.686212E-06	        6.557830E-08	        5.015822E-06	        2.718649E-08	        1.266133E-01	        6.534028E-08	        5.564096E-06	        2.507650E-07	        7.715528E-09	        5.862560E-06	        1.277420E-01	        1.190312E-03	        1.090088E-09	        5.931756E-08	        2.349776E-08	        4.128538E-07	        8.594087E-06	        1.983909E-06	        1.593261E-06
        1.210070E-01	        1.938116E-05	        9.136444E-04	        1.721214E-03	        7.352363E-05	        3.336835E-03	        1.053726E-05	        4.257964E-05	        3.157213E-03	        2.962824E-03	        1.469601E-05	        2.474903E-04	        3.895641E-04	        1.042240E-05	        9.899751E-04	        3.178836E-08	        1.837768E-03	        1.922567E-05	        4.850770E-07	        2.551302E-04	        2.018416E-04	        4.545886E-05	        4.388114E-05	        8.669392E-05	        3.105819E-05	        7.205520E-10	        2.325993E-04	        2.995060E-03	        1.072450E-09	        1.688882E+00	        1.985554E-03	        1.487670E-04	        7.352493E-04	        3.549981E-04	        1.557275E-03	        2.924288E-06	        6.612041E-05	        1.122346E-04	        3.616001E-03	        6.510692E-04	        4.460355E-03	        5.772449E-03	        3.337593E-05	        5.066431E-08	        3.400858E-05	        6.539971E-04	        1.351027E-02	        3.929075E-09	        2.064599E+00	        9.909259E-06	        1.172201E-01	        7.712892E-06	        4.038234E-01	        8.846735E-05	        4.046287E-01	        2.198580E+00	        1.399467E-04	        0.000000E+00	        1.338234E+00	        2.932788E-01	        7.973327E-04	        1.845896E-09	        0.000000E+00	        2.592512E-03	        4.330962E-04	        4.405506E-03	        4.272704E+00	        6.006391E-06	        5.039903E-04	        3.663001E-06	        0.000000E+00	        1.151981E-01	        5.317830E-09	        4.629145E-04	        9.815113E-05	        6.541537E-05	        3.968888E-05	        2.212677E-04	        5.079912E-05	        9.655667E-08	        1.039738E-05	        5.130707E-05	        4.117433E-04	        9.657419E-05	        4.698862E-04	        4.070645E-04	        1.122443E-03	        2.963156E-05	        4.449929E-05	        8.545481E-06	        6.445630E-08	        4.962808E-06	        2.644059E-08	        1.267703E-01	        6.597017E-08	        5.577847E-06	        2.519440E-07	        7.713414E-09	        5.885770E-06	        1.279420E-01	        1.190086E-03	        1.062041E-09	        5.954413E-08	        2.328771E-08	        4.069044E-07	        8.570345E-06	        1.974341E-06	        1.597852E-06
        1.220010E-01	        1.960707E-05	        9.006964E-04	        1.716097E-03	        7.455662E-05	        3.314403E-03	        1.085805E-05	        4.254518E-05	        3.128996E-03	        3.002551E-03	        1.505205E-05	        2.466934E-04	        3.895446E-04	        1.048280E-05	        9.972883E-04	        3.205678E-08	        1.833696E-03	        1.917417E-05	        4.869920E-07	        2.610979E-04	        1.998881E-04	        4.567448E-05	        4.382260E-05	        8.785056E-05	        3.150074E-05	        7.263330E-10	        2.326871E-04	        2.983518E-03	        1.077680E-09	        1.684608E+00	        2.006019E-03	        1.503439E-04	        7.375798E-04	        3.556717E-04	        1.614539E-03	        2.930716E-06	        6.546164E-05	        1.119225E-04	        3.622891E-03	        6.753493E-04	        4.449813E-03	        6.009714E-03	        3.383828E-05	        5.065912E-08	        3.443347E-05	        6.580950E-04	        1.378796E-02	        3.950653E-09	        2.061194E+00	        9.944741E-06	        1.221097E-01	        7.671114E-06	        4.079335E-01	        9.057338E-05	        4.037878E-01	        2.193478E+00	        1.427715E-04	        0.000000E+00	        1.334959E+00	        2.926705E-01	        7.951090E-04	        1.882306E-09	        0.000000E+00	        2.566299E-03	        4.458219E-04	        4.388922E-03	        4.266745E+00	        5.981825E-06	        5.058511E-04	        3.654132E-06	        0.000000E+00	        1.200782E-01	        5.215421E-09	        4.612417E-04	        9.806529E-05	        6.486797E-05	        3.940305E-05	        2.216025E-04	        5.032741E-05	        9.659102E-08	        1.036023E-05	        5.084553E-05	        4.113594E-04	        9.646886E-05	        4.684098E-04	        4.063805E-04	        1.116475E-03	        2.961938E-05	        4.450719E-05	        8.387478E-06	        6.352800E-08	        4.913548E-06	        2.578636E-08	        1.271233E-01	        6.674856E-08	        5.609189E-06	        2.534210E-07	        7.767851E-09	        5.947740E-06	        1.283450E-01	        1.191861E-03	        1.063206E-09	        5.995604E-08	        2.314053E-08	        4.004319E-07	        8.569649E-06	        1.967402E-06	        1.606821E-06
        1.230040E-01	        1.935926E-05	        9.273518E-04	        1.712010E-03	        7.337260E-05	        3.365490E-03	        9.772974E-06	        4.259295E-05	        3.188583E-03	        2.949339E-03	        1.409565E-05	        2.446906E-04	        3.907385E-04	        1.044970E-05	        9.874171E-04	        3.168096E-08	        1.847999E-03	        1.885966E-05	        4.871340E-07	        2.442782E-04	        2.021181E-04	        4.500623E-05	        4.390925E-05	        8.621513E-05	        3.050210E-05	        7.277660E-10	        2.258812E-04	        3.015114E-03	        1.094970E-09	        1.681385E+00	        1.980120E-03	        1.487481E-04	        7.310974E-04	        3.514944E-04	        1.488987E-03	        2.940756E-06	        6.563919E-05	        1.087363E-04	        3.614263E-03	        6.202110E-04	        4.438953E-03	        5.468351E-03	        3.295410E-05	        5.081466E-08	        3.231056E-05	        6.511242E-04	        1.317752E-02	        3.960047E-09	        2.057032E+00	        1.004707E-05	        1.110693E-01	        7.680749E-06	        3.967169E-01	        8.480338E-05	        4.032089E-01	        2.188254E+00	        1.366222E-04	        0.000000E+00	        1.333894E+00	        2.921568E-01	        8.055565E-04	        1.867052E-09	        0.000000E+00	        2.614573E-03	        4.255199E-04	        4.421626E-03	        4.248199E+00	        5.881083E-06	        5.126910E-04	        3.657317E-06	        0.000000E+00	        1.090775E-01	        5.325785E-09	        4.603094E-04	        9.731650E-05	        6.547096E-05	        3.945174E-05	        2.219169E-04	        5.085629E-05	        9.795048E-08	        1.035560E-05	        5.121965E-05	        4.119062E-04	        9.638043E-05	        4.700998E-04	        4.067637E-04	        1.126368E-03	        2.981941E-05	        4.471331E-05	        8.697717E-06	        6.386960E-08	        4.987806E-06	        2.668131E-08	        1.302332E-01	        6.348812E-08	        5.669982E-06	        2.561290E-07	        7.825962E-09	        5.981570E-06	        1.313820E-01	        1.192117E-03	        1.082391E-09	        6.001524E-08	        2.326698E-08	        4.126528E-07	        8.551954E-06	        1.969115E-06	        1.587164E-06
        1.240040E-01	        1.936063E-05	        8.755386E-04	        1.705615E-03	        7.413981E-05	        3.262784E-03	        1.137694E-05	        4.237322E-05	        3.073850E-03	        3.027318E-03	        1.502528E-05	        2.410281E-04	        3.880976E-04	        1.022460E-05	        1.008412E-03	        3.240317E-08	        1.817146E-03	        1.878510E-05	        4.827550E-07	        2.666499E-04	        1.970939E-04	        4.530083E-05	        4.364939E-05	        8.720293E-05	        3.141737E-05	        7.245920E-10	        2.294604E-04	        2.962589E-03	        1.091910E-09	        1.675690E+00	        2.017774E-03	        1.493622E-04	        7.333986E-04	        3.479973E-04	        1.705545E-03	        2.855290E-06	        6.336280E-05	        1.090876E-04	        3.590672E-03	        7.150983E-04	        4.419088E-03	        6.396797E-03	        3.397140E-05	        5.082218E-08	        3.391960E-05	        6.659489E-04	        1.423454E-02	        3.962955E-09	        2.054414E+00	        1.000368E-05	        1.295178E-01	        7.569477E-06	        4.140812E-01	        9.036432E-05	        4.014756E-01	        2.184507E+00	        1.424599E-04	        0.000000E+00	        1.329410E+00	        2.916796E-01	        7.928816E-04	        1.938468E-09	        0.000000E+00	        2.520209E-03	        4.511319E-04	        4.368620E-03	        4.253923E+00	        5.583361E-06	        5.062692E-04	        3.558078E-06	        0.000000E+00	        1.274817E-01	        5.087718E-09	        4.585487E-04	        9.807123E-05	        6.398932E-05	        3.893896E-05	        2.221857E-04	        4.956223E-05	        9.675482E-08	        1.029781E-05	        5.022237E-05	        4.106352E-04	        9.626495E-05	        4.668264E-04	        4.060585E-04	        1.110202E-03	        2.963874E-05	        4.451887E-05	        8.107443E-06	        6.215310E-08	        4.833422E-06	        2.528149E-08	        1.285024E-01	        6.761287E-08	        5.652616E-06	        2.550210E-07	        7.860399E-09	        6.021520E-06	        1.298210E-01	        1.195386E-03	        1.102787E-09	        5.939408E-08	        2.296847E-08	        3.896014E-07	        8.581191E-06	        1.961800E-06	        1.625171E-06
        1.250010E-01	        1.925663E-05	        9.013376E-04	        1.701939E-03	        7.353702E-05	        3.315762E-03	        1.052204E-05	        4.243033E-05	        3.136724E-03	        2.976977E-03	        1.414122E-05	        2.434858E-04	        3.899417E-04	        1.014570E-05	        1.000122E-03	        3.202359E-08	        1.834861E-03	        1.890967E-05	        4.809990E-07	        2.560147E-04	        2.002602E-04	        4.497695E-05	        4.389994E-05	        8.677913E-05	        3.072682E-05	        7.166130E-10	        2.293215E-04	        2.993788E-03	        1.094080E-09	        1.672155E+00	        1.992492E-03	        1.484006E-04	        7.329352E-04	        3.491464E-04	        1.605309E-03	        2.862754E-06	        6.364196E-05	        1.082770E-04	        3.595580E-03	        6.713729E-04	        4.408394E-03	        5.855305E-03	        3.343820E-05	        5.101627E-08	        3.288476E-05	        6.590014E-04	        1.364332E-02	        3.970790E-09	        2.050520E+00	        1.006995E-05	        1.185332E-01	        7.618301E-06	        4.030761E-01	        8.514752E-05	        4.005591E-01	        2.180062E+00	        1.366053E-04	        0.000000E+00	        1.328960E+00	        2.913128E-01	        8.018566E-04	        1.899488E-09	        0.000000E+00	        2.571307E-03	        4.306630E-04	        4.412024E-03	        4.236047E+00	        5.559734E-06	        5.104721E-04	        3.551037E-06	        0.000000E+00	        1.165148E-01	        5.175958E-09	        4.580872E-04	        9.735165E-05	        6.461697E-05	        3.902835E-05	        2.224541E-04	        5.012089E-05	        9.795862E-08	        1.029191E-05	        5.064446E-05	        4.112981E-04	        9.622567E-05	        4.690243E-04	        4.068899E-04	        1.120055E-03	        2.982766E-05	        4.468992E-05	        8.409599E-06	        6.282540E-08	        4.915602E-06	        2.626092E-08	        1.317263E-01	        6.424622E-08	        5.698208E-06	        2.570990E-07	        7.890947E-09	        6.036200E-06	        1.329750E-01	        1.195320E-03	        1.107692E-09	        5.913137E-08	        2.312202E-08	        4.019733E-07	        8.565296E-06	        1.969676E-06	        1.606869E-06
        1.260010E-01	        1.890005E-05	        9.874958E-04	        1.701019E-03	        7.059776E-05	        3.493347E-03	        7.979603E-06	        4.272168E-05	        3.333134E-03	        2.854375E-03	        1.226278E-05	        2.496992E-04	        3.942610E-04	        1.017860E-05	        9.697683E-04	        3.114192E-08	        1.888729E-03	        1.905160E-05	        4.806220E-07	        2.196006E-04	        2.088600E-04	        4.457973E-05	        4.451606E-05	        8.324037E-05	        2.875770E-05	        7.070220E-10	        2.202998E-04	        3.092258E-03	        1.100800E-09	        1.671009E+00	        1.934861E-03	        1.441497E-04	        7.262589E-04	        3.540239E-04	        1.265326E-03	        2.937689E-06	        6.575809E-05	        1.053049E-04	        3.625217E-03	        5.233282E-04	        4.407559E-03	        4.375553E-03	        3.168779E-05	        5.139095E-08	        2.940151E-05	        6.428274E-04	        1.201665E-02	        3.981962E-09	        2.046862E+00	        1.019236E-05	        8.886443E-02	        7.744273E-06	        3.742279E-01	        7.389590E-05	        4.005059E-01	        2.176125E+00	        1.239083E-04	        0.000000E+00	        1.331732E+00	        2.911353E-01	        8.283473E-04	        1.795869E-09	        0.000000E+00	        2.730676E-03	        3.832080E-04	        4.515575E-03	        4.205450E+00	        5.671076E-06	        5.224898E-04	        3.610412E-06	        0.000000E+00	        8.691374E-02	        5.496871E-09	        4.587371E-04	        9.589316E-05	        6.672695E-05	        3.952466E-05	        2.227394E-04	        5.200321E-05	        1.009530E-07	        1.032503E-05	        5.209007E-05	        4.131912E-04	        9.622290E-05	        4.748403E-04	        4.085281E-04	        1.150653E-03	        3.026769E-05	        4.513267E-05	        9.402736E-06	        6.531070E-08	        5.153816E-06	        2.920898E-08	        1.388948E-01	        5.692438E-08	        5.821996E-06	        2.629400E-07	        7.964254E-09	        6.069920E-06	        1.398920E-01	        1.194255E-03	        1.110189E-09	        5.964773E-08	        2.357568E-08	        4.410208E-07	        8.520876E-06	        1.987119E-06	        1.555299E-06
        1.270050E-01	        1.869445E-05	        9.845571E-04	        1.699257E-03	        6.988078E-05	        3.491453E-03	        8.044813E-06	        4.276573E-05	        3.331458E-03	        2.855943E-03	        1.223643E-05	        2.503968E-04	        3.935682E-04	        1.012090E-05	        9.713851E-04	        3.121630E-08	        1.885317E-03	        1.904637E-05	        4.771500E-07	        2.191565E-04	        2.094536E-04	        4.466819E-05	        4.452957E-05	        8.228899E-05	        2.856408E-05	        6.989810E-10	        2.187311E-04	        3.090206E-03	        1.094290E-09	        1.668840E+00	        1.938298E-03	        1.425090E-04	        7.230984E-04	        3.548754E-04	        1.261683E-03	        2.911869E-06	        6.541807E-05	        1.047932E-04	        3.617499E-03	        5.230249E-04	        4.402637E-03	        4.423637E-03	        3.178416E-05	        5.142333E-08	        2.911360E-05	        6.485544E-04	        1.208650E-02	        3.981264E-09	        2.046083E+00	        1.015274E-05	        8.984422E-02	        7.700415E-06	        3.751139E-01	        7.371115E-05	        3.999149E-01	        2.174769E+00	        1.233878E-04	        0.000000E+00	        1.331418E+00	        2.910787E-01	        8.286044E-04	        1.791335E-09	        0.000000E+00	        2.729711E-03	        3.819500E-04	        4.523750E-03	        4.202747E+00	        5.649585E-06	        5.200424E-04	        3.573297E-06	        0.000000E+00	        8.789325E-02	        5.459024E-09	        4.587085E-04	        9.587964E-05	        6.660068E-05	        3.944134E-05	        2.230372E-04	        5.189421E-05	        1.009779E-07	        1.031124E-05	        5.208329E-05	        4.132335E-04	        9.618079E-05	        4.752527E-04	        4.090346E-04	        1.150530E-03	        3.030922E-05	        4.516763E-05	        9.364591E-06	        6.574580E-08	        5.152699E-06	        2.927321E-08	        1.403148E-01	        5.656605E-08	        5.848520E-06	        2.638910E-07	        8.006803E-09	        6.099430E-06	        1.413280E-01	        1.195546E-03	        1.124176E-09	        5.980965E-08	        2.358124E-08	        4.397707E-07	        8.532190E-06	        1.992694E-06	        1.559997E-06
