            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.090020E-01	        3.367669E-06	        3.742170E-05	        3.854574E-07	        2.024888E-05	        1.798669E-04	        8.735677E-06	       -2.567541E-04	        1.403064E-04	        8.146393E-04	       -2.050329E-03	       -2.233768E-05	       -4.242353E-05	       -1.147943E-06	        2.736374E-04	        2.581531E-09	       -1.774663E-04	        3.508300E-06	       -6.936900E-08	        1.471522E-04	       -3.916025E-04	        1.410350E-06	       -5.793223E-06	        2.339442E-05	       -3.473864E-05	       -9.113322E-11	        4.141214E-05	       -8.786290E-04	       -3.408531E-10	       -3.680282E-03	        4.517037E-04	        2.183218E-05	       -2.680462E-05	        1.191227E-05	        1.132875E-03	       -5.515680E-07	       -4.218010E-05	        1.836260E-05	        6.644539E-04	        3.784013E-04	        5.769438E-06	        5.202015E-03	       -1.656732E-05	       -3.365441E-09	        4.142656E-06	        1.161342E-04	        5.536681E-03	       -1.534799E-04	        1.909243E-02	       -5.105680E-07	        1.015524E-01	       -1.688294E-06	        9.732136E-02	        2.648604E-05	       -1.143499E-02	        2.369262E-02	       -2.723873E-04	        0.000000E+00	       -1.936495E-02	        1.023920E-02	       -4.911496E-04	        1.822969E-10	       -1.877064E-04	       -3.935325E-06	       -4.171539E-05	       -1.056216E-03	        9.055553E-02	       -5.196412E-03	       -1.399147E-04	       -2.746807E-04	       -1.012310E-01	        1.013066E-01	       -8.597659E-10	       -6.824168E-07	        9.796365E-06	       -1.431586E-06	        7.683113E-07	        3.478524E-07	       -3.124495E-06	       -2.631209E-09	        8.166661E-09	       -1.975043E-05	        3.728576E-05	       -6.320023E-07	       -1.837438E-05	        1.756733E-06	       -1.058788E-04	       -5.245210E-07	        3.274877E-06	       -7.158741E-07	       -6.235500E-09	        2.604881E-07	       -4.062363E-06	       -1.012205E-03	        5.391823E-08	       -2.603967E-07	        7.380000E-10	        1.484261E-10	        2.601600E-07	        1.014268E-03	        1.089142E-04	        2.130223E-11	       -1.797128E-09	       -1.250502E-09	       -1.304227E-07	        5.012316E-07	       -2.272019E-07	       -9.110167E-08
        1.100100E-01	        3.860290E-06	        4.661847E-05	        3.863504E-07	        2.374602E-05	        2.247638E-04	        1.043097E-05	       -2.554983E-04	        1.674223E-04	        9.919634E-04	       -2.407946E-03	       -2.649403E-05	       -5.544515E-05	       -1.513017E-06	        3.249450E-04	        3.414864E-09	       -2.082155E-04	        4.193048E-06	       -8.993100E-08	        1.764332E-04	       -4.276301E-04	        2.017930E-06	       -7.451049E-06	        2.732092E-05	       -3.564390E-05	       -1.180016E-10	        4.506622E-05	       -1.070215E-03	       -4.435174E-10	       -4.435383E-03	        5.478919E-04	        2.566870E-05	       -3.016683E-05	        1.643727E-05	        1.359186E-03	       -6.603820E-07	       -4.430898E-05	        2.193541E-05	        7.927479E-04	        4.795475E-04	        1.109115E-05	        6.282809E-03	       -1.678849E-05	       -4.521411E-09	        5.077615E-06	        1.441030E-04	        6.795663E-03	       -1.544571E-04	        2.325094E-02	       -7.238300E-07	        1.228855E-01	       -1.977342E-06	        1.178915E-01	        3.456901E-05	       -1.196036E-02	        2.734943E-02	       -2.974357E-04	        0.000000E+00	       -2.365681E-02	        1.068376E-02	       -5.488948E-04	        2.385445E-10	       -2.071908E-04	       -3.495729E-06	       -5.449860E-06	       -1.257536E-03	        1.096367E-01	       -6.270717E-03	       -1.694441E-04	       -2.795050E-04	       -1.224500E-01	        1.225504E-01	       -9.977108E-10	       -8.152171E-07	        1.247373E-05	       -1.364176E-06	        9.411776E-07	        4.108656E-07	       -3.335183E-06	       -2.983286E-09	       -2.246886E-08	       -2.211212E-05	        3.779271E-05	       -8.279115E-07	       -2.142563E-05	        2.174255E-06	       -1.263402E-04	       -6.126007E-07	        4.053765E-06	       -7.843913E-07	       -8.064800E-09	        3.069758E-07	       -4.389853E-06	       -1.184888E-03	        6.068994E-08	       -3.472081E-07	        6.000000E-10	        2.182641E-10	        3.468800E-07	        1.187394E-03	        1.300382E-04	        2.585933E-11	       -2.060698E-09	       -1.511301E-09	       -1.508233E-07	        6.213658E-07	       -3.005597E-07	       -1.167269E-07
        1.110030E-01	        4.486581E-06	        5.727298E-05	        4.539364E-07	        2.781078E-05	        2.769043E-04	        1.281486E-05	       -2.548158E-04	        1.983165E-04	        1.201663E-03	       -2.884720E-03	       -3.010151E-05	       -7.289362E-05	       -1.853324E-06	        3.875289E-04	        4.363804E-09	       -2.424203E-04	        4.959270E-06	       -1.140440E-07	        2.136295E-04	       -4.563646E-04	        2.686996E-06	       -9.310753E-06	        3.217688E-05	       -3.790964E-05	       -1.535700E-10	        5.360956E-05	       -1.302772E-03	       -5.904308E-10	       -5.320561E-03	        6.500351E-04	        3.039435E-05	       -2.853028E-05	        2.055608E-05	        1.663385E-03	       -8.129546E-07	       -4.772448E-05	        2.663063E-05	        9.399798E-04	        6.132567E-04	        1.570556E-05	        7.700931E-03	       -1.725920E-05	       -5.893142E-09	        6.928528E-06	        1.697564E-04	        8.468901E-03	       -1.581770E-04	        2.864617E-02	       -1.049491E-06	        1.500073E-01	       -2.671628E-06	        1.440951E-01	        4.571708E-05	       -1.270468E-02	        3.216680E-02	       -3.281791E-04	        0.000000E+00	       -2.929160E-02	        1.124207E-02	       -6.083438E-04	        3.246253E-10	       -2.337870E-04	       -3.013884E-06	        3.029558E-05	       -1.529522E-03	        1.338437E-01	       -7.681539E-03	       -2.043281E-04	       -2.859616E-04	       -1.494240E-01	        1.495548E-01	       -1.160402E-09	       -9.848615E-07	        1.615992E-05	       -1.216511E-06	        1.159913E-06	        4.973649E-07	       -3.485761E-06	       -3.580926E-09	       -6.437393E-08	       -2.544656E-05	        3.825254E-05	       -1.129542E-06	       -2.518174E-05	        2.753313E-06	       -1.512245E-04	       -6.930629E-07	        5.053832E-06	       -8.540997E-07	       -1.040420E-08	        3.565740E-07	       -4.869287E-06	       -1.399420E-03	        7.007075E-08	       -4.469835E-07	        4.290000E-10	        2.938388E-10	        4.465400E-07	        1.402530E-03	        1.558120E-04	        3.815855E-11	       -2.531286E-09	       -1.864783E-09	       -1.731457E-07	        7.798221E-07	       -4.047217E-07	       -1.503618E-07
        1.120030E-01	        3.095150E-06	        3.535129E-05	        4.471304E-07	        1.861556E-05	        1.664469E-04	        8.379466E-06	       -2.426240E-04	        1.324886E-04	        7.581377E-04	       -1.900200E-03	       -1.995586E-05	       -3.902961E-05	       -9.694465E-07	        2.556089E-04	        2.342532E-09	       -1.626917E-04	        3.330206E-06	       -6.204100E-08	        1.353747E-04	       -3.796945E-04	        1.152659E-06	       -5.095120E-06	        2.161768E-05	       -3.439835E-05	       -8.237867E-11	        3.767974E-05	       -8.219843E-04	       -3.176282E-10	       -3.458345E-03	        4.172657E-04	        2.000744E-05	       -2.620174E-05	        9.134015E-06	        1.042937E-03	       -4.974436E-07	       -4.033532E-05	        1.664770E-05	        6.153078E-04	        3.442684E-04	        6.682662E-06	        4.935346E-03	       -1.701715E-05	       -2.982134E-09	        4.730898E-06	        1.053528E-04	        5.235565E-03	       -1.471880E-04	        1.804368E-02	       -4.510650E-07	        9.678529E-02	       -1.602081E-06	        9.268695E-02	        2.795102E-05	       -1.115947E-02	        2.261342E-02	       -2.576071E-04	        0.000000E+00	       -1.833495E-02	        1.001667E-02	       -4.654657E-04	        1.711384E-10	       -1.878248E-04	       -3.677043E-06	       -4.293053E-05	       -1.002782E-03	        8.637905E-02	       -4.930881E-03	       -1.301781E-04	       -2.645683E-04	       -9.649860E-02	        9.656768E-02	       -8.537081E-10	       -6.441769E-07	        9.409327E-06	       -1.426501E-06	        7.364594E-07	        3.374037E-07	       -3.035999E-06	       -2.350043E-09	        1.910078E-08	       -1.962091E-05	        3.659657E-05	       -5.701934E-07	       -1.776474E-05	        1.668255E-06	       -1.004186E-04	       -5.024280E-07	        3.109289E-06	       -6.871188E-07	       -6.033800E-09	        2.495560E-07	       -4.076820E-06	       -9.892111E-04	        5.406047E-08	       -2.542388E-07	        7.700000E-10	        1.403861E-10	        2.540100E-07	        9.912183E-04	        1.033134E-04	        3.572029E-11	       -1.652384E-09	       -1.206589E-09	       -1.243423E-07	        4.765261E-07	       -2.150053E-07	       -8.635487E-08
        1.130040E-01	        3.809322E-06	        4.470118E-05	        4.489541E-07	        2.322900E-05	        2.153932E-04	        1.040969E-05	       -2.460369E-04	        1.616328E-04	        9.520702E-04	       -2.342047E-03	       -2.484273E-05	       -5.319740E-05	       -1.397028E-06	        3.149227E-04	        3.197211E-09	       -2.002603E-04	        4.058665E-06	       -8.501800E-08	        1.711334E-04	       -4.050078E-04	        1.846494E-06	       -6.991998E-06	        2.696862E-05	       -3.614628E-05	       -1.126424E-10	        4.664686E-05	       -1.026088E-03	       -4.259437E-10	       -4.263330E-03	        5.235936E-04	        2.522139E-05	       -2.793786E-05	        1.484532E-05	        1.322479E-03	       -6.193118E-07	       -4.459566E-05	        2.175859E-05	        7.750138E-04	        4.640965E-04	        9.850796E-06	        6.100933E-03	       -1.706261E-05	       -4.202128E-09	        6.209152E-06	        1.355679E-04	        6.588029E-03	       -1.540773E-04	        2.247075E-02	       -6.768160E-07	        1.202308E-01	       -2.039221E-06	        1.153430E-01	        3.801155E-05	       -1.171482E-02	        2.659099E-02	       -2.928887E-04	        0.000000E+00	       -2.289214E-02	        1.049897E-02	       -5.266702E-04	        2.317379E-10	       -2.126813E-04	       -3.190967E-06	       -7.621606E-06	       -1.215734E-03	        1.073690E-01	       -6.090172E-03	       -1.614819E-04	       -2.754519E-04	       -1.198120E-01	        1.199078E-01	       -1.010778E-09	       -7.884461E-07	        1.234455E-05	       -1.354624E-06	        9.198904E-07	        4.070419E-07	       -3.261726E-06	       -2.927717E-09	       -1.562376E-08	       -2.217361E-05	        3.712449E-05	       -7.971713E-07	       -2.108268E-05	        2.122039E-06	       -1.222293E-04	       -6.060174E-07	        3.937728E-06	       -7.564859E-07	       -7.993100E-09	        2.962064E-07	       -4.425730E-06	       -1.174871E-03	        6.145878E-08	       -3.126368E-07	        6.130000E-10	        1.751622E-10	        3.123500E-07	        1.177367E-03	        1.258344E-04	        3.175120E-11	       -2.006171E-09	       -1.490646E-09	       -1.459296E-07	        6.048285E-07	       -2.922707E-07	       -1.131905E-07
        1.140060E-01	        3.260557E-06	        3.777708E-05	        4.631614E-07	        1.968511E-05	        1.798296E-04	        8.898040E-06	       -2.396704E-04	        1.400689E-04	        8.119902E-04	       -2.035207E-03	       -2.179483E-05	       -4.272222E-05	       -1.078255E-06	        2.705806E-04	        2.576221E-09	       -1.740221E-04	        3.503596E-06	       -6.814100E-08	        1.440528E-04	       -3.713431E-04	        1.383228E-06	       -5.585543E-06	        2.257464E-05	       -3.491929E-05	       -9.073846E-11	        3.930858E-05	       -8.759956E-04	       -3.478577E-10	       -3.661741E-03	        4.460128E-04	        2.097468E-05	       -2.808687E-05	        1.121285E-05	        1.130860E-03	       -5.092678E-07	       -4.193805E-05	        1.818221E-05	        6.649767E-04	        3.814765E-04	        7.329672E-06	        5.214932E-03	       -1.711438E-05	       -3.310011E-09	        5.479486E-06	        1.109702E-04	        5.558977E-03	       -1.494330E-04	        1.914204E-02	       -5.051250E-07	        1.033230E-01	       -1.709605E-06	        9.900751E-02	        3.243006E-05	       -1.122284E-02	        2.355822E-02	       -2.701096E-04	        0.000000E+00	       -1.946848E-02	        1.009253E-02	       -4.761264E-04	        1.928214E-10	       -1.980298E-04	       -3.356418E-06	       -2.683990E-05	       -1.049840E-03	        9.230492E-02	       -5.208671E-03	       -1.394956E-04	       -2.665281E-04	       -1.029950E-01	        1.030721E-01	       -9.061464E-10	       -6.813119E-07	        1.024062E-05	       -1.406725E-06	        7.834885E-07	        3.563679E-07	       -3.086921E-06	       -2.496326E-09	        1.131282E-08	       -2.041882E-05	        3.644227E-05	       -6.052531E-07	       -1.867210E-05	        1.780891E-06	       -1.060916E-04	       -5.345502E-07	        3.323491E-06	       -7.018223E-07	       -6.553900E-09	        2.594578E-07	       -4.195070E-06	       -1.042104E-03	        5.670868E-08	       -2.828941E-07	        7.260000E-10	        1.604349E-10	        2.826400E-07	        1.044259E-03	        1.091631E-04	        3.369450E-11	       -1.676652E-09	       -1.282991E-09	       -1.296546E-07	        5.092638E-07	       -2.346155E-07	       -9.387044E-08
        1.150100E-01	        3.496625E-06	        3.950738E-05	        4.250406E-07	        2.156244E-05	        1.905112E-04	        9.238087E-06	       -2.411454E-04	        1.460454E-04	        8.549303E-04	       -2.135188E-03	       -2.254278E-05	       -4.591190E-05	       -1.228374E-06	        2.840454E-04	        2.742217E-09	       -1.841944E-04	        3.618730E-06	       -7.470200E-08	        1.531993E-04	       -3.715964E-04	        1.535595E-06	       -5.998272E-06	        2.499502E-05	       -3.542829E-05	       -9.837408E-11	        4.164731E-05	       -9.157883E-04	       -3.673147E-10	       -3.827958E-03	        4.701458E-04	        2.326124E-05	       -2.816806E-05	        1.256714E-05	        1.192808E-03	       -5.445422E-07	       -4.287942E-05	        1.949427E-05	        7.062159E-04	        4.062573E-04	        7.016031E-06	        5.443469E-03	       -1.705643E-05	       -3.535547E-09	        5.876751E-06	        1.158971E-04	        5.829269E-03	       -1.510312E-04	        2.008203E-02	       -5.460770E-07	        1.078441E-01	       -1.831809E-06	        1.033568E-01	        3.495565E-05	       -1.130071E-02	        2.438772E-02	       -2.807129E-04	        0.000000E+00	       -2.043595E-02	        1.017673E-02	       -4.837954E-04	        2.136785E-10	       -2.054088E-04	       -3.189360E-06	       -1.596424E-05	       -1.087629E-03	        9.629503E-02	       -5.436354E-03	       -1.458882E-04	       -2.730214E-04	       -1.074890E-01	        1.075722E-01	       -9.414348E-10	       -7.124423E-07	        1.093994E-05	       -1.386117E-06	        8.209896E-07	        3.723234E-07	       -3.127231E-06	       -2.745294E-09	        3.646167E-09	       -2.101678E-05	        3.644830E-05	       -6.978876E-07	       -1.941452E-05	        1.888727E-06	       -1.103905E-04	       -5.594068E-07	        3.501775E-06	       -7.110278E-07	       -6.979600E-09	        2.683758E-07	       -4.281012E-06	       -1.088023E-03	        5.869889E-08	       -3.241433E-07	        6.880000E-10	        2.005929E-10	        3.238400E-07	        1.090299E-03	        1.136127E-04	        3.985246E-11	       -1.660014E-09	       -1.344679E-09	       -1.337765E-07	        5.373978E-07	       -2.509158E-07	       -9.900265E-08
        1.160060E-01	        3.582949E-06	        4.277237E-05	        4.005857E-07	        2.190201E-05	        2.067481E-04	        9.876910E-06	       -2.406749E-04	        1.554770E-04	        9.172949E-04	       -2.238157E-03	       -2.421298E-05	       -5.057068E-05	       -1.366213E-06	        3.004303E-04	        3.065443E-09	       -1.934685E-04	        3.856747E-06	       -8.324000E-08	        1.612233E-04	       -3.867353E-04	        1.779341E-06	       -6.608168E-06	        2.538336E-05	       -3.584072E-05	       -1.095192E-10	        4.312697E-05	       -9.811439E-04	       -4.143582E-10	       -4.092054E-03	        5.039089E-04	        2.345220E-05	       -2.876835E-05	        1.466293E-05	        1.257724E-03	       -5.823264E-07	       -4.334013E-05	        2.060878E-05	        7.440829E-04	        4.356074E-04	        9.130868E-06	        5.800673E-03	       -1.711402E-05	       -3.957065E-09	        6.182618E-06	        1.273311E-04	        6.252773E-03	       -1.507504E-04	        2.155495E-02	       -6.237840E-07	        1.153506E-01	       -2.033055E-06	        1.106284E-01	        3.688157E-05	       -1.145267E-02	        2.564292E-02	       -2.861349E-04	        0.000000E+00	       -2.193822E-02	        1.029889E-02	       -5.033037E-04	        2.672404E-10	       -2.103844E-04	       -3.022973E-06	       -7.145536E-06	       -1.158203E-03	        1.030023E-01	       -5.791571E-03	       -1.573839E-04	       -2.731441E-04	       -1.149610E-01	        1.150537E-01	       -9.884714E-10	       -7.583106E-07	        1.194133E-05	       -1.355846E-06	        8.801690E-07	        3.948579E-07	       -3.189111E-06	       -2.902081E-09	       -7.728619E-09	       -2.186864E-05	        3.649286E-05	       -7.667688E-07	       -2.044832E-05	        2.037965E-06	       -1.174734E-04	       -5.880828E-07	        3.775529E-06	       -7.340105E-07	       -7.576200E-09	        2.843062E-07	       -4.400670E-06	       -1.149909E-03	        6.141296E-08	       -3.445473E-07	        6.350000E-10	        2.141980E-10	        3.442200E-07	        1.152352E-03	        1.209297E-04	        4.409142E-11	       -1.695991E-09	       -1.436209E-09	       -1.407906E-07	        5.802113E-07	       -2.775420E-07	       -1.083859E-07
        1.170080E-01	        3.229741E-06	        3.842421E-05	        4.110075E-07	        1.935393E-05	        1.851635E-04	        8.876724E-06	       -2.350414E-04	        1.419600E-04	        8.282568E-04	       -1.994310E-03	       -2.213488E-05	       -4.381496E-05	       -1.175172E-06	        2.695333E-04	        2.708017E-09	       -1.743523E-04	        3.540889E-06	       -7.304300E-08	        1.420723E-04	       -3.753888E-04	        1.474755E-06	       -5.763640E-06	        2.232310E-05	       -3.448780E-05	       -9.544537E-11	        3.813309E-05	       -8.839729E-04	       -3.678938E-10	       -3.736978E-03	        4.576061E-04	        2.045576E-05	       -2.889602E-05	        1.177812E-05	        1.102279E-03	       -5.047489E-07	       -4.085062E-05	        1.794122E-05	        6.667647E-04	        3.693486E-04	        8.836837E-06	        5.205130E-03	       -1.715861E-05	       -3.424045E-09	        5.179585E-06	        1.156655E-04	        5.568871E-03	       -1.460860E-04	        1.939926E-02	       -5.069000E-07	        1.041818E-01	       -1.792801E-06	        9.987875E-02	        3.183990E-05	       -1.110428E-02	        2.361786E-02	       -2.693804E-04	        0.000000E+00	       -1.969357E-02	        9.997194E-03	       -4.771644E-04	        2.739936E-10	       -1.978442E-04	       -3.178200E-06	       -2.118601E-05	       -1.055199E-03	        9.306559E-02	       -5.198302E-03	       -1.434550E-04	       -2.677586E-04	       -1.038620E-01	        1.039424E-01	       -9.098291E-10	       -6.876979E-07	        1.050580E-05	       -1.391552E-06	        7.895256E-07	        3.604256E-07	       -3.082068E-06	       -2.574891E-09	        1.045838E-08	       -2.059609E-05	        3.608314E-05	       -6.307792E-07	       -1.888163E-05	        1.807464E-06	       -1.081442E-04	       -5.420818E-07	        3.381053E-06	       -7.022809E-07	       -6.604800E-09	        2.635011E-07	       -4.227153E-06	       -1.061084E-03	        5.798372E-08	       -2.815750E-07	        7.120000E-10	        1.567260E-10	        2.813200E-07	        1.063284E-03	        1.112580E-04	        4.500843E-11	       -1.570147E-09	       -1.300603E-09	       -1.310807E-07	        5.184629E-07	       -2.407994E-07	       -9.657180E-08
        1.180100E-01	        3.789178E-06	        4.636085E-05	        4.087238E-07	        2.246123E-05	        2.255818E-04	        1.042482E-05	       -2.366682E-04	        1.660802E-04	        9.912632E-04	       -2.303549E-03	       -2.540973E-05	       -5.624417E-05	       -1.516216E-06	        3.143886E-04	        3.437399E-09	       -2.045582E-04	        4.124804E-06	       -9.355200E-08	        1.681665E-04	       -3.956554E-04	        1.998697E-06	       -7.260998E-06	        2.603482E-05	       -3.581403E-05	       -1.231210E-10	        4.588474E-05	       -1.056922E-03	       -4.766856E-10	       -4.415969E-03	        5.429702E-04	        2.402126E-05	       -2.897066E-05	        1.586140E-05	        1.294943E-03	       -6.083143E-07	       -4.395362E-05	        2.202894E-05	        7.855397E-04	        4.518397E-04	        1.153880E-05	        6.145962E-03	       -1.713779E-05	       -4.455817E-09	        6.142200E-06	        1.376163E-04	        6.681327E-03	       -1.511005E-04	        2.326025E-02	       -7.215110E-07	        1.232275E-01	       -2.206523E-06	        1.183146E-01	        3.833682E-05	       -1.158448E-02	        2.702608E-02	       -2.930475E-04	        0.000000E+00	       -2.366709E-02	        1.038055E-02	       -5.258890E-04	        3.638411E-10	       -2.148794E-04	       -2.891915E-06	        1.149815E-07	       -1.243461E-03	        1.099992E-01	       -6.133859E-03	       -1.703689E-04	       -2.757301E-04	       -1.228140E-01	        1.229175E-01	       -1.023409E-09	       -8.089051E-07	        1.306756E-05	       -1.312840E-06	        9.453690E-07	        4.176134E-07	       -3.251526E-06	       -3.090598E-09	       -1.959489E-08	       -2.274901E-05	        3.653541E-05	       -8.385063E-07	       -2.163714E-05	        2.207644E-06	       -1.281631E-04	       -6.179589E-07	        4.106438E-06	       -7.622667E-07	       -8.140100E-09	        3.039909E-07	       -4.514790E-06	       -1.217803E-03	        6.421450E-08	       -3.448179E-07	        5.700000E-10	        1.966239E-10	        3.445000E-07	        1.220417E-03	        1.319052E-04	        4.547056E-11	       -1.949967E-09	       -1.545833E-09	       -1.493774E-07	        6.312155E-07	       -3.111109E-07	       -1.205127E-07
        1.190040E-01	        3.671711E-06	        4.489618E-05	        4.053841E-07	        2.171313E-05	        2.165438E-04	        1.003061E-05	       -2.378774E-04	        1.612045E-04	        9.577189E-04	       -2.195894E-03	       -2.433678E-05	       -5.384957E-05	       -1.420471E-06	        3.025888E-04	        3.251613E-09	       -1.987342E-04	        3.971174E-06	       -8.973200E-08	        1.596231E-04	       -3.786505E-04	        1.831007E-06	       -6.838695E-06	        2.530592E-05	       -3.557233E-05	       -1.200475E-10	        4.497490E-05	       -1.016524E-03	       -4.651353E-10	       -4.276364E-03	        5.216524E-04	        2.317042E-05	       -2.780479E-05	        1.483990E-05	        1.224484E-03	       -5.858693E-07	       -4.355930E-05	        2.133385E-05	        7.564503E-04	        4.202342E-04	        1.009651E-05	        5.896206E-03	       -1.708661E-05	       -4.193460E-09	        5.758209E-06	        1.279708E-04	        6.396119E-03	       -1.509408E-04	        2.251703E-02	       -6.768970E-07	        1.183462E-01	       -2.148476E-06	        1.136200E-01	        3.578725E-05	       -1.143180E-02	        2.629852E-02	       -2.851732E-04	        0.000000E+00	       -2.288672E-02	        1.025236E-02	       -5.091885E-04	        3.840082E-10	       -2.093112E-04	       -2.968451E-06	       -1.138059E-05	       -1.198375E-03	        1.055293E-01	       -5.885576E-03	       -1.643649E-04	       -2.759630E-04	       -1.179670E-01	        1.180659E-01	       -9.902935E-10	       -7.841824E-07	        1.255116E-05	       -1.323971E-06	        9.117374E-07	        4.066461E-07	       -3.217627E-06	       -3.029754E-09	       -1.233259E-08	       -2.222406E-05	        3.634212E-05	       -8.106361E-07	       -2.106190E-05	        2.135279E-06	       -1.244058E-04	       -6.025466E-07	        3.969407E-06	       -7.495798E-07	       -7.738200E-09	        2.961914E-07	       -4.436191E-06	       -1.188884E-03	        6.282785E-08	       -3.470202E-07	        6.060000E-10	        2.093566E-10	        3.466900E-07	        1.191401E-03	        1.280312E-04	        4.972786E-11	       -1.909729E-09	       -1.498126E-09	       -1.458537E-07	        6.100681E-07	       -2.973049E-07	       -1.158195E-07
        1.200010E-01	        3.539485E-06	        4.140229E-05	        3.510222E-07	        2.088600E-05	        2.015540E-04	        9.447616E-06	       -2.414506E-04	        1.514407E-04	        8.975760E-04	       -2.071435E-03	       -2.375168E-05	       -4.908033E-05	       -1.360357E-06	        2.850650E-04	        2.961451E-09	       -1.898298E-04	        3.712223E-06	       -8.334800E-08	        1.509754E-04	       -3.635101E-04	        1.710007E-06	       -6.405954E-06	        2.447228E-05	       -3.509738E-05	       -1.101483E-10	        4.550549E-05	       -9.456541E-04	       -4.216122E-10	       -4.008908E-03	        4.914108E-04	        2.234121E-05	       -2.581584E-05	        1.376178E-05	        1.144345E-03	       -5.485746E-07	       -4.358923E-05	        2.068418E-05	        7.222890E-04	        3.829381E-04	        6.630612E-06	        5.463835E-03	       -1.707541E-05	       -3.802360E-09	        5.277164E-06	        1.203909E-04	        5.895974E-03	       -1.528166E-04	        2.094689E-02	       -5.905810E-07	        1.102544E-01	       -2.115320E-06	        1.058561E-01	        3.323741E-05	       -1.120098E-02	        2.491939E-02	       -2.803748E-04	        0.000000E+00	       -2.123835E-02	        1.005373E-02	       -4.902855E-04	        3.768752E-10	       -2.035342E-04	       -3.123257E-06	       -2.421130E-05	       -1.123268E-03	        9.827999E-02	       -5.455260E-03	       -1.548991E-04	       -2.768500E-04	       -1.099180E-01	        1.100084E-01	       -9.330089E-10	       -7.356230E-07	        1.145985E-05	       -1.353581E-06	        8.431015E-07	        3.819188E-07	       -3.145340E-06	       -3.159460E-09	        2.935389E-09	       -2.119268E-05	        3.601877E-05	       -7.558637E-07	       -1.980749E-05	        1.972668E-06	       -1.157443E-04	       -5.647015E-07	        3.670015E-06	       -7.245236E-07	       -7.031100E-09	        2.787585E-07	       -4.291681E-06	       -1.129029E-03	        5.990213E-08	       -3.049821E-07	        6.770000E-10	        1.767597E-10	        3.046900E-07	        1.131354E-03	        1.191085E-04	        4.829573E-11	       -1.774683E-09	       -1.391711E-09	       -1.383880E-07	        5.640242E-07	       -2.675800E-07	       -1.055055E-07
