            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.000020E-01	       -1.650704E-05	       -9.551794E-04	       -1.794646E-03	       -5.427959E-05	       -3.417538E-03	       -8.102411E-07	       -3.141011E-04	       -3.289787E-03	       -2.173028E-03	       -2.338697E-03	       -2.793224E-04	       -4.738397E-04	       -1.209727E-05	       -7.566884E-04	       -3.036048E-08	       -2.193374E-03	       -1.667326E-05	       -5.914670E-07	       -1.010044E-04	       -6.167220E-04	       -4.580229E-05	       -5.384816E-05	       -6.440452E-05	       -6.891749E-05	       -8.869218E-10	       -1.931370E-04	       -4.270737E-03	       -1.597103E-09	       -1.824469E+00	       -1.584804E-03	       -1.318774E-04	       -8.012193E-04	       -3.453880E-04	       -3.633591E-04	       -3.694456E-06	       -1.096388E-04	       -8.901978E-05	       -3.081313E-03	       -2.551153E-04	       -4.689815E-03	       -9.977884E-05	       -5.048377E-05	       -5.808909E-08	       -2.969341E-05	       -5.741680E-04	       -8.008846E-03	       -1.590444E-04	       -2.221660E+00	       -1.143894E-05	       -2.417044E-03	       -1.028875E-05	       -3.190565E-01	       -5.659548E-05	       -4.495033E-01	       -2.347790E+00	       -4.404603E-04	       -0.000000E+00	       -1.481376E+00	       -3.082316E-01	       -1.391699E-03	       -1.608361E-09	       -2.080375E-04	       -2.837983E-03	       -4.660293E-04	       -6.048093E-03	       -4.502712E+00	       -6.332053E-03	       -7.135923E-04	       -2.995711E-04	       -1.212460E-01	       -5.333638E-04	       -6.658831E-09	       -4.977151E-04	       -9.216934E-05	       -7.164800E-05	       -4.044688E-05	       -1.964519E-04	       -5.893303E-05	       -9.034735E-08	       -1.101963E-05	       -7.703247E-05	       -3.522304E-04	       -9.397318E-05	       -5.385132E-04	       -4.464022E-04	       -1.355471E-03	       -3.112100E-05	       -4.210895E-05	       -1.017743E-05	       -7.822270E-08	       -5.126411E-06	       -4.259521E-06	       -9.606827E-02	       -5.004740E-09	       -3.709697E-06	       -1.418740E-07	       -5.288207E-09	       -3.422210E-06	       -9.500453E-02	       -1.169797E-03	       -9.853130E-10	       -6.699306E-08	       -2.706442E-08	       -5.966749E-07	       -8.557177E-06	       -2.452420E-06	       -1.837913E-06
        1.010030E-01	       -1.685262E-05	       -1.022073E-03	       -1.796179E-03	       -5.560670E-05	       -3.575071E-03	       -8.322322E-07	       -3.139620E-04	       -3.442210E-03	       -2.260122E-03	       -1.985286E-03	       -2.827657E-04	       -4.651931E-04	       -1.204160E-05	       -7.879552E-04	       -3.060806E-08	       -2.202499E-03	       -1.754393E-05	       -5.783740E-07	       -1.038039E-04	       -6.090108E-04	       -4.647990E-05	       -5.325597E-05	       -6.592143E-05	       -6.653518E-05	       -8.569386E-10	       -1.958326E-04	       -4.171305E-03	       -1.519131E-09	       -1.822002E+00	       -1.634832E-03	       -1.328472E-04	       -8.004055E-04	       -3.561044E-04	       -3.564601E-04	       -3.624882E-06	       -1.085900E-04	       -9.119054E-05	       -3.228012E-03	       -2.509872E-04	       -4.698790E-03	       -1.048420E-04	       -4.955109E-05	       -5.773128E-08	       -2.872426E-05	       -5.883746E-04	       -8.088785E-03	       -1.567959E-04	       -2.220789E+00	       -1.127529E-05	       -2.471121E-03	       -9.878858E-06	       -3.185556E-01	       -5.583395E-05	       -4.486805E-01	       -2.347042E+00	       -4.148282E-04	       -0.000000E+00	       -1.477235E+00	       -3.081771E-01	       -1.374006E-03	       -1.602471E-09	       -1.926275E-04	       -2.940021E-03	       -4.608617E-04	       -5.939045E-03	       -4.496838E+00	       -5.252285E-03	       -6.952996E-04	       -2.947980E-04	       -1.011290E-01	       -5.414732E-04	       -6.742189E-09	       -4.978984E-04	       -9.368884E-05	       -7.304253E-05	       -4.101213E-05	       -1.980800E-04	       -5.985401E-05	       -9.228743E-08	       -1.101021E-05	       -7.562976E-05	       -3.559050E-04	       -9.417208E-05	       -5.376507E-04	       -4.463411E-04	       -1.351636E-03	       -3.130724E-05	       -4.314910E-05	       -1.077654E-05	       -7.775450E-08	       -5.308848E-06	       -3.965991E-06	       -1.008602E-01	       -6.210920E-09	       -3.832311E-06	       -1.503830E-07	       -5.472054E-09	       -3.591320E-06	       -9.993377E-02	       -1.185748E-03	       -9.766851E-10	       -6.730263E-08	       -2.700598E-08	       -6.036663E-07	       -8.630689E-06	       -2.388204E-06	       -1.779979E-06
        1.020090E-01	       -1.668366E-05	       -9.887846E-04	       -1.797716E-03	       -5.443720E-05	       -3.497282E-03	       -8.359312E-07	       -3.153269E-04	       -3.364027E-03	       -2.214080E-03	       -2.184039E-03	       -2.846849E-04	       -4.731471E-04	       -1.237855E-05	       -7.717011E-04	       -3.096799E-08	       -2.206249E-03	       -1.721632E-05	       -5.950470E-07	       -1.012782E-04	       -6.326715E-04	       -4.684801E-05	       -5.459405E-05	       -6.450949E-05	       -6.731636E-05	       -8.713491E-10	       -1.940877E-04	       -4.265853E-03	       -1.591868E-09	       -1.822212E+00	       -1.614479E-03	       -1.311559E-04	       -8.048772E-04	       -3.540274E-04	       -3.623204E-04	       -3.663418E-06	       -1.090856E-04	       -8.936280E-05	       -3.146143E-03	       -2.534297E-04	       -4.700301E-03	       -1.045596E-04	       -5.050507E-05	       -5.912850E-08	       -2.919975E-05	       -5.886026E-04	       -8.096661E-03	       -1.589473E-04	       -2.220361E+00	       -1.138104E-05	       -2.451574E-03	       -9.993189E-06	       -3.186077E-01	       -5.645985E-05	       -4.489804E-01	       -2.346237E+00	       -4.327511E-04	       -0.000000E+00	       -1.479219E+00	       -3.079486E-01	       -1.411437E-03	       -1.601801E-09	       -2.003540E-04	       -2.886911E-03	       -4.641656E-04	       -6.048724E-03	       -4.497539E+00	       -5.827840E-03	       -7.090902E-04	       -2.973748E-04	       -1.123560E-01	       -5.364445E-04	       -6.674966E-09	       -4.981314E-04	       -9.275959E-05	       -7.224336E-05	       -4.074186E-05	       -1.996057E-04	       -5.928187E-05	       -9.218018E-08	       -1.101162E-05	       -7.628666E-05	       -3.567707E-04	       -9.462748E-05	       -5.373117E-04	       -4.455263E-04	       -1.354878E-03	       -3.130518E-05	       -4.270095E-05	       -1.049313E-05	       -7.779920E-08	       -5.208574E-06	       -4.133104E-06	       -1.016892E-01	       -5.557150E-09	       -3.964765E-06	       -1.558620E-07	       -5.580544E-09	       -3.695680E-06	       -1.006666E-01	       -1.176279E-03	       -9.738846E-10	       -6.831972E-08	       -2.694991E-08	       -6.040236E-07	       -8.589548E-06	       -2.427354E-06	       -1.819696E-06
        1.030100E-01	       -1.647243E-05	       -9.536787E-04	       -1.799696E-03	       -5.325712E-05	       -3.414102E-03	       -8.399573E-07	       -3.140822E-04	       -3.281496E-03	       -2.166318E-03	       -2.385842E-03	       -2.848464E-04	       -4.797371E-04	       -1.248289E-05	       -7.529637E-04	       -3.100745E-08	       -2.206156E-03	       -1.682729E-05	       -6.054080E-07	       -9.926788E-05	       -6.418679E-04	       -4.672268E-05	       -5.530911E-05	       -6.306967E-05	       -6.843293E-05	       -8.804130E-10	       -1.923171E-04	       -4.344742E-03	       -1.646557E-09	       -1.823719E+00	       -1.587468E-03	       -1.293243E-04	       -8.071506E-04	       -3.500269E-04	       -3.670751E-04	       -3.704809E-06	       -1.098531E-04	       -8.775298E-05	       -3.061370E-03	       -2.562126E-04	       -4.702135E-03	       -1.024859E-04	       -5.136560E-05	       -5.980057E-08	       -3.002672E-05	       -5.821207E-04	       -8.069235E-03	       -1.617114E-04	       -2.221457E+00	       -1.145734E-05	       -2.425473E-03	       -1.021112E-05	       -3.188775E-01	       -5.704379E-05	       -4.495641E-01	       -2.347076E+00	       -4.509686E-04	       -0.000000E+00	       -1.482240E+00	       -3.079405E-01	       -1.431818E-03	       -1.605291E-09	       -2.088437E-04	       -2.831565E-03	       -4.697138E-04	       -6.136697E-03	       -4.501419E+00	       -6.406546E-03	       -7.198533E-04	       -3.005127E-04	       -1.234630E-01	       -5.301689E-04	       -6.624269E-09	       -4.985732E-04	       -9.194355E-05	       -7.141364E-05	       -4.046525E-05	       -2.011176E-04	       -5.867356E-05	       -9.215286E-08	       -1.102093E-05	       -7.708541E-05	       -3.576677E-04	       -9.512631E-05	       -5.369134E-04	       -4.447154E-04	       -1.356948E-03	       -3.128001E-05	       -4.220808E-05	       -1.018925E-05	       -7.793850E-08	       -5.100368E-06	       -4.311754E-06	       -1.026112E-01	       -5.005050E-09	       -4.111508E-06	       -1.613020E-07	       -5.699937E-09	       -3.801540E-06	       -1.014955E-01	       -1.166210E-03	       -9.804998E-10	       -6.911652E-08	       -2.689509E-08	       -6.023349E-07	       -8.543382E-06	       -2.465033E-06	       -1.856773E-06
        1.040040E-01	       -1.643142E-05	       -9.481424E-04	       -1.801884E-03	       -5.296953E-05	       -3.396748E-03	       -8.088549E-07	       -3.142317E-04	       -3.264465E-03	       -2.156437E-03	       -2.421160E-03	       -2.835892E-04	       -4.793680E-04	       -1.231324E-05	       -7.490224E-04	       -3.078469E-08	       -2.202340E-03	       -1.670524E-05	       -6.021870E-07	       -9.889289E-05	       -6.380287E-04	       -4.646713E-05	       -5.509641E-05	       -6.263158E-05	       -6.868541E-05	       -8.751614E-10	       -1.918994E-04	       -4.342144E-03	       -1.638372E-09	       -1.824919E+00	       -1.579249E-03	       -1.285268E-04	       -8.056851E-04	       -3.480669E-04	       -3.675014E-04	       -3.709525E-06	       -1.099563E-04	       -8.747590E-05	       -3.044372E-03	       -2.571740E-04	       -4.706088E-03	       -1.010475E-04	       -5.138745E-05	       -5.944266E-08	       -3.011544E-05	       -5.790224E-04	       -8.039402E-03	       -1.624359E-04	       -2.222515E+00	       -1.138738E-05	       -2.417594E-03	       -1.020334E-05	       -3.190057E-01	       -5.703867E-05	       -4.499290E-01	       -2.348219E+00	       -4.558122E-04	       -0.000000E+00	       -1.483146E+00	       -3.080272E-01	       -1.426089E-03	       -1.607531E-09	       -2.103343E-04	       -2.820296E-03	       -4.710234E-04	       -6.125696E-03	       -4.504039E+00	       -6.437929E-03	       -7.170038E-04	       -3.014053E-04	       -1.241470E-01	       -5.265273E-04	       -6.635762E-09	       -4.990273E-04	       -9.185591E-05	       -7.122696E-05	       -4.043798E-05	       -2.026365E-04	       -5.852156E-05	       -9.266930E-08	       -1.103130E-05	       -7.716646E-05	       -3.594088E-04	       -9.552366E-05	       -5.356989E-04	       -4.436065E-04	       -1.353624E-03	       -3.128460E-05	       -4.214770E-05	       -1.013046E-05	       -7.811640E-08	       -5.080423E-06	       -4.336453E-06	       -1.048352E-01	       -4.957800E-09	       -4.261808E-06	       -1.677250E-07	       -5.836372E-09	       -3.928220E-06	       -1.036965E-01	       -1.161960E-03	       -9.808817E-10	       -6.931169E-08	       -2.682072E-08	       -6.004118E-07	       -8.527186E-06	       -2.461835E-06	       -1.854316E-06
        1.050050E-01	       -1.692522E-05	       -1.053787E-03	       -1.805164E-03	       -5.550738E-05	       -3.642967E-03	       -7.693383E-07	       -3.099048E-04	       -3.504333E-03	       -2.290699E-03	       -1.845951E-03	       -2.789498E-04	       -4.617173E-04	       -1.170293E-05	       -7.969234E-04	       -3.082746E-08	       -2.197881E-03	       -1.752404E-05	       -5.672260E-07	       -1.031676E-04	       -6.085644E-04	       -4.652220E-05	       -5.292108E-05	       -6.544757E-05	       -6.438941E-05	       -8.232243E-10	       -1.950181E-04	       -4.144943E-03	       -1.484693E-09	       -1.825531E+00	       -1.655045E-03	       -1.305663E-04	       -7.955079E-04	       -3.553069E-04	       -3.500651E-04	       -3.591294E-06	       -1.058717E-04	       -9.085581E-05	       -3.272763E-03	       -2.462742E-04	       -4.715693E-03	       -1.050943E-04	       -4.925804E-05	       -5.789905E-08	       -2.747696E-05	       -5.963861E-04	       -8.121211E-03	       -1.510345E-04	       -2.225882E+00	       -1.111681E-05	       -2.476727E-03	       -9.466231E-06	       -3.188069E-01	       -5.519790E-05	       -4.498696E-01	       -2.351710E+00	       -4.039960E-04	       -0.000000E+00	       -1.479327E+00	       -3.085668E-01	       -1.370491E-03	       -1.606121E-09	       -1.837145E-04	       -2.982441E-03	       -4.476219E-04	       -5.903453E-03	       -4.504441E+00	       -4.748403E-03	       -6.836705E-04	       -2.897146E-04	       -9.215780E-02	       -5.395924E-04	       -6.803617E-09	       -4.998736E-04	       -9.449742E-05	       -7.354851E-05	       -4.132605E-05	       -2.042386E-04	       -6.012610E-05	       -9.489579E-08	       -1.103988E-05	       -7.521214E-05	       -3.641936E-04	       -9.556766E-05	       -5.353757E-04	       -4.444347E-04	       -1.349627E-03	       -3.156074E-05	       -4.378713E-05	       -1.107589E-05	       -7.818610E-08	       -5.386556E-06	       -3.889401E-06	       -1.115852E-01	       -6.891990E-09	       -4.373221E-06	       -1.776550E-07	       -6.051731E-09	       -4.130650E-06	       -1.106848E-01	       -1.189220E-03	       -9.747832E-10	       -6.897556E-08	       -2.683614E-08	       -6.083206E-07	       -8.654880E-06	       -2.360726E-06	       -1.757454E-06
        1.060020E-01	       -1.638802E-05	       -9.874511E-04	       -1.804130E-03	       -5.344132E-05	       -3.486891E-03	       -7.646461E-07	       -3.142691E-04	       -3.353552E-03	       -2.196654E-03	       -2.205411E-03	       -2.718872E-04	       -4.670823E-04	       -1.158793E-05	       -7.688691E-04	       -3.057554E-08	       -2.175765E-03	       -1.653682E-05	       -5.732040E-07	       -9.863521E-05	       -6.259043E-04	       -4.573238E-05	       -5.334995E-05	       -6.294442E-05	       -6.545901E-05	       -8.340634E-10	       -1.907216E-04	       -4.231829E-03	       -1.552536E-09	       -1.823629E+00	       -1.603887E-03	       -1.273643E-04	       -7.895297E-04	       -3.411953E-04	       -3.527375E-04	       -3.604501E-06	       -1.050682E-04	       -8.762075E-05	       -3.118289E-03	       -2.467874E-04	       -4.701104E-03	       -9.996500E-05	       -4.983495E-05	       -5.825997E-08	       -2.791672E-05	       -5.861405E-04	       -8.044174E-03	       -1.503464E-04	       -2.220525E+00	       -1.113212E-05	       -2.418439E-03	       -9.638675E-06	       -3.184156E-01	       -5.523878E-05	       -4.493717E-01	       -2.347195E+00	       -4.311335E-04	       -0.000000E+00	       -1.479030E+00	       -3.077946E-01	       -1.391243E-03	       -1.605670E-09	       -1.956331E-04	       -2.881325E-03	       -4.440845E-04	       -5.996946E-03	       -4.499569E+00	       -5.666904E-03	       -6.933811E-04	       -2.928034E-04	       -1.099090E-01	       -5.257950E-04	       -6.710937E-09	       -4.990655E-04	       -9.299334E-05	       -7.212428E-05	       -4.082956E-05	       -2.056143E-04	       -5.910922E-05	       -9.419845E-08	       -1.103831E-05	       -7.627554E-05	       -3.642229E-04	       -9.601275E-05	       -5.339667E-04	       -4.425526E-04	       -1.347938E-03	       -3.145293E-05	       -4.289567E-05	       -1.047586E-05	       -7.894410E-08	       -5.211723E-06	       -4.144848E-06	       -1.113892E-01	       -5.736800E-09	       -4.524376E-06	       -1.825210E-07	       -6.161516E-09	       -4.226290E-06	       -1.103347E-01	       -1.170290E-03	       -9.897542E-10	       -6.849154E-08	       -2.677062E-08	       -6.008419E-07	       -8.577387E-06	       -2.413321E-06	       -1.807074E-06
        1.070020E-01	       -1.607485E-05	       -9.661524E-04	       -1.801478E-03	       -5.216967E-05	       -3.432822E-03	       -7.917867E-07	       -3.125156E-04	       -3.303693E-03	       -2.162081E-03	       -2.296320E-03	       -2.649515E-04	       -4.640295E-04	       -1.119853E-05	       -7.576064E-04	       -3.001991E-08	       -2.156183E-03	       -1.623442E-05	       -5.615160E-07	       -9.737721E-05	       -6.156266E-04	       -4.467830E-05	       -5.239187E-05	       -6.142144E-05	       -6.567056E-05	       -8.139205E-10	       -1.889626E-04	       -4.204989E-03	       -1.515209E-09	       -1.818502E+00	       -1.577686E-03	       -1.246088E-04	       -7.802080E-04	       -3.323659E-04	       -3.460526E-04	       -3.577215E-06	       -1.057162E-04	       -8.733644E-05	       -3.063877E-03	       -2.450031E-04	       -4.687786E-03	       -9.657412E-05	       -4.959230E-05	       -5.720019E-08	       -2.770356E-05	       -5.750119E-04	       -7.973055E-03	       -1.515226E-04	       -2.212708E+00	       -1.098042E-05	       -2.386947E-03	       -9.842681E-06	       -3.175092E-01	       -5.439406E-05	       -4.477438E-01	       -2.340613E+00	       -4.287753E-04	       -0.000000E+00	       -1.474511E+00	       -3.068511E-01	       -1.369112E-03	       -1.602928E-09	       -1.958520E-04	       -2.847703E-03	       -4.447204E-04	       -5.978347E-03	       -4.487365E+00	       -5.805998E-03	       -6.821281E-04	       -2.903945E-04	       -1.117860E-01	       -5.150806E-04	       -6.706467E-09	       -4.978601E-04	       -9.273486E-05	       -7.164956E-05	       -4.069169E-05	       -2.069763E-04	       -5.869221E-05	       -9.470943E-08	       -1.102572E-05	       -7.664400E-05	       -3.654509E-04	       -9.636231E-05	       -5.322621E-04	       -4.410228E-04	       -1.341715E-03	       -3.140425E-05	       -4.263930E-05	       -1.026442E-05	       -7.965670E-08	       -5.159901E-06	       -4.216367E-06	       -1.131462E-01	       -5.528630E-09	       -4.665013E-06	       -1.887950E-07	       -6.319684E-09	       -4.351540E-06	       -1.120506E-01	       -1.161609E-03	       -1.013601E-09	       -6.736936E-08	       -2.672302E-08	       -5.941434E-07	       -8.547820E-06	       -2.419511E-06	       -1.810792E-06
        1.080040E-01	       -1.592408E-05	       -9.729466E-04	       -1.798802E-03	       -5.149958E-05	       -3.443486E-03	       -8.321434E-07	       -3.067420E-04	       -3.316028E-03	       -2.167981E-03	       -2.196119E-03	       -2.682116E-04	       -4.567607E-04	       -1.106302E-05	       -7.566082E-04	       -2.939571E-08	       -2.143760E-03	       -1.642857E-05	       -5.489390E-07	       -9.760354E-05	       -6.070162E-04	       -4.441557E-05	       -5.157400E-05	       -6.063981E-05	       -6.469839E-05	       -7.874985E-10	       -1.885494E-04	       -4.139984E-03	       -1.439506E-09	       -1.811937E+00	       -1.571019E-03	       -1.225830E-04	       -7.736213E-04	       -3.360458E-04	       -3.384445E-04	       -3.525062E-06	       -1.078454E-04	       -8.940471E-05	       -3.073737E-03	       -2.409379E-04	       -4.679150E-03	       -9.776701E-05	       -4.933441E-05	       -5.581209E-08	       -2.719321E-05	       -5.683804E-04	       -7.921942E-03	       -1.537445E-04	       -2.203985E+00	       -1.074806E-05	       -2.383500E-03	       -9.817342E-06	       -3.163649E-01	       -5.346989E-05	       -4.457684E-01	       -2.332971E+00	       -4.145961E-04	       -0.000000E+00	       -1.467629E+00	       -3.058484E-01	       -1.348025E-03	       -1.594826E-09	       -1.914403E-04	       -2.855035E-03	       -4.467214E-04	       -5.901897E-03	       -4.471450E+00	       -5.538522E-03	       -6.677310E-04	       -2.829102E-04	       -1.068070E-01	       -5.095130E-04	       -6.767644E-09	       -4.966793E-04	       -9.314348E-05	       -7.175277E-05	       -4.077804E-05	       -2.083370E-04	       -5.865366E-05	       -9.546722E-08	       -1.100754E-05	       -7.646128E-05	       -3.673137E-04	       -9.657817E-05	       -5.297429E-04	       -4.391131E-04	       -1.330952E-03	       -3.138286E-05	       -4.277009E-05	       -1.029479E-05	       -8.018030E-08	       -5.178206E-06	       -4.163892E-06	       -1.159852E-01	       -5.776750E-09	       -4.767063E-06	       -1.959800E-07	       -6.457296E-09	       -4.481430E-06	       -1.149217E-01	       -1.157648E-03	       -1.006766E-09	       -6.605191E-08	       -2.665196E-08	       -5.894328E-07	       -8.545188E-06	       -2.388990E-06	       -1.783458E-06
        1.090020E-01	       -1.583335E-05	       -9.914568E-04	       -1.797275E-03	       -5.125861E-05	       -3.481527E-03	       -7.865940E-07	       -3.012161E-04	       -3.353296E-03	       -2.188511E-03	       -2.063536E-03	       -2.726327E-04	       -4.508823E-04	       -1.116764E-05	       -7.605990E-04	       -2.916671E-08	       -2.138809E-03	       -1.670448E-05	       -5.430880E-07	       -9.715027E-05	       -6.116074E-04	       -4.472827E-05	       -5.138229E-05	       -6.041291E-05	       -6.380576E-05	       -7.690952E-10	       -1.882740E-04	       -4.094692E-03	       -1.388553E-09	       -1.806073E+00	       -1.578241E-03	       -1.214425E-04	       -7.707194E-04	       -3.423872E-04	       -3.340784E-04	       -3.479741E-06	       -1.094309E-04	       -9.166879E-05	       -3.105519E-03	       -2.373220E-04	       -4.674922E-03	       -1.002569E-04	       -4.915994E-05	       -5.527309E-08	       -2.673397E-05	       -5.705957E-04	       -7.906767E-03	       -1.534839E-04	       -2.196242E+00	       -1.058522E-05	       -2.393423E-03	       -9.568762E-06	       -3.152369E-01	       -5.303698E-05	       -4.442412E-01	       -2.325794E+00	       -4.027311E-04	       -0.000000E+00	       -1.460916E+00	       -3.048834E-01	       -1.344383E-03	       -1.582243E-09	       -1.877064E-04	       -2.878452E-03	       -4.444465E-04	       -5.838955E-03	       -4.456516E+00	       -5.202206E-03	       -6.596370E-04	       -2.782849E-04	       -1.012310E-01	       -5.087830E-04	       -6.865038E-09	       -4.957543E-04	       -9.374505E-05	       -7.207069E-05	       -4.093613E-05	       -2.096925E-04	       -5.877084E-05	       -9.622595E-08	       -1.099231E-05	       -7.620732E-05	       -3.693341E-04	       -9.672547E-05	       -5.269942E-04	       -4.369696E-04	       -1.322495E-03	       -3.137891E-05	       -4.302947E-05	       -1.044040E-05	       -8.076890E-08	       -5.224528E-06	       -4.090213E-06	       -1.189152E-01	       -6.138180E-09	       -4.876216E-06	       -2.032600E-07	       -6.567108E-09	       -4.610480E-06	       -1.179007E-01	       -1.156627E-03	       -9.781552E-10	       -6.514201E-08	       -2.657631E-08	       -5.883862E-07	       -8.552707E-06	       -2.355154E-06	       -1.755532E-06
        1.100100E-01	       -1.529832E-05	       -9.194371E-04	       -1.794224E-03	       -4.906345E-05	       -3.306163E-03	       -7.862524E-07	       -2.994512E-04	       -3.182271E-03	       -2.086445E-03	       -2.422623E-03	       -2.705466E-04	       -4.586959E-04	       -1.151432E-05	       -7.237526E-04	       -2.916686E-08	       -2.120237E-03	       -1.572417E-05	       -5.615300E-07	       -9.228253E-05	       -6.427831E-04	       -4.446264E-05	       -5.259608E-05	       -5.794206E-05	       -6.574869E-05	       -7.907716E-10	       -1.837898E-04	       -4.209556E-03	       -1.468357E-09	       -1.799883E+00	       -1.523753E-03	       -1.186064E-04	       -7.695743E-04	       -3.332395E-04	       -3.406638E-04	       -3.521777E-06	       -1.108897E-04	       -8.957752E-05	       -2.934816E-03	       -2.390620E-04	       -4.658650E-03	       -9.696245E-05	       -5.033971E-05	       -5.639850E-08	       -2.789950E-05	       -5.621456E-04	       -7.817519E-03	       -1.544611E-04	       -2.184789E+00	       -1.067041E-05	       -2.331993E-03	       -9.758502E-06	       -3.140185E-01	       -5.368527E-05	       -4.429081E-01	       -2.315068E+00	       -4.370804E-04	       -0.000000E+00	       -1.456793E+00	       -3.032212E-01	       -1.384861E-03	       -1.568871E-09	       -2.071908E-04	       -2.760897E-03	       -4.425302E-04	       -5.959967E-03	       -4.440594E+00	       -6.276430E-03	       -6.776909E-04	       -2.830604E-04	       -1.224500E-01	       -4.964116E-04	       -6.802619E-09	       -4.940077E-04	       -9.200113E-05	       -7.036812E-05	       -4.034678E-05	       -2.109499E-04	       -5.747003E-05	       -9.517804E-08	       -1.097364E-05	       -7.758779E-05	       -3.688062E-04	       -9.708444E-05	       -5.238386E-04	       -4.334436E-04	       -1.317685E-03	       -3.116967E-05	       -4.193487E-05	       -9.790324E-06	       -8.159720E-08	       -5.008961E-06	       -4.416224E-06	       -1.177172E-01	       -4.978950E-09	       -5.049952E-06	       -2.077350E-07	       -6.647267E-09	       -4.697350E-06	       -1.165296E-01	       -1.131717E-03	       -9.835566E-10	       -6.469520E-08	       -2.646924E-08	       -5.800387E-07	       -8.449232E-06	       -2.412698E-06	       -1.813552E-06
        1.110030E-01	       -1.469665E-05	       -8.338334E-04	       -1.788151E-03	       -4.666327E-05	       -3.094934E-03	       -8.205582E-07	       -2.981688E-04	       -2.976232E-03	       -1.967234E-03	       -2.901369E-03	       -2.664428E-04	       -4.698044E-04	       -1.157627E-05	       -6.802741E-04	       -2.908410E-08	       -2.099456E-03	       -1.465517E-05	       -5.796600E-07	       -8.838570E-05	       -6.635687E-04	       -4.372857E-05	       -5.365766E-05	       -5.518380E-05	       -6.930784E-05	       -8.214070E-10	       -1.792449E-04	       -4.350063E-03	       -1.593681E-09	       -1.790671E+00	       -1.456507E-03	       -1.156363E-04	       -7.679053E-04	       -3.208520E-04	       -3.475250E-04	       -3.587186E-06	       -1.127528E-04	       -8.677604E-05	       -2.739312E-03	       -2.435050E-04	       -4.633015E-03	       -9.170323E-05	       -5.200250E-05	       -5.748865E-08	       -2.927852E-05	       -5.453871E-04	       -7.681602E-03	       -1.581810E-04	       -2.168789E+00	       -1.084129E-05	       -2.258332E-03	       -1.039884E-05	       -3.122987E-01	       -5.429890E-05	       -4.406871E-01	       -2.300305E+00	       -4.800420E-04	       -0.000000E+00	       -1.450988E+00	       -3.009460E-01	       -1.417304E-03	       -1.556519E-09	       -2.337870E-04	       -2.618419E-03	       -4.497465E-04	       -6.121785E-03	       -4.417856E+00	       -7.686932E-03	       -6.986361E-04	       -2.894499E-04	       -1.494240E-01	       -4.809602E-04	       -6.690905E-09	       -4.911994E-04	       -8.982599E-05	       -6.815252E-05	       -3.956497E-05	       -2.120952E-04	       -5.573421E-05	       -9.412971E-08	       -1.094193E-05	       -7.967403E-05	       -3.677484E-04	       -9.751345E-05	       -5.205332E-04	       -4.296139E-04	       -1.314245E-03	       -3.086411E-05	       -4.050479E-05	       -9.014352E-06	       -8.228170E-08	       -4.730875E-06	       -4.894042E-06	       -1.156292E-01	       -3.861800E-09	       -5.223687E-06	       -2.112050E-07	       -6.753914E-09	       -4.771280E-06	       -1.142265E-01	       -1.103796E-03	       -1.022195E-09	       -6.397949E-08	       -2.636270E-08	       -5.685792E-07	       -8.311908E-06	       -2.500801E-06	       -1.898160E-06
