            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.715760E-01	        9.900224E-18	        4.029701E-14	        1.750386E-09	        7.456749E-20	        1.839199E-10	        2.649586E-18	        1.039986E-13	        2.171083E-11	        1.482827E-10	        1.255270E-19	        9.129131E-12	        1.971412E-12	        1.082880E-18	        7.428228E-11	        5.410536E-28	        9.203697E-11	        2.947692E-12	        4.228490E-21	        5.071280E-12	        3.877386E-19	        1.041684E-12	        4.144072E-16	        3.449242E-22	        1.115031E-12	        2.777690E-25	        4.113632E-20	        8.892688E-11	        1.577800E-37	        1.306011E-06	        4.467103E-12	        1.133784E-18	        8.672146E-11	        7.801521E-11	        3.969225E-13	        9.711626E-22	        2.278389E-23	        6.274717E-14	        3.983070E-10	        3.107664E-14	        3.748941E-08	        6.801202E-11	        4.401069E-14	        1.771882E-26	        1.623345E-22	        7.339987E-14	        3.202456E-11	        6.667577E-17	        8.993648E-07	        1.563843E-19	        1.314346E-10	        5.151590E-26	        8.610941E-10	        9.079787E-22	        9.052381E-07	        3.986766E-07	        1.313184E-21	        0.000000E+00	        1.038008E-10	        1.306212E-08	        3.365288E-13	        2.043161E-24	        0.000000E+00	        9.815289E-09	        1.472279E-21	        3.958915E-14	        1.702521E-06	        6.717553E-20	        3.570541E-15	        2.351366E-22	        0.000000E+00	        1.899514E-12	        2.491796E-16	        2.883985E-10	        1.777196E-11	        5.237825E-11	        5.247398E-11	        2.793306E-09	        5.897429E-11	        9.329375E-12	        6.602087E-09	        5.550720E-13	        7.788568E-09	        4.409460E-09	        2.838475E-08	        2.839921E-08	        2.053014E-11	        1.724764E-11	        2.200743E-10	        1.101793E-18	        4.335640E-19	        5.969948E-16	        3.044919E-17	        1.259199E-08	        3.392261E-13	        6.130519E-14	        1.741880E-12	        5.788490E-17	        3.244790E-14	        3.651420E-07	        5.246991E-14	        1.971313E-19	        8.289132E-21	        2.132934E-19	        6.716616E-22	        1.374617E-11	        5.932626E-18	        9.240640E-20
        1.720760E-01	        9.010771E-18	        3.926548E-14	        1.719980E-09	        7.160390E-20	        1.801367E-10	        2.442911E-18	        1.005865E-13	        2.122316E-11	        1.445566E-10	        1.214519E-19	        8.918792E-12	        1.922725E-12	        1.027380E-18	        7.232292E-11	        5.068204E-28	        8.968452E-11	        2.874004E-12	        4.025680E-21	        4.911791E-12	        3.667903E-19	        1.018898E-12	        4.006127E-16	        3.183388E-22	        1.078571E-12	        2.639770E-25	        3.796298E-20	        8.664671E-11	        1.425510E-37	        1.284216E-06	        4.329128E-12	        1.089124E-18	        8.451507E-11	        7.604304E-11	        3.878012E-13	        9.020118E-22	        2.099465E-23	        6.147888E-14	        3.883061E-10	        2.999503E-14	        3.698559E-08	        6.627555E-11	        4.272870E-14	        1.589142E-26	        1.507234E-22	        6.989293E-14	        3.116994E-11	        6.489266E-17	        8.843487E-07	        1.487688E-19	        1.278041E-10	        4.883821E-26	        8.408141E-10	        8.433187E-22	        8.901509E-07	        3.917474E-07	        1.219671E-21	        0.000000E+00	        1.012577E-10	        1.282696E-08	        3.264011E-13	        1.947265E-24	        0.000000E+00	        9.712488E-09	        1.367375E-21	        3.832808E-14	        1.673700E-06	        6.372992E-20	        3.449951E-15	        2.213489E-22	        0.000000E+00	        1.783725E-12	        2.421143E-16	        2.838816E-10	        1.734511E-11	        5.184130E-11	        5.173348E-11	        2.765584E-09	        5.844710E-11	        9.141552E-12	        6.544747E-09	        5.390201E-13	        7.743180E-09	        4.396844E-09	        2.839175E-08	        2.840601E-08	        2.031231E-11	        1.704679E-11	        2.179570E-10	        1.077678E-18	        4.133540E-19	        5.842707E-16	        2.934645E-17	        1.156370E-08	        3.299621E-13	        5.892458E-14	        1.693470E-12	        5.377486E-17	        3.013810E-14	        3.549880E-07	        4.818480E-14	        1.853925E-19	        8.053265E-21	        2.082840E-19	        6.560626E-22	        1.360057E-11	        5.765591E-18	        8.525909E-20
        1.725760E-01	        8.204389E-18	        3.826131E-14	        1.690115E-09	        6.876454E-20	        1.764376E-10	        2.252352E-18	        9.729001E-14	        2.074693E-11	        1.409268E-10	        1.175187E-19	        8.713441E-12	        1.875294E-12	        9.748080E-19	        7.041570E-11	        4.748302E-28	        8.739495E-11	        2.802248E-12	        3.832840E-21	        4.757483E-12	        3.470587E-19	        9.966140E-13	        3.872838E-16	        2.938056E-22	        1.043301E-12	        2.509260E-25	        3.503451E-20	        8.442798E-11	        1.287910E-37	        1.262795E-06	        4.195646E-12	        1.046304E-18	        8.236733E-11	        7.412276E-11	        3.789099E-13	        8.377873E-22	        1.934570E-23	        6.023663E-14	        3.785680E-10	        2.895616E-14	        3.648923E-08	        6.458544E-11	        4.148724E-14	        1.423411E-26	        1.399443E-22	        6.655948E-14	        3.033936E-11	        6.315764E-17	        8.695886E-07	        1.415344E-19	        1.242750E-10	        4.630863E-26	        8.210464E-10	        7.832648E-22	        8.753204E-07	        3.849402E-07	        1.132820E-21	        0.000000E+00	        9.877689E-11	        1.259624E-08	        3.166492E-13	        1.856050E-24	        0.000000E+00	        9.610862E-09	        1.269955E-21	        3.710934E-14	        1.645374E-06	        6.046620E-20	        3.333640E-15	        2.083863E-22	        0.000000E+00	        1.675621E-12	        2.352549E-16	        2.794396E-10	        1.692921E-11	        5.131264E-11	        5.100773E-11	        2.738172E-09	        5.792518E-11	        8.957820E-12	        6.487987E-09	        5.234464E-13	        7.698299E-09	        4.384372E-09	        2.839885E-08	        2.841301E-08	        2.009759E-11	        1.684908E-11	        2.158677E-10	        1.054300E-18	        3.941200E-19	        5.718455E-16	        2.828472E-17	        1.065661E-08	        3.209691E-13	        5.666016E-14	        1.646470E-12	        4.994241E-17	        2.799280E-14	        3.451310E-07	        4.440507E-14	        1.742565E-19	        7.825349E-21	        2.034138E-19	        6.409619E-22	        1.345698E-11	        5.603814E-18	        7.866625E-20
        1.730760E-01	        7.474882E-18	        3.728398E-14	        1.660773E-09	        6.604361E-20	        1.728193E-10	        2.076643E-18	        9.410336E-14	        2.028151E-11	        1.373926E-10	        1.137202E-19	        8.512958E-12	        1.829080E-12	        9.250070E-19	        6.855942E-11	        4.449307E-28	        8.516642E-11	        2.732370E-12	        3.649430E-21	        4.608180E-12	        3.284708E-19	        9.748271E-13	        3.744018E-16	        2.711674E-22	        1.009161E-12	        2.385700E-25	        3.233190E-20	        8.226872E-11	        1.163570E-37	        1.241741E-06	        4.066515E-12	        1.005254E-18	        8.027649E-11	        7.225321E-11	        3.702419E-13	        7.781390E-22	        1.782600E-23	        5.901991E-14	        3.690850E-10	        2.795811E-14	        3.600025E-08	        6.294008E-11	        4.028468E-14	        1.272831E-26	        1.299354E-22	        6.338939E-14	        2.953191E-11	        6.146943E-17	        8.550803E-07	        1.346616E-19	        1.208434E-10	        4.391838E-26	        8.017757E-10	        7.274886E-22	        8.607424E-07	        3.782529E-07	        1.052155E-21	        0.000000E+00	        9.635668E-11	        1.236986E-08	        3.072581E-13	        1.769266E-24	        0.000000E+00	        9.510413E-09	        1.179471E-21	        3.593107E-14	        1.617539E-06	        5.737439E-20	        3.221445E-15	        1.961958E-22	        0.000000E+00	        1.574642E-12	        2.285954E-16	        2.750696E-10	        1.652421E-11	        5.079199E-11	        5.029740E-11	        2.711050E-09	        5.740875E-11	        8.778059E-12	        6.431796E-09	        5.083343E-13	        7.653916E-09	        4.372029E-09	        2.840614E-08	        2.842011E-08	        1.988586E-11	        1.665430E-11	        2.138060E-10	        1.031602E-18	        3.758100E-19	        5.597134E-16	        2.726247E-17	        9.835749E-09	        3.122371E-13	        5.450535E-14	        1.600860E-12	        4.637124E-17	        2.600020E-14	        3.355630E-07	        4.098431E-14	        1.636922E-19	        7.605050E-21	        1.986562E-19	        6.263462E-22	        1.331539E-11	        5.447095E-18	        7.258481E-20
        1.735760E-01	        6.818159E-18	        3.633242E-14	        1.631952E-09	        6.343563E-20	        1.692807E-10	        1.914633E-18	        9.102330E-14	        1.982639E-11	        1.339513E-10	        1.100534E-19	        8.317210E-12	        1.784050E-12	        8.778250E-19	        6.675243E-11	        4.169793E-28	        8.299692E-11	        2.664309E-12	        3.475000E-21	        4.463701E-12	        3.109652E-19	        9.535245E-13	        3.619526E-16	        2.502799E-22	        9.761270E-13	        2.268700E-25	        2.983776E-20	        8.016727E-11	        1.051220E-37	        1.221049E-06	        3.941556E-12	        9.658784E-19	        7.824103E-11	        7.043227E-11	        3.617877E-13	        7.227378E-22	        1.642549E-23	        5.782814E-14	        3.598491E-10	        2.699908E-14	        3.551863E-08	        6.133848E-11	        3.911987E-14	        1.136131E-26	        1.206432E-22	        6.037450E-14	        2.874705E-11	        5.982671E-17	        8.408195E-07	        1.281309E-19	        1.175083E-10	        4.165904E-26	        7.829879E-10	        6.756836E-22	        8.464128E-07	        3.716834E-07	        9.772333E-22	        0.000000E+00	        9.399570E-11	        1.214762E-08	        2.982151E-13	        1.686694E-24	        0.000000E+00	        9.411149E-09	        1.095436E-21	        3.479195E-14	        1.590184E-06	        5.444502E-20	        3.113203E-15	        1.847323E-22	        0.000000E+00	        1.480322E-12	        2.221287E-16	        2.707725E-10	        1.612968E-11	        5.027937E-11	        4.960001E-11	        2.684227E-09	        5.689749E-11	        8.602188E-12	        6.376177E-09	        4.936706E-13	        7.610042E-09	        4.359827E-09	        2.841364E-08	        2.842741E-08	        1.967693E-11	        1.646251E-11	        2.117707E-10	        1.009576E-18	        3.583800E-19	        5.478654E-16	        2.627822E-17	        9.091387E-09	        3.037581E-13	        5.245344E-14	        1.556570E-12	        4.304340E-17	        2.414940E-14	        3.262740E-07	        3.788241E-14	        1.536757E-19	        7.392094E-21	        1.940195E-19	        6.121789E-22	        1.317570E-11	        5.295242E-18	        6.697486E-20
        1.740760E-01	        6.226038E-18	        3.540593E-14	        1.603633E-09	        6.093575E-20	        1.658188E-10	        1.765229E-18	        8.804596E-14	        1.938145E-11	        1.305986E-10	        1.065111E-19	        8.126097E-12	        1.740171E-12	        8.331190E-19	        6.499373E-11	        3.908447E-28	        8.088507E-11	        2.598011E-12	        3.309080E-21	        4.323883E-12	        2.944692E-19	        9.326952E-13	        3.499229E-16	        2.310042E-22	        9.441540E-13	        2.157890E-25	        2.753598E-20	        7.812200E-11	        9.497000E-38	        1.200711E-06	        3.820639E-12	        9.281131E-19	        7.625939E-11	        6.865901E-11	        3.535438E-13	        6.712824E-22	        1.513483E-23	        5.666070E-14	        3.508539E-10	        2.607717E-14	        3.504422E-08	        5.977943E-11	        3.799134E-14	        1.012421E-26	        1.120144E-22	        5.750719E-14	        2.798412E-11	        5.822820E-17	        8.268020E-07	        1.219249E-19	        1.142680E-10	        3.952285E-26	        7.646677E-10	        6.275654E-22	        8.323274E-07	        3.652288E-07	        9.076431E-22	        0.000000E+00	        9.169241E-11	        1.192950E-08	        2.895005E-13	        1.608121E-24	        0.000000E+00	        9.313005E-09	        1.017386E-21	        3.369060E-14	        1.563302E-06	        5.166922E-20	        3.008778E-15	        1.739489E-22	        0.000000E+00	        1.392196E-12	        2.158498E-16	        2.665451E-10	        1.574536E-11	        4.977445E-11	        4.891623E-11	        2.657695E-09	        5.639139E-11	        8.430116E-12	        6.321117E-09	        4.794419E-13	        7.566630E-09	        4.347752E-09	        2.842114E-08	        2.843481E-08	        1.947089E-11	        1.627360E-11	        2.097635E-10	        9.882141E-19	        3.417850E-19	        5.362943E-16	        2.533052E-17	        8.416637E-09	        2.955250E-13	        5.049864E-14	        1.513560E-12	        3.994630E-17	        2.243030E-14	        3.172550E-07	        3.507059E-14	        1.441807E-19	        7.186198E-21	        1.895067E-19	        5.984502E-22	        1.303792E-11	        5.148096E-18	        6.179971E-20
        1.745760E-01	        5.688497E-18	        3.450393E-14	        1.575816E-09	        5.853883E-20	        1.624326E-10	        1.627478E-18	        8.516792E-14	        1.894628E-11	        1.273337E-10	        1.030895E-19	        7.939487E-12	        1.697415E-12	        7.907540E-19	        6.328180E-11	        3.664031E-28	        7.882907E-11	        2.533445E-12	        3.151240E-21	        4.188564E-12	        2.789068E-19	        9.123272E-13	        3.382966E-16	        2.132150E-22	        9.132060E-13	        2.052900E-25	        2.541160E-20	        7.613116E-11	        8.579650E-38	        1.180721E-06	        3.703637E-12	        8.918869E-19	        7.432995E-11	        6.693211E-11	        3.455020E-13	        6.234857E-22	        1.394529E-23	        5.551709E-14	        3.420940E-10	        2.519081E-14	        3.457683E-08	        5.826146E-11	        3.689796E-14	        9.010030E-27	        1.040035E-22	        5.478000E-14	        2.724236E-11	        5.667269E-17	        8.130230E-07	        1.160271E-19	        1.111174E-10	        3.750258E-26	        7.468075E-10	        5.828706E-22	        8.184812E-07	        3.588879E-07	        8.430040E-22	        0.000000E+00	        8.944546E-11	        1.171540E-08	        2.810912E-13	        1.533335E-24	        0.000000E+00	        9.215969E-09	        9.448929E-22	        3.262581E-14	        1.536883E-06	        4.903873E-20	        2.908030E-15	        1.638045E-22	        0.000000E+00	        1.309830E-12	        2.097526E-16	        2.623876E-10	        1.537093E-11	        4.927714E-11	        4.824581E-11	        2.631443E-09	        5.589054E-11	        8.261742E-12	        6.266598E-09	        4.656334E-13	        7.523715E-09	        4.335803E-09	        2.842894E-08	        2.844231E-08	        1.926774E-11	        1.608752E-11	        2.077815E-10	        9.674638E-19	        3.259820E-19	        5.249933E-16	        2.441781E-17	        7.806279E-09	        2.875290E-13	        4.863524E-14	        1.471810E-12	        3.705890E-17	        2.083350E-14	        3.084980E-07	        3.252712E-14	        1.351780E-19	        6.987076E-21	        1.850954E-19	        5.851405E-22	        1.290203E-11	        5.005506E-18	        5.702545E-20
        1.750760E-01	        5.201564E-18	        3.362588E-14	        1.548480E-09	        5.624024E-20	        1.591202E-10	        1.500461E-18	        8.238578E-14	        1.852107E-11	        1.241536E-10	        9.978324E-20	        7.757279E-12	        1.655748E-12	        7.505990E-19	        6.161541E-11	        3.435412E-28	        7.682739E-11	        2.470547E-12	        3.001090E-21	        4.057610E-12	        2.642232E-19	        8.924105E-13	        3.270600E-16	        1.967988E-22	        8.832510E-13	        1.953390E-25	        2.345109E-20	        7.419333E-11	        7.750790E-38	        1.161074E-06	        3.590389E-12	        8.571257E-19	        7.245137E-11	        6.525034E-11	        3.376584E-13	        5.790940E-22	        1.284902E-23	        5.439692E-14	        3.335613E-10	        2.433832E-14	        3.411645E-08	        5.678358E-11	        3.583857E-14	        8.012619E-27	        9.656532E-23	        5.218471E-14	        2.652122E-11	        5.515908E-17	        7.994792E-07	        1.104222E-19	        1.080531E-10	        3.559129E-26	        7.293930E-10	        5.413599E-22	        8.048709E-07	        3.526588E-07	        7.829694E-22	        0.000000E+00	        8.725340E-11	        1.150532E-08	        2.729748E-13	        1.462159E-24	        0.000000E+00	        9.120104E-09	        8.775659E-22	        3.159611E-14	        1.510920E-06	        4.654558E-20	        2.810825E-15	        1.542601E-22	        0.000000E+00	        1.232838E-12	        2.038321E-16	        2.582977E-10	        1.500623E-11	        4.878725E-11	        4.758846E-11	        2.605481E-09	        5.539475E-11	        8.096995E-12	        6.212639E-09	        4.522335E-13	        7.481268E-09	        4.323988E-09	        2.843674E-08	        2.845001E-08	        1.906728E-11	        1.590428E-11	        2.058252E-10	        9.473293E-19	        3.109330E-19	        5.139543E-16	        2.353878E-17	        7.250433E-09	        2.797650E-13	        4.685814E-14	        1.431260E-12	        3.436755E-17	        1.935040E-14	        2.999930E-07	        3.021081E-14	        1.266496E-19	        6.794486E-21	        1.807979E-19	        5.722348E-22	        1.276795E-11	        4.867280E-18	        5.262140E-20
        1.755760E-01	        4.761542E-18	        3.277089E-14	        1.521627E-09	        5.403549E-20	        1.558802E-10	        1.383351E-18	        7.969605E-14	        1.810561E-11	        1.210563E-10	        9.658847E-20	        7.579362E-12	        1.615143E-12	        7.125370E-19	        5.999345E-11	        3.221546E-28	        7.487862E-11	        2.409265E-12	        2.858230E-21	        3.930839E-12	        2.503686E-19	        8.729361E-13	        3.162000E-16	        1.816518E-22	        8.542529E-13	        1.859030E-25	        2.164200E-20	        7.230694E-11	        7.001930E-38	        1.141763E-06	        3.480782E-12	        8.237675E-19	        7.062222E-11	        6.361242E-11	        3.300060E-13	        5.378674E-22	        1.183890E-23	        5.329967E-14	        3.252515E-10	        2.351825E-14	        3.366285E-08	        5.534485E-11	        3.481192E-14	        7.117678E-27	        8.965979E-23	        4.971406E-14	        2.582007E-11	        5.368616E-17	        7.861655E-07	        1.050947E-19	        1.050731E-10	        3.378266E-26	        7.124131E-10	        5.028080E-22	        7.914917E-07	        3.465393E-07	        7.272133E-22	        0.000000E+00	        8.511502E-11	        1.129906E-08	        2.651408E-13	        1.394406E-24	        0.000000E+00	        9.025328E-09	        8.150398E-22	        3.060010E-14	        1.485405E-06	        4.418242E-20	        2.717041E-15	        1.452788E-22	        0.000000E+00	        1.160857E-12	        1.980833E-16	        2.542755E-10	        1.465083E-11	        4.830471E-11	        4.694394E-11	        2.579799E-09	        5.490393E-11	        7.935794E-12	        6.159210E-09	        4.392307E-13	        7.439286E-09	        4.312296E-09	        2.844474E-08	        2.845781E-08	        1.886950E-11	        1.572364E-11	        2.038944E-10	        9.277943E-19	        2.966000E-19	        5.031724E-16	        2.269226E-17	        6.734660E-09	        2.722240E-13	        4.516255E-14	        1.391880E-12	        3.186360E-17	        1.797290E-14	        2.917350E-07	        2.806156E-14	        1.185742E-19	        6.608184E-21	        1.766110E-19	        5.597167E-22	        1.263567E-11	        4.733299E-18	        4.855905E-20
        1.760760E-01	        4.365740E-18	        3.193867E-14	        1.495245E-09	        5.192039E-20	        1.527112E-10	        1.275382E-18	        7.709562E-14	        1.769938E-11	        1.180397E-10	        9.350046E-20	        7.405624E-12	        1.575566E-12	        6.764520E-19	        5.841450E-11	        3.021446E-28	        7.298112E-11	        2.349578E-12	        2.722310E-21	        3.808129E-12	        2.372974E-19	        8.538929E-13	        3.057064E-16	        1.676747E-22	        8.261859E-13	        1.769530E-25	        1.997248E-20	        7.047029E-11	        6.325320E-38	        1.122783E-06	        3.374689E-12	        7.917484E-19	        6.884087E-11	        6.201730E-11	        3.225399E-13	        4.995785E-22	        1.090809E-23	        5.222487E-14	        3.171570E-10	        2.272919E-14	        3.321593E-08	        5.394397E-11	        3.381696E-14	        6.313068E-27	        8.324842E-23	        4.736112E-14	        2.513835E-11	        5.225295E-17	        7.730789E-07	        1.000291E-19	        1.021773E-10	        3.207052E-26	        6.958555E-10	        4.670026E-22	        7.783402E-07	        3.405276E-07	        6.754303E-22	        0.000000E+00	        8.302907E-11	        1.109670E-08	        2.575779E-13	        1.329902E-24	        0.000000E+00	        8.931625E-09	        7.569707E-22	        2.963672E-14	        1.460328E-06	        4.194208E-20	        2.626534E-15	        1.368266E-22	        0.000000E+00	        1.093542E-12	        1.925002E-16	        2.503178E-10	        1.430461E-11	        4.782921E-11	        4.631263E-11	        2.554397E-09	        5.441815E-11	        7.778029E-12	        6.106321E-09	        4.266103E-13	        7.397781E-09	        4.300726E-09	        2.845274E-08	        2.846581E-08	        1.867442E-11	        1.554578E-11	        2.019884E-10	        9.088136E-19	        2.829470E-19	        4.926394E-16	        2.187707E-17	        6.255599E-09	        2.648990E-13	        4.354407E-14	        1.353640E-12	        2.953239E-17	        1.669350E-14	        2.837160E-07	        2.606537E-14	        1.109303E-19	        6.427938E-21	        1.725176E-19	        5.475760E-22	        1.250519E-11	        4.603402E-18	        4.481157E-20
        1.765760E-01	        4.010723E-18	        3.112817E-14	        1.469325E-09	        4.989094E-20	        1.496098E-10	        1.175831E-18	        7.458130E-14	        1.730207E-11	        1.151012E-10	        9.051529E-20	        7.235964E-12	        1.536989E-12	        6.422370E-19	        5.687764E-11	        2.834170E-28	        7.113309E-11	        2.291413E-12	        2.592960E-21	        3.689348E-12	        2.249636E-19	        8.352700E-13	        2.955637E-16	        1.547782E-22	        7.990129E-13	        1.684610E-25	        1.843176E-20	        6.868197E-11	        5.713980E-38	        1.104127E-06	        3.271982E-12	        7.610112E-19	        6.710598E-11	        6.046339E-11	        3.152525E-13	        4.640166E-22	        1.005036E-23	        5.117199E-14	        3.092719E-10	        2.196967E-14	        3.277576E-08	        5.257990E-11	        3.285276E-14	        5.591917E-27	        7.729577E-23	        4.511976E-14	        2.447547E-11	        5.085834E-17	        7.602153E-07	        9.521331E-20	        9.936251E-11	        3.044941E-26	        6.797057E-10	        4.337474E-22	        7.654124E-07	        3.346215E-07	        6.273341E-22	        0.000000E+00	        8.099391E-11	        1.089805E-08	        2.502769E-13	        1.268484E-24	        0.000000E+00	        8.839007E-09	        7.030404E-22	        2.870484E-14	        1.435685E-06	        3.981812E-20	        2.539193E-15	        1.288713E-22	        0.000000E+00	        1.030570E-12	        1.870787E-16	        2.464267E-10	        1.396730E-11	        4.736079E-11	        4.569242E-11	        2.529275E-09	        5.393731E-11	        7.623638E-12	        6.053953E-09	        4.143629E-13	        7.356714E-09	        4.289286E-09	        2.846093E-08	        2.847381E-08	        1.848191E-11	        1.537058E-11	        2.001073E-10	        8.903894E-19	        2.699400E-19	        4.823485E-16	        2.109184E-17	        5.810630E-09	        2.577850E-13	        4.199816E-14	        1.316500E-12	        2.736719E-17	        1.550520E-14	        2.759270E-07	        2.421113E-14	        1.036983E-19	        6.253523E-21	        1.685287E-19	        5.357848E-22	        1.237642E-11	        4.477438E-18	        4.135461E-20
        1.770760E-01	        3.690817E-18	        3.033900E-14	        1.443866E-09	        4.794349E-20	        1.465755E-10	        1.084045E-18	        7.215028E-14	        1.691357E-11	        1.122391E-10	        8.762922E-20	        7.070271E-12	        1.499388E-12	        6.097940E-19	        5.538166E-11	        2.658880E-28	        6.933353E-11	        2.234748E-12	        2.469870E-21	        3.574343E-12	        2.133171E-19	        8.170593E-13	        2.857589E-16	        1.428774E-22	        7.727039E-13	        1.604030E-25	        1.700994E-20	        6.694075E-11	        5.161640E-38	        1.085789E-06	        3.172555E-12	        7.315030E-19	        6.541642E-11	        5.894968E-11	        3.081403E-13	        4.309875E-22	        9.259991E-24	        5.014064E-14	        3.015911E-10	        2.123848E-14	        3.234204E-08	        5.125166E-11	        3.191797E-14	        4.948276E-27	        7.176892E-23	        4.298505E-14	        2.383088E-11	        4.950123E-17	        7.475704E-07	        9.063447E-20	        9.662417E-11	        2.891433E-26	        6.639563E-10	        4.028601E-22	        7.527043E-07	        3.288180E-07	        5.826636E-22	        0.000000E+00	        7.900873E-11	        1.070303E-08	        2.432217E-13	        1.210001E-24	        0.000000E+00	        8.747465E-09	        6.529515E-22	        2.780334E-14	        1.411464E-06	        3.780408E-20	        2.454907E-15	        1.213831E-22	        0.000000E+00	        9.716511E-13	        1.818138E-16	        2.425981E-10	        1.363858E-11	        4.689915E-11	        4.508398E-11	        2.504413E-09	        5.346120E-11	        7.472542E-12	        6.002115E-09	        4.024752E-13	        7.316097E-09	        4.277965E-09	        2.846933E-08	        2.848201E-08	        1.829199E-11	        1.519792E-11	        1.982495E-10	        8.725108E-19	        2.575470E-19	        4.722947E-16	        2.033545E-17	        5.397313E-09	        2.508740E-13	        4.052091E-14	        1.280430E-12	        2.535391E-17	        1.440150E-14	        2.683620E-07	        2.248893E-14	        9.685350E-20	        6.084706E-21	        1.646414E-19	        5.243367E-22	        1.224934E-11	        4.355288E-18	        3.816541E-20
        1.775760E-01	        3.399225E-18	        2.957061E-14	        1.418849E-09	        4.607469E-20	        1.436073E-10	        9.994156E-19	        6.979987E-14	        1.653358E-11	        1.094511E-10	        8.483882E-20	        6.908475E-12	        1.462738E-12	        5.790280E-19	        5.392534E-11	        2.494777E-28	        6.758112E-11	        2.179530E-12	        2.352730E-21	        3.463002E-12	        2.023056E-19	        7.992498E-13	        2.762844E-16	        1.318936E-22	        7.472339E-13	        1.527550E-25	        1.569782E-20	        6.524526E-11	        4.662590E-38	        1.067765E-06	        3.076286E-12	        7.031709E-19	        6.377086E-11	        5.747525E-11	        3.011998E-13	        4.003090E-22	        8.531648E-24	        4.913022E-14	        2.941099E-10	        2.053441E-14	        3.191475E-08	        4.995823E-11	        3.101193E-14	        4.377866E-27	        6.663734E-23	        4.095156E-14	        2.320403E-11	        4.818052E-17	        7.351392E-07	        8.628050E-20	        9.395977E-11	        2.746021E-26	        6.485965E-10	        3.741726E-22	        7.402105E-07	        3.231171E-07	        5.411736E-22	        0.000000E+00	        7.707201E-11	        1.051162E-08	        2.363949E-13	        1.154306E-24	        0.000000E+00	        8.656961E-09	        6.064321E-22	        2.693122E-14	        1.387663E-06	        3.589443E-20	        2.373565E-15	        1.143329E-22	        0.000000E+00	        9.165061E-13	        1.766994E-16	        2.388317E-10	        1.331823E-11	        4.644431E-11	        4.448724E-11	        2.479821E-09	        5.299005E-11	        7.324669E-12	        5.950787E-09	        3.909387E-13	        7.275939E-09	        4.266771E-09	        2.847773E-08	        2.849031E-08	        1.810455E-11	        1.502777E-11	        1.964158E-10	        8.551326E-19	        2.457400E-19	        4.624718E-16	        1.960688E-17	        5.013397E-09	        2.441600E-13	        3.910860E-14	        1.245390E-12	        2.347912E-17	        1.337640E-14	        2.610140E-07	        2.088929E-14	        9.038317E-20	        5.921306E-21	        1.608395E-19	        5.132186E-22	        1.212397E-11	        4.236810E-18	        3.522340E-20
