            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        4.106610E-02	        2.215199E-10	        1.270185E-11	        1.564187E-07	        1.177768E-10	        6.454461E-08	        3.170719E-10	        1.704782E-09	        1.624012E-08	        7.084757E-08	        1.805773E-09	        3.978651E-10	        1.079971E-09	        8.159725E-13	        8.144311E-08	        2.892376E-14	        1.477513E-07	        7.488326E-09	        5.465898E-17	        1.009637E-07	        1.126055E-12	        6.123642E-11	        5.519358E-13	        1.895676E-08	        2.882224E-08	        1.877751E-18	        1.915548E-08	        7.378542E-08	        3.512457E-18	        1.098290E-04	        6.312183E-08	        4.921776E-11	        5.913427E-08	        1.094878E-08	        1.383606E-06	        1.173980E-11	        2.211646E-14	        3.918005E-09	        5.540657E-07	        4.814018E-07	        3.952265E-06	        1.673747E-07	        1.274221E-10	        3.386137E-14	        2.762890E-09	        7.404762E-08	        3.189795E-07	        3.004445E-14	        6.323344E-05	        1.694304E-15	        3.387455E-05	        3.827802E-13	        3.429520E-05	        1.074159E-08	        6.230532E-05	        2.827504E-05	        1.771959E-08	        0.000000E+00	        6.828946E-08	        2.753054E-06	        9.195400E-08	        3.825403E-20	        0.000000E+00	        7.767165E-08	        5.990134E-08	        6.237057E-09	        1.707320E-04	        8.295725E-15	        1.173874E-12	        5.436174E-15	        0.000000E+00	        3.302299E-05	        7.891403E-13	        2.749173E-08	        4.711442E-08	        1.629910E-08	        4.950701E-08	        2.470570E-08	        2.978435E-10	        6.765391E-09	        5.853732E-08	        2.600014E-09	        1.731043E-07	        1.451794E-08	        1.028631E-07	        9.133298E-08	        4.063909E-09	        3.609227E-09	        2.162020E-08	        1.575959E-14	        3.247651E-13	        8.620946E-13	        3.094012E-11	        2.221662E-03	        1.026169E-09	        2.627596E-07	        1.427754E-08	        2.933774E-10	        2.618752E-07	        2.133522E-03	        2.987764E-09	        1.239329E-13	        7.910031E-16	        1.203522E-15	        4.787926E-16	        1.448570E-09	        1.401623E-13	        4.927258E-13
        4.206610E-02	        2.112860E-10	        1.224385E-11	        1.523690E-07	        1.159257E-10	        6.318892E-08	        3.036890E-10	        1.680095E-09	        1.581566E-08	        6.943823E-08	        1.759837E-09	        3.743069E-10	        1.048267E-09	        7.912855E-13	        8.013573E-08	        2.690124E-14	        1.440361E-07	        7.434727E-09	        5.050076E-17	        9.878284E-08	        1.105144E-12	        5.808623E-11	        5.039057E-13	        1.854641E-08	        2.808795E-08	        1.874039E-18	        1.893813E-08	        7.188029E-08	        3.372420E-18	        1.053617E-04	        6.224174E-08	        4.745132E-11	        5.787037E-08	        1.064105E-08	        1.345244E-06	        1.107097E-11	        2.125689E-14	        3.819790E-09	        5.431604E-07	        4.679636E-07	        3.794079E-06	        1.627839E-07	        1.253629E-10	        3.192792E-14	        2.680752E-09	        7.233551E-08	        3.115013E-07	        2.990675E-14	        6.096968E-05	        1.691273E-15	        3.293781E-05	        3.679563E-13	        3.334722E-05	        1.046685E-08	        6.007786E-05	        2.754511E-05	        1.729674E-08	        0.000000E+00	        6.550940E-08	        2.653418E-06	        8.977343E-08	        3.638780E-20	        0.000000E+00	        7.579860E-08	        5.848962E-08	        6.178143E-09	        1.646047E-04	        8.076832E-15	        1.116171E-12	        5.244920E-15	        0.000000E+00	        3.210760E-05	        8.004742E-13	        2.626655E-08	        4.674486E-08	        1.613903E-08	        4.882335E-08	        2.480381E-08	        2.906235E-10	        6.824669E-09	        5.717785E-08	        2.612927E-09	        1.703201E-07	        1.452859E-08	        1.039246E-07	        9.269005E-08	        3.990777E-09	        3.562464E-09	        2.137909E-08	        1.503294E-14	        3.273513E-13	        8.512909E-13	        2.766033E-11	        2.171773E-03	        1.009783E-09	        2.566299E-07	        1.397725E-08	        2.870949E-10	        2.563588E-07	        2.088550E-03	        2.920308E-09	        1.161065E-13	        7.798778E-16	        1.198029E-15	        4.397711E-16	        1.450976E-09	        1.424174E-13	        4.860165E-13
        4.306610E-02	        2.020710E-10	        1.183628E-11	        1.484299E-07	        1.143640E-10	        6.197741E-08	        2.916576E-10	        1.657888E-09	        1.544013E-08	        6.817994E-08	        1.720128E-09	        3.537169E-10	        1.020594E-09	        7.706290E-13	        7.898119E-08	        2.503361E-14	        1.407738E-07	        7.393436E-09	        4.700543E-17	        9.684362E-08	        1.087620E-12	        5.536161E-11	        4.630279E-13	        1.817555E-08	        2.743604E-08	        1.875877E-18	        1.874754E-08	        7.019616E-08	        3.245375E-18	        1.011974E-04	        6.144841E-08	        4.588528E-11	        5.676492E-08	        1.035772E-08	        1.311385E-06	        1.049671E-11	        2.049007E-14	        3.732167E-09	        5.336008E-07	        4.561018E-07	        3.648656E-06	        1.587267E-07	        1.235282E-10	        3.013719E-14	        2.608847E-09	        7.082501E-08	        3.049243E-07	        2.981127E-14	        5.880570E-05	        1.693020E-15	        3.211150E-05	        3.548260E-13	        3.251103E-05	        1.022925E-08	        5.794649E-05	        2.683964E-05	        1.692731E-08	        0.000000E+00	        6.295821E-08	        2.559544E-06	        8.786021E-08	        3.482357E-20	        0.000000E+00	        7.408199E-08	        5.725540E-08	        6.130846E-09	        1.589089E-04	        7.882400E-15	        1.064679E-12	        5.082405E-15	        0.000000E+00	        3.130012E-05	        8.101742E-13	        2.513288E-08	        4.632924E-08	        1.596315E-08	        4.811678E-08	        2.488247E-08	        2.836469E-10	        6.874915E-09	        5.586339E-08	        2.621785E-09	        1.675936E-07	        1.453215E-08	        1.049143E-07	        9.396811E-08	        3.918587E-09	        3.515300E-09	        2.113091E-08	        1.436471E-14	        3.299107E-13	        8.414324E-13	        2.498220E-11	        2.123204E-03	        9.926617E-10	        2.506703E-07	        1.368362E-08	        2.809682E-10	        2.509719E-07	        2.044586E-03	        2.854643E-09	        1.089324E-13	        7.699219E-16	        1.191508E-15	        4.057320E-16	        1.451896E-09	        1.447296E-13	        4.798805E-13
        4.406610E-02	        1.937249E-10	        1.147181E-11	        1.445907E-07	        1.130434E-10	        6.088754E-08	        2.807826E-10	        1.637749E-09	        1.510644E-08	        6.704848E-08	        1.685126E-09	        3.356034E-10	        9.963722E-10	        7.533556E-13	        7.795333E-08	        2.330579E-14	        1.378966E-07	        7.362749E-09	        4.405651E-17	        9.510625E-08	        1.072980E-12	        5.300085E-11	        4.280943E-13	        1.783673E-08	        2.685734E-08	        1.882288E-18	        1.857757E-08	        6.870117E-08	        3.129343E-18	        9.730465E-05	        6.072543E-08	        4.448699E-11	        5.579235E-08	        1.010068E-08	        1.281416E-06	        1.000526E-11	        1.980286E-14	        3.653814E-09	        5.251465E-07	        4.456020E-07	        3.514560E-06	        1.551440E-07	        1.218718E-10	        2.847395E-14	        2.544714E-09	        6.948319E-08	        2.991170E-07	        2.975080E-14	        5.673367E-05	        1.698842E-15	        3.137970E-05	        3.431134E-13	        3.177040E-05	        1.001972E-08	        5.590375E-05	        2.615579E-05	        1.660286E-08	        0.000000E+00	        6.059642E-08	        2.470923E-06	        8.617635E-08	        3.351617E-20	        0.000000E+00	        7.250109E-08	        5.617056E-08	        6.093358E-09	        1.535965E-04	        7.712386E-15	        1.018921E-12	        4.943965E-15	        0.000000E+00	        3.058496E-05	        8.182732E-13	        2.408125E-08	        4.587027E-08	        1.577296E-08	        4.739087E-08	        2.494160E-08	        2.769043E-10	        6.916634E-09	        5.459204E-08	        2.626737E-09	        1.649248E-07	        1.452854E-08	        1.058361E-07	        9.516990E-08	        3.847511E-09	        3.467712E-09	        2.087637E-08	        1.374695E-14	        3.324179E-13	        8.324232E-13	        2.285605E-11	        2.076016E-03	        9.748897E-10	        2.448849E-07	        1.339732E-08	        2.750069E-10	        2.457240E-07	        2.001713E-03	        2.790851E-09	        1.023669E-13	        7.609504E-16	        1.184075E-15	        3.758348E-16	        1.451372E-09	        1.470843E-13	        4.742684E-13
        4.506610E-02	        1.861903E-10	        1.114493E-11	        1.408416E-07	        1.119561E-10	        5.990303E-08	        2.708833E-10	        1.619424E-09	        1.480948E-08	        6.603229E-08	        1.653519E-09	        3.195676E-10	        9.750629E-10	        7.389530E-13	        7.703366E-08	        2.170512E-14	        1.353784E-07	        7.341864E-09	        4.153372E-17	        9.355188E-08	        1.061056E-12	        5.091210E-11	        3.977784E-13	        1.752707E-08	        2.634553E-08	        1.893078E-18	        1.842929E-08	        6.738192E-08	        3.022925E-18	        9.365555E-05	        6.006859E-08	        4.323809E-11	        5.494564E-08	        9.907338E-09	        1.254733E-06	        9.614777E-12	        1.918436E-14	        3.583519E-09	        5.176796E-07	        4.362537E-07	        3.390641E-06	        1.519501E-07	        1.203796E-10	        2.692475E-14	        2.486256E-09	        6.830113E-08	        2.939813E-07	        2.971784E-14	        5.474648E-05	        1.708418E-15	        3.072876E-05	        3.327501E-13	        3.111178E-05	        9.830440E-09	        5.394287E-05	        2.549121E-05	        1.631421E-08	        0.000000E+00	        5.840814E-08	        2.387105E-06	        8.472082E-08	        3.240253E-20	        0.000000E+00	        7.103878E-08	        5.520001E-08	        6.064597E-09	        1.486241E-04	        7.598835E-15	        9.775862E-13	        4.827568E-15	        0.000000E+00	        2.994879E-05	        8.248470E-13	        2.310311E-08	        4.537284E-08	        1.557034E-08	        4.664960E-08	        2.498094E-08	        2.703845E-10	        6.950621E-09	        5.336092E-08	        2.628035E-09	        1.623159E-07	        1.451769E-08	        1.066928E-07	        9.629707E-08	        3.777547E-09	        3.419676E-09	        2.061603E-08	        1.317361E-14	        3.348862E-13	        8.241916E-13	        2.119625E-11	        2.030326E-03	        9.566637E-10	        2.393048E-07	        1.311942E-08	        2.692460E-10	        2.406478E-07	        1.960083E-03	        2.729091E-09	        9.633987E-14	        7.529343E-16	        1.175832E-15	        3.494547E-16	        1.449441E-09	        1.494761E-13	        4.687964E-13
        4.606610E-02	        1.791655E-10	        1.084645E-11	        1.371718E-07	        1.109857E-10	        5.900064E-08	        2.618038E-10	        1.602413E-09	        1.454074E-08	        6.508982E-08	        1.625517E-09	        3.052734E-10	        9.561920E-10	        7.269484E-13	        7.619658E-08	        2.021855E-14	        1.330885E-07	        7.327424E-09	        3.935878E-17	        9.212538E-08	        1.050775E-12	        4.907657E-11	        3.714615E-13	        1.723894E-08	        2.587587E-08	        1.907052E-18	        1.829279E-08	        6.616880E-08	        2.923839E-18	        9.022016E-05	        5.945095E-08	        4.210641E-11	        5.417474E-08	        9.730882E-09	        1.230698E-06	        9.215103E-12	        1.862178E-14	        3.520104E-09	        5.109426E-07	        4.278300E-07	        3.275447E-06	        1.490713E-07	        1.190010E-10	        2.547789E-14	        2.433811E-09	        6.721486E-08	        2.893377E-07	        2.970407E-14	        5.283670E-05	        1.720824E-15	        3.014400E-05	        3.231388E-13	        3.051999E-05	        9.662664E-09	        5.205697E-05	        2.484277E-05	        1.605536E-08	        0.000000E+00	        5.636937E-08	        2.307586E-06	        8.336974E-08	        3.146223E-20	        0.000000E+00	        6.966773E-08	        5.432975E-08	        6.041893E-09	        1.439439E-04	        7.501450E-15	        9.402824E-13	        4.724950E-15	        0.000000E+00	        2.937733E-05	        8.298690E-13	        2.218999E-08	        4.483765E-08	        1.535587E-08	        4.589233E-08	        2.499985E-08	        2.640306E-10	        6.976520E-09	        5.216394E-08	        2.625615E-09	        1.597454E-07	        1.449899E-08	        1.074669E-07	        9.733799E-08	        3.707148E-09	        3.371021E-09	        2.034860E-08	        1.263408E-14	        3.372586E-13	        8.165915E-13	        1.922465E-11	        1.985338E-03	        9.379825E-10	        2.337652E-07	        1.284365E-08	        2.634793E-10	        2.355648E-07	        1.918724E-03	        2.667953E-09	        9.074711E-14	        7.453090E-16	        1.166598E-15	        3.256073E-16	        1.446074E-09	        1.518690E-13	        4.636387E-13
        4.706610E-02	        1.725793E-10	        1.057380E-11	        1.335740E-07	        1.101674E-10	        5.816853E-08	        2.534524E-10	        1.586400E-09	        1.429580E-08	        6.421069E-08	        1.601155E-09	        2.924666E-10	        9.395293E-10	        7.168757E-13	        7.543282E-08	        1.883778E-14	        1.309949E-07	        7.319150E-09	        3.746089E-17	        9.081159E-08	        1.041899E-12	        4.744180E-11	        3.484146E-13	        1.697086E-08	        2.544072E-08	        1.924373E-18	        1.816881E-08	        6.505493E-08	        2.830490E-18	        8.698428E-05	        5.887236E-08	        4.108677E-11	        5.347888E-08	        9.574935E-09	        1.209308E-06	        8.796809E-12	        1.810836E-14	        3.462692E-09	        5.048528E-07	        4.203331E-07	        3.168029E-06	        1.464985E-07	        1.177294E-10	        2.412257E-14	        2.387096E-09	        6.621628E-08	        2.851827E-07	        2.970846E-14	        5.100018E-05	        1.735907E-15	        2.962146E-05	        3.141652E-13	        2.999085E-05	        9.516566E-09	        5.024211E-05	        2.421033E-05	        1.582840E-08	        0.000000E+00	        5.446906E-08	        2.232097E-06	        8.211308E-08	        3.066514E-20	        0.000000E+00	        6.838140E-08	        5.356944E-08	        6.026377E-09	        1.395416E-04	        7.422344E-15	        9.058325E-13	        4.633209E-15	        0.000000E+00	        2.886670E-05	        8.334574E-13	        2.133663E-08	        4.427014E-08	        1.513135E-08	        4.512247E-08	        2.499781E-08	        2.579072E-10	        6.995853E-09	        5.100532E-08	        2.619867E-09	        1.572246E-07	        1.447255E-08	        1.081769E-07	        9.831743E-08	        3.636748E-09	        3.321920E-09	        2.007540E-08	        1.212211E-14	        3.394919E-13	        8.095473E-13	        1.671708E-11	        1.940759E-03	        9.190057E-10	        2.282562E-07	        1.257007E-08	        2.577489E-10	        2.305011E-07	        1.877749E-03	        2.607723E-09	        8.552966E-14	        7.379176E-16	        1.156401E-15	        3.036949E-16	        1.441396E-09	        1.542566E-13	        4.585756E-13
        4.806610E-02	        1.665699E-10	        1.032548E-11	        1.300452E-07	        1.094679E-10	        5.739920E-08	        2.457152E-10	        1.571242E-09	        1.407479E-08	        6.340284E-08	        1.578380E-09	        2.809170E-10	        9.246602E-10	        7.085399E-13	        7.472119E-08	        1.755202E-14	        1.291502E-07	        7.316500E-09	        3.582458E-17	        8.961149E-08	        1.034743E-12	        4.600632E-11	        3.281435E-13	        1.671667E-08	        2.505642E-08	        1.943835E-18	        1.805082E-08	        6.406389E-08	        2.743584E-18	        8.392305E-05	        5.832812E-08	        4.015162E-11	        5.285659E-08	        9.375040E-09	        1.189878E-06	        8.478634E-12	        1.763862E-14	        3.410367E-09	        4.993301E-07	        4.135225E-07	        3.067914E-06	        1.441719E-07	        1.165236E-10	        2.285102E-14	        2.343221E-09	        6.531700E-08	        2.814247E-07	        2.972127E-14	        4.923226E-05	        1.753007E-15	        2.914896E-05	        3.061027E-13	        2.951249E-05	        9.379962E-09	        4.849364E-05	        2.359131E-05	        1.562094E-08	        0.000000E+00	        5.267630E-08	        2.160326E-06	        8.102118E-08	        2.998916E-20	        0.000000E+00	        6.717027E-08	        5.286787E-08	        6.014800E-09	        1.353749E-04	        7.306066E-15	        8.747813E-13	        4.556466E-15	        0.000000E+00	        2.840497E-05	        8.355861E-13	        2.053622E-08	        4.367194E-08	        1.489745E-08	        4.434574E-08	        2.497518E-08	        2.519419E-10	        7.007904E-09	        4.987794E-08	        2.610680E-09	        1.547549E-07	        1.443817E-08	        1.088214E-07	        9.921373E-08	        3.568071E-09	        3.272177E-09	        1.979793E-08	        1.164760E-14	        3.415956E-13	        8.029832E-13	        1.511828E-11	        1.898338E-03	        8.997488E-10	        2.230331E-07	        1.230854E-08	        2.522865E-10	        2.256780E-07	        1.838523E-03	        2.550086E-09	        8.076262E-14	        7.312911E-16	        1.145767E-15	        2.843994E-16	        1.435374E-09	        1.566213E-13	        4.537506E-13
        4.906610E-02	        1.609842E-10	        1.009731E-11	        1.265808E-07	        1.088757E-10	        5.668121E-08	        2.385167E-10	        1.556648E-09	        1.387250E-08	        6.264687E-08	        1.558013E-09	        2.704397E-10	        9.113406E-10	        7.015629E-13	        7.405400E-08	        1.635448E-14	        1.274832E-07	        7.318173E-09	        3.439063E-17	        8.849939E-08	        1.028779E-12	        4.472481E-11	        3.101776E-13	        1.647522E-08	        2.470459E-08	        1.965413E-18	        1.793862E-08	        6.316062E-08	        2.661479E-18	        8.102304E-05	        5.780787E-08	        3.929511E-11	        5.229167E-08	        9.280028E-09	        1.172313E-06	        8.195737E-12	        1.720566E-14	        3.362403E-09	        4.942874E-07	        4.073654E-07	        2.974226E-06	        1.420641E-07	        1.153827E-10	        2.165515E-14	        2.303235E-09	        6.449271E-08	        2.780183E-07	        2.974035E-14	        4.752982E-05	        1.771861E-15	        2.872160E-05	        2.986515E-13	        2.907990E-05	        9.257704E-09	        4.680876E-05	        2.298537E-05	        1.543414E-08	        0.000000E+00	        5.099753E-08	        2.092018E-06	        8.003762E-08	        2.941379E-20	        0.000000E+00	        6.602366E-08	        5.223428E-08	        6.007472E-09	        1.314275E-04	        7.278519E-15	        8.460989E-13	        4.489786E-15	        0.000000E+00	        2.798734E-05	        8.363627E-13	        1.978418E-08	        4.304706E-08	        1.465582E-08	        4.356349E-08	        2.493164E-08	        2.461604E-10	        7.013733E-09	        4.878375E-08	        2.598364E-09	        1.523340E-07	        1.439584E-08	        1.094003E-07	        1.000395E-07	        3.499805E-09	        3.221878E-09	        1.951590E-08	        1.120087E-14	        3.435332E-13	        7.968084E-13	        1.358502E-11	        1.856830E-03	        8.803439E-10	        2.179215E-07	        1.205190E-08	        2.469276E-10	        2.209420E-07	        1.800026E-03	        2.493706E-09	        7.631616E-14	        7.250001E-16	        1.134423E-15	        2.670694E-16	        1.428088E-09	        1.589470E-13	        4.489794E-13
        5.006610E-02	        1.557711E-10	        9.886701E-12	        1.231765E-07	        1.083739E-10	        5.600597E-08	        2.318002E-10	        1.542449E-09	        1.368635E-08	        6.193375E-08	        1.539469E-09	        2.608905E-10	        8.993898E-10	        6.957578E-13	        7.342084E-08	        1.523757E-14	        1.259752E-07	        7.323528E-09	        3.312610E-17	        8.746333E-08	        1.023813E-12	        4.357841E-11	        2.941435E-13	        1.624400E-08	        2.438362E-08	        1.988781E-18	        1.782990E-08	        6.233769E-08	        2.583467E-18	        7.826981E-05	        5.730922E-08	        3.850644E-11	        5.177585E-08	        9.151236E-09	        1.156431E-06	        7.945224E-12	        1.680411E-14	        3.318104E-09	        4.896348E-07	        4.017971E-07	        2.886309E-06	        1.401532E-07	        1.142867E-10	        2.052824E-14	        2.266221E-09	        6.373180E-08	        2.749219E-07	        2.976152E-14	        4.588917E-05	        1.792156E-15	        2.833391E-05	        2.917237E-13	        2.868732E-05	        9.146311E-09	        4.518396E-05	        2.239160E-05	        1.526529E-08	        0.000000E+00	        4.940904E-08	        2.026920E-06	        7.914801E-08	        2.892096E-20	        0.000000E+00	        6.493269E-08	        5.165905E-08	        6.003634E-09	        1.276789E-04	        7.221932E-15	        8.194148E-13	        4.431768E-15	        0.000000E+00	        2.760848E-05	        8.358256E-13	        1.907598E-08	        4.239819E-08	        1.440733E-08	        4.277767E-08	        2.486692E-08	        2.405524E-10	        7.013638E-09	        4.772089E-08	        2.583027E-09	        1.499586E-07	        1.434544E-08	        1.099182E-07	        1.007951E-07	        3.432535E-09	        3.170994E-09	        1.923011E-08	        1.077957E-14	        3.452886E-13	        7.909543E-13	        1.237868E-11	        1.816693E-03	        8.608551E-10	        2.129811E-07	        1.180320E-08	        2.417384E-10	        2.163532E-07	        1.762715E-03	        2.439193E-09	        7.220413E-14	        7.190243E-16	        1.122542E-15	        2.513389E-16	        1.419571E-09	        1.612217E-13	        4.442316E-13
        5.106610E-02	        1.509012E-10	        9.690313E-12	        1.198332E-07	        1.079267E-10	        5.536471E-08	        2.254662E-10	        1.528553E-09	        1.351377E-08	        6.125433E-08	        1.522241E-09	        2.521377E-10	        8.885526E-10	        6.909795E-13	        7.281017E-08	        1.419446E-14	        1.245998E-07	        7.331430E-09	        3.200641E-17	        8.648834E-08	        1.019698E-12	        4.254066E-11	        2.797620E-13	        1.602131E-08	        2.408919E-08	        2.013439E-18	        1.772355E-08	        6.157841E-08	        2.509117E-18	        7.564809E-05	        5.682285E-08	        3.777364E-11	        5.129807E-08	        9.004545E-09	        1.141705E-06	        7.725520E-12	        1.642879E-14	        3.276879E-09	        4.852908E-07	        3.966335E-07	        2.803600E-06	        1.383758E-07	        1.132231E-10	        1.946485E-14	        2.231512E-09	        6.302541E-08	        2.720403E-07	        2.977852E-14	        4.430780E-05	        1.813534E-15	        2.797725E-05	        2.852472E-13	        2.832621E-05	        9.042789E-09	        4.361694E-05	        2.180898E-05	        1.510988E-08	        0.000000E+00	        4.790415E-08	        1.964808E-06	        7.834175E-08	        2.849667E-20	        0.000000E+00	        6.388630E-08	        5.112632E-08	        6.001654E-09	        1.241032E-04	        7.149792E-15	        7.946197E-13	        4.381315E-15	        0.000000E+00	        2.725998E-05	        8.340077E-13	        1.840719E-08	        4.172749E-08	        1.415295E-08	        4.198926E-08	        2.478149E-08	        2.350790E-10	        7.007463E-09	        4.668611E-08	        2.564732E-09	        1.476183E-07	        1.428689E-08	        1.103649E-07	        1.014694E-07	        3.365745E-09	        3.119475E-09	        1.894044E-08	        1.038047E-14	        3.468662E-13	        7.853511E-13	        1.141752E-11	        1.777782E-03	        8.413414E-10	        2.081847E-07	        1.156083E-08	        2.366658E-10	        2.118696E-07	        1.726304E-03	        2.386053E-09	        6.837473E-14	        7.132750E-16	        1.110114E-15	        2.369831E-16	        1.409842E-09	        1.634306E-13	        4.394266E-13
        5.206610E-02	        1.463644E-10	        9.508716E-12	        1.165449E-07	        1.075811E-10	        5.475551E-08	        2.195129E-10	        1.514671E-09	        1.335336E-08	        6.061023E-08	        1.507517E-09	        2.440798E-10	        8.787470E-10	        6.869049E-13	        7.222036E-08	        1.322026E-14	        1.233583E-07	        7.341953E-09	        3.100828E-17	        8.557418E-08	        1.016333E-12	        4.160384E-11	        2.667888E-13	        1.580560E-08	        2.381766E-08	        2.039497E-18	        1.761747E-08	        6.089140E-08	        2.437809E-18	        7.315168E-05	        5.635148E-08	        3.709622E-11	        5.086195E-08	        8.978352E-09	        1.128447E-06	        7.557738E-12	        1.607766E-14	        3.238221E-09	        4.812609E-07	        3.919854E-07	        2.725667E-06	        1.367734E-07	        1.121915E-10	        1.845914E-14	        2.200584E-09	        6.237517E-08	        2.694321E-07	        2.979349E-14	        4.278315E-05	        1.835849E-15	        2.765337E-05	        2.792183E-13	        2.799836E-05	        8.954150E-09	        4.210519E-05	        2.123793E-05	        1.497160E-08	        0.000000E+00	        4.648756E-08	        1.905531E-06	        7.763265E-08	        2.813304E-20	        0.000000E+00	        6.288680E-08	        5.065356E-08	        6.003006E-09	        1.206995E-04	        7.179348E-15	        7.712909E-13	        4.337839E-15	        0.000000E+00	        2.694348E-05	        8.310415E-13	        1.777524E-08	        4.103911E-08	        1.389403E-08	        4.120216E-08	        2.467466E-08	        2.297998E-10	        6.996628E-09	        4.568315E-08	        2.543857E-09	        1.453276E-07	        1.422033E-08	        1.107586E-07	        1.020866E-07	        3.299850E-09	        3.067447E-09	        1.864796E-08	        1.000283E-14	        3.482111E-13	        7.799252E-13	        1.089543E-11	        1.739858E-03	        8.218847E-10	        2.035317E-07	        1.132489E-08	        2.317619E-10	        2.075276E-07	        1.690913E-03	        2.334571E-09	        6.479384E-14	        7.077578E-16	        1.097150E-15	        2.240190E-16	        1.399003E-09	        1.655594E-13	        4.345728E-13
        5.306610E-02	        1.420080E-10	        9.336559E-12	        1.133174E-07	        1.072431E-10	        5.416909E-08	        2.138927E-10	        1.500942E-09	        1.320182E-08	        5.998004E-08	        1.492940E-09	        2.366314E-10	        8.698010E-10	        6.836084E-13	        7.164201E-08	        1.230946E-14	        1.221819E-07	        7.353786E-09	        3.011032E-17	        8.469507E-08	        1.013277E-12	        4.074887E-11	        2.550526E-13	        1.559542E-08	        2.356181E-08	        2.066295E-18	        1.751168E-08	        6.023389E-08	        2.368780E-18	        7.076724E-05	        5.588293E-08	        3.646008E-11	        5.044289E-08	        8.858486E-09	        1.116196E-06	        7.361827E-12	        1.574439E-14	        3.201711E-09	        4.773915E-07	        3.876871E-07	        2.651910E-06	        1.352918E-07	        1.111733E-10	        1.750772E-14	        2.170192E-09	        6.174571E-08	        2.669744E-07	        2.979928E-14	        4.131368E-05	        1.858832E-15	        2.735406E-05	        2.733571E-13	        2.769506E-05	        8.866428E-09	        4.064754E-05	        2.067769E-05	        1.484101E-08	        0.000000E+00	        4.513117E-08	        1.848880E-06	        7.693539E-08	        2.782030E-20	        0.000000E+00	        6.191756E-08	        5.020309E-08	        6.005234E-09	        1.174427E-04	        7.128046E-15	        7.494871E-13	        4.297606E-15	        0.000000E+00	        2.665104E-05	        8.269385E-13	        1.717635E-08	        4.033473E-08	        1.363148E-08	        4.041613E-08	        2.454794E-08	        2.246438E-10	        6.980597E-09	        4.470751E-08	        2.520404E-09	        1.430640E-07	        1.414599E-08	        1.110805E-07	        1.026248E-07	        3.234000E-09	        3.014856E-09	        1.835239E-08	        9.641411E-15	        3.493794E-13	        7.746558E-13	        9.937283E-12	        1.702834E-03	        8.025335E-10	        1.989571E-07	        1.109323E-08	        2.269059E-10	        2.032296E-07	        1.656102E-03	        2.284034E-09	        6.144840E-14	        7.021639E-16	        1.083632E-15	        2.118948E-16	        1.387065E-09	        1.676070E-13	        4.296482E-13
