            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.480660E-01	        9.772482E-15	        2.568857E-14	       -2.616841E-09	        1.084856E-13	       -2.311268E-10	        1.403713E-17	       -2.291400E-11	        3.266226E-11	       -3.025863E-10	       -7.352853E-13	       -5.051826E-13	        2.028264E-12	       -1.766841E-16	       -4.313489E-10	       -1.261086E-16	       -1.494138E-10	        4.076236E-12	        9.302463E-24	       -1.204843E-10	       -1.030785E-11	       -4.165565E-14	       -1.307953E-16	       -1.852491E-12	        2.720870E-12	        1.485232E-22	       -1.447231E-11	        5.518817E-11	        1.829768E-22	        7.968324E-07	       -1.317929E-10	        1.896056E-14	       -2.129763E-11	       -3.435900E-11	       -2.329944E-11	       -4.138130E-15	       -2.064167E-11	       -4.484128E-11	       -1.269129E-09	        1.037478E-11	        2.725612E-08	       -1.466505E-11	       -1.075299E-11	        7.515483E-18	       -2.861312E-14	       -2.301470E-11	       -2.425417E-10	       -4.935226E-11	       -8.168328E-07	       -3.790312E-15	        7.103766E-10	       -2.231314E-16	       -1.714812E-08	       -2.635900E-13	       -8.349905E-07	        2.440835E-09	       -5.236400E-13	        0.000000E+00	       -1.748191E-10	        2.152660E-08	       -5.931631E-11	        1.787418E-24	       -8.274285E-14	       -8.823485E-10	       -1.089532E-11	       -8.524164E-11	        7.972465E-07	       -6.253632E-14	       -3.106381E-12	       -2.221877E-11	       -1.311150E-11	        9.364421E-12	       -3.476089E-16	        2.401752E-10	       -6.357917E-11	       -8.623793E-11	       -8.256289E-11	       -9.551741E-10	        3.944104E-12	        1.050820E-11	        6.180879E-10	       -5.376269E-11	        1.685361E-09	        2.570857E-11	       -1.406097E-10	       -1.403807E-11	       -2.424432E-11	       -2.039812E-11	       -2.346165E-10	        1.895363E-18	       -2.164078E-14	        1.409095E-15	       -7.655961E-12	       -1.405315E-06	        6.750192E-13	       -2.296454E-11	        2.176001E-11	       -4.005207E-13	        2.339063E-11	        1.405297E-06	        2.304702E-12	       -7.722079E-15	        1.041916E-19	        6.596747E-19	        1.204901E-21	       -1.613091E-12	       -2.182885E-16	        1.537009E-16
        1.490660E-01	        8.783720E-15	        2.424096E-14	       -2.530469E-09	        1.004450E-13	       -2.184405E-10	        1.164431E-17	       -2.138744E-11	        3.214022E-11	       -2.868841E-10	       -6.239553E-13	       -4.727087E-13	        1.916107E-12	       -1.467100E-16	       -4.086677E-10	       -1.201025E-16	       -1.450684E-10	        4.052280E-12	        1.982144E-23	       -1.134510E-10	       -9.510642E-12	       -3.909545E-14	       -1.124089E-16	       -1.446948E-12	        2.504104E-12	        1.414470E-22	       -1.330794E-11	        5.186911E-11	        1.652318E-22	        7.704826E-07	       -1.237043E-10	        1.764504E-14	       -1.974778E-11	       -3.231084E-11	       -2.168997E-11	       -3.853214E-15	       -1.963340E-11	       -4.292648E-11	       -1.200110E-09	        1.003843E-11	        2.626904E-08	       -1.390959E-11	       -1.028618E-11	        6.905226E-18	       -2.509090E-14	       -2.137004E-11	       -2.318362E-10	       -4.644333E-11	       -7.895401E-07	       -3.597466E-15	        6.718671E-10	       -2.031448E-16	       -1.638722E-08	       -2.331818E-13	       -8.070338E-07	        2.203657E-09	       -4.599847E-13	        0.000000E+00	       -1.656318E-10	        2.052960E-08	       -5.630801E-11	        1.623521E-24	       -7.166253E-14	       -8.646052E-10	       -1.002251E-11	       -8.016998E-11	        7.708526E-07	       -5.307186E-14	       -2.893377E-12	       -2.051104E-11	       -1.112906E-11	        7.636181E-12	       -3.067940E-16	        2.353176E-10	       -6.098998E-11	       -8.233300E-11	       -7.812284E-11	       -9.229622E-10	        3.921446E-12	        9.963126E-12	        6.060138E-10	       -5.070178E-11	        1.620483E-09	        2.556602E-11	       -1.337514E-10	       -1.362928E-11	       -2.301685E-11	       -1.950042E-11	       -2.263575E-10	        1.743450E-18	       -2.020813E-14	        1.315270E-15	       -7.180100E-12	       -1.380229E-06	        6.329586E-13	       -1.849150E-11	        2.052243E-11	       -3.803520E-13	        1.889696E-11	        1.380212E-06	        2.101619E-12	       -7.375677E-15	        9.520915E-20	        6.130668E-19	        1.104892E-21	       -1.541302E-12	       -1.952774E-16	        1.441598E-16
        1.500660E-01	        7.896046E-15	        2.288231E-14	       -2.447263E-09	        9.303080E-14	       -2.064005E-10	        9.659318E-18	       -1.997084E-11	        3.156670E-11	       -2.720093E-10	       -5.295034E-13	       -4.423604E-13	        1.810381E-12	       -1.218764E-16	       -3.871640E-10	       -1.144755E-16	       -1.408106E-10	        4.027562E-12	        2.754163E-23	       -1.068563E-10	       -8.779993E-12	       -3.667228E-14	       -9.612434E-17	       -1.098715E-12	        2.299256E-12	        1.343300E-22	       -1.223843E-11	        4.877198E-11	        1.492974E-22	        7.450057E-07	       -1.161212E-10	        1.641670E-14	       -1.830576E-11	       -3.039274E-11	       -2.019700E-11	       -3.587282E-15	       -1.867797E-11	       -4.108996E-11	       -1.134888E-09	        9.686578E-12	        2.531572E-08	       -1.319635E-11	       -9.842996E-12	        6.348624E-18	       -2.199767E-14	       -1.983695E-11	       -2.215930E-10	       -4.371969E-11	       -7.631672E-07	       -3.414517E-15	        6.355306E-10	       -1.847651E-16	       -1.566144E-08	       -2.062674E-13	       -7.800286E-07	        1.968604E-09	       -4.041091E-13	        0.000000E+00	       -1.569685E-10	        1.958148E-08	       -5.345656E-11	        1.475391E-24	       -6.206198E-14	       -8.469699E-10	       -9.223142E-12	       -7.542108E-11	        7.453694E-07	       -4.504513E-14	       -2.696021E-12	       -1.894091E-11	       -9.446738E-12	        6.191719E-12	       -2.686785E-16	        2.305179E-10	       -5.851348E-11	       -7.861323E-11	       -7.392336E-11	       -8.919413E-10	        3.894661E-12	        9.446846E-12	        5.939565E-10	       -4.782940E-11	        1.558350E-09	        2.541650E-11	       -1.275397E-10	       -1.294174E-11	       -2.184612E-11	       -1.864513E-11	       -2.184051E-10	        1.603850E-18	       -1.886841E-14	        1.227930E-15	       -6.736185E-12	       -1.355048E-06	        5.937186E-13	       -1.484539E-11	        1.935854E-11	       -3.607867E-13	        1.523083E-11	        1.355032E-06	        1.913245E-12	       -7.047020E-15	        8.702968E-20	        5.694373E-19	        1.013208E-21	       -1.472850E-12	       -1.742895E-16	        1.348824E-16
        1.510660E-01	        7.098917E-15	        2.160006E-14	       -2.366144E-09	        8.614676E-14	       -1.950173E-10	        8.012208E-18	       -1.865428E-11	        3.094939E-11	       -2.579221E-10	       -4.492431E-13	       -4.140041E-13	        1.710346E-12	       -1.014212E-16	       -3.667788E-10	       -1.091640E-16	       -1.366154E-10	        4.001322E-12	        3.306480E-23	       -1.006456E-10	       -8.108070E-12	       -3.438045E-14	       -8.170307E-17	       -8.017542E-13	        2.113691E-12	        1.272419E-22	       -1.125309E-11	        4.585243E-11	        1.349817E-22	        7.203022E-07	       -1.090155E-10	        1.526491E-14	       -1.698370E-11	       -2.858182E-11	       -1.880430E-11	       -3.339129E-15	       -1.777203E-11	       -3.932994E-11	       -1.073276E-09	        9.336525E-12	        2.439707E-08	       -1.251823E-11	       -9.419977E-12	        5.840214E-18	       -1.927427E-14	       -1.840666E-11	       -2.117902E-10	       -4.115479E-11	       -7.375939E-07	       -3.240720E-15	        6.012155E-10	       -1.678685E-16	       -1.496867E-08	       -1.823913E-13	       -7.538497E-07	        1.762798E-09	       -3.549180E-13	        0.000000E+00	       -1.487987E-10	        1.867908E-08	       -5.075187E-11	        1.341271E-24	       -5.372750E-14	       -8.301063E-10	       -8.490476E-12	       -7.097670E-11	        7.206173E-07	       -3.822315E-14	       -2.512926E-12	       -1.749102E-11	       -8.017187E-12	        4.984713E-12	       -2.330819E-16	        2.257563E-10	       -5.613538E-11	       -7.506233E-11	       -6.994719E-11	       -8.617455E-10	        3.865235E-12	        8.954537E-12	        5.826070E-10	       -4.513057E-11	        1.498451E-09	        2.525657E-11	       -1.213168E-10	       -1.260438E-11	       -2.072979E-11	       -1.782850E-11	       -2.107175E-10	        1.475432E-18	       -1.760920E-14	        1.146597E-15	       -6.321424E-12	       -1.329161E-06	        5.570694E-13	       -1.186973E-11	        1.826258E-11	       -3.418125E-13	        1.223578E-11	        1.329146E-06	        1.738473E-12	       -6.733137E-15	        7.957472E-20	        5.287082E-19	        9.290325E-22	       -1.407687E-12	       -1.551684E-16	        1.258814E-16
        1.520660E-01	        6.382776E-15	        2.039574E-14	       -2.288032E-09	        7.979606E-14	       -1.842042E-10	        6.646458E-18	       -1.743128E-11	        3.029127E-11	       -2.445741E-10	       -3.811993E-13	       -3.874895E-13	        1.616039E-12	       -8.469235E-17	       -3.474475E-10	       -1.041567E-16	       -1.325153E-10	        3.975051E-12	        3.675846E-23	       -9.481958E-11	       -7.491478E-12	       -3.221226E-14	       -6.898771E-17	       -5.506706E-13	        1.938242E-12	        1.202712E-22	       -1.034751E-11	        4.312654E-11	        1.220780E-22	        6.964245E-07	       -1.023503E-10	        1.419168E-14	       -1.575246E-11	       -2.688547E-11	       -1.751204E-11	       -3.107578E-15	       -1.691282E-11	       -3.764210E-11	       -1.015042E-09	        8.976332E-12	        2.350988E-08	       -1.187792E-11	       -9.018070E-12	        5.374584E-18	       -1.688426E-14	       -1.707193E-11	       -2.024118E-10	       -3.875156E-11	       -7.128897E-07	       -3.075800E-15	        5.688012E-10	       -1.523465E-16	       -1.430761E-08	       -1.612690E-13	       -7.285682E-07	        1.558381E-09	       -3.117505E-13	        0.000000E+00	       -1.410870E-10	        1.782047E-08	       -4.818846E-11	        1.219926E-24	       -4.651167E-14	       -8.132903E-10	       -7.818703E-12	       -6.681185E-11	        6.967258E-07	       -3.244100E-14	       -2.343097E-12	       -1.615691E-11	       -6.804901E-12	        3.980676E-12	       -1.999338E-16	        2.210685E-10	       -5.386032E-11	       -7.167735E-11	       -6.618798E-11	       -8.326664E-10	        3.835427E-12	        8.488365E-12	        5.712006E-10	       -4.259573E-11	        1.441068E-09	        2.509011E-11	       -1.156979E-10	       -1.199047E-11	       -1.966395E-11	       -1.705001E-11	       -2.033168E-10	        1.357324E-18	       -1.643139E-14	        1.070832E-15	       -5.934128E-12	       -1.303342E-06	        5.228422E-13	       -9.493629E-12	        1.723148E-11	       -3.235165E-13	        9.840970E-12	        1.303328E-06	        1.576384E-12	       -6.435355E-15	        7.277923E-20	        4.907673E-19	        8.518670E-22	       -1.345479E-12	       -1.377628E-16	        1.171686E-16
        1.530660E-01	        5.739573E-15	        1.925907E-14	       -2.211878E-09	        7.389929E-14	       -1.739714E-10	        5.514103E-18	       -1.629409E-11	        2.958748E-11	       -2.319349E-10	       -3.234355E-13	       -3.627191E-13	        1.526856E-12	       -7.083745E-17	       -3.291288E-10	       -9.941013E-17	       -1.284913E-10	        3.946625E-12	        3.904540E-23	       -8.933169E-11	       -6.923982E-12	       -3.016255E-14	       -5.780090E-17	       -3.397434E-13	        1.779698E-12	        1.134560E-22	       -9.513059E-12	        4.055663E-11	        1.104592E-22	        6.732719E-07	       -9.610603E-11	        1.318730E-14	       -1.462314E-11	       -2.528466E-11	       -1.630678E-11	       -2.891682E-15	       -1.609798E-11	       -3.602480E-11	       -9.600346E-10	        8.621708E-12	        2.265516E-08	       -1.126933E-11	       -8.634393E-12	        4.948146E-18	       -1.478078E-14	       -1.582689E-11	       -1.934416E-10	       -3.648806E-11	       -6.889368E-07	       -2.919195E-15	        5.381758E-10	       -1.381000E-16	       -1.367678E-08	       -1.425340E-13	       -7.040621E-07	        1.378698E-09	       -2.737533E-13	        0.000000E+00	       -1.338131E-10	        1.700331E-08	       -4.575817E-11	        1.109988E-24	       -4.025064E-14	       -7.972550E-10	       -7.202709E-12	       -6.291319E-11	        6.735259E-07	       -2.753127E-14	       -2.185473E-12	       -1.492456E-11	       -5.775731E-12	        3.146387E-12	       -1.690006E-16	        2.164346E-10	       -5.167616E-11	       -6.844836E-11	       -6.262730E-11	       -8.043774E-10	        3.803207E-12	        8.043892E-12	        5.604970E-10	       -4.021371E-11	        1.385760E-09	        2.491206E-11	       -1.100779E-10	       -1.168386E-11	       -1.864759E-11	       -1.630674E-11	       -1.961657E-10	        1.248673E-18	       -1.532491E-14	        1.000266E-15	       -5.572169E-12	       -1.276915E-06	        4.908669E-13	       -7.632757E-12	        1.626054E-11	       -3.058400E-13	        7.962045E-12	        1.276902E-06	        1.426299E-12	       -6.151124E-15	        6.658370E-20	        4.554846E-19	        7.810882E-22	       -1.286245E-12	       -1.219398E-16	        1.087399E-16
        1.540660E-01	        5.161832E-15	        1.819130E-14	       -2.138552E-09	        6.846269E-14	       -1.642577E-10	        4.574658E-18	       -1.523704E-11	        2.884978E-11	       -2.199592E-10	       -2.744475E-13	       -3.395585E-13	        1.442814E-12	       -5.933429E-17	       -3.117604E-10	       -9.491282E-17	       -1.245656E-10	        3.918789E-12	        4.020008E-23	       -8.418328E-11	       -6.403064E-12	       -2.822368E-14	       -4.798663E-17	       -1.643527E-13	        1.629565E-12	        1.068629E-22	       -8.746488E-12	        3.815897E-11	        9.995903E-23	        6.508892E-07	       -9.024930E-11	        1.225365E-14	       -1.357106E-11	       -2.378590E-11	       -1.518926E-11	       -2.690331E-15	       -1.532482E-11	       -3.447362E-11	       -9.080378E-10	        8.260489E-12	        2.182951E-08	       -1.069470E-11	       -8.269694E-12	        4.556342E-18	       -1.293605E-14	       -1.466638E-11	       -1.848651E-10	       -3.436729E-11	       -6.657929E-07	       -2.770565E-15	        5.092267E-10	       -1.250330E-16	       -1.307460E-08	       -1.259714E-13	       -6.803906E-07	        1.200382E-09	       -2.404150E-13	        0.000000E+00	       -1.269428E-10	        1.622544E-08	       -4.345416E-11	        1.010459E-24	       -3.482994E-14	       -7.812368E-10	       -6.637953E-12	       -5.925652E-11	        6.511264E-07	       -2.336771E-14	       -2.039198E-12	       -1.379094E-11	       -4.902575E-12	        2.455465E-12	       -1.403414E-16	        2.118756E-10	       -4.958694E-11	       -6.537133E-11	       -5.926201E-11	       -7.771353E-10	        3.772611E-12	        7.623465E-12	        5.497074E-10	       -3.797523E-11	        1.332759E-09	        2.472969E-11	       -1.049936E-10	       -1.113390E-11	       -1.767706E-11	       -1.559788E-11	       -1.892759E-10	        1.148702E-18	       -1.429057E-14	        9.345032E-16	       -5.234013E-12	       -1.250375E-06	        4.609890E-13	       -6.161817E-12	        1.534703E-11	       -2.889189E-13	        6.473808E-12	        1.250363E-06	        1.287630E-12	       -5.881496E-15	        6.093375E-20	        4.226703E-19	        7.162264E-22	       -1.229683E-12	       -1.075875E-16	        1.006186E-16
        1.550660E-01	        4.642793E-15	        1.718296E-14	       -2.067091E-09	        6.341539E-14	       -1.550563E-10	        3.795009E-18	       -1.425346E-11	        2.807273E-11	       -2.086180E-10	       -2.328249E-13	       -3.179218E-13	        1.363344E-12	       -4.975330E-17	       -2.952962E-10	       -9.062885E-17	       -1.207183E-10	        3.888598E-12	        4.050815E-23	       -7.933215E-11	       -5.923256E-12	       -2.639266E-14	       -3.941528E-17	       -2.154659E-14	        1.494223E-12	        1.004999E-22	       -8.040158E-12	        3.589788E-11	        9.047887E-23	        6.291886E-07	       -8.476118E-11	        1.138144E-14	       -1.260639E-11	       -2.237151E-11	       -1.414715E-11	       -2.502615E-15	       -1.459107E-11	       -3.298712E-11	       -8.589225E-10	        7.907396E-12	        2.103402E-08	       -1.014842E-11	       -7.921246E-12	        4.196442E-18	       -1.131401E-14	       -1.358266E-11	       -1.766627E-10	       -3.236900E-11	       -6.433548E-07	       -2.629396E-15	        4.818510E-10	       -1.130576E-16	       -1.249972E-08	       -1.112950E-13	       -6.574461E-07	        1.045336E-09	       -2.110791E-13	        0.000000E+00	       -1.204570E-10	        1.548477E-08	       -4.126891E-11	        9.202040E-25	       -3.012748E-14	       -7.659476E-10	       -6.119665E-12	       -5.583115E-11	        6.293756E-07	       -1.982882E-14	       -1.903325E-12	       -1.274362E-11	       -4.160645E-12	        1.884054E-12	       -1.136293E-16	        2.073738E-10	       -4.758074E-11	       -6.243232E-11	       -5.607607E-11	       -7.506301E-10	        3.743076E-12	        7.222374E-12	        5.395674E-10	       -3.587012E-11	        1.281647E-09	        2.453809E-11	       -9.989359E-11	       -1.087324E-11	       -1.675110E-11	       -1.492070E-11	       -1.826183E-10	        1.056680E-18	       -1.331901E-14	        8.732186E-16	       -4.917724E-12	       -1.223422E-06	        4.330537E-13	       -5.044097E-12	        1.448653E-11	       -2.726643E-13	        5.339485E-12	        1.223411E-06	        1.159355E-12	       -5.624165E-15	        5.577878E-20	        3.921552E-19	        6.567127E-22	       -1.175773E-12	       -9.456423E-17	        9.279782E-17
        1.560660E-01	        4.176316E-15	        1.623547E-14	       -1.998283E-09	        5.875903E-14	       -1.463137E-10	        3.148412E-18	       -1.333855E-11	        2.726627E-11	       -1.978716E-10	       -1.975389E-13	       -2.976808E-13	        1.288404E-12	       -4.169496E-17	       -2.796911E-10	       -8.655482E-17	       -1.169765E-10	        3.858966E-12	        4.013043E-23	       -7.477949E-11	       -5.482323E-12	       -2.466235E-14	       -3.195042E-17	        9.385201E-14	        1.366171E-12	        9.440666E-23	       -7.390951E-12	        3.378665E-11	        8.189652E-23	        6.082104E-07	       -7.961270E-11	        1.057123E-14	       -1.170729E-11	       -2.104639E-11	       -1.318051E-11	       -2.327615E-15	       -1.389457E-11	       -3.156222E-11	       -8.124991E-10	        7.551708E-12	        2.026561E-08	       -9.632762E-12	       -7.589916E-12	        3.865076E-18	       -9.891853E-15	       -1.257207E-11	       -1.688219E-10	       -3.049588E-11	       -6.216772E-07	       -2.495442E-15	        4.559633E-10	       -1.020911E-16	       -1.195099E-08	       -9.831892E-14	       -6.352852E-07	        8.891048E-10	       -1.853405E-13	        0.000000E+00	       -1.143288E-10	        1.477964E-08	       -3.919855E-11	        8.384260E-25	       -2.605794E-14	       -7.506905E-10	       -5.644084E-12	       -5.261682E-11	        6.083815E-07	       -1.682901E-14	       -1.777150E-12	       -1.177938E-11	       -3.531417E-12	        1.414335E-12	       -8.900474E-17	        2.029495E-10	       -4.566184E-11	       -5.963092E-11	       -5.306337E-11	       -7.251091E-10	        3.712535E-12	        6.843160E-12	        5.293561E-10	       -3.389104E-11	        1.232667E-09	        2.434149E-11	       -9.530882E-11	       -1.036109E-11	       -1.586695E-11	       -1.427483E-11	       -1.762069E-10	        9.720057E-19	       -1.241083E-14	        8.160860E-16	       -4.622063E-12	       -1.196296E-06	        4.069363E-13	       -4.172861E-12	        1.367678E-11	       -2.571828E-13	        4.452426E-12	        1.196285E-06	        1.041224E-12	       -5.380190E-15	        5.107490E-20	        3.637863E-19	        6.021949E-22	       -1.124275E-12	       -8.278954E-17	        8.530795E-17
        1.570660E-01	        3.757097E-15	        1.534291E-14	       -1.931630E-09	        5.444915E-14	       -1.380207E-10	        2.612233E-18	       -1.248703E-11	        2.643137E-11	       -1.876952E-10	       -1.676110E-13	       -2.787607E-13	        1.217666E-12	       -3.490768E-17	       -2.649007E-10	       -8.267102E-17	       -1.133299E-10	        3.828529E-12	        3.924457E-23	       -7.049775E-11	       -5.076395E-12	       -2.302646E-14	       -2.547709E-17	        1.850229E-13	        1.247765E-12	        8.858539E-23	       -6.793432E-12	        3.180520E-11	        7.413198E-23	        5.879139E-07	       -7.478587E-11	        9.817106E-15	       -1.087586E-11	       -1.980062E-11	       -1.228147E-11	       -2.164525E-15	       -1.323349E-11	       -3.019644E-11	       -7.686327E-10	        7.200931E-12	        1.952489E-08	       -9.144178E-12	       -7.274084E-12	        3.560095E-18	       -8.643443E-15	       -1.162966E-11	       -1.613284E-10	       -2.873531E-11	       -6.007084E-07	       -2.368302E-15	        4.314739E-10	       -9.206036E-17	       -1.142721E-08	       -8.683374E-14	       -6.138537E-07	        7.453572E-10	       -1.627217E-13	        0.000000E+00	       -1.085393E-10	        1.410828E-08	       -3.723626E-11	        7.642554E-25	       -2.253251E-14	       -7.358042E-10	       -5.207463E-12	       -4.960341E-11	        5.880622E-07	       -1.428396E-14	       -1.659917E-12	       -1.088986E-11	       -2.997565E-12	        1.029610E-12	       -6.618357E-17	        1.985976E-10	       -4.382316E-11	       -5.695900E-11	       -5.021473E-11	       -7.004175E-10	        3.682451E-12	        6.483257E-12	        5.194202E-10	       -3.202983E-11	        1.185587E-09	        2.413896E-11	       -9.090612E-11	       -9.914799E-12	       -1.502310E-11	       -1.365827E-11	       -1.700208E-10	        8.940633E-19	       -1.156009E-14	        7.628253E-16	       -4.345539E-12	       -1.169124E-06	        3.825106E-13	       -3.481251E-12	        1.291442E-11	       -2.424708E-13	        3.745771E-12	        1.169114E-06	        9.321554E-13	       -5.148164E-15	        4.678139E-20	        3.374137E-19	        5.522215E-22	       -1.075163E-12	       -7.215177E-17	        7.815597E-17
        1.580660E-01	        3.380176E-15	        1.449933E-14	       -1.866699E-09	        5.044511E-14	       -1.301659E-10	        2.167328E-18	       -1.169349E-11	        2.556641E-11	       -1.780540E-10	       -1.421936E-13	       -2.610765E-13	        1.150749E-12	       -2.918820E-17	       -2.508788E-10	       -7.894505E-17	       -1.097640E-10	        3.796340E-12	        3.799720E-23	       -6.646088E-11	       -4.701830E-12	       -2.148240E-14	       -1.990140E-17	        2.541620E-13	        1.140916E-12	        8.303449E-23	       -6.242530E-12	        2.993593E-11	        6.709846E-23	        5.682248E-07	       -7.025993E-11	        9.113399E-15	       -1.011297E-11	       -1.862472E-11	       -1.144261E-11	       -2.012494E-15	       -1.260546E-11	       -2.888745E-11	       -7.271634E-10	        6.860607E-12	        1.881056E-08	       -8.679691E-12	       -6.971949E-12	        3.278797E-18	       -7.546316E-15	       -1.074948E-11	       -1.541623E-10	       -2.707491E-11	       -5.803688E-07	       -2.247502E-15	        4.082965E-10	       -8.289010E-17	       -1.092684E-08	       -7.665591E-14	       -5.930694E-07	        6.202201E-10	       -1.428112E-13	        0.000000E+00	       -1.030669E-10	        1.346846E-08	       -3.537451E-11	        6.968907E-25	       -1.947462E-14	       -7.215211E-10	       -4.806257E-12	       -4.677637E-11	        5.683252E-07	       -1.212149E-14	       -1.550873E-12	       -1.006714E-11	       -2.544069E-12	        7.157037E-13	       -4.512822E-17	        1.943041E-10	       -4.205662E-11	       -5.440992E-11	       -4.751637E-11	       -6.763912E-10	        3.652465E-12	        6.140132E-12	        5.100098E-10	       -3.027743E-11	        1.140158E-09	        2.392928E-11	       -8.651452E-11	       -9.687745E-12	       -1.421825E-11	       -1.306880E-11	       -1.640376E-10	        8.222896E-19	       -1.076117E-14	        7.131455E-16	       -4.086581E-12	       -1.141445E-06	        3.596445E-13	       -2.927758E-12	        1.219583E-11	       -2.284756E-13	        3.177977E-12	        1.141436E-06	        8.318836E-13	       -4.926700E-15	        4.285926E-20	        3.128947E-19	        5.063911E-22	       -1.028291E-12	       -6.255142E-17	        7.133247E-17
        1.590660E-01	        3.041256E-15	        1.370621E-14	       -1.804174E-09	        4.675043E-14	       -1.226941E-10	        1.798160E-18	       -1.095456E-11	        2.468359E-11	       -1.689169E-10	       -1.206398E-13	       -2.445245E-13	        1.087668E-12	       -2.437978E-17	       -2.375851E-10	       -7.539271E-17	       -1.063045E-10	        3.764825E-12	        3.647655E-23	       -6.267059E-11	       -4.357197E-12	       -2.002337E-14	       -1.511064E-17	        3.054334E-13	        1.040013E-12	        7.777325E-23	       -5.736083E-12	        2.819021E-11	        6.072315E-23	        5.491981E-07	       -6.601296E-11	        8.460633E-15	       -9.400537E-12	       -1.752348E-11	       -1.066442E-11	       -1.870804E-15	       -1.200901E-11	       -2.763219E-11	       -6.879664E-10	        6.521472E-12	        1.812084E-08	       -8.240890E-12	       -6.684466E-12	        3.019465E-18	       -6.585492E-15	       -9.929026E-12	       -1.473125E-10	       -2.551772E-11	       -5.607248E-07	       -2.132883E-15	        3.863543E-10	       -7.451538E-17	       -1.044911E-08	       -6.766481E-14	       -5.730004E-07	        4.944571E-10	       -1.253465E-13	        0.000000E+00	       -9.789119E-11	        1.285910E-08	       -3.361070E-11	        6.357690E-25	       -1.682932E-14	       -7.072709E-10	       -4.437688E-12	       -4.412182E-11	        5.492780E-07	       -1.028752E-14	       -1.449503E-12	       -9.309289E-12	       -2.159295E-12	        4.614349E-13	       -2.579526E-17	        1.900941E-10	       -4.036664E-11	       -5.197544E-11	       -4.496551E-11	       -6.532653E-10	        3.623195E-12	        5.815721E-12	        5.005255E-10	       -2.862862E-11	        1.096615E-09	        2.371480E-11	       -8.254506E-11	       -9.263454E-12	       -1.345006E-11	       -1.250635E-11	       -1.582739E-10	        7.562306E-19	       -1.001454E-14	        6.667996E-16	       -3.844265E-12	       -1.113728E-06	        3.382440E-13	       -2.460743E-12	        1.151931E-11	       -2.152600E-13	        2.697439E-12	        1.113719E-06	        7.398416E-13	       -4.716799E-15	        3.927700E-20	        2.901087E-19	        4.643819E-22	       -9.834988E-13	       -5.391957E-17	        6.486829E-17
